/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-10_16.57.37-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-10 16:57:37,573 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:06:15,834 # -75,72
2025-07-10 17:06:15,936 # -76,68
2025-07-10 17:06:16,033 # -76,68
2025-07-10 17:06:16,133 # -76,68
2025-07-10 17:06:16,233 # -76,68
2025-07-10 17:06:16,335 # -75,72
2025-07-10 17:06:16,435 # -76,68
2025-07-10 17:06:16,535 # -76,68
2025-07-10 17:06:16,637 # -75,72
2025-07-10 17:06:16,736 # -75,72
2025-07-10 17:06:16,838 # -75,72
2025-07-10 17:06:16,937 # -75,72
2025-07-10 17:06:17,037 # -75,72
2025-07-10 17:06:17,137 # -75,72
2025-07-10 17:06:17,240 # -75,72
2025-07-10 17:06:17,342 # -75,72
2025-07-10 17:06:17,441 # -75,72
2025-07-10 17:06:17,542 # -76,68
2025-07-10 17:06:17,643 # -75,72
2025-07-10 17:06:17,743 # -75,72
2025-07-10 17:06:17,842 # -76,68
2025-07-10 17:06:17,942 # -76,68
2025-07-10 17:06:18,042 # -76,68
2025-07-10 17:06:18,142 # -75,72
2025-07-10 17:06:18,246 # -76,68
2025-07-10 17:06:18,347 # -76,68
2025-07-10 17:06:18,447 # -76,68
2025-07-10 17:06:18,553 # -76,68
2025-07-10 17:06:18,645 # -76,68
2025-07-10 17:06:18,750 # -76,68
2025-07-10 17:06:18,848 # -76,68
2025-07-10 17:06:18,947 # -76,68
2025-07-10 17:06:19,049 # -76,68
2025-07-10 17:06:19,149 # -76,68
2025-07-10 17:06:19,250 # -77,64
2025-07-10 17:06:19,351 # -76,68
2025-07-10 17:06:19,452 # -76,68
2025-07-10 17:06:19,553 # -76,68
2025-07-10 17:06:19,653 # -76,68
2025-07-10 17:06:19,754 # -76,68
2025-07-10 17:06:19,854 # -76,68
2025-07-10 17:06:19,955 # -76,68
2025-07-10 17:06:20,054 # -76,68
2025-07-10 17:06:20,156 # -76,68
2025-07-10 17:06:20,256 # -77,64
2025-07-10 17:06:20,356 # -77,64
2025-07-10 17:06:20,455 # -77,64
2025-07-10 17:06:20,558 # -76,68
2025-07-10 17:06:20,657 # -77,64
2025-07-10 17:06:20,759 # -77,64
2025-07-10 17:06:20,861 # -78,60
2025-07-10 17:06:20,959 # -77,64
2025-07-10 17:06:21,069 # -77,64
2025-07-10 17:06:21,161 # -77,64
2025-07-10 17:06:21,261 # -77,64
2025-07-10 17:06:21,361 # -77,64
2025-07-10 17:06:21,464 # -77,64
2025-07-10 17:06:21,562 # -77,64
2025-07-10 17:06:21,663 # -77,64
2025-07-10 17:06:21,767 # -78,60
2025-07-10 17:06:21,871 # -78,60
2025-07-10 17:06:21,964 # -78,60
2025-07-10 17:06:22,065 # -78,60
2025-07-10 17:06:22,166 # -77,64
2025-07-10 17:06:22,269 # -78,60
2025-07-10 17:06:22,368 # -78,60
2025-07-10 17:06:22,469 # -78,60
2025-07-10 17:06:22,569 # -78,60
2025-07-10 17:06:22,669 # -79,56
2025-07-10 17:06:22,771 # -79,56
2025-07-10 17:06:22,872 # -79,56
2025-07-10 17:06:22,969 # -80,52
2025-07-10 17:06:23,077 # -80,52
2025-07-10 17:06:23,179 # -80,52
2025-07-10 17:06:23,273 # -81,48
2025-07-10 17:06:23,372 # -80,52
2025-07-10 17:06:23,475 # -80,52
2025-07-10 17:06:23,576 # -79,56
2025-07-10 17:06:23,683 # -79,56
2025-07-10 17:06:23,776 # -79,56
2025-07-10 17:06:23,882 # -79,56
2025-07-10 17:06:23,976 # -78,60
2025-07-10 17:06:24,076 # -78,60
2025-07-10 17:06:24,177 # -78,60
2025-07-10 17:06:24,279 # -78,60
2025-07-10 17:06:24,379 # -79,56
2025-07-10 17:06:24,482 # -80,52
2025-07-10 17:06:24,579 # -80,52
2025-07-10 17:06:24,682 # -79,56
2025-07-10 17:06:24,781 # -78,60
2025-07-10 17:06:24,887 # -78,60
2025-07-10 17:06:24,891 # -78,60
2025-07-10 17:06:24,982 # -79,56
2025-07-10 17:06:25,083 # -78,60
2025-07-10 17:06:25,182 # -79,56
2025-07-10 17:06:25,285 # -78,60
2025-07-10 17:06:25,384 # -78,60
2025-07-10 17:06:25,484 # -78,60
2025-07-10 17:06:25,588 # -78,60
2025-07-10 17:06:25,686 # -78,60
2025-07-10 17:06:25,787 # -78,60
2025-07-10 17:06:25,893 # -77,64
2025-07-10 17:06:25,989 # -78,60
2025-07-10 17:06:26,091 # -79,56
2025-07-10 17:06:26,195 # -79,56
2025-07-10 17:06:26,288 # -80,52
2025-07-10 17:06:26,392 # -80,52
2025-07-10 17:06:26,493 # -80,52
2025-07-10 17:06:26,592 # -79,56
2025-07-10 17:06:26,693 # -79,56
2025-07-10 17:06:26,794 # -80,52
2025-07-10 17:06:26,896 # -80,52
2025-07-10 17:06:26,994 # -79,56
2025-07-10 17:06:27,094 # -80,52
2025-07-10 17:06:27,196 # -79,56
2025-07-10 17:06:27,302 # -80,52
2025-07-10 17:06:27,395 # -79,56
2025-07-10 17:06:27,496 # -79,56
2025-07-10 17:06:27,596 # -79,56
2025-07-10 17:06:27,697 # -79,56
2025-07-10 17:06:27,798 # -78,60
2025-07-10 17:06:27,898 # -78,60
2025-07-10 17:06:27,999 # -78,60
2025-07-10 17:06:28,101 # -78,60
2025-07-10 17:06:28,208 # -78,60
2025-07-10 17:06:28,302 # -78,60
2025-07-10 17:06:28,402 # -78,60
2025-07-10 17:06:28,504 # -79,56
2025-07-10 17:06:28,602 # -78,60
2025-07-10 17:06:28,704 # -78,60
2025-07-10 17:06:28,806 # -79,56
2025-07-10 17:06:28,905 # -78,60
2025-07-10 17:06:29,012 # -78,60
2025-07-10 17:06:29,105 # -78,60
2025-07-10 17:06:29,207 # -78,60
2025-07-10 17:06:29,308 # -78,60
2025-07-10 17:06:29,407 # -78,60
2025-07-10 17:06:29,508 # -77,64
2025-07-10 17:06:29,610 # -77,64
2025-07-10 17:06:29,708 # -77,64
2025-07-10 17:06:29,811 # -77,64
2025-07-10 17:06:29,914 # -77,64
2025-07-10 17:06:30,011 # -77,64
2025-07-10 17:06:30,113 # -77,64
2025-07-10 17:06:30,210 # -76,68
2025-07-10 17:06:30,312 # -77,64
2025-07-10 17:06:30,414 # -76,68
2025-07-10 17:06:30,516 # -76,68
2025-07-10 17:06:30,614 # -76,68
2025-07-10 17:06:30,715 # -76,68
2025-07-10 17:06:30,814 # -76,68
2025-07-10 17:06:30,917 # -76,68
2025-07-10 17:06:31,016 # -77,64
2025-07-10 17:06:31,120 # -76,68
2025-07-10 17:06:31,226 # -76,68
2025-07-10 17:06:31,318 # -76,68
2025-07-10 17:06:31,422 # -77,64
2025-07-10 17:06:31,519 # -77,64
2025-07-10 17:06:31,620 # -77,64
2025-07-10 17:06:31,722 # -78,60
2025-07-10 17:06:31,822 # -78,60
2025-07-10 17:06:31,922 # -78,60
2025-07-10 17:06:32,023 # -78,60
2025-07-10 17:06:32,029 # -77,64
2025-07-10 17:06:32,121 # -77,64
2025-07-10 17:06:32,225 # -77,64
2025-07-10 17:06:32,328 # -77,64
2025-07-10 17:06:32,427 # -77,64
2025-07-10 17:06:32,527 # -77,64
2025-07-10 17:06:32,627 # -77,64
2025-07-10 17:06:32,634 # -77,64
2025-07-10 17:06:32,726 # -77,64
2025-07-10 17:06:32,826 # -77,64
2025-07-10 17:06:32,927 # -77,64
2025-07-10 17:06:33,027 # -76,68
2025-07-10 17:06:33,138 # -76,68
2025-07-10 17:06:33,142 # -76,68
2025-07-10 17:06:33,229 # -77,64
2025-07-10 17:06:33,330 # -76,68
2025-07-10 17:06:33,430 # -76,68
2025-07-10 17:06:33,529 # -76,68
2025-07-10 17:06:33,632 # -76,68
2025-07-10 17:06:33,731 # -76,68
2025-07-10 17:06:33,830 # -76,68
2025-07-10 17:06:33,932 # -76,68
2025-07-10 17:06:34,033 # -76,68
2025-07-10 17:06:34,135 # -76,68
2025-07-10 17:06:34,234 # -76,68
2025-07-10 17:06:34,337 # -76,68
2025-07-10 17:06:34,437 # -76,68
2025-07-10 17:06:34,536 # -76,68
2025-07-10 17:06:34,637 # -76,68
2025-07-10 17:06:34,742 # -77,64
2025-07-10 17:06:34,839 # -77,64
2025-07-10 17:06:34,939 # -77,64
2025-07-10 17:06:35,039 # -77,64
2025-07-10 17:06:35,140 # -77,64
2025-07-10 17:06:35,241 # -78,60
2025-07-10 17:06:35,341 # -77,64
2025-07-10 17:06:35,443 # -77,64
2025-07-10 17:06:35,541 # -77,64
2025-07-10 17:06:35,642 # -77,64
2025-07-10 17:06:35,749 # -78,60
2025-07-10 17:06:35,843 # -78,60
2025-07-10 17:06:35,946 # -78,60
2025-07-10 17:06:36,045 # -77,64
2025-07-10 17:06:36,144 # -77,64
2025-07-10 17:06:36,246 # -76,68
2025-07-10 17:06:36,348 # -77,64
2025-07-10 17:06:36,447 # -77,64
2025-07-10 17:06:36,547 # -78,60
2025-07-10 17:06:36,650 # -77,64
2025-07-10 17:06:36,748 # -77,64
2025-07-10 17:06:36,848 # -77,64
2025-07-10 17:06:36,949 # -78,60
2025-07-10 17:06:37,050 # -78,60
2025-07-10 17:06:37,152 # -77,64
2025-07-10 17:06:37,253 # -78,60
2025-07-10 17:06:37,359 # -77,64
2025-07-10 17:06:37,454 # -78,60
2025-07-10 17:06:37,555 # -77,64
2025-07-10 17:06:37,655 # -78,60
2025-07-10 17:06:37,756 # -78,60
2025-07-10 17:06:37,855 # -78,60
2025-07-10 17:06:37,961 # -78,60
2025-07-10 17:06:38,056 # -78,60
2025-07-10 17:06:38,155 # -78,60
2025-07-10 17:06:38,256 # -78,60
2025-07-10 17:06:38,359 # -78,60
2025-07-10 17:06:38,458 # -78,60
2025-07-10 17:06:38,559 # -78,60
2025-07-10 17:06:38,664 # -78,60
2025-07-10 17:06:38,760 # -78,60
2025-07-10 17:06:38,861 # -78,60
2025-07-10 17:06:38,960 # -78,60
2025-07-10 17:06:39,063 # -79,56
2025-07-10 17:06:39,160 # -78,60
2025-07-10 17:06:39,262 # -79,56
2025-07-10 17:06:39,363 # -78,60
2025-07-10 17:06:39,467 # -78,60
2025-07-10 17:06:39,564 # -78,60
2025-07-10 17:06:39,669 # -78,60
2025-07-10 17:06:39,765 # -78,60
2025-07-10 17:06:39,866 # -78,60
2025-07-10 17:06:39,967 # -78,60
2025-07-10 17:06:40,068 # -78,60
2025-07-10 17:06:40,171 # -78,60
2025-07-10 17:06:40,269 # -78,60
2025-07-10 17:06:40,369 # -78,60
2025-07-10 17:06:40,470 # -78,60
2025-07-10 17:06:40,571 # -78,60
2025-07-10 17:06:40,671 # -77,64
2025-07-10 17:06:40,781 # -78,60
2025-07-10 17:06:40,870 # -78,60
2025-07-10 17:06:40,971 # -78,60
2025-07-10 17:06:41,079 # -77,64
2025-07-10 17:06:41,175 # -77,64
2025-07-10 17:06:41,275 # -78,60
2025-07-10 17:06:41,376 # -78,60
2025-07-10 17:06:41,475 # -78,60
2025-07-10 17:06:41,575 # -78,60
2025-07-10 17:06:41,680 # -78,60
2025-07-10 17:06:41,778 # -77,64
2025-07-10 17:06:41,880 # -78,60
2025-07-10 17:06:41,882 # -77,64
2025-07-10 17:06:41,978 # -78,60
2025-07-10 17:06:42,084 # -78,60
2025-07-10 17:06:42,180 # -78,60
2025-07-10 17:06:42,281 # -78,60
2025-07-10 17:06:42,381 # -78,60
2025-07-10 17:06:42,486 # -78,60
2025-07-10 17:06:42,587 # -77,64
2025-07-10 17:06:42,680 # -78,60
2025-07-10 17:06:42,789 # -77,64
2025-07-10 17:06:42,890 # -77,64
2025-07-10 17:06:42,990 # -77,64
2025-07-10 17:06:43,086 # -77,64
2025-07-10 17:06:43,185 # -77,64
2025-07-10 17:06:43,287 # -77,64
2025-07-10 17:06:43,387 # -77,64
2025-07-10 17:06:43,488 # -78,60
2025-07-10 17:06:43,587 # -77,64
2025-07-10 17:06:43,688 # -77,64
2025-07-10 17:06:43,797 # -77,64
2025-07-10 17:06:43,890 # -77,64
2025-07-10 17:06:43,989 # -77,64
2025-07-10 17:06:44,092 # -78,60
2025-07-10 17:06:44,192 # -77,64
2025-07-10 17:06:44,291 # -78,60
2025-07-10 17:06:44,397 # -77,64
2025-07-10 17:06:44,501 # -77,64
2025-07-10 17:06:44,600 # -77,64
2025-07-10 17:06:44,693 # -78,60
2025-07-10 17:06:44,794 # -78,60
2025-07-10 17:06:44,894 # -78,60
2025-07-10 17:06:45,002 # -78,60
2025-07-10 17:06:45,095 # -78,60
2025-07-10 17:06:45,195 # -78,60
2025-07-10 17:06:45,297 # -78,60
2025-07-10 17:06:45,397 # -80,52
2025-07-10 17:06:45,498 # -79,56
2025-07-10 17:06:45,599 # -79,56
2025-07-10 17:06:45,701 # -80,52
2025-07-10 17:06:45,802 # -80,52
2025-07-10 17:06:45,901 # -80,52
2025-07-10 17:06:46,003 # -80,52
2025-07-10 17:06:46,101 # -79,56
2025-07-10 17:06:46,204 # -79,56
2025-07-10 17:06:46,304 # -79,56
2025-07-10 17:06:46,406 # -79,56
2025-07-10 17:06:46,503 # -78,60
2025-07-10 17:06:46,610 # -78,60
2025-07-10 17:06:46,707 # -78,60
2025-07-10 17:06:46,811 # -80,52
2025-07-10 17:06:46,821 # -80,52
2025-07-10 17:06:46,905 # -79,56
2025-07-10 17:06:47,008 # -80,52
2025-07-10 17:06:47,014 # -79,56
2025-07-10 17:06:47,107 # -80,52
2025-07-10 17:06:47,207 # -80,52
2025-07-10 17:06:47,307 # -80,52
2025-07-10 17:06:47,420 # -80,52
2025-07-10 17:06:47,512 # -79,56
2025-07-10 17:06:47,609 # -80,52
2025-07-10 17:06:47,719 # -79,56
2025-07-10 17:06:47,811 # -79,56
2025-07-10 17:06:47,914 # -79,56
2025-07-10 17:06:48,015 # -79,56
2025-07-10 17:06:48,111 # -79,56
2025-07-10 17:06:48,118 # -79,56
2025-07-10 17:06:48,215 # -78,60
2025-07-10 17:06:48,314 # -78,60
2025-07-10 17:06:48,416 # -79,56
2025-07-10 17:06:48,515 # -78,60
2025-07-10 17:06:48,628 # -78,60
2025-07-10 17:06:48,721 # -78,60
2025-07-10 17:06:48,822 # -78,60
2025-07-10 17:06:48,916 # -78,60
2025-07-10 17:06:49,025 # -77,64
2025-07-10 17:06:49,119 # -77,64
2025-07-10 17:06:49,217 # -78,60
2025-07-10 17:06:49,322 # -77,64
2025-07-10 17:06:49,428 # -77,64
2025-07-10 17:06:49,521 # -77,64
2025-07-10 17:06:49,626 # -78,60
2025-07-10 17:06:49,722 # -77,64
2025-07-10 17:06:49,831 # -77,64
2025-07-10 17:06:49,929 # -77,64
2025-07-10 17:06:50,026 # -77,64
2025-07-10 17:06:50,124 # -77,64
2025-07-10 17:06:50,230 # -77,64
2025-07-10 17:06:50,334 # -76,68
2025-07-10 17:06:50,431 # -77,64
2025-07-10 17:06:50,528 # -77,64
2025-07-10 17:06:50,632 # -77,64
2025-07-10 17:06:50,729 # -77,64
2025-07-10 17:06:50,832 # -77,64
2025-07-10 17:06:50,930 # -77,64
2025-07-10 17:06:51,030 # -77,64
2025-07-10 17:06:51,131 # -77,64
2025-07-10 17:06:51,230 # -77,64
2025-07-10 17:06:51,332 # -76,68
2025-07-10 17:06:51,433 # -76,68
2025-07-10 17:06:51,543 # -77,64
2025-07-10 17:06:51,635 # -76,68
2025-07-10 17:06:51,732 # -77,64
2025-07-10 17:06:51,839 # -77,64
2025-07-10 17:06:51,935 # -78,60
2025-07-10 17:06:52,037 # -77,64
2025-07-10 17:06:52,136 # -77,64
2025-07-10 17:06:52,237 # -77,64
2025-07-10 17:06:52,241 # -77,64
2025-07-10 17:06:52,336 # -76,68
2025-07-10 17:06:52,437 # -76,68
2025-07-10 17:06:52,538 # -77,64
2025-07-10 17:06:52,643 # -78,60
2025-07-10 17:06:52,760 # -78,60
2025-07-10 17:06:52,852 # -77,64
2025-07-10 17:06:52,939 # -77,64
2025-07-10 17:06:53,043 # -78,60
2025-07-10 17:06:53,049 # -78,60
2025-07-10 17:06:53,144 # -77,64
2025-07-10 17:06:53,243 # -78,60
2025-07-10 17:06:53,342 # -77,64
2025-07-10 17:06:53,444 # -77,64
2025-07-10 17:06:53,546 # -78,60
2025-07-10 17:06:53,645 # -78,60
2025-07-10 17:06:53,746 # -78,60
2025-07-10 17:06:53,847 # -78,60
2025-07-10 17:06:53,853 # -78,60
2025-07-10 17:06:53,953 # -78,60
2025-07-10 17:06:54,051 # -78,60
2025-07-10 17:06:54,148 # -78,60
2025-07-10 17:06:54,248 # -77,64
2025-07-10 17:06:54,347 # -78,60
2025-07-10 17:06:54,448 # -77,64
2025-07-10 17:06:54,550 # -77,64
2025-07-10 17:06:54,658 # -77,64
2025-07-10 17:06:54,750 # -77,64
2025-07-10 17:06:54,859 # -77,64
2025-07-10 17:06:54,955 # -76,68
2025-07-10 17:06:55,052 # -76,68
2025-07-10 17:06:55,151 # -76,68
2025-07-10 17:06:55,259 # -76,68
2025-07-10 17:06:55,364 # -76,68
2025-07-10 17:06:55,454 # -76,68
2025-07-10 17:06:55,558 # -77,64
2025-07-10 17:06:55,655 # -78,60
2025-07-10 17:06:55,757 # -77,64
2025-07-10 17:06:55,857 # -78,60
2025-07-10 17:06:55,961 # -79,56
2025-07-10 17:06:56,064 # -79,56
2025-07-10 17:06:56,166 # -78,60
2025-07-10 17:06:56,266 # -77,64
2025-07-10 17:06:56,364 # -79,56
2025-07-10 17:06:56,460 # -78,60
2025-07-10 17:06:56,570 # -78,60
2025-07-10 17:06:56,662 # -78,60
2025-07-10 17:06:56,666 # -78,60
2025-07-10 17:06:56,762 # -77,64
2025-07-10 17:06:56,863 # -77,64
2025-07-10 17:06:56,972 # -78,60
2025-07-10 17:06:57,071 # -77,64
2025-07-10 17:06:57,165 # -77,64
2025-07-10 17:06:57,266 # -77,64
2025-07-10 17:06:57,368 # -77,64
2025-07-10 17:06:57,466 # -77,64
2025-07-10 17:06:57,569 # -79,56
2025-07-10 17:06:57,671 # -78,60
2025-07-10 17:06:57,767 # -77,64
2025-07-10 17:06:57,868 # -77,64
2025-07-10 17:06:57,970 # -77,64
2025-07-10 17:06:58,071 # -77,64
2025-07-10 17:06:58,170 # -77,64
2025-07-10 17:06:58,273 # -77,64
2025-07-10 17:06:58,370 # -76,68
2025-07-10 17:06:58,472 # -76,68
2025-07-10 17:06:58,576 # -76,68
2025-07-10 17:06:58,674 # -76,68
2025-07-10 17:06:58,776 # -76,68
2025-07-10 17:06:58,874 # -76,68
2025-07-10 17:06:58,974 # -76,68
2025-07-10 17:06:59,075 # -76,68
2025-07-10 17:06:59,174 # -75,72
2025-07-10 17:06:59,179 # -75,72
2025-07-10 17:06:59,278 # -76,68
2025-07-10 17:06:59,377 # -76,68
2025-07-10 17:06:59,382 # -76,68
2025-07-10 17:06:59,484 # -75,72
2025-07-10 17:06:59,580 # -75,72
2025-07-10 17:06:59,678 # -75,72
2025-07-10 17:06:59,781 # -76,68
2025-07-10 17:06:59,880 # -76,68
2025-07-10 17:06:59,890 # -76,68
2025-07-10 17:06:59,982 # -76,68
2025-07-10 17:07:00,082 # -77,64
2025-07-10 17:07:00,181 # -78,60
2025-07-10 17:07:00,283 # -78,60
2025-07-10 17:07:00,382 # -78,60
2025-07-10 17:07:00,485 # -77,64
2025-07-10 17:07:00,583 # -77,64
2025-07-10 17:07:00,692 # -77,64
2025-07-10 17:07:00,785 # -78,60
2025-07-10 17:07:00,885 # -77,64
2025-07-10 17:07:00,992 # -78,60
2025-07-10 17:07:01,086 # -78,60
2025-07-10 17:07:01,187 # -77,64
2025-07-10 17:07:01,287 # -78,60
2025-07-10 17:07:01,388 # -78,60
2025-07-10 17:07:01,488 # -78,60
2025-07-10 17:07:01,589 # -78,60
2025-07-10 17:07:01,690 # -78,60
2025-07-10 17:07:01,791 # -78,60
2025-07-10 17:07:01,892 # -78,60
2025-07-10 17:07:01,991 # -78,60
2025-07-10 17:07:02,094 # -78,60
2025-07-10 17:07:02,194 # -77,64
2025-07-10 17:07:02,298 # -76,68
2025-07-10 17:07:02,393 # -76,68
2025-07-10 17:07:02,405 # -76,68
2025-07-10 17:07:02,495 # -77,64
2025-07-10 17:07:02,601 # -78,60
2025-07-10 17:07:02,696 # -77,64
2025-07-10 17:07:02,797 # -77,64
2025-07-10 17:07:02,902 # -77,64
2025-07-10 17:07:02,999 # -77,64
2025-07-10 17:07:03,100 # -77,64
2025-07-10 17:07:03,197 # -77,64
2025-07-10 17:07:03,301 # -77,64
2025-07-10 17:07:03,306 # -77,64
2025-07-10 17:07:03,399 # -76,68
2025-07-10 17:07:03,499 # -76,68
2025-07-10 17:07:03,605 # -76,68
2025-07-10 17:07:03,700 # -75,72
2025-07-10 17:07:03,801 # -75,72
2025-07-10 17:07:03,903 # -74,76
2025-07-10 17:07:04,004 # -75,72
2025-07-10 17:07:04,104 # -75,72
2025-07-10 17:07:04,205 # -75,72
2025-07-10 17:07:04,303 # -75,72
2025-07-10 17:07:04,406 # -74,76
2025-07-10 17:07:04,506 # -75,72
2025-07-10 17:07:04,605 # -75,72
2025-07-10 17:07:04,708 # -75,72
2025-07-10 17:07:04,821 # -76,68
2025-07-10 17:07:04,907 # -76,68
2025-07-10 17:07:05,009 # -76,68
2025-07-10 17:07:05,110 # -76,68
2025-07-10 17:07:05,210 # -77,64
2025-07-10 17:07:05,311 # -76,68
2025-07-10 17:07:05,410 # -76,68
2025-07-10 17:07:05,513 # -77,64
2025-07-10 17:07:05,614 # -76,68
2025-07-10 17:07:05,720 # -77,64
2025-07-10 17:07:05,812 # -77,64
2025-07-10 17:07:05,921 # -78,60
2025-07-10 17:07:06,013 # -77,64
2025-07-10 17:07:06,115 # -78,60
2025-07-10 17:07:06,217 # -78,60
2025-07-10 17:07:06,320 # -78,60
2025-07-10 17:07:06,422 # -78,60
2025-07-10 17:07:06,426 # -78,60
2025-07-10 17:07:06,520 # -78,60
2025-07-10 17:07:06,624 # -78,60
2025-07-10 17:07:06,719 # -77,64
2025-07-10 17:07:06,818 # -78,60
2025-07-10 17:07:06,922 # -77,64
2025-07-10 17:07:07,024 # -76,68
2025-07-10 17:07:07,120 # -76,68
2025-07-10 17:07:07,223 # -76,68
2025-07-10 17:07:07,320 # -76,68
2025-07-10 17:07:07,425 # -76,68
2025-07-10 17:07:07,521 # -76,68
2025-07-10 17:07:07,627 # -76,68
2025-07-10 17:07:07,724 # -76,68
2025-07-10 17:07:07,825 # -77,64
2025-07-10 17:07:07,926 # -78,60
2025-07-10 17:07:08,027 # -78,60
2025-07-10 17:07:08,126 # -76,68
2025-07-10 17:07:08,131 # -77,64
2025-07-10 17:07:08,232 # -76,68
2025-07-10 17:07:08,328 # -76,68
2025-07-10 17:07:08,430 # -77,64
2025-07-10 17:07:08,528 # -76,68
2025-07-10 17:07:08,629 # -77,64
2025-07-10 17:07:08,737 # -76,68
2025-07-10 17:07:08,831 # -76,68
2025-07-10 17:07:08,942 # -76,68
2025-07-10 17:07:09,033 # -77,64
2025-07-10 17:07:09,131 # -77,64
2025-07-10 17:07:09,234 # -77,64
2025-07-10 17:07:09,337 # -77,64
2025-07-10 17:07:09,433 # -77,64
2025-07-10 17:07:09,541 # -77,64
2025-07-10 17:07:09,637 # -77,64
2025-07-10 17:07:09,735 # -77,64
2025-07-10 17:07:09,839 # -77,64
2025-07-10 17:07:09,941 # -77,64
2025-07-10 17:07:10,038 # -78,60
2025-07-10 17:07:10,139 # -77,64
2025-07-10 17:07:10,240 # -77,64
2025-07-10 17:07:10,341 # -77,64
2025-07-10 17:07:10,439 # -77,64
2025-07-10 17:07:10,539 # -76,68
2025-07-10 17:07:10,640 # -76,68
2025-07-10 17:07:10,742 # -77,64
2025-07-10 17:07:10,843 # -76,68
2025-07-10 17:07:10,945 # -77,64
2025-07-10 17:07:11,043 # -77,64
2025-07-10 17:07:11,142 # -76,68
2025-07-10 17:07:11,246 # -76,68
2025-07-10 17:07:11,344 # -76,68
2025-07-10 17:07:11,445 # -76,68
2025-07-10 17:07:11,547 # -75,72
2025-07-10 17:07:11,648 # -75,72
2025-07-10 17:07:11,747 # -76,68
2025-07-10 17:07:11,854 # -75,72
2025-07-10 17:07:11,947 # -75,72
2025-07-10 17:07:12,049 # -75,72
2025-07-10 17:07:12,149 # -75,72
2025-07-10 17:07:12,151 # -75,72
2025-07-10 17:07:12,255 # -75,72
2025-07-10 17:07:12,351 # -76,68
2025-07-10 17:07:12,450 # -76,68
2025-07-10 17:07:12,552 # -76,68
2025-07-10 17:07:12,656 # -77,64
2025-07-10 17:07:12,761 # -76,68
2025-07-10 17:07:12,867 # -77,64
2025-07-10 17:07:12,953 # -77,64
2025-07-10 17:07:13,055 # -77,64
2025-07-10 17:07:13,161 # -77,64
2025-07-10 17:07:13,255 # -77,64
2025-07-10 17:07:13,363 # -77,64
2025-07-10 17:07:13,464 # -77,64
2025-07-10 17:07:13,567 # -76,68
2025-07-10 17:07:13,658 # -77,64
2025-07-10 17:07:13,759 # -77,64
2025-07-10 17:07:13,860 # -77,64
2025-07-10 17:07:13,959 # -77,64
2025-07-10 17:07:14,061 # -77,64
2025-07-10 17:07:14,161 # -78,60
2025-07-10 17:07:14,260 # -77,64
2025-07-10 17:07:14,368 # -77,64
2025-07-10 17:07:14,463 # -77,64
2025-07-10 17:07:14,564 # -77,64
2025-07-10 17:07:14,665 # -77,64
2025-07-10 17:07:14,769 # -77,64
2025-07-10 17:07:14,871 # -77,64
2025-07-10 17:07:14,966 # -77,64
2025-07-10 17:07:15,073 # -77,64
2025-07-10 17:07:15,166 # -76,68
2025-07-10 17:07:15,270 # -76,68
2025-07-10 17:07:15,371 # -76,68
2025-07-10 17:07:15,468 # -75,72
2025-07-10 17:07:15,568 # -75,72
2025-07-10 17:07:15,669 # -77,64
2025-07-10 17:07:15,671 # -76,68
2025-07-10 17:07:15,675 # -75,72
2025-07-10 17:07:15,787 # -75,72
2025-07-10 17:07:15,891 # -76,68
2025-07-10 17:07:15,978 # -76,68
2025-07-10 17:07:16,093 # -76,68
2025-07-10 17:07:16,184 # -76,68
2025-07-10 17:07:16,294 # -76,68
2025-07-10 17:07:16,402 # -76,68
2025-07-10 17:07:16,490 # -77,64
2025-07-10 17:07:16,574 # -76,68
2025-07-10 17:07:16,675 # -77,64
2025-07-10 17:07:16,781 # -77,64
2025-07-10 17:07:16,883 # -78,60
2025-07-10 17:07:16,993 # -78,60
2025-07-10 17:07:17,104 # -78,60
2025-07-10 17:07:17,193 # -78,60
2025-07-10 17:07:17,295 # -78,60
2025-07-10 17:07:17,394 # -77,64
2025-07-10 17:07:17,496 # -78,60
2025-07-10 17:07:17,586 # -77,64
2025-07-10 17:07:17,706 # -79,56
2025-07-10 17:07:17,805 # -79,56
2025-07-10 17:07:17,903 # -79,56
2025-07-10 17:07:17,984 # -79,56
2025-07-10 17:07:18,087 # -78,60
2025-07-10 17:07:18,185 # -77,64
2025-07-10 17:07:18,284 # -77,64
2025-07-10 17:07:18,392 # -77,64
2025-07-10 17:07:18,497 # -76,68
2025-07-10 17:07:18,591 # -76,68
2025-07-10 17:07:18,687 # -78,60
2025-07-10 17:07:18,788 # -78,60
2025-07-10 17:07:18,903 # -79,56
2025-07-10 17:07:18,988 # -78,60
2025-07-10 17:07:19,090 # -78,60
2025-07-10 17:07:19,192 # -78,60
2025-07-10 17:07:19,289 # -78,60
2025-07-10 17:07:19,391 # -79,56
2025-07-10 17:07:19,495 # -79,56
2025-07-10 17:07:19,592 # -79,56
