timestamp,rssi,lqi
1751730717,-86,28
1751730717,-87,24
1751730717,-87,24
1751730717,-87,24
1751730717,-87,24
1751730717,-86,28
1751730717,-87,24
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-86,28
1751730717,-87,24
1751730717,-86,28
1751730717,-87,24
1751730717,-86,28
1751730717,-86,28
1751730718,-85,32
1751730718,-85,32
1751730718,-85,32
1751730718,-85,32
1751730718,-85,32
1751730718,-85,32
1751730718,-84,36
1751730718,-85,32
1751730718,-85,32
1751730718,-84,36
1751730718,-84,36
1751730718,-85,32
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-85,32
1751730718,-85,32
1751730718,-85,32
1751730718,-86,28
1751730718,-85,32
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-83,40
1751730718,-84,36
1751730718,-83,40
1751730718,-83,40
1751730718,-83,40
1751730718,-83,40
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730718,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-84,36
1751730719,-85,32
1751730719,-84,36
1751730719,-85,32
1751730719,-84,36
1751730719,-85,32
1751730719,-84,36
1751730719,-84,36
1751730719,-85,32
1751730719,-84,36
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-85,32
1751730719,-84,36
1751730719,-85,32
1751730719,-85,32
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-84,36
1751730719,-85,32
1751730719,-84,36
1751730719,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-85,32
1751730720,-85,32
1751730720,-84,36
1751730720,-85,32
1751730720,-84,36
1751730720,-85,32
1751730720,-84,36
1751730720,-85,32
1751730720,-85,32
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-85,32
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730720,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-83,40
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-84,36
1751730721,-85,32
1751730721,-84,36
1751730721,-84,36
1751730721,-85,32
1751730721,-85,32
1751730721,-85,32
1751730721,-85,32
1751730721,-85,32
1751730721,-86,28
1751730721,-86,28
1751730721,-86,28
1751730721,-86,28
1751730721,-86,28
1751730721,-87,24
1751730721,-87,24
1751730721,-87,24
1751730721,-88,20
1751730721,-87,24
1751730721,-88,20
1751730721,-88,20
1751730721,-89,16
1751730721,-88,20
1751730721,-89,16
1751730721,-90,12
1751730721,-90,12
1751730721,-90,12
1751730721,-90,12
1751730721,-91,8
1751730721,-90,12
1751730721,-89,16
1751730721,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-89,16
1751730722,-90,12
1751730722,-89,16
1751730722,-90,12
1751730722,-89,16
1751730722,-88,20
1751730722,-88,20
1751730722,-88,20
1751730722,-88,20
1751730722,-88,20
1751730722,-89,16
1751730722,-90,12
1751730722,-89,16
1751730722,-89,16
1751730722,-89,16
1751730722,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-90,12
1751730722,-89,16
1751730722,-90,12
1751730722,-89,16
1751730722,-88,20
1751730722,-88,20
1751730722,-88,20
1751730722,-88,20
1751730722,-87,24
1751730722,-87,24
1751730722,-88,20
1751730722,-88,20
1751730722,-87,24
1751730722,-86,28
1751730722,-86,28
1751730722,-87,24
1751730722,-87,24
1751730722,-86,28
1751730722,-86,28
1751730722,-86,28
1751730722,-86,28
1751730722,-86,28
1751730723,-85,32
1751730723,-86,28
1751730723,-85,32
1751730723,-86,28
1751730723,-85,32
1751730723,-86,28
1751730723,-85,32
1751730723,-86,28
1751730723,-86,28
1751730723,-86,28
1751730723,-86,28
1751730723,-86,28
1751730723,-86,28
1751730723,-86,28
1751730723,-87,24
1751730723,-85,32
1751730723,-85,32
1751730723,-85,32
1751730723,-85,32
1751730723,-85,32
1751730723,-85,32
1751730723,-85,32
1751730723,-84,36
1751730723,-85,32
1751730723,-84,36
1751730723,-87,24
1751730723,-87,24
1751730723,-87,24
1751730723,-88,20
1751730723,-88,20
1751730723,-92,4
1751730723,-92,4
1751730723,-93,0
1751730723,-92,4
1751730723,-92,4
1751730723,-93,0
1751730723,-93,0
1751730723,-93,0
1751730723,-93,0
1751730723,-93,0
1751730723,-93,0
1751730723,-91,8
1751730723,-91,8
1751730723,-90,12
1751730723,-90,12
1751730723,-91,8
1751730724,-92,4
1751730724,-92,4
1751730724,-92,4
1751730724,-93,0
1751730724,-93,0
1751730724,-93,0
1751730724,-93,0
1751730724,-93,0
1751730724,-93,0
1751730724,-92,4
1751730724,-93,0
1751730724,-93,0
1751730724,-93,0
1751730724,-92,4
1751730724,-93,0
1751730724,-93,0
1751730724,-93,0
1751730724,-92,4
1751730724,-93,0
1751730724,-91,8
1751730724,-92,4
1751730724,-91,8
1751730724,-91,8
1751730724,-92,4
1751730724,-90,12
1751730724,-91,8
1751730724,-91,8
1751730724,-92,4
1751730724,-92,4
1751730724,-91,8
1751730724,-92,4
1751730724,-91,8
1751730724,-92,4
1751730724,-91,8
1751730724,-92,4
1751730724,-93,0
1751730724,-92,4
1751730724,-92,4
1751730724,-93,0
1751730724,-92,4
1751730724,-91,8
1751730724,-91,8
1751730724,-91,8
1751730724,-90,12
1751730724,-90,12
1751730724,-90,12
1751730724,-89,16
1751730724,-90,12
1751730725,-89,16
1751730725,-90,12
1751730725,-89,16
1751730725,-90,12
1751730725,-90,12
1751730725,-89,16
1751730725,-89,16
1751730725,-90,12
1751730725,-90,12
1751730725,-90,12
1751730725,-91,8
1751730725,-90,12
1751730725,-91,8
1751730725,-90,12
1751730725,-90,12
1751730725,-90,12
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-90,12
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-89,16
1751730725,-88,20
1751730725,-88,20
1751730725,-89,16
1751730725,-88,20
1751730725,-88,20
1751730725,-88,20
1751730725,-88,20
1751730725,-88,20
1751730725,-87,24
1751730725,-87,24
1751730725,-87,24
1751730725,-87,24
1751730725,-87,24
1751730725,-86,28
1751730725,-86,28
1751730725,-86,28
1751730725,-86,28
1751730725,-86,28
1751730726,-86,28
1751730726,-86,28
1751730726,-86,28
1751730726,-85,32
1751730726,-86,28
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-84,36
1751730726,-84,36
1751730726,-84,36
1751730726,-84,36
1751730726,-83,40
1751730726,-84,36
1751730726,-83,40
1751730726,-83,40
1751730726,-84,36
1751730726,-84,36
1751730726,-84,36
1751730726,-84,36
1751730726,-84,36
1751730726,-86,28
1751730726,-86,28
1751730726,-86,28
1751730726,-85,32
1751730726,-86,28
1751730726,-86,28
1751730726,-86,28
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-85,32
1751730726,-86,28
1751730726,-85,32
1751730726,-86,28
1751730726,-85,32
1751730726,-86,28
1751730727,-87,24
1751730727,-88,20
1751730727,-88,20
1751730727,-88,20
1751730727,-90,12
1751730727,-89,16
1751730727,-90,12
1751730727,-90,12
1751730727,-89,16
1751730727,-89,16
1751730727,-89,16
1751730727,-89,16
1751730727,-89,16
1751730727,-90,12
1751730727,-90,12
1751730727,-89,16
1751730727,-89,16
1751730727,-90,12
1751730727,-90,12
1751730727,-89,16
1751730727,-88,20
1751730727,-89,16
1751730727,-89,16
1751730727,-89,16
1751730727,-87,24
1751730727,-87,24
1751730727,-88,20
1751730727,-88,20
1751730727,-87,24
1751730727,-87,24
1751730727,-87,24
1751730727,-87,24
1751730727,-87,24
1751730727,-86,28
1751730727,-87,24
1751730727,-87,24
1751730727,-87,24
1751730727,-86,28
1751730727,-87,24
1751730727,-86,28
1751730727,-86,28
1751730727,-85,32
1751730727,-85,32
1751730727,-86,28
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-87,24
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-85,32
1751730728,-86,28
1751730728,-86,28
1751730728,-85,32
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-85,32
1751730728,-86,28
1751730728,-86,28
1751730728,-86,28
1751730728,-85,32
1751730728,-86,28
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-84,36
1751730728,-84,36
1751730728,-84,36
1751730728,-84,36
1751730728,-84,36
1751730728,-85,32
1751730728,-85,32
1751730728,-85,32
1751730728,-84,36
1751730728,-85,32
1751730729,-84,36
1751730729,-84,36
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-85,32
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-85,32
1751730729,-84,36
1751730729,-84,36
1751730729,-85,32
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-85,32
1751730729,-85,32
1751730729,-84,36
1751730729,-83,40
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-85,32
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730729,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-85,32
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-84,36
1751730730,-83,40
1751730730,-83,40
1751730730,-83,40
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-83,40
1751730730,-83,40
1751730730,-84,36
1751730730,-83,40
1751730730,-83,40
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730730,-84,36
1751730731,-84,36
1751730731,-83,40
1751730731,-83,40
1751730731,-83,40
1751730731,-83,40
1751730731,-84,36
1751730731,-84,36
1751730731,-85,32
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-83,40
1751730731,-83,40
1751730731,-83,40
1751730731,-83,40
1751730731,-83,40
1751730731,-85,32
1751730731,-85,32
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-84,36
1751730731,-83,40
1751730731,-84,36
1751730731,-84,36
1751730731,-83,40
1751730731,-83,40
1751730731,-83,40
1751730732,-84,36
1751730732,-84,36
1751730732,-85,32
1751730732,-84,36
1751730732,-85,32
1751730732,-85,32
1751730732,-85,32
1751730732,-84,36
1751730732,-84,36
1751730732,-84,36
1751730732,-84,36
1751730732,-83,40
1751730732,-84,36
1751730732,-82,44
1751730732,-79,56
1751730732,-80,52
1751730732,-80,52
1751730732,-83,40
1751730732,-83,40
1751730732,-84,36
1751730732,-88,20
1751730732,-87,24
1751730732,-87,24
1751730732,-88,20
1751730732,-87,24
1751730732,-89,16
1751730732,-89,16
1751730732,-89,16
1751730733,-91,8
1751730733,-91,8
1751730733,-91,8
1751730733,-91,8
1751730733,-92,4
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-92,4
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-93,0
1751730733,-92,4
1751730733,-92,4
1751730734,-93,0
1751730734,-92,4
1751730734,-92,4
1751730734,-92,4
1751730734,-93,0
1751730734,-92,4
1751730734,-91,8
1751730734,-92,4
1751730734,-92,4
1751730734,-92,4
1751730734,-90,12
1751730734,-92,4
1751730734,-90,12
1751730734,-91,8
1751730734,-91,8
1751730734,-90,12
1751730734,-90,12
1751730734,-91,8
1751730734,-91,8
1751730734,-90,12
1751730734,-90,12
1751730734,-91,8
1751730734,-91,8
1751730734,-90,12
1751730734,-92,4
1751730734,-92,4
1751730734,-92,4
1751730734,-92,4
1751730734,-92,4
1751730734,-91,8
1751730734,-92,4
1751730734,-91,8
1751730734,-91,8
1751730734,-91,8
1751730734,-91,8
1751730734,-90,12
1751730734,-91,8
1751730734,-91,8
1751730734,-90,12
1751730734,-90,12
1751730734,-91,8
1751730734,-90,12
1751730734,-91,8
1751730734,-90,12
1751730734,-90,12
1751730734,-90,12
1751730734,-90,12
1751730734,-90,12
1751730735,-90,12
1751730735,-89,16
1751730735,-89,16
1751730735,-89,16
1751730735,-89,16
1751730735,-89,16
1751730735,-90,12
1751730735,-90,12
1751730735,-89,16
1751730735,-87,24
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-87,24
1751730735,-88,20
1751730735,-87,24
1751730735,-87,24
1751730735,-87,24
1751730735,-88,20
1751730735,-87,24
1751730735,-87,24
1751730735,-87,24
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-87,24
1751730735,-87,24
1751730735,-87,24
1751730735,-88,20
1751730735,-87,24
1751730735,-88,20
1751730735,-87,24
1751730735,-87,24
1751730735,-88,20
1751730735,-87,24
1751730735,-88,20
1751730735,-88,20
1751730735,-87,24
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-88,20
1751730735,-87,24
1751730736,-87,24
1751730736,-87,24
1751730736,-87,24
1751730736,-87,24
1751730736,-87,24
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-86,28
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-83,40
1751730736,-83,40
1751730736,-83,40
1751730736,-83,40
1751730736,-83,40
1751730736,-84,36
1751730736,-85,32
1751730736,-85,32
1751730736,-85,32
1751730736,-86,28
1751730736,-88,20
1751730736,-88,20
1751730736,-88,20
1751730736,-88,20
1751730736,-88,20
1751730736,-86,28
1751730736,-87,24
1751730736,-87,24
1751730736,-86,28
1751730736,-84,36
1751730736,-85,32
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730736,-84,36
1751730737,-83,40
1751730737,-83,40
1751730737,-83,40
1751730737,-83,40
1751730737,-83,40
1751730737,-83,40
1751730737,-85,32
1751730737,-85,32
1751730737,-85,32
1751730737,-86,28
1751730737,-87,24
1751730737,-87,24
1751730737,-87,24
1751730737,-88,20
1751730737,-87,24
1751730737,-88,20
1751730737,-88,20
1751730737,-88,20
1751730737,-88,20
1751730737,-88,20
1751730737,-87,24
1751730737,-86,28
1751730737,-87,24
1751730737,-86,28
1751730737,-86,28
1751730737,-86,28
1751730737,-86,28
1751730737,-86,28
1751730737,-86,28
1751730737,-88,20
1751730737,-87,24
1751730737,-87,24
1751730737,-88,20
1751730737,-87,24
1751730737,-89,16
1751730737,-90,12
1751730737,-89,16
1751730737,-90,12
1751730737,-92,4
1751730737,-92,4
1751730737,-92,4
1751730737,-92,4
1751730737,-91,8
1751730738,-92,4
1751730738,-93,0
1751730738,-93,0
1751730738,-93,0
1751730738,-88,20
1751730738,-88,20
1751730738,-88,20
1751730738,-87,24
1751730738,-87,24
1751730738,-85,32
1751730738,-85,32
1751730738,-84,36
1751730738,-84,36
1751730738,-84,36
1751730738,-84,36
1751730738,-84,36
1751730738,-84,36
1751730738,-83,40
1751730738,-84,36
1751730738,-83,40
1751730738,-84,36
1751730738,-84,36
1751730738,-84,36
1751730738,-85,32
1751730738,-84,36
1751730738,-85,32
1751730738,-86,28
1751730738,-85,32
1751730738,-86,28
1751730738,-86,28
1751730738,-87,24
1751730738,-86,28
1751730738,-87,24
1751730738,-87,24
1751730738,-87,24
1751730738,-87,24
1751730738,-87,24
1751730738,-87,24
1751730738,-88,20
1751730738,-87,24
1751730738,-88,20
1751730738,-88,20
1751730738,-88,20
1751730739,-88,20
1751730739,-88,20
1751730739,-87,24
1751730739,-88,20
1751730739,-88,20
1751730739,-87,24
1751730739,-88,20
1751730739,-87,24
1751730739,-87,24
1751730739,-88,20
1751730739,-88,20
1751730739,-88,20
1751730739,-88,20
1751730739,-88,20
1751730739,-87,24
1751730739,-88,20
1751730739,-87,24
1751730739,-87,24
1751730739,-87,24
1751730739,-88,20
1751730739,-87,24
1751730739,-87,24
1751730739,-87,24
1751730739,-87,24
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-85,32
1751730739,-86,28
1751730739,-85,32
1751730739,-86,28
1751730739,-85,32
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-86,28
1751730739,-85,32
1751730739,-85,32
1751730740,-85,32
1751730740,-84,36
1751730740,-85,32
1751730740,-84,36
1751730740,-85,32
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-84,36
1751730740,-83,40
1751730740,-84,36
1751730740,-83,40
1751730740,-83,40
1751730740,-83,40
1751730740,-83,40
