timestamp,rssi,lqi
1751739527,-89,16
1751739527,-88,20
1751739527,-89,16
1751739527,-89,16
1751739528,-88,20
1751739528,-89,16
1751739528,-88,20
1751739528,-86,28
1751739528,-85,32
1751739528,-86,28
1751739528,-87,24
1751739528,-87,24
1751739528,-87,24
1751739528,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-88,20
1751739529,-87,24
1751739529,-88,20
1751739530,-87,24
1751739530,-87,24
1751739530,-86,28
1751739530,-85,32
1751739530,-85,32
1751739530,-84,36
1751739530,-85,32
1751739530,-84,36
1751739530,-85,32
1751739531,-84,36
1751739531,-86,28
1751739531,-88,20
1751739531,-93,0
1751739531,-93,0
1751739531,-91,8
1751739531,-85,32
1751739531,-84,36
1751739531,-87,24
1751739531,-88,20
1751739531,-91,8
1751739532,-88,20
1751739532,-86,28
1751739532,-86,28
1751739532,-86,28
1751739532,-87,24
1751739532,-87,24
1751739532,-87,24
1751739532,-88,20
1751739532,-88,20
1751739532,-89,16
1751739533,-89,16
1751739533,-87,24
1751739533,-85,32
1751739533,-86,28
1751739533,-85,32
1751739533,-84,36
1751739533,-84,36
1751739533,-84,36
1751739533,-85,32
1751739533,-86,28
1751739534,-87,24
1751739534,-88,20
1751739534,-90,12
1751739534,-90,12
1751739534,-91,8
1751739534,-91,8
1751739534,-92,4
1751739534,-92,4
1751739534,-91,8
1751739534,-90,12
1751739535,-89,16
1751739535,-88,20
1751739535,-87,24
1751739535,-87,24
1751739535,-86,28
1751739535,-87,24
1751739535,-87,24
1751739535,-87,24
1751739535,-86,28
1751739535,-87,24
1751739535,-87,24
1751739535,-87,24
1751739536,-86,28
1751739536,-86,28
1751739536,-86,28
1751739536,-85,32
1751739536,-84,36
1751739536,-84,36
1751739536,-83,40
1751739536,-83,40
1751739536,-83,40
1751739536,-84,36
1751739537,-84,36
1751739537,-85,32
1751739537,-85,32
1751739537,-85,32
1751739537,-85,32
1751739537,-84,36
1751739537,-84,36
1751739537,-84,36
1751739537,-84,36
1751739537,-84,36
1751739538,-84,36
1751739538,-83,40
1751739538,-83,40
1751739538,-83,40
1751739538,-83,40
1751739538,-84,36
1751739538,-83,40
1751739538,-84,36
1751739538,-84,36
1751739538,-84,36
1751739539,-83,40
1751739539,-84,36
1751739539,-83,40
1751739539,-83,40
1751739539,-84,36
1751739539,-83,40
1751739539,-84,36
1751739539,-84,36
1751739539,-84,36
1751739539,-84,36
1751739540,-84,36
1751739540,-83,40
1751739540,-84,36
1751739540,-84,36
1751739540,-84,36
1751739540,-84,36
1751739540,-84,36
1751739540,-86,28
1751739540,-86,28
1751739540,-85,32
1751739541,-85,32
1751739541,-85,32
1751739541,-86,28
1751739541,-85,32
1751739541,-84,36
1751739541,-84,36
1751739541,-84,36
1751739541,-84,36
1751739541,-85,32
1751739541,-85,32
1751739542,-85,32
1751739542,-85,32
1751739542,-84,36
1751739542,-84,36
1751739542,-85,32
1751739542,-85,32
1751739542,-84,36
1751739542,-85,32
1751739542,-85,32
1751739542,-84,36
1751739543,-84,36
1751739543,-84,36
1751739543,-84,36
1751739543,-85,32
1751739543,-84,36
1751739543,-85,32
1751739543,-85,32
1751739543,-85,32
1751739543,-85,32
1751739543,-86,28
1751739544,-85,32
1751739544,-84,36
1751739544,-85,32
1751739544,-85,32
1751739544,-86,28
1751739544,-86,28
1751739544,-86,28
1751739544,-87,24
1751739544,-87,24
1751739544,-86,28
1751739545,-86,28
1751739545,-86,28
1751739545,-86,28
1751739545,-87,24
1751739545,-86,28
1751739545,-87,24
1751739545,-87,24
1751739545,-86,28
1751739545,-87,24
1751739545,-86,28
1751739545,-86,28
1751739546,-86,28
1751739546,-86,28
1751739546,-85,32
1751739546,-85,32
1751739546,-85,32
1751739546,-86,28
1751739546,-86,28
1751739546,-86,28
1751739546,-86,28
1751739546,-86,28
1751739547,-85,32
1751739547,-86,28
1751739547,-85,32
1751739547,-86,28
1751739547,-85,32
1751739547,-86,28
1751739547,-85,32
1751739547,-85,32
1751739547,-86,28
1751739548,-86,28
1751739548,-85,32
1751739548,-85,32
1751739548,-86,28
1751739548,-86,28
1751739548,-86,28
1751739548,-84,36
1751739548,-85,32
1751739548,-85,32
1751739548,-85,32
1751739549,-85,32
1751739549,-85,32
1751739549,-85,32
1751739549,-85,32
1751739549,-85,32
1751739549,-87,24
1751739549,-86,28
1751739549,-86,28
1751739549,-85,32
1751739549,-86,28
1751739549,-86,28
1751739550,-86,28
1751739550,-86,28
1751739550,-87,24
1751739550,-87,24
1751739550,-88,20
1751739550,-89,16
1751739550,-87,24
1751739550,-86,28
1751739550,-86,28
1751739550,-88,20
1751739550,-83,40
1751739551,-87,24
1751739551,-85,32
1751739551,-85,32
1751739551,-88,20
1751739551,-86,28
1751739551,-85,32
1751739551,-87,24
1751739551,-89,16
1751739551,-88,20
1751739551,-86,28
1751739552,-85,32
1751739552,-85,32
1751739552,-84,36
1751739552,-84,36
1751739552,-85,32
1751739552,-86,28
1751739552,-86,28
1751739552,-86,28
1751739552,-86,28
1751739552,-86,28
1751739553,-86,28
1751739553,-87,24
1751739553,-88,20
1751739553,-88,20
1751739553,-89,16
1751739553,-89,16
1751739553,-90,12
1751739553,-89,16
1751739553,-88,20
1751739553,-88,20
1751739554,-89,16
1751739554,-89,16
1751739554,-90,12
1751739554,-88,20
1751739554,-88,20
1751739554,-88,20
1751739554,-87,24
1751739554,-87,24
1751739554,-89,16
1751739554,-89,16
1751739555,-89,16
1751739555,-89,16
1751739555,-88,20
1751739555,-88,20
1751739555,-89,16
1751739555,-89,16
1751739555,-91,8
1751739555,-89,16
1751739555,-89,16
1751739555,-88,20
1751739556,-88,20
1751739556,-87,24
1751739556,-87,24
1751739556,-88,20
1751739556,-88,20
1751739556,-89,16
1751739556,-89,16
1751739556,-88,20
1751739556,-86,28
1751739556,-87,24
1751739557,-86,28
1751739557,-86,28
1751739557,-86,28
1751739557,-87,24
1751739557,-87,24
1751739557,-87,24
1751739557,-86,28
1751739557,-88,20
1751739557,-87,24
1751739557,-87,24
1751739557,-86,28
1751739558,-85,32
1751739558,-85,32
1751739558,-85,32
1751739558,-85,32
1751739558,-85,32
1751739558,-85,32
1751739558,-85,32
1751739558,-84,36
1751739558,-84,36
1751739558,-86,28
1751739559,-85,32
1751739559,-86,28
1751739559,-86,28
1751739559,-87,24
1751739559,-87,24
1751739559,-87,24
1751739559,-87,24
1751739559,-87,24
1751739559,-87,24
1751739559,-87,24
1751739560,-87,24
1751739560,-86,28
1751739560,-86,28
1751739560,-85,32
1751739560,-85,32
1751739560,-87,24
1751739560,-86,28
1751739560,-86,28
1751739560,-85,32
1751739560,-87,24
1751739561,-89,16
1751739561,-88,20
1751739561,-88,20
1751739561,-87,24
1751739561,-87,24
1751739561,-87,24
1751739561,-87,24
1751739561,-86,28
1751739561,-87,24
1751739561,-87,24
1751739562,-87,24
1751739562,-87,24
1751739562,-87,24
1751739562,-87,24
1751739562,-87,24
1751739562,-86,28
1751739562,-86,28
1751739562,-87,24
1751739562,-87,24
1751739562,-87,24
1751739563,-87,24
1751739563,-87,24
1751739563,-87,24
1751739563,-87,24
1751739563,-87,24
1751739563,-87,24
1751739563,-88,20
1751739563,-87,24
1751739563,-88,20
1751739563,-88,20
1751739564,-87,24
1751739564,-87,24
1751739564,-86,28
1751739564,-87,24
1751739564,-87,24
1751739564,-88,20
1751739564,-88,20
1751739564,-88,20
1751739564,-87,24
1751739564,-87,24
1751739565,-87,24
1751739565,-84,36
1751739565,-85,32
1751739565,-88,20
1751739565,-88,20
1751739565,-89,16
1751739565,-89,16
1751739565,-87,24
1751739565,-87,24
1751739565,-86,28
1751739565,-86,28
1751739566,-86,28
1751739566,-86,28
1751739566,-86,28
1751739566,-86,28
1751739566,-85,32
1751739566,-85,32
1751739566,-85,32
1751739566,-86,28
1751739566,-86,28
1751739566,-86,28
1751739566,-86,28
1751739567,-87,24
1751739567,-87,24
1751739567,-86,28
1751739567,-86,28
1751739567,-86,28
1751739567,-86,28
1751739567,-86,28
1751739567,-86,28
1751739567,-87,24
1751739567,-87,24
1751739567,-87,24
1751739568,-88,20
1751739568,-88,20
1751739568,-86,28
1751739568,-86,28
1751739568,-87,24
1751739568,-86,28
1751739568,-86,28
1751739568,-86,28
1751739568,-86,28
1751739568,-86,28
1751739569,-87,24
1751739569,-88,20
1751739569,-88,20
1751739569,-86,28
1751739569,-87,24
1751739569,-86,28
1751739569,-86,28
1751739569,-84,36
1751739569,-84,36
1751739569,-86,28
1751739570,-86,28
1751739570,-85,32
1751739570,-85,32
1751739570,-84,36
1751739570,-85,32
1751739570,-86,28
1751739570,-86,28
1751739570,-86,28
1751739570,-85,32
1751739570,-85,32
1751739571,-84,36
1751739571,-85,32
1751739571,-85,32
1751739571,-87,24
1751739571,-89,16
1751739571,-86,28
1751739571,-86,28
1751739571,-90,12
1751739571,-86,28
1751739571,-86,28
1751739572,-85,32
1751739572,-84,36
1751739572,-83,40
1751739572,-83,40
1751739572,-83,40
1751739572,-83,40
1751739572,-81,48
1751739572,-81,48
1751739572,-84,36
1751739572,-86,28
1751739573,-85,32
1751739573,-85,32
1751739573,-86,28
1751739573,-85,32
1751739573,-86,28
1751739573,-87,24
1751739573,-89,16
1751739573,-86,28
1751739573,-84,36
1751739573,-83,40
1751739574,-83,40
1751739574,-82,44
1751739574,-85,32
1751739574,-85,32
1751739574,-86,28
1751739574,-86,28
1751739574,-86,28
1751739574,-86,28
1751739574,-85,32
1751739574,-84,36
1751739575,-83,40
1751739575,-83,40
1751739575,-83,40
1751739575,-84,36
1751739575,-84,36
1751739575,-84,36
1751739575,-84,36
1751739575,-84,36
1751739575,-83,40
1751739575,-83,40
1751739576,-84,36
1751739576,-84,36
1751739576,-84,36
1751739576,-84,36
1751739576,-83,40
1751739576,-82,44
1751739576,-83,40
1751739576,-83,40
1751739576,-83,40
1751739576,-84,36
1751739577,-83,40
1751739577,-82,44
1751739577,-82,44
1751739577,-81,48
1751739577,-81,48
1751739577,-81,48
1751739577,-83,40
1751739577,-82,44
1751739577,-83,40
1751739577,-81,48
1751739578,-82,44
1751739578,-82,44
1751739578,-81,48
1751739578,-82,44
1751739578,-83,40
1751739578,-82,44
1751739578,-83,40
1751739578,-83,40
1751739578,-83,40
1751739578,-85,32
1751739579,-84,36
1751739579,-84,36
1751739579,-83,40
1751739579,-82,44
1751739579,-83,40
1751739579,-83,40
1751739579,-84,36
1751739579,-84,36
1751739579,-85,32
1751739579,-85,32
1751739580,-85,32
1751739580,-85,32
1751739580,-86,28
1751739580,-86,28
1751739580,-86,28
1751739580,-86,28
1751739580,-86,28
1751739580,-86,28
1751739580,-87,24
1751739580,-86,28
1751739580,-86,28
1751739581,-85,32
1751739581,-85,32
1751739581,-84,36
1751739581,-85,32
1751739581,-85,32
1751739581,-85,32
1751739581,-84,36
1751739581,-85,32
1751739581,-85,32
1751739581,-84,36
1751739582,-83,40
1751739582,-83,40
1751739582,-83,40
1751739582,-83,40
1751739582,-83,40
1751739582,-83,40
1751739582,-82,44
1751739582,-82,44
1751739582,-82,44
1751739582,-82,44
1751739582,-82,44
1751739583,-83,40
1751739583,-83,40
1751739583,-82,44
1751739583,-83,40
1751739583,-83,40
1751739583,-82,44
1751739583,-82,44
1751739583,-82,44
1751739583,-82,44
1751739584,-83,40
1751739584,-82,44
1751739584,-82,44
1751739584,-82,44
1751739584,-81,48
1751739584,-82,44
1751739584,-82,44
1751739584,-83,40
1751739584,-84,36
1751739584,-86,28
1751739585,-85,32
1751739585,-84,36
1751739585,-84,36
1751739585,-85,32
1751739585,-86,28
1751739585,-84,36
1751739585,-87,24
1751739585,-84,36
1751739585,-87,24
1751739585,-83,40
1751739586,-89,16
1751739586,-85,32
1751739586,-84,36
1751739586,-84,36
1751739586,-87,24
1751739586,-89,16
1751739586,-89,16
1751739586,-89,16
1751739586,-89,16
1751739586,-89,16
1751739587,-89,16
1751739587,-89,16
1751739587,-88,20
1751739587,-87,24
1751739587,-88,20
1751739587,-87,24
1751739587,-88,20
1751739587,-87,24
1751739587,-85,32
1751739587,-86,28
1751739588,-85,32
1751739588,-86,28
1751739588,-86,28
1751739588,-87,24
1751739588,-87,24
1751739588,-89,16
1751739588,-87,24
1751739588,-85,32
1751739588,-86,28
1751739588,-86,28
1751739589,-87,24
1751739589,-89,16
1751739589,-88,20
1751739589,-85,32
1751739589,-84,36
1751739589,-83,40
1751739589,-84,36
1751739589,-86,28
1751739589,-86,28
1751739589,-85,32
1751739589,-85,32
1751739589,-84,36
1751739590,-85,32
1751739590,-87,24
1751739590,-87,24
1751739590,-86,28
1751739590,-86,28
1751739590,-86,28
1751739590,-86,28
1751739590,-86,28
1751739590,-86,28
1751739590,-86,28
1751739591,-87,24
1751739591,-88,20
1751739591,-87,24
1751739591,-87,24
1751739591,-87,24
1751739591,-88,20
1751739591,-88,20
1751739591,-87,24
1751739591,-87,24
1751739591,-86,28
1751739592,-86,28
1751739592,-87,24
1751739592,-86,28
1751739592,-87,24
1751739592,-86,28
1751739592,-85,32
1751739592,-86,28
1751739592,-87,24
1751739592,-85,32
1751739592,-84,36
1751739593,-83,40
1751739593,-83,40
1751739593,-83,40
1751739593,-83,40
1751739593,-82,44
1751739593,-83,40
1751739593,-84,36
1751739593,-85,32
1751739593,-85,32
1751739593,-85,32
1751739594,-85,32
1751739594,-86,28
1751739594,-85,32
1751739594,-84,36
1751739594,-83,40
1751739594,-84,36
1751739594,-87,24
1751739594,-89,16
1751739594,-85,32
1751739594,-84,36
1751739595,-86,28
1751739595,-88,20
1751739595,-86,28
1751739595,-86,28
1751739595,-87,24
1751739595,-85,32
1751739595,-86,28
1751739595,-85,32
1751739595,-86,28
1751739595,-88,20
1751739596,-88,20
1751739596,-88,20
1751739596,-88,20
1751739596,-89,16
1751739596,-87,24
1751739596,-86,28
1751739596,-85,32
1751739596,-85,32
1751739596,-83,40
1751739596,-83,40
1751739597,-84,36
1751739597,-84,36
1751739597,-84,36
1751739597,-85,32
1751739597,-85,32
1751739597,-85,32
1751739597,-86,28
1751739597,-88,20
1751739597,-88,20
1751739597,-88,20
1751739598,-88,20
1751739598,-86,28
1751739598,-85,32
1751739598,-84,36
1751739598,-84,36
1751739598,-85,32
1751739598,-85,32
1751739598,-84,36
1751739598,-83,40
1751739598,-85,32
1751739599,-86,28
1751739599,-91,8
1751739599,-89,16
1751739599,-90,12
1751739599,-91,8
1751739599,-91,8
1751739599,-91,8
1751739599,-92,4
1751739599,-89,16
1751739599,-86,28
1751739600,-84,36
1751739600,-86,28
1751739600,-91,8
1751739600,-85,32
1751739600,-88,20
1751739600,-89,16
1751739600,-88,20
1751739600,-86,28
1751739600,-86,28
1751739600,-86,28
1751739601,-87,24
1751739601,-86,28
1751739601,-87,24
1751739601,-87,24
1751739601,-86,28
1751739601,-86,28
1751739601,-86,28
1751739601,-87,24
1751739601,-86,28
1751739602,-86,28
1751739602,-88,20
1751739602,-87,24
1751739602,-87,24
1751739602,-87,24
1751739602,-87,24
1751739602,-86,28
1751739602,-86,28
1751739602,-86,28
1751739602,-84,36
1751739602,-86,28
1751739603,-86,28
1751739603,-86,28
1751739603,-86,28
1751739603,-86,28
1751739603,-86,28
1751739603,-86,28
1751739603,-87,24
1751739603,-87,24
1751739603,-87,24
1751739603,-88,20
1751739604,-90,12
1751739604,-91,8
1751739604,-91,8
1751739604,-88,20
1751739604,-86,28
1751739604,-87,24
1751739604,-86,28
1751739604,-86,28
1751739604,-88,20
1751739604,-88,20
1751739605,-90,12
1751739605,-90,12
1751739605,-91,8
1751739605,-90,12
1751739605,-88,20
1751739605,-88,20
1751739605,-88,20
1751739605,-88,20
1751739605,-89,16
1751739605,-89,16
1751739606,-89,16
1751739606,-88,20
1751739606,-87,24
1751739606,-87,24
1751739606,-87,24
1751739606,-88,20
1751739606,-88,20
1751739606,-87,24
1751739606,-87,24
1751739606,-87,24
1751739607,-87,24
1751739607,-86,28
1751739607,-87,24
1751739607,-87,24
1751739607,-87,24
1751739607,-87,24
1751739607,-88,20
1751739607,-88,20
1751739607,-88,20
1751739607,-88,20
1751739608,-89,16
1751739608,-87,24
1751739608,-88,20
1751739608,-87,24
1751739608,-87,24
1751739608,-87,24
1751739608,-88,20
1751739608,-89,16
1751739608,-88,20
1751739608,-88,20
1751739609,-88,20
1751739609,-88,20
1751739609,-85,32
1751739609,-84,36
1751739609,-86,28
1751739609,-86,28
1751739609,-85,32
1751739609,-86,28
1751739609,-87,24
1751739609,-86,28
1751739609,-86,28
1751739610,-89,16
1751739610,-90,12
1751739610,-90,12
1751739610,-90,12
1751739610,-92,4
1751739610,-91,8
1751739610,-89,16
1751739610,-87,24
1751739610,-87,24
1751739610,-87,24
1751739611,-86,28
1751739611,-87,24
1751739611,-87,24
1751739611,-88,20
1751739611,-88,20
1751739611,-88,20
1751739611,-88,20
1751739611,-90,12
1751739611,-89,16
1751739611,-90,12
1751739612,-89,16
1751739612,-90,12
1751739612,-91,8
1751739612,-89,16
1751739612,-89,16
1751739612,-88,20
1751739612,-89,16
1751739612,-88,20
1751739612,-87,24
1751739612,-87,24
1751739613,-88,20
1751739613,-87,24
1751739613,-88,20
1751739613,-87,24
1751739613,-88,20
1751739613,-87,24
1751739613,-87,24
1751739613,-87,24
1751739613,-87,24
1751739613,-87,24
1751739614,-87,24
1751739614,-87,24
1751739614,-87,24
1751739614,-86,28
1751739614,-86,28
1751739614,-87,24
1751739614,-86,28
1751739614,-87,24
1751739614,-87,24
1751739614,-87,24
1751739614,-87,24
1751739615,-87,24
1751739615,-87,24
1751739615,-87,24
1751739615,-87,24
1751739615,-86,28
1751739615,-86,28
1751739615,-86,28
1751739615,-86,28
1751739615,-86,28
1751739615,-87,24
1751739615,-86,28
1751739616,-86,28
1751739616,-87,24
1751739616,-87,24
1751739616,-87,24
1751739616,-88,20
1751739616,-87,24
1751739616,-87,24
1751739616,-87,24
1751739616,-87,24
1751739616,-87,24
1751739617,-88,20
1751739617,-88,20
1751739617,-88,20
1751739617,-87,24
1751739617,-88,20
1751739617,-88,20
1751739617,-88,20
1751739617,-88,20
1751739617,-89,16
1751739617,-89,16
1751739617,-89,16
1751739618,-89,16
1751739618,-88,20
1751739618,-89,16
1751739618,-89,16
1751739618,-88,20
1751739618,-89,16
1751739618,-90,12
1751739618,-90,12
1751739618,-93,0
1751739619,-92,4
1751739619,-92,4
1751739619,-91,8
1751739619,-88,20
1751739619,-87,24
1751739619,-87,24
1751739619,-86,28
1751739619,-87,24
1751739619,-87,24
1751739619,-86,28
1751739620,-86,28
1751739620,-86,28
1751739620,-87,24
1751739620,-86,28
1751739620,-85,32
1751739620,-86,28
1751739620,-87,24
1751739620,-86,28
1751739620,-88,20
1751739620,-87,24
1751739621,-87,24
1751739621,-85,32
1751739621,-85,32
1751739621,-85,32
1751739621,-85,32
1751739621,-85,32
1751739621,-85,32
1751739621,-85,32
1751739621,-86,28
1751739621,-86,28
1751739622,-87,24
1751739622,-87,24
1751739622,-87,24
1751739622,-86,28
1751739622,-86,28
1751739622,-86,28
1751739622,-86,28
1751739622,-88,20
1751739622,-88,20
1751739622,-88,20
1751739623,-88,20
1751739623,-88,20
1751739623,-88,20
1751739623,-87,24
1751739623,-86,28
1751739623,-86,28
1751739623,-86,28
1751739623,-87,24
1751739623,-88,20
1751739623,-90,12
1751739624,-90,12
