timestamp,rssi,lqi
1751726280,-92,4
1751726280,-93,0
1751726280,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-93,0
1751726281,-91,8
1751726282,-90,12
1751726282,-91,8
1751726282,-89,16
1751726282,-89,16
1751726282,-91,8
1751726282,-91,8
1751726282,-92,4
1751726282,-92,4
1751726282,-93,0
1751726282,-93,0
1751726283,-93,0
1751726283,-91,8
1751726283,-90,12
1751726283,-89,16
1751726283,-90,12
1751726283,-89,16
1751726283,-87,24
1751726283,-87,24
1751726283,-87,24
1751726283,-89,16
1751726284,-90,12
1751726284,-91,8
1751726284,-91,8
1751726284,-90,12
1751726284,-90,12
1751726284,-90,12
1751726284,-91,8
1751726284,-92,4
1751726284,-91,8
1751726284,-90,12
1751726285,-89,16
1751726285,-88,20
1751726285,-87,24
1751726285,-88,20
1751726285,-89,16
1751726285,-89,16
1751726285,-88,20
1751726285,-88,20
1751726285,-88,20
1751726285,-88,20
1751726286,-87,24
1751726286,-89,16
1751726286,-88,20
1751726286,-89,16
1751726286,-90,12
1751726286,-89,16
1751726286,-88,20
1751726286,-90,12
1751726286,-91,8
1751726286,-93,0
1751726287,-93,0
1751726287,-93,0
1751726287,-93,0
1751726287,-93,0
1751726287,-93,0
1751726287,-92,4
1751726287,-93,0
1751726287,-93,0
1751726287,-93,0
1751726287,-93,0
1751726287,-92,4
1751726288,-91,8
1751726288,-90,12
1751726288,-90,12
1751726288,-89,16
1751726288,-88,20
1751726288,-88,20
1751726288,-88,20
1751726288,-87,24
1751726288,-88,20
1751726288,-88,20
1751726289,-89,16
1751726289,-89,16
1751726289,-90,12
1751726289,-90,12
1751726289,-90,12
1751726289,-90,12
1751726289,-91,8
1751726289,-91,8
1751726289,-91,8
1751726289,-91,8
1751726289,-92,4
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-93,0
1751726290,-92,4
1751726291,-92,4
1751726291,-91,8
1751726291,-93,0
1751726291,-93,0
1751726291,-93,0
1751726291,-93,0
1751726291,-93,0
1751726291,-91,8
1751726291,-93,0
1751726291,-92,4
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-93,0
1751726292,-92,4
1751726292,-90,12
1751726293,-90,12
1751726293,-91,8
1751726293,-91,8
1751726293,-90,12
1751726293,-92,4
1751726293,-92,4
1751726293,-92,4
1751726293,-92,4
1751726293,-91,8
1751726294,-92,4
1751726294,-93,0
1751726294,-93,0
1751726294,-93,0
1751726294,-93,0
1751726294,-93,0
1751726294,-91,8
1751726294,-90,12
1751726294,-90,12
1751726294,-90,12
1751726294,-90,12
1751726294,-89,16
1751726294,-89,16
1751726294,-89,16
1751726295,-89,16
1751726295,-92,4
1751726295,-93,0
1751726295,-93,0
1751726295,-93,0
1751726295,-93,0
1751726295,-93,0
1751726295,-93,0
1751726296,-93,0
1751726296,-93,0
1751726296,-93,0
1751726296,-93,0
1751726296,-92,4
1751726296,-91,8
1751726296,-88,20
1751726296,-88,20
1751726296,-88,20
1751726296,-88,20
1751726296,-89,16
1751726296,-89,16
1751726297,-90,12
1751726297,-89,16
1751726297,-88,20
1751726297,-88,20
1751726297,-87,24
1751726297,-88,20
1751726297,-89,16
1751726297,-89,16
1751726297,-90,12
1751726297,-91,8
1751726298,-90,12
1751726298,-90,12
1751726298,-91,8
1751726298,-91,8
1751726298,-91,8
1751726298,-93,0
1751726298,-93,0
1751726298,-93,0
1751726298,-92,4
1751726298,-91,8
1751726298,-92,4
1751726299,-92,4
1751726299,-91,8
1751726299,-91,8
1751726299,-92,4
1751726299,-93,0
1751726299,-93,0
1751726299,-93,0
1751726299,-92,4
1751726300,-89,16
1751726300,-88,20
1751726300,-87,24
1751726300,-87,24
1751726300,-85,32
1751726300,-86,28
1751726300,-85,32
1751726300,-85,32
1751726300,-87,24
1751726300,-87,24
1751726300,-89,16
1751726301,-88,20
1751726301,-88,20
1751726301,-89,16
1751726301,-89,16
1751726301,-87,24
1751726301,-84,36
1751726301,-82,44
1751726301,-81,48
1751726301,-81,48
1751726301,-80,52
1751726302,-80,52
1751726302,-80,52
1751726302,-80,52
1751726302,-80,52
1751726302,-82,44
1751726302,-82,44
1751726302,-83,40
1751726302,-83,40
1751726302,-83,40
1751726302,-83,40
1751726303,-82,44
1751726303,-80,52
1751726303,-79,56
1751726303,-80,52
1751726303,-81,48
1751726303,-82,44
1751726303,-83,40
1751726303,-84,36
1751726303,-85,32
1751726303,-84,36
1751726304,-84,36
1751726304,-84,36
1751726304,-85,32
1751726304,-85,32
1751726304,-86,28
1751726304,-86,28
1751726304,-88,20
1751726304,-90,12
1751726304,-92,4
1751726304,-93,0
1751726305,-93,0
1751726305,-93,0
1751726305,-93,0
1751726305,-90,12
1751726305,-89,16
1751726305,-89,16
1751726305,-88,20
1751726305,-86,28
1751726305,-84,36
1751726305,-83,40
1751726306,-83,40
1751726306,-84,36
1751726306,-85,32
1751726306,-87,24
1751726306,-93,0
1751726306,-93,0
1751726306,-93,0
1751726306,-93,0
1751726306,-93,0
1751726306,-93,0
1751726306,-93,0
1751726306,-93,0
1751726306,-92,4
1751726306,-90,12
1751726307,-88,20
1751726307,-87,24
1751726307,-86,28
1751726307,-85,32
1751726307,-83,40
1751726307,-83,40
1751726307,-83,40
1751726307,-83,40
1751726307,-83,40
1751726307,-82,44
1751726308,-82,44
1751726308,-82,44
1751726308,-82,44
1751726308,-84,36
1751726308,-85,32
1751726308,-86,28
1751726308,-86,28
1751726308,-86,28
1751726308,-85,32
1751726308,-84,36
1751726309,-83,40
1751726309,-82,44
1751726309,-81,48
1751726309,-81,48
1751726309,-81,48
1751726309,-81,48
1751726309,-81,48
1751726309,-82,44
1751726309,-82,44
1751726309,-82,44
1751726310,-82,44
1751726310,-83,40
1751726310,-83,40
1751726310,-83,40
1751726310,-83,40
1751726310,-82,44
1751726310,-81,48
1751726310,-80,52
1751726310,-80,52
1751726310,-81,48
1751726311,-81,48
1751726311,-82,44
1751726311,-83,40
1751726311,-84,36
1751726311,-85,32
1751726311,-86,28
1751726311,-86,28
1751726311,-85,32
1751726311,-85,32
1751726311,-85,32
1751726312,-85,32
1751726312,-85,32
1751726312,-86,28
1751726312,-86,28
1751726312,-87,24
1751726312,-87,24
1751726312,-87,24
1751726312,-89,16
1751726312,-89,16
1751726312,-92,4
1751726312,-92,4
1751726313,-90,12
1751726313,-87,24
1751726313,-86,28
1751726313,-87,24
1751726313,-90,12
1751726313,-90,12
1751726313,-92,4
1751726313,-93,0
1751726313,-93,0
1751726313,-93,0
1751726313,-93,0
1751726314,-93,0
1751726314,-92,4
1751726314,-89,16
1751726314,-87,24
1751726314,-86,28
1751726314,-85,32
1751726314,-85,32
1751726314,-86,28
1751726314,-88,20
1751726314,-88,20
1751726315,-89,16
1751726315,-86,28
1751726315,-84,36
1751726315,-83,40
1751726315,-83,40
1751726315,-83,40
1751726315,-84,36
1751726315,-88,20
1751726315,-87,24
1751726315,-86,28
1751726316,-86,28
1751726316,-86,28
1751726316,-87,24
1751726316,-87,24
1751726316,-89,16
1751726316,-93,0
1751726316,-93,0
1751726316,-93,0
1751726316,-93,0
1751726316,-91,8
1751726316,-93,0
1751726317,-93,0
1751726317,-93,0
1751726317,-93,0
1751726317,-91,8
1751726317,-91,8
1751726317,-90,12
1751726317,-89,16
1751726317,-88,20
1751726317,-88,20
1751726317,-90,12
1751726317,-93,0
1751726318,-93,0
1751726318,-93,0
1751726318,-91,8
1751726318,-89,16
1751726318,-90,12
1751726318,-91,8
1751726318,-88,20
1751726318,-87,24
1751726318,-86,28
1751726319,-86,28
1751726319,-86,28
1751726319,-85,32
1751726319,-87,24
1751726319,-88,20
1751726319,-90,12
1751726319,-91,8
1751726319,-93,0
1751726319,-93,0
1751726319,-93,0
1751726319,-93,0
1751726319,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-93,0
1751726320,-92,4
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726321,-93,0
1751726322,-93,0
1751726322,-92,4
1751726322,-91,8
1751726322,-91,8
1751726322,-91,8
1751726322,-91,8
1751726322,-92,4
1751726322,-91,8
1751726322,-93,0
1751726322,-93,0
1751726323,-93,0
1751726323,-92,4
1751726323,-93,0
1751726323,-93,0
1751726323,-91,8
1751726323,-91,8
1751726323,-92,4
1751726323,-93,0
1751726323,-93,0
1751726323,-93,0
1751726323,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-93,0
1751726324,-90,12
1751726325,-86,28
1751726325,-85,32
1751726325,-83,40
1751726325,-82,44
1751726325,-82,44
1751726325,-83,40
1751726325,-83,40
1751726325,-84,36
1751726325,-85,32
1751726325,-87,24
1751726326,-88,20
1751726326,-89,16
1751726326,-88,20
1751726326,-87,24
1751726326,-87,24
1751726326,-86,28
1751726326,-86,28
1751726326,-87,24
1751726326,-87,24
1751726326,-87,24
1751726327,-86,28
1751726327,-87,24
1751726327,-87,24
1751726327,-89,16
1751726327,-92,4
1751726327,-92,4
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726327,-93,0
1751726328,-93,0
1751726328,-93,0
1751726328,-93,0
1751726328,-93,0
1751726328,-93,0
1751726328,-91,8
1751726328,-91,8
1751726328,-89,16
1751726328,-89,16
1751726328,-89,16
1751726328,-90,12
1751726329,-91,8
1751726329,-92,4
1751726329,-92,4
1751726329,-92,4
1751726329,-93,0
1751726329,-92,4
1751726329,-92,4
1751726329,-91,8
1751726329,-91,8
1751726330,-92,4
1751726330,-93,0
1751726330,-93,0
1751726330,-93,0
1751726330,-93,0
1751726330,-93,0
1751726330,-93,0
1751726331,-93,0
1751726331,-93,0
1751726331,-93,0
1751726331,-93,0
1751726331,-93,0
1751726331,-90,12
1751726331,-90,12
1751726332,-90,12
1751726332,-90,12
1751726332,-90,12
1751726332,-91,8
1751726332,-91,8
1751726332,-90,12
1751726332,-90,12
1751726332,-91,8
1751726332,-93,0
1751726332,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726333,-93,0
1751726334,-93,0
1751726334,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726335,-93,0
1751726336,-93,0
1751726336,-93,0
1751726336,-93,0
1751726336,-93,0
1751726336,-93,0
1751726336,-93,0
1751726336,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-93,0
1751726337,-90,12
1751726337,-89,16
1751726337,-88,20
1751726338,-87,24
1751726338,-87,24
1751726338,-86,28
1751726338,-85,32
1751726338,-83,40
1751726338,-82,44
1751726338,-82,44
1751726338,-82,44
1751726338,-81,48
1751726338,-82,44
1751726339,-84,36
1751726339,-85,32
1751726339,-86,28
1751726339,-88,20
1751726339,-90,12
1751726339,-93,0
1751726339,-93,0
1751726339,-93,0
1751726339,-93,0
1751726339,-93,0
1751726339,-91,8
1751726340,-90,12
1751726340,-89,16
1751726340,-89,16
1751726340,-88,20
1751726340,-88,20
1751726340,-88,20
1751726340,-90,12
1751726340,-93,0
1751726340,-93,0
1751726340,-93,0
1751726341,-93,0
1751726341,-92,4
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726341,-93,0
1751726342,-93,0
1751726342,-93,0
1751726342,-93,0
1751726343,-93,0
1751726343,-90,12
1751726343,-88,20
1751726343,-87,24
1751726343,-85,32
1751726343,-84,36
1751726343,-84,36
1751726343,-84,36
1751726343,-84,36
1751726343,-84,36
1751726344,-84,36
1751726344,-84,36
1751726344,-84,36
1751726344,-84,36
1751726344,-84,36
1751726344,-84,36
1751726344,-85,32
1751726344,-85,32
1751726344,-85,32
1751726344,-85,32
1751726345,-85,32
1751726345,-85,32
1751726345,-85,32
1751726345,-85,32
1751726345,-86,28
1751726345,-87,24
1751726345,-88,20
1751726345,-90,12
1751726345,-92,4
1751726345,-92,4
1751726345,-91,8
1751726346,-90,12
1751726346,-89,16
1751726346,-88,20
1751726346,-89,16
1751726346,-88,20
1751726346,-88,20
1751726346,-89,16
1751726346,-91,8
1751726346,-93,0
1751726346,-93,0
1751726347,-93,0
1751726347,-93,0
1751726347,-93,0
1751726347,-93,0
1751726347,-92,4
1751726347,-91,8
1751726347,-90,12
1751726347,-89,16
1751726347,-91,8
1751726347,-93,0
1751726347,-93,0
1751726347,-93,0
1751726348,-93,0
1751726348,-93,0
1751726348,-93,0
1751726348,-93,0
1751726348,-93,0
1751726348,-91,8
1751726348,-89,16
1751726348,-88,20
1751726348,-88,20
1751726348,-88,20
1751726348,-90,12
1751726348,-91,8
1751726349,-91,8
1751726349,-92,4
1751726349,-93,0
1751726349,-91,8
1751726349,-89,16
1751726349,-88,20
1751726349,-90,12
1751726349,-93,0
1751726349,-93,0
1751726349,-93,0
1751726350,-93,0
1751726350,-93,0
1751726350,-92,4
1751726350,-93,0
1751726350,-92,4
1751726350,-92,4
1751726350,-91,8
1751726350,-92,4
1751726351,-91,8
1751726351,-91,8
1751726351,-93,0
1751726351,-93,0
1751726351,-93,0
1751726351,-93,0
1751726351,-93,0
1751726351,-93,0
1751726351,-93,0
1751726351,-93,0
1751726351,-92,4
1751726351,-93,0
1751726351,-93,0
1751726352,-93,0
1751726352,-93,0
1751726352,-93,0
1751726352,-93,0
1751726352,-90,12
1751726352,-88,20
1751726352,-87,24
1751726353,-87,24
1751726353,-87,24
1751726353,-87,24
1751726353,-87,24
1751726353,-87,24
1751726353,-87,24
1751726353,-88,20
1751726353,-87,24
1751726353,-86,28
1751726353,-86,28
1751726354,-85,32
1751726354,-85,32
1751726354,-84,36
1751726354,-84,36
1751726354,-83,40
1751726354,-84,36
1751726354,-84,36
1751726354,-84,36
1751726354,-84,36
1751726354,-84,36
1751726355,-84,36
1751726355,-84,36
1751726355,-83,40
1751726355,-83,40
1751726355,-83,40
1751726355,-83,40
1751726355,-83,40
1751726355,-82,44
1751726355,-84,36
1751726355,-84,36
1751726356,-85,32
1751726356,-85,32
1751726356,-86,28
1751726356,-86,28
1751726356,-87,24
1751726356,-87,24
1751726356,-88,20
1751726356,-89,16
1751726356,-90,12
1751726356,-92,4
1751726357,-93,0
1751726357,-93,0
1751726357,-93,0
1751726357,-92,4
1751726357,-91,8
1751726357,-89,16
1751726357,-89,16
1751726357,-88,20
1751726357,-88,20
1751726357,-87,24
1751726358,-88,20
1751726358,-89,16
1751726358,-90,12
1751726358,-92,4
1751726358,-91,8
1751726358,-89,16
1751726358,-89,16
1751726358,-87,24
1751726358,-87,24
1751726358,-87,24
1751726358,-86,28
1751726359,-85,32
1751726359,-84,36
1751726359,-84,36
1751726359,-84,36
1751726359,-85,32
1751726359,-86,28
1751726359,-86,28
1751726359,-86,28
1751726359,-85,32
1751726359,-85,32
1751726360,-85,32
1751726360,-84,36
1751726360,-85,32
1751726360,-86,28
1751726360,-87,24
1751726360,-88,20
1751726360,-89,16
1751726360,-91,8
1751726360,-93,0
1751726361,-93,0
1751726361,-93,0
1751726361,-92,4
1751726361,-90,12
1751726361,-89,16
1751726361,-87,24
1751726361,-87,24
1751726361,-87,24
1751726361,-87,24
1751726361,-87,24
1751726362,-88,20
1751726362,-91,8
1751726362,-93,0
1751726362,-92,4
1751726362,-89,16
1751726362,-87,24
1751726362,-86,28
1751726362,-85,32
1751726362,-86,28
1751726362,-87,24
1751726363,-88,20
1751726363,-88,20
1751726363,-86,28
1751726363,-85,32
1751726363,-84,36
1751726363,-85,32
1751726363,-84,36
1751726363,-85,32
1751726363,-86,28
1751726363,-86,28
1751726364,-87,24
1751726364,-86,28
1751726364,-86,28
1751726364,-86,28
1751726364,-87,24
1751726364,-87,24
1751726364,-87,24
1751726364,-88,20
1751726364,-90,12
1751726365,-89,16
1751726365,-88,20
1751726365,-87,24
1751726365,-86,28
1751726365,-85,32
1751726365,-85,32
1751726365,-84,36
1751726365,-84,36
1751726365,-84,36
1751726365,-84,36
1751726366,-83,40
1751726366,-84,36
1751726366,-84,36
1751726366,-84,36
1751726366,-85,32
1751726366,-86,28
1751726366,-86,28
1751726366,-84,36
1751726366,-85,32
1751726366,-85,32
1751726366,-84,36
1751726367,-83,40
1751726367,-82,44
1751726367,-81,48
1751726367,-81,48
1751726367,-81,48
1751726367,-82,44
1751726367,-82,44
1751726367,-82,44
1751726367,-82,44
1751726367,-80,52
1751726368,-80,52
1751726368,-81,48
1751726368,-81,48
1751726368,-80,52
1751726368,-79,56
1751726368,-78,60
1751726368,-78,60
1751726368,-78,60
1751726368,-79,56
1751726368,-80,52
1751726369,-81,48
1751726369,-82,44
1751726369,-82,44
1751726369,-84,36
1751726369,-82,44
1751726369,-81,48
1751726369,-82,44
1751726369,-83,40
1751726369,-84,36
1751726369,-86,28
1751726370,-87,24
1751726370,-87,24
1751726370,-88,20
1751726370,-87,24
1751726370,-87,24
1751726370,-88,20
1751726370,-88,20
1751726370,-88,20
1751726370,-87,24
1751726370,-87,24
1751726371,-87,24
1751726371,-86,28
1751726371,-85,32
1751726371,-86,28
1751726371,-85,32
1751726371,-85,32
1751726371,-85,32
1751726371,-84,36
1751726371,-83,40
1751726371,-83,40
1751726372,-83,40
1751726372,-83,40
1751726372,-82,44
1751726372,-83,40
1751726372,-82,44
1751726372,-83,40
1751726372,-83,40
1751726372,-83,40
1751726372,-83,40
1751726372,-82,44
1751726372,-81,48
1751726373,-81,48
1751726373,-82,44
1751726373,-83,40
1751726373,-84,36
1751726373,-84,36
1751726373,-85,32
1751726373,-86,28
1751726373,-86,28
1751726373,-85,32
1751726373,-86,28
1751726374,-86,28
1751726374,-86,28
1751726374,-86,28
1751726374,-87,24
1751726374,-89,16
1751726374,-89,16
1751726374,-90,12
1751726374,-91,8
1751726374,-91,8
1751726374,-91,8
1751726375,-90,12
1751726375,-89,16
1751726375,-88,20
1751726375,-87,24
1751726375,-87,24
1751726375,-87,24
1751726375,-89,16
1751726375,-91,8
1751726375,-91,8
1751726375,-93,0
1751726376,-93,0
1751726376,-93,0
1751726376,-93,0
1751726376,-93,0
1751726376,-93,0
1751726376,-93,0
1751726376,-93,0
1751726376,-92,4
1751726377,-90,12
1751726377,-89,16
1751726377,-88,20
1751726377,-86,28
1751726377,-84,36
1751726377,-85,32
1751726377,-85,32
