timestamp,rssi,lqi
1751734802,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734807,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734808,-93,0
1751734809,-92,4
1751734809,-93,0
1751734809,-93,0
1751734809,-92,4
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734809,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-92,4
1751734810,-92,4
1751734810,-93,0
1751734810,-93,0
1751734810,-91,8
1751734810,-91,8
1751734810,-92,4
1751734810,-91,8
1751734810,-91,8
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734810,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-91,8
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-92,4
1751734811,-92,4
1751734811,-92,4
1751734811,-91,8
1751734811,-92,4
1751734811,-90,12
1751734811,-91,8
1751734811,-91,8
1751734811,-91,8
1751734811,-91,8
1751734811,-89,16
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-92,4
1751734811,-92,4
1751734811,-92,4
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734811,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734812,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734813,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-93,0
1751734814,-92,4
1751734814,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-91,8
1751734815,-91,8
1751734815,-91,8
1751734815,-91,8
1751734815,-91,8
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-92,4
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734815,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-90,12
1751734816,-88,20
1751734816,-89,16
1751734816,-90,12
1751734816,-90,12
1751734816,-90,12
1751734816,-91,8
1751734816,-90,12
1751734816,-92,4
1751734816,-91,8
1751734816,-91,8
1751734816,-91,8
1751734816,-92,4
1751734816,-92,4
1751734816,-92,4
1751734816,-92,4
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734816,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734817,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734818,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-92,4
1751734819,-92,4
1751734819,-92,4
1751734819,-91,8
1751734819,-91,8
1751734819,-91,8
1751734819,-92,4
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-92,4
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734819,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734820,-93,0
1751734821,-93,0
1751734821,-93,0
1751734821,-93,0
1751734821,-93,0
1751734821,-93,0
1751734821,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734822,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734823,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-92,4
1751734824,-92,4
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734824,-93,0
1751734825,-91,8
1751734825,-92,4
1751734825,-91,8
1751734825,-91,8
1751734825,-91,8
1751734825,-92,4
1751734825,-91,8
1751734825,-91,8
1751734825,-90,12
1751734825,-88,20
1751734825,-88,20
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734825,-93,0
1751734826,-93,0
1751734826,-93,0
1751734826,-93,0
1751734826,-92,4
1751734826,-92,4
1751734826,-93,0
1751734826,-93,0
1751734826,-92,4
1751734826,-91,8
1751734826,-91,8
1751734826,-91,8
1751734826,-91,8
1751734826,-92,4
1751734826,-93,0
1751734826,-92,4
1751734826,-93,0
1751734826,-93,0
1751734826,-92,4
1751734826,-91,8
1751734826,-91,8
1751734826,-91,8
1751734826,-91,8
1751734827,-89,16
1751734827,-89,16
1751734827,-89,16
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-91,8
1751734827,-91,8
1751734827,-91,8
1751734827,-91,8
1751734827,-91,8
1751734827,-92,4
1751734827,-92,4
1751734827,-92,4
1751734827,-92,4
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734827,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-91,8
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-92,4
1751734828,-92,4
1751734828,-92,4
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-92,4
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734828,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734829,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-90,12
1751734830,-89,16
1751734830,-88,20
1751734830,-90,12
1751734830,-91,8
1751734830,-91,8
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734830,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-92,4
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-92,4
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734831,-93,0
1751734832,-92,4
1751734832,-93,0
1751734832,-92,4
1751734832,-91,8
1751734832,-90,12
1751734832,-89,16
1751734832,-90,12
1751734832,-89,16
1751734832,-91,8
1751734832,-91,8
1751734832,-91,8
1751734832,-91,8
1751734832,-91,8
1751734832,-93,0
1751734832,-93,0
1751734832,-93,0
1751734832,-92,4
1751734832,-92,4
1751734832,-92,4
1751734832,-91,8
1751734832,-92,4
1751734832,-92,4
1751734832,-93,0
1751734832,-92,4
1751734832,-92,4
1751734832,-92,4
1751734832,-92,4
1751734832,-92,4
1751734832,-91,8
1751734832,-90,12
1751734833,-91,8
1751734833,-91,8
1751734833,-90,12
1751734833,-90,12
1751734833,-90,12
1751734833,-90,12
1751734833,-90,12
1751734833,-91,8
1751734833,-92,4
1751734833,-91,8
1751734833,-92,4
1751734833,-91,8
1751734833,-92,4
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-93,0
1751734833,-91,8
1751734833,-92,4
1751734833,-92,4
1751734834,-89,16
1751734834,-90,12
1751734834,-89,16
1751734834,-90,12
1751734834,-90,12
1751734834,-90,12
1751734834,-90,12
1751734834,-89,16
1751734834,-88,20
1751734834,-88,20
1751734834,-89,16
1751734834,-89,16
1751734834,-91,8
1751734834,-91,8
1751734834,-92,4
1751734834,-92,4
1751734834,-93,0
1751734834,-93,0
1751734834,-93,0
1751734834,-93,0
1751734834,-93,0
1751734834,-85,32
1751734834,-93,0
1751734834,-93,0
1751734834,-91,8
1751734834,-92,4
1751734834,-91,8
1751734834,-93,0
1751734834,-93,0
1751734834,-91,8
1751734834,-93,0
1751734834,-92,4
1751734835,-91,8
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-91,8
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734835,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734836,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734837,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734838,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734839,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-92,4
1751734840,-92,4
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-92,4
1751734840,-93,0
1751734840,-92,4
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-92,4
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734840,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734841,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-92,4
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-92,4
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734842,-93,0
1751734843,-92,4
1751734843,-92,4
1751734843,-91,8
1751734843,-93,0
1751734843,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-92,4
1751734844,-93,0
1751734844,-93,0
1751734844,-92,4
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734844,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734845,-93,0
1751734846,-92,4
1751734846,-91,8
1751734846,-92,4
1751734846,-91,8
1751734846,-89,16
1751734846,-90,12
1751734846,-90,12
1751734846,-91,8
1751734846,-90,12
1751734846,-89,16
1751734846,-89,16
1751734846,-90,12
1751734846,-90,12
1751734846,-90,12
1751734846,-93,0
1751734846,-93,0
1751734846,-93,0
1751734846,-90,12
1751734846,-90,12
1751734846,-91,8
1751734846,-89,16
1751734846,-90,12
1751734846,-90,12
1751734846,-92,4
1751734846,-93,0
1751734846,-93,0
1751734846,-93,0
1751734846,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-91,8
1751734847,-91,8
1751734847,-90,12
1751734847,-91,8
1751734847,-91,8
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734847,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734848,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-93,0
1751734850,-92,4
1751734850,-92,4
1751734850,-92,4
1751734850,-92,4
1751734850,-91,8
1751734850,-91,8
1751734850,-91,8
1751734850,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-92,4
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734851,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-92,4
1751734852,-93,0
1751734852,-93,0
1751734852,-92,4
1751734852,-92,4
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-93,0
1751734852,-92,4
1751734852,-92,4
1751734852,-92,4
1751734852,-92,4
1751734852,-91,8
1751734852,-90,12
1751734852,-91,8
1751734852,-93,0
1751734852,-91,8
1751734852,-90,12
1751734852,-90,12
1751734852,-90,12
1751734852,-90,12
1751734853,-89,16
1751734853,-90,12
1751734853,-89,16
1751734853,-89,16
1751734853,-89,16
1751734853,-89,16
1751734853,-89,16
1751734853,-89,16
1751734853,-89,16
1751734853,-89,16
1751734853,-90,12
1751734853,-90,12
1751734853,-90,12
1751734853,-91,8
1751734853,-90,12
