timestamp_ms,rssi,lqi
1395196,-69,96
1395297,-71,88
1395400,-71,88
1395506,-71,88
1395601,-72,84
1395702,-70,92
1395801,-70,92
1395903,-70,92
1396003,-69,96
1396105,-71,88
1396204,-71,88
1396305,-70,92
1396403,-69,96
1396505,-72,84
1396606,-70,92
1396706,-72,84
1396808,-72,84
1396908,-70,92
1397008,-70,92
1397110,-71,88
1397210,-73,80
1397309,-70,92
1397411,-70,92
1397510,-70,92
1397614,-71,88
1397713,-71,88
1397813,-71,88
1397914,-72,84
1398012,-71,88
1398116,-71,88
1398216,-71,88
1398316,-70,92
1398421,-72,84
1398517,-71,88
1398618,-71,88
1398718,-71,88
1398822,-71,88
1398926,-73,80
1399019,-70,92
1399119,-73,80
1399221,-73,80
1399322,-73,80
1399424,-71,88
1399521,-72,84
1399624,-74,76
1399725,-73,80
1399826,-73,80
1399925,-73,80
1400026,-72,84
1400126,-71,88
1400228,-71,88
1400326,-71,88
1400428,-71,88
1400433,-71,88
1400528,-71,88
1400628,-72,84
1400729,-73,80
1400831,-73,80
1400931,-73,80
1401031,-73,80
1401133,-73,80
1401233,-73,80
1401332,-70,92
1401434,-70,92
1401534,-75,72
1401633,-73,80
1401734,-71,88
1401736,-71,88
1401837,-70,92
1401935,-69,96
1402038,-69,96
1402139,-72,84
1402239,-73,80
1402339,-73,80
1402438,-73,80
1402537,-71,88
1402640,-73,80
1402739,-73,80
1402840,-73,80
1402943,-72,84
1403041,-71,88
1403145,-70,92
1403243,-69,96
1403344,-70,92
1403446,-70,92
1403545,-71,88
1403645,-72,84
1403747,-73,80
1403846,-72,84
1403949,-73,80
1404049,-73,80
1404150,-72,84
1404249,-71,88
1404349,-70,92
1404458,-70,92
1404551,-72,84
1404650,-73,80
1404750,-75,72
1404853,-76,68
1404953,-73,80
1405057,-74,76
1405154,-74,76
1405254,-75,72
1405355,-73,80
1405461,-72,84
1405558,-71,88
1405657,-72,84
1405757,-71,88
1405857,-70,92
1405959,-70,92
1406058,-71,88
1406159,-71,88
1406261,-70,92
1406361,-70,92
1406464,-70,92
1406561,-70,92
1406663,-71,88
1406762,-69,96
1406863,-72,84
1406964,-69,96
1407064,-69,96
1407165,-69,96
1407266,-70,92
1407366,-70,92
1407467,-73,80
1407569,-70,92
1407669,-69,96
1407769,-70,92
1407871,-71,88
1407971,-72,84
1408071,-72,84
1408172,-71,88
1408271,-73,80
1408375,-73,80
1408472,-70,92
1408574,-70,92
1408673,-71,88
1408775,-71,88
1408876,-72,84
1408976,-72,84
1409076,-72,84
1409177,-71,88
1409278,-72,84
1409380,-72,84
1409481,-71,88
1409578,-70,92
1409679,-72,84
1409781,-71,88
1409889,-69,96
1409982,-70,92
1410083,-71,88
1410184,-71,88
1410289,-71,88
1410384,-72,84
1410483,-72,84
1410585,-70,92
1410686,-71,88
1410787,-70,92
1410888,-70,92
1410987,-70,92
1411089,-71,88
1411190,-70,92
1411289,-70,92
1411390,-71,88
1411491,-71,88
1411592,-70,92
1411692,-72,84
1411794,-71,88
1411892,-70,92
1411994,-71,88
1412094,-70,92
1412196,-70,92
1412299,-71,88
1412395,-71,88
1412495,-72,84
1412598,-72,84
1412697,-70,92
1412798,-70,92
1412897,-71,88
1412998,-71,88
1413099,-71,88
1413201,-71,88
1413300,-71,88
1413399,-70,92
1413502,-71,88
1413610,-71,88
1413701,-70,92
1413804,-73,80
1413904,-71,88
1414005,-72,84
1414104,-71,88
1414205,-70,92
1414305,-70,92
1414406,-69,96
1414506,-69,96
1414606,-69,96
1414708,-70,92
1414809,-69,96
1414910,-70,92
1415009,-69,96
1415111,-73,80
1415212,-70,92
1415311,-71,88
1415412,-69,96
1415511,-68,100
1415613,-70,92
1415716,-70,92
1415814,-71,88
1415915,-72,84
1416023,-71,88
1416117,-72,84
1416216,-73,80
1416318,-71,88
1416419,-69,96
1416519,-70,92
1416621,-71,88
1416720,-70,92
1416820,-71,88
1416921,-71,88
1417022,-70,92
1417130,-70,92
1417222,-70,92
1417322,-69,96
1417329,-70,92
1417424,-70,92
1417527,-70,92
1417624,-69,96
1417725,-70,92
1417832,-69,96
1417926,-69,96
1418027,-69,96
1418126,-69,96
1418230,-69,96
1418330,-69,96
1418429,-70,92
1418535,-70,92
1418631,-69,96
1418732,-69,96
1418834,-70,92
1418934,-71,88
1419033,-71,88
1419134,-70,92
1419233,-70,92
1419335,-71,88
1419436,-71,88
1419538,-72,84
1419636,-71,88
1419739,-72,84
1419837,-73,80
1419938,-73,80
1420038,-73,80
1420140,-71,88
1420241,-69,96
1420341,-69,96
1420441,-69,96
1420543,-69,96
1420643,-69,96
1420741,-69,96
1420844,-69,96
1420944,-69,96
1421044,-70,92
1421146,-70,92
1421247,-71,88
1421252,-70,92
1421345,-71,88
1421445,-71,88
1421548,-71,88
1421647,-70,92
1421749,-70,92
1421849,-71,88
1421950,-71,88
1422052,-70,92
1422152,-70,92
1422252,-70,92
1422351,-70,92
1422455,-69,96
1422552,-70,92
1422653,-70,92
1422755,-70,92
1422855,-71,88
1422955,-70,92
1423058,-71,88
1423158,-70,92
1423259,-70,92
1423357,-70,92
1423459,-70,92
1423557,-70,92
1423657,-70,92
1423758,-71,88
1423861,-69,96
1423867,-69,96
1423960,-69,96
1424061,-68,100
1424161,-68,100
1424261,-69,96
1424363,-69,96
1424466,-68,100
1424575,-68,100
1424664,-68,100
1424766,-68,100
1424867,-68,100
1424966,-67,104
1425067,-67,104
1425168,-68,100
1425269,-69,96
1425368,-70,92
1425468,-71,88
1425571,-71,88
1425673,-71,88
1425770,-71,88
1425872,-72,84
1425971,-70,92
1426071,-70,92
1426172,-70,92
1426279,-70,92
1426376,-69,96
1426474,-68,100
1426578,-69,96
1426678,-69,96
1426779,-68,100
1426877,-68,100
1426976,-69,96
1427079,-70,92
1427178,-69,96
1427279,-69,96
1427381,-69,96
1427480,-70,92
1427581,-70,92
1427682,-68,100
1427784,-69,96
1427883,-69,96
1427983,-68,100
1428084,-68,100
1428184,-68,100
1428285,-67,104
1428387,-68,100
1428487,-68,100
1428587,-68,100
1428687,-68,100
1428788,-68,100
1428889,-68,100
1428990,-67,104
1429091,-68,100
1429190,-68,100
1429292,-68,100
1429391,-68,100
1429492,-68,100
1429592,-68,100
1429694,-68,100
1429794,-69,96
1429894,-69,96
1429995,-69,96
1430096,-69,96
1430197,-68,100
1430296,-68,100
1430396,-68,100
1430497,-68,100
1430597,-68,100
1430697,-68,100
1430800,-67,104
1430900,-68,100
1431000,-68,100
1431102,-68,100
1431202,-67,104
1431303,-67,104
1431408,-67,104
1431504,-67,104
1431605,-67,104
1431705,-67,104
1431806,-67,104
1431905,-67,104
1432010,-67,104
1432108,-68,100
1432208,-68,100
1432309,-68,100
1432411,-68,100
1432509,-68,100
1432610,-68,100
1432710,-68,100
1432811,-68,100
1432912,-68,100
1433013,-68,100
1433112,-68,100
1433213,-68,100
1433314,-67,104
1433414,-68,100
1433516,-66,108
1433616,-68,100
1433719,-69,96
1433816,-69,96
1433918,-69,96
1434017,-69,96
1434119,-68,100
1434219,-69,96
1434321,-68,100
1434420,-68,100
1434519,-68,100
1434621,-68,100
1434722,-68,100
1434822,-67,104
1434922,-67,104
1435022,-68,100
1435122,-68,100
1435223,-67,104
1435325,-67,104
1435426,-68,100
1435526,-68,100
1435625,-68,100
1435729,-68,100
1435828,-68,100
1435930,-68,100
1436029,-66,108
1436129,-67,104
1436233,-68,100
1436332,-68,100
1436431,-67,104
1436533,-66,108
1436632,-68,100
1436733,-68,100
1436833,-68,100
1436934,-66,108
1437035,-68,100
1437134,-67,104
1437235,-67,104
1437338,-69,96
1437438,-70,92
1437539,-67,104
1437636,-66,108
1437737,-67,104
1437839,-70,92
1437941,-71,88
1438040,-70,92
1438139,-74,76
1438240,-72,84
1438342,-72,84
1438444,-71,88
1438542,-70,92
1438544,-69,96
1438642,-66,108
1438746,-69,96
1438844,-72,84
1438946,-68,100
1438952,-68,100
1439046,-69,96
1439145,-66,108
1439246,-69,96
1439349,-68,100
1439449,-67,104
1439548,-68,100
1439651,-69,96
1439653,-69,96
1439748,-68,100
1439852,-68,100
1439952,-67,104
1440050,-68,100
1440153,-68,100
1440252,-65,112
1440352,-67,104
1440454,-70,92
1440553,-69,96
1440656,-66,108
1440756,-66,108
1440857,-65,112
1440957,-66,108
1441058,-67,104
1441060,-68,100
1441157,-66,108
1441260,-66,108
1441359,-68,100
1441458,-69,96
1441561,-66,108
1441662,-69,96
1441764,-69,96
1441863,-69,96
1441962,-68,100
1442064,-68,100
1442163,-69,96
1442264,-70,92
1442366,-68,100
1442465,-68,100
1442567,-68,100
1442667,-68,100
1442766,-68,100
1442869,-69,96
1442968,-69,96
1443068,-68,100
1443169,-68,100
1443275,-68,100
1443370,-68,100
1443470,-68,100
1443570,-68,100
1443671,-68,100
1443773,-70,92
1443871,-70,92
1443973,-70,92
1444076,-70,92
1444175,-70,92
1444278,-70,92
1444383,-70,92
1444477,-70,92
1444577,-69,96
1444677,-70,92
1444777,-70,92
1444880,-70,92
1444981,-70,92
1445086,-70,92
1445182,-70,92
1445282,-70,92
1445383,-70,92
1445482,-70,92
1445582,-71,88
1445686,-69,96
1445783,-68,100
1445885,-68,100
1445984,-68,100
1446086,-69,96
1446185,-69,96
1446286,-69,96
1446388,-69,96
1446392,-69,96
1446489,-69,96
1446587,-68,100
1446689,-68,100
1446789,-69,96
1446891,-69,96
1446993,-69,96
1447092,-69,96
1447192,-69,96
1447294,-69,96
1447399,-70,92
1447493,-70,92
1447596,-69,96
1447698,-69,96
1447795,-69,96
1447897,-68,100
1447996,-68,100
1448096,-68,100
1448197,-68,100
1448299,-68,100
1448400,-68,100
1448502,-69,96
1448598,-70,92
1448701,-70,92
1448801,-69,96
1448902,-69,96
1449003,-69,96
1449101,-69,96
1449205,-69,96
1449305,-70,92
1449404,-70,92
1449504,-70,92
1449606,-69,96
1449708,-69,96
1449809,-69,96
1449906,-69,96
1450008,-69,96
1450109,-69,96
1450208,-69,96
1450311,-69,96
1450410,-69,96
1450512,-69,96
1450612,-69,96
1450616,-69,96
1450721,-68,100
1450812,-69,96
1450914,-68,100
1451015,-68,100
1451116,-68,100
1451216,-68,100
1451316,-68,100
1451416,-70,92
1451515,-71,88
1451617,-71,88
1451719,-72,84
1451819,-72,84
1451921,-71,88
1452027,-71,88
1452119,-68,100
1452221,-69,96
1452320,-71,88
1452423,-71,88
1452521,-70,92
1452623,-69,96
1452724,-69,96
1452824,-69,96
1452924,-70,92
1452926,-69,96
1453025,-70,92
1453125,-71,88
1453226,-71,88
1453326,-70,92
1453428,-70,92
1453530,-69,96
1453630,-69,96
1453731,-70,92
1453832,-70,92
1453933,-69,96
1454030,-70,92
1454131,-70,92
1454234,-69,96
1454334,-70,92
1454434,-70,92
1454536,-69,96
1454634,-69,96
1454734,-69,96
1454836,-70,92
1454939,-70,92
1455037,-70,92
1455138,-70,92
1455240,-70,92
1455338,-70,92
1455438,-71,88
1455540,-71,88
1455545,-71,88
1455642,-72,84
1455740,-72,84
1455841,-72,84
1455943,-72,84
1456041,-71,88
1456145,-72,84
1456246,-71,88
1456345,-71,88
1456444,-71,88
1456544,-71,88
1456651,-69,96
1456746,-70,92
1456851,-69,96
1456947,-68,100
1457051,-69,96
1457150,-69,96
1457249,-69,96
1457350,-70,92
1457453,-70,92
1457552,-70,92
1457651,-70,92
1457752,-70,92
1457855,-70,92
1457955,-69,96
1458053,-69,96
1458153,-69,96
1458254,-70,92
1458356,-69,96
1458458,-70,92
1458557,-69,96
1458659,-69,96
1458759,-69,96
1458860,-69,96
1458961,-69,96
1459060,-69,96
1459161,-70,92
1459261,-69,96
1459360,-69,96
1459463,-69,96
1459565,-70,92
1459662,-70,92
1459763,-69,96
1459865,-68,100
1459967,-69,96
1460066,-69,96
1460166,-68,100
1460266,-69,96
1460368,-69,96
1460467,-71,88
1460569,-73,80
1460671,-72,84
1460770,-71,88
1460869,-71,88
1460969,-70,92
1461072,-70,92
1461173,-71,88
1461272,-72,84
1461374,-71,88
1461475,-71,88
1461573,-70,92
1461673,-70,92
1461774,-69,96
1461875,-69,96
1461975,-69,96
1462077,-69,96
1462176,-68,100
1462280,-68,100
1462380,-68,100
1462480,-69,96
1462579,-68,100
1462582,-68,100
1462681,-69,96
1462782,-69,96
1462882,-69,96
1462982,-69,96
1463081,-69,96
1463187,-69,96
1463285,-69,96
1463384,-69,96
1463485,-69,96
1463588,-69,96
1463686,-69,96
1463789,-68,100
1463887,-69,96
1463986,-69,96
1464091,-69,96
1464189,-69,96
1464290,-69,96
1464391,-69,96
1464491,-68,100
1464593,-68,100
1464693,-68,100
1464793,-68,100
1464894,-67,104
1464991,-67,104
1465099,-68,100
1465195,-67,104
1465294,-67,104
1465397,-67,104
1465496,-68,100
1465599,-68,100
1465698,-68,100
1465798,-68,100
1465899,-68,100
1466000,-69,96
1466101,-69,96
1466207,-69,96
1466303,-70,92
1466401,-70,92
1466504,-69,96
1466608,-70,92
1466703,-70,92
1466804,-70,92
1466906,-70,92
1467005,-70,92
1467106,-69,96
1467206,-69,96
1467307,-69,96
1467407,-69,96
1467509,-69,96
1467611,-69,96
1467708,-69,96
1467810,-70,92
1467911,-70,92
1468012,-69,96
1468110,-70,92
1468214,-70,92
1468313,-69,96
1468418,-69,96
1468514,-69,96
1468616,-70,92
1468714,-71,88
1468815,-71,88
1468921,-70,92
1469016,-70,92
1469117,-68,100
1469217,-68,100
1469317,-67,104
1469419,-67,104
1469518,-67,104
1469622,-68,100
1469721,-68,100
1469820,-68,100
1469922,-70,92
1470022,-71,88
1470123,-71,88
1470222,-72,84
1470324,-72,84
1470426,-73,80
1470525,-72,84
1470626,-71,88
1470727,-70,92
1470827,-71,88
1470928,-70,92
1471027,-70,92
1471130,-71,88
1471231,-72,84
1471330,-72,84
1471428,-72,84
1471532,-72,84
1471638,-69,96
1471732,-69,96
1471833,-69,96
1471936,-70,92
1472034,-70,92
1472135,-71,88
1472235,-70,92
1472335,-71,88
1472438,-71,88
1472537,-69,96
1472637,-70,92
1472736,-70,92
1472842,-71,88
1472945,-72,84
1473037,-72,84
1473140,-71,88
1473241,-72,84
1473341,-70,92
1473443,-69,96
1473544,-70,92
1473641,-71,88
1473743,-71,88
1473845,-71,88
1473944,-72,84
1474045,-71,88
1474146,-71,88
1474252,-71,88
1474348,-70,92
1474446,-70,92
1474548,-70,92
1474649,-70,92
1474747,-70,92
1474850,-71,88
1474952,-72,84
1475050,-72,84
1475151,-73,80
1475252,-71,88
1475359,-73,80
1475458,-73,80
1475465,-73,80
1475555,-73,80
1475657,-74,76
1475755,-74,76
1475856,-72,84
1475957,-73,80
1476056,-72,84
1476159,-71,88
1476259,-71,88
1476360,-69,96
1476461,-70,92
1476559,-71,88
1476660,-71,88
1476761,-71,88
1476861,-73,80
1476960,-74,76
1476966,-73,80
1477062,-72,84
1477164,-71,88
1477263,-69,96
1477365,-69,96
1477463,-71,88
1477565,-72,84
1477667,-70,92
1477772,-70,92
1477866,-72,84
1477967,-68,100
1478068,-68,100
1478169,-68,100
1478271,-71,88
1478371,-70,92
1478468,-70,92
1478569,-70,92
1478672,-69,96
1478772,-69,96
1478871,-70,92
1478973,-69,96
1479076,-71,88
1479174,-70,92
1479273,-71,88
1479375,-68,100
1479476,-69,96
1479576,-69,96
1479677,-69,96
1479779,-73,80
1479880,-76,68
1479979,-77,64
1480080,-76,68
1480182,-73,80
1480281,-71,88
1480381,-70,92
1480487,-70,92
1480585,-69,96
1480683,-69,96
1480785,-70,92
1480886,-70,92
1480985,-71,88
1481087,-70,92
1481185,-69,96
1481295,-69,96
1481387,-69,96
1481487,-69,96
1481588,-71,88
1481688,-71,88
1481789,-70,92
1481890,-69,96
1481988,-69,96
1482091,-70,92
1482195,-72,84
1482293,-74,76
1482391,-76,68
1482493,-76,68
1482594,-76,68
1482695,-77,64
1482802,-79,56
1482895,-78,60
1482997,-76,68
1483098,-77,64
1483196,-79,56
1483299,-80,52
1483397,-79,56
1483499,-80,52
1483600,-84,36
1483701,-86,28
1483801,-81,48
1483900,-76,68
1484001,-72,84
1484101,-69,96
1484202,-70,92
1484302,-72,84
1484404,-76,68
1484410,-76,68
1484503,-73,80
1484605,-74,76
1484706,-69,96
1484807,-67,104
1484906,-71,88
1485009,-74,76
1485108,-72,84
1485208,-73,80
1485309,-72,84
1485410,-71,88
1485511,-71,88
1485612,-72,84
1485716,-72,84
1485813,-73,80
1485914,-72,84
1486011,-74,76
1486115,-75,72
1486216,-74,76
1486314,-74,76
1486415,-73,80
1486518,-74,76
1486617,-73,80
1486717,-72,84
1486818,-75,72
1486919,-70,92
1487019,-70,92
1487120,-71,88
1487219,-72,84
1487322,-70,92
1487423,-71,88
1487522,-69,96
1487622,-69,96
1487722,-70,92
1487824,-70,92
1487828,-70,92
1487925,-71,88
1488024,-72,84
1488124,-73,80
1488224,-73,80
1488327,-73,80
1488427,-74,76
1488527,-74,76
1488627,-74,76
1488729,-74,76
1488827,-72,84
1488931,-70,92
1489032,-70,92
1489133,-71,88
1489230,-71,88
1489332,-71,88
1489433,-70,92
1489531,-69,96
1489634,-70,92
1489737,-70,92
1489834,-70,92
1489935,-71,88
1490036,-70,92
1490137,-70,92
1490238,-68,100
1490337,-67,104
1490438,-67,104
1490540,-68,100
1490639,-68,100
1490740,-69,96
1490841,-69,96
1490941,-69,96
1491042,-69,96
1491142,-68,100
1491243,-70,92
1491344,-69,96
1491445,-73,80
1491544,-72,84
1491645,-70,92
1491745,-70,92
1491845,-70,92
1491947,-76,68
1491949,-76,68
1492048,-79,56
1492148,-74,76
1492249,-72,84
1492349,-72,84
1492451,-70,92
1492549,-70,92
1492651,-70,92
1492750,-69,96
1492851,-69,96
1492953,-67,104
1493055,-67,104
1493157,-68,100
1493255,-66,108
1493355,-67,104
1493455,-67,104
1493555,-68,100
1493657,-68,100
1493758,-68,100
1493857,-69,96
1493957,-68,100
1494060,-69,96
1494157,-69,96
1494259,-68,100
1494359,-68,100
1494461,-68,100
1494563,-67,104
1494661,-68,100
1494765,-68,100
1494864,-68,100
1494963,-67,104
1495064,-68,100
1495166,-68,100
1495267,-70,92
1495366,-69,96
1495466,-68,100
1495569,-67,104
1495669,-67,104
1495769,-70,92
1495868,-71,88
1495968,-70,92
1496071,-70,92
1496171,-67,104
1496273,-66,108
1496373,-65,112
1496472,-64,116
1496573,-64,116
1496671,-65,112
1496773,-65,112
1496873,-66,108
1496975,-66,108
1497076,-65,112
1497177,-65,112
1497276,-65,112
1497377,-65,112
1497477,-66,108
1497577,-67,104
1497680,-68,100
1497779,-69,96
1497881,-69,96
1497886,-69,96
1497982,-69,96
1498083,-69,96
1498184,-68,100
1498283,-68,100
1498383,-69,96
1498482,-70,92
1498585,-69,96
1498688,-73,80
1498786,-72,84
1498887,-68,100
1498986,-70,92
1499089,-69,96
1499188,-68,100
1499289,-68,100
1499391,-68,100
1499490,-66,108
1499592,-68,100
1499692,-69,96
1499789,-68,100
1499893,-69,96
1499993,-68,100
1500092,-66,108
1500194,-66,108
1500299,-68,100
1500393,-68,100
1500495,-69,96
1500603,-69,96
1500696,-68,100
1500799,-68,100
1500898,-67,104
1500999,-69,96
1501099,-69,96
1501200,-69,96
1501301,-69,96
1501399,-69,96
1501501,-69,96
1501602,-69,96
1501702,-69,96
1501804,-68,100
1501903,-69,96
1502004,-70,92
1502104,-69,96
1502203,-70,92
1502305,-71,88
1502405,-70,92
1502506,-69,96
1502607,-69,96
1502708,-69,96
1502807,-69,96
1502909,-69,96
1503009,-69,96
1503110,-69,96
1503210,-69,96
1503316,-69,96
1503412,-69,96
1503513,-69,96
1503613,-69,96
1503713,-69,96
1503815,-68,100
1503915,-69,96
1504016,-68,100
1504118,-68,100
1504215,-69,96
1504317,-69,96
1504418,-68,100
1504520,-69,96
1504618,-68,100
1504719,-68,100
1504820,-68,100
1504921,-68,100
1505021,-68,100
1505122,-68,100
1505223,-68,100
1505323,-69,96
1505424,-69,96
1505524,-69,96
1505625,-68,100
1505723,-68,100
1505824,-68,100
1505925,-69,96
1506024,-69,96
1506127,-69,96
1506227,-70,92
1506327,-70,92
1506429,-70,92
1506530,-69,96
1506631,-69,96
1506730,-70,92
1506836,-69,96
1506931,-69,96
1507040,-69,96
1507132,-69,96
1507234,-69,96
1507335,-68,100
1507436,-69,96
1507535,-69,96
1507636,-70,92
1507736,-69,96
1507837,-69,96
1507939,-68,100
1508037,-69,96
1508139,-67,104
1508239,-68,100
1508339,-67,104
1508440,-67,104
1508541,-66,108
1508641,-67,104
1508742,-67,104
1508842,-67,104
1508951,-66,108
1509043,-67,104
1509147,-66,108
1509243,-66,108
1509345,-68,100
1509446,-66,108
1509451,-65,112
1509546,-65,112
1509645,-68,100
1509748,-68,100
1509850,-69,96
1509950,-68,100
1510052,-68,100
1510151,-69,96
1510250,-68,100
1510352,-69,96
1510452,-69,96
1510552,-68,100
1510652,-68,100
1510754,-69,96
1510855,-69,96
1510955,-68,100
1511054,-67,104
1511157,-68,100
1511256,-68,100
1511358,-68,100
1511456,-68,100
1511558,-68,100
1511659,-69,96
1511757,-66,108
1511859,-68,100
1511962,-69,96
1512061,-68,100
1512162,-68,100
1512261,-69,96
1512360,-70,92
1512463,-71,88
1512563,-70,92
1512664,-72,84
1512765,-72,84
1512768,-72,84
1512867,-71,88
1512966,-70,92
1513066,-70,92
1513166,-70,92
1513267,-72,84
1513368,-73,80
1513470,-73,80
1513570,-71,88
1513669,-73,80
1513769,-71,88
1513870,-70,92
1513971,-71,88
1514071,-70,92
1514173,-69,96
1514274,-70,92
1514376,-69,96
1514473,-68,100
1514575,-68,100
1514676,-69,96
1514776,-68,100
1514877,-69,96
1514979,-70,92
1515078,-71,88
1515180,-72,84
1515278,-70,92
1515379,-72,84
1515478,-73,80
1515580,-70,92
1515682,-70,92
1515781,-72,84
1515883,-72,84
1515984,-70,92
1516083,-70,92
1516185,-71,88
1516286,-73,80
1516386,-70,92
1516488,-70,92
1516588,-72,84
1516685,-69,96
1516787,-70,92
1516888,-70,92
1516988,-71,88
1517090,-68,100
1517191,-71,88
1517291,-70,92
1517390,-68,100
1517491,-69,96
1517592,-69,96
1517693,-68,100
1517792,-69,96
1517893,-70,92
1517994,-67,104
1518096,-70,92
1518195,-66,108
1518296,-72,84
1518403,-68,100
1518496,-71,88
1518600,-69,96
1518697,-69,96
1518803,-71,88
1518901,-70,92
1519000,-70,92
1519100,-68,100
1519201,-68,100
1519301,-69,96
1519401,-69,96
1519504,-70,92
1519603,-69,96
1519705,-70,92
1519803,-70,92
1519907,-69,96
1520005,-67,104
1520106,-68,100
1520206,-68,100
1520307,-68,100
1520408,-69,96
1520508,-70,92
1520609,-70,92
1520709,-69,96
1520810,-68,100
1520910,-69,96
1521016,-68,100
1521110,-69,96
1521212,-72,84
1521312,-69,96
1521413,-70,92
1521515,-71,88
1521614,-72,84
1521714,-69,96
1521817,-69,96
1521916,-69,96
1522019,-69,96
1522119,-69,96
1522217,-69,96
1522320,-69,96
1522419,-69,96
1522523,-70,92
1522621,-72,84
1522720,-72,84
1522822,-71,88
1522923,-71,88
1523023,-71,88
1523124,-71,88
1523130,-72,84
1523223,-71,88
1523325,-70,92
1523425,-70,92
1523527,-70,92
1523627,-69,96
1523727,-70,92
1523826,-70,92
1523929,-70,92
1524035,-70,92
1524128,-71,88
1524230,-70,92
1524331,-70,92
1524432,-70,92
1524530,-71,88
1524629,-70,92
1524732,-70,92
1524734,-71,88
1524833,-71,88
1524934,-71,88
1525035,-70,92
1525134,-71,88
1525235,-71,88
1525334,-70,92
1525435,-70,92
1525537,-70,92
1525637,-70,92
1525738,-70,92
1525837,-69,96
1525939,-69,96
1526040,-68,100
1526139,-68,100
1526242,-68,100
1526339,-69,96
1526441,-68,100
1526542,-68,100
1526643,-68,100
1526751,-69,96
1526845,-69,96
1526944,-70,92
1527044,-70,92
1527146,-70,92
1527246,-69,96
1527348,-69,96
1527449,-69,96
1527547,-69,96
1527650,-69,96
1527749,-69,96
1527849,-69,96
1527951,-69,96
1528051,-69,96
1528152,-69,96
1528253,-69,96
1528353,-69,96
1528453,-69,96
1528553,-69,96
1528657,-69,96
1528754,-69,96
1528856,-69,96
1528958,-69,96
1529056,-69,96
1529155,-69,96
1529258,-69,96
1529357,-69,96
1529459,-68,100
1529559,-67,104
1529661,-68,100
1529762,-68,100
1529862,-68,100
1529962,-68,100
1530071,-67,104
1530163,-66,108
1530265,-67,104
1530364,-68,100
1530466,-67,104
1530568,-67,104
1530664,-68,100
1530768,-68,100
1530869,-68,100
1530969,-68,100
1531068,-68,100
1531170,-69,96
1531270,-69,96
1531372,-69,96
1531471,-69,96
1531570,-69,96
1531671,-69,96
1531772,-69,96
1531873,-69,96
1531974,-69,96
1532073,-69,96
1532175,-69,96
1532275,-69,96
1532375,-68,100
1532478,-68,100
1532584,-69,96
1532676,-69,96
1532779,-69,96
1532878,-69,96
1532978,-69,96
1533078,-69,96
1533187,-69,96
1533281,-69,96
1533380,-69,96
1533482,-69,96
1533584,-69,96
1533683,-70,92
1533782,-70,92
1533883,-70,92
1533992,-70,92
1534085,-70,92
1534185,-71,88
1534284,-71,88
1534387,-71,88
1534488,-70,92
1534588,-70,92
1534688,-70,92
1534790,-69,96
1534889,-68,100
1534991,-68,100
1535090,-68,100
1535190,-68,100
1535292,-68,100
1535391,-68,100
1535492,-68,100
1535594,-68,100
1535692,-69,96
1535794,-68,100
1535895,-68,100
1535997,-66,108
1536096,-66,108
1536197,-67,104
1536296,-66,108
1536409,-66,108
1536499,-68,100
1536599,-70,92
1536700,-69,96
1536799,-72,84
1536902,-73,80
1537002,-73,80
1537006,-73,80
1537101,-71,88
1537202,-73,80
1537303,-69,96
1537405,-69,96
1537505,-66,108
1537603,-68,100
1537706,-68,100
1537807,-67,104
1537908,-68,100
1538008,-67,104
1538107,-68,100
1538207,-68,100
1538309,-68,100
1538411,-68,100
1538509,-66,108
1538612,-66,108
1538713,-67,104
1538812,-69,96
1538913,-67,104
1539017,-70,92
1539113,-73,80
1539214,-74,76
1539315,-67,104
1539414,-67,104
1539515,-73,80
1539619,-73,80
1539625,-74,76
1539718,-70,92
1539817,-68,100
1539916,-69,96
1540021,-69,96
1540118,-70,92
1540221,-69,96
1540321,-69,96
1540421,-69,96
1540523,-67,104
1540622,-67,104
1540722,-66,108
1540824,-67,104
1540924,-69,96
1541023,-69,96
1541125,-70,92
1541226,-71,88
1541325,-67,104
1541425,-66,108
1541527,-68,100
1541628,-68,100
1541728,-67,104
1541830,-65,112
1541929,-64,116
1542028,-65,112
1542132,-66,108
1542231,-67,104
1542333,-66,108
1542431,-66,108
1542533,-66,108
1542634,-67,104
1542732,-67,104
1542835,-68,100
1542936,-67,104
1543035,-68,100
1543137,-67,104
1543236,-67,104
1543337,-67,104
1543438,-67,104
1543539,-67,104
1543639,-68,100
1543740,-67,104
1543841,-66,108
1543939,-66,108
1544039,-66,108
1544143,-67,104
1544243,-66,108
1544343,-66,108
1544443,-67,104
1544546,-67,104
1544645,-68,100
1544746,-67,104
1544847,-68,100
1544946,-68,100
1545045,-67,104
1545147,-68,100
1545149,-67,104
1545250,-68,100
1545347,-67,104
1545450,-68,100
1545549,-67,104
1545651,-68,100
1545752,-67,104
1545851,-67,104
1545950,-69,96
1546053,-67,104
1546152,-67,104
1546255,-65,112
1546356,-65,112
1546456,-65,112
1546555,-66,108
1546655,-66,108
1546757,-66,108
1546870,-66,108
1546959,-66,108
1547057,-67,104
1547157,-67,104
1547260,-67,104
1547359,-67,104
1547460,-66,108
1547562,-66,108
1547663,-67,104
1547766,-67,104
1547863,-68,100
1547965,-68,100
1548062,-69,96
1548166,-68,100
1548266,-69,96
1548368,-69,96
1548467,-67,104
1548569,-67,104
