timestamp_ms,rssi,lqi
171871,-73,80
171971,-79,56
172071,-83,40
172171,-72,84
172274,-75,72
172373,-75,72
172475,-80,52
172576,-79,56
172676,-81,48
172776,-85,32
172878,-81,48
172977,-78,60
173077,-86,28
173178,-79,56
173280,-76,68
173381,-74,76
173481,-73,80
173580,-75,72
173683,-75,72
173781,-77,64
173882,-79,56
173983,-80,52
174083,-83,40
174185,-80,52
174286,-77,64
174386,-77,64
174487,-77,64
174586,-77,64
174688,-77,64
174787,-78,60
174889,-79,56
174988,-79,56
175089,-79,56
175189,-80,52
175289,-79,56
175391,-79,56
175493,-79,56
175591,-79,56
175693,-80,52
175793,-80,52
175895,-80,52
175995,-80,52
176095,-80,52
176195,-81,48
176296,-80,52
176398,-81,48
176498,-81,48
176597,-81,48
176697,-81,48
176798,-82,44
176904,-81,48
177000,-81,48
177101,-80,52
177200,-81,48
177301,-82,44
177402,-87,24
177502,-83,40
177604,-84,36
177703,-88,20
177804,-81,48
177905,-82,44
178005,-87,24
178107,-80,52
178207,-86,28
178308,-80,52
178408,-79,56
178412,-79,56
178509,-81,48
178610,-80,52
178711,-81,48
178811,-80,52
178912,-80,52
179010,-82,44
179112,-79,56
179213,-82,44
179313,-81,48
179414,-79,56
179515,-81,48
179616,-81,48
179715,-81,48
179815,-80,52
179918,-79,56
180018,-78,60
180118,-79,56
180217,-78,60
180320,-78,60
180418,-78,60
180519,-77,64
180620,-77,64
180720,-78,60
180821,-81,48
180923,-81,48
181022,-80,52
181124,-82,44
181224,-82,44
181325,-80,52
181426,-80,52
181527,-78,60
181627,-78,60
181728,-79,56
181827,-79,56
181927,-79,56
182029,-79,56
182130,-79,56
182230,-79,56
182331,-79,56
182431,-80,52
182532,-79,56
182631,-79,56
182731,-79,56
182834,-79,56
182934,-79,56
183034,-80,52
183134,-79,56
183236,-79,56
183336,-79,56
183436,-79,56
183537,-79,56
183636,-79,56
183737,-79,56
183840,-79,56
183940,-79,56
184040,-79,56
184141,-79,56
184242,-78,60
184341,-78,60
184441,-78,60
184542,-77,64
184643,-79,56
184745,-83,40
184844,-82,44
184946,-80,52
185046,-78,60
185146,-77,64
185248,-77,64
185347,-78,60
185446,-78,60
185548,-77,64
185649,-77,64
185748,-78,60
185849,-78,60
185951,-78,60
186051,-78,60
186151,-79,56
186251,-79,56
186352,-78,60
186454,-79,56
186555,-80,52
186655,-80,52
186756,-79,56
186857,-79,56
186956,-76,68
187057,-77,64
187157,-77,64
187257,-76,68
187359,-77,64
187460,-78,60
187559,-79,56
187661,-78,60
187760,-79,56
187862,-79,56
187963,-78,60
188063,-79,56
188162,-78,60
188263,-78,60
188364,-78,60
188463,-76,68
188565,-76,68
188571,-76,68
188667,-77,64
188767,-77,64
188866,-77,64
188968,-77,64
189069,-76,68
189168,-76,68
189270,-76,68
189369,-77,64
189470,-77,64
189571,-76,68
189670,-77,64
189773,-77,64
189873,-77,64
189973,-77,64
190074,-77,64
190175,-76,68
190276,-76,68
190374,-76,68
190476,-76,68
190577,-76,68
190678,-75,72
190777,-75,72
190877,-75,72
190979,-75,72
191079,-76,68
191180,-76,68
191281,-76,68
191382,-76,68
191481,-77,64
191584,-77,64
191683,-77,64
191783,-77,64
191884,-77,64
191985,-76,68
192086,-76,68
192186,-76,68
192287,-76,68
192386,-76,68
192488,-76,68
192588,-76,68
192689,-76,68
192790,-76,68
192890,-76,68
192991,-77,64
193090,-76,68
193192,-77,64
193292,-77,64
193394,-77,64
193493,-76,68
193594,-77,64
193693,-76,68
193796,-77,64
193895,-77,64
193996,-78,60
194097,-77,64
194198,-78,60
194299,-78,60
194399,-78,60
194500,-77,64
194598,-77,64
194700,-77,64
194801,-77,64
194901,-77,64
195003,-76,68
195103,-76,68
195203,-76,68
195304,-75,72
195405,-75,72
195505,-75,72
195606,-76,68
195706,-76,68
195806,-76,68
195907,-76,68
196008,-76,68
196108,-75,72
196210,-75,72
196309,-76,68
196409,-76,68
196510,-76,68
196612,-76,68
196712,-76,68
196812,-76,68
196913,-76,68
197013,-75,72
197113,-76,68
197213,-76,68
197313,-76,68
197415,-75,72
197517,-75,72
197617,-75,72
197716,-75,72
197818,-75,72
197919,-75,72
198019,-76,68
198127,-76,68
198220,-76,68
198319,-76,68
198420,-76,68
198522,-77,64
198625,-77,64
198723,-77,64
198824,-76,68
198925,-76,68
199024,-77,64
199126,-77,64
199226,-76,68
199327,-76,68
199332,-76,68
199427,-77,64
199528,-77,64
199628,-77,64
199729,-77,64
199828,-77,64
199931,-77,64
200029,-77,64
200132,-77,64
200232,-77,64
200333,-77,64
200432,-77,64
200534,-78,60
200634,-78,60
200734,-78,60
200836,-78,60
200841,-78,60
200937,-78,60
201035,-79,56
201137,-79,56
201236,-80,52
201337,-80,52
201439,-80,52
201539,-80,52
201640,-81,48
201740,-81,48
201842,-81,48
201942,-80,52
202042,-80,52
202142,-80,52
202243,-80,52
202343,-80,52
202443,-81,48
202546,-81,48
202645,-81,48
202745,-81,48
202845,-81,48
202947,-81,48
203047,-81,48
203147,-81,48
203248,-81,48
203350,-82,44
203448,-81,48
203549,-81,48
203652,-82,44
203752,-81,48
203851,-80,52
203951,-81,48
204052,-81,48
204154,-80,52
204255,-80,52
204354,-80,52
204455,-80,52
204559,-80,52
204658,-81,48
204757,-80,52
204858,-80,52
204958,-80,52
205059,-81,48
205159,-81,48
205259,-81,48
205361,-80,52
205460,-80,52
205562,-80,52
205663,-81,48
205764,-80,52
205863,-80,52
205963,-80,52
206071,-80,52
206166,-80,52
206267,-81,48
206366,-80,52
206468,-80,52
206568,-81,48
206668,-80,52
206768,-80,52
206868,-80,52
206969,-81,48
207069,-80,52
207171,-81,48
207271,-80,52
207371,-80,52
207473,-80,52
207572,-81,48
207673,-81,48
207779,-80,52
207874,-82,44
207975,-83,40
208076,-81,48
208175,-84,36
208282,-91,8
208376,-83,40
208478,-80,52
208580,-79,56
208680,-79,56
208779,-81,48
208879,-84,36
208982,-86,28
209083,-84,36
209183,-83,40
209282,-84,36
209384,-83,40
209484,-84,36
209585,-84,36
209684,-86,28
209786,-88,20
209886,-91,8
209987,-91,8
210087,-89,16
210188,-88,20
210289,-83,40
210390,-80,52
210490,-81,48
210591,-80,52
210690,-79,56
210791,-80,52
210892,-80,52
210992,-79,56
211093,-80,52
211192,-81,48
211298,-80,52
211394,-84,36
211496,-88,20
211599,-92,4
211695,-86,28
211797,-89,16
211897,-81,48
211998,-81,48
212099,-83,40
212199,-83,40
212299,-83,40
212399,-81,48
212501,-82,44
212601,-83,40
212701,-82,44
212803,-79,56
212902,-80,52
213004,-81,48
213105,-79,56
213205,-81,48
213306,-80,52
213407,-78,60
213507,-77,64
213608,-81,48
213708,-79,56
213808,-76,68
213908,-78,60
214009,-79,56
214109,-78,60
214210,-74,76
214312,-75,72
214413,-76,68
214513,-78,60
214612,-79,56
214615,-79,56
214713,-76,68
214814,-75,72
214915,-76,68
215014,-75,72
215116,-75,72
215216,-75,72
215316,-76,68
215418,-80,52
215516,-81,48
215618,-82,44
215718,-81,48
215818,-79,56
215919,-78,60
216021,-81,48
216121,-79,56
216223,-78,60
216321,-78,60
216423,-77,64
216523,-77,64
216529,-77,64
216624,-77,64
216724,-77,64
216825,-77,64
216926,-77,64
217026,-76,68
217126,-76,68
217227,-76,68
217329,-76,68
217429,-76,68
217529,-76,68
217629,-76,68
217730,-75,72
217735,-75,72
217830,-75,72
217839,-75,72
217932,-74,76
218031,-74,76
218133,-75,72
218234,-75,72
218335,-75,72
218435,-75,72
218535,-75,72
218634,-76,68
218735,-76,68
218837,-76,68
218938,-77,64
219038,-77,64
219138,-77,64
219240,-77,64
219339,-76,68
219441,-75,72
219541,-75,72
219642,-75,72
219741,-75,72
219841,-75,72
219943,-76,68
220045,-76,68
220144,-76,68
220246,-76,68
220346,-77,64
220444,-77,64
220547,-77,64
220647,-77,64
220747,-76,68
220847,-75,72
220947,-75,72
221050,-75,72
221149,-75,72
221250,-75,72
221350,-76,68
221452,-76,68
221551,-75,72
221652,-75,72
221754,-75,72
221854,-75,72
221953,-76,68
222056,-76,68
222156,-76,68
222257,-76,68
222358,-76,68
222456,-76,68
222559,-76,68
222662,-76,68
222759,-77,64
222864,-77,64
222959,-77,64
223061,-78,60
223160,-78,60
223263,-78,60
223362,-77,64
223463,-76,68
223565,-77,64
223664,-75,72
223763,-76,68
223864,-76,68
223966,-77,64
224066,-76,68
224168,-76,68
224266,-77,64
224367,-76,68
224468,-76,68
224569,-76,68
224670,-76,68
224770,-76,68
224872,-76,68
224972,-77,64
225072,-76,68
225173,-76,68
225281,-76,68
225374,-77,64
225474,-76,68
225574,-76,68
225675,-76,68
225776,-76,68
225877,-76,68
225976,-75,72
226077,-75,72
226179,-76,68
226279,-75,72
226380,-75,72
226480,-75,72
226580,-75,72
226680,-74,76
226781,-74,76
226881,-76,68
226982,-76,68
227084,-75,72
227184,-76,68
227283,-73,80
227384,-75,72
227486,-74,76
227586,-75,72
227687,-78,60
227787,-75,72
227887,-75,72
227987,-77,64
228094,-76,68
228191,-75,72
228290,-76,68
228390,-77,64
228492,-77,64
228591,-73,80
228692,-83,40
228792,-75,72
228892,-79,56
228995,-74,76
229094,-74,76
229196,-74,76
229296,-74,76
229397,-77,64
229496,-75,72
229597,-76,68
229698,-75,72
229798,-75,72
229899,-76,68
229999,-76,68
230102,-76,68
230201,-77,64
230207,-77,64
230302,-77,64
230403,-76,68
230503,-77,64
230602,-78,60
230705,-75,72
230805,-77,64
230906,-77,64
231005,-77,64
231108,-77,64
231208,-76,68
231307,-76,68
231409,-76,68
231509,-77,64
231609,-77,64
231709,-78,60
231810,-77,64
231912,-78,60
232011,-77,64
232113,-77,64
232212,-78,60
232314,-77,64
232413,-76,68
232516,-76,68
232614,-76,68
232714,-77,64
232817,-77,64
232917,-77,64
233018,-77,64
233118,-77,64
233219,-77,64
233319,-77,64
233420,-77,64
233520,-76,68
233619,-76,68
233720,-76,68
233825,-76,68
233923,-76,68
234022,-76,68
234124,-75,72
234128,-75,72
234223,-77,64
234325,-77,64
234425,-79,56
234526,-82,44
234627,-84,36
234727,-83,40
234828,-82,44
234927,-82,44
235029,-81,48
235129,-79,56
235231,-77,64
235329,-76,68
235431,-76,68
235533,-76,68
235631,-76,68
235733,-77,64
235833,-78,60
235934,-78,60
236035,-78,60
236134,-80,52
236236,-79,56
236335,-78,60
236437,-79,56
236536,-79,56
236639,-79,56
236739,-79,56
236838,-80,52
236940,-83,40
237040,-84,36
237139,-85,32
237240,-84,36
237342,-82,44
237443,-81,48
237543,-82,44
237644,-81,48
237744,-82,44
237844,-82,44
237945,-82,44
238044,-81,48
238154,-79,56
238248,-79,56
238348,-78,60
238449,-80,52
238548,-81,48
238648,-78,60
238750,-77,64
238850,-82,44
238950,-84,36
239052,-81,48
239151,-80,52
239252,-78,60
239353,-78,60
239454,-78,60
239554,-79,56
239656,-80,52
239756,-80,52
239855,-79,56
239957,-80,52
240056,-79,56
240157,-78,60
240259,-78,60
240359,-78,60
240458,-79,56
240559,-79,56
240660,-79,56
240762,-80,52
240862,-80,52
240961,-80,52
241063,-81,48
241164,-82,44
241263,-82,44
241365,-83,40
241466,-85,32
241566,-86,28
241673,-86,28
241766,-88,20
241868,-90,12
241971,-91,8
241976,-91,8
242068,-90,12
242074,-89,16
242169,-92,4
242269,-92,4
242371,-90,12
242472,-90,12
242571,-87,24
242671,-87,24
242773,-86,28
242873,-86,28
242973,-86,28
243073,-87,24
243176,-86,28
243274,-86,28
243375,-87,24
243477,-87,24
243577,-86,28
243677,-86,28
243789,-88,20
243880,-88,20
243980,-87,24
244086,-87,24
244181,-85,32
244282,-84,36
244382,-81,48
244482,-81,48
244584,-80,52
244684,-80,52
244784,-79,56
244884,-79,56
244986,-79,56
245087,-79,56
245186,-80,52
245286,-80,52
245388,-80,52
245489,-79,56
245587,-79,56
245689,-80,52
245789,-80,52
245891,-79,56
245992,-80,52
246091,-80,52
246192,-80,52
246292,-80,52
246394,-80,52
246496,-80,52
246593,-81,48
246695,-81,48
246796,-81,48
246895,-81,48
246996,-81,48
247096,-82,44
247198,-83,40
247299,-83,40
247400,-82,44
247499,-81,48
247599,-81,48
247701,-81,48
247805,-81,48
247902,-81,48
248002,-80,52
248103,-80,52
248202,-79,56
248304,-79,56
248306,-79,56
248404,-80,52
248505,-80,52
248604,-80,52
248707,-81,48
248808,-82,44
248912,-82,44
249008,-82,44
249107,-82,44
249213,-83,40
249309,-82,44
249409,-83,40
249509,-85,32
249610,-85,32
249712,-84,36
249813,-84,36
249913,-84,36
250013,-83,40
250115,-81,48
250214,-81,48
250316,-81,48
250416,-81,48
250516,-83,40
250617,-83,40
250718,-82,44
250817,-82,44
250919,-81,48
251018,-81,48
251118,-81,48
251220,-81,48
251222,-81,48
251321,-80,52
251422,-80,52
251522,-82,44
251526,-82,44
251623,-81,48
251723,-80,52
251823,-79,56
251925,-81,48
252024,-82,44
252126,-81,48
252225,-81,48
252327,-81,48
252426,-82,44
252527,-82,44
252628,-81,48
252729,-82,44
252828,-81,48
252930,-81,48
253029,-79,56
253130,-81,48
253233,-81,48
253333,-81,48
253432,-81,48
253532,-83,40
253633,-84,36
253733,-87,24
253834,-86,28
253935,-84,36
254037,-81,48
254136,-82,44
254241,-83,40
254337,-82,44
254439,-81,48
254538,-80,52
254638,-80,52
254740,-80,52
254840,-81,48
254940,-81,48
255042,-81,48
255142,-82,44
255242,-82,44
255343,-82,44
255445,-82,44
255545,-83,40
255644,-83,40
255747,-83,40
255846,-82,44
255946,-82,44
256046,-82,44
256148,-82,44
256248,-82,44
256348,-81,48
256450,-80,52
256551,-80,52
256651,-80,52
256752,-80,52
256853,-79,56
256951,-80,52
257053,-81,48
257153,-82,44
257254,-82,44
257257,-82,44
257353,-81,48
257456,-81,48
257555,-81,48
257656,-81,48
257757,-81,48
257858,-81,48
257957,-80,52
258058,-81,48
258159,-81,48
258260,-80,52
258361,-81,48
258466,-81,48
258560,-81,48
258663,-81,48
258762,-81,48
258863,-81,48
258964,-82,44
259064,-82,44
259165,-82,44
259265,-82,44
259365,-81,48
259466,-82,44
259565,-81,48
259668,-81,48
259767,-80,52
259870,-80,52
259969,-79,56
260070,-79,56
260170,-80,52
260269,-81,48
260373,-80,52
260473,-80,52
260572,-80,52
260675,-80,52
260774,-81,48
260875,-80,52
260975,-80,52
261075,-80,52
261176,-81,48
261277,-80,52
261379,-81,48
261478,-81,48
261577,-82,44
261680,-82,44
261779,-82,44
261880,-81,48
261980,-80,52
262082,-80,52
262185,-79,56
262282,-79,56
262382,-79,56
262483,-79,56
262584,-79,56
262686,-79,56
262785,-79,56
262892,-79,56
262988,-80,52
263087,-80,52
263186,-81,48
263288,-81,48
263388,-81,48
263489,-80,52
263590,-80,52
263690,-80,52
263791,-80,52
263893,-80,52
263993,-79,56
264093,-79,56
264194,-79,56
264294,-79,56
264396,-79,56
264494,-79,56
264596,-80,52
264696,-79,56
264796,-79,56
264897,-79,56
264999,-78,60
265098,-79,56
265199,-79,56
265301,-78,60
265401,-79,56
265502,-78,60
265601,-78,60
265701,-79,56
265803,-78,60
265902,-79,56
266003,-78,60
266104,-78,60
266205,-78,60
266305,-78,60
266406,-78,60
266506,-79,56
266607,-79,56
266707,-78,60
266807,-78,60
266909,-79,56
267008,-79,56
267110,-78,60
267210,-78,60
267213,-79,56
267310,-78,60
267412,-79,56
267513,-78,60
267613,-77,64
267713,-78,60
267813,-77,64
267913,-76,68
268015,-76,68
268115,-77,64
268216,-77,64
268316,-77,64
268417,-77,64
268518,-77,64
268617,-77,64
268720,-77,64
268824,-78,60
268920,-77,64
269019,-78,60
269121,-78,60
269220,-78,60
269323,-78,60
269424,-79,56
269523,-79,56
269628,-78,60
269725,-78,60
269825,-78,60
269926,-78,60
270026,-77,64
270126,-77,64
270129,-77,64
270226,-77,64
270328,-77,64
270428,-77,64
270529,-78,60
270630,-78,60
270731,-79,56
270831,-79,56
270930,-79,56
271033,-79,56
271133,-79,56
271233,-80,52
271334,-81,48
271434,-83,40
271533,-84,36
271640,-84,36
271734,-85,32
271835,-84,36
271937,-84,36
272037,-84,36
272137,-84,36
272239,-83,40
272339,-83,40
272439,-83,40
272541,-83,40
272640,-84,36
272742,-82,44
272841,-81,48
272942,-82,44
273043,-81,48
273144,-83,40
273245,-82,44
273344,-82,44
273444,-83,40
273547,-84,36
273647,-83,40
273748,-83,40
273848,-82,44
273946,-82,44
274048,-83,40
274150,-84,36
274251,-81,48
274357,-81,48
274451,-81,48
274552,-80,52
274651,-82,44
274752,-81,48
274854,-81,48
274954,-83,40
275055,-84,36
275155,-85,32
275261,-84,36
275357,-83,40
275458,-85,32
275558,-85,32
275656,-85,32
275758,-86,28
275860,-85,32
275960,-85,32
276059,-84,36
276159,-84,36
276261,-83,40
276361,-83,40
276463,-82,44
276563,-82,44
276664,-82,44
276763,-82,44
276864,-82,44
276965,-81,48
277066,-82,44
277165,-82,44
277267,-82,44
277366,-83,40
277469,-84,36
277568,-83,40
277670,-84,36
277770,-85,32
277870,-83,40
277970,-84,36
278072,-84,36
278171,-84,36
278273,-86,28
278278,-86,28
278373,-87,24
278473,-87,24
278573,-86,28
278681,-84,36
278776,-83,40
278875,-83,40
278977,-83,40
279077,-84,36
279178,-86,28
279280,-85,32
279379,-85,32
279480,-83,40
279579,-83,40
279680,-84,36
279780,-84,36
279784,-85,32
279883,-85,32
279989,-85,32
280083,-87,24
280183,-93,0
280283,-92,4
280390,-93,0
280394,-93,0
280400,-93,0
280406,-93,0
280586,-87,24
280686,-88,20
280787,-89,16
280887,-87,24
280988,-86,28
281087,-85,32
281189,-87,24
281288,-89,16
281391,-89,16
281493,-90,12
281591,-90,12
281691,-91,8
281794,-90,12
281894,-90,12
281994,-90,12
282100,-92,4
282195,-93,0
282198,-93,0
282295,-93,0
282399,-93,0
282500,-93,0
282597,-92,4
282697,-92,4
282798,-90,12
282898,-90,12
283011,-87,24
283100,-87,24
283200,-84,36
283303,-85,32
283400,-87,24
283502,-88,20
283604,-90,12
283702,-88,20
283803,-90,12
283905,-86,28
284004,-84,36
284105,-83,40
284208,-83,40
284307,-83,40
284407,-83,40
284509,-83,40
284608,-84,36
284710,-83,40
284811,-83,40
284910,-81,48
285012,-81,48
285110,-81,48
285211,-80,52
285312,-80,52
285414,-80,52
285514,-80,52
285618,-81,48
285714,-83,40
285816,-84,36
285917,-84,36
286016,-83,40
286117,-84,36
286218,-85,32
286222,-85,32
286320,-85,32
286419,-84,36
286519,-84,36
286620,-85,32
286726,-85,32
286824,-83,40
286926,-81,48
287022,-82,44
287122,-82,44
287224,-81,48
287323,-82,44
287424,-82,44
287525,-83,40
287626,-83,40
287725,-84,36
287827,-86,28
287927,-88,20
288027,-90,12
288129,-90,12
288230,-93,0
288330,-92,4
288430,-91,8
288436,-90,12
288531,-88,20
288630,-88,20
288733,-92,4
288834,-89,16
288933,-89,16
289033,-92,4
289135,-88,20
289234,-88,20
289339,-90,12
289435,-88,20
289537,-89,16
289637,-92,4
289737,-92,4
289837,-93,0
289939,-93,0
290040,-93,0
290241,-92,4
290342,-87,24
290447,-84,36
290542,-85,32
290642,-84,36
290743,-83,40
290849,-83,40
290944,-83,40
291045,-82,44
291145,-81,48
291247,-80,52
291346,-79,56
291453,-79,56
291548,-79,56
291648,-79,56
291750,-79,56
291849,-78,60
291957,-78,60
292049,-79,56
292152,-79,56
292251,-79,56
292353,-80,52
292453,-81,48
292560,-80,52
292655,-78,60
292756,-77,64
292856,-78,60
292955,-79,56
293057,-79,56
293157,-78,60
293257,-79,56
293357,-79,56
293459,-77,64
293559,-77,64
293659,-77,64
293760,-78,60
293860,-77,64
293961,-76,68
294061,-75,72
294162,-75,72
294262,-76,68
294364,-76,68
294465,-76,68
294565,-75,72
294664,-75,72
294765,-76,68
294868,-77,64
294968,-77,64
295066,-77,64
295169,-77,64
295270,-76,68
295368,-76,68
295476,-76,68
295571,-76,68
295675,-77,64
295773,-77,64
295872,-77,64
295973,-78,60
296073,-79,56
296174,-79,56
296273,-80,52
296374,-80,52
296475,-81,48
296576,-81,48
296681,-82,44
296777,-83,40
296879,-85,32
296980,-85,32
297080,-86,28
297179,-85,32
297280,-84,36
297381,-81,48
297481,-80,52
297583,-79,56
297683,-80,52
297783,-79,56
297885,-80,52
297984,-81,48
298084,-83,40
298184,-84,36
298286,-83,40
298387,-82,44
298487,-81,48
298586,-81,48
298688,-81,48
298794,-81,48
298890,-80,52
298990,-79,56
299090,-79,56
299192,-79,56
299292,-79,56
299391,-79,56
299492,-79,56
299592,-79,56
299693,-79,56
299794,-80,52
299896,-81,48
299995,-81,48
300096,-81,48
300196,-81,48
300297,-81,48
300397,-83,40
300498,-83,40
300599,-83,40
300699,-84,36
300799,-85,32
300902,-86,28
301003,-86,28
301101,-87,24
301201,-85,32
301304,-85,32
301403,-84,36
301504,-84,36
301606,-84,36
301706,-84,36
301806,-83,40
301906,-81,48
302007,-81,48
302108,-80,52
302207,-80,52
302308,-79,56
302411,-79,56
302511,-79,56
302611,-79,56
302710,-79,56
302812,-79,56
302911,-80,52
303014,-84,36
303113,-83,40
303214,-84,36
303315,-85,32
303416,-83,40
303515,-83,40
303616,-82,44
303717,-82,44
303817,-82,44
303919,-82,44
304023,-82,44
304125,-83,40
304220,-82,44
304319,-81,48
304421,-82,44
304522,-83,40
304625,-81,48
304722,-81,48
304822,-82,44
304924,-82,44
305023,-82,44
305126,-81,48
305129,-81,48
305225,-79,56
305328,-80,52
305425,-79,56
305526,-79,56
305628,-80,52
305729,-79,56
305828,-78,60
305928,-78,60
306031,-78,60
306131,-78,60
306232,-78,60
306330,-78,60
306432,-78,60
306533,-78,60
306632,-78,60
306733,-79,56
306833,-79,56
306935,-80,52
307036,-81,48
307137,-81,48
307236,-81,48
307339,-81,48
307438,-80,52
307538,-80,52
307639,-79,56
307739,-79,56
307841,-80,52
307941,-80,52
308042,-84,36
308141,-82,44
308146,-81,48
308244,-82,44
308247,-82,44
308344,-82,44
308442,-80,52
308545,-77,64
308646,-76,68
308745,-78,60
308847,-78,60
308945,-77,64
309046,-81,48
309148,-82,44
309248,-78,60
309349,-80,52
309449,-87,24
309551,-80,52
309650,-86,28
309751,-79,56
309853,-78,60
309951,-84,36
310054,-87,24
310152,-78,60
310255,-76,68
310355,-85,32
310454,-82,44
310554,-90,12
310655,-86,28
310756,-79,56
310858,-78,60
310958,-78,60
311059,-78,60
311160,-89,16
311262,-79,56
311361,-79,56
311461,-83,40
311560,-84,36
311662,-84,36
311762,-83,40
311864,-85,32
311963,-89,16
312067,-83,40
312164,-83,40
312267,-80,52
312365,-81,48
312466,-79,56
312568,-84,36
312667,-79,56
312767,-74,76
312868,-82,44
312970,-77,64
313071,-79,56
313171,-78,60
313272,-76,68
313372,-77,64
313472,-79,56
313572,-82,44
313579,-82,44
313672,-82,44
313773,-78,60
313875,-76,68
313974,-78,60
314075,-78,60
314175,-80,52
314276,-77,64
314378,-77,64
314478,-78,60
314578,-78,60
314678,-76,68
314781,-76,68
314881,-75,72
314984,-76,68
315088,-75,72
315092,-75,72
315181,-75,72
315283,-75,72
315383,-75,72
315482,-75,72
315583,-75,72
315684,-76,68
315786,-76,68
315886,-75,72
315987,-75,72
316087,-75,72
316187,-75,72
316289,-75,72
316387,-75,72
316489,-76,68
316591,-78,60
316696,-80,52
316791,-81,48
316892,-83,40
316992,-83,40
317098,-81,48
317192,-82,44
317293,-81,48
317393,-80,52
317495,-78,60
317595,-79,56
317696,-79,56
317797,-80,52
317897,-79,56
317997,-80,52
318098,-80,52
318198,-79,56
318299,-78,60
318399,-79,56
318501,-80,52
318602,-80,52
318701,-79,56
318801,-80,52
318903,-80,52
318908,-80,52
319003,-79,56
319105,-79,56
319203,-80,52
319310,-79,56
319405,-77,64
319506,-77,64
319606,-76,68
319708,-76,68
319809,-75,72
319908,-75,72
320009,-75,72
320110,-75,72
320210,-75,72
320310,-75,72
320410,-75,72
320511,-75,72
320612,-75,72
320712,-75,72
320812,-75,72
320915,-74,76
321014,-74,76
321116,-74,76
321216,-74,76
321316,-73,80
321416,-74,76
321518,-74,76
321617,-74,76
321718,-74,76
321818,-74,76
321919,-74,76
322026,-74,76
322120,-75,72
322222,-75,72
322323,-75,72
322423,-74,76
322523,-74,76
322623,-74,76
322723,-74,76
322825,-74,76
322924,-74,76
323025,-74,76
323126,-74,76
323129,-74,76
323233,-74,76
323328,-74,76
323427,-75,72
323529,-74,76
323628,-74,76
323730,-74,76
323829,-74,76
323930,-74,76
324034,-74,76
324131,-74,76
324232,-73,80
324336,-73,80
324343,-73,80
324433,-74,76
