timestamp_ms,rssi,lqi
152515,-80,52
152605,-80,52
152695,-80,52
152785,-80,52
152876,-81,48
152967,-82,44
153057,-81,48
153146,-80,52
153239,-81,48
153329,-81,48
153424,-82,44
153510,-83,40
153599,-81,48
153691,-84,36
153780,-81,48
153785,-81,48
153871,-83,40
153962,-82,44
154052,-82,44
154144,-83,40
154233,-83,40
154324,-83,40
154414,-83,40
154419,-83,40
154504,-84,36
154595,-83,40
154689,-84,36
154777,-83,40
154867,-82,44
154958,-83,40
155048,-83,40
155138,-82,44
155228,-84,36
155319,-83,40
155410,-85,32
155501,-85,32
155591,-85,32
155682,-83,40
155773,-82,44
155863,-83,40
155954,-82,44
156049,-81,48
156135,-81,48
156223,-82,44
156316,-80,52
156405,-80,52
156495,-82,44
156586,-83,40
156678,-83,40
156767,-82,44
156859,-83,40
156949,-82,44
157040,-80,52
157130,-82,44
157135,-82,44
157220,-84,36
157310,-82,44
157402,-82,44
157491,-84,36
157582,-83,40
157672,-81,48
157762,-84,36
157853,-82,44
157943,-82,44
158034,-82,44
158125,-83,40
158215,-83,40
158306,-81,48
158397,-84,36
158488,-82,44
158577,-83,40
158670,-83,40
158759,-80,52
158850,-83,40
158940,-82,44
159031,-80,52
159121,-80,52
159210,-80,52
159302,-80,52
159392,-81,48
159482,-80,52
159574,-81,48
159666,-82,44
159755,-79,56
159845,-79,56
159936,-80,52
160026,-80,52
160116,-81,48
160208,-81,48
160298,-81,48
160389,-81,48
160480,-81,48
160569,-82,44
160659,-82,44
160751,-82,44
160841,-82,44
160932,-82,44
161021,-81,48
161111,-79,56
161203,-79,56
161293,-80,52
161384,-81,48
161474,-82,44
161564,-83,40
161660,-84,36
161746,-83,40
161836,-81,48
161927,-80,52
162016,-79,56
162112,-80,52
162198,-82,44
162288,-82,44
162380,-82,44
162385,-82,44
162470,-82,44
162561,-81,48
162650,-81,48
162741,-81,48
162744,-81,48
162832,-81,48
162922,-81,48
163012,-82,44
163104,-82,44
163194,-82,44
163285,-82,44
163375,-82,44
163466,-84,36
163557,-82,44
163646,-82,44
163737,-81,48
163827,-82,44
163829,-81,48
163919,-83,40
164008,-81,48
164098,-82,44
164190,-83,40
164279,-82,44
164370,-82,44
164461,-81,48
164551,-83,40
164641,-82,44
164732,-83,40
164823,-83,40
164914,-83,40
165005,-83,40
165095,-82,44
165184,-82,44
165279,-81,48
165366,-82,44
165456,-82,44
165547,-83,40
165637,-83,40
165643,-83,40
165727,-83,40
165821,-84,36
165908,-83,40
165999,-83,40
166090,-82,44
166180,-82,44
166271,-84,36
166361,-83,40
166453,-84,36
166542,-83,40
166636,-84,36
166724,-83,40
166814,-83,40
166905,-83,40
166995,-83,40
167086,-83,40
167176,-81,48
167268,-80,52
167357,-82,44
167448,-82,44
167537,-80,52
167628,-79,56
167720,-80,52
167809,-83,40
167900,-83,40
167990,-81,48
168082,-81,48
168171,-81,48
168263,-80,52
168354,-82,44
168443,-82,44
168533,-81,48
168627,-82,44
168632,-82,44
168714,-82,44
168804,-81,48
168896,-82,44
168988,-82,44
169078,-81,48
169168,-81,48
169259,-82,44
169349,-83,40
169439,-83,40
169535,-83,40
169621,-82,44
169715,-82,44
169802,-82,44
169891,-82,44
169983,-81,48
170073,-82,44
170162,-83,40
170253,-84,36
170343,-83,40
170351,-83,40
170435,-83,40
170525,-82,44
170616,-82,44
170706,-81,48
170802,-80,52
170887,-81,48
170978,-81,48
171068,-81,48
171158,-81,48
171249,-80,52
171339,-80,52
171430,-82,44
171521,-83,40
171611,-83,40
171701,-83,40
171793,-83,40
171883,-81,48
171972,-81,48
172064,-80,52
172154,-81,48
172245,-81,48
172335,-81,48
172425,-81,48
172519,-81,48
172607,-81,48
172697,-81,48
172788,-81,48
172878,-81,48
172968,-81,48
173060,-81,48
173151,-81,48
173240,-81,48
173334,-81,48
173422,-80,52
173511,-81,48
173603,-80,52
173692,-81,48
173784,-80,52
173875,-80,52
173966,-81,48
174056,-83,40
174145,-85,32
174238,-82,44
174327,-82,44
174417,-80,52
174507,-80,52
174598,-80,52
174690,-79,56
174779,-80,52
174870,-79,56
174961,-79,56
175051,-80,52
175142,-80,52
175233,-81,48
175323,-80,52
175412,-80,52
175505,-80,52
175594,-81,48
175685,-80,52
175777,-80,52
175865,-82,44
175956,-83,40
176047,-82,44
176137,-80,52
176228,-80,52
176318,-80,52
176409,-81,48
176500,-82,44
176590,-79,56
176680,-81,48
176772,-80,52
176862,-82,44
176952,-80,52
177048,-80,52
177134,-81,48
177223,-79,56
177315,-78,60
177404,-81,48
177494,-82,44
177586,-80,52
177679,-81,48
177767,-80,52
177857,-80,52
177947,-81,48
178039,-80,52
178130,-80,52
178218,-80,52
178309,-81,48
178402,-81,48
178490,-81,48
178495,-81,48
178582,-81,48
178672,-81,48
178763,-81,48
178853,-80,52
178943,-80,52
179033,-80,52
179124,-81,48
179215,-80,52
179306,-80,52
179396,-81,48
179487,-80,52
179576,-80,52
179667,-79,56
179757,-80,52
179849,-80,52
179939,-81,48
180028,-81,48
180120,-80,52
180209,-80,52
180301,-81,48
180391,-81,48
180481,-81,48
180573,-81,48
180662,-82,44
180753,-81,48
180845,-80,52
180935,-80,52
181026,-80,52
181120,-80,52
181205,-81,48
181295,-81,48
181393,-81,48
181478,-81,48
181567,-81,48
181659,-80,52
181755,-80,52
181839,-80,52
181929,-79,56
182021,-79,56
182111,-81,48
182201,-81,48
182299,-81,48
182383,-80,52
182473,-81,48
182565,-80,52
182655,-80,52
182745,-80,52
182835,-80,52
182930,-81,48
183016,-81,48
183108,-81,48
183197,-81,48
183287,-81,48
183378,-81,48
183468,-82,44
183559,-81,48
183651,-81,48
183740,-81,48
183831,-82,44
183921,-83,40
184011,-82,44
184103,-81,48
184193,-82,44
184284,-82,44
184374,-82,44
184464,-81,48
184556,-80,52
184646,-80,52
184737,-82,44
184826,-82,44
184916,-82,44
185006,-81,48
185098,-81,48
185188,-81,48
185279,-81,48
185371,-81,48
185460,-81,48
185465,-81,48
185551,-81,48
185641,-81,48
185732,-81,48
185821,-81,48
185913,-82,44
186004,-82,44
186095,-82,44
186185,-82,44
186275,-81,48
186366,-80,52
186458,-81,48
186546,-83,40
186637,-82,44
186728,-82,44
186818,-82,44
186909,-81,48
187004,-81,48
187088,-82,44
187181,-82,44
187270,-82,44
187362,-82,44
187451,-82,44
187542,-81,48
187632,-82,44
187724,-82,44
187814,-81,48
187904,-82,44
187994,-82,44
188085,-82,44
188175,-82,44
188265,-83,40
188357,-83,40
188447,-82,44
188537,-82,44
188627,-82,44
188722,-82,44
188813,-83,40
188818,-82,44
188900,-83,40
188989,-83,40
189080,-82,44
189171,-82,44
189261,-83,40
189351,-83,40
189441,-83,40
189532,-82,44
189627,-82,44
189718,-82,44
189805,-82,44
189896,-82,44
189985,-83,40
190075,-83,40
190168,-83,40
190258,-82,44
190347,-83,40
190440,-82,44
190528,-81,48
190618,-82,44
190711,-81,48
190799,-81,48
190891,-81,48
190981,-81,48
191073,-81,48
191162,-81,48
191252,-82,44
191343,-82,44
191435,-82,44
191524,-82,44
191614,-82,44
191705,-82,44
191797,-82,44
191886,-82,44
191976,-82,44
192069,-82,44
192158,-82,44
192248,-81,48
192340,-81,48
192430,-82,44
192521,-83,40
192611,-82,44
192700,-83,40
192791,-83,40
192882,-83,40
192973,-83,40
193063,-82,44
193153,-82,44
193244,-82,44
193339,-82,44
193424,-82,44
193516,-81,48
193607,-81,48
193696,-81,48
193788,-81,48
193878,-82,44
193972,-81,48
194059,-81,48
194150,-80,52
194155,-81,48
194240,-81,48
194329,-81,48
194427,-82,44
194511,-82,44
194602,-81,48
194692,-81,48
194783,-82,44
194873,-82,44
194963,-82,44
195054,-82,44
195144,-82,44
195235,-82,44
195325,-83,40
195415,-83,40
195508,-83,40
195597,-82,44
195688,-82,44
195777,-81,48
195870,-82,44
195958,-82,44
196050,-83,40
196140,-82,44
196230,-82,44
196321,-82,44
196413,-82,44
196506,-82,44
196594,-82,44
196683,-82,44
196775,-83,40
196864,-83,40
196956,-82,44
197045,-82,44
197136,-82,44
197226,-82,44
197317,-83,40
197408,-82,44
197498,-82,44
197590,-81,48
197680,-81,48
197769,-82,44
197860,-81,48
197952,-81,48
198041,-81,48
198132,-81,48
198223,-81,48
198312,-82,44
198404,-82,44
198494,-81,48
198585,-81,48
198674,-81,48
198766,-82,44
198856,-81,48
198946,-81,48
199037,-81,48
199134,-81,48
199219,-81,48
199308,-80,52
199399,-81,48
199489,-81,48
199581,-81,48
199671,-81,48
199761,-81,48
199851,-81,48
199941,-82,44
200033,-81,48
200123,-81,48
200214,-80,52
200304,-81,48
200394,-80,52
200485,-82,44
200577,-82,44
200666,-81,48
200757,-81,48
200848,-81,48
200939,-81,48
201029,-81,48
201119,-81,48
201209,-81,48
201215,-81,48
201299,-81,48
201391,-81,48
201480,-81,48
201572,-80,52
201662,-81,48
201753,-80,52
201843,-80,52
201933,-81,48
202023,-82,44
202114,-82,44
202205,-81,48
202297,-81,48
202387,-80,52
202478,-80,52
202567,-81,48
202659,-80,52
202749,-81,48
202839,-81,48
202929,-80,52
203025,-80,52
203111,-80,52
203201,-80,52
203291,-80,52
203382,-81,48
203472,-81,48
203563,-81,48
203653,-81,48
203744,-81,48
203838,-81,48
203926,-81,48
204020,-82,44
204106,-81,48
204196,-81,48
204288,-81,48
204377,-82,44
204469,-81,48
204558,-81,48
204649,-81,48
204739,-81,48
204829,-81,48
204921,-82,44
205012,-81,48
205102,-82,44
205192,-81,48
205283,-81,48
205374,-81,48
205465,-81,48
205555,-82,44
205645,-82,44
205736,-81,48
205826,-81,48
205917,-81,48
206013,-81,48
206098,-81,48
206188,-80,52
206279,-81,48
206369,-81,48
206460,-81,48
206550,-81,48
206640,-80,52
206731,-80,52
206822,-80,52
206912,-80,52
207002,-80,52
207093,-81,48
207185,-80,52
207274,-80,52
207374,-80,52
207376,-80,52
207454,-80,52
207546,-80,52
207636,-80,52
207647,-80,52
207726,-80,52
207817,-80,52
207908,-81,48
208001,-80,52
208088,-80,52
208178,-80,52
208271,-80,52
208369,-80,52
208450,-81,48
208541,-81,48
208637,-80,52
208723,-81,48
208727,-81,48
208812,-82,44
208903,-81,48
208994,-81,48
209084,-81,48
209174,-81,48
209178,-81,48
209265,-81,48
209356,-81,48
209446,-82,44
209537,-81,48
209628,-81,48
209718,-82,44
209809,-80,52
209901,-80,52
209989,-80,52
210079,-80,52
210170,-81,48
210261,-81,48
210351,-81,48
210441,-81,48
210531,-81,48
210623,-81,48
210715,-82,44
210804,-81,48
210895,-82,44
210984,-81,48
211076,-82,44
211166,-82,44
211258,-81,48
211348,-81,48
211438,-81,48
211529,-82,44
211618,-82,44
211710,-81,48
211800,-81,48
211890,-82,44
211980,-81,48
212072,-81,48
212161,-81,48
212252,-81,48
212343,-81,48
212434,-81,48
212524,-81,48
212615,-82,44
212710,-81,48
212794,-82,44
212885,-82,44
212888,-82,44
212976,-82,44
213067,-82,44
213157,-82,44
213247,-82,44
213338,-83,40
213429,-83,40
213518,-83,40
213610,-82,44
213700,-83,40
213791,-82,44
213882,-83,40
213971,-82,44
214064,-82,44
214152,-82,44
214243,-82,44
214335,-82,44
214430,-82,44
214516,-81,48
214606,-81,48
214697,-81,48
214786,-81,48
214883,-82,44
214968,-82,44
215058,-81,48
215149,-81,48
215239,-81,48
215330,-81,48
215420,-82,44
215510,-81,48
215600,-81,48
215692,-82,44
215782,-82,44
215873,-82,44
215964,-82,44
216055,-82,44
216145,-82,44
216234,-82,44
216325,-81,48
216416,-82,44
216507,-82,44
216597,-82,44
216687,-82,44
216777,-82,44
216869,-82,44
216960,-82,44
217050,-82,44
217140,-81,48
217229,-82,44
217320,-82,44
217410,-82,44
217502,-82,44
217591,-82,44
217684,-82,44
217775,-82,44
217864,-82,44
217954,-82,44
218044,-82,44
218046,-82,44
218136,-82,44
218225,-82,44
218317,-81,48
218408,-82,44
218497,-81,48
218588,-82,44
218679,-82,44
218775,-82,44
218860,-82,44
218951,-82,44
219041,-82,44
219130,-82,44
219222,-81,48
219312,-82,44
219403,-82,44
219493,-82,44
219583,-83,40
219674,-82,44
219764,-82,44
219856,-82,44
219946,-82,44
220037,-82,44
220128,-83,40
220218,-82,44
220309,-83,40
220397,-83,40
220488,-82,44
220579,-82,44
220671,-82,44
220759,-81,48
220851,-81,48
220941,-82,44
221033,-82,44
221122,-83,40
221124,-82,44
221213,-83,40
221304,-82,44
221395,-82,44
221485,-81,48
221488,-82,44
221580,-82,44
221666,-82,44
221755,-81,48
221846,-82,44
221937,-82,44
222029,-82,44
222117,-82,44
222208,-82,44
222300,-82,44
222389,-83,40
222481,-82,44
222571,-82,44
222660,-82,44
222752,-82,44
222842,-83,40
222934,-83,40
223024,-83,40
223118,-82,44
223205,-83,40
223296,-83,40
223385,-83,40
223482,-82,44
223566,-81,48
223658,-81,48
223748,-80,52
223838,-81,48
223929,-83,40
224018,-82,44
224110,-82,44
224199,-81,48
224291,-81,48
224380,-81,48
224473,-83,40
224562,-82,44
224652,-81,48
224744,-82,44
224841,-81,48
224924,-81,48
225014,-82,44
225105,-82,44
225195,-82,44
225286,-82,44
225376,-81,48
225380,-81,48
225468,-81,48
225558,-82,44
225648,-83,40
225739,-81,48
225829,-83,40
225920,-83,40
226009,-83,40
226102,-81,48
226192,-80,52
226282,-81,48
226373,-81,48
226464,-80,52
226554,-81,48
226643,-82,44
226734,-82,44
226737,-82,44
226825,-81,48
226921,-82,44
227005,-81,48
227097,-81,48
227187,-82,44
227278,-81,48
227368,-81,48
227459,-81,48
227548,-81,48
227640,-81,48
227645,-82,44
227729,-82,44
227820,-81,48
227912,-81,48
228002,-81,48
228093,-81,48
228184,-81,48
228274,-81,48
228365,-81,48
228455,-81,48
228544,-82,44
228635,-81,48
228725,-81,48
228817,-81,48
228907,-82,44
228998,-81,48
229088,-81,48
229178,-81,48
229268,-81,48
229360,-81,48
229450,-81,48
229540,-81,48
229632,-82,44
229723,-82,44
229813,-81,48
229818,-82,44
229902,-82,44
229993,-81,48
230084,-81,48
230173,-81,48
230265,-81,48
230355,-81,48
230445,-81,48
230537,-82,44
230627,-82,44
230717,-82,44
230808,-82,44
230898,-82,44
230988,-83,40
230994,-83,40
231079,-82,44
231170,-82,44
231260,-82,44
231356,-82,44
231440,-81,48
231531,-82,44
231623,-82,44
231713,-82,44
231804,-82,44
231893,-82,44
231984,-81,48
232075,-82,44
232165,-82,44
232255,-82,44
232347,-82,44
232437,-81,48
232526,-82,44
232530,-81,48
232533,-81,48
232618,-81,48
232708,-82,44
232799,-82,44
232890,-82,44
232980,-81,48
233071,-82,44
233161,-82,44
233250,-82,44
233341,-82,44
233432,-82,44
233524,-82,44
233614,-82,44
233703,-82,44
233794,-82,44
233886,-82,44
233976,-82,44
234065,-82,44
234157,-82,44
234247,-82,44
234338,-82,44
234428,-82,44
234519,-82,44
234610,-81,48
234700,-82,44
234790,-81,48
234884,-82,44
234972,-82,44
235061,-82,44
235153,-82,44
235243,-82,44
235332,-81,48
235423,-82,44
235513,-82,44
235605,-81,48
235696,-81,48
235785,-81,48
235877,-82,44
235966,-82,44
236057,-82,44
236148,-82,44
236239,-81,48
236328,-81,48
236422,-81,48
236516,-81,48
236600,-81,48
236692,-81,48
236782,-81,48
236873,-81,48
236963,-81,48
237053,-81,48
237143,-81,48
237234,-82,44
237325,-82,44
237416,-82,44
237505,-83,40
237596,-84,36
237686,-83,40
237776,-83,40
237778,-83,40
237867,-83,40
237958,-82,44
238047,-82,44
238138,-82,44
238230,-83,40
238319,-83,40
238410,-82,44
238500,-82,44
238591,-82,44
238682,-83,40
238777,-83,40
238863,-82,44
238954,-82,44
239050,-82,44
239136,-83,40
239226,-82,44
239316,-82,44
239411,-82,44
239496,-82,44
239586,-82,44
239678,-82,44
239768,-83,40
239859,-82,44
239949,-81,48
240040,-81,48
240130,-80,52
240220,-80,52
240310,-81,48
240400,-82,44
240492,-82,44
240583,-83,40
240678,-82,44
240763,-82,44
240859,-82,44
240944,-82,44
241034,-82,44
241127,-82,44
241217,-82,44
241307,-82,44
241397,-82,44
241488,-82,44
241578,-83,40
241668,-82,44
241760,-82,44
241849,-83,40
241943,-83,40
242031,-83,40
242122,-83,40
242126,-83,40
242211,-83,40
242302,-82,44
242393,-83,40
242483,-83,40
242573,-83,40
242665,-83,40
242754,-83,40
242844,-83,40
242935,-83,40
243027,-83,40
243116,-83,40
243208,-84,36
243297,-84,36
243389,-83,40
243479,-83,40
243569,-83,40
243660,-83,40
243750,-83,40
243841,-83,40
243930,-83,40
244023,-83,40
244113,-82,44
244202,-83,40
244292,-83,40
244384,-83,40
244475,-83,40
244569,-83,40
244655,-82,44
244745,-82,44
244837,-83,40
244926,-84,36
245017,-83,40
245111,-84,36
245199,-84,36
245290,-82,44
245379,-82,44
245471,-83,40
245560,-84,36
245651,-83,40
245742,-83,40
245833,-83,40
245923,-83,40
246014,-83,40
246104,-84,36
246195,-84,36
246285,-84,36
246374,-83,40
246465,-83,40
246556,-83,40
246646,-82,44
246736,-81,48
246827,-82,44
246919,-81,48
247009,-81,48
247100,-81,48
247189,-82,44
247281,-82,44
247370,-82,44
247462,-83,40
247555,-82,44
247641,-83,40
247733,-83,40
247824,-82,44
247915,-82,44
248004,-82,44
248094,-82,44
248185,-82,44
248277,-83,40
248373,-82,44
248457,-82,44
248553,-82,44
248641,-82,44
248733,-83,40
248820,-83,40
248909,-83,40
249001,-82,44
249089,-82,44
249181,-83,40
249271,-82,44
249361,-82,44
249452,-82,44
249542,-82,44
249634,-82,44
249728,-82,44
249814,-83,40
249905,-83,40
249996,-83,40
250085,-82,44
250176,-82,44
250267,-82,44
250357,-82,44
250447,-82,44
250538,-83,40
250629,-82,44
250720,-82,44
250809,-82,44
250900,-82,44
250991,-82,44
251082,-82,44
251171,-82,44
251263,-81,48
251353,-82,44
251443,-82,44
251535,-82,44
251625,-82,44
251715,-83,40
251805,-84,36
251897,-83,40
251986,-84,36
252078,-83,40
252169,-83,40
252259,-84,36
252350,-83,40
252439,-83,40
252530,-83,40
252532,-83,40
252621,-82,44
252712,-83,40
252803,-82,44
252892,-82,44
252982,-82,44
253073,-81,48
253163,-82,44
253253,-83,40
253346,-83,40
253435,-83,40
253525,-83,40
253617,-83,40
253707,-83,40
253797,-83,40
253889,-83,40
253979,-83,40
254069,-83,40
254160,-83,40
254166,-82,44
254254,-82,44
254341,-82,44
254432,-82,44
254528,-83,40
254611,-82,44
254702,-83,40
254794,-82,44
254884,-83,40
254973,-83,40
255064,-82,44
255070,-83,40
255156,-83,40
255246,-82,44
255337,-82,44
255428,-82,44
255516,-82,44
255609,-82,44
255699,-82,44
255789,-81,48
255880,-82,44
255969,-83,40
256060,-83,40
256149,-82,44
256242,-87,24
256332,-84,36
256423,-85,32
256512,-86,28
256603,-86,28
256695,-82,44
256784,-84,36
256875,-84,36
256964,-84,36
257055,-84,36
257147,-84,36
257236,-85,32
257327,-84,36
257418,-87,24
257509,-82,44
257598,-83,40
257600,-85,32
257690,-79,56
257781,-83,40
257870,-79,56
257961,-84,36
258052,-79,56
258142,-78,60
258233,-85,32
258324,-74,76
258415,-86,28
258504,-80,52
258596,-82,44
258685,-84,36
258777,-72,84
258866,-79,56
258961,-87,24
259048,-87,24
259139,-93,0
259228,-83,40
259317,-87,24
259408,-83,40
259500,-83,40
259589,-80,52
259682,-78,60
259769,-78,60
259862,-79,56
259952,-79,56
260043,-80,52
260132,-79,56
260223,-79,56
260315,-78,60
260404,-78,60
260495,-78,60
260591,-78,60
260678,-78,60
260767,-78,60
260857,-77,64
260947,-77,64
261039,-76,68
261130,-78,60
261220,-78,60
261310,-84,36
261399,-78,60
261491,-84,36
261582,-86,28
261671,-79,56
261762,-80,52
261851,-80,52
261942,-80,52
262034,-86,28
262125,-83,40
262214,-90,12
262305,-85,32
262396,-82,44
262487,-82,44
262577,-82,44
262669,-85,32
262759,-82,44
262850,-85,32
262941,-83,40
263029,-81,48
263121,-88,20
263212,-85,32
263301,-84,36
263391,-84,36
263482,-83,40
263574,-83,40
263663,-83,40
263754,-83,40
263846,-81,48
263935,-84,36
264025,-83,40
264117,-84,36
264207,-83,40
264298,-84,36
264387,-85,32
264479,-83,40
264569,-84,36
264660,-83,40
264750,-84,36
264840,-84,36
264932,-83,40
265022,-83,40
265112,-85,32
265118,-85,32
265202,-84,36
265292,-83,40
265383,-83,40
265475,-84,36
265564,-84,36
265654,-83,40
265745,-83,40
265836,-84,36
265926,-84,36
266018,-83,40
266106,-83,40
266199,-83,40
266288,-84,36
266380,-86,28
266469,-83,40
266561,-84,36
266651,-82,44
266742,-83,40
266833,-84,36
266923,-83,40
267013,-85,32
267103,-81,48
267194,-83,40
267285,-83,40
267375,-82,44
267465,-83,40
267555,-83,40
267651,-81,48
267736,-81,48
267828,-81,48
267918,-82,44
268007,-81,48
268009,-82,44
268098,-81,48
268190,-81,48
268279,-82,44
268371,-83,40
268461,-84,36
268466,-83,40
268552,-84,36
268642,-83,40
268733,-82,44
268828,-81,48
268912,-81,48
268916,-81,48
269005,-81,48
269094,-82,44
269184,-83,40
269275,-84,36
269365,-84,36
269457,-83,40
269548,-84,36
269637,-83,40
269727,-84,36
269819,-84,36
269910,-84,36
269999,-84,36
270091,-83,40
270181,-83,40
270272,-83,40
270361,-81,48
270452,-81,48
270542,-81,48
270633,-81,48
270724,-81,48
270815,-81,48
270904,-81,48
270995,-81,48
271086,-81,48
271176,-81,48
271268,-82,44
271356,-81,48
271449,-81,48
271545,-81,48
271629,-81,48
271719,-81,48
271809,-82,44
271900,-81,48
271992,-81,48
272082,-82,44
272172,-82,44
272263,-81,48
272353,-80,52
272444,-82,44
272537,-83,40
272624,-81,48
272716,-81,48
272805,-82,44
272896,-82,44
272988,-81,48
273077,-80,52
273174,-81,48
273258,-82,44
273349,-83,40
273438,-82,44
273529,-83,40
273620,-82,44
273710,-83,40
273801,-82,44
273892,-82,44
273982,-81,48
274072,-81,48
274164,-81,48
274254,-82,44
274346,-82,44
274434,-82,44
274525,-82,44
274617,-82,44
274707,-81,48
274796,-82,44
274888,-81,48
274978,-82,44
275067,-82,44
275158,-83,40
275250,-83,40
275340,-83,40
275431,-84,36
275528,-84,36
275610,-84,36
275702,-84,36
275793,-84,36
275883,-84,36
275974,-84,36
276063,-84,36
276153,-83,40
276246,-83,40
276336,-83,40
276426,-84,36
276515,-84,36
276608,-83,40
276696,-83,40
276789,-83,40
276879,-83,40
276970,-84,36
277060,-83,40
277150,-83,40
277241,-83,40
277331,-84,36
277422,-83,40
277512,-83,40
277603,-83,40
277692,-83,40
277784,-83,40
277874,-82,44
277965,-83,40
278054,-83,40
278147,-83,40
278235,-84,36
278327,-84,36
278416,-84,36
278507,-83,40
278599,-84,36
278602,-83,40
278688,-84,36
278778,-85,32
278871,-84,36
278959,-84,36
279050,-84,36
279141,-84,36
279231,-85,32
279321,-86,28
279413,-88,20
279504,-89,16
279593,-89,16
279684,-89,16
279775,-89,16
279864,-88,20
279956,-89,16
280047,-88,20
280138,-88,20
280228,-88,20
280317,-89,16
280407,-87,24
280499,-85,32
280589,-83,40
280679,-81,48
280770,-81,48
280860,-82,44
280952,-83,40
281042,-84,36
281132,-85,32
281223,-84,36
281312,-85,32
281407,-85,32
281494,-86,28
281584,-84,36
281676,-83,40
281765,-82,44
281856,-82,44
281948,-82,44
282038,-83,40
282128,-83,40
282219,-85,32
282309,-86,28
282399,-86,28
282491,-86,28
282581,-87,24
282672,-87,24
282761,-86,28
282852,-87,24
282942,-86,28
283034,-85,32
283124,-85,32
283214,-84,36
283304,-84,36
283396,-84,36
283485,-84,36
283577,-84,36
283666,-85,32
283757,-84,36
283848,-84,36
283938,-84,36
284028,-83,40
284120,-82,44
284209,-82,44
284301,-81,48
284392,-81,48
284482,-81,48
284573,-81,48
284667,-81,48
284754,-81,48
284843,-81,48
284935,-81,48
285024,-81,48
285116,-81,48
285206,-80,52
285297,-79,56
285388,-80,52
285477,-80,52
285568,-80,52
285662,-81,48
285749,-81,48
285839,-80,52
285930,-80,52
286021,-79,56
286110,-79,56
286200,-80,52
286292,-79,56
286381,-80,52
286473,-80,52
286563,-80,52
286654,-80,52
286659,-80,52
286744,-81,48
286836,-81,48
286926,-82,44
287017,-84,36
287022,-84,36
287111,-83,40
287201,-84,36
287288,-83,40
287379,-82,44
287467,-82,44
287560,-81,48
287649,-81,48
287741,-81,48
287835,-82,44
287922,-81,48
288011,-82,44
288103,-82,44
288192,-82,44
288283,-82,44
288374,-82,44
288465,-81,48
288554,-81,48
288644,-83,40
288735,-84,36
288826,-83,40
288916,-80,52
289007,-81,48
289097,-82,44
289188,-80,52
289278,-83,40
289368,-83,40
289460,-81,48
289550,-83,40
289640,-82,44
289732,-82,44
289822,-82,44
289916,-81,48
290003,-83,40
290093,-81,48
290184,-82,44
290273,-83,40
