timestamp_ms,rssi,lqi
1420054,-79,56
1420158,-78,60
1420256,-78,60
1420357,-78,60
1420457,-78,60
1420558,-78,60
1420658,-78,60
1420760,-79,56
1420861,-79,56
1420962,-79,56
1421062,-79,56
1421159,-78,60
1421262,-78,60
1421361,-78,60
1421463,-78,60
1421569,-79,56
1421663,-79,56
1421766,-78,60
1421864,-78,60
1421966,-79,56
1422072,-79,56
1422171,-79,56
1422268,-78,60
1422367,-78,60
1422468,-78,60
1422569,-79,56
1422672,-80,52
1422773,-79,56
1422871,-78,60
1422980,-78,60
1423072,-77,64
1423180,-77,64
1423273,-78,60
1423375,-78,60
1423475,-78,60
1423579,-78,60
1423677,-78,60
1423776,-78,60
1423876,-77,64
1423977,-78,60
1424077,-78,60
1424187,-78,60
1424285,-78,60
1424381,-79,56
1424384,-79,56
1424479,-79,56
1424580,-78,60
1424683,-78,60
1424783,-78,60
1424881,-78,60
1424984,-78,60
1425081,-78,60
1425183,-77,64
1425286,-77,64
1425290,-77,64
1425384,-77,64
1425486,-77,64
1425586,-77,64
1425686,-78,60
1425788,-78,60
1425888,-78,60
1425989,-78,60
1426091,-77,64
1426192,-78,60
1426293,-77,64
1426390,-77,64
1426492,-78,60
1426592,-78,60
1426692,-78,60
1426793,-78,60
1426893,-78,60
1426995,-78,60
1427095,-79,56
1427196,-79,56
1427295,-79,56
1427396,-79,56
1427496,-79,56
1427598,-79,56
1427705,-79,56
1427799,-78,60
1427901,-78,60
1427999,-78,60
1428102,-78,60
1428201,-78,60
1428301,-78,60
1428404,-78,60
1428504,-79,56
1428604,-79,56
1428705,-79,56
1428805,-78,60
1428906,-79,56
1429005,-79,56
1429010,-79,56
1429106,-78,60
1429208,-80,52
1429307,-79,56
1429408,-78,60
1429509,-78,60
1429609,-78,60
1429710,-78,60
1429810,-79,56
1429913,-78,60
1430012,-79,56
1430114,-79,56
1430214,-79,56
1430317,-79,56
1430413,-79,56
1430515,-79,56
1430615,-78,60
1430716,-78,60
1430814,-78,60
1430918,-79,56
1431018,-79,56
1431120,-79,56
1431218,-79,56
1431317,-80,52
1431420,-79,56
1431522,-79,56
1431622,-79,56
1431721,-79,56
1431821,-78,60
1431923,-78,60
1432024,-78,60
1432124,-79,56
1432224,-79,56
1432324,-79,56
1432424,-79,56
1432527,-79,56
1432625,-79,56
1432728,-80,52
1432828,-80,52
1432928,-79,56
1433028,-79,56
1433130,-79,56
1433231,-78,60
1433333,-78,60
1433431,-78,60
1433531,-78,60
1433633,-78,60
1433734,-78,60
1433834,-79,56
1433934,-79,56
1434035,-78,60
1434135,-78,60
1434238,-78,60
1434336,-78,60
1434436,-78,60
1434536,-78,60
1434637,-79,56
1434738,-79,56
1434844,-79,56
1434940,-79,56
1435041,-80,52
1435147,-80,52
1435240,-79,56
1435341,-79,56
1435443,-78,60
1435547,-79,56
1435642,-79,56
1435745,-80,52
1435845,-80,52
1435943,-80,52
1436045,-78,60
1436148,-78,60
1436249,-78,60
1436348,-79,56
1436449,-79,56
1436548,-80,52
1436652,-80,52
1436749,-79,56
1436852,-79,56
1436952,-79,56
1437057,-79,56
1437150,-79,56
1437253,-79,56
1437359,-79,56
1437455,-79,56
1437552,-80,52
1437655,-80,52
1437756,-80,52
1437857,-80,52
1437956,-79,56
1438058,-79,56
1438165,-79,56
1438259,-79,56
1438358,-79,56
1438460,-80,52
1438560,-80,52
1438659,-80,52
1438760,-80,52
1438862,-79,56
1438962,-79,56
1439063,-80,52
1439164,-79,56
1439271,-80,52
1439365,-80,52
1439466,-80,52
1439566,-80,52
1439667,-80,52
1439768,-79,56
1439867,-80,52
1439969,-80,52
1440069,-80,52
1440168,-79,56
1440271,-78,60
1440368,-78,60
1440470,-78,60
1440579,-77,64
1440672,-77,64
1440774,-77,64
1440873,-77,64
1440974,-78,60
1441075,-77,64
1441175,-78,60
1441274,-78,60
1441376,-78,60
1441481,-78,60
1441576,-79,56
1441677,-78,60
1441779,-79,56
1441876,-79,56
1441979,-79,56
1442080,-79,56
1442180,-79,56
1442280,-79,56
1442379,-79,56
1442483,-78,60
1442582,-79,56
1442683,-79,56
1442785,-78,60
1442884,-78,60
1442985,-79,56
1443086,-78,60
1443185,-78,60
1443289,-78,60
1443388,-78,60
1443487,-78,60
1443590,-78,60
1443695,-78,60
1443788,-77,64
1443889,-77,64
1443990,-77,64
1444090,-77,64
1444193,-77,64
1444294,-77,64
1444393,-77,64
1444492,-77,64
1444592,-78,60
1444694,-78,60
1444795,-78,60
1444899,-78,60
1444996,-78,60
1445098,-78,60
1445197,-78,60
1445299,-78,60
1445398,-78,60
1445499,-77,64
1445605,-78,60
1445701,-77,64
1445801,-77,64
1445902,-78,60
1446001,-78,60
1446108,-78,60
1446208,-79,56
1446310,-80,52
1446406,-80,52
1446506,-80,52
1446605,-80,52
1446706,-79,56
1446808,-79,56
1446906,-79,56
1447008,-79,56
1447110,-78,60
1447211,-78,60
1447309,-78,60
1447410,-78,60
1447510,-79,56
1447611,-78,60
1447711,-78,60
1447812,-78,60
1447911,-78,60
1448013,-78,60
1448113,-78,60
1448215,-78,60
1448315,-79,56
1448416,-79,56
1448517,-79,56
1448617,-80,52
1448715,-79,56
1448817,-80,52
1448920,-80,52
1449018,-79,56
1449120,-79,56
1449221,-79,56
1449327,-79,56
1449331,-79,56
1449420,-78,60
1449523,-79,56
1449621,-78,60
1449730,-78,60
1449822,-79,56
1449925,-79,56
1450025,-79,56
1450124,-80,52
1450224,-79,56
1450327,-78,60
1450331,-78,60
1450428,-77,64
1450531,-77,64
1450630,-77,64
1450729,-77,64
1450832,-78,60
1450930,-78,60
1451032,-78,60
1451131,-78,60
1451232,-77,64
1451334,-77,64
1451433,-78,60
1451533,-77,64
1451633,-78,60
1451735,-77,64
1451836,-77,64
1451934,-78,60
1452036,-78,60
1452136,-80,52
1452238,-81,48
1452338,-82,44
1452442,-82,44
1452538,-82,44
1452641,-81,48
1452742,-79,56
1452848,-77,64
1452944,-77,64
1453044,-79,56
1453144,-79,56
1453242,-79,56
1453345,-78,60
1453444,-78,60
1453544,-79,56
1453644,-78,60
1453746,-78,60
1453846,-79,56
1453947,-78,60
1454049,-78,60
1454148,-78,60
1454247,-77,64
1454349,-78,60
1454450,-77,64
1454551,-77,64
1454650,-77,64
1454752,-77,64
1454853,-78,60
1454952,-79,56
1455052,-80,52
1455154,-79,56
1455257,-79,56
1455362,-79,56
1455465,-79,56
1455556,-78,60
1455657,-78,60
1455756,-77,64
1455856,-78,60
1455960,-78,60
1456059,-78,60
1456158,-78,60
1456262,-78,60
1456360,-79,56
1456461,-79,56
1456584,-80,52
1456662,-80,52
1456762,-80,52
1456861,-80,52
1456964,-79,56
1457065,-78,60
1457166,-78,60
1457264,-78,60
1457366,-78,60
1457465,-78,60
1457569,-78,60
1457668,-79,56
1457769,-79,56
1457875,-79,56
1457971,-80,52
1458069,-79,56
1458172,-80,52
1458271,-79,56
1458371,-79,56
1458472,-79,56
1458574,-79,56
1458673,-79,56
1458774,-79,56
1458874,-79,56
1458974,-78,60
1459076,-79,56
1459175,-78,60
1459276,-78,60
1459376,-78,60
1459478,-77,64
1459580,-78,60
1459680,-77,64
1459785,-78,60
1459881,-79,56
1459980,-79,56
1460081,-79,56
1460180,-79,56
1460283,-78,60
1460385,-79,56
1460484,-80,52
1460583,-79,56
1460685,-78,60
1460786,-79,56
1460886,-80,52
1460991,-79,56
1461095,-80,52
1461187,-80,52
1461287,-80,52
1461390,-80,52
1461491,-80,52
1461590,-80,52
1461690,-80,52
1461792,-80,52
1461893,-81,48
1461995,-80,52
1462095,-80,52
1462193,-81,48
1462294,-80,52
1462404,-79,56
1462495,-79,56
1462598,-80,52
1462704,-80,52
1462798,-80,52
1462898,-79,56
1462999,-79,56
1463098,-79,56
1463199,-79,56
1463301,-78,60
1463400,-78,60
1463511,-77,64
1463605,-77,64
1463701,-77,64
1463802,-77,64
1463904,-78,60
1464005,-77,64
1464104,-78,60
1464206,-77,64
1464309,-77,64
1464415,-77,64
1464506,-78,60
1464607,-77,64
1464713,-78,60
1464807,-78,60
1464910,-79,56
1465011,-79,56
1465111,-79,56
1465210,-79,56
1465311,-79,56
1465412,-80,52
1465513,-80,52
1465614,-79,56
1465715,-80,52
1465815,-80,52
1465915,-80,52
1466016,-79,56
1466116,-80,52
1466215,-81,48
1466318,-82,44
1466418,-81,48
1466517,-81,48
1466619,-81,48
1466721,-81,48
1466819,-82,44
1466921,-81,48
1467022,-80,52
1467121,-79,56
1467224,-78,60
1467321,-78,60
1467423,-78,60
1467525,-78,60
1467623,-78,60
1467726,-77,64
1467825,-77,64
1467926,-78,60
1468027,-77,64
1468128,-77,64
1468228,-77,64
1468328,-77,64
1468427,-78,60
1468531,-78,60
1468631,-77,64
1468732,-77,64
1468831,-78,60
1468932,-78,60
1469033,-78,60
1469135,-78,60
1469233,-77,64
1469335,-78,60
1469435,-78,60
1469536,-77,64
1469636,-78,60
1469735,-78,60
1469837,-79,56
1469939,-79,56
1470037,-79,56
1470140,-79,56
1470241,-78,60
1470341,-78,60
1470440,-78,60
1470539,-79,56
1470641,-79,56
1470743,-78,60
1470844,-78,60
1470943,-77,64
1471043,-77,64
1471145,-77,64
1471245,-78,60
1471346,-78,60
1471454,-79,56
1471546,-78,60
1471647,-77,64
1471748,-78,60
1471849,-77,64
1471949,-78,60
1472050,-78,60
1472148,-77,64
1472250,-77,64
1472256,-77,64
1472351,-77,64
1472452,-77,64
1472552,-76,68
1472653,-77,64
1472754,-77,64
1472854,-78,60
1472954,-78,60
1473056,-78,60
1473155,-78,60
1473254,-79,56
1473356,-78,60
1473458,-78,60
1473559,-77,64
1473661,-78,60
1473759,-78,60
1473859,-78,60
1473961,-78,60
1474065,-77,64
1474161,-77,64
1474263,-77,64
1474364,-76,68
1474464,-76,68
1474564,-76,68
1474664,-76,68
1474765,-76,68
1474871,-76,68
1474966,-76,68
1475066,-77,64
1475166,-77,64
1475266,-77,64
1475375,-77,64
1475470,-77,64
1475570,-77,64
1475671,-77,64
1475769,-77,64
1475872,-77,64
1475973,-77,64
1476072,-77,64
1476174,-77,64
1476273,-77,64
1476376,-78,60
1476482,-78,60
1476574,-78,60
1476683,-79,56
1476776,-79,56
1476877,-79,56
1476984,-79,56
1477078,-78,60
1477180,-79,56
1477280,-79,56
1477381,-79,56
1477481,-80,52
1477580,-80,52
1477681,-80,52
1477788,-79,56
1477884,-79,56
1477983,-79,56
1478083,-79,56
1478185,-79,56
1478284,-79,56
1478389,-79,56
1478486,-79,56
1478587,-79,56
1478689,-79,56
1478788,-78,60
1478893,-78,60
1478989,-78,60
1479089,-78,60
1479190,-78,60
1479291,-77,64
1479391,-77,64
1479493,-77,64
1479495,-77,64
1479595,-77,64
1479693,-77,64
1479794,-77,64
1479894,-78,60
1479994,-78,60
1480096,-78,60
1480197,-77,64
1480299,-77,64
1480396,-77,64
1480498,-77,64
1480599,-78,60
1480699,-78,60
1480805,-79,56
1480902,-79,56
1481001,-79,56
1481102,-79,56
1481203,-79,56
1481302,-79,56
1481311,-79,56
1481403,-80,52
1481508,-80,52
1481603,-79,56
1481704,-78,60
1481805,-78,60
1481907,-78,60
1481913,-78,60
1482007,-78,60
1482107,-78,60
1482208,-77,64
1482310,-77,64
1482409,-76,68
1482508,-76,68
1482608,-77,64
1482711,-77,64
1482812,-78,60
1482912,-78,60
1483010,-77,64
1483112,-78,60
1483212,-77,64
1483314,-78,60
1483415,-78,60
1483515,-79,56
1483617,-78,60
1483717,-79,56
1483817,-79,56
1483917,-78,60
1484018,-78,60
1484117,-78,60
1484219,-79,56
1484318,-80,52
1484421,-80,52
1484525,-80,52
1484622,-80,52
1484721,-80,52
1484823,-80,52
1484924,-80,52
1485023,-79,56
1485125,-79,56
1485224,-79,56
1485325,-78,60
1485424,-78,60
1485527,-78,60
1485629,-77,64
1485729,-77,64
1485827,-78,60
1485928,-77,64
1486030,-79,56
1486130,-81,48
1486230,-82,44
1486331,-82,44
1486431,-82,44
1486533,-81,48
1486632,-81,48
1486744,-81,48
1486834,-82,44
1486935,-82,44
1487034,-82,44
1487135,-83,40
1487243,-82,44
1487337,-82,44
1487437,-82,44
1487538,-81,48
1487638,-81,48
1487737,-80,52
1487839,-80,52
1487938,-80,52
1488040,-79,56
1488139,-80,52
1488242,-78,60
1488252,-78,60
1488343,-78,60
1488443,-78,60
1488546,-78,60
1488642,-79,56
1488746,-79,56
1488845,-78,60
1488945,-78,60
1489046,-77,64
1489146,-77,64
1489247,-77,64
1489347,-77,64
1489448,-77,64
1489553,-78,60
1489648,-78,60
1489750,-78,60
1489851,-77,64
1489952,-78,60
1490052,-78,60
1490153,-79,56
1490253,-80,52
1490354,-80,52
1490454,-81,48
1490554,-80,52
1490656,-80,52
1490756,-80,52
1490864,-80,52
1490959,-80,52
1491058,-80,52
1491157,-79,56
1491263,-79,56
1491359,-79,56
1491459,-79,56
1491565,-80,52
1491661,-79,56
1491761,-80,52
1491862,-80,52
1491967,-80,52
1492064,-81,48
1492165,-80,52
1492263,-80,52
1492366,-80,52
1492466,-81,48
1492568,-81,48
1492668,-81,48
1492768,-82,44
1492868,-81,48
1492967,-81,48
1493073,-80,52
1493172,-80,52
1493270,-80,52
1493371,-79,56
1493470,-79,56
1493573,-80,52
1493671,-80,52
1493772,-81,48
1493874,-81,48
1493975,-80,52
1494076,-79,56
1494175,-79,56
1494276,-79,56
1494378,-80,52
1494478,-79,56
1494579,-79,56
1494680,-79,56
1494782,-78,60
1494880,-78,60
1494982,-78,60
1495080,-78,60
1495183,-77,64
1495284,-77,64
1495383,-76,68
1495484,-76,68
1495582,-77,64
1495684,-77,64
1495786,-76,68
1495885,-76,68
1495987,-76,68
1496088,-77,64
1496193,-77,64
1496287,-77,64
1496389,-76,68
1496489,-77,64
1496589,-77,64
1496690,-77,64
1496790,-77,64
1496897,-77,64
1496991,-77,64
1497090,-77,64
1497191,-77,64
1497292,-78,60
1497395,-78,60
1497495,-78,60
1497602,-78,60
1497694,-78,60
1497795,-78,60
1497895,-78,60
1497998,-79,56
1498098,-78,60
1498197,-78,60
1498297,-78,60
1498398,-78,60
1498501,-79,56
1498601,-78,60
1498701,-78,60
1498801,-79,56
1498902,-79,56
1499005,-79,56
1499104,-78,60
1499205,-79,56
1499305,-79,56
1499406,-78,60
1499508,-77,64
1499607,-77,64
1499707,-77,64
1499810,-77,64
1499908,-77,64
1500007,-76,68
1500108,-77,64
1500211,-77,64
1500311,-77,64
1500411,-77,64
1500511,-78,60
1500613,-78,60
1500712,-78,60
1500813,-78,60
1500913,-78,60
1501016,-77,64
1501116,-77,64
1501214,-77,64
1501321,-77,64
1501416,-77,64
1501517,-77,64
1501619,-78,60
1501622,-77,64
1501719,-78,60
1501820,-78,60
1501919,-77,64
1502019,-77,64
1502121,-77,64
1502222,-77,64
1502322,-78,60
1502430,-78,60
1502524,-77,64
1502623,-78,60
1502725,-78,60
1502824,-78,60
1502925,-78,60
1503025,-77,64
1503128,-78,60
1503226,-77,64
1503333,-77,64
1503428,-78,60
1503530,-77,64
1503629,-77,64
1503728,-76,68
1503830,-77,64
1503938,-76,68
1503944,-77,64
1504031,-76,68
1504131,-77,64
1504233,-78,60
1504332,-79,56
1504434,-80,52
1504536,-80,52
1504640,-79,56
1504736,-78,60
1504835,-76,68
1504937,-75,72
1505036,-76,68
1505137,-78,60
1505236,-78,60
1505241,-78,60
1505339,-78,60
1505442,-77,64
1505540,-77,64
1505640,-77,64
1505747,-77,64
1505840,-77,64
1505942,-78,60
1506047,-77,64
1506143,-79,56
1506244,-77,64
1506350,-76,68
1506444,-77,64
1506546,-77,64
1506647,-77,64
1506746,-77,64
1506849,-78,60
1506948,-78,60
1507051,-77,64
1507148,-77,64
1507250,-77,64
1507351,-78,60
1507450,-77,64
1507553,-77,64
1507653,-77,64
1507753,-77,64
1507853,-77,64
1507952,-78,60
1508055,-78,60
1508154,-77,64
1508256,-77,64
1508357,-78,60
1508455,-77,64
1508563,-78,60
1508666,-77,64
1508760,-77,64
1508766,-77,64
1508858,-77,64
1508962,-77,64
1509061,-76,68
1509160,-76,68
1509262,-77,64
1509363,-78,60
1509464,-80,52
1509562,-79,56
1509664,-75,72
1509763,-78,60
1509865,-77,64
1509966,-75,72
1510066,-81,48
1510167,-73,80
1510268,-75,72
1510368,-78,60
1510469,-76,68
1510576,-76,68
1510670,-74,76
1510770,-75,72
1510870,-75,72
1510972,-78,60
1511069,-75,72
1511173,-74,76
1511271,-75,72
1511372,-78,60
1511475,-77,64
1511575,-76,68
1511685,-76,68
1511779,-76,68
1511877,-77,64
1511977,-76,68
1512078,-76,68
1512177,-76,68
1512281,-75,72
1512380,-76,68
1512478,-77,64
1512580,-75,72
1512686,-80,52
1512781,-76,68
1512884,-81,48
1512982,-76,68
1513082,-75,72
1513183,-73,80
1513284,-78,60
1513392,-73,80
1513485,-82,44
1513584,-77,64
1513691,-86,28
1513787,-77,64
1513887,-81,48
1513989,-77,64
1514089,-78,60
1514189,-77,64
1514288,-76,68
1514389,-76,68
1514490,-79,56
1514591,-77,64
1514692,-78,60
1514795,-78,60
1514894,-77,64
1514994,-78,60
1515093,-78,60
1515194,-79,56
1515296,-79,56
1515397,-75,72
1515499,-76,68
1515597,-77,64
1515699,-83,40
1515800,-81,48
1515899,-76,68
1516003,-76,68
1516102,-78,60
1516200,-78,60
1516301,-77,64
1516403,-78,60
1516504,-78,60
1516603,-77,64
1516705,-77,64
1516804,-78,60
1516808,-78,60
1516909,-76,68
1517006,-81,48
1517106,-77,64
1517205,-77,64
1517306,-78,60
1517407,-77,64
1517508,-77,64
1517608,-76,68
1517711,-78,60
1517811,-77,64
1517915,-79,56
1518011,-77,64
1518112,-80,52
1518213,-77,64
1518314,-78,60
1518412,-77,64
1518513,-78,60
1518614,-77,64
1518714,-77,64
1518815,-77,64
1518915,-77,64
1519023,-78,60
1519116,-78,60
1519219,-78,60
1519319,-77,64
1519419,-77,64
1519521,-77,64
1519619,-76,68
1519722,-77,64
1519823,-78,60
1519923,-78,60
1520024,-79,56
1520124,-81,48
1520224,-81,48
1520322,-80,52
1520425,-78,60
1520524,-77,64
1520627,-77,64
1520727,-76,68
1520826,-76,68
1520928,-75,72
1521029,-75,72
1521129,-75,72
1521230,-76,68
1521329,-75,72
1521431,-76,68
1521532,-76,68
1521631,-76,68
1521733,-76,68
1521835,-76,68
1521944,-75,72
1522035,-76,68
1522136,-76,68
1522236,-76,68
1522336,-76,68
1522437,-76,68
1522536,-76,68
1522637,-75,72
1522740,-76,68
1522836,-75,72
1522939,-75,72
1523038,-75,72
1523138,-75,72
1523241,-75,72
1523342,-76,68
1523441,-75,72
1523542,-75,72
1523643,-75,72
1523743,-75,72
1523844,-74,76
1523944,-74,76
1524045,-73,80
1524149,-73,80
1524249,-73,80
1524348,-73,80
1524447,-74,76
1524547,-73,80
1524649,-74,76
1524751,-74,76
1524850,-75,72
1524950,-75,72
1525051,-75,72
1525151,-75,72
1525254,-75,72
1525356,-75,72
1525454,-74,76
1525554,-74,76
1525657,-74,76
1525753,-74,76
1525861,-74,76
1525956,-75,72
1526056,-74,76
1526158,-75,72
1526258,-74,76
1526358,-74,76
1526461,-74,76
1526560,-74,76
1526659,-74,76
1526762,-74,76
1526860,-74,76
1526961,-74,76
1527060,-74,76
1527163,-74,76
1527262,-75,72
1527361,-74,76
1527464,-74,76
1527567,-74,76
1527666,-74,76
1527765,-74,76
1527867,-74,76
1527968,-74,76
1528067,-74,76
1528168,-75,72
1528275,-75,72
1528371,-75,72
1528471,-75,72
1528569,-75,72
1528672,-75,72
1528772,-75,72
1528872,-75,72
1528974,-75,72
1529074,-75,72
1529180,-75,72
1529274,-76,68
1529377,-76,68
1529476,-76,68
1529578,-78,60
1529676,-77,64
1529782,-77,64
1529878,-77,64
1529980,-77,64
1530078,-77,64
1530179,-78,60
1530280,-78,60
1530381,-79,56
1530486,-79,56
1530581,-78,60
1530681,-78,60
1530785,-78,60
1530884,-77,64
1530984,-77,64
1531084,-77,64
1531184,-77,64
1531288,-78,60
1531387,-79,56
1531486,-79,56
1531587,-79,56
1531691,-79,56
1531790,-78,60
1531895,-78,60
1531990,-77,64
1532092,-77,64
1532193,-77,64
1532291,-77,64
1532401,-78,60
1532494,-78,60
1532594,-77,64
1532694,-78,60
1532794,-78,60
1532897,-78,60
1533000,-78,60
1533094,-79,56
1533196,-79,56
1533299,-79,56
1533304,-79,56
1533399,-79,56
1533500,-78,60
1533601,-78,60
1533699,-78,60
1533800,-78,60
1533901,-78,60
1534002,-77,64
1534102,-77,64
1534204,-77,64
1534304,-77,64
1534402,-77,64
1534504,-77,64
1534605,-77,64
1534711,-77,64
1534808,-77,64
1534909,-78,60
1535009,-78,60
1535108,-78,60
1535208,-77,64
1535310,-77,64
1535409,-77,64
1535509,-78,60
1535613,-78,60
1535717,-78,60
1535811,-77,64
1535912,-77,64
1536019,-77,64
1536117,-77,64
1536215,-78,60
1536314,-77,64
1536416,-76,68
1536420,-77,64
1536515,-78,60
1536616,-78,60
1536718,-78,60
1536819,-77,64
1536918,-78,60
1537018,-77,64
1537121,-78,60
1537220,-77,64
1537326,-76,68
1537423,-78,60
1537522,-78,60
1537622,-78,60
1537722,-77,64
1537824,-77,64
1537931,-77,64
1538023,-77,64
1538124,-77,64
1538226,-78,60
1538329,-78,60
1538428,-77,64
1538528,-78,60
1538628,-78,60
1538734,-78,60
1538830,-78,60
1538929,-77,64
1539030,-77,64
1539132,-78,60
1539231,-77,64
1539332,-77,64
1539431,-78,60
1539534,-77,64
1539635,-77,64
1539736,-77,64
1539833,-78,60
1539933,-77,64
1540036,-77,64
1540135,-76,68
1540236,-76,68
1540339,-76,68
1540439,-76,68
1540537,-76,68
1540639,-76,68
1540740,-77,64
1540840,-76,68
1540948,-78,60
1541042,-77,64
1541143,-79,56
1541242,-79,56
1541342,-77,64
1541443,-78,60
1541545,-78,60
1541647,-77,64
1541746,-77,64
1541846,-77,64
1541947,-76,68
1542051,-77,64
1542147,-78,60
1542256,-78,60
1542350,-77,64
1542452,-78,60
1542549,-79,56
1542652,-79,56
1542753,-79,56
1542852,-78,60
1542953,-78,60
1543053,-78,60
1543154,-78,60
1543255,-77,64
1543355,-77,64
1543455,-77,64
1543558,-77,64
1543661,-77,64
1543757,-77,64
1543857,-77,64
1543959,-77,64
1543961,-77,64
1544060,-77,64
1544159,-77,64
1544262,-77,64
1544363,-77,64
1544461,-77,64
1544561,-76,68
1544666,-76,68
1544765,-77,64
1544863,-77,64
1544966,-77,64
1545066,-77,64
1545164,-77,64
1545265,-77,64
1545369,-77,64
1545469,-76,68
1545567,-76,68
1545668,-77,64
1545771,-77,64
1545867,-79,56
1545976,-81,48
1546069,-81,48
1546173,-80,52
1546272,-80,52
1546374,-81,48
1546475,-81,48
1546575,-79,56
1546674,-78,60
1546774,-76,68
1546877,-76,68
1546978,-76,68
1547075,-76,68
1547177,-77,64
1547278,-79,56
1547378,-78,60
1547479,-76,68
1547579,-79,56
1547582,-80,52
1547679,-81,48
1547780,-78,60
1547882,-79,56
1547980,-80,52
1548082,-79,56
1548183,-79,56
1548281,-79,56
1548383,-81,48
1548388,-81,48
1548483,-81,48
1548584,-81,48
1548686,-80,52
1548786,-79,56
1548886,-79,56
1548987,-80,52
1549087,-78,60
1549187,-79,56
1549291,-78,60
1549391,-78,60
1549490,-79,56
1549596,-79,56
1549692,-79,56
1549790,-79,56
1549893,-79,56
1550004,-79,56
1550094,-79,56
1550193,-79,56
1550293,-80,52
1550393,-80,52
1550496,-79,56
1550596,-79,56
1550697,-80,52
1550797,-80,52
1550898,-80,52
1550999,-80,52
1551099,-80,52
1551198,-80,52
1551302,-80,52
1551399,-79,56
1551502,-79,56
1551603,-78,60
1551703,-79,56
1551803,-79,56
1551905,-79,56
1552004,-79,56
1552106,-79,56
1552205,-79,56
1552307,-79,56
1552407,-79,56
1552507,-78,60
1552608,-78,60
1552709,-78,60
1552808,-79,56
1552911,-79,56
1553010,-78,60
1553110,-78,60
1553212,-77,64
1553313,-78,60
1553413,-78,60
1553514,-78,60
1553614,-79,56
1553713,-78,60
1553816,-78,60
1553914,-79,56
1554016,-79,56
1554128,-79,56
1554219,-80,52
1554321,-80,52
1554416,-80,52
1554519,-79,56
1554620,-78,60
1554719,-78,60
1554818,-78,60
1554921,-77,64
1555021,-77,64
1555123,-77,64
1555223,-77,64
1555323,-77,64
1555425,-78,60
1555526,-78,60
1555626,-78,60
1555726,-78,60
1555828,-78,60
1555926,-78,60
1556025,-78,60
1556128,-78,60
1556228,-78,60
1556329,-80,52
1556429,-79,56
1556531,-79,56
1556629,-79,56
1556731,-79,56
1556829,-79,56
1556932,-79,56
1557034,-79,56
1557132,-81,48
1557234,-78,60
1557335,-79,56
1557434,-79,56
1557534,-79,56
1557638,-77,64
1557736,-77,64
1557839,-78,60
1557937,-77,64
1558037,-78,60
1558144,-77,64
1558240,-78,60
1558339,-77,64
1558442,-77,64
1558541,-76,68
1558649,-77,64
1558741,-77,64
1558841,-77,64
1558943,-77,64
1559043,-76,68
1559144,-76,68
1559244,-76,68
1559348,-76,68
1559444,-77,64
1559549,-78,60
1559648,-78,60
1559750,-78,60
1559848,-79,56
1559948,-78,60
1560053,-78,60
1560150,-77,64
1560251,-77,64
1560351,-77,64
1560452,-77,64
1560551,-77,64
1560655,-77,64
1560754,-77,64
1560855,-76,68
1560953,-77,64
1561055,-77,64
1561156,-77,64
1561257,-77,64
1561356,-77,64
1561458,-76,68
1561558,-76,68
1561659,-76,68
1561760,-77,64
1561860,-76,68
1561962,-77,64
1562061,-77,64
1562163,-77,64
1562261,-78,60
1562364,-77,64
1562369,-77,64
1562462,-77,64
1562562,-77,64
1562664,-76,68
1562767,-77,64
1562866,-77,64
1562968,-77,64
1563066,-77,64
1563168,-77,64
1563266,-77,64
1563373,-77,64
1563471,-77,64
1563570,-77,64
1563671,-77,64
1563770,-77,64
1563871,-78,60
1563974,-78,60
1564073,-78,60
1564174,-80,52
1564275,-80,52
1564374,-80,52
1564474,-78,60
1564578,-78,60
1564676,-77,64
1564777,-77,64
1564876,-77,64
1564979,-77,64
1565078,-76,68
1565180,-76,68
1565280,-77,64
1565383,-78,60
1565481,-77,64
1565583,-75,72
1565683,-75,72
1565781,-76,68
1565883,-75,72
1565986,-76,68
1566084,-77,64
1566183,-79,56
1566286,-81,48
1566386,-83,40
1566488,-84,36
1566587,-82,44
1566686,-80,52
1566790,-79,56
1566889,-78,60
1566989,-78,60
1567092,-77,64
1567190,-77,64
1567289,-76,68
1567394,-76,68
1567492,-77,64
1567595,-77,64
1567694,-77,64
1567795,-78,60
1567900,-78,60
1567995,-78,60
1568095,-78,60
1568196,-79,56
1568298,-79,56
1568396,-78,60
1568498,-78,60
1568598,-77,64
1568698,-76,68
1568801,-76,68
1568901,-76,68
1569001,-76,68
1569101,-76,68
1569202,-76,68
1569304,-76,68
1569402,-76,68
1569504,-77,64
1569604,-77,64
1569710,-77,64
1569804,-77,64
1569905,-77,64
1570007,-77,64
1570107,-76,68
1570207,-76,68
1570308,-76,68
1570408,-76,68
1570510,-76,68
1570611,-76,68
1570716,-76,68
1570808,-76,68
1570911,-77,64
1571012,-77,64
1571113,-78,60
1571213,-78,60
1571313,-78,60
1571416,-78,60
1571514,-79,56
1571614,-79,56
1571714,-79,56
1571817,-80,52
1571916,-81,48
1572018,-80,52
1572118,-80,52
1572218,-79,56
1572318,-79,56
1572419,-78,60
1572519,-78,60
1572627,-78,60
1572723,-78,60
1572824,-77,64
1572922,-78,60
1573024,-78,60
1573129,-78,60
1573226,-78,60
1573326,-77,64
1573427,-77,64
1573525,-76,68
1573626,-77,64
1573727,-78,60
1573828,-79,56
1573928,-78,60
1574029,-78,60
