timestamp_ms,rssi,lqi
172775,-81,48
172876,-82,44
172977,-76,68
173076,-80,52
173178,-81,48
173280,-81,48
173282,-81,48
173380,-84,36
173480,-80,52
173580,-77,64
173681,-80,52
173782,-83,40
173882,-80,52
173983,-73,80
174083,-71,88
174184,-74,76
174285,-76,68
174386,-77,64
174486,-87,24
174591,-81,48
174686,-80,52
174787,-76,68
174887,-72,84
174988,-74,76
175088,-78,60
175190,-75,72
175290,-76,68
175392,-75,72
175491,-75,72
175592,-76,68
175693,-70,92
175800,-69,96
175894,-70,92
175993,-69,96
176094,-71,88
176195,-68,100
176295,-68,100
176397,-68,100
176496,-68,100
176597,-68,100
176697,-68,100
176797,-69,96
176899,-69,96
176998,-69,96
177104,-69,96
177202,-71,88
177302,-70,92
177402,-70,92
177502,-69,96
177604,-69,96
177703,-69,96
177804,-68,100
177905,-67,104
178006,-68,100
178105,-68,100
178206,-68,100
178308,-67,104
178406,-66,108
178508,-67,104
178609,-67,104
178710,-67,104
178810,-68,100
178912,-68,100
179011,-68,100
179113,-68,100
179212,-68,100
179312,-68,100
179413,-68,100
179513,-68,100
179615,-69,96
179714,-69,96
179815,-69,96
179916,-70,92
180016,-70,92
180117,-70,92
180217,-70,92
180319,-73,80
180419,-77,64
180520,-76,68
180619,-75,72
180625,-74,76
180720,-74,76
180821,-74,76
180922,-76,68
181023,-79,56
181122,-80,52
181224,-81,48
181324,-78,60
181426,-76,68
181525,-76,68
181625,-80,52
181727,-77,64
181826,-79,56
181929,-75,72
182029,-74,76
182127,-74,76
182229,-76,68
182330,-81,48
182430,-80,52
182531,-79,56
182635,-74,76
182732,-74,76
182832,-74,76
182932,-73,80
183034,-73,80
183138,-74,76
183235,-73,80
183336,-73,80
183435,-73,80
183536,-77,64
183638,-75,72
183737,-75,72
183839,-74,76
183938,-74,76
184038,-74,76
184140,-74,76
184241,-74,76
184342,-74,76
184441,-73,80
184545,-78,60
184643,-74,76
184743,-73,80
184845,-76,68
184945,-76,68
185044,-75,72
185145,-75,72
185247,-76,68
185346,-78,60
185448,-80,52
185548,-80,52
185650,-77,64
185749,-76,68
185850,-77,64
185951,-77,64
186050,-78,60
186150,-80,52
186251,-81,48
186354,-85,32
186453,-85,32
186553,-80,52
186655,-80,52
186755,-81,48
186855,-79,56
186957,-78,60
187056,-78,60
187156,-77,64
187257,-77,64
187359,-77,64
187364,-78,60
187457,-77,64
187560,-76,68
187565,-75,72
187661,-75,72
187760,-74,76
187861,-74,76
187961,-73,80
188062,-72,84
188164,-72,84
188263,-74,76
188371,-79,56
188463,-84,36
188564,-75,72
188665,-74,76
188766,-77,64
188867,-77,64
188968,-81,48
189068,-78,60
189168,-80,52
189268,-78,60
189370,-77,64
189470,-76,68
189572,-76,68
189577,-76,68
189672,-76,68
189772,-76,68
189873,-77,64
189974,-77,64
190073,-77,64
190173,-77,64
190275,-77,64
190374,-78,60
190477,-78,60
190576,-80,52
190676,-81,48
190778,-79,56
190877,-78,60
190979,-84,36
191078,-83,40
191180,-73,80
191280,-76,68
191380,-79,56
191481,-73,80
191581,-74,76
191683,-74,76
191784,-70,92
191885,-70,92
191985,-72,84
192084,-73,80
192185,-75,72
192287,-77,64
192386,-77,64
192488,-78,60
192588,-77,64
192688,-78,60
192788,-78,60
192792,-79,56
192889,-77,64
192991,-74,76
193092,-73,80
193191,-80,52
193292,-81,48
193394,-76,68
193494,-75,72
193593,-79,56
193694,-79,56
193794,-76,68
193895,-74,76
193997,-73,80
194096,-74,76
194197,-75,72
194298,-77,64
194398,-74,76
194498,-71,88
194600,-71,88
194701,-71,88
194800,-71,88
194902,-71,88
195001,-72,84
195102,-73,80
195104,-73,80
195204,-74,76
195302,-76,68
195404,-75,72
195506,-75,72
195604,-74,76
195706,-72,84
195806,-71,88
195906,-70,92
196008,-71,88
196107,-71,88
196211,-71,88
196309,-72,84
196410,-72,84
196511,-71,88
196610,-72,84
196712,-72,84
196811,-73,80
196911,-74,76
197012,-74,76
197114,-74,76
197217,-74,76
197316,-74,76
197416,-75,72
197516,-74,76
197616,-74,76
197716,-74,76
197817,-74,76
197917,-75,72
198018,-75,72
198119,-75,72
198219,-75,72
198320,-75,72
198420,-74,76
198521,-74,76
198621,-74,76
198722,-74,76
198824,-74,76
198925,-74,76
199024,-74,76
199124,-75,72
199226,-75,72
199326,-75,72
199426,-75,72
199528,-75,72
199626,-75,72
199727,-75,72
199829,-74,76
199928,-75,72
200030,-74,76
200130,-74,76
200232,-74,76
200332,-74,76
200431,-74,76
200532,-74,76
200632,-74,76
200733,-74,76
200833,-74,76
200936,-74,76
201035,-74,76
201136,-74,76
201237,-74,76
201337,-73,80
201438,-73,80
201538,-73,80
201640,-74,76
201743,-74,76
201841,-74,76
201940,-74,76
202042,-74,76
202143,-74,76
202242,-73,80
202344,-73,80
202442,-73,80
202544,-74,76
202645,-73,80
202746,-73,80
202845,-73,80
202947,-73,80
203047,-72,84
203146,-72,84
203247,-72,84
203348,-72,84
203353,-72,84
203450,-73,80
203550,-74,76
203650,-74,76
203752,-74,76
203852,-74,76
203951,-74,76
204055,-73,80
204153,-73,80
204157,-74,76
204255,-74,76
204355,-75,72
204454,-75,72
204561,-73,80
204656,-71,88
204757,-72,84
204856,-72,84
204958,-71,88
205063,-73,80
205159,-72,84
205259,-72,84
205358,-72,84
205461,-73,80
205561,-71,88
205661,-71,88
205762,-71,88
205767,-71,88
205862,-70,92
205964,-72,84
206065,-72,84
206166,-72,84
206266,-72,84
206366,-72,84
206467,-72,84
206566,-72,84
206667,-72,84
206767,-71,88
206868,-71,88
206973,-71,88
207069,-71,88
207170,-71,88
207271,-72,84
207371,-72,84
207471,-72,84
207572,-71,88
207673,-72,84
207773,-72,84
207874,-72,84
207974,-72,84
208076,-73,80
208175,-72,84
208277,-73,80
208283,-73,80
208377,-72,84
208479,-72,84
208579,-71,88
208680,-72,84
208778,-71,88
208880,-71,88
208980,-71,88
209081,-71,88
209181,-70,92
209281,-70,92
209382,-69,96
209482,-69,96
209584,-70,92
209684,-69,96
209784,-70,92
209886,-70,92
209986,-70,92
210087,-69,96
210188,-70,92
210294,-70,92
210389,-69,96
210489,-70,92
210589,-69,96
210689,-69,96
210789,-70,92
210892,-70,92
210993,-71,88
211092,-70,92
211192,-70,92
211294,-70,92
211394,-70,92
211495,-70,92
211594,-70,92
211695,-70,92
211797,-70,92
211898,-71,88
211997,-71,88
212099,-71,88
212198,-71,88
212299,-71,88
212401,-71,88
212500,-71,88
212600,-71,88
212700,-71,88
212801,-72,84
212904,-73,80
213004,-72,84
213103,-71,88
213205,-71,88
213304,-72,84
213406,-72,84
213505,-72,84
213607,-71,88
213708,-70,92
213807,-70,92
213907,-70,92
214009,-70,92
214108,-70,92
214209,-70,92
214311,-71,88
214411,-71,88
214510,-71,88
214612,-71,88
214713,-71,88
214812,-72,84
214913,-72,84
215013,-71,88
215115,-71,88
215215,-72,84
215316,-71,88
215417,-71,88
215519,-71,88
215617,-72,84
215719,-72,84
215819,-71,88
215921,-71,88
216021,-71,88
216120,-72,84
216221,-73,80
216323,-73,80
216424,-70,92
216527,-71,88
216625,-70,92
216724,-70,92
216825,-71,88
216926,-70,92
217026,-70,92
217127,-70,92
217227,-71,88
217327,-71,88
217429,-70,92
217528,-70,92
217629,-70,92
217730,-70,92
217830,-72,84
217930,-76,68
218033,-72,84
218132,-73,80
218233,-72,84
218236,-71,88
218334,-73,80
218433,-72,84
218534,-75,72
218634,-74,76
218735,-77,64
218837,-75,72
218839,-75,72
218937,-75,72
219037,-76,68
219138,-77,64
219239,-80,52
219338,-80,52
219440,-85,32
219541,-82,44
219640,-77,64
219740,-76,68
219841,-74,76
219947,-78,60
220042,-77,64
220143,-85,32
220245,-88,20
220345,-85,32
220445,-87,24
220547,-87,24
220647,-87,24
220746,-82,44
220847,-80,52
220851,-81,48
220947,-80,52
221047,-83,40
221152,-80,52
221250,-77,64
221357,-78,60
221451,-75,72
221552,-74,76
221651,-74,76
221752,-74,76
221853,-74,76
221953,-76,68
222055,-80,52
222156,-77,64
222159,-77,64
222254,-75,72
222357,-76,68
222458,-78,60
222556,-72,84
222659,-72,84
222758,-78,60
222859,-77,64
222959,-77,64
223060,-78,60
223160,-75,72
223262,-89,16
223362,-77,64
223463,-69,96
223564,-68,100
223665,-68,100
223764,-67,104
223864,-68,100
223966,-68,100
224067,-71,88
224167,-71,88
224266,-68,100
224368,-68,100
224469,-68,100
224570,-68,100
224577,-68,100
224668,-67,104
224771,-67,104
224870,-67,104
224970,-68,100
225072,-70,92
225173,-71,88
225273,-70,92
225373,-70,92
225475,-70,92
225573,-69,96
225676,-69,96
225775,-68,100
225876,-68,100
225976,-69,96
226078,-69,96
226179,-71,88
226277,-71,88
226379,-70,92
226479,-70,92
226580,-70,92
226680,-71,88
226784,-72,84
226881,-71,88
226982,-71,88
227082,-73,80
227184,-74,76
227284,-75,72
227385,-75,72
227486,-74,76
227585,-73,80
227686,-73,80
227788,-72,84
227888,-72,84
227987,-74,76
228088,-75,72
228190,-74,76
228295,-75,72
228390,-76,68
228491,-77,64
228590,-78,60
228692,-78,60
228794,-77,64
228898,-76,68
228995,-75,72
229095,-73,80
229196,-72,84
229296,-72,84
229395,-72,84
229496,-72,84
229601,-73,80
229697,-76,68
229798,-76,68
229899,-76,68
229999,-75,72
230001,-75,72
230101,-76,68
230200,-77,64
230301,-75,72
230401,-75,72
230503,-74,76
230601,-73,80
230703,-73,80
230803,-74,76
230904,-73,80
231009,-74,76
231106,-74,76
231207,-74,76
231307,-74,76
231406,-74,76
231508,-74,76
231511,-74,76
231609,-75,72
231710,-75,72
231809,-76,68
231911,-76,68
232010,-76,68
232111,-75,72
232211,-74,76
232313,-74,76
232412,-74,76
232513,-74,76
232517,-73,80
232615,-72,84
232715,-73,80
232815,-72,84
232916,-72,84
233016,-71,88
233118,-73,80
233217,-74,76
233317,-75,72
233417,-76,68
233518,-75,72
233620,-75,72
233720,-74,76
233821,-74,76
233922,-74,76
234023,-74,76
234123,-75,72
234224,-76,68
234323,-75,72
234424,-76,68
234524,-75,72
234624,-75,72
234726,-75,72
234825,-74,76
234927,-74,76
235028,-73,80
235133,-72,84
235229,-72,84
235329,-71,88
235429,-71,88
235535,-73,80
235632,-74,76
235732,-73,80
235832,-74,76
235932,-74,76
236032,-74,76
236133,-75,72
236234,-73,80
236238,-73,80
236334,-73,80
236436,-73,80
236536,-73,80
236637,-73,80
236738,-73,80
236839,-72,84
236939,-72,84
237038,-72,84
237139,-72,84
237241,-72,84
237245,-72,84
237341,-73,80
237441,-73,80
237542,-72,84
237641,-72,84
237744,-72,84
237843,-72,84
237943,-72,84
238045,-72,84
238145,-72,84
238246,-72,84
238346,-71,88
238447,-72,84
238547,-72,84
238648,-71,88
238748,-72,84
238849,-72,84
238950,-72,84
239050,-72,84
239151,-72,84
239252,-72,84
239353,-73,80
239453,-73,80
239552,-73,80
239653,-73,80
239754,-74,76
239856,-74,76
239863,-74,76
239957,-74,76
240056,-74,76
240158,-74,76
240256,-74,76
240358,-74,76
240458,-74,76
240558,-74,76
240658,-74,76
240759,-74,76
240861,-74,76
240961,-74,76
241063,-73,80
241162,-73,80
241262,-73,80
241363,-73,80
241464,-73,80
241565,-73,80
241665,-73,80
241766,-73,80
241866,-74,76
241966,-74,76
242066,-74,76
242167,-74,76
242268,-73,80
242369,-74,76
242470,-73,80
242578,-73,80
242672,-74,76
242676,-73,80
242772,-73,80
242873,-73,80
242973,-73,80
243073,-73,80
243175,-73,80
243274,-73,80
243376,-73,80
243475,-73,80
243577,-73,80
243675,-73,80
243778,-73,80
243878,-73,80
243979,-73,80
244078,-73,80
244180,-73,80
244279,-73,80
244381,-73,80
244480,-72,84
244582,-72,84
244682,-72,84
244789,-72,84
244884,-73,80
244984,-73,80
245083,-74,76
245184,-74,76
245285,-74,76
245386,-74,76
245487,-74,76
245588,-74,76
245687,-74,76
245787,-73,80
245888,-73,80
245989,-82,44
246090,-78,60
246190,-72,84
246290,-70,92
246392,-72,84
246491,-74,76
246592,-75,72
246694,-77,64
246697,-77,64
246795,-80,52
246896,-77,64
246994,-77,64
247001,-77,64
247095,-79,56
247197,-80,52
247297,-80,52
247398,-79,56
247405,-79,56
247497,-78,60
247599,-78,60
247703,-77,64
247800,-76,68
247899,-75,72
248000,-76,68
248102,-80,52
248201,-83,40
248301,-81,48
248403,-80,52
248504,-78,60
248605,-78,60
248703,-76,68
248805,-75,72
248911,-73,80
249007,-74,76
249106,-74,76
249206,-76,68
249307,-76,68
249410,-77,64
249509,-78,60
249610,-76,68
249710,-75,72
249811,-73,80
249911,-75,72
250012,-78,60
250113,-77,64
250213,-78,60
250314,-76,68
250415,-75,72
250516,-74,76
250615,-75,72
250715,-79,56
250816,-76,68
250917,-75,72
251018,-78,60
251118,-74,76
251218,-74,76
251320,-75,72
251420,-76,68
251521,-75,72
251622,-75,72
251721,-75,72
251821,-75,72
251924,-75,72
252024,-76,68
252123,-77,64
252127,-76,68
252224,-76,68
252324,-78,60
252425,-79,56
252526,-77,64
252626,-75,72
252727,-76,68
252827,-81,48
252927,-77,64
253028,-77,64
253129,-77,64
253229,-76,68
253331,-76,68
253432,-75,72
253531,-75,72
253633,-75,72
253734,-74,76
253832,-75,72
253933,-75,72
254035,-76,68
254140,-75,72
254235,-76,68
254341,-76,68
254438,-78,60
254537,-77,64
254639,-77,64
254739,-77,64
254839,-76,68
254940,-78,60
255040,-76,68
255140,-76,68
255241,-76,68
255342,-76,68
255442,-75,72
255543,-76,68
255644,-76,68
255745,-75,72
255844,-75,72
255945,-75,72
256047,-74,76
256146,-74,76
256247,-75,72
256348,-76,68
256447,-77,64
256548,-76,68
256649,-75,72
256748,-75,72
256850,-75,72
256952,-75,72
257051,-75,72
257151,-76,68
257253,-77,64
257351,-76,68
257452,-77,64
257555,-76,68
257654,-76,68
257755,-75,72
257856,-75,72
257956,-74,76
258058,-74,76
258158,-75,72
258259,-74,76
258358,-75,72
258462,-76,68
258560,-75,72
258660,-74,76
258760,-73,80
258861,-73,80
258962,-73,80
259062,-73,80
259163,-72,84
259264,-73,80
259363,-72,84
259464,-72,84
259565,-73,80
259666,-74,76
259766,-74,76
259868,-74,76
259968,-73,80
260069,-74,76
260168,-74,76
260269,-76,68
260370,-76,68
260476,-76,68
260570,-76,68
260672,-76,68
260771,-77,64
260872,-77,64
260974,-76,68
261072,-77,64
261180,-77,64
261187,-77,64
261276,-77,64
261375,-77,64
261380,-77,64
261386,-78,60
261476,-79,56
261577,-79,56
261678,-73,80
261779,-72,84
261878,-74,76
261978,-74,76
262079,-75,72
262180,-77,64
262281,-81,48
262381,-78,60
262483,-75,72
262584,-74,76
262684,-74,76
262782,-77,64
262886,-76,68
262986,-76,68
263085,-75,72
263187,-74,76
263287,-75,72
263387,-75,72
263488,-75,72
263588,-76,68
263690,-76,68
263788,-76,68
263889,-76,68
263990,-75,72
264093,-75,72
264191,-75,72
264292,-75,72
264393,-74,76
264493,-76,68
264595,-81,48
264695,-78,60
264794,-78,60
264900,-80,52
264996,-81,48
265097,-82,44
265196,-82,44
265298,-81,48
265398,-81,48
265499,-82,44
265599,-83,40
265700,-81,48
265800,-82,44
265901,-84,36
266003,-83,40
266102,-81,48
266204,-77,64
266304,-74,76
266405,-74,76
266506,-75,72
266606,-76,68
266706,-76,68
266806,-76,68
266906,-75,72
267009,-74,76
267109,-73,80
267209,-74,76
267309,-72,84
267409,-71,88
267415,-71,88
267512,-74,76
267612,-74,76
267712,-72,84
267813,-72,84
267912,-73,80
268013,-74,76
268115,-73,80
268214,-74,76
268315,-74,76
268416,-74,76
268515,-74,76
268617,-74,76
268716,-74,76
268818,-74,76
268919,-73,80
269018,-73,80
269025,-73,80
269120,-74,76
269123,-74,76
269219,-74,76
269321,-74,76
269422,-74,76
269521,-74,76
269624,-73,80
269722,-74,76
269823,-74,76
269924,-73,80
270025,-73,80
270127,-74,76
270225,-73,80
270328,-73,80
270427,-72,84
270529,-72,84
270630,-73,80
270728,-74,76
270830,-74,76
270931,-74,76
271030,-74,76
271132,-74,76
271231,-74,76
271331,-73,80
271434,-74,76
271534,-75,72
271634,-74,76
271734,-74,76
271837,-74,76
271937,-73,80
272036,-72,84
272137,-73,80
272238,-73,80
272337,-73,80
272439,-74,76
272539,-74,76
272638,-75,72
272739,-74,76
272842,-73,80
272941,-73,80
273042,-72,84
273141,-72,84
273242,-72,84
273343,-73,80
273444,-73,80
273546,-73,80
273647,-72,84
273747,-72,84
273848,-72,84
273945,-72,84
274048,-72,84
274148,-72,84
274248,-73,80
274349,-73,80
274451,-75,72
274550,-73,80
274652,-73,80
274754,-73,80
274852,-74,76
274953,-74,76
275053,-75,72
275155,-75,72
275254,-75,72
275355,-75,72
275455,-74,76
275557,-75,72
275656,-77,64
275758,-76,68
275859,-75,72
275958,-74,76
276059,-73,80
276160,-74,76
276261,-74,76
276361,-73,80
276462,-74,76
276563,-74,76
276662,-74,76
276763,-73,80
276863,-73,80
276963,-73,80
277065,-74,76
277164,-74,76
277264,-73,80
277367,-73,80
277466,-72,84
277573,-73,80
277669,-73,80
277769,-74,76
277870,-76,68
277970,-76,68
278072,-77,64
278170,-77,64
278271,-75,72
278372,-76,68
278473,-75,72
278572,-75,72
278674,-73,80
278775,-73,80
278874,-72,84
278975,-72,84
279077,-72,84
279176,-72,84
279276,-73,80
279377,-73,80
279479,-73,80
279578,-73,80
279680,-73,80
279780,-73,80
279882,-73,80
279982,-73,80
280083,-73,80
280182,-72,84
280284,-73,80
280383,-72,84
280491,-72,84
280584,-73,80
280685,-74,76
280786,-73,80
280886,-74,76
280986,-74,76
281089,-74,76
281188,-74,76
281288,-74,76
281389,-75,72
281490,-78,60
281590,-79,56
281692,-79,56
281791,-78,60
281893,-77,64
281994,-76,68
282093,-76,68
282195,-76,68
282294,-76,68
282395,-77,64
282497,-77,64
282597,-79,56
282696,-78,60
282797,-77,64
282898,-77,64
282999,-76,68
283099,-78,60
283199,-77,64
283301,-75,72
283400,-74,76
283502,-74,76
283601,-74,76
283703,-76,68
283803,-78,60
283904,-77,64
284004,-77,64
284105,-77,64
284205,-78,60
284306,-78,60
284405,-77,64
284507,-77,64
284607,-75,72
284707,-75,72
284808,-74,76
284908,-73,80
284914,-74,76
285009,-74,76
285111,-74,76
285211,-75,72
285311,-75,72
285411,-75,72
285513,-77,64
285614,-76,68
285713,-76,68
285813,-75,72
285916,-75,72
286015,-74,76
286116,-75,72
286217,-75,72
286318,-75,72
286418,-74,76
286519,-74,76
286620,-73,80
286719,-73,80
286819,-74,76
286921,-73,80
287020,-73,80
287121,-73,80
287223,-74,76
287324,-74,76
287424,-74,76
287525,-73,80
287625,-73,80
287726,-73,80
287825,-73,80
287926,-73,80
288028,-73,80
288126,-73,80
288228,-73,80
288234,-73,80
288328,-74,76
288430,-74,76
288529,-74,76
288630,-74,76
288730,-74,76
288831,-74,76
288931,-73,80
289033,-74,76
289133,-74,76
289233,-75,72
289333,-74,76
289435,-75,72
289534,-75,72
289635,-75,72
289736,-75,72
289837,-75,72
289939,-75,72
290039,-75,72
290138,-75,72
290239,-75,72
290340,-75,72
290440,-75,72
290541,-75,72
290642,-75,72
290743,-75,72
290842,-74,76
290942,-74,76
291045,-74,76
291144,-74,76
291244,-74,76
291345,-73,80
291446,-74,76
291548,-73,80
291648,-74,76
291748,-73,80
291848,-74,76
291950,-74,76
292050,-74,76
292150,-74,76
292251,-75,72
292353,-76,68
292452,-76,68
292553,-75,72
292653,-75,72
292753,-73,80
292854,-73,80
292955,-74,76
293054,-74,76
293155,-77,64
293256,-78,60
293357,-77,64
293458,-76,68
293557,-76,68
293658,-77,64
293764,-76,68
293860,-75,72
293959,-79,56
294060,-80,52
294162,-78,60
294263,-77,64
294362,-79,56
294463,-79,56
294565,-78,60
294664,-78,60
294764,-78,60
294866,-78,60
294966,-76,68
295067,-75,72
295166,-73,80
295268,-72,84
295369,-71,88
295469,-71,88
295570,-72,84
295671,-73,80
295772,-73,80
295871,-74,76
295972,-74,76
296071,-76,68
296077,-76,68
296173,-78,60
296275,-78,60
296375,-78,60
296475,-75,72
296576,-77,64
296676,-77,64
296777,-76,68
296876,-75,72
296978,-75,72
297078,-75,72
297178,-73,80
297280,-73,80
297379,-73,80
297482,-72,84
297580,-72,84
297681,-71,88
297782,-71,88
297884,-71,88
297983,-71,88
298084,-71,88
298185,-72,84
298286,-72,84
298387,-71,88
298487,-72,84
298586,-72,84
298687,-72,84
298786,-73,80
298888,-74,76
298989,-75,72
299089,-75,72
299190,-75,72
299291,-75,72
299393,-75,72
299492,-75,72
299591,-74,76
299692,-74,76
299794,-74,76
299893,-74,76
299994,-74,76
300096,-74,76
300195,-74,76
300296,-74,76
300398,-74,76
300497,-74,76
300599,-74,76
300699,-74,76
300800,-74,76
300901,-74,76
301002,-74,76
301102,-74,76
301208,-75,72
301302,-75,72
301404,-74,76
301503,-75,72
301604,-74,76
301705,-75,72
301806,-75,72
301907,-75,72
302007,-75,72
302107,-74,76
302208,-75,72
302308,-75,72
302407,-75,72
302411,-75,72
302509,-74,76
302614,-74,76
302709,-74,76
302811,-74,76
302911,-73,80
303012,-74,76
303112,-74,76
303213,-73,80
303312,-74,76
303413,-74,76
303516,-74,76
303616,-74,76
303716,-74,76
303817,-73,80
303917,-73,80
304017,-73,80
304118,-73,80
304219,-74,76
304319,-75,72
304420,-75,72
304520,-75,72
304622,-74,76
304720,-75,72
304822,-76,68
304826,-75,72
304923,-75,72
305023,-75,72
305123,-75,72
305223,-75,72
305324,-76,68
305424,-75,72
305525,-75,72
305628,-74,76
305727,-74,76
305828,-74,76
305928,-74,76
306028,-74,76
306130,-74,76
306231,-74,76
306330,-74,76
306436,-75,72
306531,-75,72
306633,-76,68
306734,-75,72
306835,-74,76
306933,-75,72
307035,-75,72
307135,-75,72
307236,-75,72
307336,-74,76
307438,-74,76
307538,-75,72
307639,-74,76
307739,-75,72
307838,-78,60
307939,-76,68
308041,-75,72
308142,-77,64
308240,-76,68
308343,-75,72
308444,-74,76
308543,-73,80
308643,-73,80
308745,-74,76
308848,-75,72
308946,-77,64
309046,-78,60
309148,-76,68
309247,-74,76
309347,-74,76
309449,-75,72
309550,-78,60
309648,-77,64
309749,-74,76
309851,-74,76
309952,-77,64
310053,-76,68
310152,-76,68
310253,-74,76
310354,-74,76
310455,-74,76
310553,-73,80
310655,-72,84
310756,-72,84
310857,-71,88
310957,-73,80
311058,-73,80
311157,-74,76
311259,-81,48
311359,-74,76
311459,-74,76
311561,-74,76
311661,-73,80
311762,-72,84
311862,-72,84
311963,-72,84
312063,-75,72
312164,-73,80
312269,-74,76
312365,-75,72
312464,-76,68
312571,-73,80
312668,-72,84
312768,-73,80
312868,-74,76
312969,-75,72
313068,-75,72
313169,-75,72
313269,-75,72
313371,-75,72
313472,-75,72
313571,-75,72
313673,-76,68
313772,-76,68
313872,-76,68
313879,-76,68
313883,-76,68
313975,-76,68
314075,-75,72
314175,-75,72
314275,-75,72
314376,-75,72
314478,-74,76
314578,-73,80
314678,-72,84
314780,-72,84
314879,-72,84
314979,-73,80
315081,-73,80
315181,-73,80
315280,-73,80
315381,-72,84
315482,-73,80
315583,-73,80
315684,-73,80
315783,-73,80
315884,-72,84
315986,-72,84
316086,-72,84
316187,-72,84
