timestamp_ms,rssi,lqi
1507633,-53,160
1507735,-52,164
1507836,-52,164
1507936,-51,168
1508035,-52,164
1508135,-52,164
1508237,-52,164
1508339,-52,164
1508438,-52,164
1508538,-52,164
1508639,-52,164
1508740,-52,164
1508845,-52,164
1508941,-51,168
1509041,-52,164
1509141,-52,164
1509242,-52,164
1509344,-52,164
1509443,-52,164
1509545,-52,164
1509645,-52,164
1509747,-52,164
1509846,-52,164
1509947,-52,164
1510046,-52,164
1510148,-52,164
1510247,-52,164
1510348,-52,164
1510450,-52,164
1510551,-52,164
1510654,-53,160
1510752,-52,164
1510852,-52,164
1510951,-52,164
1511053,-52,164
1511155,-52,164
1511258,-52,164
1511354,-52,164
1511455,-52,164
1511557,-52,164
1511656,-52,164
1511757,-52,164
1511857,-52,164
1511958,-52,164
1512058,-52,164
1512159,-52,164
1512260,-52,164
1512360,-52,164
1512461,-52,164
1512562,-52,164
1512663,-52,164
1512763,-52,164
1512863,-52,164
1512964,-52,164
1513064,-52,164
1513163,-52,164
1513265,-52,164
1513366,-52,164
1513467,-52,164
1513567,-51,168
1513673,-51,168
1513768,-51,168
1513869,-51,168
1513970,-52,164
1514069,-53,160
1514171,-52,164
1514272,-52,164
1514372,-53,160
1514472,-52,164
1514573,-52,164
1514673,-53,160
1514774,-52,164
1514875,-52,164
1514974,-52,164
1515076,-52,164
1515176,-52,164
1515277,-52,164
1515377,-52,164
1515478,-51,168
1515578,-51,168
1515679,-52,164
1515778,-52,164
1515888,-52,164
1515981,-52,164
1516081,-52,164
1516181,-53,160
1516281,-52,164
1516384,-51,168
1516484,-52,164
1516584,-53,160
1516685,-52,164
1516785,-51,168
1516886,-52,164
1516987,-53,160
1517086,-54,156
1517188,-52,164
1517289,-52,164
1517387,-53,160
1517489,-53,160
1517590,-53,160
1517691,-53,160
1517790,-53,160
1517891,-53,160
1517993,-53,160
1518093,-53,160
1518192,-53,160
1518294,-52,164
1518393,-51,168
1518495,-51,168
1518597,-52,164
1518695,-52,164
1518796,-52,164
1518896,-52,164
1518999,-51,168
1519098,-52,164
1519198,-53,160
1519300,-52,164
1519399,-52,164
1519500,-53,160
1519601,-52,164
1519703,-52,164
1519803,-53,160
1519902,-52,164
1520004,-52,164
1520103,-53,160
1520211,-51,168
1520306,-52,164
1520406,-53,160
1520506,-52,164
1520608,-53,160
1520709,-52,164
1520809,-51,168
1520910,-52,164
1521010,-52,164
1521111,-53,160
1521210,-53,160
1521310,-52,164
1521412,-51,168
1521512,-52,164
1521611,-52,164
1521713,-52,164
1521814,-52,164
1521915,-52,164
1522015,-52,164
1522115,-52,164
1522224,-52,164
1522317,-52,164
1522417,-52,164
1522518,-52,164
1522618,-52,164
1522718,-52,164
1522818,-52,164
1522920,-52,164
1523021,-52,164
1523121,-52,164
1523221,-52,164
1523325,-52,164
1523424,-52,164
1523523,-52,164
1523625,-51,168
1523725,-52,164
1523826,-52,164
1523925,-52,164
1524026,-52,164
1524128,-52,164
1524226,-52,164
1524328,-52,164
1524427,-52,164
1524530,-52,164
1524631,-52,164
1524731,-52,164
1524831,-52,164
1524932,-52,164
1525032,-52,164
1525134,-52,164
1525233,-52,164
1525334,-52,164
1525434,-51,168
1525534,-52,164
1525636,-52,164
1525737,-52,164
1525835,-52,164
1525937,-52,164
1526037,-52,164
1526138,-52,164
1526238,-52,164
1526339,-52,164
1526440,-52,164
1526541,-52,164
1526642,-52,164
1526742,-52,164
1526843,-52,164
1526943,-52,164
1527043,-52,164
1527144,-52,164
1527245,-52,164
1527346,-52,164
1527449,-53,160
1527455,-52,164
1527545,-52,164
1527648,-52,164
1527748,-52,164
1527847,-52,164
1527949,-52,164
1528048,-52,164
1528149,-52,164
1528250,-52,164
1528351,-52,164
1528451,-52,164
1528551,-52,164
1528652,-52,164
1528753,-52,164
1528854,-52,164
1528955,-52,164
1529054,-52,164
1529156,-52,164
1529255,-52,164
1529360,-52,164
1529458,-52,164
1529559,-52,164
1529659,-52,164
1529759,-52,164
1529860,-52,164
1529960,-52,164
1530060,-52,164
1530162,-52,164
1530261,-52,164
1530362,-51,168
1530462,-52,164
1530564,-52,164
1530663,-52,164
1530765,-52,164
1530866,-52,164
1530967,-52,164
1531066,-51,168
1531167,-52,164
1531268,-52,164
1531369,-52,164
1531468,-52,164
1531571,-52,164
1531669,-51,168
1531770,-53,160
1531870,-52,164
1531972,-50,172
1532072,-53,160
1532171,-54,156
1532272,-54,156
1532374,-55,152
1532474,-54,156
1532576,-53,160
1532675,-52,164
1532776,-52,164
1532876,-53,160
1532976,-52,164
1533077,-54,156
1533177,-54,156
1533280,-54,156
1533380,-54,156
1533480,-54,156
1533583,-52,164
1533681,-52,164
1533782,-52,164
1533882,-52,164
1533982,-52,164
1534084,-53,160
1534184,-54,156
1534285,-54,156
1534385,-54,156
1534485,-54,156
1534585,-54,156
1534688,-53,160
1534788,-53,160
1534889,-53,160
1534988,-53,160
1535090,-53,160
1535193,-53,160
1535290,-53,160
1535392,-53,160
1535493,-53,160
1535592,-53,160
1535692,-53,160
1535792,-53,160
1535893,-53,160
1535994,-53,160
1536095,-52,164
1536196,-52,164
1536302,-53,160
1536396,-52,164
1536497,-53,160
1536599,-54,156
1536699,-53,160
1536800,-54,156
1536899,-53,160
1536999,-53,160
1537100,-53,160
1537202,-53,160
1537301,-52,164
1537402,-52,164
1537503,-52,164
1537604,-52,164
1537704,-52,164
1537805,-53,160
1537905,-53,160
1538006,-53,160
1538108,-54,156
1538207,-53,160
1538307,-53,160
1538408,-54,156
1538509,-53,160
1538608,-53,160
1538709,-54,156
1538810,-53,160
1538911,-53,160
1539011,-54,156
1539113,-53,160
1539212,-53,160
1539315,-54,156
1539415,-53,160
1539514,-53,160
1539614,-54,156
1539715,-53,160
1539816,-53,160
1539917,-53,160
1540017,-53,160
1540118,-53,160
1540218,-53,160
1540319,-54,156
1540419,-54,156
1540522,-53,160
1540622,-52,164
1540722,-52,164
1540822,-52,164
1540922,-52,164
1541023,-52,164
1541125,-54,156
1541224,-51,168
1541326,-53,160
1541425,-52,164
1541525,-54,156
1541627,-56,148
1541727,-56,148
1541828,-56,148
1541928,-55,152
1542028,-55,152
1542128,-54,156
1542229,-54,156
1542332,-54,156
1542432,-54,156
1542533,-53,160
1542633,-53,160
1542733,-53,160
1542834,-51,168
1542934,-53,160
1543035,-52,164
1543135,-53,160
1543235,-53,160
1543336,-52,164
1543437,-52,164
1543538,-53,160
1543638,-56,148
1543737,-60,132
1543838,-67,104
1543939,-60,132
1544040,-59,136
1544141,-60,132
1544240,-58,140
1544342,-55,152
1544442,-54,156
1544543,-53,160
1544643,-55,152
1544745,-55,152
1544845,-52,164
1544944,-53,160
1545046,-54,156
1545146,-54,156
1545248,-54,156
1545349,-53,160
1545448,-52,164
1545549,-55,152
1545650,-56,148
1545751,-56,148
1545852,-56,148
1545952,-55,152
1546052,-52,164
1546153,-52,164
1546253,-51,168
1546352,-55,152
1546456,-54,156
1546554,-54,156
1546656,-54,156
1546755,-54,156
1546856,-54,156
1546957,-53,160
1547058,-52,164
1547158,-54,156
1547259,-55,152
1547358,-55,152
1547461,-56,148
1547560,-56,148
1547660,-55,152
1547762,-55,152
1547862,-55,152
1547963,-55,152
1548064,-55,152
1548165,-56,148
1548264,-56,148
1548364,-56,148
1548465,-56,148
1548566,-55,152
1548666,-55,152
1548766,-55,152
1548868,-55,152
1548969,-55,152
1549068,-55,152
1549170,-55,152
1549270,-54,156
1549370,-54,156
1549472,-54,156
1549572,-54,156
1549673,-54,156
1549773,-54,156
1549872,-54,156
1549975,-54,156
1550074,-54,156
1550176,-55,152
1550277,-55,152
1550375,-54,156
1550476,-54,156
1550577,-55,152
1550678,-54,156
1550778,-54,156
1550878,-54,156
1550979,-54,156
1551079,-55,152
1551180,-55,152
1551280,-54,156
1551382,-54,156
1551483,-54,156
1551583,-54,156
1551684,-55,152
1551785,-54,156
1551885,-55,152
1551986,-55,152
1552087,-55,152
1552187,-55,152
1552287,-54,156
1552388,-55,152
1552488,-55,152
1552590,-55,152
1552689,-56,148
1552790,-56,148
1552889,-56,148
1552991,-56,148
1553091,-56,148
1553191,-56,148
1553293,-56,148
1553393,-56,148
1553494,-56,148
1553505,-56,148
1553595,-56,148
1553694,-56,148
1553795,-56,148
1553897,-56,148
1553997,-56,148
1554097,-56,148
1554198,-56,148
1554297,-56,148
1554399,-56,148
1554500,-56,148
1554599,-56,148
1554701,-56,148
1554800,-56,148
1554902,-56,148
1555003,-56,148
1555102,-56,148
1555204,-56,148
1555304,-56,148
1555405,-56,148
1555505,-55,152
1555605,-55,152
1555705,-55,152
1555807,-55,152
1555908,-55,152
1556007,-55,152
1556109,-55,152
1556209,-56,148
1556310,-56,148
1556411,-56,148
1556510,-56,148
1556612,-56,148
1556711,-56,148
1556812,-56,148
1556914,-56,148
1557014,-56,148
1557114,-56,148
1557216,-56,148
1557317,-56,148
1557415,-56,148
1557517,-56,148
1557618,-56,148
1557717,-56,148
1557818,-56,148
1557918,-55,152
1558019,-55,152
1558121,-55,152
1558222,-55,152
1558320,-55,152
1558421,-56,148
1558522,-55,152
1558622,-56,148
1558727,-56,148
1558825,-56,148
1558924,-56,148
1559025,-56,148
1559125,-55,152
1559225,-55,152
1559327,-55,152
1559427,-55,152
1559527,-55,152
1559630,-56,148
1559729,-56,148
1559830,-55,152
1559929,-56,148
1560031,-55,152
1560132,-55,152
1560233,-56,148
1560333,-55,152
1560433,-55,152
1560535,-55,152
1560634,-56,148
1560734,-55,152
1560836,-56,148
1560941,-56,148
1561038,-56,148
1561138,-55,152
1561237,-56,148
1561339,-56,148
1561438,-56,148
1561540,-55,152
1561641,-55,152
1561741,-55,152
1561842,-55,152
1561941,-55,152
1562042,-55,152
1562146,-55,152
1562244,-55,152
1562343,-55,152
1562445,-55,152
1562545,-55,152
1562645,-55,152
1562745,-55,152
1562846,-55,152
1562946,-55,152
1563049,-55,152
1563150,-55,152
1563248,-55,152
1563349,-55,152
1563450,-55,152
1563551,-55,152
1563652,-55,152
1563751,-55,152
1563852,-55,152
1563954,-55,152
1564053,-55,152
1564154,-55,152
1564255,-55,152
1564356,-55,152
1564455,-55,152
1564557,-55,152
1564658,-55,152
1564767,-55,152
1564858,-55,152
1564959,-55,152
1565059,-55,152
1565160,-55,152
1565262,-55,152
1565361,-55,152
1565463,-55,152
1565562,-55,152
1565663,-55,152
1565763,-55,152
1565865,-56,148
1565965,-58,140
1566066,-57,144
1566166,-56,148
1566266,-55,152
1566368,-55,152
1566468,-55,152
1566569,-56,148
1566669,-55,152
1566770,-56,148
1566871,-56,148
1566972,-56,148
1567072,-56,148
1567172,-56,148
1567272,-56,148
1567373,-56,148
1567474,-56,148
1567573,-56,148
1567674,-56,148
1567774,-56,148
1567875,-55,152
1567977,-55,152
1568082,-55,152
1568177,-55,152
1568278,-55,152
1568378,-55,152
1568480,-55,152
1568579,-55,152
1568681,-55,152
1568781,-55,152
1568881,-55,152
1568982,-55,152
1569083,-55,152
1569182,-55,152
1569284,-55,152
1569384,-55,152
1569484,-55,152
1569586,-55,152
1569686,-55,152
1569787,-55,152
1569888,-55,152
1569995,-55,152
1570087,-55,152
1570188,-55,152
1570290,-55,152
1570389,-55,152
1570492,-55,152
1570592,-55,152
1570692,-55,152
1570792,-55,152
1570894,-55,152
1570992,-55,152
1571101,-55,152
1571194,-55,152
1571295,-55,152
1571394,-55,152
1571497,-55,152
1571596,-55,152
1571697,-55,152
1571797,-56,148
1571898,-55,152
1571998,-55,152
1572100,-55,152
1572206,-55,152
1572301,-55,152
1572400,-55,152
1572502,-55,152
1572603,-55,152
1572704,-55,152
1572803,-55,152
1572905,-55,152
1573004,-55,152
1573107,-55,152
1573207,-55,152
1573305,-55,152
1573407,-55,152
1573509,-55,152
1573609,-55,152
1573709,-55,152
1573809,-55,152
1573909,-55,152
1574012,-55,152
1574113,-55,152
1574212,-55,152
1574313,-55,152
1574413,-55,152
1574514,-55,152
1574613,-55,152
1574714,-55,152
1574815,-55,152
1574915,-55,152
1575017,-55,152
1575116,-55,152
1575226,-55,152
1575318,-55,152
1575418,-55,152
1575520,-55,152
1575621,-55,152
1575719,-55,152
1575822,-56,148
1575921,-56,148
1576021,-56,148
1576123,-56,148
1576224,-56,148
1576327,-56,148
1576423,-56,148
1576525,-56,148
1576625,-56,148
1576725,-56,148
1576825,-56,148
1576928,-56,148
1577028,-56,148
1577129,-56,148
1577228,-56,148
1577329,-56,148
1577431,-56,148
1577530,-56,148
1577632,-55,152
1577731,-55,152
1577832,-56,148
1577934,-55,152
1578034,-55,152
1578135,-55,152
1578235,-55,152
1578334,-55,152
1578437,-55,152
1578535,-55,152
1578636,-55,152
1578736,-55,152
1578838,-55,152
1578937,-55,152
1579038,-55,152
1579139,-55,152
1579240,-55,152
1579341,-55,152
1579442,-56,148
1579542,-56,148
1579642,-57,144
1579744,-57,144
1579843,-57,144
1579945,-57,144
1580045,-57,144
1580144,-57,144
1580245,-57,144
1580345,-57,144
1580446,-57,144
1580547,-57,144
1580649,-57,144
1580749,-57,144
1580849,-57,144
1580950,-57,144
1581050,-57,144
1581151,-57,144
1581252,-57,144
1581351,-57,144
1581452,-57,144
1581554,-57,144
1581654,-57,144
1581754,-57,144
1581855,-57,144
1581956,-57,144
1582055,-57,144
1582156,-57,144
1582257,-57,144
1582358,-57,144
1582458,-56,148
1582559,-56,148
1582666,-57,144
1582760,-57,144
1582861,-57,144
1582961,-56,148
1583062,-57,144
1583161,-57,144
1583263,-56,148
1583363,-56,148
1583464,-56,148
1583564,-56,148
1583666,-56,148
1583767,-56,148
1583866,-57,144
1583966,-57,144
1584067,-56,148
1584167,-57,144
1584268,-57,144
1584370,-57,144
1584376,-57,144
1584470,-57,144
1584569,-57,144
1584670,-57,144
1584770,-56,148
1584871,-57,144
1584971,-57,144
1585072,-56,148
1585173,-57,144
1585273,-57,144
1585374,-57,144
1585476,-56,148
1585576,-56,148
1585677,-57,144
1585776,-56,148
1585878,-56,148
1585978,-56,148
1586078,-56,148
1586180,-56,148
1586280,-56,148
1586381,-56,148
1586481,-56,148
1586581,-56,148
1586683,-56,148
1586786,-56,148
1586883,-56,148
1586985,-57,144
1587085,-56,148
1587184,-56,148
1587287,-56,148
1587385,-56,148
1587487,-56,148
1587588,-57,144
1587687,-56,148
1587787,-56,148
1587889,-56,148
1587991,-56,148
1588089,-56,148
1588192,-57,144
1588292,-56,148
1588392,-57,144
1588395,-57,144
1588492,-56,148
1588594,-56,148
1588694,-57,144
1588793,-56,148
1588895,-56,148
1588996,-57,144
1589095,-56,148
1589197,-56,148
1589297,-57,144
1589398,-56,148
1589499,-56,148
1589598,-56,148
1589700,-56,148
1589801,-56,148
1589901,-56,148
1590001,-56,148
1590102,-56,148
1590201,-56,148
1590303,-56,148
1590404,-56,148
1590504,-56,148
1590605,-56,148
1590704,-56,148
1590806,-56,148
1590905,-56,148
1591006,-56,148
1591107,-56,148
1591207,-56,148
1591308,-56,148
1591409,-56,148
1591509,-56,148
1591610,-56,148
1591710,-56,148
1591811,-56,148
1591911,-56,148
1592012,-56,148
1592112,-56,148
1592219,-56,148
1592315,-56,148
1592414,-56,148
1592516,-56,148
1592615,-56,148
1592717,-56,148
1592816,-56,148
1592919,-56,148
1593017,-56,148
1593119,-56,148
1593221,-56,148
1593321,-56,148
1593327,-55,152
1593422,-55,152
1593521,-56,148
1593621,-56,148
1593721,-55,152
1593824,-56,148
1593923,-56,148
1594025,-56,148
1594125,-56,148
1594224,-56,148
1594324,-56,148
1594426,-56,148
1594526,-56,148
1594626,-56,148
1594728,-56,148
1594828,-56,148
1594929,-56,148
1595030,-56,148
1595035,-56,148
1595129,-56,148
1595230,-56,148
1595332,-56,148
1595431,-56,148
1595532,-56,148
1595633,-56,148
1595735,-56,148
1595835,-56,148
1595934,-56,148
1596035,-56,148
1596136,-56,148
1596236,-56,148
1596338,-56,148
1596440,-56,148
1596539,-56,148
1596638,-56,148
1596738,-56,148
1596841,-56,148
1596941,-56,148
1597042,-56,148
1597143,-56,148
1597241,-56,148
1597342,-56,148
1597444,-56,148
1597545,-56,148
1597644,-56,148
1597746,-56,148
1597846,-56,148
1597945,-56,148
1598046,-56,148
1598148,-56,148
1598248,-56,148
1598349,-56,148
1598449,-56,148
1598550,-56,148
1598651,-56,148
1598751,-56,148
1598852,-56,148
1598951,-56,148
1599053,-56,148
1599158,-56,148
1599254,-56,148
1599354,-56,148
1599456,-56,148
1599555,-56,148
1599657,-56,148
1599756,-57,144
1599858,-56,148
1599958,-56,148
1600057,-57,144
1600160,-56,148
1600260,-56,148
1600361,-56,148
1600461,-57,144
1600466,-56,148
1600562,-56,148
1600663,-56,148
1600762,-56,148
1600864,-56,148
1600964,-56,148
1601065,-56,148
1601164,-56,148
1601266,-56,148
1601365,-57,144
1601369,-56,148
1601465,-56,148
1601568,-56,148
1601667,-56,148
1601768,-56,148
1601870,-56,148
1601970,-56,148
1602070,-56,148
1602171,-56,148
1602272,-56,148
1602372,-56,148
1602473,-56,148
1602574,-56,148
1602673,-56,148
1602773,-56,148
1602876,-56,148
1602974,-56,148
1603076,-56,148
1603176,-56,148
1603278,-56,148
1603377,-56,148
1603479,-56,148
1603579,-56,148
1603678,-56,148
1603781,-56,148
1603879,-56,148
1603981,-56,148
1604081,-56,148
1604183,-56,148
1604282,-56,148
1604384,-56,148
1604484,-56,148
1604584,-56,148
1604685,-56,148
1604784,-56,148
1604887,-56,148
1604989,-56,148
1605088,-56,148
1605187,-56,148
1605289,-56,148
1605390,-56,148
1605491,-56,148
1605590,-56,148
1605691,-56,148
1605791,-56,148
1605892,-56,148
1605993,-56,148
1606092,-56,148
1606194,-56,148
1606295,-56,148
1606395,-56,148
1606496,-56,148
1606596,-56,148
1606696,-56,148
1606797,-56,148
1606897,-56,148
1606997,-56,148
1607098,-56,148
1607200,-56,148
1607301,-56,148
1607401,-56,148
1607501,-56,148
1607602,-56,148
1607701,-56,148
1607803,-56,148
1607903,-56,148
1608004,-56,148
1608105,-56,148
1608205,-56,148
1608306,-56,148
1608405,-56,148
1608511,-56,148
1608608,-56,148
1608709,-56,148
1608807,-56,148
1608909,-56,148
1609009,-56,148
1609111,-56,148
1609211,-56,148
1609312,-56,148
1609412,-56,148
1609513,-56,148
1609612,-57,144
1609714,-56,148
1609813,-56,148
1609915,-56,148
1610020,-57,144
1610116,-56,148
1610215,-56,148
1610317,-56,148
1610418,-56,148
1610517,-56,148
1610617,-56,148
1610719,-56,148
1610820,-56,148
1610921,-55,152
1611021,-56,148
1611122,-55,152
1611222,-55,152
1611323,-55,152
1611423,-55,152
1611525,-55,152
1611624,-55,152
1611725,-55,152
1611825,-55,152
1611925,-55,152
1612027,-56,148
1612128,-55,152
1612228,-56,148
1612329,-56,148
1612428,-56,148
1612529,-56,148
1612629,-56,148
1612731,-56,148
1612830,-56,148
1612932,-56,148
1613033,-56,148
1613133,-56,148
1613232,-56,148
1613335,-56,148
1613434,-56,148
1613536,-56,148
1613635,-55,152
1613737,-55,152
1613837,-55,152
1613938,-55,152
1614037,-55,152
1614139,-55,152
1614239,-55,152
1614339,-55,152
1614441,-55,152
1614540,-55,152
1614641,-55,152
1614742,-55,152
1614841,-55,152
1614942,-55,152
1615043,-55,152
1615145,-55,152
1615245,-55,152
1615345,-55,152
1615447,-55,152
1615547,-55,152
1615647,-55,152
1615746,-55,152
1615847,-55,152
1615948,-55,152
1616048,-54,156
1616150,-55,152
1616156,-54,156
1616250,-55,152
1616351,-55,152
1616451,-54,156
1616552,-53,160
1616652,-53,160
1616754,-53,160
1616854,-53,160
1616953,-53,160
1617054,-53,160
1617156,-53,160
1617257,-53,160
1617355,-53,160
1617458,-53,160
1617558,-53,160
1617659,-53,160
1617758,-53,160
1617860,-53,160
1617961,-53,160
1618059,-53,160
1618161,-53,160
1618262,-53,160
1618362,-53,160
1618462,-53,160
1618564,-53,160
1618665,-53,160
1618763,-53,160
1618865,-53,160
1618966,-53,160
1619067,-53,160
1619167,-54,156
1619267,-55,152
1619368,-55,152
1619469,-55,152
1619569,-54,156
1619669,-54,156
1619771,-54,156
1619871,-54,156
1619972,-54,156
1620072,-54,156
1620172,-54,156
1620273,-54,156
1620374,-54,156
1620474,-54,156
1620575,-54,156
1620675,-54,156
1620775,-54,156
1620879,-54,156
1620977,-54,156
1621076,-54,156
1621179,-53,160
1621278,-53,160
1621380,-55,152
1621479,-55,152
1621581,-54,156
1621682,-52,164
1621782,-54,156
1621883,-55,152
1621983,-52,164
1622083,-53,160
1622184,-55,152
1622284,-53,160
1622386,-54,156
1622485,-53,160
1622585,-54,156
1622687,-54,156
1622787,-55,152
1622888,-54,156
1622989,-54,156
1623088,-54,156
1623189,-53,160
1623290,-54,156
1623391,-54,156
1623492,-53,160
1623591,-52,164
1623694,-53,160
1623793,-53,160
1623895,-53,160
1623994,-53,160
1624095,-53,160
1624195,-53,160
1624296,-53,160
1624397,-53,160
1624498,-53,160
1624597,-54,156
1624699,-53,160
1624799,-53,160
1624900,-53,160
1625000,-53,160
1625102,-53,160
1625200,-53,160
1625302,-53,160
1625401,-53,160
1625503,-53,160
1625604,-53,160
1625703,-53,160
1625804,-54,156
1625906,-53,160
1626006,-53,160
1626106,-54,156
1626207,-54,156
1626308,-53,160
1626408,-54,156
1626508,-53,160
1626610,-53,160
1626709,-54,156
1626811,-54,156
1626910,-54,156
1627011,-53,160
1627112,-54,156
1627213,-54,156
1627312,-54,156
1627415,-53,160
1627515,-54,156
1627616,-53,160
1627716,-53,160
1627817,-53,160
1627917,-54,156
1628018,-54,156
1628117,-53,160
1628218,-54,156
1628318,-54,156
1628420,-54,156
1628519,-54,156
1628620,-53,160
1628720,-54,156
1628822,-54,156
1628922,-54,156
1629024,-54,156
1629124,-54,156
1629223,-53,160
1629324,-53,160
1629425,-54,156
1629525,-53,160
1629626,-53,160
1629727,-53,160
1629828,-53,160
1629928,-53,160
1630029,-54,156
1630128,-53,160
1630229,-53,160
1630330,-54,156
1630431,-53,160
1630532,-53,160
1630632,-54,156
1630731,-54,156
1630832,-54,156
1630934,-54,156
1631034,-54,156
1631136,-54,156
1631234,-54,156
1631337,-54,156
1631437,-54,156
1631538,-54,156
1631638,-53,160
1631738,-54,156
1631838,-54,156
1631939,-54,156
1632040,-53,160
1632144,-53,160
1632242,-53,160
1632340,-53,160
1632441,-53,160
1632543,-53,160
1632644,-53,160
1632744,-54,156
1632845,-53,160
1632944,-54,156
1633045,-54,156
1633146,-54,156
1633247,-53,160
1633348,-54,156
1633447,-54,156
1633548,-54,156
1633648,-54,156
1633749,-54,156
1633851,-54,156
1633951,-54,156
1634051,-54,156
1634150,-54,156
1634255,-54,156
1634352,-54,156
1634452,-54,156
1634555,-54,156
1634655,-54,156
1634755,-54,156
1634856,-54,156
1634956,-54,156
1635057,-54,156
1635157,-54,156
1635259,-54,156
1635359,-54,156
1635458,-54,156
1635561,-54,156
1635661,-54,156
1635761,-54,156
1635862,-53,160
1635961,-53,160
1636063,-53,160
1636163,-53,160
1636263,-53,160
1636363,-53,160
1636466,-53,160
1636565,-53,160
1636666,-53,160
1636766,-53,160
1636868,-53,160
1636968,-53,160
1637067,-53,160
1637169,-53,160
1637268,-53,160
1637369,-53,160
1637470,-53,160
1637572,-53,160
1637671,-54,156
1637773,-54,156
1637872,-54,156
1637878,-54,156
1637973,-54,156
1638075,-53,160
1638176,-55,152
1638276,-54,156
1638375,-54,156
1638475,-53,160
1638578,-53,160
1638678,-54,156
1638777,-53,160
1638880,-53,160
1638980,-54,156
1639080,-52,164
1639180,-55,152
1639281,-56,148
1639381,-52,164
1639481,-53,160
1639581,-55,152
1639683,-55,152
1639783,-53,160
1639884,-54,156
1639984,-52,164
1640086,-52,164
1640187,-52,164
1640285,-52,164
1640388,-55,152
1640487,-59,136
1640590,-57,144
1640689,-58,140
1640790,-60,132
1640889,-60,132
1640994,-62,124
1641091,-49,176
1641191,-51,168
1641293,-53,160
1641394,-52,164
1641495,-52,164
1641594,-52,164
1641695,-53,160
1641794,-51,168
1641897,-51,168
1641997,-53,160
1642096,-52,164
1642196,-52,164
1642298,-53,160
1642398,-52,164
1642499,-52,164
1642600,-53,160
1642702,-51,168
1642800,-51,168
1642903,-52,164
1643001,-51,168
1643103,-52,164
1643202,-53,160
1643305,-52,164
1643404,-52,164
1643507,-52,164
1643605,-52,164
1643707,-52,164
1643806,-52,164
1643907,-52,164
1644009,-52,164
1644110,-52,164
1644209,-52,164
1644311,-52,164
1644410,-52,164
1644510,-52,164
1644611,-52,164
1644713,-52,164
1644812,-52,164
1644914,-52,164
1645013,-53,160
1645119,-52,164
1645215,-52,164
1645316,-52,164
1645415,-52,164
1645517,-52,164
1645618,-52,164
1645718,-52,164
1645818,-52,164
1645920,-52,164
1646021,-52,164
1646121,-52,164
1646225,-53,160
1646322,-52,164
1646422,-52,164
1646522,-53,160
1646622,-52,164
1646723,-52,164
1646824,-53,160
1646925,-53,160
1647024,-53,160
1647127,-53,160
1647227,-52,164
1647328,-52,164
1647428,-53,160
1647528,-53,160
1647629,-53,160
1647728,-53,160
1647829,-52,164
1647930,-52,164
1648031,-53,160
1648136,-53,160
1648233,-52,164
1648332,-53,160
1648434,-52,164
1648535,-52,164
1648633,-52,164
1648735,-52,164
1648835,-52,164
1648937,-52,164
1649037,-52,164
1649137,-52,164
1649238,-52,164
1649338,-52,164
1649439,-51,168
1649539,-52,164
1649639,-52,164
1649741,-52,164
1649840,-52,164
1649942,-52,164
1650041,-52,164
1650144,-52,164
1650244,-52,164
1650345,-52,164
1650444,-52,164
1650545,-52,164
1650645,-52,164
1650746,-52,164
1650848,-52,164
1650947,-52,164
1651047,-52,164
1651148,-52,164
1651248,-52,164
1651350,-52,164
1651450,-52,164
1651551,-52,164
1651652,-52,164
1651752,-52,164
1651853,-52,164
1651952,-52,164
1652053,-52,164
1652154,-52,164
1652256,-53,160
1652356,-52,164
1652455,-52,164
1652557,-52,164
1652658,-51,168
1652757,-51,168
1652858,-52,164
1652961,-52,164
1653059,-52,164
1653160,-52,164
1653260,-52,164
1653362,-52,164
1653461,-52,164
1653562,-52,164
1653663,-52,164
1653764,-52,164
1653863,-52,164
1653964,-52,164
1654065,-52,164
1654166,-52,164
1654266,-52,164
1654366,-53,160
1654467,-52,164
1654569,-52,164
1654668,-52,164
1654769,-52,164
1654876,-52,164
1654969,-53,160
1655070,-52,164
1655170,-52,164
1655272,-52,164
1655373,-52,164
1655474,-52,164
1655575,-52,164
1655675,-52,164
1655775,-52,164
1655876,-52,164
1655975,-52,164
1656077,-52,164
1656178,-52,164
1656279,-52,164
1656378,-52,164
1656478,-52,164
1656579,-52,164
1656679,-52,164
1656781,-52,164
1656882,-52,164
1656982,-52,164
1657081,-52,164
1657183,-52,164
1657284,-52,164
1657384,-53,160
1657484,-52,164
1657585,-52,164
1657686,-52,164
1657787,-53,160
1657887,-53,160
1657987,-53,160
1658089,-52,164
1658187,-53,160
1658288,-52,164
1658391,-52,164
1658490,-53,160
1658590,-52,164
1658692,-52,164
1658791,-52,164
1658892,-52,164
1658994,-52,164
1659093,-53,160
1659194,-52,164
1659295,-52,164
1659396,-52,164
1659496,-53,160
1659596,-52,164
1659697,-53,160
1659798,-52,164
1659897,-52,164
1659998,-52,164
1660098,-52,164
1660201,-52,164
1660300,-52,164
1660402,-52,164
1660502,-52,164
1660602,-52,164
1660702,-52,164
1660803,-52,164
1660905,-52,164
1661005,-52,164
1661104,-52,164
1661205,-52,164
1661305,-52,164
1661407,-52,164
1661508,-52,164
1661609,-52,164
1661709,-52,164
1661810,-52,164
1661909,-52,164
1662011,-52,164
1662119,-52,164
1662213,-52,164
1662313,-52,164
1662412,-53,160
1662513,-53,160
1662613,-52,164
1662714,-53,160
