timestamp_ms,rssi,lqi
1460538,-67,104
1460637,-68,100
1460738,-67,104
1460842,-67,104
1460939,-67,104
1461038,-68,100
1461139,-68,100
1461241,-68,100
1461341,-68,100
1461440,-67,104
1461543,-67,104
1461642,-68,100
1461743,-68,100
1461848,-67,104
1461945,-68,100
1462044,-67,104
1462146,-68,100
1462245,-67,104
1462347,-67,104
1462448,-67,104
1462546,-67,104
1462649,-67,104
1462750,-67,104
1462850,-67,104
1462949,-67,104
1463049,-67,104
1463151,-67,104
1463252,-67,104
1463353,-67,104
1463452,-67,104
1463554,-67,104
1463655,-67,104
1463754,-67,104
1463854,-67,104
1463955,-67,104
1464055,-67,104
1464156,-67,104
1464257,-68,100
1464357,-67,104
1464459,-67,104
1464559,-67,104
1464659,-67,104
1464760,-67,104
1464860,-67,104
1464962,-67,104
1465063,-67,104
1465067,-67,104
1465162,-67,104
1465263,-67,104
1465364,-67,104
1465464,-67,104
1465565,-67,104
1465666,-67,104
1465769,-67,104
1465867,-67,104
1465966,-67,104
1466068,-67,104
1466167,-67,104
1466270,-67,104
1466370,-67,104
1466469,-67,104
1466569,-67,104
1466670,-67,104
1466773,-67,104
1466872,-67,104
1466971,-67,104
1467081,-67,104
1467175,-67,104
1467275,-67,104
1467375,-67,104
1467476,-67,104
1467577,-67,104
1467677,-67,104
1467778,-67,104
1467879,-67,104
1467979,-67,104
1468079,-67,104
1468179,-67,104
1468281,-67,104
1468384,-67,104
1468481,-67,104
1468583,-67,104
1468683,-67,104
1468783,-67,104
1468882,-67,104
1468983,-67,104
1469086,-67,104
1469184,-67,104
1469286,-67,104
1469386,-66,108
1469488,-67,104
1469588,-67,104
1469688,-67,104
1469694,-67,104
1469789,-67,104
1469889,-67,104
1469991,-67,104
1470090,-67,104
1470190,-67,104
1470293,-67,104
1470392,-67,104
1470492,-67,104
1470594,-67,104
1470692,-67,104
1470793,-67,104
1470798,-67,104
1470895,-67,104
1470996,-67,104
1471096,-67,104
1471202,-67,104
1471297,-67,104
1471398,-67,104
1471499,-67,104
1471598,-67,104
1471699,-67,104
1471798,-67,104
1471901,-66,108
1472001,-67,104
1472101,-67,104
1472202,-67,104
1472304,-67,104
1472402,-67,104
1472502,-67,104
1472605,-67,104
1472705,-67,104
1472807,-67,104
1472906,-66,108
1473006,-67,104
1473106,-67,104
1473207,-66,108
1473307,-66,108
1473408,-67,104
1473510,-67,104
1473614,-67,104
1473711,-66,108
1473810,-67,104
1473813,-67,104
1473912,-67,104
1474012,-67,104
1474112,-67,104
1474214,-67,104
1474314,-67,104
1474415,-67,104
1474516,-67,104
1474616,-67,104
1474717,-67,104
1474817,-67,104
1474922,-67,104
1475017,-67,104
1475119,-67,104
1475220,-67,104
1475319,-67,104
1475420,-67,104
1475520,-67,104
1475623,-67,104
1475721,-67,104
1475821,-67,104
1475824,-67,104
1475924,-67,104
1476023,-67,104
1476125,-67,104
1476224,-67,104
1476326,-67,104
1476427,-67,104
1476526,-67,104
1476627,-67,104
1476726,-67,104
1476829,-67,104
1476930,-67,104
1477028,-67,104
1477129,-67,104
1477231,-67,104
1477330,-67,104
1477432,-67,104
1477532,-67,104
1477632,-67,104
1477733,-67,104
1477835,-67,104
1477934,-67,104
1478036,-67,104
1478135,-67,104
1478236,-67,104
1478337,-67,104
1478437,-67,104
1478536,-67,104
1478639,-67,104
1478738,-67,104
1478840,-67,104
1478939,-67,104
1479040,-67,104
1479142,-67,104
1479146,-67,104
1479241,-67,104
1479343,-67,104
1479443,-67,104
1479542,-67,104
1479643,-67,104
1479745,-67,104
1479846,-67,104
1479947,-67,104
1480047,-68,100
1480148,-67,104
1480246,-68,100
1480347,-68,100
1480449,-67,104
1480548,-67,104
1480651,-67,104
1480749,-67,104
1480850,-68,100
1480950,-68,100
1481052,-67,104
1481151,-68,100
1481253,-68,100
1481353,-67,104
1481453,-68,100
1481555,-68,100
1481655,-67,104
1481755,-67,104
1481857,-67,104
1481957,-68,100
1481963,-68,100
1482056,-68,100
1482163,-68,100
1482258,-67,104
1482363,-67,104
1482460,-68,100
1482560,-68,100
1482662,-67,104
1482762,-67,104
1482867,-67,104
1482964,-67,104
1483064,-67,104
1483163,-67,104
1483263,-67,104
1483267,-67,104
1483365,-67,104
1483466,-66,108
1483567,-66,108
1483666,-67,104
1483768,-67,104
1483867,-67,104
1483968,-67,104
1484069,-67,104
1484169,-67,104
1484270,-67,104
1484370,-67,104
1484471,-67,104
1484571,-67,104
1484671,-67,104
1484772,-67,104
1484874,-67,104
1484973,-67,104
1485075,-67,104
1485174,-67,104
1485276,-67,104
1485377,-67,104
1485476,-66,108
1485579,-66,108
1485679,-66,108
1485780,-66,108
1485879,-66,108
1485980,-66,108
1486081,-67,104
1486181,-66,108
1486286,-66,108
1486382,-66,108
1486483,-66,108
1486584,-66,108
1486683,-66,108
1486786,-66,108
1486884,-66,108
1486985,-66,108
1487086,-66,108
1487187,-66,108
1487288,-66,108
1487389,-66,108
1487489,-66,108
1487596,-66,108
1487689,-66,108
1487791,-66,108
1487890,-67,104
1487990,-66,108
1488093,-66,108
1488192,-66,108
1488292,-66,108
1488393,-66,108
1488493,-67,104
1488594,-66,108
1488696,-66,108
1488795,-66,108
1488896,-66,108
1488996,-66,108
1489097,-67,104
1489199,-67,104
1489204,-67,104
1489297,-66,108
1489407,-67,104
1489500,-67,104
1489601,-67,104
1489700,-67,104
1489802,-67,104
1489902,-67,104
1490009,-66,108
1490104,-66,108
1490203,-67,104
1490304,-67,104
1490404,-67,104
1490504,-67,104
1490607,-67,104
1490706,-67,104
1490808,-67,104
1490908,-67,104
1491008,-67,104
1491108,-67,104
1491211,-67,104
1491310,-67,104
1491411,-67,104
1491519,-66,108
1491611,-67,104
1491712,-67,104
1491813,-67,104
1491913,-67,104
1492014,-67,104
1492115,-67,104
1492216,-67,104
1492317,-66,108
1492417,-67,104
1492517,-67,104
1492617,-67,104
1492718,-67,104
1492817,-67,104
1492920,-67,104
1493020,-67,104
1493121,-67,104
1493220,-67,104
1493320,-67,104
1493424,-67,104
1493522,-67,104
1493624,-67,104
1493725,-67,104
1493824,-67,104
1493925,-67,104
1494025,-67,104
1494126,-67,104
1494227,-67,104
1494327,-67,104
1494431,-67,104
1494529,-67,104
1494630,-67,104
1494729,-67,104
1494831,-67,104
1494930,-67,104
1495031,-67,104
1495131,-67,104
1495233,-67,104
1495333,-67,104
1495438,-66,108
1495535,-67,104
1495634,-67,104
1495736,-66,108
1495837,-66,108
1495936,-67,104
1496037,-67,104
1496137,-66,108
1496237,-67,104
1496338,-66,108
1496438,-67,104
1496539,-67,104
1496639,-67,104
1496741,-66,108
1496842,-66,108
1496942,-66,108
1497043,-67,104
1497142,-67,104
1497243,-67,104
1497344,-67,104
1497446,-67,104
1497544,-67,104
1497647,-67,104
1497747,-67,104
1497846,-67,104
1497947,-67,104
1498047,-67,104
1498149,-67,104
1498249,-66,108
1498351,-67,104
1498451,-67,104
1498549,-68,100
1498651,-67,104
1498751,-67,104
1498853,-67,104
1498953,-67,104
1499054,-67,104
1499154,-67,104
1499255,-67,104
1499356,-67,104
1499455,-67,104
1499555,-67,104
1499658,-67,104
1499758,-67,104
1499858,-67,104
1499960,-67,104
1500058,-67,104
1500159,-68,100
1500260,-68,100
1500362,-68,100
1500461,-69,96
1500562,-70,92
1500662,-70,92
1500666,-70,92
1500762,-68,100
1500864,-68,100
1500964,-67,104
1501066,-67,104
1501166,-68,100
1501266,-69,96
1501367,-68,100
1501467,-68,100
1501568,-68,100
1501668,-68,100
1501768,-68,100
1501869,-69,96
1501970,-69,96
1502070,-68,100
1502171,-68,100
1502272,-68,100
1502372,-68,100
1502473,-68,100
1502573,-69,96
1502674,-68,100
1502774,-68,100
1502876,-68,100
1502977,-68,100
1503075,-69,96
1503178,-69,96
1503277,-69,96
1503377,-68,100
1503479,-67,104
1503578,-67,104
1503679,-68,100
1503780,-68,100
1503880,-69,96
1503982,-68,100
1504082,-67,104
1504183,-67,104
1504284,-68,100
1504385,-68,100
1504484,-68,100
1504584,-68,100
1504687,-67,104
1504786,-67,104
1504888,-68,100
1504986,-69,96
1504993,-68,100
1505088,-68,100
1505188,-69,96
1505289,-68,100
1505389,-68,100
1505490,-68,100
1505590,-68,100
1505692,-68,100
1505793,-68,100
1505892,-68,100
1505992,-69,96
1506097,-69,96
1506194,-69,96
1506294,-69,96
1506394,-69,96
1506497,-69,96
1506597,-68,100
1506698,-69,96
1506798,-68,100
1506897,-68,100
1506998,-68,100
1507100,-69,96
1507201,-69,96
1507299,-68,100
1507400,-69,96
1507502,-69,96
1507601,-68,100
1507703,-68,100
1507803,-68,100
1507905,-68,100
1508010,-68,100
1508105,-68,100
1508205,-69,96
1508305,-68,100
1508408,-67,104
1508506,-68,100
1508607,-68,100
1508708,-68,100
1508808,-68,100
1508911,-68,100
1509009,-68,100
1509109,-68,100
1509224,-68,100
1509312,-68,100
1509412,-68,100
1509513,-68,100
1509614,-68,100
1509720,-68,100
1509814,-68,100
1509916,-68,100
1510015,-69,96
1510115,-68,100
1510218,-68,100
1510316,-67,104
1510417,-67,104
1510518,-68,100
1510621,-68,100
1510720,-69,96
1510725,-68,100
1510821,-68,100
1510925,-68,100
1511023,-68,100
1511121,-68,100
1511223,-68,100
1511322,-68,100
1511423,-68,100
1511524,-68,100
1511624,-67,104
1511729,-68,100
1511826,-68,100
1511927,-68,100
1512028,-68,100
1512128,-67,104
1512233,-67,104
1512335,-68,100
1512430,-68,100
1512531,-68,100
1512632,-68,100
1512731,-68,100
1512831,-68,100
1512932,-68,100
1513034,-68,100
1513134,-68,100
1513234,-68,100
1513339,-69,96
1513434,-69,96
1513535,-69,96
1513538,-70,92
1513635,-70,92
1513743,-70,92
1513836,-69,96
1513938,-68,100
1514039,-68,100
1514141,-68,100
1514241,-68,100
1514340,-68,100
1514442,-68,100
1514542,-68,100
1514648,-68,100
1514744,-68,100
1514848,-68,100
1514949,-69,96
1515044,-68,100
1515144,-68,100
1515246,-68,100
1515346,-68,100
1515446,-68,100
1515547,-68,100
1515649,-68,100
1515749,-68,100
1515848,-68,100
1515949,-68,100
1516050,-68,100
1516150,-68,100
1516252,-68,100
1516352,-68,100
1516451,-68,100
1516553,-68,100
1516653,-68,100
1516754,-68,100
1516855,-68,100
1516954,-68,100
1517056,-68,100
1517158,-68,100
1517258,-68,100
1517356,-68,100
1517458,-68,100
1517465,-68,100
1517557,-67,104
1517658,-67,104
1517760,-68,100
1517861,-67,104
1517961,-68,100
1518060,-68,100
1518162,-67,104
1518264,-67,104
1518364,-67,104
1518464,-67,104
1518568,-68,100
1518664,-68,100
1518765,-68,100
1518865,-68,100
1518871,-68,100
1518972,-68,100
1519067,-67,104
1519167,-67,104
1519269,-68,100
1519368,-67,104
1519469,-67,104
1519571,-68,100
1519671,-67,104
1519772,-67,104
1519872,-68,100
1519974,-68,100
1520072,-68,100
1520175,-68,100
1520273,-68,100
1520376,-67,104
1520475,-68,100
1520577,-68,100
1520676,-68,100
1520776,-67,104
1520878,-67,104
1520979,-67,104
1521079,-67,104
1521185,-68,100
1521279,-67,104
1521379,-67,104
1521481,-67,104
1521582,-67,104
1521589,-67,104
1521682,-67,104
1521688,-67,104
1521793,-67,104
1521883,-68,100
1521984,-68,100
1522085,-68,100
1522185,-68,100
1522285,-68,100
1522391,-67,104
1522488,-68,100
1522588,-68,100
1522688,-67,104
1522788,-67,104
1522890,-67,104
1522990,-67,104
1523091,-67,104
1523190,-67,104
1523292,-67,104
1523392,-67,104
1523491,-67,104
1523592,-67,104
1523692,-67,104
1523794,-67,104
1523895,-67,104
1523901,-67,104
1523994,-67,104
1524096,-67,104
1524196,-67,104
1524297,-68,100
1524398,-68,100
1524498,-68,100
1524600,-68,100
1524700,-67,104
1524799,-68,100
1524901,-68,100
1525001,-69,96
1525101,-69,96
1525201,-69,96
1525308,-68,100
1525402,-68,100
1525408,-68,100
1525502,-68,100
1525605,-68,100
1525707,-68,100
1525806,-68,100
1525906,-67,104
1526007,-67,104
1526106,-67,104
1526207,-68,100
1526309,-68,100
1526410,-68,100
1526508,-68,100
1526610,-67,104
1526710,-67,104
1526811,-68,100
1526913,-68,100
1527017,-68,100
1527113,-68,100
1527212,-67,104
1527314,-67,104
1527415,-68,100
1527515,-68,100
1527616,-68,100
1527716,-67,104
1527816,-68,100
1527916,-67,104
1528017,-67,104
1528119,-68,100
1528125,-68,100
1528218,-67,104
1528318,-68,100
1528421,-68,100
1528428,-68,100
1528521,-68,100
1528532,-68,100
1528620,-68,100
1528721,-68,100
1528823,-68,100
1528923,-68,100
1529024,-68,100
1529124,-68,100
1529225,-68,100
1529326,-68,100
1529329,-68,100
1529425,-68,100
1529526,-68,100
1529627,-68,100
1529632,-68,100
1529728,-67,104
1529827,-68,100
1529928,-68,100
1530029,-68,100
1530129,-68,100
1530231,-67,104
1530331,-67,104
1530435,-68,100
1530532,-68,100
1530633,-68,100
1530732,-68,100
1530836,-68,100
1530933,-67,104
1531039,-67,104
1531136,-68,100
1531144,-68,100
1531235,-68,100
1531336,-67,104
1531437,-67,104
1531538,-67,104
1531638,-67,104
1531738,-68,100
1531840,-68,100
1531939,-68,100
1532041,-68,100
1532146,-67,104
1532242,-68,100
1532343,-68,100
1532447,-68,100
1532544,-67,104
1532550,-67,104
1532645,-68,100
1532744,-67,104
1532845,-68,100
1532946,-68,100
1533045,-68,100
1533145,-68,100
1533247,-68,100
1533348,-68,100
1533447,-68,100
1533549,-68,100
1533650,-68,100
1533748,-68,100
1533851,-68,100
1533952,-68,100
1534052,-68,100
1534152,-68,100
1534257,-68,100
1534352,-67,104
1534453,-67,104
1534555,-67,104
1534656,-67,104
1534755,-67,104
1534856,-67,104
1534955,-67,104
1535057,-67,104
1535158,-67,104
1535257,-67,104
1535360,-67,104
1535370,-67,104
1535459,-67,104
1535561,-67,104
1535660,-67,104
1535760,-67,104
1535861,-67,104
1535963,-67,104
1536070,-67,104
1536167,-67,104
1536272,-67,104
1536366,-67,104
1536465,-67,104
1536564,-67,104
1536666,-68,100
1536766,-68,100
1536872,-67,104
1536967,-67,104
1537073,-67,104
1537170,-68,100
1537269,-68,100
1537370,-68,100
1537471,-68,100
1537572,-68,100
1537673,-68,100
1537772,-68,100
1537874,-68,100
1537974,-68,100
1538073,-68,100
1538174,-68,100
1538280,-68,100
1538376,-68,100
1538478,-68,100
1538578,-68,100
1538678,-68,100
1538777,-68,100
1538784,-67,104
1538878,-67,104
1538980,-68,100
1539080,-67,104
1539179,-68,100
1539282,-68,100
1539380,-67,104
1539482,-67,104
1539584,-67,104
1539688,-68,100
1539783,-68,100
1539886,-68,100
1539985,-68,100
1540085,-68,100
1540186,-68,100
1540292,-67,104
1540387,-67,104
1540488,-68,100
1540588,-67,104
1540689,-68,100
1540789,-67,104
1540890,-67,104
1540990,-67,104
1541091,-67,104
1541191,-67,104
1541292,-67,104
1541397,-67,104
1541494,-68,100
1541499,-68,100
1541594,-67,104
1541693,-67,104
1541796,-67,104
1541896,-67,104
1542002,-67,104
1542096,-67,104
1542198,-67,104
1542297,-67,104
1542398,-67,104
1542500,-67,104
1542600,-67,104
1542699,-68,100
1542800,-68,100
1542902,-68,100
1543003,-68,100
1543103,-68,100
1543203,-68,100
1543303,-68,100
1543405,-68,100
1543504,-67,104
1543605,-68,100
1543707,-68,100
1543807,-68,100
1543907,-67,104
1544008,-67,104
1544109,-68,100
1544208,-67,104
1544308,-67,104
1544409,-67,104
1544510,-67,104
1544610,-68,100
1544710,-67,104
1544819,-67,104
1544912,-67,104
1545014,-67,104
1545114,-67,104
1545214,-67,104
1545316,-67,104
1545415,-67,104
1545516,-67,104
1545617,-67,104
1545717,-67,104
1545821,-67,104
1545919,-67,104
1546025,-67,104
1546120,-67,104
1546223,-67,104
1546319,-67,104
1546421,-67,104
1546521,-67,104
1546622,-68,100
1546724,-68,100
1546822,-67,104
1546930,-67,104
1547024,-67,104
1547125,-67,104
1547225,-67,104
1547326,-67,104
1547428,-67,104
1547529,-67,104
1547628,-67,104
1547729,-67,104
1547829,-67,104
1547930,-67,104
1548029,-67,104
1548132,-67,104
1548232,-67,104
1548333,-67,104
1548431,-67,104
1548534,-67,104
1548634,-67,104
1548733,-67,104
1548834,-67,104
1548937,-67,104
1549035,-67,104
1549137,-67,104
1549236,-67,104
1549339,-67,104
1549439,-67,104
1549539,-67,104
1549641,-67,104
1549740,-67,104
1549840,-67,104
1549941,-67,104
1550043,-67,104
1550142,-67,104
1550244,-67,104
1550342,-67,104
1550444,-67,104
1550545,-67,104
1550645,-67,104
1550747,-67,104
1550847,-67,104
1550947,-67,104
1551047,-67,104
1551147,-68,100
1551249,-67,104
1551348,-67,104
1551450,-67,104
1551549,-67,104
1551661,-68,100
1551751,-67,104
1551851,-67,104
1551953,-67,104
1552054,-67,104
1552154,-68,100
1552255,-67,104
1552356,-67,104
1552458,-67,104
1552556,-67,104
1552656,-67,104
1552756,-67,104
1552858,-67,104
1552958,-67,104
1553059,-66,108
1553160,-67,104
1553261,-66,108
1553361,-67,104
1553460,-67,104
1553561,-67,104
1553661,-67,104
1553769,-67,104
1553864,-67,104
1553963,-67,104
1554070,-67,104
1554165,-67,104
1554267,-67,104
1554365,-67,104
1554466,-67,104
1554566,-66,108
1554667,-67,104
1554768,-67,104
1554870,-67,104
1554968,-67,104
1555069,-67,104
1555170,-66,108
1555271,-67,104
1555376,-66,108
1555473,-67,104
1555574,-67,104
1555674,-67,104
1555773,-66,108
1555777,-66,108
1555875,-66,108
1555975,-67,104
1556075,-66,108
1556177,-67,104
1556276,-67,104
1556377,-67,104
1556478,-67,104
1556578,-67,104
1556680,-66,108
1556779,-67,104
1556881,-67,104
1556981,-67,104
1557083,-67,104
1557181,-67,104
1557283,-67,104
1557383,-68,100
1557483,-67,104
1557584,-67,104
1557686,-67,104
1557791,-67,104
1557885,-67,104
1557987,-67,104
1558086,-67,104
1558186,-67,104
1558289,-67,104
1558389,-67,104
1558489,-67,104
1558590,-67,104
1558690,-67,104
1558790,-67,104
1558891,-67,104
1558991,-67,104
1559093,-67,104
1559194,-67,104
1559293,-67,104
1559394,-67,104
1559495,-67,104
1559597,-67,104
1559697,-67,104
1559797,-67,104
1559898,-67,104
1559998,-67,104
1560098,-67,104
1560198,-67,104
1560299,-66,108
1560400,-66,108
1560501,-67,104
1560601,-67,104
1560702,-66,108
1560803,-67,104
1560903,-67,104
1561004,-67,104
1561104,-66,108
1561211,-66,108
1561306,-67,104
1561406,-67,104
1561506,-67,104
1561607,-67,104
1561708,-67,104
1561809,-67,104
1561910,-67,104
1562010,-67,104
1562110,-67,104
1562211,-67,104
1562312,-66,108
1562411,-67,104
1562511,-67,104
1562613,-67,104
1562712,-67,104
1562813,-67,104
1562921,-67,104
1563014,-66,108
1563116,-67,104
1563215,-67,104
1563316,-67,104
1563417,-67,104
1563519,-67,104
1563619,-67,104
1563719,-67,104
1563820,-67,104
1563919,-66,108
1564020,-66,108
1564121,-66,108
1564123,-67,104
1564221,-66,108
1564322,-67,104
1564423,-66,108
1564522,-66,108
1564624,-66,108
1564725,-67,104
1564825,-67,104
1564926,-67,104
1565025,-67,104
1565127,-67,104
1565226,-67,104
1565327,-67,104
1565428,-67,104
1565528,-67,104
1565630,-67,104
1565730,-67,104
1565829,-67,104
1565930,-67,104
1566031,-67,104
1566132,-66,108
1566232,-67,104
1566333,-67,104
1566434,-67,104
1566533,-67,104
1566635,-67,104
1566736,-67,104
1566835,-67,104
1566936,-66,108
1567037,-67,104
1567136,-66,108
1567237,-66,108
1567344,-66,108
1567439,-67,104
1567543,-67,104
1567641,-66,108
1567740,-66,108
1567841,-66,108
1567942,-66,108
1568042,-66,108
1568143,-66,108
1568243,-67,104
1568344,-67,104
1568445,-67,104
1568545,-67,104
1568644,-67,104
1568746,-67,104
1568847,-66,108
1568947,-67,104
1569049,-67,104
1569148,-67,104
1569249,-67,104
1569348,-67,104
1569450,-67,104
1569551,-67,104
1569652,-67,104
1569751,-67,104
1569853,-67,104
1569952,-67,104
1570053,-66,108
1570155,-67,104
1570254,-67,104
1570356,-67,104
1570455,-67,104
1570557,-66,108
1570657,-66,108
1570757,-67,104
1570858,-67,104
1570960,-66,108
1571059,-66,108
1571159,-66,108
1571260,-66,108
1571361,-67,104
1571463,-67,104
1571561,-67,104
1571664,-66,108
1571764,-66,108
1571863,-66,108
1571963,-67,104
1572066,-67,104
1572165,-67,104
1572267,-66,108
1572366,-66,108
1572468,-66,108
1572569,-67,104
1572668,-67,104
1572769,-67,104
1572869,-67,104
1572969,-67,104
1572974,-66,108
1573072,-66,108
1573171,-66,108
1573272,-67,104
1573275,-66,108
1573372,-67,104
1573474,-67,104
1573573,-67,104
1573675,-66,108
1573774,-67,104
1573875,-67,104
1573977,-67,104
1574077,-67,104
1574176,-67,104
1574277,-67,104
1574378,-67,104
1574478,-66,108
1574579,-67,104
1574679,-66,108
1574781,-67,104
1574880,-66,108
1574982,-66,108
1575081,-67,104
1575183,-67,104
1575289,-66,108
1575385,-66,108
1575484,-66,108
1575584,-66,108
1575685,-66,108
1575787,-66,108
1575886,-66,108
1575986,-66,108
1576089,-66,108
1576188,-66,108
1576289,-66,108
1576292,-66,108
1576389,-67,104
1576490,-67,104
1576590,-66,108
1576691,-67,104
1576790,-67,104
1576892,-67,104
1576993,-67,104
1577093,-67,104
1577194,-67,104
1577294,-67,104
1577396,-67,104
1577494,-67,104
1577595,-67,104
1577700,-67,104
1577802,-67,104
1577898,-67,104
1577904,-67,104
1577998,-67,104
1578099,-67,104
1578199,-67,104
1578300,-67,104
1578401,-67,104
1578503,-67,104
1578602,-67,104
1578703,-67,104
1578803,-66,108
1578910,-67,104
1579004,-67,104
1579104,-67,104
1579209,-67,104
1579307,-67,104
1579406,-67,104
1579507,-67,104
1579611,-66,108
1579709,-66,108
1579809,-66,108
1579908,-67,104
1580010,-66,108
1580110,-66,108
1580212,-66,108
1580217,-66,108
1580315,-66,108
1580411,-66,108
1580419,-66,108
1580514,-66,108
1580614,-66,108
1580715,-66,108
1580813,-66,108
1580914,-66,108
1580917,-66,108
1581015,-66,108
1581116,-66,108
1581216,-66,108
1581316,-66,108
1581417,-66,108
1581518,-67,104
1581619,-66,108
1581720,-67,104
1581820,-67,104
1581921,-66,108
1582021,-66,108
1582122,-66,108
1582223,-66,108
1582324,-66,108
1582422,-66,108
1582523,-67,104
1582626,-67,104
1582724,-66,108
1582826,-67,104
1582926,-66,108
1583026,-67,104
1583127,-66,108
1583228,-66,108
1583329,-67,104
1583428,-67,104
1583531,-67,104
1583631,-66,108
1583732,-67,104
1583837,-67,104
1583932,-67,104
1584032,-67,104
1584132,-67,104
1584233,-67,104
1584339,-67,104
1584442,-67,104
1584536,-67,104
1584635,-66,108
1584743,-67,104
1584836,-67,104
1584938,-67,104
1585037,-67,104
1585139,-67,104
1585245,-67,104
1585341,-67,104
1585440,-67,104
1585542,-67,104
1585641,-67,104
1585743,-67,104
1585841,-67,104
1585844,-67,104
1585946,-67,104
1586043,-67,104
1586145,-67,104
1586245,-67,104
1586356,-67,104
1586447,-67,104
1586546,-67,104
1586647,-67,104
1586747,-67,104
1586849,-67,104
1586948,-67,104
1587051,-67,104
1587155,-66,108
1587256,-66,108
1587351,-66,108
1587451,-66,108
1587554,-66,108
1587653,-66,108
1587757,-65,112
1587858,-65,112
1587954,-65,112
1588054,-65,112
1588157,-65,112
1588257,-65,112
1588357,-65,112
1588463,-65,112
1588569,-64,116
1588666,-64,116
1588764,-64,116
1588864,-64,116
1588960,-64,116
1589060,-65,112
1589167,-65,112
1589262,-64,116
1589369,-64,116
1589463,-66,108
1589564,-67,104
1589666,-68,100
1589772,-68,100
1589865,-67,104
1589967,-66,108
1590067,-66,108
1590169,-66,108
1590268,-66,108
1590369,-67,104
1590468,-68,100
1590568,-67,104
1590671,-65,112
1590771,-65,112
1590870,-65,112
1590973,-67,104
1591073,-67,104
1591173,-66,108
1591179,-66,108
1591277,-66,108
1591373,-65,112
1591377,-65,112
1591474,-64,116
1591576,-65,112
1591683,-65,112
1591782,-66,108
1591877,-65,112
1591978,-65,112
1592078,-64,116
1592180,-64,116
1592283,-64,116
1592381,-64,116
1592479,-63,120
1592582,-64,116
1592682,-64,116
1592782,-63,120
1592795,-64,116
1592883,-63,120
1592983,-63,120
1593083,-63,120
1593184,-63,120
1593286,-64,116
1593386,-65,112
1593487,-65,112
1593585,-65,112
1593688,-64,116
1593787,-64,116
1593893,-64,116
1593992,-65,112
1594089,-65,112
1594189,-65,112
1594292,-65,112
1594391,-64,116
1594492,-64,116
1594592,-65,112
1594693,-65,112
1594795,-65,112
1594894,-66,108
1594995,-65,112
1595100,-65,112
1595201,-65,112
1595297,-65,112
1595396,-66,108
1595498,-67,104
1595599,-67,104
1595697,-66,108
1595804,-66,108
1595807,-66,108
1595901,-66,108
1596005,-67,104
1596102,-67,104
1596201,-67,104
1596303,-67,104
1596402,-66,108
1596502,-66,108
1596605,-66,108
1596703,-66,108
1596805,-66,108
1596809,-66,108
1596906,-66,108
1597005,-66,108
1597107,-65,112
1597208,-65,112
1597307,-66,108
1597409,-67,104
1597509,-67,104
1597610,-67,104
1597710,-66,108
1597812,-66,108
1597816,-66,108
1597912,-66,108
1597919,-66,108
1598013,-66,108
1598113,-67,104
1598214,-67,104
1598317,-67,104
1598418,-67,104
1598515,-66,108
1598616,-67,104
1598716,-67,104
1598815,-67,104
1598915,-67,104
1599018,-67,104
1599117,-67,104
1599217,-67,104
1599318,-67,104
1599325,-67,104
1599420,-67,104
1599525,-66,108
1599624,-66,108
1599721,-67,104
1599822,-67,104
1599923,-67,104
1600023,-68,100
1600124,-68,100
1600225,-68,100
1600325,-68,100
1600425,-68,100
1600526,-68,100
1600630,-68,100
1600727,-68,100
1600733,-68,100
1600827,-68,100
1600929,-68,100
1601030,-68,100
1601129,-69,96
1601230,-68,100
1601332,-68,100
1601435,-68,100
1601532,-68,100
1601633,-68,100
1601733,-68,100
1601837,-68,100
1601934,-68,100
1602034,-67,104
1602139,-67,104
1602239,-68,100
1602337,-68,100
1602437,-67,104
1602537,-67,104
1602543,-67,104
1602639,-67,104
1602739,-67,104
1602840,-68,100
1602843,-68,100
1602939,-68,100
1603041,-68,100
1603140,-67,104
1603242,-68,100
1603346,-68,100
1603446,-67,104
1603543,-68,100
1603643,-67,104
1603743,-67,104
1603844,-67,104
1603944,-68,100
1604046,-68,100
1604049,-68,100
1604145,-67,104
1604247,-67,104
1604350,-67,104
1604448,-67,104
1604553,-67,104
1604650,-67,104
1604654,-67,104
1604751,-67,104
1604849,-67,104
1604950,-66,108
1605051,-67,104
1605151,-67,104
1605252,-66,108
1605352,-67,104
1605454,-67,104
1605553,-67,104
1605656,-67,104
1605755,-67,104
1605857,-67,104
1605956,-67,104
1606056,-67,104
1606158,-67,104
1606259,-67,104
1606358,-67,104
1606462,-67,104
1606560,-67,104
1606660,-67,104
1606767,-67,104
1606862,-67,104
1606962,-67,104
1607062,-67,104
1607163,-67,104
1607262,-67,104
1607364,-66,108
1607465,-66,108
1607566,-66,108
1607667,-66,108
1607767,-66,108
1607866,-66,108
1607967,-66,108
1608069,-65,112
1608168,-65,112
1608172,-65,112
1608268,-65,112
1608370,-66,108
1608470,-66,108
1608575,-66,108
1608672,-66,108
1608777,-66,108
1608873,-65,112
1608981,-65,112
1609074,-64,116
1609173,-65,112
1609275,-66,108
1609376,-66,108
1609476,-65,112
1609578,-64,116
1609676,-64,116
1609778,-65,112
1609879,-68,100
1609980,-68,100
1610087,-66,108
1610179,-64,116
1610287,-64,116
1610382,-65,112
1610482,-68,100
1610583,-69,96
1610684,-69,96
1610784,-67,104
1610883,-65,112
1610990,-64,116
1611086,-66,108
1611186,-68,100
1611287,-68,100
