timestamp_ms,rssi,lqi
1545843,-93,0
1545845,-93,0
1546352,-93,0
1546448,-93,0
1546741,-93,0
1546935,-93,0
1546937,-93,0
1547039,-93,0
1547143,-93,0
1547160,-93,0
1547243,-93,0
1547248,-93,0
1547252,-93,0
1547445,-93,0
1547457,-93,0
1547468,-93,0
1547541,-93,0
1547546,-93,0
1547552,-93,0
1547557,-93,0
1547561,-93,0
1547646,-93,0
1547748,-93,0
1548146,-93,0
1548154,-93,0
1548158,-93,0
1548162,-93,0
1548352,-93,0
1548560,-93,0
1548748,-93,0
1548765,-93,0
1548959,-93,0
1549162,-93,0
1549254,-93,0
1549269,-93,0
1549350,-93,0
1549356,-93,0
1549363,-93,0
1549447,-93,0
1549454,-93,0
1549459,-93,0
1549462,-93,0
1549465,-93,0
1549552,-93,0
1549567,-93,0
1549570,-93,0
1551768,-93,0
1551774,-93,0
1552384,-93,0
1552390,-93,0
1552475,-93,0
1552481,-93,0
1552488,-93,0
1552491,-93,0
1552590,-93,0
1552894,-93,0
1553083,-93,0
1553085,-93,0
1553995,-93,0
1554097,-93,0
1554107,-93,0
1554190,-93,0
1554196,-93,0
1554891,-93,0
1554898,-93,0
1554982,-93,0
1554988,-93,0
1554994,-93,0
1555000,-93,0
1555004,-93,0
1555087,-93,0
1555091,-93,0
1555099,-93,0
1555104,-93,0
1555297,-93,0
1555884,-93,0
1555890,-93,0
1555894,-93,0
1555896,-93,0
1555901,-93,0
1555994,-93,0
1555999,-93,0
1556001,-93,0
1556085,-93,0
1556091,-93,0
1556095,-93,0
1556198,-93,0
1556204,-93,0
1556209,-93,0
1556212,-93,0
1556295,-93,0
1556305,-93,0
1556309,-93,0
1556388,-93,0
1556397,-93,0
1556402,-93,0
1556408,-93,0
1556491,-93,0
1556496,-93,0
1556501,-93,0
1556600,-93,0
1556606,-93,0
1556700,-93,0
1556707,-93,0
1556711,-93,0
1556716,-93,0
1556799,-93,0
1556806,-93,0
1556811,-93,0
1556816,-93,0
1556822,-93,0
1556908,-93,0
1556912,-93,0
1556918,-93,0
1556922,-93,0
1556996,-93,0
1557000,-93,0
1557005,-93,0
1557010,-93,0
1557018,-93,0
1557102,-93,0
1557108,-93,0
1557114,-93,0
1557119,-93,0
1557124,-93,0
1557205,-93,0
1557207,-93,0
1557214,-92,4
1557219,-93,0
1557223,-93,0
1557297,-93,0
1557299,-93,0
1557305,-92,4
1557312,-93,0
1557317,-93,0
1557396,-93,0
1557400,-93,0
1557405,-93,0
1557409,-93,0
1557412,-93,0
1557496,-93,0
1557502,-93,0
1557505,-92,4
1557512,-93,0
1557611,-93,0
1557617,-93,0
1557699,-93,0
1557706,-92,4
1557711,-93,0
1557716,-93,0
1557721,-93,0
1557802,-93,0
1557808,-93,0
1557812,-93,0
1557815,-93,0
1557819,-92,4
1557900,-92,4
1557903,-92,4
1557905,-92,4
1557910,-92,4
1557918,-93,0
1558005,-93,0
1558012,-92,4
1558014,-92,4
1558017,-92,4
1558108,-92,4
1558110,-92,4
1558114,-92,4
1558120,-92,4
1558126,-93,0
1558203,-93,0
1558209,-93,0
1558215,-93,0
1558222,-93,0
1558229,-92,4
1558304,-91,8
1558311,-91,8
1558314,-92,4
1558320,-91,8
1558324,-92,4
1558404,-92,4
1558408,-92,4
1558412,-92,4
1558418,-93,0
1558423,-93,0
1558505,-92,4
1558508,-93,0
1558513,-92,4
1558519,-91,8
1558526,-92,4
1558607,-92,4
1558609,-92,4
1558615,-92,4
1558622,-92,4
1558705,-92,4
1558711,-91,8
1558715,-92,4
1558720,-92,4
1558725,-92,4
1558810,-92,4
1558816,-91,8
1558827,-92,4
1558833,-92,4
1558909,-91,8
1558914,-91,8
1558919,-92,4
1558924,-92,4
1559006,-91,8
1559011,-91,8
1559016,-91,8
1559020,-91,8
1559027,-91,8
1559115,-91,8
1559117,-91,8
1559124,-92,4
1559126,-91,8
1559207,-91,8
1559211,-91,8
1559217,-91,8
1559223,-91,8
1559228,-92,4
1559313,-92,4
1559322,-92,4
1559328,-92,4
1559330,-91,8
1559410,-92,4
1559416,-92,4
1559422,-91,8
1559426,-92,4
1559433,-92,4
1559512,-92,4
1559519,-92,4
1559521,-93,0
1559529,-92,4
1559618,-92,4
1559621,-92,4
1559625,-92,4
1559629,-92,4
1559634,-92,4
1559717,-92,4
1559719,-92,4
1559725,-93,0
1559732,-92,4
1559739,-91,8
1559819,-93,0
1559824,-92,4
1559832,-92,4
1559839,-91,8
1559913,-92,4
1559920,-91,8
1560015,-92,4
1560022,-92,4
1560027,-92,4
1560029,-92,4
1560112,-92,4
1560119,-92,4
1560125,-92,4
1560130,-93,0
1560214,-92,4
1560221,-92,4
1560228,-92,4
1560230,-92,4
1560233,-92,4
1560317,-93,0
1560320,-91,8
1560324,-92,4
1560330,-92,4
1560335,-92,4
1560419,-92,4
1560424,-92,4
1560427,-92,4
1560430,-92,4
1560519,-91,8
1560522,-92,4
1560532,-92,4
1560622,-92,4
1560624,-92,4
1560627,-92,4
1560633,-91,8
1560639,-92,4
1560722,-92,4
1560727,-91,8
1560730,-91,8
1560733,-92,4
1560737,-92,4
1560818,-92,4
1560823,-91,8
1560828,-91,8
1560830,-92,4
1560916,-93,0
1560926,-92,4
1560933,-92,4
1560940,-92,4
1561024,-92,4
1561029,-91,8
1561036,-93,0
1561043,-91,8
1561120,-92,4
1561124,-91,8
1561127,-92,4
1561132,-92,4
1561136,-92,4
1561222,-93,0
1561228,-92,4
1561230,-92,4
1561237,-93,0
1561243,-92,4
1561325,-92,4
1561333,-92,4
1561346,-92,4
1561427,-93,0
1561429,-92,4
1561436,-93,0
1561439,-92,4
1561442,-92,4
1561528,-92,4
1561534,-92,4
1561538,-92,4
1561545,-92,4
1561551,-92,4
1561629,-93,0
1561635,-92,4
1561642,-92,4
1561646,-92,4
1561729,-93,0
1561734,-92,4
1561737,-92,4
1561742,-92,4
1561822,-92,4
1561830,-92,4
1561835,-92,4
1561837,-93,0
1561922,-92,4
1561925,-92,4
1561929,-92,4
1561936,-92,4
1561939,-91,8
1562035,-92,4
1562038,-92,4
1562042,-92,4
1562045,-92,4
1562123,-92,4
1562126,-92,4
1562133,-92,4
1562138,-92,4
1562143,-93,0
1562231,-92,4
1562234,-91,8
1562238,-91,8
1562243,-92,4
1562248,-91,8
1562331,-92,4
1562334,-92,4
1562339,-92,4
1562343,-91,8
1562350,-92,4
1562429,-92,4
1562434,-92,4
1562443,-92,4
1562447,-92,4
1562528,-91,8
1562532,-92,4
1562537,-91,8
1562540,-91,8
1562545,-91,8
1562635,-93,0
1562641,-92,4
1562648,-92,4
1562654,-92,4
1562729,-93,0
1562736,-93,0
1562741,-93,0
1562746,-93,0
1562832,-93,0
1562837,-93,0
1562846,-93,0
1562849,-93,0
1562931,-93,0
1562935,-93,0
1562937,-93,0
1562945,-93,0
1563030,-93,0
1563035,-93,0
1563038,-93,0
1563133,-93,0
1563136,-93,0
1563141,-93,0
1563145,-93,0
1563151,-93,0
1563233,-93,0
1563238,-93,0
1563245,-89,16
1563249,-93,0
1563255,-93,0
1563333,-93,0
1563340,-93,0
1563345,-93,0
1563349,-93,0
1563435,-93,0
1563439,-93,0
1563445,-93,0
1563450,-93,0
1563537,-93,0
1563548,-93,0
1563558,-93,0
1563635,-93,0
1563638,-93,0
1563651,-93,0
1563654,-93,0
1563730,-93,0
1563734,-93,0
1563738,-93,0
1563740,-93,0
1563743,-93,0
1563840,-93,0
1563843,-93,0
1563847,-93,0
1563853,-93,0
1563935,-93,0
1563938,-93,0
1563945,-93,0
1563952,-93,0
1563955,-93,0
1564033,-93,0
1564038,-93,0
1564042,-93,0
1564047,-93,0
1564052,-93,0
1564142,-93,0
1564144,-93,0
1564148,-93,0
1564236,-93,0
1564239,-93,0
1564246,-93,0
1564251,-93,0
1564254,-93,0
1564336,-93,0
1564341,-93,0
1564349,-93,0
1564354,-93,0
1564357,-93,0
1564440,-93,0
1564445,-93,0
1564450,-93,0
1564453,-93,0
1564457,-93,0
1564544,-93,0
1564550,-93,0
1564556,-93,0
1564562,-93,0
1564566,-93,0
1564637,-93,0
1564644,-93,0
1564656,-93,0
1564737,-93,0
1564744,-93,0
1564749,-93,0
1564755,-93,0
1564844,-93,0
1564851,-93,0
1564854,-93,0
1564858,-93,0
1564952,-93,0
1564957,-93,0
1564966,-93,0
1565044,-93,0
1565051,-93,0
1565054,-93,0
1565059,-93,0
1565139,-93,0
1565143,-93,0
1565150,-93,0
1565155,-93,0
1565244,-92,4
1565260,-93,0
1565341,-92,4
1565347,-92,4
1565360,-93,0
1565363,-92,4
1565443,-93,0
1565452,-92,4
1565459,-93,0
1565465,-92,4
1565547,-93,0
1565551,-93,0
1565558,-93,0
1565564,-93,0
1565641,-93,0
1565646,-93,0
1565652,-93,0
1565658,-93,0
1565661,-93,0
1565746,-93,0
1565752,-93,0
1565754,-93,0
1565760,-93,0
1565767,-93,0
1565848,-93,0
1565853,-93,0
1565858,-93,0
1565862,-93,0
1565952,-93,0
1565957,-93,0
1565964,-93,0
1565967,-93,0
1565970,-93,0
1566049,-93,0
1566059,-93,0
1566069,-93,0
1566147,-93,0
1566150,-93,0
1566153,-93,0
1566160,-93,0
1566235,-93,0
1566240,-93,0
1566246,-93,0
1566250,-93,0
1566257,-93,0
1566350,-93,0
1566352,-93,0
1566358,-93,0
1566364,-93,0
1566366,-92,4
1566449,-93,0
1566452,-93,0
1566457,-93,0
1566462,-93,0
1566466,-93,0
1566555,-93,0
1566560,-93,0
1566574,-93,0
1566654,-93,0
1566663,-93,0
1566668,-93,0
1566675,-93,0
1566752,-93,0
1566758,-93,0
1566763,-93,0
1566769,-93,0
1566856,-93,0
1566863,-93,0
1566868,-93,0
1566951,-93,0
1566954,-93,0
1566956,-93,0
1566964,-93,0
1566968,-93,0
1567052,-93,0
1567056,-93,0
1567065,-93,0
1567068,-93,0
1567157,-93,0
1567161,-93,0
1567168,-93,0
1567257,-93,0
1567261,-93,0
1567266,-93,0
1567274,-93,0
1567279,-93,0
1567354,-93,0
1567360,-93,0
1567363,-93,0
1567369,-93,0
1567372,-93,0
1567461,-93,0
1567463,-93,0
1567470,-93,0
1567473,-93,0
1567475,-93,0
1567556,-93,0
1567561,-93,0
1567566,-93,0
1567574,-93,0
1567577,-93,0
1567660,-93,0
1567662,-93,0
1567668,-93,0
1567672,-93,0
1567760,-93,0
1567766,-93,0
1567770,-93,0
1567773,-93,0
1567780,-93,0
1567864,-93,0
1567867,-93,0
1567875,-93,0
1568082,-93,0
1568160,-93,0
1568164,-93,0
1568173,-93,0
1568258,-93,0
1568572,-93,0
1568665,-93,0
1568780,-93,0
1568871,-93,0
1568960,-93,0
1569069,-93,0
1569080,-93,0
1569087,-93,0
1569182,-93,0
1569276,-93,0
1569282,-93,0
1569367,-93,0
1569373,-93,0
1569480,-93,0
1569491,-93,0
1569574,-93,0
1569586,-93,0
1569665,-93,0
1569672,-93,0
1569681,-93,0
1569688,-93,0
1569771,-93,0
1569778,-93,0
1569783,-93,0
1569786,-93,0
1569790,-93,0
1569875,-93,0
1569880,-93,0
1569885,-93,0
1569889,-93,0
1569973,-93,0
1569977,-93,0
1569982,-93,0
1570274,-93,0
1570279,-93,0
1570291,-93,0
1570380,-93,0
1570383,-93,0
1570387,-93,0
1570393,-93,0
1570482,-93,0
1570570,-93,0
1570585,-93,0
1570695,-93,0
1570698,-93,0
1570778,-93,0
1570781,-93,0
1570788,-93,0
1570791,-93,0
1570879,-93,0
1570885,-93,0
1570889,-93,0
1570893,-93,0
1570897,-93,0
1570974,-93,0
1570980,-93,0
1570986,-93,0
1570989,-93,0
1570992,-93,0
1571083,-93,0
1571087,-93,0
1571092,-93,0
1571098,-93,0
1571104,-93,0
1571179,-93,0
1571182,-93,0
1571186,-93,0
1571191,-93,0
1571198,-93,0
1571271,-93,0
1571276,-93,0
1571281,-93,0
1571288,-93,0
1571370,-93,0
1571375,-93,0
1571380,-93,0
1571481,-93,0
1571488,-93,0
1571491,-93,0
1571502,-93,0
1571578,-93,0
1571582,-93,0
1571588,-93,0
1571591,-93,0
1571595,-93,0
1571683,-93,0
1571688,-93,0
1571694,-93,0
1571700,-93,0
1571781,-93,0
1571787,-93,0
1571793,-93,0
1571800,-93,0
1571884,-93,0
1571890,-93,0
1571897,-93,0
1571903,-93,0
1571986,-93,0
1571989,-93,0
1571992,-93,0
1571995,-93,0
1571998,-93,0
1572086,-93,0
1572088,-93,0
1572094,-93,0
1572096,-93,0
1572099,-93,0
1572186,-93,0
1572194,-93,0
1572198,-93,0
1572202,-93,0
1572283,-93,0
1572290,-93,0
1572294,-93,0
1572297,-93,0
1572386,-93,0
1572390,-93,0
1572399,-93,0
1572404,-93,0
1572487,-93,0
1572491,-93,0
1572494,-93,0
1572496,-93,0
1572500,-93,0
1572592,-93,0
1572596,-93,0
1572598,-93,0
1572686,-93,0
1572693,-93,0
1572700,-93,0
1572706,-93,0
1572895,-93,0
1572991,-93,0
1573086,-93,0
1573094,-93,0
1573189,-93,0
1573192,-93,0
1573304,-93,0
1573490,-93,0
1574500,-93,0
1574507,-93,0
1574699,-93,0
1574719,-93,0
1574802,-93,0
1574807,-93,0
1574817,-93,0
1574822,-93,0
1574896,-93,0
1574903,-93,0
1574910,-93,0
1574915,-93,0
1575014,-93,0
1575021,-93,0
1575026,-93,0
1575103,-93,0
1575111,-93,0
1575117,-93,0
1575212,-93,0
1575217,-93,0
1575221,-93,0
1575308,-93,0
1575311,-93,0
1575318,-93,0
1575322,-93,0
1575325,-93,0
1575399,-93,0
1575404,-93,0
1575410,-93,0
1575414,-93,0
1575419,-93,0
1575506,-93,0
1575512,-93,0
1575522,-93,0
1575604,-93,0
1575607,-93,0
1575619,-93,0
1575713,-93,0
1575721,-93,0
1575910,-93,0
1576329,-93,0
1579125,-93,0
1579129,-93,0
1579229,-93,0
1579234,-93,0
1579240,-93,0
1579244,-93,0
1579247,-93,0
1579326,-93,0
1579332,-93,0
1579337,-93,0
1579423,-93,0
1579432,-93,0
1579437,-93,0
1579439,-93,0
1580535,-93,0
1580547,-93,0
1580630,-93,0
1580635,-93,0
1580641,-93,0
1580645,-93,0
1580727,-93,0
1580729,-93,0
1580735,-93,0
1580739,-93,0
1580831,-93,0
1580835,-93,0
1580842,-93,0
1580936,-93,0
1580941,-93,0
1580944,-93,0
1580954,-93,0
1582046,-93,0
1582143,-93,0
1582148,-93,0
1582160,-93,0
1582238,-93,0
1582245,-93,0
1582256,-93,0
1582344,-93,0
1582351,-93,0
1582358,-93,0
1582361,-93,0
1582444,-93,0
1582447,-93,0
1582453,-93,0
1582461,-93,0
1582547,-93,0
1582559,-93,0
1582564,-93,0
1582636,-93,0
1582642,-93,0
1582645,-93,0
1582742,-93,0
1582749,-93,0
1582752,-93,0
1582763,-93,0
1582847,-93,0
1582855,-93,0
1582859,-93,0
1582863,-93,0
1582946,-93,0
1582949,-93,0
1582956,-93,0
1582961,-93,0
1582967,-93,0
1583061,-93,0
1583151,-93,0
1583157,-93,0
1584049,-93,0
1584055,-93,0
1584059,-93,0
1584064,-93,0
1584067,-93,0
1584152,-93,0
1584255,-93,0
1584371,-93,0
1584852,-93,0
1584864,-93,0
1584867,-93,0
1584974,-93,0
1586259,-93,0
1586277,-93,0
1586365,-93,0
1586471,-93,0
1586563,-93,0
1586573,-93,0
1586576,-93,0
1586662,-93,0
1586668,-93,0
1586674,-93,0
1586681,-93,0
1586683,-93,0
1586765,-93,0
1586767,-93,0
1586770,-93,0
1586772,-93,0
1586872,-93,0
1586877,-93,0
1586879,-93,0
1586884,-93,0
1586887,-93,0
1586968,-93,0
1586970,-93,0
1586977,-92,4
1586985,-93,0
1587071,-93,0
1587073,-93,0
1587079,-93,0
1587084,-93,0
1587090,-93,0
1587169,-93,0
1587176,-93,0
1587194,-93,0
1587276,-93,0
1587375,-93,0
1587381,-93,0
1587385,-93,0
1587470,-93,0
1587473,-93,0
1587476,-93,0
1587484,-93,0
1587486,-93,0
1587572,-93,0
1587580,-93,0
1587587,-93,0
1587990,-93,0
1587993,-93,0
1587999,-93,0
1588072,-93,0
1588076,-93,0
1588088,-93,0
1588091,-93,0
1588171,-93,0
1588175,-93,0
1588180,-93,0
1588186,-93,0
1588191,-93,0
1588678,-93,0
1588684,-93,0
1588688,-93,0
1588694,-93,0
1588777,-93,0
1588782,-93,0
1588784,-93,0
1588788,-93,0
1588793,-93,0
1588881,-93,0
1588886,-93,0
1588893,-93,0
1588899,-93,0
1588903,-93,0
1588976,-93,0
1588978,-93,0
1588981,-93,0
1588984,-93,0
1589082,-93,0
1589089,-93,0
1589095,-93,0
1589102,-93,0
1589105,-93,0
1589390,-93,0
1589489,-93,0
1589499,-93,0
1589504,-93,0
1589580,-93,0
1589587,-93,0
1589595,-93,0
1589599,-93,0
1589685,-93,0
1589690,-93,0
1589696,-93,0
1589800,-93,0
1589803,-93,0
1589881,-93,0
1589885,-93,0
1589893,-93,0
1589896,-93,0
1589990,-93,0
1590001,-93,0
1590081,-93,0
1590087,-93,0
1590185,-93,0
1590491,-93,0
1590493,-93,0
1590499,-93,0
1590503,-93,0
1590509,-93,0
1590591,-93,0
1590594,-93,0
1590596,-93,0
1590602,-93,0
1590684,-93,0
1590691,-93,0
1590694,-93,0
1590697,-93,0
1590699,-93,0
1590793,-93,0
1590796,-93,0
1590803,-93,0
1590887,-93,0
1590890,-93,0
1590896,-93,0
1590903,-93,0
1590909,-93,0
1590989,-93,0
1590995,-93,0
1591597,-93,0
1591611,-93,0
1591715,-93,0
1591798,-93,0
1591802,-93,0
1591808,-93,0
1591890,-93,0
1591894,-93,0
1591901,-93,0
1591907,-93,0
1592100,-93,0
1592108,-93,0
1592112,-93,0
1592202,-93,0
1592206,-93,0
1592208,-93,0
1592214,-93,0
1592303,-93,0
1592305,-93,0
1592803,-93,0
1592816,-93,0
1592898,-93,0
1592901,-93,0
1592905,-93,0
1592911,-93,0
1592914,-93,0
1593002,-93,0
1593008,-93,0
1593013,-93,0
1593017,-93,0
1593104,-93,0
1593109,-93,0
1593115,-93,0
1593118,-93,0
1593122,-93,0
1593202,-93,0
1593204,-93,0
1593208,-93,0
1593213,-93,0
1593217,-93,0
1593307,-92,4
1593313,-93,0
1593319,-93,0
1593325,-93,0
1593329,-93,0
1593411,-92,4
1593416,-93,0
1593419,-93,0
1593425,-93,0
1593429,-93,0
1593500,-93,0
1593506,-93,0
1593512,-93,0
1593520,-93,0
1593525,-93,0
1593603,-93,0
1593606,-93,0
1593709,-93,0
1594012,-93,0
1594016,-93,0
1594024,-93,0
1594107,-93,0
1594112,-93,0
1594115,-93,0
1594117,-93,0
1594121,-93,0
1594213,-93,0
1594220,-93,0
1594228,-93,0
1594304,-93,0
1594310,-93,0
1594314,-92,4
1594317,-93,0
1594324,-93,0
1594406,-93,0
1594410,-92,4
1594414,-93,0
1594419,-92,4
1594422,-93,0
1594505,-92,4
1594512,-93,0
1594519,-93,0
1594525,-93,0
1594607,-92,4
1594613,-93,0
1594616,-92,4
1594621,-92,4
1594624,-92,4
1594708,-92,4
1594712,-91,8
1594716,-92,4
1594723,-92,4
1594729,-92,4
1594809,-93,0
1594811,-93,0
1594816,-92,4
1594914,-93,0
1594921,-92,4
1594926,-92,4
1594930,-93,0
1594933,-93,0
1595019,-93,0
1595022,-92,4
1595027,-93,0
1595031,-92,4
1595038,-93,0
1595110,-93,0
1595113,-93,0
1595119,-93,0
1595123,-93,0
1595127,-93,0
1595218,-93,0
1595227,-93,0
1595229,-93,0
1595317,-93,0
1595324,-93,0
1595327,-93,0
1595330,-93,0
1595409,-93,0
1595414,-93,0
1595517,-93,0
1595524,-93,0
1596223,-93,0
1596228,-93,0
1596330,-93,0
1596341,-93,0
1596418,-93,0
1596421,-93,0
1596931,-93,0
1596936,-93,0
1596940,-93,0
1597040,-93,0
1597431,-93,0
1597527,-93,0
1597533,-93,0
1597544,-93,0
1597548,-93,0
1597627,-93,0
1597636,-93,0
1597643,-93,0
1597647,-93,0
1597729,-93,0
1597732,-93,0
1597736,-93,0
1597749,-93,0
1597827,-93,0
1597832,-93,0
1597836,-93,0
1597843,-93,0
1597910,-93,0
1597914,-93,0
1597917,-93,0
1597922,-93,0
1597925,-93,0
1598029,-93,0
1598036,-93,0
1598050,-93,0
1598056,-93,0
1598131,-93,0
1598136,-93,0
1598142,-93,0
1598144,-93,0
1598150,-93,0
1598235,-93,0
1598238,-93,0
1598241,-93,0
1598245,-93,0
1598251,-93,0
1598333,-93,0
1598336,-93,0
1598339,-93,0
1598342,-93,0
1598349,-93,0
1598432,-93,0
1598435,-93,0
1598442,-93,0
1598446,-93,0
1598449,-93,0
1598531,-93,0
1598542,-93,0
1598552,-93,0
1598634,-93,0
1598645,-93,0
1598651,-93,0
1598838,-93,0
1598941,-93,0
1598955,-93,0
1599053,-93,0
1599060,-93,0
1599067,-93,0
1599135,-93,0
1599137,-93,0
1599141,-93,0
1599151,-93,0
1599236,-93,0
1599247,-93,0
1599258,-93,0
1599365,-93,0
1599448,-93,0
1599458,-93,0
1599463,-93,0
1599533,-93,0
1599550,-93,0
1599556,-93,0
1599639,-93,0
1599645,-93,0
1599650,-93,0
1599656,-93,0
1599739,-93,0
1599742,-93,0
1599746,-93,0
1599752,-93,0
1599754,-93,0
1599833,-93,0
1599849,-93,0
1599854,-93,0
1599948,-93,0
1599953,-93,0
1599957,-93,0
1600038,-93,0
1600041,-93,0
1600158,-93,0
1600163,-93,0
1600746,-93,0
1600752,-93,0
1600763,-93,0
1600842,-93,0
1600845,-93,0
1600852,-93,0
1600856,-93,0
1600949,-93,0
1600956,-93,0
1600966,-93,0
1600971,-93,0
1601049,-93,0
1601051,-93,0
1601054,-93,0
1601350,-93,0
1601354,-93,0
1601360,-93,0
1601370,-93,0
1601454,-93,0
1601460,-93,0
1601469,-93,0
1601472,-93,0
1601546,-93,0
1601549,-93,0
1601555,-93,0
1601557,-93,0
1601561,-93,0
1601656,-93,0
1602161,-93,0
1602250,-93,0
1602366,-93,0
1602469,-93,0
1602474,-93,0
1602480,-93,0
1602555,-93,0
1602560,-93,0
1602566,-93,0
1602653,-93,0
1602665,-93,0
1602669,-93,0
1602767,-93,0
1602863,-93,0
1602971,-93,0
1603070,-93,0
1605173,-93,0
1605177,-93,0
1605275,-93,0
1605279,-93,0
1605285,-93,0
1605388,-93,0
1605489,-93,0
1605494,-93,0
1605670,-93,0
1605682,-93,0
1605689,-93,0
1605696,-93,0
1605778,-93,0
1605781,-93,0
1605784,-93,0
1605790,-93,0
1605796,-93,0
1605869,-93,0
1605873,-93,0
1605875,-93,0
1605880,-93,0
1605885,-93,0
1605973,-93,0
1605980,-93,0
1605984,-93,0
1605990,-92,4
1605992,-91,8
1606056,-86,28
1606190,-93,0
1606280,-93,0
1606285,-93,0
1606289,-92,4
1606295,-93,0
1606480,-93,0
1606484,-93,0
1606490,-93,0
1606494,-93,0
1606498,-93,0
1606578,-93,0
1606584,-93,0
1606594,-93,0
1606597,-93,0
1606677,-93,0
1606684,-92,4
1606688,-91,8
1606692,-91,8
1606781,-88,20
1606787,-89,16
1606793,-88,20
1606882,-90,12
1606886,-89,16
1606891,-89,16
1606981,-90,12
1606984,-90,12
1606991,-90,12
1606996,-90,12
1606998,-91,8
1607193,-93,0
1607282,-93,0
1607285,-93,0
1607296,-93,0
1607302,-93,0
1607571,-93,0
1607573,-93,0
1607578,-93,0
1607585,-93,0
1607588,-93,0
1608102,-93,0
1608486,-92,4
1608491,-91,8
1608497,-90,12
1608501,-91,8
1608507,-91,8
1608588,-93,0
1608599,-93,0
1608606,-93,0
1608694,-93,0
1608703,-93,0
1608708,-93,0
1608710,-93,0
1608793,-93,0
1608798,-93,0
1608801,-93,0
1608811,-93,0
1608894,-93,0
1608904,-93,0
1608908,-93,0
1608914,-93,0
1608996,-93,0
1609007,-93,0
1609019,-93,0
1609089,-93,0
1609096,-93,0
1609101,-93,0
1609109,-93,0
1609193,-93,0
1609195,-93,0
1609209,-93,0
1609496,-93,0
1609499,-93,0
1609517,-93,0
1609595,-93,0
1609602,-93,0
1609605,-93,0
1609609,-93,0
1609695,-93,0
1609699,-93,0
1609705,-93,0
1609710,-93,0
1609809,-93,0
1609814,-93,0
1609817,-93,0
1609893,-93,0
1609895,-93,0
1609902,-93,0
1609906,-93,0
1609910,-93,0
1610002,-93,0
1610006,-93,0
1610009,-93,0
1610014,-93,0
1610098,-93,0
1610199,-93,0
1610299,-93,0
1610302,-93,0
1610309,-93,0
1610312,-93,0
1610315,-93,0
1610406,-93,0
1610412,-93,0
1610418,-93,0
1610421,-93,0
1610423,-93,0
1610496,-93,0
1610502,-93,0
1610509,-93,0
1610598,-93,0
1610608,-93,0
1610918,-93,0
1611007,-93,0
1611009,-93,0
1611016,-93,0
1611021,-93,0
1611101,-93,0
1611104,-92,4
1611116,-93,0
1611120,-93,0
1611215,-93,0
1611222,-93,0
1611227,-93,0
1611231,-93,0
1611916,-93,0
1611922,-93,0
1611927,-93,0
1612011,-93,0
1612017,-93,0
1612022,-93,0
1612025,-93,0
1612028,-93,0
1612107,-93,0
1612111,-93,0
1612118,-93,0
1612125,-93,0
1612129,-93,0
1612205,-93,0
1612209,-93,0
1612213,-93,0
1612220,-93,0
1612222,-93,0
1612308,-93,0
1612311,-93,0
1612316,-93,0
1612322,-93,0
1612329,-93,0
1612414,-93,0
1612418,-92,4
1612424,-93,0
1612427,-93,0
1612434,-93,0
1612506,-93,0
1612511,-93,0
1612519,-93,0
1612523,-93,0
1612612,-93,0
1612618,-93,0
1612623,-93,0
1612627,-93,0
1612632,-93,0
1612712,-93,0
1612718,-93,0
1612722,-93,0
1612725,-93,0
1612806,-93,0
1612812,-93,0
1612815,-93,0
1612828,-93,0
1612916,-93,0
1612922,-93,0
1612927,-93,0
1612930,-93,0
1612935,-93,0
1613013,-93,0
1613018,-93,0
1613022,-93,0
1613025,-93,0
1613111,-93,0
1613115,-93,0
1613118,-93,0
1613215,-93,0
1613218,-93,0
1613221,-93,0
1613224,-93,0
1613230,-93,0
1613320,-93,0
1613326,-93,0
1613329,-93,0
1613335,-93,0
1613342,-93,0
1613417,-93,0
1613420,-93,0
1613426,-93,0
1613432,-93,0
1613440,-93,0
1613523,-93,0
1613526,-93,0
1613530,-93,0
1613535,-93,0
1613620,-93,0
1613627,-93,0
1613634,-93,0
1613637,-93,0
1613644,-93,0
1613717,-93,0
1613724,-93,0
1613735,-93,0
1613740,-93,0
1613820,-93,0
1613826,-93,0
1613832,-93,0
1613839,-93,0
1613914,-93,0
1613916,-93,0
1613919,-93,0
1613923,-93,0
1613925,-93,0
1614018,-93,0
1614022,-93,0
1614026,-93,0
1614032,-93,0
1614037,-93,0
1614127,-93,0
1614133,-93,0
1614138,-93,0
1614150,-93,0
1614218,-93,0
1614221,-93,0
1614228,-93,0
1614232,-93,0
1614237,-93,0
1614316,-93,0
1614322,-93,0
1614325,-93,0
1614333,-93,0
1614422,-93,0
1614427,-93,0
1614433,-93,0
1614438,-93,0
1614440,-93,0
1614526,-93,0
1614531,-93,0
1614538,-93,0
1614545,-93,0
1614551,-93,0
1614621,-93,0
1614628,-93,0
1614631,-93,0
1614633,-93,0
1614639,-93,0
1614728,-93,0
1614730,-93,0
1614735,-93,0
1614742,-93,0
1614746,-93,0
1614824,-93,0
1614827,-93,0
1614831,-93,0
1614836,-93,0
1614839,-93,0
1614926,-93,0
1614930,-93,0
1614935,-93,0
1614938,-93,0
1614945,-93,0
1615032,-93,0
1615038,-93,0
1615043,-93,0
1615049,-93,0
1615124,-93,0
1615128,-93,0
1615134,-93,0
1615140,-93,0
1615229,-93,0
1615232,-93,0
1615236,-93,0
1615241,-93,0
1615248,-93,0
1615327,-93,0
1615330,-93,0
1615339,-93,0
