timestamp_ms,rssi,lqi
1313708,-70,92
1313808,-72,84
1313908,-72,84
1314011,-71,88
1314109,-72,84
1314210,-72,84
1314215,-72,84
1314312,-69,96
1314411,-70,92
1314512,-69,96
1314613,-68,100
1314715,-68,100
1314815,-67,104
1314914,-66,108
1315016,-67,104
1315117,-70,92
1315216,-72,84
1315317,-68,100
1315418,-66,108
1315519,-67,104
1315619,-66,108
1315719,-66,108
1315820,-66,108
1315920,-67,104
1315923,-67,104
1316021,-67,104
1316122,-70,92
1316222,-73,80
1316323,-76,68
1316423,-71,88
1316524,-72,84
1316624,-70,92
1316726,-75,72
1316826,-73,80
1316932,-70,92
1317028,-72,84
1317128,-73,80
1317229,-72,84
1317329,-71,88
1317428,-71,88
1317529,-72,84
1317629,-70,92
1317731,-68,100
1317832,-68,100
1317933,-68,100
1318033,-69,96
1318131,-70,92
1318235,-72,84
1318333,-73,80
1318440,-73,80
1318535,-70,92
1318637,-70,92
1318736,-69,96
1318838,-68,100
1318937,-68,100
1319038,-68,100
1319139,-68,100
1319240,-67,104
1319339,-66,108
1319440,-66,108
1319540,-68,100
1319641,-69,96
1319742,-69,96
1319842,-68,100
1319944,-68,100
1320045,-68,100
1320144,-69,96
1320245,-70,92
1320345,-69,96
1320447,-69,96
1320547,-68,100
1320647,-68,100
1320749,-68,100
1320848,-68,100
1320949,-70,92
1321049,-72,84
1321157,-71,88
1321252,-71,88
1321351,-73,80
1321452,-72,84
1321552,-70,92
1321654,-70,92
1321753,-70,92
1321855,-70,92
1321954,-71,88
1322062,-71,88
1322155,-72,84
1322257,-72,84
1322357,-69,96
1322457,-69,96
1322559,-70,92
1322658,-68,100
1322760,-69,96
1322864,-68,100
1322960,-70,92
1323060,-72,84
1323162,-70,92
1323263,-69,96
1323363,-69,96
1323462,-67,104
1323564,-67,104
1323665,-68,100
1323668,-68,100
1323764,-67,104
1323865,-68,100
1323965,-67,104
1324067,-71,88
1324167,-68,100
1324268,-67,104
1324370,-67,104
1324469,-69,96
1324569,-69,96
1324670,-72,84
1324770,-76,68
1324870,-75,72
1324970,-73,80
1325073,-71,88
1325173,-70,92
1325273,-71,88
1325373,-73,80
1325474,-73,80
1325574,-72,84
1325674,-71,88
1325776,-69,96
1325877,-68,100
1325976,-68,100
1326076,-68,100
1326177,-67,104
1326279,-68,100
1326380,-69,96
1326480,-69,96
1326581,-68,100
1326682,-68,100
1326782,-68,100
1326883,-68,100
1326984,-70,92
1327084,-72,84
1327182,-74,76
1327283,-71,88
1327385,-69,96
1327390,-69,96
1327486,-68,100
1327587,-67,104
1327687,-67,104
1327787,-67,104
1327888,-67,104
1327989,-68,100
1328089,-67,104
1328189,-66,108
1328290,-65,112
1328390,-64,116
1328492,-64,116
1328592,-65,112
1328694,-68,100
1328793,-69,96
1328893,-74,76
1328995,-73,80
1329094,-68,100
1329196,-70,92
1329296,-66,108
1329396,-68,100
1329497,-69,96
1329599,-70,92
1329697,-69,96
1329800,-68,100
1329899,-70,92
1329999,-69,96
1330100,-68,100
1330202,-69,96
1330301,-68,100
1330401,-69,96
1330501,-71,88
1330603,-73,80
1330703,-76,68
1330805,-72,84
1330904,-70,92
1331007,-71,88
1331107,-73,80
1331207,-81,48
1331306,-78,60
1331408,-73,80
1331507,-72,84
1331615,-73,80
1331712,-72,84
1331810,-70,92
1331910,-69,96
1332011,-70,92
1332112,-70,92
1332211,-70,92
1332312,-70,92
1332418,-70,92
1332515,-69,96
1332616,-68,100
1332716,-72,84
1332816,-70,92
1332916,-70,92
1333016,-70,92
1333118,-71,88
1333218,-73,80
1333319,-75,72
1333420,-71,88
1333520,-75,72
1333621,-71,88
1333720,-70,92
1333823,-73,80
1333923,-70,92
1334023,-69,96
1334123,-69,96
1334224,-69,96
1334325,-70,92
1334425,-73,80
1334524,-70,92
1334626,-70,92
1334727,-69,96
1334827,-66,108
1334929,-67,104
1335027,-67,104
1335129,-69,96
1335230,-69,96
1335329,-70,92
1335431,-67,104
1335531,-68,100
1335631,-70,92
1335733,-70,92
1335832,-72,84
1335933,-71,88
1336033,-71,88
1336134,-70,92
1336234,-71,88
1336335,-73,80
1336437,-70,92
1336536,-67,104
1336637,-67,104
1336738,-67,104
1336838,-68,100
1336939,-71,88
1337039,-72,84
1337139,-72,84
1337242,-71,88
1337341,-73,80
1337442,-73,80
1337543,-72,84
1337644,-74,76
1337743,-78,60
1337844,-77,64
1337944,-73,80
1338046,-71,88
1338146,-71,88
1338247,-71,88
1338346,-71,88
1338447,-70,92
1338547,-73,80
1338650,-71,88
1338749,-69,96
1338850,-71,88
1338949,-69,96
1339051,-69,96
1339152,-70,92
1339252,-71,88
1339353,-70,92
1339452,-71,88
1339554,-71,88
1339654,-69,96
1339754,-70,92
1339856,-70,92
1339957,-68,100
1340055,-67,104
1340156,-67,104
1340259,-68,100
1340359,-69,96
1340458,-68,100
1340560,-66,108
1340661,-68,100
1340761,-68,100
1340862,-68,100
1340961,-68,100
1341063,-68,100
1341165,-67,104
1341263,-68,100
1341364,-69,96
1341463,-67,104
1341566,-67,104
1341665,-69,96
1341766,-68,100
1341867,-68,100
1341972,-69,96
1342067,-70,92
1342175,-67,104
1342270,-72,84
1342371,-73,80
1342470,-67,104
1342571,-69,96
1342673,-71,88
1342773,-69,96
1342872,-69,96
1342972,-80,52
1343074,-75,72
1343174,-79,56
1343276,-72,84
1343376,-67,104
1343476,-67,104
1343577,-72,84
1343583,-72,84
1343678,-68,100
1343776,-67,104
1343877,-68,100
1343980,-68,100
1344080,-66,108
1344180,-66,108
1344282,-66,108
1344382,-66,108
1344481,-67,104
1344583,-66,108
1344684,-67,104
1344783,-68,100
1344885,-70,92
1344985,-71,88
1345085,-73,80
1345185,-72,84
1345287,-75,72
1345387,-74,76
1345488,-71,88
1345588,-69,96
1345687,-70,92
1345788,-70,92
1345889,-70,92
1345989,-71,88
1346089,-69,96
1346192,-69,96
1346293,-68,100
1346393,-68,100
1346495,-67,104
1346593,-66,108
1346694,-69,96
1346795,-70,92
1346896,-70,92
1346996,-71,88
1347096,-70,92
1347196,-69,96
1347296,-67,104
1347399,-68,100
1347499,-67,104
1347599,-67,104
1347700,-68,100
1347800,-69,96
1347900,-69,96
1348002,-69,96
1348102,-68,100
1348203,-69,96
1348303,-69,96
1348404,-69,96
1348505,-69,96
1348605,-68,100
1348704,-68,100
1348812,-67,104
1348907,-65,112
1349007,-67,104
1349107,-67,104
1349208,-66,108
1349309,-66,108
1349312,-65,112
1349409,-66,108
1349511,-65,112
1349611,-65,112
1349710,-67,104
1349812,-67,104
1349911,-67,104
1350013,-66,108
1350113,-66,108
1350213,-69,96
1350314,-68,100
1350416,-68,100
1350517,-66,108
1350617,-67,104
1350717,-67,104
1350817,-68,100
1350918,-69,96
1351019,-71,88
1351118,-75,72
1351225,-70,92
1351320,-68,100
1351421,-68,100
1351528,-67,104
1351623,-65,112
1351723,-64,116
1351822,-64,116
1351928,-63,120
1352024,-63,120
1352124,-64,116
1352226,-64,116
1352327,-66,108
1352427,-65,112
1352527,-66,108
1352629,-66,108
1352728,-67,104
1352829,-69,96
1352928,-70,92
1353030,-70,92
1353130,-68,100
1353231,-75,72
1353331,-69,96
1353431,-67,104
1353533,-67,104
1353633,-68,100
1353734,-64,116
1353835,-64,116
1353935,-67,104
1354037,-68,100
1354136,-68,100
1354236,-66,108
1354337,-68,100
1354437,-69,96
1354540,-70,92
1354638,-66,108
1354740,-67,104
1354839,-67,104
1354940,-67,104
1355040,-74,76
1355142,-69,96
1355243,-70,92
1355342,-70,92
1355443,-68,100
1355545,-67,104
1355644,-67,104
1355745,-69,96
1355849,-68,100
1355947,-68,100
1356048,-73,80
1356147,-70,92
1356248,-70,92
1356350,-72,84
1356450,-72,84
1356552,-73,80
1356652,-75,72
1356751,-72,84
1356851,-76,68
1356951,-70,92
1357054,-74,76
1357154,-72,84
1357254,-69,96
1357354,-70,92
1357455,-73,80
1357556,-67,104
1357656,-63,120
1357756,-64,116
1357858,-71,88
1357958,-69,96
1358059,-67,104
1358160,-65,112
1358260,-65,112
1358361,-67,104
1358461,-72,84
1358561,-73,80
1358663,-68,100
1358762,-68,100
1358863,-68,100
1358964,-69,96
1359064,-71,88
1359165,-71,88
1359264,-70,92
1359367,-71,88
1359467,-70,92
1359574,-69,96
1359668,-69,96
1359768,-69,96
1359869,-71,88
1359970,-71,88
1360070,-66,108
1360170,-63,120
1360272,-63,120
1360373,-65,112
1360476,-71,88
1360573,-68,100
1360674,-67,104
1360773,-67,104
1360875,-68,100
1360976,-67,104
1361076,-66,108
1361177,-67,104
1361276,-66,108
1361378,-67,104
1361477,-67,104
1361578,-69,96
1361678,-70,92
1361778,-69,96
1361886,-75,72
1361980,-79,56
1362081,-80,52
1362181,-69,96
1362283,-69,96
1362384,-70,92
1362485,-69,96
1362583,-67,104
1362685,-66,108
1362784,-67,104
1362885,-68,100
1362990,-68,100
1363088,-66,108
1363188,-67,104
1363287,-69,96
1363390,-72,84
1363489,-70,92
1363595,-70,92
1363691,-70,92
1363790,-71,88
1363893,-71,88
1363992,-70,92
1364092,-71,88
1364194,-72,84
1364296,-70,92
1364394,-68,100
1364397,-69,96
1364495,-69,96
1364596,-70,92
1364696,-69,96
1364798,-69,96
1364896,-70,92
1364998,-69,96
1365097,-68,100
1365198,-68,100
1365300,-69,96
1365398,-69,96
1365501,-69,96
1365601,-68,100
1365703,-68,100
1365801,-68,100
1365902,-69,96
1366002,-69,96
1366103,-69,96
1366204,-69,96
1366304,-70,92
1366406,-70,92
1366505,-71,88
1366606,-71,88
1366708,-70,92
1366810,-70,92
1366908,-71,88
1367010,-71,88
1367109,-71,88
1367210,-72,84
1367310,-71,88
1367410,-72,84
1367511,-70,92
1367612,-70,92
1367712,-69,96
1367814,-69,96
1367915,-72,84
1368014,-68,100
1368016,-68,100
1368122,-70,92
1368216,-67,104
1368317,-68,100
1368416,-67,104
1368517,-68,100
1368619,-69,96
1368722,-68,100
1368820,-69,96
1368921,-71,88
1369021,-73,80
1369120,-72,84
1369228,-70,92
1369322,-71,88
1369423,-70,92
1369522,-69,96
1369624,-70,92
1369725,-68,100
1369826,-68,100
1369927,-68,100
1370030,-70,92
1370127,-68,100
1370226,-67,104
1370328,-67,104
1370428,-69,96
1370529,-68,100
1370629,-68,100
1370731,-71,88
1370830,-71,88
1370932,-71,88
1371031,-72,84
1371136,-70,92
1371237,-68,100
1371333,-69,96
1371435,-69,96
1371540,-70,92
1371636,-70,92
1371735,-71,88
1371835,-69,96
1371937,-69,96
1372042,-72,84
1372144,-72,84
1372239,-70,92
1372339,-71,88
1372439,-72,84
1372541,-73,80
1372641,-71,88
1372741,-69,96
1372842,-69,96
1372943,-70,92
1373042,-69,96
1373144,-68,100
1373245,-67,104
1373345,-69,96
1373445,-71,88
1373546,-70,92
1373647,-69,96
1373746,-68,100
1373847,-69,96
1373954,-72,84
1374048,-72,84
1374149,-73,80
1374249,-72,84
1374349,-69,96
1374451,-69,96
1374552,-69,96
1374652,-68,100
1374751,-68,100
1374854,-67,104
1374953,-68,100
1375055,-68,100
1375154,-68,100
1375255,-69,96
1375357,-69,96
1375457,-69,96
1375558,-70,92
1375658,-70,92
1375758,-69,96
1375858,-71,88
1375959,-71,88
1376060,-70,92
1376160,-74,76
1376260,-73,80
1376363,-72,84
1376462,-71,88
1376562,-71,88
1376663,-70,92
1376765,-69,96
1376864,-70,92
1376966,-71,88
1377065,-69,96
1377166,-69,96
1377266,-68,100
1377367,-68,100
1377467,-68,100
1377569,-69,96
1377670,-68,100
1377770,-68,100
1377871,-69,96
1377877,-68,100
1377972,-70,92
1378071,-70,92
1378074,-70,92
1378172,-71,88
1378273,-71,88
1378373,-74,76
1378473,-75,72
1378575,-76,68
1378676,-72,84
1378775,-73,80
1378876,-75,72
1378988,-78,60
1379077,-75,72
1379082,-74,76
1379181,-72,84
1379188,-72,84
1379278,-71,88
1379379,-70,92
1379484,-69,96
1379581,-69,96
1379680,-67,104
1379779,-69,96
1379882,-68,100
1379982,-67,104
1380083,-66,108
1380087,-66,108
1380183,-67,104
1380283,-68,100
1380385,-69,96
1380485,-68,100
1380584,-68,100
1380685,-67,104
1380788,-68,100
1380888,-68,100
1380988,-68,100
1381087,-69,96
1381190,-72,84
1381290,-73,80
1381389,-72,84
1381490,-72,84
1381590,-74,76
1381691,-73,80
1381792,-72,84
1381894,-69,96
1381994,-69,96
1382093,-68,100
1382195,-68,100
1382296,-67,104
1382396,-67,104
1382498,-67,104
1382597,-67,104
1382697,-67,104
1382797,-67,104
1382900,-68,100
1382999,-67,104
1383101,-66,108
1383200,-66,108
1383301,-66,108
1383401,-68,100
1383503,-71,88
1383602,-71,88
1383704,-69,96
1383804,-67,104
1383906,-66,108
1384005,-67,104
1384106,-69,96
1384207,-71,88
1384308,-70,92
1384408,-70,92
1384507,-69,96
1384608,-67,104
1384710,-66,108
1384813,-66,108
1384909,-66,108
1385011,-66,108
1385112,-66,108
1385211,-66,108
1385313,-64,116
1385412,-64,116
1385513,-64,116
1385615,-63,120
1385714,-63,120
1385816,-65,112
1385916,-66,108
1385919,-66,108
1386018,-66,108
1386117,-65,112
1386219,-66,108
1386317,-66,108
1386419,-64,116
1386520,-64,116
1386620,-65,112
1386722,-66,108
1386820,-65,112
1386921,-66,108
1387021,-67,104
1387124,-69,96
1387224,-70,92
1387324,-70,92
1387425,-68,100
1387524,-68,100
1387627,-70,92
1387727,-71,88
1387827,-68,100
1387928,-68,100
1388030,-66,108
1388128,-66,108
1388230,-66,108
1388332,-66,108
1388429,-66,108
1388531,-66,108
1388539,-66,108
1388631,-67,104
1388731,-66,108
1388834,-65,112
1388934,-66,108
1389034,-66,108
1389135,-65,112
1389234,-66,108
1389335,-67,104
1389437,-69,96
1389442,-69,96
1389536,-70,92
1389638,-67,104
1389737,-67,104
1389839,-68,100
1389939,-71,88
1390040,-75,72
1390140,-72,84
1390239,-68,100
1390340,-67,104
1390442,-68,100
1390545,-70,92
1390642,-71,88
1390742,-69,96
1390843,-70,92
1390849,-70,92
1390944,-71,88
1391045,-69,96
1391145,-69,96
1391245,-67,104
1391347,-67,104
1391446,-68,100
1391547,-71,88
1391656,-73,80
1391749,-73,80
1391849,-71,88
1391951,-72,84
1392051,-72,84
1392152,-73,80
1392259,-74,76
1392352,-79,56
1392453,-80,52
1392561,-74,76
1392653,-75,72
1392755,-72,84
1392762,-72,84
1392855,-72,84
1392955,-70,92
1393055,-70,92
1393157,-70,92
1393256,-74,76
1393359,-71,88
1393459,-70,92
1393465,-70,92
1393560,-68,100
1393661,-68,100
1393760,-68,100
1393860,-66,108
1393962,-69,96
1394062,-66,108
1394164,-66,108
1394264,-63,120
1394364,-67,104
1394464,-65,112
1394564,-66,108
1394665,-69,96
1394765,-66,108
1394866,-68,100
1394966,-69,96
1395068,-64,116
1395168,-62,124
1395269,-63,120
1395370,-69,96
1395469,-63,120
1395570,-66,108
1395671,-64,116
1395771,-64,116
1395873,-70,92
1395973,-69,96
1396072,-69,96
1396173,-68,100
1396274,-67,104
1396376,-67,104
1396480,-69,96
1396576,-68,100
1396678,-69,96
1396776,-69,96
1396879,-70,92
1396979,-73,80
1397083,-72,84
1397179,-68,100
1397281,-66,108
1397385,-65,112
1397481,-67,104
1397582,-65,112
1397682,-66,108
1397783,-64,116
1397883,-64,116
1397983,-64,116
1398085,-69,96
1398185,-67,104
1398286,-64,116
1398385,-64,116
1398488,-68,100
1398490,-68,100
1398589,-66,108
1398688,-69,96
1398795,-68,100
1398888,-67,104
1398994,-65,112
1399091,-64,116
1399094,-64,116
1399099,-64,116
1399191,-64,116
1399292,-66,108
1399391,-66,108
1399492,-65,112
1399594,-67,104
1399693,-67,104
1399794,-65,112
1399896,-66,108
1399997,-66,108
1400097,-69,96
1400201,-68,100
1400300,-67,104
1400398,-66,108
1400499,-65,112
1400598,-65,112
1400701,-65,112
1400799,-66,108
1400900,-66,108
1401002,-66,108
1401103,-68,100
1401202,-66,108
1401304,-76,68
1401403,-72,84
1401408,-72,84
1401505,-67,104
1401604,-65,112
1401705,-64,116
1401806,-62,124
1401906,-65,112
1402007,-63,120
1402107,-64,116
1402209,-66,108
1402310,-69,96
1402408,-69,96
1402510,-67,104
1402611,-64,116
1402711,-65,112
1402811,-66,108
1402912,-66,108
1403014,-65,112
1403114,-64,116
1403213,-63,120
1403315,-65,112
1403416,-67,104
1403517,-65,112
1403617,-66,108
1403716,-69,96
1403818,-70,92
1403918,-69,96
1404019,-67,104
1404119,-66,108
1404219,-67,104
1404322,-66,108
1404420,-69,96
1404521,-68,100
1404621,-68,100
1404721,-66,108
1404824,-68,100
1404925,-67,104
1405026,-65,112
1405126,-66,108
1405226,-65,112
1405327,-65,112
1405428,-65,112
1405434,-65,112
1405528,-66,108
1405627,-65,112
1405728,-66,108
1405835,-67,104
1405929,-67,104
1406029,-66,108
1406130,-67,104
1406232,-67,104
1406332,-64,116
1406433,-65,112
1406533,-63,120
1406633,-65,112
1406735,-64,116
1406835,-62,124
1406936,-62,124
1407036,-63,120
1407136,-65,112
1407237,-64,116
1407338,-64,116
1407437,-64,116
1407538,-64,116
1407640,-65,112
1407740,-66,108
1407840,-66,108
1407939,-65,112
1408042,-64,116
1408050,-64,116
1408055,-64,116
1408143,-64,116
1408243,-64,116
1408342,-67,104
1408443,-68,100
1408545,-64,116
1408644,-64,116
1408746,-66,108
1408846,-66,108
1408947,-66,108
1409047,-68,100
1409148,-68,100
1409254,-67,104
1409348,-65,112
1409450,-65,112
1409549,-63,120
1409650,-63,120
1409752,-63,120
1409851,-63,120
1409952,-63,120
1410054,-63,120
1410152,-63,120
1410255,-63,120
1410261,-62,124
1410354,-63,120
1410456,-64,116
1410561,-64,116
1410656,-64,116
1410758,-64,116
1410859,-64,116
1410863,-64,116
1410957,-64,116
1411060,-63,120
1411158,-64,116
1411260,-64,116
1411362,-64,116
1411462,-64,116
1411560,-64,116
1411663,-64,116
1411764,-64,116
1411862,-64,116
1411964,-63,120
1412064,-64,116
1412166,-64,116
1412265,-64,116
1412366,-65,112
1412468,-65,112
1412566,-66,108
1412667,-66,108
1412769,-66,108
1412870,-66,108
1412969,-65,112
1413069,-66,108
1413171,-67,104
1413270,-67,104
1413371,-66,108
1413472,-67,104
1413572,-67,104
1413673,-66,108
1413774,-66,108
1413876,-65,112
1413975,-65,112
1414075,-64,116
1414177,-64,116
1414277,-64,116
1414377,-64,116
1414478,-65,112
1414580,-65,112
1414678,-67,104
1414780,-68,100
1414881,-67,104
1414980,-69,96
1415086,-69,96
1415183,-68,100
1415282,-67,104
1415382,-67,104
1415483,-65,112
1415585,-65,112
1415684,-67,104
1415785,-64,116
1415788,-64,116
1415885,-65,112
1415986,-67,104
1416086,-67,104
1416186,-66,108
1416288,-65,112
1416389,-65,112
1416490,-64,116
1416589,-63,120
1416691,-63,120
1416792,-63,120
1416892,-62,124
1416993,-63,120
1417093,-64,116
1417193,-64,116
1417294,-63,120
1417395,-63,120
1417400,-63,120
1417499,-63,120
1417595,-64,116
1417698,-64,116
1417797,-64,116
1417898,-63,120
1417999,-63,120
1418099,-62,124
1418199,-63,120
1418300,-63,120
1418400,-63,120
1418500,-63,120
1418600,-63,120
1418703,-63,120
1418803,-64,116
1418904,-65,112
1419004,-65,112
1419104,-67,104
1419204,-67,104
1419304,-66,108
1419406,-66,108
1419505,-66,108
1419607,-66,108
1419708,-66,108
1419808,-66,108
1419908,-65,112
1420008,-66,108
1420110,-66,108
1420211,-66,108
1420312,-65,112
1420412,-64,116
1420511,-64,116
1420614,-64,116
1420713,-64,116
1420814,-64,116
1420915,-64,116
1421015,-64,116
1421115,-64,116
1421215,-65,112
1421316,-65,112
1421418,-66,108
1421516,-66,108
1421618,-66,108
1421719,-66,108
1421819,-67,104
1421919,-67,104
1422020,-66,108
1422121,-67,104
1422221,-67,104
1422322,-67,104
1422423,-68,100
1422523,-68,100
1422624,-68,100
1422725,-68,100
1422824,-67,104
1422926,-68,100
1423025,-68,100
1423127,-68,100
1423228,-68,100
1423327,-68,100
1423427,-67,104
1423530,-66,108
1423629,-68,100
1423730,-64,116
1423831,-68,100
1423931,-68,100
1424033,-68,100
1424131,-68,100
1424234,-68,100
1424332,-67,104
1424433,-66,108
1424535,-67,104
1424635,-69,96
1424735,-68,100
1424836,-69,96
1424936,-68,100
1425038,-67,104
1425138,-66,108
1425238,-66,108
1425339,-65,112
1425438,-64,116
1425540,-64,116
1425641,-64,116
1425742,-69,96
1425843,-66,108
1425944,-64,116
1426042,-65,112
1426144,-68,100
1426244,-69,96
1426344,-69,96
1426444,-70,92
1426546,-65,112
1426646,-64,116
1426746,-65,112
1426847,-65,112
1426947,-66,108
1427049,-64,116
1427150,-65,112
1427251,-64,116
1427351,-65,112
1427451,-67,104
1427552,-65,112
1427652,-65,112
1427753,-64,116
1427852,-65,112
1427955,-66,108
1428053,-66,108
1428155,-66,108
1428257,-64,116
1428355,-64,116
1428457,-64,116
1428556,-64,116
1428658,-65,112
1428758,-66,108
1428860,-66,108
1428960,-66,108
1429061,-66,108
1429162,-66,108
1429262,-65,112
1429361,-63,120
1429462,-64,116
1429564,-65,112
1429664,-66,108
1429764,-64,116
1429865,-65,112
1429965,-64,116
1430067,-67,104
1430166,-67,104
1430267,-69,96
1430367,-68,100
1430467,-66,108
1430567,-65,112
1430670,-66,108
1430769,-67,104
1430870,-67,104
1430970,-66,108
1431070,-65,112
1431173,-65,112
1431273,-66,108
1431374,-64,116
1431475,-66,108
1431574,-64,116
1431675,-63,120
1431776,-61,128
1431876,-62,124
1431977,-62,124
1432076,-62,124
1432179,-62,124
1432279,-62,124
1432380,-62,124
1432481,-61,128
1432581,-63,120
1432680,-64,116
1432782,-66,108
1432882,-66,108
1432983,-63,120
1433083,-63,120
1433184,-62,124
1433284,-66,108
1433386,-63,120
1433485,-61,128
1433587,-65,112
1433686,-66,108
1433787,-63,120
1433886,-62,124
1433989,-61,128
1434088,-67,104
1434190,-64,116
1434289,-67,104
1434389,-69,96
1434490,-71,88
1434591,-67,104
1434691,-66,108
1434792,-68,100
1434893,-68,100
1434996,-71,88
1435095,-71,88
1435194,-72,84
1435296,-68,100
1435395,-74,76
1435496,-70,92
1435598,-71,88
1435698,-68,100
1435797,-70,92
1435898,-67,104
1436000,-70,92
1436104,-67,104
1436199,-70,92
1436300,-68,100
1436401,-70,92
1436502,-69,96
1436602,-69,96
1436704,-67,104
1436804,-66,108
1436904,-69,96
1437004,-68,100
1437105,-69,96
1437207,-67,104
1437306,-74,76
1437407,-74,76
1437506,-71,88
1437609,-73,80
1437710,-71,88
1437811,-76,68
1437911,-70,92
1438010,-68,100
1438112,-71,88
1438211,-70,92
1438312,-72,84
1438414,-72,84
1438514,-71,88
1438614,-69,96
1438715,-68,100
1438815,-66,108
1438820,-66,108
1438917,-68,100
1439017,-71,88
1439117,-71,88
1439217,-70,92
1439319,-70,92
1439418,-71,88
1439519,-69,96
1439621,-69,96
1439719,-68,100
1439821,-68,100
1439922,-68,100
1440021,-72,84
1440123,-70,92
1440222,-69,96
1440324,-68,100
1440424,-67,104
1440524,-68,100
1440626,-69,96
1440727,-68,100
1440827,-68,100
1440928,-69,96
1441028,-68,100
1441129,-66,108
1441135,-66,108
1441229,-68,100
1441330,-66,108
1441431,-65,112
1441531,-66,108
1441632,-66,108
1441733,-66,108
1441832,-68,100
1441933,-67,104
1442033,-65,112
1442135,-64,116
1442233,-65,112
1442334,-65,112
1442443,-65,112
1442537,-66,108
1442636,-65,112
1442736,-66,108
1442837,-66,108
1442942,-65,112
1443038,-65,112
1443139,-65,112
1443240,-64,116
1443341,-65,112
1443443,-66,108
1443542,-67,104
1443643,-66,108
1443743,-66,108
1443842,-69,96
1443849,-69,96
1443943,-68,100
1444046,-67,104
1444146,-70,92
1444245,-70,92
1444348,-75,72
1444448,-72,84
1444548,-70,92
1444647,-67,104
1444750,-66,108
1444850,-67,104
1444950,-67,104
1445051,-66,108
1445151,-67,104
1445253,-68,100
1445353,-68,100
1445454,-67,104
1445553,-66,108
1445653,-65,112
1445759,-66,108
1445856,-66,108
1445956,-67,104
1446056,-67,104
1446157,-67,104
1446258,-66,108
1446263,-66,108
1446359,-65,112
1446459,-64,116
1446559,-65,112
1446660,-65,112
1446760,-65,112
1446861,-64,116
1446961,-64,116
1447070,-65,112
1447162,-64,116
1447264,-66,108
1447363,-66,108
1447464,-67,104
1447566,-68,100
1447666,-67,104
1447766,-67,104
1447867,-66,108
1447967,-66,108
1448067,-67,104
1448168,-66,108
1448269,-67,104
1448370,-67,104
1448470,-67,104
1448571,-67,104
1448672,-68,100
1448772,-67,104
1448871,-67,104
1448972,-66,108
1449074,-65,112
1449173,-66,108
1449274,-67,104
1449375,-67,104
1449475,-68,100
1449480,-68,100
1449576,-67,104
1449677,-67,104
1449777,-68,100
1449877,-68,100
1449979,-66,108
1450078,-65,112
1450180,-65,112
1450280,-66,108
1450381,-67,104
1450481,-66,108
1450582,-67,104
1450683,-67,104
1450783,-68,100
1450884,-67,104
1450984,-67,104
1451085,-66,108
1451184,-65,112
1451284,-66,108
1451386,-66,108
1451487,-64,116
1451587,-64,116
1451688,-64,116
1451788,-64,116
1451890,-64,116
1451990,-65,112
1452090,-65,112
1452190,-66,108
1452290,-66,108
1452393,-67,104
1452493,-66,108
1452592,-66,108
1452693,-66,108
1452795,-67,104
1452893,-66,108
1452996,-66,108
1453095,-66,108
1453196,-68,100
1453298,-67,104
1453397,-66,108
1453497,-66,108
1453599,-66,108
1453699,-66,108
1453799,-65,112
1453901,-65,112
1454001,-65,112
1454102,-65,112
1454202,-65,112
1454302,-66,108
1454404,-66,108
1454516,-65,112
1454604,-65,112
1454705,-65,112
1454805,-65,112
1454906,-66,108
1455008,-66,108
1455107,-67,104
1455207,-66,108
1455309,-65,112
1455408,-66,108
1455509,-66,108
1455611,-66,108
1455710,-66,108
1455812,-66,108
1455913,-66,108
1456011,-66,108
1456112,-67,104
1456212,-68,100
1456313,-68,100
1456413,-68,100
1456514,-68,100
1456616,-68,100
1456717,-67,104
1456817,-67,104
1456916,-66,108
1457017,-68,100
1457118,-67,104
1457219,-68,100
1457318,-67,104
1457421,-67,104
1457521,-67,104
1457621,-67,104
1457722,-67,104
1457823,-67,104
1457923,-67,104
1458022,-66,108
1458124,-66,108
1458225,-66,108
1458324,-66,108
1458424,-66,108
1458525,-65,112
1458627,-65,112
1458728,-65,112
1458827,-66,108
1458927,-65,112
1459029,-65,112
1459130,-65,112
1459231,-66,108
1459329,-65,112
1459432,-67,104
1459533,-67,104
1459631,-66,108
1459733,-66,108
1459833,-66,108
1459934,-65,112
1460036,-65,112
1460135,-65,112
1460236,-64,116
1460337,-64,116
1460438,-64,116
1460539,-64,116
1460638,-64,116
1460737,-64,116
1460838,-65,112
1460941,-65,112
1461041,-65,112
1461142,-65,112
1461243,-65,112
1461343,-66,108
1461441,-66,108
1461548,-65,112
1461644,-64,116
1461745,-64,116
1461846,-64,116
1461945,-64,116
1462047,-65,112
1462147,-63,120
1462248,-63,120
1462347,-63,120
1462449,-63,120
1462548,-65,112
1462650,-65,112
1462751,-65,112
1462851,-64,116
1462952,-64,116
1463052,-63,120
1463152,-63,120
1463253,-64,116
1463357,-66,108
1463455,-65,112
1463554,-63,120
1463654,-63,120
1463761,-65,112
1463857,-64,116
1463956,-64,116
1464056,-64,116
1464164,-64,116
1464258,-65,112
1464358,-64,116
1464460,-63,120
1464561,-64,116
1464661,-65,112
1464761,-65,112
1464862,-66,108
1464963,-64,116
1465063,-64,116
1465163,-65,112
1465265,-65,112
1465363,-66,108
1465465,-64,116
1465564,-65,112
1465666,-63,120
1465767,-63,120
1465867,-63,120
1465967,-64,116
1466067,-63,120
1466170,-63,120
1466269,-63,120
