timestamp_ms,rssi,lqi
87709,-87,24
87715,-87,24
87799,-88,20
87804,-89,16
87810,-89,16
87814,-88,20
87896,-90,12
87901,-91,8
87905,-91,8
87910,-90,12
87914,-89,16
87997,-90,12
88003,-91,8
88005,-91,8
88013,-92,4
88019,-91,8
88097,-93,0
88102,-93,0
88112,-93,0
88319,-93,0
88409,-93,0
88417,-93,0
88508,-92,4
88516,-93,0
88599,-93,0
88603,-92,4
88607,-92,4
88700,-92,4
88706,-92,4
88710,-90,12
88714,-90,12
88716,-91,8
88802,-90,12
88810,-90,12
88816,-89,16
88821,-89,16
88902,-90,12
88905,-90,12
88908,-90,12
88913,-89,16
88920,-89,16
89005,-89,16
89008,-89,16
89014,-88,20
89020,-89,16
89102,-87,24
89107,-87,24
89112,-88,20
89115,-87,24
89121,-88,20
89204,-88,20
89206,-88,20
89209,-87,24
89214,-87,24
89218,-87,24
89305,-87,24
89309,-87,24
89315,-87,24
89322,-86,28
89327,-87,24
89405,-85,32
89412,-85,32
89429,-85,32
89505,-85,32
89509,-84,36
89514,-84,36
89518,-85,32
89520,-85,32
89606,-84,36
89610,-84,36
89616,-84,36
89625,-84,36
89710,-83,40
89712,-83,40
89722,-83,40
89806,-83,40
89813,-83,40
89817,-83,40
89820,-83,40
89827,-84,36
89906,-84,36
89910,-84,36
89914,-84,36
89920,-84,36
89924,-84,36
90007,-86,28
90010,-86,28
90015,-86,28
90017,-86,28
90108,-86,28
90114,-87,24
90119,-86,28
90125,-86,28
90209,-87,24
90215,-87,24
90218,-87,24
90221,-87,24
90224,-87,24
90310,-86,28
90313,-85,32
90320,-85,32
90327,-86,28
90330,-86,28
90410,-85,32
90413,-85,32
90418,-86,28
90430,-85,32
90510,-85,32
90516,-85,32
90520,-85,32
90527,-85,32
90531,-84,36
90617,-85,32
90629,-86,28
90714,-86,28
90715,-86,28
90720,-87,24
90723,-86,28
90730,-86,28
90818,-87,24
90820,-88,20
90825,-88,20
90831,-88,20
90914,-87,24
90920,-87,24
90924,-87,24
90931,-86,28
90936,-86,28
91013,-85,32
91016,-86,28
91020,-86,28
91024,-86,28
91029,-85,32
91113,-87,24
91115,-86,28
91120,-86,28
91124,-87,24
91214,-87,24
91218,-87,24
91220,-87,24
91223,-87,24
91316,-85,32
91322,-85,32
91325,-86,28
91330,-85,32
91334,-85,32
91416,-84,36
91423,-84,36
91516,-82,44
91520,-83,40
91524,-82,44
91623,-83,40
91718,-83,40
91722,-83,40
91817,-84,36
91918,-84,36
92020,-85,32
92024,-85,32
92027,-85,32
92031,-85,32
92036,-85,32
92119,-86,28
92126,-86,28
92131,-86,28
92137,-87,24
92144,-87,24
92220,-85,32
92226,-86,28
92233,-86,28
92239,-86,28
92245,-86,28
92322,-86,28
92329,-86,28
92332,-85,32
92339,-86,28
92422,-85,32
92426,-85,32
92432,-85,32
92440,-86,28
92521,-86,28
92528,-86,28
92531,-86,28
92535,-86,28
92540,-86,28
92622,-85,32
92629,-86,28
92634,-87,24
92641,-86,28
92643,-87,24
92724,-86,28
92730,-86,28
92733,-86,28
92740,-85,32
92744,-86,28
92823,-85,32
92827,-85,32
92840,-85,32
92843,-85,32
92924,-85,32
92930,-85,32
92935,-85,32
92940,-85,32
92947,-85,32
93026,-86,28
93031,-86,28
93034,-86,28
93036,-86,28
93039,-86,28
93126,-86,28
93130,-86,28
93133,-86,28
93140,-87,24
93142,-87,24
93226,-87,24
93231,-88,20
93238,-87,24
93243,-88,20
93245,-88,20
93326,-90,12
93330,-90,12
93333,-90,12
93340,-89,16
93345,-89,16
93428,-91,8
93430,-90,12
93436,-90,12
93439,-90,12
93442,-91,8
93526,-89,16
93532,-89,16
93536,-89,16
93540,-90,12
93542,-88,20
93628,-89,16
93635,-89,16
93639,-89,16
93645,-88,20
93647,-89,16
93728,-88,20
93734,-87,24
93738,-87,24
93743,-87,24
93746,-87,24
93829,-86,28
93835,-86,28
93838,-86,28
93843,-86,28
93848,-86,28
93929,-86,28
93935,-86,28
93939,-86,28
93941,-86,28
93947,-86,28
94030,-86,28
94034,-85,32
94038,-85,32
94130,-86,28
94134,-86,28
94137,-86,28
94142,-86,28
94233,-88,20
94236,-87,24
94240,-87,24
94245,-87,24
94251,-87,24
94332,-86,28
94341,-86,28
94344,-86,28
94349,-87,24
94433,-87,24
94438,-86,28
94444,-86,28
94447,-87,24
94453,-87,24
94534,-87,24
94538,-87,24
94542,-86,28
94546,-87,24
94550,-86,28
94633,-86,28
94638,-87,24
94641,-86,28
94649,-86,28
94650,-86,28
94737,-87,24
94739,-87,24
94745,-88,20
94749,-88,20
94751,-88,20
94835,-89,16
94840,-89,16
94844,-89,16
94847,-88,20
94851,-89,16
94937,-92,4
94944,-91,8
94951,-93,0
94957,-92,4
95037,-92,4
95040,-92,4
95050,-92,4
95053,-92,4
95137,-90,12
95141,-90,12
95145,-90,12
95152,-91,8
95159,-91,8
95340,-92,4
95352,-91,8
95358,-92,4
95538,-93,0
95544,-92,4
95554,-92,4
95560,-93,0
95640,-91,8
95643,-90,12
95648,-90,12
95650,-89,16
95654,-89,16
95740,-88,20
95743,-89,16
95750,-88,20
95757,-89,16
95762,-88,20
95842,-91,8
95845,-90,12
95848,-90,12
95853,-89,16
95856,-91,8
95941,-92,4
95947,-93,0
95952,-93,0
95958,-92,4
95964,-93,0
96043,-90,12
96046,-90,12
96048,-90,12
96054,-89,16
96059,-90,12
96142,-85,32
96148,-85,32
96154,-85,32
96160,-85,32
96164,-85,32
96244,-84,36
96349,-84,36
96356,-84,36
96360,-84,36
96367,-84,36
96443,-85,32
96446,-85,32
96449,-85,32
96456,-85,32
96461,-85,32
96544,-85,32
96548,-85,32
96550,-85,32
96559,-86,28
96646,-84,36
96648,-84,36
96655,-84,36
96746,-84,36
96847,-84,36
96851,-84,36
96948,-84,36
96953,-85,32
96958,-85,32
96964,-85,32
96968,-85,32
97048,-85,32
97053,-86,28
97058,-85,32
97063,-85,32
97065,-85,32
97148,-86,28
97151,-86,28
97156,-85,32
97158,-86,28
97163,-86,28
97249,-85,32
97251,-85,32
97255,-85,32
97258,-85,32
97261,-85,32
97350,-85,32
97356,-84,36
97361,-84,36
97449,-85,32
97454,-84,36
97461,-84,36
97467,-84,36
97470,-84,36
97551,-86,28
97553,-86,28
97559,-86,28
97563,-86,28
97567,-86,28
97652,-85,32
97657,-85,32
97662,-86,28
97669,-86,28
97673,-86,28
97751,-85,32
97753,-85,32
97756,-86,28
97761,-86,28
97765,-86,28
97853,-84,36
97857,-85,32
97863,-84,36
97869,-84,36
97876,-84,36
97952,-85,32
97956,-85,32
97958,-84,36
97963,-84,36
97968,-84,36
98053,-86,28
98057,-85,32
98060,-86,28
98063,-85,32
98066,-85,32
98154,-87,24
98160,-87,24
98164,-87,24
98168,-87,24
98172,-87,24
98254,-87,24
98260,-88,20
98263,-89,16
98268,-90,12
98273,-89,16
98356,-89,16
98359,-87,24
98363,-88,20
98366,-89,16
98369,-88,20
98456,-88,20
98458,-87,24
98465,-88,20
98471,-88,20
98476,-88,20
98556,-88,20
98561,-88,20
98567,-88,20
98572,-88,20
98578,-89,16
98657,-89,16
98660,-88,20
98667,-89,16
98673,-89,16
98678,-88,20
98757,-87,24
98762,-87,24
98774,-88,20
98780,-88,20
98862,-91,8
98867,-91,8
98871,-91,8
98874,-91,8
98958,-90,12
98960,-91,8
98967,-91,8
98973,-91,8
98980,-91,8
99065,-90,12
99070,-90,12
99074,-89,16
99080,-90,12
99158,-91,8
99165,-91,8
99171,-92,4
99176,-92,4
99181,-91,8
99263,-92,4
99269,-93,0
99273,-93,0
99277,-93,0
99366,-93,0
99377,-93,0
99380,-93,0
99662,-91,8
99666,-91,8
99671,-92,4
99674,-91,8
99677,-92,4
99762,-92,4
99766,-91,8
99771,-91,8
99773,-92,4
99870,-92,4
99878,-93,0
99963,-92,4
99966,-92,4
100065,-91,8
100068,-91,8
100073,-89,16
100080,-90,12
100086,-89,16
100374,-93,0
100466,-90,12
100470,-91,8
100475,-91,8
100481,-91,8
100484,-92,4
100568,-91,8
100573,-91,8
100578,-92,4
100585,-92,4
100590,-91,8
100678,-92,4
100687,-93,0
100786,-93,0
101071,-93,0
101077,-93,0
101082,-92,4
101087,-92,4
101090,-93,0
101172,-93,0
101177,-93,0
101182,-93,0
101186,-92,4
101190,-92,4
101271,-92,4
101278,-92,4
101282,-92,4
101285,-91,8
101291,-91,8
101373,-88,20
101379,-88,20
101386,-88,20
101392,-87,24
101472,-81,48
101475,-86,28
101480,-85,32
101484,-86,28
101491,-85,32
101572,-84,36
101674,-84,36
101679,-84,36
101684,-84,36
101690,-84,36
101697,-84,36
101774,-84,36
101780,-84,36
101784,-84,36
101793,-85,32
101875,-85,32
101880,-85,32
101884,-85,32
101891,-84,36
101897,-85,32
101975,-84,36
102075,-83,40
102176,-84,36
102179,-85,32
102184,-85,32
102189,-85,32
102194,-85,32
102277,-85,32
102283,-85,32
102287,-86,28
102290,-86,28
102297,-86,28
102378,-87,24
102380,-87,24
102386,-88,20
102391,-87,24
102394,-88,20
102478,-90,12
102481,-90,12
102483,-90,12
102490,-91,8
102495,-90,12
102578,-89,16
102582,-88,20
102586,-87,24
102591,-86,28
102595,-86,28
102679,-82,44
102780,-93,0
102879,-86,28
102883,-86,28
102890,-86,28
102894,-87,24
102898,-86,28
102980,-87,24
102986,-88,20
102992,-88,20
102997,-88,20
103003,-88,20
103082,-86,28
103088,-86,28
103095,-86,28
103100,-86,28
103106,-86,28
103182,-86,28
103184,-85,32
103189,-86,28
103191,-86,28
103196,-84,36
103284,-86,28
103286,-85,32
103292,-85,32
103299,-86,28
103306,-87,24
103382,-88,20
103384,-88,20
103387,-89,16
103391,-88,20
103394,-88,20
103484,-92,4
103487,-91,8
103492,-90,12
103494,-90,12
103501,-89,16
103583,-82,44
103684,-87,24
103687,-89,16
103690,-87,24
103696,-88,20
103702,-87,24
103785,-85,32
103791,-84,36
103795,-84,36
103802,-84,36
103808,-83,40
103887,-82,44
103892,-82,44
103994,-82,44
104092,-81,48
104187,-81,48
104289,-82,44
104389,-83,40
104491,-85,32
104493,-85,32
104496,-85,32
104502,-85,32
104505,-85,32
104590,-89,16
104594,-88,20
104601,-88,20
104608,-88,20
104613,-90,12
104692,-90,12
104699,-89,16
104705,-89,16
104711,-90,12
104717,-91,8
104793,-91,8
104799,-91,8
104805,-90,12
104810,-91,8
104814,-91,8
104891,-91,8
104894,-90,12
104899,-92,4
104903,-91,8
104909,-91,8
104993,-90,12
104998,-90,12
105000,-90,12
105007,-90,12
105010,-89,16
105099,-90,12
105102,-89,16
105110,-88,20
105202,-92,4
105208,-91,8
105210,-91,8
105410,-93,0
105416,-93,0
105497,-91,8
105500,-91,8
105502,-90,12
105507,-92,4
105510,-90,12
105596,-89,16
105602,-89,16
105609,-90,12
105615,-90,12
105621,-90,12
105696,-92,4
105700,-93,0
106002,-92,4
106011,-93,0
106099,-89,16
106101,-89,16
106107,-89,16
106111,-89,16
106116,-89,16
106201,-87,24
106206,-87,24
106210,-87,24
106213,-87,24
106216,-86,28
106300,-88,20
106304,-88,20
106310,-87,24
106315,-88,20
106322,-88,20
106401,-88,20
106406,-88,20
106410,-88,20
106416,-89,16
106502,-87,24
106505,-88,20
106510,-87,24
106513,-87,24
106515,-87,24
106601,-85,32
106615,-84,36
106622,-84,36
106626,-85,32
106702,-83,40
106707,-84,36
106802,-84,36
106806,-84,36
106813,-84,36
106818,-84,36
106820,-84,36
106902,-84,36
106905,-84,36
106912,-84,36
106916,-84,36
106921,-84,36
107005,-85,32
107011,-84,36
107017,-85,32
107024,-84,36
107027,-84,36
107105,-85,32
107112,-85,32
107118,-84,36
107122,-85,32
107127,-84,36
107205,-85,32
107212,-84,36
107218,-85,32
107223,-85,32
107305,-84,36
107309,-83,40
107319,-83,40
107408,-84,36
107421,-84,36
107423,-84,36
107426,-84,36
107508,-84,36
107511,-83,40
107513,-84,36
107519,-83,40
107522,-83,40
107608,-83,40
107612,-84,36
107619,-83,40
107621,-84,36
107628,-83,40
107707,-84,36
107810,-84,36
107815,-84,36
107908,-84,36
107920,-84,36
107926,-84,36
107933,-84,36
108010,-85,32
108016,-85,32
108018,-85,32
108022,-85,32
108024,-85,32
108109,-85,32
108115,-87,24
108119,-87,24
108124,-86,28
108127,-87,24
108210,-87,24
108214,-87,24
108221,-86,28
108227,-88,20
108230,-87,24
108313,-87,24
108318,-87,24
108324,-87,24
108328,-86,28
108333,-87,24
108412,-85,32
108415,-86,28
108417,-86,28
108424,-85,32
108428,-86,28
108512,-84,36
108518,-84,36
108522,-85,32
108525,-85,32
108532,-85,32
108614,-84,36
108619,-84,36
108714,-82,44
108815,-80,52
108914,-82,44
109015,-88,20
109018,-88,20
109020,-88,20
109026,-89,16
109032,-87,24
109117,-83,40
109216,-81,48
109317,-88,20
109325,-90,12
109329,-90,12
109332,-89,16
109419,-85,32
109426,-85,32
109433,-84,36
109435,-84,36
109439,-84,36
109519,-84,36
109526,-84,36
109531,-85,32
109534,-84,36
109540,-85,32
109619,-86,28
109623,-86,28
109628,-86,28
109631,-85,32
109636,-85,32
109721,-85,32
109727,-86,28
109731,-85,32
109733,-85,32
109738,-85,32
109821,-85,32
109824,-84,36
109827,-85,32
109833,-85,32
109839,-85,32
109928,-84,36
109934,-85,32
109939,-85,32
109943,-85,32
110022,-88,20
110027,-88,20
110030,-88,20
110035,-89,16
110041,-89,16
110128,-91,8
110132,-91,8
110139,-91,8
110143,-91,8
110222,-90,12
110229,-91,8
110235,-90,12
110242,-90,12
110248,-90,12
110324,-89,16
110329,-90,12
110333,-89,16
110339,-89,16
110344,-89,16
110423,-88,20
110427,-90,12
110430,-88,20
110435,-89,16
110441,-88,20
110525,-89,16
110530,-89,16
110534,-89,16
110537,-89,16
110544,-88,20
110625,-90,12
110630,-89,16
110635,-89,16
110639,-90,12
110644,-89,16
110725,-88,20
110731,-87,24
110733,-87,24
110738,-88,20
110741,-88,20
110826,-86,28
110829,-87,24
110834,-85,32
110840,-85,32
110843,-85,32
110927,-85,32
110932,-86,28
110936,-85,32
110943,-86,28
110949,-86,28
111028,-87,24
111033,-86,28
111036,-86,28
111038,-86,28
111043,-87,24
111127,-88,20
111130,-87,24
111134,-88,20
111138,-88,20
111228,-88,20
111237,-89,16
111239,-89,16
111244,-89,16
111329,-89,16
111342,-90,12
111345,-90,12
111352,-90,12
111429,-90,12
111436,-89,16
111441,-90,12
111447,-90,12
111450,-89,16
111529,-90,12
111534,-90,12
111539,-89,16
111542,-89,16
111547,-90,12
111630,-88,20
111632,-88,20
111638,-88,20
111641,-88,20
111646,-87,24
111731,-89,16
111736,-89,16
111744,-89,16
111747,-88,20
111832,-89,16
111837,-88,20
111844,-89,16
111847,-89,16
111852,-88,20
111933,-88,20
111937,-88,20
111943,-88,20
111948,-88,20
111953,-88,20
112032,-86,28
112037,-85,32
112043,-85,32
112045,-85,32
112052,-85,32
112134,-82,44
112235,-79,56
112336,-79,56
112435,-81,48
112536,-83,40
112635,-84,36
112640,-85,32
112646,-84,36
112651,-84,36
112737,-86,28
112743,-87,24
112746,-86,28
112750,-87,24
112755,-86,28
112837,-87,24
112840,-87,24
112844,-87,24
112848,-87,24
112854,-87,24
112937,-88,20
112942,-88,20
112945,-89,16
112948,-89,16
113038,-92,4
113041,-93,0
113050,-92,4
113140,-92,4
113146,-92,4
113152,-91,8
113255,-90,12
113261,-93,0
113346,-91,8
113348,-91,8
113353,-92,4
113359,-91,8
113442,-91,8
113447,-91,8
113453,-91,8
113459,-90,12
113466,-90,12
113541,-90,12
113544,-90,12
113547,-90,12
113551,-89,16
113557,-91,8
113642,-89,16
113654,-89,16
113659,-89,16
113663,-90,12
113742,-90,12
113745,-91,8
113748,-91,8
113751,-91,8
113758,-91,8
113842,-91,8
113845,-92,4
113850,-91,8
113857,-90,12
113861,-90,12
113944,-90,12
113946,-91,8
113950,-91,8
113955,-90,12
113961,-91,8
114043,-90,12
114048,-90,12
114051,-90,12
114056,-90,12
114060,-90,12
114146,-89,16
114150,-89,16
114155,-90,12
114157,-88,20
114164,-88,20
114245,-86,28
114248,-87,24
114251,-87,24
114257,-87,24
114260,-87,24
114345,-87,24
114354,-87,24
114358,-87,24
114364,-87,24
114447,-86,28
114450,-87,24
114456,-87,24
114460,-87,24
114463,-86,28
114546,-87,24
114553,-87,24
114559,-87,24
114565,-87,24
114567,-87,24
114650,-87,24
114653,-87,24
114658,-87,24
114749,-85,32
114756,-85,32
114759,-85,32
114765,-86,28
114769,-85,32
114850,-86,28
114854,-86,28
114860,-86,28
114865,-86,28
114867,-85,32
114949,-86,28
114953,-87,24
114956,-87,24
114962,-87,24
114964,-87,24
115050,-87,24
115054,-86,28
115059,-85,32
115065,-85,32
115072,-85,32
115157,-84,36
115161,-84,36
115166,-84,36
115170,-84,36
115251,-86,28
115255,-86,28
115261,-86,28
115265,-86,28
115268,-86,28
115351,-89,16
115356,-88,20
115362,-88,20
115367,-88,20
115371,-88,20
115459,-88,20
115467,-89,16
115473,-89,16
115558,-89,16
115564,-88,20
115571,-88,20
115573,-89,16
115655,-89,16
115658,-89,16
115662,-90,12
115667,-89,16
115673,-89,16
115754,-90,12
115758,-90,12
115764,-90,12
115770,-89,16
115772,-89,16
115855,-89,16
115857,-90,12
115860,-88,20
115864,-89,16
115867,-89,16
115955,-88,20
115959,-89,16
115962,-89,16
115964,-88,20
115967,-89,16
116055,-89,16
116061,-89,16
116063,-89,16
116069,-88,20
116076,-89,16
116157,-89,16
116160,-89,16
116166,-89,16
116168,-88,20
116172,-89,16
116258,-90,12
116263,-92,4
116267,-91,8
116272,-90,12
116278,-92,4
116356,-92,4
116362,-91,8
116365,-91,8
116371,-91,8
116376,-91,8
116463,-91,8
116467,-91,8
116472,-91,8
116477,-91,8
116558,-90,12
116564,-90,12
116567,-90,12
116571,-89,16
116660,-90,12
116666,-89,16
116669,-90,12
116672,-90,12
116677,-90,12
116759,-89,16
116766,-90,12
116770,-90,12
116776,-88,20
116780,-90,12
116859,-89,16
116863,-89,16
116868,-90,12
116874,-89,16
116879,-88,20
116962,-89,16
116967,-90,12
116969,-89,16
116974,-88,20
116977,-89,16
117060,-88,20
117065,-88,20
117071,-87,24
117077,-87,24
117083,-87,24
117162,-88,20
117168,-89,16
117174,-88,20
117181,-89,16
117188,-89,16
117263,-88,20
117266,-88,20
117270,-88,20
117273,-88,20
117362,-88,20
117366,-88,20
117368,-87,24
117371,-88,20
117376,-88,20
117462,-87,24
117475,-87,24
117563,-87,24
117567,-88,20
117571,-87,24
117579,-87,24
117664,-88,20
117670,-88,20
117673,-87,24
117680,-87,24
117766,-87,24
117768,-87,24
117774,-87,24
117783,-86,28
117866,-86,28
117871,-86,28
117878,-86,28
117882,-86,28
117888,-86,28
117970,-87,24
117975,-87,24
117978,-87,24
117985,-87,24
118068,-87,24
118071,-88,20
118076,-87,24
118080,-87,24
118084,-87,24
118167,-87,24
118173,-87,24
118179,-86,28
118185,-87,24
118275,-86,28
118278,-86,28
118281,-86,28
118369,-86,28
118376,-85,32
118383,-86,28
118387,-86,28
118469,-85,32
118487,-84,36
118490,-85,32
118571,-85,32
118574,-85,32
118577,-85,32
118582,-85,32
118589,-85,32
118670,-86,28
118673,-85,32
118680,-86,28
118682,-86,28
118772,-87,24
118778,-87,24
118786,-87,24
118790,-87,24
118876,-87,24
118895,-86,28
118972,-87,24
118976,-87,24
118978,-86,28
118980,-87,24
118985,-87,24
119072,-87,24
119074,-86,28
119078,-86,28
119087,-86,28
119179,-85,32
119185,-85,32
119195,-86,28
119275,-86,28
119281,-86,28
119283,-86,28
119289,-86,28
119378,-86,28
119384,-86,28
119387,-87,24
119390,-86,28
119474,-86,28
119481,-86,28
119484,-86,28
119576,-86,28
119583,-86,28
119589,-86,28
119596,-86,28
119602,-86,28
119676,-84,36
119679,-85,32
119684,-85,32
119691,-85,32
119697,-85,32
119776,-85,32
119780,-85,32
119785,-86,28
119788,-85,32
119791,-85,32
119878,-85,32
119882,-85,32
119889,-85,32
119895,-85,32
119899,-85,32
119983,-85,32
119985,-84,36
119991,-85,32
119996,-85,32
120078,-84,36
120083,-84,36
120087,-85,32
120092,-84,36
120097,-85,32
120180,-85,32
120185,-85,32
120188,-84,36
120195,-85,32
120200,-84,36
120279,-85,32
120285,-85,32
120290,-85,32
120295,-85,32
120300,-85,32
120380,-84,36
120383,-85,32
120386,-84,36
120392,-84,36
120482,-84,36
120485,-84,36
120491,-84,36
120494,-84,36
120581,-84,36
120587,-84,36
120591,-84,36
120598,-85,32
120601,-84,36
120681,-85,32
120683,-86,28
120693,-85,32
120697,-86,28
120783,-85,32
120792,-85,32
120797,-85,32
120804,-85,32
120883,-85,32
120887,-85,32
120898,-85,32
120905,-86,28
120985,-85,32
120999,-86,28
121005,-86,28
121084,-86,28
121088,-86,28
121093,-86,28
121095,-85,32
121186,-86,28
121193,-86,28
121195,-86,28
121200,-86,28
121207,-85,32
121285,-85,32
121287,-85,32
121292,-85,32
121296,-85,32
121303,-86,28
121386,-85,32
121392,-85,32
121397,-85,32
121401,-85,32
121405,-85,32
121487,-84,36
121494,-84,36
121498,-84,36
121505,-83,40
121507,-84,36
121588,-83,40
121593,-83,40
121600,-82,44
121688,-82,44
121789,-83,40
121889,-84,36
121892,-84,36
121895,-83,40
121899,-84,36
121905,-83,40
121988,-83,40
121992,-84,36
121998,-84,36
122003,-83,40
122096,-84,36
122191,-83,40
122292,-84,36
122295,-84,36
122300,-83,40
122306,-83,40
122312,-84,36
122391,-84,36
122396,-84,36
122493,-84,36
122499,-84,36
122502,-83,40
122505,-84,36
122592,-83,40
122606,-82,44
122694,-82,44
122793,-81,48
122896,-81,48
122996,-80,52
123095,-81,48
123101,-81,48
123196,-81,48
123296,-80,52
123396,-80,52
123497,-80,52
123599,-81,48
123700,-81,48
123801,-81,48
123902,-81,48
124002,-81,48
124100,-81,48
124203,-81,48
124304,-80,52
124403,-81,48
124503,-81,48
124605,-80,52
124706,-79,56
124807,-79,56
124908,-79,56
125007,-79,56
125114,-79,56
125207,-79,56
125308,-79,56
125409,-78,60
125509,-79,56
125609,-78,60
125711,-79,56
125811,-78,60
125913,-79,56
126012,-78,60
126112,-78,60
126215,-78,60
126314,-78,60
126415,-78,60
126515,-78,60
126616,-79,56
126716,-79,56
126817,-79,56
126917,-79,56
127023,-79,56
127121,-79,56
127218,-78,60
127319,-79,56
127423,-78,60
127522,-78,60
127620,-78,60
127722,-77,64
127822,-76,68
127924,-76,68
128021,-75,72
128125,-75,72
128223,-75,72
128326,-75,72
128425,-76,68
128526,-77,64
128627,-77,64
128727,-80,52
128829,-81,48
128835,-81,48
128929,-81,48
129027,-80,52
129136,-81,48
129229,-81,48
129330,-79,56
129431,-79,56
129532,-80,52
129632,-80,52
129733,-79,56
129833,-80,52
129933,-79,56
130039,-80,52
130136,-80,52
130235,-80,52
130344,-82,44
130346,-82,44
130358,-82,44
130437,-85,32
130441,-85,32
130443,-84,36
130449,-85,32
130454,-84,36
130538,-84,36
130539,-84,36
130543,-83,40
130547,-83,40
130638,-86,28
130643,-85,32
130646,-85,32
130650,-84,36
130738,-84,36
130745,-84,36
130747,-84,36
130752,-84,36
130758,-83,40
130846,-82,44
130945,-80,52
131039,-80,52
131142,-82,44
131241,-83,40
131244,-83,40
131247,-84,36
131251,-83,40
131342,-84,36
131345,-84,36
131352,-84,36
131357,-84,36
131362,-84,36
131442,-85,32
131449,-85,32
131454,-85,32
131460,-85,32
131543,-86,28
131546,-87,24
131549,-87,24
131554,-87,24
131559,-87,24
131643,-86,28
131649,-86,28
131652,-86,28
131658,-86,28
131664,-85,32
131745,-85,32
131748,-85,32
131751,-85,32
131757,-85,32
131762,-86,28
131844,-84,36
131848,-84,36
131851,-85,32
131857,-85,32
131861,-84,36
131946,-84,36
131951,-85,32
131953,-85,32
131958,-84,36
131961,-85,32
132045,-83,40
132051,-83,40
132058,-83,40
132063,-83,40
132148,-84,36
132247,-84,36
132252,-84,36
132257,-84,36
132260,-84,36
132267,-84,36
132347,-84,36
132353,-84,36
132359,-85,32
132362,-85,32
132369,-85,32
132448,-85,32
132452,-85,32
132455,-85,32
132460,-85,32
132466,-85,32
132548,-85,32
132551,-85,32
132557,-85,32
132559,-85,32
132561,-85,32
132649,-84,36
132652,-85,32
132659,-85,32
132666,-85,32
132668,-84,36
132749,-84,36
132754,-85,32
132758,-84,36
132760,-84,36
132768,-84,36
132850,-83,40
132855,-85,32
132863,-84,36
132867,-84,36
132951,-84,36
132955,-84,36
132962,-83,40
133051,-83,40
133054,-83,40
133056,-83,40
133063,-83,40
133152,-83,40
133156,-83,40
133252,-81,48
133353,-83,40
133455,-83,40
133458,-84,36
133463,-84,36
133555,-83,40
133655,-83,40
133755,-83,40
133759,-83,40
133857,-83,40
133860,-83,40
133866,-83,40
133871,-83,40
133958,-83,40
134057,-83,40
134059,-83,40
134062,-83,40
134065,-84,36
134067,-83,40
134158,-84,36
134165,-84,36
134169,-84,36
134174,-84,36
134257,-85,32
134262,-86,28
134267,-85,32
134273,-85,32
134275,-84,36
134362,-84,36
134366,-84,36
134370,-84,36
134374,-84,36
134461,-82,44
134464,-83,40
134559,-82,44
134562,-82,44
134660,-82,44
134665,-82,44
134768,-83,40
134862,-85,32
134868,-84,36
134870,-84,36
134874,-84,36
134881,-84,36
134963,-85,32
134967,-85,32
134972,-85,32
134978,-85,32
134985,-85,32
135062,-86,28
135064,-86,28
135067,-87,24
135073,-86,28
135076,-86,28
135164,-87,24
135168,-88,20
135179,-88,20
135183,-89,16
135264,-87,24
135267,-87,24
135270,-86,28
135276,-87,24
135364,-86,28
135369,-86,28
135375,-86,28
135380,-87,24
135384,-86,28
135466,-87,24
135472,-86,28
135477,-87,24
135482,-86,28
135487,-87,24
135565,-86,28
135568,-86,28
135570,-87,24
135574,-86,28
135580,-86,28
135667,-86,28
135673,-87,24
135679,-86,28
135683,-87,24
135686,-86,28
135768,-88,20
135774,-87,24
135778,-88,20
135782,-86,28
135789,-87,24
135869,-87,24
135879,-87,24
135883,-87,24
135888,-87,24
135968,-87,24
135974,-87,24
135980,-87,24
135986,-86,28
135990,-86,28
136070,-87,24
136072,-87,24
136078,-87,24
136080,-87,24
136084,-88,20
