timestamp_ms,rssi,lqi
1433413,-76,68
1433514,-76,68
1433614,-76,68
1433716,-76,68
1433815,-76,68
1433915,-77,64
1434017,-77,64
1434117,-77,64
1434218,-78,60
1434316,-78,60
1434421,-77,64
1434520,-77,64
1434626,-78,60
1434721,-79,56
1434822,-79,56
1434921,-79,56
1435020,-78,60
1435123,-78,60
1435229,-78,60
1435323,-78,60
1435424,-78,60
1435524,-77,64
1435624,-77,64
1435730,-76,68
1435827,-75,72
1435928,-75,72
1436027,-76,68
1436127,-75,72
1436228,-76,68
1436331,-76,68
1436431,-76,68
1436530,-79,56
1436631,-80,52
1436733,-80,52
1436838,-80,52
1436932,-80,52
1437033,-79,56
1437132,-77,64
1437235,-78,60
1437334,-77,64
1437436,-79,56
1437537,-79,56
1437636,-80,52
1437737,-79,56
1437836,-80,52
1437938,-78,60
1438042,-78,60
1438139,-76,68
1438239,-76,68
1438341,-78,60
1438442,-78,60
1438545,-78,60
1438641,-80,52
1438747,-81,48
1438844,-80,52
1438944,-79,56
1439043,-79,56
1439144,-80,52
1439248,-80,52
1439351,-78,60
1439446,-77,64
1439546,-77,64
1439646,-80,52
1439749,-80,52
1439848,-80,52
1439950,-80,52
1440052,-80,52
1440151,-79,56
1440250,-79,56
1440352,-79,56
1440452,-79,56
1440552,-78,60
1440653,-79,56
1440754,-80,52
1440854,-80,52
1440956,-82,44
1441058,-85,32
1441155,-88,20
1441257,-88,20
1441359,-88,20
1441459,-89,16
1441560,-90,12
1441565,-90,12
1441659,-87,24
1441757,-84,36
1441860,-85,32
1441968,-87,24
1442062,-88,20
1442163,-90,12
1442264,-91,8
1442364,-90,12
1442463,-91,8
1442566,-90,12
1442670,-91,8
1442764,-86,28
1442867,-86,28
1442965,-87,24
1443065,-88,20
1443071,-88,20
1443169,-87,24
1443273,-88,20
1443370,-88,20
1443469,-90,12
1443570,-86,28
1443671,-80,52
1443773,-77,64
1443870,-76,68
1443972,-76,68
1444074,-77,64
1444174,-78,60
1444273,-77,64
1444375,-78,60
1444475,-78,60
1444574,-78,60
1444678,-78,60
1444776,-77,64
1444878,-78,60
1444980,-78,60
1445078,-79,56
1445180,-81,48
1445280,-80,52
1445379,-76,68
1445481,-77,64
1445583,-79,56
1445688,-84,36
1445781,-80,52
1445884,-82,44
1445984,-89,16
1446084,-82,44
1446185,-80,52
1446286,-83,40
1446386,-86,28
1446487,-89,16
1446590,-88,20
1446687,-87,24
1446792,-86,28
1446890,-88,20
1446991,-87,24
1447091,-84,36
1447190,-81,48
1447291,-81,48
1447390,-81,48
1447492,-81,48
1447594,-82,44
1447698,-82,44
1447794,-83,40
1447895,-84,36
1447996,-83,40
1448094,-83,40
1448196,-85,32
1448296,-85,32
1448398,-86,28
1448499,-85,32
1448598,-83,40
1448697,-85,32
1448801,-86,28
1448900,-88,20
1449001,-85,32
1449102,-82,44
1449203,-85,32
1449302,-84,36
1449401,-85,32
1449504,-85,32
1449603,-86,28
1449705,-86,28
1449805,-83,40
1449912,-87,24
1450011,-84,36
1450108,-82,44
1450207,-82,44
1450310,-82,44
1450409,-82,44
1450517,-80,52
1450610,-80,52
1450710,-81,48
1450809,-81,48
1450912,-81,48
1451012,-80,52
1451112,-80,52
1451213,-80,52
1451313,-80,52
1451414,-79,56
1451514,-78,60
1451619,-79,56
1451716,-80,52
1451816,-79,56
1451918,-78,60
1452019,-79,56
1452118,-79,56
1452220,-81,48
1452323,-81,48
1452419,-80,52
1452519,-80,52
1452620,-79,56
1452727,-79,56
1452822,-78,60
1452921,-78,60
1453023,-78,60
1453124,-78,60
1453224,-78,60
1453326,-77,64
1453426,-76,68
1453525,-77,64
1453627,-76,68
1453727,-77,64
1453827,-75,72
1453927,-76,68
1454029,-76,68
1454127,-76,68
1454231,-76,68
1454334,-77,64
1454432,-79,56
1454532,-79,56
1454632,-81,48
1454732,-81,48
1454833,-81,48
1454934,-81,48
1455033,-81,48
1455134,-82,44
1455236,-84,36
1455336,-83,40
1455437,-81,48
1455546,-80,52
1455637,-84,36
1455738,-84,36
1455837,-80,52
1455938,-79,56
1456040,-81,48
1456140,-81,48
1456241,-80,52
1456341,-79,56
1456442,-77,64
1456446,-77,64
1456543,-79,56
1456651,-81,48
1456745,-81,48
1456844,-79,56
1456947,-78,60
1457048,-79,56
1457147,-82,44
1457150,-82,44
1457247,-82,44
1457252,-82,44
1457346,-82,44
1457451,-78,60
1457549,-81,48
1457648,-80,52
1457750,-78,60
1457851,-79,56
1457952,-82,44
1458054,-81,48
1458152,-81,48
1458255,-81,48
1458354,-78,60
1458456,-78,60
1458553,-78,60
1458654,-78,60
1458757,-80,52
1458857,-81,48
1458957,-80,52
1459059,-79,56
1459157,-83,40
1459256,-79,56
1459363,-84,36
1459462,-82,44
1459562,-82,44
1459661,-86,28
1459761,-88,20
1459864,-85,32
1459971,-81,48
1460062,-79,56
1460162,-78,60
1460265,-78,60
1460366,-77,64
1460467,-79,56
1460565,-80,52
1460667,-81,48
1460770,-82,44
1460869,-81,48
1460969,-81,48
1461076,-82,44
1461175,-85,32
1461271,-81,48
1461369,-80,52
1461471,-79,56
1461572,-85,32
1461673,-84,36
1461774,-85,32
1461872,-82,44
1461975,-82,44
1462075,-89,16
1462179,-82,44
1462281,-79,56
1462383,-87,24
1462479,-83,40
1462577,-82,44
1462678,-84,36
1462782,-87,24
1462881,-93,0
1462986,-93,0
1463079,-93,0
1463179,-92,4
1463288,-89,16
1463383,-84,36
1463487,-83,40
1463585,-83,40
1463685,-80,52
1463784,-78,60
1463885,-76,68
1463986,-74,76
1464091,-75,72
1464188,-79,56
1464288,-85,32
1464386,-84,36
1464490,-88,20
1464588,-77,64
1464689,-80,52
1464790,-78,60
1464890,-78,60
1464992,-80,52
1465091,-82,44
1465196,-91,8
1465295,-82,44
1465394,-79,56
1465494,-86,28
1465593,-83,40
1465694,-80,52
1465794,-79,56
1465896,-82,44
1465995,-86,28
1466099,-84,36
1466198,-78,60
1466299,-78,60
1466398,-76,68
1466505,-89,16
1466599,-75,72
1466700,-73,80
1466801,-73,80
1466903,-80,52
1467002,-77,64
1467103,-77,64
1467204,-77,64
1467303,-75,72
1467410,-75,72
1467504,-77,64
1467604,-76,68
1467705,-76,68
1467806,-77,64
1467907,-77,64
1468012,-81,48
1468111,-80,52
1468209,-85,32
1468311,-83,40
1468416,-83,40
1468511,-78,60
1468613,-77,64
1468713,-78,60
1468812,-77,64
1468914,-82,44
1469021,-83,40
1469122,-79,56
1469212,-77,64
1469313,-80,52
1469421,-86,28
1469514,-86,28
1469618,-87,24
1469917,-89,16
1470017,-83,40
1470120,-88,20
1470323,-85,32
1470429,-82,44
1470521,-83,40
1470636,-87,24
1470725,-86,28
1470824,-80,52
1470924,-82,44
1471026,-84,36
1471127,-92,4
1471327,-92,4
1471432,-93,0
1471629,-86,28
1471761,-93,0
1471828,-85,32
1471931,-85,32
1472030,-83,40
1472132,-83,40
1472232,-83,40
1472332,-82,44
1472431,-83,40
1472533,-88,20
1472734,-91,8
1472843,-89,16
1472937,-92,4
1473038,-91,8
1473043,-90,12
1473138,-89,16
1473238,-88,20
1473338,-87,24
1473439,-86,28
1473538,-87,24
1473640,-88,20
1473742,-89,16
1473847,-91,8
1473942,-91,8
1474043,-89,16
1474143,-88,20
1474244,-87,24
1474343,-86,28
1474445,-86,28
1474546,-87,24
1474646,-87,24
1474747,-87,24
1474848,-88,20
1474951,-86,28
1475048,-86,28
1475147,-87,24
1475249,-88,20
1475348,-88,20
1475450,-87,24
1475550,-88,20
1475652,-90,12
1475751,-90,12
1475857,-89,16
1475953,-89,16
1476054,-88,20
1476155,-90,12
1476157,-90,12
1476765,-93,0
1476860,-93,0
1476961,-92,4
1477058,-90,12
1477159,-89,16
1477265,-89,16
1477360,-92,4
1477462,-91,8
1477568,-90,12
1477662,-89,16
1477764,-89,16
1477863,-91,8
1477970,-85,32
1478066,-80,52
1478166,-79,56
1478265,-82,44
1478365,-84,36
1478469,-82,44
1478567,-84,36
1478576,-84,36
1478669,-88,20
1478771,-88,20
1478875,-88,20
1478970,-93,0
1479070,-87,24
1479173,-80,52
1479274,-76,68
1479372,-76,68
1479473,-77,64
1479573,-77,64
1479673,-79,56
1479772,-82,44
1479875,-81,48
1479976,-82,44
1480080,-79,56
1480177,-82,44
1480282,-81,48
1480379,-81,48
1480477,-81,48
1480579,-78,60
1480680,-77,64
1480780,-78,60
1480881,-81,48
1480981,-83,40
1481081,-80,52
1481183,-79,56
1481284,-78,60
1481385,-80,52
1481483,-79,56
1481584,-80,52
1481686,-79,56
1481785,-79,56
1481886,-78,60
1481985,-78,60
1482088,-78,60
1482195,-78,60
1482290,-77,64
1482390,-78,60
1482490,-78,60
1482592,-78,60
1482692,-79,56
1482792,-78,60
1482890,-78,60
1482992,-78,60
1483094,-77,64
1483193,-76,68
1483294,-76,68
1483394,-76,68
1483496,-76,68
1483597,-76,68
1483697,-76,68
1483795,-76,68
1483799,-76,68
1483896,-76,68
1484000,-76,68
1484098,-77,64
1484199,-77,64
1484300,-76,68
1484406,-76,68
1484502,-77,64
1484601,-76,68
1484702,-76,68
1484804,-76,68
1484909,-76,68
1485003,-76,68
1485114,-76,68
1485207,-76,68
1485307,-76,68
1485409,-76,68
1485508,-76,68
1485606,-76,68
1485710,-74,76
1485809,-74,76
1485915,-74,76
1486010,-75,72
1486111,-75,72
1486216,-75,72
1486311,-75,72
1486413,-75,72
1486510,-75,72
1486611,-75,72
1486713,-76,68
1486815,-76,68
1486916,-78,60
1487015,-78,60
1487115,-77,64
1487217,-77,64
1487316,-77,64
1487416,-77,64
1487520,-78,60
1487619,-78,60
1487722,-78,60
1487820,-79,56
1487922,-79,56
1488022,-80,52
1488121,-79,56
1488222,-79,56
1488323,-79,56
1488423,-79,56
1488523,-80,52
1488625,-79,56
1488724,-78,60
1488828,-79,56
1488924,-79,56
1489026,-79,56
1489126,-79,56
1489228,-80,52
1489327,-80,52
1489427,-79,56
1489532,-78,60
1489633,-78,60
1489731,-77,64
1489831,-77,64
1489931,-76,68
1490033,-76,68
1490133,-75,72
1490234,-75,72
1490336,-74,76
1490435,-74,76
1490535,-74,76
1490636,-76,68
1490736,-76,68
1490837,-74,76
1490936,-73,80
1491038,-73,80
1491137,-74,76
1491238,-75,72
1491341,-74,76
1491441,-74,76
1491543,-75,72
1491640,-76,68
1491743,-76,68
1491844,-77,64
1491943,-77,64
1492046,-76,68
1492146,-76,68
1492243,-75,72
1492348,-76,68
1492446,-76,68
1492546,-76,68
1492647,-76,68
1492747,-77,64
1492849,-78,60
1492950,-79,56
1493049,-78,60
1493150,-77,64
1493251,-76,68
1493357,-77,64
1493452,-77,64
1493553,-76,68
1493653,-74,76
1493754,-74,76
1493855,-74,76
1493955,-75,72
1494059,-76,68
1494159,-77,64
1494255,-77,64
1494358,-76,68
1494456,-76,68
1494560,-75,72
1494658,-75,72
1494759,-76,68
1494861,-76,68
1494959,-77,64
1495059,-77,64
1495168,-78,60
1495260,-77,64
1495364,-77,64
1495465,-76,68
1495564,-76,68
1495670,-76,68
1495765,-78,60
1495865,-79,56
1495971,-80,52
1495973,-79,56
1496066,-80,52
1496168,-80,52
1496268,-80,52
1496367,-80,52
1496468,-80,52
1496571,-78,60
1496671,-78,60
1496675,-79,56
1496770,-79,56
1496872,-79,56
1496973,-78,60
1497072,-77,64
1497173,-78,60
1497274,-78,60
1497375,-77,64
1497480,-77,64
1497576,-78,60
1497675,-79,56
1497775,-80,52
1497878,-80,52
1497977,-79,56
1498079,-77,64
1498180,-76,68
1498279,-77,64
1498380,-77,64
1498486,-76,68
1498581,-77,64
1498681,-77,64
1498783,-78,60
1498883,-79,56
1498983,-79,56
1499083,-79,56
1499183,-79,56
1499283,-79,56
1499386,-78,60
1499484,-78,60
1499586,-77,64
1499686,-77,64
1499788,-76,68
1499886,-76,68
1499987,-76,68
1500091,-76,68
1500189,-76,68
1500291,-81,48
1500392,-77,64
1500396,-77,64
1500492,-79,56
1500592,-79,56
1500694,-77,64
1500792,-77,64
1500893,-78,60
1500997,-79,56
1501095,-80,52
1501196,-79,56
1501296,-80,52
1501397,-80,52
1501497,-79,56
1501598,-79,56
1501700,-80,52
1501801,-79,56
1501900,-78,60
1502004,-80,52
1502100,-82,44
1502201,-81,48
1502301,-81,48
1502403,-82,44
1502503,-81,48
1502603,-80,52
1502705,-79,56
1502804,-79,56
1502905,-79,56
1503005,-78,60
1503107,-77,64
1503205,-78,60
1503308,-78,60
1503409,-79,56
1503508,-78,60
1503611,-78,60
1503710,-79,56
1503809,-79,56
1503921,-79,56
1504012,-80,52
1504112,-79,56
1504213,-79,56
1504312,-78,60
1504417,-76,68
1504514,-76,68
1504620,-76,68
1504722,-76,68
1504816,-76,68
1504918,-76,68
1505018,-77,64
1505117,-77,64
1505224,-77,64
1505318,-76,68
1505418,-76,68
1505519,-76,68
1505622,-77,64
1505721,-78,60
1505822,-77,64
1505928,-76,68
1506024,-76,68
1506123,-76,68
1506223,-77,64
1506331,-77,64
1506423,-79,56
1506526,-80,52
1506627,-79,56
1506728,-78,60
1506829,-78,60
1506927,-79,56
1507029,-80,52
1507130,-81,48
1507230,-80,52
1507331,-79,56
1507433,-79,56
1507531,-79,56
1507631,-79,56
1507731,-79,56
1507837,-81,48
1507933,-82,44
1508033,-84,36
1508136,-85,32
1508236,-82,44
1508335,-80,52
1508438,-82,44
1508536,-87,24
1508641,-88,20
1508644,-89,16
1508737,-88,20
1508742,-89,16
1508840,-87,24
1508939,-84,36
1509040,-82,44
1509139,-83,40
1509240,-81,48
1509343,-80,52
1509444,-79,56
1509543,-78,60
1509643,-76,68
1509743,-76,68
1509846,-76,68
1509951,-76,68
1510046,-77,64
1510145,-79,56
1510246,-80,52
1510347,-81,48
1510448,-80,52
1510549,-80,52
1510648,-80,52
1510755,-79,56
1510852,-78,60
1510951,-78,60
1511050,-78,60
1511152,-77,64
1511252,-77,64
1511354,-76,68
1511451,-76,68
1511553,-75,72
1511655,-75,72
1511754,-76,68
1511856,-76,68
1511955,-77,64
1512056,-76,68
1512162,-77,64
1512258,-76,68
1512359,-77,64
1512460,-77,64
1512558,-77,64
1512662,-77,64
1512760,-77,64
1512861,-77,64
1512962,-77,64
1513065,-77,64
1513161,-76,68
1513264,-76,68
1513364,-75,72
1513463,-76,68
1513565,-77,64
1513666,-78,60
1513767,-78,60
1513866,-78,60
1513968,-79,56
1514068,-80,52
1514072,-80,52
1514168,-81,48
1514270,-80,52
1514371,-80,52
1514471,-80,52
1514570,-80,52
1514672,-80,52
1514772,-80,52
1514871,-80,52
1514974,-81,48
1515077,-81,48
1515175,-79,56
1515276,-78,60
1515377,-80,52
1515474,-79,56
1515578,-80,52
1515678,-79,56
1515785,-80,52
1515880,-79,56
1515979,-79,56
1516079,-79,56
1516179,-79,56
1516181,-79,56
1516280,-80,52
1516382,-80,52
1516482,-80,52
1516587,-80,52
1516683,-79,56
1516783,-79,56
1516891,-80,52
1516985,-81,48
1517084,-81,48
1517191,-81,48
1517286,-81,48
1517385,-81,48
1517487,-80,52
1517586,-80,52
1517689,-81,48
1517789,-80,52
1517891,-80,52
1517992,-80,52
1518091,-80,52
1518192,-80,52
1518290,-80,52
1518400,-80,52
1518495,-80,52
1518594,-79,56
1518694,-78,60
1518793,-78,60
1518898,-78,60
1518998,-78,60
1519102,-77,64
1519198,-78,60
1519296,-79,56
1519399,-79,56
1519500,-79,56
1519599,-79,56
1519701,-80,52
1519802,-79,56
1519902,-80,52
1520003,-80,52
1520103,-79,56
1520204,-79,56
1520305,-79,56
1520404,-78,60
1520507,-77,64
1520609,-77,64
1520705,-78,60
1520809,-78,60
1520908,-77,64
1521007,-77,64
1521107,-77,64
1521208,-77,64
1521310,-77,64
1521411,-77,64
1521509,-77,64
1521610,-77,64
1521710,-78,60
1521815,-77,64
1521911,-77,64
1522012,-77,64
1522113,-76,68
1522213,-78,60
1522316,-78,60
1522416,-78,60
1522516,-77,64
1522617,-77,64
1522718,-77,64
1522819,-78,60
1522925,-77,64
1523017,-77,64
1523119,-77,64
1523221,-77,64
1523319,-77,64
1523422,-77,64
1523520,-78,60
1523623,-79,56
1523722,-79,56
1523823,-78,60
1523926,-80,52
1524023,-79,56
1524124,-81,48
1524226,-81,48
1524327,-79,56
1524427,-78,60
1524528,-78,60
1524627,-79,56
1524729,-79,56
1524827,-78,60
1524929,-78,60
1525029,-78,60
1525129,-79,56
1525231,-79,56
1525332,-78,60
1525434,-78,60
1525535,-77,64
1525633,-77,64
1525733,-77,64
1525836,-77,64
1525936,-77,64
1526035,-77,64
1526136,-77,64
1526239,-78,60
1526337,-78,60
1526438,-78,60
1526539,-78,60
1526639,-77,64
1526738,-77,64
1526839,-76,68
1526943,-76,68
1527043,-77,64
1527143,-77,64
1527243,-77,64
1527342,-78,60
1527442,-79,56
1527546,-80,52
1527645,-78,60
1527747,-78,60
1527845,-78,60
1527947,-78,60
1528047,-78,60
1528147,-78,60
1528250,-78,60
1528351,-77,64
1528455,-78,60
1528550,-79,56
1528651,-78,60
1528751,-78,60
1528851,-77,64
1528953,-77,64
1529053,-77,64
1529155,-77,64
1529261,-77,64
1529354,-77,64
1529455,-77,64
1529556,-78,60
1529655,-77,64
1529756,-77,64
1529856,-76,68
1529958,-77,64
1530058,-76,68
1530159,-77,64
1530259,-78,60
1530359,-77,64
1530462,-76,68
1530571,-76,68
1530663,-77,64
1530764,-77,64
1530864,-77,64
1530962,-77,64
1531071,-77,64
1531163,-77,64
1531264,-78,60
1531365,-77,64
1531468,-78,60
1531566,-78,60
1531669,-77,64
1531768,-77,64
1531869,-78,60
1531970,-78,60
1532069,-78,60
1532169,-77,64
1532270,-78,60
1532371,-78,60
1532471,-78,60
1532572,-77,64
1532673,-77,64
1532774,-77,64
1532879,-76,68
1532974,-76,68
1533074,-77,64
1533181,-77,64
1533276,-76,68
1533383,-75,72
1533478,-76,68
1533576,-77,64
1533678,-77,64
1533780,-78,60
1533881,-78,60
1533981,-76,68
1534080,-75,72
1534181,-75,72
1534282,-83,40
1534384,-82,44
1534483,-82,44
1534584,-79,56
1534687,-81,48
1534785,-77,64
1534884,-80,52
1534986,-79,56
1535087,-80,52
1535187,-79,56
1535288,-78,60
1535388,-79,56
1535493,-82,44
1535588,-79,56
1535689,-80,52
1535793,-84,36
1535895,-84,36
1535992,-82,44
1536092,-80,52
1536194,-77,64
1536293,-81,48
1536296,-81,48
1536399,-81,48
1536497,-77,64
1536597,-81,48
1536696,-77,64
1536795,-78,60
1536905,-77,64
1536998,-77,64
1537099,-78,60
1537197,-78,60
1537298,-79,56
1537399,-79,56
1537401,-79,56
1537500,-80,52
1537602,-83,40
1537701,-82,44
1537802,-81,48
1537904,-79,56
1538003,-79,56
1538105,-76,68
1538204,-76,68
1538305,-75,72
1538413,-76,68
1538509,-75,72
1538607,-76,68
1538708,-79,56
1538808,-79,56
1538914,-79,56
1539015,-78,60
1539122,-79,56
1539209,-78,60
1539311,-80,52
1539412,-79,56
1539518,-78,60
1539617,-78,60
1539714,-79,56
1539815,-77,64
1539912,-79,56
1540015,-77,64
1540114,-77,64
1540219,-76,68
1540318,-76,68
1540417,-76,68
1540518,-76,68
1540619,-77,64
1540725,-77,64
1540828,-76,68
1540921,-76,68
1541022,-75,72
1541124,-76,68
1541223,-76,68
1541323,-76,68
1541423,-76,68
1541524,-76,68
1541630,-77,64
1541725,-77,64
1541829,-77,64
1541925,-77,64
1541931,-76,68
1542028,-77,64
1542131,-77,64
1542227,-77,64
1542329,-77,64
1542427,-77,64
1542529,-77,64
1542629,-77,64
1542731,-77,64
1542832,-78,60
1542933,-77,64
1543032,-78,60
1543134,-78,60
1543242,-78,60
1543333,-78,60
1543436,-77,64
1543534,-77,64
1543639,-77,64
1543735,-77,64
1543837,-78,60
1543936,-78,60
1544039,-78,60
1544138,-78,60
1544239,-78,60
1544345,-78,60
1544441,-78,60
1544540,-78,60
1544641,-78,60
1544743,-77,64
1544848,-78,60
1544942,-78,60
1545045,-78,60
1545144,-78,60
1545247,-78,60
1545348,-78,60
1545453,-78,60
1545545,-78,60
1545647,-77,64
1545753,-77,64
1545849,-77,64
1545948,-77,64
1546050,-78,60
1546149,-78,60
1546252,-78,60
1546353,-78,60
1546457,-78,60
1546553,-78,60
1546653,-78,60
1546754,-78,60
1546854,-78,60
1546955,-78,60
1547054,-78,60
1547154,-79,56
1547255,-79,56
1547356,-78,60
1547360,-78,60
1547458,-77,64
1547557,-78,60
1547661,-78,60
1547760,-78,60
1547859,-78,60
1547966,-77,64
1548061,-78,60
1548163,-78,60
1548262,-78,60
1548362,-78,60
1548463,-78,60
1548565,-78,60
1548663,-78,60
1548764,-78,60
1548866,-77,64
1548966,-78,60
1549067,-77,64
1549167,-78,60
1549269,-78,60
1549367,-77,64
1549470,-77,64
1549574,-78,60
1549670,-78,60
1549771,-78,60
1549869,-78,60
1549977,-78,60
1550071,-78,60
1550171,-78,60
1550272,-77,64
1550375,-78,60
1550475,-78,60
1550574,-77,64
1550674,-77,64
1550776,-78,60
1550881,-78,60
1550976,-77,64
1551078,-78,60
1551177,-78,60
1551281,-78,60
1551379,-78,60
1551481,-78,60
1551582,-78,60
1551682,-78,60
1551787,-78,60
1551884,-78,60
1551985,-80,52
1552092,-85,32
1552185,-80,52
1552285,-85,32
1552385,-81,48
1552486,-81,48
1552586,-82,44
1552788,-87,24
1552886,-76,68
1552987,-85,32
1553090,-76,68
1553191,-77,64
1553290,-74,76
1553390,-73,80
1553494,-73,80
1553592,-77,64
1553693,-79,56
1553793,-75,72
1553896,-73,80
1553994,-73,80
1554096,-73,80
1554203,-73,80
1554297,-74,76
1554398,-74,76
1554402,-74,76
1554497,-74,76
1554596,-75,72
1554698,-75,72
1554799,-76,68
1554899,-79,56
1555004,-87,24
1555102,-86,28
1555200,-80,52
1555301,-79,56
1555404,-79,56
1555503,-77,64
1555602,-76,68
1555704,-76,68
1555805,-75,72
1555905,-75,72
1556005,-76,68
1556112,-77,64
1556207,-75,72
1556309,-75,72
1556409,-75,72
1556510,-75,72
1556608,-76,68
1556711,-76,68
1556714,-76,68
1556810,-76,68
1556912,-76,68
1557012,-76,68
1557112,-75,72
1557213,-76,68
1557312,-75,72
1557316,-75,72
1557418,-75,72
1557515,-76,68
1557613,-74,76
1557716,-74,76
1557815,-74,76
1557918,-75,72
1558015,-75,72
1558119,-74,76
1558219,-74,76
1558317,-73,80
1558419,-74,76
1558520,-74,76
1558620,-74,76
1558725,-73,80
1558822,-73,80
1558922,-74,76
1559023,-73,80
1559122,-74,76
1559228,-74,76
1559328,-74,76
1559426,-74,76
1559529,-74,76
1559534,-74,76
1559627,-74,76
1559731,-74,76
1559827,-75,72
1559927,-75,72
1560031,-75,72
1560130,-76,68
1560231,-76,68
1560329,-75,72
1560430,-76,68
1560531,-76,68
1560631,-75,72
1560731,-76,68
1560831,-76,68
1560835,-76,68
1560934,-74,76
1561033,-76,68
1561134,-75,72
1561237,-74,76
1561337,-75,72
1561436,-76,68
1561536,-76,68
1561636,-76,68
1561740,-77,64
1561839,-77,64
1561940,-77,64
1562042,-76,68
1562140,-76,68
1562240,-77,64
1562341,-77,64
1562443,-77,64
1562544,-77,64
1562644,-76,68
1562744,-76,68
1562845,-75,72
1562946,-75,72
1563048,-74,76
1563147,-74,76
1563246,-74,76
1563347,-75,72
1563447,-76,68
1563548,-76,68
1563648,-75,72
1563753,-75,72
1563852,-76,68
1563949,-76,68
1564050,-77,64
1564151,-77,64
1564253,-77,64
1564354,-77,64
1564453,-78,60
1564460,-78,60
1564554,-78,60
1564653,-79,56
1564754,-78,60
1564856,-78,60
1564958,-78,60
1565056,-78,60
1565156,-78,60
1565257,-78,60
1565358,-78,60
1565459,-78,60
1565561,-79,56
1565660,-78,60
1565762,-79,56
1565863,-79,56
1565971,-78,60
1566061,-79,56
1566162,-79,56
1566263,-78,60
1566362,-78,60
1566470,-78,60
1566566,-78,60
1566665,-78,60
1566765,-78,60
1566866,-78,60
1566969,-79,56
1567067,-80,52
1567167,-81,48
1567269,-81,48
1567370,-81,48
1567470,-83,40
1567570,-82,44
1567670,-87,24
1567675,-87,24
1567772,-90,12
1567874,-83,40
1567975,-87,24
1568075,-88,20
1568180,-87,24
1568286,-85,32
1568376,-84,36
1568478,-83,40
1568580,-82,44
1568677,-81,48
1568778,-80,52
1568886,-80,52
1568979,-79,56
1569081,-79,56
1569182,-80,52
1569282,-80,52
1569380,-81,48
1569479,-82,44
1569583,-85,32
1569685,-87,24
1569784,-88,20
1569882,-89,16
1569986,-87,24
1570086,-89,16
1570193,-92,4
1570286,-93,0
1570385,-92,4
1570487,-89,16
1570589,-87,24
1570687,-85,32
1570795,-81,48
1570890,-80,52
1570992,-78,60
1571090,-77,64
1571096,-77,64
1571191,-76,68
1571293,-75,72
1571394,-75,72
1571493,-76,68
1571592,-75,72
1571695,-75,72
1571794,-74,76
1571907,-73,80
1571996,-74,76
1572097,-74,76
1572196,-75,72
1572299,-77,64
1572402,-79,56
1572500,-82,44
1572599,-86,28
1572701,-86,28
1572803,-86,28
1572902,-87,24
1573003,-89,16
1573100,-86,28
1573210,-82,44
1573303,-79,56
1573406,-77,64
1573505,-76,68
1573606,-75,72
1573705,-75,72
1573807,-74,76
1573907,-74,76
1574009,-74,76
1574108,-73,80
1574209,-73,80
1574311,-73,80
1574418,-72,84
1574509,-72,84
1574610,-73,80
1574713,-74,76
1574814,-76,68
1574912,-78,60
1575015,-83,40
1575113,-90,12
1575220,-87,24
1575315,-83,40
1575420,-83,40
1575518,-85,32
1575616,-85,32
1575718,-84,36
1575817,-81,48
1575919,-81,48
1576019,-79,56
1576119,-77,64
1576220,-76,68
1576332,-75,72
1576421,-74,76
1576523,-75,72
1576622,-75,72
1576724,-75,72
1576823,-75,72
1576923,-75,72
1577030,-74,76
1577124,-74,76
1577226,-74,76
1577328,-76,68
1577427,-74,76
1577526,-73,80
1577629,-76,68
1577729,-77,64
1577830,-77,64
1577929,-75,72
1578031,-75,72
1578131,-76,68
1578229,-77,64
1578333,-79,56
1578432,-81,48
1578534,-84,36
1578633,-85,32
1578635,-85,32
1578746,-82,44
1578836,-82,44
1578934,-78,60
1579035,-76,68
1579138,-77,64
1579238,-80,52
1579337,-77,64
1579440,-77,64
1579542,-76,68
1579641,-76,68
1579738,-77,64
1579840,-77,64
1579842,-77,64
1579941,-78,60
1580042,-77,64
1580140,-78,60
1580248,-78,60
1580342,-77,64
1580448,-77,64
1580454,-77,64
1580545,-77,64
1580652,-78,60
1580744,-78,60
1580849,-77,64
1580947,-77,64
1581047,-79,56
1581154,-83,40
1581248,-84,36
1581351,-83,40
1581449,-84,36
1581555,-88,20
1581651,-86,28
1581755,-80,52
1581852,-78,60
1581953,-83,40
1582052,-82,44
1582153,-82,44
1582253,-81,48
1582355,-82,44
1582453,-85,32
1582555,-88,20
1582657,-85,32
1582757,-87,24
1582859,-83,40
1582957,-87,24
1583060,-81,48
1583158,-77,64
1583259,-76,68
1583360,-77,64
1583460,-77,64
1583560,-77,64
1583661,-78,60
1583768,-79,56
1583862,-81,48
1583964,-81,48
1584065,-81,48
1584166,-81,48
1584281,-78,60
1584365,-79,56
1584473,-80,52
1584567,-78,60
1584667,-79,56
1584786,-80,52
1584886,-80,52
1584987,-79,56
1585070,-78,60
1585190,-78,60
1585288,-79,56
1585385,-78,60
1585472,-80,52
1585574,-80,52
1585672,-79,56
1585774,-79,56
1585876,-79,56
1585976,-79,56
1586074,-79,56
1586177,-80,52
1586180,-79,56
1586281,-80,52
1586377,-80,52
1586478,-80,52
1586579,-79,56
1586685,-79,56
1586780,-79,56
1586880,-79,56
1586984,-80,52
1587083,-80,52
1587179,-80,52
1587289,-79,56
1587384,-80,52
1587484,-81,48
