timestamp_ms,rssi,lqi
173684,-63,120
173782,-64,116
173887,-65,112
173985,-64,116
174086,-65,112
174187,-64,116
174288,-67,104
174385,-66,108
174489,-66,108
174587,-67,104
174697,-66,108
174790,-66,108
174890,-64,116
174990,-64,116
175090,-63,120
175190,-63,120
175291,-64,116
175393,-65,112
175494,-64,116
175601,-65,112
175695,-65,112
175796,-63,120
175898,-63,120
175997,-63,120
176097,-63,120
176198,-62,124
176299,-62,124
176398,-62,124
176499,-62,124
176601,-62,124
176700,-63,120
176801,-63,120
176903,-62,124
177002,-63,120
177104,-64,116
177204,-65,112
177305,-64,116
177404,-64,116
177506,-64,116
177606,-63,120
177709,-64,116
177806,-66,108
177909,-68,100
178008,-64,116
178111,-66,108
178210,-64,116
178309,-64,116
178411,-65,112
178512,-65,112
178611,-65,112
178714,-65,112
178813,-64,116
178917,-65,112
179016,-65,112
179113,-65,112
179215,-64,116
179317,-65,112
179418,-65,112
179516,-64,116
179619,-64,116
179719,-65,112
179818,-64,116
179919,-65,112
180025,-65,112
180120,-65,112
180219,-66,108
180323,-65,112
180423,-64,116
180522,-65,112
180623,-64,116
180724,-65,112
180823,-67,104
180923,-63,120
181026,-67,104
181126,-64,116
181228,-64,116
181327,-63,120
181428,-66,108
181529,-65,112
181628,-64,116
181729,-64,116
181829,-66,108
181929,-64,116
182031,-64,116
182130,-65,112
182232,-64,116
182333,-65,112
182434,-65,112
182535,-65,112
182633,-64,116
182735,-64,116
182836,-65,112
182938,-64,116
183038,-64,116
183139,-64,116
183240,-64,116
183338,-65,112
183439,-65,112
183541,-64,116
183640,-66,108
183738,-66,108
183842,-65,112
183941,-66,108
184042,-67,104
184145,-65,112
184244,-63,120
184354,-64,116
184444,-64,116
184547,-64,116
184647,-63,120
184746,-66,108
184847,-65,112
184948,-65,112
185050,-64,116
185149,-67,104
185249,-64,116
185350,-64,116
185450,-65,112
185550,-64,116
185651,-65,112
185752,-66,108
185852,-64,116
185955,-64,116
186055,-63,120
186154,-65,112
186259,-64,116
186355,-63,120
186456,-65,112
186555,-64,116
186657,-61,128
186758,-63,120
186858,-64,116
186958,-66,108
187060,-63,120
187160,-62,124
187260,-62,124
187365,-63,120
187461,-62,124
187563,-64,116
187665,-63,120
187762,-67,104
187864,-65,112
187967,-65,112
188066,-66,108
188166,-66,108
188266,-66,108
188367,-65,112
188468,-65,112
188569,-66,108
188670,-65,112
188769,-65,112
188869,-65,112
188971,-65,112
189071,-65,112
189172,-64,116
189274,-65,112
189372,-65,112
189474,-65,112
189574,-63,120
189676,-63,120
189681,-63,120
189776,-63,120
189875,-63,120
189974,-64,116
190078,-64,116
190177,-64,116
190283,-65,112
190379,-65,112
190478,-65,112
190580,-65,112
190680,-64,116
190780,-64,116
190882,-65,112
190980,-65,112
191082,-64,116
191184,-65,112
191284,-65,112
191385,-65,112
191485,-65,112
191587,-65,112
191685,-64,116
191785,-64,116
191886,-64,116
191987,-64,116
192090,-65,112
192190,-64,116
192296,-64,116
192389,-64,116
192491,-64,116
192591,-63,120
192692,-64,116
192792,-64,116
192892,-64,116
192994,-65,112
193093,-66,108
193195,-66,108
193293,-66,108
193396,-65,112
193496,-65,112
193596,-64,116
193696,-64,116
193703,-64,116
193798,-64,116
193898,-64,116
193998,-64,116
194099,-65,112
194198,-64,116
194300,-65,112
194401,-66,108
194502,-67,104
194602,-66,108
194705,-67,104
194803,-65,112
194903,-65,112
195004,-66,108
195106,-67,104
195204,-66,108
195305,-65,112
195406,-64,116
195506,-64,116
195609,-64,116
195710,-65,112
195813,-64,116
195911,-64,116
196010,-63,120
196112,-63,120
196211,-64,116
196311,-63,120
196410,-63,120
196513,-63,120
196614,-63,120
196715,-64,116
196814,-64,116
196914,-64,116
196920,-64,116
197016,-64,116
197117,-64,116
197219,-63,120
197318,-64,116
197420,-64,116
197517,-64,116
197619,-64,116
197722,-64,116
197819,-65,112
197920,-65,112
198021,-64,116
198121,-64,116
198221,-65,112
198324,-65,112
198424,-66,108
198524,-66,108
198624,-65,112
198725,-65,112
198827,-64,116
198931,-65,112
198936,-65,112
199025,-64,116
199126,-64,116
199229,-65,112
199328,-64,116
199428,-66,108
199529,-65,112
199631,-64,116
199729,-65,112
199832,-66,108
199932,-65,112
200030,-63,120
200134,-64,116
200236,-64,116
200334,-64,116
200436,-64,116
200535,-63,120
200637,-63,120
200736,-64,116
200843,-66,108
200938,-64,116
201039,-63,120
201140,-64,116
201238,-65,112
201341,-64,116
201446,-65,112
201540,-65,112
201643,-64,116
201743,-66,108
201844,-65,112
201945,-64,116
202042,-64,116
202145,-64,116
202246,-66,108
202344,-67,104
202446,-66,108
202549,-66,108
202647,-65,112
202749,-65,112
202851,-64,116
202951,-65,112
203051,-64,116
203150,-63,120
203251,-63,120
203351,-63,120
203452,-64,116
203553,-64,116
203655,-63,120
203756,-63,120
203859,-64,116
203955,-64,116
204057,-64,116
204157,-64,116
204256,-64,116
204358,-64,116
204463,-64,116
204560,-64,116
204662,-65,112
204760,-64,116
204860,-64,116
204962,-64,116
205061,-65,112
205160,-64,116
205262,-64,116
205362,-64,116
205463,-64,116
205566,-65,112
205666,-64,116
205763,-64,116
205866,-64,116
205968,-63,120
206075,-64,116
206169,-63,120
206268,-64,116
206368,-63,120
206470,-63,120
206572,-63,120
206672,-63,120
206771,-63,120
206873,-63,120
206974,-63,120
207074,-63,120
207172,-63,120
207272,-63,120
207373,-63,120
207475,-63,120
207576,-63,120
207677,-63,120
207775,-63,120
207877,-63,120
207979,-63,120
208081,-63,120
208179,-63,120
208279,-63,120
208378,-63,120
208481,-62,124
208583,-62,124
208685,-62,124
208781,-63,120
208883,-63,120
208983,-63,120
209083,-63,120
209185,-62,124
209286,-63,120
209387,-63,120
209484,-63,120
209588,-63,120
209689,-63,120
209790,-63,120
209888,-63,120
209990,-64,116
210090,-64,116
210197,-64,116
210290,-64,116
210391,-64,116
210491,-64,116
210592,-63,120
210692,-63,120
210793,-64,116
210895,-64,116
210998,-63,120
211097,-63,120
211195,-64,116
211295,-65,112
211397,-65,112
211498,-65,112
211597,-65,112
211699,-64,116
211799,-64,116
211901,-64,116
212002,-64,116
212100,-64,116
212201,-64,116
212303,-64,116
212405,-63,120
212504,-63,120
212604,-64,116
212704,-63,120
212803,-64,116
212907,-64,116
213006,-64,116
213106,-64,116
213205,-64,116
213209,-64,116
213307,-64,116
213409,-63,120
213509,-63,120
213609,-63,120
213716,-63,120
213812,-63,120
213912,-63,120
214013,-63,120
214112,-64,116
214213,-64,116
214312,-63,120
214317,-63,120
214415,-62,124
214514,-63,120
214623,-62,124
214717,-63,120
214816,-63,120
214916,-63,120
215017,-63,120
215120,-64,116
215218,-64,116
215321,-65,112
215420,-65,112
215520,-65,112
215623,-66,108
215720,-67,104
215823,-68,100
215922,-66,108
216024,-65,112
216124,-65,112
216223,-63,120
216325,-65,112
216428,-66,108
216525,-65,112
216627,-66,108
216728,-66,108
216827,-66,108
216929,-63,120
217029,-64,116
217130,-63,120
217232,-62,124
217331,-62,124
217429,-64,116
217531,-63,120
217633,-62,124
217733,-61,128
217833,-66,108
217933,-65,112
218035,-66,108
218134,-68,100
218236,-67,104
218336,-66,108
218438,-66,108
218538,-71,88
218638,-70,92
218739,-70,92
218839,-69,96
218939,-70,92
219042,-73,80
219141,-72,84
219241,-71,88
219342,-71,88
219444,-73,80
219542,-72,84
219644,-69,96
219743,-68,100
219845,-69,96
219944,-69,96
220045,-71,88
220146,-69,96
220247,-69,96
220347,-69,96
220447,-69,96
220548,-67,104
220650,-66,108
220652,-66,108
220750,-67,104
220851,-67,104
220953,-67,104
221055,-68,100
221152,-69,96
221254,-69,96
221354,-71,88
221455,-70,92
221556,-68,100
221656,-67,104
221757,-68,100
221856,-71,88
221956,-72,84
222057,-70,92
222158,-70,92
222257,-70,92
222359,-69,96
222460,-70,92
222560,-69,96
222660,-69,96
222761,-68,100
222863,-68,100
222962,-68,100
223064,-69,96
223164,-70,92
223265,-70,92
223365,-69,96
223465,-69,96
223566,-69,96
223666,-69,96
223767,-70,92
223867,-71,88
223966,-72,84
224068,-71,88
224169,-68,100
224270,-70,92
224370,-72,84
224469,-71,88
224573,-69,96
224671,-69,96
224778,-68,100
224873,-69,96
224975,-69,96
225076,-69,96
225174,-69,96
225276,-69,96
225376,-69,96
225478,-68,100
225578,-69,96
225678,-68,100
225776,-67,104
225876,-68,100
225881,-68,100
225981,-67,104
226080,-67,104
226188,-68,100
226281,-68,100
226382,-68,100
226484,-68,100
226584,-68,100
226684,-69,96
226783,-69,96
226884,-69,96
226985,-70,92
227086,-70,92
227185,-70,92
227287,-70,92
227387,-68,100
227488,-68,100
227589,-68,100
227688,-68,100
227790,-70,92
227890,-70,92
227991,-70,92
228091,-70,92
228192,-69,96
228292,-69,96
228392,-70,92
228492,-69,96
228593,-68,100
228695,-67,104
228794,-67,104
228895,-68,100
228996,-68,100
229099,-68,100
229197,-68,100
229298,-69,96
229399,-71,88
229504,-71,88
229599,-71,88
229701,-71,88
229800,-71,88
229900,-69,96
230000,-66,108
230101,-66,108
230203,-66,108
230302,-68,100
230406,-68,100
230504,-68,100
230606,-67,104
230706,-66,108
230808,-66,108
230907,-67,104
231007,-68,100
231108,-67,104
231207,-66,108
231310,-65,112
231409,-67,104
231515,-69,96
231609,-70,92
231712,-69,96
231812,-69,96
231917,-68,100
232013,-69,96
232114,-70,92
232215,-68,100
232314,-68,100
232415,-68,100
232516,-68,100
232617,-69,96
232717,-69,96
232818,-69,96
232920,-69,96
233018,-70,92
233119,-70,92
233227,-71,88
233319,-71,88
233421,-68,100
233523,-67,104
233631,-66,108
233721,-67,104
233822,-68,100
233929,-69,96
234029,-72,84
234124,-73,80
234224,-72,84
234326,-71,88
234426,-71,88
234528,-68,100
234629,-69,96
234728,-70,92
234829,-68,100
234929,-68,100
235029,-67,104
235131,-68,100
235231,-70,92
235332,-73,80
235433,-71,88
235540,-71,88
235634,-70,92
235734,-70,92
235836,-71,88
235935,-71,88
236036,-70,92
236137,-70,92
236237,-70,92
236338,-69,96
236440,-70,92
236538,-70,92
236639,-70,92
236739,-70,92
236840,-70,92
236940,-72,84
237041,-77,64
237142,-83,40
237244,-75,72
237343,-73,80
237444,-75,72
237545,-76,68
237644,-77,64
237745,-74,76
237748,-74,76
237846,-71,88
237952,-72,84
238049,-71,88
238148,-71,88
238249,-71,88
238351,-72,84
238450,-74,76
238550,-73,80
238553,-73,80
238655,-74,76
238751,-75,72
238855,-73,80
238951,-73,80
239052,-71,88
239154,-70,92
239253,-70,92
239356,-70,92
239455,-70,92
239553,-69,96
239656,-69,96
239756,-72,84
239857,-73,80
239959,-73,80
240057,-75,72
240159,-73,80
240260,-70,92
240359,-70,92
240461,-71,88
240563,-71,88
240660,-72,84
240764,-71,88
240862,-72,84
240963,-73,80
241063,-74,76
241164,-77,64
241266,-74,76
241366,-72,84
241468,-71,88
241572,-73,80
241668,-72,84
241769,-74,76
241868,-78,60
241970,-80,52
242070,-84,36
242176,-87,24
242269,-87,24
242372,-91,8
242572,-82,44
242672,-81,48
242776,-82,44
243076,-90,12
243177,-86,28
243282,-80,52
243376,-81,48
243477,-81,48
243577,-78,60
243678,-77,64
243780,-77,64
243881,-78,60
243980,-80,52
244080,-78,60
244182,-77,64
244286,-78,60
244382,-81,48
244482,-81,48
244585,-78,60
244690,-76,68
244786,-75,72
244885,-75,72
244985,-76,68
245086,-76,68
245188,-78,60
245287,-79,56
245388,-88,20
245489,-85,32
245587,-82,44
245689,-80,52
245695,-80,52
245791,-76,68
245890,-75,72
246004,-81,48
246094,-84,36
246193,-88,20
246297,-80,52
246393,-72,84
246493,-77,64
246595,-77,64
246697,-78,60
246803,-78,60
246897,-71,88
246999,-80,52
247098,-79,56
247200,-79,56
247300,-75,72
247399,-75,72
247501,-80,52
247600,-79,56
247701,-78,60
247803,-75,72
247903,-73,80
248004,-73,80
248105,-73,80
248205,-74,76
248306,-73,80
248404,-72,84
248512,-74,76
248606,-76,68
248707,-79,56
248808,-77,64
248909,-77,64
249013,-78,60
249109,-80,52
249211,-77,64
249317,-79,56
249412,-79,56
249510,-78,60
249612,-79,56
249712,-78,60
249811,-78,60
249913,-77,64
250014,-78,60
250123,-78,60
250216,-79,56
250316,-83,40
250415,-83,40
250517,-85,32
250619,-84,36
250718,-83,40
250821,-80,52
250920,-78,60
251019,-78,60
251120,-79,56
251227,-79,56
251324,-79,56
251424,-77,64
251522,-80,52
251627,-83,40
251723,-80,52
251824,-78,60
251925,-81,48
252027,-80,52
252126,-78,60
252228,-77,64
252327,-78,60
252426,-80,52
252528,-79,56
252629,-76,68
252740,-80,52
252832,-84,36
252930,-81,48
253030,-78,60
253131,-79,56
253233,-79,56
253334,-78,60
253435,-77,64
253534,-76,68
253634,-77,64
253735,-79,56
253837,-80,52
253935,-79,56
254038,-79,56
254139,-81,48
254241,-82,44
254341,-80,52
254441,-84,36
254542,-84,36
254641,-77,64
254741,-75,72
254841,-74,76
254941,-75,72
255043,-79,56
255145,-80,52
255243,-81,48
255343,-81,48
255443,-79,56
255547,-79,56
255647,-76,68
255747,-74,76
255846,-73,80
255946,-73,80
256050,-73,80
256149,-75,72
256249,-76,68
256351,-75,72
256449,-75,72
256551,-74,76
256653,-75,72
256750,-76,68
256858,-80,52
256962,-84,36
257055,-89,16
257154,-86,28
257255,-86,28
257356,-89,16
257454,-89,16
257557,-88,20
257656,-83,40
257757,-79,56
257858,-74,76
257964,-74,76
258059,-73,80
258160,-75,72
258261,-72,84
258363,-73,80
258461,-73,80
258564,-73,80
258664,-73,80
258762,-72,84
258866,-73,80
258963,-72,84
259067,-73,80
259166,-73,80
259267,-72,84
259369,-72,84
259469,-72,84
259473,-72,84
259565,-73,80
259670,-74,76
259771,-74,76
259877,-72,84
259971,-72,84
260072,-73,80
260176,-71,88
260274,-74,76
260372,-75,72
260475,-76,68
260572,-76,68
260675,-74,76
260774,-72,84
260875,-71,88
260981,-71,88
261076,-71,88
261177,-70,92
261278,-69,96
261379,-69,96
261480,-69,96
261581,-70,92
261680,-70,92
261781,-69,96
261882,-69,96
261985,-69,96
262082,-67,104
262184,-65,112
262285,-65,112
262384,-65,112
262491,-65,112
262587,-66,108
262686,-66,108
262786,-66,108
262888,-67,104
262987,-67,104
263088,-67,104
263190,-67,104
263295,-66,108
263391,-66,108
263491,-66,108
263590,-67,104
263693,-67,104
263791,-67,104
263892,-68,100
263993,-68,100
264095,-68,100
264193,-68,100
264294,-69,96
264397,-69,96
264495,-69,96
264597,-69,96
264697,-69,96
264799,-69,96
264898,-69,96
264999,-70,92
265100,-71,88
265202,-71,88
265302,-71,88
265400,-70,92
265501,-70,92
265602,-70,92
265708,-69,96
265802,-69,96
265903,-69,96
266009,-70,92
266103,-71,88
266203,-70,92
266305,-70,92
266407,-70,92
266508,-71,88
266608,-71,88
266708,-70,92
266811,-69,96
266908,-69,96
267010,-68,100
267112,-69,96
267210,-69,96
267312,-69,96
267410,-69,96
267513,-70,92
267523,-70,92
267614,-70,92
267716,-69,96
267814,-68,100
267916,-68,100
268015,-69,96
268121,-70,92
268216,-71,88
268318,-70,92
268418,-70,92
268519,-71,88
268622,-72,84
268719,-70,92
268820,-69,96
268920,-70,92
269022,-69,96
269123,-70,92
269223,-70,92
269325,-70,92
269423,-70,92
269524,-70,92
269625,-70,92
269726,-69,96
269824,-69,96
269925,-70,92
270028,-69,96
270128,-68,100
270228,-68,100
270329,-68,100
270430,-68,100
270529,-68,100
270631,-69,96
270729,-68,100
270833,-69,96
270934,-69,96
271038,-68,100
271135,-69,96
271234,-69,96
271333,-69,96
271437,-69,96
271536,-69,96
271636,-68,100
271737,-68,100
271837,-68,100
271938,-69,96
272040,-68,100
272142,-68,100
272239,-68,100
272340,-68,100
272443,-68,100
272541,-68,100
272644,-68,100
272742,-68,100
272844,-68,100
272944,-68,100
273045,-69,96
273144,-69,96
273246,-68,100
273347,-68,100
273445,-68,100
273547,-69,96
273649,-69,96
273749,-69,96
273849,-69,96
273950,-69,96
274049,-69,96
274150,-69,96
274250,-69,96
274352,-68,100
274450,-68,100
274555,-68,100
274654,-68,100
274754,-69,96
274855,-68,100
274956,-68,100
275056,-68,100
275158,-68,100
275257,-69,96
275357,-69,96
275457,-68,100
275557,-68,100
275658,-68,100
275759,-68,100
275862,-68,100
275960,-69,96
276061,-69,96
276161,-69,96
276267,-69,96
276363,-70,92
276466,-69,96
276566,-69,96
276666,-69,96
276765,-70,92
276769,-70,92
276866,-70,92
276967,-66,108
277067,-66,108
277165,-67,104
277273,-69,96
277367,-67,104
277469,-68,100
277569,-67,104
277671,-66,108
277776,-67,104
277870,-67,104
277974,-67,104
278071,-67,104
278174,-68,100
278276,-69,96
278375,-68,100
278475,-68,100
278574,-68,100
278676,-67,104
278777,-67,104
278877,-66,108
278978,-66,108
279076,-66,108
279178,-66,108
279279,-67,104
279380,-68,100
279479,-68,100
279580,-68,100
279681,-68,100
279782,-69,96
279884,-67,104
279988,-69,96
280084,-66,108
280183,-67,104
280284,-68,100
280392,-67,104
280487,-66,108
280587,-66,108
280686,-66,108
280786,-67,104
280889,-68,100
280990,-67,104
281090,-67,104
281192,-66,108
281289,-68,100
281391,-68,100
281490,-67,104
281592,-67,104
281696,-67,104
281798,-67,104
281895,-68,100
281994,-67,104
282097,-67,104
282195,-66,108
282296,-66,108
282397,-66,108
282498,-66,108
282597,-66,108
282698,-66,108
282800,-67,104
282899,-67,104
283000,-67,104
283100,-68,100
283201,-67,104
283303,-66,108
283403,-67,104
283510,-68,100
283604,-68,100
283704,-69,96
283803,-70,92
283907,-70,92
284005,-71,88
284118,-71,88
284208,-71,88
284308,-72,84
284408,-72,84
284510,-72,84
284608,-71,88
284716,-71,88
284811,-72,84
284911,-73,80
285014,-73,80
285113,-74,76
285213,-73,80
285315,-73,80
285415,-73,80
285516,-73,80
285616,-73,80
285716,-73,80
285817,-73,80
285917,-73,80
286019,-73,80
286125,-73,80
286219,-73,80
286318,-72,84
286421,-73,80
286521,-69,96
286622,-68,100
286721,-68,100
286822,-66,108
286922,-67,104
287022,-67,104
287125,-67,104
287224,-66,108
287324,-69,96
287427,-69,96
287526,-68,100
287627,-68,100
287730,-68,100
287827,-68,100
287930,-68,100
288033,-68,100
288129,-68,100
288232,-68,100
288330,-67,104
288432,-68,100
288532,-68,100
288633,-69,96
288731,-69,96
288834,-69,96
288936,-67,104
289034,-68,100
289136,-68,100
289236,-66,108
289336,-67,104
289435,-67,104
289536,-68,100
289638,-69,96
289739,-69,96
289839,-67,104
289940,-69,96
290039,-67,104
290141,-65,112
290240,-70,92
290342,-68,100
290443,-67,104
290543,-68,100
290645,-69,96
290746,-68,100
290844,-66,108
290948,-67,104
291046,-67,104
291148,-68,100
291247,-67,104
291346,-67,104
291450,-69,96
291551,-67,104
291649,-70,92
291755,-66,108
291849,-67,104
291951,-72,84
292052,-68,100
292151,-65,112
292252,-67,104
292352,-67,104
292453,-68,100
292554,-68,100
292655,-68,100
292757,-68,100
292856,-68,100
292958,-67,104
293056,-67,104
293157,-68,100
293258,-67,104
293359,-68,100
293461,-68,100
293561,-65,112
293660,-65,112
293761,-66,108
293860,-67,104
293963,-67,104
294064,-66,108
294164,-64,116
294263,-65,112
294365,-64,116
294466,-64,116
294566,-65,112
294665,-65,112
294767,-66,108
294867,-66,108
294968,-67,104
295070,-69,96
295176,-67,104
295270,-67,104
295371,-69,96
295478,-66,108
295572,-66,108
295671,-66,108
295772,-65,112
295875,-65,112
295975,-64,116
296074,-65,112
296175,-64,116
296275,-65,112
296376,-69,96
296478,-65,112
296579,-67,104
296676,-67,104
296783,-70,92
296881,-65,112
296980,-66,108
297079,-66,108
297179,-65,112
297282,-66,108
297384,-66,108
297484,-66,108
297584,-67,104
297683,-66,108
297784,-66,108
297884,-68,100
297986,-67,104
298087,-68,100
298186,-66,108
298286,-65,112
298390,-64,116
298487,-66,108
298590,-68,100
298689,-69,96
298788,-67,104
298889,-67,104
298992,-68,100
299091,-69,96
299190,-68,100
299294,-67,104
299392,-67,104
299493,-66,108
299592,-66,108
299693,-66,108
299795,-68,100
299895,-71,88
299996,-66,108
300098,-67,104
300198,-70,92
300298,-66,108
300400,-66,108
300499,-66,108
300599,-66,108
300703,-66,108
300802,-67,104
300902,-69,96
301001,-69,96
301102,-69,96
301207,-68,100
301303,-69,96
301404,-69,96
301504,-69,96
301607,-69,96
301708,-69,96
301818,-70,92
301907,-70,92
302006,-70,92
302107,-70,92
302207,-70,92
302308,-68,100
302409,-68,100
302512,-67,104
302618,-67,104
302711,-67,104
302811,-67,104
302913,-68,100
303014,-68,100
303112,-68,100
303216,-68,100
303316,-68,100
303418,-68,100
303516,-68,100
303618,-68,100
303718,-69,96
303817,-69,96
303919,-69,96
304019,-68,100
304120,-68,100
304124,-68,100
304219,-69,96
304323,-69,96
304420,-70,92
304522,-70,92
304622,-69,96
304723,-69,96
304825,-70,92
304925,-69,96
305024,-69,96
305127,-69,96
305224,-68,100
305327,-69,96
305432,-68,100
305530,-68,100
305628,-68,100
305728,-68,100
305831,-71,88
305930,-70,92
306033,-70,92
306130,-72,84
306230,-70,92
306334,-69,96
306433,-69,96
306534,-70,92
306633,-70,92
306736,-72,84
306836,-72,84
306937,-71,88
307037,-70,92
307136,-70,92
307238,-68,100
307340,-68,100
307439,-68,100
307540,-69,96
307639,-69,96
307740,-68,100
307840,-69,96
307940,-69,96
308041,-69,96
308150,-69,96
308244,-70,92
308343,-69,96
308444,-68,100
308544,-69,96
308647,-68,100
308753,-70,92
308846,-70,92
308946,-69,96
309049,-68,100
309148,-68,100
309248,-69,96
309350,-69,96
309456,-69,96
309549,-68,100
309651,-68,100
309751,-69,96
309853,-69,96
309954,-69,96
310061,-70,92
310156,-69,96
310255,-69,96
310356,-72,84
310455,-70,92
310555,-70,92
310656,-69,96
310760,-69,96
310858,-70,92
310958,-70,92
311058,-70,92
311159,-68,100
311262,-69,96
311363,-70,92
311462,-70,92
311563,-72,84
311662,-69,96
311765,-71,88
