timestamp_ms,rssi,lqi
1326705,-70,92
1326805,-81,48
1326905,-85,32
1327007,-90,12
1327105,-79,56
1327204,-77,64
1327305,-77,64
1327413,-78,60
1327511,-78,60
1327610,-79,56
1327710,-82,44
1327810,-82,44
1327909,-76,68
1328012,-80,52
1328113,-77,64
1328211,-86,28
1328312,-72,84
1328412,-76,68
1328515,-76,68
1328615,-82,44
1328716,-79,56
1328816,-75,72
1328915,-81,48
1329017,-81,48
1329117,-82,44
1329218,-78,60
1329320,-72,84
1329418,-69,96
1329519,-69,96
1329620,-70,92
1329719,-70,92
1329821,-70,92
1329923,-70,92
1330022,-73,80
1330121,-72,84
1330223,-78,60
1330323,-89,16
1330422,-79,56
1330528,-74,76
1330625,-77,64
1330725,-74,76
1330827,-85,32
1330926,-76,68
1331029,-74,76
1331129,-79,56
1331230,-80,52
1331330,-76,68
1331429,-76,68
1331530,-77,64
1331533,-77,64
1331637,-77,64
1331734,-74,76
1331832,-73,80
1331932,-73,80
1332034,-74,76
1332133,-79,56
1332235,-77,64
1332333,-73,80
1332441,-75,72
1332538,-76,68
1332637,-78,60
1332737,-76,68
1332837,-75,72
1332937,-76,68
1333037,-76,68
1333141,-74,76
1333241,-72,84
1333343,-72,84
1333443,-73,80
1333545,-76,68
1333644,-75,72
1333650,-74,76
1333741,-74,76
1333845,-77,64
1333950,-75,72
1334046,-81,48
1334146,-84,36
1334247,-78,60
1334347,-76,68
1334447,-79,56
1334546,-90,12
1334649,-85,32
1334749,-78,60
1334754,-78,60
1334849,-74,76
1334952,-73,80
1335048,-73,80
1335151,-73,80
1335253,-70,92
1335351,-70,92
1335454,-72,84
1335552,-83,40
1335654,-87,24
1335755,-79,56
1335760,-78,60
1335854,-76,68
1335954,-80,52
1336060,-82,44
1336156,-84,36
1336257,-87,24
1336358,-78,60
1336459,-81,48
1336559,-78,60
1336659,-86,28
1336759,-81,48
1336860,-78,60
1336961,-74,76
1337062,-73,80
1337166,-74,76
1337264,-76,68
1337365,-73,80
1337466,-70,92
1337565,-70,92
1337667,-68,100
1337767,-68,100
1337866,-66,108
1337965,-68,100
1338068,-70,92
1338171,-71,88
1338270,-72,84
1338368,-78,60
1338470,-73,80
1338569,-68,100
1338673,-70,92
1338676,-70,92
1338771,-72,84
1338874,-75,72
1338973,-83,40
1339073,-86,28
1339174,-82,44
1339276,-83,40
1339383,-89,16
1339476,-83,40
1339578,-82,44
1339675,-75,72
1339781,-77,64
1339879,-85,32
1339979,-74,76
1340077,-77,64
1340179,-77,64
1340282,-69,96
1340382,-74,76
1340479,-78,60
1340582,-72,84
1340688,-74,76
1340782,-75,72
1340885,-75,72
1340984,-75,72
1341086,-79,56
1341188,-83,40
1341285,-76,68
1341387,-76,68
1341485,-72,84
1341588,-71,88
1341686,-76,68
1341789,-72,84
1341889,-70,92
1341996,-69,96
1342089,-70,92
1342199,-71,88
1342292,-71,88
1342394,-69,96
1342492,-70,92
1342594,-72,84
1342701,-69,96
1342795,-74,76
1342894,-78,60
1342995,-81,48
1343097,-78,60
1343198,-72,84
1343298,-71,88
1343399,-70,92
1343498,-77,64
1343606,-77,64
1343701,-75,72
1343798,-85,32
1343900,-76,68
1344006,-74,76
1344102,-90,12
1344204,-90,12
1344215,-92,4
1344303,-78,60
1344403,-80,52
1344504,-83,40
1344606,-74,76
1344705,-79,56
1344808,-72,84
1344908,-74,76
1345007,-70,92
1345108,-67,104
1345220,-69,96
1345310,-69,96
1345411,-68,100
1345511,-68,100
1345612,-67,104
1345714,-67,104
1345811,-69,96
1345912,-71,88
1346010,-74,76
1346113,-75,72
1346216,-70,92
1346317,-70,92
1346416,-70,92
1346519,-73,80
1346617,-78,60
1346717,-77,64
1346819,-74,76
1346919,-70,92
1347019,-72,84
1347119,-82,44
1347219,-74,76
1347325,-74,76
1347421,-70,92
1347521,-70,92
1347623,-70,92
1347722,-69,96
1347823,-68,100
1347923,-66,108
1348024,-67,104
1348124,-67,104
1348229,-71,88
1348241,-71,88
1348325,-73,80
1348428,-68,100
1348527,-71,88
1348628,-70,92
1348726,-65,112
1348836,-71,88
1348937,-85,32
1349030,-72,84
1349130,-73,80
1349232,-72,84
1349335,-68,100
1349431,-67,104
1349534,-67,104
1349635,-67,104
1349732,-73,80
1349834,-76,68
1349934,-73,80
1350037,-79,56
1350137,-74,76
1350237,-71,88
1350337,-70,92
1350438,-67,104
1350444,-67,104
1350540,-67,104
1350640,-73,80
1350739,-73,80
1350839,-68,100
1350941,-72,84
1351041,-71,88
1351140,-73,80
1351248,-72,84
1351344,-74,76
1351445,-76,68
1351550,-80,52
1351644,-89,16
1351745,-75,72
1351843,-69,96
1351951,-72,84
1352047,-69,96
1352147,-68,100
1352250,-69,96
1352349,-70,92
1352449,-72,84
1352549,-75,72
1352653,-78,60
1352750,-73,80
1352852,-81,48
1352951,-76,68
1353054,-75,72
1353152,-77,64
1353253,-77,64
1353354,-77,64
1353454,-75,72
1353555,-74,76
1353657,-81,48
1353757,-73,80
1353858,-74,76
1353957,-84,36
1354058,-74,76
1354158,-74,76
1354258,-84,36
1354361,-73,80
1354464,-77,64
1354563,-75,72
1354660,-72,84
1354762,-74,76
1354863,-73,80
1354964,-71,88
1355062,-73,80
1355165,-79,56
1355266,-73,80
1355366,-70,92
1355465,-72,84
1355567,-72,84
1355667,-73,80
1355671,-73,80
1355768,-80,52
1355872,-74,76
1355969,-75,72
1356078,-74,76
1356169,-75,72
1356270,-73,80
1356373,-76,68
1356474,-73,80
1356575,-73,80
1356674,-73,80
1356778,-72,84
1356873,-73,80
1356974,-75,72
1357075,-73,80
1357177,-73,80
1357277,-78,60
1357376,-78,60
1357479,-73,80
1357578,-71,88
1357679,-77,64
1357778,-78,60
1357882,-75,72
1357981,-74,76
1358080,-75,72
1358182,-76,68
1358284,-74,76
1358391,-71,88
1358484,-74,76
1358583,-72,84
1358685,-74,76
1358785,-73,80
1358887,-83,40
1358988,-77,64
1359088,-74,76
1359186,-74,76
1359288,-70,92
1359390,-70,92
1359495,-72,84
1359597,-69,96
1359691,-69,96
1359790,-67,104
1359892,-69,96
1359994,-71,88
1360094,-73,80
1360191,-72,84
1360296,-74,76
1360396,-73,80
1360506,-72,84
1360594,-69,96
1360695,-70,92
1360795,-69,96
1360901,-72,84
1360999,-74,76
1361098,-71,88
1361199,-70,92
1361298,-69,96
1361400,-69,96
1361501,-67,104
1361601,-68,100
1361700,-73,80
1361809,-76,68
1361909,-76,68
1362008,-73,80
1362106,-70,92
1362204,-70,92
1362306,-69,96
1362405,-71,88
1362507,-70,92
1362607,-71,88
1362708,-71,88
1362807,-71,88
1362909,-71,88
1363013,-69,96
1363116,-68,100
1363210,-69,96
1363310,-70,92
1363412,-69,96
1363512,-68,100
1363619,-68,100
1363713,-68,100
1363813,-68,100
1363915,-68,100
1364016,-69,96
1364115,-69,96
1364222,-70,92
1364318,-70,92
1364419,-69,96
1364517,-69,96
1364619,-69,96
1364718,-70,92
1364820,-69,96
1364919,-68,100
1365020,-69,96
1365121,-70,92
1365221,-70,92
1365323,-71,88
1365328,-71,88
1365422,-73,80
1365524,-73,80
1365624,-73,80
1365726,-74,76
1365825,-75,72
1365925,-74,76
1366024,-73,80
1366126,-73,80
1366228,-70,92
1366326,-71,88
1366428,-70,92
1366527,-70,92
1366628,-71,88
1366731,-70,92
1366835,-70,92
1366931,-69,96
1367032,-69,96
1367133,-68,100
1367234,-69,96
1367333,-69,96
1367434,-68,100
1367534,-68,100
1367635,-67,104
1367641,-67,104
1367737,-66,108
1367837,-66,108
1367939,-66,108
1368039,-68,100
1368144,-68,100
1368240,-69,96
1368343,-69,96
1368438,-69,96
1368541,-69,96
1368545,-69,96
1368642,-68,100
1368744,-69,96
1368844,-69,96
1368944,-68,100
1369043,-68,100
1369142,-68,100
1369250,-67,104
1369345,-67,104
1369446,-68,100
1369546,-67,104
1369647,-68,100
1369748,-66,108
1369849,-67,104
1369950,-67,104
1370054,-68,100
1370151,-69,96
1370249,-68,100
1370351,-70,92
1370450,-69,96
1370551,-68,100
1370651,-66,108
1370754,-66,108
1370853,-66,108
1370954,-67,104
1371054,-69,96
1371159,-71,88
1371259,-73,80
1371355,-76,68
1371458,-75,72
1371564,-74,76
1371658,-72,84
1371763,-71,88
1371859,-70,92
1371960,-71,88
1372065,-70,92
1372167,-69,96
1372263,-69,96
1372362,-67,104
1372462,-68,100
1372565,-68,100
1372665,-69,96
1372764,-70,92
1372865,-73,80
1372965,-70,92
1373064,-68,100
1373166,-70,92
1373267,-72,84
1373369,-71,88
1373467,-71,88
1373569,-71,88
1373675,-74,76
1373774,-74,76
1373869,-70,92
1373978,-71,88
1374071,-68,100
1374172,-68,100
1374273,-67,104
1374373,-68,100
1374473,-69,96
1374575,-70,92
1374676,-70,92
1374780,-71,88
1374876,-72,84
1374976,-69,96
1375079,-69,96
1375176,-71,88
1375279,-70,92
1375380,-71,88
1375479,-70,92
1375581,-73,80
1375689,-75,72
1375781,-72,84
1375880,-70,92
1375981,-70,92
1376083,-70,92
1376089,-70,92
1376182,-71,88
1376282,-71,88
1376386,-70,92
1376485,-74,76
1376584,-79,56
1376687,-81,48
1376789,-76,68
1376893,-77,64
1376990,-82,44
1377107,-92,4
1377190,-80,52
1377289,-77,64
1377391,-73,80
1377490,-71,88
1377591,-72,84
1377694,-70,92
1377793,-70,92
1377899,-69,96
1377996,-70,92
1378002,-70,92
1378104,-70,92
1378194,-70,92
1378295,-71,88
1378396,-72,84
1378496,-71,88
1378500,-71,88
1378601,-70,92
1378700,-72,84
1378797,-73,80
1378903,-72,84
1379012,-74,76
1379104,-74,76
1379211,-72,84
1379307,-68,100
1379403,-66,108
1379514,-68,100
1379604,-69,96
1379704,-72,84
1379803,-70,92
1379905,-69,96
1380005,-70,92
1380109,-71,88
1380207,-71,88
1380305,-72,84
1380421,-69,96
1380508,-68,100
1380608,-67,104
1380714,-68,100
1380811,-69,96
1380911,-70,92
1381011,-75,72
1381111,-72,84
1381214,-73,80
1381313,-72,84
1381413,-71,88
1381520,-71,88
1381614,-71,88
1381714,-71,88
1381816,-72,84
1381920,-70,92
1382018,-70,92
1382117,-70,92
1382219,-70,92
1382318,-69,96
1382421,-68,100
1382524,-69,96
1382620,-70,92
1382720,-70,92
1382820,-72,84
1382924,-72,84
1383025,-72,84
1383125,-72,84
1383222,-70,92
1383324,-69,96
1383424,-71,88
1383528,-71,88
1383624,-71,88
1383727,-71,88
1383828,-71,88
1383929,-71,88
1384030,-71,88
1384128,-73,80
1384229,-70,92
1384332,-72,84
1384431,-73,80
1384529,-69,96
1384631,-68,100
1384734,-69,96
1384835,-68,100
1384933,-67,104
1385039,-67,104
1385136,-67,104
1385233,-67,104
1385237,-67,104
1385335,-68,100
1385436,-68,100
1385535,-70,92
1385638,-73,80
1385736,-80,52
1385838,-72,84
1385944,-74,76
1386042,-79,56
1386141,-74,76
1386242,-73,80
1386341,-70,92
1386442,-69,96
1386543,-69,96
1386642,-75,72
1386745,-77,64
1386844,-73,80
1386945,-74,76
1387044,-70,92
1387146,-72,84
1387247,-68,100
1387346,-70,92
1387449,-72,84
1387548,-73,80
1387649,-73,80
1387750,-74,76
1387851,-76,68
1387951,-79,56
1388053,-81,48
1388151,-82,44
1388253,-79,56
1388256,-78,60
1388356,-74,76
1388453,-71,88
1388564,-71,88
1388655,-71,88
1388754,-72,84
1388857,-67,104
1388957,-66,108
1389057,-67,104
1389159,-69,96
1389257,-67,104
1389358,-70,92
1389466,-70,92
1389559,-71,88
1389668,-74,76
1389760,-71,88
1389861,-68,100
1389962,-70,92
1390062,-69,96
1390163,-74,76
1390261,-78,60
1390362,-80,52
1390465,-78,60
1390469,-77,64
1390568,-71,88
1390665,-70,92
1390764,-73,80
1390771,-73,80
1390873,-70,92
1390967,-69,96
1391069,-69,96
1391169,-70,92
1391268,-74,76
1391370,-75,72
1391469,-73,80
1391570,-70,92
1391680,-70,92
1391772,-70,92
1391874,-70,92
1391975,-70,92
1392075,-71,88
1392175,-72,84
1392282,-71,88
1392375,-71,88
1392381,-70,92
1392477,-71,88
1392585,-73,80
1392675,-74,76
1392790,-72,84
1392878,-72,84
1392979,-71,88
1393079,-71,88
1393190,-70,92
1393282,-73,80
1393383,-66,108
1393489,-63,120
1393583,-66,108
1393684,-69,96
1393783,-71,88
1393885,-67,104
1393984,-66,108
1394084,-66,108
1394190,-67,104
1394287,-66,108
1394386,-68,100
1394487,-68,100
1394588,-69,96
1394687,-71,88
1394692,-71,88
1394787,-73,80
1394888,-78,60
1394990,-89,16
1395092,-72,84
1395193,-79,56
1395292,-72,84
1395395,-70,92
1395492,-73,80
1395593,-68,100
1395696,-70,92
1395795,-77,64
1395895,-75,72
1395997,-72,84
1396102,-72,84
1396196,-70,92
1396298,-69,96
1396400,-69,96
1396503,-70,92
1396598,-74,76
1396702,-86,28
1396803,-79,56
1396902,-69,96
1397002,-70,92
1397107,-71,88
1397201,-83,40
1397304,-71,88
1397407,-73,80
1397505,-68,100
1397606,-70,92
1397705,-69,96
1397806,-74,76
1397906,-70,92
1398011,-73,80
1398114,-68,100
1398209,-73,80
1398310,-76,68
1398408,-73,80
1398521,-77,64
1398611,-72,84
1398715,-73,80
1398819,-70,92
1398912,-73,80
1399018,-74,76
1399023,-75,72
1399121,-75,72
1399223,-75,72
1399315,-73,80
1399413,-79,56
1399516,-74,76
1399617,-74,76
1399715,-72,84
1399817,-71,88
1399924,-71,88
1399927,-71,88
1400019,-73,80
1400121,-76,68
1400223,-73,80
1400325,-71,88
1400421,-72,84
1400522,-77,64
1400626,-80,52
1400628,-81,48
1400726,-79,56
1400824,-82,44
1400924,-75,72
1401024,-78,60
1401125,-81,48
1401225,-78,60
1401328,-71,88
1401431,-68,100
1401528,-69,96
1401626,-71,88
1401729,-67,104
1401830,-70,92
1401929,-70,92
1402031,-74,76
1402131,-74,76
1402233,-69,96
1402333,-77,64
1402432,-72,84
1402533,-75,72
1402634,-74,76
1402734,-74,76
1402839,-71,88
1402936,-70,92
1403036,-72,84
1403137,-71,88
1403243,-75,72
1403339,-70,92
1403439,-73,80
1403543,-70,92
1403641,-70,92
1403740,-70,92
1403842,-66,108
1403941,-66,108
1404043,-69,96
1404142,-74,76
1404243,-75,72
1404345,-71,88
1404442,-72,84
1404546,-78,60
1404652,-78,60
1404746,-71,88
1404849,-69,96
1404948,-70,92
1405048,-72,84
1405149,-72,84
1405249,-73,80
1405350,-74,76
1405458,-74,76
1405550,-77,64
1405649,-82,44
1405752,-75,72
1405858,-74,76
1405951,-71,88
1406053,-70,92
1406153,-70,92
1406256,-70,92
1406355,-71,88
1406457,-74,76
1406556,-72,84
1406657,-71,88
1406759,-70,92
1406857,-71,88
1406960,-71,88
1407060,-74,76
1407160,-77,64
1407260,-75,72
1407367,-71,88
1407461,-71,88
1407561,-70,92
1407663,-71,88
1407764,-71,88
1407865,-70,92
1407963,-71,88
1408078,-72,84
1408167,-71,88
1408266,-72,84
1408367,-71,88
1408467,-73,80
1408569,-71,88
1408668,-72,84
1408768,-69,96
1408870,-73,80
1408971,-75,72
1409072,-71,88
1409172,-71,88
1409276,-72,84
1409371,-90,12
1409473,-75,72
1409573,-74,76
1409673,-75,72
1409776,-75,72
1409875,-74,76
1409982,-75,72
1410077,-78,60
1410175,-83,40
1410285,-87,24
1410377,-91,8
1410392,-90,12
1410482,-85,32
1410584,-84,36
1410680,-82,44
1410782,-83,40
1410887,-82,44
1410986,-79,56
1411089,-78,60
1411181,-77,64
1411284,-76,68
1411384,-75,72
1411487,-74,76
1411583,-74,76
1411687,-75,72
1411788,-77,64
1411885,-77,64
1411986,-75,72
1412088,-73,80
1412188,-75,72
1412289,-77,64
1412390,-77,64
1412491,-78,60
1412590,-76,68
1412691,-76,68
1412794,-75,72
1412900,-72,84
1412992,-70,92
1413092,-72,84
1413194,-75,72
1413295,-79,56
1413394,-80,52
1413497,-81,48
1413598,-78,60
1413696,-75,72
1413798,-74,76
1413900,-76,68
1414002,-88,20
1414099,-81,48
1414202,-75,72
1414301,-69,96
1414401,-68,100
1414501,-67,104
1414603,-68,100
1414702,-72,84
1414804,-75,72
1414905,-76,68
1415005,-77,64
1415109,-78,60
1415207,-71,88
1415306,-72,84
1415406,-68,100
1415506,-70,92
1415608,-70,92
1415708,-77,64
1415813,-75,72
1415910,-76,68
1416010,-83,40
1416110,-83,40
1416210,-77,64
1416314,-76,68
1416417,-73,80
1416519,-73,80
1416612,-68,100
1416715,-69,96
1416814,-71,88
1416915,-77,64
1416921,-77,64
1417017,-75,72
1417117,-72,84
1417218,-71,88
1417317,-70,92
1417423,-68,100
1417525,-67,104
1417533,-67,104
1417618,-66,108
1417722,-66,108
1417822,-67,104
1417928,-66,108
1418023,-69,96
1418123,-68,100
1418224,-69,96
1418325,-69,96
1418423,-69,96
1418525,-67,104
1418623,-67,104
1418726,-68,100
1418827,-69,96
1418928,-69,96
1419028,-69,96
1419130,-70,92
1419228,-73,80
1419328,-75,72
1419429,-74,76
1419530,-74,76
1419631,-75,72
1419733,-74,76
1419833,-75,72
1419932,-73,80
1420031,-73,80
1420134,-74,76
1420234,-74,76
1420335,-75,72
1420436,-74,76
1420536,-72,84
1420637,-73,80
1420736,-73,80
1420838,-72,84
1420939,-71,88
1421040,-72,84
1421139,-72,84
1421238,-71,88
1421339,-72,84
1421441,-73,80
1421540,-74,76
1421642,-73,80
1421742,-72,84
1421842,-72,84
1421944,-73,80
1422043,-74,76
1422145,-74,76
1422246,-74,76
1422350,-75,72
1422446,-75,72
1422548,-75,72
1422651,-75,72
1422750,-75,72
1422848,-77,64
1422950,-76,68
1423048,-74,76
1423150,-74,76
1423252,-72,84
1423352,-72,84
1423451,-71,88
1423559,-72,84
1423653,-72,84
1423754,-74,76
1423856,-74,76
1423955,-74,76
1424061,-74,76
1424155,-73,80
1424258,-73,80
1424357,-76,68
1424457,-75,72
1424559,-75,72
1424663,-73,80
1424758,-76,68
1424860,-74,76
1424960,-79,56
1425062,-77,64
1425160,-73,80
1425262,-75,72
1425362,-75,72
1425463,-75,72
1425467,-75,72
1425563,-73,80
1425574,-73,80
1425665,-68,100
1425765,-68,100
1425866,-70,92
1425966,-71,88
1426065,-70,92
1426168,-69,96
1426269,-71,88
1426368,-72,84
1426468,-71,88
1426569,-77,64
1426671,-79,56
1426769,-76,68
1426872,-73,80
1426875,-73,80
1426971,-70,92
1427073,-69,96
1427174,-74,76
1427276,-73,80
1427376,-70,92
1427474,-71,88
1427576,-69,96
1427676,-69,96
1427778,-72,84
1427876,-72,84
1427979,-71,88
1428077,-75,72
1428178,-76,68
1428280,-75,72
1428380,-76,68
1428482,-78,60
1428581,-80,52
1428682,-80,52
1428782,-78,60
1428883,-75,72
1428984,-74,76
1429086,-74,76
1429185,-79,56
1429287,-79,56
1429385,-77,64
1429486,-79,56
1429589,-76,68
1429693,-75,72
1429788,-76,68
1429890,-81,48
1429988,-84,36
1430092,-80,52
1430191,-84,36
1430199,-86,28
1430292,-82,44
1430391,-78,60
1430490,-83,40
1430591,-88,20
1430694,-87,24
1430793,-82,44
1430894,-71,88
1430993,-70,92
1431094,-71,88
1431197,-71,88
1431296,-72,84
1431398,-72,84
1431497,-70,92
1431599,-68,100
1431698,-67,104
1431801,-71,88
1431899,-69,96
1432002,-66,108
1432100,-65,112
1432204,-67,104
1432303,-68,100
1432410,-65,112
1432503,-66,108
1432604,-68,100
1432703,-70,92
1432807,-71,88
1432905,-70,92
1433007,-70,92
1433106,-69,96
1433209,-68,100
1433307,-66,108
1433410,-69,96
1433508,-70,92
1433611,-72,84
1433710,-70,92
1433811,-74,76
1433911,-73,80
1434013,-68,100
1434112,-71,88
1434213,-67,104
1434313,-69,96
1434412,-68,100
1434513,-71,88
1434622,-71,88
1434716,-69,96
1434817,-65,112
1434917,-62,124
1435019,-64,116
1435119,-65,112
1435218,-65,112
1435320,-63,120
1435420,-66,108
1435526,-66,108
1435621,-65,112
1435721,-66,108
1435822,-65,112
1435921,-65,112
1436022,-65,112
1436127,-66,108
1436224,-65,112
1436323,-66,108
1436426,-65,112
1436525,-67,104
1436625,-70,92
1436737,-69,96
1436828,-69,96
1436929,-70,92
1437028,-69,96
1437130,-67,104
1437229,-66,108
1437330,-66,108
1437431,-66,108
1437534,-65,112
1437634,-63,120
1437735,-65,112
1437836,-68,100
1437935,-72,84
1438035,-71,88
1438135,-69,96
1438235,-69,96
1438336,-70,92
1438437,-73,80
1438539,-70,92
1438637,-68,100
1438739,-65,112
1438844,-67,104
1438940,-68,100
1439041,-71,88
1439141,-71,88
1439240,-68,100
1439343,-67,104
1439444,-66,108
1439544,-66,108
1439646,-68,100
1439743,-71,88
1439846,-72,84
1439947,-68,100
1440046,-68,100
1440148,-64,116
1440246,-65,112
1440347,-67,104
1440450,-69,96
1440547,-69,96
1440650,-70,92
1440752,-69,96
1440851,-69,96
1440952,-68,100
1441052,-68,100
1441159,-70,92
1441255,-66,108
1441355,-69,96
1441360,-68,100
1441456,-67,104
1441555,-68,100
1441657,-67,104
1441757,-69,96
1441855,-69,96
1441958,-71,88
1442058,-69,96
1442159,-71,88
1442258,-70,92
1442359,-72,84
1442467,-73,80
1442563,-72,84
1442660,-72,84
1442760,-69,96
1442862,-70,92
1442965,-69,96
1443063,-70,92
1443162,-71,88
1443263,-69,96
1443365,-71,88
1443466,-71,88
1443566,-70,92
1443671,-73,80
1443768,-69,96
1443873,-67,104
1443967,-67,104
1444070,-67,104
1444171,-68,100
1444269,-66,108
1444372,-67,104
1444472,-70,92
1444573,-71,88
1444672,-71,88
1444774,-69,96
1444874,-79,56
1444974,-74,76
1445074,-71,88
1445174,-71,88
1445277,-72,84
1445384,-73,80
1445478,-71,88
1445578,-71,88
1445681,-72,84
1445784,-72,84
1445881,-70,92
1445979,-70,92
1446079,-70,92
1446180,-70,92
1446287,-74,76
1446291,-74,76
1446384,-78,60
1446484,-74,76
1446582,-71,88
1446683,-73,80
1446784,-75,72
1446884,-75,72
1446985,-76,68
1447093,-75,72
1447185,-73,80
1447288,-76,68
1447291,-76,68
1447386,-74,76
1447487,-74,76
1447590,-72,84
1447696,-71,88
1447791,-69,96
1447891,-69,96
1447990,-70,92
1448090,-73,80
1448192,-77,64
1448294,-77,64
1448395,-82,44
1448494,-76,68
1448501,-76,68
1448594,-70,92
1448698,-75,72
1448795,-75,72
1448895,-72,84
1448996,-72,84
1449104,-71,88
1449197,-72,84
1449299,-76,68
1449401,-71,88
1449504,-73,80
1449599,-73,80
1449703,-70,92
1449802,-72,84
1449900,-72,84
1450004,-70,92
1450102,-72,84
1450205,-73,80
1450304,-71,88
1450406,-70,92
1450506,-72,84
1450607,-72,84
1450707,-71,88
1450807,-70,92
1450908,-72,84
1451008,-71,88
1451109,-71,88
1451209,-71,88
1451309,-73,80
1451412,-72,84
1451511,-70,92
1451611,-71,88
1451714,-71,88
1451812,-71,88
1451915,-69,96
1452015,-71,88
1452115,-71,88
1452216,-71,88
1452314,-71,88
1452421,-70,92
1452520,-70,92
1452617,-72,84
1452620,-73,80
1452718,-71,88
1452819,-73,80
1452918,-74,76
1453020,-72,84
1453120,-70,92
1453222,-72,84
1453322,-73,80
1453423,-71,88
1453521,-70,92
1453625,-72,84
1453631,-71,88
1453727,-72,84
1453823,-71,88
1453926,-73,80
1454025,-70,92
1454126,-76,68
1454225,-70,92
1454325,-69,96
1454429,-70,92
1454539,-70,92
1454629,-70,92
1454728,-71,88
1454829,-72,84
1454931,-73,80
1455032,-76,68
1455131,-74,76
1455231,-73,80
1455332,-71,88
1455432,-71,88
1455535,-69,96
1455635,-70,92
1455734,-70,92
1455835,-71,88
1455936,-71,88
1456035,-71,88
1456137,-72,84
1456238,-69,96
1456337,-70,92
1456439,-70,92
1456539,-73,80
1456640,-75,72
1456748,-73,80
1456841,-72,84
1456940,-70,92
1457043,-69,96
1457141,-70,92
1457242,-71,88
1457343,-74,76
1457445,-73,80
1457546,-75,72
1457646,-76,68
1457745,-77,64
1457846,-74,76
1457953,-73,80
1458046,-73,80
1458147,-71,88
1458250,-73,80
1458349,-73,80
1458449,-72,84
1458550,-73,80
1458554,-73,80
1458651,-70,92
1458752,-69,96
1458852,-73,80
1458960,-71,88
1459054,-69,96
1459154,-69,96
1459254,-71,88
1459353,-70,92
1459456,-71,88
1459556,-73,80
1459654,-76,68
1459758,-72,84
1459857,-72,84
1459959,-72,84
1460059,-74,76
1460159,-71,88
1460260,-71,88
1460362,-71,88
1460463,-72,84
1460563,-73,80
1460661,-76,68
1460766,-77,64
1460862,-77,64
1460964,-76,68
1461065,-76,68
1461167,-75,72
1461267,-74,76
1461367,-73,80
1461466,-74,76
1461573,-72,84
1461667,-71,88
1461770,-71,88
1461873,-71,88
1461969,-70,92
1462072,-68,100
1462171,-66,108
1462272,-67,104
1462370,-68,100
1462473,-71,88
1462572,-72,84
1462675,-75,72
1462775,-75,72
1462882,-77,64
1462976,-77,64
1463077,-77,64
1463177,-80,52
1463278,-83,40
1463382,-74,76
1463478,-75,72
1463578,-72,84
1463680,-75,72
1463786,-73,80
1463880,-72,84
1463981,-72,84
1464080,-72,84
1464188,-72,84
1464284,-70,92
1464384,-70,92
1464485,-67,104
1464586,-71,88
1464686,-70,92
1464785,-73,80
1464887,-77,64
1464987,-73,80
1465087,-71,88
1465188,-71,88
1465288,-71,88
1465388,-74,76
1465489,-74,76
1465590,-74,76
1465691,-72,84
1465793,-75,72
1465891,-82,44
1465991,-82,44
1466093,-73,80
1466195,-71,88
1466293,-71,88
1466396,-75,72
1466496,-82,44
1466596,-77,64
1466695,-72,84
1466796,-75,72
1466898,-71,88
1466997,-71,88
1467100,-69,96
1467103,-69,96
1467200,-69,96
1467302,-68,100
1467402,-68,100
1467502,-69,96
1467602,-70,92
1467701,-72,84
1467802,-69,96
1467904,-75,72
1468006,-69,96
1468105,-70,92
1468205,-74,76
1468306,-72,84
1468407,-69,96
1468507,-74,76
1468608,-76,68
1468708,-69,96
1468807,-68,100
1468909,-74,76
1469010,-72,84
1469109,-74,76
1469211,-68,100
1469313,-72,84
1469412,-76,68
1469511,-73,80
1469612,-70,92
1469713,-70,92
1469813,-74,76
1469916,-78,60
1470013,-75,72
1470114,-75,72
1470217,-73,80
1470316,-70,92
1470418,-70,92
1470521,-73,80
1470619,-76,68
1470718,-76,68
1470818,-71,88
1470920,-67,104
1471019,-66,108
1471119,-69,96
1471223,-71,88
1471322,-69,96
1471422,-68,100
1471523,-66,108
1471624,-66,108
1471723,-69,96
1471825,-70,92
1471927,-69,96
1472026,-70,92
1472127,-69,96
1472228,-67,104
1472328,-67,104
1472430,-68,100
1472530,-68,100
1472533,-67,104
1472631,-67,104
1472730,-68,100
1472832,-68,100
1472931,-68,100
1473032,-68,100
1473134,-70,92
1473233,-69,96
1473333,-68,100
1473339,-68,100
1473435,-68,100
1473535,-67,104
1473636,-66,108
1473737,-68,100
1473842,-70,92
1473936,-73,80
1474037,-74,76
1474138,-76,68
1474240,-71,88
1474340,-72,84
1474448,-72,84
1474543,-70,92
1474640,-69,96
1474744,-71,88
1474842,-68,100
1474942,-68,100
1474949,-69,96
1475044,-73,80
1475143,-69,96
1475245,-72,84
1475345,-71,88
1475445,-70,92
1475546,-72,84
1475647,-69,96
1475749,-71,88
1475848,-72,84
1475947,-73,80
1476050,-70,92
1476150,-69,96
1476250,-69,96
1476356,-69,96
1476452,-69,96
1476552,-70,92
1476653,-71,88
1476754,-71,88
1476852,-71,88
1476955,-73,80
1477055,-70,92
1477155,-72,84
1477255,-69,96
1477355,-72,84
1477461,-74,76
1477467,-74,76
1477555,-76,68
1477659,-74,76
1477759,-76,68
1477860,-75,72
1477960,-73,80
1478061,-73,80
1478163,-73,80
1478260,-73,80
1478363,-71,88
1478463,-71,88
