timestamp_ms,rssi,lqi
168751,-82,44
168850,-84,36
168952,-84,36
169052,-84,36
169154,-84,36
169252,-84,36
169354,-83,40
169454,-82,44
169557,-82,44
169656,-82,44
169757,-81,48
169865,-81,48
169957,-80,52
170058,-80,52
170158,-80,52
170259,-81,48
170365,-82,44
170460,-82,44
170560,-82,44
170668,-83,40
170761,-82,44
170863,-83,40
170961,-84,36
171064,-84,36
171163,-84,36
171265,-84,36
171366,-83,40
171465,-84,36
171567,-83,40
171671,-84,36
171768,-83,40
171868,-83,40
171967,-84,36
172070,-82,44
172170,-83,40
172278,-84,36
172370,-84,36
172476,-84,36
172583,-84,36
172591,-84,36
172672,-84,36
172774,-84,36
172873,-85,32
172973,-83,40
173075,-80,52
173174,-79,56
173276,-81,48
173376,-82,44
173476,-80,52
173579,-79,56
173683,-77,64
173779,-78,60
173885,-77,64
173981,-77,64
174080,-77,64
174181,-76,68
174283,-76,68
174381,-75,72
174483,-75,72
174585,-75,72
174685,-75,72
174790,-75,72
174886,-74,76
174985,-74,76
175091,-74,76
175194,-74,76
175285,-73,80
175388,-74,76
175489,-73,80
175588,-74,76
175690,-74,76
175789,-74,76
175897,-74,76
175992,-75,72
176093,-75,72
176194,-75,72
176293,-75,72
176395,-75,72
176494,-75,72
176595,-75,72
176695,-73,80
176796,-74,76
176897,-74,76
176995,-74,76
177105,-74,76
177200,-74,76
177297,-74,76
177400,-73,80
177500,-73,80
177602,-74,76
177700,-74,76
177802,-74,76
177904,-73,80
178002,-74,76
178107,-75,72
178205,-74,76
178311,-73,80
178406,-74,76
178507,-74,76
178605,-74,76
178711,-74,76
178807,-74,76
178909,-75,72
179008,-75,72
179116,-74,76
179208,-75,72
179310,-75,72
179414,-76,68
179511,-76,68
179613,-76,68
179711,-77,64
179814,-76,68
179914,-76,68
180016,-76,68
180114,-76,68
180216,-76,68
180321,-76,68
180417,-76,68
180517,-77,64
180619,-78,60
180717,-77,64
180826,-78,60
180919,-78,60
181021,-78,60
181120,-78,60
181222,-79,56
181322,-79,56
181429,-79,56
181523,-80,52
181627,-79,56
181725,-79,56
181825,-80,52
181927,-80,52
182024,-79,56
182125,-79,56
182235,-80,52
182328,-80,52
182429,-81,48
182527,-81,48
182628,-81,48
182730,-81,48
182828,-81,48
182938,-81,48
183030,-81,48
183132,-81,48
183232,-80,52
183337,-79,56
183435,-79,56
183535,-78,60
183637,-78,60
183740,-79,56
183836,-79,56
183938,-78,60
184038,-79,56
184139,-79,56
184243,-80,52
184346,-80,52
184438,-80,52
184541,-80,52
184640,-80,52
184742,-79,56
184842,-79,56
184942,-79,56
185043,-79,56
185145,-79,56
185243,-79,56
185344,-79,56
185444,-79,56
185446,-79,56
185546,-80,52
185646,-80,52
185746,-80,52
185849,-80,52
185947,-80,52
186047,-80,52
186148,-79,56
186251,-79,56
186353,-80,52
186451,-80,52
186553,-80,52
186651,-80,52
186759,-80,52
186854,-81,48
186955,-80,52
187055,-81,48
187156,-81,48
187256,-81,48
187355,-81,48
187457,-82,44
187557,-81,48
187658,-82,44
187758,-81,48
187860,-81,48
187961,-80,52
188059,-80,52
188158,-80,52
188260,-80,52
188361,-80,52
188462,-80,52
188561,-80,52
188664,-81,48
188767,-81,48
188867,-79,56
188964,-79,56
189068,-79,56
189167,-80,52
189267,-80,52
189366,-78,60
189467,-79,56
189568,-79,56
189669,-79,56
189768,-79,56
189870,-78,60
189970,-78,60
190071,-78,60
190170,-78,60
190280,-77,64
190372,-77,64
190471,-76,68
190573,-76,68
190676,-77,64
190773,-77,64
190877,-77,64
190976,-77,64
191078,-76,68
191178,-76,68
191277,-77,64
191380,-77,64
191478,-77,64
191580,-77,64
191678,-77,64
191779,-77,64
191885,-77,64
191980,-77,64
192082,-77,64
192184,-77,64
192285,-77,64
192388,-77,64
192485,-77,64
192585,-77,64
192690,-78,60
192787,-78,60
192886,-77,64
192989,-78,60
193095,-77,64
193098,-77,64
193188,-77,64
193289,-78,60
193392,-77,64
193499,-77,64
193592,-76,68
193691,-77,64
193793,-77,64
193893,-77,64
193992,-77,64
194106,-77,64
194192,-77,64
194297,-77,64
194393,-77,64
194494,-77,64
194597,-77,64
194696,-77,64
194797,-76,68
194900,-76,68
194999,-76,68
195101,-76,68
195202,-76,68
195300,-76,68
195401,-76,68
195406,-76,68
195503,-76,68
195601,-76,68
195704,-77,64
195807,-77,64
195907,-77,64
196011,-78,60
196103,-78,60
196206,-77,64
196307,-77,64
196406,-77,64
196515,-78,60
196612,-78,60
196714,-78,60
196811,-78,60
196910,-77,64
197011,-78,60
197109,-78,60
197112,-78,60
197213,-78,60
197310,-77,64
197314,-77,64
197411,-77,64
197513,-78,60
197612,-78,60
197724,-78,60
197814,-78,60
197922,-78,60
198015,-78,60
198121,-78,60
198216,-79,56
198318,-79,56
198418,-79,56
198518,-79,56
198620,-79,56
198719,-79,56
198823,-78,60
198922,-78,60
199021,-78,60
199122,-78,60
199224,-77,64
199322,-77,64
199432,-78,60
199523,-78,60
199625,-78,60
199734,-78,60
199827,-78,60
199926,-77,64
200027,-77,64
200128,-77,64
200234,-77,64
200327,-78,60
200429,-78,60
200530,-79,56
200633,-78,60
200731,-79,56
200831,-79,56
200936,-80,52
201033,-80,52
201140,-80,52
201234,-80,52
201334,-79,56
201436,-78,60
201439,-78,60
201533,-78,60
201635,-78,60
201736,-78,60
201842,-78,60
201938,-77,64
202042,-78,60
202045,-78,60
202140,-77,64
202240,-77,64
202345,-77,64
202447,-77,64
202542,-77,64
202548,-77,64
202640,-77,64
202742,-77,64
202842,-77,64
202956,-77,64
203046,-77,64
203150,-77,64
203248,-77,64
203346,-77,64
203350,-77,64
203447,-76,68
203546,-77,64
203652,-77,64
203749,-77,64
203849,-77,64
203956,-77,64
204050,-77,64
204158,-76,68
204252,-76,68
204258,-77,64
204351,-76,68
204458,-77,64
204552,-77,64
204654,-77,64
204754,-78,60
204856,-78,60
204961,-78,60
205055,-78,60
205061,-78,60
205156,-78,60
205257,-78,60
205362,-78,60
205460,-79,56
205560,-79,56
205659,-80,52
205662,-80,52
205758,-80,52
205859,-80,52
205961,-80,52
206061,-80,52
206162,-80,52
206264,-79,56
206364,-79,56
206468,-79,56
206565,-79,56
206664,-79,56
206764,-80,52
206868,-79,56
206967,-79,56
207068,-79,56
207169,-79,56
207285,-79,56
207368,-79,56
207469,-78,60
207572,-78,60
207672,-78,60
207777,-79,56
207875,-80,52
207973,-80,52
208072,-79,56
208181,-79,56
208275,-80,52
208380,-80,52
208475,-80,52
208577,-80,52
208680,-79,56
208780,-80,52
208883,-80,52
208978,-80,52
209080,-81,48
209179,-80,52
209281,-80,52
209283,-80,52
209288,-80,52
209379,-80,52
209485,-79,56
209490,-79,56
209582,-78,60
209690,-78,60
209784,-79,56
209884,-78,60
209986,-79,56
210091,-79,56
210191,-79,56
210289,-78,60
210296,-78,60
210399,-78,60
210488,-78,60
210587,-77,64
210686,-77,64
210690,-77,64
210789,-78,60
210891,-78,60
210997,-79,56
211096,-78,60
211191,-78,60
211290,-77,64
211392,-77,64
211494,-77,64
211593,-78,60
211694,-78,60
211803,-78,60
211893,-78,60
211996,-78,60
212096,-79,56
212198,-79,56
212295,-78,60
212397,-79,56
212499,-78,60
212597,-78,60
212699,-78,60
212801,-79,56
212901,-79,56
213001,-80,52
213100,-80,52
213202,-80,52
213301,-81,48
213404,-80,52
213503,-81,48
213604,-80,52
213704,-79,56
213805,-79,56
213909,-79,56
214007,-78,60
214108,-78,60
214207,-77,64
214308,-77,64
214408,-77,64
214509,-78,60
214615,-79,56
214709,-79,56
214810,-80,52
214911,-79,56
215014,-79,56
215111,-77,64
215215,-76,68
215312,-75,72
215414,-75,72
215514,-76,68
215615,-77,64
215717,-78,60
215821,-78,60
215917,-78,60
216020,-78,60
216120,-78,60
216217,-78,60
216320,-78,60
216420,-78,60
216521,-78,60
216623,-78,60
216722,-77,64
216827,-77,64
216922,-77,64
216924,-77,64
217024,-77,64
217124,-77,64
217227,-78,60
217331,-77,64
217425,-76,68
217530,-74,76
217628,-75,72
217727,-76,68
217833,-77,64
217929,-77,64
218029,-76,68
218130,-77,64
218230,-77,64
218330,-77,64
218430,-77,64
218531,-77,64
218634,-77,64
218732,-78,60
218836,-77,64
218933,-77,64
219035,-76,68
219138,-75,72
219236,-76,68
219335,-77,64
219437,-77,64
219540,-77,64
219636,-78,60
219738,-77,64
219840,-78,60
219944,-77,64
220041,-75,72
220143,-75,72
220149,-75,72
220241,-75,72
220342,-75,72
220442,-75,72
220544,-75,72
220645,-75,72
220742,-75,72
220845,-75,72
220948,-75,72
221048,-74,76
221146,-75,72
221247,-75,72
221348,-76,68
221454,-76,68
221549,-77,64
221647,-77,64
221752,-78,60
221849,-78,60
221951,-78,60
222052,-78,60
222152,-78,60
222156,-78,60
222254,-78,60
222352,-78,60
222453,-78,60
222553,-77,64
222655,-77,64
222756,-78,60
222856,-78,60
222958,-78,60
223062,-77,64
223157,-77,64
223263,-77,64
223358,-77,64
223458,-76,68
223562,-75,72
223660,-76,68
223761,-76,68
223863,-76,68
223963,-77,64
224067,-77,64
224162,-76,68
224263,-76,68
224363,-76,68
224466,-76,68
224566,-76,68
224667,-77,64
224768,-77,64
224869,-77,64
224968,-77,64
225067,-77,64
225183,-76,68
225270,-76,68
225371,-76,68
225374,-76,68
225471,-75,72
225572,-75,72
225673,-75,72
225773,-74,76
225874,-75,72
225976,-74,76
226075,-75,72
226176,-75,72
226275,-76,68
226377,-76,68
226478,-77,64
226577,-76,68
226677,-77,64
226778,-78,60
226880,-78,60
226980,-79,56
227079,-79,56
227181,-78,60
227280,-79,56
227386,-80,52
227482,-79,56
227581,-78,60
227584,-78,60
227685,-77,64
227784,-77,64
227886,-77,64
227985,-77,64
228085,-77,64
228185,-77,64
228286,-77,64
228389,-77,64
228486,-77,64
228588,-76,68
228692,-75,72
228790,-75,72
228891,-74,76
228990,-74,76
229089,-74,76
229198,-74,76
229291,-74,76
229394,-74,76
229397,-74,76
229494,-74,76
229594,-74,76
229695,-75,72
229801,-77,64
229898,-77,64
229996,-76,68
230098,-77,64
230200,-77,64
230297,-77,64
230399,-78,60
230498,-76,68
230600,-76,68
230700,-76,68
230799,-75,72
230902,-74,76
231003,-74,76
231102,-74,76
231203,-74,76
231305,-73,80
231404,-73,80
231505,-74,76
231606,-75,72
231708,-74,76
231808,-75,72
231908,-76,68
232006,-77,64
232107,-79,56
232211,-79,56
232312,-79,56
232411,-80,52
232513,-79,56
232614,-79,56
232712,-80,52
232816,-78,60
232914,-77,64
233020,-77,64
233114,-77,64
233216,-77,64
233322,-77,64
233426,-77,64
233516,-77,64
233616,-77,64
233722,-77,64
233817,-77,64
233919,-77,64
234020,-78,60
234120,-77,64
234221,-78,60
234321,-80,52
234421,-78,60
234522,-77,64
234525,-77,64
234622,-76,68
234723,-77,64
234831,-76,68
234924,-76,68
235026,-76,68
235126,-74,76
235232,-75,72
235326,-76,68
235428,-76,68
235529,-77,64
235628,-77,64
235736,-75,72
235830,-75,72
235932,-74,76
236032,-76,68
236132,-77,64
236233,-77,64
236334,-78,60
236435,-77,64
236535,-78,60
236634,-77,64
236742,-76,68
236836,-76,68
236937,-76,68
237035,-76,68
237137,-76,68
237238,-75,72
237338,-75,72
237439,-75,72
237539,-75,72
237640,-75,72
237741,-75,72
237841,-76,68
237942,-75,72
238046,-74,76
238143,-73,80
238241,-73,80
238344,-73,80
238348,-73,80
238445,-74,76
238544,-76,68
238645,-77,64
238745,-76,68
238847,-77,64
238946,-77,64
239049,-78,60
239148,-78,60
239250,-77,64
239354,-78,60
239454,-77,64
239551,-78,60
239650,-78,60
239752,-77,64
239853,-77,64
239952,-76,68
240054,-76,68
240153,-75,72
240252,-75,72
240357,-75,72
240360,-75,72
240455,-75,72
240557,-76,68
240658,-75,72
240757,-77,64
240860,-76,68
240959,-76,68
241060,-76,68
241160,-76,68
241260,-77,64
241362,-77,64
241461,-76,68
241562,-75,72
241662,-75,72
241763,-74,76
241863,-74,76
241983,-73,80
242064,-74,76
242167,-74,76
242266,-75,72
242365,-74,76
242467,-75,72
242571,-76,68
242667,-75,72
242769,-76,68
242868,-74,76
242969,-76,68
243071,-75,72
243170,-77,64
243271,-76,68
243373,-76,68
243473,-79,56
243572,-78,60
243673,-75,72
243778,-73,80
243873,-74,76
243974,-74,76
244077,-75,72
244176,-80,52
244277,-84,36
244376,-82,44
244478,-80,52
244577,-80,52
244691,-84,36
244781,-82,44
244882,-81,48
244980,-79,56
244986,-80,52
245081,-78,60
245182,-79,56
245283,-76,68
245384,-78,60
245484,-81,48
245589,-77,64
245684,-77,64
245784,-76,68
245887,-76,68
245987,-76,68
246087,-76,68
246187,-77,64
246289,-75,72
246389,-76,68
246489,-76,68
246591,-77,64
246690,-77,64
246790,-76,68
246893,-76,68
246993,-76,68
247093,-76,68
247194,-76,68
247302,-76,68
247395,-76,68
247495,-77,64
247595,-76,68
247696,-77,64
247798,-77,64
247900,-77,64
247997,-77,64
248102,-76,68
248199,-76,68
248299,-76,68
248401,-76,68
248501,-76,68
248603,-75,72
248702,-75,72
248803,-75,72
248904,-75,72
249002,-75,72
249108,-75,72
249205,-75,72
249307,-75,72
249408,-75,72
249506,-75,72
249606,-74,76
249708,-74,76
249814,-74,76
249914,-74,76
250010,-74,76
250111,-74,76
250212,-74,76
250311,-74,76
250412,-75,72
250514,-75,72
250613,-75,72
250712,-75,72
250813,-75,72
250915,-75,72
251015,-75,72
251116,-75,72
251214,-75,72
251219,-75,72
251317,-76,68
251418,-76,68
251517,-76,68
251619,-76,68
251720,-76,68
251821,-76,68
251928,-76,68
252022,-76,68
252121,-76,68
252223,-76,68
252323,-77,64
252422,-77,64
252530,-77,64
252624,-77,64
252727,-77,64
252824,-77,64
252928,-78,60
253025,-78,60
253128,-78,60
253225,-78,60
253326,-79,56
253430,-78,60
253528,-79,56
253631,-80,52
253731,-80,52
253836,-80,52
253932,-81,48
254033,-82,44
254134,-88,20
254234,-87,24
254334,-83,40
254436,-81,48
254535,-85,32
254636,-83,40
254739,-82,44
254836,-80,52
254940,-82,44
255038,-88,20
255141,-84,36
255239,-84,36
255338,-81,48
255440,-79,56
255540,-84,36
255641,-82,44
255741,-80,52
255842,-81,48
255944,-83,40
256045,-82,44
256144,-81,48
256245,-77,64
256349,-76,68
256445,-77,64
256547,-79,56
256647,-82,44
256745,-81,48
256849,-78,60
256947,-77,64
257050,-76,68
257156,-80,52
257252,-81,48
257349,-81,48
257454,-81,48
257553,-81,48
257653,-79,56
257753,-78,60
257755,-78,60
257853,-78,60
257956,-80,52
258055,-82,44
258153,-81,48
258257,-82,44
258358,-81,48
258457,-79,56
258558,-79,56
258658,-80,52
258755,-79,56
258863,-79,56
258958,-80,52
259060,-78,60
259166,-78,60
259262,-79,56
259365,-83,40
259463,-83,40
259565,-81,48
259665,-79,56
259765,-76,68
259866,-79,56
259964,-81,48
260067,-76,68
260172,-78,60
260267,-78,60
260370,-77,64
260470,-77,64
260567,-78,60
260671,-82,44
260771,-82,44
260869,-79,56
260971,-79,56
261072,-80,52
261172,-80,52
261271,-83,40
261373,-82,44
261474,-81,48
261574,-82,44
261678,-82,44
261777,-81,48
261877,-79,56
261976,-80,52
262077,-80,52
262178,-80,52
262279,-80,52
262379,-80,52
262479,-81,48
262581,-79,56
262680,-79,56
262782,-78,60
262882,-78,60
262982,-78,60
263081,-78,60
263185,-79,56
263285,-80,52
263386,-78,60
263487,-79,56
263587,-79,56
263691,-78,60
263795,-76,68
263889,-76,68
263988,-75,72
264095,-76,68
264189,-76,68
264289,-77,64
264391,-78,60
264500,-76,68
264592,-78,60
264692,-76,68
264792,-76,68
264901,-76,68
264995,-77,64
265097,-77,64
265200,-77,64
265295,-77,64
265397,-77,64
265497,-77,64
265596,-77,64
265699,-77,64
265802,-77,64
265899,-77,64
266007,-79,56
266100,-78,60
266202,-76,68
266303,-76,68
266403,-77,64
266503,-79,56
266609,-79,56
266703,-79,56
266803,-79,56
266907,-79,56
267005,-79,56
267110,-78,60
267207,-77,64
267306,-75,72
267408,-77,64
267506,-79,56
267610,-80,52
267708,-77,64
267810,-80,52
267913,-79,56
268012,-79,56
268112,-78,60
268213,-78,60
268324,-77,64
268414,-79,56
268520,-76,68
268614,-76,68
268715,-77,64
268816,-75,72
268916,-77,64
269019,-78,60
269129,-78,60
269219,-79,56
269318,-84,36
269429,-80,52
269522,-77,64
269620,-76,68
269720,-76,68
269828,-77,64
269920,-78,60
270020,-77,64
270121,-78,60
270230,-77,64
270324,-76,68
270425,-77,64
270525,-77,64
270625,-76,68
270727,-77,64
270835,-77,64
270928,-76,68
271030,-75,72
271134,-75,72
271229,-75,72
271328,-74,76
271431,-74,76
271534,-75,72
271631,-75,72
271732,-75,72
271834,-75,72
271931,-76,68
272034,-75,72
272138,-76,68
272235,-76,68
272335,-76,68
272439,-76,68
272537,-77,64
272641,-77,64
272742,-78,60
272749,-78,60
272838,-78,60
272939,-78,60
273038,-78,60
273142,-78,60
273242,-78,60
273340,-78,60
273447,-78,60
273540,-78,60
273644,-79,56
273743,-78,60
273846,-79,56
273954,-79,56
274043,-79,56
274150,-79,56
274251,-79,56
274347,-78,60
274447,-78,60
274548,-77,64
274649,-77,64
274749,-76,68
274850,-75,72
274954,-75,72
275056,-75,72
275153,-75,72
275255,-75,72
275355,-76,68
275460,-76,68
275558,-76,68
275654,-76,68
275755,-78,60
275861,-79,56
275964,-79,56
276061,-80,52
276156,-80,52
276259,-80,52
276357,-80,52
276462,-79,56
276560,-79,56
276660,-79,56
276761,-79,56
276867,-79,56
276963,-78,60
277063,-78,60
277162,-78,60
277168,-78,60
277268,-78,60
277366,-78,60
277464,-78,60
277563,-78,60
277665,-79,56
277765,-78,60
277867,-78,60
277973,-78,60
278065,-80,52
278168,-79,56
278269,-80,52
278370,-79,56
278470,-80,52
278575,-80,52
278678,-80,52
278771,-80,52
278872,-80,52
278980,-79,56
279072,-78,60
279174,-78,60
279273,-77,64
279377,-77,64
279485,-77,64
279588,-77,64
279678,-77,64
279777,-77,64
279877,-77,64
279978,-77,64
280079,-79,56
280177,-79,56
280289,-78,60
280380,-79,56
280481,-79,56
280582,-78,60
280683,-77,64
280785,-76,68
280885,-77,64
280988,-77,64
281085,-76,68
281185,-77,64
281290,-79,56
281389,-78,60
281487,-78,60
281493,-78,60
281591,-80,52
281689,-78,60
281788,-77,64
281792,-77,64
281898,-79,56
281989,-79,56
282089,-81,48
282190,-79,56
282292,-78,60
282398,-78,60
282494,-77,64
282593,-77,64
282694,-76,68
282794,-74,76
282895,-74,76
282997,-76,68
283096,-77,64
283196,-78,60
283199,-78,60
283295,-79,56
283399,-79,56
283497,-79,56
283601,-80,52
283700,-82,44
283801,-79,56
283902,-77,64
284000,-76,68
284101,-77,64
284212,-76,68
284218,-76,68
284303,-75,72
284403,-78,60
284502,-78,60
284604,-78,60
284712,-77,64
284717,-77,64
284820,-76,68
284906,-76,68
285008,-75,72
285108,-77,64
285207,-76,68
285308,-76,68
285410,-77,64
285508,-78,60
285615,-78,60
285721,-79,56
285818,-77,64
285918,-76,68
286014,-76,68
286112,-75,72
286213,-76,68
286325,-74,76
286421,-76,68
286515,-76,68
286616,-75,72
286715,-76,68
286818,-77,64
286916,-76,68
287018,-77,64
287121,-77,64
287221,-77,64
287319,-78,60
287420,-78,60
287425,-77,64
287430,-78,60
287521,-76,68
287629,-76,68
287722,-75,72
287825,-76,68
287924,-76,68
288025,-76,68
288031,-75,72
288124,-77,64
288225,-78,60
288326,-77,64
288428,-77,64
288527,-76,68
288628,-77,64
288728,-77,64
288829,-76,68
288929,-77,64
289029,-76,68
289129,-76,68
289229,-75,72
289330,-76,68
289433,-76,68
289532,-76,68
289640,-76,68
289735,-76,68
289835,-76,68
289936,-76,68
290034,-76,68
290136,-76,68
290235,-76,68
290336,-76,68
290437,-76,68
290538,-76,68
290636,-76,68
290748,-76,68
290841,-76,68
290941,-77,64
291042,-76,68
291144,-77,64
291242,-77,64
291342,-76,68
291442,-77,64
291545,-76,68
291645,-76,68
291744,-76,68
291845,-76,68
291946,-76,68
292048,-76,68
292149,-76,68
292247,-76,68
292349,-76,68
292452,-77,64
292550,-77,64
292651,-77,64
292749,-78,60
292851,-78,60
292950,-78,60
293054,-78,60
293152,-79,56
293252,-78,60
293353,-79,56
293454,-79,56
293553,-79,56
293657,-78,60
293757,-76,68
293856,-77,64
293958,-79,56
294058,-79,56
294159,-78,60
294259,-78,60
294359,-77,64
294460,-77,64
294562,-78,60
294660,-78,60
294761,-78,60
294862,-78,60
294962,-79,56
295063,-79,56
295164,-79,56
295267,-79,56
295365,-79,56
295371,-79,56
295467,-79,56
295567,-78,60
295667,-78,60
295767,-78,60
295868,-78,60
295976,-77,64
296070,-77,64
296170,-77,64
296269,-77,64
296376,-76,68
296471,-77,64
296571,-77,64
296672,-77,64
296772,-77,64
296875,-77,64
296975,-77,64
297074,-77,64
297175,-77,64
297275,-78,60
297377,-77,64
297476,-77,64
297577,-77,64
297676,-77,64
297778,-78,60
297879,-78,60
297979,-78,60
298081,-78,60
298180,-77,64
298280,-78,60
298384,-78,60
298483,-80,52
298583,-78,60
298684,-78,60
298785,-77,64
298883,-76,68
298987,-79,56
299085,-78,60
299194,-77,64
299289,-80,52
299389,-78,60
299489,-78,60
299589,-77,64
299688,-78,60
299789,-79,56
299892,-79,56
299990,-79,56
300093,-79,56
300192,-80,52
300299,-79,56
300395,-77,64
300493,-76,68
300599,-76,68
300694,-77,64
300798,-76,68
300896,-76,68
301003,-78,60
301098,-78,60
301197,-78,60
301300,-77,64
301399,-77,64
301500,-78,60
301600,-78,60
301700,-78,60
301803,-78,60
301902,-78,60
302003,-78,60
302105,-78,60
302204,-78,60
302305,-78,60
302406,-78,60
302505,-79,56
302607,-79,56
302707,-78,60
302807,-77,64
302905,-76,68
303008,-77,64
303109,-78,60
303214,-79,56
303311,-79,56
303411,-79,56
303511,-78,60
303613,-78,60
303711,-78,60
303811,-78,60
303913,-77,64
304016,-77,64
304021,-77,64
304114,-78,60
304215,-78,60
304318,-77,64
304416,-77,64
304517,-77,64
304619,-79,56
304718,-79,56
304817,-79,56
304917,-79,56
305018,-78,60
305119,-78,60
305222,-79,56
305329,-79,56
305422,-80,52
305524,-79,56
305628,-78,60
305725,-78,60
305823,-78,60
305926,-78,60
306027,-78,60
306126,-79,56
306230,-79,56
306328,-78,60
306429,-78,60
306528,-78,60
306627,-77,64
306728,-77,64
306830,-77,64
306932,-77,64
307031,-77,64
307131,-77,64
307239,-76,68
307332,-76,68
307434,-76,68
307534,-77,64
307633,-77,64
307736,-77,64
307835,-78,60
307936,-77,64
308036,-77,64
308139,-77,64
308239,-77,64
308337,-77,64
308439,-77,64
308538,-77,64
308640,-78,60
308740,-78,60
308842,-78,60
308942,-78,60
309042,-79,56
309141,-78,60
309243,-78,60
309344,-77,64
309444,-78,60
309545,-79,56
309648,-77,64
309753,-76,68
309846,-77,64
309947,-77,64
310048,-78,60
310148,-79,56
310249,-79,56
310354,-80,52
310451,-79,56
310551,-78,60
310652,-77,64
310750,-77,64
310754,-77,64
310854,-77,64
310954,-79,56
311053,-78,60
311155,-77,64
311254,-78,60
311261,-77,64
311356,-78,60
311455,-77,64
311556,-77,64
311657,-77,64
311756,-78,60
311857,-79,56
311958,-78,60
312059,-77,64
312159,-77,64
312261,-76,68
312365,-76,68
312464,-76,68
312566,-76,68
312661,-76,68
312763,-77,64
312865,-77,64
312972,-77,64
313066,-78,60
313166,-78,60
313265,-78,60
313365,-78,60
313474,-77,64
313568,-77,64
313668,-77,64
313771,-77,64
313868,-77,64
313972,-77,64
314072,-78,60
314170,-77,64
314272,-77,64
314375,-77,64
314472,-77,64
314573,-77,64
314675,-77,64
314774,-77,64
314875,-77,64
314983,-78,60
315075,-78,60
315179,-77,64
315278,-77,64
315376,-77,64
315480,-78,60
315578,-78,60
315679,-78,60
315785,-77,64
315882,-77,64
315982,-77,64
316082,-76,68
316086,-76,68
316181,-76,68
316283,-76,68
316386,-76,68
316486,-76,68
316586,-76,68
316686,-76,68
316785,-75,72
316890,-75,72
316987,-75,72
317089,-75,72
317193,-76,68
317289,-75,72
317389,-76,68
317490,-75,72
317592,-76,68
317697,-75,72
317700,-75,72
317792,-76,68
317891,-75,72
317992,-76,68
318093,-75,72
318194,-75,72
318294,-75,72
318396,-75,72
318495,-75,72
318596,-76,68
318699,-76,68
318799,-77,64
318899,-77,64
318997,-77,64
319099,-76,68
319199,-76,68
319301,-76,68
319401,-76,68
319500,-76,68
319604,-77,64
319704,-77,64
319803,-77,64
319903,-78,60
320006,-78,60
320105,-78,60
320208,-78,60
320306,-78,60
320405,-79,56
