timestamp_ms,rssi,lqi
174084,-56,148
174188,-56,148
174287,-55,152
174388,-56,148
174488,-56,148
174590,-56,148
174689,-55,152
174789,-56,148
174891,-55,152
174990,-55,152
175091,-55,152
175192,-55,152
175293,-55,152
175392,-55,152
175493,-55,152
175595,-55,152
175694,-55,152
175795,-55,152
175896,-56,148
175996,-56,148
176099,-55,152
176197,-55,152
176298,-56,148
176399,-55,152
176498,-55,152
176600,-55,152
176701,-55,152
176802,-56,148
176902,-55,152
177010,-55,152
177101,-55,152
177202,-55,152
177304,-55,152
177413,-55,152
177505,-55,152
177607,-55,152
177708,-55,152
177806,-55,152
177907,-55,152
178008,-55,152
178110,-56,148
178208,-55,152
178308,-55,152
178411,-55,152
178511,-55,152
178612,-55,152
178710,-55,152
178812,-55,152
178912,-55,152
179014,-55,152
179114,-55,152
179213,-55,152
179315,-55,152
179416,-55,152
179517,-55,152
179616,-55,152
179623,-55,152
179718,-55,152
179819,-55,152
179919,-55,152
180019,-55,152
180120,-55,152
180220,-55,152
180322,-55,152
180422,-55,152
180523,-55,152
180622,-55,152
180731,-56,148
180824,-55,152
180924,-55,152
181023,-55,152
181127,-55,152
181226,-55,152
181326,-56,148
181427,-55,152
181527,-55,152
181630,-55,152
181728,-55,152
181829,-55,152
181932,-55,152
182031,-55,152
182133,-55,152
182238,-55,152
182332,-55,152
182440,-55,152
182533,-55,152
182641,-55,152
182735,-55,152
182836,-55,152
182935,-55,152
183037,-55,152
183135,-55,152
183238,-56,148
183337,-56,148
183437,-55,152
183539,-55,152
183641,-55,152
183743,-56,148
183841,-55,152
183943,-56,148
184043,-55,152
184142,-56,148
184244,-56,148
184345,-56,148
184445,-56,148
184544,-56,148
184647,-56,148
184747,-55,152
184847,-56,148
184948,-56,148
185047,-56,148
185149,-56,148
185249,-56,148
185351,-55,152
185449,-56,148
185551,-55,152
185649,-56,148
185753,-55,152
185854,-55,152
185953,-55,152
186053,-56,148
186154,-56,148
186254,-56,148
186357,-56,148
186455,-56,148
186557,-56,148
186657,-56,148
186757,-56,148
186859,-56,148
186959,-56,148
187060,-56,148
187160,-56,148
187259,-55,152
187361,-56,148
187467,-56,148
187561,-55,152
187661,-55,152
187763,-56,148
187865,-56,148
187962,-56,148
188064,-56,148
188165,-55,152
188266,-56,148
188366,-56,148
188467,-56,148
188568,-55,152
188669,-55,152
188770,-55,152
188871,-55,152
188976,-55,152
189071,-56,148
189173,-56,148
189271,-55,152
189373,-55,152
189473,-55,152
189574,-55,152
189672,-56,148
189776,-56,148
189882,-56,148
189977,-56,148
190077,-56,148
190177,-56,148
190279,-56,148
190376,-56,148
190478,-56,148
190577,-56,148
190680,-56,148
190779,-56,148
190888,-56,148
190980,-56,148
191081,-56,148
191181,-56,148
191284,-56,148
191383,-56,148
191484,-56,148
191585,-56,148
191686,-56,148
191786,-56,148
191889,-56,148
191990,-56,148
192089,-56,148
192190,-56,148
192289,-55,152
192389,-55,152
192490,-55,152
192590,-56,148
192694,-55,152
192791,-56,148
192892,-56,148
192993,-55,152
193093,-55,152
193194,-56,148
193294,-56,148
193395,-55,152
193497,-55,152
193598,-55,152
193696,-55,152
193799,-55,152
193897,-55,152
194000,-56,148
194098,-55,152
194199,-55,152
194299,-56,148
194404,-55,152
194503,-56,148
194602,-55,152
194707,-55,152
194802,-55,152
194906,-55,152
195004,-55,152
195105,-55,152
195204,-55,152
195306,-55,152
195409,-55,152
195507,-55,152
195609,-55,152
195710,-55,152
195815,-56,148
195911,-55,152
196012,-55,152
196111,-55,152
196214,-55,152
196312,-55,152
196412,-56,148
196511,-55,152
196612,-55,152
196713,-55,152
196819,-55,152
196922,-55,152
197014,-56,148
197117,-55,152
197216,-55,152
197318,-55,152
197417,-55,152
197521,-56,148
197621,-55,152
197720,-55,152
197820,-55,152
197922,-56,148
198026,-56,148
198123,-56,148
198224,-56,148
198325,-55,152
198425,-55,152
198525,-55,152
198625,-55,152
198725,-55,152
198827,-55,152
198928,-55,152
199028,-56,148
199127,-55,152
199228,-56,148
199329,-55,152
199428,-55,152
199528,-55,152
199637,-55,152
199732,-55,152
199833,-55,152
199838,-55,152
199933,-55,152
200033,-55,152
200134,-55,152
200235,-55,152
200335,-56,148
200436,-55,152
200536,-55,152
200636,-55,152
200737,-55,152
200838,-55,152
200938,-55,152
201037,-55,152
201138,-55,152
201242,-55,152
201340,-55,152
201439,-55,152
201543,-55,152
201644,-55,152
201743,-55,152
201844,-55,152
201942,-55,152
202045,-55,152
202153,-55,152
202246,-56,148
202346,-55,152
202444,-55,152
202547,-55,152
202649,-55,152
202747,-55,152
202849,-55,152
202957,-55,152
203049,-55,152
203154,-55,152
203253,-55,152
203350,-55,152
203456,-55,152
203552,-55,152
203655,-55,152
203753,-55,152
203855,-55,152
203955,-55,152
204055,-55,152
204156,-55,152
204262,-55,152
204357,-55,152
204458,-55,152
204558,-55,152
204661,-55,152
204759,-55,152
204861,-55,152
204962,-55,152
205063,-55,152
205164,-55,152
205262,-55,152
205363,-55,152
205465,-55,152
205566,-55,152
205665,-55,152
205770,-55,152
205866,-55,152
205967,-55,152
206068,-55,152
206168,-55,152
206269,-55,152
206369,-55,152
206472,-55,152
206571,-55,152
206671,-55,152
206771,-55,152
206873,-55,152
206972,-55,152
207073,-55,152
207174,-55,152
207273,-55,152
207374,-55,152
207474,-55,152
207576,-55,152
207675,-55,152
207777,-55,152
207879,-55,152
207976,-55,152
208077,-55,152
208180,-55,152
208282,-55,152
208381,-55,152
208480,-55,152
208582,-55,152
208683,-55,152
208785,-55,152
208883,-55,152
208985,-55,152
209088,-55,152
209186,-55,152
209285,-55,152
209387,-55,152
209486,-55,152
209588,-56,148
209689,-55,152
209790,-55,152
209888,-55,152
209989,-55,152
210090,-55,152
210192,-55,152
210292,-55,152
210392,-55,152
210492,-55,152
210595,-55,152
210694,-55,152
210795,-56,148
210895,-55,152
210995,-55,152
211097,-55,152
211197,-55,152
211297,-55,152
211399,-55,152
211499,-55,152
211597,-55,152
211700,-55,152
211797,-55,152
211900,-55,152
212001,-55,152
212102,-55,152
212200,-55,152
212302,-55,152
212308,-55,152
212404,-55,152
212502,-55,152
212603,-56,148
212706,-55,152
212804,-56,148
212904,-56,148
213008,-55,152
213108,-55,152
213209,-55,152
213310,-56,148
213408,-56,148
213509,-56,148
213610,-56,148
213717,-56,148
213811,-56,148
213913,-55,152
214012,-56,148
214115,-56,148
214214,-55,152
214315,-55,152
214415,-55,152
214519,-55,152
214618,-55,152
214722,-55,152
214819,-56,148
214919,-56,148
215019,-55,152
215119,-56,148
215220,-56,148
215320,-56,148
215420,-56,148
215522,-56,148
215621,-56,148
215723,-56,148
215822,-56,148
215923,-56,148
216022,-56,148
216124,-55,152
216225,-56,148
216326,-55,152
216425,-56,148
216527,-55,152
216627,-56,148
216726,-56,148
216828,-56,148
216929,-56,148
217027,-55,152
217130,-56,148
217231,-56,148
217332,-56,148
217431,-56,148
217532,-56,148
217633,-56,148
217733,-55,152
217833,-56,148
217935,-55,152
218036,-56,148
218136,-55,152
218237,-55,152
218336,-55,152
218437,-55,152
218539,-55,152
218644,-56,148
218740,-56,148
218838,-55,152
218939,-56,148
219041,-56,148
219141,-55,152
219242,-55,152
219343,-56,148
219444,-56,148
219544,-55,152
219645,-55,152
219746,-56,148
219847,-55,152
219944,-56,148
220048,-56,148
220148,-55,152
220249,-56,148
220349,-56,148
220450,-56,148
220549,-55,152
220649,-56,148
220751,-56,148
220859,-55,152
220952,-56,148
221051,-55,152
221152,-55,152
221253,-55,152
221354,-55,152
221458,-55,152
221556,-55,152
221654,-55,152
221757,-56,148
221859,-56,148
221956,-56,148
222058,-55,152
222163,-55,152
222259,-56,148
222359,-56,148
222459,-56,148
222561,-56,148
222659,-56,148
222763,-55,152
222863,-55,152
222961,-55,152
223066,-55,152
223163,-55,152
223264,-55,152
223367,-55,152
223466,-55,152
223565,-55,152
223667,-55,152
223770,-56,148
223867,-55,152
223969,-55,152
224069,-55,152
224174,-56,148
224270,-56,148
224371,-55,152
224470,-56,148
224574,-56,148
224673,-55,152
224772,-56,148
224873,-56,148
224975,-56,148
225077,-55,152
225173,-55,152
225277,-55,152
225378,-55,152
225475,-55,152
225576,-55,152
225677,-56,148
225787,-56,148
225877,-56,148
225981,-56,148
226082,-56,148
226180,-56,148
226284,-56,148
226289,-56,148
226382,-56,148
226483,-56,148
226584,-56,148
226685,-56,148
226785,-56,148
226887,-56,148
226985,-56,148
227088,-56,148
227187,-56,148
227288,-55,152
227387,-55,152
227490,-55,152
227591,-56,148
227690,-55,152
227791,-55,152
227890,-55,152
227992,-55,152
228094,-55,152
228195,-55,152
228292,-55,152
228394,-56,148
228502,-55,152
228596,-55,152
228697,-55,152
228797,-55,152
228896,-55,152
228998,-55,152
229097,-55,152
229198,-55,152
229298,-55,152
229399,-56,148
229501,-55,152
229599,-55,152
229703,-55,152
229804,-55,152
229903,-55,152
230013,-55,152
230103,-55,152
230207,-56,148
230306,-56,148
230411,-55,152
230508,-56,148
230606,-55,152
230706,-55,152
230807,-55,152
230907,-56,148
231008,-56,148
231108,-55,152
231209,-56,148
231313,-55,152
231412,-55,152
231513,-55,152
231613,-55,152
231715,-56,148
231813,-55,152
231914,-55,152
232014,-55,152
232116,-56,148
232217,-55,152
232314,-55,152
232416,-55,152
232518,-55,152
232618,-56,148
232718,-55,152
232819,-55,152
232920,-56,148
233021,-55,152
233122,-55,152
233222,-55,152
233322,-55,152
233423,-55,152
233525,-56,148
233626,-55,152
233725,-55,152
233823,-55,152
233926,-55,152
234026,-55,152
234125,-56,148
234228,-55,152
234331,-55,152
234429,-55,152
234529,-55,152
234629,-55,152
234729,-55,152
234830,-55,152
234933,-55,152
235038,-55,152
235131,-55,152
235233,-55,152
235333,-55,152
235435,-55,152
235537,-55,152
235633,-56,148
235736,-55,152
235837,-55,152
235939,-55,152
236037,-55,152
236141,-55,152
236238,-55,152
236339,-55,152
236439,-55,152
236543,-55,152
236640,-55,152
236742,-55,152
236841,-55,152
236945,-55,152
237043,-55,152
237145,-55,152
237244,-55,152
237344,-55,152
237453,-55,152
237546,-55,152
237646,-55,152
237748,-55,152
237851,-55,152
237947,-56,148
238049,-55,152
238148,-55,152
238251,-55,152
238351,-55,152
238458,-55,152
238552,-56,148
238652,-55,152
238753,-55,152
238854,-55,152
238955,-55,152
239056,-55,152
239156,-56,148
239257,-55,152
239355,-55,152
239456,-55,152
239556,-56,148
239657,-55,152
239758,-55,152
239859,-55,152
239960,-55,152
240066,-55,152
240161,-56,148
240268,-56,148
240361,-55,152
240463,-55,152
240564,-55,152
240663,-55,152
240764,-55,152
240865,-56,148
240965,-55,152
241065,-55,152
241170,-55,152
241266,-55,152
241368,-55,152
241469,-55,152
241568,-55,152
241668,-55,152
241770,-55,152
241873,-55,152
241972,-55,152
242074,-56,148
242172,-55,152
242272,-56,148
242374,-56,148
242475,-56,148
242573,-56,148
242677,-56,148
242776,-56,148
242875,-56,148
242975,-55,152
243078,-55,152
243177,-55,152
243279,-55,152
243379,-55,152
243478,-55,152
243580,-55,152
243689,-55,152
243783,-55,152
243881,-56,148
243982,-55,152
244084,-55,152
244187,-55,152
244285,-55,152
244384,-55,152
244487,-55,152
244585,-55,152
244687,-55,152
244787,-55,152
244888,-55,152
244988,-55,152
245089,-55,152
245189,-55,152
245290,-55,152
245390,-55,152
245492,-55,152
245590,-55,152
245697,-55,152
245795,-55,152
245895,-55,152
245992,-55,152
246094,-55,152
246195,-55,152
246297,-55,152
246402,-55,152
246502,-55,152
246597,-55,152
246604,-55,152
246697,-55,152
246800,-55,152
246901,-55,152
247001,-55,152
247100,-55,152
247199,-55,152
247300,-55,152
247401,-55,152
247501,-55,152
247603,-55,152
247707,-55,152
247807,-55,152
247906,-55,152
248006,-55,152
248105,-55,152
248206,-55,152
248307,-55,152
248407,-55,152
248509,-55,152
248613,-55,152
248710,-55,152
248811,-55,152
248911,-55,152
249010,-55,152
249112,-55,152
249216,-55,152
249311,-55,152
249414,-55,152
249514,-55,152
249615,-55,152
249719,-55,152
249814,-55,152
249916,-55,152
250023,-55,152
250118,-55,152
250217,-55,152
250323,-55,152
250329,-55,152
250420,-55,152
250521,-55,152
250619,-55,152
250721,-55,152
250821,-55,152
250921,-55,152
251023,-55,152
251122,-55,152
251224,-55,152
251326,-55,152
251423,-55,152
251525,-55,152
251625,-55,152
251727,-55,152
251826,-55,152
251928,-55,152
252027,-55,152
252131,-55,152
252230,-55,152
252332,-55,152
252431,-55,152
252531,-55,152
252633,-55,152
252736,-55,152
252832,-55,152
252933,-55,152
253032,-55,152
253134,-55,152
253234,-55,152
253339,-55,152
253435,-55,152
253536,-55,152
253639,-55,152
253737,-55,152
253841,-55,152
253938,-55,152
254045,-55,152
254138,-55,152
254241,-55,152
254343,-55,152
254442,-55,152
254543,-55,152
254643,-55,152
254744,-55,152
254848,-55,152
254944,-55,152
255051,-55,152
255147,-55,152
255248,-55,152
255347,-55,152
255448,-55,152
255547,-55,152
255650,-55,152
255751,-55,152
255852,-55,152
255950,-55,152
256050,-55,152
256149,-55,152
256252,-55,152
256351,-55,152
256452,-55,152
256555,-55,152
256654,-55,152
256757,-55,152
256858,-55,152
256956,-55,152
257055,-55,152
257156,-55,152
257257,-55,152
257358,-55,152
257458,-55,152
257562,-55,152
257660,-55,152
257761,-55,152
257858,-55,152
257971,-55,152
258064,-55,152
258164,-55,152
258262,-55,152
258363,-55,152
258464,-55,152
258565,-55,152
258666,-55,152
258767,-55,152
258866,-55,152
258966,-55,152
259067,-55,152
259168,-55,152
259172,-55,152
259273,-55,152
259369,-55,152
259471,-55,152
259571,-55,152
259670,-55,152
259772,-55,152
259874,-55,152
259971,-55,152
260074,-55,152
260173,-55,152
260274,-55,152
260375,-55,152
260476,-55,152
260582,-55,152
260678,-55,152
260778,-55,152
260877,-55,152
260981,-55,152
261079,-55,152
261178,-55,152
261281,-55,152
261379,-55,152
261482,-55,152
261583,-55,152
261683,-55,152
261783,-55,152
261885,-55,152
261983,-55,152
262084,-55,152
262187,-55,152
262286,-55,152
262388,-55,152
262487,-55,152
262589,-55,152
262687,-55,152
262788,-55,152
262888,-55,152
262991,-55,152
263089,-55,152
263192,-55,152
263195,-55,152
263291,-55,152
263391,-55,152
263492,-55,152
263593,-55,152
263693,-55,152
263795,-56,148
263894,-55,152
263996,-55,152
264096,-55,152
264197,-55,152
264298,-55,152
264400,-55,152
264500,-55,152
264600,-55,152
264699,-55,152
264799,-55,152
264907,-55,152
265002,-55,152
265103,-55,152
265203,-55,152
265303,-55,152
265404,-55,152
265506,-55,152
265604,-55,152
265607,-55,152
265704,-55,152
265806,-55,152
265906,-55,152
266006,-55,152
266107,-55,152
266214,-55,152
266311,-55,152
266409,-55,152
266511,-55,152
266610,-55,152
266712,-55,152
266812,-55,152
266912,-55,152
267015,-55,152
267113,-55,152
267215,-55,152
267316,-55,152
267416,-55,152
267514,-55,152
267617,-55,152
267716,-55,152
267819,-56,148
267918,-56,148
268020,-55,152
268121,-55,152
268222,-55,152
268319,-55,152
268422,-55,152
268522,-55,152
268621,-55,152
268723,-55,152
268824,-55,152
268924,-55,152
269026,-55,152
269125,-55,152
269230,-55,152
269327,-55,152
269428,-55,152
269527,-55,152
269626,-55,152
269729,-56,148
269828,-55,152
269930,-56,148
270029,-55,152
270129,-55,152
270231,-55,152
270331,-56,148
270433,-55,152
270532,-55,152
270634,-55,152
270733,-55,152
270837,-55,152
270940,-55,152
271036,-56,148
271137,-55,152
271242,-55,152
271338,-56,148
271438,-55,152
271537,-55,152
271639,-55,152
271739,-55,152
271745,-55,152
271839,-55,152
271940,-55,152
272041,-55,152
272142,-55,152
272242,-56,148
272344,-56,148
272443,-55,152
272544,-55,152
272645,-55,152
272744,-55,152
272846,-55,152
272947,-55,152
273047,-55,152
273149,-55,152
273249,-55,152
273348,-55,152
273450,-55,152
273552,-55,152
273651,-55,152
273752,-56,148
273850,-56,148
273952,-56,148
274053,-56,148
274154,-55,152
274255,-55,152
274355,-55,152
274457,-55,152
274556,-55,152
274656,-55,152
274757,-55,152
274857,-55,152
274957,-55,152
275059,-55,152
275158,-55,152
275259,-55,152
275359,-55,152
275460,-56,148
275561,-55,152
275661,-55,152
275761,-56,148
275863,-55,152
275964,-55,152
276062,-55,152
276165,-55,152
276266,-55,152
276367,-55,152
276467,-55,152
276569,-56,148
276666,-56,148
276769,-55,152
276870,-55,152
276969,-55,152
277069,-55,152
277171,-55,152
277273,-55,152
277370,-56,148
277479,-55,152
277574,-55,152
277673,-55,152
277774,-55,152
277875,-55,152
277978,-55,152
278077,-55,152
278176,-55,152
278277,-55,152
278377,-55,152
278477,-55,152
278577,-55,152
278677,-55,152
278780,-55,152
278881,-55,152
278980,-55,152
279081,-55,152
279183,-55,152
279281,-55,152
279381,-55,152
279482,-55,152
279584,-55,152
279686,-55,152
279791,-55,152
279887,-55,152
279988,-55,152
280085,-55,152
280187,-55,152
280287,-55,152
280389,-55,152
280489,-55,152
280589,-55,152
280691,-55,152
280790,-55,152
280892,-55,152
280990,-55,152
281090,-55,152
281193,-55,152
281292,-55,152
281396,-55,152
281497,-55,152
281596,-55,152
281694,-55,152
281795,-55,152
281898,-55,152
281998,-55,152
282097,-55,152
282198,-55,152
282299,-55,152
282399,-55,152
282501,-55,152
282601,-55,152
282701,-55,152
282803,-55,152
282904,-55,152
283001,-55,152
283103,-55,152
283207,-55,152
283306,-55,152
283408,-55,152
283506,-55,152
283607,-55,152
283706,-55,152
283807,-55,152
283910,-55,152
284010,-55,152
284111,-55,152
284211,-55,152
284313,-55,152
284412,-55,152
284513,-55,152
284621,-55,152
284714,-55,152
284813,-55,152
284916,-55,152
285018,-55,152
285115,-55,152
285215,-55,152
285317,-55,152
285417,-55,152
285520,-55,152
285618,-55,152
285718,-55,152
285819,-55,152
285921,-55,152
286021,-55,152
286122,-55,152
286223,-55,152
286321,-55,152
286424,-55,152
286523,-55,152
286624,-55,152
286725,-55,152
286824,-55,152
286927,-55,152
287029,-55,152
287128,-55,152
287227,-55,152
287329,-55,152
287430,-55,152
287530,-55,152
287634,-55,152
287731,-55,152
287832,-55,152
287935,-55,152
288033,-55,152
288134,-55,152
288235,-55,152
288336,-55,152
288436,-55,152
288535,-55,152
288636,-55,152
288738,-55,152
288838,-55,152
288938,-55,152
288942,-55,152
289039,-55,152
289140,-55,152
289239,-55,152
289342,-55,152
289442,-55,152
289542,-55,152
289641,-55,152
289742,-55,152
289842,-55,152
289944,-55,152
290043,-55,152
290145,-55,152
290245,-55,152
290345,-55,152
290446,-55,152
290548,-55,152
290648,-55,152
290754,-55,152
290850,-55,152
290951,-55,152
291051,-55,152
291149,-55,152
291250,-55,152
291350,-55,152
291451,-55,152
291553,-55,152
291652,-55,152
291753,-55,152
291854,-55,152
291958,-55,152
292055,-55,152
292155,-55,152
292258,-55,152
292359,-55,152
292459,-55,152
292556,-55,152
292658,-55,152
292758,-55,152
292863,-55,152
292963,-55,152
293061,-55,152
293162,-55,152
293261,-55,152
293362,-55,152
293464,-55,152
293565,-55,152
293664,-55,152
293765,-55,152
293866,-55,152
293968,-55,152
294065,-55,152
294172,-55,152
294270,-55,152
294367,-55,152
294468,-55,152
294571,-55,152
294574,-55,152
294670,-55,152
294771,-55,152
294870,-55,152
294972,-55,152
295073,-55,152
295174,-55,152
295274,-55,152
295380,-55,152
295475,-55,152
295574,-55,152
295675,-55,152
295776,-55,152
295876,-55,152
295977,-55,152
296084,-55,152
296180,-56,148
296280,-55,152
296381,-55,152
296479,-55,152
296582,-55,152
296682,-55,152
296792,-55,152
296883,-55,152
296982,-55,152
297088,-55,152
297185,-55,152
297284,-55,152
297386,-55,152
297487,-55,152
297587,-55,152
297688,-55,152
297789,-55,152
297888,-55,152
297991,-55,152
298089,-55,152
298190,-55,152
298290,-55,152
298391,-55,152
298492,-55,152
298591,-55,152
298691,-55,152
298794,-55,152
298895,-55,152
299000,-55,152
299094,-55,152
299196,-55,152
299297,-55,152
299397,-55,152
299498,-55,152
299600,-55,152
299699,-55,152
299800,-55,152
299901,-55,152
300000,-55,152
300107,-55,152
300200,-55,152
300301,-55,152
300405,-55,152
300514,-55,152
300609,-55,152
300704,-55,152
300803,-55,152
300904,-55,152
301006,-55,152
301108,-55,152
301206,-55,152
301308,-55,152
301407,-55,152
301509,-55,152
301610,-55,152
301709,-55,152
301813,-55,152
301912,-55,152
302012,-55,152
302112,-55,152
302212,-55,152
302314,-55,152
302414,-55,152
302516,-55,152
302616,-55,152
302714,-55,152
302819,-55,152
302917,-55,152
303019,-55,152
303118,-55,152
303218,-56,148
303319,-55,152
303420,-55,152
303521,-55,152
303620,-56,148
303719,-55,152
303823,-55,152
303923,-55,152
304022,-55,152
304123,-55,152
304229,-55,152
304329,-55,152
304424,-55,152
304526,-55,152
304626,-55,152
304727,-55,152
304827,-55,152
304926,-55,152
305028,-55,152
305128,-55,152
305231,-55,152
305337,-55,152
305430,-55,152
305536,-55,152
305631,-55,152
305734,-55,152
305832,-55,152
305934,-55,152
306035,-55,152
306135,-55,152
306236,-55,152
