timestamp_ms,rssi,lqi
1751728088683,-79,56
1751728088790,-79,56
1751728088891,-79,56
1751728088998,-79,56
1751728089088,-80,52
1751728089193,-80,52
1751728089296,-81,48
1751728089298,-81,48
1751728089394,-82,44
1751728089494,-83,40
1751728089599,-83,40
1751728089699,-83,40
1751728089793,-82,44
1751728089902,-80,52
1751728090002,-80,52
1751728090106,-80,52
1751728090198,-81,48
1751728090311,-83,40
1751728090405,-84,36
1751728090507,-85,32
1751728090610,-85,32
1751728090706,-85,32
1751728090808,-86,28
1751728090908,-87,24
1751728091010,-88,20
1751728091113,-86,28
1751728091226,-85,32
1751728091320,-85,32
1751728091420,-85,32
1751728091518,-86,28
1751728091619,-83,40
1751728091714,-79,56
1751728091825,-82,44
1751728091923,-88,20
1751728092019,-83,40
1751728092118,-80,52
1751728092228,-82,44
1751728092322,-84,36
1751728092429,-85,32
1751728092535,-85,32
1751728092627,-85,32
1751728092726,-85,32
1751728092728,-85,32
1751728092828,-85,32
1751728092933,-86,28
1751728093036,-86,28
1751728093136,-84,36
1751728093229,-85,32
1751728093331,-85,32
1751728093449,-85,32
1751728093540,-86,28
1751728093643,-85,32
1751728093742,-83,40
1751728093842,-84,36
1751728093945,-85,32
1751728094045,-85,32
1751728094150,-84,36
1751728094243,-83,40
1751728094350,-84,36
1751728094447,-85,32
1751728094543,-85,32
1751728094653,-87,24
1751728094770,-87,24
1751728094853,-87,24
1751728094953,-88,20
1751728095055,-88,20
1751728095155,-83,40
1751728095257,-81,48
1751728095353,-86,28
1751728095455,-90,12
1751728095563,-84,36
1751728095656,-80,52
1751728095762,-81,48
1751728095862,-84,36
1751728095963,-90,12
1751728096186,-89,16
1751728096295,-90,12
1751728096373,-89,16
1751728096488,-93,0
1751728096568,-87,24
1751728096673,-84,36
1751728096773,-83,40
1751728096875,-82,44
1751728096972,-83,40
1751728097077,-84,36
1751728097173,-87,24
1751728097275,-87,24
1751728097380,-88,20
1751728097479,-90,12
1751728097581,-87,24
1751728097685,-83,40
1751728097790,-82,44
1751728097885,-81,48
1751728097990,-80,52
1751728098089,-80,52
1751728098186,-80,52
1751728098289,-81,48
1751728098388,-83,40
1751728098495,-84,36
1751728098592,-84,36
1751728098695,-84,36
1751728098791,-82,44
1751728098900,-80,52
1751728099001,-78,60
1751728099101,-78,60
1751728099200,-78,60
1751728099298,-80,52
1751728099398,-81,48
1751728099500,-81,48
1751728099598,-81,48
1751728099702,-82,44
1751728099807,-89,16
1751728099911,-87,24
1751728100009,-84,36
1751728100110,-82,44
1751728100212,-81,48
1751728100315,-80,52
1751728100406,-79,56
1751728100510,-81,48
1751728100608,-80,52
1751728100712,-80,52
1751728100812,-81,48
1751728100915,-84,36
1751728101022,-87,24
1751728101327,-87,24
1751728101439,-87,24
1751728101544,-86,28
1751728101619,-85,32
1751728101748,-80,52
1751728101826,-77,64
1751728101932,-76,68
1751728102037,-79,56
1751728102135,-84,36
1751728102230,-84,36
1751728102333,-86,28
1751728102438,-87,24
1751728102532,-84,36
1751728102637,-82,44
1751728102731,-81,48
1751728102833,-80,52
1751728102936,-78,60
1751728103037,-79,56
1751728103138,-82,44
1751728103259,-89,16
1751728103360,-85,32
1751728103454,-83,40
1751728103544,-81,48
1751728103644,-83,40
1751728103747,-88,20
1751728103848,-92,4
1751728104175,-90,12
1751728104254,-88,20
1751728104350,-88,20
1751728104452,-83,40
1751728104552,-84,36
1751728104652,-82,44
1751728104753,-79,56
1751728104853,-81,48
1751728104959,-84,36
1751728105061,-86,28
1751728105167,-83,40
1751728105263,-83,40
1751728105362,-83,40
1751728105460,-81,48
1751728105568,-85,32
1751728105662,-89,16
1751728105761,-82,44
1751728105872,-79,56
1751728105968,-79,56
1751728106078,-80,52
1751728106167,-80,52
1751728106267,-80,52
1751728106273,-80,52
1751728106374,-79,56
1751728106477,-80,52
1751728106571,-81,48
1751728106670,-84,36
1751728106779,-88,20
1751728106880,-91,8
1751728106990,-91,8
1751728107078,-92,4
1751728107188,-93,0
1751728107285,-92,4
1751728107386,-92,4
1751728107479,-88,20
1751728107588,-85,32
1751728107684,-85,32
1751728107792,-91,8
1751728107882,-93,0
1751728108091,-90,12
1751728108191,-87,24
1751728108295,-83,40
1751728108392,-80,52
1751728108496,-79,56
1751728108600,-79,56
1751728108696,-79,56
1751728108801,-80,52
1751728108895,-80,52
1751728109005,-82,44
1751728109096,-82,44
1751728109208,-80,52
1751728109298,-80,52
1751728109404,-79,56
1751728109503,-83,40
1751728109605,-89,16
1751728109702,-86,28
1751728109815,-86,28
1751728109909,-85,32
1751728110007,-85,32
1751728110105,-87,24
1751728110210,-88,20
1751728110312,-87,24
1751728110413,-88,20
1751728110515,-89,16
1751728110614,-92,4
1751728110717,-93,0
1751728110816,-93,0
1751728110914,-93,0
1751728111025,-92,4
1751728111349,-93,0
1751728111426,-93,0
1751728111526,-92,4
1751728111626,-92,4
1751728111730,-92,4
1751728111833,-90,12
1751728111933,-90,12
1751728111940,-90,12
1751728112034,-90,12
1751728112135,-89,16
1751728112140,-90,12
1751728112234,-89,16
1751728112334,-89,16
1751728112442,-88,20
1751728112532,-87,24
1751728112639,-86,28
1751728112744,-85,32
1751728112842,-84,36
1751728112941,-85,32
1751728113048,-86,28
1751728113144,-86,28
1751728113242,-87,24
1751728113349,-91,8
1751728113446,-90,12
1751728113452,-91,8
1751728113551,-86,28
1751728113656,-81,48
1751728113752,-80,52
1751728113851,-84,36
1751728113954,-87,24
1751728114058,-86,28
1751728114152,-86,28
1751728114255,-83,40
1751728114360,-84,36
1751728114465,-87,24
1751728114561,-87,24
1751728114660,-83,40
1751728114764,-83,40
1751728114860,-83,40
1751728114966,-81,48
1751728115062,-82,44
1751728115169,-84,36
1751728115266,-85,32
1751728115361,-86,28
1751728115475,-85,32
1751728115574,-86,28
1751728115676,-86,28
1751728115766,-85,32
1751728115870,-84,36
1751728115972,-83,40
1751728116071,-83,40
1751728116178,-82,44
1751728116271,-82,44
1751728116378,-82,44
1751728116480,-82,44
1751728116576,-82,44
1751728116682,-81,48
1751728116781,-81,48
1751728116887,-81,48
1751728116978,-81,48
1751728117079,-81,48
1751728117184,-81,48
1751728117292,-81,48
1751728117384,-81,48
1751728117390,-81,48
1751728117490,-80,52
1751728117589,-80,52
1751728117692,-80,52
1751728117794,-79,56
1751728117892,-80,52
1751728117994,-78,60
1751728118094,-77,64
1751728118194,-76,68
1751728118298,-76,68
1751728118397,-77,64
1751728118507,-80,52
1751728118608,-83,40
1751728118698,-84,36
1751728118806,-83,40
1751728118904,-80,52
1751728119001,-80,52
1751728119103,-80,52
1751728119214,-80,52
1751728119308,-80,52
1751728119406,-80,52
1751728119516,-80,52
1751728119608,-81,48
1751728119717,-81,48
1751728119814,-83,40
1751728119911,-83,40
1751728120015,-85,32
1751728120110,-84,36
1751728120214,-84,36
1751728120330,-85,32
1751728120422,-84,36
1751728120521,-85,32
1751728120619,-86,28
1751728120724,-85,32
1751728120826,-86,28
1751728120930,-87,24
1751728121025,-86,28
1751728121127,-86,28
1751728121225,-86,28
1751728121331,-85,32
1751728121421,-84,36
1751728121535,-85,32
1751728121636,-85,32
1751728121727,-85,32
1751728121834,-85,32
1751728121935,-85,32
1751728122035,-86,28
1751728122139,-87,24
1751728122232,-86,28
1751728122343,-88,20
1751728122437,-90,12
1751728122542,-90,12
1751728122643,-89,16
1751728122749,-87,24
1751728122839,-85,32
1751728122943,-82,44
1751728123048,-82,44
1751728123144,-82,44
1751728123243,-82,44
1751728123347,-80,52
1751728123449,-80,52
1751728123546,-81,48
1751728123649,-83,40
1751728123751,-87,24
1751728123856,-89,16
1751728123957,-84,36
1751728124064,-82,44
1751728124161,-79,56
1751728124257,-77,64
1751728124362,-78,60
1751728124463,-80,52
1751728124564,-81,48
1751728124661,-82,44
1751728124764,-82,44
1751728124863,-80,52
1751728124973,-78,60
1751728125069,-78,60
1751728125170,-77,64
1751728125176,-78,60
1751728125264,-78,60
1751728125363,-79,56
1751728125480,-80,52
1751728125574,-80,52
1751728125673,-82,44
1751728125769,-82,44
1751728125775,-83,40
1751728125880,-82,44
1751728125971,-81,48
1751728126075,-81,48
1751728126178,-81,48
1751728126282,-81,48
1751728126377,-80,52
1751728126480,-80,52
1751728126585,-79,56
1751728126685,-80,52
1751728126781,-80,52
1751728126885,-81,48
1751728126983,-80,52
1751728126985,-81,48
1751728127092,-79,56
1751728127189,-78,60
1751728127293,-78,60
1751728127406,-78,60
1751728127494,-77,64
1751728127599,-78,60
1751728127691,-77,64
1751728127795,-77,64
1751728127894,-77,64
1751728127997,-77,64
1751728128096,-78,60
1751728128199,-77,64
1751728128309,-77,64
1751728128316,-77,64
1751728128399,-78,60
1751728128505,-79,56
1751728128599,-78,60
1751728128696,-78,60
1751728128806,-77,64
1751728128914,-78,60
1751728129006,-78,60
1751728129105,-78,60
1751728129211,-78,60
1751728129310,-78,60
1751728129410,-78,60
1751728129508,-78,60
1751728129515,-78,60
1751728129612,-78,60
1751728129716,-79,56
1751728129819,-79,56
1751728129914,-81,48
1751728130018,-80,52
1751728130127,-80,52
1751728130215,-79,56
1751728130323,-79,56
1751728130424,-80,52
1751728130529,-80,52
1751728130624,-79,56
1751728130727,-76,68
1751728130822,-76,68
1751728130930,-75,72
1751728131029,-75,72
1751728131136,-75,72
1751728131232,-74,76
1751728131335,-74,76
1751728131437,-74,76
1751728131529,-74,76
1751728131635,-74,76
1751728131728,-75,72
1751728131830,-75,72
1751728131935,-77,64
1751728132035,-76,68
1751728132140,-74,76
1751728132238,-73,80
1751728132345,-75,72
1751728132442,-77,64
1751728132544,-80,52
1751728132642,-79,56
1751728132749,-78,60
1751728132848,-79,56
1751728132949,-77,64
1751728133053,-77,64
1751728133152,-75,72
1751728133250,-74,76
1751728133356,-75,72
1751728133460,-77,64
1751728133557,-84,36
1751728133656,-80,52
1751728133758,-77,64
1751728133854,-84,36
1751728133955,-78,60
1751728134062,-77,64
1751728134164,-78,60
1751728134261,-77,64
1751728134368,-77,64
1751728134372,-77,64
1751728134464,-77,64
1751728134565,-75,72
1751728134669,-77,64
1751728134767,-79,56
1751728134870,-81,48
1751728134972,-78,60
1751728135074,-76,68
1751728135173,-74,76
1751728135270,-75,72
1751728135372,-76,68
1751728135475,-78,60
1751728135574,-78,60
1751728135680,-78,60
1751728135795,-77,64
1751728135888,-76,68
1751728135980,-75,72
1751728136078,-75,72
1751728136083,-75,72
1751728136181,-74,76
1751728136286,-74,76
1751728136385,-73,80
1751728136481,-72,84
1751728136585,-72,84
1751728136684,-73,80
1751728136788,-74,76
1751728136888,-75,72
1751728136988,-75,72
1751728137113,-76,68
1751728137193,-76,68
1751728137296,-77,64
1751728137397,-77,64
1751728137510,-77,64
1751728137513,-77,64
1751728137594,-77,64
1751728137715,-76,68
1751728137820,-76,68
1751728137914,-76,68
1751728137998,-77,64
1751728138107,-77,64
1751728138208,-78,60
1751728138304,-78,60
1751728138409,-77,64
1751728138501,-76,68
1751728138614,-75,72
1751728138710,-76,68
1751728138809,-75,72
1751728138911,-76,68
1751728139012,-76,68
1751728139121,-77,64
1751728139214,-78,60
1751728139313,-79,56
1751728139423,-78,60
1751728139519,-78,60
1751728139618,-80,52
1751728139716,-81,48
1751728139823,-85,32
1751728139920,-90,12
1751728140030,-93,0
1751728140126,-91,8
1751728140228,-91,8
1751728140322,-87,24
1751728140426,-87,24
1751728140534,-85,32
1751728140632,-84,36
1751728140733,-84,36
1751728140831,-88,20
1751728140937,-93,0
1751728141032,-92,4
1751728141133,-89,16
1751728141231,-83,40
1751728141334,-80,52
1751728141439,-82,44
1751728141542,-89,16
1751728141641,-92,4
1751728141740,-88,20
1751728141846,-86,28
1751728141942,-87,24
1751728142048,-87,24
1751728142145,-87,24
1751728142242,-89,16
1751728142246,-91,8
1751728142342,-93,0
1751728142446,-89,16
1751728142547,-85,32
1751728142649,-83,40
1751728142754,-83,40
1751728142853,-85,32
1751728142952,-86,28
1751728143055,-85,32
1751728143151,-82,44
1751728143260,-81,48
1751728143364,-83,40
1751728143455,-88,20
1751728143561,-91,8
1751728143659,-83,40
1751728143765,-81,48
1751728143863,-80,52
1751728143962,-81,48
1751728144069,-82,44
1751728144171,-86,28
1751728144269,-87,24
1751728144276,-87,24
1751728144364,-86,28
1751728144470,-92,4
1751728144574,-93,0
1751728144664,-93,0
1751728144776,-88,20
1751728144874,-88,20
1751728144969,-83,40
1751728145079,-81,48
1751728145176,-80,52
1751728145278,-80,52
1751728145379,-80,52
1751728145481,-81,48
1751728145575,-81,48
1751728145678,-82,44
1751728145788,-82,44
1751728145879,-84,36
1751728145987,-86,28
1751728146087,-86,28
1751728146191,-86,28
1751728146290,-87,24
1751728146393,-87,24
1751728146486,-89,16
1751728146597,-89,16
1751728146696,-93,0
1751728147016,-90,12
1751728147094,-88,20
1751728147192,-86,28
1751728147301,-87,24
1751728147398,-85,32
1751728147499,-83,40
1751728147601,-83,40
1751728147703,-82,44
1751728147807,-80,52
1751728147915,-79,56
1751728148009,-81,48
1751728148108,-80,52
1751728148208,-80,52
1751728148309,-80,52
1751728148413,-78,60
1751728148512,-78,60
1751728148611,-80,52
1751728148706,-79,56
1751728148810,-82,44
1751728148916,-82,44
1751728149016,-80,52
1751728149113,-77,64
1751728149220,-77,64
1751728149224,-77,64
1751728149325,-76,68
1751728149418,-77,64
1751728149530,-78,60
1751728149620,-77,64
1751728149720,-77,64
1751728149822,-76,68
1751728149929,-76,68
1751728150028,-75,72
1751728150129,-75,72
1751728150228,-75,72
1751728150331,-76,68
1751728150428,-75,72
1751728150536,-75,72
1751728150638,-74,76
1751728150735,-75,72
1751728150833,-76,68
1751728150943,-76,68
1751728151037,-76,68
1751728151134,-77,64
1751728151240,-77,64
1751728151341,-77,64
1751728151445,-76,68
1751728151540,-76,68
1751728151644,-76,68
1751728151744,-76,68
1751728151841,-76,68
1751728151945,-76,68
1751728152048,-77,64
1751728152149,-78,60
1751728152251,-78,60
1751728152258,-77,64
1751728152355,-77,64
1751728152450,-76,68
1751728152554,-76,68
1751728152654,-75,72
1751728152755,-75,72
1751728152857,-75,72
1751728152954,-76,68
1751728153062,-78,60
1751728153163,-78,60
1751728153264,-79,56
1751728153359,-80,52
1751728153464,-81,48
1751728153563,-82,44
1751728153668,-83,40
1751728153771,-82,44
1751728153867,-81,48
1751728153972,-79,56
1751728154079,-78,60
1751728154173,-77,64
1751728154271,-76,68
1751728154372,-76,68
1751728154477,-75,72
1751728154481,-76,68
1751728154579,-75,72
1751728154673,-75,72
1751728154775,-76,68
1751728154878,-77,64
1751728154984,-78,60
1751728155082,-79,56
1751728155201,-81,48
1751728155301,-80,52
1751728155397,-79,56
1751728155511,-78,60
1751728155587,-78,60
1751728155692,-77,64
1751728155784,-77,64
1751728155895,-79,56
1751728155993,-79,56
1751728156092,-82,44
1751728156197,-86,28
1751728156301,-87,24
1751728156400,-84,36
1751728156494,-85,32
1751728156598,-89,16
1751728156699,-87,24
1751728156824,-81,48
1751728156918,-84,36
1751728157009,-80,52
1751728157105,-79,56
1751728157229,-76,68
1751728157324,-76,68
1751728157420,-77,64
1751728157506,-77,64
1751728157612,-77,64
1751728157707,-78,60
1751728157811,-77,64
1751728157932,-78,60
1751728158016,-79,56
1751728158111,-80,52
1751728158211,-81,48
1751728158325,-80,52
1751728158416,-81,48
1751728158513,-77,64
1751728158617,-75,72
1751728158720,-75,72
1751728158819,-76,68
1751728158919,-79,56
1751728159024,-78,60
1751728159123,-77,64
1751728159218,-76,68
1751728159330,-76,68
1751728159420,-79,56
1751728159524,-85,32
1751728159635,-89,16
1751728159728,-90,12
1751728159831,-88,20
1751728159935,-87,24
1751728160027,-86,28
1751728160128,-82,44
1751728160228,-80,52
1751728160338,-80,52
1751728160439,-79,56
1751728160536,-80,52
1751728160637,-82,44
1751728160739,-82,44
1751728160838,-83,40
1751728160946,-85,32
1751728161044,-82,44
1751728161142,-79,56
1751728161246,-77,64
1751728161343,-75,72
1751728161456,-77,64
1751728161548,-79,56
1751728161652,-77,64
1751728161752,-78,60
1751728161853,-77,64
1751728161949,-75,72
1751728162046,-75,72
1751728162156,-76,68
1751728162260,-76,68
1751728162358,-77,64
1751728162458,-79,56
1751728162557,-81,48
1751728162661,-78,60
1751728162758,-75,72
1751728162855,-76,68
1751728162966,-78,60
1751728163060,-80,52
1751728163164,-83,40
1751728163267,-82,44
1751728163367,-81,48
1751728163465,-80,52
1751728163576,-80,52
1751728163666,-81,48
1751728163766,-83,40
1751728163879,-80,52
1751728163977,-75,72
1751728164081,-74,76
1751728164181,-75,72
1751728164284,-77,64
1751728164382,-75,72
1751728164475,-74,76
1751728164575,-75,72
1751728164676,-77,64
1751728164777,-78,60
1751728164881,-81,48
1751728164992,-82,44
1751728165081,-83,40
1751728165188,-84,36
1751728165289,-84,36
1751728165386,-82,44
1751728165482,-81,48
1751728165593,-81,48
1751728165692,-80,52
1751728165796,-81,48
1751728165891,-82,44
1751728165997,-82,44
1751728166101,-82,44
1751728166192,-82,44
1751728166298,-83,40
1751728166403,-84,36
1751728166504,-82,44
1751728166600,-81,48
1751728166701,-80,52
1751728166803,-80,52
1751728166907,-78,60
1751728167010,-78,60
1751728167101,-77,64
1751728167205,-77,64
1751728167316,-77,64
1751728167413,-76,68
1751728167520,-79,56
1751728167609,-83,40
1751728167714,-78,60
1751728167813,-77,64
1751728167912,-78,60
1751728168016,-78,60
1751728168112,-79,56
1751728168215,-78,60
1751728168222,-79,56
1751728168319,-79,56
1751728168424,-79,56
1751728168525,-78,60
1751728168624,-77,64
1751728168723,-77,64
1751728168835,-76,68
1751728168947,-75,72
1751728169030,-77,64
1751728169127,-77,64
1751728169224,-78,60
1751728169328,-80,52
1751728169428,-81,48
1751728169533,-82,44
1751728169635,-83,40
1751728169737,-83,40
1751728169835,-87,24
1751728169937,-89,16
1751728170041,-90,12
1751728170146,-87,24
1751728170238,-84,36
1751728170334,-85,32
1751728170445,-80,52
1751728170540,-80,52
1751728170542,-80,52
1751728170646,-79,56
1751728170747,-79,56
1751728170842,-79,56
1751728170948,-79,56
1751728171051,-81,48
1751728171144,-80,52
1751728171254,-79,56
1751728171353,-79,56
1751728171447,-78,60
1751728171555,-77,64
1751728171654,-77,64
1751728171752,-76,68
1751728171857,-76,68
1751728171966,-76,68
1751728172055,-79,56
1751728172159,-78,60
1751728172259,-78,60
1751728172366,-78,60
1751728172457,-78,60
1751728172565,-78,60
1751728172662,-79,56
1751728172767,-79,56
1751728172862,-79,56
1751728172963,-79,56
1751728173070,-78,60
1751728173173,-78,60
1751728173271,-78,60
1751728173380,-77,64
1751728173469,-77,64
1751728173574,-77,64
1751728173675,-77,64
1751728173778,-77,64
1751728173878,-77,64
1751728173977,-78,60
1751728174074,-77,64
1751728174180,-78,60
1751728174286,-78,60
1751728174383,-79,56
1751728174484,-78,60
1751728174584,-78,60
1751728174689,-78,60
1751728174787,-77,64
1751728174888,-76,68
1751728174989,-76,68
1751728175087,-77,64
1751728175188,-77,64
1751728175292,-77,64
1751728175394,-76,68
1751728175500,-76,68
1751728175596,-76,68
1751728175702,-76,68
1751728175801,-77,64
1751728175895,-77,64
