timestamp_ms,rssi,lqi
1751729441745,-89,16
1751729441753,-90,12
1751729441844,-93,0
1751729441849,-92,4
1751729441944,-93,0
1751729441950,-93,0
1751729441961,-93,0
1751729442042,-93,0
1751729442055,-92,4
1751729442147,-91,8
1751729442165,-92,4
1751729442250,-91,8
1751729442274,-91,8
1751729442352,-90,12
1751729442376,-92,4
1751729442778,-93,0
1751729442782,-93,0
1751729442789,-93,0
1751729442863,-93,0
1751729442890,-93,0
1751729442950,-93,0
1751729442980,-93,0
1751729443056,-93,0
1751729443061,-93,0
1751729443153,-93,0
1751729443496,-93,0
1751729443567,-92,4
1751729443571,-92,4
1751729443662,-91,8
1751729443667,-90,12
1751729443775,-89,16
1751729443780,-88,20
1751729443870,-90,12
1751729443877,-89,16
1751729443966,-92,4
1751729443970,-92,4
1751729443978,-90,12
1751729444069,-91,8
1751729444075,-91,8
1751729444164,-89,16
1751729444168,-89,16
1751729444269,-88,20
1751729444275,-89,16
1751729444370,-88,20
1751729444376,-88,20
1751729444475,-87,24
1751729444483,-87,24
1751729444571,-86,28
1751729444577,-86,28
1751729444670,-86,28
1751729444675,-86,28
1751729444778,-85,32
1751729444782,-86,28
1751729444876,-87,24
1751729444882,-88,20
1751729444982,-89,16
1751729444988,-88,20
1751729445074,-89,16
1751729445083,-89,16
1751729445183,-91,8
1751729445191,-92,4
1751729445281,-91,8
1751729445288,-91,8
1751729445383,-92,4
1751729445390,-92,4
1751729445482,-91,8
1751729445488,-92,4
1751729445582,-90,12
1751729445587,-89,16
1751729445684,-90,12
1751729445691,-90,12
1751729445697,-91,8
1751729445790,-90,12
1751729445810,-89,16
1751729445885,-89,16
1751729445891,-89,16
1751729445986,-90,12
1751729445991,-89,16
1751729446089,-89,16
1751729446094,-89,16
1751729446188,-90,12
1751729446199,-89,16
1751729446290,-89,16
1751729446295,-89,16
1751729446394,-90,12
1751729446399,-91,8
1751729446411,-91,8
1751729446496,-90,12
1751729446506,-90,12
1751729446596,-92,4
1751729446603,-93,0
1751729446696,-93,0
1751729446707,-93,0
1751729446793,-92,4
1751729446798,-93,0
1751729446898,-92,4
1751729446902,-92,4
1751729447004,-93,0
1751729447011,-92,4
1751729447102,-92,4
1751729447107,-91,8
1751729447199,-91,8
1751729447205,-90,12
1751729447301,-89,16
1751729447309,-89,16
1751729447404,-90,12
1751729447410,-90,12
1751729447504,-89,16
1751729447517,-89,16
1751729447614,-88,20
1751729447620,-89,16
1751729447705,-89,16
1751729447713,-89,16
1751729447802,-89,16
1751729447808,-88,20
1751729447905,-87,24
1751729447911,-88,20
1751729448003,-87,24
1751729448009,-87,24
1751729448110,-87,24
1751729448116,-87,24
1751729448208,-87,24
1751729448214,-87,24
1751729448314,-86,28
1751729448318,-87,24
1751729448411,-87,24
1751729448417,-87,24
1751729448516,-88,20
1751729448521,-87,24
1751729448613,-87,24
1751729448619,-88,20
1751729448714,-87,24
1751729448721,-88,20
1751729448826,-87,24
1751729448830,-87,24
1751729448925,-89,16
1751729448931,-89,16
1751729449015,-89,16
1751729449021,-89,16
1751729449121,-89,16
1751729449127,-90,12
1751729449226,-90,12
1751729449233,-90,12
1751729449328,-88,20
1751729449333,-88,20
1751729449423,-87,24
1751729449430,-86,28
1751729449523,-86,28
1751729449530,-86,28
1751729449622,-86,28
1751729449629,-86,28
1751729449725,-87,24
1751729449731,-88,20
1751729449735,-87,24
1751729449829,-88,20
1751729449837,-88,20
1751729449931,-89,16
1751729449938,-89,16
1751729450035,-90,12
1751729450042,-90,12
1751729450133,-89,16
1751729450138,-89,16
1751729450226,-88,20
1751729450232,-88,20
1751729450330,-89,16
1751729450337,-89,16
1751729450432,-90,12
1751729450438,-90,12
1751729450537,-92,4
1751729450542,-91,8
1751729450635,-92,4
1751729450640,-93,0
1751729450749,-93,0
1751729450756,-93,0
1751729450842,-93,0
1751729450847,-93,0
1751729451066,-93,0
1751729451142,-93,0
1751729451147,-92,4
1751729451242,-93,0
1751729451248,-92,4
1751729451346,-91,8
1751729451356,-92,4
1751729451445,-90,12
1751729451450,-90,12
1751729451545,-91,8
1751729451551,-90,12
1751729451641,-91,8
1751729451647,-92,4
1751729451745,-91,8
1751729451752,-91,8
1751729451849,-90,12
1751729451854,-89,16
1751729451951,-89,16
1751729451957,-88,20
1751729452047,-90,12
1751729452053,-89,16
1751729452158,-87,24
1751729452164,-87,24
1751729452254,-87,24
1751729452259,-87,24
1751729452354,-88,20
1751729452362,-89,16
1751729452456,-88,20
1751729452466,-88,20
1751729452558,-87,24
1751729452565,-88,20
1751729452655,-87,24
1751729452663,-87,24
1751729452760,-87,24
1751729452765,-86,28
1751729452861,-89,16
1751729452872,-88,20
1751729452961,-89,16
1751729452967,-91,8
1751729453062,-87,24
1751729453069,-86,28
1751729453171,-85,32
1751729453176,-85,32
1751729453267,-86,28
1751729453272,-87,24
1751729453364,-89,16
1751729453370,-89,16
1751729453468,-90,12
1751729453474,-90,12
1751729453571,-89,16
1751729453576,-90,12
1751729453668,-90,12
1751729453675,-90,12
1751729453769,-90,12
1751729453776,-91,8
1751729453872,-89,16
1751729453879,-89,16
1751729453973,-90,12
1751729453979,-89,16
1751729454073,-90,12
1751729454078,-90,12
1751729454177,-92,4
1751729454182,-93,0
1751729454280,-91,8
1751729454285,-92,4
1751729454377,-91,8
1751729454382,-90,12
1751729454478,-88,20
1751729454483,-88,20
1751729454574,-90,12
1751729454580,-90,12
1751729454586,-89,16
1751729454680,-89,16
1751729454687,-89,16
1751729454782,-89,16
1751729454789,-89,16
1751729454881,-90,12
1751729454893,-90,12
1751729454977,-91,8
1751729454981,-91,8
1751729455092,-93,0
1751729455099,-92,4
1751729455182,-93,0
1751729455195,-93,0
1751729455301,-93,0
1751729455325,-93,0
1751729455408,-93,0
1751729455414,-93,0
1751729455483,-92,4
1751729455490,-93,0
1751729455585,-92,4
1751729455590,-93,0
1751729455595,-93,0
1751729455689,-93,0
1751729455695,-93,0
1751729455791,-89,16
1751729455796,-90,12
1751729455899,-87,24
1751729455906,-86,28
1751729455991,-86,28
1751729456001,-87,24
1751729456094,-85,32
1751729456100,-86,28
1751729456191,-86,28
1751729456197,-86,28
1751729456295,-86,28
1751729456302,-85,32
1751729456398,-86,28
1751729456409,-86,28
1751729456495,-87,24
1751729456501,-87,24
1751729456599,-87,24
1751729456610,-87,24
1751729456701,-88,20
1751729456706,-87,24
1751729456804,-89,16
1751729456809,-89,16
1751729456902,-89,16
1751729456907,-89,16
1751729457008,-89,16
1751729457015,-89,16
1751729457107,-90,12
1751729457113,-90,12
1751729457207,-88,20
1751729457213,-88,20
1751729457307,-86,28
1751729457311,-86,28
1751729457404,-86,28
1751729457407,-86,28
1751729457415,-86,28
1751729457505,-87,24
1751729457519,-87,24
1751729457610,-87,24
1751729457616,-87,24
1751729457711,-86,28
1751729457719,-87,24
1751729457810,-87,24
1751729457817,-87,24
1751729457912,-86,28
1751729457920,-86,28
1751729458028,-87,24
1751729458035,-87,24
1751729458112,-88,20
1751729458118,-88,20
1751729458214,-87,24
1751729458220,-88,20
1751729458325,-89,16
1751729458336,-88,20
1751729458425,-89,16
1751729458431,-88,20
1751729458522,-88,20
1751729458528,-88,20
1751729458618,-88,20
1751729458629,-88,20
1751729458722,-90,12
1751729458728,-90,12
1751729458825,-90,12
1751729458830,-89,16
1751729458920,-90,12
1751729458925,-90,12
1751729459031,-92,4
1751729459036,-91,8
1751729459124,-93,0
1751729459131,-93,0
1751729459227,-92,4
1751729459233,-91,8
1751729459322,-91,8
1751729459352,-91,8
1751729459429,-91,8
1751729459442,-90,12
1751729459527,-89,16
1751729459538,-89,16
1751729459632,-88,20
1751729459638,-88,20
1751729459730,-87,24
1751729459737,-88,20
1751729459833,-86,28
1751729459840,-87,24
1751729459935,-85,32
1751729459941,-85,32
1751729460032,-85,32
1751729460038,-85,32
1751729460136,-86,28
1751729460143,-86,28
1751729460236,-87,24
1751729460242,-87,24
1751729460331,-88,20
1751729460337,-88,20
1751729460441,-89,16
1751729460448,-89,16
1751729460538,-89,16
1751729460543,-89,16
1751729460639,-87,24
1751729460645,-87,24
1751729460743,-87,24
1751729460749,-88,20
1751729460846,-86,28
1751729460852,-86,28
1751729460942,-86,28
1751729460952,-86,28
1751729461044,-86,28
1751729461050,-86,28
1751729461146,-87,24
1751729461152,-87,24
1751729461246,-89,16
1751729461253,-89,16
1751729461351,-90,12
1751729461356,-89,16
1751729461449,-91,8
1751729461454,-92,4
1751729461550,-92,4
1751729461555,-93,0
1751729461644,-91,8
1751729461650,-92,4
1751729461749,-92,4
1751729461756,-92,4
1751729461859,-91,8
1751729461863,-91,8
1751729461869,-91,8
1751729461955,-90,12
1751729461962,-91,8
1751729462058,-91,8
1751729462068,-91,8
1751729462155,-90,12
1751729462160,-91,8
1751729462261,-90,12
1751729462269,-90,12
1751729462355,-91,8
1751729462361,-90,12
1751729462460,-90,12
1751729462462,-91,8
1751729462468,-90,12
1751729462556,-90,12
1751729462563,-91,8
1751729462660,-90,12
1751729462669,-90,12
1751729462767,-91,8
1751729462773,-92,4
1751729462867,-93,0
1751729462873,-93,0
1751729462969,-93,0
1751729462974,-93,0
1751729463072,-93,0
1751729463079,-93,0
1751729463169,-93,0
1751729463182,-93,0
1751729463273,-93,0
1751729463285,-93,0
1751729463575,-93,0
1751729463594,-93,0
1751729463676,-93,0
1751729463682,-93,0
1751729463779,-93,0
1751729463785,-93,0
1751729463878,-91,8
1751729463883,-92,4
1751729463980,-91,8
1751729463982,-91,8
1751729463990,-91,8
1751729464074,-90,12
1751729464079,-90,12
1751729464177,-90,12
1751729464183,-91,8
1751729464282,-90,12
1751729464285,-90,12
1751729464292,-90,12
1751729464380,-89,16
1751729464394,-91,8
1751729464482,-90,12
1751729464487,-89,16
1751729464586,-92,4
1751729464592,-90,12
1751729464680,-91,8
1751729464686,-91,8
1751729464783,-91,8
1751729464788,-91,8
1751729464883,-92,4
1751729464890,-92,4
1751729464984,-93,0
1751729464990,-93,0
1751729465088,-91,8
1751729465096,-90,12
1751729465187,-91,8
1751729465193,-92,4
1751729465289,-93,0
1751729465293,-93,0
1751729465395,-92,4
1751729465412,-93,0
1751729465494,-90,12
1751729465500,-91,8
1751729465594,-91,8
1751729465600,-90,12
1751729465695,-91,8
1751729465701,-91,8
1751729465796,-92,4
1751729465803,-92,4
1751729465898,-93,0
1751729465905,-93,0
1751729465999,-91,8
1751729466005,-91,8
1751729466102,-89,16
1751729466112,-90,12
1751729466198,-88,20
1751729466204,-88,20
1751729466305,-87,24
1751729466311,-87,24
1751729466404,-88,20
1751729466409,-87,24
1751729466503,-87,24
1751729466508,-88,20
1751729466603,-87,24
1751729466609,-88,20
1751729466703,-88,20
1751729466709,-88,20
1751729466809,-88,20
1751729466814,-88,20
1751729466901,-88,20
1751729466906,-88,20
1751729467008,-89,16
1751729467018,-90,12
1751729467098,-91,8
1751729467101,-93,0
1751729467109,-92,4
1751729467207,-93,0
1751729467214,-93,0
1751729467307,-91,8
1751729467312,-91,8
1751729467413,-92,4
1751729467419,-92,4
1751729467513,-92,4
1751729467518,-93,0
1751729467851,-93,0
1751729467910,-93,0
1751729467918,-93,0
1751729467925,-93,0
1751729468017,-93,0
1751729468027,-93,0
1751729468116,-89,16
1751729468137,-88,20
1751729468217,-87,24
1751729468223,-87,24
1751729468323,-87,24
1751729468330,-87,24
1751729468425,-87,24
1751729468433,-87,24
1751729468525,-88,20
1751729468530,-88,20
1751729468622,-89,16
1751729468629,-88,20
1751729468724,-87,24
1751729468731,-86,28
1751729468737,-87,24
1751729468827,-86,28
1751729468833,-86,28
1751729468928,-86,28
1751729468933,-86,28
1751729469032,-86,28
1751729469038,-85,32
1751729469131,-87,24
1751729469135,-87,24
1751729469235,-89,16
1751729469248,-88,20
1751729469330,-89,16
1751729469335,-89,16
1751729469433,-89,16
1751729469440,-90,12
1751729469533,-90,12
1751729469538,-90,12
1751729469634,-91,8
1751729469639,-92,4
1751729469740,-93,0
1751729469746,-93,0
1751729469964,-93,0
1751729470053,-93,0
1751729470062,-93,0
1751729470142,-93,0
1751729470155,-93,0
1751729470241,-93,0
1751729470246,-93,0
1751729470342,-93,0
1751729470346,-93,0
1751729470442,-89,16
1751729470446,-89,16
1751729470544,-88,20
1751729470551,-88,20
1751729470642,-88,20
1751729470648,-88,20
1751729470751,-88,20
1751729470756,-88,20
1751729470845,-87,24
1751729470852,-88,20
1751729470951,-88,20
1751729470957,-88,20
1751729471058,-87,24
1751729471066,-87,24
1751729471154,-87,24
1751729471164,-89,16
1751729471245,-88,20
1751729471252,-89,16
1751729471258,-88,20
1751729471352,-89,16
1751729471358,-90,12
1751729471453,-90,12
1751729471458,-91,8
1751729471555,-92,4
1751729471560,-91,8
1751729471655,-92,4
1751729471662,-93,0
1751729471760,-92,4
1751729471767,-91,8
1751729471854,-91,8
1751729471860,-90,12
1751729471965,-89,16
1751729471977,-89,16
1751729472062,-91,8
1751729472067,-91,8
1751729472161,-93,0
1751729472168,-93,0
1751729472263,-92,4
1751729472267,-91,8
1751729472277,-91,8
1751729472362,-91,8
1751729472370,-91,8
1751729472460,-92,4
1751729472467,-92,4
1751729472567,-92,4
1751729472572,-91,8
1751729472666,-91,8
1751729472671,-92,4
1751729472876,-93,0
1751729472880,-93,0
1751729472970,-93,0
1751729472975,-93,0
1751729473179,-93,0
1751729473186,-93,0
1751729473269,-92,4
1751729473277,-93,0
1751729473676,-93,0
1751729473681,-92,4
1751729473782,-88,20
1751729473788,-88,20
1751729473890,-87,24
1751729473898,-87,24
1751729473984,-87,24
1751729473995,-87,24
1751729474084,-86,28
1751729474091,-87,24
1751729474185,-87,24
1751729474190,-86,28
1751729474196,-86,28
1751729474280,-88,20
1751729474285,-87,24
1751729474385,-86,28
1751729474392,-86,28
1751729474486,-87,24
1751729474495,-86,28
1751729474592,-87,24
1751729474600,-87,24
1751729474690,-87,24
1751729474696,-87,24
1751729474783,-87,24
1751729474792,-87,24
1751729474891,-88,20
1751729474897,-87,24
1751729474992,-88,20
1751729474998,-87,24
1751729475091,-88,20
1751729475098,-88,20
1751729475196,-88,20
1751729475202,-88,20
1751729475299,-88,20
1751729475305,-88,20
1751729475397,-87,24
1751729475404,-86,28
1751729475496,-86,28
1751729475502,-86,28
1751729475599,-86,28
1751729475604,-86,28
1751729475703,-86,28
1751729475710,-87,24
1751729475801,-87,24
1751729475810,-88,20
1751729475898,-89,16
1751729475904,-88,20
1751729476003,-90,12
1751729476009,-90,12
1751729476107,-91,8
1751729476114,-92,4
1751729476211,-93,0
1751729476223,-93,0
1751729476307,-92,4
1751729476313,-91,8
1751729476407,-89,16
1751729476412,-89,16
1751729476508,-89,16
1751729476514,-90,12
1751729476610,-88,20
1751729476616,-88,20
1751729476714,-88,20
1751729476720,-88,20
1751729476814,-89,16
1751729476822,-88,20
1751729476911,-88,20
1751729476915,-88,20
1751729476921,-89,16
1751729477016,-89,16
1751729477027,-88,20
1751729477115,-88,20
1751729477126,-89,16
1751729477215,-87,24
1751729477222,-88,20
1751729477316,-88,20
1751729477322,-87,24
1751729477416,-88,20
1751729477422,-88,20
1751729477516,-89,16
1751729477521,-88,20
1751729477618,-88,20
1751729477624,-90,12
1751729477722,-89,16
1751729477728,-89,16
1751729477821,-88,20
1751729477828,-88,20
1751729477918,-89,16
1751729477930,-88,20
1751729478021,-90,12
1751729478026,-90,12
1751729478122,-91,8
1751729478129,-90,12
1751729478228,-92,4
1751729478234,-93,0
1751729478330,-92,4
1751729478337,-91,8
1751729478428,-92,4
1751729478437,-92,4
1751729478529,-93,0
1751729478535,-93,0
1751729478632,-91,8
1751729478639,-92,4
1751729478731,-89,16
1751729478740,-90,12
1751729478829,-88,20
1751729478835,-89,16
1751729478932,-88,20
1751729478939,-88,20
1751729479038,-85,32
1751729479042,-86,28
1751729479134,-85,32
1751729479146,-85,32
1751729479237,-85,32
1751729479242,-86,28
1751729479343,-86,28
1751729479350,-86,28
1751729479436,-86,28
1751729479444,-86,28
1751729479537,-87,24
1751729479543,-86,28
1751729479647,-86,28
1751729479652,-87,24
1751729479733,-87,24
1751729479743,-88,20
1751729479845,-88,20
1751729479851,-88,20
1751729479942,-89,16
1751729479947,-88,20
1751729480048,-88,20
1751729480053,-88,20
1751729480151,-89,16
1751729480158,-89,16
1751729480249,-88,20
1751729480255,-88,20
1751729480348,-89,16
1751729480355,-88,20
1751729480450,-89,16
1751729480458,-89,16
1751729480549,-90,12
1751729480554,-88,20
1751729480656,-90,12
1751729480662,-90,12
1751729480752,-89,16
1751729480760,-89,16
1751729480853,-88,20
1751729480859,-87,24
1751729480863,-87,24
1751729480953,-86,28
1751729480960,-86,28
1751729481050,-85,32
1751729481055,-86,28
1751729481158,-85,32
1751729481162,-85,32
1751729481264,-84,36
1751729481269,-85,32
1751729481274,-85,32
1751729481359,-86,28
1751729481365,-85,32
1751729481458,-86,28
1751729481463,-85,32
1751729481557,-86,28
1751729481564,-86,28
1751729481665,-87,24
1751729481678,-87,24
1751729481760,-88,20
1751729481767,-87,24
1751729481863,-88,20
1751729481868,-88,20
1751729481970,-88,20
1751729481998,-87,24
1751729482067,-86,28
1751729482075,-86,28
1751729482081,-85,32
1751729482165,-85,32
1751729482171,-85,32
1751729482275,-85,32
1751729482280,-85,32
1751729482368,-86,28
1751729482374,-86,28
1751729482474,-87,24
1751729482481,-87,24
1751729482575,-87,24
1751729482582,-87,24
1751729482675,-88,20
1751729482682,-87,24
1751729482776,-88,20
1751729482788,-88,20
1751729482876,-88,20
1751729482882,-88,20
1751729482979,-89,16
1751729482986,-89,16
1751729483078,-87,24
1751729483084,-87,24
1751729483173,-87,24
1751729483178,-87,24
1751729483184,-87,24
1751729483276,-86,28
1751729483292,-87,24
1751729483385,-87,24
1751729483392,-87,24
1751729483483,-89,16
1751729483490,-88,20
1751729483587,-87,24
1751729483594,-88,20
1751729483686,-86,28
1751729483691,-87,24
1751729483784,-87,24
1751729483787,-87,24
1751729483879,-88,20
1751729483891,-88,20
1751729483985,-90,12
1751729483992,-90,12
1751729484092,-93,0
1751729484099,-93,0
1751729484190,-91,8
1751729484194,-90,12
1751729484291,-89,16
1751729484297,-89,16
1751729484389,-90,12
1751729484395,-90,12
1751729484495,-90,12
1751729484501,-90,12
1751729484593,-93,0
1751729484598,-93,0
1751729484692,-93,0
1751729484710,-93,0
1751729484905,-93,0
1751729484937,-93,0
1751729484995,-93,0
1751729485002,-93,0
1751729485096,-93,0
1751729485111,-93,0
1751729485200,-91,8
1751729485206,-93,0
1751729485303,-92,4
1751729485309,-92,4
1751729485400,-90,12
1751729485406,-90,12
1751729485503,-89,16
1751729485509,-88,20
1751729485597,-88,20
1751729485603,-88,20
1751729485708,-88,20
1751729485714,-89,16
1751729485808,-88,20
1751729485814,-88,20
1751729485912,-88,20
1751729485918,-88,20
1751729486011,-89,16
1751729486016,-89,16
1751729486109,-88,20
1751729486116,-89,16
1751729486207,-89,16
1751729486214,-89,16
1751729486216,-90,12
1751729486311,-89,16
1751729486318,-90,12
1751729486415,-90,12
1751729486420,-90,12
1751729486519,-90,12
1751729486524,-89,16
1751729486615,-89,16
1751729486622,-89,16
1751729486712,-89,16
1751729486719,-88,20
1751729486817,-88,20
1751729486821,-88,20
1751729486919,-88,20
1751729486925,-89,16
1751729487020,-87,24
1751729487027,-88,20
1751729487126,-88,20
1751729487132,-88,20
1751729487140,-88,20
1751729487223,-88,20
1751729487230,-88,20
1751729487321,-90,12
1751729487327,-90,12
1751729487422,-90,12
1751729487427,-90,12
1751729487529,-91,8
1751729487538,-90,12
1751729487629,-90,12
1751729487636,-90,12
1751729487726,-92,4
1751729487738,-90,12
1751729487824,-91,8
1751729487829,-90,12
1751729487931,-91,8
1751729487936,-92,4
1751729488031,-91,8
1751729488035,-92,4
1751729488127,-92,4
1751729488133,-92,4
1751729488235,-92,4
1751729488239,-91,8
1751729488338,-89,16
1751729488344,-89,16
1751729488431,-88,20
1751729488436,-88,20
1751729488534,-87,24
1751729488540,-87,24
1751729488637,-87,24
1751729488650,-88,20
1751729488735,-89,16
1751729488741,-88,20
1751729488838,-90,12
1751729488844,-90,12
1751729488942,-90,12
1751729488948,-91,8
1751729489038,-91,8
1751729489044,-91,8
1751729489147,-92,4
1751729489152,-91,8
1751729489246,-92,4
1751729489252,-93,0
1751729489354,-91,8
1751729489362,-91,8
1751729489445,-92,4
1751729489450,-92,4
1751729489458,-92,4
1751729489544,-93,0
1751729489548,-93,0
1751729489644,-93,0
1751729489976,-93,0
1751729490159,-93,0
1751729490165,-93,0
1751729490265,-93,0
1751729490351,-93,0
1751729490362,-93,0
1751729490450,-91,8
1751729490455,-90,12
1751729490556,-91,8
1751729490561,-90,12
1751729490658,-92,4
1751729490663,-92,4
1751729490761,-93,0
1751729490780,-93,0
1751729490877,-93,0
1751729490963,-93,0
1751729490969,-93,0
1751729491061,-93,0
1751729491069,-93,0
1751729491165,-90,12
1751729491180,-91,8
1751729491261,-90,12
1751729491267,-88,20
1751729491355,-88,20
1751729491361,-87,24
1751729491464,-88,20
1751729491475,-88,20
1751729491478,-88,20
1751729491568,-88,20
1751729491579,-89,16
1751729491661,-88,20
1751729491667,-88,20
1751729491766,-89,16
1751729491772,-89,16
1751729491878,-90,12
1751729491883,-91,8
1751729491971,-93,0
1751729491977,-93,0
1751729492077,-92,4
1751729492083,-93,0
1751729492177,-89,16
1751729492181,-90,12
1751729492271,-88,20
1751729492282,-89,16
1751729492372,-86,28
1751729492378,-85,32
1751729492473,-85,32
1751729492479,-85,32
1751729492574,-86,28
1751729492579,-86,28
1751729492676,-85,32
1751729492684,-85,32
1751729492779,-85,32
1751729492783,-84,36
1751729492885,-85,32
1751729492889,-85,32
1751729492980,-85,32
1751729492985,-85,32
1751729493088,-87,24
1751729493093,-87,24
1751729493098,-88,20
1751729493188,-89,16
1751729493194,-90,12
1751729493283,-89,16
1751729493291,-88,20
1751729493389,-88,20
1751729493395,-87,24
1751729493489,-87,24
1751729493495,-87,24
1751729493591,-88,20
1751729493598,-88,20
1751729493685,-88,20
1751729493693,-87,24
1751729493790,-90,12
1751729493798,-90,12
1751729493890,-89,16
1751729493897,-89,16
1751729493993,-89,16
1751729493999,-88,20
1751729494095,-89,16
1751729494100,-89,16
1751729494195,-90,12
1751729494199,-90,12
1751729494289,-90,12
1751729494296,-90,12
1751729494398,-90,12
1751729494404,-90,12
1751729494498,-91,8
1751729494506,-91,8
1751729494612,-93,0
1751729494618,-93,0
1751729494717,-93,0
1751729494746,-93,0
1751729494808,-93,0
1751729494832,-93,0
1751729494902,-92,4
1751729494925,-91,8
1751729495003,-90,12
1751729495041,-89,16
1751729495106,-89,16
1751729495128,-89,16
1751729495221,-89,16
1751729495241,-89,16
1751729495315,-89,16
1751729495319,-89,16
1751729495415,-88,20
1751729495421,-89,16
1751729495512,-88,20
1751729495519,-87,24
1751729495611,-87,24
1751729495618,-87,24
1751729495705,-86,28
1751729495711,-87,24
1751729495811,-89,16
1751729495816,-89,16
1751729495913,-88,20
1751729495919,-86,28
1751729496009,-87,24
1751729496016,-87,24
1751729496114,-88,20
1751729496120,-87,24
1751729496214,-89,16
1751729496220,-88,20
1751729496318,-89,16
1751729496325,-89,16
1751729496416,-90,12
1751729496422,-89,16
1751729496428,-89,16
1751729496522,-90,12
1751729496529,-90,12
1751729496620,-92,4
1751729496625,-92,4
1751729496720,-93,0
1751729496739,-93,0
1751729496824,-93,0
1751729496830,-93,0
1751729496922,-91,8
1751729496928,-91,8
1751729497027,-90,12
1751729497034,-90,12
1751729497126,-91,8
1751729497129,-90,12
1751729497135,-90,12
1751729497228,-91,8
1751729497234,-90,12
1751729497330,-91,8
1751729497346,-91,8
1751729497349,-91,8
1751729497420,-91,8
1751729497428,-90,12
1751729497526,-89,16
1751729497533,-89,16
1751729497627,-89,16
1751729497632,-88,20
1751729497730,-88,20
1751729497738,-88,20
1751729497833,-88,20
1751729497846,-88,20
1751729497932,-88,20
1751729497939,-88,20
1751729498032,-88,20
1751729498038,-88,20
1751729498135,-88,20
1751729498141,-87,24
1751729498235,-86,28
1751729498241,-87,24
1751729498341,-87,24
1751729498352,-86,28
1751729498433,-87,24
1751729498439,-87,24
1751729498537,-87,24
1751729498544,-87,24
1751729498635,-87,24
1751729498643,-87,24
1751729498743,-88,20
1751729498748,-87,24
1751729498843,-86,28
1751729498845,-88,20
1751729498852,-87,24
1751729498948,-87,24
1751729498955,-87,24
1751729499043,-87,24
1751729499047,-86,28
1751729499149,-87,24
1751729499156,-86,28
1751729499239,-88,20
1751729499245,-89,16
1751729499353,-91,8
1751729499361,-91,8
1751729499453,-93,0
1751729499458,-92,4
1751729499652,-93,0
1751729499682,-93,0
1751729499752,-93,0
1751729499757,-93,0
1751729499855,-93,0
1751729499868,-93,0
1751729499954,-92,4
1751729499957,-91,8
1751729500055,-91,8
1751729500059,-90,12
1751729500154,-91,8
1751729500160,-91,8
1751729500253,-91,8
1751729500264,-92,4
1751729500358,-92,4
1751729500367,-92,4
1751729500457,-92,4
1751729500465,-91,8
1751729500562,-91,8
1751729500569,-91,8
1751729500662,-90,12
1751729500668,-91,8
1751729500766,-89,16
1751729500771,-89,16
1751729500867,-89,16
1751729500873,-89,16
1751729500967,-87,24
1751729500971,-87,24
1751729501072,-87,24
1751729501078,-88,20
1751729501167,-90,12
1751729501176,-89,16
1751729501267,-89,16
1751729501274,-91,8
1751729501370,-90,12
1751729501378,-91,8
1751729501473,-93,0
1751729501479,-93,0
1751729501572,-92,4
1751729501582,-93,0
1751729501693,-93,0
1751729501705,-93,0
1751729502207,-93,0
1751729502279,-93,0
1751729502287,-91,8
1751729502380,-90,12
1751729502385,-91,8
1751729502484,-88,20
1751729502491,-88,20
1751729502582,-86,28
1751729502588,-86,28
1751729502685,-85,32
1751729502715,-85,32
1751729502782,-85,32
1751729502806,-85,32
1751729502889,-85,32
1751729502894,-85,32
1751729502991,-88,20
1751729502997,-88,20
1751729503089,-88,20
1751729503094,-88,20
1751729503185,-89,16
1751729503189,-89,16
1751729503297,-91,8
1751729503304,-90,12
1751729503397,-92,4
1751729503403,-92,4
1751729503492,-92,4
1751729503497,-93,0
1751729503593,-91,8
1751729503623,-90,12
1751729503693,-88,20
1751729503718,-88,20
1751729503789,-87,24
1751729503810,-87,24
1751729503893,-86,28
1751729503899,-86,28
1751729504002,-85,32
1751729504028,-86,28
1751729504095,-85,32
1751729504120,-85,32
1751729504197,-84,36
1751729504221,-85,32
1751729504306,-85,32
1751729504331,-86,28
1751729504398,-86,28
1751729504421,-86,28
1751729504503,-86,28
1751729504525,-86,28
1751729504598,-86,28
1751729504604,-86,28
1751729504704,-86,28
1751729504710,-86,28
1751729504804,-88,20
1751729504809,-88,20
1751729504913,-89,16
1751729504919,-88,20
1751729505007,-89,16
1751729505034,-89,16
1751729505109,-89,16
1751729505135,-89,16
1751729505211,-89,16
1751729505239,-88,20
1751729505313,-89,16
1751729505339,-89,16
1751729505409,-91,8
1751729505432,-89,16
1751729505509,-90,12
1751729505536,-90,12
1751729505620,-91,8
1751729505647,-89,16
1751729505715,-90,12
1751729505741,-91,8
1751729505821,-90,12
1751729505833,-90,12
1751729505919,-90,12
1751729505924,-90,12
1751729506019,-90,12
1751729506026,-90,12
1751729506125,-89,16
1751729506132,-90,12
1751729506226,-89,16
1751729506233,-90,12
1751729506244,-90,12
1751729506324,-90,12
1751729506331,-90,12
1751729506427,-89,16
1751729506437,-89,16
1751729506523,-89,16
1751729506530,-90,12
1751729506624,-88,20
1751729506632,-89,16
1751729506725,-87,24
1751729506733,-87,24
1751729506822,-86,28
1751729506827,-87,24
1751729506929,-87,24
1751729506941,-86,28
1751729507027,-87,24
1751729507032,-86,28
1751729507134,-87,24
1751729507147,-87,24
1751729507152,-86,28
