timestamp_ms,rssi,lqi
1751740110076,-83,40
1751740110177,-84,36
1751740110275,-83,40
1751740110377,-84,36
1751740110478,-84,36
1751740110579,-84,36
1751740110679,-84,36
1751740110778,-83,40
1751740110881,-83,40
1751740110979,-83,40
1751740111082,-83,40
1751740111181,-82,44
1751740111283,-82,44
1751740111383,-82,44
1751740111484,-81,48
1751740111583,-81,48
1751740111684,-81,48
1751740111784,-82,44
1751740111884,-82,44
1751740111985,-82,44
1751740112087,-82,44
1751740112186,-82,44
1751740112287,-82,44
1751740112389,-83,40
1751740112490,-84,36
1751740112588,-84,36
1751740112689,-84,36
1751740112791,-84,36
1751740112891,-84,36
1751740112991,-84,36
1751740113091,-85,32
1751740113192,-83,40
1751740113294,-84,36
1751740113394,-84,36
1751740113496,-83,40
1751740113595,-83,40
1751740113695,-83,40
1751740113801,-83,40
1751740113898,-83,40
1751740113998,-83,40
1751740114098,-84,36
1751740114198,-87,24
1751740114300,-85,32
1751740114399,-85,32
1751740114500,-86,28
1751740114600,-85,32
1751740114702,-85,32
1751740114801,-84,36
1751740114901,-84,36
1751740115001,-84,36
1751740115104,-87,24
1751740115204,-87,24
1751740115304,-87,24
1751740115404,-88,20
1751740115507,-90,12
1751740115606,-88,20
1751740115706,-86,28
1751740115808,-85,32
1751740115909,-86,28
1751740116007,-83,40
1751740116108,-83,40
1751740116218,-83,40
1751740116310,-84,36
1751740116412,-84,36
1751740116510,-84,36
1751740116612,-84,36
1751740116713,-84,36
1751740116812,-85,32
1751740116914,-83,40
1751740117013,-82,44
1751740117115,-83,40
1751740117214,-84,36
1751740117314,-84,36
1751740117419,-85,32
1751740117516,-86,28
1751740117617,-85,32
1751740117719,-85,32
1751740117818,-87,24
1751740117919,-87,24
1751740118019,-86,28
1751740118127,-85,32
1751740118222,-85,32
1751740118322,-85,32
1751740118422,-85,32
1751740118524,-85,32
1751740118622,-84,36
1751740118725,-85,32
1751740118824,-84,36
1751740118926,-85,32
1751740119025,-85,32
1751740119126,-85,32
1751740119226,-84,36
1751740119327,-84,36
1751740119432,-84,36
1751740119528,-84,36
1751740119628,-84,36
1751740119730,-84,36
1751740119830,-82,44
1751740119931,-83,40
1751740120030,-82,44
1751740120133,-83,40
1751740120233,-83,40
1751740120331,-84,36
1751740120433,-86,28
1751740120534,-87,24
1751740120634,-87,24
1751740120735,-88,20
1751740120836,-88,20
1751740120936,-89,16
1751740121037,-88,20
1751740121136,-88,20
1751740121243,-88,20
1751740121343,-88,20
1751740121440,-87,24
1751740121542,-86,28
1751740121641,-87,24
1751740121741,-87,24
1751740121840,-86,28
1751740121941,-85,32
1751740122043,-84,36
1751740122143,-84,36
1751740122244,-83,40
1751740122344,-82,44
1751740122445,-84,36
1751740122546,-83,40
1751740122645,-83,40
1751740122746,-83,40
1751740122846,-84,36
1751740122948,-82,44
1751740123047,-82,44
1751740123149,-82,44
1751740123249,-84,36
1751740123349,-82,44
1751740123450,-82,44
1751740123550,-82,44
1751740123650,-82,44
1751740123753,-83,40
1751740123854,-83,40
1751740123954,-82,44
1751740124055,-82,44
1751740124155,-83,40
1751740124255,-82,44
1751740124355,-82,44
1751740124457,-82,44
1751740124557,-82,44
1751740124659,-82,44
1751740124758,-82,44
1751740124859,-83,40
1751740124959,-82,44
1751740125059,-83,40
1751740125061,-83,40
1751740125160,-84,36
1751740125261,-83,40
1751740125361,-84,36
1751740125461,-83,40
1751740125562,-82,44
1751740125662,-82,44
1751740125765,-82,44
1751740125865,-83,40
1751740125964,-83,40
1751740126065,-82,44
1751740126167,-83,40
1751740126266,-83,40
1751740126367,-83,40
1751740126467,-84,36
1751740126568,-83,40
1751740126668,-83,40
1751740126769,-84,36
1751740126870,-83,40
1751740126971,-83,40
1751740127070,-83,40
1751740127171,-83,40
1751740127271,-83,40
1751740127371,-83,40
1751740127474,-82,44
1751740127575,-82,44
1751740127673,-81,48
1751740127776,-81,48
1751740127878,-81,48
1751740127977,-81,48
1751740128076,-81,48
1751740128176,-81,48
1751740128277,-81,48
1751740128377,-82,44
1751740128485,-82,44
1751740128580,-82,44
1751740128679,-82,44
1751740128781,-82,44
1751740128881,-83,40
1751740128983,-83,40
1751740129082,-84,36
1751740129182,-83,40
1751740129282,-83,40
1751740129384,-83,40
1751740129483,-82,44
1751740129584,-82,44
1751740129685,-82,44
1751740129786,-82,44
1751740129888,-83,40
1751740129988,-83,40
1751740130089,-84,36
1751740130187,-83,40
1751740130296,-84,36
1751740130390,-85,32
1751740130491,-85,32
1751740130590,-84,36
1751740130593,-85,32
1751740130690,-85,32
1751740130793,-85,32
1751740130893,-85,32
1751740130994,-85,32
1751740131094,-82,44
1751740131195,-82,44
1751740131296,-81,48
1751740131395,-81,48
1751740131495,-82,44
1751740131596,-81,48
1751740131697,-82,44
1751740131797,-82,44
1751740131897,-83,40
1751740131998,-84,36
1751740132099,-85,32
1751740132207,-84,36
1751740132300,-83,40
1751740132400,-82,44
1751740132502,-81,48
1751740132602,-81,48
1751740132701,-81,48
1751740132803,-81,48
1751740132809,-81,48
1751740132903,-81,48
1751740133005,-81,48
1751740133104,-82,44
1751740133204,-82,44
1751740133307,-82,44
1751740133407,-83,40
1751740133508,-82,44
1751740133607,-82,44
1751740133708,-82,44
1751740133808,-82,44
1751740133910,-82,44
1751740134009,-81,48
1751740134111,-81,48
1751740134210,-81,48
1751740134312,-81,48
1751740134416,-81,48
1751740134513,-82,44
1751740134613,-83,40
1751740134715,-82,44
1751740134815,-82,44
1751740134915,-81,48
1751740135017,-82,44
1751740135115,-82,44
1751740135223,-81,48
1751740135317,-82,44
1751740135419,-83,40
1751740135520,-84,36
1751740135620,-85,32
1751740135719,-85,32
1751740135822,-85,32
1751740135922,-85,32
1751740136022,-85,32
1751740136122,-85,32
1751740136223,-85,32
1751740136324,-85,32
1751740136425,-86,28
1751740136432,-85,32
1751740136524,-86,28
1751740136625,-86,28
1751740136726,-84,36
1751740136827,-84,36
1751740136926,-84,36
1751740137028,-85,32
1751740137127,-83,40
1751740137229,-82,44
1751740137328,-84,36
1751740137430,-86,28
1751740137531,-85,32
1751740137630,-84,36
1751740137732,-85,32
1751740137831,-87,24
1751740137932,-86,28
1751740138033,-86,28
1751740138133,-84,36
1751740138235,-83,40
1751740138347,-82,44
1751740138435,-82,44
1751740138536,-81,48
1751740138636,-81,48
1751740138737,-81,48
1751740138837,-81,48
1751740138937,-81,48
1751740139038,-81,48
1751740139139,-81,48
1751740139241,-82,44
1751740139341,-82,44
1751740139442,-84,36
1751740139541,-86,28
1751740139643,-85,32
1751740139743,-85,32
1751740139843,-86,28
1751740139943,-86,28
1751740140045,-84,36
1751740140145,-85,32
1751740140244,-88,20
1751740140347,-87,24
1751740140446,-84,36
1751740140547,-83,40
1751740140647,-82,44
1751740140755,-81,48
1751740140849,-83,40
1751740140949,-83,40
1751740141049,-84,36
1751740141151,-82,44
1751740141251,-83,40
1751740141350,-85,32
1751740141453,-87,24
1751740141553,-88,20
1751740141654,-88,20
1751740141752,-90,12
1751740141853,-88,20
1751740141954,-92,4
1751740142056,-93,0
1751740142155,-88,20
1751740142262,-93,0
1751740142356,-87,24
1751740142458,-92,4
1751740142559,-85,32
1751740142666,-91,8
1751740142759,-91,8
1751740142864,-89,16
1751740142960,-86,28
1751740143061,-82,44
1751740143162,-83,40
1751740143262,-83,40
1751740143362,-83,40
1751740143365,-82,44
1751740143464,-85,32
1751740143568,-88,20
1751740143665,-92,4
1751740143765,-88,20
1751740143865,-84,36
1751740143966,-80,52
1751740144066,-83,40
1751740144168,-85,32
1751740144268,-84,36
1751740144369,-84,36
1751740144468,-83,40
1751740144569,-82,44
1751740144671,-88,20
1751740144770,-84,36
1751740144872,-82,44
1751740144972,-93,0
1751740145073,-83,40
1751740145172,-80,52
1751740145274,-81,48
1751740145373,-81,48
1751740145475,-85,32
1751740145574,-90,12
1751740145675,-93,0
1751740145777,-93,0
1751740145782,-93,0
1751740145876,-93,0
1751740145976,-93,0
1751740146078,-93,0
1751740146178,-93,0
1751740146278,-93,0
1751740146293,-93,0
1751740146379,-93,0
1751740146480,-93,0
1751740146483,-93,0
1751740146486,-93,0
1751740146582,-93,0
1751740146682,-93,0
1751740146987,-93,0
1751740147000,-93,0
1751740147085,-93,0
1751740147183,-93,0
1751740147193,-93,0
1751740147200,-93,0
1751740147202,-93,0
1751740147284,-93,0
1751740147485,-93,0
1751740147586,-91,8
1751740147686,-89,16
1751740147787,-90,12
1751740147890,-89,16
1751740147989,-91,8
1751740148088,-89,16
1751740148190,-87,24
1751740148289,-85,32
1751740148390,-84,36
1751740148491,-83,40
1751740148592,-83,40
1751740148698,-83,40
1751740148792,-83,40
1751740148894,-84,36
1751740148994,-84,36
1751740149096,-83,40
1751740149194,-83,40
1751740149296,-82,44
1751740149398,-83,40
1751740149498,-83,40
1751740149597,-82,44
1751740149699,-82,44
1751740149805,-82,44
1751740149900,-81,48
1751740149999,-82,44
1751740150100,-83,40
1751740150200,-84,36
1751740150205,-84,36
1751740150303,-86,28
1751740150401,-89,16
1751740150503,-92,4
1751740150602,-91,8
1751740150704,-89,16
1751740150803,-86,28
1751740150904,-85,32
1751740151005,-84,36
1751740151106,-83,40
1751740151206,-83,40
1751740151306,-84,36
1751740151408,-84,36
1751740151509,-85,32
1751740151608,-85,32
1751740151711,-87,24
1751740151811,-88,20
1751740151911,-88,20
1751740152011,-87,24
1751740152111,-88,20
1751740152211,-89,16
1751740152314,-89,16
1751740152414,-91,8
1751740152514,-93,0
1751740152613,-93,0
1751740152715,-91,8
1751740152816,-88,20
1751740152917,-85,32
1751740153017,-83,40
1751740153116,-85,32
1751740153219,-91,8
1751740153319,-93,0
1751740153418,-92,4
1751740153521,-88,20
1751740153619,-89,16
1751740153722,-91,8
1751740153822,-86,28
1751740153922,-85,32
1751740154022,-84,36
1751740154122,-82,44
1751740154223,-82,44
1751740154324,-82,44
1751740154426,-83,40
1751740154526,-84,36
1751740154626,-84,36
1751740154727,-84,36
1751740154828,-83,40
1751740154927,-81,48
1751740155027,-81,48
1751740155128,-81,48
1751740155229,-81,48
1751740155331,-80,52
1751740155429,-80,52
1751740155530,-81,48
1751740155631,-81,48
1751740155731,-81,48
1751740155833,-81,48
1751740155933,-81,48
1751740156034,-80,52
1751740156135,-79,56
1751740156234,-79,56
1751740156336,-78,60
1751740156435,-78,60
1751740156536,-77,64
1751740156637,-77,64
1751740156738,-77,64
1751740156840,-78,60
1751740156938,-80,52
1751740157040,-82,44
1751740157140,-84,36
1751740157242,-86,28
1751740157342,-86,28
1751740157443,-86,28
1751740157543,-85,32
1751740157642,-82,44
1751740157744,-79,56
1751740157844,-79,56
1751740157945,-81,48
1751740158046,-81,48
1751740158146,-80,52
1751740158246,-81,48
1751740158347,-82,44
1751740158447,-82,44
1751740158548,-80,52
1751740158648,-79,56
1751740158749,-78,60
1751740158849,-77,64
1751740158951,-78,60
1751740159051,-79,56
1751740159151,-81,48
1751740159253,-82,44
1751740159353,-82,44
1751740159454,-82,44
1751740159461,-81,48
1751740159561,-81,48
1751740159655,-81,48
1751740159754,-80,52
1751740159854,-80,52
1751740159957,-80,52
1751740160056,-81,48
1751740160157,-82,44
1751740160258,-85,32
1751740160359,-89,16
1751740160459,-91,8
1751740160560,-85,32
1751740160660,-80,52
1751740160761,-78,60
1751740160862,-78,60
1751740160961,-78,60
1751740161062,-78,60
1751740161162,-80,52
1751740161263,-82,44
1751740161270,-82,44
1751740161363,-85,32
1751740161465,-88,20
1751740161566,-89,16
1751740161670,-87,24
1751740161767,-84,36
1751740161867,-82,44
1751740161966,-81,48
1751740162068,-79,56
1751740162169,-79,56
1751740162270,-78,60
1751740162368,-78,60
1751740162470,-78,60
1751740162572,-79,56
1751740162670,-80,52
1751740162773,-80,52
1751740162871,-83,40
1751740162972,-84,36
1751740163075,-82,44
1751740163181,-79,56
1751740163274,-79,56
1751740163375,-82,44
1751740163475,-87,24
1751740163576,-84,36
1751740163678,-83,40
1751740163779,-82,44
1751740163879,-83,40
1751740163978,-86,28
1751740164079,-84,36
1751740164181,-80,52
1751740164280,-80,52
1751740164383,-81,48
1751740164481,-83,40
1751740164583,-81,48
1751740164686,-79,56
1751740164784,-78,60
1751740164884,-78,60
1751740164984,-79,56
1751740165085,-79,56
1751740165185,-78,60
1751740165286,-78,60
1751740165387,-78,60
1751740165489,-79,56
1751740165587,-79,56
1751740165689,-78,60
1751740165790,-77,64
1751740165891,-79,56
1751740165990,-80,52
1751740166093,-82,44
1751740166193,-83,40
1751740166293,-82,44
1751740166404,-82,44
1751740166494,-81,48
1751740166601,-81,48
1751740166696,-82,44
1751740166794,-81,48
1751740166896,-84,36
1751740166996,-86,28
1751740167096,-83,40
1751740167196,-80,52
1751740167298,-79,56
1751740167398,-80,52
1751740167498,-80,52
1751740167600,-82,44
1751740167700,-82,44
1751740167800,-83,40
1751740167910,-83,40
1751740168000,-82,44
1751740168102,-82,44
1751740168202,-82,44
1751740168305,-82,44
1751740168405,-83,40
1751740168507,-84,36
1751740168603,-84,36
1751740168706,-85,32
1751740168805,-85,32
1751740168909,-85,32
1751740169007,-84,36
1751740169107,-83,40
1751740169208,-82,44
1751740169309,-81,48
1751740169408,-82,44
1751740169510,-81,48
1751740169610,-81,48
1751740169711,-80,52
1751740169811,-80,52
1751740169912,-81,48
1751740170012,-80,52
1751740170113,-80,52
1751740170212,-80,52
1751740170314,-80,52
1751740170415,-80,52
1751740170516,-79,56
1751740170617,-79,56
1751740170718,-79,56
1751740170816,-80,52
1751740170917,-80,52
1751740171019,-80,52
1751740171119,-80,52
1751740171219,-80,52
1751740171326,-80,52
1751740171420,-80,52
1751740171521,-80,52
1751740171621,-80,52
1751740171723,-79,56
1751740171824,-80,52
1751740171924,-80,52
1751740172023,-81,48
1751740172124,-81,48
1751740172225,-82,44
1751740172325,-83,40
1751740172428,-83,40
1751740172528,-83,40
1751740172628,-83,40
1751740172730,-82,44
1751740172829,-81,48
1751740172929,-82,44
1751740173032,-84,36
1751740173130,-81,48
1751740173233,-80,52
1751740173331,-80,52
1751740173438,-80,52
1751740173532,-81,48
1751740173633,-81,48
1751740173734,-81,48
1751740173836,-81,48
1751740173934,-80,52
1751740174035,-80,52
1751740174136,-80,52
1751740174237,-80,52
1751740174339,-80,52
1751740174438,-80,52
1751740174538,-79,56
1751740174645,-79,56
1751740174741,-80,52
1751740174848,-81,48
1751740174940,-81,48
1751740175041,-81,48
1751740175047,-80,52
1751740175142,-80,52
1751740175242,-80,52
1751740175343,-80,52
1751740175444,-80,52
1751740175544,-79,56
1751740175644,-78,60
1751740175745,-78,60
1751740175845,-78,60
1751740175948,-80,52
1751740176047,-80,52
1751740176147,-82,44
1751740176249,-82,44
1751740176348,-82,44
1751740176450,-82,44
1751740176549,-82,44
1751740176651,-79,56
1751740176757,-79,56
1751740176852,-79,56
1751740176951,-79,56
1751740177054,-78,60
1751740177154,-78,60
1751740177255,-78,60
1751740177355,-78,60
1751740177456,-79,56
1751740177556,-79,56
1751740177658,-78,60
1751740177756,-79,56
1751740177856,-78,60
1751740177959,-79,56
1751740178060,-78,60
1751740178159,-78,60
1751740178261,-78,60
1751740178360,-78,60
1751740178461,-78,60
1751740178563,-78,60
1751740178662,-78,60
1751740178763,-78,60
1751740178863,-78,60
1751740178963,-78,60
1751740179065,-78,60
1751740179164,-78,60
1751740179266,-78,60
1751740179366,-78,60
1751740179467,-78,60
1751740179568,-78,60
1751740179667,-78,60
1751740179769,-78,60
1751740179869,-78,60
1751740179970,-79,56
1751740180069,-79,56
1751740180170,-78,60
1751740180272,-79,56
1751740180371,-79,56
1751740180472,-79,56
1751740180572,-79,56
1751740180673,-79,56
1751740180773,-79,56
1751740180875,-79,56
1751740180974,-79,56
1751740181075,-79,56
1751740181176,-79,56
1751740181278,-79,56
1751740181376,-79,56
1751740181477,-79,56
1751740181579,-79,56
1751740181680,-79,56
1751740181778,-79,56
1751740181881,-79,56
1751740181982,-79,56
1751740182080,-79,56
1751740182181,-79,56
1751740182283,-79,56
1751740182383,-79,56
1751740182485,-79,56
1751740182585,-79,56
1751740182685,-79,56
1751740182785,-80,52
1751740182885,-80,52
1751740182987,-81,48
1751740183086,-81,48
1751740183187,-81,48
1751740183288,-81,48
1751740183393,-81,48
1751740183489,-81,48
1751740183591,-82,44
1751740183690,-82,44
1751740183792,-82,44
1751740183891,-82,44
1751740183993,-82,44
1751740184092,-83,40
1751740184194,-83,40
1751740184293,-84,36
1751740184394,-83,40
1751740184494,-83,40
1751740184595,-84,36
1751740184696,-84,36
1751740184796,-84,36
1751740184897,-84,36
1751740184999,-84,36
1751740185100,-84,36
1751740185198,-84,36
1751740185299,-84,36
1751740185401,-85,32
1751740185501,-85,32
1751740185600,-85,32
1751740185702,-85,32
1751740185802,-85,32
1751740185902,-86,28
1751740186004,-87,24
1751740186103,-87,24
1751740186204,-87,24
1751740186304,-88,20
1751740186407,-88,20
1751740186507,-88,20
1751740186606,-88,20
1751740186707,-88,20
1751740186808,-87,24
1751740186908,-86,28
1751740187009,-84,36
1751740187110,-84,36
1751740187211,-86,28
1751740187310,-84,36
1751740187412,-83,40
1751740187511,-84,36
1751740187612,-83,40
1751740187713,-84,36
1751740187813,-83,40
1751740187918,-82,44
1751740188016,-82,44
1751740188116,-84,36
1751740188216,-83,40
1751740188328,-84,36
1751740188418,-83,40
1751740188524,-83,40
1751740188618,-82,44
1751740188720,-82,44
1751740188820,-82,44
1751740188920,-82,44
1751740189019,-82,44
1751740189121,-82,44
1751740189223,-82,44
1751740189323,-83,40
1751740189422,-83,40
1751740189523,-84,36
1751740189625,-84,36
1751740189724,-84,36
1751740189826,-85,32
1751740189926,-85,32
1751740190025,-86,28
1751740190126,-85,32
1751740190226,-85,32
1751740190329,-86,28
1751740190429,-85,32
1751740190530,-85,32
1751740190630,-86,28
1751740190736,-86,28
1751740190830,-86,28
1751740190931,-85,32
1751740191031,-85,32
1751740191133,-85,32
1751740191234,-85,32
1751740191333,-84,36
1751740191433,-85,32
1751740191535,-84,36
1751740191636,-84,36
1751740191736,-83,40
1751740191837,-83,40
1751740191937,-83,40
1751740192038,-83,40
1751740192137,-84,36
1751740192239,-84,36
1751740192345,-84,36
1751740192438,-84,36
1751740192541,-85,32
1751740192641,-84,36
1751740192742,-84,36
1751740192841,-83,40
1751740192942,-83,40
1751740193044,-84,36
1751740193143,-84,36
1751740193244,-84,36
1751740193346,-83,40
1751740193445,-83,40
1751740193546,-83,40
1751740193646,-83,40
1751740193746,-83,40
1751740193848,-85,32
1751740193949,-84,36
1751740194052,-84,36
1751740194150,-83,40
1751740194249,-83,40
1751740194351,-83,40
1751740194452,-83,40
1751740194552,-83,40
1751740194651,-83,40
1751740194753,-83,40
1751740194853,-86,28
1751740194955,-86,28
1751740195054,-88,20
1751740195154,-88,20
1751740195255,-89,16
1751740195356,-90,12
1751740195456,-93,0
1751740195463,-93,0
1751740195556,-93,0
1751740195563,-93,0
1751740195656,-92,4
1751740195759,-93,0
1751740195857,-93,0
1751740195861,-93,0
1751740195870,-93,0
1751740195972,-93,0
1751740196060,-93,0
1751740196161,-89,16
1751740196262,-83,40
1751740196363,-80,52
1751740196463,-79,56
1751740196563,-80,52
1751740196662,-80,52
1751740196764,-79,56
1751740196866,-80,52
1751740196965,-81,48
1751740197066,-82,44
1751740197167,-83,40
1751740197268,-83,40
1751740197367,-85,32
1751740197474,-81,48
1751740197575,-84,36
1751740197670,-87,24
1751740197770,-86,28
1751740197871,-86,28
1751740197977,-87,24
1751740198071,-88,20
1751740198173,-89,16
1751740198274,-89,16
1751740198372,-89,16
1751740198473,-88,20
1751740198575,-87,24
1751740198674,-86,28
1751740198779,-86,28
1751740198876,-86,28
1751740198976,-87,24
1751740199089,-88,20
1751740199176,-89,16
1751740199278,-89,16
1751740199379,-90,12
1751740199480,-90,12
1751740199580,-92,4
1751740199681,-92,4
1751740199780,-92,4
1751740199881,-90,12
1751740199981,-89,16
1751740200081,-88,20
1751740200184,-88,20
1751740200283,-83,40
1751740200384,-87,24
1751740200484,-88,20
1751740200586,-88,20
1751740200684,-88,20
1751740200786,-90,12
1751740200886,-87,24
1751740200891,-88,20
1751740200988,-89,16
1751740201088,-86,28
1751740201191,-88,20
1751740201290,-93,0
1751740201390,-93,0
1751740201993,-93,0
1751740202093,-90,12
1751740202194,-93,0
1751740202198,-93,0
1751740202205,-93,0
1751740202217,-93,0
1751740202302,-93,0
1751740202396,-92,4
1751740202399,-92,4
1751740202495,-92,4
1751740202596,-90,12
1751740202700,-88,20
1751740202798,-87,24
1751740202900,-85,32
1751740203004,-84,36
1751740203100,-84,36
1751740203206,-84,36
1751740203300,-83,40
1751740203401,-83,40
1751740203501,-83,40
1751740203604,-81,48
1751740203702,-81,48
1751740203804,-81,48
1751740203904,-82,44
1751740204003,-83,40
1751740204106,-85,32
1751740204111,-85,32
1751740204207,-87,24
1751740204307,-85,32
1751740204407,-84,36
1751740204509,-83,40
1751740204611,-83,40
1751740204708,-88,20
1751740204711,-88,20
1751740204809,-91,8
1751740204910,-86,28
1751740205011,-82,44
1751740205111,-80,52
1751740205212,-80,52
1751740205311,-81,48
1751740205413,-81,48
1751740205512,-83,40
1751740205614,-84,36
1751740205715,-85,32
1751740205816,-86,28
1751740205915,-86,28
1751740206017,-86,28
1751740206117,-86,28
1751740206218,-87,24
1751740206317,-87,24
1751740206419,-89,16
1751740206518,-87,24
1751740206619,-87,24
1751740206720,-85,32
1751740206821,-85,32
1751740206922,-84,36
1751740207022,-83,40
1751740207121,-83,40
1751740207223,-83,40
1751740207324,-84,36
1751740207425,-84,36
1751740207526,-85,32
1751740207624,-85,32
1751740207726,-86,28
1751740207826,-87,24
1751740207926,-87,24
1751740208030,-86,28
1751740208127,-87,24
1751740208228,-84,36
1751740208328,-83,40
1751740208432,-84,36
1751740208531,-84,36
1751740208632,-82,44
1751740208731,-82,44
1751740208833,-81,48
1751740208932,-80,52
1751740209034,-81,48
1751740209132,-83,40
1751740209234,-83,40
1751740209335,-83,40
1751740209434,-82,44
1751740209541,-81,48
1751740209635,-81,48
1751740209640,-81,48
1751740209736,-82,44
1751740209848,-82,44
1751740209937,-81,48
1751740210038,-81,48
1751740210138,-81,48
1751740210241,-81,48
1751740210339,-81,48
1751740210440,-81,48
1751740210541,-81,48
1751740210643,-81,48
1751740210747,-82,44
1751740210844,-81,48
1751740210947,-80,52
1751740211045,-80,52
1751740211146,-81,48
1751740211247,-81,48
1751740211346,-81,48
1751740211448,-80,52
1751740211546,-79,56
1751740211648,-80,52
1751740211749,-80,52
1751740211850,-80,52
1751740211950,-80,52
1751740212051,-80,52
1751740212151,-79,56
1751740212251,-80,52
1751740212353,-80,52
1751740212454,-80,52
1751740212554,-80,52
1751740212655,-80,52
1751740212755,-80,52
1751740212856,-80,52
1751740212955,-80,52
1751740213057,-80,52
1751740213156,-80,52
1751740213257,-80,52
1751740213357,-80,52
1751740213459,-80,52
1751740213558,-80,52
1751740213665,-79,56
1751740213761,-81,48
1751740213859,-82,44
1751740213962,-83,40
1751740214061,-89,16
1751740214163,-80,52
1751740214264,-82,44
1751740214364,-93,0
1751740214464,-84,36
1751740214565,-83,40
1751740214666,-84,36
1751740214766,-84,36
1751740214871,-84,36
1751740214967,-84,36
1751740215068,-84,36
1751740215168,-84,36
1751740215268,-83,40
1751740215370,-83,40
1751740215470,-83,40
1751740215576,-84,36
1751740215670,-84,36
1751740215770,-83,40
1751740215774,-84,36
1751740215871,-84,36
1751740215972,-82,44
1751740216072,-82,44
1751740216172,-83,40
1751740216275,-83,40
1751740216375,-83,40
1751740216476,-84,36
1751740216576,-84,36
1751740216677,-84,36
1751740216777,-84,36
1751740216878,-84,36
1751740216982,-84,36
1751740217078,-85,32
1751740217180,-84,36
1751740217279,-83,40
1751740217380,-83,40
1751740217480,-83,40
1751740217581,-83,40
1751740217681,-83,40
1751740217782,-83,40
1751740217883,-83,40
1751740217984,-83,40
1751740218085,-83,40
1751740218186,-83,40
1751740218284,-83,40
1751740218385,-81,48
1751740218487,-82,44
1751740218586,-85,32
1751740218687,-84,36
1751740218788,-81,48
1751740218890,-84,36
1751740218990,-84,36
1751740219090,-83,40
1751740219191,-82,44
1751740219291,-84,36
1751740219390,-84,36
1751740219491,-85,32
1751740219592,-84,36
1751740219694,-83,40
1751740219797,-83,40
1751740219893,-84,36
1751740219994,-84,36
1751740220094,-81,48
1751740220195,-82,44
1751740220298,-82,44
1751740220396,-82,44
1751740220497,-82,44
1751740220598,-83,40
1751740220698,-83,40
1751740220801,-83,40
1751740220899,-83,40
1751740221000,-83,40
1751740221100,-83,40
1751740221103,-84,36
1751740221201,-83,40
1751740221303,-84,36
1751740221403,-83,40
1751740221502,-82,44
1751740221604,-83,40
1751740221705,-86,28
1751740221805,-83,40
1751740221906,-86,28
1751740222005,-87,24
1751740222106,-85,32
1751740222207,-83,40
1751740222314,-82,44
1751740222408,-81,48
1751740222508,-82,44
1751740222611,-82,44
1751740222710,-84,36
1751740222812,-86,28
1751740222912,-86,28
1751740223013,-84,36
1751740223114,-82,44
1751740223215,-81,48
1751740223314,-83,40
1751740223414,-84,36
1751740223516,-84,36
1751740223615,-85,32
1751740223717,-82,44
1751740223817,-83,40
1751740223917,-83,40
1751740224019,-83,40
1751740224120,-85,32
1751740224218,-84,36
1751740224319,-80,52
1751740224421,-83,40
1751740224520,-83,40
1751740224622,-81,48
1751740224723,-84,36
1751740224821,-83,40
1751740224828,-82,44
1751740224922,-82,44
1751740225023,-86,28
1751740225123,-83,40
1751740225225,-82,44
1751740225325,-82,44
1751740225426,-83,40
1751740225527,-85,32
1751740225626,-85,32
1751740225727,-81,48
1751740225828,-82,44
1751740225932,-84,36
1751740226030,-82,44
1751740226129,-82,44
1751740226232,-83,40
1751740226331,-81,48
1751740226432,-81,48
1751740226532,-82,44
1751740226632,-83,40
1751740226734,-82,44
1751740226833,-82,44
1751740226933,-81,48
1751740227035,-81,48
1751740227134,-80,52
1751740227236,-81,48
1751740227337,-81,48
1751740227438,-83,40
1751740227537,-83,40
1751740227638,-83,40
1751740227738,-82,44
1751740227742,-83,40
1751740227840,-83,40
1751740227940,-84,36
1751740228046,-83,40
1751740228140,-83,40
1751740228241,-81,48
1751740228343,-83,40
1751740228444,-81,48
1751740228545,-82,44
1751740228643,-83,40
1751740228744,-79,56
1751740228846,-85,32
1751740228947,-81,48
1751740229046,-82,44
1751740229146,-82,44
1751740229148,-82,44
1751740229249,-81,48
1751740229349,-81,48
1751740229448,-80,52
1751740229550,-80,52
1751740229555,-80,52
1751740229649,-81,48
1751740229751,-82,44
1751740229852,-82,44
1751740229952,-83,40
1751740230051,-83,40
1751740230154,-83,40
1751740230253,-84,36
1751740230353,-85,32
1751740230455,-81,48
1751740230556,-78,60
1751740230655,-85,32
1751740230756,-86,28
1751740230855,-84,36
1751740230958,-85,32
1751740231057,-86,28
1751740231163,-88,20
1751740231259,-87,24
1751740231359,-83,40
1751740231461,-81,48
1751740231562,-80,52
1751740231660,-81,48
1751740231763,-83,40
1751740231862,-89,16
1751740231969,-87,24
1751740232069,-85,32
1751740232170,-86,28
1751740232265,-83,40
1751740232365,-84,36
1751740232465,-87,24
1751740232567,-84,36
1751740232667,-83,40
1751740232767,-83,40
1751740232867,-82,44
1751740232967,-82,44
1751740233070,-81,48
1751740233171,-82,44
1751740233270,-82,44
1751740233372,-82,44
1751740233472,-83,40
1751740233571,-82,44
1751740233673,-82,44
1751740233774,-83,40
1751740233875,-83,40
1751740233975,-81,48
1751740234076,-81,48
1751740234077,-81,48
1751740234178,-81,48
1751740234276,-80,52
1751740234378,-80,52
1751740234476,-80,52
1751740234576,-80,52
1751740234678,-80,52
1751740234780,-80,52
1751740234879,-80,52
1751740234979,-80,52
