timestamp_ms,rssi,lqi
1752161048147,-64,116
1752161048247,-65,112
1752161048346,-64,116
1752161048448,-62,124
1752161048548,-63,120
1752161048649,-62,124
1752161048749,-63,120
1752161048849,-61,128
1752161048950,-64,116
1752161049052,-64,116
1752161049152,-67,104
1752161049251,-74,76
1752161049352,-66,108
1752161049454,-65,112
1752161049553,-67,104
1752161049655,-69,96
1752161049755,-69,96
1752161049854,-69,96
1752161049955,-70,92
1752161050056,-72,84
1752161050157,-69,96
1752161050256,-70,92
1752161050358,-70,92
1752161050458,-70,92
1752161050558,-69,96
1752161050660,-69,96
1752161050761,-69,96
1752161050868,-68,100
1752161050965,-68,100
1752161051062,-67,104
1752161051162,-68,100
1752161051263,-67,104
1752161051364,-67,104
1752161051464,-67,104
1752161051566,-67,104
1752161051664,-66,108
1752161051767,-66,108
1752161051866,-66,108
1752161051872,-66,108
1752161051968,-67,104
1752161052068,-67,104
1752161052168,-66,108
1752161052269,-66,108
1752161052370,-68,100
1752161052469,-69,96
1752161052579,-69,96
1752161052670,-67,104
1752161052771,-67,104
1752161052872,-69,96
1752161052974,-69,96
1752161053073,-68,100
1752161053174,-67,104
1752161053274,-66,108
1752161053375,-65,112
1752161053475,-66,108
1752161053576,-66,108
1752161053676,-65,112
1752161053777,-65,112
1752161053879,-65,112
1752161053979,-65,112
1752161054080,-63,120
1752161054181,-62,124
1752161054279,-62,124
1752161054380,-64,116
1752161054482,-62,124
1752161054582,-62,124
1752161054682,-62,124
1752161054783,-62,124
1752161054884,-63,120
1752161054986,-62,124
1752161055085,-63,120
1752161055189,-62,124
1752161055289,-63,120
1752161055386,-66,108
1752161055488,-65,112
1752161055589,-66,108
1752161055689,-65,112
1752161055790,-63,120
1752161055890,-62,124
1752161055990,-63,120
1752161056091,-63,120
1752161056191,-64,116
1752161056292,-63,120
1752161056392,-63,120
1752161056492,-63,120
1752161056594,-63,120
1752161056694,-63,120
1752161056795,-62,124
1752161056896,-64,116
1752161056996,-63,120
1752161057102,-63,120
1752161057196,-63,120
1752161057297,-62,124
1752161057399,-64,116
1752161057499,-63,120
1752161057598,-63,120
1752161057700,-64,116
1752161057801,-63,120
1752161057901,-63,120
1752161058000,-63,120
1752161058102,-63,120
1752161058208,-63,120
1752161058302,-63,120
1752161058404,-63,120
1752161058505,-64,116
1752161058604,-64,116
1752161058707,-64,116
1752161058805,-63,120
1752161058907,-64,116
1752161059008,-64,116
1752161059108,-63,120
1752161059209,-63,120
1752161059309,-63,120
1752161059410,-63,120
1752161059509,-63,120
1752161059611,-63,120
1752161059710,-62,124
1752161059813,-63,120
1752161059913,-63,120
1752161060012,-63,120
1752161060113,-63,120
1752161060215,-63,120
1752161060315,-63,120
1752161060416,-64,116
1752161060515,-64,116
1752161060617,-63,120
1752161060718,-63,120
1752161060818,-63,120
1752161060918,-63,120
1752161061020,-64,116
1752161061129,-64,116
1752161061220,-64,116
1752161061321,-64,116
1752161061421,-63,120
1752161061522,-63,120
1752161061622,-63,120
1752161061722,-63,120
1752161061823,-63,120
1752161061925,-63,120
1752161062023,-64,116
1752161062125,-63,120
1752161062225,-64,116
1752161062325,-64,116
1752161062426,-64,116
1752161062528,-64,116
1752161062628,-64,116
1752161062728,-64,116
1752161062828,-65,112
1752161062931,-64,116
1752161063030,-64,116
1752161063131,-64,116
1752161063230,-64,116
1752161063335,-64,116
1752161063434,-64,116
1752161063534,-64,116
1752161063633,-64,116
1752161063733,-64,116
1752161063834,-64,116
1752161063936,-64,116
1752161064036,-64,116
1752161064136,-64,116
1752161064236,-64,116
1752161064336,-64,116
1752161064440,-64,116
1752161064538,-64,116
1752161064542,-64,116
1752161064639,-64,116
1752161064739,-64,116
1752161064839,-64,116
1752161064940,-64,116
1752161065047,-64,116
1752161065142,-64,116
1752161065242,-64,116
1752161065343,-65,112
1752161065443,-64,116
1752161065545,-64,116
1752161065646,-64,116
1752161065745,-64,116
1752161065845,-64,116
1752161065947,-64,116
1752161066046,-64,116
1752161066148,-64,116
1752161066247,-64,116
1752161066349,-64,116
1752161066448,-65,112
1752161066549,-65,112
1752161066650,-64,116
1752161066752,-64,116
1752161066853,-64,116
1752161066952,-64,116
1752161067052,-64,116
1752161067153,-64,116
1752161067253,-65,112
1752161067354,-65,112
1752161067454,-65,112
1752161067556,-65,112
1752161067657,-65,112
1752161067755,-65,112
1752161067858,-65,112
1752161067957,-65,112
1752161068059,-65,112
1752161068159,-65,112
1752161068260,-65,112
1752161068365,-65,112
1752161068461,-65,112
1752161068562,-65,112
1752161068661,-65,112
1752161068763,-64,116
1752161068862,-64,116
1752161068962,-64,116
1752161069064,-64,116
1752161069166,-65,112
1752161069265,-65,112
1752161069365,-64,116
1752161069465,-64,116
1752161069567,-64,116
1752161069672,-64,116
1752161069767,-63,120
1752161069868,-63,120
1752161069970,-63,120
1752161070071,-64,116
1752161070171,-64,116
1752161070270,-64,116
1752161070371,-64,116
1752161070474,-64,116
1752161070572,-64,116
1752161070672,-64,116
1752161070773,-64,116
1752161070876,-64,116
1752161070976,-63,120
1752161071080,-63,120
1752161071175,-63,120
1752161071276,-63,120
1752161071377,-63,120
1752161071477,-63,120
1752161071586,-63,120
1752161071679,-63,120
1752161071779,-63,120
1752161071879,-64,116
1752161071981,-64,116
1752161072082,-64,116
1752161072181,-63,120
1752161072281,-63,120
1752161072382,-63,120
1752161072484,-63,120
1752161072584,-63,120
1752161072684,-63,120
1752161072784,-63,120
1752161072787,-64,116
1752161072886,-64,116
1752161072986,-64,116
1752161073088,-63,120
1752161073187,-62,124
1752161073288,-63,120
1752161073389,-62,124
1752161073490,-62,124
1752161073589,-62,124
1752161073689,-62,124
1752161073792,-62,124
1752161073891,-63,120
1752161073993,-63,120
1752161074094,-63,120
1752161074194,-63,120
1752161074294,-63,120
1752161074394,-62,124
1752161074494,-62,124
1752161074595,-62,124
1752161074696,-62,124
1752161074798,-63,120
1752161074900,-64,116
1752161074997,-64,116
1752161075099,-64,116
1752161075199,-63,120
1752161075299,-62,124
1752161075401,-63,120
1752161075501,-63,120
1752161075602,-63,120
1752161075701,-63,120
1752161075803,-64,116
1752161075903,-64,116
1752161076004,-64,116
1752161076105,-63,120
1752161076204,-63,120
1752161076306,-63,120
1752161076405,-63,120
1752161076508,-63,120
1752161076608,-64,116
1752161076707,-65,112
1752161076809,-64,116
1752161076909,-63,120
1752161077008,-63,120
1752161077110,-63,120
1752161077210,-63,120
1752161077311,-63,120
1752161077411,-63,120
1752161077516,-62,124
1752161077613,-63,120
1752161077713,-63,120
1752161077815,-64,116
1752161077913,-64,116
1752161078016,-64,116
1752161078115,-63,120
1752161078215,-63,120
1752161078318,-63,120
1752161078417,-63,120
1752161078517,-63,120
1752161078618,-63,120
1752161078719,-64,116
1752161078820,-64,116
1752161078921,-63,120
1752161079020,-63,120
1752161079120,-63,120
1752161079222,-63,120
1752161079322,-62,124
1752161079423,-62,124
1752161079525,-62,124
1752161079624,-62,124
1752161079724,-63,120
1752161079824,-62,124
1752161079926,-62,124
1752161080027,-62,124
1752161080127,-62,124
1752161080228,-63,120
1752161080329,-63,120
1752161080428,-63,120
1752161080528,-64,116
1752161080629,-63,120
1752161080732,-62,124
1752161080832,-63,120
1752161080932,-63,120
1752161081032,-62,124
1752161081132,-63,120
1752161081238,-63,120
1752161081333,-63,120
1752161081434,-63,120
1752161081535,-62,124
1752161081637,-62,124
1752161081736,-62,124
1752161081837,-62,124
1752161081938,-62,124
1752161082038,-63,120
1752161082138,-63,120
1752161082239,-63,120
1752161082339,-63,120
1752161082440,-63,120
1752161082540,-63,120
1752161082641,-63,120
1752161082747,-63,120
1752161082848,-63,120
1752161082943,-63,120
1752161083044,-63,120
1752161083143,-63,120
1752161083245,-63,120
1752161083345,-63,120
1752161083447,-63,120
1752161083546,-63,120
1752161083646,-63,120
1752161083747,-62,124
1752161083848,-62,124
1752161083950,-63,120
1752161084049,-62,124
1752161084151,-63,120
1752161084250,-62,124
1752161084351,-63,120
1752161084451,-63,120
1752161084556,-63,120
1752161084654,-63,120
1752161084754,-63,120
1752161084854,-62,124
1752161084955,-62,124
1752161085054,-64,116
1752161085163,-64,116
1752161085256,-64,116
1752161085358,-63,120
1752161085456,-64,116
1752161085559,-63,120
1752161085660,-63,120
1752161085760,-63,120
1752161085859,-64,116
1752161085961,-64,116
1752161086061,-63,120
1752161086162,-64,116
1752161086261,-64,116
1752161086363,-64,116
1752161086464,-63,120
1752161086563,-63,120
1752161086665,-63,120
1752161086765,-63,120
1752161086864,-63,120
1752161086966,-63,120
1752161087068,-63,120
1752161087167,-63,120
1752161087269,-63,120
1752161087367,-63,120
1752161087468,-63,120
1752161087569,-63,120
1752161087669,-62,124
1752161087770,-63,120
1752161087872,-63,120
1752161087971,-63,120
1752161088072,-63,120
1752161088173,-63,120
1752161088272,-63,120
1752161088373,-63,120
1752161088475,-63,120
1752161088576,-63,120
1752161088675,-63,120
1752161088777,-63,120
1752161088877,-63,120
1752161088976,-63,120
1752161089078,-63,120
1752161089189,-63,120
1752161089280,-63,120
1752161089380,-63,120
1752161089479,-63,120
1752161089580,-63,120
1752161089681,-63,120
1752161089781,-63,120
1752161089883,-63,120
1752161089982,-64,116
1752161090084,-64,116
1752161090184,-64,116
1752161090284,-64,116
1752161090385,-63,120
1752161090487,-63,120
1752161090585,-63,120
1752161090687,-62,124
1752161090788,-63,120
1752161090888,-63,120
1752161090988,-63,120
1752161091090,-63,120
1752161091190,-63,120
1752161091290,-63,120
1752161091391,-63,120
1752161091491,-63,120
1752161091592,-63,120
1752161091692,-62,124
1752161091793,-62,124
1752161091894,-63,120
1752161091995,-63,120
1752161092096,-63,120
1752161092196,-63,120
1752161092296,-63,120
1752161092396,-63,120
1752161092498,-63,120
1752161092598,-63,120
1752161092698,-63,120
1752161092800,-63,120
1752161092900,-63,120
1752161093000,-63,120
1752161093101,-63,120
1752161093202,-63,120
1752161093314,-63,120
1752161093403,-63,120
1752161093502,-63,120
1752161093603,-63,120
1752161093705,-63,120
1752161093805,-63,120
1752161093904,-63,120
1752161094005,-63,120
1752161094107,-63,120
1752161094206,-63,120
1752161094308,-63,120
1752161094408,-63,120
1752161094509,-63,120
1752161094610,-63,120
1752161094711,-64,116
1752161094811,-64,116
1752161094911,-63,120
1752161095012,-63,120
1752161095111,-63,120
1752161095211,-63,120
1752161095313,-63,120
1752161095415,-63,120
1752161095515,-63,120
1752161095616,-64,116
1752161095716,-64,116
1752161095817,-63,120
1752161095917,-64,116
1752161096016,-64,116
1752161096118,-64,116
1752161096219,-64,116
1752161096318,-64,116
1752161096420,-64,116
1752161096520,-64,116
1752161096619,-63,120
1752161096720,-63,120
1752161096822,-63,120
1752161096922,-63,120
1752161097024,-63,120
1752161097123,-63,120
1752161097224,-63,120
1752161097330,-63,120
1752161097425,-63,120
1752161097525,-63,120
1752161097627,-62,124
1752161097726,-63,120
1752161097828,-63,120
1752161097928,-62,124
1752161098028,-63,120
1752161098128,-63,120
1752161098229,-63,120
1752161098329,-63,120
1752161098430,-63,120
1752161098532,-63,120
1752161098631,-64,116
1752161098733,-64,116
1752161098834,-64,116
1752161098935,-64,116
1752161099034,-64,116
1752161099134,-64,116
1752161099239,-64,116
1752161099336,-64,116
1752161099436,-64,116
1752161099536,-64,116
1752161099638,-64,116
1752161099738,-63,120
1752161099839,-64,116
1752161099939,-64,116
1752161100040,-63,120
1752161100139,-64,116
1752161100242,-64,116
1752161100343,-64,116
1752161100443,-64,116
1752161100542,-64,116
1752161100644,-64,116
1752161100743,-64,116
1752161100845,-64,116
1752161100945,-63,120
1752161101046,-64,116
1752161101147,-64,116
1752161101247,-64,116
1752161101348,-64,116
1752161101447,-64,116
1752161101550,-64,116
1752161101649,-64,116
1752161101749,-64,116
1752161101851,-63,120
1752161101952,-63,120
1752161102051,-63,120
1752161102153,-63,120
1752161102253,-63,120
1752161102353,-63,120
1752161102453,-63,120
1752161102554,-63,120
1752161102655,-63,120
1752161102756,-63,120
1752161102856,-63,120
1752161102956,-63,120
1752161103058,-63,120
1752161103159,-64,116
1752161103257,-64,116
1752161103359,-64,116
1752161103459,-64,116
1752161103561,-64,116
1752161103659,-64,116
1752161103762,-64,116
1752161103863,-63,120
1752161103962,-63,120
1752161104062,-63,120
1752161104163,-63,120
1752161104263,-63,120
1752161104366,-63,120
1752161104465,-63,120
1752161104569,-63,120
1752161104666,-63,120
1752161104768,-63,120
1752161104871,-63,120
1752161104967,-64,116
1752161105069,-64,116
1752161105170,-64,116
1752161105270,-64,116
1752161105369,-63,120
1752161105471,-63,120
1752161105572,-63,120
1752161105673,-63,120
1752161105772,-63,120
1752161105873,-63,120
1752161105975,-63,120
1752161106075,-63,120
1752161106174,-63,120
1752161106276,-63,120
1752161106375,-63,120
1752161106476,-63,120
1752161106578,-63,120
1752161106678,-63,120
1752161106779,-64,116
1752161106878,-63,120
1752161106980,-63,120
1752161107087,-63,120
1752161107181,-63,120
1752161107281,-63,120
1752161107381,-63,120
1752161107482,-63,120
1752161107582,-64,116
1752161107684,-63,120
1752161107784,-63,120
1752161107884,-63,120
1752161107985,-63,120
1752161108087,-63,120
1752161108187,-63,120
1752161108287,-63,120
1752161108388,-63,120
1752161108489,-63,120
1752161108589,-63,120
1752161108690,-63,120
1752161108790,-63,120
1752161108890,-63,120
1752161108990,-63,120
1752161109091,-63,120
1752161109192,-63,120
1752161109292,-63,120
1752161109393,-63,120
1752161109492,-63,120
1752161109595,-63,120
1752161109695,-63,120
1752161109795,-63,120
1752161109901,-63,120
1752161109995,-63,120
1752161110096,-63,120
1752161110198,-63,120
1752161110299,-63,120
1752161110397,-63,120
1752161110500,-63,120
1752161110600,-63,120
1752161110700,-64,116
1752161110800,-64,116
1752161110900,-64,116
1752161111002,-64,116
1752161111101,-63,120
1752161111203,-64,116
1752161111303,-64,116
1752161111403,-63,120
1752161111505,-63,120
1752161111605,-63,120
1752161111705,-63,120
1752161111813,-63,120
1752161111908,-63,120
1752161112009,-63,120
1752161112108,-63,120
1752161112209,-63,120
1752161112314,-63,120
1752161112410,-63,120
1752161112511,-63,120
1752161112612,-63,120
1752161112711,-63,120
1752161112812,-63,120
1752161112914,-63,120
1752161113014,-63,120
1752161113113,-63,120
1752161113214,-63,120
1752161113315,-63,120
1752161113416,-63,120
1752161113516,-63,120
1752161113617,-63,120
1752161113718,-63,120
1752161113819,-63,120
1752161113919,-63,120
1752161114019,-63,120
1752161114127,-63,120
1752161114220,-63,120
1752161114320,-63,120
1752161114421,-63,120
1752161114523,-63,120
1752161114623,-63,120
1752161114722,-63,120
1752161114822,-63,120
1752161114924,-63,120
1752161115026,-63,120
1752161115125,-63,120
1752161115226,-63,120
1752161115327,-63,120
1752161115427,-63,120
1752161115528,-63,120
1752161115630,-63,120
1752161115730,-63,120
1752161115829,-63,120
1752161115930,-64,116
1752161116031,-64,116
1752161116132,-64,116
1752161116231,-64,116
1752161116331,-64,116
1752161116440,-63,120
1752161116534,-63,120
1752161116635,-63,120
1752161116735,-63,120
1752161116835,-64,116
1752161116936,-64,116
1752161117036,-64,116
1752161117138,-64,116
1752161117238,-64,116
1752161117337,-64,116
1752161117437,-63,120
1752161117539,-63,120
1752161117639,-63,120
1752161117742,-63,120
1752161117841,-63,120
1752161117941,-63,120
1752161118042,-63,120
1752161118142,-63,120
1752161118242,-63,120
1752161118344,-63,120
1752161118445,-64,116
1752161118545,-64,116
1752161118646,-64,116
1752161118746,-64,116
1752161118846,-64,116
1752161118947,-63,120
1752161119048,-64,116
1752161119153,-63,120
1752161119248,-63,120
1752161119350,-63,120
1752161119456,-63,120
1752161119551,-63,120
1752161119650,-64,116
1752161119752,-63,120
1752161119852,-63,120
1752161119951,-63,120
1752161120052,-63,120
1752161120154,-63,120
1752161120255,-64,116
1752161120355,-65,112
1752161120454,-64,116
1752161120561,-64,116
1752161120656,-64,116
1752161120758,-64,116
1752161120857,-65,112
1752161120957,-65,112
1752161121060,-64,116
1752161121160,-64,116
1752161121164,-64,116
1752161121260,-64,116
1752161121360,-64,116
1752161121460,-64,116
1752161121560,-64,116
1752161121668,-64,116
1752161121764,-64,116
1752161121871,-64,116
1752161121964,-64,116
1752161122065,-64,116
1752161122165,-64,116
1752161122265,-65,112
1752161122367,-65,112
1752161122467,-65,112
1752161122568,-65,112
1752161122668,-65,112
1752161122769,-65,112
1752161122868,-65,112
1752161122969,-65,112
1752161123071,-64,116
1752161123177,-64,116
1752161123272,-64,116
1752161123372,-64,116
1752161123473,-64,116
1752161123572,-64,116
1752161123673,-64,116
1752161123773,-64,116
1752161123874,-64,116
1752161123982,-64,116
1752161124077,-64,116
1752161124175,-64,116
1752161124277,-64,116
1752161124377,-64,116
1752161124478,-64,116
1752161124578,-64,116
1752161124679,-64,116
1752161124779,-64,116
1752161124880,-64,116
1752161124980,-64,116
1752161125082,-64,116
1752161125182,-64,116
1752161125282,-64,116
1752161125384,-64,116
1752161125484,-64,116
1752161125585,-64,116
1752161125685,-64,116
1752161125786,-64,116
1752161125885,-64,116
1752161125987,-64,116
1752161126086,-64,116
1752161126186,-65,112
1752161126287,-65,112
1752161126389,-65,112
1752161126488,-65,112
1752161126597,-64,116
1752161126691,-64,116
1752161126791,-64,116
1752161126891,-65,112
1752161126993,-64,116
1752161127093,-64,116
1752161127193,-64,116
1752161127293,-64,116
1752161127395,-64,116
1752161127495,-64,116
1752161127501,-64,116
1752161127596,-64,116
1752161127696,-64,116
1752161127798,-65,112
1752161127898,-63,120
1752161127999,-64,116
1752161128099,-63,120
1752161128200,-63,120
1752161128300,-63,120
1752161128399,-64,116
1752161128500,-64,116
1752161128601,-63,120
1752161128702,-63,120
1752161128803,-63,120
1752161128903,-64,116
1752161129002,-64,116
1752161129103,-64,116
1752161129204,-64,116
1752161129306,-64,116
1752161129405,-63,120
1752161129507,-63,120
1752161129613,-63,120
1752161129708,-63,120
1752161129808,-63,120
1752161129908,-62,124
1752161130009,-62,124
1752161130110,-62,124
1752161130211,-62,124
1752161130310,-63,120
1752161130410,-62,124
1752161130511,-62,124
1752161130611,-62,124
1752161130712,-62,124
1752161130814,-62,124
1752161130915,-62,124
1752161131015,-62,124
1752161131115,-62,124
1752161131216,-62,124
1752161131317,-63,120
1752161131417,-63,120
1752161131518,-63,120
1752161131619,-63,120
1752161131719,-63,120
1752161131818,-63,120
1752161131920,-63,120
1752161132019,-62,124
1752161132121,-63,120
1752161132221,-63,120
1752161132329,-63,120
1752161132423,-63,120
1752161132522,-63,120
1752161132623,-64,116
1752161132724,-63,120
1752161132825,-63,120
1752161132927,-63,120
1752161133027,-63,120
1752161133126,-63,120
1752161133228,-63,120
1752161133329,-62,124
1752161133429,-63,120
1752161133530,-63,120
1752161133629,-63,120
1752161133729,-63,120
1752161133831,-63,120
1752161133932,-63,120
1752161134033,-63,120
1752161134132,-63,120
1752161134233,-63,120
1752161134333,-63,120
1752161134433,-63,120
1752161134535,-63,120
1752161134642,-63,120
1752161134736,-63,120
1752161134836,-63,120
1752161134938,-63,120
1752161135037,-63,120
1752161135138,-63,120
1752161135238,-63,120
1752161135338,-63,120
1752161135439,-63,120
1752161135539,-63,120
1752161135641,-63,120
1752161135740,-63,120
1752161135842,-63,120
1752161135943,-63,120
1752161136043,-63,120
1752161136144,-63,120
1752161136246,-63,120
1752161136344,-63,120
1752161136446,-63,120
1752161136547,-64,116
1752161136647,-63,120
1752161136747,-64,116
1752161136849,-64,116
1752161136947,-64,116
1752161137048,-64,116
1752161137150,-64,116
1752161137251,-63,120
1752161137351,-64,116
1752161137450,-64,116
1752161137551,-64,116
1752161137653,-64,116
1752161137753,-64,116
1752161137854,-64,116
1752161137958,-64,116
1752161138056,-64,116
1752161138155,-64,116
1752161138255,-64,116
1752161138355,-64,116
1752161138457,-64,116
1752161138562,-64,116
1752161138658,-64,116
1752161138758,-64,116
1752161138859,-64,116
1752161138960,-64,116
1752161139061,-64,116
1752161139162,-64,116
1752161139267,-64,116
1752161139363,-64,116
1752161139462,-64,116
1752161139564,-65,112
1752161139664,-64,116
1752161139765,-64,116
1752161139866,-64,116
1752161139966,-64,116
1752161140065,-64,116
1752161140167,-64,116
1752161140268,-64,116
1752161140368,-64,116
1752161140468,-63,120
1752161140568,-63,120
1752161140670,-63,120
1752161140769,-63,120
1752161140870,-63,120
1752161140972,-63,120
1752161141073,-63,120
1752161141173,-63,120
1752161141274,-63,120
1752161141373,-63,120
1752161141473,-63,120
1752161141575,-64,116
1752161141675,-63,120
1752161141777,-63,120
1752161141875,-63,120
1752161141979,-63,120
1752161142077,-63,120
1752161142179,-63,120
1752161142279,-63,120
1752161142379,-63,120
1752161142479,-64,116
1752161142580,-64,116
1752161142682,-64,116
1752161142782,-64,116
1752161142884,-63,120
1752161142982,-64,116
1752161143084,-63,120
1752161143184,-64,116
1752161143284,-64,116
1752161143386,-64,116
1752161143487,-64,116
1752161143586,-65,112
1752161143687,-65,112
1752161143786,-64,116
1752161143888,-64,116
1752161143988,-64,116
1752161144090,-64,116
1752161144189,-64,116
1752161144292,-63,120
1752161144391,-63,120
1752161144492,-64,116
1752161144592,-64,116
1752161144693,-63,120
1752161144793,-64,116
1752161144893,-64,116
1752161144996,-64,116
1752161145096,-64,116
1752161145196,-64,116
1752161145296,-63,120
1752161145397,-64,116
1752161145498,-64,116
1752161145597,-63,120
1752161145697,-63,120
1752161145803,-63,120
1752161145900,-63,120
1752161145999,-64,116
1752161146102,-63,120
1752161146201,-63,120
1752161146303,-64,116
1752161146402,-63,120
1752161146414,-63,120
1752161146503,-63,120
1752161146605,-64,116
1752161146704,-63,120
1752161146804,-63,120
1752161146905,-64,116
1752161147011,-63,120
1752161147107,-64,116
1752161147207,-65,112
1752161147307,-64,116
1752161147409,-64,116
1752161147508,-65,112
1752161147609,-65,112
1752161147711,-66,108
1752161147811,-66,108
1752161147910,-65,112
1752161148011,-63,120
1752161148113,-63,120
1752161148211,-64,116
1752161148313,-64,116
1752161148414,-62,124
1752161148513,-61,128
1752161148618,-63,120
1752161148714,-68,100
1752161148820,-67,104
1752161148916,-68,100
1752161149017,-69,96
1752161149118,-71,88
1752161149219,-74,76
1752161149318,-77,64
1752161149420,-81,48
1752161149521,-80,52
1752161149619,-74,76
1752161149721,-73,80
1752161149823,-71,88
1752161149923,-72,84
1752161150022,-73,80
1752161150123,-72,84
1752161150224,-72,84
1752161150325,-71,88
1752161150432,-65,112
1752161150532,-66,108
1752161150626,-67,104
1752161150727,-63,120
1752161150827,-64,116
1752161150928,-71,88
1752161151028,-66,108
1752161151129,-64,116
1752161151229,-65,112
1752161151331,-62,124
1752161151431,-63,120
1752161151531,-63,120
1752161151633,-62,124
1752161151732,-62,124
1752161151839,-62,124
1752161151934,-64,116
1752161152035,-63,120
1752161152136,-63,120
1752161152237,-62,124
1752161152337,-63,120
1752161152436,-62,124
1752161152538,-62,124
1752161152640,-63,120
1752161152748,-63,120
1752161152840,-63,120
1752161152939,-63,120
1752161153039,-62,124
1752161153141,-63,120
1752161153242,-64,116
1752161153343,-64,116
1752161153441,-63,120
1752161153542,-62,124
1752161153643,-64,116
1752161153743,-63,120
1752161153846,-63,120
1752161153946,-62,124
1752161154045,-63,120
1752161154146,-63,120
1752161154247,-63,120
1752161154346,-62,124
1752161154453,-62,124
1752161154549,-63,120
1752161154655,-63,120
1752161154750,-63,120
1752161154851,-63,120
1752161154951,-63,120
1752161155055,-63,120
1752161155152,-63,120
1752161155253,-63,120
1752161155354,-63,120
1752161155452,-63,120
1752161155561,-63,120
1752161155654,-63,120
1752161155755,-63,120
1752161155857,-63,120
1752161155957,-63,120
1752161156058,-63,120
1752161156157,-63,120
1752161156257,-63,120
1752161156362,-63,120
1752161156466,-63,120
1752161156559,-63,120
1752161156660,-63,120
1752161156760,-63,120
1752161156861,-63,120
1752161156962,-63,120
1752161157062,-63,120
1752161157164,-63,120
1752161157265,-63,120
1752161157374,-63,120
1752161157465,-63,120
1752161157567,-63,120
1752161157675,-63,120
1752161157766,-63,120
1752161157867,-63,120
1752161157969,-63,120
1752161158074,-63,120
1752161158170,-63,120
1752161158269,-63,120
1752161158371,-63,120
1752161158472,-63,120
1752161158570,-63,120
1752161158686,-63,120
1752161158777,-63,120
1752161158873,-63,120
1752161158974,-63,120
1752161159073,-63,120
1752161159175,-63,120
1752161159281,-63,120
1752161159377,-63,120
1752161159476,-64,116
1752161159577,-64,116
1752161159677,-63,120
1752161159778,-63,120
1752161159879,-63,120
1752161159981,-63,120
1752161160080,-63,120
1752161160180,-63,120
1752161160281,-63,120
1752161160386,-63,120
1752161160482,-63,120
1752161160582,-63,120
1752161160682,-63,120
1752161160783,-63,120
1752161160884,-63,120
1752161160985,-63,120
1752161161085,-63,120
1752161161186,-63,120
1752161161286,-63,120
1752161161388,-63,120
1752161161487,-63,120
1752161161588,-63,120
1752161161688,-64,116
1752161161789,-63,120
1752161161891,-64,116
1752161161990,-63,120
1752161162093,-63,120
1752161162191,-63,120
1752161162297,-63,120
1752161162392,-63,120
1752161162493,-63,120
1752161162594,-63,120
1752161162695,-63,120
1752161162794,-64,116
1752161162899,-64,116
1752161162995,-63,120
1752161163101,-63,120
1752161163197,-63,120
1752161163298,-63,120
1752161163398,-63,120
1752161163500,-63,120
1752161163600,-63,120
1752161163699,-63,120
1752161163800,-63,120
1752161163902,-63,120
1752161164002,-63,120
1752161164101,-63,120
1752161164203,-63,120
1752161164304,-63,120
1752161164403,-63,120
1752161164505,-63,120
1752161164606,-63,120
1752161164706,-63,120
1752161164805,-63,120
1752161164908,-63,120
1752161165007,-63,120
1752161165109,-63,120
1752161165209,-63,120
1752161165310,-63,120
1752161165416,-62,124
1752161165512,-63,120
1752161165619,-63,120
1752161165719,-63,120
1752161165811,-63,120
1752161165912,-63,120
1752161166017,-63,120
1752161166115,-63,120
1752161166218,-64,116
1752161166316,-63,120
1752161166415,-63,120
1752161166517,-63,120
1752161166617,-63,120
1752161166720,-63,120
1752161166817,-63,120
1752161166918,-63,120
1752161167019,-64,116
1752161167119,-63,120
1752161167219,-63,120
1752161167320,-64,116
1752161167427,-63,120
1752161167521,-63,120
1752161167623,-64,116
1752161167725,-64,116
1752161167823,-64,116
1752161167923,-64,116
1752161168025,-64,116
1752161168129,-64,116
1752161168225,-64,116
1752161168326,-64,116
1752161168428,-64,116
1752161168527,-64,116
1752161168635,-64,116
1752161168731,-63,120
1752161168828,-64,116
1752161168930,-64,116
1752161169029,-63,120
1752161169131,-64,116
1752161169231,-63,120
1752161169331,-63,120
1752161169431,-63,120
1752161169533,-63,120
1752161169638,-63,120
1752161169734,-63,120
1752161169834,-63,120
1752161169934,-63,120
1752161170035,-64,116
1752161170137,-64,116
1752161170237,-63,120
1752161170337,-64,116
1752161170437,-63,120
1752161170539,-63,120
1752161170640,-63,120
1752161170739,-63,120
1752161170840,-63,120
1752161170940,-63,120
1752161171042,-63,120
1752161171142,-63,120
1752161171243,-63,120
1752161171342,-63,120
1752161171443,-63,120
1752161171545,-63,120
1752161171645,-63,120
1752161171744,-63,120
1752161171845,-63,120
1752161171948,-63,120
1752161172047,-63,120
1752161172148,-63,120
1752161172248,-63,120
1752161172350,-63,120
1752161172448,-63,120
1752161172551,-63,120
1752161172651,-63,120
1752161172751,-64,116
1752161172851,-64,116
1752161172956,-64,116
1752161173054,-64,116
1752161173153,-63,120
1752161173254,-63,120
1752161173354,-64,116
1752161173457,-64,116
1752161173555,-64,116
1752161173656,-64,116
1752161173757,-64,116
1752161173857,-64,116
1752161173960,-64,116
1752161174058,-64,116
1752161174159,-64,116
1752161174259,-64,116
1752161174361,-63,120
1752161174461,-63,120
1752161174561,-64,116
1752161174662,-63,120
1752161174763,-64,116
1752161174862,-64,116
1752161174964,-64,116
1752161175064,-64,116
1752161175163,-64,116
1752161175266,-64,116
