timestamp_ms,rssi,lqi
1751745013249,-82,44
1751745013341,-81,48
1751745013432,-81,48
1751745013521,-80,52
1751745013611,-80,52
1751745013703,-81,48
1751745013794,-80,52
1751745013885,-81,48
1751745013975,-81,48
1751745014065,-81,48
1751745014156,-80,52
1751745014246,-81,48
1751745014337,-82,44
1751745014426,-81,48
1751745014519,-81,48
1751745014607,-80,52
1751745014699,-80,52
1751745014789,-79,56
1751745014795,-79,56
1751745014879,-80,52
1751745014971,-79,56
1751745015060,-79,56
1751745015152,-79,56
1751745015242,-80,52
1751745015332,-80,52
1751745015422,-80,52
1751745015514,-79,56
1751745015605,-79,56
1751745015694,-79,56
1751745015785,-79,56
1751745015875,-79,56
1751745015965,-80,52
1751745016059,-81,48
1751745016147,-81,48
1751745016236,-81,48
1751745016327,-81,48
1751745016418,-82,44
1751745016508,-82,44
1751745016600,-81,48
1751745016689,-80,52
1751745016780,-79,56
1751745016871,-83,40
1751745016963,-86,28
1751745017053,-82,44
1751745017142,-86,28
1751745017232,-86,28
1751745017329,-83,40
1751745017415,-83,40
1751745017510,-84,36
1751745017597,-86,28
1751745017686,-84,36
1751745017775,-83,40
1751745017867,-83,40
1751745017958,-84,36
1751745018047,-83,40
1751745018138,-82,44
1751745018228,-84,36
1751745018319,-83,40
1751745018409,-82,44
1751745018501,-85,32
1751745018506,-87,24
1751745018591,-82,44
1751745018681,-83,40
1751745018776,-87,24
1751745018863,-82,44
1751745018953,-85,32
1751745019044,-87,24
1751745019133,-87,24
1751745019225,-86,28
1751745019316,-87,24
1751745019405,-85,32
1751745019496,-83,40
1751745019587,-84,36
1751745019677,-86,28
1751745019767,-85,32
1751745019857,-86,28
1751745019948,-82,44
1751745020039,-85,32
1751745020130,-81,48
1751745020219,-81,48
1751745020311,-83,40
1751745020402,-85,32
1751745020492,-85,32
1751745020581,-85,32
1751745020673,-84,36
1751745020762,-82,44
1751745020857,-84,36
1751745020944,-83,40
1751745020947,-83,40
1751745021034,-82,44
1751745021125,-83,40
1751745021216,-84,36
1751745021305,-86,28
1751745021396,-86,28
1751745021496,-85,32
1751745021581,-84,36
1751745021668,-83,40
1751745021758,-84,36
1751745021849,-85,32
1751745021946,-86,28
1751745022029,-87,24
1751745022120,-87,24
1751745022211,-88,20
1751745022302,-87,24
1751745022392,-88,20
1751745022482,-86,28
1751745022485,-87,24
1751745022572,-86,28
1751745022663,-88,20
1751745022755,-88,20
1751745022844,-88,20
1751745022935,-88,20
1751745023025,-87,24
1751745023116,-88,20
1751745023207,-88,20
1751745023296,-88,20
1751745023389,-87,24
1751745023478,-88,20
1751745023570,-87,24
1751745023659,-87,24
1751745023750,-87,24
1751745023840,-86,28
1751745023931,-87,24
1751745024022,-86,28
1751745024113,-90,12
1751745024202,-85,32
1751745024294,-85,32
1751745024384,-84,36
1751745024473,-85,32
1751745024565,-84,36
1751745024654,-85,32
1751745024746,-86,28
1751745024835,-85,32
1751745024927,-85,32
1751745025018,-84,36
1751745025107,-84,36
1751745025198,-87,24
1751745025288,-89,16
1751745025378,-83,40
1751745025470,-82,44
1751745025559,-85,32
1751745025651,-88,20
1751745025742,-84,36
1751745025831,-84,36
1751745025922,-85,32
1751745026014,-86,28
1751745026103,-91,8
1751745026194,-86,28
1751745026285,-86,28
1751745026374,-83,40
1751745026466,-80,52
1751745026555,-80,52
1751745026647,-81,48
1751745026736,-81,48
1751745026827,-81,48
1751745026918,-80,52
1751745027009,-80,52
1751745027099,-81,48
1751745027188,-81,48
1751745027280,-81,48
1751745027370,-81,48
1751745027463,-82,44
1751745027551,-82,44
1751745027642,-83,40
1751745027731,-83,40
1751745027823,-83,40
1751745027912,-83,40
1751745028004,-82,44
1751745028095,-81,48
1751745028192,-80,52
1751745028275,-81,48
1751745028366,-82,44
1751745028458,-86,28
1751745028546,-88,20
1751745028637,-83,40
1751745028729,-83,40
1751745028818,-83,40
1751745028908,-82,44
1751745029001,-83,40
1751745029090,-84,36
1751745029188,-81,48
1751745029271,-82,44
1751745029362,-84,36
1751745029452,-83,40
1751745029542,-82,44
1751745029634,-83,40
1751745029723,-83,40
1751745029815,-84,36
1751745029904,-84,36
1751745029996,-84,36
1751745030087,-84,36
1751745030177,-82,44
1751745030267,-81,48
1751745030358,-82,44
1751745030448,-83,40
1751745030538,-82,44
1751745030629,-81,48
1751745030718,-85,32
1751745030815,-83,40
1751745030901,-82,44
1751745030991,-84,36
1751745031082,-88,20
1751745031172,-83,40
1751745031264,-82,44
1751745031352,-81,48
1751745031444,-81,48
1751745031534,-82,44
1751745031625,-82,44
1751745031716,-86,28
1751745031807,-89,16
1751745031896,-82,44
1751745031988,-81,48
1751745032076,-84,36
1751745032167,-87,24
1751745032258,-82,44
1751745032348,-80,52
1751745032439,-82,44
1751745032530,-84,36
1751745032620,-85,32
1751745032710,-84,36
1751745032801,-82,44
1751745032892,-81,48
1751745032982,-81,48
1751745033072,-80,52
1751745033164,-81,48
1751745033253,-81,48
1751745033345,-81,48
1751745033434,-81,48
1751745033525,-81,48
1751745033617,-81,48
1751745033706,-82,44
1751745033797,-84,36
1751745033886,-83,40
1751745033977,-82,44
1751745034068,-82,44
1751745034159,-84,36
1751745034249,-82,44
1751745034339,-85,32
1751745034430,-84,36
1751745034520,-84,36
1751745034611,-85,32
1751745034616,-85,32
1751745034701,-81,48
1751745034793,-85,32
1751745034883,-83,40
1751745034973,-82,44
1751745035065,-83,40
1751745035155,-83,40
1751745035246,-82,44
1751745035335,-84,36
1751745035425,-86,28
1751745035516,-83,40
1751745035608,-82,44
1751745035698,-83,40
1751745035788,-84,36
1751745035880,-81,48
1751745035968,-82,44
1751745036059,-82,44
1751745036150,-83,40
1751745036240,-84,36
1751745036332,-84,36
1751745036338,-84,36
1751745036423,-84,36
1751745036511,-83,40
1751745036603,-83,40
1751745036693,-82,44
1751745036783,-83,40
1751745036874,-83,40
1751745036965,-84,36
1751745037056,-84,36
1751745037146,-84,36
1751745037237,-84,36
1751745037326,-83,40
1751745037418,-83,40
1751745037508,-83,40
1751745037599,-83,40
1751745037688,-83,40
1751745037778,-83,40
1751745037870,-82,44
1751745037959,-83,40
1751745038052,-82,44
1751745038142,-82,44
1751745038231,-82,44
1751745038323,-82,44
1751745038413,-83,40
1751745038503,-83,40
1751745038594,-83,40
1751745038684,-83,40
1751745038774,-82,44
1751745038865,-83,40
1751745038957,-84,36
1751745039046,-82,44
1751745039136,-82,44
1751745039227,-82,44
1751745039317,-82,44
1751745039410,-82,44
1751745039499,-82,44
1751745039590,-82,44
1751745039680,-83,40
1751745039772,-83,40
1751745039861,-83,40
1751745039952,-84,36
1751745040042,-84,36
1751745040132,-84,36
1751745040223,-83,40
1751745040313,-84,36
1751745040404,-85,32
1751745040496,-84,36
1751745040590,-84,36
1751745040677,-83,40
1751745040766,-84,36
1751745040857,-84,36
1751745040947,-84,36
1751745041038,-84,36
1751745041128,-84,36
1751745041220,-84,36
1751745041312,-84,36
1751745041401,-84,36
1751745041491,-84,36
1751745041590,-84,36
1751745041671,-84,36
1751745041762,-84,36
1751745041852,-84,36
1751745041943,-84,36
1751745042033,-83,40
1751745042125,-81,48
1751745042214,-82,44
1751745042306,-82,44
1751745042401,-82,44
1751745042486,-82,44
1751745042578,-82,44
1751745042667,-81,48
1751745042759,-81,48
1751745042849,-82,44
1751745042938,-82,44
1751745043029,-82,44
1751745043121,-83,40
1751745043211,-83,40
1751745043305,-84,36
1751745043391,-83,40
1751745043483,-83,40
1751745043572,-83,40
1751745043663,-83,40
1751745043757,-83,40
1751745043844,-83,40
1751745043935,-83,40
1751745044025,-83,40
1751745044115,-83,40
1751745044207,-82,44
1751745044296,-82,44
1751745044388,-82,44
1751745044478,-83,40
1751745044568,-83,40
1751745044659,-82,44
1751745044749,-83,40
1751745044839,-83,40
1751745044931,-84,36
1751745045021,-84,36
1751745045112,-84,36
1751745045202,-85,32
1751745045291,-85,32
1751745045382,-85,32
1751745045473,-85,32
1751745045565,-84,36
1751745045654,-84,36
1751745045745,-84,36
1751745045836,-84,36
1751745045925,-84,36
1751745046016,-83,40
1751745046107,-83,40
1751745046197,-84,36
1751745046289,-84,36
1751745046378,-83,40
1751745046470,-84,36
1751745046559,-84,36
1751745046650,-84,36
1751745046740,-85,32
1751745046831,-83,40
1751745046922,-83,40
1751745047013,-83,40
1751745047103,-82,44
1751745047193,-82,44
1751745047282,-82,44
1751745047375,-82,44
1751745047467,-82,44
1751745047556,-82,44
1751745047645,-83,40
1751745047735,-82,44
1751745047827,-82,44
1751745047918,-82,44
1751745048007,-82,44
1751745048098,-82,44
1751745048188,-82,44
1751745048280,-82,44
1751745048370,-82,44
1751745048466,-82,44
1751745048550,-82,44
1751745048642,-82,44
1751745048733,-83,40
1751745048823,-82,44
1751745048914,-82,44
1751745049004,-82,44
1751745049095,-82,44
1751745049184,-83,40
1751745049274,-83,40
1751745049365,-82,44
1751745049456,-82,44
1751745049545,-82,44
1751745049636,-83,40
1751745049729,-83,40
1751745049818,-83,40
1751745049908,-83,40
1751745049999,-83,40
1751745050089,-83,40
1751745050179,-83,40
1751745050272,-83,40
1751745050361,-83,40
1751745050452,-83,40
1751745050542,-83,40
1751745050631,-82,44
1751745050723,-82,44
1751745050820,-82,44
1751745050905,-82,44
1751745050995,-83,40
1751745051084,-82,44
1751745051176,-82,44
1751745051267,-82,44
1751745051356,-83,40
1751745051446,-82,44
1751745051537,-82,44
1751745051628,-82,44
1751745051719,-82,44
1751745051809,-82,44
1751745051814,-82,44
1751745051900,-82,44
1751745051990,-82,44
1751745052082,-82,44
1751745052170,-82,44
1751745052265,-83,40
1751745052351,-82,44
1751745052443,-82,44
1751745052533,-82,44
1751745052624,-81,48
1751745052715,-82,44
1751745052805,-82,44
1751745052895,-83,40
1751745052986,-82,44
1751745053077,-82,44
1751745053166,-82,44
1751745053260,-82,44
1751745053349,-82,44
1751745053439,-82,44
1751745053442,-82,44
1751745053528,-83,40
1751745053625,-82,44
1751745053711,-81,48
1751745053799,-81,48
1751745053890,-82,44
1751745053984,-82,44
1751745054073,-82,44
1751745054164,-81,48
1751745054253,-82,44
1751745054344,-82,44
1751745054434,-82,44
1751745054526,-82,44
1751745054615,-82,44
1751745054711,-82,44
1751745054796,-82,44
1751745054888,-82,44
1751745054978,-82,44
1751745055069,-82,44
1751745055159,-82,44
1751745055249,-82,44
1751745055339,-82,44
1751745055429,-83,40
1751745055520,-83,40
1751745055610,-82,44
1751745055701,-82,44
1751745055791,-82,44
1751745055882,-82,44
1751745055973,-82,44
1751745056064,-82,44
1751745056154,-82,44
1751745056244,-83,40
1751745056335,-83,40
1751745056433,-82,44
1751745056519,-83,40
1751745056607,-82,44
1751745056696,-82,44
1751745056787,-82,44
1751745056878,-82,44
1751745056969,-82,44
1751745057058,-82,44
1751745057151,-82,44
1751745057241,-82,44
1751745057330,-82,44
1751745057422,-82,44
1751745057511,-83,40
1751745057603,-83,40
1751745057693,-82,44
1751745057783,-83,40
1751745057874,-83,40
1751745057964,-82,44
1751745058055,-82,44
1751745058146,-82,44
1751745058235,-82,44
1751745058325,-82,44
1751745058417,-82,44
1751745058508,-82,44
1751745058599,-83,40
1751745058688,-83,40
1751745058779,-84,36
1751745058783,-83,40
1751745058870,-83,40
1751745058959,-83,40
1751745059055,-82,44
1751745059142,-83,40
1751745059230,-83,40
1751745059323,-84,36
1751745059412,-84,36
1751745059502,-83,40
1751745059592,-83,40
1751745059689,-83,40
1751745059774,-83,40
1751745059864,-83,40
1751745059956,-84,36
1751745060046,-82,44
1751745060138,-81,48
1751745060228,-82,44
1751745060318,-83,40
1751745060408,-83,40
1751745060499,-84,36
1751745060590,-83,40
1751745060679,-84,36
1751745060769,-83,40
1751745060861,-84,36
1751745060951,-84,36
1751745061041,-82,44
1751745061132,-82,44
1751745061224,-82,44
1751745061228,-82,44
1751745061312,-83,40
1751745061403,-81,48
1751745061493,-81,48
1751745061584,-82,44
1751745061676,-83,40
1751745061767,-83,40
1751745061857,-84,36
1751745061947,-83,40
1751745062036,-83,40
1751745062127,-83,40
1751745062219,-83,40
1751745062308,-83,40
1751745062399,-83,40
1751745062490,-82,44
1751745062580,-83,40
1751745062671,-83,40
1751745062761,-84,36
1751745062858,-83,40
1751745062942,-83,40
1751745063033,-83,40
1751745063125,-84,36
1751745063214,-84,36
1751745063306,-83,40
1751745063395,-83,40
1751745063485,-84,36
1751745063577,-84,36
1751745063666,-84,36
1751745063757,-83,40
1751745063848,-84,36
1751745063938,-84,36
1751745064029,-83,40
1751745064118,-83,40
1751745064210,-84,36
1751745064300,-83,40
1751745064398,-83,40
1751745064482,-83,40
1751745064571,-83,40
1751745064574,-83,40
1751745064663,-83,40
1751745064754,-83,40
1751745064843,-82,44
1751745064933,-83,40
1751745065024,-83,40
1751745065121,-83,40
1751745065205,-83,40
1751745065297,-83,40
1751745065386,-83,40
1751745065478,-83,40
1751745065567,-83,40
1751745065658,-82,44
1751745065749,-83,40
1751745065839,-83,40
1751745065930,-83,40
1751745066019,-83,40
1751745066111,-83,40
1751745066200,-82,44
1751745066292,-82,44
1751745066382,-82,44
1751745066473,-83,40
1751745066564,-83,40
1751745066654,-82,44
1751745066744,-82,44
1751745066834,-82,44
1751745066925,-82,44
1751745067017,-82,44
1751745067107,-82,44
1751745067196,-83,40
1751745067287,-82,44
1751745067291,-82,44
1751745067378,-83,40
1751745067469,-82,44
1751745067559,-82,44
1751745067649,-82,44
1751745067739,-82,44
1751745067829,-81,48
1751745067926,-82,44
1751745068012,-82,44
1751745068103,-82,44
1751745068193,-82,44
1751745068282,-83,40
1751745068373,-84,36
1751745068465,-84,36
1751745068556,-83,40
1751745068644,-83,40
1751745068735,-82,44
1751745068827,-82,44
1751745068917,-82,44
1751745069008,-82,44
1751745069097,-83,40
1751745069188,-83,40
1751745069278,-83,40
1751745069368,-82,44
1751745069459,-83,40
1751745069550,-83,40
1751745069642,-82,44
1751745069732,-83,40
1751745069821,-82,44
1751745069913,-82,44
1751745070002,-82,44
1751745070092,-83,40
1751745070185,-83,40
1751745070274,-82,44
1751745070365,-83,40
1751745070456,-83,40
1751745070546,-83,40
1751745070636,-84,36
1751745070727,-85,32
1751745070818,-83,40
1751745070909,-84,36
1751745070999,-84,36
1751745071088,-84,36
1751745071180,-84,36
1751745071271,-84,36
1751745071359,-84,36
1751745071452,-84,36
1751745071542,-83,40
1751745071633,-84,36
1751745071723,-84,36
1751745071814,-83,40
1751745071820,-83,40
1751745071903,-84,36
1751745071995,-84,36
1751745072085,-83,40
1751745072175,-84,36
1751745072266,-84,36
1751745072357,-83,40
1751745072448,-83,40
1751745072538,-84,36
1751745072628,-83,40
1751745072718,-83,40
1751745072809,-82,44
1751745072900,-81,48
1751745072990,-81,48
1751745073079,-82,44
1751745073170,-82,44
1751745073260,-82,44
1751745073351,-82,44
1751745073442,-82,44
1751745073533,-82,44
1751745073624,-82,44
1751745073714,-82,44
1751745073805,-82,44
1751745073895,-82,44
1751745073986,-82,44
1751745074076,-82,44
1751745074167,-82,44
1751745074257,-82,44
1751745074347,-82,44
1751745074437,-83,40
1751745074529,-83,40
1751745074620,-83,40
1751745074710,-83,40
1751745074800,-84,36
1751745074889,-82,44
1751745074981,-82,44
1751745075072,-81,48
1751745075161,-82,44
1751745075257,-82,44
1751745075343,-81,48
1751745075433,-83,40
1751745075525,-83,40
1751745075617,-83,40
1751745075705,-83,40
1751745075796,-83,40
1751745075887,-82,44
1751745075976,-82,44
1751745076067,-83,40
1751745076158,-82,44
1751745076248,-82,44
1751745076339,-82,44
1751745076430,-82,44
1751745076529,-83,40
1751745076611,-82,44
1751745076700,-83,40
1751745076790,-83,40
1751745076882,-82,44
1751745076973,-83,40
1751745077062,-83,40
1751745077155,-83,40
1751745077245,-83,40
1751745077335,-83,40
1751745077425,-82,44
1751745077515,-82,44
1751745077606,-82,44
1751745077697,-81,48
1751745077787,-81,48
1751745077878,-81,48
1751745077968,-80,52
1751745078058,-80,52
1751745078149,-80,52
1751745078240,-81,48
1751745078329,-81,48
1751745078419,-81,48
1751745078511,-81,48
1751745078603,-81,48
1751745078692,-81,48
1751745078783,-81,48
1751745078872,-81,48
1751745078964,-81,48
1751745079055,-82,44
1751745079144,-82,44
1751745079236,-82,44
1751745079325,-82,44
1751745079416,-82,44
1751745079506,-82,44
1751745079597,-82,44
1751745079687,-82,44
1751745079779,-82,44
1751745079868,-82,44
1751745079960,-82,44
1751745080051,-82,44
1751745080140,-82,44
1751745080231,-82,44
1751745080320,-82,44
1751745080412,-82,44
1751745080503,-82,44
1751745080593,-82,44
1751745080683,-83,40
1751745080773,-83,40
1751745080864,-82,44
1751745080955,-82,44
1751745081046,-82,44
1751745081137,-82,44
1751745081231,-82,44
1751745081317,-82,44
1751745081409,-83,40
1751745081498,-82,44
1751745081590,-82,44
1751745081679,-82,44
1751745081769,-82,44
1751745081860,-82,44
1751745081951,-82,44
1751745082041,-82,44
1751745082131,-83,40
1751745082221,-84,36
1751745082312,-84,36
1751745082404,-83,40
1751745082494,-83,40
1751745082583,-84,36
1751745082676,-84,36
1751745082765,-83,40
1751745082859,-83,40
1751745082947,-84,36
1751745083038,-84,36
1751745083127,-84,36
1751745083218,-84,36
1751745083308,-84,36
1751745083400,-84,36
1751745083490,-84,36
1751745083579,-84,36
1751745083670,-84,36
1751745083760,-84,36
1751745083851,-84,36
1751745083943,-83,40
1751745084032,-84,36
1751745084123,-84,36
1751745084212,-84,36
1751745084305,-84,36
1751745084395,-85,32
1751745084484,-84,36
1751745084576,-84,36
1751745084665,-84,36
1751745084755,-85,32
1751745084847,-84,36
1751745084937,-83,40
1751745085029,-84,36
1751745085119,-84,36
1751745085210,-84,36
1751745085300,-84,36
1751745085391,-84,36
1751745085480,-83,40
1751745085570,-83,40
1751745085661,-83,40
1751745085752,-82,44
1751745085844,-82,44
1751745085934,-83,40
1751745086023,-83,40
1751745086115,-83,40
1751745086204,-84,36
1751745086296,-83,40
1751745086389,-83,40
1751745086475,-84,36
1751745086567,-84,36
1751745086657,-85,32
1751745086749,-85,32
1751745086840,-84,36
1751745086928,-84,36
1751745086931,-84,36
1751745087020,-83,40
1751745087110,-84,36
1751745087113,-84,36
1751745087204,-84,36
1751745087290,-84,36
1751745087381,-85,32
1751745087472,-85,32
1751745087562,-84,36
1751745087654,-84,36
1751745087743,-84,36
1751745087833,-84,36
1751745087925,-84,36
1751745088015,-84,36
1751745088105,-84,36
1751745088197,-84,36
1751745088287,-84,36
1751745088376,-84,36
1751745088467,-83,40
1751745088568,-83,40
1751745088648,-84,36
1751745088739,-84,36
1751745088831,-84,36
1751745088920,-84,36
1751745089010,-84,36
1751745089101,-84,36
1751745089193,-84,36
1751745089283,-84,36
1751745089373,-85,32
1751745089462,-84,36
1751745089554,-84,36
1751745089643,-84,36
1751745089734,-84,36
1751745089826,-84,36
1751745089916,-84,36
1751745089922,-84,36
1751745090007,-84,36
1751745090097,-83,40
1751745090100,-83,40
1751745090186,-84,36
1751745090279,-83,40
1751745090369,-83,40
1751745090458,-83,40
1751745090548,-82,44
1751745090639,-83,40
1751745090730,-82,44
1751745090822,-82,44
1751745090917,-83,40
1751745091001,-82,44
1751745091094,-82,44
1751745091182,-82,44
1751745091274,-82,44
1751745091363,-83,40
1751745091454,-82,44
1751745091546,-82,44
1751745091636,-83,40
1751745091727,-83,40
1751745091816,-83,40
1751745091907,-83,40
1751745091998,-83,40
1751745092090,-83,40
1751745092178,-83,40
1751745092270,-83,40
1751745092360,-84,36
1751745092456,-84,36
1751745092541,-83,40
1751745092631,-84,36
1751745092722,-83,40
1751745092812,-83,40
1751745092904,-83,40
1751745092994,-83,40
1751745093084,-83,40
1751745093173,-83,40
1751745093264,-83,40
1751745093356,-83,40
1751745093447,-83,40
1751745093536,-83,40
1751745093634,-82,44
1751745093719,-83,40
1751745093809,-83,40
1751745093898,-83,40
1751745093988,-83,40
1751745094079,-83,40
1751745094171,-83,40
1751745094261,-83,40
1751745094351,-83,40
1751745094442,-83,40
1751745094531,-83,40
1751745094622,-83,40
1751745094712,-83,40
1751745094804,-83,40
1751745094894,-82,44
1751745094985,-83,40
1751745095076,-83,40
1751745095167,-82,44
1751745095257,-83,40
1751745095346,-83,40
1751745095437,-82,44
1751745095527,-83,40
1751745095619,-82,44
1751745095710,-83,40
1751745095800,-83,40
1751745095890,-82,44
1751745095980,-82,44
1751745096071,-83,40
1751745096164,-82,44
1751745096252,-82,44
1751745096342,-83,40
1751745096433,-83,40
1751745096524,-82,44
1751745096529,-83,40
1751745096613,-83,40
1751745096704,-82,44
1751745096795,-83,40
1751745096886,-82,44
1751745096976,-83,40
1751745097066,-83,40
1751745097158,-83,40
1751745097247,-83,40
1751745097339,-82,44
1751745097428,-83,40
1751745097518,-83,40
1751745097610,-83,40
1751745097699,-83,40
1751745097791,-83,40
1751745097882,-83,40
1751745097972,-83,40
1751745098067,-83,40
1751745098153,-83,40
1751745098243,-83,40
1751745098334,-83,40
1751745098425,-83,40
1751745098516,-83,40
1751745098605,-83,40
1751745098695,-83,40
1751745098787,-83,40
1751745098877,-83,40
1751745098968,-83,40
1751745099057,-83,40
1751745099148,-82,44
1751745099239,-83,40
1751745099329,-83,40
1751745099420,-84,36
1751745099510,-83,40
1751745099600,-83,40
1751745099692,-83,40
1751745099782,-83,40
1751745099871,-83,40
1751745099963,-83,40
1751745100053,-83,40
1751745100144,-83,40
1751745100234,-83,40
1751745100324,-83,40
1751745100419,-83,40
1751745100506,-82,44
1751745100595,-83,40
1751745100686,-83,40
1751745100777,-82,44
1751745100867,-82,44
1751745100958,-83,40
1751745101048,-82,44
1751745101139,-83,40
1751745101230,-83,40
1751745101321,-82,44
1751745101415,-82,44
1751745101502,-83,40
1751745101592,-83,40
1751745101682,-83,40
1751745101773,-83,40
1751745101863,-83,40
1751745101953,-82,44
1751745102044,-83,40
1751745102134,-82,44
1751745102225,-83,40
1751745102320,-83,40
1751745102407,-83,40
1751745102497,-83,40
1751745102587,-83,40
1751745102679,-84,36
1751745102768,-84,36
1751745102859,-83,40
1751745102950,-82,44
1751745103040,-83,40
1751745103130,-83,40
1751745103221,-82,44
1751745103312,-83,40
1751745103402,-83,40
1751745103492,-83,40
1751745103583,-82,44
1751745103673,-83,40
1751745103765,-83,40
1751745103855,-83,40
1751745103945,-83,40
1751745104038,-83,40
1751745104126,-83,40
1751745104217,-83,40
1751745104308,-83,40
1751745104398,-83,40
1751745104488,-84,36
1751745104579,-84,36
1751745104669,-83,40
1751745104760,-82,44
1751745104849,-82,44
1751745104941,-82,44
1751745105032,-82,44
1751745105123,-82,44
1751745105212,-83,40
1751745105304,-84,36
1751745105392,-84,36
1751745105483,-82,44
1751745105574,-82,44
1751745105666,-82,44
1751745105756,-81,48
1751745105845,-81,48
1751745105936,-82,44
1751745106027,-82,44
1751745106117,-82,44
1751745106208,-82,44
1751745106297,-81,48
1751745106388,-82,44
1751745106479,-82,44
1751745106569,-81,48
1751745106659,-82,44
1751745106752,-82,44
1751745106841,-82,44
1751745106932,-82,44
1751745107022,-82,44
1751745107112,-82,44
1751745107203,-82,44
1751745107293,-82,44
1751745107385,-83,40
1751745107474,-83,40
1751745107566,-82,44
1751745107570,-82,44
1751745107657,-82,44
1751745107746,-81,48
1751745107837,-82,44
1751745107928,-82,44
1751745108018,-81,48
1751745108109,-82,44
1751745108199,-82,44
1751745108290,-82,44
1751745108385,-82,44
1751745108470,-81,48
1751745108562,-81,48
1751745108652,-81,48
1751745108742,-81,48
1751745108832,-81,48
1751745108923,-82,44
1751745109014,-82,44
1751745109104,-82,44
1751745109196,-82,44
1751745109285,-82,44
1751745109382,-82,44
1751745109469,-82,44
1751745109557,-82,44
1751745109647,-83,40
1751745109738,-82,44
1751745109827,-82,44
1751745109921,-82,44
1751745110009,-82,44
1751745110099,-82,44
1751745110189,-82,44
1751745110280,-82,44
1751745110371,-83,40
1751745110462,-82,44
1751745110552,-82,44
1751745110643,-82,44
1751745110734,-83,40
1751745110825,-83,40
1751745110914,-83,40
1751745111004,-83,40
1751745111094,-83,40
1751745111185,-82,44
1751745111281,-82,44
1751745111367,-83,40
1751745111456,-81,48
1751745111548,-81,48
1751745111639,-81,48
1751745111730,-82,44
1751745111819,-82,44
1751745111911,-83,40
1751745112000,-83,40
1751745112092,-82,44
1751745112183,-82,44
1751745112272,-83,40
1751745112362,-82,44
1751745112453,-83,40
1751745112544,-82,44
1751745112633,-82,44
1751745112725,-82,44
1751745112815,-82,44
1751745112906,-82,44
1751745112995,-82,44
1751745113087,-82,44
1751745113178,-82,44
1751745113267,-83,40
1751745113359,-83,40
1751745113365,-83,40
1751745113451,-82,44
1751745113540,-82,44
1751745113629,-82,44
1751745113720,-82,44
1751745113810,-82,44
1751745113902,-82,44
1751745113992,-82,44
1751745114082,-83,40
1751745114173,-82,44
1751745114263,-83,40
1751745114353,-82,44
1751745114444,-83,40
1751745114536,-82,44
1751745114626,-81,48
1751745114716,-82,44
1751745114806,-82,44
1751745114897,-82,44
1751745114987,-82,44
1751745115078,-82,44
1751745115169,-82,44
1751745115259,-83,40
1751745115349,-83,40
1751745115441,-83,40
1751745115530,-83,40
1751745115622,-83,40
1751745115712,-82,44
1751745115802,-83,40
1751745115892,-83,40
1751745115984,-82,44
1751745116076,-81,48
1751745116164,-82,44
1751745116255,-82,44
1751745116345,-82,44
1751745116435,-82,44
1751745116525,-82,44
1751745116616,-82,44
1751745116707,-82,44
1751745116796,-83,40
1751745116888,-83,40
1751745116979,-82,44
1751745117071,-83,40
1751745117160,-82,44
1751745117249,-83,40
1751745117342,-83,40
1751745117431,-84,36
1751745117523,-84,36
1751745117613,-83,40
1751745117702,-83,40
1751745117794,-84,36
1751745117884,-84,36
1751745117973,-84,36
1751745118065,-84,36
1751745118155,-85,32
1751745118246,-84,36
1751745118336,-84,36
1751745118426,-83,40
1751745118518,-83,40
1751745118608,-84,36
1751745118698,-84,36
1751745118789,-83,40
1751745118886,-83,40
1751745118969,-84,36
1751745119060,-83,40
1751745119150,-84,36
1751745119242,-84,36
1751745119333,-83,40
1751745119423,-83,40
1751745119514,-84,36
1751745119604,-83,40
1751745119694,-83,40
1751745119785,-84,36
1751745119876,-83,40
1751745119970,-83,40
1751745120061,-84,36
1751745120146,-84,36
1751745120237,-84,36
1751745120331,-85,32
1751745120418,-85,32
1751745120510,-84,36
1751745120599,-84,36
1751745120688,-84,36
1751745120781,-83,40
1751745120870,-83,40
1751745120960,-83,40
1751745121051,-83,40
1751745121144,-83,40
1751745121151,-83,40
1751745121232,-83,40
1751745121324,-83,40
1751745121413,-83,40
1751745121504,-83,40
1751745121595,-83,40
1751745121684,-83,40
1751745121776,-83,40
1751745121865,-82,44
1751745121957,-83,40
1751745122047,-83,40
1751745122138,-83,40
1751745122230,-83,40
1751745122319,-83,40
1751745122410,-83,40
1751745122499,-83,40
1751745122591,-83,40
1751745122682,-83,40
1751745122771,-83,40
1751745122861,-83,40
1751745122952,-83,40
1751745123043,-83,40
1751745123134,-83,40
1751745123223,-83,40
1751745123314,-83,40
1751745123404,-82,44
1751745123502,-83,40
1751745123587,-83,40
1751745123677,-83,40
1751745123766,-83,40
1751745123858,-82,44
1751745123948,-82,44
1751745124039,-82,44
1751745124128,-82,44
1751745124220,-82,44
1751745124310,-82,44
1751745124399,-81,48
1751745124492,-83,40
1751745124494,-83,40
1751745124587,-82,44
1751745124672,-82,44
1751745124762,-82,44
1751745124853,-82,44
1751745124946,-82,44
1751745125035,-81,48
1751745125129,-81,48
1751745125216,-81,48
1751745125306,-82,44
1751745125397,-82,44
1751745125489,-82,44
1751745125578,-83,40
1751745125670,-83,40
1751745125759,-83,40
1751745125849,-82,44
1751745125939,-82,44
1751745126031,-83,40
1751745126121,-83,40
1751745126210,-83,40
