timestamp_ms,rssi,lqi
1751727201040,-85,32
1751727201142,-85,32
1751727201242,-85,32
1751727201343,-85,32
1751727201443,-84,36
1751727201542,-84,36
1751727201644,-84,36
1751727201745,-83,40
1751727201852,-83,40
1751727201946,-82,44
1751727202045,-82,44
1751727202148,-82,44
1751727202264,-83,40
1751727202366,-83,40
1751727202467,-83,40
1751727202568,-83,40
1751727202653,-83,40
1751727202749,-83,40
1751727202854,-82,44
1751727202951,-82,44
1751727203051,-83,40
1751727203154,-82,44
1751727203253,-82,44
1751727203354,-82,44
1751727203455,-82,44
1751727203557,-82,44
1751727203654,-82,44
1751727203756,-83,40
1751727203856,-81,48
1751727203963,-81,48
1751727204068,-80,52
1751727204158,-80,52
1751727204259,-79,56
1751727204359,-78,60
1751727204459,-78,60
1751727204561,-79,56
1751727204660,-79,56
1751727204760,-79,56
1751727204862,-79,56
1751727204964,-79,56
1751727205064,-79,56
1751727205164,-80,52
1751727205267,-80,52
1751727205366,-80,52
1751727205465,-81,48
1751727205565,-81,48
1751727205667,-82,44
1751727205768,-83,40
1751727205868,-83,40
1751727205968,-83,40
1751727206068,-84,36
1751727206174,-84,36
1751727206269,-85,32
1751727206370,-84,36
1751727206474,-84,36
1751727206570,-85,32
1751727206673,-84,36
1751727206772,-83,40
1751727206873,-82,44
1751727206974,-82,44
1751727207075,-80,52
1751727207176,-81,48
1751727207276,-80,52
1751727207376,-81,48
1751727207485,-81,48
1751727207578,-80,52
1751727207677,-79,56
1751727207779,-79,56
1751727207878,-79,56
1751727207884,-79,56
1751727207979,-79,56
1751727208080,-79,56
1751727208180,-79,56
1751727208281,-79,56
1751727208382,-79,56
1751727208489,-80,52
1751727208582,-80,52
1751727208684,-81,48
1751727208786,-80,52
1751727208886,-81,48
1751727208988,-81,48
1751727209086,-82,44
1751727209186,-82,44
1751727209288,-83,40
1751727209389,-84,36
1751727209488,-84,36
1751727209590,-84,36
1751727209689,-84,36
1751727209791,-84,36
1751727209893,-84,36
1751727209990,-84,36
1751727210092,-85,32
1751727210197,-85,32
1751727210293,-85,32
1751727210394,-85,32
1751727210494,-84,36
1751727210593,-84,36
1751727210696,-84,36
1751727210797,-84,36
1751727210901,-86,28
1751727210997,-86,28
1751727211098,-86,28
1751727211198,-85,32
1751727211297,-84,36
1751727211397,-84,36
1751727211501,-85,32
1751727211601,-87,24
1751727211699,-87,24
1751727211802,-88,20
1751727211902,-87,24
1751727212001,-89,16
1751727212105,-90,12
1751727212303,-90,12
1751727212405,-88,20
1751727212506,-87,24
1751727212605,-86,28
1751727212707,-86,28
1751727212709,-85,32
1751727212810,-85,32
1751727212909,-84,36
1751727213008,-82,44
1751727213110,-82,44
1751727213209,-82,44
1751727213310,-83,40
1751727213409,-83,40
1751727213510,-83,40
1751727213611,-83,40
1751727213712,-82,44
1751727213814,-82,44
1751727213913,-81,48
1751727214013,-82,44
1751727214116,-83,40
1751727214215,-83,40
1751727214218,-83,40
1751727214317,-83,40
1751727214417,-84,36
1751727214517,-84,36
1751727214618,-85,32
1751727214720,-85,32
1751727214816,-85,32
1751727214919,-83,40
1751727215020,-83,40
1751727215119,-83,40
1751727215222,-83,40
1751727215325,-83,40
1751727215421,-82,44
1751727215522,-82,44
1751727215623,-81,48
1751727215723,-82,44
1751727215825,-83,40
1751727215830,-82,44
1751727215925,-82,44
1751727216028,-81,48
1751727216127,-81,48
1751727216226,-81,48
1751727216332,-81,48
1751727216427,-81,48
1751727216529,-81,48
1751727216632,-82,44
1751727216728,-83,40
1751727216830,-83,40
1751727216929,-84,36
1751727217052,-86,28
1751727217132,-84,36
1751727217231,-83,40
1751727217334,-83,40
1751727217435,-84,36
1751727217533,-85,32
1751727217634,-84,36
1751727217735,-83,40
1751727217836,-83,40
1751727217934,-85,32
1751727218037,-86,28
1751727218135,-85,32
1751727218237,-82,44
1751727218339,-81,48
1751727218440,-80,52
1751727218539,-81,48
1751727218639,-83,40
1751727218739,-82,44
1751727218846,-82,44
1751727218946,-81,48
1751727219041,-80,52
1751727219044,-80,52
1751727219144,-81,48
1751727219243,-81,48
1751727219344,-82,44
1751727219443,-83,40
1751727219546,-84,36
1751727219644,-86,28
1751727219746,-87,24
1751727219845,-87,24
1751727219947,-88,20
1751727220046,-89,16
1751727220149,-86,28
1751727220152,-86,28
1751727220251,-84,36
1751727220350,-83,40
1751727220451,-83,40
1751727220559,-85,32
1751727220652,-84,36
1751727220754,-85,32
1751727220854,-89,16
1751727220963,-92,4
1751727221055,-91,8
1751727221068,-92,4
1751727221154,-90,12
1751727221259,-90,12
1751727221355,-89,16
1751727221454,-92,4
1751727221556,-89,16
1751727221656,-88,20
1751727221757,-88,20
1751727221858,-87,24
1751727221958,-87,24
1751727222058,-88,20
1751727222162,-88,20
1751727222259,-87,24
1751727222362,-86,28
1751727222462,-85,32
1751727222563,-84,36
1751727222664,-84,36
1751727222769,-84,36
1751727222870,-85,32
1751727222971,-83,40
1751727223066,-84,36
1751727223166,-83,40
1751727223267,-83,40
1751727223367,-83,40
1751727223468,-83,40
1751727223570,-82,44
1751727223667,-82,44
1751727223771,-83,40
1751727223870,-83,40
1751727223970,-83,40
1751727224071,-84,36
1751727224173,-84,36
1751727224284,-86,28
1751727224398,-87,24
1751727224498,-85,32
1751727224573,-86,28
1751727224673,-87,24
1751727224775,-87,24
1751727224874,-86,28
1751727224975,-86,28
1751727225079,-86,28
1751727225201,-84,36
1751727225207,-84,36
1751727225291,-85,32
1751727225379,-85,32
1751727225477,-86,28
1751727225584,-84,36
1751727225682,-82,44
1751727225779,-81,48
1751727225881,-80,52
1751727225983,-80,52
1751727226081,-81,48
1751727226182,-81,48
1751727226284,-82,44
1751727226382,-84,36
1751727226485,-85,32
1751727226586,-85,32
1751727226686,-85,32
1751727226790,-86,28
1751727226885,-85,32
1751727227005,-85,32
1751727227007,-86,28
1751727227098,-86,28
1751727227189,-85,32
1751727227288,-86,28
1751727227388,-86,28
1751727227497,-86,28
1751727227606,-83,40
1751727227702,-83,40
1751727227815,-84,36
1751727227914,-84,36
1751727228011,-85,32
1751727228109,-85,32
1751727228197,-85,32
1751727228317,-86,28
1751727228403,-87,24
1751727228501,-88,20
1751727228597,-88,20
1751727228698,-87,24
1751727228800,-87,24
1751727228899,-85,32
1751727228999,-85,32
1751727229098,-84,36
1751727229103,-85,32
1751727229201,-86,28
1751727229300,-85,32
1751727229400,-83,40
1751727229502,-82,44
1751727229603,-82,44
1751727229704,-82,44
1751727229803,-83,40
1751727229905,-85,32
1751727230003,-87,24
1751727230104,-89,16
1751727230204,-90,12
1751727230305,-92,4
1751727230404,-91,8
1751727230509,-91,8
1751727230607,-91,8
1751727230816,-92,4
1751727231212,-92,4
1751727231316,-91,8
1751727231412,-88,20
1751727231514,-88,20
1751727231520,-89,16
1751727231613,-86,28
1751727231712,-85,32
1751727231816,-86,28
1751727231919,-90,12
1751727232116,-89,16
1751727232219,-88,20
1751727232317,-88,20
1751727232419,-89,16
1751727232539,-90,12
1751727232618,-92,4
1751727233025,-89,16
1751727233124,-88,20
1751727233224,-89,16
1751727233323,-91,8
1751727233425,-91,8
1751727233633,-91,8
1751727233725,-87,24
1751727233826,-88,20
1751727233928,-87,24
1751727234028,-83,40
1751727234128,-81,48
1751727234230,-81,48
1751727234331,-82,44
1751727234431,-82,44
1751727234529,-82,44
1751727234632,-82,44
1751727234732,-83,40
1751727234834,-82,44
1751727234931,-81,48
1751727235032,-82,44
1751727235135,-84,36
1751727235235,-82,44
1751727235336,-81,48
1751727235435,-80,52
1751727235536,-81,48
1751727235636,-82,44
1751727235736,-83,40
1751727235838,-83,40
1751727235938,-82,44
1751727236040,-82,44
1751727236138,-82,44
1751727236241,-85,32
1751727236342,-89,16
1751727236442,-90,12
1751727236547,-90,12
1751727236641,-89,16
1751727236747,-87,24
1751727236872,-87,24
1751727236945,-87,24
1751727237048,-87,24
1751727237144,-86,28
1751727237245,-84,36
1751727237344,-83,40
1751727237446,-83,40
1751727237545,-85,32
1751727237653,-83,40
1751727237658,-83,40
1751727237755,-83,40
1751727237849,-83,40
1751727237955,-83,40
1751727238048,-82,44
1751727238150,-81,48
1751727238251,-80,52
1751727238352,-81,48
1751727238454,-81,48
1751727238557,-84,36
1751727238653,-83,40
1751727238754,-83,40
1751727238857,-83,40
1751727238954,-82,44
1751727239056,-84,36
1751727239157,-86,28
1751727239256,-86,28
1751727239359,-86,28
1751727239459,-86,28
1751727239582,-89,16
1751727239679,-88,20
1751727239760,-87,24
1751727239859,-85,32
1751727239961,-85,32
1751727240061,-84,36
1751727240163,-84,36
1751727240266,-85,32
1751727240381,-83,40
1751727240468,-83,40
1751727240566,-82,44
1751727240666,-82,44
1751727240765,-82,44
1751727240866,-82,44
1751727240967,-83,40
1751727241067,-84,36
1751727241168,-84,36
1751727241268,-84,36
1751727241367,-84,36
1751727241470,-84,36
1751727241568,-85,32
1751727241671,-83,40
1751727241770,-85,32
1751727241873,-86,28
1751727241972,-87,24
1751727242072,-90,12
1751727242387,-92,4
1751727242474,-89,16
1751727242575,-87,24
1751727242677,-86,28
1751727242778,-86,28
1751727242877,-86,28
1751727242991,-86,28
1751727243097,-85,32
1751727243195,-87,24
1751727243305,-88,20
1751727243396,-91,8
1751727243501,-90,12
1751727243601,-86,28
1751727243603,-86,28
1751727243682,-85,32
1751727243783,-84,36
1751727243883,-84,36
1751727243991,-84,36
1751727244086,-85,32
1751727244187,-86,28
1751727244287,-88,20
1751727244387,-90,12
1751727244488,-90,12
1751727244588,-90,12
1751727244687,-88,20
1751727244788,-87,24
1751727244888,-91,8
1751727244988,-90,12
1751727245092,-92,4
1751727245192,-90,12
1751727245290,-89,16
1751727245391,-88,20
1751727245493,-88,20
1751727245593,-88,20
1751727245694,-88,20
1751727245795,-89,16
1751727245893,-88,20
1751727245996,-88,20
1751727246096,-88,20
1751727246195,-87,24
1751727246299,-92,4
1751727246413,-93,0
1751727246611,-90,12
1751727246698,-86,28
1751727246800,-87,24
1751727246901,-85,32
1751727247002,-84,36
1751727247102,-83,40
1751727247106,-83,40
1751727247203,-83,40
1751727247303,-84,36
1751727247403,-84,36
1751727247504,-85,32
1751727247604,-87,24
1751727247705,-86,28
1751727247805,-89,16
1751727248008,-90,12
1751727248107,-89,16
1751727248209,-89,16
1751727248308,-87,24
1751727248410,-84,36
1751727248509,-84,36
1751727248612,-84,36
1751727248711,-83,40
1751727248811,-83,40
1751727248911,-84,36
1751727249014,-88,20
1751727249414,-92,4
1751727249514,-91,8
1751727249614,-90,12
1751727249723,-91,8
1751727249816,-89,16
1751727249919,-88,20
1751727250020,-89,16
1751727250119,-91,8
1751727250125,-90,12
1751727250219,-91,8
1751727250318,-91,8
1751727250419,-91,8
1751727250525,-91,8
1751727250528,-90,12
1751727250619,-91,8
1751727250720,-90,12
1751727250822,-90,12
1751727250924,-90,12
1751727251024,-91,8
1751727251123,-92,4
1751727251224,-92,4
1751727251325,-92,4
1751727251427,-92,4
1751727251543,-91,8
1751727251627,-93,0
1751727251642,-92,4
1751727251726,-91,8
1751727251829,-90,12
1751727251931,-89,16
1751727252029,-88,20
1751727252132,-90,12
1751727252230,-91,8
1751727252331,-90,12
1751727252337,-90,12
1751727252430,-88,20
1751727252534,-88,20
1751727252634,-88,20
1751727252733,-90,12
1751727252846,-91,8
1751727252935,-90,12
1751727253035,-87,24
1751727253039,-87,24
1751727253139,-90,12
1751727253235,-89,16
1751727253338,-88,20
1751727253437,-86,28
1751727253538,-85,32
1751727253639,-84,36
1751727253744,-84,36
1751727253840,-84,36
1751727253939,-84,36
1751727253946,-83,40
1751727254041,-84,36
1751727254141,-84,36
1751727254144,-84,36
1751727254243,-85,32
1751727254343,-84,36
1751727254443,-85,32
1751727254544,-84,36
1751727254644,-82,44
1751727254750,-81,48
1751727254846,-82,44
1751727254958,-82,44
1751727255046,-81,48
1751727255148,-82,44
1751727255246,-81,48
1751727255348,-82,44
1751727255454,-81,48
1751727255550,-81,48
1751727255652,-82,44
1751727255754,-81,48
1751727255852,-81,48
1751727255952,-81,48
1751727256056,-82,44
1751727256154,-83,40
1751727256253,-86,28
1751727256353,-88,20
1751727256454,-88,20
1751727256556,-89,16
1751727256656,-89,16
1751727256756,-88,20
1751727256857,-88,20
1751727256961,-88,20
1751727257058,-87,24
1751727257159,-88,20
1751727257257,-89,16
1751727257360,-92,4
1751727257366,-92,4
1751727257460,-92,4
1751727257560,-90,12
1751727257661,-88,20
1751727257763,-87,24
1751727257862,-90,12
1751727257967,-89,16
1751727258065,-90,12
1751727258164,-91,8
1751727258266,-91,8
1751727258366,-89,16
1751727258465,-88,20
1751727258567,-88,20
1751727258667,-88,20
1751727258771,-90,12
1751727258869,-91,8
1751727259375,-93,0
1751727259684,-91,8
1751727259772,-91,8
1751727259997,-93,0
1751727260074,-87,24
1751727260174,-84,36
1751727260277,-85,32
1751727260377,-86,28
1751727260383,-86,28
1751727260476,-87,24
1751727260578,-87,24
1751727260678,-86,28
1751727260778,-86,28
1751727260878,-88,20
1751727260979,-89,16
1751727261081,-90,12
1751727261180,-90,12
1751727261282,-90,12
1751727261382,-89,16
1751727261490,-91,8
1751727261584,-89,16
1751727261684,-87,24
1751727261786,-85,32
1751727261889,-85,32
1751727261985,-84,36
1751727262085,-85,32
1751727262188,-85,32
1751727262288,-84,36
1751727262389,-87,24
1751727262489,-85,32
1751727262590,-85,32
1751727262595,-85,32
1751727262689,-83,40
1751727262806,-82,44
1751727262889,-82,44
1751727262991,-84,36
1751727263094,-85,32
1751727263199,-87,24
1751727263292,-88,20
1751727263392,-89,16
1751727263517,-87,24
1751727263594,-86,28
1751727263719,-84,36
1751727263812,-84,36
1751727263896,-84,36
1751727263997,-85,32
1751727264098,-85,32
1751727264198,-86,28
1751727264317,-84,36
1751727264418,-83,40
1751727264506,-86,28
1751727264513,-86,28
1751727264602,-88,20
1751727264701,-86,28
1751727264801,-85,32
1751727264903,-85,32
1751727265004,-84,36
1751727265104,-85,32
1751727265207,-87,24
1751727265302,-89,16
1751727265308,-89,16
1751727265405,-90,12
1751727265506,-88,20
1751727265604,-88,20
1751727265705,-89,16
1751727265807,-91,8
1751727265930,-93,0
1751727266009,-93,0
1751727266107,-90,12
1751727266209,-88,20
1751727266310,-88,20
1751727266409,-89,16
1751727266511,-89,16
1751727266612,-89,16
1751727266720,-91,8
1751727266828,-89,16
1751727266932,-87,24
1751727267031,-86,28
1751727267121,-85,32
1751727267217,-84,36
1751727267315,-85,32
1751727267415,-84,36
1751727267516,-84,36
1751727267624,-82,44
1751727267717,-83,40
1751727267818,-84,36
1751727267919,-83,40
1751727268020,-85,32
1751727268127,-85,32
1751727268222,-86,28
1751727268322,-86,28
1751727268442,-86,28
1751727268521,-87,24
1751727268623,-90,12
1751727268730,-91,8
1751727268823,-92,4
1751727269226,-90,12
1751727269326,-90,12
1751727269435,-91,8
1751727270133,-90,12
1751727270233,-87,24
1751727270334,-86,28
1751727270340,-87,24
1751727270432,-87,24
1751727270533,-86,28
1751727270635,-86,28
1751727270733,-84,36
1751727270840,-85,32
1751727270940,-84,36
1751727271041,-82,44
1751727271137,-82,44
1751727271238,-83,40
1751727271339,-84,36
1751727271439,-85,32
1751727271542,-88,20
1751727271640,-92,4
1751727271645,-92,4
1751727271757,-93,0
1751727271848,-92,4
1751727271956,-93,0
1751727272041,-92,4
1751727272143,-91,8
1751727272247,-89,16
1751727272348,-89,16
1751727272445,-86,28
1751727272547,-86,28
1751727272646,-85,32
1751727272747,-84,36
1751727272847,-84,36
1751727272948,-85,32
1751727273048,-86,28
1751727273159,-86,28
1751727273250,-86,28
1751727273350,-85,32
1751727273352,-85,32
1751727273450,-84,36
1751727273550,-82,44
1751727273653,-83,40
1751727273751,-85,32
1751727273853,-88,20
1751727273954,-88,20
1751727274153,-89,16
1751727274256,-89,16
1751727274358,-89,16
1751727274458,-89,16
1751727274558,-90,12
1751727274966,-91,8
1751727275065,-89,16
1751727275161,-89,16
1751727275262,-86,28
1751727275364,-86,28
1751727275464,-86,28
1751727275561,-87,24
1751727275661,-87,24
1751727275763,-86,28
1751727275869,-87,24
1751727275966,-88,20
1751727276070,-87,24
1751727276164,-87,24
1751727276268,-87,24
1751727276373,-90,12
1751727276476,-86,28
1751727276568,-87,24
1751727276672,-85,32
1751727276773,-85,32
1751727276870,-85,32
1751727276970,-86,28
1751727277071,-84,36
1751727277173,-83,40
1751727277271,-83,40
1751727277371,-82,44
1751727277474,-81,48
1751727277575,-81,48
1751727277674,-80,52
1751727277678,-81,48
1751727277781,-81,48
1751727277875,-82,44
1751727277978,-84,36
1751727278077,-83,40
1751727278177,-82,44
1751727278278,-81,48
1751727278377,-82,44
1751727278483,-81,48
1751727278580,-81,48
1751727278679,-80,52
1751727278781,-81,48
1751727278882,-81,48
1751727278983,-82,44
1751727279091,-83,40
1751727279183,-82,44
1751727279284,-83,40
1751727279385,-83,40
1751727279485,-83,40
1751727279584,-85,32
1751727279685,-86,28
1751727279788,-86,28
1751727279887,-87,24
1751727279988,-88,20
1751727280088,-88,20
1751727280189,-85,32
1751727280288,-84,36
1751727280392,-83,40
1751727280489,-81,48
1751727280592,-81,48
1751727280598,-81,48
1751727280691,-80,52
1751727280792,-81,48
1751727280894,-81,48
1751727280995,-82,44
1751727281099,-81,48
1751727281195,-83,40
1751727281297,-83,40
1751727281397,-83,40
1751727281496,-83,40
1751727281597,-83,40
1751727281701,-83,40
1751727281798,-84,36
1751727281898,-85,32
1751727281998,-86,28
1751727282100,-86,28
1751727282217,-87,24
1751727282302,-87,24
1751727282401,-86,28
1751727282502,-86,28
1751727282602,-87,24
1751727282704,-87,24
1751727282802,-87,24
1751727282903,-89,16
1751727283007,-91,8
1751727283307,-93,0
1751727283408,-89,16
1751727283507,-87,24
1751727283610,-88,20
1751727283709,-88,20
1751727283811,-89,16
1751727283912,-87,24
1751727284019,-85,32
1751727284112,-84,36
1751727284211,-82,44
1751727284312,-83,40
1751727284413,-84,36
1751727284514,-83,40
1751727284615,-85,32
1751727284618,-85,32
1751727284716,-84,36
1751727284817,-84,36
1751727284917,-82,44
1751727285015,-83,40
1751727285019,-82,44
1751727285117,-84,36
1751727285123,-84,36
1751727285215,-85,32
1751727285223,-86,28
1751727285324,-85,32
1751727285418,-84,36
1751727285519,-83,40
1751727285622,-81,48
1751727285722,-80,52
1751727285828,-80,52
1751727285926,-80,52
1751727286023,-81,48
1751727286132,-82,44
1751727286239,-85,32
1751727286324,-84,36
1751727286423,-83,40
1751727286536,-83,40
1751727286641,-83,40
1751727286734,-82,44
1751727286835,-82,44
1751727286934,-80,52
1751727287027,-80,52
1751727287130,-80,52
1751727287231,-80,52
1751727287330,-80,52
1751727287430,-81,48
1751727287530,-83,40
1751727287633,-85,32
1751727287733,-85,32
1751727287831,-86,28
1751727287932,-91,8
1751727288136,-91,8
1751727288234,-89,16
1751727288334,-89,16
1751727288438,-87,24
1751727288539,-87,24
1751727288636,-88,20
1751727288751,-87,24
1751727288842,-84,36
1751727288940,-83,40
1751727289039,-82,44
1751727289138,-84,36
1751727289247,-83,40
1751727289344,-83,40
1751727289441,-84,36
1751727289541,-83,40
1751727289655,-82,44
1751727289742,-82,44
1751727289845,-81,48
1751727289943,-82,44
1751727290044,-82,44
1751727290146,-81,48
1751727290245,-81,48
1751727290348,-80,52
1751727290447,-79,56
1751727290550,-80,52
1751727290648,-80,52
1751727290747,-81,48
1751727290851,-81,48
1751727290954,-79,56
1751727291053,-77,64
1751727291152,-76,68
1751727291252,-75,72
1751727291257,-75,72
1751727291354,-76,68
1751727291452,-77,64
1751727291555,-77,64
1751727291658,-77,64
1751727291756,-76,68
1751727291855,-75,72
1751727291960,-75,72
1751727292065,-77,64
1751727292165,-79,56
1751727292171,-79,56
1751727292258,-80,52
1751727292366,-85,32
1751727292472,-92,4
1751727292565,-87,24
1751727292658,-86,28
1751727292760,-86,28
1751727292860,-86,28
1751727292962,-86,28
1751727293081,-82,44
1751727293161,-83,40
1751727293265,-82,44
1751727293363,-81,48
1751727293472,-80,52
1751727293584,-80,52
1751727293667,-79,56
1751727293672,-79,56
1751727293766,-80,52
1751727293866,-80,52
1751727293967,-80,52
1751727294069,-81,48
1751727294168,-82,44
1751727294267,-83,40
1751727294368,-82,44
1751727294471,-81,48
1751727294571,-80,52
1751727294672,-81,48
1751727294772,-81,48
1751727294876,-83,40
1751727294972,-84,36
1751727295074,-87,24
1751727295174,-85,32
1751727295274,-81,48
1751727295373,-82,44
1751727295475,-82,44
1751727295575,-82,44
1751727295676,-84,36
1751727295776,-85,32
1751727295878,-85,32
1751727295985,-85,32
1751727296078,-84,36
1751727296179,-86,28
1751727296281,-89,16
1751727296493,-93,0
1751727296791,-92,4
1751727296890,-93,0
1751727296896,-92,4
1751727296986,-87,24
1751727297083,-86,28
1751727297188,-84,36
1751727297290,-85,32
1751727297387,-86,28
1751727297394,-86,28
1751727297488,-87,24
1751727297588,-88,20
1751727297689,-86,28
1751727297789,-86,28
1751727297891,-88,20
1751727297988,-88,20
1751727298091,-88,20
1751727298201,-89,16
1751727298292,-87,24
1751727298399,-85,32
1751727298493,-88,20
1751727298598,-93,0
1751727298694,-83,40
1751727298794,-84,36
1751727298796,-85,32
1751727298902,-83,40
1751727298997,-81,48
1751727299096,-79,56
1751727299195,-79,56
1751727299297,-79,56
1751727299398,-79,56
1751727299505,-78,60
1751727299599,-78,60
1751727299699,-78,60
1751727299801,-77,64
1751727299902,-77,64
1751727300002,-78,60
1751727300103,-78,60
1751727300205,-77,64
1751727300304,-82,44
1751727300405,-86,28
1751727300505,-89,16
1751727300621,-92,4
1751727300706,-86,28
1751727300811,-84,36
1751727300917,-82,44
1751727301020,-79,56
1751727301108,-79,56
1751727301213,-81,48
1751727301309,-84,36
1751727301410,-83,40
1751727301511,-82,44
1751727301612,-82,44
1751727301719,-83,40
1751727301834,-84,36
1751727301935,-82,44
1751727302034,-81,48
1751727302112,-80,52
1751727302118,-80,52
1751727302219,-81,48
1751727302314,-81,48
1751727302417,-81,48
1751727302515,-81,48
1751727302622,-81,48
1751727302718,-80,52
1751727302841,-79,56
1751727302942,-82,44
1751727303017,-81,48
1751727303122,-80,52
1751727303220,-81,48
1751727303318,-80,52
1751727303421,-79,56
1751727303525,-80,52
1751727303634,-78,60
1751727303721,-79,56
1751727303823,-79,56
1751727303924,-82,44
1751727304024,-82,44
1751727304123,-85,32
1751727304227,-86,28
1751727304331,-86,28
1751727304425,-86,28
1751727304526,-85,32
1751727304627,-84,36
1751727304729,-83,40
1751727304735,-83,40
1751727304831,-86,28
1751727304931,-80,52
1751727305029,-82,44
1751727305132,-84,36
1751727305231,-85,32
1751727305441,-90,12
1751727305539,-88,20
1751727305638,-81,48
1751727305754,-80,52
1751727305834,-81,48
1751727305936,-81,48
1751727306036,-79,56
1751727306137,-80,52
1751727306143,-80,52
1751727306236,-80,52
1751727306337,-76,68
1751727306439,-79,56
1751727306442,-79,56
1751727306543,-77,64
1751727306640,-76,68
1751727306740,-80,52
1751727306842,-76,68
1751727306953,-75,72
1751727307041,-77,64
1751727307141,-79,56
1751727307243,-76,68
1751727307350,-76,68
1751727307445,-76,68
1751727307544,-77,64
1751727307646,-78,60
1751727307745,-77,64
1751727307848,-79,56
1751727307951,-78,60
1751727308049,-77,64
1751727308148,-78,60
1751727308246,-78,60
1751727308350,-79,56
1751727308448,-78,60
1751727308551,-79,56
1751727308650,-80,52
1751727308771,-80,52
1751727308852,-79,56
1751727308953,-79,56
1751727309053,-80,52
1751727309153,-79,56
1751727309253,-80,52
1751727309355,-80,52
1751727309455,-82,44
1751727309560,-81,48
1751727309655,-82,44
1751727309765,-81,48
1751727309876,-80,52
1751727309958,-79,56
1751727310057,-79,56
1751727310160,-79,56
1751727310259,-78,60
1751727310362,-78,60
1751727310461,-77,64
1751727310568,-77,64
1751727310662,-78,60
1751727310761,-77,64
1751727310863,-78,60
1751727310963,-78,60
1751727311065,-80,52
1751727311165,-80,52
1751727311267,-81,48
1751727311373,-81,48
1751727311469,-81,48
1751727311585,-79,56
1751727311684,-81,48
1751727311768,-81,48
1751727311870,-81,48
1751727311975,-80,52
1751727312071,-79,56
1751727312171,-79,56
1751727312271,-79,56
1751727312372,-79,56
1751727312470,-78,60
1751727312579,-79,56
1751727312674,-78,60
1751727312782,-78,60
1751727312874,-78,60
1751727312989,-78,60
1751727313075,-80,52
1751727313176,-76,68
1751727313278,-75,72
1751727313377,-77,64
1751727313478,-75,72
1751727313579,-79,56
1751727313679,-79,56
1751727313779,-75,72
1751727313880,-73,80
1751727313983,-76,68
1751727314082,-71,88
1751727314186,-76,68
1751727314283,-75,72
1751727314389,-76,68
1751727314483,-87,24
1751727314584,-81,48
1751727314685,-81,48
1751727314785,-80,52
1751727314890,-77,64
1751727314987,-75,72
1751727315087,-75,72
1751727315190,-74,76
1751727315289,-73,80
1751727315389,-73,80
1751727315489,-73,80
1751727315590,-73,80
1751727315691,-73,80
1751727315791,-73,80
1751727315893,-73,80
1751727315994,-74,76
1751727316099,-74,76
1751727316192,-75,72
1751727316293,-75,72
1751727316400,-77,64
1751727316495,-76,68
1751727316598,-76,68
1751727316701,-77,64
1751727316797,-82,44
1751727316897,-86,28
1751727316998,-80,52
1751727317096,-82,44
1751727317197,-81,48
1751727317306,-81,48
1751727317400,-86,28
1751727317501,-84,36
1751727317601,-81,48
1751727317703,-81,48
1751727317803,-80,52
1751727317902,-82,44
1751727318002,-80,52
1751727318103,-82,44
1751727318207,-80,52
1751727318305,-79,56
1751727318406,-79,56
1751727318507,-79,56
1751727318608,-78,60
1751727318709,-79,56
1751727318814,-78,60
1751727318910,-78,60
1751727319009,-76,68
1751727319110,-78,60
1751727319215,-85,32
1751727319311,-80,52
1751727319412,-80,52
1751727319512,-79,56
1751727319613,-80,52
1751727319715,-81,48
1751727319813,-79,56
1751727319915,-79,56
1751727320013,-81,48
1751727320117,-82,44
1751727320217,-82,44
1751727320315,-82,44
1751727320417,-81,48
1751727320519,-81,48
1751727320618,-81,48
1751727320720,-82,44
1751727320821,-81,48
1751727320922,-82,44
1751727321020,-82,44
1751727321122,-81,48
1751727321222,-81,48
1751727321326,-82,44
1751727321422,-82,44
1751727321525,-81,48
1751727321623,-80,52
1751727321725,-80,52
1751727321826,-80,52
1751727321931,-80,52
1751727322025,-81,48
1751727322129,-80,52
1751727322230,-80,52
1751727322328,-80,52
1751727322429,-80,52
1751727322533,-80,52
1751727322632,-79,56
1751727322730,-79,56
1751727322832,-80,52
1751727322932,-81,48
1751727323035,-82,44
1751727323136,-81,48
1751727323232,-80,52
1751727323333,-81,48
1751727323433,-83,40
1751727323535,-83,40
1751727323635,-84,36
1751727323737,-85,32
1751727323835,-85,32
1751727323937,-85,32
1751727324039,-84,36
1751727324146,-84,36
1751727324245,-83,40
1751727324347,-82,44
1751727324442,-83,40
1751727324542,-83,40
1751727324642,-81,48
1751727324741,-82,44
1751727324841,-81,48
1751727324942,-80,52
1751727325045,-81,48
1751727325144,-78,60
1751727325245,-77,64
1751727325346,-77,64
1751727325452,-77,64
1751727325547,-77,64
1751727325647,-78,60
1751727325752,-78,60
1751727325850,-78,60
1751727325950,-77,64
1751727326048,-78,60
1751727326150,-78,60
1751727326251,-77,64
1751727326350,-75,72
1751727326452,-74,76
1751727326552,-77,64
1751727326651,-76,68
1751727326753,-70,92
1751727326859,-72,84
1751727326956,-75,72
1751727327053,-73,80
1751727327157,-75,72
1751727327257,-76,68
1751727327357,-84,36
1751727327456,-78,60
1751727327557,-75,72
1751727327658,-75,72
1751727327765,-76,68
1751727327859,-77,64
1751727327958,-79,56
1751727328063,-76,68
1751727328160,-77,64
1751727328261,-78,60
1751727328364,-76,68
1751727328462,-78,60
1751727328565,-76,68
1751727328664,-79,56
