timestamp_ms,rssi,lqi
1752159212951,-74,76
1752159213059,-74,76
1752159213153,-75,72
1752159213259,-76,68
1752159213357,-76,68
1752159213455,-76,68
1752159213556,-76,68
1752159213660,-75,72
1752159213765,-75,72
1752159213857,-75,72
1752159213959,-76,68
1752159214058,-76,68
1752159214160,-75,72
1752159214260,-75,72
1752159214359,-75,72
1752159214462,-74,76
1752159214564,-74,76
1752159214661,-74,76
1752159214765,-74,76
1752159214874,-73,80
1752159214963,-73,80
1752159215064,-73,80
1752159215167,-73,80
1752159215266,-73,80
1752159215365,-73,80
1752159215468,-73,80
1752159215568,-74,76
1752159215668,-74,76
1752159215768,-74,76
1752159215870,-74,76
1752159215974,-75,72
1752159216070,-74,76
1752159216172,-74,76
1752159216272,-74,76
1752159216379,-74,76
1752159216477,-73,80
1752159216580,-73,80
1752159216672,-74,76
1752159216778,-74,76
1752159216877,-74,76
1752159216976,-74,76
1752159217082,-74,76
1752159217177,-74,76
1752159217278,-73,80
1752159217378,-74,76
1752159217478,-73,80
1752159217579,-73,80
1752159217678,-74,76
1752159217781,-74,76
1752159217882,-74,76
1752159217982,-74,76
1752159218083,-74,76
1752159218183,-74,76
1752159218284,-74,76
1752159218388,-74,76
1752159218486,-74,76
1752159218591,-74,76
1752159218684,-74,76
1752159218787,-75,72
1752159218888,-75,72
1752159218986,-76,68
1752159219092,-76,68
1752159219189,-75,72
1752159219192,-75,72
1752159219292,-75,72
1752159219392,-76,68
1752159219487,-77,64
1752159219590,-77,64
1752159219692,-78,60
1752159219791,-78,60
1752159219891,-78,60
1752159219991,-78,60
1752159220093,-79,56
1752159220193,-78,60
1752159220296,-78,60
1752159220396,-77,64
1752159220403,-77,64
1752159220495,-77,64
1752159220597,-77,64
1752159220704,-78,60
1752159220797,-78,60
1752159220907,-77,64
1752159220998,-79,56
1752159221097,-79,56
1752159221206,-79,56
1752159221302,-79,56
1752159221399,-78,60
1752159221503,-78,60
1752159221600,-77,64
1752159221705,-78,60
1752159221804,-77,64
1752159221902,-78,60
1752159222004,-78,60
1752159222104,-78,60
1752159222204,-78,60
1752159222306,-78,60
1752159222311,-78,60
1752159222412,-78,60
1752159222515,-80,52
1752159222609,-79,56
1752159222709,-79,56
1752159222809,-78,60
1752159222909,-80,52
1752159223009,-80,52
1752159223110,-80,52
1752159223211,-79,56
1752159223311,-78,60
1752159223412,-78,60
1752159223512,-79,56
1752159223518,-79,56
1752159223614,-79,56
1752159223713,-80,52
1752159223815,-80,52
1752159223913,-80,52
1752159224017,-81,48
1752159224117,-81,48
1752159224215,-81,48
1752159224317,-80,52
1752159224416,-81,48
1752159224520,-81,48
1752159224621,-81,48
1752159224719,-80,52
1752159224820,-80,52
1752159224921,-81,48
1752159225023,-80,52
1752159225124,-80,52
1752159225221,-80,52
1752159225323,-81,48
1752159225423,-80,52
1752159225523,-80,52
1752159225624,-80,52
1752159225723,-80,52
1752159225825,-79,56
1752159225925,-80,52
1752159225929,-79,56
1752159226026,-79,56
1752159226128,-79,56
1752159226228,-79,56
1752159226329,-78,60
1752159226429,-78,60
1752159226531,-78,60
1752159226535,-78,60
1752159226632,-78,60
1752159226730,-78,60
1752159226831,-78,60
1752159226931,-78,60
1752159227033,-78,60
1752159227134,-79,56
1752159227235,-79,56
1752159227336,-78,60
1752159227434,-79,56
1752159227534,-78,60
1752159227634,-78,60
1752159227737,-77,64
1752159227847,-77,64
1752159227936,-78,60
1752159228040,-79,56
1752159228137,-79,56
1752159228241,-79,56
1752159228340,-79,56
1752159228440,-80,52
1752159228541,-80,52
1752159228643,-80,52
1752159228746,-80,52
1752159228844,-79,56
1752159228949,-80,52
1752159229043,-79,56
1752159229145,-79,56
1752159229247,-79,56
1752159229346,-79,56
1752159229446,-80,52
1752159229547,-80,52
1752159229647,-79,56
1752159229748,-80,52
1752159229851,-80,52
1752159229947,-80,52
1752159229952,-80,52
1752159230051,-80,52
1752159230150,-80,52
1752159230252,-80,52
1752159230350,-80,52
1752159230353,-80,52
1752159230359,-80,52
1752159230452,-80,52
1752159230554,-80,52
1752159230653,-79,56
1752159230753,-79,56
1752159230855,-79,56
1752159230961,-79,56
1752159231056,-79,56
1752159231156,-79,56
1752159231256,-79,56
1752159231356,-79,56
1752159231461,-79,56
1752159231557,-79,56
1752159231658,-79,56
1752159231763,-79,56
1752159231860,-80,52
1752159231960,-80,52
1752159232060,-80,52
1752159232162,-80,52
1752159232263,-80,52
1752159232363,-80,52
1752159232462,-81,48
1752159232563,-81,48
1752159232665,-81,48
1752159232765,-81,48
1752159232865,-80,52
1752159232971,-81,48
1752159233067,-81,48
1752159233166,-80,52
1752159233269,-80,52
1752159233367,-80,52
1752159233469,-79,56
1752159233570,-80,52
1752159233669,-80,52
1752159233771,-79,56
1752159233872,-80,52
1752159233972,-80,52
1752159234075,-80,52
1752159234173,-79,56
1752159234274,-79,56
1752159234373,-79,56
1752159234484,-79,56
1752159234574,-79,56
1752159234674,-80,52
1752159234775,-80,52
1752159234879,-80,52
1752159234977,-80,52
1752159235076,-80,52
1752159235178,-81,48
1752159235279,-80,52
1752159235380,-81,48
1752159235485,-81,48
1752159235582,-80,52
1752159235680,-80,52
1752159235782,-80,52
1752159235881,-80,52
1752159235982,-78,60
1752159236084,-77,64
1752159236186,-77,64
1752159236291,-78,60
1752159236383,-77,64
1752159236487,-76,68
1752159236588,-77,64
1752159236688,-78,60
1752159236788,-76,68
1752159236887,-78,60
1752159236992,-77,64
1752159237089,-78,60
1752159237189,-76,68
1752159237289,-77,64
1752159237390,-77,64
1752159237498,-77,64
1752159237593,-76,68
1752159237693,-76,68
1752159237797,-76,68
1752159237891,-76,68
1752159237994,-76,68
1752159238095,-75,72
1752159238196,-75,72
1752159238296,-75,72
1752159238397,-75,72
1752159238495,-75,72
1752159238597,-76,68
1752159238700,-76,68
1752159238800,-76,68
1752159238904,-77,64
1752159239001,-77,64
1752159239102,-78,60
1752159239201,-78,60
1752159239302,-78,60
1752159239402,-78,60
1752159239504,-77,64
1752159239604,-77,64
1752159239703,-77,64
1752159239802,-77,64
1752159239904,-77,64
1752159240006,-77,64
1752159240113,-77,64
1752159240208,-77,64
1752159240307,-77,64
1752159240409,-77,64
1752159240518,-77,64
1752159240616,-77,64
1752159240708,-77,64
1752159240809,-77,64
1752159240912,-77,64
1752159241010,-77,64
1752159241110,-77,64
1752159241212,-77,64
1752159241313,-77,64
1752159241414,-77,64
1752159241516,-77,64
1752159241617,-77,64
1752159241720,-77,64
1752159241817,-77,64
1752159241918,-77,64
1752159242016,-77,64
1752159242117,-77,64
1752159242218,-77,64
1752159242320,-77,64
1752159242418,-77,64
1752159242520,-77,64
1752159242620,-77,64
1752159242722,-77,64
1752159242821,-77,64
1752159242920,-77,64
1752159243021,-77,64
1752159243123,-78,60
1752159243224,-78,60
1752159243322,-77,64
1752159243423,-78,60
1752159243523,-78,60
1752159243625,-77,64
1752159243725,-77,64
1752159243825,-77,64
1752159243927,-77,64
1752159244027,-78,60
1752159244128,-78,60
1752159244229,-77,64
1752159244329,-77,64
1752159244333,-77,64
1752159244430,-77,64
1752159244530,-77,64
1752159244632,-77,64
1752159244737,-77,64
1752159244832,-77,64
1752159244838,-77,64
1752159244931,-77,64
1752159245035,-77,64
1752159245135,-77,64
1752159245236,-77,64
1752159245336,-78,60
1752159245440,-78,60
1752159245536,-78,60
1752159245636,-77,64
1752159245739,-78,60
1752159245839,-78,60
1752159245940,-79,56
1752159246039,-79,56
1752159246141,-78,60
1752159246241,-78,60
1752159246340,-78,60
1752159246441,-79,56
1752159246544,-79,56
1752159246643,-79,56
1752159246745,-79,56
1752159246843,-79,56
1752159246943,-79,56
1752159247046,-79,56
1752159247145,-80,52
1752159247248,-80,52
1752159247347,-80,52
1752159247447,-80,52
1752159247547,-80,52
1752159247649,-78,60
1752159247750,-79,56
1752159247850,-78,60
1752159247949,-78,60
1752159248050,-78,60
1752159248158,-78,60
1752159248258,-77,64
1752159248352,-78,60
1752159248461,-78,60
1752159248555,-77,64
1752159248654,-77,64
1752159248755,-77,64
1752159248854,-77,64
1752159248957,-78,60
1752159249056,-78,60
1752159249155,-78,60
1752159249264,-79,56
1752159249359,-79,56
1752159249459,-79,56
1752159249465,-79,56
1752159249565,-79,56
1752159249570,-79,56
1752159249663,-79,56
1752159249759,-79,56
1752159249862,-79,56
1752159249962,-78,60
1752159250063,-78,60
1752159250163,-77,64
1752159250265,-77,64
1752159250364,-77,64
1752159250465,-77,64
1752159250567,-78,60
1752159250666,-78,60
1752159250765,-78,60
1752159250866,-79,56
1752159250967,-79,56
1752159251068,-79,56
1752159251173,-79,56
1752159251268,-79,56
1752159251368,-78,60
1752159251470,-78,60
1752159251569,-78,60
1752159251677,-78,60
1752159251771,-78,60
1752159251871,-78,60
1752159251973,-78,60
1752159252071,-77,64
1752159252173,-77,64
1752159252274,-77,64
1752159252377,-77,64
1752159252484,-76,68
1752159252576,-77,64
1752159252677,-77,64
1752159252777,-77,64
1752159252877,-77,64
1752159252979,-77,64
1752159253080,-77,64
1752159253180,-77,64
1752159253281,-78,60
1752159253380,-78,60
1752159253481,-78,60
1752159253584,-77,64
1752159253683,-78,60
1752159253784,-78,60
1752159253884,-78,60
1752159253983,-78,60
1752159254083,-78,60
1752159254185,-78,60
1752159254288,-78,60
1752159254386,-78,60
1752159254487,-78,60
1752159254589,-78,60
1752159254689,-79,56
1752159254787,-79,56
1752159254889,-79,56
1752159254988,-79,56
1752159255097,-79,56
1752159255190,-79,56
1752159255294,-79,56
1752159255396,-79,56
1752159255493,-79,56
1752159255594,-79,56
1752159255692,-79,56
1752159255794,-79,56
1752159255894,-79,56
1752159255995,-79,56
1752159256096,-79,56
1752159256199,-79,56
1752159256296,-78,60
1752159256401,-78,60
1752159256499,-79,56
1752159256600,-79,56
1752159256698,-79,56
1752159256800,-79,56
1752159256900,-79,56
1752159257002,-78,60
1752159257102,-78,60
1752159257201,-78,60
1752159257304,-78,60
1752159257402,-78,60
1752159257505,-78,60
1752159257605,-78,60
1752159257705,-78,60
1752159257806,-78,60
1752159257906,-78,60
1752159258007,-78,60
1752159258105,-78,60
1752159258207,-78,60
1752159258309,-78,60
1752159258408,-78,60
1752159258510,-77,64
1752159258609,-77,64
1752159258710,-77,64
1752159258811,-77,64
1752159258910,-77,64
1752159259014,-77,64
1752159259114,-77,64
1752159259212,-77,64
1752159259313,-77,64
1752159259413,-77,64
1752159259514,-78,60
1752159259616,-78,60
1752159259717,-78,60
1752159259823,-78,60
1752159259917,-78,60
1752159260016,-78,60
1752159260118,-78,60
1752159260218,-78,60
1752159260318,-78,60
1752159260419,-79,56
1752159260521,-78,60
1752159260621,-78,60
1752159260722,-77,64
1752159260820,-77,64
1752159260928,-77,64
1752159261023,-78,60
1752159261124,-77,64
1752159261227,-78,60
1752159261325,-77,64
1752159261425,-78,60
1752159261524,-78,60
1752159261627,-77,64
1752159261726,-76,68
1752159261828,-76,68
1752159261927,-75,72
1752159262030,-75,72
1752159262131,-76,68
1752159262229,-77,64
1752159262332,-79,56
1752159262431,-78,60
1752159262532,-77,64
1752159262633,-77,64
1752159262742,-77,64
1752159262832,-77,64
1752159262935,-77,64
1752159263039,-77,64
1752159263135,-77,64
1752159263238,-77,64
1752159263338,-78,60
1752159263437,-78,60
1752159263537,-78,60
1752159263638,-78,60
1752159263739,-78,60
1752159263846,-78,60
1752159263940,-78,60
1752159264039,-78,60
1752159264142,-78,60
1752159264242,-79,56
1752159264341,-79,56
1752159264442,-80,52
1752159264542,-80,52
1752159264645,-80,52
1752159264744,-79,56
1752159264846,-79,56
1752159264946,-80,52
1752159265045,-79,56
1752159265146,-79,56
1752159265247,-79,56
1752159265349,-79,56
1752159265448,-80,52
1752159265548,-79,56
1752159265650,-78,60
1752159265752,-78,60
1752159265852,-78,60
1752159265950,-77,64
1752159266053,-77,64
1752159266151,-77,64
1752159266252,-77,64
1752159266353,-77,64
1752159266456,-77,64
1752159266556,-77,64
1752159266560,-77,64
1752159266656,-77,64
1752159266755,-77,64
1752159266861,-76,68
1752159266959,-76,68
1752159267057,-76,68
1752159267160,-76,68
1752159267260,-76,68
1752159267265,-76,68
1752159267360,-76,68
1752159267460,-76,68
1752159267560,-75,72
1752159267661,-76,68
1752159267763,-76,68
1752159267862,-76,68
1752159267963,-77,64
1752159268067,-77,64
1752159268163,-77,64
1752159268266,-77,64
1752159268363,-77,64
1752159268465,-77,64
1752159268565,-77,64
1752159268670,-77,64
1752159268767,-76,68
1752159268866,-76,68
1752159268970,-76,68
1752159269069,-76,68
1752159269170,-76,68
1752159269271,-76,68
1752159269376,-76,68
1752159269479,-76,68
1752159269570,-76,68
1752159269673,-76,68
1752159269774,-76,68
1752159269873,-76,68
1752159269972,-75,72
1752159270074,-76,68
1752159270175,-76,68
1752159270274,-76,68
1752159270379,-76,68
1752159270477,-77,64
1752159270578,-77,64
1752159270681,-77,64
1752159270780,-77,64
1752159270879,-77,64
1752159270979,-78,60
1752159271080,-77,64
1752159271182,-78,60
1752159271288,-78,60
1752159271388,-78,60
1752159271481,-79,56
1752159271588,-78,60
1752159271684,-78,60
1752159271790,-78,60
1752159271887,-78,60
1752159271984,-78,60
1752159272088,-78,60
1752159272091,-78,60
1752159272187,-77,64
1752159272288,-78,60
1752159272293,-78,60
1752159272397,-79,56
1752159272491,-79,56
1752159272588,-79,56
1752159272688,-79,56
1752159272789,-80,52
1752159272891,-79,56
1752159272996,-79,56
1752159273091,-78,60
1752159273191,-77,64
1752159273292,-76,68
1752159273394,-75,72
1752159273495,-75,72
1752159273596,-75,72
1752159273695,-76,68
1752159273795,-76,68
1752159273898,-75,72
1752159273995,-76,68
1752159274096,-76,68
1752159274195,-76,68
1752159274297,-76,68
1752159274398,-76,68
1752159274508,-75,72
1752159274598,-76,68
1752159274706,-75,72
1752159274808,-74,76
1752159274900,-75,72
1752159275005,-75,72
1752159275101,-76,68
1752159275203,-76,68
1752159275302,-76,68
1752159275403,-76,68
1752159275505,-76,68
1752159275606,-76,68
1752159275706,-76,68
1752159275808,-76,68
1752159275913,-78,60
1752159276015,-79,56
1752159276110,-80,52
1752159276213,-79,56
1752159276308,-79,56
1752159276409,-79,56
1752159276509,-79,56
1752159276611,-78,60
1752159276715,-79,56
1752159276813,-79,56
1752159276916,-79,56
1752159277012,-79,56
1752159277114,-79,56
1752159277220,-78,60
1752159277313,-78,60
1752159277415,-78,60
1752159277522,-79,56
1752159277617,-81,48
1752159277717,-82,44
1752159277818,-80,52
1752159277919,-79,56
1752159278021,-79,56
1752159278120,-80,52
1752159278231,-80,52
1752159278323,-79,56
1752159278422,-79,56
1752159278529,-78,60
1752159278624,-78,60
1752159278721,-78,60
1752159278824,-77,64
1752159278926,-77,64
1752159279032,-76,68
1752159279125,-76,68
1752159279227,-76,68
1752159279232,-76,68
1752159279327,-76,68
1752159279333,-76,68
1752159279427,-76,68
1752159279527,-77,64
1752159279635,-77,64
1752159279728,-77,64
1752159279829,-77,64
1752159279929,-77,64
1752159280029,-77,64
1752159280137,-77,64
1752159280235,-76,68
1752159280332,-76,68
1752159280432,-76,68
1752159280533,-76,68
1752159280634,-76,68
1752159280736,-76,68
1752159280835,-76,68
1752159280936,-76,68
1752159281036,-77,64
1752159281139,-78,60
1752159281235,-78,60
1752159281338,-77,64
1752159281437,-76,68
1752159281543,-76,68
1752159281641,-76,68
1752159281739,-76,68
1752159281841,-75,72
1752159281946,-74,76
1752159282042,-75,72
1752159282152,-75,72
1752159282243,-75,72
1752159282345,-75,72
1752159282446,-76,68
1752159282545,-76,68
1752159282644,-76,68
1752159282747,-76,68
1752159282850,-76,68
1752159282948,-76,68
1752159283048,-76,68
1752159283149,-77,64
1752159283250,-78,60
1752159283350,-78,60
1752159283449,-77,64
1752159283550,-77,64
1752159283656,-77,64
1752159283751,-77,64
1752159283852,-77,64
1752159283957,-77,64
1752159284054,-77,64
1752159284153,-78,60
1752159284158,-78,60
1752159284258,-77,64
1752159284355,-77,64
1752159284457,-77,64
1752159284557,-76,68
1752159284655,-77,64
1752159284763,-77,64
1752159284857,-77,64
1752159284960,-77,64
1752159285058,-76,68
1752159285163,-76,68
1752159285264,-77,64
1752159285364,-76,68
1752159285461,-77,64
1752159285562,-77,64
1752159285663,-77,64
1752159285767,-78,60
1752159285863,-78,60
1752159285962,-78,60
1752159286063,-77,64
1752159286164,-77,64
1752159286266,-77,64
1752159286368,-78,60
1752159286470,-79,56
1752159286571,-78,60
1752159286668,-78,60
1752159286768,-77,64
1752159286878,-77,64
1752159286971,-78,60
1752159287069,-79,56
1752159287169,-79,56
1752159287271,-78,60
1752159287376,-78,60
1752159287473,-79,56
1752159287573,-79,56
1752159287674,-79,56
1752159287777,-79,56
1752159287879,-78,60
1752159287976,-79,56
1752159288076,-79,56
1752159288176,-80,52
1752159288276,-80,52
1752159288378,-81,48
1752159288478,-81,48
1752159288580,-79,56
1752159288678,-79,56
1752159288787,-80,52
1752159288880,-79,56
1752159288981,-79,56
1752159289090,-79,56
1752159289182,-79,56
1752159289284,-79,56
1752159289384,-80,52
1752159289482,-81,48
1752159289585,-82,44
1752159289683,-81,48
1752159289785,-80,52
1752159289887,-80,52
1752159289988,-81,48
1752159290095,-81,48
1752159290188,-81,48
1752159290287,-81,48
1752159290389,-80,52
1752159290495,-79,56
1752159290591,-79,56
1752159290697,-80,52
1752159290796,-80,52
1752159290892,-79,56
1752159290990,-82,44
1752159291093,-82,44
1752159291193,-84,36
1752159291293,-84,36
1752159291396,-84,36
1752159291494,-83,40
1752159291598,-81,48
1752159291702,-82,44
1752159291796,-82,44
1752159291904,-82,44
1752159291997,-82,44
1752159292098,-82,44
1752159292200,-82,44
1752159292300,-83,40
1752159292402,-84,36
1752159292503,-84,36
1752159292602,-84,36
1752159292700,-84,36
1752159292809,-85,32
1752159292905,-84,36
1752159293002,-85,32
1752159293106,-85,32
1752159293206,-85,32
1752159293306,-86,28
1752159293406,-87,24
1752159293409,-87,24
1752159293508,-88,20
1752159293608,-88,20
1752159293710,-88,20
1752159293807,-89,16
1752159293916,-89,16
1752159294011,-88,20
1752159294111,-87,24
1752159294209,-88,20
1752159294311,-87,24
1752159294412,-86,28
1752159294514,-86,28
1752159294612,-86,28
1752159294713,-85,32
1752159294813,-84,36
1752159294914,-82,44
1752159295015,-82,44
1752159295115,-81,48
1752159295218,-81,48
1752159295316,-80,52
1752159295419,-81,48
1752159295519,-80,52
1752159295618,-82,44
1752159295721,-82,44
1752159295819,-82,44
1752159295920,-82,44
1752159296023,-82,44
1752159296123,-82,44
1752159296222,-82,44
1752159296322,-82,44
1752159296422,-83,40
1752159296525,-82,44
1752159296626,-82,44
1752159296724,-82,44
1752159296826,-81,48
1752159296931,-81,48
1752159297026,-81,48
1752159297126,-81,48
1752159297228,-81,48
1752159297328,-81,48
1752159297428,-81,48
1752159297530,-81,48
1752159297629,-81,48
1752159297730,-81,48
1752159297830,-81,48
1752159297936,-81,48
1752159298033,-80,52
1752159298132,-79,56
1752159298232,-79,56
1752159298333,-79,56
1752159298434,-79,56
1752159298536,-79,56
1752159298634,-80,52
1752159298736,-80,52
1752159298838,-79,56
1752159298936,-80,52
1752159299038,-80,52
1752159299139,-79,56
1752159299239,-79,56
1752159299338,-79,56
1752159299439,-78,60
1752159299540,-79,56
1752159299643,-79,56
1752159299648,-79,56
1752159299742,-79,56
1752159299843,-79,56
1752159299952,-79,56
1752159300044,-79,56
1752159300142,-79,56
1752159300243,-79,56
1752159300345,-79,56
1752159300447,-79,56
1752159300546,-79,56
1752159300645,-80,52
1752159300747,-79,56
1752159300848,-79,56
1752159300950,-79,56
1752159301051,-79,56
1752159301149,-79,56
1752159301250,-80,52
1752159301353,-80,52
1752159301451,-80,52
1752159301556,-80,52
1752159301650,-80,52
1752159301753,-81,48
1752159301854,-82,44
1752159301954,-81,48
1752159302056,-81,48
1752159302160,-81,48
1752159302255,-80,52
1752159302355,-80,52
1752159302456,-80,52
1752159302558,-81,48
1752159302657,-80,52
1752159302760,-82,44
1752159302860,-82,44
1752159302959,-82,44
1752159303060,-82,44
1752159303163,-82,44
1752159303262,-81,48
1752159303373,-81,48
1752159303460,-81,48
1752159303565,-81,48
1752159303568,-81,48
1752159303665,-80,52
1752159303764,-80,52
1752159303865,-80,52
1752159303966,-80,52
1752159304073,-80,52
1752159304166,-80,52
1752159304268,-80,52
1752159304370,-79,56
1752159304468,-79,56
1752159304568,-79,56
1752159304669,-78,60
1752159304770,-78,60
1752159304874,-79,56
1752159304971,-79,56
1752159305075,-79,56
1752159305171,-79,56
1752159305271,-79,56
1752159305374,-79,56
1752159305475,-79,56
1752159305573,-78,60
1752159305676,-77,64
1752159305779,-77,64
1752159305876,-77,64
1752159305978,-77,64
1752159306080,-79,56
1752159306182,-78,60
1752159306279,-78,60
1752159306378,-78,60
1752159306478,-78,60
1752159306580,-78,60
1752159306681,-79,56
1752159306781,-79,56
1752159306880,-80,52
1752159306981,-79,56
1752159307085,-78,60
1752159307183,-77,64
1752159307284,-77,64
1752159307385,-77,64
1752159307483,-77,64
1752159307584,-78,60
1752159307687,-79,56
1752159307787,-78,60
1752159307887,-78,60
1752159307988,-77,64
1752159308088,-77,64
1752159308196,-78,60
1752159308290,-78,60
1752159308390,-79,56
1752159308491,-79,56
1752159308591,-79,56
1752159308691,-79,56
1752159308794,-79,56
1752159308892,-79,56
1752159308994,-79,56
1752159309094,-79,56
1752159309194,-78,60
1752159309303,-78,60
1752159309396,-78,60
1752159309503,-78,60
1752159309597,-78,60
1752159309699,-78,60
1752159309797,-78,60
1752159309898,-78,60
1752159310000,-78,60
1752159310100,-78,60
1752159310199,-77,64
1752159310303,-77,64
1752159310407,-77,64
1752159310503,-77,64
1752159310605,-77,64
1752159310703,-77,64
1752159310804,-77,64
1752159310903,-77,64
1752159311005,-78,60
1752159311106,-78,60
1752159311206,-78,60
1752159311307,-78,60
1752159311413,-78,60
1752159311509,-78,60
1752159311610,-79,56
1752159311713,-79,56
1752159311812,-79,56
1752159311910,-79,56
1752159312010,-79,56
1752159312113,-79,56
1752159312214,-79,56
1752159312312,-79,56
1752159312413,-79,56
1752159312513,-79,56
1752159312615,-79,56
1752159312715,-79,56
1752159312817,-79,56
1752159312916,-79,56
1752159313018,-79,56
1752159313118,-78,60
1752159313217,-79,56
1752159313317,-79,56
1752159313418,-78,60
1752159313518,-77,64
1752159313619,-76,68
1752159313722,-76,68
1752159313820,-77,64
1752159313921,-77,64
1752159314021,-78,60
1752159314123,-78,60
1752159314233,-78,60
1752159314323,-80,52
1752159314426,-80,52
1752159314523,-80,52
1752159314625,-79,56
1752159314726,-79,56
1752159314826,-80,52
1752159314928,-80,52
1752159315027,-81,48
1752159315128,-80,52
1752159315228,-79,56
1752159315329,-80,52
1752159315429,-79,56
1752159315539,-80,52
1752159315630,-77,64
1752159315733,-80,52
1752159315834,-80,52
1752159315933,-77,64
1752159316034,-77,64
1752159316134,-77,64
1752159316235,-77,64
1752159316335,-77,64
1752159316434,-77,64
1752159316535,-77,64
1752159316641,-77,64
1752159316737,-78,60
1752159316837,-79,56
1752159316938,-79,56
1752159317040,-79,56
1752159317141,-79,56
1752159317239,-78,60
1752159317340,-78,60
1752159317442,-77,64
1752159317542,-77,64
1752159317643,-77,64
1752159317750,-77,64
1752159317843,-77,64
1752159317946,-77,64
1752159318045,-77,64
1752159318147,-77,64
1752159318245,-77,64
1752159318352,-77,64
1752159318358,-77,64
1752159318453,-77,64
1752159318547,-78,60
1752159318648,-78,60
1752159318746,-78,60
1752159318850,-77,64
1752159318950,-78,60
1752159319051,-77,64
1752159319150,-79,56
1752159319252,-78,60
1752159319352,-78,60
1752159319452,-78,60
1752159319554,-78,60
1752159319654,-78,60
1752159319656,-78,60
1752159319755,-78,60
1752159319854,-77,64
1752159319953,-78,60
1752159320056,-78,60
1752159320158,-78,60
1752159320256,-78,60
1752159320358,-78,60
1752159320458,-78,60
1752159320561,-79,56
1752159320657,-79,56
1752159320761,-79,56
1752159320860,-79,56
1752159320963,-79,56
1752159321062,-79,56
1752159321162,-79,56
1752159321263,-80,52
1752159321363,-80,52
1752159321463,-80,52
1752159321565,-79,56
1752159321666,-79,56
1752159321767,-79,56
1752159321868,-78,60
1752159321974,-78,60
1752159322068,-77,64
1752159322168,-77,64
1752159322268,-77,64
1752159322370,-77,64
1752159322475,-78,60
1752159322571,-78,60
1752159322672,-78,60
1752159322771,-78,60
1752159322871,-77,64
1752159322973,-78,60
1752159323074,-78,60
1752159323174,-79,56
1752159323275,-79,56
1752159323374,-78,60
1752159323476,-77,64
1752159323576,-78,60
1752159323678,-79,56
1752159323778,-80,52
1752159323879,-80,52
1752159323883,-80,52
1752159323977,-79,56
1752159324079,-79,56
1752159324180,-78,60
1752159324280,-78,60
1752159324381,-78,60
1752159324479,-78,60
1752159324583,-77,64
1752159324680,-77,64
1752159324789,-77,64
1752159324885,-78,60
1752159324984,-78,60
1752159325086,-78,60
1752159325191,-77,64
1752159325284,-77,64
1752159325386,-77,64
1752159325489,-78,60
1752159325586,-76,68
1752159325689,-76,68
1752159325790,-78,60
1752159325890,-77,64
1752159325989,-77,64
1752159326099,-78,60
1752159326190,-77,64
1752159326289,-78,60
1752159326392,-78,60
1752159326493,-77,64
1752159326592,-76,68
1752159326694,-77,64
1752159326793,-77,64
1752159326893,-77,64
1752159326997,-76,68
1752159327103,-77,64
1752159327197,-77,64
1752159327297,-76,68
1752159327398,-77,64
1752159327498,-77,64
1752159327597,-77,64
1752159327700,-77,64
1752159327798,-77,64
1752159327803,-77,64
1752159327898,-77,64
1752159327999,-77,64
1752159328101,-78,60
1752159328203,-78,60
1752159328302,-78,60
1752159328403,-77,64
1752159328504,-78,60
1752159328605,-76,68
1752159328705,-78,60
1752159328804,-77,64
1752159328906,-77,64
1752159329006,-78,60
1752159329108,-77,64
1752159329209,-77,64
1752159329309,-78,60
1752159329407,-77,64
1752159329511,-76,68
1752159329609,-76,68
1752159329711,-78,60
1752159329810,-77,64
1752159329911,-77,64
1752159329922,-76,68
1752159330012,-76,68
1752159330114,-76,68
1752159330213,-77,64
1752159330316,-77,64
1752159330413,-77,64
1752159330514,-76,68
1752159330614,-76,68
1752159330717,-76,68
1752159330720,-76,68
1752159330816,-76,68
1752159330917,-76,68
1752159331019,-76,68
1752159331117,-75,72
1752159331218,-75,72
1752159331319,-75,72
1752159331421,-75,72
1752159331523,-75,72
1752159331621,-75,72
1752159331720,-75,72
1752159331823,-75,72
1752159331923,-74,76
1752159332023,-75,72
1752159332123,-75,72
1752159332225,-75,72
1752159332325,-75,72
1752159332431,-75,72
1752159332526,-75,72
1752159332626,-75,72
1752159332727,-75,72
1752159332830,-75,72
1752159332928,-75,72
1752159332932,-75,72
1752159333031,-75,72
1752159333131,-75,72
1752159333233,-75,72
1752159333330,-75,72
1752159333429,-75,72
1752159333538,-76,68
1752159333633,-76,68
1752159333732,-76,68
1752159333834,-76,68
1752159333933,-76,68
1752159334036,-77,64
1752159334137,-79,56
1752159334236,-76,68
1752159334339,-76,68
1752159334436,-78,60
1752159334541,-77,64
1752159334637,-76,68
1752159334739,-76,68
1752159334840,-76,68
1752159334940,-76,68
1752159335040,-76,68
1752159335141,-77,64
1752159335241,-76,68
1752159335342,-76,68
1752159335442,-76,68
1752159335543,-75,72
1752159335643,-76,68
1752159335743,-76,68
1752159335848,-75,72
1752159335949,-75,72
1752159336047,-75,72
1752159336147,-76,68
1752159336248,-76,68
1752159336347,-76,68
1752159336449,-77,64
1752159336554,-78,60
1752159336648,-77,64
1752159336751,-76,68
1752159336850,-76,68
1752159336950,-76,68
1752159337051,-75,72
1752159337154,-74,76
1752159337254,-74,76
1752159337354,-74,76
1752159337455,-74,76
1752159337554,-74,76
1752159337656,-75,72
