timestamp_ms,rssi,lqi
1751740046539,-75,72
1751740046634,-75,72
1751740046736,-75,72
1751740046833,-75,72
1751740046934,-75,72
1751740047036,-76,68
1751740047138,-76,68
1751740047239,-78,60
1751740047338,-78,60
1751740047438,-77,64
1751740047540,-77,64
1751740047639,-77,64
1751740047739,-77,64
1751740047843,-78,60
1751740047942,-78,60
1751740048045,-78,60
1751740048143,-79,56
1751740048245,-79,56
1751740048345,-80,52
1751740048444,-79,56
1751740048545,-79,56
1751740048646,-79,56
1751740048746,-79,56
1751740048846,-80,52
1751740048948,-79,56
1751740049047,-78,60
1751740049151,-79,56
1751740049247,-79,56
1751740049349,-79,56
1751740049449,-79,56
1751740049551,-80,52
1751740049650,-80,52
1751740049750,-79,56
1751740049855,-78,60
1751740049956,-78,60
1751740050054,-77,64
1751740050154,-77,64
1751740050254,-76,68
1751740050356,-76,68
1751740050456,-75,72
1751740050557,-75,72
1751740050659,-74,76
1751740050758,-74,76
1751740050858,-74,76
1751740050959,-76,68
1751740051059,-76,68
1751740051160,-74,76
1751740051259,-73,80
1751740051361,-73,80
1751740051460,-74,76
1751740051561,-75,72
1751740051664,-74,76
1751740051764,-74,76
1751740051866,-75,72
1751740051963,-76,68
1751740052066,-76,68
1751740052167,-77,64
1751740052266,-77,64
1751740052369,-76,68
1751740052469,-76,68
1751740052566,-75,72
1751740052671,-76,68
1751740052769,-76,68
1751740052869,-76,68
1751740052970,-76,68
1751740053070,-77,64
1751740053172,-78,60
1751740053273,-79,56
1751740053372,-78,60
1751740053473,-77,64
1751740053574,-76,68
1751740053680,-77,64
1751740053775,-77,64
1751740053876,-76,68
1751740053976,-74,76
1751740054077,-74,76
1751740054178,-74,76
1751740054278,-75,72
1751740054382,-76,68
1751740054482,-77,64
1751740054578,-77,64
1751740054681,-76,68
1751740054779,-76,68
1751740054883,-75,72
1751740054981,-75,72
1751740055082,-76,68
1751740055184,-76,68
1751740055282,-77,64
1751740055382,-77,64
1751740055491,-78,60
1751740055583,-77,64
1751740055687,-77,64
1751740055788,-76,68
1751740055887,-76,68
1751740055993,-76,68
1751740056088,-78,60
1751740056188,-79,56
1751740056294,-80,52
1751740056296,-79,56
1751740056389,-80,52
1751740056491,-80,52
1751740056591,-80,52
1751740056690,-80,52
1751740056791,-80,52
1751740056894,-78,60
1751740056994,-78,60
1751740056998,-79,56
1751740057093,-79,56
1751740057195,-79,56
1751740057296,-78,60
1751740057395,-77,64
1751740057496,-78,60
1751740057597,-78,60
1751740057698,-77,64
1751740057803,-77,64
1751740057899,-78,60
1751740057998,-79,56
1751740058098,-80,52
1751740058201,-80,52
1751740058300,-79,56
1751740058402,-77,64
1751740058503,-76,68
1751740058602,-77,64
1751740058703,-77,64
1751740058809,-76,68
1751740058904,-77,64
1751740059004,-77,64
1751740059106,-78,60
1751740059206,-79,56
1751740059306,-79,56
1751740059406,-79,56
1751740059506,-79,56
1751740059606,-79,56
1751740059709,-78,60
1751740059807,-78,60
1751740059909,-77,64
1751740060009,-77,64
1751740060111,-76,68
1751740060209,-76,68
1751740060310,-76,68
1751740060414,-76,68
1751740060512,-76,68
1751740060614,-81,48
1751740060715,-77,64
1751740060719,-77,64
1751740060815,-79,56
1751740060915,-79,56
1751740061017,-77,64
1751740061115,-77,64
1751740061216,-78,60
1751740061320,-79,56
1751740061418,-80,52
1751740061519,-79,56
1751740061619,-80,52
1751740061720,-80,52
1751740061820,-79,56
1751740061921,-79,56
1751740062023,-80,52
1751740062124,-79,56
1751740062223,-78,60
1751740062327,-80,52
1751740062423,-82,44
1751740062524,-81,48
1751740062624,-81,48
1751740062726,-82,44
1751740062826,-81,48
1751740062926,-80,52
1751740063028,-79,56
1751740063127,-79,56
1751740063228,-79,56
1751740063328,-78,60
1751740063430,-77,64
1751740063528,-78,60
1751740063631,-78,60
1751740063732,-79,56
1751740063831,-78,60
1751740063934,-78,60
1751740064033,-79,56
1751740064132,-79,56
1751740064244,-79,56
1751740064335,-80,52
1751740064435,-79,56
1751740064536,-79,56
1751740064635,-78,60
1751740064740,-76,68
1751740064837,-76,68
1751740064943,-76,68
1751740065045,-76,68
1751740065139,-76,68
1751740065241,-76,68
1751740065341,-77,64
1751740065440,-77,64
1751740065547,-77,64
1751740065641,-76,68
1751740065741,-76,68
1751740065842,-76,68
1751740065945,-77,64
1751740066044,-78,60
1751740066145,-77,64
1751740066251,-76,68
1751740066347,-76,68
1751740066446,-76,68
1751740066546,-77,64
1751740066654,-77,64
1751740066746,-79,56
1751740066849,-80,52
1751740066950,-79,56
1751740067051,-78,60
1751740067152,-78,60
1751740067250,-79,56
1751740067352,-80,52
1751740067453,-81,48
1751740067553,-80,52
1751740067654,-79,56
1751740067756,-79,56
1751740067854,-79,56
1751740067954,-79,56
1751740068054,-79,56
1751740068160,-81,48
1751740068256,-82,44
1751740068356,-84,36
1751740068459,-85,32
1751740068559,-82,44
1751740068658,-80,52
1751740068761,-82,44
1751740068859,-87,24
1751740068964,-88,20
1751740068967,-89,16
1751740069060,-88,20
1751740069065,-89,16
1751740069163,-87,24
1751740069262,-84,36
1751740069363,-82,44
1751740069462,-83,40
1751740069563,-81,48
1751740069666,-80,52
1751740069767,-79,56
1751740069866,-78,60
1751740069966,-76,68
1751740070066,-76,68
1751740070169,-76,68
1751740070274,-76,68
1751740070369,-77,64
1751740070468,-79,56
1751740070569,-80,52
1751740070670,-81,48
1751740070771,-80,52
1751740070872,-80,52
1751740070971,-80,52
1751740071078,-79,56
1751740071175,-78,60
1751740071274,-78,60
1751740071373,-78,60
1751740071475,-77,64
1751740071575,-77,64
1751740071677,-76,68
1751740071774,-76,68
1751740071876,-75,72
1751740071978,-75,72
1751740072077,-76,68
1751740072179,-76,68
1751740072278,-77,64
1751740072379,-76,68
1751740072485,-77,64
1751740072581,-76,68
1751740072682,-77,64
1751740072783,-77,64
1751740072881,-77,64
1751740072985,-77,64
1751740073083,-77,64
1751740073184,-77,64
1751740073285,-77,64
1751740073388,-77,64
1751740073484,-76,68
1751740073587,-76,68
1751740073687,-75,72
1751740073786,-76,68
1751740073888,-77,64
1751740073989,-78,60
1751740074090,-78,60
1751740074189,-78,60
1751740074291,-79,56
1751740074391,-80,52
1751740074395,-80,52
1751740074491,-81,48
1751740074593,-80,52
1751740074694,-80,52
1751740074794,-80,52
1751740074893,-80,52
1751740074995,-80,52
1751740075095,-80,52
1751740075194,-80,52
1751740075297,-81,48
1751740075400,-81,48
1751740075498,-79,56
1751740075599,-78,60
1751740075700,-80,52
1751740075797,-79,56
1751740075901,-80,52
1751740076001,-79,56
1751740076108,-80,52
1751740076203,-79,56
1751740076302,-79,56
1751740076402,-79,56
1751740076502,-79,56
1751740076504,-79,56
1751740076603,-80,52
1751740076705,-80,52
1751740076805,-80,52
1751740076910,-80,52
1751740077006,-79,56
1751740077106,-79,56
1751740077214,-80,52
1751740077308,-81,48
1751740077407,-81,48
1751740077514,-81,48
1751740077609,-81,48
1751740077708,-81,48
1751740077810,-80,52
1751740077909,-80,52
1751740078012,-81,48
1751740078112,-80,52
1751740078214,-80,52
1751740078315,-80,52
1751740078414,-80,52
1751740078515,-80,52
1751740078613,-80,52
1751740078723,-80,52
1751740078818,-80,52
1751740078917,-79,56
1751740079017,-78,60
1751740079116,-78,60
1751740079221,-78,60
1751740079321,-78,60
1751740079425,-77,64
1751740079521,-78,60
1751740079619,-79,56
1751740079722,-79,56
1751740079823,-79,56
1751740079922,-79,56
1751740080024,-80,52
1751740080125,-79,56
1751740080225,-80,52
1751740080326,-80,52
1751740080426,-79,56
1751740080527,-79,56
1751740080628,-79,56
1751740080727,-78,60
1751740080830,-77,64
1751740080932,-77,64
1751740081028,-78,60
1751740081132,-78,60
1751740081231,-77,64
1751740081330,-77,64
1751740081430,-77,64
1751740081531,-77,64
1751740081633,-77,64
1751740081734,-77,64
1751740081832,-77,64
1751740081933,-77,64
1751740082033,-78,60
1751740082138,-77,64
1751740082234,-77,64
1751740082335,-77,64
1751740082436,-76,68
1751740082536,-78,60
1751740082639,-78,60
1751740082739,-78,60
1751740082839,-77,64
1751740082940,-77,64
1751740083041,-77,64
1751740083142,-78,60
1751740083248,-77,64
1751740083340,-77,64
1751740083442,-77,64
1751740083544,-77,64
1751740083642,-77,64
1751740083745,-77,64
1751740083843,-78,60
1751740083946,-79,56
1751740084045,-79,56
1751740084146,-78,60
1751740084249,-80,52
1751740084346,-79,56
1751740084447,-81,48
1751740084549,-81,48
1751740084650,-79,56
1751740084750,-78,60
1751740084851,-78,60
1751740084950,-79,56
1751740085052,-79,56
1751740085150,-78,60
1751740085252,-78,60
1751740085352,-78,60
1751740085452,-79,56
1751740085554,-79,56
1751740085655,-78,60
1751740085757,-78,60
1751740085858,-77,64
1751740085956,-77,64
1751740086056,-77,64
1751740086159,-77,64
1751740086259,-77,64
1751740086358,-77,64
1751740086459,-77,64
1751740086562,-78,60
1751740086660,-78,60
1751740086761,-78,60
1751740086862,-78,60
1751740086962,-77,64
1751740087061,-77,64
1751740087162,-76,68
1751740087266,-76,68
1751740087366,-77,64
1751740087466,-77,64
1751740087566,-77,64
1751740087665,-78,60
1751740087765,-79,56
1751740087869,-80,52
1751740087968,-78,60
1751740088070,-78,60
1751740088168,-78,60
1751740088270,-78,60
1751740088370,-78,60
1751740088470,-78,60
1751740088573,-78,60
1751740088674,-77,64
1751740088778,-78,60
1751740088873,-79,56
1751740088974,-78,60
1751740089074,-78,60
1751740089174,-77,64
1751740089276,-77,64
1751740089376,-77,64
1751740089478,-77,64
1751740089584,-77,64
1751740089677,-77,64
1751740089778,-77,64
1751740089879,-78,60
1751740089978,-77,64
1751740090079,-77,64
1751740090179,-76,68
1751740090281,-77,64
1751740090381,-76,68
1751740090482,-77,64
1751740090582,-78,60
1751740090682,-77,64
1751740090785,-76,68
1751740090894,-76,68
1751740090986,-77,64
1751740091087,-77,64
1751740091187,-77,64
1751740091285,-77,64
1751740091394,-77,64
1751740091486,-77,64
1751740091587,-78,60
1751740091688,-77,64
1751740091791,-78,60
1751740091889,-78,60
1751740091992,-77,64
1751740092091,-77,64
1751740092192,-78,60
1751740092293,-78,60
1751740092392,-78,60
1751740092492,-77,64
1751740092593,-78,60
1751740092694,-78,60
1751740092794,-78,60
1751740092895,-77,64
1751740092996,-77,64
1751740093097,-77,64
1751740093202,-76,68
1751740093297,-76,68
1751740093397,-77,64
1751740093504,-77,64
1751740093599,-76,68
1751740093706,-75,72
1751740093801,-76,68
1751740093899,-77,64
1751740094001,-77,64
1751740094103,-78,60
1751740094204,-78,60
1751740094304,-76,68
1751740094403,-75,72
1751740094504,-75,72
1751740094605,-83,40
1751740094707,-82,44
1751740094806,-82,44
1751740094907,-79,56
1751740095010,-81,48
1751740095108,-77,64
1751740095207,-80,52
1751740095309,-79,56
1751740095410,-80,52
1751740095510,-79,56
1751740095611,-78,60
1751740095711,-79,56
1751740095816,-82,44
1751740095911,-79,56
1751740096012,-80,52
1751740096116,-84,36
1751740096218,-84,36
1751740096315,-82,44
1751740096415,-80,52
1751740096517,-77,64
1751740096616,-81,48
1751740096619,-81,48
1751740096722,-81,48
1751740096820,-77,64
1751740096920,-81,48
1751740097019,-77,64
1751740097118,-78,60
1751740097228,-77,64
1751740097321,-77,64
1751740097422,-78,60
1751740097520,-78,60
1751740097621,-79,56
1751740097722,-79,56
1751740097724,-79,56
1751740097823,-80,52
1751740097925,-83,40
1751740098024,-82,44
1751740098125,-81,48
1751740098227,-79,56
1751740098326,-79,56
1751740098428,-76,68
1751740098527,-76,68
1751740098628,-75,72
1751740098736,-76,68
1751740098832,-75,72
1751740098930,-76,68
1751740099031,-79,56
1751740099131,-79,56
1751740099237,-79,56
1751740099338,-78,60
1751740099445,-79,56
1751740099532,-78,60
1751740099634,-80,52
1751740099735,-79,56
1751740099841,-78,60
1751740099940,-78,60
1751740100037,-79,56
1751740100138,-77,64
1751740100235,-79,56
1751740100338,-77,64
1751740100437,-77,64
1751740100542,-76,68
1751740100641,-76,68
1751740100740,-76,68
1751740100841,-76,68
1751740100942,-77,64
1751740101048,-77,64
1751740101151,-76,68
1751740101244,-76,68
1751740101345,-75,72
1751740101447,-76,68
1751740101546,-76,68
1751740101646,-76,68
1751740101746,-76,68
1751740101847,-76,68
1751740101953,-77,64
1751740102048,-77,64
1751740102152,-77,64
1751740102248,-77,64
1751740102254,-76,68
1751740102351,-77,64
1751740102454,-77,64
1751740102550,-77,64
1751740102652,-77,64
1751740102750,-77,64
1751740102852,-77,64
1751740102952,-77,64
1751740103054,-77,64
1751740103155,-78,60
1751740103256,-77,64
1751740103355,-78,60
1751740103457,-78,60
1751740103565,-78,60
1751740103656,-78,60
1751740103759,-77,64
1751740103857,-77,64
1751740103962,-77,64
1751740104058,-77,64
1751740104160,-78,60
1751740104259,-78,60
1751740104362,-78,60
1751740104461,-78,60
1751740104562,-78,60
1751740104668,-78,60
1751740104764,-78,60
1751740104863,-78,60
1751740104964,-78,60
1751740105066,-77,64
1751740105171,-78,60
1751740105265,-78,60
1751740105368,-78,60
1751740105467,-78,60
1751740105570,-78,60
1751740105671,-78,60
1751740105776,-78,60
1751740105868,-78,60
1751740105970,-77,64
1751740106076,-77,64
1751740106172,-77,64
1751740106271,-77,64
1751740106373,-78,60
1751740106472,-78,60
1751740106575,-78,60
1751740106676,-78,60
1751740106780,-78,60
1751740106876,-78,60
1751740106976,-78,60
1751740107077,-78,60
1751740107177,-78,60
1751740107278,-78,60
1751740107377,-78,60
1751740107477,-79,56
1751740107578,-79,56
1751740107679,-78,60
1751740107683,-78,60
1751740107781,-77,64
1751740107880,-78,60
1751740107984,-78,60
1751740108083,-78,60
1751740108182,-78,60
1751740108289,-77,64
1751740108384,-78,60
1751740108486,-78,60
1751740108585,-78,60
1751740108685,-78,60
1751740108786,-78,60
1751740108888,-78,60
1751740108986,-78,60
1751740109087,-78,60
1751740109189,-77,64
1751740109289,-78,60
1751740109390,-77,64
1751740109490,-78,60
1751740109592,-78,60
1751740109690,-77,64
1751740109793,-77,64
1751740109897,-78,60
1751740109993,-78,60
1751740110094,-78,60
1751740110192,-78,60
1751740110300,-78,60
1751740110394,-78,60
1751740110494,-78,60
1751740110595,-77,64
1751740110698,-78,60
1751740110798,-78,60
1751740110897,-77,64
1751740110997,-77,64
1751740111099,-78,60
1751740111204,-78,60
1751740111299,-77,64
1751740111401,-78,60
1751740111500,-78,60
1751740111604,-78,60
1751740111702,-78,60
1751740111804,-78,60
1751740111905,-78,60
1751740112005,-78,60
1751740112110,-78,60
1751740112207,-78,60
1751740112308,-80,52
1751740112415,-85,32
1751740112508,-80,52
1751740112608,-85,32
1751740112708,-81,48
1751740112809,-81,48
1751740112909,-82,44
1751740113111,-87,24
1751740113209,-76,68
1751740113310,-85,32
1751740113413,-76,68
1751740113514,-77,64
1751740113613,-74,76
1751740113713,-73,80
1751740113817,-73,80
1751740113915,-77,64
1751740114016,-79,56
1751740114116,-75,72
1751740114219,-73,80
1751740114317,-73,80
1751740114419,-73,80
1751740114526,-73,80
1751740114620,-74,76
1751740114721,-74,76
1751740114725,-74,76
1751740114820,-74,76
1751740114919,-75,72
1751740115021,-75,72
1751740115122,-76,68
1751740115222,-79,56
1751740115327,-87,24
1751740115425,-86,28
1751740115523,-80,52
1751740115624,-79,56
1751740115727,-79,56
1751740115826,-77,64
1751740115925,-76,68
1751740116027,-76,68
1751740116128,-75,72
1751740116228,-75,72
1751740116328,-76,68
1751740116435,-77,64
1751740116530,-75,72
1751740116632,-75,72
1751740116732,-75,72
1751740116833,-75,72
1751740116931,-76,68
1751740117034,-76,68
1751740117037,-76,68
1751740117133,-76,68
1751740117235,-76,68
1751740117335,-76,68
1751740117435,-75,72
1751740117536,-76,68
1751740117635,-75,72
1751740117639,-75,72
1751740117741,-75,72
1751740117838,-76,68
1751740117936,-74,76
1751740118039,-74,76
1751740118138,-74,76
1751740118241,-75,72
1751740118338,-75,72
1751740118442,-74,76
1751740118542,-74,76
1751740118640,-73,80
1751740118742,-74,76
1751740118843,-74,76
1751740118943,-74,76
1751740119048,-73,80
1751740119145,-73,80
1751740119245,-74,76
1751740119346,-73,80
1751740119445,-74,76
1751740119551,-74,76
1751740119651,-74,76
1751740119749,-74,76
1751740119852,-74,76
1751740119857,-74,76
1751740119950,-74,76
1751740120054,-74,76
1751740120150,-75,72
1751740120250,-75,72
1751740120354,-75,72
1751740120453,-76,68
1751740120554,-76,68
1751740120652,-75,72
1751740120753,-76,68
1751740120854,-76,68
1751740120954,-75,72
1751740121054,-76,68
1751740121154,-76,68
1751740121158,-76,68
1751740121257,-74,76
1751740121356,-76,68
1751740121457,-75,72
1751740121560,-74,76
1751740121660,-75,72
1751740121759,-76,68
1751740121859,-76,68
1751740121959,-76,68
1751740122063,-77,64
1751740122162,-77,64
1751740122263,-77,64
1751740122365,-76,68
1751740122463,-76,68
1751740122563,-77,64
1751740122664,-77,64
1751740122766,-77,64
1751740122867,-77,64
1751740122967,-76,68
1751740123067,-76,68
1751740123168,-75,72
1751740123269,-75,72
1751740123371,-74,76
1751740123470,-74,76
1751740123569,-74,76
1751740123670,-75,72
1751740123770,-76,68
1751740123871,-76,68
1751740123971,-75,72
1751740124076,-75,72
1751740124175,-76,68
1751740124272,-76,68
1751740124373,-77,64
1751740124474,-77,64
1751740124576,-77,64
1751740124677,-77,64
1751740124776,-78,60
1751740124783,-78,60
1751740124877,-78,60
1751740124976,-79,56
1751740125077,-78,60
1751740125179,-78,60
1751740125281,-78,60
1751740125379,-78,60
1751740125479,-78,60
1751740125580,-78,60
1751740125681,-78,60
1751740125782,-78,60
1751740125884,-79,56
1751740125983,-78,60
1751740126085,-79,56
1751740126186,-79,56
1751740126294,-78,60
1751740126384,-79,56
1751740126485,-79,56
1751740126586,-78,60
1751740126685,-78,60
1751740126793,-78,60
1751740126889,-78,60
1751740126988,-78,60
1751740127088,-78,60
1751740127189,-78,60
1751740127292,-79,56
1751740127390,-80,52
1751740127490,-81,48
1751740127592,-81,48
1751740127693,-81,48
1751740127793,-83,40
1751740127893,-82,44
1751740127993,-87,24
1751740127998,-87,24
1751740128095,-90,12
1751740128197,-83,40
1751740128298,-87,24
1751740128398,-88,20
1751740128503,-87,24
1751740128609,-85,32
1751740128699,-84,36
1751740128801,-83,40
1751740128903,-82,44
1751740129000,-81,48
1751740129101,-80,52
1751740129209,-80,52
1751740129302,-79,56
1751740129404,-79,56
1751740129505,-80,52
1751740129605,-80,52
1751740129703,-81,48
1751740129802,-82,44
1751740129906,-85,32
1751740130008,-87,24
1751740130107,-88,20
1751740130205,-89,16
1751740130309,-87,24
1751740130409,-89,16
1751740130516,-92,4
1751740130609,-93,0
1751740130708,-92,4
1751740130810,-89,16
1751740130912,-87,24
1751740131010,-85,32
1751740131118,-81,48
1751740131213,-80,52
1751740131315,-78,60
1751740131413,-77,64
1751740131419,-77,64
1751740131514,-76,68
1751740131616,-75,72
1751740131717,-75,72
1751740131816,-76,68
1751740131915,-75,72
1751740132018,-75,72
1751740132117,-74,76
1751740132230,-73,80
1751740132319,-74,76
1751740132420,-74,76
1751740132519,-75,72
1751740132622,-77,64
1751740132725,-79,56
1751740132823,-82,44
1751740132922,-86,28
1751740133024,-86,28
1751740133126,-86,28
1751740133225,-87,24
1751740133326,-89,16
1751740133423,-86,28
1751740133533,-82,44
1751740133626,-79,56
1751740133729,-77,64
1751740133828,-76,68
1751740133929,-75,72
1751740134028,-75,72
1751740134130,-74,76
1751740134230,-74,76
1751740134332,-74,76
1751740134431,-73,80
1751740134532,-73,80
1751740134634,-73,80
1751740134741,-72,84
1751740134832,-72,84
1751740134933,-73,80
1751740135036,-74,76
1751740135137,-76,68
1751740135235,-78,60
1751740135338,-83,40
1751740135436,-90,12
1751740135543,-87,24
1751740135638,-83,40
1751740135743,-83,40
1751740135841,-85,32
1751740135939,-85,32
1751740136041,-84,36
1751740136140,-81,48
1751740136242,-81,48
1751740136342,-79,56
1751740136442,-77,64
1751740136543,-76,68
1751740136655,-75,72
1751740136744,-74,76
1751740136846,-75,72
1751740136945,-75,72
1751740137047,-75,72
1751740137146,-75,72
1751740137246,-75,72
1751740137353,-74,76
1751740137447,-74,76
1751740137549,-74,76
1751740137651,-76,68
1751740137750,-74,76
1751740137849,-73,80
1751740137952,-76,68
1751740138052,-77,64
1751740138153,-77,64
1751740138252,-75,72
1751740138354,-75,72
1751740138454,-76,68
1751740138552,-77,64
1751740138656,-79,56
1751740138755,-81,48
1751740138857,-84,36
1751740138956,-85,32
1751740138958,-85,32
1751740139069,-82,44
1751740139159,-82,44
1751740139257,-78,60
1751740139358,-76,68
1751740139461,-77,64
1751740139561,-80,52
1751740139660,-77,64
1751740139763,-77,64
1751740139865,-76,68
1751740139964,-76,68
1751740140061,-77,64
1751740140163,-77,64
1751740140165,-77,64
1751740140264,-78,60
1751740140365,-77,64
1751740140463,-78,60
1751740140571,-78,60
1751740140665,-77,64
1751740140771,-77,64
1751740140777,-77,64
1751740140868,-77,64
1751740140975,-78,60
1751740141067,-78,60
1751740141172,-77,64
1751740141270,-77,64
1751740141370,-79,56
1751740141477,-83,40
1751740141571,-84,36
1751740141674,-83,40
1751740141772,-84,36
1751740141878,-88,20
1751740141974,-86,28
1751740142078,-80,52
1751740142175,-78,60
1751740142276,-83,40
1751740142375,-82,44
1751740142476,-82,44
1751740142576,-81,48
1751740142678,-82,44
1751740142776,-85,32
1751740142878,-88,20
1751740142980,-85,32
1751740143080,-87,24
1751740143182,-83,40
1751740143280,-87,24
1751740143383,-81,48
1751740143481,-77,64
1751740143582,-76,68
1751740143683,-77,64
1751740143783,-77,64
1751740143883,-77,64
1751740143984,-78,60
1751740144091,-79,56
1751740144185,-81,48
1751740144287,-81,48
1751740144388,-81,48
1751740144489,-81,48
1751740144604,-78,60
1751740144688,-79,56
1751740144796,-80,52
1751740144890,-78,60
1751740144990,-79,56
1751740145109,-80,52
1751740145209,-80,52
1751740145310,-79,56
1751740145393,-78,60
1751740145513,-78,60
1751740145611,-79,56
1751740145708,-78,60
1751740145795,-80,52
1751740145897,-80,52
1751740145995,-79,56
1751740146097,-79,56
1751740146199,-79,56
1751740146299,-79,56
1751740146397,-79,56
1751740146500,-80,52
1751740146503,-79,56
1751740146604,-80,52
1751740146700,-80,52
1751740146801,-80,52
1751740146902,-79,56
1751740147008,-79,56
1751740147103,-79,56
1751740147203,-79,56
1751740147307,-80,52
1751740147406,-80,52
1751740147502,-80,52
1751740147612,-79,56
1751740147707,-80,52
1751740147807,-81,48
1751740147906,-82,44
1751740148008,-81,48
1751740148114,-80,52
1751740148208,-80,52
1751740148309,-79,56
1751740148410,-78,60
1751740148514,-77,64
1751740148613,-77,64
1751740148711,-76,68
1751740148814,-76,68
1751740148913,-75,72
1751740149012,-75,72
1751740149117,-75,72
1751740149214,-75,72
1751740149315,-75,72
1751740149414,-74,76
1751740149515,-73,80
1751740149615,-74,76
1751740149717,-75,72
1751740149818,-76,68
1751740149918,-76,68
1751740150020,-75,72
1751740150121,-75,72
1751740150130,-75,72
1751740150223,-75,72
1751740150324,-76,68
1751740150421,-79,56
1751740150522,-80,52
1751740150623,-79,56
1751740150724,-76,68
1751740150824,-76,68
1751740150922,-80,52
1751740151025,-81,48
1751740151125,-78,60
1751740151227,-76,68
1751740151327,-76,68
1751740151427,-78,60
1751740151429,-78,60
1751740151529,-81,48
1751740151629,-78,60
1751740151727,-75,72
1751740151831,-75,72
1751740151929,-76,68
1751740152031,-76,68
1751740152131,-79,56
1751740152232,-81,48
1751740152333,-81,48
1751740152431,-81,48
1751740152540,-81,48
1751740152634,-79,56
1751740152735,-80,52
1751740152835,-78,60
1751740152936,-80,52
1751740153037,-79,56
1751740153137,-78,60
1751740153236,-79,56
1751740153336,-80,52
1751740153438,-81,48
1751740153539,-81,48
1751740153648,-81,48
1751740153740,-81,48
1751740153839,-81,48
1751740153939,-80,52
1751740154041,-81,48
1751740154142,-81,48
1751740154241,-81,48
1751740154348,-79,56
1751740154445,-79,56
1751740154543,-78,60
1751740154646,-77,64
1751740154744,-77,64
1751740154844,-77,64
1751740154946,-76,68
1751740155049,-76,68
1751740155149,-77,64
1751740155247,-77,64
1751740155350,-77,64
1751740155455,-79,56
1751740155551,-79,56
1751740155651,-81,48
1751740155751,-80,52
1751740155853,-81,48
1751740155952,-79,56
1751740156053,-77,64
1751740156154,-77,64
1751740156255,-78,60
1751740156355,-80,52
1751740156455,-81,48
1751740156557,-81,48
1751740156658,-81,48
1751740156755,-80,52
1751740156858,-79,56
1751740156863,-79,56
1751740156957,-78,60
1751740157058,-76,68
1751740157161,-79,56
1751740157264,-78,60
1751740157361,-79,56
1751740157460,-78,60
1751740157562,-79,56
1751740157662,-80,52
1751740157770,-80,52
1751740157869,-80,52
1751740157964,-80,52
1751740158063,-80,52
1751740158163,-80,52
1751740158272,-80,52
1751740158365,-80,52
1751740158467,-79,56
1751740158568,-81,48
1751740158670,-78,60
1751740158768,-77,64
1751740158868,-77,64
1751740158969,-77,64
1751740159072,-79,56
1751740159172,-80,52
1751740159177,-80,52
1751740159272,-81,48
1751740159373,-82,44
1751740159470,-82,44
1751740159581,-81,48
1751740159672,-81,48
1751740159774,-82,44
1751740159875,-84,36
1751740159979,-82,44
1751740160076,-82,44
1751740160177,-82,44
1751740160277,-81,48
1751740160378,-80,52
1751740160480,-80,52
1751740160580,-80,52
1751740160677,-80,52
1751740160779,-79,56
1751740160881,-78,60
1751740160979,-78,60
1751740161081,-78,60
1751740161180,-78,60
1751740161281,-77,64
1751740161383,-76,68
1751740161491,-76,68
1751740161583,-77,64
1751740161685,-76,68
1751740161785,-76,68
1751740161885,-76,68
1751740161988,-77,64
1751740162089,-77,64
1751740162188,-77,64
1751740162287,-79,56
1751740162388,-79,56
1751740162491,-79,56
1751740162591,-80,52
1751740162693,-82,44
1751740162791,-83,40
1751740162891,-83,40
1751740162995,-79,56
1751740163093,-78,60
1751740163193,-77,64
1751740163293,-77,64
1751740163402,-77,64
1751740163495,-77,64
1751740163595,-78,60
1751740163696,-78,60
1751740163804,-78,60
1751740163898,-78,60
1751740163997,-78,60
1751740164099,-80,52
1751740164202,-83,40
1751740164300,-80,52
1751740164404,-78,60
1751740164501,-79,56
1751740164603,-79,56
1751740164714,-77,64
1751740164804,-74,76
1751740164910,-77,64
1751740165006,-81,48
1751740165102,-80,52
1751740165204,-79,56
1751740165305,-81,48
1751740165407,-80,52
1751740165506,-80,52
1751740165609,-83,40
1751740165708,-91,8
1751740165812,-93,0
1751740165909,-87,24
1751740166009,-81,48
1751740166109,-79,56
1751740166219,-77,64
1751740166309,-77,64
1751740166411,-78,60
1751740166510,-78,60
1751740166615,-78,60
1751740166714,-77,64
1751740166816,-77,64
1751740166914,-76,68
1751740167016,-77,64
1751740167115,-78,60
1751740167218,-78,60
1751740167317,-76,68
1751740167418,-74,76
1751740167518,-76,68
1751740167619,-75,72
1751740167719,-76,68
1751740167819,-75,72
1751740167919,-73,80
1751740168020,-73,80
1751740168120,-74,76
1751740168222,-74,76
1751740168321,-74,76
1751740168421,-73,80
1751740168523,-73,80
1751740168624,-74,76
1751740168725,-73,80
1751740168826,-73,80
1751740168928,-73,80
1751740169027,-74,76
1751740169126,-74,76
1751740169228,-75,72
1751740169328,-75,72
1751740169428,-76,68
1751740169528,-77,64
1751740169639,-77,64
1751740169729,-76,68
1751740169832,-76,68
1751740169931,-78,60
1751740170032,-78,60
1751740170134,-79,56
1751740170234,-79,56
1751740170333,-79,56
1751740170433,-79,56
1751740170534,-79,56
1751740170634,-79,56
1751740170737,-78,60
1751740170838,-79,56
1751740170937,-78,60
1751740171040,-78,60
1751740171138,-78,60
1751740171238,-77,64
1751740171341,-77,64
1751740171439,-77,64
1751740171542,-78,60
1751740171640,-79,56
