timestamp_ms,rssi,lqi
1751743134312,-93,0
1751743134384,-92,4
1751743134390,-93,0
1751743134394,-92,4
1751743134399,-93,0
1751743134475,-93,0
1751743134477,-92,4
1751743134479,-92,4
1751743134484,-92,4
1751743134487,-92,4
1751743134565,-92,4
1751743134570,-92,4
1751743134574,-92,4
1751743134581,-92,4
1751743134656,-93,0
1751743134659,-92,4
1751743134665,-92,4
1751743134670,-93,0
1751743134674,-92,4
1751743134747,-93,0
1751743134751,-93,0
1751743134754,-93,0
1751743134756,-93,0
1751743134761,-92,4
1751743134837,-92,4
1751743134840,-93,0
1751743134846,-93,0
1751743134851,-93,0
1751743134856,-92,4
1751743134926,-91,8
1751743134929,-92,4
1751743134937,-92,4
1751743134939,-92,4
1751743135018,-92,4
1751743135020,-93,0
1751743135025,-92,4
1751743135031,-92,4
1751743135035,-92,4
1751743135108,-92,4
1751743135116,-91,8
1751743135121,-91,8
1751743135198,-91,8
1751743135202,-91,8
1751743135208,-91,8
1751743135211,-91,8
1751743135217,-91,8
1751743135289,-92,4
1751743135295,-91,8
1751743135300,-92,4
1751743135304,-92,4
1751743135378,-91,8
1751743135383,-91,8
1751743135386,-91,8
1751743135390,-90,12
1751743135396,-91,8
1751743135469,-90,12
1751743135474,-91,8
1751743135478,-91,8
1751743135483,-91,8
1751743135486,-91,8
1751743135561,-91,8
1751743135572,-91,8
1751743135574,-91,8
1751743135578,-91,8
1751743135650,-92,4
1751743135653,-91,8
1751743135662,-91,8
1751743135669,-91,8
1751743135742,-90,12
1751743135745,-90,12
1751743135750,-91,8
1751743135756,-90,12
1751743135762,-90,12
1751743135832,-91,8
1751743135839,-91,8
1751743135843,-91,8
1751743135845,-90,12
1751743135923,-91,8
1751743135929,-91,8
1751743135932,-91,8
1751743135937,-92,4
1751743135941,-92,4
1751743136014,-92,4
1751743136016,-91,8
1751743136019,-92,4
1751743136022,-92,4
1751743136027,-91,8
1751743136103,-92,4
1751743136111,-92,4
1751743136115,-91,8
1751743136118,-92,4
1751743136194,-91,8
1751743136198,-91,8
1751743136202,-92,4
1751743136203,-90,12
1751743136206,-91,8
1751743136285,-92,4
1751743136291,-91,8
1751743136293,-91,8
1751743136297,-91,8
1751743136299,-91,8
1751743136376,-91,8
1751743136382,-91,8
1751743136388,-92,4
1751743136394,-92,4
1751743136466,-91,8
1751743136471,-91,8
1751743136475,-91,8
1751743136477,-92,4
1751743136480,-91,8
1751743136557,-92,4
1751743136561,-92,4
1751743136564,-91,8
1751743136566,-91,8
1751743136572,-91,8
1751743136649,-92,4
1751743136652,-92,4
1751743136654,-92,4
1751743136659,-92,4
1751743136737,-91,8
1751743136742,-91,8
1751743136747,-92,4
1751743136749,-92,4
1751743136827,-91,8
1751743136833,-92,4
1751743136835,-91,8
1751743136841,-92,4
1751743136919,-91,8
1751743136925,-92,4
1751743136931,-90,12
1751743136934,-90,12
1751743136939,-91,8
1751743137009,-89,16
1751743137016,-89,16
1751743137022,-90,12
1751743137025,-90,12
1751743137100,-90,12
1751743137189,-89,16
1751743137195,-90,12
1751743137198,-90,12
1751743137203,-90,12
1751743137279,-90,12
1751743137372,-90,12
1751743137373,-89,16
1751743137380,-90,12
1751743137385,-89,16
1751743137390,-90,12
1751743137462,-89,16
1751743137466,-90,12
1751743137553,-90,12
1751743137554,-90,12
1751743137560,-90,12
1751743137565,-90,12
1751743137641,-90,12
1751743137644,-90,12
1751743137650,-90,12
1751743137657,-91,8
1751743137661,-91,8
1751743137732,-90,12
1751743137737,-89,16
1751743137743,-90,12
1751743137749,-89,16
1751743137755,-90,12
1751743137824,-89,16
1751743137828,-89,16
1751743137833,-91,8
1751743137838,-89,16
1751743137843,-89,16
1751743137919,-90,12
1751743137925,-89,16
1751743138009,-89,16
1751743138095,-90,12
1751743138101,-91,8
1751743138105,-91,8
1751743138110,-90,12
1751743138186,-91,8
1751743138188,-91,8
1751743138190,-92,4
1751743138193,-92,4
1751743138195,-92,4
1751743138275,-92,4
1751743138278,-91,8
1751743138284,-91,8
1751743138288,-92,4
1751743138292,-92,4
1751743138368,-91,8
1751743138372,-90,12
1751743138375,-91,8
1751743138378,-91,8
1751743138382,-90,12
1751743138456,-90,12
1751743138548,-90,12
1751743138552,-89,16
1751743138637,-91,8
1751743138643,-91,8
1751743138646,-90,12
1751743138651,-91,8
1751743138735,-90,12
1751743138741,-90,12
1751743138747,-91,8
1751743138825,-90,12
1751743138910,-91,8
1751743138915,-90,12
1751743138921,-90,12
1751743138924,-90,12
1751743138927,-90,12
1751743139000,-90,12
1751743139005,-90,12
1751743139009,-91,8
1751743139013,-90,12
1751743139018,-90,12
1751743139089,-90,12
1751743139091,-91,8
1751743139102,-90,12
1751743139105,-90,12
1751743139187,-90,12
1751743139191,-90,12
1751743139194,-89,16
1751743139198,-90,12
1751743139270,-90,12
1751743139273,-90,12
1751743139280,-90,12
1751743139361,-90,12
1751743139366,-90,12
1751743139372,-89,16
1751743139375,-90,12
1751743139379,-90,12
1751743139451,-90,12
1751743139454,-91,8
1751743139456,-91,8
1751743139461,-90,12
1751743139464,-90,12
1751743139544,-90,12
1751743139549,-91,8
1751743139551,-91,8
1751743139555,-90,12
1751743139557,-90,12
1751743139634,-90,12
1751743139639,-90,12
1751743139643,-91,8
1751743139646,-90,12
1751743139648,-91,8
1751743139725,-91,8
1751743139731,-90,12
1751743139734,-91,8
1751743139739,-89,16
1751743139743,-90,12
1751743139821,-89,16
1751743139823,-90,12
1751743139826,-90,12
1751743139830,-90,12
1751743139905,-90,12
1751743139908,-90,12
1751743139912,-90,12
1751743139914,-91,8
1751743139918,-89,16
1751743140003,-89,16
1751743140008,-90,12
1751743140014,-89,16
1751743140017,-90,12
1751743140085,-90,12
1751743140090,-90,12
1751743140094,-90,12
1751743140099,-89,16
1751743140105,-91,8
1751743140177,-90,12
1751743140182,-90,12
1751743140266,-90,12
1751743140273,-90,12
1751743140275,-90,12
1751743140285,-89,16
1751743140358,-90,12
1751743140360,-90,12
1751743140365,-90,12
1751743140369,-90,12
1751743140372,-90,12
1751743140448,-90,12
1751743140450,-90,12
1751743140540,-90,12
1751743140543,-89,16
1751743140547,-91,8
1751743140552,-90,12
1751743140557,-90,12
1751743140632,-91,8
1751743140634,-90,12
1751743140639,-90,12
1751743140644,-90,12
1751743140720,-91,8
1751743140726,-90,12
1751743140732,-90,12
1751743140736,-91,8
1751743140810,-90,12
1751743140813,-90,12
1751743140820,-90,12
1751743140832,-90,12
1751743140900,-90,12
1751743140904,-90,12
1751743140906,-90,12
1751743140910,-89,16
1751743140914,-89,16
1751743140992,-90,12
1751743141081,-90,12
1751743141085,-90,12
1751743141087,-90,12
1751743141092,-90,12
1751743141171,-89,16
1751743141176,-89,16
1751743141181,-90,12
1751743141186,-89,16
1751743141262,-89,16
1751743141267,-90,12
1751743141271,-90,12
1751743141275,-89,16
1751743141353,-89,16
1751743141444,-89,16
1751743141446,-89,16
1751743141449,-89,16
1751743141454,-89,16
1751743141533,-90,12
1751743141538,-89,16
1751743141543,-90,12
1751743141547,-89,16
1751743141550,-89,16
1751743141625,-89,16
1751743141715,-89,16
1751743141719,-89,16
1751743141805,-89,16
1751743141811,-89,16
1751743141815,-89,16
1751743141896,-90,12
1751743141986,-89,16
1751743142078,-90,12
1751743142084,-90,12
1751743142088,-89,16
1751743142090,-90,12
1751743142093,-90,12
1751743142172,-90,12
1751743142175,-91,8
1751743142179,-90,12
1751743142181,-90,12
1751743142264,-90,12
1751743142348,-89,16
1751743142350,-90,12
1751743142352,-90,12
1751743142354,-91,8
1751743142360,-90,12
1751743142440,-90,12
1751743142443,-90,12
1751743142453,-90,12
1751743142456,-90,12
1751743142531,-89,16
1751743142620,-89,16
1751743142623,-90,12
1751743142711,-89,16
1751743142801,-89,16
1751743142805,-89,16
1751743142811,-89,16
1751743142892,-89,16
1751743142895,-89,16
1751743142902,-90,12
1751743142905,-89,16
1751743142985,-89,16
1751743143073,-90,12
1751743143162,-90,12
1751743143254,-90,12
1751743143258,-91,8
1751743143263,-90,12
1751743143268,-90,12
1751743143345,-89,16
1751743143348,-90,12
1751743143351,-90,12
1751743143353,-90,12
1751743143357,-90,12
1751743143436,-90,12
1751743143438,-90,12
1751743143440,-90,12
1751743143447,-90,12
1751743143452,-90,12
1751743143525,-90,12
1751743143528,-90,12
1751743143534,-90,12
1751743143537,-90,12
1751743143540,-89,16
1751743143615,-90,12
1751743143620,-91,8
1751743143706,-91,8
1751743143712,-91,8
1751743143720,-90,12
1751743143723,-90,12
1751743143798,-91,8
1751743143807,-90,12
1751743143810,-90,12
1751743143816,-90,12
1751743143887,-90,12
1751743143892,-90,12
1751743143896,-90,12
1751743143977,-89,16
1751743144068,-89,16
1751743144074,-90,12
1751743144160,-89,16
1751743144164,-90,12
1751743144167,-90,12
1751743144170,-89,16
1751743144174,-90,12
1751743144248,-90,12
1751743144255,-90,12
1751743144258,-91,8
1751743144260,-90,12
1751743144340,-90,12
1751743144346,-91,8
1751743144350,-89,16
1751743144359,-90,12
1751743144431,-91,8
1751743144437,-90,12
1751743144521,-90,12
1751743144527,-90,12
1751743144533,-90,12
1751743144544,-90,12
1751743144611,-90,12
1751743144615,-90,12
1751743144702,-89,16
1751743144706,-90,12
1751743144714,-90,12
1751743144718,-90,12
1751743144793,-90,12
1751743144797,-89,16
1751743144803,-90,12
1751743144883,-89,16
1751743144886,-90,12
1751743144890,-90,12
1751743144893,-89,16
1751743144899,-90,12
1751743144973,-91,8
1751743144983,-90,12
1751743144989,-89,16
1751743144993,-91,8
1751743145064,-90,12
1751743145067,-89,16
1751743145069,-90,12
1751743145074,-90,12
1751743145076,-90,12
1751743145154,-90,12
1751743145157,-89,16
1751743145162,-90,12
1751743145167,-90,12
1751743145173,-90,12
1751743145245,-90,12
1751743145254,-91,8
1751743145259,-90,12
1751743145262,-89,16
1751743145334,-90,12
1751743145338,-89,16
1751743145344,-91,8
1751743145350,-91,8
1751743145355,-90,12
1751743145427,-90,12
1751743145436,-90,12
1751743145442,-89,16
1751743145522,-91,8
1751743145526,-90,12
1751743145528,-90,12
1751743145534,-90,12
1751743145607,-90,12
1751743145699,-90,12
1751743145701,-90,12
1751743145704,-90,12
1751743145710,-90,12
1751743145716,-90,12
1751743145787,-90,12
1751743145790,-90,12
1751743145796,-89,16
1751743145799,-90,12
1751743145879,-91,8
1751743145884,-90,12
1751743145888,-90,12
1751743145894,-90,12
1751743145897,-90,12
1751743145970,-90,12
1751743146059,-90,12
1751743146065,-91,8
1751743146068,-90,12
1751743146072,-91,8
1751743146076,-90,12
1751743146150,-91,8
1751743146155,-91,8
1751743146159,-92,4
1751743146166,-90,12
1751743146168,-91,8
1751743146241,-92,4
1751743146244,-91,8
1751743146246,-91,8
1751743146251,-92,4
1751743146255,-93,0
1751743146335,-91,8
1751743146340,-91,8
1751743146345,-92,4
1751743146348,-93,0
1751743146422,-91,8
1751743146512,-90,12
1751743146606,-90,12
1751743146694,-91,8
1751743146697,-91,8
1751743146702,-91,8
1751743146707,-91,8
1751743146789,-91,8
1751743146793,-92,4
1751743146799,-93,0
1751743146804,-92,4
1751743146879,-93,0
1751743146884,-93,0
1751743146889,-93,0
1751743146893,-93,0
1751743146966,-93,0
1751743146972,-93,0
1751743146975,-93,0
1751743146981,-93,0
1751743147055,-93,0
1751743147062,-93,0
1751743147064,-93,0
1751743147068,-93,0
1751743147071,-93,0
1751743147146,-92,4
1751743147149,-93,0
1751743147152,-92,4
1751743147156,-93,0
1751743147159,-93,0
1751743147237,-92,4
1751743147241,-93,0
1751743147247,-92,4
1751743147253,-92,4
1751743147255,-93,0
1751743147328,-92,4
1751743147332,-93,0
1751743147336,-93,0
1751743147339,-93,0
1751743147341,-93,0
1751743147418,-93,0
1751743147425,-93,0
1751743147430,-93,0
1751743147436,-93,0
1751743147438,-93,0
1751743147508,-93,0
1751743147515,-93,0
1751743147521,-93,0
1751743147527,-93,0
1751743147599,-93,0
1751743147604,-92,4
1751743147609,-93,0
1751743147614,-92,4
1751743147689,-93,0
1751743147692,-92,4
1751743147697,-92,4
1751743147702,-92,4
1751743147707,-92,4
1751743147778,-91,8
1751743147784,-92,4
1751743147790,-92,4
1751743147794,-92,4
1751743147800,-91,8
1751743147873,-92,4
1751743147879,-93,0
1751743147883,-92,4
1751743147886,-93,0
1751743147970,-93,0
1751743147974,-93,0
1751743148056,-93,0
1751743148062,-93,0
1751743148068,-93,0
1751743148070,-93,0
1751743148142,-92,4
1751743148147,-93,0
1751743148153,-92,4
1751743148160,-93,0
1751743148166,-93,0
1751743148232,-93,0
1751743148236,-92,4
1751743148242,-92,4
1751743148246,-93,0
1751743148251,-93,0
1751743148322,-92,4
1751743148326,-92,4
1751743148328,-92,4
1751743148332,-93,0
1751743148336,-93,0
1751743148414,-93,0
1751743148425,-93,0
1751743148431,-93,0
1751743148436,-93,0
1751743148504,-93,0
1751743148507,-93,0
1751743148512,-93,0
1751743148516,-93,0
1751743148518,-93,0
1751743148594,-93,0
1751743148599,-93,0
1751743148603,-93,0
1751743148607,-93,0
1751743148610,-93,0
1751743148684,-92,4
1751743148692,-93,0
1751743148701,-93,0
1751743148775,-93,0
1751743148786,-92,4
1751743148790,-93,0
1751743148793,-93,0
1751743148865,-93,0
1751743148869,-93,0
1751743148873,-93,0
1751743148876,-92,4
1751743148878,-93,0
1751743148957,-92,4
1751743148960,-92,4
1751743148963,-92,4
1751743148966,-92,4
1751743148972,-91,8
1751743149046,-92,4
1751743149051,-92,4
1751743149053,-92,4
1751743149057,-92,4
1751743149059,-91,8
1751743149137,-91,8
1751743149140,-92,4
1751743149144,-92,4
1751743149150,-92,4
1751743149154,-92,4
1751743149227,-92,4
1751743149230,-91,8
1751743149235,-91,8
1751743149238,-90,12
1751743149243,-91,8
1751743149319,-91,8
1751743149325,-90,12
1751743149331,-91,8
1751743149334,-91,8
1751743149410,-90,12
1751743149498,-90,12
1751743149502,-90,12
1751743149504,-89,16
1751743149507,-90,12
1751743149511,-90,12
1751743149589,-89,16
1751743149591,-90,12
1751743149594,-90,12
1751743149597,-90,12
1751743149601,-90,12
1751743149681,-89,16
1751743149687,-90,12
1751743149690,-90,12
1751743149694,-90,12
1751743149697,-90,12
1751743149770,-90,12
1751743149774,-90,12
1751743149778,-90,12
1751743149782,-90,12
1751743149786,-90,12
1751743149862,-89,16
1751743149953,-90,12
1751743149956,-90,12
1751743149959,-90,12
1751743150043,-90,12
1751743150049,-90,12
1751743150133,-90,12
1751743150223,-91,8
1751743150227,-90,12
1751743150233,-92,4
1751743150239,-90,12
1751743150242,-91,8
1751743150314,-90,12
1751743150320,-92,4
1751743150325,-91,8
1751743150329,-91,8
1751743150332,-91,8
1751743150404,-91,8
1751743150406,-91,8
1751743150408,-91,8
1751743150414,-91,8
1751743150418,-90,12
1751743150495,-91,8
1751743150499,-91,8
1751743150502,-92,4
1751743150505,-92,4
1751743150508,-92,4
1751743150586,-91,8
1751743150589,-92,4
1751743150591,-91,8
1751743150595,-91,8
1751743150597,-91,8
1751743150676,-91,8
1751743150684,-91,8
1751743150690,-91,8
1751743150696,-91,8
1751743150765,-91,8
1751743150769,-92,4
1751743150771,-91,8
1751743150776,-91,8
1751743150779,-91,8
1751743150856,-92,4
1751743150858,-90,12
1751743150861,-91,8
1751743150866,-91,8
1751743150869,-91,8
1751743150946,-91,8
1751743150949,-91,8
1751743150953,-91,8
1751743150955,-91,8
1751743150959,-91,8
1751743151038,-91,8
1751743151042,-91,8
1751743151046,-90,12
1751743151052,-91,8
1751743151056,-91,8
1751743151129,-91,8
1751743151134,-91,8
1751743151137,-90,12
1751743151140,-91,8
1751743151219,-90,12
1751743151222,-90,12
1751743151227,-91,8
1751743151310,-89,16
1751743151313,-90,12
1751743151316,-91,8
1751743151320,-91,8
1751743151325,-90,12
1751743151417,-91,8
1751743151422,-91,8
1751743151490,-91,8
1751743151493,-91,8
1751743151499,-91,8
1751743151505,-91,8
1751743151510,-90,12
1751743151581,-90,12
1751743151587,-91,8
1751743151597,-91,8
1751743151599,-91,8
1751743151672,-90,12
1751743151677,-91,8
1751743151683,-91,8
1751743151689,-91,8
1751743151762,-91,8
1751743151766,-91,8
1751743151769,-91,8
1751743151773,-91,8
1751743151777,-91,8
1751743151852,-91,8
1751743151857,-90,12
1751743151862,-90,12
1751743151866,-90,12
1751743151869,-91,8
1751743151942,-90,12
1751743151947,-90,12
1751743151951,-90,12
1751743151956,-90,12
1751743151960,-90,12
1751743152033,-91,8
1751743152037,-91,8
1751743152041,-91,8
1751743152043,-90,12
1751743152050,-90,12
1751743152124,-91,8
1751743152127,-91,8
1751743152132,-90,12
1751743152138,-90,12
1751743152141,-91,8
1751743152215,-91,8
1751743152217,-90,12
1751743152304,-90,12
1751743152306,-90,12
1751743152310,-90,12
1751743152316,-91,8
1751743152322,-90,12
1751743152396,-90,12
1751743152398,-90,12
1751743152406,-90,12
1751743152411,-89,16
1751743152489,-90,12
1751743152490,-90,12
1751743152494,-90,12
1751743152498,-90,12
1751743152504,-90,12
1751743152575,-90,12
1751743152582,-90,12
1751743152585,-90,12
1751743152591,-91,8
1751743152593,-91,8
1751743152670,-91,8
1751743152676,-90,12
1751743152679,-90,12
1751743152682,-90,12
1751743152757,-90,12
1751743152848,-90,12
1751743152851,-90,12
1751743152854,-90,12
1751743152858,-90,12
1751743152861,-90,12
1751743152938,-90,12
1751743152941,-90,12
1751743153029,-90,12
1751743153033,-89,16
1751743153119,-90,12
1751743153125,-90,12
1751743153131,-90,12
1751743153134,-90,12
1751743153210,-89,16
1751743153214,-90,12
1751743153300,-89,16
1751743153304,-89,16
1751743153308,-90,12
1751743153313,-90,12
1751743153317,-90,12
1751743153392,-90,12
1751743153396,-90,12
1751743153401,-89,16
1751743153406,-90,12
1751743153409,-90,12
1751743153483,-89,16
1751743153485,-90,12
1751743153488,-89,16
1751743153494,-90,12
1751743153498,-89,16
1751743153572,-89,16
1751743153574,-89,16
1751743153578,-90,12
1751743153583,-89,16
1751743153587,-89,16
1751743153662,-89,16
1751743153667,-91,8
1751743153670,-89,16
1751743153677,-90,12
1751743153754,-90,12
1751743153756,-90,12
1751743153760,-89,16
1751743153762,-90,12
1751743153769,-90,12
1751743153844,-90,12
1751743153849,-90,12
1751743153851,-89,16
1751743153857,-90,12
1751743153859,-90,12
1751743153935,-90,12
1751743153939,-90,12
1751743153945,-90,12
1751743153951,-90,12
1751743153957,-90,12
1751743154025,-89,16
1751743154028,-90,12
1751743154033,-90,12
1751743154038,-90,12
1751743154115,-90,12
1751743154119,-90,12
1751743154125,-90,12
1751743154133,-90,12
1751743154207,-90,12
1751743154210,-90,12
1751743154216,-90,12
1751743154219,-91,8
1751743154296,-91,8
1751743154303,-89,16
1751743154307,-90,12
1751743154310,-90,12
1751743154313,-90,12
1751743154387,-92,4
1751743154388,-91,8
1751743154391,-90,12
1751743154396,-90,12
1751743154401,-91,8
1751743154477,-91,8
1751743154482,-90,12
1751743154484,-90,12
1751743154489,-90,12
1751743154494,-91,8
1751743154568,-91,8
1751743154573,-90,12
1751743154580,-91,8
1751743154582,-91,8
1751743154585,-90,12
1751743154659,-90,12
1751743154661,-90,12
1751743154748,-89,16
1751743154753,-90,12
1751743154759,-90,12
1751743154764,-89,16
1751743154768,-90,12
1751743154840,-90,12
1751743154931,-89,16
1751743154933,-90,12
1751743154936,-89,16
1751743154939,-88,20
1751743154945,-89,16
1751743155026,-89,16
1751743155027,-89,16
1751743155115,-90,12
1751743155123,-90,12
1751743155202,-89,16
1751743155207,-89,16
1751743155210,-90,12
1751743155215,-90,12
1751743155298,-91,8
1751743155303,-91,8
1751743155307,-90,12
1751743155310,-90,12
1751743155381,-91,8
1751743155384,-91,8
1751743155390,-91,8
1751743155392,-90,12
1751743155472,-90,12
1751743155475,-90,12
1751743155477,-90,12
1751743155483,-90,12
1751743155489,-89,16
1751743155563,-91,8
1751743155569,-91,8
1751743155575,-90,12
1751743155577,-91,8
1751743155581,-91,8
1751743155654,-91,8
1751743155657,-90,12
1751743155662,-90,12
1751743155667,-91,8
1751743155669,-90,12
1751743155744,-91,8
1751743155746,-90,12
1751743155751,-90,12
1751743155754,-91,8
1751743155759,-91,8
1751743155834,-91,8
1751743155839,-90,12
1751743155843,-90,12
1751743155850,-91,8
1751743155925,-90,12
1751743155929,-91,8
1751743155931,-91,8
1751743155937,-90,12
1751743155939,-91,8
1751743156015,-90,12
1751743156107,-92,4
1751743156112,-91,8
1751743156115,-92,4
1751743156119,-92,4
1751743156123,-92,4
1751743156196,-93,0
1751743156198,-92,4
1751743156203,-92,4
1751743156208,-92,4
1751743156212,-92,4
1751743156287,-92,4
1751743156292,-92,4
1751743156297,-92,4
1751743156299,-92,4
1751743156378,-92,4
1751743156382,-92,4
1751743156391,-92,4
1751743156394,-92,4
1751743156468,-92,4
1751743156474,-92,4
1751743156479,-91,8
1751743156483,-91,8
1751743156486,-92,4
1751743156558,-91,8
1751743156562,-92,4
1751743156566,-91,8
1751743156570,-91,8
1751743156574,-90,12
1751743156649,-92,4
1751743156654,-91,8
1751743156656,-92,4
1751743156662,-92,4
1751743156666,-92,4
1751743156741,-91,8
1751743156743,-92,4
1751743156745,-92,4
1751743156748,-92,4
1751743156754,-92,4
1751743156832,-92,4
1751743156833,-92,4
1751743156839,-92,4
1751743156844,-93,0
1751743156850,-91,8
1751743156921,-92,4
1751743156927,-92,4
1751743156929,-92,4
1751743156934,-92,4
1751743156937,-92,4
1751743157012,-91,8
1751743157018,-92,4
1751743157023,-91,8
1751743157106,-93,0
1751743157111,-92,4
1751743157124,-92,4
1751743157194,-91,8
1751743157196,-93,0
1751743157198,-92,4
1751743157207,-92,4
1751743157284,-92,4
1751743157288,-92,4
1751743157294,-92,4
1751743157296,-92,4
1751743157300,-92,4
1751743157375,-92,4
1751743157385,-91,8
1751743157388,-92,4
1751743157392,-91,8
1751743157464,-91,8
1751743157467,-92,4
1751743157470,-92,4
1751743157475,-91,8
1751743157479,-92,4
1751743157556,-91,8
1751743157561,-92,4
1751743157567,-91,8
1751743157569,-92,4
1751743157575,-92,4
1751743157645,-92,4
1751743157649,-92,4
1751743157652,-92,4
1751743157656,-91,8
1751743157660,-91,8
1751743157743,-92,4
1751743157747,-92,4
1751743157749,-91,8
1751743157752,-92,4
1751743157827,-92,4
1751743157829,-91,8
1751743157834,-92,4
1751743157836,-91,8
1751743157917,-91,8
1751743157921,-92,4
1751743157926,-91,8
1751743157931,-92,4
1751743157937,-92,4
1751743158007,-92,4
1751743158018,-91,8
1751743158021,-92,4
1751743158025,-92,4
1751743158108,-91,8
1751743158110,-92,4
1751743158115,-92,4
1751743158189,-91,8
1751743158195,-92,4
1751743158197,-92,4
1751743158200,-92,4
1751743158204,-92,4
1751743158279,-93,0
1751743158285,-92,4
1751743158289,-91,8
1751743158295,-91,8
1751743158299,-92,4
1751743158369,-92,4
1751743158375,-92,4
1751743158381,-92,4
1751743158386,-92,4
1751743158392,-93,0
1751743158464,-92,4
1751743158469,-91,8
1751743158474,-92,4
1751743158480,-92,4
1751743158550,-92,4
1751743158553,-92,4
1751743158556,-92,4
1751743158560,-92,4
1751743158640,-91,8
1751743158645,-92,4
1751743158651,-92,4
1751743158656,-91,8
1751743158660,-91,8
1751743158731,-92,4
1751743158734,-92,4
1751743158737,-91,8
1751743158743,-91,8
1751743158745,-92,4
1751743158822,-91,8
1751743158827,-91,8
1751743158829,-90,12
1751743158835,-91,8
1751743158840,-91,8
1751743158913,-92,4
1751743158918,-91,8
1751743158920,-91,8
1751743158925,-91,8
1751743158931,-91,8
1751743159003,-91,8
1751743159006,-91,8
1751743159008,-92,4
1751743159015,-91,8
1751743159021,-91,8
1751743159093,-90,12
1751743159101,-91,8
1751743159104,-91,8
1751743159184,-90,12
1751743159189,-91,8
1751743159195,-91,8
1751743159199,-91,8
1751743159202,-90,12
1751743159273,-90,12
1751743159278,-90,12
1751743159282,-90,12
1751743159288,-90,12
1751743159294,-90,12
1751743159364,-91,8
1751743159367,-91,8
1751743159373,-90,12
1751743159378,-91,8
1751743159383,-91,8
1751743159455,-90,12
1751743159458,-90,12
1751743159462,-90,12
1751743159466,-90,12
1751743159472,-90,12
1751743159545,-91,8
1751743159550,-91,8
1751743159556,-91,8
1751743159562,-91,8
1751743159636,-91,8
1751743159646,-91,8
1751743159651,-92,4
1751743159655,-92,4
1751743159728,-90,12
1751743159731,-91,8
1751743159736,-90,12
1751743159743,-91,8
1751743159817,-91,8
1751743159822,-90,12
1751743159830,-91,8
1751743159835,-91,8
1751743159909,-90,12
1751743159915,-90,12
1751743159920,-91,8
1751743159998,-91,8
1751743160000,-92,4
1751743160006,-90,12
1751743160010,-90,12
1751743160013,-91,8
1751743160090,-89,16
1751743160094,-90,12
1751743160097,-91,8
1751743160102,-91,8
1751743160105,-90,12
1751743160179,-90,12
1751743160182,-90,12
1751743160185,-90,12
1751743160187,-90,12
1751743160193,-90,12
1751743160271,-89,16
1751743160276,-90,12
1751743160279,-90,12
1751743160284,-90,12
1751743160287,-90,12
1751743160360,-90,12
1751743160364,-91,8
1751743160370,-91,8
1751743160372,-91,8
1751743160377,-91,8
1751743160451,-89,16
1751743160454,-90,12
1751743160460,-90,12
1751743160463,-90,12
1751743160470,-89,16
1751743160541,-90,12
1751743160547,-89,16
1751743160551,-90,12
1751743160631,-90,12
1751743160723,-89,16
1751743160726,-90,12
1751743160732,-89,16
1751743160743,-90,12
1751743160813,-90,12
1751743160818,-90,12
1751743160904,-89,16
1751743160911,-90,12
1751743160916,-90,12
1751743160919,-89,16
1751743160995,-91,8
1751743160999,-90,12
1751743161003,-90,12
1751743161007,-90,12
1751743161009,-91,8
1751743161084,-90,12
1751743161089,-90,12
1751743161183,-90,12
1751743161265,-90,12
1751743161268,-89,16
1751743161361,-89,16
1751743161371,-89,16
1751743161373,-90,12
1751743161447,-89,16
1751743161449,-89,16
1751743161537,-90,12
1751743161628,-90,12
1751743161631,-89,16
1751743161634,-89,16
1751743161718,-89,16
1751743161720,-89,16
1751743161723,-89,16
1751743161725,-89,16
1751743161808,-90,12
1751743161814,-90,12
1751743161899,-89,16
1751743161903,-89,16
1751743161990,-89,16
1751743161992,-89,16
1751743161998,-89,16
1751743162080,-88,20
1751743162082,-88,20
1751743162086,-88,20
1751743162169,-89,16
1751743162172,-88,20
1751743162176,-89,16
1751743162186,-89,16
1751743162261,-89,16
1751743162265,-89,16
1751743162271,-88,20
1751743162279,-89,16
1751743162352,-89,16
1751743162355,-89,16
1751743162359,-89,16
1751743162365,-89,16
1751743162371,-90,12
1751743162442,-90,12
1751743162446,-90,12
1751743162533,-89,16
1751743162624,-89,16
1751743162629,-90,12
1751743162635,-90,12
1751743162638,-90,12
1751743162643,-90,12
1751743162713,-90,12
1751743162716,-89,16
1751743162718,-90,12
1751743162722,-89,16
1751743162725,-90,12
1751743162807,-89,16
1751743162810,-89,16
1751743162815,-90,12
1751743162817,-90,12
1751743162895,-89,16
1751743162899,-90,12
1751743162985,-90,12
1751743162990,-89,16
1751743162996,-89,16
1751743163000,-89,16
1751743163003,-90,12
1751743163075,-91,8
1751743163077,-89,16
1751743163084,-89,16
1751743163088,-89,16
1751743163172,-90,12
1751743163176,-90,12
1751743163178,-90,12
1751743163256,-89,16
1751743163260,-90,12
1751743163265,-90,12
1751743163267,-89,16
1751743163347,-90,12
1751743163351,-90,12
1751743163356,-90,12
1751743163361,-90,12
1751743163365,-90,12
1751743163438,-90,12
1751743163443,-91,8
1751743163447,-91,8
1751743163528,-91,8
1751743163529,-90,12
1751743163534,-90,12
1751743163539,-90,12
1751743163543,-90,12
1751743163619,-90,12
1751743163621,-90,12
1751743163625,-90,12
1751743163631,-90,12
1751743163636,-90,12
1751743163710,-90,12
1751743163717,-89,16
