timestamp_ms,rssi,lqi
1752162329198,-74,76
1752162329298,-74,76
1752162329399,-74,76
1752162329500,-74,76
1752162329600,-74,76
1752162329701,-73,80
1752162329801,-74,76
1752162329903,-73,80
1752162330002,-74,76
1752162330005,-73,80
1752162330103,-73,80
1752162330204,-74,76
1752162330305,-74,76
1752162330404,-74,76
1752162330504,-73,80
1752162330605,-74,76
1752162330609,-74,76
1752162330707,-73,80
1752162330807,-73,80
1752162330909,-74,76
1752162331009,-74,76
1752162331110,-74,76
1752162331210,-73,80
1752162331310,-73,80
1752162331411,-73,80
1752162331511,-72,84
1752162331612,-72,84
1752162331713,-72,84
1752162331812,-72,84
1752162331914,-71,88
1752162332013,-72,84
1752162332114,-72,84
1752162332214,-71,88
1752162332315,-72,84
1752162332417,-72,84
1752162332518,-71,88
1752162332616,-72,84
1752162332717,-73,80
1752162332819,-73,80
1752162332920,-74,76
1752162333019,-73,80
1752162333120,-73,80
1752162333221,-73,80
1752162333320,-73,80
1752162333421,-73,80
1752162333522,-72,84
1752162333623,-74,76
1752162333723,-73,80
1752162333825,-73,80
1752162333924,-73,80
1752162334027,-73,80
1752162334125,-73,80
1752162334228,-73,80
1752162334327,-72,84
1752162334429,-73,80
1752162334528,-72,84
1752162334629,-71,88
1752162334729,-73,80
1752162334830,-73,80
1752162334931,-73,80
1752162335031,-74,76
1752162335130,-74,76
1752162335233,-74,76
1752162335332,-75,72
1752162335433,-76,68
1752162335535,-76,68
1752162335636,-78,60
1752162335735,-76,68
1752162335837,-75,72
1752162335938,-76,68
1752162336036,-79,56
1752162336139,-78,60
1752162336239,-77,64
1752162336339,-77,64
1752162336438,-77,64
1752162336540,-78,60
1752162336641,-78,60
1752162336742,-78,60
1752162336842,-77,64
1752162336946,-77,64
1752162337044,-77,64
1752162337144,-77,64
1752162337244,-77,64
1752162337344,-77,64
1752162337446,-77,64
1752162337546,-77,64
1752162337650,-78,60
1752162337747,-77,64
1752162337848,-77,64
1752162337947,-77,64
1752162338048,-77,64
1752162338150,-76,68
1752162338249,-77,64
1752162338351,-76,68
1752162338450,-77,64
1752162338552,-77,64
1752162338652,-77,64
1752162338753,-77,64
1752162338854,-77,64
1752162338953,-77,64
1752162339055,-76,68
1752162339154,-74,76
1752162339160,-74,76
1752162339256,-74,76
1752162339355,-74,76
1752162339455,-75,72
1752162339556,-77,64
1752162339659,-78,60
1752162339757,-78,60
1752162339859,-78,60
1752162339959,-77,64
1752162340061,-75,72
1752162340161,-76,68
1752162340262,-77,64
1752162340361,-76,68
1752162340461,-77,64
1752162340562,-78,60
1752162340670,-77,64
1752162340763,-78,60
1752162340864,-78,60
1752162340965,-77,64
1752162341067,-78,60
1752162341166,-79,56
1752162341266,-78,60
1752162341369,-77,64
1752162341468,-76,68
1752162341569,-75,72
1752162341668,-75,72
1752162341771,-75,72
1752162341871,-76,68
1752162341970,-77,64
1752162342072,-78,60
1752162342173,-78,60
1752162342274,-78,60
1752162342372,-78,60
1752162342475,-76,68
1752162342574,-76,68
1752162342674,-76,68
1752162342776,-77,64
1752162342875,-77,64
1752162342976,-77,64
1752162343078,-77,64
1752162343178,-78,60
1752162343279,-78,60
1752162343379,-77,64
1752162343479,-78,60
1752162343580,-78,60
1752162343681,-78,60
1752162343782,-78,60
1752162343881,-78,60
1752162343981,-77,64
1752162344084,-78,60
1752162344183,-77,64
1752162344285,-77,64
1752162344385,-77,64
1752162344484,-77,64
1752162344585,-77,64
1752162344686,-76,68
1752162344787,-76,68
1752162344887,-76,68
1752162344987,-76,68
1752162345088,-76,68
1752162345189,-76,68
1752162345288,-76,68
1752162345391,-77,64
1752162345490,-77,64
1752162345590,-78,60
1752162345692,-78,60
1752162345793,-78,60
1752162345892,-78,60
1752162345993,-78,60
1752162345996,-78,60
1752162346094,-78,60
1752162346194,-77,64
1752162346295,-77,64
1752162346395,-77,64
1752162346496,-77,64
1752162346597,-76,68
1752162346697,-76,68
1752162346796,-76,68
1752162346899,-77,64
1752162346999,-77,64
1752162347099,-77,64
1752162347199,-78,60
1752162347300,-78,60
1752162347401,-77,64
1752162347509,-75,72
1752162347603,-75,72
1752162347703,-75,72
1752162347804,-75,72
1752162347903,-75,72
1752162348004,-76,68
1752162348105,-77,64
1752162348204,-76,68
1752162348307,-78,60
1752162348407,-78,60
1752162348409,-79,56
1752162348507,-79,56
1752162348609,-79,56
1752162348710,-79,56
1752162348810,-78,60
1752162348909,-77,64
1752162349011,-78,60
1752162349111,-78,60
1752162349212,-80,52
1752162349311,-79,56
1752162349412,-78,60
1752162349514,-79,56
1752162349612,-79,56
1752162349714,-79,56
1752162349815,-79,56
1752162349915,-79,56
1752162350015,-79,56
1752162350117,-79,56
1752162350217,-77,64
1752162350318,-76,68
1752162350418,-78,60
1752162350518,-79,56
1752162350619,-79,56
1752162350719,-77,64
1752162350821,-76,68
1752162350922,-75,72
1752162351022,-74,76
1752162351122,-73,80
1752162351222,-72,84
1752162351323,-72,84
1752162351325,-72,84
1752162351424,-72,84
1752162351525,-72,84
1752162351624,-73,80
1752162351725,-73,80
1752162351825,-73,80
1752162351925,-73,80
1752162352028,-73,80
1752162352127,-73,80
1752162352228,-73,80
1752162352329,-73,80
1752162352429,-73,80
1752162352531,-73,80
1752162352629,-73,80
1752162352730,-73,80
1752162352832,-73,80
1752162352932,-73,80
1752162353038,-73,80
1752162353132,-73,80
1752162353233,-73,80
1752162353335,-74,76
1752162353434,-73,80
1752162353536,-73,80
1752162353635,-74,76
1752162353743,-74,76
1752162353837,-75,72
1752162353938,-76,68
1752162354037,-79,56
1752162354139,-79,56
1752162354240,-78,60
1752162354339,-76,68
1752162354440,-74,76
1752162354541,-73,80
1752162354643,-72,84
1752162354743,-72,84
1752162354844,-72,84
1752162354944,-72,84
1752162354948,-72,84
1752162355043,-74,76
1752162355143,-75,72
1752162355244,-75,72
1752162355346,-75,72
1752162355447,-76,68
1752162355548,-74,76
1752162355647,-74,76
1752162355749,-74,76
1752162355849,-75,72
1752162355949,-74,76
1752162356051,-73,80
1752162356150,-72,84
1752162356251,-73,80
1752162356351,-73,80
1752162356451,-72,84
1752162356551,-71,88
1752162356654,-71,88
1752162356753,-72,84
1752162356854,-71,88
1752162356955,-71,88
1752162357056,-70,92
1752162357155,-70,92
1752162357255,-70,92
1752162357356,-71,88
1752162357457,-70,92
1752162357559,-72,84
1752162357660,-73,80
1752162357759,-74,76
1752162357866,-74,76
1752162357960,-75,72
1752162358062,-74,76
1752162358162,-74,76
1752162358262,-74,76
1752162358362,-73,80
1752162358463,-74,76
1752162358563,-74,76
1752162358664,-74,76
1752162358770,-75,72
1752162358866,-74,76
1752162358965,-73,80
1752162358972,-74,76
1752162359066,-74,76
1752162359167,-74,76
1752162359267,-74,76
1752162359369,-74,76
1752162359470,-73,80
1752162359568,-73,80
1752162359670,-73,80
1752162359771,-73,80
1752162359873,-73,80
1752162359971,-72,84
1752162360074,-73,80
1752162360172,-72,84
1752162360275,-73,80
1752162360374,-72,84
1752162360475,-72,84
1752162360575,-72,84
1752162360684,-72,84
1752162360776,-73,80
1752162360877,-73,80
1752162360977,-73,80
1752162361079,-73,80
1752162361178,-74,76
1752162361278,-74,76
1752162361381,-75,72
1752162361479,-75,72
1752162361582,-74,76
1752162361682,-75,72
1752162361781,-75,72
1752162361882,-76,68
1752162361989,-75,72
1752162362085,-75,72
1752162362185,-74,76
1752162362285,-74,76
1752162362385,-76,68
1752162362487,-76,68
1752162362587,-76,68
1752162362686,-76,68
1752162362787,-75,72
1752162362889,-73,80
1752162362893,-73,80
1752162362989,-73,80
1752162363091,-72,84
1752162363191,-72,84
1752162363297,-72,84
1752162363391,-72,84
1752162363493,-72,84
1752162363593,-73,80
1752162363692,-73,80
1752162363792,-74,76
1752162363893,-74,76
1752162363994,-75,72
1752162364095,-76,68
1752162364196,-76,68
1752162364297,-75,72
1752162364397,-74,76
1752162364499,-75,72
1752162364598,-75,72
1752162364700,-75,72
1752162364799,-74,76
1752162364900,-74,76
1752162365001,-74,76
1752162365100,-75,72
1752162365202,-75,72
1752162365302,-75,72
1752162365404,-74,76
1752162365502,-74,76
1752162365509,-74,76
1752162365604,-74,76
1752162365705,-74,76
1752162365805,-74,76
1752162365906,-74,76
1752162366005,-74,76
1752162366106,-74,76
1752162366208,-75,72
1752162366307,-75,72
1752162366406,-75,72
1752162366510,-75,72
1752162366609,-74,76
1752162366711,-74,76
1752162366809,-74,76
1752162366911,-73,80
1752162367012,-73,80
1752162367112,-74,76
1752162367212,-73,80
1752162367314,-73,80
1752162367414,-74,76
1752162367514,-74,76
1752162367615,-74,76
1752162367717,-74,76
1752162367817,-74,76
1752162367916,-74,76
1752162368018,-75,72
1752162368118,-75,72
1752162368219,-75,72
1752162368320,-74,76
1752162368421,-74,76
1752162368521,-74,76
1752162368621,-73,80
1752162368722,-73,80
1752162368822,-74,76
1752162368923,-73,80
1752162369022,-73,80
1752162369123,-73,80
1752162369223,-72,84
1752162369323,-72,84
1752162369424,-73,80
1752162369525,-73,80
1752162369625,-73,80
1752162369726,-73,80
1752162369827,-73,80
1752162369927,-73,80
1752162370029,-72,84
1752162370130,-73,80
1752162370230,-73,80
1752162370330,-72,84
1752162370336,-72,84
1752162370432,-72,84
1752162370531,-72,84
1752162370632,-71,88
1752162370733,-72,84
1752162370834,-72,84
1752162370934,-72,84
1752162371035,-72,84
1752162371136,-73,80
1752162371235,-73,80
1752162371336,-73,80
1752162371438,-73,80
1752162371536,-72,84
1752162371637,-72,84
1752162371739,-72,84
1752162371838,-71,88
1752162371940,-72,84
1752162372040,-73,80
1752162372142,-73,80
1752162372241,-73,80
1752162372342,-72,84
1752162372442,-73,80
1752162372543,-73,80
1752162372643,-73,80
1752162372745,-72,84
1752162372846,-72,84
1752162372945,-72,84
1752162373046,-71,88
1752162373146,-72,84
1752162373247,-71,88
1752162373347,-72,84
1752162373448,-72,84
1752162373549,-72,84
1752162373649,-72,84
1752162373750,-72,84
1752162373850,-72,84
1752162373951,-71,88
1752162374052,-71,88
1752162374153,-72,84
1752162374253,-71,88
1752162374354,-72,84
1752162374454,-72,84
1752162374554,-72,84
1752162374654,-73,80
1752162374760,-73,80
1752162374855,-72,84
1752162374955,-72,84
1752162375058,-72,84
1752162375157,-72,84
1752162375258,-72,84
1752162375264,-72,84
1752162375359,-72,84
1752162375458,-72,84
1752162375462,-72,84
1752162375561,-72,84
1752162375659,-72,84
1752162375760,-72,84
1752162375867,-72,84
1752162375963,-71,88
1752162376062,-71,88
1752162376163,-72,84
1752162376263,-72,84
1752162376363,-71,88
1752162376465,-72,84
1752162376566,-72,84
1752162376666,-71,88
1752162376767,-73,80
1752162376868,-72,84
1752162376968,-73,80
1752162377067,-72,84
1752162377168,-72,84
1752162377269,-72,84
1752162377370,-73,80
1752162377471,-73,80
1752162377572,-73,80
1752162377672,-73,80
1752162377772,-72,84
1752162377872,-72,84
1752162377973,-73,80
1752162378073,-72,84
1752162378175,-73,80
1752162378275,-72,84
1752162378374,-72,84
1752162378477,-72,84
1752162378577,-72,84
1752162378678,-72,84
1752162378777,-73,80
1752162378878,-72,84
1752162378978,-72,84
1752162379080,-72,84
1752162379179,-72,84
1752162379280,-73,80
1752162379380,-72,84
1752162379481,-72,84
1752162379582,-72,84
1752162379682,-72,84
1752162379784,-73,80
1752162379884,-73,80
1752162379985,-73,80
1752162380086,-73,80
1752162380186,-74,76
1752162380286,-74,76
1752162380388,-73,80
1752162380487,-73,80
1752162380588,-73,80
1752162380689,-73,80
1752162380790,-73,80
1752162380889,-74,76
1752162380990,-74,76
1752162381091,-73,80
1752162381190,-74,76
1752162381293,-74,76
1752162381396,-74,76
1752162381492,-73,80
1752162381497,-73,80
1752162381593,-74,76
1752162381695,-74,76
1752162381795,-74,76
1752162381895,-74,76
1752162381996,-74,76
1752162382097,-74,76
1752162382196,-74,76
1752162382298,-73,80
1752162382397,-74,76
1752162382498,-74,76
1752162382599,-73,80
1752162382701,-72,84
1752162382801,-73,80
1752162382901,-73,80
1752162383001,-72,84
1752162383102,-71,88
1752162383209,-71,88
1752162383304,-71,88
1752162383405,-72,84
1752162383506,-72,84
1752162383604,-73,80
1752162383705,-73,80
1752162383807,-72,84
1752162383906,-73,80
1752162384008,-72,84
1752162384108,-71,88
1752162384209,-72,84
1752162384309,-72,84
1752162384412,-74,76
1752162384511,-73,80
1752162384610,-74,76
1752162384711,-75,72
1752162384815,-77,64
1752162384911,-76,68
1752162385013,-74,76
1752162385114,-74,76
1752162385213,-73,80
1752162385314,-72,84
1752162385415,-71,88
1752162385517,-73,80
1752162385617,-72,84
1752162385716,-71,88
1752162385817,-72,84
1752162385919,-72,84
1752162386019,-74,76
1752162386120,-73,80
1752162386219,-73,80
1752162386321,-73,80
1752162386421,-74,76
1752162386521,-74,76
1752162386622,-74,76
1752162386723,-74,76
1752162386822,-74,76
1752162386924,-74,76
1752162387026,-73,80
1752162387124,-74,76
1752162387225,-74,76
1752162387326,-73,80
1752162387427,-73,80
1752162387528,-74,76
1752162387629,-74,76
1752162387729,-74,76
1752162387829,-74,76
1752162387930,-74,76
1752162388030,-74,76
1752162388130,-74,76
1752162388233,-74,76
1752162388332,-73,80
1752162388433,-73,80
1752162388534,-73,80
1752162388633,-73,80
1752162388735,-73,80
1752162388834,-73,80
1752162388935,-73,80
1752162389036,-73,80
1752162389137,-74,76
1752162389238,-74,76
1752162389337,-74,76
1752162389437,-74,76
1752162389538,-74,76
1752162389640,-74,76
1752162389739,-74,76
1752162389840,-74,76
1752162389940,-74,76
1752162390042,-73,80
1752162390142,-73,80
1752162390244,-73,80
1752162390344,-73,80
1752162390444,-72,84
1752162390544,-72,84
1752162390646,-72,84
1752162390746,-74,76
1752162390846,-74,76
1752162390947,-74,76
1752162391047,-73,80
1752162391148,-73,80
1752162391248,-73,80
1752162391349,-72,84
1752162391450,-72,84
1752162391549,-72,84
1752162391651,-72,84
1752162391751,-73,80
1752162391851,-71,88
1752162391958,-71,88
1752162392053,-72,84
1752162392153,-72,84
1752162392254,-72,84
1752162392354,-71,88
1752162392455,-72,84
1752162392554,-71,88
1752162392657,-72,84
1752162392756,-73,80
1752162392856,-72,84
1752162392957,-72,84
1752162393059,-73,80
1752162393158,-74,76
1752162393259,-74,76
1752162393364,-73,80
1752162393460,-72,84
1752162393561,-72,84
1752162393662,-71,88
1752162393761,-70,92
1752162393862,-70,92
1752162393965,-70,92
1752162394064,-70,92
1752162394166,-71,88
1752162394265,-72,84
1752162394365,-72,84
1752162394467,-73,80
1752162394566,-75,72
1752162394668,-74,76
1752162394767,-75,72
1752162394869,-77,64
1752162394970,-75,72
1752162395070,-75,72
1752162395171,-76,68
1752162395270,-77,64
1752162395372,-77,64
1752162395476,-77,64
1752162395574,-77,64
1752162395672,-77,64
1752162395773,-77,64
1752162395875,-77,64
1752162395974,-76,68
1752162396075,-75,72
1752162396177,-74,76
1752162396276,-74,76
1752162396377,-74,76
1752162396478,-74,76
1752162396579,-75,72
1752162396679,-75,72
1752162396780,-76,68
1752162396881,-75,72
1752162396981,-75,72
1752162397082,-76,68
1752162397181,-77,64
1752162397282,-78,60
1752162397383,-78,60
1752162397488,-79,56
1752162397583,-77,64
1752162397686,-75,72
1752162397786,-76,68
1752162397890,-75,72
1752162397987,-76,68
1752162398086,-76,68
1752162398187,-76,68
1752162398288,-75,72
1752162398389,-74,76
1752162398489,-74,76
1752162398591,-72,84
1752162398691,-73,80
1752162398790,-73,80
1752162398892,-74,76
1752162398993,-74,76
1752162399091,-74,76
1752162399194,-73,80
1752162399294,-74,76
1752162399395,-74,76
1752162399495,-74,76
1752162399595,-74,76
1752162399695,-75,72
1752162399796,-75,72
1752162399897,-74,76
1752162399997,-75,72
1752162400098,-74,76
1752162400198,-74,76
1752162400299,-75,72
1752162400399,-75,72
1752162400501,-74,76
1752162400601,-75,72
1752162400701,-75,72
1752162400803,-75,72
1752162400905,-73,80
1752162401003,-73,80
1752162401104,-73,80
1752162401204,-74,76
1752162401305,-74,76
1752162401406,-72,84
1752162401507,-73,80
1752162401608,-79,56
1752162401708,-77,64
1752162401807,-76,68
1752162401907,-78,60
1752162402008,-75,72
1752162402108,-75,72
1752162402211,-76,68
1752162402310,-74,76
1752162402412,-74,76
1752162402511,-73,80
1752162402614,-73,80
1752162402713,-74,76
1752162402813,-73,80
1752162402915,-73,80
1752162403015,-70,92
1752162403117,-71,88
1752162403215,-72,84
1752162403317,-71,88
1752162403418,-72,84
1752162403518,-73,80
1752162403617,-73,80
1752162403718,-72,84
1752162403823,-72,84
1752162403921,-72,84
1752162404025,-73,80
1752162404122,-73,80
1752162404222,-73,80
1752162404323,-72,84
1752162404428,-72,84
1752162404524,-71,88
1752162404624,-70,92
1752162404724,-70,92
1752162404826,-71,88
1752162404925,-71,88
1752162405027,-72,84
1752162405128,-72,84
1752162405226,-72,84
1752162405327,-72,84
1752162405428,-72,84
1752162405530,-71,88
1752162405629,-72,84
1752162405729,-71,88
1752162405830,-71,88
1752162405932,-71,88
1752162406031,-71,88
1752162406133,-71,88
1752162406234,-72,84
1752162406333,-72,84
1752162406440,-73,80
1752162406534,-75,72
1752162406642,-75,72
1752162406737,-75,72
1752162406836,-75,72
1752162406936,-74,76
1752162407038,-73,80
1752162407139,-74,76
1752162407239,-74,76
1752162407340,-74,76
1752162407441,-74,76
1752162407541,-73,80
1752162407640,-72,84
1752162407742,-73,80
1752162407842,-73,80
1752162407942,-72,84
1752162408043,-72,84
1752162408145,-72,84
1752162408243,-72,84
1752162408349,-73,80
1752162408445,-74,76
1752162408546,-74,76
1752162408648,-74,76
1752162408752,-74,76
1752162408847,-74,76
1752162408949,-74,76
1752162409049,-74,76
1752162409150,-73,80
1752162409251,-73,80
1752162409352,-74,76
1752162409451,-74,76
1752162409553,-74,76
1752162409653,-73,80
1752162409752,-74,76
1752162409757,-74,76
1752162409854,-73,80
1752162409954,-73,80
1752162410054,-74,76
1752162410156,-73,80
1752162410255,-73,80
1752162410357,-73,80
1752162410458,-74,76
1752162410556,-74,76
1752162410561,-74,76
1752162410657,-74,76
1752162410759,-73,80
1752162410858,-73,80
1752162410959,-73,80
1752162411061,-73,80
1752162411162,-73,80
1752162411261,-73,80
1752162411361,-73,80
1752162411463,-74,76
1752162411563,-74,76
1752162411664,-73,80
1752162411763,-73,80
1752162411864,-73,80
1752162411966,-73,80
1752162412065,-74,76
1752162412167,-74,76
1752162412267,-74,76
1752162412366,-75,72
1752162412371,-75,72
1752162412468,-74,76
1752162412569,-74,76
1752162412670,-74,76
1752162412769,-75,72
1752162412870,-74,76
1752162412971,-74,76
1752162412975,-73,80
1752162413071,-74,76
1752162413173,-74,76
1752162413279,-74,76
1752162413373,-74,76
1752162413473,-74,76
1752162413575,-74,76
1752162413673,-74,76
1752162413775,-75,72
1752162413876,-75,72
1752162413977,-75,72
1752162414076,-76,68
1752162414179,-76,68
1752162414278,-76,68
1752162414380,-75,72
1752162414479,-76,68
1752162414580,-77,64
1752162414681,-77,64
1752162414782,-76,68
1752162414882,-75,72
1752162414981,-75,72
1752162415082,-79,56
1752162415183,-77,64
1752162415283,-78,60
1752162415385,-77,64
1752162415484,-78,60
1752162415586,-75,72
1752162415687,-75,72
1752162415787,-75,72
1752162415888,-78,60
1752162415987,-77,64
1752162416087,-77,64
1752162416188,-78,60
1752162416290,-76,68
1752162416390,-85,32
1752162416490,-72,84
1752162416590,-70,92
1752162416691,-71,88
1752162416792,-75,72
1752162416896,-82,44
1752162416992,-76,68
1752162417095,-76,68
1752162417196,-74,76
1752162417295,-73,80
1752162417396,-76,68
1752162417495,-75,72
1752162417598,-75,72
1752162417696,-75,72
1752162417797,-74,76
1752162417900,-75,72
1752162418000,-75,72
1752162418099,-74,76
1752162418200,-74,76
1752162418300,-74,76
1752162418402,-74,76
1752162418506,-75,72
1752162418603,-75,72
1752162418704,-75,72
1752162418803,-74,76
1752162418903,-73,80
1752162419006,-74,76
1752162419105,-75,72
1752162419207,-75,72
1752162419307,-76,68
1752162419408,-78,60
1752162419509,-78,60
1752162419609,-78,60
1752162419710,-78,60
1752162419809,-78,60
1752162419909,-80,52
1752162420009,-79,56
1752162420111,-80,52
1752162420212,-78,60
1752162420312,-78,60
1752162420413,-79,56
1752162420513,-80,52
1752162420614,-79,56
1752162420713,-78,60
1752162420814,-78,60
1752162420820,-78,60
1752162420915,-79,56
1752162421016,-79,56
1752162421116,-79,56
1752162421219,-79,56
1752162421318,-79,56
1752162421420,-78,60
1752162421519,-78,60
1752162421619,-78,60
1752162421720,-78,60
1752162421821,-78,60
1752162421920,-79,56
1752162422021,-79,56
1752162422122,-79,56
1752162422124,-79,56
1752162422224,-79,56
1752162422323,-78,60
1752162422425,-78,60
1752162422526,-78,60
1752162422625,-78,60
1752162422727,-78,60
1752162422826,-77,64
1752162422927,-77,64
1752162423028,-77,64
1752162423128,-77,64
1752162423230,-76,68
1752162423329,-75,72
1752162423429,-76,68
1752162423531,-76,68
1752162423631,-76,68
1752162423736,-76,68
1752162423832,-77,64
1752162423932,-78,60
1752162424032,-77,64
1752162424133,-78,60
1752162424235,-77,64
1752162424334,-77,64
1752162424435,-78,60
1752162424537,-78,60
1752162424637,-78,60
1752162424737,-77,64
1752162424839,-77,64
1752162424939,-76,68
1752162425038,-76,68
1752162425141,-76,68
1752162425239,-76,68
1752162425342,-76,68
1752162425441,-76,68
1752162425542,-77,64
1752162425643,-78,60
1752162425743,-78,60
1752162425843,-78,60
1752162425945,-77,64
1752162426045,-77,64
1752162426144,-77,64
1752162426245,-77,64
1752162426346,-75,72
1752162426447,-75,72
1752162426548,-75,72
1752162426648,-75,72
1752162426750,-76,68
1752162426856,-76,68
1752162426950,-76,68
1752162427050,-74,76
1752162427151,-74,76
1752162427251,-75,72
1752162427352,-75,72
1752162427457,-75,72
1752162427553,-76,68
1752162427654,-75,72
1752162427754,-76,68
1752162427757,-77,64
1752162427855,-77,64
1752162427955,-77,64
1752162428057,-76,68
1752162428156,-77,64
1752162428258,-79,56
1752162428357,-81,48
1752162428459,-80,52
1752162428560,-78,60
1752162428660,-76,68
1752162428761,-75,72
1752162428861,-76,68
1752162428961,-76,68
1752162429061,-75,72
1752162429162,-74,76
1752162429264,-74,76
1752162429362,-77,64
1752162429465,-77,64
1752162429564,-77,64
1752162429665,-77,64
1752162429766,-78,60
1752162429865,-77,64
1752162429967,-75,72
1752162430069,-73,80
1752162430167,-73,80
1752162430268,-74,76
1752162430271,-74,76
1752162430368,-74,76
1752162430470,-73,80
1752162430571,-75,72
1752162430574,-75,72
1752162430671,-76,68
1752162430771,-76,68
1752162430871,-78,60
1752162430972,-77,64
1752162431073,-76,68
1752162431174,-76,68
1752162431275,-75,72
1752162431374,-75,72
1752162431475,-76,68
1752162431576,-75,72
1752162431675,-74,76
1752162431777,-74,76
1752162431879,-77,64
1752162431979,-76,68
1752162432079,-78,60
1752162432179,-74,76
1752162432280,-76,68
1752162432381,-74,76
1752162432480,-76,68
1752162432582,-76,68
1752162432681,-75,72
1752162432782,-73,80
1752162432883,-75,72
1752162432983,-76,68
1752162433084,-74,76
1752162433185,-73,80
1752162433286,-73,80
1752162433386,-75,72
1752162433488,-75,72
1752162433587,-75,72
1752162433688,-75,72
1752162433788,-76,68
1752162433890,-74,76
1752162433991,-73,80
1752162434091,-72,84
1752162434191,-73,80
1752162434291,-73,80
1752162434391,-71,88
1752162434492,-71,88
1752162434593,-70,92
1752162434694,-71,88
1752162434794,-72,84
1752162434894,-74,76
1752162434995,-73,80
1752162435095,-73,80
1752162435195,-72,84
1752162435296,-72,84
1752162435398,-71,88
1752162435498,-71,88
1752162435598,-70,92
1752162435699,-70,92
1752162435801,-71,88
1752162435899,-71,88
1752162436000,-70,92
1752162436100,-71,88
1752162436201,-69,96
1752162436303,-70,92
1752162436404,-70,92
1752162436505,-70,92
1752162436605,-71,88
1752162436608,-71,88
1752162436705,-72,84
1752162436806,-73,80
1752162436808,-72,84
1752162436907,-73,80
1752162437006,-72,84
1752162437108,-72,84
1752162437206,-72,84
1752162437309,-72,84
1752162437408,-72,84
1752162437510,-71,88
1752162437609,-71,88
1752162437713,-72,84
1752162437810,-72,84
1752162437911,-72,84
1752162438012,-72,84
1752162438112,-72,84
1752162438212,-72,84
1752162438314,-72,84
1752162438415,-71,88
1752162438516,-70,92
1752162438616,-70,92
1752162438717,-71,88
1752162438817,-71,88
1752162438916,-71,88
1752162439016,-72,84
1752162439118,-73,80
1752162439219,-73,80
1752162439319,-73,80
1752162439425,-74,76
1752162439522,-77,64
1752162439622,-75,72
1752162439721,-76,68
1752162439823,-76,68
1752162439922,-73,80
1752162440023,-73,80
1752162440124,-80,52
1752162440224,-74,76
1752162440324,-73,80
1752162440426,-73,80
1752162440527,-73,80
1752162440625,-74,76
1752162440728,-74,76
1752162440827,-73,80
1752162440933,-73,80
1752162441029,-73,80
1752162441129,-73,80
1752162441231,-70,92
1752162441330,-76,68
1752162441430,-72,84
1752162441531,-73,80
1752162441632,-73,80
1752162441732,-74,76
1752162441834,-74,76
1752162441934,-75,72
1752162442038,-76,68
1752162442140,-77,64
1752162442235,-78,60
1752162442336,-80,52
1752162442438,-81,48
1752162442538,-81,48
1752162442639,-80,52
1752162442738,-77,64
1752162442839,-76,68
1752162442940,-75,72
1752162443041,-75,72
1752162443141,-76,68
1752162443243,-79,56
1752162443341,-80,52
1752162443442,-76,68
1752162443544,-74,76
1752162443643,-73,80
1752162443745,-73,80
1752162443846,-72,84
1752162443946,-71,88
1752162444046,-73,80
1752162444146,-73,80
1752162444247,-74,76
1752162444348,-76,68
1752162444448,-74,76
1752162444549,-75,72
1752162444649,-75,72
1752162444749,-77,64
1752162444852,-76,68
1752162444951,-75,72
1752162445052,-75,72
1752162445153,-74,76
1752162445254,-76,68
1752162445354,-75,72
1752162445454,-77,64
1752162445558,-74,76
1752162445655,-72,84
1752162445754,-71,88
1752162445856,-72,84
1752162445956,-73,80
1752162446059,-75,72
1752162446158,-75,72
1752162446259,-74,76
1752162446359,-75,72
1752162446460,-73,80
1752162446560,-78,60
1752162446661,-77,64
1752162446761,-76,68
1752162446862,-76,68
1752162446962,-77,64
1752162447063,-77,64
1752162447164,-77,64
1752162447265,-76,68
1752162447364,-72,84
1752162447465,-73,80
1752162447567,-72,84
1752162447668,-72,84
1752162447766,-71,88
1752162447867,-70,92
1752162447968,-71,88
1752162448068,-70,92
1752162448168,-70,92
1752162448269,-70,92
1752162448371,-71,88
1752162448471,-70,92
1752162448571,-70,92
1752162448673,-69,96
1752162448773,-70,92
1752162448873,-70,92
1752162448973,-72,84
1752162449073,-72,84
1752162449176,-74,76
1752162449277,-75,72
1752162449375,-76,68
1752162449477,-77,64
1752162449577,-77,64
1752162449677,-79,56
1752162449778,-79,56
1752162449878,-79,56
1752162449980,-81,48
1752162450079,-81,48
1752162450180,-80,52
1752162450280,-80,52
1752162450383,-80,52
1752162450483,-78,60
1752162450583,-78,60
1752162450682,-78,60
1752162450784,-78,60
1752162450884,-77,64
1752162450985,-78,60
1752162451087,-77,64
1752162451187,-77,64
1752162451287,-77,64
1752162451291,-77,64
1752162451388,-77,64
1752162451488,-77,64
1752162451588,-77,64
1752162451690,-78,60
1752162451790,-80,52
1752162451892,-79,56
1752162451991,-78,60
1752162452093,-76,68
1752162452198,-75,72
1752162452293,-74,76
1752162452394,-73,80
1752162452494,-73,80
1752162452594,-73,80
1752162452696,-74,76
1752162452795,-74,76
1752162452895,-74,76
1752162452997,-75,72
1752162453097,-75,72
1752162453199,-76,68
1752162453299,-76,68
1752162453399,-76,68
1752162453499,-75,72
1752162453600,-74,76
1752162453706,-74,76
1752162453801,-74,76
1752162453902,-74,76
1752162454002,-74,76
1752162454102,-73,80
1752162454204,-73,80
1752162454304,-73,80
