timestamp_ms,rssi,lqi
1752162203744,-71,88
1752162203846,-70,92
1752162203945,-70,92
1752162204045,-70,92
1752162204145,-70,92
1752162204247,-70,92
1752162204348,-71,88
1752162204448,-71,88
1752162204548,-70,92
1752162204650,-71,88
1752162204748,-70,92
1752162204849,-70,92
1752162204952,-71,88
1752162205052,-71,88
1752162205153,-71,88
1752162205252,-72,84
1752162205353,-71,88
1752162205454,-71,88
1752162205554,-72,84
1752162205661,-72,84
1752162205754,-72,84
1752162205854,-73,80
1752162205956,-73,80
1752162206056,-73,80
1752162206157,-72,84
1752162206258,-72,84
1752162206363,-72,84
1752162206458,-73,80
1752162206560,-73,80
1752162206660,-73,80
1752162206765,-73,80
1752162206860,-72,84
1752162206963,-71,88
1752162206966,-72,84
1752162207063,-70,92
1752162207162,-70,92
1752162207263,-70,92
1752162207364,-71,88
1752162207470,-71,88
1752162207564,-71,88
1752162207665,-72,84
1752162207769,-71,88
1752162207865,-72,84
1752162207968,-73,80
1752162208069,-72,84
1752162208168,-72,84
1752162208268,-71,88
1752162208369,-71,88
1752162208470,-71,88
1752162208572,-72,84
1752162208671,-71,88
1752162208771,-72,84
1752162208873,-72,84
1752162208973,-72,84
1752162208979,-72,84
1752162209073,-73,80
1752162209173,-73,80
1752162209274,-73,80
1752162209376,-73,80
1752162209477,-72,84
1752162209582,-72,84
1752162209677,-73,80
1752162209782,-73,80
1752162209878,-73,80
1752162209979,-73,80
1752162210083,-73,80
1752162210180,-73,80
1752162210280,-73,80
1752162210381,-72,84
1752162210480,-72,84
1752162210583,-72,84
1752162210682,-71,88
1752162210782,-71,88
1752162210884,-71,88
1752162210986,-72,84
1752162211088,-71,88
1752162211188,-71,88
1752162211287,-71,88
1752162211393,-71,88
1752162211487,-71,88
1752162211586,-71,88
1752162211689,-71,88
1752162211788,-72,84
1752162211889,-71,88
1752162211991,-71,88
1752162212091,-71,88
1752162212191,-72,84
1752162212292,-72,84
1752162212392,-72,84
1752162212493,-72,84
1752162212499,-72,84
1752162212599,-72,84
1752162212695,-71,88
1752162212799,-71,88
1752162212895,-71,88
1752162212995,-71,88
1752162213098,-72,84
1752162213199,-72,84
1752162213296,-72,84
1752162213398,-72,84
1752162213499,-72,84
1752162213601,-72,84
1752162213699,-72,84
1752162213801,-72,84
1752162213901,-72,84
1752162214001,-72,84
1752162214100,-72,84
1752162214204,-73,80
1752162214302,-73,80
1752162214404,-74,76
1752162214504,-75,72
1752162214605,-74,76
1752162214708,-74,76
1752162214808,-74,76
1752162214909,-73,80
1752162215008,-73,80
1752162215109,-72,84
1752162215215,-73,80
1752162215308,-73,80
1752162215417,-73,80
1752162215509,-72,84
1752162215611,-72,84
1752162215713,-72,84
1752162215812,-72,84
1752162215911,-73,80
1752162216013,-72,84
1752162216115,-72,84
1752162216212,-72,84
1752162216314,-72,84
1752162216415,-72,84
1752162216517,-71,88
1752162216614,-72,84
1752162216716,-71,88
1752162216720,-72,84
1752162216816,-72,84
1752162216919,-72,84
1752162217019,-72,84
1752162217120,-72,84
1752162217221,-72,84
1752162217228,-72,84
1752162217321,-72,84
1752162217423,-72,84
1752162217522,-71,88
1752162217622,-73,80
1752162217723,-76,68
1752162217827,-73,80
1752162217922,-72,84
1752162218023,-73,80
1752162218125,-73,80
1752162218226,-73,80
1752162218326,-73,80
1752162218427,-73,80
1752162218528,-73,80
1752162218633,-73,80
1752162218727,-73,80
1752162218829,-74,76
1752162218929,-74,76
1752162219030,-75,72
1752162219131,-74,76
1752162219232,-73,80
1752162219331,-73,80
1752162219434,-73,80
1752162219533,-73,80
1752162219633,-73,80
1752162219738,-73,80
1752162219834,-73,80
1752162219936,-73,80
1752162220035,-73,80
1752162220136,-74,76
1752162220244,-73,80
1752162220339,-73,80
1752162220439,-74,76
1752162220539,-74,76
1752162220639,-75,72
1752162220739,-75,72
1752162220839,-75,72
1752162220940,-75,72
1752162221042,-76,68
1752162221140,-76,68
1752162221243,-75,72
1752162221346,-74,76
1752162221442,-74,76
1752162221544,-73,80
1752162221649,-73,80
1752162221750,-73,80
1752162221846,-73,80
1752162221944,-73,80
1752162222047,-73,80
1752162222147,-72,84
1752162222247,-73,80
1752162222347,-72,84
1752162222448,-71,88
1752162222551,-72,84
1752162222649,-72,84
1752162222749,-72,84
1752162222852,-73,80
1752162222952,-74,76
1752162223054,-73,80
1752162223161,-73,80
1752162223253,-73,80
1752162223354,-72,84
1752162223455,-72,84
1752162223556,-72,84
1752162223661,-72,84
1752162223757,-72,84
1752162223858,-73,80
1752162223962,-72,84
1752162224058,-73,80
1752162224160,-75,72
1752162224259,-74,76
1752162224358,-75,72
1752162224461,-74,76
1752162224559,-74,76
1752162224664,-75,72
1752162224761,-74,76
1752162224864,-74,76
1752162224963,-75,72
1752162225065,-76,68
1752162225165,-75,72
1752162225265,-76,68
1752162225367,-76,68
1752162225467,-77,64
1752162225567,-78,60
1752162225667,-78,60
1752162225767,-76,68
1752162225867,-77,64
1752162225969,-78,60
1752162226069,-76,68
1752162226170,-77,64
1752162226270,-76,68
1752162226372,-75,72
1752162226377,-75,72
1752162226470,-75,72
1752162226572,-74,76
1752162226673,-75,72
1752162226787,-75,72
1752162226872,-74,76
1752162226975,-73,80
1752162227075,-74,76
1752162227175,-75,72
1752162227276,-74,76
1752162227383,-74,76
1752162227479,-74,76
1752162227578,-74,76
1752162227683,-75,72
1752162227790,-75,72
1752162227884,-74,76
1752162227981,-74,76
1752162228079,-73,80
1752162228183,-73,80
1752162228281,-74,76
1752162228382,-74,76
1752162228489,-74,76
1752162228584,-74,76
1752162228685,-74,76
1752162228784,-73,80
1752162228887,-74,76
1752162228987,-74,76
1752162229087,-73,80
1752162229187,-73,80
1752162229287,-73,80
1752162229389,-74,76
1752162229487,-73,80
1752162229590,-74,76
1752162229594,-74,76
1752162229690,-73,80
1752162229789,-74,76
1752162229892,-74,76
1752162229994,-74,76
1752162230092,-73,80
1752162230191,-73,80
1752162230293,-72,84
1752162230394,-73,80
1752162230493,-73,80
1752162230595,-73,80
1752162230694,-72,84
1752162230797,-73,80
1752162230900,-74,76
1752162230996,-74,76
1752162231099,-74,76
1752162231199,-74,76
1752162231299,-74,76
1752162231401,-74,76
1752162231499,-73,80
1752162231601,-74,76
1752162231700,-73,80
1752162231803,-73,80
1752162231905,-73,80
1752162232002,-73,80
1752162232104,-72,84
1752162232204,-72,84
1752162232305,-71,88
1752162232405,-72,84
1752162232507,-73,80
1752162232606,-72,84
1752162232707,-72,84
1752162232807,-72,84
1752162232910,-71,88
1752162233007,-71,88
1752162233107,-71,88
1752162233210,-71,88
1752162233310,-71,88
1752162233413,-71,88
1752162233510,-71,88
1752162233612,-72,84
1752162233711,-73,80
1752162233814,-72,84
1752162233915,-73,80
1752162234014,-72,84
1752162234113,-72,84
1752162234215,-73,80
1752162234321,-73,80
1752162234416,-73,80
1752162234517,-73,80
1752162234620,-73,80
1752162234719,-72,84
1752162234817,-73,80
1752162234921,-73,80
1752162235021,-73,80
1752162235121,-74,76
1752162235220,-73,80
1752162235321,-72,84
1752162235422,-73,80
1752162235521,-73,80
1752162235633,-73,80
1752162235727,-73,80
1752162235826,-72,84
1752162235925,-71,88
1752162236028,-71,88
1752162236127,-71,88
1752162236226,-71,88
1752162236328,-71,88
1752162236427,-71,88
1752162236527,-71,88
1752162236630,-72,84
1752162236730,-74,76
1752162236832,-74,76
1752162236938,-75,72
1752162237033,-73,80
1752162237133,-71,88
1752162237233,-70,92
1752162237334,-75,72
1752162237435,-75,72
1752162237534,-74,76
1752162237635,-76,68
1752162237737,-76,68
1752162237836,-75,72
1752162237936,-75,72
1752162238037,-76,68
1752162238137,-74,76
1752162238239,-73,80
1752162238341,-75,72
1752162238444,-76,68
1752162238539,-76,68
1752162238639,-76,68
1752162238740,-75,72
1752162238841,-77,64
1752162238944,-78,60
1752162239042,-78,60
1752162239149,-77,64
1752162239252,-77,64
1752162239346,-78,60
1752162239445,-79,56
1752162239549,-78,60
1752162239647,-79,56
1752162239747,-79,56
1752162239846,-78,60
1752162239947,-78,60
1752162240049,-77,64
1752162240151,-77,64
1752162240252,-77,64
1752162240354,-76,68
1752162240452,-77,64
1752162240552,-76,68
1752162240558,-76,68
1752162240653,-76,68
1752162240750,-75,72
1752162240853,-76,68
1752162240953,-75,72
1752162241056,-76,68
1752162241155,-76,68
1752162241255,-76,68
1752162241356,-76,68
1752162241457,-76,68
1752162241557,-76,68
1752162241662,-77,64
1752162241759,-76,68
1752162241858,-75,72
1752162241959,-75,72
1752162242060,-74,76
1752162242169,-74,76
1752162242261,-74,76
1752162242362,-73,80
1752162242463,-73,80
1752162242563,-73,80
1752162242665,-73,80
1752162242765,-73,80
1752162242864,-73,80
1752162242965,-73,80
1752162243065,-73,80
1752162243168,-73,80
1752162243270,-73,80
1752162243374,-72,84
1752162243468,-73,80
1752162243570,-72,84
1752162243668,-72,84
1752162243770,-73,80
1752162243870,-73,80
1752162243971,-73,80
1752162244073,-73,80
1752162244171,-71,88
1752162244271,-73,80
1752162244371,-72,84
1752162244473,-72,84
1752162244572,-72,84
1752162244675,-72,84
1752162244776,-72,84
1752162244877,-71,88
1752162244988,-72,84
1752162245077,-73,80
1752162245178,-72,84
1752162245279,-73,80
1752162245379,-72,84
1752162245479,-72,84
1752162245579,-72,84
1752162245681,-73,80
1752162245780,-72,84
1752162245881,-72,84
1752162245982,-72,84
1752162246083,-71,88
1752162246184,-71,88
1752162246285,-71,88
1752162246385,-71,88
1752162246484,-72,84
1752162246585,-73,80
1752162246691,-74,76
1752162246790,-74,76
1752162246887,-73,80
1752162246987,-72,84
1752162247089,-72,84
1752162247188,-73,80
1752162247290,-73,80
1752162247397,-73,80
1752162247490,-74,76
1752162247590,-73,80
1752162247691,-74,76
1752162247793,-74,76
1752162247893,-73,80
1752162247993,-73,80
1752162248094,-74,76
1752162248193,-74,76
1752162248297,-73,80
1752162248395,-72,84
1752162248495,-73,80
1752162248604,-73,80
1752162248698,-72,84
1752162248797,-71,88
1752162248900,-70,92
1752162248999,-70,92
1752162249104,-70,92
1752162249200,-70,92
1752162249302,-69,96
1752162249402,-69,96
1752162249501,-69,96
1752162249608,-70,92
1752162249702,-69,96
1752162249803,-70,92
1752162249904,-69,96
1752162250005,-69,96
1752162250105,-69,96
1752162250206,-69,96
1752162250306,-69,96
1752162250405,-69,96
1752162250509,-69,96
1752162250613,-69,96
1752162250709,-69,96
1752162250809,-69,96
1752162250910,-69,96
1752162251011,-69,96
1752162251112,-69,96
1752162251213,-70,92
1752162251312,-70,92
1752162251414,-70,92
1752162251512,-70,92
1752162251615,-70,92
1752162251723,-70,92
1752162251729,-70,92
1752162251815,-70,92
1752162251917,-70,92
1752162252018,-70,92
1752162252116,-70,92
1752162252218,-70,92
1752162252319,-71,88
1752162252419,-70,92
1752162252519,-71,88
1752162252619,-70,92
1752162252719,-70,92
1752162252822,-69,96
1752162252923,-69,96
1752162253022,-70,92
1752162253122,-71,88
1752162253225,-70,92
1752162253323,-70,92
1752162253423,-70,92
1752162253524,-70,92
1752162253626,-70,92
1752162253724,-70,92
1752162253828,-70,92
1752162253927,-70,92
1752162254029,-69,96
1752162254129,-70,92
1752162254228,-70,92
1752162254329,-70,92
1752162254429,-71,88
1752162254532,-71,88
1752162254631,-72,84
1752162254729,-72,84
1752162254731,-72,84
1752162254840,-71,88
1752162254931,-72,84
1752162255035,-71,88
1752162255132,-71,88
1752162255233,-70,92
1752162255334,-70,92
1752162255435,-71,88
1752162255535,-71,88
1752162255636,-71,88
1752162255739,-71,88
1752162255838,-71,88
1752162255937,-70,92
1752162256040,-71,88
1752162256139,-72,84
1752162256240,-72,84
1752162256341,-72,84
1752162256439,-72,84
1752162256542,-71,88
1752162256642,-71,88
1752162256741,-71,88
1752162256842,-72,84
1752162256945,-72,84
1752162257044,-72,84
1752162257144,-72,84
1752162257246,-73,80
1752162257346,-72,84
1752162257447,-72,84
1752162257547,-72,84
1752162257650,-71,88
1752162257749,-71,88
1752162257852,-70,92
1752162257950,-70,92
1752162258049,-71,88
1752162258150,-71,88
1752162258251,-70,92
1752162258352,-70,92
1752162258450,-71,88
1752162258553,-71,88
1752162258654,-72,84
1752162258756,-72,84
1752162258855,-72,84
1752162258956,-72,84
1752162259055,-72,84
1752162259155,-73,80
1752162259263,-73,80
1752162259358,-73,80
1752162259456,-72,84
1752162259559,-72,84
1752162259658,-72,84
1752162259759,-72,84
1752162259858,-72,84
1752162259962,-72,84
1752162260064,-72,84
1752162260162,-72,84
1752162260262,-72,84
1752162260365,-72,84
1752162260464,-73,80
1752162260563,-72,84
1752162260665,-72,84
1752162260765,-73,80
1752162260871,-73,80
1752162260966,-74,76
1752162261069,-73,80
1752162261167,-73,80
1752162261270,-73,80
1752162261370,-73,80
1752162261473,-74,76
1752162261569,-73,80
1752162261671,-73,80
1752162261771,-72,84
1752162261871,-72,84
1752162261987,-72,84
1752162262074,-71,88
1752162262174,-72,84
1752162262274,-72,84
1752162262375,-72,84
1752162262475,-71,88
1752162262577,-72,84
1752162262676,-72,84
1752162262776,-72,84
1752162262876,-73,80
1752162262978,-73,80
1752162263078,-73,80
1752162263177,-73,80
1752162263278,-73,80
1752162263378,-73,80
1752162263482,-74,76
1752162263579,-73,80
1752162263693,-72,84
1752162263783,-72,84
1752162263787,-72,84
1752162263882,-72,84
1752162263984,-71,88
1752162264083,-71,88
1752162264188,-71,88
1752162264287,-71,88
1752162264385,-72,84
1752162264489,-72,84
1752162264588,-72,84
1752162264688,-71,88
1752162264787,-71,88
1752162264887,-72,84
1752162264990,-72,84
1752162265088,-72,84
1752162265190,-73,80
1752162265297,-72,84
1752162265392,-72,84
1752162265491,-72,84
1752162265593,-72,84
1752162265695,-72,84
1752162265795,-71,88
1752162265904,-71,88
1752162265994,-70,92
1752162266097,-70,92
1752162266197,-70,92
1752162266296,-70,92
1752162266400,-70,92
1752162266496,-70,92
1752162266600,-69,96
1752162266700,-69,96
1752162266800,-69,96
1752162266900,-69,96
1752162267002,-69,96
1752162267102,-68,100
1752162267203,-69,96
1752162267308,-69,96
1752162267404,-69,96
1752162267509,-69,96
1752162267606,-70,92
1752162267706,-70,92
1752162267807,-70,92
1752162267810,-70,92
1752162267906,-70,92
1752162268006,-69,96
1752162268105,-69,96
1752162268210,-69,96
1752162268308,-70,92
1752162268409,-69,96
1752162268512,-69,96
1752162268610,-69,96
1752162268710,-69,96
1752162268812,-69,96
1752162268913,-70,92
1752162269017,-68,100
1752162269112,-69,96
1752162269214,-70,92
1752162269314,-70,92
1752162269413,-69,96
1752162269517,-69,96
1752162269619,-69,96
1752162269716,-70,92
1752162269718,-69,96
1752162269818,-70,92
1752162269917,-70,92
1752162270018,-70,92
1752162270024,-70,92
1752162270119,-71,88
1752162270221,-71,88
1752162270320,-71,88
1752162270419,-70,92
1752162270522,-70,92
1752162270624,-70,92
1752162270722,-70,92
1752162270823,-70,92
1752162270922,-70,92
1752162271024,-70,92
1752162271124,-70,92
1752162271224,-70,92
1752162271326,-70,92
1752162271426,-70,92
1752162271528,-71,88
1752162271627,-70,92
1752162271726,-70,92
1752162271829,-71,88
1752162271929,-70,92
1752162272029,-70,92
1752162272129,-70,92
1752162272234,-70,92
1752162272331,-70,92
1752162272429,-69,96
1752162272534,-69,96
1752162272633,-69,96
1752162272734,-69,96
1752162272834,-69,96
1752162272937,-69,96
1752162273043,-70,92
1752162273136,-70,92
1752162273237,-70,92
1752162273336,-70,92
1752162273436,-70,92
1752162273540,-70,92
1752162273637,-71,88
1752162273738,-71,88
1752162273841,-71,88
1752162273942,-71,88
1752162274039,-71,88
1752162274142,-71,88
1752162274241,-71,88
1752162274343,-70,92
1752162274445,-69,96
1752162274543,-70,92
1752162274650,-69,96
1752162274745,-70,92
1752162274844,-70,92
1752162274848,-69,96
1752162274948,-70,92
1752162275048,-69,96
1752162275149,-69,96
1752162275250,-70,92
1752162275355,-69,96
1752162275450,-70,92
1752162275549,-70,92
1752162275650,-70,92
1752162275749,-70,92
1752162275850,-70,92
1752162275953,-70,92
1752162276056,-71,88
1752162276152,-70,92
1752162276254,-70,92
1752162276354,-69,96
1752162276455,-70,92
1752162276459,-70,92
1752162276561,-70,92
1752162276656,-70,92
1752162276757,-70,92
1752162276856,-70,92
1752162276965,-70,92
1752162277058,-69,96
1752162277158,-69,96
1752162277260,-69,96
1752162277359,-69,96
1752162277459,-69,96
1752162277560,-69,96
1752162277661,-69,96
1752162277665,-69,96
1752162277761,-69,96
1752162277864,-69,96
1752162277968,-69,96
1752162278066,-69,96
1752162278163,-69,96
1752162278266,-69,96
1752162278366,-69,96
1752162278467,-69,96
1752162278566,-70,92
1752162278666,-69,96
1752162278768,-69,96
1752162278867,-69,96
1752162278970,-69,96
1752162279069,-69,96
1752162279170,-69,96
1752162279271,-69,96
1752162279373,-69,96
1752162279472,-69,96
1752162279578,-69,96
1752162279674,-69,96
1752162279774,-69,96
1752162279875,-69,96
1752162279975,-69,96
1752162280075,-69,96
1752162280177,-69,96
1752162280275,-70,92
1752162280378,-70,92
1752162280481,-71,88
1752162280580,-71,88
1752162280679,-71,88
1752162280780,-71,88
1752162280884,-71,88
1752162280984,-71,88
1752162281079,-72,84
1752162281182,-71,88
1752162281283,-73,80
1752162281383,-73,80
1752162281484,-73,80
1752162281583,-74,76
1752162281684,-74,76
1752162281788,-74,76
1752162281884,-73,80
1752162281986,-73,80
1752162282091,-73,80
1752162282188,-73,80
1752162282289,-72,84
1752162282389,-72,84
1752162282496,-71,88
1752162282502,-71,88
1752162282588,-71,88
1752162282694,-71,88
1752162282789,-72,84
1752162282890,-71,88
1752162282993,-71,88
1752162283100,-72,84
1752162283199,-73,80
1752162283291,-73,80
1752162283393,-73,80
1752162283497,-73,80
1752162283597,-74,76
1752162283599,-74,76
1752162283695,-75,72
1752162283796,-75,72
1752162283895,-75,72
1752162283997,-75,72
1752162284097,-75,72
1752162284197,-73,80
1752162284298,-75,72
1752162284400,-74,76
1752162284500,-74,76
1752162284601,-76,68
1752162284703,-75,72
1752162284803,-75,72
1752162284902,-75,72
1752162285002,-76,68
1752162285110,-75,72
1752162285208,-75,72
1752162285305,-75,72
1752162285407,-74,76
1752162285512,-74,76
1752162285607,-73,80
1752162285707,-73,80
1752162285807,-73,80
1752162285908,-73,80
1752162286007,-73,80
1752162286109,-75,72
1752162286210,-76,68
1752162286309,-77,64
1752162286410,-78,60
1752162286512,-78,60
1752162286614,-77,64
1752162286616,-78,60
1752162286711,-77,64
1752162286814,-76,68
1752162286914,-76,68
1752162287015,-76,68
1752162287113,-76,68
1752162287217,-75,72
1752162287316,-74,76
1752162287416,-74,76
1752162287518,-74,76
1752162287618,-74,76
1752162287723,-73,80
1752162287820,-73,80
1752162287920,-74,76
1752162288020,-75,72
1752162288121,-75,72
1752162288222,-76,68
1752162288320,-77,64
1752162288428,-75,72
1752162288522,-75,72
1752162288628,-74,76
1752162288726,-75,72
1752162288823,-77,64
1752162288924,-75,72
1752162289031,-73,80
1752162289127,-74,76
1752162289231,-75,72
1752162289325,-75,72
1752162289427,-75,72
1752162289431,-76,68
1752162289529,-75,72
1752162289628,-76,68
1752162289731,-75,72
1752162289829,-73,80
1752162289930,-74,76
1752162290031,-74,76
1752162290132,-73,80
1752162290233,-73,80
1752162290332,-73,80
1752162290433,-73,80
1752162290535,-74,76
1752162290635,-75,72
1752162290736,-76,68
1752162290836,-77,64
1752162290936,-77,64
1752162291037,-77,64
1752162291138,-77,64
1752162291239,-76,68
1752162291338,-75,72
1752162291439,-74,76
1752162291541,-73,80
1752162291646,-73,80
1752162291742,-73,80
1752162291840,-73,80
1752162291941,-72,84
1752162292042,-72,84
1752162292145,-72,84
1752162292243,-74,76
1752162292343,-76,68
1752162292446,-75,72
1752162292546,-78,60
1752162292646,-83,40
1752162292747,-81,48
1752162292847,-78,60
1752162292946,-79,56
1752162293049,-78,60
1752162293149,-78,60
1752162293250,-77,64
1752162293349,-77,64
1752162293452,-75,72
1752162293551,-75,72
1752162293651,-75,72
1752162293754,-74,76
1752162293852,-73,80
1752162293954,-71,88
1752162294056,-71,88
1752162294155,-70,92
1752162294254,-69,96
1752162294357,-68,100
1752162294456,-68,100
1752162294557,-68,100
1752162294657,-68,100
1752162294758,-68,100
1752162294862,-68,100
1752162294960,-68,100
1752162295059,-68,100
1752162295159,-68,100
1752162295262,-68,100
1752162295360,-69,96
1752162295462,-68,100
1752162295562,-68,100
1752162295663,-68,100
1752162295762,-69,96
1752162295865,-69,96
1752162295966,-69,96
1752162295970,-68,100
1752162296072,-68,100
1752162296167,-69,96
1752162296267,-68,100
1752162296367,-67,104
1752162296469,-68,100
1752162296569,-68,100
1752162296668,-68,100
1752162296771,-68,100
1752162296872,-67,104
1752162296971,-66,108
1752162297072,-67,104
1752162297171,-68,100
1752162297272,-68,100
1752162297372,-68,100
1752162297473,-68,100
1752162297574,-68,100
1752162297676,-68,100
1752162297774,-68,100
1752162297877,-68,100
1752162297981,-68,100
1752162298076,-68,100
1752162298177,-67,104
1752162298278,-67,104
1752162298379,-68,100
1752162298484,-67,104
1752162298580,-68,100
1752162298681,-69,96
1752162298782,-67,104
1752162298881,-65,112
1752162298981,-66,108
1752162299083,-67,104
1752162299184,-68,100
1752162299282,-68,100
1752162299382,-68,100
1752162299488,-68,100
1752162299584,-68,100
1752162299686,-67,104
1752162299787,-66,108
1752162299886,-66,108
1752162299988,-66,108
1752162300088,-66,108
1752162300189,-66,108
1752162300289,-66,108
1752162300391,-67,104
1752162300489,-67,104
1752162300591,-67,104
1752162300691,-67,104
1752162300791,-68,100
1752162300893,-68,100
1752162300994,-68,100
1752162301093,-68,100
1752162301199,-68,100
1752162301294,-69,96
1752162301394,-69,96
1752162301497,-69,96
1752162301598,-69,96
1752162301708,-69,96
1752162301796,-70,92
1752162301897,-70,92
1752162301998,-70,92
1752162302100,-69,96
1752162302199,-68,100
1752162302302,-68,100
1752162302401,-67,104
1752162302504,-67,104
1752162302601,-67,104
1752162302703,-67,104
1752162302803,-67,104
1752162302904,-68,100
1752162303013,-68,100
1752162303105,-67,104
1752162303207,-67,104
1752162303307,-69,96
1752162303410,-69,96
1752162303507,-67,104
1752162303608,-67,104
1752162303708,-68,100
1752162303808,-69,96
1752162303910,-69,96
1752162304009,-71,88
1752162304111,-68,100
1752162304114,-69,96
1752162304211,-69,96
1752162304312,-71,88
1752162304413,-72,84
1752162304514,-72,84
1752162304614,-72,84
1752162304714,-72,84
1752162304816,-71,88
1752162304915,-71,88
1752162305019,-71,88
1752162305116,-71,88
1752162305220,-71,88
1752162305317,-72,84
1752162305420,-72,84
1752162305527,-71,88
1752162305621,-71,88
1752162305719,-70,92
1752162305820,-70,92
1752162305921,-70,92
1752162306021,-70,92
1752162306027,-70,92
1752162306123,-69,96
1752162306223,-70,92
1752162306326,-70,92
1752162306432,-69,96
1752162306523,-68,100
1752162306627,-69,96
1752162306728,-69,96
1752162306828,-69,96
1752162306926,-70,92
1752162307032,-70,92
1752162307127,-70,92
1752162307229,-71,88
1752162307332,-70,92
1752162307432,-70,92
1752162307532,-70,92
1752162307632,-70,92
1752162307731,-70,92
1752162307837,-70,92
1752162307932,-70,92
1752162308034,-70,92
1752162308140,-70,92
1752162308235,-71,88
1752162308336,-71,88
1752162308435,-70,92
1752162308536,-70,92
1752162308636,-70,92
1752162308737,-70,92
1752162308742,-69,96
1752162308843,-69,96
1752162308938,-69,96
1752162309039,-70,92
1752162309140,-71,88
1752162309240,-71,88
1752162309342,-70,92
1752162309443,-69,96
1752162309543,-69,96
1752162309645,-70,92
1752162309742,-70,92
1752162309852,-70,92
1752162309943,-69,96
1752162310045,-70,92
1752162310147,-71,88
1752162310252,-71,88
1752162310346,-71,88
1752162310447,-70,92
1752162310548,-69,96
1752162310649,-70,92
1752162310750,-70,92
1752162310850,-71,88
1752162310948,-71,88
1752162311056,-71,88
1752162311153,-70,92
1752162311251,-72,84
1752162311257,-72,84
1752162311351,-70,92
1752162311453,-70,92
1752162311554,-70,92
1752162311655,-69,96
1752162311756,-69,96
1752162311854,-69,96
1752162311956,-72,84
1752162312057,-72,84
1752162312158,-72,84
1752162312265,-72,84
1752162312359,-71,88
1752162312460,-69,96
1752162312560,-69,96
1752162312663,-69,96
1752162312762,-69,96
1752162312863,-69,96
1752162312963,-68,100
1752162313061,-68,100
1752162313164,-68,100
1752162313265,-68,100
1752162313364,-68,100
1752162313464,-68,100
1752162313566,-68,100
1752162313666,-68,100
1752162313767,-68,100
1752162313867,-68,100
1752162313967,-68,100
1752162314068,-68,100
1752162314169,-67,104
1752162314276,-67,104
1752162314370,-67,104
1752162314470,-68,100
1752162314571,-68,100
1752162314671,-68,100
1752162314771,-68,100
1752162314873,-69,96
1752162314974,-69,96
1752162315075,-69,96
1752162315175,-69,96
1752162315273,-70,92
1752162315374,-70,92
1752162315477,-70,92
1752162315575,-70,92
1752162315677,-70,92
1752162315779,-70,92
1752162315879,-73,80
1752162315979,-74,76
1752162316081,-74,76
1752162316180,-71,88
1752162316281,-70,92
1752162316381,-71,88
1752162316482,-73,80
1752162316581,-73,80
1752162316683,-74,76
1752162316785,-73,80
1752162316884,-73,80
1752162316985,-72,84
1752162317085,-71,88
1752162317187,-70,92
1752162317289,-69,96
1752162317385,-69,96
1752162317487,-70,92
1752162317588,-72,84
1752162317591,-72,84
1752162317694,-73,80
1752162317789,-73,80
1752162317892,-72,84
1752162317990,-72,84
1752162318091,-71,88
1752162318192,-70,92
1752162318292,-71,88
1752162318392,-70,92
1752162318494,-69,96
1752162318594,-70,92
1752162318694,-72,84
1752162318797,-71,88
1752162318895,-71,88
1752162318996,-70,92
1752162319098,-69,96
1752162319196,-69,96
1752162319299,-69,96
1752162319399,-69,96
1752162319499,-69,96
1752162319600,-69,96
1752162319700,-69,96
1752162319801,-69,96
1752162319901,-69,96
1752162320003,-69,96
1752162320101,-69,96
1752162320202,-69,96
1752162320302,-69,96
1752162320403,-69,96
1752162320505,-70,92
1752162320606,-71,88
1752162320612,-71,88
1752162320706,-70,92
1752162320805,-70,92
1752162320905,-69,96
1752162321009,-69,96
1752162321107,-69,96
1752162321213,-69,96
1752162321310,-69,96
1752162321412,-69,96
1752162321509,-69,96
1752162321611,-69,96
1752162321718,-69,96
1752162321812,-70,92
1752162321910,-70,92
1752162322011,-68,100
1752162322114,-69,96
1752162322213,-68,100
1752162322315,-69,96
1752162322414,-69,96
1752162322515,-68,100
1752162322617,-69,96
1752162322717,-69,96
1752162322817,-70,92
1752162322917,-69,96
1752162323019,-70,92
1752162323119,-69,96
1752162323221,-70,92
1752162323323,-69,96
1752162323422,-69,96
1752162323522,-69,96
1752162323623,-70,92
1752162323723,-70,92
1752162323824,-69,96
1752162323922,-70,92
1752162324024,-70,92
1752162324124,-70,92
1752162324226,-69,96
1752162324326,-69,96
1752162324427,-70,92
1752162324527,-70,92
1752162324627,-69,96
1752162324727,-70,92
1752162324828,-70,92
1752162324929,-70,92
1752162325030,-69,96
1752162325130,-70,92
1752162325234,-70,92
1752162325332,-69,96
1752162325432,-69,96
1752162325533,-68,100
1752162325633,-67,104
1752162325732,-68,100
1752162325833,-68,100
1752162325934,-67,104
1752162326036,-69,96
1752162326139,-68,100
1752162326236,-66,108
1752162326344,-68,100
1752162326439,-67,104
1752162326539,-66,108
1752162326640,-68,100
1752162326740,-68,100
1752162326843,-67,104
1752162326939,-68,100
1752162327041,-68,100
1752162327142,-68,100
1752162327252,-68,100
1752162327348,-67,104
1752162327444,-68,100
1752162327546,-69,96
1752162327647,-69,96
1752162327746,-69,96
1752162327846,-69,96
1752162327949,-69,96
1752162328053,-69,96
1752162328147,-69,96
1752162328249,-69,96
1752162328352,-69,96
1752162328452,-70,92
1752162328551,-70,92
1752162328653,-69,96
