timestamp_ms,rssi,lqi
1752243192032,-52,164
1752243192134,-52,164
1752243192233,-52,164
1752243192334,-53,160
1752243192434,-52,164
1752243192535,-52,164
1752243192637,-52,164
1752243192735,-52,164
1752243192838,-52,164
1752243192939,-52,164
1752243193039,-52,164
1752243193138,-52,164
1752243193238,-52,164
1752243193339,-52,164
1752243193440,-52,164
1752243193541,-52,164
1752243193643,-52,164
1752243193742,-52,164
1752243193843,-52,164
1752243193943,-52,164
1752243194045,-52,164
1752243194144,-52,164
1752243194244,-52,164
1752243194345,-52,164
1752243194446,-53,160
1752243194548,-52,164
1752243194648,-52,164
1752243194749,-53,160
1752243194848,-52,164
1752243194948,-53,160
1752243195049,-53,160
1752243195152,-53,160
1752243195251,-53,160
1752243195351,-53,160
1752243195451,-53,160
1752243195553,-53,160
1752243195654,-52,164
1752243195753,-52,164
1752243195855,-52,164
1752243195954,-53,160
1752243196055,-52,164
1752243196157,-52,164
1752243196257,-52,164
1752243196356,-53,160
1752243196457,-53,160
1752243196557,-52,164
1752243196658,-52,164
1752243196760,-52,164
1752243196861,-53,160
1752243196960,-53,160
1752243197064,-52,164
1752243197161,-53,160
1752243197262,-53,160
1752243197362,-52,164
1752243197462,-52,164
1752243197564,-51,168
1752243197665,-51,168
1752243197765,-52,164
1752243197865,-51,168
1752243197967,-52,164
1752243198066,-53,160
1752243198168,-52,164
1752243198267,-52,164
1752243198368,-52,164
1752243198470,-52,164
1752243198571,-52,164
1752243198672,-52,164
1752243198771,-53,160
1752243198871,-53,160
1752243198971,-52,164
1752243199072,-51,168
1752243199174,-52,164
1752243199273,-52,164
1752243199377,-53,160
1752243199475,-51,168
1752243199575,-52,164
1752243199676,-52,164
1752243199776,-52,164
1752243199878,-52,164
1752243199977,-52,164
1752243200085,-53,160
1752243200180,-52,164
1752243200279,-53,160
1752243200380,-52,164
1752243200480,-52,164
1752243200581,-53,160
1752243200681,-52,164
1752243200782,-52,164
1752243200882,-52,164
1752243200983,-52,164
1752243201084,-54,156
1752243201184,-54,156
1752243201284,-52,164
1752243201385,-54,156
1752243201487,-52,164
1752243201587,-52,164
1752243201687,-53,160
1752243201787,-54,156
1752243201888,-53,160
1752243201990,-53,160
1752243202090,-53,160
1752243202191,-53,160
1752243202292,-53,160
1752243202391,-53,160
1752243202491,-53,160
1752243202593,-54,156
1752243202693,-54,156
1752243202793,-54,156
1752243202894,-53,160
1752243202998,-53,160
1752243203096,-53,160
1752243203195,-53,160
1752243203296,-53,160
1752243203398,-54,156
1752243203498,-53,160
1752243203597,-53,160
1752243203699,-52,164
1752243203799,-54,156
1752243203899,-53,160
1752243204000,-54,156
1752243204102,-53,160
1752243204201,-52,164
1752243204303,-55,152
1752243204402,-53,160
1752243204503,-53,160
1752243204606,-53,160
1752243204705,-53,160
1752243204805,-54,156
1752243204905,-54,156
1752243205007,-54,156
1752243205106,-54,156
1752243205208,-54,156
1752243205309,-53,160
1752243205407,-53,160
1752243205509,-54,156
1752243205611,-54,156
1752243205712,-54,156
1752243205811,-54,156
1752243205912,-54,156
1752243206012,-54,156
1752243206114,-54,156
1752243206213,-54,156
1752243206314,-54,156
1752243206316,-53,160
1752243206415,-53,160
1752243206515,-52,164
1752243206614,-53,160
1752243206717,-54,156
1752243206815,-54,156
1752243206917,-55,152
1752243207018,-54,156
1752243207117,-54,156
1752243207223,-53,160
1752243207319,-53,160
1752243207421,-54,156
1752243207521,-53,160
1752243207620,-53,160
1752243207723,-55,152
1752243207822,-55,152
1752243207924,-55,152
1752243208024,-55,152
1752243208124,-55,152
1752243208225,-55,152
1752243208325,-54,156
1752243208327,-53,160
1752243208425,-53,160
1752243208527,-53,160
1752243208626,-53,160
1752243208726,-53,160
1752243208827,-53,160
1752243208928,-53,160
1752243209029,-53,160
1752243209131,-53,160
1752243209229,-53,160
1752243209331,-53,160
1752243209431,-53,160
1752243209533,-53,160
1752243209632,-53,160
1752243209734,-53,160
1752243209833,-53,160
1752243209933,-53,160
1752243210035,-53,160
1752243210135,-53,160
1752243210235,-53,160
1752243210240,-53,160
1752243210336,-53,160
1752243210436,-53,160
1752243210539,-53,160
1752243210639,-53,160
1752243210738,-53,160
1752243210839,-53,160
1752243210939,-53,160
1752243211040,-53,160
1752243211143,-53,160
1752243211246,-53,160
1752243211342,-53,160
1752243211443,-53,160
1752243211543,-52,164
1752243211645,-53,160
1752243211745,-53,160
1752243211845,-54,156
1752243211944,-52,164
1752243212045,-54,156
1752243212146,-53,160
1752243212247,-53,160
1752243212347,-53,160
1752243212448,-54,156
1752243212550,-52,164
1752243212651,-53,160
1752243212750,-55,152
1752243212850,-54,156
1752243212952,-52,164
1752243213052,-52,164
1752243213153,-53,160
1752243213253,-53,160
1752243213353,-54,156
1752243213454,-53,160
1752243213556,-52,164
1752243213656,-52,164
1752243213755,-53,160
1752243213856,-52,164
1752243213957,-51,168
1752243214057,-51,168
1752243214159,-53,160
1752243214260,-52,164
1752243214360,-51,168
1752243214460,-54,156
1752243214561,-52,164
1752243214662,-53,160
1752243214763,-51,168
1752243214863,-50,172
1752243214964,-50,172
1752243215063,-51,168
1752243215165,-51,168
1752243215265,-50,172
1752243215366,-51,168
1752243215466,-51,168
1752243215566,-51,168
1752243215666,-51,168
1752243215767,-52,164
1752243215868,-51,168
1752243215968,-51,168
1752243216070,-51,168
1752243216175,-51,168
1752243216271,-51,168
1752243216370,-51,168
1752243216472,-51,168
1752243216573,-52,164
1752243216671,-52,164
1752243216773,-52,164
1752243216875,-53,160
1752243216975,-53,160
1752243217076,-52,164
1752243217176,-52,164
1752243217276,-52,164
1752243217377,-52,164
1752243217478,-52,164
1752243217577,-52,164
1752243217678,-52,164
1752243217778,-52,164
1752243217880,-52,164
1752243217981,-53,160
1752243218080,-53,160
1752243218180,-51,168
1752243218283,-51,168
1752243218381,-52,164
1752243218483,-52,164
1752243218583,-52,164
1752243218683,-52,164
1752243218784,-52,164
1752243218885,-52,164
1752243218985,-52,164
1752243219086,-52,164
1752243219188,-52,164
1752243219289,-52,164
1752243219387,-51,168
1752243219490,-51,168
1752243219590,-52,164
1752243219691,-52,164
1752243219794,-51,168
1752243219892,-52,164
1752243219991,-52,164
1752243220093,-52,164
1752243220196,-51,168
1752243220292,-51,168
1752243220394,-52,164
1752243220494,-51,168
1752243220596,-52,164
1752243220696,-51,168
1752243220796,-51,168
1752243220896,-51,168
1752243220997,-51,168
1752243221097,-51,168
1752243221198,-51,168
1752243221298,-51,168
1752243221400,-51,168
1752243221500,-51,168
1752243221601,-51,168
1752243221701,-51,168
1752243221802,-51,168
1752243221903,-51,168
1752243222002,-51,168
1752243222104,-52,164
1752243222204,-52,164
1752243222306,-51,168
1752243222406,-52,164
1752243222411,-52,164
1752243222506,-51,168
1752243222607,-52,164
1752243222706,-51,168
1752243222808,-52,164
1752243222909,-53,160
1752243223008,-54,156
1752243223108,-53,160
1752243223210,-52,164
1752243223309,-52,164
1752243223411,-53,160
1752243223511,-51,168
1752243223611,-53,160
1752243223712,-51,168
1752243223813,-52,164
1752243223915,-52,164
1752243224014,-51,168
1752243224115,-51,168
1752243224216,-51,168
1752243224315,-51,168
1752243224417,-52,164
1752243224518,-52,164
1752243224617,-52,164
1752243224725,-52,164
1752243224819,-52,164
1752243224824,-52,164
1752243224920,-51,168
1752243225019,-51,168
1752243225120,-52,164
1752243225220,-51,168
1752243225324,-52,164
1752243225422,-51,168
1752243225522,-52,164
1752243225623,-52,164
1752243225723,-52,164
1752243225824,-51,168
1752243225928,-52,164
1752243226027,-52,164
1752243226127,-51,168
1752243226226,-51,168
1752243226328,-51,168
1752243226428,-51,168
1752243226529,-50,172
1752243226630,-50,172
1752243226731,-51,168
1752243226830,-50,172
1752243226930,-51,168
1752243227031,-51,168
1752243227131,-51,168
1752243227233,-51,168
1752243227333,-52,164
1752243227434,-51,168
1752243227535,-50,172
1752243227634,-51,168
1752243227735,-52,164
1752243227836,-51,168
1752243227937,-52,164
1752243228037,-51,168
1752243228139,-52,164
1752243228144,-52,164
1752243228237,-51,168
1752243228339,-51,168
1752243228440,-52,164
1752243228539,-52,164
1752243228642,-52,164
1752243228741,-52,164
1752243228842,-52,164
1752243228942,-52,164
1752243229042,-52,164
1752243229144,-53,160
1752243229244,-52,164
1752243229344,-53,160
1752243229446,-53,160
1752243229546,-53,160
1752243229645,-52,164
1752243229747,-52,164
1752243229847,-52,164
1752243229947,-52,164
1752243230050,-52,164
1752243230150,-52,164
1752243230250,-52,164
1752243230351,-52,164
1752243230452,-52,164
1752243230553,-52,164
1752243230652,-52,164
1752243230754,-51,168
1752243230852,-51,168
1752243230955,-51,168
1752243231055,-51,168
1752243231154,-51,168
1752243231257,-51,168
1752243231358,-50,172
1752243231458,-50,172
1752243231557,-51,168
1752243231658,-51,168
1752243231759,-51,168
1752243231860,-51,168
1752243231959,-51,168
1752243232060,-51,168
1752243232160,-51,168
1752243232261,-51,168
1752243232362,-51,168
1752243232463,-51,168
1752243232563,-51,168
1752243232664,-51,168
1752243232765,-51,168
1752243232864,-51,168
1752243232966,-51,168
1752243233065,-51,168
1752243233167,-51,168
1752243233267,-51,168
1752243233368,-51,168
1752243233467,-50,172
1752243233570,-51,168
1752243233670,-50,172
1752243233769,-51,168
1752243233871,-51,168
1752243233970,-51,168
1752243234072,-51,168
1752243234173,-51,168
1752243234274,-51,168
1752243234373,-51,168
1752243234474,-51,168
1752243234575,-51,168
1752243234674,-51,168
1752243234775,-51,168
1752243234877,-51,168
1752243234977,-51,168
1752243235078,-51,168
1752243235179,-51,168
1752243235278,-51,168
1752243235380,-51,168
1752243235480,-52,164
1752243235581,-52,164
1752243235680,-52,164
1752243235782,-53,160
1752243235882,-52,164
1752243235983,-52,164
1752243236082,-52,164
1752243236184,-52,164
1752243236285,-51,168
1752243236385,-51,168
1752243236487,-51,168
1752243236585,-51,168
1752243236691,-52,164
1752243236786,-52,164
1752243236888,-52,164
1752243236987,-52,164
1752243237090,-52,164
1752243237191,-52,164
1752243237289,-52,164
1752243237390,-51,168
1752243237492,-51,168
1752243237592,-51,168
1752243237694,-51,168
1752243237793,-52,164
1752243237894,-52,164
1752243237993,-52,164
1752243238094,-52,164
1752243238203,-52,164
1752243238295,-52,164
1752243238396,-52,164
1752243238498,-52,164
1752243238598,-52,164
1752243238703,-52,164
1752243238798,-53,160
1752243238899,-53,160
1752243239000,-53,160
1752243239106,-53,160
1752243239202,-53,160
1752243239303,-53,160
1752243239402,-53,160
1752243239504,-52,164
1752243239603,-52,164
1752243239704,-52,164
1752243239805,-52,164
1752243239904,-52,164
1752243240004,-52,164
1752243240105,-52,164
1752243240212,-52,164
1752243240307,-51,168
1752243240409,-51,168
1752243240508,-51,168
1752243240609,-51,168
1752243240711,-51,168
1752243240811,-51,168
1752243240911,-52,164
1752243241011,-51,168
1752243241113,-51,168
1752243241212,-51,168
1752243241312,-52,164
1752243241414,-51,168
1752243241513,-52,164
1752243241615,-52,164
1752243241716,-52,164
1752243241816,-52,164
1752243241916,-51,168
1752243242017,-51,168
1752243242117,-51,168
1752243242217,-51,168
1752243242320,-51,168
1752243242420,-51,168
1752243242521,-52,164
1752243242621,-52,164
1752243242720,-52,164
1752243242822,-51,168
1752243242922,-51,168
1752243243023,-51,168
1752243243123,-51,168
1752243243223,-51,168
1752243243325,-51,168
1752243243426,-51,168
1752243243526,-51,168
1752243243625,-51,168
1752243243727,-52,164
1752243243827,-52,164
1752243243928,-52,164
1752243244028,-52,164
1752243244132,-51,168
1752243244229,-51,168
1752243244330,-51,168
1752243244431,-51,168
1752243244531,-51,168
1752243244633,-52,164
1752243244733,-52,164
1752243244832,-52,164
1752243244933,-51,168
1752243245033,-51,168
1752243245135,-51,168
1752243245236,-52,164
1752243245337,-52,164
1752243245435,-52,164
1752243245537,-51,168
1752243245639,-52,164
1752243245738,-51,168
1752243245839,-51,168
1752243245938,-52,164
1752243246041,-52,164
1752243246141,-52,164
1752243246240,-52,164
1752243246342,-52,164
1752243246442,-52,164
1752243246543,-52,164
1752243246548,-52,164
1752243246553,-52,164
1752243246645,-51,168
1752243246744,-51,168
1752243246844,-51,168
1752243246944,-50,172
1752243247046,-50,172
1752243247147,-50,172
1752243247248,-51,168
1752243247347,-51,168
1752243247449,-51,168
1752243247547,-52,164
1752243247650,-52,164
1752243247750,-53,160
1752243247849,-52,164
1752243247951,-51,168
1752243248051,-52,164
1752243248152,-52,164
1752243248252,-52,164
1752243248354,-52,164
1752243248453,-52,164
1752243248555,-52,164
1752243248654,-52,164
1752243248755,-51,168
1752243248855,-51,168
1752243248957,-51,168
1752243249056,-52,164
1752243249159,-51,168
1752243249259,-52,164
1752243249359,-51,168
1752243249460,-51,168
1752243249560,-51,168
1752243249661,-51,168
1752243249761,-51,168
1752243249863,-51,168
1752243249963,-51,168
1752243250062,-51,168
1752243250164,-51,168
1752243250264,-52,164
1752243250366,-51,168
1752243250464,-51,168
1752243250566,-50,172
1752243250667,-51,168
1752243250767,-52,164
1752243250867,-51,168
1752243250967,-51,168
1752243251069,-51,168
1752243251168,-51,168
1752243251269,-51,168
1752243251371,-51,168
1752243251472,-51,168
1752243251571,-51,168
1752243251673,-52,164
1752243251772,-52,164
1752243251873,-51,168
1752243251973,-51,168
1752243252073,-51,168
1752243252176,-51,168
1752243252275,-52,164
1752243252375,-52,164
1752243252477,-52,164
1752243252578,-52,164
1752243252679,-52,164
1752243252777,-52,164
1752243252879,-52,164
1752243252980,-52,164
1752243253079,-52,164
1752243253181,-52,164
1752243253281,-52,164
1752243253382,-52,164
1752243253484,-52,164
1752243253583,-52,164
1752243253684,-52,164
1752243253784,-52,164
1752243253884,-52,164
1752243253985,-52,164
1752243254086,-52,164
1752243254186,-52,164
1752243254286,-52,164
1752243254387,-53,160
1752243254489,-52,164
1752243254589,-52,164
1752243254690,-53,160
1752243254790,-52,164
1752243254890,-52,164
1752243254990,-53,160
1752243255093,-53,160
1752243255191,-53,160
1752243255293,-53,160
1752243255393,-53,160
1752243255495,-53,160
1752243255594,-53,160
1752243255694,-53,160
1752243255796,-53,160
1752243255897,-53,160
1752243255996,-53,160
1752243256098,-53,160
1752243256197,-53,160
1752243256299,-53,160
1752243256397,-53,160
1752243256498,-53,160
1752243256600,-52,164
1752243256704,-52,164
1752243256801,-52,164
1752243256901,-52,164
1752243257002,-52,164
1752243257102,-53,160
1752243257204,-52,164
1752243257304,-52,164
1752243257405,-53,160
1752243257505,-52,164
1752243257605,-52,164
1752243257707,-52,164
1752243257807,-52,164
1752243257908,-52,164
1752243258008,-52,164
1752243258108,-51,168
1752243258208,-51,168
1752243258311,-51,168
1752243258411,-51,168
1752243258512,-51,168
1752243258612,-51,168
1752243258711,-51,168
1752243258813,-52,164
1752243258921,-52,164
1752243259013,-52,164
1752243259114,-52,164
1752243259215,-52,164
1752243259315,-52,164
1752243259416,-51,168
1752243259517,-51,168
1752243259616,-51,168
1752243259718,-51,168
1752243259817,-51,168
1752243259918,-51,168
1752243260018,-51,168
1752243260122,-51,168
1752243260220,-51,168
1752243260322,-52,164
1752243260422,-52,164
1752243260522,-52,164
1752243260624,-51,168
1752243260723,-52,164
1752243260823,-52,164
1752243260925,-52,164
1752243261024,-52,164
1752243261127,-52,164
1752243261225,-52,164
1752243261325,-52,164
1752243261427,-52,164
1752243261529,-52,164
1752243261628,-52,164
1752243261730,-52,164
1752243261829,-52,164
1752243261929,-52,164
1752243262030,-52,164
1752243262132,-52,164
1752243262231,-52,164
1752243262333,-52,164
1752243262432,-52,164
1752243262533,-52,164
1752243262635,-51,168
1752243262735,-51,168
1752243262835,-51,168
1752243262936,-52,164
1752243263036,-51,168
1752243263136,-52,164
1752243263238,-51,168
1752243263339,-51,168
1752243263440,-52,164
1752243263539,-52,164
1752243263640,-51,168
1752243263740,-51,168
1752243263840,-51,168
1752243263941,-51,168
1752243264042,-51,168
1752243264144,-52,164
1752243264243,-52,164
1752243264345,-52,164
1752243264445,-52,164
1752243264544,-52,164
1752243264645,-52,164
1752243264747,-52,164
1752243264847,-52,164
1752243264947,-52,164
1752243265047,-52,164
1752243265154,-52,164
1752243265248,-53,160
1752243265350,-52,164
1752243265451,-52,164
1752243265551,-51,168
1752243265650,-52,164
1752243265750,-52,164
1752243265852,-52,164
1752243265954,-52,164
1752243266053,-52,164
1752243266153,-52,164
1752243266254,-52,164
1752243266355,-52,164
1752243266460,-52,164
1752243266556,-51,168
1752243266656,-52,164
1752243266756,-52,164
1752243266857,-52,164
1752243266959,-52,164
1752243267058,-52,164
1752243267160,-52,164
1752243267260,-52,164
1752243267362,-52,164
1752243267461,-52,164
1752243267562,-52,164
1752243267661,-52,164
1752243267763,-52,164
1752243267862,-52,164
1752243267963,-52,164
1752243268065,-52,164
1752243268166,-52,164
1752243268269,-53,160
1752243268367,-52,164
1752243268467,-52,164
1752243268566,-52,164
1752243268668,-52,164
1752243268770,-52,164
1752243268873,-52,164
1752243268969,-52,164
1752243269070,-52,164
1752243269172,-52,164
1752243269271,-52,164
1752243269372,-52,164
1752243269472,-52,164
1752243269573,-52,164
1752243269673,-52,164
1752243269774,-52,164
1752243269875,-52,164
1752243269975,-52,164
1752243270076,-52,164
1752243270177,-52,164
1752243270278,-52,164
1752243270378,-52,164
1752243270478,-52,164
1752243270579,-52,164
1752243270679,-52,164
1752243270778,-52,164
1752243270880,-52,164
1752243270981,-52,164
1752243271082,-52,164
1752243271182,-51,168
1752243271288,-51,168
1752243271383,-51,168
1752243271484,-51,168
1752243271585,-52,164
1752243271684,-53,160
1752243271786,-52,164
1752243271887,-52,164
1752243271987,-53,160
1752243272087,-52,164
1752243272188,-52,164
1752243272288,-53,160
1752243272389,-52,164
1752243272490,-52,164
1752243272589,-52,164
1752243272691,-52,164
1752243272791,-52,164
1752243272892,-52,164
1752243272992,-52,164
1752243273093,-51,168
1752243273193,-51,168
1752243273294,-52,164
1752243273393,-52,164
1752243273503,-52,164
1752243273596,-52,164
1752243273696,-52,164
1752243273796,-53,160
1752243273896,-52,164
1752243273999,-51,168
1752243274099,-52,164
1752243274199,-53,160
1752243274300,-52,164
1752243274400,-51,168
1752243274501,-52,164
1752243274602,-53,160
1752243274701,-54,156
1752243274803,-52,164
1752243274904,-52,164
1752243275002,-53,160
1752243275104,-53,160
1752243275205,-53,160
1752243275306,-53,160
1752243275405,-53,160
1752243275506,-53,160
1752243275608,-53,160
1752243275708,-53,160
1752243275807,-53,160
1752243275909,-52,164
1752243276008,-51,168
1752243276110,-51,168
1752243276212,-52,164
1752243276310,-52,164
1752243276411,-52,164
1752243276511,-52,164
1752243276614,-51,168
1752243276713,-52,164
1752243276813,-53,160
1752243276915,-52,164
1752243277014,-52,164
1752243277115,-53,160
1752243277216,-52,164
1752243277318,-52,164
1752243277418,-53,160
1752243277517,-52,164
1752243277619,-52,164
1752243277718,-53,160
1752243277826,-51,168
1752243277921,-52,164
1752243278021,-53,160
1752243278121,-52,164
1752243278223,-53,160
1752243278324,-52,164
1752243278424,-51,168
1752243278525,-52,164
1752243278625,-52,164
1752243278726,-53,160
1752243278825,-53,160
1752243278925,-52,164
1752243279027,-51,168
1752243279127,-52,164
1752243279226,-52,164
1752243279328,-52,164
1752243279429,-52,164
1752243279530,-52,164
1752243279630,-52,164
1752243279730,-52,164
1752243279839,-52,164
1752243279932,-52,164
1752243280032,-52,164
1752243280133,-52,164
1752243280233,-52,164
1752243280333,-52,164
1752243280433,-52,164
1752243280535,-52,164
1752243280636,-52,164
1752243280736,-52,164
1752243280836,-52,164
1752243280940,-52,164
1752243281039,-52,164
1752243281138,-52,164
1752243281240,-51,168
1752243281340,-52,164
1752243281441,-52,164
1752243281540,-52,164
1752243281641,-52,164
1752243281743,-52,164
1752243281841,-52,164
1752243281943,-52,164
1752243282042,-52,164
1752243282145,-52,164
1752243282246,-52,164
1752243282346,-52,164
1752243282446,-52,164
1752243282547,-52,164
1752243282647,-52,164
1752243282749,-52,164
1752243282848,-52,164
1752243282949,-52,164
1752243283049,-51,168
1752243283149,-52,164
1752243283251,-52,164
1752243283352,-52,164
1752243283450,-52,164
1752243283552,-52,164
1752243283652,-52,164
1752243283753,-52,164
1752243283853,-52,164
1752243283954,-52,164
1752243284055,-52,164
1752243284156,-52,164
1752243284257,-52,164
1752243284357,-52,164
1752243284458,-52,164
1752243284558,-52,164
1752243284658,-52,164
1752243284759,-52,164
1752243284860,-52,164
1752243284961,-52,164
1752243285064,-53,160
1752243285070,-52,164
1752243285160,-52,164
1752243285263,-52,164
1752243285363,-52,164
1752243285462,-52,164
1752243285564,-52,164
1752243285663,-52,164
1752243285764,-52,164
1752243285865,-52,164
1752243285966,-52,164
1752243286066,-52,164
1752243286166,-52,164
1752243286267,-52,164
1752243286368,-52,164
1752243286469,-52,164
1752243286570,-52,164
1752243286669,-52,164
1752243286771,-52,164
1752243286870,-52,164
1752243286975,-52,164
1752243287073,-52,164
1752243287174,-52,164
1752243287274,-52,164
1752243287374,-52,164
1752243287475,-52,164
1752243287575,-52,164
1752243287675,-52,164
1752243287777,-52,164
1752243287876,-52,164
1752243287977,-51,168
1752243288077,-52,164
1752243288179,-52,164
1752243288278,-52,164
1752243288380,-52,164
1752243288481,-52,164
1752243288582,-52,164
1752243288681,-51,168
1752243288782,-52,164
1752243288883,-52,164
1752243288984,-52,164
1752243289083,-52,164
1752243289186,-52,164
1752243289284,-51,168
1752243289385,-53,160
1752243289485,-52,164
1752243289587,-50,172
1752243289687,-53,160
1752243289786,-54,156
1752243289887,-54,156
1752243289989,-55,152
1752243290089,-54,156
1752243290191,-53,160
1752243290290,-52,164
1752243290391,-52,164
1752243290491,-53,160
1752243290591,-52,164
1752243290692,-54,156
1752243290792,-54,156
1752243290895,-54,156
1752243290995,-54,156
1752243291095,-54,156
1752243291198,-52,164
1752243291296,-52,164
1752243291397,-52,164
1752243291497,-52,164
1752243291597,-52,164
1752243291699,-53,160
1752243291799,-54,156
1752243291900,-54,156
1752243292000,-54,156
1752243292100,-54,156
1752243292200,-54,156
1752243292303,-53,160
1752243292403,-53,160
1752243292504,-53,160
1752243292603,-53,160
1752243292705,-53,160
1752243292808,-53,160
1752243292905,-53,160
1752243293007,-53,160
1752243293108,-53,160
1752243293207,-53,160
1752243293307,-53,160
1752243293407,-53,160
1752243293508,-53,160
1752243293609,-53,160
1752243293710,-52,164
1752243293811,-52,164
1752243293917,-53,160
1752243294011,-52,164
1752243294112,-53,160
1752243294214,-54,156
1752243294314,-53,160
1752243294415,-54,156
1752243294514,-53,160
1752243294614,-53,160
1752243294715,-53,160
1752243294817,-53,160
1752243294916,-52,164
1752243295017,-52,164
1752243295118,-52,164
1752243295219,-52,164
1752243295319,-52,164
1752243295420,-53,160
1752243295520,-53,160
1752243295621,-53,160
1752243295723,-54,156
1752243295822,-53,160
1752243295922,-53,160
1752243296023,-54,156
1752243296124,-53,160
1752243296223,-53,160
1752243296324,-54,156
1752243296425,-53,160
1752243296526,-53,160
1752243296626,-54,156
1752243296728,-53,160
1752243296827,-53,160
1752243296930,-54,156
1752243297030,-53,160
1752243297129,-53,160
1752243297229,-54,156
1752243297330,-53,160
1752243297431,-53,160
1752243297532,-53,160
1752243297632,-53,160
1752243297733,-53,160
1752243297833,-53,160
1752243297934,-54,156
1752243298034,-54,156
1752243298137,-53,160
1752243298237,-52,164
1752243298337,-52,164
1752243298437,-52,164
1752243298537,-52,164
1752243298638,-52,164
1752243298740,-54,156
1752243298839,-51,168
1752243298941,-53,160
1752243299040,-52,164
1752243299140,-54,156
1752243299242,-56,148
1752243299342,-56,148
1752243299443,-56,148
1752243299543,-55,152
1752243299643,-55,152
1752243299743,-54,156
1752243299844,-54,156
1752243299947,-54,156
1752243300047,-54,156
1752243300148,-53,160
1752243300248,-53,160
1752243300348,-53,160
1752243300449,-51,168
1752243300549,-53,160
1752243300650,-52,164
1752243300750,-53,160
1752243300850,-53,160
1752243300951,-52,164
1752243301052,-52,164
1752243301153,-53,160
1752243301253,-56,148
1752243301352,-60,132
1752243301453,-67,104
1752243301554,-60,132
1752243301655,-59,136
1752243301756,-60,132
1752243301855,-58,140
1752243301957,-55,152
1752243302057,-54,156
1752243302158,-53,160
1752243302258,-55,152
1752243302360,-55,152
1752243302460,-52,164
1752243302559,-53,160
1752243302661,-54,156
1752243302761,-54,156
1752243302863,-54,156
1752243302964,-53,160
1752243303063,-52,164
1752243303164,-55,152
1752243303265,-56,148
1752243303366,-56,148
1752243303467,-56,148
1752243303567,-55,152
1752243303667,-52,164
1752243303768,-52,164
1752243303868,-51,168
1752243303967,-55,152
1752243304071,-54,156
1752243304169,-54,156
1752243304271,-54,156
1752243304370,-54,156
1752243304471,-54,156
1752243304572,-53,160
1752243304673,-52,164
1752243304773,-54,156
1752243304874,-55,152
1752243304973,-55,152
1752243305076,-56,148
1752243305175,-56,148
1752243305275,-55,152
1752243305377,-55,152
1752243305477,-55,152
1752243305578,-55,152
1752243305679,-55,152
1752243305780,-56,148
1752243305879,-56,148
1752243305979,-56,148
1752243306080,-56,148
1752243306181,-55,152
1752243306281,-55,152
1752243306381,-55,152
1752243306483,-55,152
1752243306584,-55,152
1752243306683,-55,152
1752243306785,-55,152
1752243306885,-54,156
1752243306985,-54,156
1752243307087,-54,156
1752243307187,-54,156
1752243307288,-54,156
1752243307388,-54,156
1752243307487,-54,156
1752243307590,-54,156
1752243307689,-54,156
1752243307791,-55,152
1752243307892,-55,152
1752243307990,-54,156
1752243308091,-54,156
1752243308192,-55,152
1752243308293,-54,156
1752243308393,-54,156
1752243308493,-54,156
1752243308594,-54,156
1752243308694,-55,152
1752243308795,-55,152
1752243308895,-54,156
1752243308997,-54,156
1752243309098,-54,156
1752243309198,-54,156
1752243309299,-55,152
1752243309400,-54,156
1752243309500,-55,152
1752243309601,-55,152
1752243309702,-55,152
1752243309802,-55,152
1752243309902,-54,156
1752243310003,-55,152
1752243310103,-55,152
1752243310205,-55,152
1752243310304,-56,148
1752243310405,-56,148
1752243310504,-56,148
1752243310606,-56,148
1752243310706,-56,148
1752243310806,-56,148
1752243310908,-56,148
1752243311008,-56,148
1752243311109,-56,148
1752243311120,-56,148
1752243311210,-56,148
1752243311309,-56,148
1752243311410,-56,148
1752243311512,-56,148
1752243311612,-56,148
1752243311712,-56,148
1752243311813,-56,148
1752243311912,-56,148
1752243312014,-56,148
1752243312115,-56,148
1752243312214,-56,148
1752243312316,-56,148
1752243312415,-56,148
1752243312517,-56,148
1752243312618,-56,148
1752243312717,-56,148
1752243312819,-56,148
1752243312919,-56,148
1752243313020,-56,148
1752243313120,-55,152
1752243313220,-55,152
1752243313320,-55,152
1752243313422,-55,152
1752243313523,-55,152
1752243313622,-55,152
1752243313724,-55,152
1752243313824,-56,148
1752243313925,-56,148
1752243314026,-56,148
1752243314125,-56,148
1752243314227,-56,148
1752243314326,-56,148
1752243314427,-56,148
1752243314529,-56,148
1752243314629,-56,148
1752243314729,-56,148
1752243314831,-56,148
1752243314932,-56,148
1752243315030,-56,148
1752243315132,-56,148
1752243315233,-56,148
1752243315332,-56,148
1752243315433,-56,148
1752243315533,-55,152
1752243315634,-55,152
1752243315736,-55,152
1752243315837,-55,152
1752243315935,-55,152
1752243316036,-56,148
1752243316137,-55,152
1752243316237,-56,148
1752243316342,-56,148
1752243316440,-56,148
1752243316539,-56,148
1752243316640,-56,148
1752243316740,-55,152
1752243316840,-55,152
1752243316942,-55,152
1752243317042,-55,152
1752243317142,-55,152
1752243317245,-56,148
1752243317344,-56,148
1752243317445,-55,152
1752243317544,-56,148
1752243317646,-55,152
1752243317747,-55,152
1752243317848,-56,148
1752243317948,-55,152
1752243318048,-55,152
1752243318150,-55,152
1752243318249,-56,148
1752243318349,-55,152
1752243318451,-56,148
1752243318556,-56,148
1752243318653,-56,148
1752243318753,-55,152
