timestamp_ms,rssi,lqi
1752250317658,-67,104
1752250317759,-68,100
1752250317859,-69,96
1752250317959,-69,96
1752250318061,-69,96
1752250318158,-69,96
1752250318262,-69,96
1752250318363,-69,96
1752250318462,-69,96
1752250318563,-69,96
1752250318566,-69,96
1752250318662,-70,92
1752250318763,-69,96
1752250318863,-70,92
1752250318963,-69,96
1752250319064,-69,96
1752250319166,-68,100
1752250319268,-69,96
1752250319366,-69,96
1752250319468,-68,100
1752250319567,-68,100
1752250319670,-68,100
1752250319769,-69,96
1752250319870,-69,96
1752250319971,-68,100
1752250320070,-68,100
1752250320171,-68,100
1752250320273,-69,96
1752250320373,-68,100
1752250320472,-67,104
1752250320572,-72,84
1752250320674,-74,76
1752250320777,-73,80
1752250320874,-72,84
1752250320976,-71,88
1752250321076,-74,76
1752250321179,-72,84
1752250321277,-73,80
1752250321378,-71,88
1752250321478,-71,88
1752250321579,-72,84
1752250321680,-71,88
1752250321779,-71,88
1752250321881,-71,88
1752250321981,-71,88
1752250322082,-71,88
1752250322183,-68,100
1752250322282,-69,96
1752250322384,-70,92
1752250322486,-69,96
1752250322584,-69,96
1752250322686,-68,100
1752250322785,-70,92
1752250322885,-69,96
1752250322988,-68,100
1752250323088,-67,104
1752250323186,-66,108
1752250323288,-66,108
1752250323392,-67,104
1752250323497,-68,100
1752250323589,-69,96
1752250323691,-72,84
1752250323791,-68,100
1752250323893,-70,92
1752250323993,-70,92
1752250324095,-70,92
1752250324195,-69,96
1752250324295,-69,96
1752250324396,-69,96
1752250324495,-69,96
1752250324596,-69,96
1752250324698,-70,92
1752250324800,-71,88
1752250324898,-70,92
1752250325001,-71,88
1752250325099,-72,84
1752250325202,-71,88
1752250325298,-71,88
1752250325402,-70,92
1752250325502,-72,84
1752250325603,-71,88
1752250325701,-71,88
1752250325805,-72,84
1752250325904,-71,88
1752250326005,-71,88
1752250326105,-71,88
1752250326205,-72,84
1752250326308,-72,84
1752250326407,-72,84
1752250326506,-72,84
1752250326609,-70,92
1752250326708,-72,84
1752250326808,-70,92
1752250326909,-71,88
1752250327009,-72,84
1752250327110,-73,80
1752250327212,-72,84
1752250327311,-73,80
1752250327411,-73,80
1752250327512,-72,84
1752250327613,-71,88
1752250327713,-72,84
1752250327813,-72,84
1752250327916,-71,88
1752250328017,-71,88
1752250328115,-71,88
1752250328217,-72,84
1752250328222,-72,84
1752250328317,-71,88
1752250328418,-71,88
1752250328519,-71,88
1752250328619,-71,88
1752250328720,-71,88
1752250328819,-72,84
1752250328919,-72,84
1752250329020,-73,80
1752250329121,-73,80
1752250329223,-72,84
1752250329322,-72,84
1752250329425,-72,84
1752250329523,-71,88
1752250329624,-73,80
1752250329726,-72,84
1752250329826,-71,88
1752250329926,-72,84
1752250330027,-73,80
1752250330128,-71,88
1752250330229,-72,84
1752250330329,-71,88
1752250330436,-71,88
1752250330530,-72,84
1752250330631,-72,84
1752250330737,-71,88
1752250330831,-70,92
1752250330931,-71,88
1752250331033,-72,84
1752250331133,-72,84
1752250331236,-71,88
1752250331333,-70,92
1752250331444,-71,88
1752250331542,-71,88
1752250331635,-71,88
1752250331736,-71,88
1752250331742,-72,84
1752250331840,-72,84
1752250331937,-72,84
1752250332038,-73,80
1752250332140,-72,84
1752250332241,-72,84
1752250332342,-73,80
1752250332440,-73,80
1752250332543,-73,80
1752250332642,-72,84
1752250332744,-72,84
1752250332845,-72,84
1752250332944,-72,84
1752250333045,-71,88
1752250333146,-72,84
1752250333245,-73,80
1752250333346,-72,84
1752250333448,-71,88
1752250333548,-71,88
1752250333647,-72,84
1752250333748,-72,84
1752250333848,-71,88
1752250333949,-70,92
1752250334050,-70,92
1752250334151,-69,96
1752250334252,-70,92
1752250334354,-70,92
1752250334452,-70,92
1752250334559,-71,88
1752250334653,-71,88
1752250334754,-71,88
1752250334853,-72,84
1752250334956,-71,88
1752250335055,-71,88
1752250335156,-71,88
1752250335255,-70,92
1752250335355,-70,92
1752250335456,-71,88
1752250335561,-70,92
1752250335660,-71,88
1752250335762,-72,84
1752250335860,-71,88
1752250335960,-71,88
1752250336062,-71,88
1752250336162,-72,84
1752250336263,-72,84
1752250336366,-72,84
1752250336466,-71,88
1752250336566,-71,88
1752250336666,-71,88
1752250336766,-71,88
1752250336867,-71,88
1752250336966,-71,88
1752250337068,-70,92
1752250337169,-70,92
1752250337268,-70,92
1752250337369,-70,92
1752250337468,-70,92
1752250337571,-69,96
1752250337670,-69,96
1752250337773,-69,96
1752250337872,-69,96
1752250337972,-68,100
1752250338073,-66,108
1752250338176,-66,108
1752250338273,-66,108
1752250338373,-67,104
1752250338476,-68,100
1752250338574,-68,100
1752250338675,-68,100
1752250338778,-67,104
1752250338877,-66,108
1752250338883,-66,108
1752250338977,-66,108
1752250339077,-65,112
1752250339177,-66,108
1752250339180,-65,112
1752250339280,-66,108
1752250339382,-65,112
1752250339480,-65,112
1752250339582,-65,112
1752250339681,-65,112
1752250339782,-67,104
1752250339882,-66,108
1752250339984,-68,100
1752250340085,-67,104
1752250340183,-66,108
1752250340284,-66,108
1752250340387,-67,104
1752250340487,-66,108
1752250340593,-66,108
1752250340688,-66,108
1752250340788,-67,104
1752250340889,-66,108
1752250340990,-67,104
1752250341089,-66,108
1752250341191,-66,108
1752250341293,-66,108
1752250341391,-66,108
1752250341493,-66,108
1752250341594,-67,104
1752250341694,-67,104
1752250341792,-66,108
1752250341894,-67,104
1752250341995,-67,104
1752250342095,-66,108
1752250342194,-66,108
1752250342297,-67,104
1752250342398,-67,104
1752250342500,-66,108
1752250342598,-67,104
1752250342701,-66,108
1752250342799,-67,104
1752250342902,-66,108
1752250343003,-66,108
1752250343102,-66,108
1752250343203,-65,112
1752250343318,-66,108
1752250343404,-66,108
1752250343505,-66,108
1752250343604,-65,112
1752250343706,-66,108
1752250343806,-66,108
1752250343906,-65,112
1752250344007,-66,108
1752250344109,-66,108
1752250344211,-66,108
1752250344314,-66,108
1752250344408,-66,108
1752250344511,-66,108
1752250344609,-66,108
1752250344710,-66,108
1752250344812,-66,108
1752250344919,-67,104
1752250345018,-67,104
1752250345112,-66,108
1752250345214,-66,108
1752250345314,-66,108
1752250345417,-66,108
1752250345516,-66,108
1752250345616,-66,108
1752250345717,-67,104
1752250345818,-67,104
1752250345918,-67,104
1752250346020,-66,108
1752250346118,-66,108
1752250346220,-67,104
1752250346226,-66,108
1752250346317,-66,108
1752250346419,-66,108
1752250346522,-66,108
1752250346622,-66,108
1752250346720,-66,108
1752250346823,-66,108
1752250346922,-66,108
1752250347022,-66,108
1752250347125,-66,108
1752250347223,-66,108
1752250347324,-66,108
1752250347426,-65,112
1752250347526,-65,112
1752250347627,-67,104
1752250347728,-67,104
1752250347830,-67,104
1752250347928,-68,100
1752250348028,-67,104
1752250348128,-67,104
1752250348229,-66,108
1752250348332,-66,108
1752250348431,-65,112
1752250348535,-66,108
1752250348634,-66,108
1752250348734,-66,108
1752250348836,-67,104
1752250348932,-66,108
1752250349037,-66,108
1752250349137,-66,108
1752250349237,-66,108
1752250349338,-65,112
1752250349436,-66,108
1752250349545,-66,108
1752250349638,-66,108
1752250349738,-66,108
1752250349841,-66,108
1752250349940,-66,108
1752250350040,-66,108
1752250350141,-66,108
1752250350241,-66,108
1752250350343,-66,108
1752250350444,-66,108
1752250350544,-66,108
1752250350644,-66,108
1752250350746,-67,104
1752250350844,-66,108
1752250350946,-66,108
1752250351047,-66,108
1752250351146,-66,108
1752250351247,-66,108
1752250351353,-65,112
1752250351451,-65,112
1752250351549,-65,112
1752250351649,-66,108
1752250351749,-65,112
1752250351850,-65,112
1752250351950,-66,108
1752250352052,-66,108
1752250352154,-67,104
1752250352252,-66,108
1752250352353,-66,108
1752250352455,-67,104
1752250352556,-69,96
1752250352656,-67,104
1752250352755,-68,100
1752250352858,-69,96
1752250352958,-69,96
1752250353058,-69,96
1752250353160,-68,100
1752250353263,-67,104
1752250353361,-67,104
1752250353461,-66,108
1752250353561,-67,104
1752250353661,-66,108
1752250353762,-66,108
1752250353861,-66,108
1752250353962,-67,104
1752250354065,-67,104
1752250354163,-68,100
1752250354264,-68,100
1752250354366,-68,100
1752250354465,-68,100
1752250354566,-68,100
1752250354666,-68,100
1752250354774,-68,100
1752250354868,-68,100
1752250354968,-69,96
1752250355070,-68,100
1752250355169,-68,100
1752250355270,-67,104
1752250355371,-67,104
1752250355472,-68,100
1752250355570,-67,104
1752250355672,-67,104
1752250355773,-67,104
1752250355872,-67,104
1752250355976,-67,104
1752250356073,-68,100
1752250356175,-68,100
1752250356276,-68,100
1752250356377,-68,100
1752250356476,-67,104
1752250356579,-67,104
1752250356680,-67,104
1752250356779,-67,104
1752250356877,-66,108
1752250356985,-67,104
1752250357081,-67,104
1752250357181,-67,104
1752250357281,-67,104
1752250357382,-67,104
1752250357483,-67,104
1752250357583,-68,100
1752250357687,-67,104
1752250357785,-67,104
1752250357885,-67,104
1752250357985,-67,104
1752250358087,-68,100
1752250358186,-68,100
1752250358289,-68,100
1752250358389,-67,104
1752250358490,-68,100
1752250358591,-67,104
1752250358689,-67,104
1752250358792,-67,104
1752250358893,-68,100
1752250358996,-68,100
1752250359090,-68,100
1752250359193,-68,100
1752250359292,-68,100
1752250359396,-68,100
1752250359493,-68,100
1752250359593,-68,100
1752250359596,-68,100
1752250359695,-68,100
1752250359796,-68,100
1752250359897,-68,100
1752250359997,-69,96
1752250360098,-68,100
1752250360199,-69,96
1752250360300,-68,100
1752250360400,-68,100
1752250360499,-68,100
1752250360605,-68,100
1752250360700,-68,100
1752250360809,-68,100
1752250360902,-68,100
1752250361003,-68,100
1752250361103,-68,100
1752250361203,-68,100
1752250361304,-68,100
1752250361403,-68,100
1752250361507,-68,100
1752250361606,-68,100
1752250361705,-68,100
1752250361809,-68,100
1752250361913,-68,100
1752250362009,-68,100
1752250362109,-68,100
1752250362210,-68,100
1752250362309,-68,100
1752250362411,-68,100
1752250362511,-68,100
1752250362612,-68,100
1752250362710,-68,100
1752250362812,-68,100
1752250362915,-68,100
1752250363013,-68,100
1752250363114,-67,104
1752250363216,-68,100
1752250363316,-68,100
1752250363416,-68,100
1752250363517,-68,100
1752250363617,-68,100
1752250363719,-68,100
1752250363818,-67,104
1752250363921,-68,100
1752250364021,-67,104
1752250364119,-67,104
1752250364125,-67,104
1752250364221,-67,104
1752250364323,-67,104
1752250364424,-67,104
1752250364524,-67,104
1752250364623,-67,104
1752250364723,-67,104
1752250364824,-67,104
1752250364925,-67,104
1752250365024,-67,104
1752250365125,-68,100
1752250365229,-67,104
1752250365328,-67,104
1752250365427,-66,108
1752250365527,-67,104
1752250365630,-67,104
1752250365730,-67,104
1752250365832,-67,104
1752250365939,-67,104
1752250366033,-67,104
1752250366133,-67,104
1752250366233,-67,104
1752250366333,-67,104
1752250366434,-67,104
1752250366535,-67,104
1752250366638,-67,104
1752250366736,-67,104
1752250366835,-67,104
1752250366937,-66,108
1752250367037,-67,104
1752250367137,-66,108
1752250367239,-66,108
1752250367337,-66,108
1752250367439,-66,108
1752250367541,-66,108
1752250367642,-66,108
1752250367739,-66,108
1752250367843,-66,108
1752250367943,-66,108
1752250368043,-66,108
1752250368143,-66,108
1752250368244,-66,108
1752250368344,-67,104
1752250368447,-66,108
1752250368544,-66,108
1752250368650,-66,108
1752250368748,-66,108
1752250368849,-66,108
1752250368948,-67,104
1752250369049,-67,104
1752250369149,-67,104
1752250369252,-67,104
1752250369351,-67,104
1752250369450,-67,104
1752250369551,-67,104
1752250369653,-67,104
1752250369752,-67,104
1752250369852,-67,104
1752250369953,-67,104
1752250370058,-67,104
1752250370158,-67,104
1752250370255,-67,104
1752250370355,-66,108
1752250370458,-66,108
1752250370565,-66,108
1752250370657,-67,104
1752250370757,-67,104
1752250370859,-67,104
1752250370960,-66,108
1752250371061,-67,104
1752250371161,-66,108
1752250371260,-66,108
1752250371360,-66,108
1752250371462,-66,108
1752250371561,-67,104
1752250371665,-67,104
1752250371764,-66,108
1752250371864,-66,108
1752250371964,-66,108
1752250372067,-66,108
1752250372166,-66,108
1752250372267,-67,104
1752250372366,-66,108
1752250372468,-66,108
1752250372568,-66,108
1752250372669,-66,108
1752250372771,-66,108
1752250372870,-66,108
1752250372977,-66,108
1752250373071,-66,108
1752250373171,-66,108
1752250373271,-66,108
1752250373373,-66,108
1752250373478,-67,104
1752250373573,-66,108
1752250373675,-67,104
1752250373776,-67,104
1752250373876,-66,108
1752250373977,-67,104
1752250374075,-67,104
1752250374178,-66,108
1752250374278,-66,108
1752250374379,-66,108
1752250374479,-67,104
1752250374577,-66,108
1752250374679,-66,108
1752250374782,-67,104
1752250374882,-67,104
1752250374982,-66,108
1752250375083,-67,104
1752250375181,-67,104
1752250375285,-67,104
1752250375386,-66,108
1752250375485,-67,104
1752250375591,-66,108
1752250375686,-67,104
1752250375787,-66,108
1752250375889,-66,108
1752250375894,-66,108
1752250375988,-66,108
1752250376086,-67,104
1752250376190,-67,104
1752250376289,-66,108
1752250376391,-66,108
1752250376491,-66,108
1752250376593,-66,108
1752250376692,-66,108
1752250376792,-67,104
1752250376891,-66,108
1752250376992,-66,108
1752250377095,-66,108
1752250377197,-66,108
1752250377296,-67,104
1752250377395,-67,104
1752250377497,-66,108
1752250377597,-66,108
1752250377696,-67,104
1752250377799,-67,104
1752250377899,-67,104
1752250377999,-66,108
1752250378100,-67,104
1752250378200,-67,104
1752250378300,-67,104
1752250378304,-67,104
1752250378402,-66,108
1752250378502,-67,104
1752250378604,-65,112
1752250378703,-66,108
1752250378803,-66,108
1752250378905,-67,104
1752250379006,-66,108
1752250379106,-66,108
1752250379205,-66,108
1752250379308,-66,108
1752250379406,-66,108
1752250379512,-65,112
1752250379609,-66,108
1752250379710,-67,104
1752250379809,-67,104
1752250379909,-65,112
1752250380010,-65,112
1752250380111,-66,108
1752250380212,-67,104
1752250380312,-67,104
1752250380414,-66,108
1752250380514,-66,108
1752250380615,-66,108
1752250380716,-66,108
1752250380814,-66,108
1752250380915,-66,108
1752250381017,-66,108
1752250381120,-66,108
1752250381217,-66,108
1752250381319,-66,108
1752250381421,-65,112
1752250381520,-66,108
1752250381619,-66,108
1752250381720,-65,112
1752250381820,-65,112
1752250381926,-65,112
1752250382023,-65,112
1752250382122,-66,108
1752250382128,-66,108
1752250382222,-67,104
1752250382325,-66,108
1752250382425,-66,108
1752250382527,-66,108
1752250382624,-66,108
1752250382727,-66,108
1752250382827,-65,112
1752250382928,-66,108
1752250383028,-66,108
1752250383128,-66,108
1752250383229,-66,108
1752250383235,-65,112
1752250383328,-66,108
1752250383431,-65,112
1752250383530,-65,112
1752250383633,-65,112
1752250383731,-66,108
1752250383831,-66,108
1752250383932,-66,108
1752250384033,-66,108
1752250384133,-66,108
1752250384233,-67,104
1752250384333,-67,104
1752250384437,-68,100
1752250384537,-69,96
1752250384637,-69,96
1752250384640,-70,92
1752250384739,-71,88
1752250384835,-72,84
1752250384938,-69,96
1752250385038,-68,100
1752250385140,-69,96
1752250385239,-71,88
1752250385341,-72,84
1752250385441,-72,84
1752250385543,-73,80
1752250385642,-71,88
1752250385743,-78,60
1752250385846,-83,40
1752250385945,-82,44
1752250386044,-74,76
1752250386145,-72,84
1752250386248,-71,88
1752250386345,-71,88
1752250386447,-72,84
1752250386549,-74,76
1752250386649,-76,68
1752250386748,-74,76
1752250386850,-73,80
1752250386951,-72,84
1752250387050,-73,80
1752250387150,-72,84
1752250387252,-71,88
1752250387352,-70,92
1752250387453,-71,88
1752250387552,-72,84
1752250387652,-70,92
1752250387756,-73,80
1752250387855,-70,92
1752250387956,-71,88
1752250388057,-71,88
1752250388158,-71,88
1752250388258,-70,92
1752250388357,-70,92
1752250388460,-70,92
1752250388561,-70,92
1752250388660,-69,96
1752250388766,-69,96
1752250388862,-69,96
1752250388966,-69,96
1752250389061,-70,92
1752250389161,-69,96
1752250389263,-69,96
1752250389365,-69,96
1752250389466,-70,92
1752250389565,-71,88
1752250389667,-71,88
1752250389673,-71,88
1752250389772,-71,88
1752250389869,-70,92
1752250389968,-71,88
1752250390069,-70,92
1752250390168,-68,100
1752250390268,-68,100
1752250390370,-69,96
1752250390468,-70,92
1752250390570,-70,92
1752250390673,-69,96
1752250390773,-70,92
1752250390872,-70,92
1752250390971,-70,92
1752250391073,-71,88
1752250391175,-69,96
1752250391276,-69,96
1752250391376,-69,96
1752250391474,-69,96
1752250391576,-69,96
1752250391678,-69,96
1752250391777,-66,108
1752250391876,-69,96
1752250391980,-69,96
1752250392078,-70,92
1752250392180,-70,92
1752250392279,-68,100
1752250392379,-67,104
1752250392481,-69,96
1752250392582,-69,96
1752250392682,-68,100
1752250392782,-69,96
1752250392884,-67,104
1752250392983,-70,92
1752250393082,-70,92
1752250393185,-70,92
1752250393286,-69,96
1752250393384,-68,100
1752250393485,-68,100
1752250393589,-69,96
1752250393688,-70,92
1752250393789,-69,96
1752250393888,-68,100
1752250393992,-69,96
1752250394096,-69,96
1752250394190,-70,92
1752250394292,-70,92
1752250394390,-69,96
1752250394492,-66,108
1752250394591,-69,96
1752250394692,-70,92
1752250394793,-71,88
1752250394893,-69,96
1752250394994,-67,104
1752250395095,-69,96
1752250395200,-70,92
1752250395298,-68,100
1752250395398,-70,92
1752250395499,-70,92
1752250395598,-68,100
1752250395699,-69,96
1752250395801,-69,96
1752250395898,-68,100
1752250396003,-68,100
1752250396101,-68,100
1752250396202,-69,96
1752250396303,-70,92
1752250396402,-70,92
1752250396505,-69,96
1752250396603,-67,104
1752250396703,-68,100
1752250396811,-69,96
1752250396904,-68,100
1752250397006,-68,100
1752250397108,-69,96
1752250397208,-69,96
1752250397310,-71,88
1752250397411,-69,96
1752250397510,-69,96
1752250397610,-69,96
1752250397712,-70,92
1752250397811,-72,84
1752250397913,-71,88
1752250398012,-71,88
1752250398113,-72,84
1752250398212,-73,80
1752250398315,-70,92
1752250398414,-75,72
1752250398516,-74,76
1752250398616,-73,80
1752250398716,-73,80
1752250398817,-73,80
1752250398918,-74,76
1752250399017,-73,80
1752250399119,-74,76
1752250399217,-71,88
1752250399318,-72,84
1752250399420,-73,80
1752250399523,-73,80
1752250399622,-74,76
1752250399721,-76,68
1752250399825,-75,72
1752250399923,-73,80
1752250400025,-75,72
1752250400125,-73,80
1752250400226,-73,80
1752250400324,-76,68
1752250400425,-72,84
1752250400528,-72,84
1752250400627,-73,80
1752250400729,-74,76
1752250400829,-69,96
1752250400928,-72,84
1752250401029,-72,84
1752250401130,-71,88
1752250401230,-71,88
1752250401234,-71,88
1752250401332,-69,96
1752250401432,-70,92
1752250401538,-70,92
1752250401633,-70,92
1752250401734,-71,88
1752250401839,-71,88
1752250401934,-72,84
1752250402037,-72,84
1752250402136,-71,88
1752250402237,-71,88
1752250402336,-70,92
1752250402439,-72,84
1752250402540,-69,96
1752250402637,-72,84
1752250402740,-71,88
1752250402840,-72,84
1752250402939,-73,80
1752250403041,-70,92
1752250403140,-71,88
1752250403241,-71,88
1752250403341,-71,88
1752250403442,-71,88
1752250403544,-69,96
1752250403649,-69,96
1752250403747,-69,96
1752250403846,-71,88
1752250403946,-70,92
1752250404047,-70,92
1752250404146,-70,92
1752250404248,-71,88
1752250404348,-68,100
1752250404448,-69,96
1752250404548,-69,96
1752250404651,-72,84
1752250404751,-69,96
1752250404850,-70,92
1752250404949,-71,88
1752250405051,-70,92
1752250405151,-71,88
1752250405253,-72,84
1752250405353,-70,92
1752250405454,-70,92
1752250405556,-72,84
1752250405656,-72,84
1752250405761,-70,92
1752250405856,-71,88
1752250405956,-72,84
1752250406059,-72,84
1752250406158,-71,88
1752250406259,-71,88
1752250406361,-71,88
1752250406459,-71,88
1752250406561,-68,100
1752250406662,-71,88
1752250406762,-72,84
1752250406862,-70,92
1752250406965,-70,92
1752250407064,-71,88
1752250407164,-72,84
1752250407271,-72,84
1752250407364,-71,88
1752250407464,-71,88
1752250407565,-70,92
1752250407668,-69,96
1752250407767,-69,96
1752250407868,-70,92
1752250407969,-70,92
1752250408070,-70,92
1752250408074,-70,92
1752250408171,-70,92
1752250408270,-71,88
1752250408370,-72,84
1752250408471,-71,88
1752250408572,-70,92
1752250408671,-69,96
1752250408772,-69,96
1752250408875,-68,100
1752250408973,-70,92
1752250409076,-71,88
1752250409177,-71,88
1752250409275,-71,88
1752250409377,-71,88
1752250409477,-71,88
1752250409578,-70,92
1752250409680,-71,88
1752250409777,-71,88
1752250409879,-71,88
1752250409979,-70,92
1752250410079,-70,92
1752250410180,-71,88
1752250410281,-72,84
1752250410382,-72,84
1752250410482,-72,84
1752250410585,-72,84
1752250410685,-71,88
1752250410785,-70,92
1752250410887,-71,88
1752250410986,-71,88
1752250411087,-70,92
1752250411187,-70,92
1752250411287,-70,92
1752250411389,-70,92
1752250411492,-73,80
1752250411588,-72,84
1752250411691,-71,88
1752250411790,-71,88
1752250411892,-70,92
1752250411991,-70,92
1752250412095,-71,88
1752250412193,-70,92
1752250412293,-71,88
1752250412392,-70,92
1752250412495,-72,84
1752250412596,-72,84
1752250412695,-70,92
1752250412797,-71,88
1752250412897,-70,92
1752250412999,-70,92
1752250413097,-69,96
1752250413198,-71,88
1752250413299,-71,88
1752250413401,-71,88
1752250413500,-71,88
1752250413606,-71,88
1752250413702,-71,88
1752250413801,-71,88
1752250413901,-70,92
1752250414001,-70,92
1752250414104,-70,92
1752250414204,-69,96
1752250414305,-70,92
1752250414407,-70,92
1752250414505,-73,80
1752250414606,-74,76
1752250414707,-73,80
1752250414808,-70,92
1752250414909,-71,88
1752250415009,-71,88
1752250415109,-68,100
1752250415209,-70,92
1752250415311,-72,84
1752250415414,-70,92
1752250415512,-74,76
1752250415612,-73,80
1752250415714,-72,84
1752250415814,-72,84
1752250415914,-71,88
1752250416017,-71,88
1752250416116,-70,92
1752250416216,-75,72
1752250416318,-70,92
1752250416415,-72,84
1752250416516,-72,84
1752250416619,-73,80
1752250416716,-73,80
1752250416819,-72,84
1752250416919,-71,88
1752250417020,-69,96
1752250417120,-71,88
1752250417229,-69,96
1752250417321,-71,88
1752250417427,-70,92
1752250417522,-71,88
1752250417623,-71,88
1752250417722,-73,80
1752250417826,-70,92
1752250417925,-72,84
1752250418024,-73,80
1752250418125,-70,92
1752250418226,-71,88
1752250418329,-70,92
1752250418427,-70,92
1752250418527,-71,88
1752250418628,-71,88
1752250418731,-71,88
1752250418831,-72,84
1752250418932,-72,84
1752250419032,-72,84
1752250419133,-73,80
1752250419234,-72,84
1752250419332,-71,88
1752250419435,-70,92
1752250419536,-72,84
1752250419633,-72,84
1752250419736,-72,84
1752250419835,-73,80
1752250419939,-72,84
1752250420038,-71,88
1752250420137,-70,92
1752250420239,-70,92
1752250420339,-69,96
1752250420439,-71,88
1752250420540,-69,96
1752250420639,-69,96
1752250420742,-69,96
1752250420842,-70,92
1752250420943,-70,92
1752250421044,-70,92
1752250421143,-72,84
1752250421242,-72,84
1752250421344,-70,92
1752250421445,-70,92
1752250421546,-70,92
1752250421647,-68,100
1752250421745,-67,104
1752250421849,-66,108
1752250421949,-68,100
1752250422049,-68,100
1752250422149,-69,96
1752250422250,-69,96
1752250422351,-69,96
1752250422451,-70,92
1752250422551,-68,100
1752250422654,-69,96
1752250422753,-69,96
1752250422851,-71,88
1752250422954,-70,92
1752250423054,-70,92
1752250423153,-71,88
1752250423257,-71,88
1752250423355,-71,88
1752250423457,-70,92
1752250423556,-70,92
1752250423657,-70,92
1752250423758,-71,88
1752250423858,-71,88
1752250423959,-71,88
1752250424059,-69,96
1752250424161,-70,92
1752250424261,-71,88
1752250424361,-71,88
1752250424462,-71,88
1752250424564,-70,92
1752250424663,-71,88
1752250424765,-71,88
1752250424863,-71,88
1752250424964,-71,88
1752250425065,-70,92
1752250425168,-71,88
1752250425267,-70,92
1752250425368,-69,96
1752250425474,-70,92
1752250425568,-67,104
1752250425668,-69,96
1752250425769,-68,100
1752250425870,-67,104
1752250425970,-69,96
1752250426071,-69,96
1752250426172,-69,96
1752250426272,-69,96
1752250426374,-69,96
1752250426474,-69,96
1752250426574,-70,92
1752250426676,-71,88
1752250426773,-72,84
1752250426876,-72,84
1752250426977,-73,80
1752250427077,-72,84
1752250427178,-72,84
1752250427278,-73,80
1752250427377,-73,80
1752250427480,-75,72
1752250427580,-74,76
1752250427681,-73,80
1752250427781,-74,76
1752250427885,-74,76
1752250427983,-74,76
1752250428082,-75,72
1752250428182,-73,80
1752250428284,-73,80
1752250428384,-73,80
1752250428486,-73,80
1752250428584,-73,80
1752250428686,-73,80
1752250428786,-72,84
1752250428886,-72,84
1752250428989,-72,84
1752250429090,-72,84
1752250429189,-73,80
1752250429290,-73,80
1752250429391,-74,76
1752250429491,-73,80
1752250429593,-73,80
1752250429694,-73,80
1752250429792,-72,84
1752250429892,-73,80
1752250429993,-72,84
1752250430095,-72,84
1752250430194,-72,84
1752250430295,-71,88
1752250430396,-71,88
1752250430497,-71,88
1752250430600,-71,88
1752250430701,-71,88
1752250430797,-71,88
1752250430899,-71,88
1752250430999,-71,88
1752250431102,-71,88
1752250431201,-72,84
1752250431300,-72,84
1752250431401,-72,84
1752250431506,-73,80
1752250431603,-73,80
1752250431706,-73,80
1752250431804,-73,80
1752250431902,-73,80
1752250432006,-73,80
1752250432106,-73,80
1752250432206,-72,84
1752250432305,-73,80
1752250432409,-73,80
1752250432509,-74,76
1752250432609,-74,76
1752250432708,-74,76
1752250432807,-73,80
1752250432910,-74,76
1752250433009,-72,84
1752250433113,-72,84
1752250433211,-73,80
1752250433310,-73,80
1752250433411,-73,80
1752250433513,-74,76
1752250433617,-74,76
1752250433713,-74,76
1752250433813,-74,76
1752250433915,-74,76
1752250434015,-74,76
1752250434116,-74,76
1752250434217,-74,76
1752250434318,-73,80
1752250434419,-73,80
1752250434517,-73,80
1752250434620,-73,80
1752250434720,-73,80
1752250434821,-73,80
1752250434924,-73,80
1752250435022,-73,80
1752250435122,-72,84
1752250435225,-73,80
1752250435325,-73,80
1752250435424,-73,80
1752250435524,-73,80
1752250435626,-74,76
1752250435725,-73,80
1752250435828,-74,76
1752250435926,-75,72
1752250436029,-75,72
1752250436129,-75,72
1752250436228,-75,72
1752250436332,-77,64
1752250436429,-76,68
1752250436532,-76,68
1752250436630,-76,68
1752250436731,-75,72
1752250436831,-76,68
1752250436933,-73,80
1752250437037,-74,76
1752250437132,-73,80
1752250437232,-73,80
1752250437335,-73,80
1752250437438,-73,80
1752250437535,-73,80
1752250437637,-72,84
1752250437739,-73,80
1752250437836,-72,84
1752250437939,-72,84
1752250438040,-72,84
1752250438139,-71,88
1752250438241,-71,88
1752250438341,-71,88
1752250438441,-71,88
1752250438542,-72,84
1752250438646,-72,84
1752250438743,-72,84
1752250438842,-72,84
1752250438944,-73,80
1752250439044,-72,84
1752250439145,-72,84
1752250439254,-73,80
1752250439346,-72,84
1752250439445,-72,84
1752250439547,-73,80
1752250439648,-73,80
1752250439749,-73,80
1752250439848,-73,80
1752250439954,-75,72
1752250440050,-76,68
1752250440150,-76,68
1752250440253,-75,72
1752250440258,-75,72
1752250440350,-74,76
1752250440454,-73,80
1752250440553,-73,80
1752250440653,-73,80
1752250440752,-71,88
1752250440855,-70,92
1752250440955,-72,84
1752250441055,-73,80
1752250441157,-73,80
1752250441257,-71,88
1752250441356,-71,88
1752250441458,-70,92
1752250441558,-72,84
1752250441660,-71,88
1752250441762,-70,92
1752250441860,-73,80
1752250441961,-70,92
1752250442062,-69,96
1752250442161,-72,84
1752250442262,-70,92
1752250442361,-67,104
1752250442464,-68,100
1752250442564,-67,104
1752250442665,-67,104
1752250442764,-66,108
1752250442865,-68,100
1752250442967,-69,96
1752250443067,-70,92
1752250443167,-74,76
1752250443268,-71,88
1752250443368,-74,76
1752250443471,-73,80
1752250443570,-79,56
1752250443671,-70,92
