timestamp_ms,rssi,lqi
1752241883376,-56,148
1752241883474,-56,148
1752241883576,-56,148
1752241883675,-55,152
1752241883776,-56,148
1752241883876,-55,152
1752241883978,-56,148
1752241884080,-55,152
1752241884180,-55,152
1752241884284,-55,152
1752241884378,-55,152
1752241884480,-55,152
1752241884579,-55,152
1752241884680,-55,152
1752241884781,-55,152
1752241884883,-55,152
1752241884983,-55,152
1752241885087,-55,152
1752241885183,-56,148
1752241885283,-55,152
1752241885289,-55,152
1752241885384,-55,152
1752241885489,-55,152
1752241885586,-55,152
1752241885685,-56,148
1752241885789,-55,152
1752241885889,-55,152
1752241885989,-55,152
1752241886090,-55,152
1752241886187,-55,152
1752241886289,-55,152
1752241886390,-55,152
1752241886491,-56,148
1752241886595,-55,152
1752241886693,-55,152
1752241886791,-55,152
1752241886894,-55,152
1752241886998,-55,152
1752241887095,-55,152
1752241887100,-55,152
1752241887195,-55,152
1752241887296,-55,152
1752241887396,-55,152
1752241887497,-55,152
1752241887596,-55,152
1752241887698,-55,152
1752241887799,-55,152
1752241887902,-55,152
1752241888000,-55,152
1752241888103,-55,152
1752241888203,-56,148
1752241888303,-55,152
1752241888402,-55,152
1752241888503,-55,152
1752241888602,-55,152
1752241888703,-55,152
1752241888805,-55,152
1752241888906,-55,152
1752241889005,-56,148
1752241889107,-55,152
1752241889205,-56,148
1752241889308,-56,148
1752241889407,-55,152
1752241889509,-55,152
1752241889609,-55,152
1752241889708,-56,148
1752241889812,-55,152
1752241889918,-55,152
1752241890012,-55,152
1752241890112,-55,152
1752241890213,-55,152
1752241890313,-55,152
1752241890413,-55,152
1752241890515,-55,152
1752241890615,-55,152
1752241890715,-55,152
1752241890816,-55,152
1752241890917,-55,152
1752241891019,-56,148
1752241891119,-55,152
1752241891226,-55,152
1752241891320,-55,152
1752241891420,-55,152
1752241891521,-55,152
1752241891622,-55,152
1752241891721,-55,152
1752241891822,-55,152
1752241891927,-55,152
1752241892022,-56,148
1752241892124,-56,148
1752241892223,-56,148
1752241892330,-56,148
1752241892426,-56,148
1752241892525,-55,152
1752241892626,-55,152
1752241892728,-55,152
1752241892828,-56,148
1752241892928,-56,148
1752241893030,-55,152
1752241893129,-55,152
1752241893229,-55,152
1752241893330,-55,152
1752241893430,-55,152
1752241893532,-56,148
1752241893634,-56,148
1752241893732,-56,148
1752241893833,-56,148
1752241893934,-55,152
1752241894033,-55,152
1752241894135,-56,148
1752241894237,-56,148
1752241894333,-56,148
1752241894436,-56,148
1752241894537,-56,148
1752241894636,-56,148
1752241894739,-56,148
1752241894841,-56,148
1752241894940,-56,148
1752241895040,-56,148
1752241895140,-56,148
1752241895239,-55,152
1752241895345,-56,148
1752241895443,-56,148
1752241895546,-56,148
1752241895643,-56,148
1752241895744,-56,148
1752241895844,-55,152
1752241895946,-55,152
1752241896051,-55,152
1752241896146,-56,148
1752241896246,-56,148
1752241896348,-56,148
1752241896448,-56,148
1752241896549,-56,148
1752241896649,-56,148
1752241896748,-56,148
1752241896851,-56,148
1752241896951,-56,148
1752241897057,-56,148
1752241897151,-56,148
1752241897253,-56,148
1752241897353,-56,148
1752241897454,-56,148
1752241897459,-56,148
1752241897556,-56,148
1752241897654,-56,148
1752241897754,-55,152
1752241897855,-56,148
1752241897958,-56,148
1752241898056,-56,148
1752241898158,-56,148
1752241898262,-56,148
1752241898360,-56,148
1752241898460,-55,152
1752241898560,-55,152
1752241898660,-55,152
1752241898763,-55,152
1752241898861,-56,148
1752241898964,-56,148
1752241899062,-56,148
1752241899163,-56,148
1752241899264,-56,148
1752241899365,-55,152
1752241899466,-56,148
1752241899566,-56,148
1752241899668,-56,148
1752241899768,-56,148
1752241899867,-56,148
1752241899966,-56,148
1752241900068,-55,152
1752241900176,-56,148
1752241900269,-56,148
1752241900370,-56,148
1752241900471,-55,152
1752241900570,-56,148
1752241900673,-55,152
1752241900773,-55,152
1752241900873,-55,152
1752241900974,-55,152
1752241901073,-55,152
1752241901176,-55,152
1752241901276,-55,152
1752241901377,-55,152
1752241901476,-55,152
1752241901579,-55,152
1752241901685,-55,152
1752241901779,-56,148
1752241901877,-55,152
1752241901978,-55,152
1752241902081,-55,152
1752241902180,-55,152
1752241902186,-55,152
1752241902281,-55,152
1752241902382,-55,152
1752241902484,-55,152
1752241902583,-56,148
1752241902684,-55,152
1752241902782,-55,152
1752241902884,-55,152
1752241902985,-55,152
1752241903086,-55,152
1752241903193,-55,152
1752241903289,-55,152
1752241903387,-55,152
1752241903488,-55,152
1752241903587,-55,152
1752241903689,-55,152
1752241903791,-55,152
1752241903890,-55,152
1752241903990,-55,152
1752241904091,-55,152
1752241904194,-55,152
1752241904293,-55,152
1752241904392,-55,152
1752241904493,-55,152
1752241904595,-55,152
1752241904695,-55,152
1752241904797,-55,152
1752241904894,-55,152
1752241904998,-55,152
1752241905096,-55,152
1752241905196,-55,152
1752241905297,-55,152
1752241905398,-55,152
1752241905499,-55,152
1752241905600,-55,152
1752241905700,-55,152
1752241905802,-55,152
1752241905901,-55,152
1752241906007,-55,152
1752241906103,-55,152
1752241906204,-55,152
1752241906306,-55,152
1752241906404,-55,152
1752241906508,-55,152
1752241906606,-55,152
1752241906706,-55,152
1752241906805,-55,152
1752241906908,-55,152
1752241907008,-55,152
1752241907108,-56,148
1752241907207,-55,152
1752241907312,-55,152
1752241907411,-55,152
1752241907511,-55,152
1752241907611,-55,152
1752241907711,-55,152
1752241907811,-55,152
1752241907912,-55,152
1752241908013,-55,152
1752241908116,-56,148
1752241908213,-55,152
1752241908316,-55,152
1752241908416,-56,148
1752241908517,-56,148
1752241908617,-56,148
1752241908724,-55,152
1752241908817,-56,148
1752241908916,-56,148
1752241909019,-56,148
1752241909119,-55,152
1752241909222,-55,152
1752241909321,-55,152
1752241909422,-55,152
1752241909521,-55,152
1752241909623,-55,152
1752241909722,-55,152
1752241909823,-55,152
1752241909925,-55,152
1752241910024,-55,152
1752241910126,-55,152
1752241910227,-55,152
1752241910328,-55,152
1752241910429,-55,152
1752241910528,-55,152
1752241910627,-55,152
1752241910729,-56,148
1752241910830,-55,152
1752241910930,-55,152
1752241911030,-55,152
1752241911132,-55,152
1752241911135,-55,152
1752241911232,-55,152
1752241911332,-55,152
1752241911431,-55,152
1752241911533,-56,148
1752241911634,-56,148
1752241911741,-55,152
1752241911837,-55,152
1752241911941,-55,152
1752241912040,-55,152
1752241912136,-55,152
1752241912238,-55,152
1752241912336,-55,152
1752241912438,-55,152
1752241912538,-55,152
1752241912640,-55,152
1752241912740,-56,148
1752241912842,-55,152
1752241912941,-55,152
1752241913042,-55,152
1752241913142,-55,152
1752241913242,-55,152
1752241913343,-55,152
1752241913445,-55,152
1752241913543,-55,152
1752241913646,-55,152
1752241913746,-55,152
1752241913846,-55,152
1752241913946,-55,152
1752241914049,-55,152
1752241914147,-55,152
1752241914249,-55,152
1752241914348,-55,152
1752241914450,-55,152
1752241914553,-55,152
1752241914651,-56,148
1752241914752,-56,148
1752241914853,-56,148
1752241914951,-55,152
1752241915053,-55,152
1752241915154,-55,152
1752241915255,-55,152
1752241915356,-55,152
1752241915458,-55,152
1752241915557,-56,148
1752241915654,-55,152
1752241915756,-56,148
1752241915859,-56,148
1752241915958,-55,152
1752241916057,-55,152
1752241916160,-55,152
1752241916259,-55,152
1752241916359,-55,152
1752241916462,-55,152
1752241916562,-55,152
1752241916661,-55,152
1752241916761,-56,148
1752241916862,-55,152
1752241916963,-55,152
1752241917064,-55,152
1752241917166,-55,152
1752241917266,-55,152
1752241917372,-55,152
1752241917466,-55,152
1752241917567,-55,152
1752241917667,-56,148
1752241917770,-55,152
1752241917869,-55,152
1752241917971,-55,152
1752241918072,-55,152
1752241918171,-55,152
1752241918270,-55,152
1752241918371,-55,152
1752241918472,-55,152
1752241918575,-55,152
1752241918674,-55,152
1752241918775,-55,152
1752241918874,-55,152
1752241918976,-56,148
1752241919075,-56,148
1752241919177,-55,152
1752241919277,-55,152
1752241919378,-55,152
1752241919479,-55,152
1752241919584,-55,152
1752241919680,-56,148
1752241919780,-56,148
1752241919880,-55,152
1752241919982,-55,152
1752241920082,-55,152
1752241920183,-55,152
1752241920284,-55,152
1752241920383,-55,152
1752241920482,-55,152
1752241920585,-55,152
1752241920687,-55,152
1752241920784,-55,152
1752241920885,-55,152
1752241920987,-55,152
1752241921086,-55,152
1752241921188,-55,152
1752241921289,-55,152
1752241921389,-55,152
1752241921491,-55,152
1752241921592,-55,152
1752241921689,-55,152
1752241921790,-55,152
1752241921892,-55,152
1752241921993,-55,152
1752241922093,-55,152
1752241922191,-55,152
1752241922296,-55,152
1752241922396,-56,148
1752241922495,-55,152
1752241922594,-55,152
1752241922697,-55,152
1752241922796,-55,152
1752241922898,-55,152
1752241922999,-55,152
1752241923100,-55,152
1752241923198,-55,152
1752241923298,-55,152
1752241923401,-55,152
1752241923505,-55,152
1752241923601,-55,152
1752241923703,-55,152
1752241923803,-55,152
1752241923905,-56,148
1752241924004,-56,148
1752241924103,-55,152
1752241924205,-55,152
1752241924306,-55,152
1752241924407,-55,152
1752241924506,-55,152
1752241924608,-55,152
1752241924708,-55,152
1752241924810,-55,152
1752241924910,-55,152
1752241925009,-55,152
1752241925014,-55,152
1752241925110,-55,152
1752241925211,-55,152
1752241925312,-55,152
1752241925412,-55,152
1752241925512,-55,152
1752241925613,-55,152
1752241925713,-55,152
1752241925814,-56,148
1752241925914,-56,148
1752241926015,-55,152
1752241926120,-55,152
1752241926217,-55,152
1752241926318,-55,152
1752241926417,-55,152
1752241926518,-55,152
1752241926618,-55,152
1752241926719,-55,152
1752241926829,-55,152
1752241926921,-55,152
1752241927021,-55,152
1752241927121,-55,152
1752241927221,-55,152
1752241927322,-55,152
1752241927424,-55,152
1752241927525,-55,152
1752241927626,-55,152
1752241927724,-55,152
1752241927824,-55,152
1752241927926,-56,148
1752241928027,-55,152
1752241928126,-55,152
1752241928227,-55,152
1752241928328,-56,148
1752241928431,-56,148
1752241928529,-56,148
1752241928630,-56,148
1752241928731,-55,152
1752241928830,-55,152
1752241928938,-56,148
1752241929033,-55,152
1752241929133,-55,152
1752241929233,-55,152
1752241929333,-55,152
1752241929440,-55,152
1752241929534,-55,152
1752241929636,-55,152
1752241929737,-55,152
1752241929836,-55,152
1752241929938,-55,152
1752241930037,-55,152
1752241930140,-55,152
1752241930239,-55,152
1752241930346,-55,152
1752241930442,-56,148
1752241930539,-56,148
1752241930641,-56,148
1752241930740,-55,152
1752241930842,-55,152
1752241930944,-56,148
1752241931043,-56,148
1752241931049,-56,148
1752241931146,-56,148
1752241931246,-56,148
1752241931346,-56,148
1752241931445,-56,148
1752241931545,-56,148
1752241931647,-56,148
1752241931747,-56,148
1752241931846,-56,148
1752241931946,-56,148
1752241932049,-56,148
1752241932148,-56,148
1752241932249,-56,148
1752241932357,-56,148
1752241932453,-56,148
1752241932550,-56,148
1752241932652,-56,148
1752241932753,-56,148
1752241932853,-56,148
1752241932957,-56,148
1752241933053,-56,148
1752241933157,-56,148
1752241933257,-56,148
1752241933358,-56,148
1752241933457,-56,148
1752241933558,-56,148
1752241933659,-56,148
1752241933758,-56,148
1752241933859,-56,148
1752241933961,-56,148
1752241934066,-56,148
1752241934161,-56,148
1752241934261,-56,148
1752241934362,-56,148
1752241934465,-56,148
1752241934563,-56,148
1752241934665,-56,148
1752241934765,-56,148
1752241934865,-56,148
1752241934965,-56,148
1752241935068,-56,148
1752241935168,-56,148
1752241935266,-56,148
1752241935367,-56,148
1752241935470,-56,148
1752241935570,-56,148
1752241935572,-56,148
1752241935670,-56,148
1752241935769,-56,148
1752241935873,-56,148
1752241935971,-56,148
1752241936072,-56,148
1752241936174,-56,148
1752241936272,-55,152
1752241936378,-55,152
1752241936475,-56,148
1752241936577,-55,152
1752241936674,-55,152
1752241936777,-56,148
1752241936877,-55,152
1752241936976,-55,152
1752241937077,-55,152
1752241937178,-55,152
1752241937279,-55,152
1752241937378,-55,152
1752241937480,-55,152
1752241937580,-55,152
1752241937686,-55,152
1752241937782,-55,152
1752241937884,-55,152
1752241937982,-55,152
1752241938084,-55,152
1752241938185,-55,152
1752241938285,-55,152
1752241938384,-56,148
1752241938486,-55,152
1752241938592,-55,152
1752241938685,-55,152
1752241938788,-55,152
1752241938887,-55,152
1752241938988,-55,152
1752241939090,-55,152
1752241939189,-55,152
1752241939290,-55,152
1752241939390,-56,148
1752241939489,-56,148
1752241939593,-56,148
1752241939691,-56,148
1752241939792,-56,148
1752241939892,-56,148
1752241939994,-56,148
1752241940095,-56,148
1752241940194,-56,148
1752241940296,-56,148
1752241940396,-56,148
1752241940497,-56,148
1752241940599,-56,148
1752241940698,-56,148
1752241940799,-56,148
1752241940900,-56,148
1752241940999,-56,148
1752241941100,-56,148
1752241941200,-56,148
1752241941303,-56,148
1752241941401,-56,148
1752241941503,-56,148
1752241941603,-56,148
1752241941704,-56,148
1752241941803,-56,148
1752241941904,-56,148
1752241942006,-56,148
1752241942107,-56,148
1752241942208,-56,148
1752241942308,-56,148
1752241942408,-56,148
1752241942508,-56,148
1752241942610,-56,148
1752241942710,-56,148
1752241942810,-56,148
1752241942910,-56,148
1752241943011,-56,148
1752241943111,-56,148
1752241943212,-56,148
1752241943313,-56,148
1752241943414,-56,148
1752241943514,-56,148
1752241943615,-56,148
1752241943719,-56,148
1752241943818,-56,148
1752241943919,-56,148
1752241944018,-56,148
1752241944117,-56,148
1752241944218,-56,148
1752241944320,-56,148
1752241944419,-56,148
1752241944519,-56,148
1752241944623,-56,148
1752241944723,-56,148
1752241944821,-56,148
1752241944923,-56,148
1752241945023,-56,148
1752241945125,-56,148
1752241945224,-56,148
1752241945328,-56,148
1752241945425,-56,148
1752241945527,-56,148
1752241945625,-56,148
1752241945727,-56,148
1752241945827,-56,148
1752241945928,-56,148
1752241946027,-56,148
1752241946129,-56,148
1752241946230,-55,152
1752241946330,-56,148
1752241946432,-56,148
1752241946533,-55,152
1752241946632,-56,148
1752241946734,-56,148
1752241946835,-56,148
1752241946934,-56,148
1752241947034,-56,148
1752241947136,-56,148
1752241947236,-56,148
1752241947335,-56,148
1752241947437,-56,148
1752241947538,-56,148
1752241947640,-56,148
1752241947738,-56,148
1752241947839,-56,148
1752241947941,-55,152
1752241948040,-55,152
1752241948140,-55,152
1752241948243,-56,148
1752241948341,-56,148
1752241948441,-56,148
1752241948543,-56,148
1752241948642,-56,148
1752241948744,-56,148
1752241948845,-56,148
1752241948944,-56,148
1752241949045,-56,148
1752241949145,-56,148
1752241949248,-56,148
1752241949347,-56,148
1752241949449,-56,148
1752241949549,-56,148
1752241949651,-56,148
1752241949749,-56,148
1752241949850,-56,148
1752241949950,-56,148
1752241950051,-56,148
1752241950152,-55,152
1752241950253,-56,148
1752241950353,-56,148
1752241950453,-56,148
1752241950556,-56,148
1752241950657,-56,148
1752241950757,-56,148
1752241950857,-56,148
1752241950958,-56,148
1752241951056,-56,148
1752241951157,-56,148
1752241951262,-56,148
1752241951361,-56,148
1752241951459,-56,148
1752241951561,-56,148
1752241951662,-56,148
1752241951761,-56,148
1752241951860,-56,148
1752241951961,-56,148
1752241952064,-56,148
1752241952161,-56,148
1752241952272,-56,148
1752241952364,-56,148
1752241952468,-56,148
1752241952566,-56,148
1752241952666,-56,148
1752241952766,-56,148
1752241952867,-56,148
1752241952968,-56,148
1752241953070,-56,148
1752241953168,-56,148
1752241953270,-56,148
1752241953370,-56,148
1752241953472,-56,148
1752241953576,-56,148
1752241953671,-56,148
1752241953772,-56,148
1752241953874,-56,148
1752241953973,-56,148
1752241954075,-56,148
1752241954175,-56,148
1752241954277,-56,148
1752241954377,-56,148
1752241954476,-56,148
1752241954577,-56,148
1752241954677,-56,148
1752241954780,-56,148
1752241954877,-56,148
1752241954979,-56,148
1752241955081,-56,148
1752241955182,-56,148
1752241955281,-56,148
1752241955380,-56,148
1752241955483,-56,148
1752241955582,-56,148
1752241955684,-56,148
1752241955783,-56,148
1752241955884,-56,148
1752241955986,-56,148
1752241956084,-56,148
1752241956187,-56,148
1752241956287,-56,148
1752241956386,-56,148
1752241956488,-56,148
1752241956589,-56,148
1752241956688,-56,148
1752241956791,-56,148
1752241956890,-56,148
1752241956991,-56,148
1752241957091,-56,148
1752241957193,-56,148
1752241957293,-56,148
1752241957395,-56,148
1752241957492,-56,148
1752241957594,-56,148
1752241957695,-56,148
1752241957795,-56,148
1752241957896,-56,148
1752241957997,-56,148
1752241958097,-56,148
1752241958198,-56,148
1752241958296,-56,148
1752241958397,-56,148
1752241958500,-56,148
1752241958598,-57,144
1752241958702,-56,148
1752241958801,-56,148
1752241958900,-56,148
1752241959004,-56,148
1752241959102,-56,148
1752241959202,-56,148
1752241959308,-56,148
1752241959404,-56,148
1752241959506,-56,148
1752241959603,-56,148
1752241959705,-56,148
1752241959809,-56,148
1752241959815,-56,148
1752241959908,-56,148
1752241960008,-56,148
1752241960110,-56,148
1752241960210,-56,148
1752241960309,-56,148
1752241960409,-56,148
