timestamp_ms,rssi,lqi
1752244445377,-55,152
1752244445476,-55,152
1752244445577,-55,152
1752244445679,-55,152
1752244445781,-55,152
1752244445881,-55,152
1752244445979,-55,152
1752244446083,-55,152
1752244446181,-55,152
1752244446282,-55,152
1752244446383,-55,152
1752244446481,-55,152
1752244446589,-55,152
1752244446684,-55,152
1752244446785,-55,152
1752244446884,-55,152
1752244446986,-55,152
1752244447087,-55,152
1752244447187,-55,152
1752244447287,-55,152
1752244447388,-55,152
1752244447489,-55,152
1752244447589,-55,152
1752244447690,-55,152
1752244447796,-55,152
1752244447892,-55,152
1752244447991,-55,152
1752244448091,-55,152
1752244448191,-55,152
1752244448292,-55,152
1752244448396,-55,152
1752244448493,-55,152
1752244448595,-55,152
1752244448694,-55,152
1752244448796,-55,152
1752244448899,-55,152
1752244448996,-55,152
1752244449098,-55,152
1752244449199,-55,152
1752244449298,-55,152
1752244449399,-55,152
1752244449499,-55,152
1752244449601,-55,152
1752244449702,-55,152
1752244449809,-55,152
1752244449903,-56,148
1752244450002,-55,152
1752244450103,-55,152
1752244450204,-55,152
1752244450306,-55,152
1752244450406,-55,152
1752244450506,-55,152
1752244450608,-55,152
1752244450707,-55,152
1752244450805,-55,152
1752244450910,-55,152
1752244451009,-55,152
1752244451108,-55,152
1752244451209,-55,152
1752244451310,-55,152
1752244451412,-55,152
1752244451511,-55,152
1752244451612,-55,152
1752244451714,-55,152
1752244451814,-55,152
1752244451915,-55,152
1752244452015,-55,152
1752244452115,-55,152
1752244452217,-55,152
1752244452316,-55,152
1752244452425,-55,152
1752244452518,-55,152
1752244452618,-55,152
1752244452720,-55,152
1752244452819,-55,152
1752244452922,-55,152
1752244453020,-55,152
1752244453122,-55,152
1752244453221,-55,152
1752244453323,-55,152
1752244453421,-55,152
1752244453523,-56,148
1752244453624,-55,152
1752244453723,-55,152
1752244453826,-56,148
1752244453924,-55,152
1752244454027,-55,152
1752244454031,-55,152
1752244454125,-56,148
1752244454226,-55,152
1752244454325,-55,152
1752244454426,-56,148
1752244454528,-56,148
1752244454631,-55,152
1752244454729,-55,152
1752244454832,-55,152
1752244454930,-55,152
1752244455032,-55,152
1752244455133,-55,152
1752244455232,-55,152
1752244455333,-55,152
1752244455434,-56,148
1752244455535,-55,152
1752244455635,-55,152
1752244455736,-55,152
1752244455834,-55,152
1752244455936,-55,152
1752244456038,-56,148
1752244456138,-55,152
1752244456238,-55,152
1752244456340,-55,152
1752244456440,-55,152
1752244456541,-55,152
1752244456641,-55,152
1752244456741,-55,152
1752244456840,-55,152
1752244456944,-55,152
1752244457044,-55,152
1752244457047,-55,152
1752244457150,-55,152
1752244457244,-55,152
1752244457344,-55,152
1752244457445,-55,152
1752244457546,-55,152
1752244457648,-55,152
1752244457748,-55,152
1752244457848,-55,152
1752244457948,-55,152
1752244458050,-55,152
1752244458148,-55,152
1752244458251,-56,148
1752244458355,-55,152
1752244458454,-55,152
1752244458549,-56,148
1752244458660,-55,152
1752244458752,-55,152
1752244458857,-56,148
1752244458963,-55,152
1752244459055,-55,152
1752244459155,-55,152
1752244459255,-55,152
1752244459361,-56,148
1752244459456,-55,152
1752244459562,-55,152
1752244459657,-55,152
1752244459757,-55,152
1752244459859,-55,152
1752244459963,-55,152
1752244460061,-55,152
1752244460160,-56,148
1752244460260,-55,152
1752244460367,-55,152
1752244460472,-55,152
1752244460563,-55,152
1752244460662,-55,152
1752244460763,-55,152
1752244460866,-55,152
1752244460972,-55,152
1752244461067,-56,148
1752244461166,-55,152
1752244461268,-55,152
1752244461368,-55,152
1752244461468,-55,152
1752244461574,-55,152
1752244461670,-55,152
1752244461770,-55,152
1752244461870,-55,152
1752244461970,-55,152
1752244462072,-55,152
1752244462173,-55,152
1752244462284,-55,152
1752244462375,-56,148
1752244462473,-55,152
1752244462573,-55,152
1752244462674,-56,148
1752244462773,-55,152
1752244462876,-55,152
1752244462976,-55,152
1752244463081,-55,152
1752244463179,-55,152
1752244463278,-55,152
1752244463378,-55,152
1752244463477,-55,152
1752244463580,-55,152
1752244463681,-55,152
1752244463781,-55,152
1752244463881,-55,152
1752244463982,-55,152
1752244464083,-55,152
1752244464184,-55,152
1752244464289,-55,152
1752244464385,-55,152
1752244464485,-56,148
1752244464587,-55,152
1752244464687,-55,152
1752244464785,-55,152
1752244464894,-56,148
1752244464987,-56,148
1752244465089,-56,148
1752244465193,-55,152
1752244465291,-56,148
1752244465391,-55,152
1752244465489,-55,152
1752244465591,-55,152
1752244465692,-55,152
1752244465793,-56,148
1752244465901,-56,148
1752244465992,-55,152
1752244466101,-56,148
1752244466196,-56,148
1752244466295,-55,152
1752244466397,-55,152
1752244466500,-55,152
1752244466598,-56,148
1752244466698,-55,152
1752244466803,-55,152
1752244466900,-55,152
1752244467000,-55,152
1752244467100,-55,152
1752244467201,-55,152
1752244467309,-55,152
1752244467400,-55,152
1752244467504,-55,152
1752244467603,-55,152
1752244467705,-56,148
1752244467804,-55,152
1752244467906,-55,152
1752244467913,-55,152
1752244468005,-55,152
1752244468105,-55,152
1752244468205,-55,152
1752244468308,-55,152
1752244468407,-55,152
1752244468506,-55,152
1752244468606,-55,152
1752244468708,-55,152
1752244468811,-56,148
1752244468912,-55,152
1752244469011,-55,152
1752244469112,-55,152
1752244469213,-55,152
1752244469313,-55,152
1752244469416,-55,152
1752244469515,-56,148
1752244469616,-55,152
1752244469715,-55,152
1752244469815,-55,152
1752244469918,-55,152
1752244470024,-55,152
1752244470127,-55,152
1752244470217,-55,152
1752244470321,-55,152
1752244470419,-55,152
1752244470520,-55,152
1752244470619,-55,152
1752244470720,-56,148
1752244470820,-55,152
1752244470923,-55,152
1752244471021,-55,152
1752244471128,-55,152
1752244471225,-55,152
1752244471324,-55,152
1752244471424,-55,152
1752244471524,-55,152
1752244471625,-55,152
1752244471727,-55,152
1752244471826,-55,152
1752244471936,-55,152
1752244472029,-55,152
1752244472130,-55,152
1752244472227,-55,152
1752244472334,-55,152
1752244472441,-55,152
1752244472530,-55,152
1752244472629,-55,152
1752244472731,-55,152
1752244472832,-55,152
1752244472939,-55,152
1752244473034,-55,152
1752244473133,-55,152
1752244473234,-55,152
1752244473335,-55,152
1752244473437,-55,152
1752244473538,-55,152
1752244473637,-55,152
1752244473739,-55,152
1752244473843,-55,152
1752244473939,-55,152
1752244474041,-55,152
1752244474140,-55,152
1752244474242,-55,152
1752244474346,-55,152
1752244474443,-55,152
1752244474543,-55,152
1752244474649,-55,152
1752244474742,-55,152
1752244474842,-55,152
1752244474945,-55,152
1752244475046,-55,152
1752244475145,-55,152
1752244475247,-55,152
1752244475350,-55,152
1752244475446,-55,152
1752244475548,-55,152
1752244475654,-55,152
1752244475747,-55,152
1752244475849,-55,152
1752244475951,-55,152
1752244476051,-55,152
1752244476159,-55,152
1752244476251,-55,152
1752244476352,-55,152
1752244476453,-55,152
1752244476554,-55,152
1752244476656,-55,152
1752244476754,-55,152
1752244476855,-55,152
1752244476955,-55,152
1752244477056,-55,152
1752244477163,-55,152
1752244477259,-55,152
1752244477358,-55,152
1752244477460,-55,152
1752244477560,-55,152
1752244477658,-55,152
1752244477762,-55,152
1752244477863,-56,148
1752244477962,-56,148
1752244478065,-56,148
1752244478162,-55,152
1752244478264,-55,152
1752244478363,-55,152
1752244478465,-55,152
1752244478565,-55,152
1752244478667,-55,152
1752244478766,-55,152
1752244478866,-55,152
1752244478967,-55,152
1752244479067,-55,152
1752244479169,-55,152
1752244479272,-55,152
1752244479374,-55,152
1752244479470,-55,152
1752244479569,-55,152
1752244479671,-55,152
1752244479771,-55,152
1752244479873,-56,148
1752244479974,-55,152
1752244480074,-55,152
1752244480175,-55,152
1752244480275,-55,152
1752244480382,-55,152
1752244480475,-55,152
1752244480576,-55,152
1752244480676,-55,152
1752244480777,-55,152
1752244480878,-55,152
1752244480978,-55,152
1752244481079,-55,152
1752244481178,-55,152
1752244481281,-55,152
1752244481381,-55,152
1752244481482,-55,152
1752244481582,-55,152
1752244481682,-55,152
1752244481784,-55,152
1752244481883,-55,152
1752244481984,-55,152
1752244482086,-55,152
1752244482186,-55,152
1752244482286,-55,152
1752244482384,-55,152
1752244482488,-55,152
1752244482585,-55,152
1752244482689,-55,152
1752244482789,-56,148
1752244482888,-55,152
1752244482989,-55,152
1752244483090,-55,152
1752244483190,-55,152
1752244483292,-55,152
1752244483390,-55,152
1752244483493,-55,152
1752244483595,-55,152
1752244483693,-56,148
1752244483794,-55,152
1752244483894,-55,152
1752244483994,-55,152
1752244484095,-55,152
1752244484196,-55,152
1752244484302,-55,152
1752244484411,-55,152
1752244484496,-55,152
1752244484598,-55,152
1752244484699,-56,148
1752244484799,-55,152
1752244484900,-55,152
1752244485005,-55,152
1752244485099,-55,152
1752244485201,-55,152
1752244485302,-56,148
1752244485403,-55,152
1752244485503,-55,152
1752244485606,-55,152
1752244485703,-55,152
1752244485804,-56,148
1752244485905,-55,152
1752244486006,-55,152
1752244486107,-55,152
1752244486209,-55,152
1752244486308,-56,148
1752244486409,-55,152
1752244486514,-55,152
1752244486609,-55,152
1752244486710,-55,152
1752244486810,-55,152
1752244486911,-56,148
1752244487013,-55,152
1752244487114,-55,152
1752244487214,-55,152
1752244487314,-55,152
1752244487414,-55,152
1752244487515,-55,152
1752244487616,-55,152
1752244487721,-55,152
1752244487817,-55,152
1752244487921,-55,152
1752244488017,-55,152
1752244488126,-55,152
1752244488221,-55,152
1752244488320,-56,148
1752244488422,-55,152
1752244488520,-55,152
1752244488620,-55,152
1752244488720,-55,152
1752244488825,-55,152
1752244488924,-55,152
1752244489023,-55,152
1752244489123,-55,152
1752244489225,-55,152
1752244489324,-55,152
1752244489427,-55,152
1752244489528,-55,152
1752244489625,-55,152
1752244489727,-55,152
1752244489827,-55,152
1752244489929,-55,152
1752244490029,-55,152
1752244490132,-55,152
1752244490231,-55,152
1752244490331,-55,152
1752244490431,-55,152
1752244490530,-55,152
1752244490634,-55,152
1752244490735,-55,152
1752244490834,-55,152
1752244490934,-55,152
1752244491034,-55,152
1752244491137,-55,152
1752244491235,-55,152
1752244491338,-55,152
1752244491438,-55,152
1752244491537,-55,152
1752244491637,-55,152
1752244491739,-55,152
1752244491841,-55,152
1752244491939,-55,152
1752244492040,-55,152
1752244492142,-55,152
1752244492242,-55,152
1752244492344,-55,152
1752244492442,-55,152
1752244492542,-55,152
1752244492645,-55,152
1752244492744,-55,152
1752244492852,-55,152
1752244492945,-55,152
1752244493046,-55,152
1752244493148,-55,152
1752244493249,-55,152
1752244493347,-55,152
1752244493448,-55,152
1752244493548,-55,152
1752244493651,-55,152
1752244493749,-55,152
1752244493850,-55,152
1752244493952,-55,152
1752244494052,-55,152
1752244494152,-55,152
1752244494254,-56,148
1752244494355,-55,152
1752244494455,-55,152
1752244494554,-55,152
1752244494655,-55,152
1752244494756,-55,152
1752244494857,-55,152
1752244494958,-56,148
1752244495057,-55,152
1752244495158,-56,148
1752244495257,-55,152
1752244495359,-55,152
1752244495459,-55,152
1752244495560,-55,152
1752244495661,-55,152
1752244495760,-55,152
1752244495863,-55,152
1752244495963,-55,152
1752244496061,-56,148
1752244496163,-55,152
1752244496263,-55,152
1752244496377,-55,152
1752244496469,-55,152
1752244496566,-55,152
1752244496667,-55,152
1752244496769,-55,152
1752244496867,-55,152
1752244496968,-55,152
1752244497068,-56,148
1752244497169,-55,152
1752244497273,-56,148
1752244497370,-55,152
1752244497472,-55,152
1752244497571,-55,152
1752244497671,-55,152
1752244497771,-55,152
1752244497874,-55,152
1752244497974,-55,152
1752244498074,-55,152
1752244498176,-55,152
1752244498276,-56,148
1752244498378,-55,152
1752244498477,-55,152
1752244498578,-55,152
1752244498677,-55,152
1752244498779,-55,152
1752244498880,-56,148
1752244498980,-56,148
1752244499080,-55,152
1752244499185,-55,152
1752244499282,-55,152
1752244499381,-55,152
1752244499484,-55,152
1752244499584,-56,148
1752244499689,-56,148
1752244499784,-55,152
1752244499884,-55,152
1752244499986,-55,152
1752244500087,-55,152
1752244500185,-55,152
1752244500290,-56,148
1752244500387,-55,152
1752244500487,-56,148
1752244500590,-55,152
1752244500692,-55,152
1752244500792,-55,152
1752244500890,-55,152
1752244500989,-55,152
1752244501093,-55,152
1752244501192,-55,152
1752244501294,-55,152
1752244501393,-55,152
1752244501495,-55,152
1752244501595,-55,152
1752244501695,-55,152
1752244501800,-55,152
1752244501898,-55,152
1752244502004,-55,152
1752244502097,-55,152
1752244502198,-55,152
1752244502299,-55,152
1752244502397,-56,148
1752244502500,-55,152
1752244502599,-55,152
1752244502703,-55,152
1752244502801,-55,152
1752244502906,-56,148
1752244503004,-56,148
1752244503103,-55,152
1752244503203,-55,152
1752244503304,-55,152
1752244503405,-55,152
1752244503505,-55,152
1752244503608,-55,152
1752244503708,-55,152
1752244503808,-55,152
1752244503906,-55,152
1752244504009,-55,152
1752244504107,-55,152
1752244504208,-55,152
1752244504219,-55,152
1752244504311,-55,152
1752244504410,-55,152
1752244504511,-55,152
1752244504611,-56,148
1752244504712,-55,152
1752244504811,-56,148
1752244504913,-56,148
1752244505014,-56,148
1752244505114,-55,152
1752244505216,-56,148
1752244505315,-55,152
1752244505416,-55,152
1752244505516,-55,152
1752244505617,-55,152
1752244505718,-55,152
1752244505818,-55,152
1752244505919,-55,152
1752244506021,-55,152
1752244506120,-56,148
1752244506221,-55,152
1752244506321,-55,152
1752244506424,-55,152
1752244506522,-56,148
1752244506624,-55,152
1752244506725,-56,148
1752244506825,-55,152
1752244506928,-55,152
1752244507027,-55,152
1752244507126,-55,152
1752244507226,-55,152
1752244507326,-55,152
1752244507428,-55,152
1752244507536,-55,152
1752244507629,-55,152
1752244507729,-56,148
1752244507831,-55,152
1752244507932,-55,152
1752244508030,-55,152
1752244508131,-56,148
1752244508232,-56,148
1752244508333,-55,152
1752244508434,-56,148
1752244508532,-56,148
1752244508633,-56,148
1752244508736,-56,148
1752244508836,-56,148
1752244508937,-55,152
1752244509039,-55,152
1752244509141,-55,152
1752244509236,-55,152
1752244509337,-55,152
1752244509340,-55,152
1752244509438,-55,152
1752244509539,-55,152
1752244509639,-56,148
1752244509741,-55,152
1752244509841,-55,152
1752244509941,-55,152
1752244510041,-55,152
1752244510143,-55,152
1752244510244,-55,152
1752244510248,-55,152
1752244510342,-55,152
1752244510444,-55,152
1752244510549,-55,152
1752244510644,-55,152
1752244510747,-55,152
1752244510845,-55,152
1752244510947,-55,152
1752244511046,-55,152
1752244511148,-55,152
1752244511247,-55,152
1752244511350,-56,148
1752244511451,-56,148
1752244511551,-55,152
1752244511652,-56,148
1752244511754,-55,152
1752244511853,-55,152
1752244511961,-55,152
1752244512054,-55,152
1752244512155,-56,148
1752244512255,-55,152
1752244512356,-55,152
1752244512454,-55,152
1752244512557,-56,148
1752244512656,-56,148
1752244512756,-56,148
1752244512856,-56,148
1752244512961,-56,148
1752244513060,-56,148
1752244513160,-56,148
1752244513262,-56,148
1752244513364,-55,152
1752244513461,-55,152
1752244513562,-55,152
1752244513664,-56,148
1752244513763,-56,148
1752244513863,-55,152
1752244513964,-55,152
1752244514066,-55,152
1752244514164,-55,152
1752244514264,-56,148
1752244514366,-55,152
1752244514466,-56,148
1752244514567,-56,148
1752244514671,-55,152
1752244514771,-56,148
1752244514871,-55,152
1752244514970,-55,152
1752244515069,-55,152
1752244515171,-55,152
1752244515270,-55,152
1752244515373,-55,152
1752244515472,-55,152
1752244515573,-55,152
1752244515674,-55,152
1752244515775,-55,152
1752244515876,-56,148
1752244515978,-55,152
1752244516076,-55,152
1752244516177,-55,152
1752244516276,-55,152
1752244516378,-55,152
1752244516479,-55,152
1752244516577,-56,148
1752244516680,-55,152
1752244516780,-56,148
1752244516881,-56,148
1752244516982,-55,152
1752244517087,-55,152
1752244517183,-55,152
1752244517282,-55,152
1752244517389,-55,152
1752244517485,-55,152
1752244517583,-55,152
1752244517686,-56,148
1752244517786,-55,152
1752244517886,-55,152
1752244517987,-55,152
1752244518089,-56,148
1752244518188,-55,152
1752244518289,-55,152
1752244518389,-55,152
1752244518491,-55,152
1752244518590,-55,152
1752244518691,-55,152
1752244518793,-55,152
1752244518891,-55,152
1752244518994,-55,152
1752244519094,-55,152
1752244519194,-55,152
1752244519293,-55,152
1752244519396,-55,152
1752244519496,-55,152
1752244519596,-55,152
1752244519699,-55,152
1752244519797,-55,152
1752244519897,-55,152
1752244519997,-55,152
1752244520101,-55,152
1752244520199,-55,152
1752244520299,-55,152
1752244520400,-55,152
1752244520501,-55,152
1752244520601,-55,152
1752244520703,-55,152
1752244520810,-55,152
1752244520904,-55,152
1752244521004,-55,152
1752244521104,-55,152
1752244521206,-55,152
1752244521305,-55,152
1752244521408,-55,152
1752244521507,-55,152
1752244521608,-55,152
1752244521708,-55,152
1752244521809,-55,152
1752244521909,-55,152
1752244522009,-55,152
1752244522109,-55,152
1752244522214,-55,152
1752244522310,-55,152
1752244522413,-55,152
1752244522512,-55,152
1752244522614,-55,152
1752244522715,-55,152
1752244522816,-55,152
1752244522915,-55,152
1752244523014,-55,152
1752244523117,-55,152
1752244523216,-55,152
1752244523316,-55,152
1752244523420,-55,152
1752244523518,-55,152
1752244523617,-55,152
1752244523721,-55,152
1752244523820,-55,152
1752244523919,-55,152
1752244524021,-55,152
1752244524120,-55,152
1752244524223,-55,152
1752244524323,-55,152
1752244524423,-55,152
1752244524529,-55,152
1752244524624,-55,152
1752244524725,-55,152
1752244524824,-55,152
1752244524926,-55,152
1752244525028,-55,152
1752244525128,-55,152
1752244525229,-55,152
1752244525331,-55,152
1752244525429,-55,152
1752244525530,-55,152
1752244525629,-55,152
1752244525736,-55,152
1752244525835,-55,152
1752244525932,-55,152
1752244526031,-55,152
1752244526133,-55,152
1752244526235,-55,152
1752244526334,-55,152
1752244526433,-55,152
1752244526539,-55,152
1752244526634,-55,152
1752244526735,-55,152
1752244526836,-55,152
1752244526937,-55,152
1752244527038,-55,152
1752244527138,-55,152
1752244527240,-55,152
1752244527339,-55,152
1752244527441,-55,152
1752244527540,-55,152
1752244527641,-55,152
1752244527749,-55,152
1752244527845,-55,152
1752244527942,-55,152
1752244528042,-55,152
1752244528144,-55,152
1752244528245,-55,152
1752244528345,-55,152
1752244528446,-55,152
1752244528548,-55,152
1752244528649,-55,152
1752244528746,-55,152
1752244528854,-55,152
1752244528949,-55,152
1752244529049,-55,152
1752244529149,-55,152
1752244529258,-55,152
1752244529352,-55,152
1752244529453,-55,152
1752244529552,-55,152
1752244529651,-55,152
1752244529752,-55,152
1752244529858,-55,152
1752244529953,-55,152
1752244530056,-55,152
1752244530156,-55,152
1752244530256,-55,152
1752244530357,-55,152
1752244530457,-55,152
1752244530558,-55,152
1752244530658,-55,152
1752244530760,-55,152
1752244530859,-55,152
1752244530960,-55,152
1752244531061,-55,152
1752244531160,-55,152
1752244531263,-55,152
1752244531361,-55,152
1752244531463,-55,152
1752244531564,-55,152
1752244531662,-55,152
1752244531767,-55,152
1752244531865,-55,152
1752244531968,-55,152
1752244532067,-55,152
1752244532169,-55,152
1752244532268,-55,152
1752244532368,-55,152
1752244532469,-55,152
1752244532568,-55,152
1752244532669,-55,152
1752244532771,-55,152
1752244532871,-55,152
1752244532974,-55,152
1752244533073,-55,152
1752244533173,-55,152
1752244533275,-55,152
1752244533376,-55,152
1752244533476,-55,152
1752244533575,-55,152
1752244533676,-55,152
1752244533784,-56,148
1752244533878,-55,152
1752244533975,-55,152
1752244534082,-55,152
1752244534179,-55,152
1752244534278,-55,152
1752244534381,-55,152
1752244534478,-56,148
1752244534581,-55,152
1752244534681,-55,152
1752244534782,-56,148
1752244534880,-55,152
1752244534982,-55,152
1752244535091,-55,152
1752244535183,-55,152
1752244535284,-55,152
1752244535385,-55,152
1752244535485,-55,152
1752244535586,-55,152
1752244535689,-56,148
1752244535787,-55,152
1752244535889,-55,152
1752244535990,-55,152
1752244536088,-55,152
1752244536192,-55,152
1752244536292,-55,152
1752244536390,-55,152
1752244536491,-55,152
1752244536594,-55,152
1752244536697,-55,152
1752244536794,-55,152
1752244536894,-55,152
1752244536996,-55,152
1752244537095,-55,152
1752244537195,-55,152
1752244537304,-55,152
1752244537398,-55,152
1752244537502,-55,152
1752244537598,-55,152
1752244537699,-55,152
1752244537797,-55,152
1752244537900,-55,152
1752244538000,-55,152
1752244538101,-55,152
1752244538206,-55,152
1752244538303,-55,152
1752244538407,-55,152
1752244538509,-55,152
1752244538604,-55,152
1752244538706,-55,152
1752244538806,-55,152
1752244538905,-55,152
1752244539008,-56,148
1752244539108,-55,152
1752244539207,-55,152
1752244539308,-55,152
1752244539410,-55,152
1752244539510,-55,152
1752244539612,-55,152
1752244539710,-55,152
1752244539811,-55,152
1752244539911,-55,152
1752244540010,-55,152
1752244540114,-55,152
1752244540212,-55,152
1752244540315,-55,152
1752244540413,-55,152
1752244540515,-55,152
1752244540615,-56,148
1752244540717,-56,148
1752244540816,-56,148
1752244540915,-55,152
1752244541017,-56,148
1752244541118,-55,152
1752244541221,-55,152
1752244541318,-56,148
1752244541421,-55,152
1752244541522,-56,148
1752244541619,-55,152
1752244541720,-55,152
1752244541820,-55,152
1752244541933,-55,152
1752244542022,-55,152
1752244542122,-55,152
1752244542224,-56,148
1752244542325,-55,152
1752244542427,-55,152
1752244542524,-55,152
1752244542629,-55,152
1752244542727,-55,152
1752244542825,-55,152
1752244542929,-55,152
1752244543031,-55,152
1752244543139,-55,152
1752244543228,-55,152
1752244543331,-55,152
1752244543431,-55,152
1752244543436,-55,152
1752244543530,-55,152
1752244543631,-55,152
1752244543734,-55,152
1752244543831,-55,152
1752244543935,-55,152
1752244544036,-56,148
1752244544135,-55,152
1752244544235,-55,152
1752244544336,-55,152
1752244544435,-56,148
1752244544536,-55,152
1752244544636,-55,152
1752244544738,-55,152
1752244544838,-55,152
1752244544938,-55,152
1752244545042,-55,152
1752244545139,-55,152
1752244545242,-56,148
1752244545340,-55,152
1752244545443,-55,152
1752244545546,-55,152
1752244545644,-55,152
1752244545744,-55,152
1752244545845,-55,152
1752244545946,-55,152
1752244546047,-55,152
1752244546148,-55,152
1752244546247,-55,152
1752244546349,-55,152
1752244546446,-55,152
1752244546550,-55,152
1752244546651,-55,152
1752244546751,-55,152
1752244546855,-55,152
1752244546951,-55,152
1752244547052,-55,152
1752244547151,-55,152
1752244547252,-55,152
1752244547353,-55,152
1752244547455,-55,152
1752244547556,-55,152
1752244547655,-55,152
1752244547756,-55,152
1752244547859,-55,152
1752244547955,-55,152
1752244548057,-55,152
1752244548159,-55,152
1752244548259,-55,152
1752244548358,-55,152
1752244548461,-55,152
1752244548565,-55,152
1752244548661,-55,152
1752244548761,-55,152
1752244548862,-55,152
1752244548962,-56,148
1752244549062,-55,152
1752244549164,-55,152
1752244549265,-55,152
1752244549364,-55,152
1752244549463,-56,148
1752244549565,-55,152
1752244549666,-56,148
1752244549766,-55,152
1752244549869,-56,148
1752244549968,-56,148
1752244550069,-55,152
1752244550175,-55,152
1752244550271,-55,152
1752244550371,-55,152
1752244550473,-55,152
1752244550572,-55,152
1752244550674,-56,148
1752244550773,-56,148
1752244550873,-55,152
1752244550975,-55,152
1752244551076,-55,152
1752244551173,-55,152
1752244551175,-55,152
1752244551275,-55,152
1752244551376,-55,152
1752244551477,-55,152
1752244551576,-55,152
1752244551678,-56,148
1752244551779,-55,152
1752244551880,-55,152
1752244551980,-55,152
1752244552080,-55,152
1752244552180,-55,152
1752244552281,-55,152
1752244552381,-55,152
1752244552482,-55,152
1752244552581,-56,148
1752244552684,-55,152
1752244552784,-55,152
1752244552884,-55,152
1752244552985,-55,152
1752244553087,-55,152
1752244553192,-55,152
1752244553287,-56,148
1752244553388,-55,152
1752244553487,-55,152
1752244553589,-55,152
1752244553689,-55,152
1752244553792,-55,152
1752244553891,-55,152
1752244553991,-55,152
1752244554092,-55,152
1752244554193,-55,152
1752244554300,-55,152
1752244554396,-55,152
1752244554494,-55,152
1752244554595,-55,152
1752244554694,-55,152
1752244554796,-55,152
1752244554894,-55,152
1752244554998,-55,152
1752244555099,-55,152
1752244555197,-55,152
1752244555297,-55,152
1752244555399,-55,152
1752244555500,-55,152
1752244555601,-55,152
1752244555700,-55,152
1752244555800,-55,152
1752244555903,-55,152
1752244556004,-55,152
1752244556106,-55,152
1752244556205,-55,152
1752244556302,-55,152
1752244556407,-55,152
1752244556504,-55,152
1752244556607,-55,152
1752244556710,-55,152
1752244556808,-56,148
1752244556916,-55,152
1752244557006,-56,148
1752244557110,-55,152
1752244557210,-55,152
1752244557310,-55,152
1752244557412,-55,152
1752244557511,-55,152
1752244557611,-55,152
1752244557711,-55,152
1752244557811,-55,152
1752244557913,-55,152
1752244558014,-55,152
1752244558115,-55,152
1752244558215,-55,152
1752244558315,-55,152
1752244558416,-55,152
1752244558518,-55,152
1752244558618,-55,152
1752244558719,-55,152
1752244558818,-55,152
1752244558920,-55,152
1752244559021,-55,152
1752244559121,-55,152
1752244559219,-55,152
1752244559320,-55,152
1752244559421,-55,152
1752244559524,-55,152
1752244559623,-55,152
1752244559723,-55,152
1752244559823,-55,152
1752244559925,-55,152
1752244560027,-55,152
1752244560130,-55,152
1752244560227,-55,152
1752244560328,-55,152
1752244560435,-55,152
1752244560528,-55,152
1752244560628,-55,152
1752244560730,-55,152
1752244560829,-55,152
1752244560930,-55,152
1752244561031,-55,152
1752244561131,-55,152
1752244561236,-56,148
1752244561334,-55,152
1752244561432,-55,152
1752244561539,-55,152
1752244561634,-55,152
1752244561736,-55,152
1752244561834,-55,152
1752244561937,-55,152
1752244562039,-55,152
1752244562136,-55,152
1752244562239,-55,152
1752244562339,-55,152
1752244562438,-55,152
1752244562541,-55,152
1752244562642,-55,152
1752244562741,-55,152
1752244562843,-55,152
1752244562940,-55,152
1752244563045,-55,152
1752244563143,-55,152
1752244563243,-55,152
1752244563345,-55,152
1752244563445,-55,152
1752244563547,-55,152
1752244563647,-55,152
1752244563747,-55,152
1752244563852,-55,152
1752244563948,-55,152
1752244564049,-55,152
1752244564148,-55,152
1752244564249,-55,152
1752244564348,-55,152
1752244564457,-55,152
1752244564550,-55,152
1752244564653,-55,152
1752244564754,-56,148
1752244564854,-55,152
1752244564954,-55,152
1752244565054,-55,152
1752244565154,-55,152
1752244565257,-55,152
1752244565356,-55,152
1752244565456,-55,152
1752244565558,-55,152
1752244565657,-55,152
1752244565757,-55,152
1752244565859,-55,152
1752244565958,-55,152
1752244566062,-55,152
1752244566159,-55,152
1752244566262,-55,152
1752244566363,-55,152
1752244566461,-55,152
1752244566563,-55,152
1752244566665,-55,152
1752244566772,-55,152
1752244566865,-55,152
1752244566965,-55,152
1752244567067,-55,152
1752244567167,-55,152
1752244567266,-55,152
1752244567368,-55,152
1752244567468,-55,152
1752244567569,-55,152
1752244567668,-55,152
1752244567774,-55,152
1752244567873,-55,152
1752244567969,-55,152
1752244568073,-55,152
1752244568173,-55,152
1752244568272,-55,152
1752244568374,-55,152
1752244568474,-55,152
1752244568579,-55,152
1752244568675,-55,152
1752244568775,-55,152
1752244568878,-55,152
1752244568977,-55,152
1752244569076,-55,152
1752244569177,-55,152
1752244569277,-55,152
1752244569377,-55,152
1752244569480,-55,152
1752244569582,-55,152
1752244569682,-55,152
1752244569782,-55,152
1752244569882,-55,152
1752244569983,-55,152
1752244570082,-55,152
1752244570184,-55,152
1752244570285,-55,152
1752244570385,-55,152
1752244570485,-55,152
1752244570586,-55,152
1752244570689,-55,152
1752244570788,-55,152
1752244570889,-55,152
1752244570993,-55,152
1752244571091,-55,152
1752244571094,-55,152
1752244571192,-55,152
1752244571290,-55,152
1752244571389,-55,152
1752244571490,-55,152
1752244571592,-55,152
1752244571693,-55,152
1752244571794,-55,152
1752244571894,-55,152
1752244571995,-55,152
1752244572095,-55,152
1752244572196,-55,152
