timestamp_ms,rssi,lqi
1752240054367,-56,148
1752240054467,-54,156
1752240054568,-54,156
1752240054668,-55,152
1752240054770,-57,144
1752240054868,-57,144
1752240054970,-59,136
1752240055071,-60,132
1752240055170,-57,144
1752240055271,-58,140
1752240055373,-57,144
1752240055473,-56,148
1752240055572,-59,136
1752240055675,-59,136
1752240055774,-57,144
1752240055875,-55,152
1752240055975,-56,148
1752240056074,-56,148
1752240056176,-56,148
1752240056283,-56,148
1752240056378,-57,144
1752240056477,-57,144
1752240056579,-59,136
1752240056681,-58,140
1752240056779,-59,136
1752240056878,-60,132
1752240056980,-61,128
1752240057083,-57,144
1752240057182,-57,144
1752240057284,-56,148
1752240057384,-55,152
1752240057484,-56,148
1752240057584,-55,152
1752240057697,-54,156
1752240057783,-55,152
1752240057887,-56,148
1752240057986,-56,148
1752240058086,-56,148
1752240058189,-57,144
1752240058289,-55,152
1752240058391,-55,152
1752240058488,-56,148
1752240058588,-55,152
1752240058692,-55,152
1752240058792,-57,144
1752240058892,-54,156
1752240058993,-56,148
1752240059096,-56,148
1752240059201,-56,148
1752240059294,-57,144
1752240059394,-55,152
1752240059494,-54,156
1752240059596,-57,144
1752240059696,-54,156
1752240059799,-56,148
1752240059899,-55,152
1752240059999,-56,148
1752240060097,-56,148
1752240060199,-57,144
1752240060302,-53,160
1752240060401,-55,152
1752240060503,-56,148
1752240060600,-55,152
1752240060702,-55,152
1752240060801,-57,144
1752240060903,-56,148
1752240061009,-55,152
1752240061103,-56,148
1752240061206,-55,152
1752240061306,-54,156
1752240061405,-55,152
1752240061507,-56,148
1752240061606,-57,144
1752240061709,-55,152
1752240061808,-55,152
1752240061908,-55,152
1752240062007,-55,152
1752240062111,-54,156
1752240062209,-55,152
1752240062312,-55,152
1752240062411,-55,152
1752240062512,-57,144
1752240062614,-55,152
1752240062713,-57,144
1752240062815,-55,152
1752240062915,-55,152
1752240063014,-55,152
1752240063115,-55,152
1752240063215,-55,152
1752240063319,-54,156
1752240063418,-57,144
1752240063517,-55,152
1752240063617,-56,148
1752240063720,-55,152
1752240063821,-55,152
1752240063918,-55,152
1752240064023,-55,152
1752240064122,-55,152
1752240064220,-55,152
1752240064227,-55,152
1752240064322,-56,148
1752240064424,-56,148
1752240064522,-55,152
1752240064623,-55,152
1752240064725,-55,152
1752240064824,-55,152
1752240064924,-55,152
1752240065027,-55,152
1752240065126,-56,148
1752240065226,-56,148
1752240065329,-55,152
1752240065427,-55,152
1752240065536,-55,152
1752240065628,-55,152
1752240065732,-55,152
1752240065832,-55,152
1752240065932,-55,152
1752240066031,-55,152
1752240066134,-55,152
1752240066233,-55,152
1752240066335,-55,152
1752240066433,-55,152
1752240066541,-55,152
1752240066639,-55,152
1752240066737,-55,152
1752240066836,-55,152
1752240066937,-55,152
1752240067037,-55,152
1752240067138,-55,152
1752240067239,-55,152
1752240067339,-55,152
1752240067440,-55,152
1752240067541,-55,152
1752240067647,-55,152
1752240067742,-55,152
1752240067842,-55,152
1752240067942,-55,152
1752240068042,-55,152
1752240068144,-55,152
1752240068244,-55,152
1752240068351,-55,152
1752240068445,-55,152
1752240068547,-55,152
1752240068647,-55,152
1752240068749,-55,152
1752240068849,-55,152
1752240068949,-55,152
1752240069050,-55,152
1752240069150,-55,152
1752240069251,-55,152
1752240069350,-55,152
1752240069452,-55,152
1752240069550,-55,152
1752240069654,-55,152
1752240069656,-55,152
1752240069754,-55,152
1752240069853,-55,152
1752240069954,-56,148
1752240070053,-56,148
1752240070154,-56,148
1752240070257,-56,148
1752240070357,-56,148
1752240070461,-56,148
1752240070557,-55,152
1752240070659,-56,148
1752240070757,-55,152
1752240070861,-55,152
1752240070962,-55,152
1752240071058,-55,152
1752240071163,-55,152
1752240071263,-55,152
1752240071361,-55,152
1752240071465,-55,152
1752240071567,-56,148
1752240071663,-56,148
1752240071763,-56,148
1752240071866,-55,152
1752240071967,-56,148
1752240072067,-55,152
1752240072166,-55,152
1752240072267,-55,152
1752240072370,-56,148
1752240072470,-55,152
1752240072569,-56,148
1752240072670,-56,148
1752240072770,-56,148
1752240072872,-56,148
1752240072971,-56,148
1752240073072,-56,148
1752240073173,-56,148
1752240073274,-56,148
1752240073376,-56,148
1752240073475,-56,148
1752240073582,-56,148
1752240073678,-56,148
1752240073778,-56,148
1752240073877,-56,148
1752240073977,-56,148
1752240074079,-56,148
1752240074178,-56,148
1752240074279,-56,148
1752240074380,-56,148
1752240074478,-56,148
1752240074581,-56,148
1752240074681,-55,152
1752240074780,-56,148
1752240074882,-55,152
1752240074983,-55,152
1752240075083,-55,152
1752240075183,-55,152
1752240075283,-55,152
1752240075383,-55,152
1752240075486,-56,148
1752240075587,-56,148
1752240075686,-56,148
1752240075789,-56,148
1752240075887,-56,148
1752240075988,-56,148
1752240075992,-56,148
1752240076089,-56,148
1752240076191,-56,148
1752240076288,-56,148
1752240076291,-56,148
1752240076391,-55,152
1752240076491,-55,152
1752240076593,-56,148
1752240076690,-56,148
1752240076793,-56,148
1752240076895,-56,148
1752240076994,-56,148
1752240077095,-55,152
1752240077197,-55,152
1752240077296,-55,152
1752240077396,-55,152
1752240077496,-56,148
1752240077598,-55,152
1752240077699,-55,152
1752240077798,-56,148
1752240077899,-56,148
1752240077999,-55,152
1752240078102,-55,152
1752240078203,-56,148
1752240078206,-56,148
1752240078302,-56,148
1752240078401,-55,152
1752240078502,-55,152
1752240078603,-56,148
1752240078703,-56,148
1752240078803,-55,152
1752240078906,-55,152
1752240079006,-55,152
1752240079105,-55,152
1752240079209,-55,152
1752240079308,-55,152
1752240079410,-55,152
1752240079512,-55,152
1752240079609,-55,152
1752240079709,-55,152
1752240079809,-55,152
1752240079912,-55,152
1752240080010,-55,152
1752240080110,-55,152
1752240080213,-55,152
1752240080314,-55,152
1752240080414,-55,152
1752240080514,-55,152
1752240080615,-55,152
1752240080717,-55,152
1752240080815,-55,152
1752240080917,-55,152
1752240081018,-55,152
1752240081116,-55,152
1752240081218,-55,152
1752240081319,-55,152
1752240081420,-55,152
1752240081519,-55,152
1752240081621,-55,152
1752240081723,-55,152
1752240081822,-55,152
1752240081923,-55,152
1752240082024,-55,152
1752240082125,-55,152
1752240082231,-55,152
1752240082325,-55,152
1752240082425,-55,152
1752240082525,-55,152
1752240082626,-55,152
1752240082725,-55,152
1752240082829,-55,152
1752240082929,-55,152
1752240083028,-55,152
1752240083130,-55,152
1752240083229,-55,152
1752240083331,-56,148
1752240083432,-55,152
1752240083532,-55,152
1752240083632,-55,152
1752240083732,-55,152
1752240083834,-55,152
1752240083932,-55,152
1752240084033,-55,152
1752240084135,-55,152
1752240084141,-56,148
1752240084237,-55,152
1752240084336,-55,152
1752240084443,-56,148
1752240084537,-56,148
1752240084636,-55,152
1752240084736,-55,152
1752240084838,-55,152
1752240084939,-55,152
1752240085046,-55,152
1752240085142,-55,152
1752240085239,-55,152
1752240085341,-55,152
1752240085443,-55,152
1752240085543,-55,152
1752240085642,-55,152
1752240085742,-55,152
1752240085844,-55,152
1752240085944,-56,148
1752240086046,-56,148
1752240086147,-55,152
1752240086247,-55,152
1752240086350,-55,152
1752240086449,-56,148
1752240086549,-55,152
1752240086650,-55,152
1752240086749,-55,152
1752240086854,-55,152
1752240086953,-55,152
1752240087051,-55,152
1752240087153,-55,152
1752240087254,-55,152
1752240087354,-55,152
1752240087453,-55,152
1752240087556,-55,152
1752240087659,-55,152
1752240087757,-55,152
1752240087857,-55,152
1752240087955,-55,152
1752240088055,-55,152
1752240088158,-55,152
1752240088258,-55,152
1752240088358,-55,152
1752240088464,-55,152
1752240088560,-55,152
1752240088664,-55,152
1752240088760,-55,152
1752240088862,-55,152
1752240088963,-55,152
1752240089063,-55,152
1752240089163,-55,152
1752240089264,-55,152
1752240089366,-55,152
1752240089465,-55,152
1752240089566,-55,152
1752240089667,-55,152
1752240089768,-55,152
1752240089868,-55,152
1752240089968,-55,152
1752240090070,-55,152
1752240090169,-55,152
1752240090273,-55,152
1752240090370,-55,152
1752240090471,-55,152
1752240090570,-55,152
1752240090673,-55,152
1752240090773,-55,152
1752240090872,-55,152
1752240090976,-55,152
1752240091075,-55,152
1752240091175,-55,152
1752240091276,-55,152
1752240091376,-55,152
1752240091478,-55,152
1752240091579,-55,152
1752240091677,-55,152
1752240091778,-55,152
1752240091879,-56,148
1752240091978,-55,152
1752240092081,-55,152
1752240092180,-55,152
1752240092281,-55,152
1752240092381,-55,152
1752240092484,-55,152
1752240092582,-55,152
1752240092684,-56,148
1752240092782,-55,152
1752240092884,-56,148
1752240092998,-55,152
1752240093087,-55,152
1752240093185,-56,148
1752240093288,-55,152
1752240093387,-55,152
1752240093489,-55,152
1752240093589,-55,152
1752240093688,-56,148
1752240093788,-56,148
1752240093892,-55,152
1752240093992,-55,152
1752240094090,-55,152
1752240094192,-55,152
1752240094293,-55,152
1752240094393,-55,152
1752240094495,-55,152
1752240094593,-55,152
1752240094694,-55,152
1752240094795,-55,152
1752240094897,-55,152
1752240094995,-55,152
1752240095098,-55,152
1752240095198,-55,152
1752240095299,-55,152
1752240095400,-55,152
1752240095501,-55,152
1752240095602,-55,152
1752240095705,-55,152
1752240095803,-55,152
1752240095902,-55,152
1752240096010,-55,152
1752240096104,-55,152
1752240096204,-55,152
1752240096304,-55,152
1752240096406,-55,152
1752240096505,-55,152
1752240096604,-55,152
1752240096706,-55,152
1752240096807,-55,152
1752240096905,-55,152
1752240097009,-56,148
1752240097110,-55,152
1752240097210,-55,152
1752240097309,-55,152
1752240097411,-55,152
1752240097512,-55,152
1752240097612,-55,152
1752240097711,-55,152
1752240097812,-55,152
1752240097916,-55,152
1752240098013,-55,152
1752240098115,-55,152
1752240098217,-55,152
1752240098314,-55,152
1752240098417,-55,152
1752240098516,-55,152
1752240098617,-55,152
1752240098718,-55,152
1752240098819,-55,152
1752240098919,-55,152
1752240099020,-55,152
1752240099119,-55,152
1752240099221,-55,152
1752240099322,-55,152
1752240099420,-55,152
1752240099523,-55,152
1752240099623,-55,152
1752240099721,-55,152
1752240099826,-55,152
1752240099924,-55,152
1752240100024,-55,152
1752240100125,-55,152
1752240100224,-55,152
1752240100326,-56,148
1752240100428,-55,152
1752240100529,-55,152
1752240100631,-55,152
1752240100729,-56,148
1752240100830,-55,152
1752240100836,-55,152
1752240100931,-55,152
1752240101030,-55,152
1752240101033,-55,152
1752240101132,-56,148
1752240101232,-55,152
1752240101332,-55,152
1752240101432,-55,152
1752240101535,-55,152
1752240101632,-55,152
1752240101734,-55,152
1752240101834,-55,152
1752240101937,-55,152
1752240101939,-55,152
1752240102038,-55,152
1752240102136,-56,148
1752240102238,-55,152
1752240102339,-55,152
1752240102440,-55,152
1752240102540,-55,152
1752240102639,-55,152
1752240102750,-55,152
1752240102843,-55,152
1752240102941,-55,152
1752240103042,-55,152
1752240103145,-55,152
1752240103243,-55,152
1752240103248,-55,152
1752240103344,-56,148
1752240103450,-55,152
1752240103546,-55,152
1752240103646,-55,152
1752240103747,-55,152
1752240103847,-55,152
1752240103947,-56,148
1752240104048,-55,152
1752240104149,-55,152
1752240104248,-55,152
1752240104350,-55,152
1752240104455,-55,152
1752240104560,-55,152
1752240104651,-55,152
1752240104751,-55,152
1752240104855,-55,152
1752240104960,-55,152
1752240105052,-55,152
1752240105153,-55,152
1752240105255,-55,152
1752240105354,-55,152
1752240105456,-55,152
1752240105556,-55,152
1752240105658,-55,152
1752240105759,-55,152
1752240105858,-55,152
1752240105958,-55,152
1752240106060,-55,152
1752240106160,-55,152
1752240106262,-55,152
1752240106360,-55,152
1752240106462,-55,152
1752240106564,-55,152
1752240106662,-55,152
1752240106765,-55,152
1752240106864,-55,152
1752240106964,-55,152
1752240107065,-55,152
1752240107165,-55,152
1752240107167,-55,152
1752240107265,-55,152
1752240107369,-55,152
1752240107468,-55,152
1752240107567,-55,152
1752240107669,-55,152
1752240107771,-55,152
1752240107871,-55,152
1752240107969,-55,152
1752240108070,-55,152
1752240108169,-55,152
1752240108272,-55,152
1752240108371,-55,152
1752240108473,-55,152
1752240108575,-55,152
1752240108675,-55,152
1752240108775,-55,152
1752240108875,-55,152
1752240108976,-55,152
1752240109078,-55,152
1752240109177,-55,152
1752240109278,-55,152
1752240109378,-55,152
1752240109478,-55,152
1752240109580,-55,152
1752240109588,-55,152
1752240109680,-55,152
1752240109778,-55,152
1752240109881,-56,148
1752240109984,-55,152
1752240110081,-55,152
1752240110183,-55,152
1752240110283,-55,152
1752240110383,-55,152
1752240110484,-55,152
1752240110586,-55,152
1752240110687,-55,152
1752240110788,-55,152
1752240110889,-55,152
1752240110987,-55,152
1752240111087,-55,152
1752240111191,-55,152
1752240111289,-55,152
1752240111390,-55,152
1752240111490,-55,152
1752240111591,-55,152
1752240111689,-55,152
1752240111791,-55,152
1752240111892,-55,152
1752240111994,-55,152
1752240112092,-55,152
1752240112195,-56,148
1752240112296,-56,148
1752240112396,-55,152
1752240112495,-55,152
1752240112595,-55,152
1752240112694,-55,152
1752240112798,-55,152
1752240112903,-55,152
1752240112998,-55,152
1752240113099,-56,148
1752240113197,-55,152
1752240113300,-55,152
1752240113402,-55,152
1752240113501,-55,152
1752240113603,-55,152
1752240113706,-55,152
1752240113807,-55,152
1752240113902,-55,152
1752240114005,-55,152
1752240114102,-55,152
1752240114207,-55,152
1752240114306,-55,152
1752240114407,-55,152
1752240114506,-55,152
1752240114606,-55,152
1752240114708,-55,152
1752240114808,-56,148
1752240114811,-55,152
1752240114909,-55,152
1752240115012,-55,152
1752240115112,-55,152
1752240115213,-55,152
1752240115311,-55,152
1752240115411,-55,152
1752240115512,-55,152
1752240115613,-55,152
1752240115712,-55,152
1752240115816,-55,152
1752240115915,-55,152
1752240116017,-55,152
1752240116116,-55,152
1752240116215,-55,152
1752240116320,-55,152
1752240116418,-55,152
1752240116517,-55,152
1752240116619,-54,156
1752240116720,-55,152
1752240116819,-55,152
1752240116920,-55,152
1752240117021,-55,152
1752240117123,-55,152
1752240117223,-55,152
1752240117323,-55,152
1752240117424,-55,152
1752240117523,-55,152
1752240117629,-55,152
1752240117726,-55,152
1752240117827,-55,152
1752240117928,-55,152
1752240118025,-55,152
1752240118129,-55,152
1752240118228,-55,152
1752240118328,-55,152
1752240118429,-55,152
1752240118530,-55,152
1752240118630,-55,152
1752240118730,-56,148
1752240118837,-55,152
1752240118932,-55,152
1752240119032,-56,148
1752240119132,-55,152
1752240119234,-55,152
1752240119334,-55,152
1752240119436,-55,152
1752240119535,-55,152
1752240119637,-55,152
1752240119736,-55,152
1752240119838,-55,152
1752240119938,-55,152
1752240120037,-55,152
1752240120137,-55,152
1752240120240,-55,152
1752240120339,-55,152
1752240120441,-55,152
1752240120542,-55,152
1752240120642,-55,152
1752240120744,-55,152
1752240120844,-55,152
1752240120942,-55,152
1752240121044,-55,152
1752240121144,-55,152
1752240121243,-55,152
1752240121346,-55,152
1752240121448,-55,152
1752240121547,-55,152
1752240121649,-55,152
1752240121747,-55,152
1752240121848,-56,148
1752240121949,-56,148
1752240122049,-55,152
1752240122150,-55,152
1752240122249,-55,152
1752240122350,-55,152
1752240122461,-55,152
1752240122551,-55,152
1752240122653,-55,152
1752240122754,-55,152
1752240122857,-55,152
1752240122957,-55,152
1752240123056,-55,152
1752240123157,-55,152
1752240123257,-55,152
1752240123356,-55,152
1752240123457,-55,152
1752240123558,-55,152
1752240123659,-55,152
1752240123760,-55,152
1752240123861,-55,152
1752240123961,-55,152
1752240124063,-55,152
1752240124161,-55,152
1752240124264,-55,152
1752240124364,-55,152
1752240124462,-55,152
1752240124565,-55,152
1752240124666,-55,152
1752240124764,-55,152
1752240124865,-55,152
1752240124966,-55,152
1752240125069,-55,152
1752240125168,-55,152
1752240125268,-55,152
1752240125369,-55,152
1752240125469,-55,152
1752240125576,-55,152
1752240125669,-55,152
1752240125770,-55,152
1752240125871,-55,152
1752240125977,-55,152
1752240126075,-55,152
1752240126173,-55,152
1752240126175,-55,152
1752240126271,-55,152
1752240126374,-55,152
1752240126473,-55,152
1752240126579,-55,152
1752240126675,-55,152
1752240126778,-55,152
1752240126878,-55,152
1752240126976,-55,152
1752240127077,-55,152
1752240127178,-55,152
1752240127279,-55,152
1752240127380,-55,152
1752240127480,-55,152
1752240127582,-55,152
1752240127681,-55,152
1752240127781,-55,152
1752240127888,-55,152
1752240127983,-55,152
1752240128084,-55,152
1752240128184,-56,148
1752240128285,-55,152
1752240128386,-55,152
1752240128486,-55,152
1752240128586,-55,152
1752240128688,-55,152
1752240128787,-55,152
1752240128887,-55,152
1752240128991,-55,152
1752240129091,-55,152
1752240129191,-55,152
1752240129289,-55,152
1752240129389,-55,152
1752240129491,-55,152
1752240129592,-55,152
1752240129700,-55,152
1752240129794,-55,152
1752240129894,-55,152
1752240129994,-55,152
1752240130093,-55,152
1752240130195,-55,152
1752240130296,-55,152
1752240130397,-55,152
1752240130497,-55,152
1752240130600,-55,152
1752240130700,-55,152
1752240130800,-55,152
1752240130899,-55,152
1752240130999,-55,152
1752240131102,-56,148
1752240131202,-56,148
1752240131300,-55,152
