timestamp_ms,rssi,lqi
1752159066759,-72,84
1752159066862,-72,84
1752159066960,-72,84
1752159067058,-72,84
1752159067161,-72,84
1752159067260,-72,84
1752159067361,-72,84
1752159067461,-72,84
1752159067563,-72,84
1752159067662,-72,84
1752159067763,-73,80
1752159067864,-73,80
1752159067967,-73,80
1752159068064,-73,80
1752159068166,-73,80
1752159068267,-73,80
1752159068367,-73,80
1752159068468,-73,80
1752159068567,-73,80
1752159068668,-73,80
1752159068769,-73,80
1752159068869,-73,80
1752159068971,-73,80
1752159069072,-73,80
1752159069171,-73,80
1752159069271,-73,80
1752159069373,-73,80
1752159069473,-73,80
1752159069574,-72,84
1752159069673,-72,84
1752159069775,-72,84
1752159069876,-72,84
1752159069975,-73,80
1752159070075,-73,80
1752159070177,-72,84
1752159070278,-72,84
1752159070378,-73,80
1752159070479,-72,84
1752159070579,-72,84
1752159070679,-72,84
1752159070780,-72,84
1752159070881,-71,88
1752159070982,-72,84
1752159071083,-72,84
1752159071182,-71,88
1752159071284,-72,84
1752159071385,-72,84
1752159071484,-72,84
1752159071586,-72,84
1752159071687,-72,84
1752159071785,-72,84
1752159071887,-72,84
1752159071988,-71,88
1752159072089,-70,92
1752159072189,-71,88
1752159072290,-73,80
1752159072390,-74,76
1752159072393,-74,76
1752159072490,-73,80
1752159072591,-73,80
1752159072690,-73,80
1752159072792,-72,84
1752159072893,-72,84
1752159072994,-72,84
1752159073100,-72,84
1752159073194,-73,80
1752159073295,-73,80
1752159073394,-73,80
1752159073496,-74,76
1752159073596,-74,76
1752159073697,-75,72
1752159073797,-73,80
1752159073898,-73,80
1752159073999,-72,84
1752159074100,-70,92
1752159074201,-71,88
1752159074299,-71,88
1752159074400,-71,88
1752159074500,-71,88
1752159074603,-70,92
1752159074702,-70,92
1752159074803,-70,92
1752159074904,-71,88
1752159075005,-72,84
1752159075105,-72,84
1752159075206,-72,84
1752159075306,-72,84
1752159075407,-72,84
1752159075506,-72,84
1752159075607,-73,80
1752159075709,-73,80
1752159075809,-73,80
1752159075910,-73,80
1752159076010,-72,84
1752159076110,-71,88
1752159076212,-71,88
1752159076316,-70,92
1752159076413,-70,92
1752159076512,-70,92
1752159076613,-70,92
1752159076714,-69,96
1752159076815,-69,96
1752159076916,-69,96
1752159077017,-69,96
1752159077117,-69,96
1752159077122,-69,96
1752159077216,-70,92
1752159077319,-69,96
1752159077424,-70,92
1752159077517,-70,92
1752159077620,-70,92
1752159077720,-70,92
1752159077821,-71,88
1752159077920,-70,92
1752159078021,-70,92
1752159078123,-70,92
1752159078223,-71,88
1752159078323,-71,88
1752159078425,-72,84
1752159078526,-72,84
1752159078630,-72,84
1752159078725,-72,84
1752159078826,-71,88
1752159078926,-71,88
1752159079028,-71,88
1752159079129,-71,88
1752159079232,-71,88
1752159079330,-71,88
1752159079430,-71,88
1752159079538,-71,88
1752159079631,-71,88
1752159079731,-71,88
1752159079737,-71,88
1752159079833,-71,88
1752159079931,-71,88
1752159080033,-71,88
1752159080133,-71,88
1752159080234,-72,84
1752159080334,-72,84
1752159080436,-72,84
1752159080535,-73,80
1752159080637,-73,80
1752159080738,-73,80
1752159080838,-73,80
1752159080942,-73,80
1752159081038,-73,80
1752159081140,-73,80
1752159081143,-73,80
1752159081240,-73,80
1752159081341,-73,80
1752159081439,-73,80
1752159081542,-73,80
1752159081642,-73,80
1752159081742,-73,80
1752159081842,-73,80
1752159081943,-73,80
1752159082051,-73,80
1752159082145,-72,84
1752159082246,-73,80
1752159082345,-73,80
1752159082445,-72,84
1752159082547,-73,80
1752159082648,-74,76
1752159082749,-74,76
1752159082849,-73,80
1752159082948,-73,80
1752159083051,-74,76
1752159083149,-74,76
1752159083252,-74,76
1752159083351,-74,76
1752159083453,-73,80
1752159083553,-73,80
1752159083654,-72,84
1752159083754,-72,84
1752159083854,-72,84
1752159083954,-71,88
1752159084054,-71,88
1752159084156,-71,88
1752159084256,-72,84
1752159084358,-72,84
1752159084457,-72,84
1752159084559,-72,84
1752159084659,-72,84
1752159084760,-72,84
1752159084860,-72,84
1752159084962,-72,84
1752159085061,-73,80
1752159085161,-73,80
1752159085263,-73,80
1752159085367,-73,80
1752159085463,-74,76
1752159085564,-74,76
1752159085664,-74,76
1752159085765,-73,80
1752159085867,-73,80
1752159085965,-72,84
1752159086068,-72,84
1752159086168,-72,84
1752159086268,-72,84
1752159086375,-71,88
1752159086469,-71,88
1752159086570,-72,84
1752159086670,-72,84
1752159086771,-71,88
1752159086871,-72,84
1752159086972,-72,84
1752159087072,-72,84
1752159087172,-73,80
1752159087274,-73,80
1752159087374,-73,80
1752159087475,-74,76
1752159087576,-73,80
1752159087675,-73,80
1752159087783,-73,80
1752159087876,-73,80
1752159087978,-73,80
1752159088078,-73,80
1752159088179,-73,80
1752159088280,-74,76
1752159088379,-74,76
1752159088479,-73,80
1752159088582,-73,80
1752159088683,-73,80
1752159088782,-73,80
1752159088884,-73,80
1752159088984,-73,80
1752159089083,-73,80
1752159089185,-73,80
1752159089285,-73,80
1752159089386,-73,80
1752159089485,-74,76
1752159089586,-75,72
1752159089686,-75,72
1752159089789,-75,72
1752159089888,-74,76
1752159089994,-74,76
1752159090095,-73,80
1752159090190,-73,80
1752159090291,-73,80
1752159090392,-73,80
1752159090491,-73,80
1752159090592,-73,80
1752159090692,-73,80
1752159090793,-72,84
1752159090895,-73,80
1752159090994,-72,84
1752159091096,-72,84
1752159091195,-71,88
1752159091297,-72,84
1752159091403,-71,88
1752159091500,-71,88
1752159091599,-71,88
1752159091698,-71,88
1752159091799,-72,84
1752159091899,-72,84
1752159092001,-72,84
1752159092101,-72,84
1752159092202,-72,84
1752159092303,-72,84
1752159092402,-72,84
1752159092508,-72,84
1752159092604,-72,84
1752159092703,-72,84
1752159092806,-72,84
1752159092905,-72,84
1752159093007,-72,84
1752159093111,-72,84
1752159093208,-72,84
1752159093308,-72,84
1752159093408,-72,84
1752159093508,-71,88
1752159093609,-72,84
1752159093710,-72,84
1752159093810,-71,88
1752159093911,-72,84
1752159094011,-72,84
1752159094111,-72,84
1752159094115,-71,88
1752159094214,-71,88
1752159094313,-71,88
1752159094416,-71,88
1752159094514,-72,84
1752159094615,-72,84
1752159094715,-71,88
1752159094815,-71,88
1752159094918,-71,88
1752159095016,-72,84
1752159095118,-71,88
1752159095218,-72,84
1752159095320,-72,84
1752159095418,-72,84
1752159095521,-72,84
1752159095621,-72,84
1752159095722,-73,80
1752159095821,-73,80
1752159095921,-74,76
1752159096023,-73,80
1752159096124,-73,80
1752159096225,-73,80
1752159096324,-72,84
1752159096426,-72,84
1752159096525,-72,84
1752159096626,-72,84
1752159096631,-72,84
1752159096728,-72,84
1752159096834,-73,80
1752159096928,-73,80
1752159097030,-73,80
1752159097129,-73,80
1752159097230,-72,84
1752159097329,-73,80
1752159097432,-74,76
1752159097533,-74,76
1752159097631,-74,76
1752159097743,-73,80
1752159097833,-72,84
1752159097935,-73,80
1752159097941,-73,80
1752159098035,-73,80
1752159098041,-73,80
1752159098136,-73,80
1752159098237,-73,80
1752159098336,-73,80
1752159098438,-74,76
1752159098538,-73,80
1752159098638,-73,80
1752159098737,-73,80
1752159098849,-73,80
1752159098939,-73,80
1752159099040,-73,80
1752159099142,-73,80
1752159099241,-74,76
1752159099342,-73,80
1752159099449,-74,76
1752159099546,-75,72
1752159099642,-75,72
1752159099744,-75,72
1752159099855,-75,72
1752159099944,-75,72
1752159100046,-75,72
1752159100145,-76,68
1752159100247,-76,68
1752159100348,-76,68
1752159100354,-75,72
1752159100447,-76,68
1752159100549,-75,72
1752159100649,-75,72
1752159100750,-75,72
1752159100851,-75,72
1752159100951,-75,72
1752159101050,-75,72
1752159101153,-74,76
1752159101259,-75,72
1752159101352,-74,76
1752159101458,-74,76
1752159101461,-74,76
1752159101467,-74,76
1752159101554,-74,76
1752159101655,-74,76
1752159101755,-74,76
1752159101855,-74,76
1752159101956,-75,72
1752159102057,-75,72
1752159102159,-75,72
1752159102259,-74,76
1752159102360,-74,76
1752159102460,-74,76
1752159102560,-74,76
1752159102662,-74,76
1752159102761,-74,76
1752159102861,-75,72
1752159102961,-74,76
1752159103062,-74,76
1752159103165,-73,80
1752159103264,-72,84
1752159103364,-72,84
1752159103466,-72,84
1752159103565,-72,84
1752159103667,-72,84
1752159103767,-73,80
1752159103869,-73,80
1752159103969,-73,80
1752159104068,-73,80
1752159104169,-73,80
1752159104269,-72,84
1752159104370,-72,84
1752159104470,-72,84
1752159104572,-73,80
1752159104671,-73,80
1752159104773,-73,80
1752159104873,-74,76
1752159104974,-74,76
1752159105073,-74,76
1752159105174,-74,76
1752159105275,-74,76
1752159105375,-74,76
1752159105483,-74,76
1752159105577,-74,76
1752159105677,-74,76
1752159105778,-74,76
1752159105879,-74,76
1752159105980,-74,76
1752159106079,-74,76
1752159106181,-74,76
1752159106281,-74,76
1752159106382,-75,72
1752159106482,-75,72
1752159106584,-75,72
1752159106684,-75,72
1752159106784,-75,72
1752159106885,-74,76
1752159106984,-75,72
1752159107086,-74,76
1752159107186,-73,80
1752159107287,-74,76
1752159107387,-74,76
1752159107487,-74,76
1752159107587,-74,76
1752159107689,-74,76
1752159107789,-73,80
1752159107889,-74,76
1752159107989,-74,76
1752159108092,-73,80
1752159108191,-74,76
1752159108293,-74,76
1752159108394,-74,76
1752159108493,-75,72
1752159108594,-75,72
1752159108698,-74,76
1752159108795,-75,72
1752159108896,-74,76
1752159108996,-74,76
1752159109096,-74,76
1752159109197,-74,76
1752159109298,-74,76
1752159109398,-74,76
1752159109500,-74,76
1752159109600,-75,72
1752159109701,-74,76
1752159109800,-74,76
1752159109902,-74,76
1752159110002,-74,76
1752159110102,-74,76
1752159110204,-74,76
1752159110304,-74,76
1752159110404,-73,80
1752159110504,-74,76
1752159110604,-74,76
1752159110705,-73,80
1752159110807,-74,76
1752159110906,-73,80
1752159111009,-74,76
1752159111107,-74,76
1752159111210,-73,80
1752159111309,-73,80
1752159111409,-73,80
1752159111511,-73,80
1752159111610,-73,80
1752159111712,-73,80
1752159111811,-73,80
1752159111912,-73,80
1752159112015,-73,80
1752159112113,-73,80
1752159112220,-73,80
1752159112316,-73,80
1752159112415,-73,80
1752159112517,-72,84
1752159112617,-73,80
1752159112716,-73,80
1752159112818,-73,80
1752159112918,-73,80
1752159113018,-72,84
1752159113119,-73,80
1752159113223,-73,80
1752159113322,-73,80
1752159113421,-73,80
1752159113521,-73,80
1752159113622,-73,80
1752159113723,-73,80
1752159113824,-73,80
1752159113925,-74,76
1752159114026,-73,80
1752159114126,-74,76
1752159114132,-74,76
1752159114227,-74,76
1752159114326,-74,76
1752159114426,-74,76
1752159114528,-74,76
1752159114628,-74,76
1752159114728,-75,72
1752159114831,-75,72
1752159114929,-75,72
1752159115032,-75,72
1752159115131,-74,76
1752159115232,-75,72
1752159115333,-74,76
1752159115434,-75,72
1752159115532,-75,72
1752159115635,-75,72
1752159115736,-75,72
1752159115836,-75,72
1752159115937,-76,68
1752159115941,-75,72
1752159116036,-75,72
1752159116137,-75,72
1752159116238,-75,72
1752159116337,-75,72
1752159116440,-75,72
1752159116539,-75,72
1752159116639,-75,72
1752159116741,-75,72
1752159116842,-76,68
1752159116943,-75,72
1752159117045,-75,72
1752159117149,-75,72
1752159117244,-75,72
1752159117344,-75,72
1752159117446,-74,76
1752159117545,-74,76
1752159117646,-73,80
1752159117747,-73,80
1752159117750,-73,80
1752159117847,-72,84
1752159117948,-72,84
1752159118048,-73,80
1752159118147,-72,84
1752159118250,-73,80
1752159118348,-72,84
1752159118454,-73,80
1752159118551,-73,80
1752159118650,-72,84
1752159118758,-72,84
1752159118853,-71,88
1752159118952,-71,88
1752159119054,-70,92
1752159119155,-71,88
1752159119255,-71,88
1752159119355,-71,88
1752159119457,-72,84
1752159119556,-72,84
1752159119658,-72,84
1752159119756,-72,84
1752159119859,-72,84
1752159119959,-71,88
1752159120058,-72,84
1752159120159,-72,84
1752159120261,-72,84
1752159120361,-73,80
1752159120463,-73,80
1752159120561,-74,76
1752159120663,-74,76
1752159120764,-75,72
1752159120864,-75,72
1752159120965,-75,72
1752159121065,-75,72
1752159121164,-76,68
1752159121267,-76,68
1752159121367,-75,72
1752159121467,-76,68
1752159121569,-76,68
1752159121668,-76,68
1752159121768,-76,68
1752159121870,-76,68
1752159121969,-75,72
1752159122070,-74,76
1752159122170,-73,80
1752159122271,-73,80
1752159122376,-72,84
1752159122473,-73,80
1752159122574,-74,76
1752159122674,-75,72
1752159122773,-74,76
1752159122876,-75,72
1752159122976,-74,76
1752159123077,-74,76
1752159123175,-74,76
1752159123277,-73,80
1752159123377,-73,80
1752159123478,-73,80
1752159123578,-72,84
1752159123680,-73,80
1752159123781,-72,84
1752159123881,-72,84
1752159123981,-72,84
1752159124081,-72,84
1752159124182,-72,84
1752159124283,-71,88
1752159124384,-72,84
1752159124484,-72,84
1752159124584,-72,84
1752159124684,-72,84
1752159124785,-72,84
1752159124885,-73,80
1752159124987,-73,80
1752159125087,-73,80
1752159125189,-72,84
1752159125289,-72,84
1752159125390,-73,80
1752159125491,-73,80
1752159125589,-73,80
1752159125690,-73,80
1752159125791,-73,80
1752159125893,-73,80
1752159125993,-73,80
1752159126094,-73,80
1752159126193,-73,80
1752159126299,-73,80
1752159126394,-73,80
1752159126496,-74,76
1752159126597,-73,80
1752159126698,-73,80
1752159126796,-74,76
1752159126897,-74,76
1752159126999,-74,76
1752159127098,-73,80
1752159127200,-74,76
1752159127203,-73,80
1752159127300,-73,80
1752159127401,-73,80
1752159127502,-73,80
1752159127602,-73,80
1752159127702,-73,80
1752159127803,-73,80
1752159127904,-73,80
1752159128003,-73,80
1752159128105,-72,84
1752159128205,-72,84
1752159128305,-72,84
1752159128406,-72,84
1752159128508,-73,80
1752159128608,-72,84
1752159128709,-73,80
1752159128810,-73,80
1752159128911,-73,80
1752159129011,-73,80
1752159129110,-73,80
1752159129210,-73,80
1752159129312,-73,80
1752159129414,-72,84
1752159129512,-72,84
1752159129614,-72,84
1752159129715,-73,80
1752159129821,-72,84
1752159129914,-73,80
1752159130015,-72,84
1752159130116,-72,84
1752159130217,-72,84
1752159130317,-72,84
1752159130417,-72,84
1752159130519,-72,84
1752159130620,-72,84
1752159130720,-72,84
1752159130821,-73,80
1752159130921,-72,84
1752159131022,-72,84
1752159131123,-72,84
1752159131223,-72,84
1752159131324,-72,84
1752159131425,-72,84
1752159131524,-71,88
1752159131625,-71,88
1752159131725,-70,92
1752159131827,-70,92
1752159131927,-70,92
1752159132028,-70,92
1752159132129,-70,92
1752159132231,-70,92
1752159132329,-70,92
1752159132429,-70,92
1752159132530,-70,92
1752159132631,-70,92
1752159132731,-70,92
1752159132833,-70,92
1752159132933,-71,88
1752159133033,-71,88
1752159133133,-71,88
1752159133233,-71,88
1752159133335,-71,88
1752159133435,-71,88
1752159133536,-71,88
1752159133636,-70,92
1752159133736,-70,92
1752159133838,-71,88
1752159133939,-71,88
1752159134039,-71,88
1752159134138,-71,88
1752159134239,-71,88
1752159134339,-71,88
1752159134441,-71,88
1752159134541,-72,84
1752159134641,-71,88
1752159134743,-71,88
1752159134843,-71,88
1752159134944,-71,88
1752159135043,-71,88
1752159135144,-72,84
1752159135246,-71,88
1752159135347,-71,88
1752159135448,-71,88
1752159135546,-71,88
1752159135646,-72,84
1752159135749,-72,84
1752159135848,-72,84
1752159135950,-71,88
1752159136050,-71,88
1752159136151,-71,88
1752159136252,-72,84
1752159136351,-72,84
1752159136452,-72,84
1752159136552,-72,84
1752159136654,-72,84
1752159136754,-71,88
1752159136854,-71,88
1752159136955,-72,84
1752159137062,-71,88
1752159137156,-71,88
1752159137257,-71,88
1752159137356,-71,88
1752159137459,-71,88
1752159137558,-71,88
1752159137659,-71,88
1752159137764,-71,88
1752159137861,-71,88
1752159137961,-71,88
1752159138062,-71,88
1752159138162,-71,88
1752159138262,-70,92
1752159138362,-71,88
1752159138463,-71,88
1752159138564,-71,88
1752159138664,-70,92
1752159138765,-71,88
1752159138867,-71,88
1752159138965,-70,92
1752159139066,-71,88
1752159139167,-71,88
1752159139269,-70,92
1752159139367,-71,88
1752159139470,-70,92
1752159139569,-70,92
1752159139670,-70,92
1752159139770,-70,92
1752159139872,-70,92
1752159139972,-70,92
1752159140072,-70,92
1752159140172,-70,92
1752159140275,-70,92
1752159140375,-70,92
1752159140476,-70,92
1752159140574,-70,92
1752159140677,-70,92
1752159140777,-70,92
1752159140876,-70,92
1752159140977,-70,92
1752159141078,-70,92
1752159141179,-70,92
1752159141280,-70,92
1752159141379,-70,92
1752159141480,-70,92
1752159141580,-70,92
1752159141682,-70,92
1752159141783,-70,92
1752159141882,-70,92
1752159141983,-70,92
1752159142085,-70,92
1752159142183,-70,92
1752159142287,-70,92
1752159142386,-70,92
1752159142485,-70,92
1752159142586,-70,92
1752159142688,-70,92
1752159142789,-70,92
1752159142896,-70,92
1752159142988,-70,92
1752159143089,-70,92
1752159143189,-70,92
1752159143292,-70,92
1752159143394,-70,92
1752159143492,-70,92
1752159143591,-69,96
1752159143694,-70,92
1752159143793,-69,96
1752159143893,-69,96
1752159143993,-68,100
1752159144094,-68,100
1752159144196,-68,100
1752159144297,-68,100
1752159144397,-69,96
1752159144497,-68,100
1752159144599,-68,100
1752159144698,-68,100
1752159144799,-69,96
1752159144899,-69,96
1752159145000,-69,96
1752159145101,-69,96
1752159145208,-69,96
1752159145303,-69,96
1752159145402,-69,96
1752159145503,-69,96
1752159145603,-69,96
1752159145703,-69,96
1752159145805,-69,96
1752159145905,-69,96
1752159146005,-69,96
1752159146106,-70,92
1752159146206,-70,92
1752159146308,-71,88
1752159146408,-71,88
1752159146508,-71,88
1752159146609,-71,88
1752159146709,-71,88
1752159146811,-70,92
1752159146911,-70,92
1752159147013,-70,92
1752159147113,-70,92
1752159147211,-70,92
1752159147315,-70,92
1752159147414,-69,96
1752159147514,-69,96
1752159147616,-69,96
1752159147716,-70,92
1752159147816,-70,92
1752159147917,-70,92
1752159148018,-70,92
1752159148117,-70,92
1752159148219,-70,92
1752159148319,-69,96
1752159148420,-69,96
1752159148520,-70,92
1752159148621,-70,92
1752159148720,-69,96
1752159148823,-69,96
1752159148922,-69,96
1752159149024,-69,96
1752159149124,-69,96
1752159149225,-69,96
1752159149323,-69,96
1752159149426,-69,96
1752159149527,-69,96
1752159149627,-69,96
1752159149726,-69,96
1752159149827,-69,96
1752159149928,-69,96
1752159150028,-69,96
1752159150129,-69,96
1752159150230,-69,96
1752159150330,-69,96
1752159150430,-69,96
1752159150531,-69,96
1752159150631,-69,96
1752159150732,-69,96
1752159150833,-69,96
1752159150933,-69,96
1752159151033,-69,96
1752159151135,-69,96
1752159151235,-69,96
1752159151337,-69,96
1752159151441,-69,96
1752159151536,-69,96
1752159151639,-69,96
1752159151738,-69,96
1752159151838,-69,96
1752159151940,-69,96
1752159152041,-70,92
1752159152140,-69,96
1752159152248,-69,96
1752159152341,-69,96
1752159152443,-69,96
1752159152542,-69,96
1752159152642,-69,96
1752159152744,-69,96
1752159152845,-69,96
1752159152945,-69,96
1752159153047,-69,96
1752159153146,-70,92
1752159153246,-70,92
1752159153348,-69,96
1752159153447,-70,92
1752159153548,-70,92
1752159153650,-70,92
1752159153751,-70,92
1752159153850,-70,92
1752159153950,-70,92
1752159154051,-69,96
1752159154152,-70,92
1752159154252,-70,92
1752159154352,-70,92
1752159154453,-70,92
1752159154555,-71,88
1752159154654,-71,88
1752159154754,-72,84
1752159154857,-71,88
1752159154957,-71,88
1752159155057,-71,88
1752159155157,-71,88
1752159155258,-71,88
1752159155360,-71,88
1752159155460,-71,88
1752159155561,-72,84
1752159155661,-73,80
1752159155761,-74,76
1752159155863,-75,72
1752159155963,-74,76
1752159156067,-73,80
1752159156162,-72,84
1752159156264,-73,80
1752159156363,-73,80
1752159156464,-73,80
1752159156566,-72,84
1752159156667,-72,84
1752159156767,-72,84
1752159156867,-72,84
1752159156968,-71,88
1752159157068,-71,88
1752159157168,-71,88
1752159157269,-71,88
1752159157370,-71,88
1752159157471,-71,88
1752159157570,-71,88
1752159157671,-70,92
1752159157773,-71,88
1752159157872,-70,92
1752159157973,-71,88
1752159158073,-70,92
1752159158173,-70,92
1752159158275,-70,92
1752159158377,-70,92
1752159158475,-71,88
1752159158581,-71,88
1752159158678,-71,88
1752159158777,-71,88
1752159158878,-71,88
1752159158978,-71,88
1752159159080,-71,88
1752159159180,-71,88
1752159159280,-70,92
1752159159380,-70,92
1752159159482,-70,92
1752159159582,-70,92
1752159159684,-71,88
1752159159784,-71,88
1752159159883,-71,88
1752159159983,-70,92
1752159160086,-71,88
1752159160186,-70,92
1752159160287,-71,88
1752159160386,-71,88
1752159160487,-71,88
1752159160587,-71,88
1752159160689,-71,88
1752159160788,-71,88
1752159160890,-72,84
1752159160990,-71,88
1752159161091,-71,88
1752159161190,-71,88
1752159161291,-71,88
1752159161392,-70,92
1752159161494,-71,88
1752159161594,-71,88
1752159161693,-71,88
1752159161795,-71,88
1752159161894,-72,84
1752159161996,-72,84
1752159162096,-71,88
1752159162196,-71,88
1752159162298,-71,88
1752159162399,-71,88
1752159162500,-71,88
1752159162600,-70,92
1752159162700,-70,92
1752159162803,-70,92
1752159162902,-70,92
1752159163001,-70,92
1752159163103,-70,92
1752159163204,-71,88
1752159163305,-70,92
1752159163403,-71,88
1752159163505,-70,92
1752159163605,-71,88
1752159163705,-71,88
1752159163807,-70,92
1752159163907,-71,88
1752159164008,-71,88
1752159164109,-71,88
1752159164208,-71,88
1752159164309,-71,88
1752159164410,-72,84
1752159164511,-71,88
1752159164611,-71,88
1752159164711,-71,88
1752159164811,-71,88
1752159164914,-72,84
1752159165017,-72,84
1752159165114,-72,84
1752159165215,-72,84
1752159165316,-73,80
1752159165415,-74,76
1752159165515,-74,76
1752159165618,-74,76
1752159165717,-74,76
1752159165818,-73,80
1752159165919,-73,80
1752159166020,-73,80
1752159166125,-73,80
1752159166220,-73,80
1752159166321,-73,80
1752159166421,-72,84
1752159166522,-72,84
1752159166622,-72,84
1752159166723,-72,84
1752159166823,-72,84
1752159166925,-71,88
1752159167024,-72,84
1752159167125,-72,84
1752159167225,-73,80
1752159167325,-73,80
1752159167426,-73,80
1752159167528,-74,76
1752159167627,-73,80
1752159167728,-73,80
1752159167829,-73,80
1752159167929,-73,80
1752159168030,-72,84
1752159168132,-73,80
1752159168233,-72,84
1752159168331,-72,84
1752159168432,-72,84
1752159168533,-72,84
1752159168635,-72,84
1752159168735,-71,88
1752159168836,-71,88
1752159168935,-71,88
1752159169036,-72,84
1752159169135,-72,84
1752159169237,-71,88
1752159169339,-72,84
1752159169438,-72,84
1752159169538,-72,84
1752159169639,-72,84
1752159169741,-72,84
1752159169840,-73,80
1752159169940,-73,80
1752159170043,-73,80
1752159170142,-73,80
1752159170243,-73,80
1752159170344,-73,80
1752159170443,-73,80
1752159170544,-73,80
1752159170646,-73,80
1752159170745,-72,84
1752159170847,-72,84
1752159170946,-72,84
1752159171048,-71,88
1752159171147,-72,84
1752159171248,-72,84
1752159171349,-72,84
1752159171449,-71,88
1752159171549,-71,88
1752159171650,-71,88
1752159171751,-72,84
1752159171851,-71,88
1752159171953,-72,84
1752159172053,-72,84
1752159172152,-71,88
1752159172255,-71,88
1752159172356,-71,88
1752159172455,-71,88
1752159172556,-71,88
1752159172658,-71,88
1752159172757,-71,88
1752159172858,-72,84
1752159172959,-71,88
1752159173064,-71,88
1752159173163,-71,88
1752159173260,-71,88
1752159173360,-70,92
1752159173462,-72,84
1752159173562,-72,84
1752159173662,-71,88
1752159173761,-71,88
1752159173863,-71,88
1752159173963,-74,76
1752159174063,-74,76
1752159174164,-75,72
1752159174168,-75,72
1752159174265,-73,80
1752159174367,-75,72
1752159174466,-73,80
1752159174566,-72,84
1752159174669,-72,84
1752159174768,-73,80
1752159174869,-73,80
1752159174970,-72,84
1752159175069,-73,80
1752159175170,-73,80
1752159175272,-73,80
1752159175372,-73,80
1752159175474,-73,80
1752159175574,-73,80
1752159175675,-74,76
1752159175773,-74,76
1752159175878,-74,76
1752159175975,-74,76
1752159176077,-74,76
1752159176177,-75,72
1752159176276,-75,72
1752159176378,-75,72
1752159176477,-75,72
1752159176579,-75,72
1752159176679,-75,72
1752159176780,-75,72
1752159176880,-76,68
1752159176981,-76,68
1752159177082,-76,68
1752159177182,-77,64
1752159177283,-77,64
1752159177384,-76,68
1752159177483,-76,68
1752159177584,-76,68
1752159177685,-75,72
1752159177785,-75,72
1752159177885,-75,72
1752159177987,-74,76
1752159178086,-74,76
1752159178189,-74,76
1752159178289,-76,68
1752159178388,-76,68
1752159178490,-75,72
1752159178591,-76,68
1752159178690,-76,68
1752159178792,-75,72
1752159178892,-75,72
1752159178992,-76,68
1752159179093,-75,72
1752159179195,-75,72
1752159179294,-74,76
1752159179396,-75,72
1752159179495,-75,72
1752159179597,-74,76
1752159179697,-74,76
1752159179797,-73,80
1752159179898,-73,80
1752159179999,-73,80
1752159180100,-73,80
1752159180198,-73,80
1752159180300,-73,80
1752159180402,-73,80
1752159180500,-73,80
1752159180601,-73,80
1752159180701,-74,76
1752159180706,-73,80
1752159180802,-73,80
1752159180902,-74,76
1752159181004,-74,76
1752159181106,-73,80
1752159181205,-73,80
1752159181307,-74,76
1752159181405,-74,76
1752159181508,-74,76
1752159181610,-74,76
1752159181708,-74,76
1752159181809,-74,76
1752159181909,-73,80
1752159181913,-73,80
1752159182011,-74,76
1752159182111,-73,80
1752159182210,-73,80
1752159182312,-73,80
1752159182411,-73,80
1752159182513,-73,80
1752159182614,-72,84
1752159182715,-71,88
1752159182814,-71,88
1752159182915,-71,88
1752159183014,-71,88
1752159183117,-71,88
1752159183216,-71,88
1752159183318,-71,88
1752159183419,-71,88
1752159183519,-71,88
1752159183619,-71,88
1752159183720,-70,92
1752159183820,-70,92
1752159183920,-71,88
1752159184020,-70,92
1752159184122,-70,92
1752159184224,-70,92
1752159184324,-70,92
1752159184423,-70,92
1752159184525,-70,92
1752159184623,-70,92
1752159184724,-70,92
1752159184825,-71,88
1752159184830,-71,88
1752159184927,-71,88
1752159185027,-71,88
1752159185129,-71,88
1752159185227,-71,88
1752159185328,-71,88
1752159185430,-71,88
1752159185534,-70,92
1752159185631,-70,92
1752159185732,-71,88
1752159185831,-71,88
1752159185933,-71,88
1752159186034,-70,92
1752159186134,-70,92
1752159186235,-71,88
1752159186334,-71,88
1752159186436,-71,88
1752159186537,-71,88
1752159186635,-73,80
1752159186738,-73,80
1752159186847,-72,84
1752159186937,-72,84
1752159187038,-71,88
1752159187146,-71,88
1752159187240,-71,88
1752159187340,-71,88
1752159187442,-72,84
1752159187541,-71,88
1752159187643,-72,84
1752159187743,-72,84
1752159187843,-72,84
1752159187944,-72,84
1752159188043,-70,92
1752159188144,-72,84
1752159188246,-72,84
1752159188344,-70,92
1752159188447,-72,84
1752159188546,-71,88
1752159188649,-72,84
1752159188747,-72,84
1752159188848,-73,80
1752159188948,-71,88
1752159189049,-72,84
1752159189151,-72,84
1752159189250,-73,80
1752159189351,-74,76
1752159189452,-74,76
1752159189553,-73,80
1752159189654,-72,84
1752159189756,-72,84
1752159189855,-71,88
1752159189954,-72,84
1752159190056,-72,84
1752159190156,-72,84
1752159190256,-72,84
1752159190358,-72,84
1752159190458,-72,84
1752159190557,-72,84
1752159190658,-72,84
1752159190758,-72,84
1752159190860,-72,84
1752159190959,-72,84
1752159191060,-71,88
1752159191162,-71,88
1752159191263,-71,88
1752159191363,-72,84
1752159191464,-73,80
1752159191563,-74,76
1752159191665,-72,84
1752159191765,-71,88
1752159191865,-71,88
1752159191967,-72,84
1752159192067,-73,80
1752159192167,-72,84
1752159192268,-72,84
1752159192367,-72,84
1752159192469,-73,80
1752159192568,-73,80
