timestamp_ms,rssi,lqi
1751731448252,-82,44
1751731448351,-81,48
1751731448452,-80,52
1751731448554,-79,56
1751731448654,-80,52
1751731448754,-81,48
1751731448855,-80,52
1751731448957,-81,48
1751731449056,-80,52
1751731449158,-80,52
1751731449256,-79,56
1751731449356,-81,48
1751731449457,-81,48
1751731449560,-83,40
1751731449661,-85,32
1751731449664,-86,28
1751731449669,-85,32
1751731449673,-86,28
1751731449676,-85,32
1751731449761,-88,20
1751731449766,-89,16
1751731449769,-88,20
1751731449776,-88,20
1751731449778,-89,16
1751731449860,-87,24
1751731449868,-88,20
1751731449874,-87,24
1751731449878,-88,20
1751731449882,-87,24
1751731449961,-87,24
1751731449965,-87,24
1751731449970,-87,24
1751731449976,-87,24
1751731449979,-86,28
1751731450061,-86,28
1751731450065,-86,28
1751731450067,-86,28
1751731450072,-86,28
1751731450075,-86,28
1751731450163,-86,28
1751731450170,-87,24
1751731450173,-86,28
1751731450176,-87,24
1751731450181,-87,24
1751731450265,-89,16
1751731450270,-89,16
1751731450279,-89,16
1751731450284,-89,16
1751731450362,-90,12
1751731450368,-89,16
1751731450373,-90,12
1751731450378,-89,16
1751731450385,-90,12
1751731450465,-90,12
1751731450469,-90,12
1751731450474,-90,12
1751731450481,-90,12
1751731450565,-89,16
1751731450572,-89,16
1751731450579,-90,12
1751731450586,-89,16
1751731450664,-89,16
1751731450668,-90,12
1751731450673,-90,12
1751731450677,-90,12
1751731450680,-90,12
1751731450766,-89,16
1751731450774,-88,20
1751731450780,-88,20
1751731450784,-87,24
1751731450867,-87,24
1751731450874,-87,24
1751731450879,-88,20
1751731450883,-87,24
1751731450968,-86,28
1751731450974,-86,28
1751731450981,-86,28
1751731450987,-86,28
1751731450993,-86,28
1751731451067,-87,24
1751731451072,-87,24
1751731451075,-87,24
1751731451081,-87,24
1751731451084,-87,24
1751731451168,-90,12
1751731451172,-90,12
1751731451178,-89,16
1751731451183,-90,12
1751731451189,-90,12
1751731451269,-91,8
1751731451271,-90,12
1751731451274,-90,12
1751731451279,-90,12
1751731451286,-91,8
1751731451370,-90,12
1751731451375,-89,16
1751731451377,-90,12
1751731451384,-90,12
1751731451389,-90,12
1751731451472,-88,20
1751731451475,-88,20
1751731451482,-87,24
1751731451489,-88,20
1751731451496,-87,24
1751731451571,-86,28
1751731451580,-86,28
1751731451586,-86,28
1751731451592,-86,28
1751731451670,-86,28
1751731451676,-86,28
1751731451683,-86,28
1751731451688,-86,28
1751731451693,-86,28
1751731451772,-85,32
1751731451779,-86,28
1751731451786,-85,32
1751731451796,-86,28
1751731451871,-86,28
1751731451873,-86,28
1751731451879,-86,28
1751731451883,-86,28
1751731451888,-86,28
1751731451973,-86,28
1751731451978,-85,32
1751731451982,-85,32
1751731451987,-85,32
1751731451994,-85,32
1751731452071,-84,36
1751731452080,-85,32
1751731452083,-84,36
1751731452088,-84,36
1751731452178,-85,32
1751731452181,-85,32
1751731452183,-85,32
1751731452187,-86,28
1751731452273,-86,28
1751731452276,-85,32
1751731452279,-85,32
1751731452286,-85,32
1751731452376,-84,36
1751731452477,-83,40
1751731452576,-83,40
1751731452579,-82,44
1751731452583,-82,44
1751731452585,-82,44
1751731452678,-82,44
1751731452681,-82,44
1751731452687,-82,44
1751731452778,-82,44
1751731452876,-81,48
1751731452980,-81,48
1751731453078,-82,44
1751731453082,-82,44
1751731453085,-82,44
1751731453092,-82,44
1751731453180,-82,44
1751731453185,-82,44
1751731453191,-82,44
1751731453195,-82,44
1751731453281,-82,44
1751731453288,-82,44
1751731453382,-83,40
1751731453485,-83,40
1751731453491,-83,40
1751731453498,-83,40
1751731453501,-83,40
1751731453586,-84,36
1751731453593,-84,36
1751731453601,-84,36
1751731453604,-84,36
1751731453606,-84,36
1751731453683,-84,36
1751731453689,-84,36
1751731453692,-84,36
1751731453697,-84,36
1751731453703,-84,36
1751731453784,-85,32
1751731453788,-85,32
1751731453793,-85,32
1751731453796,-85,32
1751731453800,-85,32
1751731453883,-86,28
1751731453887,-86,28
1751731453893,-85,32
1751731453898,-85,32
1751731453903,-85,32
1751731453985,-85,32
1751731453988,-86,28
1751731453992,-85,32
1751731454004,-87,24
1751731454085,-85,32
1751731454091,-86,28
1751731454099,-86,28
1751731454103,-86,28
1751731454186,-87,24
1751731454188,-88,20
1751731454191,-88,20
1751731454196,-87,24
1751731454200,-87,24
1751731454285,-89,16
1751731454291,-89,16
1751731454295,-90,12
1751731454301,-90,12
1751731454307,-90,12
1751731454389,-88,20
1751731454392,-89,16
1751731454397,-89,16
1751731454399,-89,16
1751731454406,-89,16
1751731454488,-87,24
1751731454490,-88,20
1751731454500,-87,24
1751731454505,-87,24
1751731454588,-87,24
1751731454597,-87,24
1751731454599,-87,24
1751731454603,-87,24
1751731454690,-85,32
1751731454691,-86,28
1751731454695,-85,32
1751731454697,-85,32
1751731454702,-85,32
1751731454789,-87,24
1751731454796,-87,24
1751731454801,-87,24
1751731454806,-87,24
1751731454810,-87,24
1751731454894,-88,20
1751731454896,-87,24
1751731454899,-88,20
1751731454901,-87,24
1751731454904,-87,24
1751731454990,-89,16
1751731454995,-89,16
1751731455000,-88,20
1751731455005,-89,16
1751731455010,-89,16
1751731455091,-93,0
1751731455095,-92,4
1751731455100,-93,0
1751731455104,-93,0
1751731455110,-93,0
1751731455291,-93,0
1751731455297,-93,0
1751731455303,-93,0
1751731455306,-93,0
1751731455312,-93,0
1751731455392,-93,0
1751731455399,-93,0
1751731455402,-93,0
1751731455407,-93,0
1751731455413,-93,0
1751731455492,-93,0
1751731455495,-93,0
1751731455502,-93,0
1751731455506,-93,0
1751731455510,-92,4
1751731455594,-93,0
1751731455600,-93,0
1751731455604,-93,0
1751731455609,-93,0
1751731455615,-93,0
1751731455695,-88,20
1751731455700,-89,16
1751731455704,-88,20
1751731455710,-88,20
1751731455717,-87,24
1751731455796,-88,20
1751731455805,-87,24
1751731455809,-87,24
1751731455813,-88,20
1751731455895,-89,16
1751731455898,-88,20
1751731455903,-88,20
1751731455906,-89,16
1751731455911,-89,16
1751731455995,-91,8
1751731456001,-91,8
1751731456007,-91,8
1751731456019,-91,8
1751731456096,-93,0
1751731456099,-93,0
1751731456106,-93,0
1751731456108,-93,0
1751731456112,-93,0
1751731456197,-93,0
1751731456210,-93,0
1751731456297,-93,0
1751731456311,-93,0
1751731456407,-93,0
1751731456412,-93,0
1751731456417,-93,0
1751731456499,-92,4
1751731456505,-92,4
1751731456512,-93,0
1751731456517,-92,4
1751731456522,-92,4
1751731456600,-90,12
1751731456604,-90,12
1751731456608,-90,12
1751731456610,-91,8
1751731456615,-90,12
1751731456698,-88,20
1751731456702,-88,20
1751731456708,-88,20
1751731456715,-88,20
1751731456720,-88,20
1751731456799,-87,24
1751731456806,-86,28
1751731456812,-87,24
1751731456815,-86,28
1751731456821,-86,28
1751731456900,-86,28
1751731456905,-86,28
1751731456910,-86,28
1751731456913,-85,32
1751731456918,-86,28
1751731457002,-86,28
1751731457007,-87,24
1751731457010,-87,24
1751731457019,-87,24
1751731457102,-90,12
1751731457105,-90,12
1751731457111,-90,12
1751731457115,-90,12
1751731457121,-90,12
1751731457204,-92,4
1751731457211,-93,0
1751731457215,-93,0
1751731457219,-93,0
1751731457224,-93,0
1751731457310,-93,0
1751731457317,-92,4
1751731457322,-93,0
1751731457327,-93,0
1751731457333,-93,0
1751731457403,-91,8
1751731457406,-91,8
1751731457410,-90,12
1751731457421,-90,12
1751731457508,-91,8
1751731457511,-91,8
1751731457516,-90,12
1751731457529,-90,12
1751731457606,-90,12
1751731457613,-90,12
1751731457619,-89,16
1751731457622,-90,12
1751731457625,-89,16
1751731457703,-90,12
1751731457707,-89,16
1751731457714,-89,16
1751731457716,-89,16
1751731457721,-89,16
1751731457805,-87,24
1751731457811,-87,24
1751731457817,-87,24
1751731457822,-88,20
1751731457829,-87,24
1751731457907,-87,24
1751731457914,-87,24
1751731457917,-88,20
1751731457921,-87,24
1751731457927,-87,24
1751731458007,-87,24
1751731458010,-87,24
1751731458017,-87,24
1751731458022,-87,24
1751731458028,-88,20
1751731458108,-90,12
1751731458111,-91,8
1751731458115,-91,8
1751731458121,-92,4
1751731458208,-93,0
1751731458210,-93,0
1751731458223,-93,0
1751731458308,-93,0
1751731458311,-93,0
1751731458316,-93,0
1751731458318,-93,0
1751731458408,-93,0
1751731458411,-93,0
1751731458418,-93,0
1751731458421,-93,0
1751731458423,-92,4
1751731458510,-91,8
1751731458523,-90,12
1751731458528,-91,8
1751731458532,-91,8
1751731458609,-90,12
1751731458622,-91,8
1751731458626,-90,12
1751731458711,-91,8
1751731458716,-92,4
1751731458723,-91,8
1751731458728,-91,8
1751731458731,-91,8
1751731458810,-92,4
1751731458817,-93,0
1751731458822,-92,4
1751731458828,-93,0
1751731458832,-93,0
1751731458911,-93,0
1751731458921,-93,0
1751731458925,-93,0
1751731459025,-93,0
1751731459112,-93,0
1751731459118,-93,0
1751731459124,-93,0
1751731459127,-93,0
1751731459130,-93,0
1751731459214,-90,12
1751731459218,-90,12
1751731459221,-89,16
1751731459225,-89,16
1751731459232,-90,12
1751731459316,-88,20
1751731459318,-88,20
1751731459323,-88,20
1751731459326,-88,20
1751731459331,-87,24
1751731459415,-87,24
1751731459422,-87,24
1751731459428,-87,24
1751731459437,-86,28
1751731459517,-86,28
1751731459521,-86,28
1751731459527,-86,28
1751731459534,-86,28
1751731459536,-86,28
1751731459617,-88,20
1751731459624,-88,20
1751731459628,-88,20
1751731459634,-88,20
1751731459639,-88,20
1751731459715,-88,20
1751731459717,-88,20
1751731459724,-88,20
1751731459727,-89,16
1751731459734,-88,20
1751731459816,-88,20
1751731459823,-88,20
1751731459834,-89,16
1751731459838,-88,20
1751731459917,-88,20
1751731459922,-89,16
1751731459928,-88,20
1751731459933,-88,20
1751731459936,-88,20
1751731460016,-89,16
1751731460021,-88,20
1751731460028,-89,16
1751731460035,-89,16
1751731460037,-88,20
1751731460118,-89,16
1751731460121,-89,16
1751731460127,-89,16
1751731460131,-89,16
1751731460135,-91,8
1751731460219,-91,8
1751731460228,-91,8
1751731460235,-91,8
1751731460242,-92,4
1751731460320,-93,0
1751731460324,-93,0
1751731460331,-93,0
1751731460336,-93,0
1751731460342,-93,0
1751731460425,-93,0
1751731460430,-93,0
1751731460433,-93,0
1751731460522,-93,0
1751731460532,-93,0
1751731460543,-93,0
1751731460620,-93,0
1751731460628,-93,0
1751731460635,-93,0
1751731460639,-93,0
1751731460723,-92,4
1751731460729,-92,4
1751731460731,-91,8
1751731460734,-91,8
1751731460739,-91,8
1751731460822,-89,16
1751731460829,-90,12
1751731460833,-90,12
1751731460836,-90,12
1751731460840,-90,12
1751731460925,-89,16
1751731460928,-89,16
1751731460934,-89,16
1751731460940,-89,16
1751731460943,-89,16
1751731461026,-87,24
1751731461031,-87,24
1751731461038,-88,20
1751731461043,-87,24
1751731461046,-87,24
1751731461124,-87,24
1751731461129,-86,28
1751731461134,-87,24
1751731461138,-87,24
1751731461142,-86,28
1751731461223,-86,28
1751731461228,-86,28
1751731461233,-86,28
1751731461235,-86,28
1751731461241,-86,28
1751731461325,-86,28
1751731461329,-86,28
1751731461335,-85,32
1751731461337,-85,32
1751731461340,-86,28
1751731461425,-85,32
1751731461432,-85,32
1751731461436,-85,32
1751731461443,-85,32
1751731461529,-85,32
1751731461536,-85,32
1751731461629,-84,36
1751731461632,-83,40
1751731461636,-84,36
1751731461642,-84,36
1751731461728,-83,40
1751731461827,-83,40
1751731461833,-83,40
1751731461840,-82,44
1751731461846,-83,40
1751731461850,-83,40
1751731461936,-83,40
1751731461943,-83,40
1751731461950,-83,40
1751731461954,-83,40
1751731462029,-83,40
1751731462033,-83,40
1751731462040,-83,40
1751731462044,-83,40
1751731462048,-83,40
1751731462135,-83,40
1751731462142,-83,40
1751731462148,-83,40
1751731462232,-84,36
1751731462238,-83,40
1751731462243,-83,40
1751731462248,-83,40
1751731462253,-83,40
1751731462331,-83,40
1751731462432,-82,44
1751731462434,-82,44
1751731462532,-82,44
1751731462537,-82,44
1751731462639,-82,44
1751731462740,-82,44
1751731462746,-82,44
1751731462749,-81,48
1751731462832,-83,40
1751731462838,-83,40
1751731462849,-83,40
1751731462935,-82,44
1751731462942,-82,44
1751731463037,-84,36
1751731463042,-84,36
1751731463048,-83,40
1751731463052,-83,40
1751731463135,-83,40
1751731463140,-83,40
1751731463145,-83,40
1751731463149,-83,40
1751731463152,-82,44
1751731463237,-83,40
1751731463240,-83,40
1751731463336,-82,44
1751731463436,-82,44
1751731463538,-83,40
1751731463638,-83,40
1751731463641,-83,40
1751731463647,-84,36
1751731463654,-84,36
1751731463657,-84,36
1751731463738,-84,36
1751731463743,-84,36
1751731463841,-83,40
1751731463939,-84,36
1751731463944,-85,32
1751731463956,-85,32
1751731463962,-85,32
1751731464040,-86,28
1751731464043,-86,28
1751731464048,-86,28
1751731464051,-86,28
1751731464055,-85,32
1751731464141,-85,32
1751731464143,-85,32
1751731464146,-85,32
1751731464149,-85,32
1751731464241,-85,32
1751731464248,-85,32
1751731464254,-84,36
1751731464258,-85,32
1751731464265,-84,36
1751731464341,-83,40
1751731464343,-83,40
1751731464348,-83,40
1751731464355,-83,40
1751731464359,-83,40
1751731464443,-82,44
1751731464449,-83,40
1751731464553,-81,48
1751731464643,-81,48
1751731464745,-82,44
1751731464845,-84,36
1751731464849,-84,36
1751731464854,-83,40
1751731464944,-85,32
1751731464949,-85,32
1751731464954,-85,32
1751731464963,-85,32
1751731465046,-85,32
1751731465049,-85,32
1751731465056,-85,32
1751731465059,-85,32
1751731465061,-85,32
1751731465148,-85,32
1751731465152,-85,32
1751731465157,-84,36
1751731465160,-85,32
1751731465163,-84,36
1751731465248,-84,36
1751731465250,-85,32
1751731465256,-84,36
1751731465261,-84,36
1751731465265,-84,36
1751731465346,-83,40
1751731465349,-83,40
1751731465354,-83,40
1751731465356,-83,40
1751731465359,-83,40
1751731465447,-82,44
1751731465549,-83,40
1751731465554,-83,40
1751731465560,-83,40
1751731465565,-83,40
1751731465568,-83,40
1751731465656,-83,40
1751731465662,-84,36
1751731465672,-83,40
1751731465676,-83,40
1751731465750,-84,36
1751731465761,-85,32
1751731465769,-84,36
1751731465856,-85,32
1751731465863,-85,32
1751731465868,-85,32
1751731465872,-85,32
1751731465876,-85,32
1751731465952,-85,32
1751731465958,-86,28
1751731465960,-85,32
1751731465963,-85,32
1751731465965,-85,32
1751731466053,-85,32
1751731466062,-85,32
1751731466068,-85,32
1751731466074,-84,36
1751731466155,-85,32
1751731466160,-85,32
1751731466166,-85,32
1751731466169,-85,32
1751731466254,-85,32
1751731466256,-85,32
1751731466260,-85,32
1751731466265,-85,32
1751731466268,-85,32
1751731466355,-87,24
1751731466359,-86,28
1751731466366,-86,28
1751731466373,-86,28
1751731466377,-87,24
1751731466454,-87,24
1751731466460,-87,24
1751731466464,-87,24
1751731466469,-87,24
1751731466472,-87,24
1751731466557,-87,24
1751731466560,-88,20
1751731466565,-87,24
1751731466575,-87,24
1751731466654,-87,24
1751731466657,-89,16
1751731466660,-88,20
1751731466664,-88,20
1751731466668,-88,20
1751731466755,-88,20
1751731466759,-88,20
1751731466763,-88,20
1751731466776,-87,24
1751731466855,-88,20
1751731466862,-87,24
1751731466869,-88,20
1751731466873,-87,24
1751731466877,-87,24
1751731466958,-86,28
1751731466960,-85,32
1751731466962,-86,28
1751731466965,-86,28
1751731466970,-85,32
1751731467055,-84,36
1751731467059,-84,36
1751731467064,-85,32
1751731467158,-83,40
1751731467176,-84,36
1751731467179,-83,40
1751731467257,-85,32
1751731467263,-85,32
1751731467268,-84,36
1751731467270,-85,32
1751731467275,-85,32
1751731467358,-84,36
1751731467363,-85,32
1751731467370,-85,32
1751731467372,-84,36
1751731467378,-84,36
1751731467459,-86,28
1751731467461,-86,28
1751731467464,-85,32
1751731467468,-85,32
1751731467474,-86,28
1751731467560,-86,28
1751731467563,-86,28
1751731467565,-87,24
1751731467571,-87,24
1751731467574,-86,28
1751731467659,-87,24
1751731467664,-88,20
1751731467667,-87,24
1751731467671,-87,24
1751731467675,-88,20
1751731467762,-88,20
1751731467764,-88,20
1751731467767,-88,20
1751731467773,-88,20
1751731467776,-89,16
1751731467862,-89,16
1751731467868,-89,16
1751731467874,-89,16
1751731467878,-88,20
1751731467884,-89,16
1751731467962,-88,20
1751731467974,-88,20
1751731467981,-88,20
1751731467988,-88,20
1751731468064,-89,16
1751731468070,-89,16
1751731468076,-88,20
1751731468082,-89,16
1751731468164,-89,16
1751731468168,-89,16
1751731468173,-88,20
1751731468177,-88,20
1751731468182,-88,20
1751731468269,-87,24
1751731468274,-87,24
1751731468279,-87,24
1751731468283,-87,24
1751731468364,-87,24
1751731468368,-88,20
1751731468374,-88,20
1751731468380,-88,20
1751731468385,-87,24
1751731468466,-88,20
1751731468472,-88,20
1751731468479,-88,20
1751731468486,-88,20
1751731468565,-89,16
1751731468570,-88,20
1751731468573,-89,16
1751731468577,-89,16
1751731468582,-89,16
1751731468667,-90,12
1751731468679,-90,12
1751731468683,-90,12
1751731468687,-90,12
1751731468768,-90,12
1751731468778,-90,12
1751731468780,-90,12
1751731468786,-90,12
1751731468866,-89,16
1751731468868,-89,16
1751731468875,-89,16
1751731468877,-89,16
1751731468880,-89,16
1751731468967,-91,8
1751731468971,-91,8
1751731468976,-90,12
1751731468981,-91,8
1751731468985,-91,8
1751731469069,-91,8
1751731469072,-92,4
1751731469076,-91,8
1751731469081,-92,4
1751731469085,-91,8
1751731469169,-91,8
1751731469172,-92,4
1751731469175,-92,4
1751731469180,-91,8
1751731469187,-92,4
1751731469271,-91,8
1751731469278,-91,8
1751731469283,-90,12
1751731469287,-92,4
1751731469291,-91,8
1751731469369,-91,8
1751731469375,-91,8
1751731469382,-91,8
1751731469385,-90,12
1751731469388,-90,12
1751731469472,-90,12
1751731469478,-91,8
1751731469484,-90,12
1751731469490,-90,12
1751731469495,-90,12
1751731469571,-90,12
1751731469577,-91,8
1751731469579,-91,8
1751731469582,-91,8
1751731469587,-91,8
1751731469671,-89,16
1751731469676,-90,12
1751731469678,-90,12
1751731469681,-90,12
1751731469688,-90,12
1751731469774,-89,16
1751731469777,-89,16
1751731469779,-89,16
1751731469785,-90,12
1751731469878,-88,20
1751731469882,-88,20
1751731469889,-88,20
1751731469895,-88,20
1751731469974,-88,20
1751731469980,-88,20
1751731469983,-88,20
1751731469988,-88,20
1751731469994,-88,20
1751731470074,-88,20
1751731470077,-89,16
1751731470082,-88,20
1751731470089,-88,20
1751731470095,-89,16
1751731470174,-89,16
1751731470177,-89,16
1751731470181,-88,20
1751731470188,-88,20
1751731470195,-89,16
1751731470274,-89,16
1751731470277,-89,16
1751731470284,-89,16
1751731470289,-90,12
1751731470294,-89,16
1751731470377,-90,12
1751731470384,-90,12
1751731470386,-89,16
1751731470389,-89,16
1751731470394,-90,12
1751731470482,-89,16
1751731470487,-89,16
1751731470491,-89,16
1751731470497,-90,12
1751731470504,-89,16
1751731470578,-89,16
1751731470580,-90,12
1751731470583,-90,12
1751731470588,-89,16
1751731470592,-89,16
1751731470678,-90,12
1751731470682,-90,12
1751731470687,-90,12
1751731470693,-91,8
1751731470698,-90,12
1751731470782,-93,0
1751731470785,-92,4
1751731470797,-93,0
1751731470878,-93,0
1751731470881,-93,0
1751731470888,-93,0
1751731470894,-93,0
1751731470900,-93,0
1751731470980,-93,0
1751731470984,-93,0
1751731470990,-93,0
1751731470994,-93,0
1751731470999,-93,0
1751731471792,-93,0
1751731471798,-93,0
1751731471802,-93,0
1751731471891,-93,0
1751731471899,-93,0
1751731471905,-93,0
1751731471985,-93,0
1751731471991,-93,0
1751731471996,-93,0
1751731472001,-93,0
1751731472009,-93,0
1751731472085,-92,4
1751731472092,-91,8
1751731472098,-91,8
1751731472102,-92,4
1751731472107,-91,8
1751731472186,-91,8
1751731472192,-91,8
1751731472199,-91,8
1751731472201,-91,8
1751731472207,-91,8
1751731472287,-91,8
1751731472289,-91,8
1751731472291,-91,8
1751731472294,-91,8
1751731472298,-91,8
1751731472387,-89,16
1751731472395,-89,16
1751731472401,-89,16
1751731472406,-90,12
1751731472488,-90,12
1751731472493,-90,12
1751731472497,-90,12
1751731472502,-90,12
1751731472508,-91,8
1751731472589,-91,8
1751731472593,-91,8
1751731472599,-92,4
1751731472606,-91,8
1751731472612,-91,8
1751731472693,-93,0
1751731472699,-92,4
1751731472702,-93,0
1751731472709,-92,4
1751731472795,-91,8
1751731472801,-91,8
1751731472807,-91,8
1751731472813,-90,12
1751731472815,-90,12
1751731472889,-91,8
1751731472895,-92,4
1751731472902,-92,4
1751731472904,-91,8
1751731472907,-91,8
1751731472990,-89,16
1751731472993,-90,12
1751731472999,-89,16
1751731473004,-90,12
1751731473011,-89,16
1751731473091,-90,12
1751731473098,-90,12
1751731473104,-91,8
1751731473107,-90,12
1751731473114,-89,16
1751731473191,-91,8
1751731473196,-91,8
1751731473203,-91,8
1751731473206,-92,4
1751731473208,-91,8
1751731473294,-93,0
1751731473299,-92,4
1751731473311,-93,0
1751731473394,-93,0
1751731473409,-93,0
1751731473593,-93,0
1751731473605,-93,0
1751731473609,-93,0
1751731473693,-93,0
1751731473700,-93,0
1751731473707,-93,0
1751731473714,-93,0
1751731473720,-92,4
1751731473794,-92,4
1751731473798,-93,0
1751731473804,-93,0
1751731473810,-93,0
1751731473813,-93,0
1751731473895,-93,0
1751731474005,-93,0
1751731474009,-93,0
1751731474012,-93,0
1751731474098,-93,0
1751731474102,-93,0
1751731474107,-93,0
1751731474109,-93,0
1751731474116,-93,0
1751731474199,-93,0
1751731474203,-92,4
1751731474209,-92,4
1751731474214,-92,4
1751731474219,-92,4
1751731474298,-91,8
1751731474301,-91,8
1751731474304,-91,8
1751731474308,-91,8
1751731474312,-92,4
1751731474398,-91,8
1751731474403,-92,4
1751731474407,-91,8
1751731474413,-91,8
1751731474417,-91,8
1751731474498,-90,12
1751731474505,-91,8
1751731474509,-91,8
1751731474511,-90,12
1751731474514,-91,8
1751731474599,-90,12
1751731474605,-90,12
1751731474613,-90,12
1751731474618,-90,12
1751731474702,-89,16
1751731474704,-89,16
1751731474710,-89,16
1751731474715,-89,16
1751731474721,-89,16
1751731474800,-90,12
1751731474807,-90,12
1751731474809,-90,12
1751731474816,-90,12
1751731474820,-90,12
1751731474904,-90,12
1751731474907,-90,12
1751731474914,-90,12
1751731474919,-91,8
1751731474926,-91,8
1751731475003,-90,12
1751731475007,-92,4
1751731475009,-91,8
1751731475015,-91,8
1751731475018,-91,8
1751731475103,-92,4
1751731475106,-91,8
1751731475111,-91,8
1751731475118,-92,4
1751731475122,-92,4
1751731475201,-92,4
1751731475205,-92,4
1751731475211,-92,4
1751731475219,-91,8
1751731475303,-93,0
1751731475308,-93,0
1751731475311,-92,4
1751731475317,-92,4
1751731475323,-92,4
1751731475403,-93,0
1751731475407,-92,4
1751731475416,-92,4
1751731475422,-92,4
1751731475505,-93,0
1751731475508,-92,4
1751731475512,-93,0
1751731475518,-92,4
1751731475521,-91,8
1751731475606,-92,4
1751731475610,-91,8
1751731475615,-91,8
1751731475618,-92,4
1751731475623,-91,8
1751731475718,-91,8
1751731475720,-91,8
1751731475727,-91,8
1751731475807,-90,12
1751731475811,-91,8
1751731475818,-91,8
1751731475824,-91,8
1751731475827,-92,4
1751731475907,-93,0
1751731475911,-92,4
1751731475916,-93,0
1751731475923,-93,0
1751731475927,-93,0
1751731476009,-93,0
1751731476014,-93,0
1751731476017,-93,0
1751731476019,-93,0
1751731476109,-91,8
1751731476114,-92,4
1751731476118,-91,8
1751731476122,-91,8
1751731476128,-92,4
1751731476209,-92,4
1751731476214,-92,4
1751731476219,-92,4
1751731476222,-91,8
1751731476226,-91,8
1751731476308,-92,4
1751731476313,-92,4
1751731476319,-92,4
1751731476322,-92,4
1751731476329,-92,4
1751731476412,-92,4
1751731476415,-92,4
1751731476420,-93,0
1751731476426,-92,4
1751731476428,-92,4
1751731476510,-92,4
1751731476515,-93,0
1751731476521,-93,0
1751731476526,-93,0
1751731476531,-93,0
1751731476613,-93,0
1751731476618,-93,0
1751731476623,-93,0
1751731476628,-93,0
1751731476631,-93,0
1751731476713,-92,4
1751731476717,-93,0
1751731476722,-92,4
1751731476727,-93,0
1751731476734,-92,4
1751731476812,-92,4
1751731476816,-93,0
1751731476820,-92,4
1751731476825,-93,0
1751731476829,-93,0
1751731476914,-92,4
1751731476921,-93,0
1751731476926,-92,4
1751731476930,-92,4
1751731476933,-92,4
1751731477016,-90,12
1751731477022,-91,8
1751731477027,-92,4
1751731477034,-91,8
1751731477040,-91,8
1751731477115,-90,12
1751731477122,-90,12
1751731477128,-90,12
1751731477133,-90,12
1751731477139,-90,12
1751731477216,-90,12
1751731477222,-89,16
1751731477229,-90,12
1751731477235,-90,12
1751731477237,-91,8
1751731477316,-91,8
1751731477320,-90,12
1751731477322,-90,12
1751731477330,-91,8
1751731477415,-91,8
1751731477418,-91,8
1751731477421,-91,8
1751731477426,-92,4
1751731477433,-91,8
1751731477515,-92,4
1751731477524,-92,4
1751731477528,-93,0
1751731477531,-92,4
1751731477621,-92,4
1751731477628,-92,4
1751731477641,-93,0
1751731477719,-93,0
1751731477723,-92,4
1751731477729,-93,0
1751731477733,-92,4
1751731477736,-93,0
1751731477820,-93,0
1751731477822,-93,0
1751731477826,-93,0
1751731477832,-93,0
1751731477836,-93,0
1751731478029,-93,0
1751731478134,-93,0
1751731478320,-93,0
1751731478325,-93,0
1751731478332,-93,0
1751731478339,-93,0
1751731478422,-93,0
1751731478426,-93,0
1751731478430,-93,0
1751731478433,-93,0
1751731478436,-93,0
1751731478521,-92,4
1751731478527,-91,8
1751731478538,-91,8
1751731478541,-91,8
1751731478623,-90,12
1751731478627,-90,12
1751731478631,-90,12
1751731478636,-89,16
1751731478642,-90,12
1751731478721,-88,20
1751731478728,-88,20
1751731478733,-88,20
1751731478740,-88,20
1751731478746,-88,20
1751731478824,-87,24
1751731478829,-88,20
1751731478833,-88,20
1751731478840,-87,24
1751731478845,-87,24
1751731478925,-87,24
1751731478930,-88,20
1751731478935,-87,24
1751731478941,-87,24
1751731478948,-88,20
1751731479025,-87,24
1751731479035,-87,24
1751731479039,-87,24
1751731479045,-87,24
1751731479131,-87,24
1751731479137,-87,24
1751731479143,-87,24
1751731479147,-87,24
1751731479150,-87,24
1751731479225,-87,24
1751731479230,-87,24
1751731479233,-87,24
1751731479236,-87,24
1751731479242,-87,24
1751731479327,-85,32
1751731479333,-85,32
1751731479340,-85,32
1751731479344,-85,32
1751731479426,-85,32
1751731479433,-85,32
1751731479435,-85,32
1751731479441,-85,32
1751731479444,-85,32
1751731479526,-84,36
1751731479532,-85,32
1751731479628,-84,36
1751731479631,-83,40
1751731479636,-83,40
1751731479640,-84,36
1751731479645,-84,36
1751731479728,-84,36
1751731479732,-84,36
1751731479738,-85,32
1751731479744,-84,36
1751731479751,-85,32
1751731479828,-86,28
1751731479831,-86,28
1751731479838,-86,28
1751731479847,-87,24
1751731479931,-89,16
1751731479937,-89,16
1751731479942,-89,16
1751731479947,-90,12
1751731479950,-89,16
1751731480029,-91,8
1751731480035,-91,8
1751731480046,-91,8
1751731480051,-90,12
1751731480131,-90,12
1751731480135,-90,12
1751731480141,-91,8
1751731480147,-90,12
1751731480153,-90,12
1751731480233,-89,16
1751731480236,-89,16
1751731480243,-89,16
1751731480246,-89,16
1751731480250,-89,16
1751731480332,-88,20
1751731480337,-88,20
1751731480340,-88,20
1751731480343,-87,24
1751731480346,-87,24
1751731480431,-87,24
1751731480437,-87,24
1751731480441,-87,24
1751731480446,-87,24
1751731480449,-86,28
1751731480533,-85,32
1751731480536,-85,32
1751731480540,-86,28
1751731480543,-85,32
1751731480549,-85,32
