timestamp_ms,rssi,lqi
1752161048316,-76,68
1752161048415,-76,68
1752161048517,-77,64
1752161048618,-78,60
1752161048719,-80,52
1752161048817,-79,56
1752161048919,-75,72
1752161049018,-78,60
1752161049120,-77,64
1752161049221,-75,72
1752161049321,-81,48
1752161049422,-73,80
1752161049523,-75,72
1752161049623,-78,60
1752161049724,-76,68
1752161049831,-76,68
1752161049925,-74,76
1752161050025,-75,72
1752161050125,-75,72
1752161050227,-78,60
1752161050324,-75,72
1752161050428,-74,76
1752161050526,-75,72
1752161050627,-78,60
1752161050730,-77,64
1752161050830,-76,68
1752161050940,-76,68
1752161051034,-76,68
1752161051132,-77,64
1752161051232,-76,68
1752161051333,-76,68
1752161051432,-76,68
1752161051536,-75,72
1752161051635,-76,68
1752161051733,-77,64
1752161051835,-75,72
1752161051941,-80,52
1752161052036,-76,68
1752161052139,-81,48
1752161052237,-76,68
1752161052337,-75,72
1752161052438,-73,80
1752161052539,-78,60
1752161052647,-73,80
1752161052740,-82,44
1752161052839,-77,64
1752161052946,-86,28
1752161053042,-77,64
1752161053142,-81,48
1752161053244,-77,64
1752161053344,-78,60
1752161053444,-77,64
1752161053543,-76,68
1752161053644,-76,68
1752161053745,-79,56
1752161053846,-77,64
1752161053947,-78,60
1752161054050,-78,60
1752161054149,-77,64
1752161054249,-78,60
1752161054348,-78,60
1752161054449,-79,56
1752161054551,-79,56
1752161054652,-75,72
1752161054754,-76,68
1752161054852,-77,64
1752161054954,-83,40
1752161055055,-81,48
1752161055154,-76,68
1752161055258,-76,68
1752161055357,-78,60
1752161055455,-78,60
1752161055556,-77,64
1752161055658,-78,60
1752161055759,-78,60
1752161055858,-77,64
1752161055960,-77,64
1752161056059,-78,60
1752161056063,-78,60
1752161056164,-76,68
1752161056261,-81,48
1752161056361,-77,64
1752161056460,-77,64
1752161056561,-78,60
1752161056662,-77,64
1752161056763,-77,64
1752161056863,-76,68
1752161056966,-78,60
1752161057066,-77,64
1752161057170,-79,56
1752161057266,-77,64
1752161057367,-80,52
1752161057468,-77,64
1752161057569,-78,60
1752161057667,-77,64
1752161057768,-78,60
1752161057869,-77,64
1752161057969,-77,64
1752161058070,-77,64
1752161058170,-77,64
1752161058278,-78,60
1752161058371,-78,60
1752161058474,-78,60
1752161058574,-77,64
1752161058674,-77,64
1752161058776,-77,64
1752161058874,-76,68
1752161058977,-77,64
1752161059078,-78,60
1752161059178,-78,60
1752161059279,-79,56
1752161059379,-81,48
1752161059479,-81,48
1752161059577,-80,52
1752161059680,-78,60
1752161059779,-77,64
1752161059882,-77,64
1752161059982,-76,68
1752161060081,-76,68
1752161060183,-75,72
1752161060284,-75,72
1752161060384,-75,72
1752161060485,-76,68
1752161060584,-75,72
1752161060686,-76,68
1752161060787,-76,68
1752161060886,-76,68
1752161060988,-76,68
1752161061090,-76,68
1752161061199,-75,72
1752161061290,-76,68
1752161061391,-76,68
1752161061491,-76,68
1752161061591,-76,68
1752161061692,-76,68
1752161061791,-76,68
1752161061892,-75,72
1752161061995,-76,68
1752161062091,-75,72
1752161062194,-75,72
1752161062293,-75,72
1752161062393,-75,72
1752161062496,-75,72
1752161062597,-76,68
1752161062696,-75,72
1752161062797,-75,72
1752161062898,-75,72
1752161062998,-75,72
1752161063099,-74,76
1752161063199,-74,76
1752161063300,-73,80
1752161063404,-73,80
1752161063504,-73,80
1752161063603,-73,80
1752161063702,-74,76
1752161063802,-73,80
1752161063904,-74,76
1752161064006,-74,76
1752161064105,-75,72
1752161064205,-75,72
1752161064306,-75,72
1752161064406,-75,72
1752161064509,-75,72
1752161064611,-75,72
1752161064709,-74,76
1752161064809,-74,76
1752161064912,-74,76
1752161065008,-74,76
1752161065116,-74,76
1752161065211,-75,72
1752161065311,-74,76
1752161065413,-75,72
1752161065513,-74,76
1752161065613,-74,76
1752161065716,-74,76
1752161065815,-74,76
1752161065914,-74,76
1752161066017,-74,76
1752161066115,-74,76
1752161066216,-74,76
1752161066315,-74,76
1752161066418,-74,76
1752161066517,-75,72
1752161066616,-74,76
1752161066719,-74,76
1752161066822,-74,76
1752161066921,-74,76
1752161067020,-74,76
1752161067122,-74,76
1752161067223,-74,76
1752161067322,-74,76
1752161067423,-75,72
1752161067530,-75,72
1752161067626,-75,72
1752161067726,-75,72
1752161067824,-75,72
1752161067927,-75,72
1752161068027,-75,72
1752161068127,-75,72
1752161068229,-75,72
1752161068329,-75,72
1752161068435,-75,72
1752161068529,-76,68
1752161068632,-76,68
1752161068731,-76,68
1752161068833,-78,60
1752161068931,-77,64
1752161069037,-77,64
1752161069133,-77,64
1752161069235,-77,64
1752161069333,-77,64
1752161069434,-78,60
1752161069535,-78,60
1752161069636,-79,56
1752161069741,-79,56
1752161069836,-78,60
1752161069936,-78,60
1752161070040,-78,60
1752161070139,-77,64
1752161070239,-77,64
1752161070339,-77,64
1752161070439,-77,64
1752161070543,-78,60
1752161070642,-79,56
1752161070741,-79,56
1752161070842,-79,56
1752161070946,-79,56
1752161071045,-78,60
1752161071150,-78,60
1752161071245,-77,64
1752161071347,-77,64
1752161071448,-77,64
1752161071546,-77,64
1752161071656,-78,60
1752161071749,-78,60
1752161071849,-77,64
1752161071949,-78,60
1752161072049,-78,60
1752161072152,-78,60
1752161072255,-78,60
1752161072349,-79,56
1752161072451,-79,56
1752161072554,-79,56
1752161072559,-79,56
1752161072654,-79,56
1752161072755,-78,60
1752161072856,-78,60
1752161072954,-78,60
1752161073055,-78,60
1752161073156,-78,60
1752161073257,-77,64
1752161073357,-77,64
1752161073459,-77,64
1752161073559,-77,64
1752161073657,-77,64
1752161073759,-77,64
1752161073860,-77,64
1752161073966,-77,64
1752161074063,-77,64
1752161074164,-78,60
1752161074264,-78,60
1752161074363,-78,60
1752161074463,-77,64
1752161074565,-77,64
1752161074664,-77,64
1752161074764,-78,60
1752161074868,-78,60
1752161074972,-78,60
1752161075066,-77,64
1752161075167,-77,64
1752161075274,-77,64
1752161075372,-77,64
1752161075470,-78,60
1752161075569,-77,64
1752161075671,-76,68
1752161075675,-77,64
1752161075770,-78,60
1752161075871,-78,60
1752161075973,-78,60
1752161076074,-77,64
1752161076173,-78,60
1752161076273,-77,64
1752161076376,-78,60
1752161076475,-77,64
1752161076581,-76,68
1752161076678,-78,60
1752161076777,-78,60
1752161076877,-78,60
1752161076977,-77,64
1752161077079,-77,64
1752161077186,-77,64
1752161077278,-77,64
1752161077379,-77,64
1752161077481,-78,60
1752161077584,-78,60
1752161077683,-77,64
1752161077783,-78,60
1752161077883,-78,60
1752161077989,-78,60
1752161078085,-78,60
1752161078184,-77,64
1752161078285,-77,64
1752161078387,-78,60
1752161078486,-77,64
1752161078587,-77,64
1752161078686,-78,60
1752161078789,-77,64
1752161078890,-77,64
1752161078991,-77,64
1752161079088,-78,60
1752161079188,-77,64
1752161079291,-77,64
1752161079390,-76,68
1752161079491,-76,68
1752161079594,-76,68
1752161079694,-76,68
1752161079792,-76,68
1752161079894,-76,68
1752161079995,-77,64
1752161080095,-76,68
1752161080203,-78,60
1752161080297,-77,64
1752161080398,-79,56
1752161080497,-79,56
1752161080597,-77,64
1752161080698,-78,60
1752161080800,-78,60
1752161080902,-77,64
1752161081001,-77,64
1752161081101,-77,64
1752161081202,-76,68
1752161081306,-77,64
1752161081402,-78,60
1752161081511,-78,60
1752161081605,-77,64
1752161081707,-78,60
1752161081804,-79,56
1752161081907,-79,56
1752161082008,-79,56
1752161082107,-78,60
1752161082208,-78,60
1752161082308,-78,60
1752161082409,-78,60
1752161082510,-77,64
1752161082610,-77,64
1752161082710,-77,64
1752161082813,-77,64
1752161082916,-77,64
1752161083012,-77,64
1752161083112,-77,64
1752161083214,-77,64
1752161083216,-77,64
1752161083315,-77,64
1752161083414,-77,64
1752161083517,-77,64
1752161083618,-77,64
1752161083716,-77,64
1752161083816,-76,68
1752161083921,-76,68
1752161084020,-77,64
1752161084118,-77,64
1752161084221,-77,64
1752161084321,-77,64
1752161084419,-77,64
1752161084520,-77,64
1752161084624,-77,64
1752161084724,-76,68
1752161084822,-76,68
1752161084923,-77,64
1752161085026,-77,64
1752161085122,-79,56
1752161085231,-81,48
1752161085324,-81,48
1752161085428,-80,52
1752161085527,-80,52
1752161085629,-81,48
1752161085730,-81,48
1752161085830,-79,56
1752161085929,-78,60
1752161086029,-76,68
1752161086132,-76,68
1752161086233,-76,68
1752161086330,-76,68
1752161086432,-77,64
1752161086533,-79,56
1752161086633,-78,60
1752161086734,-76,68
1752161086834,-79,56
1752161086837,-80,52
1752161086934,-81,48
1752161087035,-78,60
1752161087137,-79,56
1752161087235,-80,52
1752161087337,-79,56
1752161087438,-79,56
1752161087536,-79,56
1752161087638,-81,48
1752161087643,-81,48
1752161087738,-81,48
1752161087839,-81,48
1752161087941,-80,52
1752161088041,-79,56
1752161088141,-79,56
1752161088242,-80,52
1752161088342,-78,60
1752161088442,-79,56
1752161088546,-78,60
1752161088646,-78,60
1752161088745,-79,56
1752161088851,-79,56
1752161088947,-79,56
1752161089045,-79,56
1752161089148,-79,56
1752161089259,-79,56
1752161089349,-79,56
1752161089448,-79,56
1752161089548,-80,52
1752161089648,-80,52
1752161089751,-79,56
1752161089851,-79,56
1752161089952,-80,52
1752161090052,-80,52
1752161090153,-80,52
1752161090254,-80,52
1752161090354,-80,52
1752161090453,-80,52
1752161090557,-80,52
1752161090654,-79,56
1752161090757,-79,56
1752161090858,-78,60
1752161090958,-79,56
1752161091058,-79,56
1752161091160,-79,56
1752161091259,-79,56
1752161091361,-79,56
1752161091460,-79,56
1752161091562,-79,56
1752161091662,-79,56
1752161091762,-78,60
1752161091863,-78,60
1752161091964,-78,60
1752161092063,-79,56
1752161092166,-79,56
1752161092265,-78,60
1752161092365,-78,60
1752161092467,-77,64
1752161092568,-78,60
1752161092668,-78,60
1752161092769,-78,60
1752161092869,-79,56
1752161092968,-78,60
1752161093071,-78,60
1752161093169,-79,56
1752161093271,-79,56
1752161093383,-79,56
1752161093474,-80,52
1752161093576,-80,52
1752161093671,-80,52
1752161093774,-79,56
1752161093875,-78,60
1752161093974,-78,60
1752161094073,-78,60
1752161094176,-77,64
1752161094276,-77,64
1752161094378,-77,64
1752161094478,-77,64
1752161094578,-77,64
1752161094680,-78,60
1752161094781,-78,60
1752161094881,-78,60
1752161094981,-78,60
1752161095083,-78,60
1752161095181,-78,60
1752161095280,-78,60
1752161095383,-78,60
1752161095483,-78,60
1752161095584,-80,52
1752161095684,-79,56
1752161095786,-79,56
1752161095884,-79,56
1752161095986,-79,56
1752161096084,-79,56
1752161096187,-79,56
1752161096289,-79,56
1752161096387,-81,48
1752161096489,-78,60
1752161096590,-79,56
1752161096689,-79,56
1752161096789,-79,56
1752161096893,-77,64
1752161096991,-77,64
1752161097094,-78,60
1752161097192,-77,64
1752161097292,-78,60
1752161097399,-77,64
1752161097495,-78,60
1752161097594,-77,64
1752161097697,-77,64
1752161097796,-76,68
1752161097904,-77,64
1752161097996,-77,64
1752161098096,-77,64
1752161098198,-77,64
1752161098298,-76,68
1752161098399,-76,68
1752161098499,-76,68
1752161098603,-76,68
1752161098699,-77,64
1752161098804,-78,60
1752161098903,-78,60
1752161099005,-78,60
1752161099103,-79,56
1752161099203,-78,60
1752161099308,-78,60
1752161099405,-77,64
1752161099506,-77,64
1752161099606,-77,64
1752161099707,-77,64
1752161099806,-77,64
1752161099910,-77,64
1752161100009,-77,64
1752161100110,-76,68
1752161100208,-77,64
1752161100310,-77,64
1752161100411,-77,64
1752161100512,-77,64
1752161100611,-77,64
1752161100713,-76,68
1752161100813,-76,68
1752161100914,-76,68
1752161101015,-77,64
1752161101115,-76,68
1752161101217,-77,64
1752161101316,-77,64
1752161101418,-77,64
1752161101516,-78,60
1752161101619,-77,64
1752161101624,-77,64
1752161101717,-77,64
1752161101817,-77,64
1752161101919,-76,68
1752161102022,-77,64
1752161102121,-77,64
1752161102223,-77,64
1752161102321,-77,64
1752161102423,-77,64
1752161102521,-77,64
1752161102628,-77,64
1752161102726,-77,64
1752161102825,-77,64
1752161102926,-77,64
1752161103025,-77,64
1752161103126,-78,60
1752161103229,-78,60
1752161103328,-78,60
1752161103429,-80,52
1752161103530,-80,52
1752161103629,-80,52
1752161103729,-78,60
1752161103833,-78,60
1752161103931,-77,64
1752161104032,-77,64
1752161104131,-77,64
1752161104234,-77,64
1752161104333,-76,68
1752161104435,-76,68
1752161104535,-77,64
1752161104638,-78,60
1752161104736,-77,64
1752161104838,-75,72
1752161104938,-75,72
1752161105036,-76,68
1752161105138,-75,72
1752161105241,-76,68
1752161105339,-77,64
1752161105438,-79,56
1752161105541,-81,48
1752161105641,-83,40
1752161105743,-84,36
1752161105842,-82,44
1752161105941,-80,52
1752161106045,-79,56
1752161106144,-78,60
1752161106244,-78,60
1752161106347,-77,64
1752161106445,-77,64
1752161106544,-76,68
1752161106649,-76,68
1752161106747,-77,64
1752161106850,-77,64
1752161106949,-77,64
1752161107050,-78,60
1752161107155,-78,60
1752161107250,-78,60
1752161107350,-78,60
1752161107451,-79,56
1752161107553,-79,56
1752161107651,-78,60
1752161107753,-78,60
1752161107853,-77,64
1752161107953,-76,68
1752161108056,-76,68
1752161108156,-76,68
1752161108256,-76,68
1752161108356,-76,68
1752161108457,-76,68
1752161108559,-76,68
1752161108657,-76,68
1752161108759,-77,64
1752161108859,-77,64
1752161108965,-77,64
1752161109059,-77,64
1752161109160,-77,64
1752161109262,-77,64
1752161109362,-76,68
1752161109462,-76,68
1752161109563,-76,68
1752161109663,-76,68
1752161109765,-76,68
1752161109866,-76,68
1752161109971,-76,68
1752161110063,-76,68
1752161110166,-77,64
1752161110267,-77,64
1752161110368,-78,60
1752161110468,-78,60
1752161110568,-78,60
1752161110671,-78,60
1752161110769,-79,56
1752161110869,-79,56
1752161110969,-79,56
1752161111072,-80,52
1752161111171,-81,48
1752161111273,-80,52
1752161111373,-80,52
1752161111473,-79,56
1752161111573,-79,56
1752161111674,-78,60
1752161111774,-78,60
1752161111882,-78,60
1752161111978,-78,60
1752161112079,-77,64
1752161112177,-78,60
1752161112279,-78,60
1752161112384,-78,60
1752161112481,-78,60
1752161112581,-77,64
1752161112682,-77,64
1752161112780,-76,68
1752161112881,-77,64
1752161112982,-78,60
1752161113083,-79,56
1752161113183,-78,60
1752161113284,-78,60
1752161113385,-78,60
1752161113486,-78,60
1752161113586,-78,60
1752161113687,-78,60
1752161113793,-78,60
1752161113887,-78,60
1752161113989,-77,64
1752161114094,-78,60
1752161114197,-77,64
1752161114289,-77,64
1752161114390,-77,64
1752161114490,-77,64
1752161114593,-77,64
1752161114693,-78,60
1752161114793,-77,64
1752161114892,-77,64
1752161114998,-77,64
1752161115095,-77,64
1752161115195,-78,60
1752161115294,-78,60
1752161115396,-78,60
1752161115495,-78,60
1752161115597,-78,60
1752161115698,-77,64
1752161115798,-77,64
1752161115898,-78,60
1752161115999,-77,64
1752161116101,-77,64
1752161116202,-76,68
1752161116301,-77,64
1752161116399,-78,60
1752161116509,-77,64
1752161116603,-77,64
1752161116712,-77,64
1752161116803,-77,64
1752161116904,-77,64
1752161117006,-78,60
1752161117105,-77,64
1752161117208,-76,68
1752161117307,-77,64
1752161117407,-77,64
1752161117506,-77,64
1752161117608,-77,64
1752161117709,-76,68
1752161117818,-76,68
1752161117911,-76,68
1752161118010,-77,64
1752161118112,-77,64
1752161118210,-77,64
1752161118311,-78,60
1752161118413,-78,60
1752161118515,-79,56
1752161118620,-79,56
1752161118715,-79,56
1752161118814,-79,56
1752161118916,-79,56
1752161119016,-79,56
1752161119116,-79,56
1752161119222,-79,56
1752161119317,-78,60
1752161119419,-78,60
1752161119525,-77,64
1752161119619,-76,68
1752161119720,-76,68
1752161119822,-76,68
1752161119825,-76,68
1752161119922,-76,68
1752161120022,-78,60
1752161120121,-80,52
1752161120222,-79,56
1752161120325,-77,64
1752161120425,-76,68
1752161120531,-76,68
1752161120630,-75,72
1752161120726,-75,72
1752161120827,-75,72
1752161120928,-75,72
1752161121026,-75,72
1752161121128,-75,72
1752161121232,-75,72
1752161121329,-76,68
1752161121429,-77,64
1752161121529,-76,68
1752161121630,-77,64
1752161121737,-77,64
1752161121833,-78,60
1752161121939,-78,60
1752161122033,-78,60
1752161122134,-78,60
1752161122236,-78,60
1752161122334,-78,60
1752161122436,-77,64
1752161122537,-77,64
1752161122639,-76,68
1752161122738,-76,68
1752161122842,-76,68
1752161122937,-76,68
1752161123040,-75,72
1752161123139,-75,72
1752161123247,-75,72
1752161123342,-75,72
1752161123441,-75,72
1752161123543,-75,72
1752161123641,-75,72
1752161123742,-75,72
1752161123842,-75,72
1752161123943,-74,76
1752161123949,-75,72
1752161124050,-75,72
1752161124147,-75,72
1752161124244,-75,72
1752161124348,-75,72
1752161124446,-76,68
1752161124548,-75,72
1752161124648,-75,72
1752161124748,-75,72
1752161124849,-75,72
1752161124949,-75,72
1752161125050,-75,72
1752161125153,-75,72
1752161125251,-76,68
1752161125351,-76,68
1752161125453,-76,68
1752161125558,-76,68
1752161125653,-76,68
1752161125755,-76,68
1752161125855,-76,68
1752161125954,-76,68
1752161126058,-76,68
1752161126157,-76,68
1752161126256,-76,68
1752161126356,-75,72
1752161126458,-75,72
1752161126557,-76,68
1752161126668,-76,68
1752161126760,-76,68
1752161126860,-76,68
1752161126959,-77,64
1752161127064,-77,64
1752161127164,-77,64
1752161127264,-76,68
1752161127361,-77,64
1752161127464,-78,60
1752161127571,-78,60
1752161127665,-78,60
1752161127765,-78,60
1752161127868,-78,60
1752161127969,-77,64
1752161128068,-77,64
1752161128170,-77,64
1752161128268,-77,64
1752161128369,-78,60
1752161128469,-78,60
1752161128568,-78,60
1752161128670,-77,64
1752161128772,-77,64
1752161128871,-78,60
1752161128972,-78,60
1752161129072,-79,56
1752161129177,-78,60
1752161129274,-79,56
1752161129375,-78,60
1752161129475,-78,60
1752161129576,-77,64
1752161129682,-77,64
1752161129779,-78,60
1752161129877,-78,60
1752161129976,-78,60
1752161130078,-78,60
1752161130180,-78,60
1752161130280,-78,60
1752161130379,-77,64
1752161130486,-77,64
1752161130582,-78,60
1752161130680,-78,60
1752161130781,-78,60
1752161130882,-78,60
1752161130984,-78,60
1752161131086,-78,60
1752161131184,-78,60
1752161131286,-79,56
1752161131388,-78,60
1752161131486,-79,56
1752161131588,-78,60
1752161131689,-79,56
1752161131790,-79,56
1752161131889,-78,60
1752161131989,-79,56
1752161132090,-79,56
1752161132189,-79,56
1752161132289,-78,60
1752161132404,-78,60
1752161132492,-78,60
1752161132593,-78,60
1752161132691,-77,64
1752161132794,-78,60
1752161132894,-78,60
1752161132997,-78,60
1752161133097,-78,60
1752161133194,-78,60
1752161133297,-77,64
1752161133398,-77,64
1752161133497,-78,60
1752161133599,-78,60
1752161133698,-78,60
1752161133797,-78,60
1752161133901,-77,64
1752161134001,-78,60
1752161134103,-77,64
1752161134202,-78,60
1752161134301,-78,60
1752161134403,-77,64
1752161134502,-77,64
1752161134605,-79,56
1752161134711,-79,56
1752161134805,-78,60
1752161134906,-78,60
1752161135008,-78,60
1752161135106,-78,60
1752161135208,-77,64
1752161135308,-77,64
1752161135408,-77,64
1752161135507,-77,64
1752161135610,-76,68
1752161135712,-77,64
1752161135811,-77,64
1752161135912,-77,64
1752161136013,-77,64
1752161136111,-77,64
1752161136214,-77,64
1752161136315,-77,64
1752161136412,-77,64
1752161136515,-77,64
1752161136617,-78,60
1752161136717,-77,64
1752161136817,-77,64
1752161136919,-77,64
1752161137018,-77,64
1752161137116,-77,64
1752161137220,-78,60
1752161137321,-77,64
1752161137420,-77,64
1752161137519,-77,64
1752161137620,-77,64
1752161137722,-77,64
1752161137823,-77,64
1752161137923,-77,64
1752161138027,-77,64
1752161138126,-77,64
1752161138225,-77,64
1752161138323,-77,64
1752161138425,-77,64
1752161138527,-77,64
1752161138632,-77,64
1752161138728,-77,64
1752161138829,-77,64
1752161138927,-77,64
1752161139028,-77,64
1752161139130,-77,64
1752161139233,-77,64
1752161139338,-77,64
1752161139432,-77,64
1752161139531,-77,64
1752161139634,-78,60
1752161139733,-77,64
1752161139835,-78,60
1752161139935,-77,64
1752161140036,-77,64
1752161140134,-77,64
1752161140236,-76,68
1752161140337,-77,64
1752161140438,-76,68
1752161140538,-76,68
1752161140638,-77,64
1752161140739,-76,68
1752161140839,-78,60
1752161140940,-78,60
1752161141042,-75,72
1752161141144,-75,72
1752161141243,-75,72
1752161141343,-76,68
1752161141444,-77,64
1752161141544,-77,64
1752161141645,-77,64
1752161141743,-76,68
1752161141846,-75,72
1752161141945,-75,72
1752161142048,-76,68
1752161142052,-76,68
1752161142147,-76,68
1752161142248,-77,64
1752161142349,-77,64
1752161142448,-77,64
1752161142552,-77,64
1752161142650,-77,64
1752161142750,-77,64
1752161142851,-77,64
1752161142953,-76,68
1752161143052,-76,68
1752161143154,-77,64
1752161143253,-76,68
1752161143352,-77,64
1752161143456,-77,64
1752161143555,-76,68
1752161143656,-77,64
1752161143758,-76,68
1752161143856,-76,68
1752161143958,-76,68
1752161144058,-76,68
1752161144062,-76,68
1752161144158,-76,68
1752161144258,-76,68
1752161144362,-76,68
1752161144460,-76,68
1752161144562,-75,72
1752161144662,-76,68
1752161144763,-75,72
1752161144862,-75,72
1752161144963,-76,68
1752161145064,-77,64
1752161145166,-77,64
1752161145265,-77,64
1752161145366,-77,64
1752161145466,-76,68
1752161145568,-77,64
1752161145666,-76,68
1752161145766,-76,68
1752161145874,-76,68
1752161145978,-76,68
1752161146068,-78,60
1752161146177,-77,64
1752161146270,-80,52
1752161146372,-79,56
1752161146374,-78,60
1752161146483,-76,68
1752161146490,-77,64
1752161146574,-80,52
1752161146674,-77,64
1752161146678,-76,68
1752161146773,-78,60
1752161146874,-77,64
1752161146981,-78,60
1752161147081,-79,56
1752161147178,-79,56
1752161147281,-77,64
1752161147378,-78,60
1752161147483,-77,64
1752161147587,-78,60
1752161147678,-78,60
1752161147781,-76,68
1752161147881,-76,68
1752161147981,-76,68
1752161148081,-76,68
1752161148182,-76,68
1752161148281,-81,48
1752161148381,-80,52
1752161148482,-75,72
1752161148582,-78,60
1752161148686,-75,72
1752161148792,-77,64
1752161148890,-77,64
1752161148985,-79,56
1752161149086,-77,64
1752161149187,-78,60
1752161149288,-76,68
1752161149388,-77,64
1752161149491,-82,44
1752161149589,-83,40
1752161149689,-80,52
1752161149792,-78,60
1752161149893,-80,52
1752161149996,-82,44
1752161150098,-79,56
1752161150193,-74,76
1752161150294,-77,64
1752161150395,-74,76
1752161150502,-76,68
1752161150606,-76,68
1752161150696,-77,64
1752161150797,-78,60
1752161150896,-77,64
1752161150997,-79,56
1752161151104,-82,44
1752161151199,-78,60
1752161151299,-78,60
1752161151401,-79,56
1752161151501,-78,60
1752161151606,-81,48
1752161151702,-80,52
1752161151803,-82,44
1752161151909,-83,40
1752161152004,-80,52
1752161152105,-78,60
1752161152205,-79,56
1752161152306,-79,56
1752161152408,-80,52
1752161152510,-84,36
1752161152607,-80,52
1752161152710,-78,60
1752161152817,-84,36
1752161152908,-78,60
1752161153009,-77,64
1752161153109,-78,60
1752161153210,-80,52
1752161153319,-81,48
1752161153412,-80,52
1752161153521,-81,48
1752161153531,-82,44
1752161153612,-78,60
1752161153720,-83,40
1752161153814,-81,48
1752161153921,-79,56
1752161154015,-83,40
1752161154115,-79,56
1752161154215,-77,64
1752161154317,-76,68
1752161154416,-77,64
1752161154522,-77,64
1752161154618,-78,60
1752161154726,-79,56
1752161154818,-78,60
1752161154921,-78,60
1752161155022,-80,52
1752161155124,-80,52
1752161155223,-81,48
1752161155322,-81,48
1752161155424,-81,48
1752161155522,-81,48
1752161155630,-81,48
1752161155724,-80,52
1752161155825,-80,52
1752161155944,-79,56
1752161156026,-78,60
1752161156126,-78,60
1752161156227,-78,60
1752161156327,-78,60
1752161156431,-78,60
1752161156536,-78,60
1752161156628,-78,60
1752161156730,-78,60
1752161156830,-78,60
1752161156930,-78,60
1752161157031,-78,60
1752161157133,-77,64
1752161157235,-78,60
1752161157335,-78,60
1752161157443,-77,64
1752161157534,-78,60
1752161157638,-78,60
1752161157744,-78,60
1752161157835,-78,60
1752161157936,-79,56
1752161158039,-79,56
1752161158143,-79,56
1752161158238,-79,56
1752161158340,-79,56
1752161158441,-79,56
1752161158540,-78,60
1752161158641,-79,56
1752161158756,-79,56
1752161158849,-79,56
1752161158942,-79,56
1752161159044,-79,56
1752161159143,-79,56
1752161159245,-79,56
1752161159351,-79,56
1752161159448,-79,56
1752161159545,-79,56
1752161159646,-79,56
1752161159748,-79,56
1752161159848,-79,56
1752161159948,-79,56
1752161160051,-79,56
1752161160149,-80,52
1752161160249,-80,52
1752161160350,-79,56
1752161160455,-79,56
1752161160551,-79,56
1752161160651,-79,56
1752161160753,-78,60
1752161160853,-79,56
1752161160953,-79,56
1752161161055,-79,56
1752161161153,-79,56
1752161161255,-80,52
1752161161259,-78,60
1752161161360,-79,56
1752161161458,-78,60
1752161161555,-79,56
1752161161658,-79,56
1752161161756,-80,52
1752161161858,-81,48
1752161161960,-81,48
1752161162060,-81,48
1752161162162,-81,48
1752161162261,-81,48
1752161162267,-81,48
1752161162367,-81,48
1752161162461,-81,48
1752161162562,-81,48
1752161162663,-79,56
1752161162765,-79,56
1752161162864,-78,60
1752161162982,-77,64
1752161163066,-77,64
1752161163176,-77,64
1752161163268,-78,60
1752161163367,-78,60
1752161163467,-78,60
1752161163569,-77,64
1752161163668,-77,64
1752161163768,-77,64
1752161163875,-78,60
1752161163972,-78,60
1752161164072,-78,60
1752161164171,-79,56
1752161164271,-78,60
1752161164373,-77,64
1752161164474,-78,60
1752161164574,-77,64
1752161164674,-77,64
1752161164776,-78,60
1752161164874,-77,64
1752161164977,-76,68
1752161165078,-76,68
1752161165178,-75,72
1752161165185,-76,68
1752161165279,-76,68
1752161165388,-76,68
1752161165486,-77,64
1752161165581,-77,64
1752161165688,-76,68
1752161165789,-76,68
1752161165880,-76,68
1752161165981,-76,68
1752161166087,-76,68
1752161166184,-77,64
1752161166291,-77,64
1752161166297,-77,64
1752161166385,-77,64
1752161166486,-77,64
1752161166585,-78,60
1752161166687,-78,60
1752161166789,-77,64
1752161166889,-77,64
1752161166987,-77,64
1752161167089,-77,64
1752161167189,-77,64
1752161167288,-78,60
1752161167291,-78,60
1752161167389,-78,60
1752161167496,-77,64
1752161167591,-77,64
1752161167693,-77,64
1752161167795,-77,64
1752161167893,-77,64
1752161167991,-77,64
1752161168095,-77,64
1752161168200,-77,64
1752161168294,-77,64
1752161168397,-77,64
1752161168497,-76,68
1752161168596,-76,68
1752161168706,-76,68
1752161168801,-77,64
1752161168898,-76,68
1752161168999,-77,64
1752161169098,-77,64
1752161169202,-77,64
1752161169300,-77,64
1752161169400,-77,64
1752161169501,-77,64
1752161169601,-77,64
1752161169708,-76,68
1752161169803,-76,68
1752161169904,-77,64
1752161170004,-77,64
1752161170104,-77,64
1752161170207,-77,64
1752161170307,-77,64
1752161170311,-77,64
1752161170407,-77,64
1752161170506,-77,64
1752161170609,-77,64
1752161170709,-78,60
1752161170808,-79,56
1752161170910,-78,60
1752161171011,-79,56
1752161171120,-78,60
1752161171212,-78,60
1752161171314,-78,60
1752161171412,-78,60
1752161171517,-78,60
1752161171615,-78,60
1752161171715,-78,60
1752161171814,-78,60
1752161171915,-78,60
1752161172017,-77,64
1752161172116,-77,64
1752161172219,-77,64
1752161172317,-76,68
1752161172418,-76,68
1752161172518,-76,68
1752161172622,-76,68
1752161172721,-76,68
1752161172819,-75,72
1752161172921,-75,72
1752161173027,-75,72
1752161173124,-75,72
1752161173222,-75,72
1752161173325,-75,72
1752161173429,-76,68
1752161173524,-76,68
1752161173625,-78,60
1752161173730,-77,64
1752161173827,-77,64
1752161173926,-78,60
