timestamp_ms,rssi,lqi
1751735755702,-93,0
1751735755706,-93,0
1751735755709,-93,0
1751735755716,-93,0
1751735755721,-93,0
1751735755807,-93,0
1751735755811,-93,0
1751735755817,-93,0
1751735755824,-93,0
1751735755913,-93,0
1751735756010,-93,0
1751735756016,-93,0
1751735756107,-93,0
1751735756312,-93,0
1751735756315,-93,0
1751735756318,-93,0
1751735756327,-93,0
1751735756407,-93,0
1751735756413,-93,0
1751735756430,-93,0
1751735756507,-93,0
1751735757010,-93,0
1751735757016,-93,0
1751735757023,-93,0
1751735757029,-93,0
1751735757032,-93,0
1751735757319,-93,0
1751735757323,-93,0
1751735757330,-93,0
1751735757821,-93,0
1751735757827,-93,0
1751735757832,-93,0
1751735757915,-93,0
1751735757919,-93,0
1751735758216,-93,0
1751735758219,-93,0
1751735758223,-93,0
1751735758229,-93,0
1751735758311,-93,0
1751735758314,-93,0
1751735758326,-93,0
1751735758330,-93,0
1751735758420,-93,0
1751735758423,-93,0
1751735758430,-92,4
1751735758439,-93,0
1751735758520,-93,0
1751735758524,-93,0
1751735758534,-93,0
1751735758538,-93,0
1751735758603,-93,0
1751735758606,-93,0
1751735758613,-93,0
1751735758619,-93,0
1751735758706,-89,16
1751735758811,-89,16
1751735758920,-91,8
1751735758925,-91,8
1751735758930,-91,8
1751735758936,-92,4
1751735758943,-92,4
1751735759006,-93,0
1751735759013,-93,0
1751735759019,-93,0
1751735759106,-93,0
1751735759112,-93,0
1751735759119,-93,0
1751735759124,-93,0
1751735759126,-93,0
1751735759205,-91,8
1751735759207,-90,12
1751735759212,-90,12
1751735759215,-90,12
1751735759219,-90,12
1751735759320,-89,16
1751735759432,-89,16
1751735759438,-90,12
1751735759440,-90,12
1751735759452,-89,16
1751735759528,-90,12
1751735759531,-91,8
1751735759537,-90,12
1751735759546,-91,8
1751735759625,-90,12
1751735759637,-91,8
1751735759640,-91,8
1751735759645,-91,8
1751735759724,-91,8
1751735759730,-91,8
1751735759741,-92,4
1751735759748,-92,4
1751735759827,-93,0
1751735759831,-93,0
1751735759848,-93,0
1751735759916,-93,0
1751735760135,-93,0
1751735760143,-93,0
1751735760146,-93,0
1751735760151,-93,0
1751735760234,-93,0
1751735760245,-93,0
1751735760250,-93,0
1751735760255,-93,0
1751735760334,-93,0
1751735760340,-92,4
1751735760343,-92,4
1751735760348,-92,4
1751735760429,-93,0
1751735760432,-93,0
1751735760437,-93,0
1751735760444,-93,0
1751735760446,-93,0
1751735760537,-93,0
1751735760543,-93,0
1751735760547,-93,0
1751735760549,-93,0
1751735760637,-93,0
1751735760639,-93,0
1751735760643,-93,0
1751735760648,-93,0
1751735760714,-93,0
1751735760723,-93,0
1751735760729,-93,0
1751735760734,-93,0
1751735760834,-93,0
1751735760845,-93,0
1751735760848,-93,0
1751735760934,-93,0
1751735760938,-93,0
1751735760942,-92,4
1751735760948,-92,4
1751735760952,-92,4
1751735761034,-91,8
1751735761039,-91,8
1751735761042,-91,8
1751735761048,-92,4
1751735761051,-91,8
1751735761135,-92,4
1751735761137,-91,8
1751735761139,-91,8
1751735761144,-91,8
1751735761150,-90,12
1751735761238,-91,8
1751735761246,-91,8
1751735761249,-91,8
1751735761256,-91,8
1751735761346,-90,12
1751735761351,-91,8
1751735761359,-90,12
1751735761436,-91,8
1751735761443,-91,8
1751735761447,-92,4
1751735761539,-91,8
1751735761545,-93,0
1751735761550,-93,0
1751735761556,-92,4
1751735761558,-93,0
1751735761639,-93,0
1751735761643,-93,0
1751735761647,-93,0
1751735761652,-93,0
1751735761739,-93,0
1751735761742,-93,0
1751735761746,-93,0
1751735761750,-93,0
1751735761753,-93,0
1751735761841,-93,0
1751735761844,-93,0
1751735761849,-93,0
1751735761854,-93,0
1751735761860,-93,0
1751735761945,-93,0
1751735761955,-93,0
1751735762040,-93,0
1751735762046,-93,0
1751735762052,-93,0
1751735762058,-93,0
1751735762062,-93,0
1751735762132,-91,8
1751735762138,-91,8
1751735762145,-92,4
1751735762151,-91,8
1751735762237,-91,8
1751735762240,-90,12
1751735762243,-90,12
1751735762246,-91,8
1751735762249,-91,8
1751735762348,-91,8
1751735762350,-90,12
1751735762356,-90,12
1751735762363,-90,12
1751735762367,-91,8
1751735762444,-91,8
1751735762552,-90,12
1751735762554,-91,8
1751735762558,-90,12
1751735762564,-90,12
1751735762571,-90,12
1751735762642,-90,12
1751735762743,-90,12
1751735762747,-90,12
1751735762749,-90,12
1751735762754,-90,12
1751735762761,-90,12
1751735762851,-90,12
1751735762857,-90,12
1751735762863,-90,12
1751735762943,-90,12
1751735762945,-90,12
1751735762949,-89,16
1751735762955,-90,12
1751735762959,-90,12
1751735763048,-90,12
1751735763139,-90,12
1751735763145,-90,12
1751735763148,-90,12
1751735763252,-90,12
1751735763258,-90,12
1751735763264,-90,12
1751735763345,-90,12
1751735763449,-90,12
1751735763452,-91,8
1751735763458,-90,12
1751735763461,-90,12
1751735763463,-91,8
1751735763549,-90,12
1751735763552,-90,12
1751735763557,-90,12
1751735763563,-90,12
1751735763643,-90,12
1751735763649,-89,16
1751735763655,-90,12
1751735763660,-90,12
1751735763747,-89,16
1751735763852,-90,12
1751735763854,-90,12
1751735763864,-90,12
1751735763869,-90,12
1751735763953,-90,12
1751735763957,-90,12
1751735763964,-91,8
1751735763967,-91,8
1751735764055,-90,12
1751735764060,-90,12
1751735764065,-90,12
1751735764072,-90,12
1751735764074,-91,8
1751735764150,-92,4
1751735764154,-91,8
1751735764160,-91,8
1751735764163,-93,0
1751735764169,-92,4
1751735764249,-91,8
1751735764251,-91,8
1751735764262,-91,8
1751735764266,-91,8
1751735764353,-91,8
1751735764357,-91,8
1751735764360,-91,8
1751735764364,-91,8
1751735764370,-91,8
1751735764458,-91,8
1751735764551,-91,8
1751735764556,-91,8
1751735764562,-91,8
1751735764565,-90,12
1751735764571,-91,8
1751735764657,-89,16
1751735764662,-90,12
1751735764664,-89,16
1751735764668,-89,16
1751735764744,-89,16
1751735764749,-90,12
1751735764755,-89,16
1751735764758,-90,12
1751735764858,-89,16
1751735764865,-89,16
1751735764867,-89,16
1751735764954,-89,16
1751735765065,-89,16
1751735765158,-89,16
1751735765260,-88,20
1751735765353,-89,16
1751735765463,-88,20
1751735765563,-89,16
1751735765665,-89,16
1751735765759,-88,20
1751735765855,-88,20
1751735765963,-90,12
1751735766068,-91,8
1751735766072,-91,8
1751735766078,-92,4
1751735766162,-91,8
1751735766166,-91,8
1751735766173,-92,4
1751735766182,-92,4
1751735766265,-93,0
1751735766273,-93,0
1751735766276,-93,0
1751735766361,-93,0
1751735766367,-93,0
1751735766372,-93,0
1751735766380,-93,0
1751735766460,-93,0
1751735766464,-93,0
1751735766467,-93,0
1751735766471,-93,0
1751735766562,-93,0
1751735766569,-93,0
1751735766573,-93,0
1751735766575,-93,0
1751735766579,-93,0
1751735766664,-93,0
1751735766670,-93,0
1751735766672,-93,0
1751735766677,-93,0
1751735766679,-93,0
1751735766766,-90,12
1751735766772,-92,4
1751735766867,-93,0
1751735766872,-93,0
1751735766879,-93,0
1751735766890,-93,0
1751735766971,-93,0
1751735766977,-93,0
1751735766983,-93,0
1751735767576,-93,0
1751735767673,-93,0
1751735767687,-93,0
1751735767691,-93,0
1751735767773,-93,0
1751735767780,-93,0
1751735767787,-93,0
1751735767792,-93,0
1751735767796,-93,0
1751735767877,-93,0
1751735767883,-93,0
1751735767887,-93,0
1751735767891,-93,0
1751735767897,-93,0
1751735768069,-93,0
1751735768073,-93,0
1751735768075,-93,0
1751735768081,-93,0
1751735768180,-92,4
1751735768184,-93,0
1751735768190,-92,4
1751735768194,-92,4
1751735768198,-92,4
1751735768277,-93,0
1751735768282,-93,0
1751735768285,-93,0
1751735768288,-93,0
1751735768294,-93,0
1751735768378,-93,0
1751735768383,-93,0
1751735768388,-93,0
1751735768391,-93,0
1751735768397,-93,0
1751735768479,-93,0
1751735768483,-93,0
1751735768487,-93,0
1751735768492,-93,0
1751735768577,-93,0
1751735768584,-93,0
1751735768588,-92,4
1751735768592,-93,0
1751735768596,-93,0
1751735768676,-93,0
1751735768683,-93,0
1751735768687,-93,0
1751735768691,-93,0
1751735768693,-93,0
1751735768785,-93,0
1751735768789,-93,0
1751735768795,-93,0
1751735768876,-93,0
1751735768882,-93,0
1751735768886,-93,0
1751735768889,-93,0
1751735768896,-93,0
1751735768982,-93,0
1751735768986,-93,0
1751735768989,-93,0
1751735768992,-93,0
1751735768997,-93,0
1751735769081,-93,0
1751735769084,-93,0
1751735769097,-93,0
1751735769102,-93,0
1751735769182,-93,0
1751735769188,-93,0
1751735769199,-93,0
1751735769206,-93,0
1751735769289,-93,0
1751735769293,-93,0
1751735769296,-93,0
1751735769389,-93,0
1751735769395,-93,0
1751735769399,-93,0
1751735769481,-93,0
1751735769484,-93,0
1751735769490,-93,0
1751735769497,-93,0
1751735769499,-93,0
1751735769600,-93,0
1751735770570,-93,0
1751735770576,-93,0
1751735770578,-93,0
1751735770690,-93,0
1751735770705,-93,0
1751735770710,-93,0
1751735770787,-93,0
1751735770793,-93,0
1751735770796,-93,0
1751735770799,-93,0
1751735770889,-93,0
1751735770896,-93,0
1751735770899,-93,0
1751735770901,-93,0
1751735770985,-93,0
1751735770997,-93,0
1751735771004,-93,0
1751735771009,-93,0
1751735771098,-93,0
1751735771103,-93,0
1751735771112,-93,0
1751735771190,-93,0
1751735771196,-93,0
1751735771202,-93,0
1751735771208,-93,0
1751735771293,-93,0
1751735771300,-93,0
1751735771305,-93,0
1751735771310,-93,0
1751735771315,-93,0
1751735771396,-93,0
1751735771404,-93,0
1751735771491,-93,0
1751735771498,-93,0
1751735771504,-93,0
1751735771513,-93,0
1751735771597,-93,0
1751735771602,-93,0
1751735771608,-93,0
1751735771615,-93,0
1751735771708,-93,0
1751735771790,-93,0
1751735772000,-93,0
1751735772006,-93,0
1751735772011,-93,0
1751735772015,-93,0
1751735776416,-93,0
1751735776818,-93,0
1751735776924,-93,0
1751735776931,-93,0
1751735776938,-93,0
1751735776946,-93,0
1751735777022,-93,0
1751735777028,-93,0
1751735777033,-93,0
1751735777036,-93,0
1751735777043,-93,0
1751735777124,-93,0
1751735777130,-93,0
1751735777136,-93,0
1751735777142,-93,0
1751735777146,-93,0
1751735777223,-93,0
1751735777230,-93,0
1751735777233,-93,0
1751735777237,-93,0
1751735777241,-93,0
1751735777322,-93,0
1751735777330,-93,0
1751735777333,-93,0
1751735777337,-93,0
1751735777427,-93,0
1751735777430,-93,0
1751735777432,-93,0
1751735777438,-93,0
1751735777443,-93,0
1751735777534,-93,0
1751735777538,-93,0
1751735777541,-93,0
1751735777546,-93,0
1751735777634,-93,0
1751735777641,-93,0
1751735777644,-93,0
1751735777650,-93,0
1751735777733,-93,0
1751735777736,-93,0
1751735777741,-93,0
1751735777747,-93,0
1751735777827,-93,0
1751735777831,-93,0
1751735777834,-93,0
1751735777839,-93,0
1751735777844,-93,0
1751735777928,-93,0
1751735777939,-93,0
1751735777943,-93,0
1751735778033,-93,0
1751735778038,-93,0
1751735778041,-93,0
1751735778045,-93,0
1751735778049,-93,0
1751735778124,-93,0
1751735778131,-93,0
1751735778136,-92,4
1751735778143,-93,0
1751735778229,-92,4
1751735778232,-93,0
1751735778237,-93,0
1751735778245,-93,0
1751735778336,-93,0
1751735778339,-93,0
1751735778345,-93,0
1751735778354,-93,0
1751735778428,-93,0
1751735778432,-93,0
1751735778436,-92,4
1751735778438,-93,0
1751735778528,-93,0
1751735778531,-93,0
1751735778538,-92,4
1751735778542,-92,4
1751735778631,-93,0
1751735778636,-93,0
1751735778641,-93,0
1751735778645,-92,4
1751735778651,-93,0
1751735778734,-93,0
1751735778738,-93,0
1751735778744,-93,0
1751735778750,-93,0
1751735778755,-92,4
1751735778837,-92,4
1751735778843,-92,4
1751735778847,-92,4
1751735778850,-92,4
1751735778854,-91,8
1751735778935,-91,8
1751735778937,-91,8
1751735778948,-91,8
1751735778951,-91,8
1751735779039,-91,8
1751735779046,-91,8
1751735779051,-92,4
1751735779054,-92,4
1751735779058,-92,4
1751735779149,-92,4
1751735779152,-91,8
1751735779159,-92,4
1751735779162,-91,8
1751735779238,-92,4
1751735779241,-91,8
1751735779246,-91,8
1751735779253,-91,8
1751735779319,-92,4
1751735779325,-91,8
1751735779330,-91,8
1751735779333,-92,4
1751735779336,-92,4
1751735779432,-91,8
1751735779437,-92,4
1751735779444,-92,4
1751735779447,-92,4
1751735779450,-92,4
1751735779539,-93,0
1751735779543,-92,4
1751735779545,-92,4
1751735779549,-92,4
1751735779644,-93,0
1751735779659,-93,0
1751735779745,-92,4
1751735779750,-92,4
1751735779754,-91,8
1751735779759,-91,8
1751735779762,-92,4
1751735779841,-92,4
1751735779844,-91,8
1751735779851,-92,4
1751735779856,-93,0
1751735779860,-92,4
1751735779946,-92,4
1751735779952,-92,4
1751735779962,-92,4
1751735779967,-92,4
1751735780046,-91,8
1751735780048,-92,4
1751735780052,-93,0
1751735780054,-92,4
1751735780155,-92,4
1751735780160,-92,4
1751735780167,-92,4
1751735780247,-93,0
1751735780251,-92,4
1751735780254,-93,0
1751735780260,-92,4
1751735780264,-92,4
1751735780339,-92,4
1751735780345,-92,4
1751735780351,-93,0
1751735780357,-93,0
1751735780362,-93,0
1751735780447,-92,4
1751735780450,-92,4
1751735780454,-93,0
1751735780461,-92,4
1751735780464,-92,4
1751735780551,-93,0
1751735780555,-93,0
1751735780562,-93,0
1751735780569,-93,0
1751735780650,-93,0
1751735780653,-93,0
1751735780659,-93,0
1751735780662,-93,0
1751735780667,-93,0
1751735780743,-93,0
1751735780749,-93,0
1751735780758,-93,0
1751735780762,-93,0
1751735780851,-93,0
1751735780856,-93,0
1751735780944,-93,0
1751735780950,-93,0
1751735780955,-93,0
1751735780957,-93,0
1751735780963,-93,0
1751735781049,-93,0
1751735781053,-93,0
1751735781059,-93,0
1751735781061,-93,0
1751735781064,-93,0
1751735781148,-93,0
1751735781159,-93,0
1751735781261,-93,0
1751735781272,-93,0
1751735781345,-93,0
1751735781356,-93,0
1751735781363,-93,0
1751735781368,-93,0
1751735781468,-93,0
1751735782466,-93,0
1751735782558,-93,0
1751735782563,-93,0
1751735782568,-93,0
1751735782573,-93,0
1751735782580,-93,0
1751735782659,-93,0
1751735782662,-93,0
1751735782664,-93,0
1751735782760,-93,0
1751735782766,-93,0
1751735782772,-93,0
1751735782775,-93,0
1751735782859,-93,0
1751735782863,-93,0
1751735782865,-93,0
1751735782870,-93,0
1751735782939,-93,0
1751735782946,-93,0
1751735782952,-93,0
1751735782957,-93,0
1751735783061,-93,0
1751735783066,-93,0
1751735783070,-93,0
1751735783152,-93,0
1751735783156,-93,0
1751735783163,-93,0
1751735783169,-93,0
1751735783174,-93,0
1751735783249,-93,0
1751735783252,-93,0
1751735783258,-93,0
1751735783263,-93,0
1751735783352,-93,0
1751735783356,-93,0
1751735783361,-93,0
1751735783367,-93,0
1751735783372,-93,0
1751735783464,-93,0
1751735783572,-93,0
1751735783659,-93,0
1751735783666,-93,0
1751735783668,-93,0
1751735783671,-93,0
1751735783767,-93,0
1751735783771,-93,0
1751735783779,-93,0
1751735783785,-93,0
1751735783866,-93,0
1751735783872,-93,0
1751735783882,-93,0
1751735783888,-93,0
1751735784165,-93,0
1751735784169,-93,0
1751735784174,-93,0
1751735784178,-93,0
1751735784265,-93,0
1751735784268,-93,0
1751735784273,-93,0
1751735784366,-93,0
1751735784377,-93,0
1751735784382,-93,0
1751735784469,-93,0
1751735784486,-93,0
1751735784489,-93,0
1751735784670,-93,0
1751735784679,-93,0
1751735784684,-93,0
1751735784688,-93,0
1751735784768,-93,0
1751735784773,-93,0
1751735784777,-93,0
1751735784790,-93,0
1751735784876,-93,0
1751735784879,-93,0
1751735784884,-93,0
1751735785393,-93,0
1751735785477,-93,0
1751735785484,-93,0
1751735785489,-93,0
1751735785491,-93,0
1751735785572,-93,0
1751735785580,-93,0
1751735785586,-93,0
1751735785674,-93,0
1751735785680,-93,0
1751735785688,-93,0
1751735785689,-93,0
1751735785696,-93,0
1751735785769,-93,0
1751735785771,-93,0
1751735785774,-93,0
1751735785777,-93,0
1751735785881,-93,0
1751735785890,-93,0
1751735785896,-93,0
1751735785902,-93,0
1751735785977,-93,0
1751735785983,-93,0
1751735785987,-93,0
1751735785994,-93,0
1751735785998,-93,0
1751735786073,-93,0
1751735786078,-93,0
1751735786082,-93,0
1751735786087,-93,0
1751735786177,-93,0
1751735786182,-93,0
1751735786185,-93,0
1751735786190,-93,0
1751735786195,-93,0
1751735786279,-93,0
1751735786284,-93,0
1751735786286,-93,0
1751735786295,-93,0
1751735786380,-93,0
1751735786382,-93,0
1751735786388,-93,0
1751735786480,-93,0
1751735786482,-93,0
1751735786594,-93,0
1751735791708,-93,0
1751735791730,-93,0
1751735792330,-93,0
1751735792523,-93,0
1751735792531,-93,0
1751735792823,-93,0
1751735792832,-93,0
1751735792913,-93,0
1751735793424,-93,0
1751735793430,-93,0
1751735793433,-93,0
1751735793516,-93,0
1751735793613,-93,0
1751735793618,-93,0
1751735793717,-93,0
1751735793729,-93,0
1751735793824,-93,0
1751735793920,-93,0
1751735793926,-93,0
1751735793930,-93,0
1751735793934,-93,0
1751735794021,-93,0
1751735794023,-93,0
1751735794028,-93,0
1751735794035,-93,0
1751735794041,-93,0
1751735794129,-93,0
1751735794227,-93,0
1751735794234,-93,0
1751735794326,-93,0
1751735794337,-93,0
1751735794439,-93,0
1751735794625,-93,0
1751735794641,-93,0
1751735794826,-93,0
1751735794941,-93,0
1751735795144,-93,0
1751735795233,-93,0
1751735795238,-93,0
1751735795240,-93,0
1751735795244,-93,0
1751735795321,-93,0
1751735795325,-93,0
1751735795331,-93,0
1751735795339,-93,0
1751735795432,-93,0
1751735795441,-93,0
1751735795447,-93,0
1751735795449,-93,0
1751735795527,-93,0
1751735795534,-93,0
1751735795540,-93,0
1751735795547,-93,0
1751735795551,-93,0
1751735795631,-93,0
1751735795638,-93,0
1751735795644,-93,0
1751735795743,-93,0
1751735795748,-93,0
1751735795751,-93,0
1751735795834,-93,0
1751735796046,-93,0
1751735796049,-93,0
1751735796133,-93,0
1751735796232,-93,0
1751735803879,-93,0
1751735804983,-93,0
1751735806891,-93,0
1751735806894,-93,0
1751735806903,-93,0
1751735806907,-93,0
1751735806993,-93,0
1751735806996,-93,0
1751735807002,-93,0
1751735807089,-93,0
1751735807097,-93,0
1751735807100,-93,0
1751735807106,-93,0
1751735807195,-93,0
1751735807198,-93,0
1751735807204,-93,0
1751735807206,-93,0
1751735807212,-93,0
1751735807299,-93,0
1751735807301,-93,0
1751735807308,-93,0
1751735807312,-93,0
1751735807403,-93,0
1751735807412,-93,0
1751735807500,-93,0
1751735807504,-93,0
1751735807510,-93,0
1751735807607,-93,0
1751735807613,-93,0
1751735807694,-93,0
1751735808107,-93,0
1751735808205,-93,0
1751735808216,-93,0
1751735808301,-93,0
1751735808313,-93,0
1751735808321,-93,0
1751735808401,-93,0
1751735808407,-93,0
1751735808413,-93,0
1751735808415,-93,0
1751735808417,-93,0
1751735808492,-93,0
1751735808505,-93,0
1751735808512,-93,0
1751735808605,-93,0
1751735808609,-93,0
1751735808614,-93,0
1751735808704,-93,0
1751735808709,-93,0
1751735808713,-93,0
1751735808816,-93,0
1751735813632,-93,0
1751735813634,-93,0
1751735813638,-93,0
1751735813642,-93,0
1751735813648,-93,0
1751735813734,-92,4
1751735813738,-92,4
1751735813748,-92,4
1751735813838,-92,4
1751735813843,-93,0
1751735813850,-93,0
1751735813855,-92,4
1751735813935,-93,0
1751735813942,-93,0
1751735813952,-93,0
1751735813955,-93,0
1751735814439,-93,0
1751735814444,-93,0
1751735814537,-93,0
1751735814543,-93,0
1751735814639,-93,0
1751735814644,-93,0
1751735814647,-93,0
1751735814654,-93,0
1751735814731,-93,0
1751735814742,-93,0
1751735814744,-93,0
1751735814747,-93,0
1751735814834,-93,0
1751735814841,-93,0
1751735814848,-93,0
1751735814941,-93,0
1751735814944,-93,0
1751735814951,-93,0
1751735814954,-93,0
1751735815033,-93,0
1751735815045,-93,0
1751735815048,-93,0
1751735815141,-93,0
1751735815148,-93,0
1751735815154,-93,0
1751735815246,-93,0
1751735815446,-93,0
1751735815561,-93,0
1751735815652,-93,0
1751735815745,-93,0
1751735815750,-93,0
1751735815754,-93,0
1751735815757,-93,0
1751735815764,-93,0
1751735815843,-93,0
1751735815849,-93,0
1751735815860,-93,0
1751735815954,-93,0
1751735815956,-93,0
1751735816042,-93,0
1751735816045,-93,0
1751735816054,-93,0
1751735816060,-93,0
1751735816152,-93,0
1751735816157,-93,0
1751735816164,-93,0
1751735816243,-93,0
1751735816252,-93,0
1751735816258,-93,0
1751735816347,-93,0
1751735816349,-93,0
1751735816355,-93,0
1751735816358,-93,0
1751735816365,-93,0
1751735816446,-93,0
1751735817057,-93,0
1751735817074,-93,0
1751735817462,-93,0
1751735817855,-93,0
1751735817858,-93,0
1751735817862,-93,0
1751735817865,-93,0
1751735817868,-93,0
1751735817958,-93,0
1751735817960,-93,0
1751735817964,-93,0
1751735817970,-93,0
1751735817976,-93,0
1751735818052,-93,0
1751735818055,-93,0
1751735818061,-93,0
1751735818064,-93,0
1751735818070,-93,0
1751735818158,-93,0
1751735818164,-93,0
1751735818169,-93,0
1751735818174,-93,0
1751735818181,-93,0
1751735818256,-93,0
1751735818263,-93,0
1751735818267,-93,0
1751735818274,-93,0
1751735818280,-93,0
1751735818361,-93,0
1751735818368,-93,0
1751735818372,-93,0
1751735818378,-93,0
1751735818450,-93,0
1751735818457,-93,0
1751735818459,-93,0
1751735818465,-93,0
1751735818470,-93,0
1751735818557,-93,0
1751735818559,-93,0
1751735818565,-93,0
1751735818572,-93,0
1751735818579,-93,0
1751735818663,-93,0
1751735818667,-93,0
1751735818671,-93,0
1751735818774,-93,0
1751735818778,-93,0
1751735818785,-93,0
1751735818861,-93,0
1751735818866,-93,0
1751735818871,-93,0
1751735818877,-93,0
1751735818883,-93,0
1751735818977,-93,0
1751735818991,-93,0
1751735819056,-93,0
1751735819062,-93,0
1751735819066,-93,0
1751735819069,-93,0
1751735819072,-93,0
1751735819165,-93,0
1751735819167,-93,0
1751735819172,-93,0
1751735819176,-93,0
1751735819180,-93,0
1751735819274,-93,0
1751735819281,-93,0
1751735819286,-93,0
1751735819293,-93,0
1751735819366,-93,0
1751735819372,-93,0
1751735819382,-92,4
1751735819388,-93,0
1751735819472,-93,0
1751735819481,-93,0
1751735819484,-93,0
1751735819566,-93,0
1751735819573,-93,0
1751735819578,-93,0
1751735819584,-93,0
1751735819591,-93,0
1751735819665,-93,0
1751735819668,-93,0
1751735819674,-93,0
1751735819678,-93,0
1751735819684,-93,0
1751735820771,-93,0
1751735821078,-93,0
1751735821085,-93,0
1751735821171,-93,0
1751735821173,-93,0
1751735822179,-93,0
1751735822184,-93,0
1751735822191,-93,0
1751735822281,-93,0
1751735822293,-93,0
1751735822390,-93,0
1751735822394,-93,0
1751735822399,-93,0
1751735822404,-93,0
1751735822486,-93,0
1751735822491,-93,0
1751735822495,-93,0
1751735822580,-93,0
1751735822586,-93,0
1751735822592,-93,0
1751735822596,-93,0
1751735822684,-93,0
1751735822687,-93,0
1751735822694,-93,0
1751735822704,-93,0
1751735822787,-93,0
1751735822794,-93,0
1751735822797,-93,0
1751735822804,-93,0
1751735822888,-93,0
1751735822890,-93,0
1751735822894,-93,0
1751735822896,-93,0
1751735822984,-93,0
1751735822989,-93,0
1751735822993,-93,0
1751735822998,-93,0
1751735823003,-93,0
1751735823083,-92,4
1751735823086,-93,0
1751735823092,-92,4
1751735823096,-93,0
1751735823103,-93,0
1751735823179,-93,0
1751735823183,-93,0
1751735823194,-93,0
1751735823201,-93,0
1751735823290,-92,4
1751735823293,-92,4
1751735823298,-93,0
1751735823303,-93,0
1751735823309,-93,0
1751735823386,-93,0
1751735823391,-93,0
1751735823397,-93,0
1751735823400,-93,0
1751735823404,-93,0
1751735823493,-93,0
1751735823499,-93,0
1751735823506,-93,0
1751735823512,-93,0
1751735823515,-93,0
1751735823591,-93,0
1751735823598,-93,0
1751735823601,-92,4
1751735823605,-93,0
1751735823608,-93,0
1751735823691,-93,0
1751735823695,-92,4
1751735823700,-92,4
1751735823707,-93,0
1751735823790,-93,0
1751735823797,-93,0
1751735823803,-93,0
1751735823807,-92,4
1751735823810,-92,4
1751735823889,-92,4
1751735823895,-91,8
1751735823902,-91,8
1751735823909,-91,8
1751735823915,-92,4
1751735823997,-90,12
1751735824003,-90,12
1751735824009,-91,8
1751735824016,-91,8
1751735824095,-91,8
1751735824103,-92,4
1751735824107,-91,8
1751735824112,-91,8
1751735824186,-92,4
1751735824193,-91,8
1751735824197,-91,8
1751735824202,-91,8
1751735824292,-92,4
1751735824298,-93,0
1751735824302,-92,4
1751735824310,-93,0
1751735824392,-93,0
1751735824396,-93,0
1751735824401,-92,4
1751735824404,-93,0
1751735824497,-93,0
1751735824502,-93,0
1751735824507,-93,0
1751735824512,-93,0
1751735824516,-93,0
1751735824594,-93,0
1751735824597,-93,0
1751735824603,-93,0
1751735824610,-93,0
1751735824615,-93,0
1751735824689,-93,0
1751735824698,-93,0
1751735824700,-93,0
1751735824703,-93,0
1751735824795,-93,0
1751735824801,-93,0
1751735824805,-93,0
1751735824807,-93,0
1751735824811,-93,0
1751735824893,-93,0
1751735824900,-93,0
1751735824904,-93,0
1751735824910,-93,0
1751735824917,-93,0
1751735824992,-92,4
1751735824996,-92,4
1751735825002,-91,8
1751735825009,-93,0
1751735825012,-93,0
1751735825101,-93,0
1751735825108,-92,4
1751735825117,-93,0
1751735825122,-93,0
1751735825201,-92,4
1751735825204,-93,0
1751735825207,-93,0
1751735825209,-92,4
1751735825295,-93,0
1751735825309,-92,4
1751735825313,-93,0
1751735825317,-91,8
1751735825401,-92,4
1751735825414,-92,4
1751735825421,-92,4
1751735825498,-92,4
1751735825505,-92,4
1751735825508,-93,0
1751735825514,-91,8
1751735825517,-93,0
1751735825601,-92,4
1751735825608,-92,4
1751735825612,-92,4
1751735825616,-92,4
1751735825701,-93,0
1751735825703,-93,0
1751735825708,-93,0
1751735825714,-92,4
1751735825797,-93,0
1751735825803,-93,0
1751735825807,-93,0
1751735825811,-93,0
1751735825813,-93,0
1751735825896,-93,0
1751735825900,-93,0
1751735825906,-93,0
1751735825910,-93,0
1751735825913,-93,0
1751735826000,-93,0
1751735826005,-93,0
1751735826009,-93,0
1751735826016,-93,0
1751735826019,-93,0
1751735826098,-93,0
1751735826105,-93,0
1751735826111,-93,0
1751735826118,-93,0
1751735826123,-93,0
1751735826213,-93,0
1751735826406,-93,0
1751735826421,-93,0
1751735826511,-93,0
1751735826601,-93,0
1751735827010,-93,0
1751735827014,-93,0
1751735827023,-93,0
1751735836873,-93,0
1751735836966,-93,0
1751735836974,-93,0
1751735837476,-93,0
1751735837482,-93,0
1751735837485,-93,0
1751735837556,-93,0
1751735837562,-93,0
1751735837568,-93,0
1751735837572,-93,0
1751735837576,-93,0
1751735837667,-93,0
1751735837670,-93,0
1751735837677,-93,0
1751735837683,-93,0
1751735837772,-93,0
1751735837786,-93,0
1751735837790,-93,0
1751735837976,-93,0
1751735837980,-93,0
1751735837986,-93,0
1751735837995,-93,0
1751735838152,-93,0
1751735838154,-93,0
1751735838166,-93,0
1751735838172,-93,0
1751735838380,-93,0
1751735838384,-93,0
1751735838391,-93,0
1751735839072,-93,0
1751735839083,-93,0
1751735839089,-93,0
1751735839172,-93,0
1751735839177,-93,0
1751735839184,-93,0
1751735839188,-93,0
1751735839279,-93,0
1751735839282,-92,4
1751735839285,-93,0
1751735839291,-92,4
1751735839298,-93,0
1751735839376,-93,0
1751735839380,-93,0
1751735839385,-93,0
1751735839388,-93,0
1751735839391,-93,0
