timestamp_ms,rssi,lqi
1752240940462,-51,168
1752240940563,-50,172
1752240940664,-50,172
1752240940765,-51,168
1752240940865,-51,168
1752240940964,-50,172
1752240941066,-51,168
1752240941166,-51,168
1752240941267,-50,172
1752240941368,-51,168
1752240941467,-51,168
1752240941570,-51,168
1752240941669,-51,168
1752240941770,-51,168
1752240941870,-51,168
1752240941971,-51,168
1752240942073,-51,168
1752240942173,-50,172
1752240942272,-51,168
1752240942374,-51,168
1752240942474,-51,168
1752240942575,-51,168
1752240942676,-51,168
1752240942777,-51,168
1752240942875,-51,168
1752240942976,-51,168
1752240943078,-51,168
1752240943179,-51,168
1752240943278,-51,168
1752240943378,-51,168
1752240943479,-51,168
1752240943579,-50,172
1752240943681,-51,168
1752240943781,-51,168
1752240943883,-51,168
1752240943982,-51,168
1752240944084,-51,168
1752240944183,-51,168
1752240944285,-51,168
1752240944392,-51,168
1752240944485,-50,172
1752240944586,-51,168
1752240944685,-51,168
1752240944787,-51,168
1752240944889,-51,168
1752240944988,-51,168
1752240945088,-51,168
1752240945190,-51,168
1752240945290,-51,168
1752240945391,-51,168
1752240945491,-51,168
1752240945593,-51,168
1752240945692,-51,168
1752240945793,-51,168
1752240945893,-51,168
1752240945995,-50,172
1752240946094,-51,168
1752240946196,-51,168
1752240946295,-51,168
1752240946396,-51,168
1752240946496,-51,168
1752240946596,-51,168
1752240946699,-51,168
1752240946798,-51,168
1752240946899,-51,168
1752240946999,-51,168
1752240947099,-51,168
1752240947202,-51,168
1752240947300,-51,168
1752240947401,-51,168
1752240947502,-51,168
1752240947603,-51,168
1752240947704,-51,168
1752240947804,-51,168
1752240947904,-51,168
1752240948005,-51,168
1752240948106,-51,168
1752240948207,-51,168
1752240948307,-51,168
1752240948406,-51,168
1752240948507,-51,168
1752240948609,-51,168
1752240948708,-51,168
1752240948811,-51,168
1752240948910,-51,168
1752240949010,-51,168
1752240949110,-51,168
1752240949212,-51,168
1752240949312,-51,168
1752240949413,-51,168
1752240949512,-51,168
1752240949615,-51,168
1752240949715,-51,168
1752240949815,-51,168
1752240949916,-51,168
1752240950017,-51,168
1752240950117,-51,168
1752240950217,-51,168
1752240950317,-51,168
1752240950419,-51,168
1752240950520,-51,168
1752240950621,-51,168
1752240950721,-51,168
1752240950822,-51,168
1752240950922,-51,168
1752240951023,-51,168
1752240951122,-51,168
1752240951224,-51,168
1752240951324,-51,168
1752240951425,-51,168
1752240951525,-51,168
1752240951626,-51,168
1752240951726,-51,168
1752240951827,-51,168
1752240951926,-51,168
1752240952026,-51,168
1752240952127,-51,168
1752240952229,-51,168
1752240952329,-51,168
1752240952429,-51,168
1752240952530,-51,168
1752240952631,-50,172
1752240952734,-51,168
1752240952831,-51,168
1752240952932,-51,168
1752240953033,-51,168
1752240953133,-51,168
1752240953235,-51,168
1752240953335,-51,168
1752240953435,-51,168
1752240953536,-51,168
1752240953637,-51,168
1752240953737,-51,168
1752240953838,-51,168
1752240953938,-51,168
1752240954039,-51,168
1752240954139,-51,168
1752240954241,-51,168
1752240954342,-50,172
1752240954441,-51,168
1752240954542,-51,168
1752240954642,-51,168
1752240954743,-51,168
1752240954843,-51,168
1752240954944,-51,168
1752240955046,-51,168
1752240955145,-51,168
1752240955246,-51,168
1752240955346,-50,172
1752240955448,-51,168
1752240955548,-51,168
1752240955649,-51,168
1752240955748,-51,168
1752240955848,-51,168
1752240955950,-50,172
1752240956051,-51,168
1752240956150,-50,172
1752240956251,-51,168
1752240956352,-51,168
1752240956452,-51,168
1752240956553,-51,168
1752240956655,-51,168
1752240956755,-51,168
1752240956856,-51,168
1752240956956,-51,168
1752240957055,-51,168
1752240957156,-51,168
1752240957257,-51,168
1752240957357,-51,168
1752240957458,-51,168
1752240957559,-51,168
1752240957660,-51,168
1752240957761,-50,172
1752240957859,-51,168
1752240957961,-51,168
1752240958062,-50,172
1752240958163,-51,168
1752240958263,-51,168
1752240958363,-50,172
1752240958464,-51,168
1752240958564,-51,168
1752240958668,-51,168
1752240958766,-51,168
1752240958866,-51,168
1752240958966,-51,168
1752240959067,-51,168
1752240959169,-51,168
1752240959268,-51,168
1752240959370,-51,168
1752240959469,-51,168
1752240959570,-51,168
1752240959671,-51,168
1752240959772,-51,168
1752240959872,-51,168
1752240959973,-51,168
1752240960072,-51,168
1752240960173,-51,168
1752240960275,-51,168
1752240960374,-51,168
1752240960475,-51,168
1752240960576,-51,168
1752240960676,-51,168
1752240960778,-51,168
1752240960877,-51,168
1752240960978,-51,168
1752240961078,-50,172
1752240961179,-50,172
1752240961279,-51,168
1752240961379,-51,168
1752240961481,-51,168
1752240961581,-51,168
1752240961680,-51,168
1752240961783,-51,168
1752240961883,-51,168
1752240961983,-51,168
1752240962085,-51,168
1752240962183,-51,168
1752240962285,-51,168
1752240962385,-51,168
1752240962485,-51,168
1752240962586,-51,168
1752240962688,-51,168
1752240962787,-51,168
1752240962888,-51,168
1752240962989,-51,168
1752240963090,-51,168
1752240963191,-51,168
1752240963292,-51,168
1752240963392,-50,172
1752240963493,-51,168
1752240963592,-51,168
1752240963694,-51,168
1752240963794,-51,168
1752240963894,-50,172
1752240963994,-51,168
1752240964096,-51,168
1752240964195,-51,168
1752240964297,-51,168
1752240964397,-51,168
1752240964497,-51,168
1752240964598,-51,168
1752240964699,-51,168
1752240964801,-51,168
1752240964900,-51,168
1752240965002,-51,168
1752240965102,-51,168
1752240965201,-51,168
1752240965303,-51,168
1752240965402,-51,168
1752240965503,-51,168
1752240965603,-51,168
1752240965706,-51,168
1752240965804,-51,168
1752240965906,-51,168
1752240966007,-51,168
1752240966106,-52,164
1752240966208,-51,168
1752240966309,-51,168
1752240966408,-51,168
1752240966509,-51,168
1752240966609,-51,168
1752240966711,-51,168
1752240966811,-51,168
1752240966911,-52,164
1752240967012,-52,164
1752240967018,-51,168
1752240967112,-51,168
1752240967213,-51,168
1752240967312,-51,168
1752240967413,-51,168
1752240967515,-51,168
1752240967615,-51,168
1752240967715,-51,168
1752240967817,-51,168
1752240967921,-51,168
1752240968017,-51,168
1752240968119,-51,168
1752240968220,-51,168
1752240968320,-51,168
1752240968419,-52,164
1752240968522,-51,168
1752240968621,-51,168
1752240968722,-51,168
1752240968822,-51,168
1752240968922,-50,172
1752240969027,-51,168
1752240969125,-51,168
1752240969224,-50,172
1752240969324,-51,168
1752240969425,-51,168
1752240969526,-51,168
1752240969627,-51,168
1752240969726,-51,168
1752240969827,-51,168
1752240969930,-51,168
1752240970029,-51,168
1752240970130,-51,168
1752240970231,-51,168
1752240970330,-51,168
1752240970434,-51,168
1752240970533,-51,168
1752240970632,-51,168
1752240970733,-51,168
1752240970834,-51,168
1752240970933,-51,168
1752240971033,-51,168
1752240971135,-51,168
1752240971236,-51,168
1752240971337,-51,168
1752240971443,-51,168
1752240971545,-50,172
1752240971638,-51,168
1752240971739,-51,168
1752240971839,-51,168
1752240971941,-50,172
1752240972039,-51,168
1752240972142,-50,172
1752240972241,-51,168
1752240972341,-51,168
1752240972442,-51,168
1752240972544,-51,168
1752240972644,-51,168
1752240972743,-51,168
1752240972846,-51,168
1752240972946,-51,168
1752240973046,-51,168
1752240973147,-50,172
1752240973247,-51,168
1752240973346,-51,168
1752240973449,-51,168
1752240973549,-51,168
1752240973651,-51,168
1752240973751,-51,168
1752240973851,-51,168
1752240973951,-51,168
1752240974052,-51,168
1752240974152,-51,168
1752240974252,-51,168
1752240974353,-51,168
1752240974454,-51,168
1752240974554,-51,168
1752240974655,-50,172
1752240974755,-51,168
1752240974856,-51,168
1752240974958,-51,168
1752240975056,-51,168
1752240975159,-51,168
1752240975259,-51,168
1752240975362,-51,168
1752240975460,-50,172
1752240975561,-51,168
1752240975661,-51,168
1752240975762,-51,168
1752240975862,-51,168
1752240975965,-51,168
1752240976063,-51,168
1752240976163,-50,172
1752240976264,-51,168
1752240976364,-50,172
1752240976466,-51,168
1752240976565,-51,168
1752240976665,-51,168
1752240976766,-51,168
1752240976866,-51,168
1752240976969,-51,168
1752240977068,-51,168
1752240977169,-51,168
1752240977269,-51,168
1752240977371,-51,168
1752240977470,-51,168
1752240977571,-51,168
1752240977672,-50,172
1752240977773,-51,168
1752240977872,-51,168
1752240977974,-51,168
1752240978074,-51,168
1752240978175,-50,172
1752240978279,-51,168
1752240978376,-51,168
1752240978476,-51,168
1752240978576,-51,168
1752240978676,-51,168
1752240978777,-50,172
1752240978880,-51,168
1752240978980,-51,168
1752240979081,-51,168
1752240979181,-51,168
1752240979282,-51,168
1752240979383,-51,168
1752240979483,-51,168
1752240979584,-51,168
1752240979684,-51,168
1752240979783,-51,168
1752240979886,-51,168
1752240979985,-50,172
1752240980086,-50,172
1752240980186,-51,168
1752240980287,-51,168
1752240980386,-50,172
1752240980488,-51,168
1752240980588,-51,168
1752240980689,-51,168
1752240980791,-50,172
1752240980891,-51,168
1752240980992,-51,168
1752240981092,-51,168
1752240981193,-50,172
1752240981293,-50,172
1752240981392,-51,168
1752240981494,-51,168
1752240981595,-51,168
1752240981694,-50,172
1752240981795,-51,168
1752240981895,-51,168
1752240982003,-51,168
1752240982097,-51,168
1752240982199,-51,168
1752240982299,-50,172
1752240982398,-51,168
1752240982500,-51,168
1752240982600,-51,168
1752240982701,-51,168
1752240982802,-51,168
1752240982902,-50,172
1752240983002,-51,168
1752240983103,-51,168
1752240983203,-50,172
1752240983303,-51,168
1752240983405,-51,168
1752240983511,-50,172
1752240983607,-50,172
1752240983705,-51,168
1752240983808,-50,172
1752240983907,-50,172
1752240984007,-51,168
1752240984107,-51,168
1752240984210,-50,172
1752240984310,-51,168
1752240984410,-51,168
1752240984510,-51,168
1752240984610,-51,168
1752240984711,-50,172
1752240984813,-51,168
1752240984912,-51,168
1752240985014,-51,168
1752240985017,-51,168
1752240985113,-51,168
1752240985216,-51,168
1752240985314,-51,168
1752240985415,-51,168
1752240985516,-51,168
1752240985618,-51,168
1752240985719,-51,168
1752240985818,-51,168
1752240985919,-51,168
1752240986019,-51,168
1752240986120,-51,168
1752240986221,-51,168
1752240986321,-51,168
1752240986420,-51,168
1752240986522,-50,172
1752240986622,-50,172
1752240986724,-51,168
1752240986824,-51,168
1752240986923,-51,168
1752240987024,-51,168
1752240987125,-50,172
1752240987225,-51,168
1752240987327,-51,168
1752240987428,-51,168
1752240987529,-51,168
1752240987629,-51,168
1752240987728,-51,168
1752240987828,-51,168
1752240987930,-51,168
1752240988030,-51,168
1752240988132,-51,168
1752240988231,-51,168
1752240988332,-51,168
1752240988432,-50,172
1752240988534,-51,168
1752240988634,-51,168
1752240988733,-51,168
1752240988835,-51,168
1752240988936,-51,168
1752240989037,-51,168
1752240989135,-51,168
1752240989237,-51,168
1752240989336,-50,172
1752240989438,-51,168
1752240989538,-51,168
1752240989639,-51,168
1752240989740,-51,168
1752240989841,-51,168
1752240989941,-51,168
1752240990041,-51,168
1752240990142,-50,172
1752240990242,-51,168
1752240990344,-51,168
1752240990444,-51,168
1752240990543,-51,168
1752240990645,-51,168
1752240990745,-51,168
1752240990845,-51,168
1752240990946,-51,168
1752240991048,-51,168
1752240991148,-51,168
1752240991249,-51,168
1752240991348,-51,168
1752240991449,-51,168
1752240991550,-51,168
1752240991652,-50,172
1752240991752,-50,172
1752240991852,-51,168
1752240991953,-51,168
1752240992054,-50,172
1752240992153,-51,168
1752240992255,-51,168
1752240992362,-51,168
1752240992455,-50,172
1752240992556,-51,168
1752240992658,-51,168
1752240992756,-51,168
1752240992859,-51,168
1752240992964,-51,168
1752240993060,-51,168
1752240993160,-51,168
1752240993259,-50,172
1752240993361,-51,168
1752240993461,-51,168
1752240993562,-51,168
1752240993663,-51,168
1752240993762,-51,168
1752240993863,-51,168
1752240993965,-51,168
1752240994063,-51,168
1752240994166,-51,168
1752240994265,-51,168
1752240994366,-50,172
1752240994466,-51,168
1752240994567,-51,168
1752240994668,-50,172
1752240994773,-51,168
1752240994870,-51,168
1752240994969,-50,172
1752240995070,-51,168
1752240995171,-51,168
1752240995272,-51,168
1752240995373,-51,168
1752240995472,-51,168
1752240995577,-50,172
1752240995673,-51,168
1752240995776,-51,168
1752240995876,-51,168
1752240995974,-51,168
1752240996077,-51,168
1752240996177,-51,168
1752240996277,-51,168
1752240996377,-51,168
1752240996478,-51,168
1752240996578,-51,168
1752240996684,-51,168
1752240996781,-50,172
1752240996881,-51,168
1752240996982,-50,172
1752240997081,-51,168
1752240997183,-51,168
1752240997282,-51,168
1752240997383,-51,168
1752240997484,-51,168
1752240997584,-51,168
1752240997684,-51,168
1752240997792,-51,168
1752240997886,-51,168
1752240997986,-51,168
1752240998087,-51,168
1752240998194,-50,172
1752240998289,-51,168
1752240998388,-51,168
1752240998489,-51,168
1752240998591,-51,168
1752240998691,-51,168
1752240998792,-51,168
1752240998894,-51,168
1752240998993,-51,168
1752240999094,-51,168
1752240999193,-50,172
1752240999294,-51,168
1752240999395,-51,168
1752240999496,-51,168
1752240999595,-51,168
1752240999696,-50,172
1752240999796,-51,168
1752240999898,-51,168
1752240999999,-50,172
1752241000100,-50,172
1752241000199,-51,168
1752241000299,-51,168
1752241000399,-50,172
1752241000501,-51,168
1752241000601,-51,168
1752241000702,-51,168
1752241000804,-51,168
1752241000903,-51,168
1752241001004,-51,168
1752241001109,-51,168
1752241001208,-51,168
1752241001305,-51,168
1752241001405,-51,168
1752241001506,-50,172
1752241001608,-50,172
1752241001707,-51,168
1752241001809,-51,168
1752241001910,-51,168
1752241002010,-51,168
1752241002110,-51,168
1752241002212,-51,168
1752241002311,-51,168
1752241002411,-51,168
1752241002513,-51,168
1752241002612,-51,168
1752241002715,-51,168
1752241002814,-51,168
1752241002915,-51,168
1752241003016,-51,168
1752241003116,-51,168
1752241003216,-51,168
1752241003318,-50,172
1752241003417,-51,168
1752241003517,-51,168
1752241003619,-51,168
1752241003718,-51,168
1752241003819,-51,168
1752241003920,-50,172
1752241004021,-51,168
1752241004121,-51,168
1752241004221,-51,168
1752241004323,-51,168
1752241004424,-51,168
1752241004524,-51,168
1752241004623,-51,168
1752241004724,-51,168
1752241004826,-51,168
1752241004925,-51,168
1752241005027,-51,168
1752241005126,-51,168
1752241005227,-50,172
1752241005329,-51,168
1752241005430,-50,172
1752241005530,-51,168
1752241005629,-51,168
1752241005731,-51,168
1752241005830,-51,168
1752241005930,-51,168
1752241006032,-51,168
1752241006132,-51,168
1752241006234,-51,168
1752241006335,-51,168
1752241006434,-51,168
1752241006536,-51,168
1752241006637,-50,172
1752241006736,-51,168
1752241006837,-51,168
1752241006936,-51,168
1752241007038,-50,172
1752241007138,-51,168
1752241007239,-51,168
1752241007339,-51,168
1752241007441,-51,168
1752241007541,-51,168
1752241007641,-51,168
1752241007742,-51,168
1752241007843,-51,168
1752241007942,-51,168
1752241008044,-51,168
1752241008145,-51,168
1752241008243,-51,168
1752241008345,-51,168
1752241008444,-51,168
1752241008545,-50,172
1752241008647,-51,168
1752241008748,-51,168
1752241008848,-50,172
1752241008950,-51,168
1752241009048,-51,168
1752241009150,-51,168
1752241009251,-51,168
1752241009350,-51,168
1752241009453,-51,168
1752241009551,-51,168
1752241009654,-51,168
1752241009753,-51,168
1752241009854,-51,168
1752241009955,-51,168
1752241010054,-50,172
1752241010154,-50,172
1752241010256,-50,172
1752241010356,-51,168
1752241010457,-51,168
1752241010557,-51,168
1752241010659,-51,168
1752241010759,-51,168
1752241010860,-51,168
1752241010959,-51,168
1752241011061,-51,168
1752241011067,-51,168
1752241011161,-51,168
1752241011261,-51,168
1752241011363,-51,168
1752241011461,-50,172
1752241011563,-50,172
1752241011664,-51,168
1752241011765,-51,168
1752241011865,-51,168
1752241011965,-51,168
1752241012065,-51,168
1752241012168,-51,168
1752241012266,-51,168
1752241012369,-51,168
1752241012468,-50,172
1752241012569,-51,168
1752241012670,-50,172
1752241012769,-51,168
1752241012871,-50,172
1752241012970,-51,168
1752241013078,-52,164
1752241013082,-51,168
1752241013172,-52,164
1752241013274,-51,168
1752241013372,-51,168
1752241013474,-51,168
1752241013576,-51,168
1752241013674,-51,168
1752241013777,-51,168
1752241013878,-50,172
1752241013977,-51,168
1752241014077,-51,168
1752241014177,-51,168
1752241014280,-51,168
1752241014379,-51,168
1752241014480,-51,168
1752241014580,-51,168
1752241014680,-50,172
1752241014781,-51,168
1752241014881,-51,168
1752241014984,-51,168
1752241015084,-50,172
1752241015184,-51,168
1752241015283,-50,172
1752241015386,-51,168
1752241015484,-51,168
1752241015585,-51,168
1752241015688,-51,168
1752241015787,-51,168
1752241015887,-51,168
1752241015988,-51,168
1752241016088,-51,168
1752241016190,-51,168
1752241016292,-51,168
1752241016391,-51,168
1752241016492,-51,168
1752241016592,-51,168
1752241016694,-51,168
1752241016792,-51,168
1752241016893,-50,172
1752241016994,-51,168
1752241017095,-50,172
1752241017197,-51,168
1752241017297,-51,168
1752241017395,-50,172
1752241017497,-51,168
1752241017598,-51,168
1752241017697,-50,172
1752241017798,-50,172
1752241017900,-51,168
1752241017999,-51,168
1752241018100,-51,168
1752241018200,-51,168
1752241018301,-51,168
1752241018403,-51,168
1752241018502,-51,168
1752241018604,-50,172
1752241018703,-51,168
1752241018805,-51,168
1752241018906,-51,168
1752241019007,-51,168
1752241019107,-51,168
1752241019207,-51,168
1752241019308,-50,172
1752241019409,-51,168
1752241019509,-51,168
1752241019610,-51,168
1752241019709,-51,168
1752241019811,-51,168
1752241019910,-51,168
1752241020012,-51,168
1752241020112,-51,168
1752241020213,-51,168
1752241020315,-51,168
1752241020414,-50,172
1752241020515,-50,172
1752241020616,-51,168
1752241020715,-51,168
1752241020817,-51,168
1752241020916,-51,168
1752241021017,-50,172
1752241021118,-51,168
1752241021218,-51,168
1752241021319,-51,168
1752241021420,-51,168
1752241021520,-51,168
1752241021622,-51,168
1752241021722,-51,168
1752241021823,-51,168
1752241021923,-51,168
1752241022023,-51,168
1752241022123,-51,168
1752241022223,-51,168
1752241022325,-50,172
1752241022425,-51,168
1752241022526,-51,168
1752241022626,-51,168
1752241022726,-51,168
1752241022828,-51,168
1752241022927,-51,168
1752241023028,-51,168
1752241023129,-51,168
1752241023229,-50,172
1752241023329,-51,168
1752241023430,-51,168
1752241023531,-51,168
1752241023633,-51,168
1752241023733,-51,168
1752241023832,-51,168
1752241023934,-51,168
1752241024035,-50,172
1752241024134,-51,168
1752241024236,-51,168
1752241024335,-51,168
1752241024437,-51,168
1752241024538,-51,168
1752241024637,-51,168
1752241024738,-51,168
1752241024839,-51,168
1752241024939,-51,168
1752241025039,-51,168
1752241025142,-51,168
1752241025241,-51,168
1752241025341,-51,168
1752241025443,-51,168
1752241025543,-51,168
1752241025644,-51,168
1752241025743,-51,168
1752241025844,-51,168
1752241025946,-51,168
1752241026046,-51,168
1752241026147,-51,168
1752241026247,-51,168
1752241026348,-51,168
1752241026447,-51,168
1752241026549,-51,168
1752241026649,-51,168
1752241026750,-51,168
1752241026851,-51,168
1752241026952,-51,168
1752241027051,-51,168
1752241027151,-51,168
1752241027253,-51,168
1752241027353,-51,168
1752241027455,-51,168
1752241027554,-51,168
1752241027655,-51,168
1752241027755,-51,168
1752241027856,-51,168
1752241027956,-51,168
1752241028058,-51,168
1752241028157,-51,168
1752241028259,-51,168
1752241028357,-51,168
1752241028459,-51,168
1752241028559,-51,168
1752241028662,-51,168
1752241028760,-51,168
1752241028861,-51,168
1752241028963,-51,168
1752241029064,-51,168
1752241029163,-51,168
1752241029265,-51,168
1752241029364,-51,168
1752241029466,-51,168
1752241029564,-51,168
1752241029667,-51,168
1752241029766,-51,168
1752241029868,-51,168
1752241029967,-51,168
1752241030069,-51,168
1752241030168,-51,168
1752241030269,-51,168
1752241030370,-51,168
1752241030471,-51,168
1752241030572,-51,168
1752241030671,-51,168
1752241030771,-52,164
1752241030872,-51,168
1752241030973,-51,168
1752241031074,-51,168
1752241031175,-51,168
1752241031274,-51,168
1752241031376,-52,164
1752241031477,-52,164
1752241031580,-51,168
1752241031676,-51,168
1752241031778,-51,168
1752241031878,-51,168
1752241031979,-51,168
1752241032078,-51,168
1752241032181,-51,168
1752241032279,-52,164
1752241032382,-51,168
1752241032481,-52,164
1752241032581,-51,168
1752241032687,-51,168
1752241032783,-51,168
1752241032885,-51,168
1752241032984,-51,168
1752241033084,-51,168
1752241033186,-51,168
1752241033285,-51,168
1752241033387,-51,168
1752241033488,-51,168
1752241033588,-51,168
1752241033688,-51,168
1752241033789,-51,168
1752241033890,-51,168
1752241033991,-51,168
1752241034090,-51,168
1752241034192,-51,168
1752241034292,-51,168
1752241034392,-51,168
1752241034494,-51,168
1752241034598,-51,168
1752241034695,-51,168
1752241034796,-50,172
1752241034896,-51,168
1752241034996,-51,168
1752241035097,-51,168
1752241035196,-51,168
1752241035297,-51,168
1752241035398,-51,168
1752241035498,-51,168
1752241035599,-51,168
1752241035698,-50,172
1752241035800,-50,172
1752241035900,-51,168
1752241036000,-51,168
1752241036103,-51,168
1752241036203,-51,168
1752241036303,-51,168
1752241036404,-51,168
1752241036504,-51,168
1752241036605,-51,168
1752241036705,-51,168
1752241036807,-51,168
1752241036907,-51,168
1752241037008,-51,168
1752241037106,-51,168
1752241037209,-51,168
1752241037308,-51,168
1752241037409,-51,168
1752241037509,-51,168
1752241037611,-51,168
1752241037712,-51,168
1752241037812,-51,168
1752241037913,-51,168
1752241038012,-51,168
1752241038114,-51,168
1752241038213,-51,168
1752241038315,-51,168
1752241038416,-51,168
1752241038517,-51,168
1752241038618,-51,168
1752241038717,-51,168
1752241038818,-51,168
1752241038918,-51,168
1752241039019,-51,168
1752241039120,-51,168
1752241039221,-51,168
1752241039321,-50,172
1752241039420,-51,168
1752241039521,-51,168
1752241039621,-51,168
1752241039722,-51,168
1752241039824,-51,168
1752241039923,-51,168
1752241040025,-51,168
1752241040031,-51,168
1752241040124,-51,168
1752241040227,-50,172
1752241040325,-51,168
1752241040427,-51,168
1752241040527,-51,168
1752241040627,-50,172
1752241040728,-51,168
1752241040829,-51,168
1752241040930,-51,168
1752241041030,-51,168
1752241041130,-50,172
1752241041231,-51,168
1752241041332,-51,168
1752241041433,-51,168
1752241041533,-51,168
1752241041632,-51,168
1752241041735,-51,168
1752241041836,-51,168
1752241041935,-51,168
1752241042036,-51,168
1752241042138,-51,168
1752241042237,-51,168
1752241042338,-51,168
1752241042437,-51,168
1752241042539,-51,168
1752241042639,-50,172
1752241042741,-51,168
1752241042839,-51,168
1752241042942,-50,172
1752241043042,-52,164
1752241043142,-51,168
1752241043243,-51,168
1752241043343,-50,172
1752241043444,-51,168
1752241043544,-51,168
1752241043645,-51,168
1752241043745,-51,168
1752241043845,-51,168
1752241043947,-51,168
1752241044048,-51,168
1752241044148,-51,168
1752241044247,-50,172
1752241044350,-50,172
1752241044450,-51,168
1752241044551,-51,168
1752241044650,-51,168
1752241044751,-51,168
1752241044853,-51,168
1752241044953,-51,168
1752241045054,-51,168
1752241045154,-51,168
1752241045254,-51,168
1752241045355,-51,168
1752241045456,-51,168
1752241045557,-51,168
1752241045656,-51,168
1752241045758,-51,168
1752241045857,-51,168
1752241045958,-51,168
1752241046059,-50,172
1752241046158,-50,172
1752241046261,-51,168
1752241046359,-51,168
1752241046460,-51,168
1752241046560,-51,168
1752241046662,-51,168
1752241046762,-51,168
1752241046863,-51,168
1752241046964,-51,168
1752241047064,-51,168
1752241047166,-51,168
1752241047267,-51,168
1752241047366,-51,168
1752241047465,-51,168
1752241047568,-51,168
1752241047668,-51,168
1752241047767,-51,168
1752241047869,-50,172
1752241047969,-51,168
1752241048071,-51,168
1752241048172,-51,168
1752241048271,-51,168
1752241048276,-51,168
1752241048372,-51,168
1752241048471,-51,168
1752241048574,-51,168
1752241048674,-51,168
1752241048773,-50,172
1752241048875,-51,168
1752241048974,-51,168
1752241049076,-51,168
1752241049177,-51,168
1752241049277,-51,168
1752241049379,-51,168
1752241049478,-50,172
1752241049578,-51,168
1752241049679,-50,172
1752241049779,-51,168
1752241049880,-51,168
1752241049981,-51,168
1752241050081,-51,168
1752241050181,-51,168
1752241050284,-51,168
1752241050385,-51,168
1752241050483,-51,168
1752241050584,-51,168
1752241050685,-51,168
1752241050786,-51,168
1752241050887,-51,168
1752241050986,-51,168
1752241051088,-51,168
1752241051187,-51,168
1752241051288,-51,168
1752241051389,-51,168
1752241051489,-51,168
1752241051591,-51,168
1752241051690,-51,168
1752241051791,-51,168
1752241051892,-51,168
1752241051991,-51,168
1752241052094,-51,168
1752241052195,-51,168
1752241052293,-51,168
1752241052395,-51,168
1752241052496,-51,168
1752241052596,-51,168
1752241052601,-51,168
1752241052697,-51,168
1752241052796,-51,168
1752241052896,-51,168
1752241052997,-51,168
1752241053098,-51,168
1752241053199,-51,168
1752241053300,-51,168
1752241053401,-51,168
1752241053502,-51,168
1752241053601,-51,168
1752241053703,-51,168
1752241053803,-51,168
1752241053904,-51,168
1752241054003,-51,168
1752241054105,-51,168
1752241054205,-51,168
1752241054305,-51,168
1752241054407,-51,168
1752241054507,-51,168
1752241054608,-51,168
1752241054709,-51,168
1752241054808,-51,168
1752241054911,-51,168
1752241055013,-51,168
1752241055112,-51,168
1752241055211,-51,168
1752241055312,-51,168
1752241055413,-51,168
1752241055513,-51,168
1752241055613,-51,168
1752241055714,-51,168
1752241055813,-52,164
1752241055914,-51,168
1752241056015,-51,168
1752241056115,-51,168
1752241056217,-51,168
1752241056316,-51,168
1752241056418,-51,168
1752241056519,-50,172
1752241056619,-50,172
1752241056719,-51,168
1752241056822,-51,168
1752241056921,-50,172
1752241057021,-51,168
1752241057122,-51,168
1752241057221,-51,168
1752241057324,-51,168
1752241057429,-51,168
1752241057523,-51,168
1752241057624,-51,168
1752241057726,-51,168
1752241057826,-51,168
1752241057926,-51,168
1752241058027,-50,172
1752241058126,-50,172
1752241058227,-51,168
1752241058330,-51,168
1752241058428,-51,168
1752241058533,-51,168
1752241058631,-51,168
1752241058734,-51,168
1752241058831,-51,168
1752241058931,-51,168
1752241059032,-51,168
1752241059132,-51,168
1752241059234,-51,168
1752241059335,-51,168
1752241059434,-51,168
1752241059535,-51,168
1752241059636,-50,172
1752241059735,-51,168
1752241059836,-51,168
1752241059937,-50,172
1752241060039,-52,164
1752241060138,-51,168
1752241060240,-51,168
1752241060339,-51,168
1752241060442,-52,164
1752241060540,-51,168
1752241060643,-51,168
1752241060742,-51,168
1752241060844,-51,168
1752241060944,-52,164
1752241061044,-51,168
1752241061145,-51,168
1752241061244,-51,168
1752241061345,-51,168
1752241061445,-51,168
1752241061546,-51,168
1752241061647,-51,168
1752241061748,-51,168
1752241061847,-52,164
1752241061948,-51,168
1752241062049,-51,168
1752241062150,-51,168
1752241062249,-51,168
1752241062352,-51,168
1752241062453,-51,168
1752241062554,-51,168
1752241062653,-51,168
1752241062754,-51,168
1752241062853,-51,168
1752241062953,-51,168
1752241063054,-51,168
1752241063156,-50,172
1752241063257,-51,168
1752241063358,-51,168
1752241063457,-51,168
1752241063558,-51,168
1752241063659,-51,168
1752241063758,-51,168
1752241063859,-51,168
1752241063960,-51,168
1752241064061,-51,168
1752241064162,-51,168
1752241064261,-51,168
1752241064362,-51,168
1752241064462,-51,168
1752241064565,-51,168
1752241064665,-51,168
1752241064765,-51,168
1752241064865,-51,168
1752241064966,-51,168
1752241065067,-51,168
1752241065167,-51,168
1752241065273,-51,168
1752241065368,-51,168
1752241065469,-51,168
1752241065569,-51,168
1752241065670,-51,168
1752241065770,-50,172
1752241065872,-51,168
1752241065973,-51,168
1752241066071,-51,168
1752241066172,-51,168
1752241066274,-51,168
1752241066374,-50,172
1752241066475,-51,168
1752241066576,-51,168
1752241066677,-51,168
1752241066776,-50,172
1752241066877,-51,168
1752241066977,-51,168
1752241067078,-51,168
1752241067179,-51,168
1752241067279,-51,168
1752241067380,-51,168
1752241067479,-51,168
