timestamp_ms,rssi,lqi
1752245161960,-68,100
1752245162055,-68,100
1752245162156,-68,100
1752245162257,-68,100
1752245162356,-68,100
1752245162456,-68,100
1752245162557,-68,100
1752245162659,-68,100
1752245162759,-68,100
1752245162859,-68,100
1752245162964,-69,96
1752245163059,-69,96
1752245163160,-69,96
1752245163163,-70,92
1752245163260,-70,92
1752245163368,-70,92
1752245163461,-69,96
1752245163563,-68,100
1752245163664,-68,100
1752245163766,-68,100
1752245163866,-68,100
1752245163965,-68,100
1752245164067,-68,100
1752245164167,-68,100
1752245164273,-68,100
1752245164369,-68,100
1752245164473,-68,100
1752245164574,-69,96
1752245164669,-68,100
1752245164769,-68,100
1752245164871,-68,100
1752245164971,-68,100
1752245165071,-68,100
1752245165172,-68,100
1752245165274,-68,100
1752245165374,-68,100
1752245165473,-68,100
1752245165574,-68,100
1752245165675,-68,100
1752245165775,-68,100
1752245165877,-68,100
1752245165977,-68,100
1752245166076,-68,100
1752245166178,-68,100
1752245166278,-68,100
1752245166379,-68,100
1752245166480,-68,100
1752245166579,-68,100
1752245166681,-68,100
1752245166783,-68,100
1752245166883,-68,100
1752245166981,-68,100
1752245167083,-68,100
1752245167090,-68,100
1752245167182,-67,104
1752245167283,-67,104
1752245167385,-68,100
1752245167486,-67,104
1752245167586,-68,100
1752245167685,-68,100
1752245167787,-67,104
1752245167889,-67,104
1752245167989,-67,104
1752245168089,-67,104
1752245168193,-68,100
1752245168289,-68,100
1752245168390,-68,100
1752245168490,-68,100
1752245168496,-68,100
1752245168597,-68,100
1752245168692,-67,104
1752245168792,-67,104
1752245168894,-68,100
1752245168993,-67,104
1752245169094,-67,104
1752245169196,-68,100
1752245169296,-67,104
1752245169397,-67,104
1752245169497,-68,100
1752245169599,-68,100
1752245169697,-68,100
1752245169800,-68,100
1752245169898,-68,100
1752245170001,-67,104
1752245170100,-68,100
1752245170202,-68,100
1752245170301,-68,100
1752245170401,-67,104
1752245170503,-67,104
1752245170604,-67,104
1752245170704,-67,104
1752245170810,-68,100
1752245170904,-67,104
1752245171004,-67,104
1752245171106,-67,104
1752245171207,-67,104
1752245171214,-67,104
1752245171307,-67,104
1752245171313,-67,104
1752245171418,-67,104
1752245171508,-68,100
1752245171609,-68,100
1752245171710,-68,100
1752245171810,-68,100
1752245171910,-68,100
1752245172016,-67,104
1752245172113,-68,100
1752245172213,-68,100
1752245172313,-67,104
1752245172413,-67,104
1752245172515,-67,104
1752245172615,-67,104
1752245172716,-67,104
1752245172815,-67,104
1752245172917,-67,104
1752245173017,-67,104
1752245173116,-67,104
1752245173217,-67,104
1752245173317,-67,104
1752245173419,-67,104
1752245173520,-67,104
1752245173526,-67,104
1752245173619,-67,104
1752245173721,-67,104
1752245173821,-67,104
1752245173922,-68,100
1752245174023,-68,100
1752245174123,-68,100
1752245174225,-68,100
1752245174325,-67,104
1752245174424,-68,100
1752245174526,-68,100
1752245174626,-69,96
1752245174726,-69,96
1752245174826,-69,96
1752245174933,-68,100
1752245175027,-68,100
1752245175033,-68,100
1752245175127,-68,100
1752245175230,-68,100
1752245175332,-68,100
1752245175431,-68,100
1752245175531,-67,104
1752245175632,-67,104
1752245175731,-67,104
1752245175832,-68,100
1752245175934,-68,100
1752245176035,-68,100
1752245176133,-68,100
1752245176235,-67,104
1752245176335,-67,104
1752245176436,-68,100
1752245176538,-68,100
1752245176642,-68,100
1752245176738,-68,100
1752245176837,-67,104
1752245176939,-67,104
1752245177040,-68,100
1752245177140,-68,100
1752245177241,-68,100
1752245177341,-67,104
1752245177441,-68,100
1752245177541,-67,104
1752245177642,-67,104
1752245177744,-68,100
1752245177750,-68,100
1752245177843,-67,104
1752245177943,-68,100
1752245178046,-68,100
1752245178053,-68,100
1752245178146,-68,100
1752245178157,-68,100
1752245178245,-68,100
1752245178346,-68,100
1752245178448,-68,100
1752245178548,-68,100
1752245178649,-68,100
1752245178749,-68,100
1752245178850,-68,100
1752245178951,-68,100
1752245178954,-68,100
1752245179050,-68,100
1752245179151,-68,100
1752245179252,-68,100
1752245179257,-68,100
1752245179353,-67,104
1752245179452,-68,100
1752245179553,-68,100
1752245179654,-68,100
1752245179754,-68,100
1752245179856,-67,104
1752245179956,-67,104
1752245180060,-68,100
1752245180157,-68,100
1752245180258,-68,100
1752245180357,-68,100
1752245180461,-68,100
1752245180558,-67,104
1752245180664,-67,104
1752245180761,-68,100
1752245180769,-68,100
1752245180860,-68,100
1752245180961,-67,104
1752245181062,-67,104
1752245181163,-67,104
1752245181263,-67,104
1752245181363,-68,100
1752245181465,-68,100
1752245181564,-68,100
1752245181666,-68,100
1752245181771,-67,104
1752245181867,-68,100
1752245181968,-68,100
1752245182072,-68,100
1752245182169,-67,104
1752245182175,-67,104
1752245182270,-68,100
1752245182369,-67,104
1752245182470,-68,100
1752245182571,-68,100
1752245182670,-68,100
1752245182770,-68,100
1752245182872,-68,100
1752245182973,-68,100
1752245183072,-68,100
1752245183174,-68,100
1752245183275,-68,100
1752245183373,-68,100
1752245183476,-68,100
1752245183577,-68,100
1752245183677,-68,100
1752245183777,-68,100
1752245183882,-68,100
1752245183977,-67,104
1752245184078,-67,104
1752245184180,-67,104
1752245184281,-67,104
1752245184380,-67,104
1752245184481,-67,104
1752245184580,-67,104
1752245184682,-67,104
1752245184783,-67,104
1752245184882,-67,104
1752245184985,-67,104
1752245184995,-67,104
1752245185084,-67,104
1752245185186,-67,104
1752245185285,-67,104
1752245185385,-67,104
1752245185486,-67,104
1752245185588,-67,104
1752245185695,-67,104
1752245185792,-67,104
1752245185897,-67,104
1752245185991,-67,104
1752245186090,-67,104
1752245186189,-67,104
1752245186291,-68,100
1752245186391,-68,100
1752245186497,-67,104
1752245186592,-67,104
1752245186698,-67,104
1752245186795,-68,100
1752245186894,-68,100
1752245186995,-68,100
1752245187096,-68,100
1752245187197,-68,100
1752245187298,-68,100
1752245187397,-68,100
1752245187499,-68,100
1752245187599,-68,100
1752245187698,-68,100
1752245187799,-68,100
1752245187905,-68,100
1752245188001,-68,100
1752245188103,-68,100
1752245188203,-68,100
1752245188303,-68,100
1752245188402,-68,100
1752245188409,-67,104
1752245188503,-67,104
1752245188605,-68,100
1752245188705,-67,104
1752245188804,-68,100
1752245188907,-68,100
1752245189005,-67,104
1752245189107,-67,104
1752245189209,-67,104
1752245189313,-68,100
1752245189408,-68,100
1752245189511,-68,100
1752245189610,-68,100
1752245189710,-68,100
1752245189811,-68,100
1752245189917,-67,104
1752245190012,-67,104
1752245190113,-68,100
1752245190213,-67,104
1752245190314,-68,100
1752245190414,-67,104
1752245190515,-67,104
1752245190615,-67,104
1752245190716,-67,104
1752245190816,-67,104
1752245190917,-67,104
1752245191022,-67,104
1752245191119,-68,100
1752245191124,-68,100
1752245191219,-67,104
1752245191318,-67,104
1752245191421,-67,104
1752245191521,-67,104
1752245191627,-67,104
1752245191721,-67,104
1752245191823,-67,104
1752245191922,-67,104
1752245192023,-67,104
1752245192125,-67,104
1752245192225,-67,104
1752245192324,-68,100
1752245192425,-68,100
1752245192527,-68,100
1752245192628,-68,100
1752245192728,-68,100
1752245192828,-68,100
1752245192928,-68,100
1752245193030,-68,100
1752245193129,-67,104
1752245193230,-68,100
1752245193332,-68,100
1752245193432,-68,100
1752245193532,-67,104
1752245193633,-67,104
1752245193734,-68,100
1752245193833,-67,104
1752245193933,-67,104
1752245194034,-67,104
1752245194135,-67,104
1752245194235,-68,100
1752245194335,-67,104
1752245194444,-67,104
1752245194537,-67,104
1752245194639,-67,104
1752245194739,-67,104
1752245194839,-67,104
1752245194941,-67,104
1752245195040,-67,104
1752245195141,-67,104
1752245195242,-67,104
1752245195342,-67,104
1752245195446,-67,104
1752245195544,-67,104
1752245195650,-67,104
1752245195745,-67,104
1752245195848,-67,104
1752245195944,-67,104
1752245196046,-67,104
1752245196146,-67,104
1752245196247,-68,100
1752245196349,-68,100
1752245196447,-67,104
1752245196555,-67,104
1752245196649,-67,104
1752245196750,-67,104
1752245196850,-67,104
1752245196951,-67,104
1752245197053,-67,104
1752245197154,-67,104
1752245197253,-67,104
1752245197354,-67,104
1752245197454,-67,104
1752245197555,-67,104
1752245197654,-67,104
1752245197757,-67,104
1752245197857,-67,104
1752245197958,-67,104
1752245198056,-67,104
1752245198159,-67,104
1752245198259,-67,104
1752245198358,-67,104
1752245198459,-67,104
1752245198562,-67,104
1752245198660,-67,104
1752245198762,-67,104
1752245198861,-67,104
1752245198964,-67,104
1752245199064,-67,104
1752245199164,-67,104
1752245199266,-67,104
1752245199365,-67,104
1752245199465,-67,104
1752245199566,-67,104
1752245199668,-67,104
1752245199767,-67,104
1752245199869,-67,104
1752245199967,-67,104
1752245200069,-67,104
1752245200170,-67,104
1752245200270,-67,104
1752245200372,-67,104
1752245200472,-67,104
1752245200572,-67,104
1752245200672,-67,104
1752245200772,-68,100
1752245200874,-67,104
1752245200973,-67,104
1752245201075,-67,104
1752245201174,-67,104
1752245201286,-68,100
1752245201376,-67,104
1752245201476,-67,104
1752245201578,-67,104
1752245201679,-67,104
1752245201779,-68,100
1752245201880,-67,104
1752245201981,-67,104
1752245202083,-67,104
1752245202181,-67,104
1752245202281,-67,104
1752245202381,-67,104
1752245202483,-67,104
1752245202583,-67,104
1752245202684,-66,108
1752245202785,-67,104
1752245202886,-66,108
1752245202986,-67,104
1752245203085,-67,104
1752245203186,-67,104
1752245203286,-67,104
1752245203394,-67,104
1752245203489,-67,104
1752245203588,-67,104
1752245203695,-67,104
1752245203790,-67,104
1752245203892,-67,104
1752245203990,-67,104
1752245204091,-67,104
1752245204191,-66,108
1752245204292,-67,104
1752245204393,-67,104
1752245204495,-67,104
1752245204593,-67,104
1752245204694,-67,104
1752245204795,-66,108
1752245204896,-67,104
1752245205001,-66,108
1752245205098,-67,104
1752245205199,-67,104
1752245205299,-67,104
1752245205398,-66,108
1752245205402,-66,108
1752245205500,-66,108
1752245205600,-67,104
1752245205700,-66,108
1752245205802,-67,104
1752245205901,-67,104
1752245206002,-67,104
1752245206103,-67,104
1752245206203,-67,104
1752245206305,-66,108
1752245206404,-67,104
1752245206506,-67,104
1752245206606,-67,104
1752245206708,-67,104
1752245206806,-67,104
1752245206908,-67,104
1752245207008,-68,100
1752245207108,-67,104
1752245207209,-67,104
1752245207311,-67,104
1752245207416,-67,104
1752245207510,-67,104
1752245207612,-67,104
1752245207711,-67,104
1752245207811,-67,104
1752245207914,-67,104
1752245208014,-67,104
1752245208114,-67,104
1752245208215,-67,104
1752245208315,-67,104
1752245208415,-67,104
1752245208516,-67,104
1752245208616,-67,104
1752245208718,-67,104
1752245208819,-67,104
1752245208918,-67,104
1752245209019,-67,104
1752245209120,-67,104
1752245209222,-67,104
1752245209322,-67,104
1752245209422,-67,104
1752245209523,-67,104
1752245209623,-67,104
1752245209723,-67,104
1752245209823,-67,104
1752245209924,-66,108
1752245210025,-66,108
1752245210126,-67,104
1752245210226,-67,104
1752245210327,-66,108
1752245210428,-67,104
1752245210528,-67,104
1752245210629,-67,104
1752245210729,-66,108
1752245210836,-66,108
1752245210931,-67,104
1752245211031,-67,104
1752245211131,-67,104
1752245211232,-67,104
1752245211333,-67,104
1752245211434,-67,104
1752245211535,-67,104
1752245211635,-67,104
1752245211735,-67,104
1752245211836,-67,104
1752245211937,-66,108
1752245212036,-67,104
1752245212136,-67,104
1752245212238,-67,104
1752245212337,-67,104
1752245212438,-67,104
1752245212546,-67,104
1752245212639,-66,108
1752245212741,-67,104
1752245212840,-67,104
1752245212941,-67,104
1752245213042,-67,104
1752245213144,-67,104
1752245213244,-67,104
1752245213344,-67,104
1752245213445,-67,104
1752245213544,-66,108
1752245213645,-66,108
1752245213746,-66,108
1752245213748,-67,104
1752245213846,-66,108
1752245213947,-67,104
1752245214048,-66,108
1752245214147,-66,108
1752245214249,-66,108
1752245214350,-67,104
1752245214450,-67,104
1752245214551,-67,104
1752245214650,-67,104
1752245214752,-67,104
1752245214851,-67,104
1752245214952,-67,104
1752245215053,-67,104
1752245215153,-67,104
1752245215255,-67,104
1752245215355,-67,104
1752245215454,-67,104
1752245215555,-67,104
1752245215656,-67,104
1752245215757,-66,108
1752245215857,-67,104
1752245215958,-67,104
1752245216059,-67,104
1752245216158,-67,104
1752245216260,-67,104
1752245216361,-67,104
1752245216460,-67,104
1752245216561,-66,108
1752245216662,-67,104
1752245216761,-66,108
1752245216862,-66,108
1752245216969,-66,108
1752245217064,-67,104
1752245217168,-67,104
1752245217266,-66,108
1752245217365,-66,108
1752245217466,-66,108
1752245217567,-66,108
1752245217667,-66,108
1752245217768,-66,108
1752245217868,-67,104
1752245217969,-67,104
1752245218070,-67,104
1752245218170,-67,104
1752245218269,-67,104
1752245218371,-67,104
1752245218472,-66,108
1752245218572,-67,104
1752245218674,-67,104
1752245218773,-67,104
1752245218874,-67,104
1752245218973,-67,104
1752245219075,-67,104
1752245219176,-67,104
1752245219277,-67,104
1752245219376,-67,104
1752245219478,-67,104
1752245219577,-67,104
1752245219678,-66,108
1752245219780,-67,104
1752245219879,-67,104
1752245219981,-67,104
1752245220080,-67,104
1752245220182,-66,108
1752245220282,-66,108
1752245220382,-67,104
1752245220483,-67,104
1752245220585,-66,108
1752245220684,-66,108
1752245220784,-66,108
1752245220885,-66,108
1752245220986,-67,104
1752245221088,-67,104
1752245221186,-67,104
1752245221289,-66,108
1752245221389,-66,108
1752245221488,-66,108
1752245221588,-67,104
1752245221691,-67,104
1752245221790,-67,104
1752245221892,-66,108
1752245221991,-66,108
1752245222093,-66,108
1752245222194,-67,104
1752245222293,-67,104
1752245222394,-67,104
1752245222494,-67,104
1752245222594,-67,104
1752245222599,-66,108
1752245222697,-66,108
1752245222796,-66,108
1752245222897,-67,104
1752245222900,-66,108
1752245222997,-67,104
1752245223099,-67,104
1752245223198,-67,104
1752245223300,-66,108
1752245223399,-67,104
1752245223500,-67,104
1752245223602,-67,104
1752245223702,-67,104
1752245223801,-67,104
1752245223902,-67,104
1752245224003,-67,104
1752245224103,-66,108
1752245224204,-67,104
1752245224304,-66,108
1752245224406,-67,104
1752245224505,-66,108
1752245224607,-66,108
1752245224706,-67,104
1752245224808,-67,104
1752245224914,-66,108
1752245225010,-66,108
1752245225109,-66,108
1752245225209,-66,108
1752245225310,-66,108
1752245225412,-66,108
1752245225511,-66,108
1752245225611,-66,108
1752245225714,-66,108
1752245225813,-66,108
1752245225914,-66,108
1752245225917,-66,108
1752245226014,-67,104
1752245226115,-67,104
1752245226215,-66,108
1752245226316,-67,104
1752245226415,-67,104
1752245226517,-67,104
1752245226618,-67,104
1752245226718,-67,104
1752245226819,-67,104
1752245226919,-67,104
1752245227021,-67,104
1752245227119,-67,104
1752245227220,-67,104
1752245227325,-67,104
1752245227427,-67,104
1752245227523,-67,104
1752245227529,-67,104
1752245227623,-67,104
1752245227724,-67,104
1752245227824,-67,104
1752245227925,-67,104
1752245228026,-67,104
1752245228128,-67,104
1752245228227,-67,104
1752245228328,-67,104
1752245228428,-66,108
1752245228535,-67,104
1752245228629,-67,104
1752245228729,-67,104
1752245228834,-67,104
1752245228932,-67,104
1752245229031,-67,104
1752245229132,-67,104
1752245229236,-66,108
1752245229334,-66,108
1752245229434,-66,108
1752245229533,-67,104
1752245229635,-66,108
1752245229735,-66,108
1752245229837,-66,108
1752245229842,-66,108
1752245229940,-66,108
1752245230036,-66,108
1752245230044,-66,108
1752245230139,-66,108
1752245230239,-66,108
1752245230340,-66,108
1752245230438,-66,108
1752245230539,-66,108
1752245230542,-66,108
1752245230640,-66,108
1752245230741,-66,108
1752245230841,-66,108
1752245230941,-66,108
1752245231042,-66,108
1752245231143,-67,104
1752245231244,-66,108
1752245231345,-67,104
1752245231445,-67,104
1752245231546,-66,108
1752245231646,-66,108
1752245231747,-66,108
1752245231848,-66,108
1752245231949,-66,108
1752245232047,-66,108
1752245232148,-67,104
1752245232251,-67,104
1752245232349,-66,108
1752245232451,-67,104
1752245232551,-66,108
1752245232651,-67,104
1752245232752,-66,108
1752245232853,-66,108
1752245232954,-67,104
1752245233053,-67,104
1752245233156,-67,104
1752245233256,-66,108
1752245233357,-67,104
1752245233462,-67,104
1752245233557,-67,104
1752245233657,-67,104
1752245233757,-67,104
1752245233858,-67,104
1752245233964,-67,104
1752245234067,-67,104
1752245234161,-67,104
1752245234260,-66,108
1752245234368,-67,104
1752245234461,-67,104
1752245234563,-67,104
1752245234662,-67,104
1752245234764,-67,104
1752245234870,-67,104
1752245234966,-67,104
1752245235065,-67,104
1752245235167,-67,104
1752245235266,-67,104
1752245235368,-67,104
1752245235466,-67,104
1752245235469,-67,104
1752245235571,-67,104
1752245235668,-67,104
1752245235770,-67,104
1752245235870,-67,104
1752245235981,-67,104
1752245236072,-67,104
1752245236171,-67,104
1752245236272,-67,104
1752245236372,-67,104
1752245236474,-67,104
1752245236573,-67,104
1752245236676,-67,104
1752245236780,-66,108
1752245236881,-66,108
1752245236976,-66,108
1752245237076,-66,108
1752245237179,-66,108
1752245237278,-66,108
1752245237382,-65,112
1752245237483,-65,112
1752245237579,-65,112
1752245237679,-65,112
1752245237782,-65,112
1752245237882,-65,112
1752245237982,-65,112
1752245238088,-65,112
1752245238194,-64,116
1752245238291,-64,116
1752245238389,-64,116
1752245238489,-64,116
1752245238585,-64,116
1752245238685,-65,112
1752245238792,-65,112
1752245238887,-64,116
1752245238994,-64,116
1752245239088,-66,108
1752245239189,-67,104
1752245239291,-68,100
1752245239397,-68,100
1752245239490,-67,104
1752245239592,-66,108
1752245239692,-66,108
1752245239794,-66,108
1752245239893,-66,108
1752245239994,-67,104
1752245240093,-68,100
1752245240193,-67,104
1752245240296,-65,112
1752245240396,-65,112
1752245240495,-65,112
1752245240598,-67,104
1752245240698,-67,104
1752245240798,-66,108
1752245240804,-66,108
1752245240902,-66,108
1752245240998,-65,112
1752245241002,-65,112
1752245241099,-64,116
1752245241201,-65,112
1752245241308,-65,112
1752245241407,-66,108
1752245241502,-65,112
1752245241603,-65,112
1752245241703,-64,116
1752245241805,-64,116
1752245241908,-64,116
1752245242006,-64,116
1752245242104,-63,120
1752245242207,-64,116
1752245242307,-64,116
1752245242407,-63,120
1752245242420,-64,116
1752245242508,-63,120
1752245242608,-63,120
1752245242708,-63,120
1752245242809,-63,120
1752245242911,-64,116
1752245243011,-65,112
1752245243112,-65,112
1752245243210,-65,112
1752245243313,-64,116
1752245243412,-64,116
1752245243518,-64,116
1752245243617,-65,112
1752245243714,-65,112
1752245243814,-65,112
1752245243917,-65,112
1752245244016,-64,116
1752245244117,-64,116
1752245244217,-65,112
1752245244318,-65,112
1752245244420,-65,112
1752245244519,-66,108
1752245244620,-65,112
1752245244725,-65,112
1752245244826,-65,112
1752245244922,-65,112
1752245245021,-66,108
1752245245123,-67,104
1752245245224,-67,104
1752245245322,-66,108
1752245245429,-66,108
1752245245432,-66,108
1752245245526,-66,108
1752245245630,-67,104
1752245245727,-67,104
1752245245826,-67,104
1752245245928,-67,104
1752245246027,-66,108
1752245246127,-66,108
1752245246230,-66,108
1752245246328,-66,108
1752245246430,-66,108
1752245246434,-66,108
1752245246531,-66,108
1752245246630,-66,108
1752245246732,-65,112
1752245246833,-65,112
1752245246932,-66,108
1752245247034,-67,104
1752245247134,-67,104
1752245247235,-67,104
1752245247335,-66,108
1752245247437,-66,108
1752245247441,-66,108
1752245247537,-66,108
1752245247544,-66,108
1752245247638,-66,108
1752245247738,-67,104
1752245247839,-67,104
1752245247942,-67,104
1752245248043,-67,104
1752245248140,-66,108
1752245248241,-67,104
1752245248341,-67,104
1752245248440,-67,104
1752245248540,-67,104
1752245248643,-67,104
1752245248742,-67,104
1752245248842,-67,104
1752245248943,-67,104
1752245248950,-67,104
1752245249045,-67,104
1752245249150,-66,108
1752245249249,-66,108
1752245249346,-67,104
1752245249447,-67,104
1752245249548,-67,104
1752245249648,-68,100
1752245249749,-68,100
1752245249850,-68,100
1752245249950,-68,100
1752245250050,-68,100
1752245250151,-68,100
1752245250255,-68,100
1752245250352,-68,100
1752245250358,-68,100
1752245250452,-68,100
1752245250554,-68,100
1752245250655,-68,100
1752245250754,-69,96
1752245250855,-68,100
1752245250957,-68,100
1752245251060,-68,100
1752245251157,-68,100
1752245251258,-68,100
1752245251358,-68,100
1752245251462,-68,100
1752245251559,-68,100
1752245251659,-67,104
1752245251764,-67,104
1752245251864,-68,100
1752245251962,-68,100
1752245252062,-67,104
1752245252162,-67,104
1752245252168,-67,104
1752245252264,-67,104
1752245252364,-67,104
1752245252465,-68,100
1752245252468,-68,100
1752245252564,-68,100
1752245252666,-68,100
1752245252765,-67,104
1752245252867,-68,100
1752245252971,-68,100
1752245253071,-67,104
1752245253168,-68,100
1752245253268,-67,104
1752245253368,-67,104
1752245253469,-67,104
1752245253569,-68,100
1752245253671,-68,100
1752245253674,-68,100
1752245253770,-67,104
1752245253872,-67,104
1752245253975,-67,104
1752245254073,-67,104
1752245254178,-67,104
1752245254275,-67,104
1752245254279,-67,104
1752245254376,-67,104
1752245254474,-67,104
1752245254575,-66,108
1752245254676,-67,104
1752245254776,-67,104
1752245254877,-66,108
1752245254977,-67,104
1752245255079,-67,104
1752245255178,-67,104
1752245255281,-67,104
1752245255380,-67,104
1752245255482,-67,104
1752245255581,-67,104
1752245255681,-67,104
1752245255783,-67,104
1752245255884,-67,104
1752245255983,-67,104
1752245256087,-67,104
1752245256185,-67,104
1752245256285,-67,104
1752245256392,-67,104
1752245256487,-67,104
1752245256587,-67,104
1752245256687,-67,104
1752245256788,-67,104
1752245256887,-67,104
1752245256989,-66,108
1752245257090,-66,108
1752245257191,-66,108
1752245257292,-66,108
1752245257392,-66,108
1752245257491,-66,108
1752245257592,-66,108
1752245257694,-65,112
1752245257793,-65,112
1752245257797,-65,112
1752245257893,-65,112
1752245257995,-66,108
1752245258095,-66,108
1752245258200,-66,108
1752245258297,-66,108
1752245258402,-66,108
1752245258498,-65,112
1752245258606,-65,112
1752245258699,-64,116
1752245258798,-65,112
1752245258900,-66,108
1752245259001,-66,108
1752245259101,-65,112
1752245259203,-64,116
1752245259301,-64,116
1752245259403,-65,112
1752245259504,-68,100
1752245259605,-68,100
1752245259712,-66,108
1752245259804,-64,116
1752245259912,-64,116
1752245260007,-65,112
1752245260107,-68,100
1752245260208,-69,96
1752245260309,-69,96
1752245260409,-67,104
1752245260508,-65,112
1752245260615,-64,116
1752245260711,-66,108
1752245260811,-68,100
1752245260912,-68,100
1752245261012,-67,104
1752245261112,-66,108
1752245261212,-66,108
1752245261313,-66,108
1752245261414,-66,108
1752245261516,-67,104
1752245261615,-67,104
1752245261715,-66,108
1752245261822,-65,112
1752245261916,-65,112
1752245262017,-66,108
1752245262119,-67,104
1752245262220,-67,104
1752245262320,-67,104
1752245262419,-66,108
1752245262525,-66,108
1752245262620,-66,108
1752245262721,-67,104
1752245262822,-67,104
1752245262923,-67,104
1752245263023,-67,104
1752245263124,-66,108
1752245263224,-66,108
1752245263326,-67,104
1752245263427,-67,104
1752245263526,-67,104
1752245263627,-67,104
1752245263733,-67,104
1752245263828,-67,104
1752245263927,-68,100
1752245264030,-68,100
1752245264128,-68,100
1752245264230,-68,100
1752245264330,-68,100
1752245264433,-68,100
1752245264531,-67,104
1752245264633,-67,104
1752245264737,-69,96
1752245264833,-70,92
1752245264935,-71,88
1752245265034,-69,96
1752245265135,-68,100
1752245265238,-68,100
1752245265337,-69,96
1752245265438,-71,88
1752245265536,-72,84
1752245265639,-71,88
1752245265737,-70,92
1752245265840,-68,100
1752245265941,-67,104
1752245266043,-68,100
1752245266141,-69,96
1752245266242,-70,92
1752245266342,-70,92
1752245266441,-68,100
1752245266543,-67,104
1752245266649,-67,104
1752245266744,-67,104
1752245266846,-68,100
1752245266946,-69,96
1752245267049,-68,100
1752245267052,-68,100
1752245267147,-68,100
1752245267247,-68,100
1752245267349,-68,100
1752245267447,-69,96
1752245267548,-69,96
1752245267555,-69,96
1752245267649,-69,96
1752245267751,-68,100
1752245267850,-68,100
1752245267950,-68,100
1752245268051,-70,92
1752245268152,-72,84
1752245268252,-72,84
1752245268353,-71,88
1752245268453,-70,92
1752245268555,-69,96
1752245268654,-70,92
1752245268756,-70,92
1752245268855,-71,88
1752245268957,-70,92
1752245269060,-70,92
1752245269157,-71,88
1752245269259,-72,84
1752245269359,-72,84
1752245269460,-71,88
1752245269565,-71,88
1752245269660,-70,92
1752245269761,-70,92
1752245269863,-72,84
1752245269963,-72,84
1752245270063,-72,84
1752245270164,-72,84
1752245270264,-70,92
1752245270366,-70,92
1752245270466,-70,92
1752245270566,-69,96
1752245270571,-70,92
1752245270668,-70,92
1752245270768,-70,92
1752245270867,-71,88
1752245270967,-71,88
1752245271069,-70,92
1752245271170,-69,96
1752245271269,-69,96
1752245271371,-70,92
1752245271471,-70,92
1752245271570,-70,92
1752245271675,-69,96
1752245271772,-69,96
1752245271873,-69,96
1752245271974,-71,88
1752245272074,-71,88
1752245272174,-71,88
1752245272276,-69,96
1752245272377,-68,100
1752245272478,-68,100
1752245272577,-69,96
1752245272679,-70,92
1752245272779,-70,92
1752245272878,-69,96
1752245272980,-67,104
1752245273080,-67,104
1752245273182,-67,104
1752245273280,-68,100
1752245273381,-69,96
1752245273482,-69,96
1752245273584,-69,96
1752245273683,-68,100
1752245273783,-68,100
1752245273884,-69,96
1752245273988,-69,96
1752245274087,-69,96
1752245274187,-69,96
1752245274287,-68,100
1752245274388,-68,100
1752245274487,-68,100
1752245274589,-68,100
1752245274689,-69,96
1752245274789,-69,96
1752245274890,-68,100
1752245274990,-68,100
1752245275091,-68,100
1752245275192,-68,100
1752245275291,-68,100
1752245275392,-68,100
1752245275494,-67,104
1752245275595,-67,104
1752245275601,-67,104
1752245275694,-67,104
1752245275796,-68,100
1752245275896,-68,100
1752245275997,-68,100
1752245276098,-68,100
1752245276206,-68,100
1752245276299,-68,100
1752245276304,-68,100
1752245276398,-67,104
1752245276500,-68,100
1752245276599,-69,96
1752245276700,-70,92
1752245276800,-70,92
1752245276900,-70,92
1752245277004,-69,96
1752245277102,-68,100
1752245277204,-68,100
1752245277303,-69,96
1752245277406,-69,96
1752245277506,-69,96
1752245277606,-69,96
1752245277708,-68,100
1752245277807,-68,100
1752245277908,-70,92
1752245278009,-71,88
1752245278108,-70,92
1752245278208,-68,100
1752245278310,-67,104
1752245278412,-67,104
1752245278511,-69,96
1752245278612,-69,96
1752245278713,-69,96
1752245278813,-67,104
1752245278912,-66,108
1752245279014,-67,104
1752245279113,-67,104
1752245279130,-67,104
1752245279214,-68,100
1752245279315,-69,96
1752245279415,-68,100
1752245279516,-67,104
1752245279616,-67,104
1752245279719,-67,104
1752245279819,-67,104
1752245279919,-68,100
1752245280020,-68,100
1752245280121,-67,104
1752245280222,-67,104
1752245280326,-67,104
1752245280423,-67,104
1752245280523,-67,104
1752245280622,-67,104
1752245280725,-67,104
1752245280833,-66,108
1752245280927,-66,108
1752245281025,-67,104
1752245281126,-67,104
1752245281227,-67,104
1752245281327,-67,104
1752245281427,-66,108
1752245281528,-66,108
1752245281535,-67,104
1752245281630,-67,104
1752245281728,-67,104
1752245281831,-67,104
1752245281930,-67,104
1752245282032,-67,104
1752245282132,-67,104
1752245282233,-67,104
1752245282333,-67,104
1752245282434,-67,104
1752245282534,-68,100
1752245282635,-68,100
1752245282736,-67,104
1752245282845,-67,104
1752245282936,-67,104
1752245283036,-67,104
1752245283138,-67,104
1752245283239,-67,104
1752245283339,-67,104
1752245283439,-67,104
1752245283539,-67,104
1752245283640,-67,104
1752245283741,-67,104
1752245283840,-67,104
1752245283942,-67,104
1752245284041,-67,104
1752245284142,-66,108
1752245284244,-66,108
1752245284345,-66,108
1752245284444,-67,104
1752245284546,-67,104
1752245284647,-67,104
1752245284746,-66,108
1752245284846,-66,108
