timestamp_ms,rssi,lqi
1751727109206,-87,24
1751727109307,-87,24
1751727109407,-86,28
1751727109506,-87,24
1751727109607,-87,24
1751727109707,-88,20
1751727109808,-87,24
1751727109914,-88,20
1751727110010,-86,28
1751727110110,-88,20
1751727110225,-86,28
1751727110311,-87,24
1751727110411,-87,24
1751727110512,-87,24
1751727110612,-87,24
1751727110713,-88,20
1751727110815,-87,24
1751727110914,-86,28
1751727111015,-86,28
1751727111116,-86,28
1751727111217,-85,32
1751727111316,-84,36
1751727111419,-84,36
1751727111519,-84,36
1751727111619,-85,32
1751727111718,-84,36
1751727111819,-85,32
1751727111919,-85,32
1751727112022,-85,32
1751727112121,-85,32
1751727112221,-84,36
1751727112322,-85,32
1751727112422,-86,28
1751727112429,-85,32
1751727112523,-86,28
1751727112624,-87,24
1751727112725,-87,24
1751727112827,-87,24
1751727112927,-88,20
1751727113027,-90,12
1751727113031,-90,12
1751727113128,-91,8
1751727113227,-91,8
1751727113328,-91,8
1751727113429,-90,12
1751727113528,-89,16
1751727113631,-90,12
1751727113731,-90,12
1751727113831,-90,12
1751727113933,-90,12
1751727114032,-91,8
1751727114133,-91,8
1751727114233,-92,4
1751727114339,-92,4
1751727114434,-93,0
1751727114534,-93,0
1751727114635,-93,0
1751727114737,-93,0
1751727114838,-93,0
1751727114938,-93,0
1751727115039,-93,0
1751727115447,-93,0
1751727115561,-93,0
1751727115743,-93,0
1751727115841,-93,0
1751727115848,-93,0
1751727115853,-93,0
1751727115942,-93,0
1751727116044,-93,0
1751727116144,-93,0
1751727116246,-93,0
1751727116347,-91,8
1751727116447,-91,8
1751727116554,-91,8
1751727116648,-91,8
1751727116748,-92,4
1751727116848,-91,8
1751727116948,-93,0
1751727117050,-93,0
1751727117150,-93,0
1751727117250,-93,0
1751727117351,-93,0
1751727117451,-92,4
1751727117552,-91,8
1751727117654,-90,12
1751727117753,-90,12
1751727117858,-90,12
1751727117954,-90,12
1751727118056,-87,24
1751727118155,-86,28
1751727118256,-85,32
1751727118357,-84,36
1751727118458,-83,40
1751727118557,-85,32
1751727118659,-86,28
1751727118759,-86,28
1751727118859,-87,24
1751727118959,-87,24
1751727119060,-86,28
1751727119160,-85,32
1751727119261,-84,36
1751727119366,-84,36
1751727119464,-85,32
1751727119564,-84,36
1751727119663,-84,36
1751727119764,-83,40
1751727119865,-84,36
1751727119965,-84,36
1751727120067,-84,36
1751727120166,-84,36
1751727120268,-85,32
1751727120369,-84,36
1751727120467,-84,36
1751727120569,-83,40
1751727120669,-83,40
1751727120771,-83,40
1751727120871,-83,40
1751727120973,-85,32
1751727121071,-87,24
1751727121172,-87,24
1751727121273,-87,24
1751727121384,-87,24
1751727121474,-88,20
1751727121574,-89,16
1751727121676,-88,20
1751727121777,-87,24
1751727121875,-86,28
1751727121976,-85,32
1751727122077,-85,32
1751727122179,-85,32
1751727122280,-85,32
1751727122379,-84,36
1751727122479,-82,44
1751727122580,-83,40
1751727122680,-84,36
1751727122782,-86,28
1751727122786,-86,28
1751727122886,-88,20
1751727122984,-88,20
1751727123082,-88,20
1751727123183,-89,16
1751727123284,-90,12
1751727123386,-88,20
1751727123484,-86,28
1751727123585,-85,32
1751727123686,-85,32
1751727123788,-84,36
1751727123888,-83,40
1751727123993,-83,40
1751727124089,-83,40
1751727124190,-83,40
1751727124291,-83,40
1751727124391,-83,40
1751727124492,-82,44
1751727124592,-82,44
1751727124692,-82,44
1751727124794,-83,40
1751727124801,-83,40
1751727124893,-83,40
1751727124994,-84,36
1751727125095,-84,36
1751727125195,-84,36
1751727125296,-85,32
1751727125395,-84,36
1751727125497,-83,40
1751727125597,-81,48
1751727125698,-80,52
1751727125799,-80,52
1751727125900,-80,52
1751727126001,-80,52
1751727126100,-81,48
1751727126201,-81,48
1751727126301,-82,44
1751727126402,-84,36
1751727126501,-85,32
1751727126603,-91,8
1751727126704,-93,0
1751727126711,-93,0
1751727126717,-93,0
1751727126804,-89,16
1751727126905,-85,32
1751727127005,-84,36
1751727127105,-84,36
1751727127207,-84,36
1751727127308,-84,36
1751727127414,-84,36
1751727127509,-84,36
1751727127608,-85,32
1751727127710,-85,32
1751727127810,-85,32
1751727127911,-86,28
1751727128011,-87,24
1751727128112,-86,28
1751727128212,-85,32
1751727128317,-85,32
1751727128413,-86,28
1751727128513,-86,28
1751727128614,-87,24
1751727128715,-88,20
1751727128814,-88,20
1751727128916,-86,28
1751727129016,-85,32
1751727129118,-83,40
1751727129219,-83,40
1751727129317,-83,40
1751727129419,-84,36
1751727129519,-85,32
1751727129625,-87,24
1751727129719,-89,16
1751727129820,-93,0
1751727129923,-93,0
1751727130021,-93,0
1751727130121,-91,8
1751727130224,-91,8
1751727130325,-89,16
1751727130426,-90,12
1751727130526,-91,8
1751727130625,-93,0
1751727130733,-88,20
1751727130826,-87,24
1751727130927,-86,28
1751727131034,-85,32
1751727131127,-85,32
1751727131230,-84,36
1751727131334,-83,40
1751727131430,-84,36
1751727131531,-86,28
1751727131633,-89,16
1751727131732,-92,4
1751727131839,-89,16
1751727131934,-89,16
1751727132033,-90,12
1751727132134,-92,4
1751727132236,-92,4
1751727132336,-91,8
1751727132436,-90,12
1751727132537,-91,8
1751727132638,-90,12
1751727132739,-90,12
1751727132839,-91,8
1751727132938,-91,8
1751727133040,-89,16
1751727133141,-89,16
1751727133241,-89,16
1751727133340,-90,12
1751727133351,-91,8
1751727133441,-89,16
1751727133542,-88,20
1751727133644,-90,12
1751727133742,-90,12
1751727133843,-87,24
1751727133948,-86,28
1751727134046,-85,32
1751727134146,-84,36
1751727134246,-85,32
1751727134347,-83,40
1751727134452,-83,40
1751727134548,-82,44
1751727134647,-82,44
1751727134749,-82,44
1751727134753,-82,44
1751727134850,-81,48
1751727134950,-81,48
1751727135052,-80,52
1751727135152,-79,56
1751727135250,-80,52
1751727135352,-80,52
1751727135452,-81,48
1751727135553,-81,48
1751727135654,-81,48
1751727135755,-81,48
1751727135855,-82,44
1751727135956,-82,44
1751727136056,-83,40
1751727136158,-81,48
1751727136257,-80,52
1751727136358,-79,56
1751727136459,-80,52
1751727136558,-82,44
1751727136660,-83,40
1751727136761,-84,36
1751727136859,-84,36
1751727136960,-84,36
1751727137061,-84,36
1751727137162,-83,40
1751727137169,-83,40
1751727137262,-83,40
1751727137363,-84,36
1751727137465,-85,32
1751727137564,-85,32
1751727137665,-84,36
1751727137766,-83,40
1751727137867,-83,40
1751727137968,-83,40
1751727138066,-82,44
1751727138171,-80,52
1751727138270,-81,48
1751727138373,-82,44
1751727138470,-80,52
1751727138570,-79,56
1751727138672,-81,48
1751727138773,-78,60
1751727138872,-82,44
1751727138972,-83,40
1751727139074,-81,48
1751727139173,-85,32
1751727139275,-93,0
1751727139280,-93,0
1751727139375,-86,28
1751727139480,-84,36
1751727139576,-87,24
1751727139676,-89,16
1751727139776,-91,8
1751727139878,-92,4
1751727139977,-93,0
1751727140078,-89,16
1751727140181,-87,24
1751727140280,-84,36
1751727140380,-82,44
1751727140481,-81,48
1751727140581,-83,40
1751727140682,-84,36
1751727140784,-86,28
1751727140884,-89,16
1751727140983,-87,24
1751727141084,-84,36
1751727141185,-82,44
1751727141285,-82,44
1751727141385,-82,44
1751727141486,-81,48
1751727141588,-81,48
1751727141689,-81,48
1751727141789,-82,44
1751727141888,-83,40
1751727141990,-86,28
1751727142095,-89,16
1751727142192,-92,4
1751727142293,-93,0
1751727142392,-90,12
1751727142494,-89,16
1751727142593,-89,16
1751727142693,-87,24
1751727142794,-85,32
1751727142895,-83,40
1751727142996,-83,40
1751727143096,-81,48
1751727143197,-80,52
1751727143298,-80,52
1751727143399,-82,44
1751727143498,-82,44
1751727143598,-82,44
1751727143699,-83,40
1751727143808,-82,44
1751727143902,-81,48
1751727144002,-82,44
1751727144102,-82,44
1751727144203,-83,40
1751727144304,-83,40
1751727144405,-85,32
1751727144505,-85,32
1751727144604,-86,28
1751727144706,-86,28
1751727144812,-88,20
1751727144906,-88,20
1751727145006,-85,32
1751727145108,-84,36
1751727145208,-85,32
1751727145315,-84,36
1751727145409,-81,48
1751727145510,-80,52
1751727145517,-80,52
1751727145610,-81,48
1751727145710,-83,40
1751727145810,-83,40
1751727145912,-83,40
1751727146012,-82,44
1751727146112,-83,40
1751727146213,-83,40
1751727146314,-84,36
1751727146415,-88,20
1751727146516,-87,24
1751727146616,-84,36
1751727146622,-84,36
1751727146717,-85,32
1751727146817,-84,36
1751727146917,-83,40
1751727147017,-83,40
1751727147118,-85,32
1751727147220,-83,40
1751727147320,-81,48
1751727147421,-81,48
1751727147520,-83,40
1751727147621,-84,36
1751727147723,-86,28
1751727147825,-87,24
1751727147924,-92,4
1751727148324,-93,0
1751727148432,-92,4
1751727148528,-89,16
1751727148530,-89,16
1751727148627,-86,28
1751727148729,-88,20
1751727148828,-87,24
1751727148928,-87,24
1751727149030,-89,16
1751727149129,-91,8
1751727149532,-89,16
1751727149641,-87,24
1751727149732,-86,28
1751727149834,-87,24
1751727149934,-90,12
1751727150037,-90,12
1751727150135,-89,16
1751727150235,-87,24
1751727150336,-87,24
1751727150439,-89,16
1751727150538,-87,24
1751727150639,-84,36
1751727150739,-83,40
1751727150840,-84,36
1751727150941,-85,32
1751727151041,-86,28
1751727151142,-85,32
1751727151243,-86,28
1751727151342,-90,12
1751727151444,-88,20
1751727151545,-84,36
1751727151645,-84,36
1751727151751,-85,32
1751727151855,-84,36
1751727151951,-83,40
1751727152047,-83,40
1751727152147,-83,40
1751727152247,-82,44
1751727152355,-83,40
1751727152456,-84,36
1751727152548,-85,32
1751727152649,-85,32
1751727152750,-85,32
1751727152852,-86,28
1751727152953,-84,36
1751727153052,-83,40
1751727153152,-83,40
1751727153254,-82,44
1751727153354,-81,48
1751727153455,-81,48
1751727153554,-80,52
1751727153655,-80,52
1751727153757,-80,52
1751727153858,-80,52
1751727153958,-80,52
1751727154057,-80,52
1751727154160,-81,48
1751727154260,-82,44
1751727154360,-82,44
1751727154459,-81,48
1751727154562,-81,48
1751727154662,-81,48
1751727154763,-81,48
1751727154862,-81,48
1751727154962,-80,52
1751727155063,-81,48
1751727155164,-82,44
1751727155266,-82,44
1751727155365,-83,40
1751727155465,-83,40
1751727155566,-83,40
1751727155668,-87,24
1751727155767,-91,8
1751727155872,-90,12
1751727155969,-86,28
1751727156069,-84,36
1751727156171,-85,32
1751727156270,-86,28
1751727156372,-88,20
1751727156473,-87,24
1751727156572,-86,28
1751727156672,-86,28
1751727156775,-87,24
1751727156876,-87,24
1751727156975,-88,20
1751727157077,-92,4
1751727157176,-93,0
1751727157183,-93,0
1751727157189,-93,0
1751727157191,-93,0
1751727157283,-93,0
1751727157288,-93,0
1751727157590,-93,0
1751727157679,-91,8
1751727157780,-91,8
1751727157881,-88,20
1751727157982,-86,28
1751727158082,-86,28
1751727158183,-86,28
1751727158282,-86,28
1751727158384,-84,36
1751727158483,-84,36
1751727158583,-84,36
1751727158684,-85,32
1751727158690,-85,32
1751727158784,-88,20
1751727158886,-92,4
1751727159288,-93,0
1751727159292,-93,0
1751727159388,-93,0
1751727159393,-93,0
1751727159398,-93,0
1751727159405,-93,0
1751727159408,-93,0
1751727159790,-93,0
1751727159891,-93,0
1751727159991,-92,4
1751727160100,-90,12
1751727160193,-89,16
1751727160294,-88,20
1751727160394,-86,28
1751727160495,-86,28
1751727160595,-85,32
1751727160696,-85,32
1751727160796,-85,32
1751727160896,-85,32
1751727160997,-85,32
1751727161099,-84,36
1751727161198,-84,36
1751727161298,-83,40
1751727161401,-82,44
1751727161500,-82,44
1751727161603,-82,44
1751727161702,-82,44
1751727161802,-82,44
1751727161904,-83,40
1751727162005,-84,36
1751727162105,-87,24
1751727162205,-88,20
1751727162306,-88,20
1751727162407,-88,20
1751727162506,-88,20
1751727162606,-88,20
1751727162708,-88,20
1751727162808,-88,20
1751727162907,-87,24
1751727163008,-87,24
1751727163110,-86,28
1751727163211,-87,24
1751727163311,-87,24
1751727163412,-86,28
1751727163513,-86,28
1751727163614,-87,24
1751727163713,-89,16
1751727163813,-91,8
1751727163817,-91,8
1751727163914,-93,0
1751727163921,-93,0
1751727164316,-93,0
1751727164417,-93,0
1751727164522,-92,4
1751727164618,-91,8
1751727164719,-93,0
1751727164820,-87,24
1751727164919,-85,32
1751727165020,-84,36
1751727165122,-85,32
1751727165222,-86,28
1751727165322,-85,32
1751727165423,-86,28
1751727165523,-86,28
1751727165623,-86,28
1751727165724,-85,32
1751727165825,-85,32
1751727165926,-84,36
1751727166026,-84,36
1751727166029,-84,36
1751727166128,-84,36
1751727166228,-83,40
1751727166328,-82,44
1751727166428,-81,48
1751727166530,-80,52
1751727166629,-80,52
1751727166730,-82,44
1751727166832,-83,40
1751727166930,-83,40
1751727167031,-83,40
1751727167138,-83,40
1751727167232,-82,44
1751727167333,-82,44
1751727167435,-82,44
1751727167534,-81,48
1751727167634,-82,44
1751727167736,-82,44
1751727167836,-82,44
1751727167936,-81,48
1751727168038,-82,44
1751727168138,-82,44
1751727168239,-83,40
1751727168338,-83,40
1751727168439,-84,36
1751727168541,-86,28
1751727168642,-87,24
1751727168741,-88,20
1751727168841,-88,20
1751727168944,-87,24
1751727169044,-88,20
1751727169150,-88,20
1751727169245,-89,16
1751727169345,-88,20
1751727169447,-89,16
1751727169546,-90,12
1751727169647,-90,12
1751727169747,-92,4
1751727169847,-93,0
1751727169949,-93,0
1751727170062,-93,0
1751727170165,-93,0
1751727170254,-93,0
1751727170261,-93,0
1751727170350,-93,0
1751727170453,-93,0
1751727170552,-93,0
1751727170554,-93,0
1751727170774,-93,0
1751727170853,-93,0
1751727170953,-93,0
1751727171059,-93,0
1751727171159,-93,0
1751727171165,-93,0
1751727171169,-93,0
1751727171257,-93,0
1751727171358,-93,0
1751727171458,-93,0
1751727171559,-93,0
1751727171658,-93,0
1751727171759,-93,0
1751727171859,-92,4
1751727171960,-93,0
1751727172062,-93,0
1751727172160,-93,0
1751727172262,-93,0
1751727172363,-93,0
1751727172464,-93,0
1751727172567,-93,0
1751727172572,-93,0
1751727172577,-93,0
1751727173181,-93,0
1751727173367,-93,0
1751727173470,-93,0
1751727173568,-91,8
1751727173669,-91,8
1751727173770,-92,4
1751727173870,-93,0
1751727173975,-93,0
1751727174072,-93,0
1751727174076,-93,0
1751727174173,-93,0
1751727174274,-93,0
1751727174373,-92,4
1751727174473,-92,4
1751727174576,-93,0
1751727174675,-92,4
1751727174777,-92,4
1751727174877,-88,20
1751727174980,-87,24
1751727175078,-85,32
1751727175178,-83,40
1751727175278,-83,40
1751727175379,-82,44
1751727175480,-82,44
1751727175580,-82,44
1751727175680,-83,40
1751727175781,-83,40
1751727175882,-84,36
1751727175983,-84,36
1751727176085,-84,36
1751727176183,-83,40
1751727176286,-84,36
1751727176386,-87,24
1751727176486,-89,16
1751727176585,-92,4
1751727176687,-93,0
1751727176788,-93,0
1751727176792,-93,0
1751727176887,-93,0
1751727176988,-93,0
1751727177089,-93,0
1751727177189,-91,8
1751727177289,-90,12
1751727177389,-91,8
1751727177491,-91,8
1751727177593,-92,4
1751727177692,-93,0
1751727177792,-93,0
1751727177894,-93,0
1751727177994,-93,0
1751727178096,-93,0
1751727178196,-92,4
1751727178295,-91,8
1751727178396,-91,8
1751727178497,-90,12
1751727178598,-90,12
1751727178697,-90,12
1751727178798,-90,12
1751727178900,-90,12
1751727178999,-90,12
1751727179101,-90,12
1751727179200,-91,8
1751727179300,-92,4
1751727179403,-93,0
1751727179502,-93,0
1751727179514,-93,0
1751727179602,-93,0
1751727179702,-92,4
1751727179804,-92,4
1751727179905,-93,0
1751727180006,-93,0
1751727180113,-93,0
1751727180207,-93,0
1751727180308,-93,0
1751727180407,-93,0
1751727180509,-93,0
1751727180608,-93,0
1751727180709,-93,0
1751727180811,-93,0
1751727180816,-93,0
1751727180910,-92,4
1751727181011,-92,4
1751727181112,-91,8
1751727181211,-90,12
1751727181312,-90,12
1751727181413,-89,16
1751727181515,-87,24
1751727181615,-88,20
1751727181716,-87,24
1751727181816,-87,24
1751727181915,-88,20
1751727182017,-88,20
1751727182117,-89,16
1751727182217,-90,12
1751727182317,-91,8
1751727182418,-93,0
1751727182519,-93,0
1751727182523,-93,0
1751727182828,-93,0
1751727182832,-93,0
1751727182839,-93,0
1751727182929,-93,0
1751727183023,-93,0
1751727183124,-93,0
1751727183222,-93,0
1751727183324,-93,0
1751727183425,-91,8
1751727183526,-93,0
1751727183624,-93,0
1751727183630,-93,0
1751727183725,-93,0
1751727183733,-93,0
1751727183737,-93,0
1751727183826,-93,0
1751727183927,-93,0
1751727183933,-93,0
1751727183938,-93,0
1751727184028,-93,0
1751727184129,-93,0
1751727184228,-93,0
1751727184328,-93,0
1751727184430,-93,0
1751727184532,-93,0
1751727184632,-93,0
1751727184733,-92,4
1751727184834,-90,12
1751727184933,-91,8
1751727185035,-91,8
1751727185135,-90,12
1751727185236,-89,16
1751727185335,-89,16
1751727185435,-90,12
1751727185535,-90,12
1751727185636,-92,4
1751727185741,-92,4
1751727185838,-93,0
1751727185939,-92,4
1751727186041,-92,4
1751727186139,-92,4
1751727186242,-93,0
1751727186340,-93,0
1751727186442,-93,0
1751727186542,-93,0
1751727186642,-93,0
1751727186743,-91,8
1751727186748,-91,8
1751727186845,-89,16
1751727186944,-89,16
1751727187050,-89,16
1751727187146,-88,20
1751727187246,-89,16
1751727187346,-89,16
1751727187448,-89,16
1751727187547,-90,12
1751727187649,-91,8
1751727187748,-90,12
1751727187849,-88,20
1751727187951,-88,20
1751727188050,-89,16
1751727188152,-89,16
1751727188252,-89,16
1751727188359,-89,16
1751727188452,-88,20
1751727188553,-88,20
1751727188654,-88,20
1751727188756,-88,20
1751727188856,-89,16
1751727188960,-88,20
1751727189057,-89,16
1751727189156,-88,20
1751727189257,-88,20
1751727189358,-90,12
1751727189458,-91,8
1751727189558,-90,12
1751727189659,-90,12
1751727189761,-90,12
1751727189861,-87,24
1751727189963,-88,20
1751727190063,-88,20
1751727190162,-89,16
1751727190264,-91,8
1751727190364,-91,8
1751727190464,-89,16
1751727190566,-87,24
1751727190665,-88,20
1751727190766,-88,20
1751727190867,-87,24
1751727190968,-88,20
1751727191069,-88,20
1751727191168,-89,16
1751727191268,-88,20
1751727191368,-88,20
1751727191469,-89,16
1751727191571,-89,16
1751727191672,-89,16
1751727191771,-89,16
1751727191872,-89,16
1751727191974,-87,24
1751727192075,-85,32
1751727192079,-85,32
1751727192173,-84,36
1751727192273,-85,32
1751727192376,-85,32
1751727192476,-87,24
1751727192575,-88,20
1751727192677,-89,16
1751727192777,-90,12
1751727192879,-90,12
1751727192978,-91,8
1751727193084,-91,8
1751727193180,-92,4
1751727193281,-91,8
1751727193380,-88,20
1751727193482,-87,24
1751727193581,-84,36
1751727193690,-84,36
1751727193788,-83,40
1751727193883,-85,32
1751727193994,-86,28
1751727194086,-87,24
1751727194186,-87,24
1751727194285,-87,24
1751727194386,-86,28
1751727194487,-86,28
1751727194587,-85,32
1751727194690,-85,32
1751727194790,-84,36
1751727194795,-84,36
1751727194890,-83,40
1751727194989,-83,40
1751727195092,-83,40
1751727195096,-82,44
1751727195190,-82,44
1751727195293,-83,40
1751727195299,-83,40
1751727195303,-84,36
1751727195392,-84,36
1751727195494,-85,32
1751727195594,-87,24
1751727195694,-86,28
1751727195795,-89,16
1751727195894,-93,0
1751727195997,-91,8
1751727196095,-89,16
1751727196196,-88,20
1751727196299,-87,24
1751727196399,-87,24
1751727196498,-86,28
1751727196606,-86,28
1751727196702,-85,32
1751727196801,-84,36
1751727196901,-83,40
1751727197002,-84,36
1751727197103,-85,32
1751727197203,-87,24
1751727197302,-89,16
1751727197405,-90,12
1751727197503,-90,12
1751727197605,-90,12
1751727197705,-90,12
1751727197805,-89,16
1751727197907,-88,20
1751727198008,-87,24
1751727198108,-87,24
1751727198208,-86,28
1751727198310,-87,24
1751727198410,-85,32
1751727198511,-84,36
1751727198613,-84,36
1751727198711,-85,32
1751727198813,-84,36
1751727198914,-84,36
1751727199014,-85,32
1751727199115,-85,32
1751727199215,-86,28
1751727199316,-86,28
1751727199414,-87,24
1751727199515,-86,28
1751727199616,-87,24
1751727199718,-87,24
1751727199818,-87,24
1751727199917,-87,24
1751727200020,-86,28
1751727200120,-85,32
1751727200219,-85,32
1751727200321,-86,28
1751727200425,-86,28
1751727200523,-87,24
1751727200621,-87,24
1751727200727,-88,20
1751727200824,-86,28
1751727200925,-86,28
1751727201024,-86,28
1751727201125,-86,28
1751727201226,-87,24
1751727201332,-88,20
1751727201428,-90,12
1751727201526,-91,8
1751727201629,-90,12
1751727201728,-91,8
1751727201828,-91,8
1751727201929,-93,0
1751727202036,-93,0
1751727202131,-93,0
1751727202151,-93,0
1751727202637,-93,0
1751727202936,-93,0
1751727202955,-93,0
1751727202962,-93,0
1751727203035,-93,0
1751727203137,-92,4
1751727203237,-92,4
1751727203338,-91,8
1751727203439,-90,12
1751727203538,-90,12
1751727203640,-90,12
1751727203740,-89,16
1751727203840,-89,16
1751727203942,-91,8
1751727204041,-92,4
1751727204143,-93,0
1751727204260,-93,0
1751727204351,-93,0
1751727204361,-93,0
1751727204457,-93,0
1751727204551,-93,0
1751727204557,-93,0
1751727204648,-93,0
1751727204745,-92,4
1751727204845,-89,16
1751727204848,-90,12
1751727204947,-88,20
1751727205047,-88,20
1751727205149,-89,16
1751727205248,-89,16
1751727205350,-89,16
1751727205450,-88,20
1751727205551,-88,20
1751727205650,-89,16
1751727205752,-89,16
1751727205852,-89,16
1751727205952,-88,20
1751727206063,-87,24
1751727206154,-86,28
1751727206255,-84,36
1751727206354,-84,36
1751727206454,-83,40
1751727206555,-81,48
1751727206656,-80,52
1751727206756,-80,52
1751727206857,-79,56
1751727206959,-79,56
1751727207058,-79,56
1751727207159,-79,56
1751727207261,-80,52
1751727207360,-80,52
1751727207460,-81,48
1751727207561,-82,44
1751727207662,-82,44
1751727207764,-83,40
1751727207862,-83,40
1751727207963,-83,40
1751727208064,-83,40
1751727208166,-84,36
1751727208169,-84,36
1751727208264,-83,40
1751727208366,-85,32
1751727208468,-86,28
1751727208566,-85,32
1751727208668,-85,32
1751727208769,-86,28
1751727208869,-86,28
1751727208968,-83,40
1751727209071,-81,48
1751727209170,-81,48
1751727209272,-82,44
1751727209372,-82,44
1751727209473,-83,40
1751727209573,-84,36
1751727209672,-85,32
1751727209774,-84,36
1751727209874,-84,36
1751727209975,-84,36
1751727210076,-84,36
1751727210177,-85,32
1751727210276,-86,28
1751727210376,-88,20
1751727210485,-89,16
1751727210578,-89,16
1751727210679,-90,12
1751727210780,-91,8
1751727210881,-89,16
1751727210980,-88,20
1751727211081,-85,32
1751727211182,-84,36
1751727211282,-84,36
1751727211383,-86,28
1751727211483,-85,32
1751727211585,-84,36
1751727211686,-85,32
1751727211786,-86,28
1751727211886,-86,28
1751727211986,-88,20
1751727212088,-91,8
1751727212187,-92,4
1751727212289,-91,8
1751727212388,-87,24
1751727212489,-85,32
1751727212589,-85,32
1751727212690,-86,28
1751727212792,-87,24
1751727212892,-90,12
1751727212993,-90,12
1751727213093,-88,20
1751727213194,-88,20
1751727213293,-86,28
1751727213393,-86,28
1751727213496,-85,32
1751727213595,-84,36
1751727213695,-84,36
1751727213799,-84,36
1751727213897,-84,36
1751727213997,-84,36
1751727214099,-85,32
1751727214199,-85,32
1751727214202,-85,32
1751727214299,-86,28
1751727214401,-86,28
1751727214501,-86,28
1751727214602,-87,24
1751727214702,-87,24
1751727214804,-86,28
1751727214904,-85,32
1751727215004,-83,40
1751727215105,-82,44
1751727215203,-82,44
1751727215304,-81,48
1751727215405,-81,48
1751727215506,-80,52
1751727215607,-81,48
1751727215708,-81,48
1751727215809,-80,52
1751727215909,-80,52
1751727216009,-80,52
1751727216110,-81,48
1751727216211,-81,48
1751727216312,-82,44
1751727216411,-83,40
1751727216513,-84,36
1751727216613,-86,28
1751727216714,-87,24
1751727216812,-90,12
1751727216914,-93,0
1751727217015,-93,0
1751727217124,-93,0
1751727217216,-91,8
1751727217320,-88,20
1751727217417,-86,28
1751727217518,-83,40
1751727217619,-83,40
1751727217718,-83,40
1751727217819,-82,44
1751727217920,-84,36
1751727218020,-89,16
1751727218121,-92,4
1751727218222,-92,4
1751727218328,-92,4
1751727218423,-92,4
1751727218523,-93,0
1751727218626,-93,0
1751727218724,-92,4
1751727218825,-92,4
1751727218924,-93,0
1751727219029,-93,0
1751727219127,-93,0
1751727219226,-91,8
1751727219329,-88,20
1751727219429,-86,28
1751727219529,-85,32
1751727219630,-84,36
1751727219730,-83,40
1751727219831,-82,44
1751727219930,-82,44
1751727220031,-82,44
1751727220131,-82,44
1751727220232,-81,48
1751727220334,-80,52
1751727220435,-80,52
1751727220535,-80,52
1751727220635,-80,52
1751727220734,-81,48
1751727220836,-82,44
1751727220936,-82,44
1751727221036,-83,40
1751727221138,-82,44
1751727221239,-81,48
1751727221338,-82,44
1751727221440,-83,40
1751727221540,-84,36
1751727221640,-86,28
1751727221742,-90,12
1751727221841,-89,16
1751727221944,-89,16
1751727222042,-90,12
1751727222144,-88,20
1751727222245,-87,24
1751727222346,-87,24
1751727222446,-90,12
1751727222546,-92,4
1751727222646,-92,4
1751727222748,-87,24
1751727222848,-86,28
1751727222948,-87,24
1751727222954,-88,20
1751727223049,-90,12
1751727223150,-91,8
1751727223254,-93,0
1751727223351,-91,8
1751727223450,-89,16
1751727223551,-86,28
1751727223651,-86,28
1751727223751,-85,32
1751727223853,-84,36
1751727223953,-84,36
1751727224053,-84,36
1751727224157,-83,40
1751727224255,-84,36
1751727224356,-85,32
1751727224458,-86,28
1751727224557,-86,28
1751727224658,-86,28
1751727224765,-87,24
1751727224860,-89,16
1751727224966,-89,16
1751727225060,-88,20
1751727225161,-87,24
1751727225262,-86,28
1751727225362,-86,28
1751727225462,-86,28
1751727225564,-85,32
1751727225665,-85,32
1751727225764,-85,32
1751727225865,-86,28
1751727225964,-88,20
1751727226066,-90,12
1751727226167,-93,0
1751727226368,-93,0
1751727226382,-93,0
1751727226388,-93,0
1751727226487,-93,0
1751727226569,-93,0
1751727226668,-93,0
1751727226770,-92,4
1751727226869,-93,0
1751727226970,-93,0
1751727227075,-93,0
1751727227373,-93,0
1751727227474,-93,0
1751727227573,-93,0
1751727227577,-93,0
1751727227675,-91,8
1751727227774,-89,16
1751727227875,-86,28
1751727227977,-84,36
1751727228077,-85,32
1751727228176,-88,20
1751727228277,-89,16
1751727228378,-90,12
1751727228479,-91,8
1751727228581,-91,8
1751727228679,-93,0
1751727228785,-93,0
1751727228881,-93,0
1751727228997,-93,0
1751727229083,-93,0
1751727229088,-93,0
1751727229092,-93,0
1751727229183,-93,0
1751727229284,-93,0
1751727229384,-93,0
1751727229484,-93,0
1751727229487,-93,0
1751727229492,-93,0
1751727230188,-93,0
1751727230192,-93,0
1751727230390,-93,0
1751727230397,-93,0
1751727230492,-92,4
1751727230592,-93,0
1751727230693,-93,0
1751727230792,-92,4
1751727230894,-92,4
1751727230993,-92,4
1751727231094,-87,24
1751727231196,-86,28
1751727231295,-86,28
1751727231397,-84,36
1751727231496,-82,44
1751727231597,-81,48
1751727231698,-80,52
1751727231797,-80,52
1751727231898,-81,48
1751727231999,-81,48
1751727232100,-83,40
1751727232199,-84,36
1751727232301,-86,28
1751727232400,-85,32
1751727232502,-84,36
1751727232602,-83,40
1751727232702,-83,40
1751727232804,-82,44
1751727232906,-82,44
1751727233006,-83,40
1751727233105,-82,44
1751727233206,-81,48
1751727233308,-83,40
1751727233407,-84,36
1751727233509,-82,44
1751727233608,-81,48
1751727233708,-81,48
1751727233811,-81,48
1751727233912,-84,36
1751727234010,-91,8
1751727234111,-93,0
1751727234212,-92,4
1751727234312,-91,8
1751727234414,-93,0
1751727234613,-92,4
