timestamp_ms,rssi,lqi
1752250805661,-60,132
1752250805763,-61,128
1752250805862,-61,128
1752250805964,-61,128
1752250806063,-60,132
1752250806166,-61,128
1752250806265,-61,128
1752250806366,-61,128
1752250806466,-60,132
1752250806567,-61,128
1752250806666,-61,128
1752250806768,-61,128
1752250806868,-61,128
1752250806968,-61,128
1752250807070,-61,128
1752250807170,-61,128
1752250807270,-61,128
1752250807371,-60,132
1752250807473,-60,132
1752250807573,-61,128
1752250807674,-61,128
1752250807775,-61,128
1752250807873,-60,132
1752250807974,-61,128
1752250808075,-61,128
1752250808175,-61,128
1752250808276,-61,128
1752250808376,-61,128
1752250808477,-61,128
1752250808578,-61,128
1752250808679,-61,128
1752250808779,-61,128
1752250808879,-61,128
1752250808980,-61,128
1752250809079,-61,128
1752250809180,-61,128
1752250809283,-61,128
1752250809383,-61,128
1752250809482,-60,132
1752250809582,-60,132
1752250809684,-60,132
1752250809785,-61,128
1752250809884,-60,132
1752250809987,-61,128
1752250810088,-61,128
1752250810187,-60,132
1752250810288,-61,128
1752250810388,-61,128
1752250810489,-61,128
1752250810589,-61,128
1752250810691,-61,128
1752250810792,-61,128
1752250810892,-61,128
1752250810990,-60,132
1752250811093,-61,128
1752250811192,-61,128
1752250811294,-60,132
1752250811393,-61,128
1752250811496,-61,128
1752250811595,-61,128
1752250811695,-61,128
1752250811795,-61,128
1752250811896,-61,128
1752250811997,-60,132
1752250812098,-60,132
1752250812199,-60,132
1752250812298,-60,132
1752250812400,-60,132
1752250812500,-60,132
1752250812601,-60,132
1752250812702,-60,132
1752250812802,-60,132
1752250812901,-60,132
1752250813003,-60,132
1752250813105,-60,132
1752250813205,-60,132
1752250813306,-60,132
1752250813405,-61,128
1752250813506,-61,128
1752250813606,-61,128
1752250813707,-61,128
1752250813808,-61,128
1752250813908,-61,128
1752250814009,-61,128
1752250814109,-60,132
1752250814209,-61,128
1752250814310,-61,128
1752250814411,-61,128
1752250814512,-61,128
1752250814613,-61,128
1752250814714,-61,128
1752250814813,-60,132
1752250814913,-60,132
1752250815014,-60,132
1752250815115,-61,128
1752250815216,-60,132
1752250815315,-60,132
1752250815416,-60,132
1752250815517,-61,128
1752250815618,-61,128
1752250815717,-60,132
1752250815818,-60,132
1752250815918,-60,132
1752250816021,-60,132
1752250816122,-60,132
1752250816222,-61,128
1752250816322,-60,132
1752250816423,-60,132
1752250816522,-60,132
1752250816622,-60,132
1752250816724,-61,128
1752250816825,-60,132
1752250816924,-60,132
1752250817025,-60,132
1752250817126,-60,132
1752250817227,-60,132
1752250817327,-60,132
1752250817429,-60,132
1752250817527,-60,132
1752250817628,-60,132
1752250817730,-60,132
1752250817830,-60,132
1752250817931,-60,132
1752250818031,-60,132
1752250818132,-60,132
1752250818232,-60,132
1752250818334,-60,132
1752250818434,-60,132
1752250818535,-60,132
1752250818636,-60,132
1752250818735,-60,132
1752250818836,-60,132
1752250818936,-61,128
1752250819037,-60,132
1752250819139,-61,128
1752250819239,-60,132
1752250819338,-60,132
1752250819439,-60,132
1752250819541,-60,132
1752250819640,-60,132
1752250819741,-60,132
1752250819841,-60,132
1752250819941,-60,132
1752250820042,-60,132
1752250820144,-60,132
1752250820244,-60,132
1752250820343,-60,132
1752250820444,-60,132
1752250820545,-60,132
1752250820645,-60,132
1752250820746,-60,132
1752250820847,-60,132
1752250820948,-60,132
1752250821049,-60,132
1752250821150,-60,132
1752250821249,-60,132
1752250821350,-60,132
1752250821451,-60,132
1752250821551,-60,132
1752250821652,-60,132
1752250821753,-60,132
1752250821852,-60,132
1752250821954,-60,132
1752250822055,-60,132
1752250822155,-60,132
1752250822255,-60,132
1752250822357,-60,132
1752250822457,-60,132
1752250822557,-60,132
1752250822657,-60,132
1752250822757,-60,132
1752250822857,-61,128
1752250822958,-60,132
1752250823059,-60,132
1752250823159,-60,132
1752250823260,-60,132
1752250823362,-60,132
1752250823462,-61,128
1752250823562,-61,128
1752250823664,-60,132
1752250823765,-60,132
1752250823863,-60,132
1752250823966,-60,132
1752250824065,-60,132
1752250824165,-60,132
1752250824266,-60,132
1752250824366,-60,132
1752250824468,-60,132
1752250824568,-60,132
1752250824669,-60,132
1752250824770,-60,132
1752250824870,-60,132
1752250824969,-60,132
1752250825071,-60,132
1752250825172,-61,128
1752250825271,-60,132
1752250825373,-60,132
1752250825473,-60,132
1752250825573,-61,128
1752250825675,-61,128
1752250825775,-61,128
1752250825875,-61,128
1752250825976,-61,128
1752250826077,-60,132
1752250826177,-60,132
1752250826278,-60,132
1752250826378,-60,132
1752250826480,-60,132
1752250826579,-60,132
1752250826679,-60,132
1752250826780,-61,128
1752250826880,-60,132
1752250826981,-60,132
1752250827082,-61,128
1752250827183,-61,128
1752250827284,-60,132
1752250827384,-61,128
1752250827483,-61,128
1752250827584,-61,128
1752250827686,-60,132
1752250827785,-60,132
1752250827886,-61,128
1752250827986,-60,132
1752250828088,-60,132
1752250828190,-60,132
1752250828288,-61,128
1752250828390,-60,132
1752250828491,-60,132
1752250828591,-60,132
1752250828692,-60,132
1752250828791,-60,132
1752250828892,-60,132
1752250828993,-60,132
1752250829094,-60,132
1752250829194,-61,128
1752250829294,-60,132
1752250829394,-60,132
1752250829495,-60,132
1752250829597,-60,132
1752250829696,-60,132
1752250829799,-60,132
1752250829898,-60,132
1752250829999,-60,132
1752250830099,-61,128
1752250830200,-61,128
1752250830300,-60,132
1752250830401,-59,136
1752250830502,-61,128
1752250830601,-60,132
1752250830702,-60,132
1752250830804,-60,132
1752250830905,-61,128
1752250831005,-60,132
1752250831104,-60,132
1752250831206,-60,132
1752250831306,-60,132
1752250831407,-61,128
1752250831507,-61,128
1752250831607,-60,132
1752250831708,-60,132
1752250831809,-61,128
1752250831909,-61,128
1752250832010,-61,128
1752250832110,-60,132
1752250832210,-60,132
1752250832313,-60,132
1752250832412,-60,132
1752250832511,-60,132
1752250832612,-61,128
1752250832714,-60,132
1752250832814,-60,132
1752250832914,-60,132
1752250833017,-60,132
1752250833115,-60,132
1752250833216,-60,132
1752250833318,-60,132
1752250833419,-60,132
1752250833519,-60,132
1752250833618,-60,132
1752250833719,-60,132
1752250833821,-60,132
1752250833920,-60,132
1752250834022,-61,128
1752250834121,-61,128
1752250834222,-60,132
1752250834323,-60,132
1752250834423,-60,132
1752250834524,-60,132
1752250834623,-60,132
1752250834725,-60,132
1752250834825,-60,132
1752250834926,-60,132
1752250835027,-60,132
1752250835126,-60,132
1752250835227,-60,132
1752250835329,-60,132
1752250835429,-60,132
1752250835529,-60,132
1752250835630,-60,132
1752250835732,-60,132
1752250835832,-60,132
1752250835931,-60,132
1752250836033,-60,132
1752250836133,-60,132
1752250836233,-60,132
1752250836334,-60,132
1752250836436,-60,132
1752250836535,-60,132
1752250836637,-60,132
1752250836737,-60,132
1752250836838,-60,132
1752250836938,-60,132
1752250837038,-60,132
1752250837138,-60,132
1752250837240,-60,132
1752250837339,-60,132
1752250837442,-60,132
1752250837542,-60,132
1752250837642,-60,132
1752250837742,-60,132
1752250837842,-60,132
1752250837944,-60,132
1752250838043,-60,132
1752250838145,-60,132
1752250838244,-60,132
1752250838345,-60,132
1752250838446,-60,132
1752250838546,-60,132
1752250838648,-60,132
1752250838747,-60,132
1752250838849,-60,132
1752250838948,-60,132
1752250839051,-60,132
1752250839151,-60,132
1752250839249,-60,132
1752250839351,-59,136
1752250839452,-60,132
1752250839554,-60,132
1752250839653,-60,132
1752250839754,-60,132
1752250839854,-60,132
1752250839954,-60,132
1752250840056,-60,132
1752250840155,-60,132
1752250840257,-60,132
1752250840356,-60,132
1752250840457,-60,132
1752250840557,-60,132
1752250840660,-60,132
1752250840760,-60,132
1752250840861,-61,128
1752250840960,-61,128
1752250841062,-60,132
1752250841161,-61,128
1752250841263,-61,128
1752250841363,-61,128
1752250841463,-61,128
1752250841564,-61,128
1752250841665,-60,132
1752250841763,-61,128
1752250841866,-60,132
1752250841967,-61,128
1752250842066,-61,128
1752250842167,-60,132
1752250842267,-60,132
1752250842368,-61,128
1752250842468,-61,128
1752250842569,-61,128
1752250842671,-60,132
1752250842770,-60,132
1752250842870,-60,132
1752250842972,-60,132
1752250843074,-60,132
1752250843174,-60,132
1752250843273,-60,132
1752250843373,-60,132
1752250843475,-60,132
1752250843576,-60,132
1752250843675,-60,132
1752250843777,-60,132
1752250843876,-60,132
1752250843978,-60,132
1752250844079,-60,132
1752250844178,-60,132
1752250844280,-60,132
1752250844379,-60,132
1752250844480,-60,132
1752250844580,-60,132
1752250844681,-60,132
1752250844782,-60,132
1752250844884,-61,128
1752250844982,-61,128
1752250845083,-61,128
1752250845183,-61,128
1752250845285,-60,132
1752250845385,-61,128
1752250845486,-61,128
1752250845588,-61,128
1752250845687,-61,128
1752250845788,-61,128
1752250845888,-60,132
1752250845988,-60,132
1752250846090,-61,128
1752250846191,-61,128
1752250846291,-61,128
1752250846390,-61,128
1752250846491,-61,128
1752250846591,-61,128
1752250846693,-61,128
1752250846792,-61,128
1752250846894,-60,132
1752250846995,-61,128
1752250847095,-61,128
1752250847197,-61,128
1752250847297,-61,128
1752250847397,-61,128
1752250847497,-60,132
1752250847598,-60,132
1752250847698,-60,132
1752250847799,-60,132
1752250847899,-60,132
1752250848000,-60,132
1752250848100,-60,132
1752250848202,-60,132
1752250848302,-60,132
1752250848402,-60,132
1752250848504,-60,132
1752250848603,-60,132
1752250848704,-60,132
1752250848805,-60,132
1752250848905,-60,132
1752250849006,-60,132
1752250849107,-60,132
1752250849113,-60,132
1752250849207,-60,132
1752250849308,-60,132
1752250849409,-60,132
1752250849508,-60,132
1752250849609,-60,132
1752250849710,-60,132
1752250849810,-60,132
1752250849912,-60,132
1752250850010,-60,132
1752250850111,-60,132
1752250850211,-60,132
1752250850313,-60,132
1752250850413,-60,132
1752250850514,-60,132
1752250850616,-60,132
1752250850717,-60,132
1752250850817,-60,132
1752250850917,-60,132
1752250851018,-60,132
1752250851119,-60,132
1752250851218,-60,132
1752250851318,-60,132
1752250851325,-61,128
1752250851420,-60,132
1752250851520,-61,128
1752250851622,-61,128
1752250851722,-61,128
1752250851822,-61,128
1752250851923,-61,128
1752250852022,-60,132
1752250852125,-61,128
1752250852224,-60,132
1752250852324,-60,132
1752250852424,-60,132
1752250852527,-60,132
1752250852626,-60,132
1752250852727,-60,132
1752250852827,-60,132
1752250852928,-60,132
1752250853028,-60,132
1752250853129,-60,132
1752250853230,-60,132
1752250853330,-60,132
1752250853430,-60,132
1752250853532,-61,128
1752250853631,-60,132
1752250853732,-61,128
1752250853832,-60,132
1752250853933,-61,128
1752250854035,-61,128
1752250854135,-61,128
1752250854234,-61,128
1752250854335,-61,128
1752250854436,-61,128
1752250854538,-61,128
1752250854638,-61,128
1752250854739,-61,128
1752250854840,-61,128
1752250854939,-61,128
1752250855039,-61,128
1752250855141,-60,132
1752250855239,-61,128
1752250855342,-60,132
1752250855443,-61,128
1752250855543,-61,128
1752250855643,-60,132
1752250855744,-61,128
1752250855844,-61,128
1752250855945,-61,128
1752250856045,-60,132
1752250856146,-61,128
1752250856247,-61,128
1752250856348,-61,128
1752250856447,-61,128
1752250856548,-61,128
1752250856649,-61,128
1752250856749,-61,128
1752250856849,-60,132
1752250856951,-60,132
1752250857052,-61,128
1752250857151,-61,128
1752250857252,-61,128
1752250857352,-61,128
1752250857452,-61,128
1752250857554,-61,128
1752250857654,-61,128
1752250857661,-61,128
1752250857755,-61,128
1752250857856,-61,128
1752250857955,-61,128
1752250858057,-60,132
1752250858156,-61,128
1752250858257,-60,132
1752250858357,-60,132
1752250858457,-61,128
1752250858559,-61,128
1752250858659,-60,132
1752250858760,-60,132
1752250858862,-60,132
1752250858961,-60,132
1752250859063,-60,132
1752250859163,-60,132
1752250859264,-60,132
1752250859363,-60,132
1752250859465,-60,132
1752250859564,-60,132
1752250859664,-60,132
1752250859765,-60,132
1752250859867,-60,132
1752250859967,-60,132
1752250860067,-60,132
1752250860169,-60,132
1752250860269,-60,132
1752250860370,-60,132
1752250860471,-60,132
1752250860571,-60,132
1752250860671,-60,132
1752250860773,-60,132
1752250860873,-60,132
1752250860973,-61,128
1752250861072,-61,128
1752250861173,-61,128
1752250861274,-61,128
1752250861375,-61,128
1752250861475,-60,132
1752250861577,-61,128
1752250861675,-61,128
1752250861776,-61,128
1752250861877,-61,128
1752250861980,-61,128
1752250862080,-61,128
1752250862179,-61,128
1752250862282,-61,128
1752250862381,-60,132
1752250862481,-61,128
1752250862582,-61,128
1752250862683,-61,128
1752250862784,-61,128
1752250862884,-61,128
1752250862984,-61,128
1752250863085,-61,128
1752250863186,-61,128
1752250863285,-61,128
1752250863388,-61,128
1752250863487,-61,128
1752250863587,-61,128
1752250863689,-61,128
1752250863788,-61,128
1752250863890,-61,128
1752250863989,-61,128
1752250864090,-62,124
1752250864190,-61,128
1752250864293,-61,128
1752250864391,-61,128
1752250864492,-62,124
1752250864595,-61,128
1752250864694,-61,128
1752250864793,-61,128
1752250864895,-61,128
1752250864997,-61,128
1752250865096,-61,128
1752250865196,-61,128
1752250865297,-62,124
1752250865402,-61,128
1752250865497,-61,128
1752250865599,-62,124
1752250865699,-62,124
1752250865801,-61,128
1752250865900,-61,128
1752250866001,-61,128
1752250866101,-61,128
1752250866202,-61,128
1752250866304,-61,128
1752250866404,-61,128
1752250866504,-61,128
1752250866604,-61,128
1752250866705,-61,128
1752250866807,-61,128
1752250866907,-61,128
1752250867008,-61,128
1752250867107,-61,128
1752250867208,-60,132
1752250867310,-61,128
1752250867410,-61,128
1752250867509,-60,132
1752250867611,-61,128
1752250867712,-61,128
1752250867813,-60,132
1752250867912,-61,128
1752250868012,-61,128
1752250868115,-61,128
1752250868215,-61,128
1752250868316,-61,128
1752250868415,-61,128
1752250868515,-61,128
1752250868617,-61,128
1752250868718,-61,128
1752250868818,-60,132
1752250868918,-61,128
1752250869019,-61,128
1752250869118,-61,128
1752250869220,-60,132
1752250869321,-60,132
1752250869421,-61,128
1752250869522,-61,128
1752250869621,-61,128
1752250869723,-61,128
1752250869823,-61,128
1752250869924,-61,128
1752250870025,-60,132
1752250870124,-60,132
1752250870226,-61,128
1752250870327,-61,128
1752250870427,-60,132
1752250870526,-60,132
1752250870628,-61,128
1752250870727,-60,132
1752250870828,-61,128
1752250870930,-61,128
1752250871029,-61,128
1752250871130,-61,128
1752250871231,-61,128
1752250871332,-61,128
1752250871433,-61,128
1752250871533,-61,128
1752250871633,-60,132
1752250871735,-60,132
1752250871834,-61,128
1752250871934,-61,128
1752250872036,-61,128
1752250872136,-61,128
1752250872237,-61,128
1752250872337,-61,128
1752250872438,-60,132
1752250872537,-61,128
1752250872639,-61,128
1752250872738,-61,128
1752250872841,-61,128
1752250872941,-61,128
1752250873040,-61,128
1752250873143,-60,132
1752250873241,-60,132
1752250873344,-61,128
1752250873442,-60,132
1752250873543,-60,132
1752250873646,-61,128
1752250873745,-61,128
1752250873846,-61,128
1752250873945,-61,128
1752250874047,-60,132
1752250874149,-60,132
1752250874151,-60,132
1752250874247,-61,128
1752250874349,-61,128
1752250874449,-61,128
1752250874549,-61,128
1752250874651,-61,128
1752250874751,-61,128
1752250874853,-61,128
1752250874952,-61,128
1752250875051,-61,128
1752250875153,-60,132
1752250875254,-60,132
1752250875355,-61,128
1752250875454,-60,132
1752250875555,-61,128
1752250875657,-61,128
1752250875756,-61,128
1752250875857,-60,132
1752250875957,-60,132
1752250876058,-61,128
1752250876158,-61,128
1752250876260,-61,128
1752250876361,-61,128
1752250876462,-61,128
1752250876562,-61,128
1752250876661,-61,128
1752250876761,-61,128
1752250876862,-61,128
1752250876965,-61,128
1752250877065,-61,128
1752250877164,-61,128
1752250877264,-61,128
1752250877366,-61,128
1752250877466,-60,132
1752250877568,-61,128
1752250877670,-60,132
1752250877769,-61,128
1752250877869,-60,132
1752250877968,-61,128
1752250878070,-60,132
1752250878170,-61,128
1752250878270,-60,132
1752250878371,-61,128
1752250878472,-61,128
1752250878573,-60,132
1752250878672,-60,132
1752250878774,-61,128
1752250878874,-60,132
1752250878976,-61,128
1752250879076,-61,128
1752250879176,-61,128
1752250879277,-60,132
1752250879377,-60,132
1752250879479,-60,132
1752250879579,-60,132
1752250879679,-61,128
1752250879779,-61,128
1752250879881,-61,128
1752250879981,-61,128
1752250880080,-61,128
1752250880181,-61,128
1752250880283,-61,128
1752250880384,-61,128
1752250880482,-61,128
1752250880585,-61,128
1752250880684,-60,132
1752250880784,-61,128
1752250880886,-60,132
1752250880988,-60,132
1752250881087,-60,132
1752250881188,-60,132
1752250881287,-61,128
1752250881388,-60,132
1752250881488,-60,132
1752250881591,-60,132
1752250881691,-60,132
1752250881791,-60,132
1752250881891,-61,128
1752250881993,-61,128
1752250882092,-61,128
1752250882191,-62,124
1752250882293,-62,124
1752250882395,-61,128
1752250882493,-62,124
1752250882596,-60,132
1752250882695,-60,132
1752250882797,-60,132
1752250882897,-61,128
1752250882999,-61,128
1752250883097,-60,132
1752250883198,-60,132
1752250883300,-60,132
1752250883401,-60,132
1752250883501,-60,132
1752250883602,-60,132
1752250883703,-60,132
1752250883803,-60,132
1752250883904,-60,132
1752250884003,-60,132
1752250884104,-60,132
1752250884205,-60,132
1752250884306,-60,132
1752250884406,-60,132
1752250884507,-60,132
1752250884607,-60,132
1752250884707,-60,132
1752250884808,-60,132
1752250884909,-61,128
1752250885010,-60,132
1752250885110,-61,128
1752250885211,-61,128
1752250885310,-61,128
1752250885411,-61,128
1752250885513,-60,132
1752250885612,-60,132
1752250885712,-60,132
1752250885815,-60,132
1752250885916,-60,132
1752250886015,-60,132
1752250886115,-60,132
1752250886217,-60,132
1752250886316,-60,132
1752250886416,-60,132
1752250886518,-60,132
1752250886618,-61,128
1752250886718,-61,128
1752250886820,-60,132
1752250886919,-60,132
1752250887022,-60,132
1752250887121,-60,132
1752250887220,-60,132
1752250887322,-61,128
1752250887422,-61,128
1752250887524,-61,128
1752250887625,-61,128
1752250887725,-61,128
1752250887825,-61,128
1752250887926,-61,128
1752250888027,-60,132
1752250888126,-61,128
1752250888228,-61,128
1752250888328,-61,128
1752250888428,-60,132
1752250888528,-61,128
1752250888631,-61,128
1752250888731,-60,132
1752250888830,-61,128
1752250888930,-60,132
1752250889031,-61,128
1752250889134,-61,128
1752250889234,-61,128
1752250889333,-60,132
1752250889434,-61,128
1752250889535,-60,132
1752250889636,-60,132
1752250889735,-60,132
1752250889836,-61,128
1752250889937,-60,132
1752250890037,-61,128
1752250890139,-60,132
1752250890237,-61,128
1752250890340,-60,132
1752250890439,-60,132
1752250890541,-61,128
1752250890641,-61,128
1752250890743,-60,132
1752250890841,-60,132
1752250890845,-60,132
1752250890944,-60,132
1752250891044,-61,128
1752250891145,-60,132
1752250891244,-61,128
1752250891345,-60,132
1752250891446,-60,132
1752250891545,-60,132
1752250891647,-60,132
1752250891748,-60,132
1752250891847,-60,132
1752250891949,-60,132
1752250892050,-60,132
1752250892150,-60,132
1752250892250,-60,132
1752250892351,-61,128
1752250892451,-61,128
1752250892551,-61,128
1752250892651,-60,132
1752250892754,-60,132
1752250892853,-60,132
1752250892952,-60,132
1752250893055,-60,132
1752250893156,-60,132
1752250893255,-60,132
1752250893357,-60,132
1752250893457,-60,132
1752250893558,-60,132
1752250893658,-60,132
1752250893759,-60,132
1752250893858,-60,132
1752250893959,-61,128
1752250894059,-60,132
1752250894161,-60,132
1752250894262,-60,132
1752250894362,-60,132
1752250894462,-60,132
1752250894563,-60,132
1752250894663,-60,132
1752250894763,-60,132
1752250894864,-60,132
1752250894965,-60,132
1752250895066,-60,132
1752250895165,-60,132
1752250895267,-60,132
1752250895366,-60,132
1752250895467,-60,132
1752250895568,-60,132
1752250895669,-60,132
1752250895771,-60,132
1752250895871,-60,132
1752250895971,-60,132
1752250896072,-59,136
1752250896172,-60,132
1752250896272,-61,128
1752250896372,-61,128
1752250896473,-60,132
1752250896575,-59,136
1752250896674,-60,132
1752250896775,-60,132
1752250896877,-60,132
1752250896977,-60,132
1752250897076,-60,132
1752250897178,-60,132
1752250897278,-59,136
1752250897377,-60,132
1752250897479,-60,132
1752250897579,-60,132
1752250897680,-61,128
1752250897781,-60,132
1752250897881,-61,128
1752250897983,-61,128
1752250898082,-60,132
1752250898183,-60,132
1752250898282,-61,128
1752250898384,-61,128
1752250898485,-60,132
1752250898587,-61,128
1752250898686,-61,128
1752250898786,-61,128
1752250898886,-60,132
1752250898987,-60,132
1752250899087,-60,132
1752250899190,-61,128
1752250899289,-60,132
1752250899390,-60,132
1752250899491,-60,132
1752250899592,-60,132
1752250899595,-60,132
1752250899691,-60,132
1752250899791,-60,132
1752250899894,-60,132
1752250899897,-60,132
1752250899994,-60,132
1752250900093,-61,128
1752250900195,-61,128
1752250900296,-61,128
1752250900396,-60,132
1752250900496,-61,128
1752250900596,-61,128
1752250900698,-60,132
1752250900798,-61,128
1752250900897,-61,128
1752250900998,-60,132
1752250901099,-60,132
1752250901206,-61,128
1752250901299,-61,128
1752250901400,-61,128
1752250901502,-61,128
1752250901602,-61,128
1752250901703,-61,128
1752250901804,-61,128
1752250901903,-61,128
1752250902005,-60,132
1752250902104,-61,128
1752250902205,-62,124
1752250902307,-61,128
1752250902407,-61,128
1752250902508,-61,128
1752250902607,-61,128
1752250902710,-61,128
1752250902809,-61,128
1752250902909,-61,128
1752250903011,-60,132
1752250903110,-60,132
1752250903212,-60,132
1752250903312,-60,132
1752250903412,-60,132
1752250903513,-60,132
1752250903613,-60,132
1752250903714,-61,128
1752250903815,-61,128
1752250903915,-61,128
1752250904015,-61,128
1752250904117,-60,132
1752250904218,-61,128
1752250904317,-61,128
1752250904417,-61,128
1752250904518,-60,132
1752250904619,-61,128
1752250904721,-61,128
1752250904822,-61,128
1752250904921,-61,128
1752250905021,-61,128
1752250905124,-60,132
1752250905223,-60,132
1752250905325,-61,128
1752250905425,-61,128
1752250905525,-61,128
1752250905625,-62,124
1752250905726,-61,128
1752250905826,-61,128
1752250905927,-61,128
1752250906028,-60,132
1752250906127,-61,128
1752250906229,-62,124
1752250906330,-61,128
1752250906429,-61,128
1752250906531,-61,128
1752250906631,-61,128
1752250906730,-61,128
1752250906832,-61,128
1752250906934,-60,132
1752250907033,-61,128
1752250907133,-61,128
1752250907236,-61,128
1752250907334,-60,132
1752250907437,-60,132
1752250907537,-61,128
1752250907637,-60,132
1752250907737,-61,128
1752250907838,-61,128
1752250907938,-61,128
1752250908039,-61,128
1752250908140,-61,128
1752250908240,-60,132
1752250908342,-61,128
1752250908444,-61,128
1752250908542,-61,128
1752250908642,-61,128
1752250908742,-61,128
1752250908844,-61,128
1752250908945,-61,128
1752250909044,-61,128
1752250909146,-61,128
1752250909244,-61,128
1752250909345,-61,128
1752250909447,-61,128
1752250909547,-61,128
1752250909649,-61,128
1752250909748,-61,128
1752250909849,-61,128
1752250909949,-61,128
1752250910050,-61,128
1752250910151,-61,128
1752250910250,-61,128
1752250910353,-61,128
1752250910451,-61,128
1752250910553,-61,128
1752250910659,-61,128
1752250910754,-61,128
1752250910855,-61,128
1752250910954,-61,128
1752250911056,-61,128
1752250911059,-61,128
1752250911156,-61,128
1752250911257,-61,128
1752250911358,-61,128
1752250911458,-61,128
1752250911559,-61,128
1752250911658,-61,128
1752250911760,-61,128
1752250911861,-61,128
1752250911961,-60,132
1752250912062,-60,132
1752250912164,-60,132
1752250912263,-60,132
1752250912364,-60,132
1752250912464,-60,132
1752250912564,-60,132
1752250912666,-60,132
1752250912767,-60,132
1752250912867,-60,132
1752250912968,-60,132
1752250913067,-60,132
1752250913167,-60,132
1752250913267,-61,128
1752250913370,-61,128
1752250913470,-60,132
1752250913570,-60,132
1752250913671,-61,128
1752250913770,-61,128
1752250913871,-61,128
1752250913974,-61,128
1752250914073,-61,128
1752250914173,-61,128
1752250914274,-61,128
1752250914376,-60,132
1752250914476,-61,128
1752250914577,-61,128
1752250914677,-61,128
1752250914782,-61,128
1752250914877,-60,132
1752250914977,-60,132
1752250915080,-60,132
1752250915178,-61,128
1752250915280,-61,128
1752250915381,-61,128
1752250915481,-61,128
1752250915583,-61,128
1752250915682,-61,128
1752250915783,-61,128
1752250915884,-61,128
1752250915985,-61,128
1752250916086,-61,128
1752250916185,-61,128
1752250916285,-61,128
1752250916387,-61,128
1752250916486,-61,128
1752250916589,-61,128
1752250916688,-61,128
1752250916789,-61,128
1752250916890,-61,128
1752250916989,-61,128
1752250917090,-61,128
1752250917191,-61,128
1752250917292,-61,128
1752250917393,-61,128
1752250917492,-61,128
1752250917594,-61,128
1752250917693,-61,128
1752250917794,-60,132
1752250917894,-61,128
1752250917995,-60,132
1752250918097,-60,132
1752250918195,-60,132
1752250918298,-60,132
1752250918399,-60,132
1752250918499,-60,132
1752250918598,-61,128
1752250918699,-61,128
1752250918800,-61,128
1752250918901,-61,128
1752250919001,-60,132
1752250919100,-61,128
1752250919202,-60,132
1752250919302,-60,132
1752250919402,-61,128
1752250919503,-61,128
1752250919605,-60,132
1752250919705,-60,132
1752250919710,-60,132
1752250919805,-60,132
1752250919906,-60,132
1752250920006,-60,132
1752250920108,-60,132
1752250920209,-60,132
1752250920307,-60,132
1752250920409,-60,132
1752250920509,-60,132
1752250920611,-60,132
1752250920712,-60,132
1752250920812,-60,132
1752250920912,-60,132
1752250921012,-60,132
1752250921114,-60,132
1752250921213,-60,132
1752250921315,-60,132
1752250921416,-60,132
1752250921516,-60,132
1752250921617,-59,136
1752250921716,-60,132
1752250921817,-60,132
1752250921917,-59,136
1752250922017,-59,136
1752250922118,-60,132
1752250922220,-60,132
1752250922319,-60,132
1752250922421,-60,132
1752250922520,-60,132
1752250922622,-60,132
1752250922722,-60,132
1752250922824,-60,132
1752250922924,-60,132
1752250923024,-60,132
1752250923124,-60,132
1752250923226,-60,132
1752250923326,-60,132
1752250923426,-60,132
1752250923526,-60,132
1752250923628,-60,132
1752250923728,-60,132
1752250923829,-60,132
1752250923928,-60,132
1752250924030,-60,132
1752250924130,-60,132
1752250924231,-60,132
1752250924331,-60,132
1752250924431,-60,132
1752250924532,-60,132
1752250924633,-60,132
1752250924732,-60,132
1752250924835,-60,132
1752250924935,-60,132
1752250925036,-61,128
1752250925137,-60,132
1752250925236,-61,128
1752250925337,-61,128
1752250925437,-61,128
1752250925539,-60,132
1752250925639,-60,132
1752250925739,-60,132
1752250925840,-60,132
1752250925940,-60,132
1752250926042,-61,128
1752250926142,-61,128
1752250926242,-61,128
1752250926344,-61,128
1752250926442,-61,128
1752250926542,-61,128
1752250926644,-61,128
1752250926744,-60,132
1752250926846,-61,128
1752250926947,-60,132
1752250927047,-60,132
1752250927147,-60,132
1752250927247,-60,132
1752250927348,-61,128
1752250927448,-61,128
1752250927549,-61,128
1752250927649,-60,132
1752250927749,-61,128
1752250927852,-60,132
1752250927952,-60,132
1752250928053,-61,128
1752250928154,-60,132
1752250928253,-60,132
1752250928353,-60,132
1752250928454,-60,132
1752250928556,-61,128
1752250928656,-61,128
1752250928756,-61,128
1752250928856,-60,132
1752250928957,-61,128
1752250929058,-60,132
1752250929160,-60,132
1752250929259,-60,132
1752250929359,-60,132
1752250929461,-60,132
1752250929560,-60,132
1752250929661,-60,132
1752250929762,-59,136
1752250929862,-60,132
1752250929962,-60,132
1752250930065,-60,132
1752250930164,-61,128
1752250930264,-61,128
1752250930364,-61,128
1752250930466,-60,132
1752250930567,-60,132
1752250930666,-60,132
1752250930768,-60,132
1752250930869,-61,128
1752250930969,-61,128
1752250931069,-61,128
1752250931169,-61,128
1752250931270,-61,128
1752250931371,-61,128
1752250931472,-61,128
1752250931571,-61,128
1752250931673,-61,128
1752250931773,-61,128
1752250931872,-61,128
1752250931975,-60,132
1752250932074,-60,132
1752250932176,-60,132
1752250932277,-60,132
1752250932378,-60,132
1752250932477,-60,132
