timestamp_ms,rssi,lqi
1751736793234,-93,0
1751736793332,-93,0
1751736793430,-93,0
1751736793533,-93,0
1751736793633,-93,0
1751736793733,-93,0
1751736793833,-93,0
1751736793934,-93,0
1751736794036,-93,0
1751736794042,-93,0
1751736794137,-93,0
1751736794237,-93,0
1751736794340,-93,0
1751736794437,-93,0
1751736794541,-93,0
1751736794550,-93,0
1751736794553,-93,0
1751736794643,-93,0
1751736794658,-93,0
1751736795644,-93,0
1751736795753,-93,0
1751736795849,-93,0
1751736795854,-93,0
1751736795861,-93,0
1751736795946,-93,0
1751736795958,-93,0
1751736795963,-93,0
1751736796046,-93,0
1751736796264,-93,0
1751736796269,-93,0
1751736796347,-93,0
1751736796352,-93,0
1751736796448,-93,0
1751736796548,-93,0
1751736796651,-93,0
1751736797059,-93,0
1751736797153,-93,0
1751736797258,-93,0
1751736797264,-93,0
1751736797354,-93,0
1751736797454,-93,0
1751736797457,-93,0
1751736797559,-93,0
1751736797655,-93,0
1751736798162,-93,0
1751736798257,-93,0
1751736798368,-93,0
1751736798465,-91,8
1751736798562,-89,16
1751736798662,-90,12
1751736798667,-91,8
1751736798764,-92,4
1751736798863,-93,0
1751736798973,-93,0
1751736799069,-93,0
1751736799163,-93,0
1751736799265,-91,8
1751736799364,-89,16
1751736799467,-93,0
1751736799870,-93,0
1751736799875,-93,0
1751736799889,-93,0
1751736799969,-93,0
1751736799973,-93,0
1751736799978,-93,0
1751736800481,-93,0
1751736800486,-93,0
1751736800572,-93,0
1751736800673,-93,0
1751736800679,-93,0
1751736800973,-93,0
1751736801075,-89,16
1751736801174,-87,24
1751736801278,-91,8
1751736801482,-93,0
1751736801578,-91,8
1751736801683,-92,4
1751736801879,-93,0
1751736801979,-91,8
1751736802082,-89,16
1751736802180,-90,12
1751736802283,-90,12
1751736802384,-90,12
1751736802482,-89,16
1751736802582,-89,16
1751736802685,-88,20
1751736802786,-87,24
1751736802885,-86,28
1751736802986,-87,24
1751736803087,-89,16
1751736803188,-90,12
1751736803289,-91,8
1751736803395,-93,0
1751736803490,-93,0
1751736803588,-93,0
1751736803690,-93,0
1751736803791,-92,4
1751736803891,-91,8
1751736803990,-90,12
1751736804091,-93,0
1751736804193,-88,20
1751736804196,-87,24
1751736804293,-92,4
1751736804393,-93,0
1751736804404,-93,0
1751736804413,-93,0
1751736804594,-92,4
1751736804798,-93,0
1751736804899,-93,0
1751736805107,-91,8
1751736805199,-93,0
1751736805401,-93,0
1751736805499,-91,8
1751736805601,-88,20
1751736805711,-88,20
1751736805804,-83,40
1751736805901,-89,16
1751736806002,-87,24
1751736806102,-88,20
1751736806205,-86,28
1751736806305,-89,16
1751736806406,-90,12
1751736806507,-88,20
1751736806607,-91,8
1751736806709,-91,8
1751736806813,-92,4
1751736807128,-93,0
1751736807209,-91,8
1751736807411,-93,0
1751736807511,-89,16
1751736807612,-92,4
1751736807712,-93,0
1751736807816,-93,0
1751736807918,-93,0
1751736807921,-93,0
1751736808029,-93,0
1751736808121,-93,0
1751736808127,-93,0
1751736808132,-93,0
1751736808216,-93,0
1751736808316,-93,0
1751736808318,-93,0
1751736808420,-90,12
1751736808517,-88,20
1751736808617,-87,24
1751736808718,-87,24
1751736808819,-91,8
1751736808931,-93,0
1751736809033,-93,0
1751736809120,-93,0
1751736809231,-93,0
1751736809321,-93,0
1751736809421,-93,0
1751736809530,-93,0
1751736809640,-93,0
1751736809838,-93,0
1751736810042,-93,0
1751736810347,-93,0
1751736810428,-93,0
1751736810434,-93,0
1751736810529,-93,0
1751736810629,-93,0
1751736810729,-92,4
1751736810829,-91,8
1751736810929,-88,20
1751736811039,-93,0
1751736811133,-93,0
1751736811232,-89,16
1751736811334,-87,24
1751736811436,-93,0
1751736811533,-92,4
1751736811635,-89,16
1751736811736,-89,16
1751736811838,-93,0
1751736811844,-92,4
1751736811935,-93,0
1751736812036,-93,0
1751736812139,-90,12
1751736812238,-88,20
1751736812338,-89,16
1751736812441,-89,16
1751736812541,-89,16
1751736812642,-88,20
1751736812741,-89,16
1751736812843,-88,20
1751736812943,-89,16
1751736813043,-90,12
1751736813146,-90,12
1751736813244,-89,16
1751736813250,-89,16
1751736813350,-90,12
1751736813446,-89,16
1751736813547,-90,12
1751736813647,-90,12
1751736813748,-91,8
1751736813847,-91,8
1751736813853,-90,12
1751736813948,-91,8
1751736814049,-91,8
1751736814159,-90,12
1751736814164,-91,8
1751736814251,-90,12
1751736814352,-90,12
1751736814451,-91,8
1751736814550,-90,12
1751736814655,-90,12
1751736814753,-90,12
1751736814861,-90,12
1751736814959,-90,12
1751736815054,-91,8
1751736815156,-91,8
1751736815255,-91,8
1751736815357,-92,4
1751736815458,-92,4
1751736815557,-92,4
1751736815660,-93,0
1751736815762,-93,0
1751736815860,-93,0
1751736815958,-92,4
1751736816060,-91,8
1751736816065,-90,12
1751736816159,-90,12
1751736816261,-90,12
1751736816363,-90,12
1751736816464,-92,4
1751736816562,-93,0
1751736816664,-93,0
1751736816865,-93,0
1751736816967,-87,24
1751736817067,-86,28
1751736817167,-90,12
1751736817273,-89,16
1751736817368,-90,12
1751736817468,-90,12
1751736817571,-93,0
1751736817670,-93,0
1751736817769,-92,4
1751736817870,-92,4
1751736817970,-91,8
1751736818072,-89,16
1751736818171,-90,12
1751736818273,-92,4
1751736818579,-93,0
1751736818674,-92,4
1751736818780,-93,0
1751736818874,-93,0
1751736818876,-93,0
1751736818885,-93,0
1751736818892,-93,0
1751736819077,-93,0
1751736819084,-93,0
1751736819178,-93,0
1751736819277,-93,0
1751736819383,-93,0
1751736819479,-93,0
1751736819485,-93,0
1751736820108,-93,0
1751736820183,-93,0
1751736820284,-93,0
1751736820383,-93,0
1751736820686,-93,0
1751736820691,-93,0
1751736820989,-93,0
1751736821091,-91,8
1751736821190,-92,4
1751736821296,-92,4
1751736821391,-92,4
1751736821492,-92,4
1751736821593,-91,8
1751736821693,-92,4
1751736821792,-93,0
1751736821893,-93,0
1751736821994,-91,8
1751736822093,-91,8
1751736822196,-92,4
1751736822403,-93,0
1751736822410,-93,0
1751736822495,-92,4
1751736822596,-89,16
1751736822698,-91,8
1751736822798,-93,0
1751736822897,-93,0
1751736823001,-91,8
1751736823101,-89,16
1751736823200,-87,24
1751736823301,-89,16
1751736823403,-88,20
1751736823503,-89,16
1751736823603,-90,12
1751736823703,-90,12
1751736823805,-90,12
1751736823904,-91,8
1751736824012,-90,12
1751736824113,-90,12
1751736824206,-92,4
1751736824307,-91,8
1751736824413,-91,8
1751736824509,-90,12
1751736824609,-93,0
1751736824708,-93,0
1751736824810,-93,0
1751736824911,-93,0
1751736825012,-93,0
1751736825117,-93,0
1751736825211,-93,0
1751736825311,-90,12
1751736825417,-91,8
1751736825514,-93,0
1751736825614,-89,16
1751736825719,-90,12
1751736825814,-90,12
1751736825915,-90,12
1751736826015,-90,12
1751736826115,-90,12
1751736826217,-90,12
1751736826318,-88,20
1751736826418,-88,20
1751736826520,-90,12
1751736826622,-91,8
1751736826721,-89,16
1751736826823,-89,16
1751736826927,-90,12
1751736827024,-92,4
1751736827124,-91,8
1751736827225,-90,12
1751736827323,-90,12
1751736827423,-93,0
1751736827525,-93,0
1751736827630,-93,0
1751736827725,-90,12
1751736827827,-93,0
1751736827929,-90,12
1751736828027,-90,12
1751736828137,-92,4
1751736828228,-92,4
1751736828631,-93,0
1751736828830,-93,0
1751736828932,-92,4
1751736829033,-91,8
1751736829149,-93,0
1751736829235,-93,0
1751736829435,-93,0
1751736829537,-90,12
1751736829637,-89,16
1751736829737,-88,20
1751736829838,-87,24
1751736829940,-87,24
1751736830041,-87,24
1751736830139,-84,36
1751736830242,-85,32
1751736830341,-89,16
1751736830441,-87,24
1751736830542,-88,20
1751736830642,-88,20
1751736830742,-86,28
1751736830844,-88,20
1751736830947,-85,32
1751736831044,-86,28
1751736831152,-85,32
1751736831246,-85,32
1751736831348,-84,36
1751736831448,-84,36
1751736831548,-84,36
1751736831648,-84,36
1751736831749,-85,32
1751736831851,-84,36
1751736831864,-85,32
1751736831949,-86,28
1751736832050,-87,24
1751736832152,-87,24
1751736832251,-87,24
1751736832352,-88,20
1751736832452,-87,24
1751736832553,-86,28
1751736832654,-86,28
1751736832755,-87,24
1751736832856,-86,28
1751736832956,-86,28
1751736833055,-85,32
1751736833161,-86,28
1751736833257,-86,28
1751736833365,-87,24
1751736833462,-89,16
1751736833557,-90,12
1751736833664,-90,12
1751736833760,-91,8
1751736833860,-93,0
1751736833968,-93,0
1751736834066,-90,12
1751736834072,-90,12
1751736834164,-88,20
1751736834262,-91,8
1751736834266,-92,4
1751736834367,-93,0
1751736834464,-92,4
1751736834565,-90,12
1751736834664,-89,16
1751736834766,-90,12
1751736834866,-90,12
1751736834966,-91,8
1751736835067,-89,16
1751736835168,-90,12
1751736835268,-91,8
1751736835370,-89,16
1751736835469,-89,16
1751736835673,-91,8
1751736835771,-92,4
1751736835870,-93,0
1751736835972,-89,16
1751736836073,-90,12
1751736836174,-88,20
1751736836274,-88,20
1751736836374,-89,16
1751736836376,-88,20
1751736836475,-89,16
1751736836479,-90,12
1751736836575,-93,0
1751736836675,-93,0
1751736836783,-93,0
1751736836786,-93,0
1751736836791,-93,0
1751736836884,-93,0
1751736836978,-93,0
1751736837078,-93,0
1751736837085,-93,0
1751736837089,-93,0
1751736837182,-93,0
1751736837281,-93,0
1751736837381,-93,0
1751736837485,-92,4
1751736837491,-91,8
1751736837587,-91,8
1751736837682,-91,8
1751736837785,-91,8
1751736837788,-91,8
1751736837883,-89,16
1751736837982,-93,0
1751736838091,-92,4
1751736838184,-93,0
1751736838285,-92,4
1751736838386,-90,12
1751736838487,-90,12
1751736838587,-90,12
1751736838691,-90,12
1751736838789,-90,12
1751736838889,-89,16
1751736838990,-90,12
1751736839088,-93,0
1751736839192,-91,8
1751736839291,-92,4
1751736839392,-90,12
1751736839493,-91,8
1751736839593,-93,0
1751736839691,-93,0
1751736839792,-90,12
1751736839897,-89,16
1751736839993,-87,24
1751736839995,-87,24
1751736840095,-90,12
1751736840196,-92,4
1751736840302,-93,0
1751736840403,-93,0
1751736840499,-91,8
1751736840599,-90,12
1751736840699,-93,0
1751736840800,-90,12
1751736840910,-88,20
1751736840999,-86,28
1751736841106,-86,28
1751736841201,-87,24
1751736841304,-91,8
1751736841405,-93,0
1751736841503,-91,8
1751736841606,-90,12
1751736841706,-92,4
1751736841912,-93,0
1751736841916,-93,0
1751736842008,-93,0
1751736842226,-93,0
1751736842309,-92,4
1751736842619,-93,0
1751736842625,-93,0
1751736842711,-93,0
1751736842717,-93,0
1751736842820,-93,0
1751736842911,-93,0
1751736843011,-93,0
1751736843015,-93,0
1751736843114,-93,0
1751736843214,-91,8
1751736843320,-89,16
1751736843414,-88,20
1751736843515,-92,4
1751736843616,-91,8
1751736843715,-91,8
1751736843815,-91,8
1751736843915,-90,12
1751736844018,-89,16
1751736844123,-90,12
1751736844220,-89,16
1751736844319,-90,12
1751736844425,-89,16
1751736844520,-91,8
1751736844619,-93,0
1751736844722,-93,0
1751736844822,-92,4
1751736844922,-91,8
1751736845025,-90,12
1751736845122,-91,8
1751736845235,-93,0
1751736845241,-93,0
1751736845327,-93,0
1751736845424,-93,0
1751736845528,-93,0
1751736845626,-93,0
1751736845730,-93,0
1751736845829,-93,0
1751736845930,-93,0
1751736846030,-93,0
1751736846032,-93,0
1751736846134,-93,0
1751736846231,-93,0
1751736846330,-93,0
1751736846432,-92,4
1751736846533,-92,4
1751736846538,-92,4
1751736846633,-92,4
1751736846733,-92,4
1751736846838,-86,28
1751736846935,-88,20
1751736847034,-90,12
1751736847138,-92,4
1751736847237,-93,0
1751736847335,-93,0
1751736847437,-90,12
1751736847541,-89,16
1751736847641,-92,4
1751736847739,-93,0
1751736847841,-91,8
1751736847940,-93,0
1751736848041,-90,12
1751736848143,-93,0
1751736848244,-93,0
1751736848344,-88,20
1751736848442,-85,32
1751736848544,-86,28
1751736848646,-89,16
1751736848745,-92,4
1751736848846,-91,8
1751736848946,-92,4
1751736849047,-93,0
1751736849147,-93,0
1751736849152,-93,0
1751736849353,-91,8
1751736849448,-89,16
1751736849551,-93,0
1751736849651,-93,0
1751736849755,-93,0
1751736849851,-93,0
1751736849957,-93,0
1751736850053,-92,4
1751736850154,-91,8
1751736850159,-92,4
1751736850261,-93,0
1751736850263,-93,0
1751736850270,-93,0
1751736850359,-93,0
1751736850365,-93,0
1751736850453,-92,4
1751736850656,-92,4
1751736850756,-93,0
1751736850857,-93,0
1751736850967,-88,20
1751736851057,-89,16
1751736851158,-93,0
1751736851572,-93,0
1751736851662,-93,0
1751736851760,-91,8
1751736851866,-90,12
1751736851870,-90,12
1751736851963,-91,8
1751736852063,-93,0
1751736852175,-93,0
1751736852178,-93,0
1751736852265,-92,4
1751736852364,-88,20
1751736852466,-90,12
1751736852568,-90,12
1751736852668,-88,20
1751736852768,-88,20
1751736852869,-89,16
1751736852969,-89,16
1751736853069,-91,8
1751736853169,-93,0
1751736853269,-93,0
1751736853376,-92,4
1751736853473,-93,0
1751736853571,-93,0
1751736853675,-93,0
1751736853773,-93,0
1751736853873,-93,0
1751736853878,-93,0
1751736853975,-91,8
1751736854074,-93,0
1751736854495,-93,0
1751736854579,-93,0
1751736854680,-93,0
1751736855183,-93,0
1751736855281,-93,0
1751736855392,-93,0
1751736855403,-93,0
1751736855491,-93,0
1751736855584,-93,0
1751736855684,-92,4
1751736855786,-92,4
1751736855896,-93,0
1751736855985,-93,0
1751736855998,-93,0
1751736856004,-93,0
1751736856293,-93,0
1751736856397,-93,0
1751736856490,-93,0
1751736856590,-93,0
1751736856689,-93,0
1751736856795,-93,0
1751736856890,-93,0
1751736856994,-93,0
1751736857097,-93,0
1751736857191,-93,0
1751736857294,-93,0
1751736857393,-93,0
1751736857495,-93,0
1751736857504,-93,0
1751736857611,-93,0
1751736857617,-93,0
1751736857695,-93,0
1751736857796,-93,0
1751736857901,-93,0
1751736857997,-91,8
1751736858098,-91,8
1751736858198,-90,12
1751736858300,-92,4
1751736858405,-93,0
1751736858508,-93,0
1751736858602,-93,0
1751736858701,-91,8
1751736858802,-93,0
1751736858808,-93,0
1751736858903,-90,12
1751736859001,-88,20
1751736859101,-91,8
1751736859307,-93,0
1751736859406,-93,0
1751736859507,-93,0
1751736859613,-93,0
1751736859708,-93,0
1751736859806,-91,8
1751736859910,-92,4
1751736860008,-93,0
1751736860110,-91,8
1751736860210,-89,16
1751736860312,-89,16
1751736860411,-89,16
1751736860511,-88,20
1751736860613,-87,24
1751736860714,-89,16
1751736860814,-93,0
1751736860913,-92,4
1751736861015,-92,4
1751736861115,-91,8
1751736861218,-90,12
1751736861322,-92,4
1751736861414,-91,8
1751736861518,-90,12
1751736861617,-89,16
1751736861719,-89,16
1751736861819,-90,12
1751736861921,-90,12
1751736862027,-90,12
1751736862121,-90,12
1751736862222,-90,12
1751736862323,-90,12
1751736862421,-90,12
1751736862522,-91,8
1751736862624,-93,0
1751736862724,-91,8
1751736862826,-91,8
1751736862926,-93,0
1751736863024,-92,4
1751736863125,-89,16
1751736863231,-88,20
1751736863339,-88,20
1751736863434,-89,16
1751736863529,-91,8
1751736863629,-91,8
1751736863730,-93,0
1751736863830,-93,0
1751736863836,-93,0
1751736863838,-93,0
1751736863930,-93,0
1751736864030,-93,0
1751736864132,-91,8
1751736864236,-92,4
1751736864338,-90,12
1751736864434,-91,8
1751736864534,-91,8
1751736864635,-93,0
1751736864741,-92,4
1751736864837,-91,8
1751736864938,-93,0
1751736865036,-92,4
1751736865140,-92,4
1751736865238,-91,8
1751736865339,-92,4
1751736865440,-93,0
1751736865445,-93,0
1751736865948,-93,0
1751736865953,-93,0
1751736866042,-91,8
1751736866144,-85,32
1751736866245,-84,36
1751736866344,-84,36
1751736866450,-84,36
1751736866546,-85,32
1751736866648,-86,28
1751736866746,-88,20
1751736866846,-92,4
1751736867048,-92,4
1751736867148,-86,28
1751736867250,-89,16
1751736867351,-86,28
1751736867452,-90,12
1751736867559,-92,4
1751736867650,-91,8
1751736867759,-93,0
1751736867765,-93,0
1751736867853,-93,0
1751736867955,-93,0
1751736868053,-91,8
1751736868154,-89,16
1751736868259,-90,12
1751736868362,-92,4
1751736868455,-93,0
1751736868557,-93,0
1751736868559,-93,0
1751736868772,-93,0
1751736868861,-92,4
1751736868876,-92,4
1751736868960,-89,16
1751736869065,-90,12
1751736869161,-91,8
1751736869269,-88,20
1751736869363,-87,24
1751736869460,-88,20
1751736869573,-87,24
1751736869663,-88,20
1751736869763,-88,20
1751736869864,-87,24
1751736869965,-87,24
1751736870064,-87,24
1751736870164,-86,28
1751736870266,-87,24
1751736870367,-87,24
1751736870467,-85,32
1751736870568,-85,32
1751736870667,-85,32
1751736870770,-85,32
1751736870870,-85,32
1751736870972,-86,28
1751736871071,-86,28
1751736871173,-86,28
1751736871273,-86,28
1751736871374,-87,24
1751736871472,-87,24
1751736871581,-88,20
1751736871674,-88,20
1751736871776,-87,24
1751736871885,-86,28
1751736871889,-86,28
1751736871977,-87,24
1751736872078,-87,24
1751736872178,-87,24
1751736872277,-87,24
1751736872380,-88,20
1751736872479,-87,24
1751736872584,-88,20
1751736872680,-88,20
1751736872781,-87,24
1751736872881,-87,24
1751736872982,-87,24
1751736873084,-87,24
1751736873184,-87,24
1751736873284,-88,20
1751736873384,-87,24
1751736873487,-87,24
1751736873587,-88,20
1751736873689,-88,20
1751736873789,-88,20
1751736873887,-88,20
1751736873988,-87,24
1751736874088,-87,24
1751736874189,-86,28
1751736874289,-88,20
1751736874392,-90,12
1751736874489,-91,8
1751736874592,-90,12
1751736874692,-89,16
1751736874804,-88,20
1751736874809,-88,20
1751736874896,-89,16
1751736874993,-90,12
1751736875095,-89,16
1751736875195,-88,20
1751736875297,-91,8
1751736875397,-93,0
1751736875497,-93,0
1751736875597,-93,0
1751736875696,-93,0
1751736875799,-91,8
1751736875901,-89,16
1751736875999,-89,16
1751736876099,-88,20
1751736876198,-88,20
1751736876300,-89,16
1751736876402,-88,20
1751736876507,-88,20
1751736876604,-88,20
1751736876703,-88,20
1751736876806,-88,20
1751736876903,-87,24
1751736877005,-88,20
1751736877114,-88,20
1751736877206,-88,20
1751736877309,-88,20
1751736877407,-88,20
1751736877509,-88,20
1751736877608,-89,16
1751736877711,-89,16
1751736877810,-89,16
1751736877910,-93,0
1751736878009,-93,0
1751736878111,-90,12
1751736878212,-89,16
1751736878314,-89,16
1751736878414,-87,24
1751736878516,-90,12
1751736878613,-89,16
1751736878716,-91,8
1751736878816,-92,4
1751736878918,-92,4
1751736879016,-92,4
1751736879124,-93,0
1751736879217,-93,0
1751736879326,-92,4
1751736879419,-92,4
1751736879521,-92,4
1751736879619,-93,0
1751736879721,-93,0
1751736879822,-93,0
1751736879826,-93,0
1751736879922,-93,0
1751736880026,-93,0
1751736880123,-93,0
1751736880228,-93,0
1751736880327,-93,0
1751736880429,-93,0
1751736880527,-93,0
1751736880626,-93,0
1751736880727,-93,0
1751736880827,-93,0
1751736880928,-92,4
1751736880932,-92,4
1751736881028,-92,4
1751736881128,-92,4
1751736881230,-92,4
1751736881330,-93,0
1751736881431,-93,0
1751736881531,-93,0
1751736881633,-93,0
1751736881733,-91,8
1751736881834,-90,12
1751736881934,-90,12
1751736882035,-91,8
1751736882135,-91,8
1751736882236,-90,12
1751736882336,-90,12
1751736882443,-90,12
1751736882536,-90,12
1751736882637,-89,16
1751736882739,-88,20
1751736882839,-89,16
1751736882939,-88,20
1751736883040,-88,20
1751736883140,-88,20
1751736883242,-88,20
1751736883343,-88,20
1751736883447,-89,16
1751736883541,-90,12
1751736883642,-92,4
1751736883745,-92,4
1751736883845,-91,8
1751736883958,-92,4
1751736884044,-91,8
1751736884146,-91,8
1751736884259,-93,0
1751736884346,-93,0
1751736884353,-93,0
1751736884446,-93,0
1751736884549,-93,0
1751736884655,-93,0
1751736884748,-92,4
1751736884848,-91,8
1751736884952,-89,16
1751736885059,-88,20
1751736885151,-88,20
1751736885251,-88,20
1751736885357,-88,20
1751736885460,-90,12
1751736885552,-89,16
1751736885556,-89,16
