timestamp_ms,rssi,lqi
1752252787271,-60,132
1752252787370,-60,132
1752252787472,-60,132
1752252787572,-60,132
1752252787672,-60,132
1752252787772,-60,132
1752252787873,-60,132
1752252787973,-60,132
1752252788074,-59,136
1752252788176,-59,136
1752252788275,-59,136
1752252788376,-60,132
1752252788477,-59,136
1752252788576,-59,136
1752252788678,-60,132
1752252788779,-60,132
1752252788879,-60,132
1752252788980,-60,132
1752252789081,-60,132
1752252789180,-60,132
1752252789281,-60,132
1752252789381,-60,132
1752252789483,-59,136
1752252789582,-60,132
1752252789684,-60,132
1752252789784,-60,132
1752252789885,-60,132
1752252789984,-60,132
1752252790086,-60,132
1752252790185,-60,132
1752252790287,-59,136
1752252790394,-60,132
1752252790487,-60,132
1752252790588,-59,136
1752252790690,-60,132
1752252790790,-59,136
1752252790891,-59,136
1752252790990,-60,132
1752252791092,-59,136
1752252791192,-59,136
1752252791294,-60,132
1752252791393,-60,132
1752252791495,-59,136
1752252791593,-60,132
1752252791695,-60,132
1752252791796,-60,132
1752252791895,-60,132
1752252791997,-60,132
1752252792097,-59,136
1752252792197,-60,132
1752252792298,-60,132
1752252792399,-59,136
1752252792500,-60,132
1752252792609,-60,132
1752252792700,-60,132
1752252792801,-60,132
1752252792902,-60,132
1752252793001,-59,136
1752252793102,-60,132
1752252793203,-60,132
1752252793305,-60,132
1752252793405,-60,132
1752252793505,-60,132
1752252793606,-59,136
1752252793706,-59,136
1752252793806,-60,132
1752252793906,-60,132
1752252794008,-60,132
1752252794108,-60,132
1752252794208,-59,136
1752252794310,-60,132
1752252794411,-60,132
1752252794511,-59,136
1752252794610,-60,132
1752252794713,-60,132
1752252794812,-60,132
1752252794912,-60,132
1752252795012,-60,132
1752252795114,-60,132
1752252795215,-60,132
1752252795315,-60,132
1752252795417,-60,132
1752252795517,-60,132
1752252795623,-60,132
1752252795717,-60,132
1752252795819,-60,132
1752252795918,-60,132
1752252796020,-60,132
1752252796119,-60,132
1752252796221,-60,132
1752252796320,-60,132
1752252796421,-60,132
1752252796523,-60,132
1752252796622,-60,132
1752252796723,-60,132
1752252796822,-60,132
1752252796925,-60,132
1752252797025,-60,132
1752252797125,-60,132
1752252797225,-60,132
1752252797328,-60,132
1752252797428,-60,132
1752252797528,-60,132
1752252797627,-60,132
1752252797729,-60,132
1752252797830,-60,132
1752252797931,-60,132
1752252798030,-60,132
1752252798132,-60,132
1752252798232,-60,132
1752252798332,-60,132
1752252798434,-60,132
1752252798534,-60,132
1752252798635,-60,132
1752252798735,-60,132
1752252798836,-60,132
1752252798935,-60,132
1752252799037,-60,132
1752252799137,-60,132
1752252799237,-60,132
1752252799337,-60,132
1752252799439,-60,132
1752252799540,-60,132
1752252799639,-60,132
1752252799741,-60,132
1752252799840,-60,132
1752252799941,-60,132
1752252800042,-60,132
1752252800142,-60,132
1752252800242,-60,132
1752252800344,-59,136
1752252800443,-60,132
1752252800546,-60,132
1752252800646,-60,132
1752252800745,-60,132
1752252800846,-60,132
1752252800947,-60,132
1752252801047,-60,132
1752252801148,-60,132
1752252801250,-60,132
1752252801350,-60,132
1752252801451,-60,132
1752252801551,-60,132
1752252801652,-60,132
1752252801751,-60,132
1752252801851,-60,132
1752252801954,-60,132
1752252802053,-60,132
1752252802154,-60,132
1752252802256,-60,132
1752252802356,-60,132
1752252802455,-60,132
1752252802556,-60,132
1752252802658,-60,132
1752252802759,-60,132
1752252802859,-60,132
1752252802960,-60,132
1752252803061,-60,132
1752252803160,-60,132
1752252803261,-60,132
1752252803361,-60,132
1752252803464,-60,132
1752252803561,-60,132
1752252803662,-60,132
1752252803764,-60,132
1752252803863,-60,132
1752252803965,-60,132
1752252804066,-60,132
1752252804167,-60,132
1752252804267,-60,132
1752252804366,-60,132
1752252804467,-60,132
1752252804569,-60,132
1752252804669,-60,132
1752252804769,-60,132
1752252804870,-60,132
1752252804971,-60,132
1752252805070,-60,132
1752252805172,-60,132
1752252805272,-60,132
1752252805373,-60,132
1752252805472,-60,132
1752252805574,-60,132
1752252805673,-60,132
1752252805776,-60,132
1752252805874,-60,132
1752252805977,-60,132
1752252806077,-60,132
1752252806177,-60,132
1752252806277,-60,132
1752252806380,-60,132
1752252806478,-59,136
1752252806580,-59,136
1752252806681,-59,136
1752252806780,-59,136
1752252806881,-60,132
1752252806982,-59,136
1752252807081,-59,136
1752252807184,-59,136
1752252807284,-60,132
1752252807385,-60,132
1752252807486,-59,136
1752252807587,-60,132
1752252807685,-60,132
1752252807787,-60,132
1752252807888,-59,136
1752252807988,-59,136
1752252808088,-59,136
1752252808189,-59,136
1752252808290,-59,136
1752252808390,-59,136
1752252808491,-60,132
1752252808592,-60,132
1752252808693,-59,136
1752252808793,-60,132
1752252808894,-60,132
1752252808994,-59,136
1752252809093,-59,136
1752252809195,-59,136
1752252809295,-59,136
1752252809397,-60,132
1752252809497,-60,132
1752252809597,-60,132
1752252809698,-60,132
1752252809798,-60,132
1752252809898,-59,136
1752252809998,-60,132
1752252810100,-60,132
1752252810200,-59,136
1752252810302,-60,132
1752252810402,-60,132
1752252810501,-60,132
1752252810603,-60,132
1752252810702,-60,132
1752252810803,-60,132
1752252810904,-60,132
1752252811006,-60,132
1752252811106,-60,132
1752252811207,-60,132
1752252811305,-60,132
1752252811406,-60,132
1752252811507,-60,132
1752252811608,-60,132
1752252811708,-59,136
1752252811810,-60,132
1752252811911,-60,132
1752252812011,-59,136
1752252812112,-59,136
1752252812211,-59,136
1752252812311,-59,136
1752252812412,-59,136
1752252812512,-60,132
1752252812615,-59,136
1752252812715,-59,136
1752252812814,-59,136
1752252812915,-59,136
1752252813015,-60,132
1752252813117,-59,136
1752252813217,-59,136
1752252813319,-59,136
1752252813418,-59,136
1752252813518,-59,136
1752252813619,-59,136
1752252813721,-59,136
1752252813821,-59,136
1752252813920,-59,136
1752252814022,-59,136
1752252814123,-59,136
1752252814222,-59,136
1752252814323,-59,136
1752252814424,-59,136
1752252814524,-59,136
1752252814626,-59,136
1752252814725,-59,136
1752252814827,-59,136
1752252814928,-59,136
1752252815027,-59,136
1752252815127,-59,136
1752252815228,-59,136
1752252815329,-59,136
1752252815431,-60,132
1752252815530,-60,132
1752252815631,-59,136
1752252815730,-59,136
1752252815833,-59,136
1752252815932,-59,136
1752252816032,-59,136
1752252816134,-60,132
1752252816234,-60,132
1752252816334,-60,132
1752252816435,-60,132
1752252816537,-59,136
1752252816637,-60,132
1752252816737,-59,136
1752252816838,-59,136
1752252816939,-59,136
1752252817038,-59,136
1752252817139,-59,136
1752252817240,-59,136
1752252817341,-59,136
1752252817441,-59,136
1752252817541,-59,136
1752252817642,-60,132
1752252817742,-59,136
1752252817843,-59,136
1752252817943,-59,136
1752252818044,-59,136
1752252818144,-59,136
1752252818245,-59,136
1752252818347,-59,136
1752252818445,-59,136
1752252818546,-59,136
1752252818647,-59,136
1752252818748,-59,136
1752252818848,-59,136
1752252818948,-59,136
1752252819050,-59,136
1752252819157,-59,136
1752252819252,-59,136
1752252819352,-59,136
1752252819453,-59,136
1752252819553,-59,136
1752252819652,-60,132
1752252819753,-60,132
1752252819855,-59,136
1752252819956,-59,136
1752252820056,-59,136
1752252820158,-59,136
1752252820257,-59,136
1752252820357,-59,136
1752252820459,-60,132
1752252820559,-59,136
1752252820659,-60,132
1752252820759,-59,136
1752252820861,-59,136
1752252820960,-59,136
1752252821062,-59,136
1752252821163,-59,136
1752252821264,-60,132
1752252821364,-59,136
1752252821464,-60,132
1752252821565,-60,132
1752252821664,-59,136
1752252821766,-59,136
1752252821866,-59,136
1752252821967,-59,136
1752252822067,-59,136
1752252822167,-59,136
1752252822269,-59,136
1752252822369,-59,136
1752252822471,-59,136
1752252822571,-59,136
1752252822671,-59,136
1752252822771,-59,136
1752252822871,-59,136
1752252822973,-59,136
1752252823073,-60,132
1752252823174,-60,132
1752252823274,-60,132
1752252823374,-60,132
1752252823476,-60,132
1752252823576,-60,132
1752252823675,-60,132
1752252823776,-60,132
1752252823879,-60,132
1752252823978,-60,132
1752252824078,-60,132
1752252824178,-60,132
1752252824280,-60,132
1752252824287,-60,132
1752252824381,-60,132
1752252824481,-59,136
1752252824581,-60,132
1752252824681,-60,132
1752252824782,-60,132
1752252824883,-60,132
1752252824984,-60,132
1752252825085,-60,132
1752252825184,-60,132
1752252825285,-60,132
1752252825385,-60,132
1752252825487,-60,132
1752252825588,-60,132
1752252825688,-60,132
1752252825787,-60,132
1752252825888,-60,132
1752252825989,-60,132
1752252826090,-60,132
1752252826190,-60,132
1752252826290,-60,132
1752252826392,-60,132
1752252826492,-60,132
1752252826594,-59,136
1752252826694,-60,132
1752252826795,-59,136
1752252826893,-59,136
1752252826994,-59,136
1752252827096,-59,136
1752252827197,-59,136
1752252827296,-59,136
1752252827396,-59,136
1752252827498,-59,136
1752252827597,-59,136
1752252827699,-59,136
1752252827798,-59,136
1752252827899,-59,136
1752252828001,-59,136
1752252828101,-59,136
1752252828202,-59,136
1752252828304,-60,132
1752252828403,-59,136
1752252828503,-59,136
1752252828604,-59,136
1752252828704,-59,136
1752252828806,-59,136
1752252828907,-59,136
1752252829007,-59,136
1752252829011,-59,136
1752252829107,-59,136
1752252829209,-59,136
1752252829308,-59,136
1752252829410,-59,136
1752252829510,-59,136
1752252829610,-59,136
1752252829711,-59,136
1752252829811,-59,136
1752252829912,-59,136
1752252830012,-59,136
1752252830113,-59,136
1752252830213,-59,136
1752252830312,-60,132
1752252830415,-60,132
1752252830515,-60,132
1752252830615,-60,132
1752252830717,-60,132
1752252830817,-59,136
1752252830917,-59,136
1752252831018,-59,136
1752252831118,-59,136
1752252831218,-59,136
1752252831319,-59,136
1752252831421,-59,136
1752252831521,-60,132
1752252831622,-59,136
1752252831721,-59,136
1752252831821,-59,136
1752252831923,-59,136
1752252832023,-59,136
1752252832123,-59,136
1752252832225,-59,136
1752252832325,-59,136
1752252832426,-59,136
1752252832527,-59,136
1752252832533,-59,136
1752252832627,-59,136
1752252832726,-59,136
1752252832829,-59,136
1752252832929,-59,136
1752252833030,-60,132
1752252833130,-59,136
1752252833229,-59,136
1752252833330,-59,136
1752252833431,-60,132
1752252833533,-60,132
1752252833632,-59,136
1752252833733,-59,136
1752252833833,-59,136
1752252833934,-59,136
1752252834035,-59,136
1752252834134,-59,136
1752252834237,-59,136
1752252834336,-59,136
1752252834437,-59,136
1752252834538,-59,136
1752252834637,-60,132
1752252834738,-59,136
1752252834840,-59,136
1752252834940,-60,132
1752252835039,-59,136
1752252835142,-59,136
1752252835240,-59,136
1752252835343,-59,136
1752252835443,-60,132
1752252835544,-60,132
1752252835645,-59,136
1752252835744,-60,132
1752252835845,-60,132
1752252835945,-60,132
1752252836047,-60,132
1752252836146,-60,132
1752252836247,-60,132
1752252836348,-60,132
1752252836449,-60,132
1752252836550,-60,132
1752252836650,-60,132
1752252836749,-60,132
1752252836851,-60,132
1752252836952,-60,132
1752252837052,-60,132
1752252837151,-60,132
1752252837252,-60,132
1752252837354,-60,132
1752252837455,-60,132
1752252837555,-60,132
1752252837656,-60,132
1752252837756,-60,132
1752252837856,-60,132
1752252837961,-60,132
1752252838056,-60,132
1752252838157,-59,136
1752252838259,-59,136
1752252838360,-60,132
1752252838460,-59,136
1752252838561,-60,132
1752252838660,-60,132
1752252838761,-60,132
1752252838862,-59,136
1752252838963,-59,136
1752252839063,-59,136
1752252839164,-59,136
1752252839263,-60,132
1752252839364,-60,132
1752252839465,-59,136
1752252839567,-60,132
1752252839666,-59,136
1752252839768,-60,132
1752252839867,-60,132
1752252839968,-60,132
1752252840069,-60,132
1752252840169,-60,132
1752252840269,-60,132
1752252840369,-59,136
1752252840470,-60,132
1752252840571,-60,132
1752252840672,-60,132
1752252840773,-60,132
1752252840872,-60,132
1752252840973,-60,132
1752252841075,-60,132
1752252841176,-60,132
1752252841276,-60,132
1752252841376,-60,132
1752252841476,-60,132
1752252841577,-60,132
1752252841677,-60,132
1752252841779,-60,132
1752252841879,-60,132
1752252841980,-60,132
1752252842080,-60,132
1752252842181,-60,132
1752252842280,-60,132
1752252842382,-60,132
1752252842482,-60,132
1752252842583,-60,132
1752252842684,-60,132
1752252842784,-60,132
1752252842885,-60,132
1752252842986,-60,132
1752252843086,-60,132
1752252843186,-60,132
1752252843286,-60,132
1752252843388,-60,132
1752252843487,-60,132
1752252843589,-60,132
1752252843690,-60,132
1752252843791,-60,132
1752252843890,-60,132
1752252843991,-60,132
1752252844092,-60,132
1752252844193,-60,132
1752252844291,-60,132
1752252844392,-60,132
1752252844493,-60,132
1752252844593,-60,132
1752252844695,-60,132
1752252844795,-60,132
1752252844895,-60,132
1752252844997,-60,132
1752252845096,-60,132
1752252845198,-60,132
1752252845303,-60,132
1752252845399,-60,132
1752252845498,-60,132
1752252845599,-60,132
1752252845701,-60,132
1752252845802,-60,132
1752252845902,-60,132
1752252846003,-60,132
1752252846102,-60,132
1752252846204,-60,132
1752252846303,-60,132
1752252846403,-60,132
1752252846504,-60,132
1752252846605,-60,132
1752252846705,-60,132
1752252846806,-60,132
1752252846908,-60,132
1752252847007,-60,132
1752252847109,-60,132
1752252847208,-60,132
1752252847310,-60,132
1752252847410,-60,132
1752252847510,-60,132
1752252847610,-60,132
1752252847710,-60,132
1752252847812,-60,132
1752252847913,-60,132
1752252848013,-60,132
1752252848113,-60,132
1752252848217,-60,132
1752252848321,-60,132
1752252848415,-60,132
1752252848516,-60,132
1752252848618,-60,132
1752252848718,-60,132
1752252848819,-60,132
1752252848919,-60,132
1752252849020,-60,132
1752252849120,-60,132
1752252849220,-60,132
1752252849321,-60,132
1752252849421,-60,132
1752252849522,-60,132
1752252849623,-60,132
1752252849723,-60,132
1752252849824,-60,132
1752252849925,-60,132
1752252850032,-60,132
1752252850126,-60,132
1752252850225,-60,132
1752252850326,-60,132
1752252850431,-60,132
1752252850527,-60,132
1752252850632,-60,132
1752252850728,-60,132
1752252850829,-60,132
1752252850930,-60,132
1752252851031,-60,132
1752252851130,-60,132
1752252851231,-60,132
1752252851331,-60,132
1752252851433,-60,132
1752252851532,-60,132
1752252851633,-60,132
1752252851733,-60,132
1752252851839,-60,132
1752252851935,-60,132
1752252852035,-60,132
1752252852137,-60,132
1752252852237,-60,132
1752252852340,-60,132
1752252852439,-60,132
1752252852538,-60,132
1752252852639,-60,132
1752252852739,-60,132
1752252852841,-60,132
1752252852942,-60,132
1752252853041,-60,132
1752252853141,-60,132
1752252853243,-60,132
1752252853343,-60,132
1752252853443,-60,132
1752252853545,-60,132
1752252853645,-60,132
1752252853749,-60,132
1752252853847,-60,132
1752252853947,-60,132
1752252854048,-60,132
1752252854147,-60,132
1752252854248,-60,132
1752252854350,-60,132
1752252854450,-60,132
1752252854550,-60,132
1752252854650,-60,132
1752252854751,-60,132
1752252854851,-60,132
1752252854953,-60,132
1752252855053,-60,132
1752252855153,-60,132
1752252855253,-60,132
1752252855356,-60,132
1752252855454,-60,132
1752252855556,-60,132
1752252855658,-60,132
1752252855759,-60,132
1752252855859,-60,132
1752252855959,-60,132
1752252856059,-60,132
1752252856159,-60,132
1752252856261,-60,132
1752252856360,-60,132
1752252856462,-60,132
1752252856561,-60,132
1752252856662,-60,132
1752252856763,-60,132
1752252856863,-60,132
1752252856963,-60,132
1752252857065,-60,132
1752252857165,-60,132
1752252857267,-60,132
1752252857365,-60,132
1752252857468,-60,132
1752252857568,-60,132
1752252857669,-60,132
1752252857769,-60,132
1752252857870,-60,132
1752252857971,-60,132
1752252858071,-60,132
1752252858171,-60,132
1752252858273,-60,132
1752252858373,-60,132
1752252858473,-60,132
1752252858573,-60,132
1752252858673,-60,132
1752252858774,-60,132
1752252858875,-60,132
1752252858976,-60,132
1752252859076,-60,132
1752252859178,-60,132
1752252859277,-60,132
1752252859377,-60,132
1752252859478,-60,132
1752252859579,-60,132
1752252859681,-60,132
1752252859780,-60,132
1752252859885,-60,132
1752252859981,-60,132
1752252860082,-60,132
1752252860182,-60,132
1752252860282,-60,132
1752252860384,-60,132
1752252860483,-60,132
1752252860583,-60,132
1752252860686,-60,132
1752252860786,-60,132
1752252860885,-60,132
1752252860986,-60,132
1752252861088,-60,132
1752252861188,-60,132
1752252861288,-60,132
1752252861390,-60,132
1752252861491,-60,132
1752252861590,-60,132
1752252861692,-60,132
1752252861790,-60,132
1752252861892,-60,132
1752252861993,-60,132
1752252862093,-60,132
1752252862195,-60,132
1752252862294,-60,132
1752252862396,-60,132
1752252862496,-60,132
1752252862595,-60,132
1752252862700,-60,132
1752252862798,-60,132
1752252862897,-60,132
1752252862999,-60,132
1752252863100,-60,132
1752252863198,-60,132
1752252863300,-60,132
1752252863401,-60,132
1752252863502,-60,132
1752252863601,-60,132
1752252863703,-60,132
1752252863802,-59,136
1752252863904,-60,132
1752252864004,-60,132
1752252864105,-59,136
1752252864205,-60,132
1752252864305,-59,136
1752252864407,-59,136
1752252864507,-59,136
1752252864608,-59,136
1752252864708,-59,136
1752252864808,-59,136
1752252864909,-59,136
1752252865010,-59,136
1752252865109,-59,136
1752252865211,-59,136
1752252865311,-59,136
1752252865412,-59,136
1752252865512,-59,136
1752252865613,-59,136
1752252865714,-59,136
1752252865813,-59,136
1752252865915,-59,136
1752252866016,-59,136
1752252866117,-59,136
1752252866217,-59,136
1752252866316,-59,136
1752252866417,-59,136
1752252866519,-59,136
1752252866622,-59,136
1752252866719,-59,136
1752252866819,-59,136
1752252866921,-59,136
1752252867022,-60,132
1752252867121,-59,136
1752252867223,-59,136
1752252867324,-59,136
1752252867424,-59,136
1752252867525,-59,136
1752252867625,-59,136
1752252867726,-59,136
1752252867826,-59,136
1752252867927,-59,136
1752252868026,-59,136
1752252868127,-59,136
1752252868228,-59,136
1752252868328,-59,136
1752252868428,-59,136
1752252868529,-59,136
1752252868629,-59,136
1752252868730,-59,136
1752252868831,-59,136
1752252868931,-59,136
1752252869032,-59,136
1752252869134,-59,136
1752252869234,-59,136
1752252869334,-59,136
1752252869435,-60,132
1752252869535,-59,136
1752252869640,-59,136
1752252869736,-60,132
1752252869836,-59,136
1752252869938,-59,136
1752252870044,-60,132
1752252870137,-59,136
1752252870238,-60,132
1752252870340,-60,132
1752252870441,-59,136
1752252870541,-60,132
1752252870642,-60,132
1752252870742,-60,132
1752252870843,-60,132
1752252870943,-60,132
1752252871042,-60,132
1752252871145,-60,132
1752252871244,-59,136
1752252871344,-59,136
1752252871446,-60,132
1752252871550,-60,132
1752252871646,-59,136
1752252871747,-60,132
1752252871856,-60,132
1752252871949,-60,132
1752252872050,-60,132
1752252872149,-60,132
1752252872251,-60,132
1752252872351,-60,132
1752252872452,-60,132
1752252872552,-60,132
1752252872652,-60,132
1752252872754,-60,132
1752252872853,-60,132
1752252872955,-60,132
1752252873055,-60,132
1752252873155,-60,132
1752252873256,-60,132
1752252873356,-60,132
1752252873456,-60,132
1752252873558,-60,132
1752252873658,-60,132
1752252873759,-60,132
1752252873860,-60,132
1752252873961,-60,132
1752252874061,-60,132
1752252874160,-60,132
1752252874269,-60,132
1752252874362,-60,132
1752252874463,-60,132
1752252874562,-60,132
1752252874665,-60,132
1752252874764,-60,132
1752252874865,-60,132
1752252874965,-60,132
1752252875065,-60,132
1752252875166,-60,132
1752252875266,-60,132
1752252875367,-60,132
1752252875469,-60,132
1752252875570,-60,132
1752252875670,-60,132
1752252875769,-60,132
1752252875871,-60,132
1752252875971,-60,132
1752252876071,-60,132
1752252876172,-60,132
1752252876272,-60,132
1752252876375,-60,132
1752252876473,-60,132
1752252876575,-60,132
1752252876680,-60,132
1752252876776,-60,132
1752252876876,-60,132
1752252876978,-60,132
1752252877079,-60,132
1752252877179,-60,132
1752252877279,-59,136
1752252877379,-60,132
1752252877481,-60,132
1752252877579,-60,132
1752252877680,-60,132
1752252877782,-59,136
1752252877882,-59,136
1752252877983,-60,132
1752252878084,-60,132
1752252878184,-59,136
1752252878283,-60,132
1752252878384,-60,132
1752252878487,-59,136
1752252878587,-60,132
1752252878687,-60,132
1752252878788,-59,136
1752252878889,-60,132
1752252878989,-60,132
1752252879088,-59,136
1752252879189,-60,132
1752252879290,-60,132
1752252879390,-60,132
1752252879491,-60,132
1752252879593,-60,132
1752252879692,-60,132
1752252879794,-60,132
1752252879895,-60,132
1752252879994,-60,132
1752252880096,-60,132
1752252880195,-60,132
1752252880295,-60,132
1752252880397,-60,132
1752252880498,-60,132
1752252880598,-59,136
1752252880699,-60,132
1752252880804,-60,132
1752252880898,-59,136
1752252881000,-60,132
1752252881105,-60,132
1752252881202,-59,136
1752252881308,-60,132
1752252881403,-60,132
1752252881504,-60,132
1752252881604,-60,132
1752252881705,-59,136
1752252881806,-60,132
1752252881904,-60,132
1752252882006,-60,132
1752252882107,-59,136
1752252882208,-60,132
1752252882307,-60,132
1752252882408,-59,136
1752252882509,-59,136
1752252882608,-59,136
1752252882709,-59,136
1752252882810,-60,132
1752252882911,-59,136
1752252883011,-59,136
1752252883112,-59,136
1752252883214,-59,136
1752252883313,-59,136
1752252883414,-59,136
1752252883513,-60,132
1752252883615,-60,132
1752252883714,-60,132
1752252883816,-60,132
1752252883917,-60,132
1752252884018,-60,132
1752252884118,-60,132
1752252884219,-60,132
1752252884319,-60,132
1752252884419,-60,132
1752252884520,-59,136
1752252884620,-59,136
1752252884722,-59,136
1752252884822,-59,136
1752252884922,-59,136
1752252885023,-60,132
1752252885124,-59,136
1752252885223,-59,136
1752252885326,-59,136
1752252885424,-60,132
1752252885525,-60,132
1752252885627,-60,132
1752252885727,-60,132
1752252885827,-60,132
1752252885927,-60,132
1752252886028,-60,132
1752252886128,-60,132
1752252886229,-60,132
1752252886331,-60,132
1752252886431,-60,132
1752252886532,-60,132
1752252886632,-60,132
1752252886732,-60,132
1752252886834,-60,132
1752252886938,-60,132
1752252887035,-60,132
1752252887134,-60,132
1752252887235,-60,132
1752252887335,-60,132
1752252887437,-60,132
1752252887537,-60,132
1752252887636,-60,132
1752252887737,-59,136
1752252887838,-60,132
1752252887939,-60,132
1752252888040,-60,132
1752252888140,-60,132
1752252888241,-60,132
1752252888341,-59,136
1752252888441,-60,132
1752252888543,-60,132
1752252888642,-59,136
1752252888743,-60,132
1752252888844,-60,132
1752252888946,-60,132
1752252889047,-60,132
1752252889146,-60,132
1752252889247,-60,132
1752252889347,-60,132
1752252889447,-60,132
1752252889548,-59,136
1752252889649,-60,132
1752252889749,-60,132
1752252889850,-59,136
1752252889951,-59,136
1752252890051,-59,136
1752252890153,-59,136
1752252890253,-59,136
1752252890354,-59,136
1752252890453,-59,136
1752252890554,-59,136
1752252890655,-59,136
1752252890755,-59,136
1752252890855,-59,136
1752252890957,-59,136
1752252891058,-59,136
1752252891157,-59,136
1752252891258,-59,136
1752252891360,-59,136
1752252891459,-60,132
1752252891559,-60,132
1752252891660,-60,132
1752252891762,-59,136
1752252891861,-59,136
1752252891961,-60,132
1752252892063,-60,132
1752252892162,-59,136
1752252892265,-59,136
1752252892364,-60,132
1752252892466,-60,132
1752252892565,-60,132
1752252892665,-60,132
1752252892773,-60,132
1752252892868,-60,132
1752252892967,-60,132
1752252893067,-60,132
1752252893170,-60,132
1752252893269,-60,132
1752252893371,-60,132
1752252893470,-60,132
1752252893571,-59,136
1752252893672,-60,132
1752252893771,-59,136
1752252893873,-59,136
1752252893974,-59,136
1752252894074,-59,136
1752252894175,-59,136
1752252894275,-59,136
1752252894376,-59,136
1752252894477,-59,136
1752252894578,-60,132
1752252894677,-60,132
1752252894780,-60,132
1752252894879,-60,132
1752252894984,-60,132
1752252895081,-60,132
1752252895180,-60,132
1752252895281,-60,132
1752252895381,-60,132
1752252895481,-60,132
1752252895583,-60,132
1752252895682,-60,132
1752252895784,-60,132
1752252895884,-59,136
1752252895986,-59,136
1752252896086,-59,136
1752252896186,-59,136
1752252896287,-59,136
1752252896388,-59,136
1752252896488,-59,136
1752252896590,-59,136
1752252896690,-59,136
1752252896789,-60,132
1752252896890,-60,132
1752252896990,-60,132
1752252897092,-60,132
1752252897192,-60,132
1752252897291,-60,132
1752252897393,-60,132
1752252897493,-60,132
1752252897593,-60,132
1752252897693,-60,132
1752252897794,-60,132
1752252897895,-60,132
1752252897997,-60,132
1752252898097,-60,132
1752252898197,-60,132
1752252898297,-59,136
1752252898398,-60,132
1752252898499,-60,132
1752252898600,-60,132
1752252898699,-60,132
1752252898800,-60,132
1752252898901,-60,132
1752252899000,-60,132
1752252899102,-60,132
1752252899204,-60,132
1752252899304,-60,132
1752252899403,-60,132
1752252899505,-60,132
1752252899605,-60,132
1752252899706,-60,132
1752252899807,-60,132
1752252899906,-60,132
1752252900006,-60,132
1752252900107,-60,132
1752252900208,-60,132
1752252900309,-60,132
1752252900409,-60,132
1752252900509,-60,132
1752252900611,-60,132
1752252900710,-60,132
1752252900812,-60,132
1752252900912,-60,132
1752252901013,-60,132
1752252901113,-60,132
1752252901213,-60,132
1752252901314,-60,132
1752252901415,-60,132
1752252901515,-60,132
1752252901616,-60,132
1752252901717,-60,132
1752252901817,-60,132
1752252901917,-60,132
1752252902018,-60,132
1752252902118,-60,132
1752252902221,-60,132
1752252902321,-60,132
1752252902422,-60,132
1752252902521,-60,132
1752252902622,-60,132
1752252902722,-60,132
1752252902823,-60,132
1752252902923,-60,132
1752252903024,-60,132
1752252903124,-60,132
1752252903224,-60,132
1752252903327,-60,132
1752252903425,-60,132
1752252903527,-60,132
1752252903628,-60,132
1752252903728,-60,132
1752252903829,-60,132
1752252903929,-60,132
1752252904029,-60,132
1752252904131,-60,132
1752252904231,-60,132
1752252904331,-60,132
1752252904433,-59,136
1752252904532,-60,132
1752252904641,-60,132
1752252904735,-60,132
1752252904835,-59,136
1752252904935,-60,132
1752252905035,-59,136
1752252905136,-59,136
1752252905237,-60,132
1752252905336,-60,132
1752252905437,-59,136
1752252905538,-60,132
1752252905640,-60,132
1752252905740,-59,136
1752252905839,-60,132
1752252905946,-60,132
1752252906042,-60,132
1752252906142,-59,136
1752252906242,-60,132
1752252906342,-60,132
1752252906445,-59,136
1752252906550,-59,136
1752252906644,-60,132
1752252906745,-60,132
1752252906845,-59,136
1752252906946,-59,136
1752252907047,-59,136
1752252907147,-60,132
1752252907248,-60,132
1752252907350,-60,132
1752252907450,-60,132
1752252907549,-60,132
1752252907651,-60,132
1752252907751,-60,132
1752252907851,-60,132
1752252907953,-60,132
1752252908052,-60,132
1752252908153,-60,132
1752252908254,-60,132
1752252908354,-60,132
1752252908454,-60,132
1752252908555,-60,132
1752252908656,-60,132
1752252908756,-60,132
1752252908858,-60,132
1752252908959,-60,132
1752252909058,-60,132
1752252909158,-60,132
1752252909261,-60,132
1752252909361,-60,132
1752252909462,-60,132
1752252909563,-60,132
1752252909661,-60,132
1752252909763,-60,132
1752252909864,-60,132
1752252909963,-60,132
1752252910064,-60,132
1752252910166,-59,136
1752252910265,-59,136
1752252910367,-59,136
1752252910467,-59,136
1752252910567,-60,132
1752252910667,-60,132
1752252910769,-60,132
1752252910870,-59,136
1752252910970,-60,132
1752252911071,-59,136
1752252911170,-60,132
1752252911272,-60,132
1752252911371,-60,132
1752252911471,-59,136
1752252911573,-59,136
1752252911673,-59,136
1752252911774,-60,132
1752252911874,-60,132
1752252911975,-60,132
1752252912076,-60,132
1752252912175,-60,132
1752252912276,-60,132
1752252912377,-60,132
1752252912478,-60,132
1752252912579,-60,132
1752252912680,-60,132
1752252912780,-60,132
1752252912887,-60,132
1752252912981,-60,132
1752252913082,-60,132
1752252913181,-60,132
1752252913281,-60,132
1752252913382,-60,132
1752252913483,-59,136
1752252913584,-60,132
1752252913684,-60,132
1752252913784,-59,136
1752252913885,-60,132
1752252913987,-60,132
1752252914088,-60,132
1752252914187,-60,132
1752252914288,-60,132
1752252914389,-60,132
1752252914488,-60,132
1752252914589,-59,136
1752252914690,-60,132
