timestamp_ms,rssi,lqi
1752253408708,-86,28
1752253408808,-87,24
1752253408909,-83,40
1752253409010,-82,44
1752253409111,-88,20
1752253409211,-89,16
1752253409311,-81,48
1752253409411,-79,56
1752253409513,-78,60
1752253409614,-77,64
1752253409714,-78,60
1752253409816,-79,56
1752253409915,-81,48
1752253410014,-78,60
1752253410116,-76,68
1752253410215,-76,68
1752253410319,-75,72
1752253410418,-74,76
1752253410517,-76,68
1752253410619,-76,68
1752253410719,-77,64
1752253410821,-75,72
1752253410921,-76,68
1752253411019,-76,68
1752253411128,-76,68
1752253411222,-75,72
1752253411324,-76,68
1752253411423,-76,68
1752253411525,-76,68
1752253411626,-75,72
1752253411732,-75,72
1752253411827,-74,76
1752253411924,-73,80
1752253412028,-73,80
1752253412128,-74,76
1752253412230,-75,72
1752253412329,-76,68
1752253412428,-74,76
1752253412530,-74,76
1752253412640,-74,76
1752253412728,-73,80
1752253412833,-72,84
1752253412932,-74,76
1752253413032,-75,72
1752253413135,-76,68
1752253413233,-75,72
1752253413334,-75,72
1752253413435,-74,76
1752253413535,-74,76
1752253413641,-73,80
1752253413737,-74,76
1752253413839,-74,76
1752253413938,-74,76
1752253414038,-74,76
1752253414139,-74,76
1752253414238,-72,84
1752253414340,-72,84
1752253414440,-74,76
1752253414540,-73,80
1752253414641,-73,80
1752253414741,-74,76
1752253414844,-73,80
1752253414943,-73,80
1752253415046,-73,80
1752253415144,-72,84
1752253415245,-72,84
1752253415345,-72,84
1752253415448,-72,84
1752253415547,-72,84
1752253415645,-72,84
1752253415749,-73,80
1752253415848,-76,68
1752253415947,-79,56
1752253416050,-78,60
1752253416150,-76,68
1752253416251,-76,68
1752253416352,-77,64
1752253416451,-76,68
1752253416560,-74,76
1752253416654,-73,80
1752253416753,-71,88
1752253416854,-72,84
1752253416954,-74,76
1752253417055,-75,72
1752253417155,-82,44
1752253417257,-85,32
1752253417355,-88,20
1752253417463,-86,28
1752253417559,-91,8
1752253417659,-90,12
1752253417759,-78,60
1752253417870,-84,36
1752253417964,-79,56
1752253418065,-81,48
1752253418162,-83,40
1752253418262,-89,16
1752253418368,-82,44
1752253418463,-83,40
1752253418564,-80,52
1752253418664,-75,72
1752253418765,-77,64
1752253418864,-72,84
1752253418967,-72,84
1752253419068,-73,80
1752253419167,-72,84
1752253419269,-72,84
1752253419369,-72,84
1752253419468,-70,92
1752253419571,-70,92
1752253419669,-70,92
1752253419772,-69,96
1752253419871,-70,92
1752253419971,-71,88
1752253420071,-71,88
1752253420172,-72,84
1752253420280,-72,84
1752253420374,-72,84
1752253420473,-72,84
1752253420580,-72,84
1752253420676,-72,84
1752253420775,-72,84
1752253420879,-72,84
1752253420979,-72,84
1752253421078,-71,88
1752253421178,-70,92
1752253421279,-70,92
1752253421382,-69,96
1752253421479,-68,100
1752253421580,-69,96
1752253421682,-70,92
1752253421783,-72,84
1752253421884,-72,84
1752253421982,-72,84
1752253422084,-73,80
1752253422184,-75,72
1752253422283,-77,64
1752253422386,-81,48
1752253422488,-86,28
1752253422602,-92,4
1752253422686,-85,32
1752253422786,-84,36
1752253422889,-81,48
1752253422989,-79,56
1752253423090,-77,64
1752253423191,-81,48
1752253423293,-79,56
1752253423392,-79,56
1752253423490,-82,44
1752253423594,-82,44
1752253423693,-81,48
1752253423793,-82,44
1752253423894,-82,44
1752253423996,-82,44
1752253424095,-85,32
1752253424203,-84,36
1752253424297,-87,24
1752253424398,-88,20
1752253424498,-81,48
1752253424598,-78,60
1752253424699,-79,56
1752253424806,-86,28
1752253424906,-90,12
1752253425001,-89,16
1752253425099,-79,56
1752253425201,-89,16
1752253425303,-90,12
1752253425404,-84,36
1752253425509,-87,24
1752253425604,-87,24
1752253425704,-87,24
1752253425805,-82,44
1752253425905,-82,44
1752253426006,-78,60
1752253426106,-77,64
1752253426207,-73,80
1752253426306,-73,80
1752253426410,-72,84
1752253426507,-72,84
1752253426611,-72,84
1752253426710,-71,88
1752253426812,-70,92
1752253426911,-69,96
1752253427011,-69,96
1752253427112,-69,96
1752253427212,-68,100
1752253427320,-68,100
1752253427413,-69,96
1752253427513,-69,96
1752253427616,-70,92
1752253427714,-69,96
1752253427817,-69,96
1752253427918,-69,96
1752253428022,-68,100
1752253428118,-70,92
1752253428218,-69,96
1752253428319,-69,96
1752253428420,-69,96
1752253428426,-69,96
1752253428519,-69,96
1752253428621,-69,96
1752253428721,-69,96
1752253428820,-69,96
1752253428922,-69,96
1752253429023,-69,96
1752253429125,-69,96
1752253429223,-68,100
1752253429325,-68,100
1752253429425,-69,96
1752253429526,-69,96
1752253429626,-70,92
1752253429727,-69,96
1752253429829,-69,96
1752253429928,-68,100
1752253430029,-69,96
1752253430127,-69,96
1752253430229,-70,92
1752253430331,-71,88
1752253430433,-70,92
1752253430533,-71,88
1752253430632,-72,84
1752253430734,-73,80
1752253430839,-73,80
1752253430845,-73,80
1752253430935,-74,76
1752253431036,-73,80
1752253431137,-73,80
1752253431235,-74,76
1752253431335,-74,76
1752253431436,-73,80
1752253431539,-72,84
1752253431637,-71,88
1752253431740,-71,88
1752253431839,-71,88
1752253431937,-71,88
1752253432040,-71,88
1752253432148,-71,88
1752253432243,-71,88
1752253432343,-71,88
1752253432443,-72,84
1752253432544,-71,88
1752253432645,-70,92
1752253432742,-70,92
1752253432846,-68,100
1752253432950,-68,100
1752253433045,-68,100
1752253433146,-69,96
1752253433248,-68,100
1752253433349,-67,104
1752253433455,-68,100
1752253433548,-67,104
1752253433650,-68,100
1752253433752,-68,100
1752253433851,-68,100
1752253433950,-68,100
1752253434051,-68,100
1752253434153,-68,100
1752253434253,-69,96
1752253434352,-69,96
1752253434453,-68,100
1752253434559,-69,96
1752253434659,-69,96
1752253434756,-69,96
1752253434857,-69,96
1752253434956,-69,96
1752253435057,-70,92
1752253435157,-69,96
1752253435258,-68,100
1752253435360,-68,100
1752253435364,-68,100
1752253435461,-67,104
1752253435558,-66,108
1752253435562,-66,108
1752253435661,-66,108
1752253435762,-66,108
1752253435863,-66,108
1752253435961,-66,108
1752253436063,-66,108
1752253436165,-67,104
1752253436265,-67,104
1752253436365,-67,104
1752253436465,-67,104
1752253436566,-68,100
1752253436666,-67,104
1752253436766,-67,104
1752253436865,-67,104
1752253436967,-66,108
1752253437069,-66,108
1752253437170,-66,108
1752253437269,-65,112
1752253437373,-65,112
1752253437471,-65,112
1752253437572,-65,112
1752253437673,-65,112
1752253437773,-65,112
1752253437875,-65,112
1752253437974,-65,112
1752253438073,-66,108
1752253438175,-66,108
1752253438276,-65,112
1752253438380,-67,104
1752253438477,-65,112
1752253438577,-65,112
1752253438678,-66,108
1752253438779,-65,112
1752253438877,-66,108
1752253438977,-67,104
1752253439078,-67,104
1752253439181,-67,104
1752253439281,-67,104
1752253439382,-66,108
1752253439483,-67,104
1752253439582,-66,108
1752253439682,-67,104
1752253439785,-66,108
1752253439883,-66,108
1752253439984,-66,108
1752253440086,-66,108
1752253440190,-66,108
1752253440287,-66,108
1752253440387,-67,104
1752253440489,-69,96
1752253440587,-69,96
1752253440689,-69,96
1752253440790,-69,96
1752253440896,-68,100
1752253440991,-68,100
1752253441092,-67,104
1752253441198,-68,100
1752253441293,-68,100
1752253441393,-69,96
1752253441495,-70,92
1752253441597,-71,88
1752253441695,-71,88
1752253441794,-71,88
1752253441897,-70,92
1752253441996,-71,88
1752253442096,-72,84
1752253442198,-78,60
1752253442205,-78,60
1752253442300,-76,68
1752253442397,-76,68
1752253442500,-76,68
1752253442601,-73,80
1752253442699,-75,72
1752253442801,-81,48
1752253442901,-84,36
1752253443103,-82,44
1752253443202,-82,44
1752253443308,-82,44
1752253443404,-80,52
1752253443511,-80,52
1752253443604,-81,48
1752253443706,-77,64
1752253443808,-77,64
1752253443914,-73,80
1752253444007,-73,80
1752253444110,-72,84
1752253444211,-73,80
1752253444309,-75,72
1752253444412,-74,76
1752253444518,-75,72
1752253444610,-75,72
1752253444712,-76,68
1752253444813,-80,52
1752253444914,-76,68
1752253445015,-77,64
1752253445114,-76,68
1752253445213,-77,64
1752253445315,-77,64
1752253445424,-73,80
1752253445515,-71,88
1752253445618,-75,72
1752253445718,-73,80
1752253445818,-72,84
1752253445917,-74,76
1752253446020,-73,80
1752253446123,-74,76
1752253446222,-73,80
1752253446322,-71,88
1752253446422,-72,84
1752253446527,-72,84
1752253446624,-72,84
1752253446721,-71,88
1752253446824,-71,88
1752253446926,-72,84
1752253447026,-72,84
1752253447125,-72,84
1752253447233,-72,84
1752253447326,-72,84
1752253447429,-73,80
1752253447526,-71,88
1752253447629,-70,92
1752253447633,-70,92
1752253447728,-71,88
1752253447829,-71,88
1752253447929,-70,92
1752253448032,-70,92
1752253448131,-72,84
1752253448232,-73,80
1752253448332,-75,72
1752253448435,-74,76
1752253448534,-72,84
1752253448635,-71,88
1752253448735,-72,84
1752253448838,-72,84
1752253448936,-71,88
1752253449035,-72,84
1752253449137,-71,88
1752253449238,-72,84
1752253449340,-72,84
1752253449439,-74,76
1752253449540,-74,76
1752253449639,-75,72
1752253449747,-75,72
1752253449844,-72,84
1752253449944,-72,84
1752253450043,-72,84
1752253450142,-73,80
1752253450249,-73,80
1752253450345,-74,76
1752253450445,-73,80
1752253450546,-73,80
1752253450646,-74,76
1752253450747,-75,72
1752253450847,-75,72
1752253450948,-75,72
1752253451046,-75,72
1752253451148,-71,88
1752253451250,-72,84
1752253451355,-73,80
1752253451450,-72,84
1752253451551,-74,76
1752253451651,-74,76
1752253451753,-72,84
1752253451853,-72,84
1752253451954,-72,84
1752253452055,-71,88
1752253452152,-71,88
1752253452256,-72,84
1752253452355,-72,84
1752253452462,-71,88
1752253452555,-70,92
1752253452665,-73,80
1752253452756,-72,84
1752253452857,-74,76
1752253452957,-72,84
1752253453058,-71,88
1752253453158,-73,80
1752253453258,-72,84
1752253453360,-71,88
1752253453462,-71,88
1752253453568,-71,88
1752253453664,-71,88
1752253453761,-71,88
1752253453863,-71,88
1752253453962,-71,88
1752253454066,-72,84
1752253454165,-72,84
1752253454267,-73,80
1752253454365,-73,80
1752253454469,-73,80
1752253454568,-74,76
1752253454668,-71,88
1752253454769,-72,84
1752253454870,-72,84
1752253454971,-72,84
1752253455071,-71,88
1752253455171,-72,84
1752253455272,-70,92
1752253455371,-71,88
1752253455472,-72,84
1752253455573,-73,80
1752253455672,-72,84
1752253455774,-72,84
1752253455879,-72,84
1752253455983,-73,80
1752253456075,-71,88
1752253456177,-72,84
1752253456277,-71,88
1752253456380,-72,84
1752253456478,-72,84
1752253456579,-74,76
1752253456681,-75,72
1752253456779,-77,64
1752253456880,-78,60
1752253456981,-75,72
1752253457082,-75,72
1752253457184,-73,80
1752253457282,-74,76
1752253457385,-74,76
1752253457482,-74,76
1752253457584,-72,84
1752253457687,-74,76
1752253457785,-74,76
1752253457886,-75,72
1752253457987,-73,80
1752253458086,-73,80
1752253458188,-71,88
1752253458290,-70,92
1752253458390,-71,88
1752253458491,-73,80
1752253458590,-74,76
1752253458690,-73,80
1752253458792,-72,84
1752253458892,-73,80
1752253458992,-74,76
1752253459093,-73,80
1752253459195,-75,72
1752253459295,-75,72
1752253459394,-76,68
1752253459494,-75,72
1752253459596,-75,72
1752253459697,-76,68
1752253459798,-76,68
1752253459898,-74,76
1752253459998,-75,72
1752253460098,-75,72
1752253460198,-76,68
1752253460299,-78,60
1752253460407,-75,72
1752253460500,-74,76
1752253460603,-74,76
1752253460704,-73,80
1752253460802,-73,80
1752253460903,-74,76
1752253461003,-73,80
1752253461103,-72,84
1752253461204,-71,88
1752253461211,-71,88
1752253461305,-72,84
1752253461408,-74,76
1752253461506,-73,80
1752253461607,-72,84
1752253461709,-72,84
1752253461809,-72,84
1752253461911,-72,84
1752253462009,-73,80
1752253462109,-74,76
1752253462211,-74,76
1752253462313,-75,72
1752253462412,-75,72
1752253462513,-75,72
1752253462614,-74,76
1752253462713,-74,76
1752253462815,-75,72
1752253462914,-76,68
1752253463015,-76,68
1752253463117,-75,72
1752253463215,-73,80
1752253463316,-72,84
1752253463418,-73,80
1752253463518,-73,80
1752253463620,-73,80
1752253463720,-73,80
1752253463821,-72,84
1752253463921,-74,76
1752253464023,-77,64
1752253464120,-76,68
1752253464223,-77,64
1752253464324,-75,72
1752253464425,-74,76
1752253464524,-75,72
1752253464626,-75,72
1752253464726,-75,72
1752253464828,-75,72
1752253464928,-74,76
1752253465028,-77,64
1752253465128,-75,72
1752253465229,-74,76
1752253465327,-72,84
1752253465431,-72,84
1752253465531,-76,68
1752253465632,-76,68
1752253465730,-78,60
1752253465833,-77,64
1752253465933,-77,64
1752253465939,-77,64
1752253466034,-73,80
1752253466133,-72,84
1752253466235,-72,84
1752253466335,-71,88
1752253466436,-71,88
1752253466535,-71,88
1752253466635,-72,84
1752253466736,-76,68
1752253466838,-75,72
1752253466939,-74,76
1752253467039,-73,80
1752253467137,-73,80
1752253467240,-72,84
1752253467341,-76,68
1752253467440,-81,48
1752253467542,-75,72
1752253467640,-75,72
1752253467744,-72,84
1752253467843,-73,80
1752253467944,-74,76
1752253468044,-72,84
1752253468144,-72,84
1752253468244,-71,88
1752253468348,-72,84
1752253468445,-72,84
1752253468547,-74,76
1752253468665,-89,16
1752253468748,-77,64
1752253468753,-76,68
1752253468847,-79,56
1752253468949,-85,32
1752253469048,-80,52
1752253469151,-77,64
1752253469252,-76,68
1752253469353,-73,80
1752253469451,-70,92
1752253469555,-72,84
1752253469652,-72,84
1752253469754,-73,80
1752253469862,-73,80
1752253469956,-74,76
1752253470058,-73,80
1752253470156,-74,76
1752253470259,-80,52
1752253470357,-84,36
1752253470459,-83,40
1752253470559,-83,40
1752253470658,-84,36
1752253470760,-80,52
1752253470861,-83,40
1752253470963,-82,44
1752253471061,-83,40
1752253471163,-85,32
1752253471264,-88,20
1752253471369,-88,20
1752253471464,-82,44
1752253471566,-78,60
1752253471664,-79,56
1752253471767,-81,48
1752253471866,-83,40
1752253471966,-81,48
1752253472070,-79,56
1752253472169,-77,64
1752253472269,-74,76
1752253472371,-77,64
1752253472469,-86,28
1752253472570,-84,36
1752253472670,-78,60
1752253472770,-80,52
1752253472873,-80,52
1752253472979,-79,56
1752253473074,-82,44
1752253473173,-78,60
1752253473274,-74,76
1752253473373,-74,76
1752253473475,-75,72
1752253473576,-79,56
1752253473676,-89,16
1752253473781,-81,48
1752253473879,-90,12
1752253473977,-84,36
1752253474078,-85,32
1752253474178,-78,60
1752253474282,-69,96
1752253474382,-71,88
1752253474480,-73,80
1752253474585,-72,84
1752253474681,-72,84
1752253474783,-72,84
1752253474884,-75,72
1752253474981,-75,72
1752253475084,-75,72
1752253475186,-77,64
1752253475286,-75,72
1752253475387,-74,76
1752253475487,-74,76
1752253475587,-74,76
1752253475688,-75,72
1752253475792,-71,88
1752253475893,-70,92
1752253475990,-71,88
1752253476096,-71,88
1752253476192,-72,84
1752253476291,-71,88
1752253476393,-74,76
1752253476492,-72,84
1752253476591,-71,88
1752253476693,-71,88
1752253476794,-72,84
1752253476895,-71,88
1752253476994,-72,84
1752253477096,-77,64
1752253477195,-80,52
1752253477297,-75,72
1752253477397,-72,84
1752253477498,-74,76
1752253477598,-75,72
1752253477699,-77,64
1752253477800,-81,48
1752253477900,-82,44
1752253477999,-79,56
1752253478100,-86,28
1752253478201,-90,12
1752253478303,-90,12
1752253478405,-88,20
1752253478505,-82,44
1752253478605,-79,56
1752253478704,-78,60
1752253478807,-75,72
1752253478906,-76,68
1752253479006,-80,52
1752253479106,-85,32
1752253479208,-80,52
1752253479307,-82,44
1752253479408,-79,56
1752253479508,-76,68
1752253479611,-75,72
1752253479710,-74,76
1752253479811,-72,84
1752253479913,-74,76
1752253480013,-74,76
1752253480111,-73,80
1752253480213,-76,68
1752253480315,-79,56
1752253480415,-81,48
1752253480517,-80,52
1752253480616,-84,36
1752253480620,-84,36
1752253480717,-89,16
1752253480815,-83,40
1752253480918,-82,44
1752253481016,-84,36
1752253481118,-83,40
1752253481218,-82,44
1752253481321,-78,60
1752253481419,-72,84
1752253481521,-72,84
1752253481622,-74,76
1752253481723,-73,80
1752253481821,-79,56
1752253481922,-74,76
1752253482022,-73,80
1752253482123,-77,64
1752253482224,-78,60
1752253482326,-74,76
1752253482427,-75,72
1752253482526,-75,72
1752253482628,-73,80
1752253482726,-72,84
1752253482828,-74,76
1752253482929,-73,80
1752253482933,-73,80
1752253483030,-73,80
1752253483132,-73,80
1752253483229,-72,84
1752253483331,-71,88
1752253483429,-72,84
1752253483532,-72,84
1752253483634,-74,76
1752253483735,-74,76
1752253483836,-74,76
1752253483936,-79,56
1752253484034,-75,72
1752253484134,-76,68
1752253484236,-74,76
1752253484337,-74,76
1752253484439,-75,72
1752253484539,-74,76
1752253484638,-74,76
1752253484739,-76,68
1752253484839,-76,68
1752253484940,-75,72
1752253485039,-76,68
1752253485140,-78,60
1752253485242,-79,56
1752253485341,-82,44
1752253485442,-87,24
1752253485549,-84,36
1752253485644,-83,40
1752253485743,-86,28
1752253485851,-86,28
1752253485945,-81,48
1752253486047,-80,52
1752253486146,-79,56
1752253486248,-80,52
1752253486346,-83,40
1752253486448,-85,32
1752253486550,-85,32
1752253486554,-84,36
1752253486651,-84,36
1752253486758,-88,20
1752253486852,-84,36
1752253486953,-80,52
1752253487050,-79,56
1752253487153,-80,52
1752253487251,-78,60
1752253487352,-80,52
1752253487454,-84,36
1752253487555,-84,36
1752253487656,-82,44
1752253487757,-85,32
1752253487856,-80,52
1752253487860,-79,56
1752253487957,-85,32
1752253488061,-85,32
1752253488167,-91,8
1752253488259,-82,44
1752253488361,-80,52
1752253488460,-78,60
1752253488559,-75,72
1752253488661,-77,64
1752253488762,-74,76
1752253488861,-68,100
1752253488963,-68,100
1752253489063,-69,96
1752253489162,-70,92
1752253489264,-71,88
1752253489366,-78,60
1752253489467,-79,56
1752253489565,-77,64
1752253489667,-77,64
1752253489769,-75,72
1752253489869,-73,80
1752253489968,-70,92
1752253490068,-71,88
1752253490172,-71,88
1752253490270,-71,88
1752253490373,-72,84
1752253490470,-72,84
1752253490573,-72,84
1752253490674,-70,92
1752253490774,-69,96
1752253490873,-70,92
1752253490974,-71,88
1752253491080,-70,92
1752253491175,-71,88
1752253491278,-72,84
1752253491376,-72,84
1752253491478,-71,88
1752253491576,-70,92
1752253491679,-71,88
1752253491779,-73,80
1752253491879,-75,72
1752253491981,-79,56
1752253492080,-75,72
1752253492181,-78,60
1752253492280,-77,64
1752253492382,-78,60
1752253492481,-78,60
1752253492584,-78,60
1752253492683,-77,64
1752253492783,-77,64
1752253492885,-77,64
1752253492989,-77,64
1752253493086,-77,64
1752253493187,-78,60
1752253493289,-78,60
1752253493292,-78,60
1752253493388,-78,60
1752253493488,-78,60
1752253493589,-78,60
1752253493689,-77,64
1752253493791,-76,68
1752253493891,-75,72
1752253493991,-75,72
1752253494091,-74,76
1752253494194,-74,76
1752253494293,-75,72
1752253494393,-75,72
1752253494494,-73,80
1752253494594,-72,84
1752253494696,-71,88
