timestamp_ms,rssi,lqi
1752252932095,-68,100
1752252932198,-68,100
1752252932297,-68,100
1752252932400,-68,100
1752252932497,-69,96
1752252932598,-69,96
1752252932701,-69,96
1752252932800,-69,96
1752252932902,-69,96
1752252933003,-69,96
1752252933101,-69,96
1752252933207,-68,100
1752252933305,-68,100
1752252933412,-67,104
1752252933507,-68,100
1752252933606,-68,100
1752252933708,-69,96
1752252933808,-69,96
1752252933906,-69,96
1752252934007,-68,100
1752252934109,-68,100
1752252934211,-68,100
1752252934313,-68,100
1752252934412,-68,100
1752252934511,-68,100
1752252934612,-67,104
1752252934710,-67,104
1752252934814,-67,104
1752252934911,-68,100
1752252935012,-68,100
1752252935114,-69,96
1752252935216,-68,100
1752252935314,-68,100
1752252935416,-68,100
1752252935517,-68,100
1752252935616,-69,96
1752252935716,-69,96
1752252935819,-69,96
1752252935921,-68,100
1752252936020,-69,96
1752252936121,-68,100
1752252936221,-68,100
1752252936320,-68,100
1752252936421,-68,100
1752252936523,-68,100
1752252936622,-68,100
1752252936723,-67,104
1752252936830,-68,100
1752252936925,-68,100
1752252937027,-68,100
1752252937126,-68,100
1752252937227,-68,100
1752252937326,-67,104
1752252937429,-66,108
1752252937529,-65,112
1752252937628,-65,112
1752252937731,-65,112
1752252937829,-65,112
1752252937928,-65,112
1752252938031,-65,112
1752252938133,-65,112
1752252938232,-65,112
1752252938333,-65,112
1752252938436,-65,112
1752252938532,-66,108
1752252938634,-66,108
1752252938736,-66,108
1752252938835,-66,108
1752252938936,-66,108
1752252939035,-65,112
1752252939137,-65,112
1752252939238,-65,112
1752252939338,-65,112
1752252939436,-66,108
1752252939539,-66,108
1752252939639,-66,108
1752252939740,-65,112
1752252939841,-65,112
1752252939941,-65,112
1752252940043,-65,112
1752252940150,-65,112
1752252940244,-65,112
1752252940345,-65,112
1752252940443,-65,112
1752252940545,-65,112
1752252940646,-65,112
1752252940746,-65,112
1752252940852,-65,112
1752252940946,-65,112
1752252941047,-65,112
1752252941148,-65,112
1752252941250,-65,112
1752252941350,-65,112
1752252941450,-65,112
1752252941552,-65,112
1752252941651,-65,112
1752252941752,-65,112
1752252941853,-65,112
1752252941859,-65,112
1752252941952,-65,112
1752252942058,-65,112
1752252942153,-65,112
1752252942255,-65,112
1752252942358,-65,112
1752252942457,-65,112
1752252942555,-65,112
1752252942657,-65,112
1752252942756,-65,112
1752252942858,-65,112
1752252942958,-65,112
1752252943058,-65,112
1752252943159,-65,112
1752252943260,-65,112
1752252943362,-65,112
1752252943460,-65,112
1752252943562,-65,112
1752252943662,-65,112
1752252943764,-65,112
1752252943865,-65,112
1752252943965,-65,112
1752252944064,-66,108
1752252944164,-66,108
1752252944267,-66,108
1752252944366,-66,108
1752252944468,-65,112
1752252944568,-65,112
1752252944669,-66,108
1752252944773,-65,112
1752252944871,-66,108
1752252944975,-66,108
1752252945071,-67,104
1752252945169,-67,104
1752252945275,-67,104
1752252945374,-68,100
1752252945472,-68,100
1752252945574,-68,100
1752252945674,-68,100
1752252945775,-68,100
1752252945875,-68,100
1752252945976,-68,100
1752252946078,-68,100
1752252946178,-68,100
1752252946279,-67,104
1752252946380,-67,104
1752252946481,-67,104
1752252946581,-67,104
1752252946681,-67,104
1752252946781,-67,104
1752252946880,-67,104
1752252946981,-67,104
1752252947082,-67,104
1752252947182,-66,108
1752252947283,-66,108
1752252947392,-66,108
1752252947485,-66,108
1752252947585,-66,108
1752252947687,-66,108
1752252947787,-66,108
1752252947885,-66,108
1752252947987,-66,108
1752252948087,-66,108
1752252948190,-66,108
1752252948289,-66,108
1752252948390,-66,108
1752252948492,-66,108
1752252948590,-66,108
1752252948693,-66,108
1752252948793,-66,108
1752252948894,-66,108
1752252948994,-66,108
1752252949093,-66,108
1752252949195,-66,108
1752252949294,-66,108
1752252949396,-66,108
1752252949499,-66,108
1752252949597,-65,112
1752252949698,-66,108
1752252949798,-65,112
1752252949897,-65,112
1752252949997,-65,112
1752252950107,-65,112
1752252950198,-66,108
1752252950298,-66,108
1752252950407,-66,108
1752252950500,-66,108
1752252950601,-66,108
1752252950703,-66,108
1752252950802,-66,108
1752252950806,-66,108
1752252950904,-66,108
1752252951003,-66,108
1752252951110,-66,108
1752252951204,-66,108
1752252951305,-66,108
1752252951408,-66,108
1752252951509,-66,108
1752252951608,-66,108
1752252951710,-66,108
1752252951807,-66,108
1752252951911,-66,108
1752252952009,-66,108
1752252952110,-66,108
1752252952210,-66,108
1752252952311,-66,108
1752252952413,-66,108
1752252952513,-66,108
1752252952614,-66,108
1752252952713,-66,108
1752252952815,-66,108
1752252952913,-66,108
1752252953015,-66,108
1752252953116,-66,108
1752252953215,-66,108
1752252953317,-66,108
1752252953419,-66,108
1752252953518,-66,108
1752252953624,-66,108
1752252953721,-66,108
1752252953819,-66,108
1752252953921,-66,108
1752252954021,-66,108
1752252954122,-66,108
1752252954222,-66,108
1752252954323,-66,108
1752252954424,-66,108
1752252954525,-66,108
1752252954626,-66,108
1752252954726,-66,108
1752252954832,-66,108
1752252954927,-66,108
1752252955027,-66,108
1752252955128,-66,108
1752252955230,-66,108
1752252955329,-66,108
1752252955430,-66,108
1752252955529,-66,108
1752252955632,-66,108
1752252955732,-66,108
1752252955830,-66,108
1752252955934,-66,108
1752252956031,-66,108
1752252956036,-66,108
1752252956134,-66,108
1752252956236,-66,108
1752252956334,-66,108
1752252956436,-66,108
1752252956536,-66,108
1752252956638,-66,108
1752252956736,-65,112
1752252956838,-66,108
1752252956938,-66,108
1752252957039,-66,108
1752252957139,-66,108
1752252957241,-66,108
1752252957341,-66,108
1752252957439,-66,108
1752252957539,-65,112
1752252957642,-65,112
1752252957742,-66,108
1752252957850,-66,108
1752252957942,-66,108
1752252958044,-66,108
1752252958145,-66,108
1752252958243,-66,108
1752252958345,-66,108
1752252958446,-66,108
1752252958547,-66,108
1752252958649,-66,108
1752252958753,-66,108
1752252958848,-66,108
1752252958951,-66,108
1752252959050,-66,108
1752252959150,-66,108
1752252959251,-66,108
1752252959353,-66,108
1752252959452,-66,108
1752252959552,-66,108
1752252959655,-66,108
1752252959754,-66,108
1752252959856,-66,108
1752252959956,-66,108
1752252960059,-66,108
1752252960156,-66,108
1752252960258,-66,108
1752252960356,-66,108
1752252960457,-66,108
1752252960559,-66,108
1752252960660,-66,108
1752252960758,-66,108
1752252960858,-66,108
1752252960959,-66,108
1752252961061,-66,108
1752252961163,-66,108
1752252961269,-66,108
1752252961364,-66,108
1752252961463,-66,108
1752252961563,-66,108
1752252961664,-66,108
1752252961765,-66,108
1752252961874,-66,108
1752252961966,-66,108
1752252962066,-66,108
1752252962167,-66,108
1752252962269,-66,108
1752252962370,-66,108
1752252962469,-66,108
1752252962570,-66,108
1752252962670,-66,108
1752252962772,-66,108
1752252962872,-66,108
1752252962972,-66,108
1752252963074,-66,108
1752252963174,-66,108
1752252963273,-66,108
1752252963375,-66,108
1752252963475,-66,108
1752252963575,-66,108
1752252963676,-66,108
1752252963776,-66,108
1752252963877,-66,108
1752252963977,-66,108
1752252963983,-66,108
1752252964078,-66,108
1752252964179,-66,108
1752252964285,-66,108
1752252964381,-66,108
1752252964479,-66,108
1752252964582,-66,108
1752252964682,-66,108
1752252964781,-66,108
1752252964885,-66,108
1752252964985,-66,108
1752252965083,-66,108
1752252965183,-66,108
1752252965285,-66,108
1752252965385,-66,108
1752252965494,-66,108
1752252965587,-66,108
1752252965686,-66,108
1752252965790,-66,108
1752252965892,-66,108
1752252965989,-66,108
1752252966090,-66,108
1752252966196,-66,108
1752252966292,-66,108
1752252966390,-66,108
1752252966491,-66,108
1752252966593,-66,108
1752252966694,-66,108
1752252966796,-66,108
1752252966894,-66,108
1752252966995,-66,108
1752252967098,-66,108
1752252967194,-66,108
1752252967298,-66,108
1752252967399,-66,108
1752252967498,-66,108
1752252967598,-66,108
1752252967699,-66,108
1752252967798,-66,108
1752252967900,-66,108
1752252968002,-66,108
1752252968103,-66,108
1752252968200,-66,108
1752252968302,-66,108
1752252968403,-66,108
1752252968506,-66,108
1752252968509,-66,108
1752252968604,-66,108
1752252968704,-66,108
1752252968804,-66,108
1752252968906,-66,108
1752252969006,-66,108
1752252969107,-66,108
1752252969206,-66,108
1752252969308,-66,108
1752252969413,-66,108
1752252969508,-66,108
1752252969611,-66,108
1752252969710,-66,108
1752252969812,-66,108
1752252969912,-66,108
1752252970011,-66,108
1752252970113,-66,108
1752252970213,-66,108
1752252970321,-66,108
1752252970412,-66,108
1752252970515,-66,108
1752252970616,-66,108
1752252970717,-66,108
1752252970824,-66,108
1752252970918,-66,108
1752252971017,-66,108
1752252971117,-66,108
1752252971220,-66,108
1752252971319,-66,108
1752252971419,-66,108
1752252971519,-66,108
1752252971622,-66,108
1752252971722,-66,108
1752252971824,-66,108
1752252971923,-66,108
1752252972024,-66,108
1752252972123,-66,108
1752252972224,-66,108
1752252972325,-66,108
1752252972425,-66,108
1752252972525,-66,108
1752252972626,-66,108
1752252972729,-66,108
1752252972826,-66,108
1752252972930,-66,108
1752252973029,-66,108
1752252973130,-66,108
1752252973232,-66,108
1752252973331,-66,108
1752252973439,-66,108
1752252973532,-66,108
1752252973632,-66,108
1752252973734,-66,108
1752252973834,-66,108
1752252973935,-66,108
1752252974035,-66,108
1752252974135,-66,108
1752252974236,-66,108
1752252974337,-66,108
1752252974439,-66,108
1752252974538,-66,108
1752252974639,-66,108
1752252974737,-66,108
1752252974838,-66,108
1752252974940,-66,108
1752252975041,-66,108
1752252975142,-66,108
1752252975243,-66,108
1752252975342,-66,108
1752252975443,-66,108
1752252975543,-66,108
1752252975644,-66,108
1752252975745,-66,108
1752252975845,-66,108
1752252975944,-66,108
1752252976046,-65,112
1752252976146,-66,108
1752252976246,-65,112
1752252976347,-66,108
1752252976450,-66,108
1752252976550,-66,108
1752252976659,-66,108
1752252976752,-66,108
1752252976757,-66,108
1752252976852,-66,108
1752252976949,-66,108
1752252977050,-66,108
1752252977153,-66,108
1752252977254,-66,108
1752252977354,-66,108
1752252977455,-66,108
1752252977555,-66,108
1752252977657,-66,108
1752252977760,-66,108
1752252977855,-66,108
1752252977957,-66,108
1752252978059,-66,108
1752252978157,-66,108
1752252978258,-65,112
1752252978359,-65,112
1752252978464,-65,112
1752252978560,-65,112
1752252978662,-65,112
1752252978763,-66,108
1752252978863,-66,108
1752252978961,-66,108
1752252979063,-66,108
1752252979164,-66,108
1752252979266,-66,108
1752252979366,-66,108
1752252979466,-66,108
1752252979567,-66,108
1752252979666,-67,104
1752252979774,-67,104
1752252979867,-67,104
1752252979968,-68,100
1752252980069,-68,100
1752252980169,-68,100
1752252980271,-68,100
1752252980372,-68,100
1752252980470,-67,104
1752252980572,-68,100
1752252980671,-69,96
1752252980773,-69,96
1752252980873,-68,100
1752252980975,-68,100
1752252981076,-68,100
1752252981175,-68,100
1752252981276,-68,100
1752252981378,-69,96
1752252981477,-69,96
1752252981578,-68,100
1752252981677,-68,100
1752252981777,-68,100
1752252981881,-69,96
1752252981979,-69,96
1752252982079,-70,92
1752252982181,-71,88
1752252982281,-70,92
1752252982384,-69,96
1752252982482,-69,96
1752252982582,-69,96
1752252982686,-69,96
1752252982785,-69,96
1752252982887,-69,96
1752252982986,-68,100
1752252983086,-68,100
1752252983187,-68,100
1752252983287,-68,100
1752252983389,-68,100
1752252983486,-68,100
1752252983588,-67,104
1752252983687,-68,100
1752252983790,-68,100
1752252983896,-68,100
1752252983993,-67,104
1752252984093,-67,104
1752252984190,-68,100
1752252984293,-68,100
1752252984393,-68,100
1752252984498,-68,100
1752252984594,-68,100
1752252984696,-68,100
1752252984796,-68,100
1752252984896,-68,100
1752252984997,-68,100
1752252985100,-68,100
1752252985199,-68,100
1752252985297,-68,100
1752252985399,-68,100
1752252985499,-68,100
1752252985606,-68,100
1752252985702,-68,100
1752252985802,-68,100
1752252985902,-68,100
1752252986003,-67,104
1752252986104,-67,104
1752252986205,-67,104
1752252986305,-67,104
1752252986407,-67,104
1752252986507,-67,104
1752252986607,-68,100
1752252986707,-67,104
1752252986807,-68,100
1752252986907,-69,96
1752252987009,-69,96
1752252987109,-67,104
1752252987208,-68,100
1752252987310,-68,100
1752252987411,-69,96
1752252987511,-69,96
1752252987611,-68,100
1752252987711,-66,108
1752252987813,-66,108
1752252987919,-66,108
1752252988012,-66,108
1752252988113,-66,108
1752252988215,-67,104
1752252988316,-66,108
1752252988417,-66,108
1752252988525,-66,108
1752252988618,-67,104
1752252988717,-69,96
1752252988819,-66,108
1752252988920,-68,100
1752252989019,-64,116
1752252989120,-64,116
1752252989220,-67,104
1752252989323,-66,108
1752252989421,-65,112
1752252989524,-66,108
1752252989624,-68,100
1752252989725,-68,100
1752252989824,-69,96
1752252989924,-68,100
1752252990024,-69,96
1752252990124,-69,96
1752252990227,-69,96
1752252990327,-69,96
1752252990428,-69,96
1752252990528,-68,100
1752252990630,-68,100
1752252990729,-69,96
1752252990829,-68,100
1752252990931,-69,96
1752252991031,-69,96
1752252991133,-68,100
1752252991232,-68,100
1752252991335,-67,104
1752252991435,-67,104
1752252991533,-66,108
1752252991634,-66,108
1752252991736,-67,104
1752252991835,-67,104
1752252991935,-68,100
1752252992042,-69,96
1752252992136,-68,100
1752252992237,-68,100
1752252992336,-68,100
1752252992439,-68,100
1752252992539,-69,96
1752252992640,-69,96
1752252992742,-69,96
1752252992747,-69,96
1752252992842,-70,92
1752252992845,-70,92
1752252992943,-69,96
1752252993042,-74,76
1752252993144,-71,88
1752252993245,-69,96
1752252993351,-70,92
1752252993445,-70,92
1752252993545,-70,92
1752252993647,-70,92
1752252993746,-70,92
1752252993748,-70,92
1752252993848,-70,92
1752252993949,-71,88
1752252994049,-73,80
1752252994148,-73,80
1752252994251,-72,84
1752252994350,-76,68
1752252994453,-76,68
1752252994551,-72,84
1752252994653,-68,100
1752252994753,-71,88
1752252994854,-72,84
1752252994953,-70,92
1752252995061,-70,92
1752252995154,-71,88
1752252995255,-70,92
1752252995357,-69,96
1752252995460,-68,100
1752252995558,-67,104
1752252995659,-68,100
1752252995758,-72,84
1752252995858,-71,88
1752252995964,-72,84
1752252996060,-71,88
1752252996160,-70,92
1752252996260,-68,100
1752252996363,-66,108
1752252996460,-67,104
1752252996562,-68,100
1752252996663,-68,100
1752252996763,-67,104
1752252996864,-69,96
1752252996966,-70,92
1752252997073,-71,88
1752252997165,-71,88
1752252997270,-71,88
1752252997366,-70,92
1752252997466,-70,92
1752252997566,-70,92
1752252997668,-71,88
1752252997769,-70,92
1752252997869,-70,92
1752252997977,-68,100
1752252998071,-68,100
1752252998172,-69,96
1752252998271,-70,92
1752252998373,-70,92
1752252998472,-70,92
1752252998573,-69,96
1752252998674,-70,92
1752252998775,-68,100
1752252998873,-69,96
1752252998976,-69,96
1752252999077,-69,96
1752252999177,-69,96
1752252999275,-70,92
1752252999378,-70,92
1752252999480,-71,88
1752252999579,-71,88
1752252999584,-70,92
1752252999678,-69,96
1752252999782,-69,96
1752252999881,-68,100
1752252999983,-67,104
1752253000090,-67,104
1752253000184,-67,104
1752253000283,-67,104
1752253000384,-66,108
1752253000484,-67,104
1752253000583,-68,100
1752253000686,-70,92
1752253000786,-69,96
1752253000887,-70,92
1752253000987,-70,92
1752253001090,-70,92
1752253001189,-70,92
1752253001289,-69,96
1752253001396,-68,100
1752253001490,-68,100
1752253001589,-68,100
1752253001691,-68,100
1752253001791,-68,100
1752253001893,-68,100
1752253001992,-68,100
1752253002095,-69,96
1752253002198,-69,96
1752253002205,-69,96
1752253002295,-69,96
1752253002395,-69,96
1752253002497,-69,96
1752253002595,-69,96
1752253002701,-69,96
1752253002796,-68,100
1752253002897,-68,100
1752253003000,-68,100
1752253003098,-68,100
1752253003198,-68,100
1752253003300,-68,100
1752253003400,-68,100
1752253003501,-68,100
1752253003603,-69,96
1752253003704,-69,96
1752253003801,-69,96
1752253003906,-69,96
1752253004006,-69,96
1752253004106,-69,96
1752253004206,-70,92
1752253004307,-70,92
1752253004408,-69,96
1752253004506,-70,92
1752253004608,-70,92
1752253004709,-70,92
1752253004810,-70,92
1752253004908,-70,92
1752253005010,-69,96
1752253005112,-69,96
1752253005211,-69,96
1752253005311,-69,96
1752253005413,-69,96
1752253005514,-69,96
1752253005613,-69,96
1752253005718,-69,96
1752253005814,-69,96
1752253005923,-69,96
1752253006016,-69,96
1752253006025,-69,96
1752253006118,-68,100
1752253006218,-68,100
1752253006318,-68,100
1752253006417,-68,100
1752253006519,-68,100
1752253006619,-68,100
1752253006722,-68,100
1752253006822,-68,100
1752253006919,-68,100
1752253007022,-68,100
1752253007123,-68,100
1752253007225,-68,100
1752253007325,-68,100
1752253007331,-68,100
1752253007426,-69,96
1752253007525,-69,96
1752253007623,-68,100
1752253007724,-69,96
1752253007729,-69,96
1752253007827,-68,100
1752253007928,-68,100
1752253008026,-69,96
1752253008127,-69,96
1752253008227,-69,96
1752253008330,-69,96
1752253008429,-69,96
1752253008528,-69,96
1752253008631,-68,100
1752253008732,-68,100
1752253008837,-68,100
1752253008930,-68,100
1752253009034,-68,100
1752253009134,-67,104
1752253009241,-67,104
1752253009334,-68,100
1752253009435,-68,100
1752253009537,-68,100
1752253009640,-68,100
1752253009736,-68,100
1752253009836,-68,100
1752253009938,-68,100
1752253010038,-68,100
1752253010146,-68,100
1752253010152,-69,96
1752253010240,-68,100
1752253010341,-68,100
1752253010442,-68,100
1752253010540,-69,96
1752253010642,-68,100
1752253010742,-68,100
1752253010854,-68,100
1752253010944,-68,100
1752253011043,-68,100
1752253011145,-68,100
1752253011246,-68,100
1752253011346,-68,100
1752253011350,-68,100
1752253011446,-68,100
1752253011547,-68,100
1752253011648,-68,100
1752253011748,-69,96
1752253011855,-69,96
1752253011953,-68,100
1752253012051,-69,96
1752253012152,-68,100
1752253012253,-68,100
1752253012351,-68,100
1752253012457,-68,100
1752253012552,-69,96
1752253012654,-69,96
1752253012754,-69,96
1752253012854,-68,100
1752253012956,-68,100
1752253013055,-68,100
1752253013154,-68,100
1752253013256,-69,96
1752253013357,-68,100
1752253013458,-68,100
1752253013559,-68,100
1752253013659,-68,100
1752253013759,-68,100
1752253013859,-68,100
1752253013962,-68,100
1752253014061,-68,100
1752253014171,-68,100
1752253014263,-68,100
1752253014364,-68,100
1752253014465,-68,100
1752253014566,-68,100
1752253014670,-68,100
1752253014768,-68,100
1752253014867,-68,100
1752253014967,-68,100
1752253015067,-67,104
1752253015166,-67,104
1752253015270,-68,100
1752253015369,-68,100
1752253015472,-69,96
1752253015569,-70,92
1752253015672,-68,100
1752253015772,-68,100
1752253015871,-68,100
1752253015972,-68,100
1752253016074,-68,100
1752253016176,-68,100
1752253016274,-68,100
1752253016382,-68,100
1752253016477,-68,100
1752253016576,-68,100
1752253016676,-68,100
1752253016784,-68,100
1752253016876,-69,96
1752253016985,-69,96
1752253017077,-68,100
1752253017180,-68,100
1752253017278,-69,96
1752253017379,-68,100
1752253017482,-68,100
1752253017581,-68,100
1752253017682,-68,100
1752253017782,-68,100
1752253017883,-69,96
1752253017984,-68,100
1752253018083,-68,100
1752253018184,-69,96
1752253018286,-69,96
1752253018386,-68,100
1752253018487,-68,100
1752253018587,-69,96
1752253018689,-69,96
1752253018792,-69,96
1752253018890,-69,96
1752253018990,-69,96
1752253019092,-69,96
1752253019191,-69,96
1752253019290,-69,96
1752253019392,-69,96
1752253019396,-69,96
1752253019493,-69,96
1752253019593,-69,96
1752253019694,-69,96
1752253019792,-69,96
1752253019898,-69,96
1752253019995,-69,96
1752253020097,-69,96
1752253020197,-69,96
1752253020297,-68,100
1752253020397,-67,104
1752253020499,-67,104
1752253020598,-67,104
1752253020699,-67,104
1752253020800,-67,104
1752253020899,-68,100
1752253021002,-68,100
1752253021103,-68,100
1752253021201,-68,100
1752253021302,-68,100
1752253021404,-68,100
1752253021506,-68,100
1752253021606,-68,100
1752253021705,-68,100
1752253021807,-67,104
1752253021906,-67,104
1752253022006,-68,100
1752253022107,-68,100
1752253022206,-68,100
1752253022308,-68,100
1752253022410,-68,100
1752253022524,-68,100
1752253022609,-68,100
1752253022715,-68,100
1752253022812,-68,100
1752253022814,-68,100
1752253022911,-69,96
1752253023012,-69,96
1752253023113,-69,96
1752253023212,-70,92
1752253023314,-69,96
1752253023414,-68,100
1752253023517,-69,96
1752253023616,-68,100
1752253023715,-68,100
1752253023817,-67,104
1752253023918,-67,104
1752253024017,-69,96
1752253024020,-69,96
1752253024118,-68,100
1752253024221,-68,100
1752253024318,-68,100
1752253024423,-68,100
1752253024521,-68,100
1752253024621,-68,100
1752253024722,-68,100
1752253024822,-68,100
1752253024923,-68,100
1752253025026,-67,104
1752253025124,-67,104
1752253025224,-67,104
1752253025326,-68,100
1752253025427,-68,100
1752253025527,-67,104
1752253025629,-68,100
1752253025729,-68,100
1752253025827,-68,100
1752253025929,-68,100
1752253026031,-68,100
1752253026131,-68,100
1752253026229,-68,100
1752253026332,-68,100
1752253026432,-68,100
1752253026532,-68,100
1752253026634,-67,104
1752253026732,-68,100
1752253026836,-68,100
1752253026935,-68,100
1752253027034,-68,100
1752253027136,-68,100
1752253027239,-68,100
1752253027344,-68,100
1752253027437,-68,100
1752253027540,-68,100
1752253027639,-68,100
1752253027741,-68,100
1752253027840,-68,100
1752253027944,-69,96
1752253028041,-68,100
1752253028141,-67,104
1752253028244,-67,104
1752253028348,-67,104
1752253028448,-66,108
1752253028542,-67,104
1752253028645,-67,104
1752253028745,-67,104
1752253028847,-67,104
1752253028946,-67,104
1752253029045,-67,104
1752253029148,-67,104
1752253029248,-68,100
1752253029350,-68,100
1752253029448,-68,100
1752253029549,-68,100
1752253029650,-68,100
1752253029751,-67,104
1752253029852,-68,100
1752253029951,-68,100
1752253030053,-67,104
1752253030155,-68,100
1752253030254,-68,100
1752253030355,-68,100
1752253030453,-68,100
1752253030555,-68,100
1752253030656,-68,100
1752253030757,-67,104
1752253030858,-67,104
1752253030956,-67,104
1752253031059,-67,104
1752253031158,-67,104
1752253031259,-67,104
1752253031359,-67,104
1752253031467,-68,100
1752253031562,-68,100
1752253031663,-68,100
1752253031763,-67,104
1752253031864,-68,100
1752253031964,-67,104
1752253032072,-67,104
1752253032166,-67,104
1752253032266,-67,104
1752253032364,-68,100
1752253032466,-68,100
1752253032568,-67,104
1752253032671,-67,104
1752253032767,-67,104
1752253032870,-68,100
1752253032970,-68,100
1752253033075,-67,104
1752253033168,-68,100
1752253033269,-67,104
1752253033372,-68,100
1752253033470,-68,100
1752253033573,-68,100
1752253033672,-68,100
1752253033774,-68,100
1752253033875,-68,100
1752253033975,-68,100
1752253034075,-68,100
1752253034177,-68,100
1752253034276,-68,100
1752253034379,-68,100
1752253034478,-68,100
1752253034578,-68,100
1752253034678,-68,100
1752253034779,-68,100
1752253034879,-68,100
1752253034980,-68,100
1752253035080,-68,100
1752253035180,-68,100
1752253035286,-67,104
1752253035381,-67,104
1752253035485,-67,104
1752253035586,-68,100
1752253035686,-68,100
1752253035788,-69,96
1752253035885,-68,100
1752253035987,-68,100
1752253036091,-68,100
1752253036187,-68,100
1752253036288,-67,104
1752253036389,-67,104
1752253036490,-68,100
1752253036591,-68,100
1752253036689,-68,100
1752253036791,-68,100
1752253036893,-68,100
1752253036992,-68,100
1752253037094,-68,100
1752253037192,-68,100
1752253037292,-68,100
1752253037396,-68,100
1752253037495,-68,100
1752253037596,-68,100
1752253037695,-68,100
1752253037797,-68,100
1752253037898,-68,100
1752253037998,-68,100
1752253038104,-68,100
1752253038200,-68,100
1752253038301,-68,100
1752253038400,-68,100
1752253038501,-68,100
1752253038601,-68,100
1752253038703,-68,100
1752253038803,-68,100
1752253038903,-68,100
1752253039004,-68,100
1752253039101,-68,100
1752253039203,-68,100
1752253039309,-68,100
1752253039406,-68,100
1752253039505,-68,100
1752253039607,-68,100
1752253039707,-69,96
1752253039710,-69,96
1752253039806,-69,96
1752253039909,-68,100
1752253040009,-68,100
1752253040108,-68,100
1752253040209,-68,100
1752253040311,-69,96
1752253040413,-69,96
1752253040510,-69,96
1752253040614,-69,96
1752253040726,-69,96
1752253040817,-69,96
1752253040914,-69,96
1752253041017,-68,100
1752253041116,-68,100
1752253041217,-70,92
1752253041316,-68,100
1752253041417,-69,96
1752253041519,-69,96
1752253041619,-68,100
1752253041718,-68,100
1752253041823,-68,100
1752253041921,-69,96
1752253042019,-69,96
1752253042121,-69,96
1752253042223,-68,100
1752253042322,-69,96
1752253042327,-68,100
1752253042423,-69,96
1752253042524,-70,92
1752253042626,-69,96
1752253042724,-71,88
1752253042825,-71,88
1752253042924,-70,92
1752253043027,-69,96
1752253043125,-68,100
1752253043227,-69,96
1752253043328,-70,92
1752253043429,-71,88
1752253043529,-72,84
1752253043631,-71,88
1752253043732,-72,84
1752253043829,-74,76
1752253043933,-74,76
1752253044032,-75,72
1752253044137,-75,72
1752253044233,-74,76
1752253044335,-74,76
1752253044435,-73,80
1752253044542,-72,84
1752253044635,-71,88
1752253044735,-71,88
1752253044837,-71,88
1752253044943,-71,88
1752253045038,-71,88
1752253045137,-71,88
1752253045239,-70,92
1752253045340,-70,92
1752253045441,-69,96
1752253045541,-69,96
1752253045641,-69,96
1752253045645,-69,96
1752253045742,-69,96
1752253045840,-69,96
1752253045948,-69,96
1752253046050,-69,96
1752253046145,-70,92
1752253046244,-70,92
1752253046347,-71,88
1752253046445,-72,84
1752253046547,-72,84
1752253046647,-72,84
1752253046746,-71,88
1752253046846,-71,88
1752253046949,-72,84
1752253047049,-74,76
1752253047150,-70,92
1752253047252,-70,92
1752253047349,-70,92
1752253047451,-70,92
1752253047550,-71,88
1752253047653,-71,88
1752253047753,-70,92
1752253047853,-70,92
1752253047955,-70,92
1752253048055,-69,96
1752253048156,-69,96
1752253048256,-69,96
1752253048358,-69,96
1752253048457,-69,96
1752253048557,-68,100
1752253048658,-68,100
1752253048759,-68,100
1752253048861,-68,100
1752253048958,-68,100
1752253049060,-69,96
1752253049160,-69,96
1752253049263,-69,96
1752253049362,-69,96
1752253049461,-69,96
1752253049562,-69,96
1752253049663,-69,96
1752253049765,-69,96
1752253049863,-69,96
1752253049967,-68,100
1752253050067,-69,96
1752253050168,-69,96
1752253050268,-69,96
1752253050373,-69,96
1752253050467,-68,100
1752253050571,-68,100
1752253050669,-68,100
1752253050771,-67,104
1752253050872,-68,100
1752253050973,-68,100
1752253051074,-69,96
1752253051172,-69,96
1752253051274,-68,100
1752253051375,-68,100
1752253051474,-68,100
1752253051574,-69,96
1752253051674,-69,96
1752253051774,-70,92
1752253051878,-70,92
1752253051978,-70,92
1752253052078,-70,92
1752253052179,-71,88
1752253052280,-72,84
1752253052379,-70,92
1752253052479,-70,92
1752253052582,-70,92
1752253052681,-70,92
1752253052782,-70,92
1752253052882,-70,92
1752253052983,-70,92
1752253053085,-69,96
1752253053183,-70,92
1752253053284,-68,100
1752253053386,-68,100
1752253053486,-68,100
1752253053586,-69,96
1752253053687,-67,104
1752253053788,-69,96
1752253053886,-68,100
1752253053995,-68,100
1752253054087,-67,104
1752253054190,-68,100
1752253054289,-67,104
1752253054390,-69,96
1752253054493,-70,92
1752253054592,-76,68
1752253054693,-72,84
1752253054794,-73,80
1752253054892,-69,96
1752253054993,-68,100
1752253055094,-68,100
1752253055194,-69,96
1752253055297,-70,92
1752253055397,-70,92
1752253055498,-69,96
1752253055598,-69,96
1752253055604,-69,96
1752253055702,-70,92
1752253055799,-70,92
1752253055901,-70,92
1752253055999,-70,92
1752253056100,-69,96
1752253056199,-68,100
1752253056301,-68,100
1752253056402,-68,100
1752253056503,-67,104
1752253056605,-67,104
1752253056707,-67,104
1752253056805,-68,100
1752253056906,-70,92
1752253057005,-71,88
1752253057106,-69,96
1752253057216,-69,96
1752253057307,-70,92
1752253057408,-68,100
1752253057510,-67,104
