timestamp_ms,rssi,lqi
1751730004067,-88,20
1751730004072,-88,20
1751730004074,-89,16
1751730004158,-88,20
1751730004161,-88,20
1751730004166,-87,24
1751730004171,-87,24
1751730004174,-87,24
1751730004257,-82,44
1751730004359,-78,60
1751730004460,-75,72
1751730004559,-75,72
1751730004660,-76,68
1751730004670,-76,68
1751730004760,-78,60
1751730004860,-82,44
1751730004963,-84,36
1751730004967,-84,36
1751730005062,-82,44
1751730005164,-80,52
1751730005265,-78,60
1751730005363,-77,64
1751730005464,-76,68
1751730005565,-77,64
1751730005665,-77,64
1751730005765,-79,56
1751730005867,-81,48
1751730005973,-81,48
1751730006067,-80,52
1751730006169,-81,48
1751730006269,-81,48
1751730006371,-80,52
1751730006471,-80,52
1751730006570,-80,52
1751730006671,-79,56
1751730006771,-80,52
1751730006872,-80,52
1751730006974,-81,48
1751730007075,-81,48
1751730007174,-81,48
1751730007274,-82,44
1751730007278,-82,44
1751730007375,-82,44
1751730007382,-82,44
1751730007477,-83,40
1751730007483,-82,44
1751730007576,-83,40
1751730007677,-85,32
1751730007679,-84,36
1751730007686,-85,32
1751730007690,-85,32
1751730007693,-85,32
1751730007779,-85,32
1751730007784,-86,28
1751730007792,-85,32
1751730007797,-86,28
1751730007878,-87,24
1751730007881,-88,20
1751730007884,-87,24
1751730007889,-87,24
1751730007894,-87,24
1751730007979,-87,24
1751730007983,-87,24
1751730007988,-87,24
1751730007991,-86,28
1751730008081,-86,28
1751730008088,-86,28
1751730008090,-87,24
1751730008093,-87,24
1751730008100,-86,28
1751730008182,-85,32
1751730008188,-85,32
1751730008194,-85,32
1751730008196,-85,32
1751730008282,-84,36
1751730008382,-82,44
1751730008482,-80,52
1751730008584,-80,52
1751730008684,-79,56
1751730008784,-80,52
1751730008884,-80,52
1751730008986,-80,52
1751730009085,-82,44
1751730009187,-86,28
1751730009192,-87,24
1751730009195,-87,24
1751730009202,-87,24
1751730009206,-87,24
1751730009287,-89,16
1751730009292,-88,20
1751730009299,-88,20
1751730009306,-88,20
1751730009312,-88,20
1751730009386,-88,20
1751730009392,-87,24
1751730009396,-87,24
1751730009399,-87,24
1751730009404,-88,20
1751730009487,-88,20
1751730009494,-88,20
1751730009499,-87,24
1751730009589,-87,24
1751730009596,-86,28
1751730009599,-86,28
1751730009605,-86,28
1751730009611,-86,28
1751730009692,-84,36
1751730009695,-85,32
1751730009700,-85,32
1751730009708,-84,36
1751730009711,-84,36
1751730009790,-84,36
1751730009797,-84,36
1751730009801,-84,36
1751730009807,-84,36
1751730009812,-84,36
1751730009893,-83,40
1751730009990,-82,44
1751730010095,-81,48
1751730010192,-80,52
1751730010291,-79,56
1751730010394,-79,56
1751730010494,-78,60
1751730010595,-78,60
1751730010693,-79,56
1751730010796,-80,52
1751730010896,-80,52
1751730011003,-79,56
1751730011008,-79,56
1751730011098,-78,60
1751730011103,-79,56
1751730011198,-79,56
1751730011298,-80,52
1751730011399,-82,44
1751730011500,-82,44
1751730011600,-82,44
1751730011700,-80,52
1751730011801,-79,56
1751730011901,-77,64
1751730012002,-79,56
1751730012103,-87,24
1751730012109,-87,24
1751730012115,-87,24
1751730012119,-88,20
1751730012126,-88,20
1751730012204,-88,20
1751730012215,-86,28
1751730012218,-85,32
1751730012224,-84,36
1751730012305,-77,64
1751730012405,-78,60
1751730012505,-82,44
1751730012604,-90,12
1751730012610,-89,16
1751730012613,-89,16
1751730012618,-90,12
1751730012625,-89,16
1751730012707,-83,40
1751730012714,-82,44
1751730012807,-80,52
1751730012907,-85,32
1751730012910,-84,36
1751730012913,-85,32
1751730012918,-87,24
1751730012926,-89,16
1751730013007,-85,32
1751730013010,-86,28
1751730013111,-76,68
1751730013208,-81,48
1751730013310,-80,52
1751730013410,-75,72
1751730013510,-76,68
1751730013611,-72,84
1751730013712,-74,76
1751730013813,-81,48
1751730013912,-91,8
1751730014014,-92,4
1751730014017,-93,0
1751730014020,-93,0
1751730014022,-92,4
1751730014027,-92,4
1751730014315,-92,4
1751730014329,-93,0
1751730014417,-90,12
1751730014423,-90,12
1751730014428,-89,16
1751730014434,-91,8
1751730014440,-90,12
1751730014516,-88,20
1751730014526,-87,24
1751730014531,-88,20
1751730014535,-88,20
1751730014617,-86,28
1751730014622,-87,24
1751730014628,-86,28
1751730014632,-87,24
1751730014634,-86,28
1751730014716,-87,24
1751730014723,-87,24
1751730014726,-87,24
1751730014732,-86,28
1751730014739,-87,24
1751730014817,-87,24
1751730014823,-86,28
1751730014826,-87,24
1751730014830,-87,24
1751730014834,-87,24
1751730014918,-87,24
1751730014923,-87,24
1751730014930,-87,24
1751730014935,-88,20
1751730014938,-87,24
1751730015018,-86,28
1751730015025,-86,28
1751730015028,-86,28
1751730015034,-86,28
1751730015041,-86,28
1751730015119,-84,36
1751730015123,-84,36
1751730015127,-85,32
1751730015132,-84,36
1751730015219,-84,36
1751730015226,-83,40
1751730015327,-84,36
1751730015333,-84,36
1751730015420,-85,32
1751730015426,-86,28
1751730015431,-85,32
1751730015433,-85,32
1751730015437,-85,32
1751730015522,-87,24
1751730015525,-87,24
1751730015530,-87,24
1751730015533,-87,24
1751730015536,-86,28
1751730015623,-84,36
1751730015627,-85,32
1751730015630,-85,32
1751730015635,-84,36
1751730015640,-84,36
1751730015724,-82,44
1751730015730,-82,44
1751730015824,-81,48
1751730015829,-81,48
1751730015925,-82,44
1751730016025,-82,44
1751730016125,-82,44
1751730016225,-81,48
1751730016326,-81,48
1751730016427,-81,48
1751730016527,-81,48
1751730016629,-81,48
1751730016730,-81,48
1751730016829,-81,48
1751730016929,-81,48
1751730017029,-81,48
1751730017131,-80,52
1751730017136,-80,52
1751730017232,-80,52
1751730017331,-81,48
1751730017432,-81,48
1751730017533,-81,48
1751730017633,-82,44
1751730017735,-82,44
1751730017835,-82,44
1751730017936,-83,40
1751730017941,-83,40
1751730018035,-84,36
1751730018039,-85,32
1751730018046,-84,36
1751730018135,-85,32
1751730018139,-85,32
1751730018144,-85,32
1751730018148,-84,36
1751730018154,-84,36
1751730018238,-84,36
1751730018244,-84,36
1751730018252,-84,36
1751730018253,-84,36
1751730018337,-84,36
1751730018340,-84,36
1751730018346,-84,36
1751730018351,-84,36
1751730018356,-84,36
1751730018442,-84,36
1751730018448,-84,36
1751730018450,-84,36
1751730018455,-84,36
1751730018540,-83,40
1751730018639,-83,40
1751730018641,-83,40
1751730018646,-83,40
1751730018653,-84,36
1751730018658,-83,40
1751730018739,-83,40
1751730018841,-83,40
1751730018941,-83,40
1751730018944,-82,44
1751730019041,-82,44
1751730019044,-82,44
1751730019143,-82,44
1751730019244,-82,44
1751730019344,-81,48
1751730019443,-82,44
1751730019544,-82,44
1751730019547,-82,44
1751730019647,-81,48
1751730019745,-81,48
1751730019847,-81,48
1751730019952,-80,52
1751730020048,-80,52
1751730020147,-80,52
1751730020249,-80,52
1751730020350,-80,52
1751730020450,-80,52
1751730020550,-79,56
1751730020651,-79,56
1751730020752,-78,60
1751730020852,-79,56
1751730020953,-79,56
1751730021052,-81,48
1751730021154,-82,44
1751730021254,-83,40
1751730021258,-83,40
1751730021266,-84,36
1751730021353,-83,40
1751730021359,-83,40
1751730021365,-83,40
1751730021368,-83,40
1751730021456,-84,36
1751730021556,-83,40
1751730021563,-84,36
1751730021568,-84,36
1751730021657,-84,36
1751730021663,-84,36
1751730021666,-84,36
1751730021671,-84,36
1751730021676,-84,36
1751730021756,-84,36
1751730021762,-84,36
1751730021764,-84,36
1751730021767,-84,36
1751730021773,-84,36
1751730021857,-85,32
1751730021862,-85,32
1751730021865,-84,36
1751730021871,-85,32
1751730021877,-85,32
1751730021960,-86,28
1751730021964,-85,32
1751730021969,-85,32
1751730021975,-86,28
1751730022058,-86,28
1751730022064,-86,28
1751730022067,-86,28
1751730022074,-86,28
1751730022078,-86,28
1751730022158,-86,28
1751730022161,-87,24
1751730022166,-86,28
1751730022169,-86,28
1751730022175,-86,28
1751730022258,-87,24
1751730022264,-86,28
1751730022266,-87,24
1751730022269,-86,28
1751730022273,-86,28
1751730022361,-86,28
1751730022368,-86,28
1751730022370,-86,28
1751730022374,-86,28
1751730022378,-86,28
1751730022461,-85,32
1751730022468,-85,32
1751730022474,-85,32
1751730022484,-85,32
1751730022560,-85,32
1751730022565,-85,32
1751730022571,-85,32
1751730022576,-85,32
1751730022580,-85,32
1751730022662,-87,24
1751730022669,-86,28
1751730022674,-87,24
1751730022681,-87,24
1751730022863,-88,20
1751730022867,-87,24
1751730022871,-87,24
1751730022877,-87,24
1751730022883,-87,24
1751730022964,-87,24
1751730022968,-89,16
1751730022975,-89,16
1751730022980,-88,20
1751730022984,-89,16
1751730023063,-89,16
1751730023068,-89,16
1751730023071,-89,16
1751730023074,-89,16
1751730023076,-90,12
1751730023165,-89,16
1751730023171,-89,16
1751730023176,-90,12
1751730023182,-90,12
1751730023189,-89,16
1751730023266,-91,8
1751730023273,-91,8
1751730023282,-90,12
1751730023284,-90,12
1751730023367,-91,8
1751730023372,-91,8
1751730023378,-91,8
1751730023384,-90,12
1751730023472,-89,16
1751730023482,-88,20
1751730023487,-88,20
1751730023568,-88,20
1751730023571,-88,20
1751730023574,-88,20
1751730023577,-88,20
1751730023669,-89,16
1751730023672,-89,16
1751730023678,-89,16
1751730023681,-89,16
1751730023687,-90,12
1751730023768,-88,20
1751730023774,-88,20
1751730023778,-88,20
1751730023783,-88,20
1751730023787,-89,16
1751730023868,-88,20
1751730023870,-88,20
1751730023873,-88,20
1751730023879,-88,20
1751730023882,-88,20
1751730023968,-88,20
1751730023974,-88,20
1751730023982,-88,20
1751730023986,-87,24
1751730023993,-88,20
1751730024069,-86,28
1751730024075,-86,28
1751730024081,-86,28
1751730024085,-85,32
1751730024088,-86,28
1751730024172,-85,32
1751730024174,-85,32
1751730024177,-85,32
1751730024180,-85,32
1751730024186,-85,32
1751730024271,-84,36
1751730024275,-85,32
1751730024278,-85,32
1751730024281,-85,32
1751730024284,-85,32
1751730024370,-85,32
1751730024374,-85,32
1751730024380,-85,32
1751730024388,-85,32
1751730024472,-86,28
1751730024475,-86,28
1751730024479,-85,32
1751730024485,-86,28
1751730024489,-86,28
1751730024572,-86,28
1751730024582,-86,28
1751730024584,-86,28
1751730024588,-86,28
1751730024673,-85,32
1751730024680,-85,32
1751730024687,-85,32
1751730024692,-85,32
1751730024695,-86,28
1751730024774,-86,28
1751730024781,-86,28
1751730024784,-86,28
1751730024788,-87,24
1751730024794,-87,24
1751730024878,-88,20
1751730024883,-89,16
1751730024889,-89,16
1751730024893,-88,20
1751730024975,-90,12
1751730024980,-91,8
1751730024984,-91,8
1751730024989,-90,12
1751730024993,-89,16
1751730025076,-90,12
1751730025082,-91,8
1751730025084,-91,8
1751730025092,-92,4
1751730025098,-91,8
1751730025176,-93,0
1751730025181,-93,0
1751730025191,-93,0
1751730025398,-93,0
1751730025488,-93,0
1751730025496,-93,0
1751730025587,-92,4
1751730025595,-93,0
1751730025678,-93,0
1751730025682,-92,4
1751730025686,-92,4
1751730025779,-92,4
1751730025785,-92,4
1751730025789,-90,12
1751730025793,-90,12
1751730025795,-91,8
1751730025881,-90,12
1751730025889,-90,12
1751730025895,-89,16
1751730025900,-89,16
1751730025981,-90,12
1751730025984,-90,12
1751730025987,-90,12
1751730025992,-89,16
1751730025999,-89,16
1751730026084,-89,16
1751730026087,-89,16
1751730026093,-88,20
1751730026099,-89,16
1751730026181,-87,24
1751730026186,-87,24
1751730026191,-88,20
1751730026194,-87,24
1751730026200,-88,20
1751730026283,-88,20
1751730026285,-88,20
1751730026288,-87,24
1751730026293,-87,24
1751730026297,-87,24
1751730026384,-87,24
1751730026388,-87,24
1751730026394,-87,24
1751730026401,-86,28
1751730026406,-87,24
1751730026484,-85,32
1751730026491,-85,32
1751730026508,-85,32
1751730026584,-85,32
1751730026588,-84,36
1751730026593,-84,36
1751730026597,-85,32
1751730026599,-85,32
1751730026685,-84,36
1751730026689,-84,36
1751730026695,-84,36
1751730026704,-84,36
1751730026789,-83,40
1751730026791,-83,40
1751730026801,-83,40
1751730026885,-83,40
1751730026892,-83,40
1751730026896,-83,40
1751730026899,-83,40
1751730026906,-84,36
1751730026985,-84,36
1751730026989,-84,36
1751730026993,-84,36
1751730026999,-84,36
1751730027003,-84,36
1751730027086,-86,28
1751730027089,-86,28
1751730027094,-86,28
1751730027096,-86,28
1751730027187,-86,28
1751730027193,-87,24
1751730027198,-86,28
1751730027204,-86,28
1751730027288,-87,24
1751730027294,-87,24
1751730027297,-87,24
1751730027300,-87,24
1751730027303,-87,24
1751730027389,-86,28
1751730027392,-85,32
1751730027399,-85,32
1751730027406,-86,28
1751730027409,-86,28
1751730027489,-85,32
1751730027492,-85,32
1751730027497,-86,28
1751730027509,-85,32
1751730027589,-85,32
1751730027595,-85,32
1751730027599,-85,32
1751730027606,-85,32
1751730027610,-84,36
1751730027696,-85,32
1751730027708,-86,28
1751730027793,-86,28
1751730027794,-86,28
1751730027799,-87,24
1751730027802,-86,28
1751730027809,-86,28
1751730027897,-87,24
1751730027899,-88,20
1751730027904,-88,20
1751730027910,-88,20
1751730027993,-87,24
1751730027999,-87,24
1751730028003,-87,24
1751730028010,-86,28
1751730028015,-86,28
1751730028092,-85,32
1751730028095,-86,28
1751730028099,-86,28
1751730028103,-86,28
1751730028108,-85,32
1751730028192,-87,24
1751730028194,-86,28
1751730028199,-86,28
1751730028203,-87,24
1751730028293,-87,24
1751730028297,-87,24
1751730028299,-87,24
1751730028302,-87,24
1751730028395,-85,32
1751730028401,-85,32
1751730028404,-86,28
1751730028409,-85,32
1751730028413,-85,32
1751730028495,-84,36
1751730028502,-84,36
1751730028595,-82,44
1751730028599,-83,40
1751730028603,-82,44
1751730028702,-83,40
1751730028797,-83,40
1751730028801,-83,40
1751730028896,-84,36
1751730028997,-84,36
1751730029099,-85,32
1751730029103,-85,32
1751730029106,-85,32
1751730029110,-85,32
1751730029115,-85,32
1751730029198,-86,28
1751730029205,-86,28
1751730029210,-86,28
1751730029216,-87,24
1751730029223,-87,24
1751730029299,-85,32
1751730029305,-86,28
1751730029312,-86,28
1751730029318,-86,28
1751730029324,-86,28
1751730029401,-86,28
1751730029408,-86,28
1751730029411,-85,32
1751730029418,-86,28
1751730029501,-85,32
1751730029505,-85,32
1751730029511,-85,32
1751730029519,-86,28
1751730029600,-86,28
1751730029607,-86,28
1751730029610,-86,28
1751730029614,-86,28
1751730029619,-86,28
1751730029701,-85,32
1751730029708,-86,28
1751730029713,-87,24
1751730029720,-86,28
1751730029722,-87,24
1751730029803,-86,28
1751730029809,-86,28
1751730029812,-86,28
1751730029819,-85,32
1751730029823,-86,28
1751730029902,-85,32
1751730029906,-85,32
1751730029919,-85,32
1751730029922,-85,32
1751730030003,-85,32
1751730030009,-85,32
1751730030014,-85,32
1751730030019,-85,32
1751730030026,-85,32
1751730030105,-86,28
1751730030110,-86,28
1751730030113,-86,28
1751730030115,-86,28
1751730030118,-86,28
1751730030205,-86,28
1751730030209,-86,28
1751730030212,-86,28
1751730030219,-87,24
1751730030221,-87,24
1751730030305,-87,24
1751730030310,-88,20
1751730030317,-87,24
1751730030322,-88,20
1751730030324,-88,20
1751730030405,-90,12
1751730030409,-90,12
1751730030412,-90,12
1751730030419,-89,16
1751730030424,-89,16
1751730030507,-91,8
1751730030509,-90,12
1751730030515,-90,12
1751730030518,-90,12
1751730030521,-91,8
1751730030605,-89,16
1751730030611,-89,16
1751730030615,-89,16
1751730030619,-90,12
1751730030621,-88,20
1751730030707,-89,16
1751730030714,-89,16
1751730030718,-89,16
1751730030724,-88,20
1751730030726,-89,16
1751730030807,-88,20
1751730030813,-87,24
1751730030817,-87,24
1751730030822,-87,24
1751730030825,-87,24
1751730030908,-86,28
1751730030914,-86,28
1751730030917,-86,28
1751730030922,-86,28
1751730030927,-86,28
1751730031008,-86,28
1751730031014,-86,28
1751730031018,-86,28
1751730031020,-86,28
1751730031026,-86,28
1751730031109,-86,28
1751730031113,-85,32
1751730031117,-85,32
1751730031209,-86,28
1751730031213,-86,28
1751730031216,-86,28
1751730031221,-86,28
1751730031312,-88,20
1751730031315,-87,24
1751730031319,-87,24
1751730031324,-87,24
1751730031330,-87,24
1751730031411,-86,28
1751730031420,-86,28
1751730031423,-86,28
1751730031428,-87,24
1751730031512,-87,24
1751730031517,-86,28
1751730031523,-86,28
1751730031526,-87,24
1751730031532,-87,24
1751730031613,-87,24
1751730031617,-87,24
1751730031621,-86,28
1751730031625,-87,24
1751730031629,-86,28
1751730031712,-86,28
1751730031717,-87,24
1751730031720,-86,28
1751730031728,-86,28
1751730031729,-86,28
1751730031816,-87,24
1751730031818,-87,24
1751730031824,-88,20
1751730031828,-88,20
1751730031830,-88,20
1751730031914,-89,16
1751730031919,-89,16
1751730031923,-89,16
1751730031926,-88,20
1751730031930,-89,16
1751730032016,-92,4
1751730032023,-91,8
1751730032030,-93,0
1751730032036,-92,4
1751730032116,-92,4
1751730032119,-92,4
1751730032129,-92,4
1751730032132,-92,4
1751730032216,-90,12
1751730032220,-90,12
1751730032224,-90,12
1751730032231,-91,8
1751730032238,-91,8
1751730032419,-92,4
1751730032431,-91,8
1751730032437,-92,4
1751730032617,-93,0
1751730032623,-92,4
1751730032633,-92,4
1751730032639,-93,0
1751730032719,-91,8
1751730032722,-90,12
1751730032727,-90,12
1751730032729,-89,16
1751730032733,-89,16
1751730032819,-88,20
1751730032822,-89,16
1751730032829,-88,20
1751730032836,-89,16
1751730032841,-88,20
1751730032921,-91,8
1751730032924,-90,12
1751730032927,-90,12
1751730032932,-89,16
1751730032935,-91,8
1751730033020,-92,4
1751730033026,-93,0
1751730033031,-93,0
1751730033037,-92,4
1751730033043,-93,0
1751730033122,-90,12
1751730033125,-90,12
1751730033127,-90,12
1751730033133,-89,16
1751730033138,-90,12
1751730033221,-85,32
1751730033227,-85,32
1751730033233,-85,32
1751730033239,-85,32
1751730033243,-85,32
1751730033323,-84,36
1751730033428,-84,36
1751730033435,-84,36
1751730033439,-84,36
1751730033446,-84,36
1751730033522,-85,32
1751730033525,-85,32
1751730033528,-85,32
1751730033535,-85,32
1751730033540,-85,32
1751730033623,-85,32
1751730033627,-85,32
1751730033629,-85,32
1751730033638,-86,28
1751730033725,-84,36
1751730033727,-84,36
1751730033734,-84,36
1751730033825,-84,36
1751730033926,-84,36
1751730033930,-84,36
1751730034027,-84,36
1751730034032,-85,32
1751730034037,-85,32
1751730034043,-85,32
1751730034047,-85,32
1751730034127,-85,32
1751730034132,-86,28
1751730034137,-85,32
1751730034142,-85,32
1751730034144,-85,32
1751730034227,-86,28
1751730034230,-86,28
1751730034235,-85,32
1751730034237,-86,28
1751730034242,-86,28
1751730034328,-85,32
1751730034330,-85,32
1751730034334,-85,32
1751730034337,-85,32
1751730034340,-85,32
1751730034429,-85,32
1751730034435,-84,36
1751730034440,-84,36
1751730034528,-85,32
1751730034533,-84,36
1751730034540,-84,36
1751730034546,-84,36
1751730034549,-84,36
1751730034630,-86,28
1751730034632,-86,28
1751730034638,-86,28
1751730034642,-86,28
1751730034646,-86,28
1751730034731,-85,32
1751730034736,-85,32
1751730034741,-86,28
1751730034748,-86,28
1751730034752,-86,28
