timestamp_ms,rssi,lqi
1752253411831,-65,112
1752253411929,-66,108
1752253412032,-65,112
1752253412131,-66,108
1752253412233,-65,112
1752253412333,-66,108
1752253412433,-66,108
1752253412535,-65,112
1752253412636,-66,108
1752253412735,-66,108
1752253412834,-65,112
1752253412937,-65,112
1752253413038,-65,112
1752253413138,-65,112
1752253413238,-65,112
1752253413338,-65,112
1752253413439,-65,112
1752253413538,-66,108
1752253413639,-65,112
1752253413741,-66,108
1752253413842,-65,112
1752253413942,-65,112
1752253414044,-65,112
1752253414142,-65,112
1752253414242,-65,112
1752253414343,-65,112
1752253414444,-65,112
1752253414545,-66,108
1752253414552,-66,108
1752253414646,-66,108
1752253414748,-66,108
1752253414847,-66,108
1752253414947,-66,108
1752253415049,-66,108
1752253415148,-65,112
1752253415249,-65,112
1752253415350,-65,112
1752253415450,-65,112
1752253415551,-65,112
1752253415652,-65,112
1752253415753,-66,108
1752253415853,-66,108
1752253415954,-66,108
1752253416054,-67,104
1752253416154,-66,108
1752253416254,-67,104
1752253416356,-66,108
1752253416456,-66,108
1752253416556,-66,108
1752253416658,-66,108
1752253416757,-66,108
1752253416857,-66,108
1752253416959,-65,112
1752253417060,-64,116
1752253417160,-64,116
1752253417261,-64,116
1752253417361,-65,112
1752253417469,-65,112
1752253417563,-66,108
1752253417663,-66,108
1752253417764,-67,104
1752253417863,-67,104
1752253417965,-66,108
1752253418064,-66,108
1752253418166,-66,108
1752253418265,-65,112
1752253418366,-64,116
1752253418467,-64,116
1752253418569,-65,112
1752253418668,-64,116
1752253418769,-66,108
1752253418869,-69,96
1752253418970,-70,92
1752253419071,-70,92
1752253419170,-68,100
1752253419272,-67,104
1752253419371,-65,112
1752253419472,-64,116
1752253419573,-64,116
1752253419674,-64,116
1752253419773,-64,116
1752253419876,-64,116
1752253419977,-65,112
1752253420078,-65,112
1752253420177,-65,112
1752253420278,-65,112
1752253420377,-65,112
1752253420479,-64,116
1752253420578,-64,116
1752253420680,-64,116
1752253420781,-63,120
1752253420880,-63,120
1752253420981,-63,120
1752253421082,-63,120
1752253421184,-64,116
1752253421284,-65,112
1752253421383,-65,112
1752253421488,-65,112
1752253421585,-65,112
1752253421686,-65,112
1752253421787,-65,112
1752253421888,-65,112
1752253421988,-64,116
1752253422087,-64,116
1752253422188,-65,112
1752253422289,-64,116
1752253422388,-64,116
1752253422489,-66,108
1752253422592,-64,116
1752253422692,-64,116
1752253422793,-63,120
1752253422892,-63,120
1752253422994,-63,120
1752253423092,-63,120
1752253423193,-63,120
1752253423295,-64,116
1752253423396,-64,116
1752253423497,-64,116
1752253423595,-64,116
1752253423697,-63,120
1752253423798,-63,120
1752253423898,-63,120
1752253423999,-64,116
1752253424099,-64,116
1752253424201,-65,112
1752253424300,-65,112
1752253424400,-64,116
1752253424502,-64,116
1752253424601,-64,116
1752253424703,-64,116
1752253424805,-64,116
1752253424905,-65,112
1752253425005,-65,112
1752253425106,-65,112
1752253425206,-65,112
1752253425307,-65,112
1752253425407,-65,112
1752253425507,-66,108
1752253425608,-65,112
1752253425710,-66,108
1752253425808,-65,112
1752253425910,-65,112
1752253426009,-65,112
1752253426111,-65,112
1752253426212,-65,112
1752253426312,-64,116
1752253426413,-65,112
1752253426514,-64,116
1752253426614,-64,116
1752253426714,-63,120
1752253426814,-63,120
1752253426916,-63,120
1752253427016,-63,120
1752253427117,-64,116
1752253427216,-65,112
1752253427317,-64,116
1752253427417,-64,116
1752253427519,-64,116
1752253427618,-63,120
1752253427721,-64,116
1752253427820,-65,112
1752253427920,-64,116
1752253428020,-65,112
1752253428121,-64,116
1752253428222,-64,116
1752253428322,-64,116
1752253428422,-64,116
1752253428525,-64,116
1752253428624,-64,116
1752253428727,-64,116
1752253428826,-64,116
1752253428927,-64,116
1752253429028,-64,116
1752253429128,-64,116
1752253429227,-64,116
1752253429330,-64,116
1752253429428,-64,116
1752253429529,-64,116
1752253429632,-63,120
1752253429730,-63,120
1752253429831,-63,120
1752253429932,-63,120
1752253430034,-63,120
1752253430132,-63,120
1752253430234,-64,116
1752253430335,-63,120
1752253430435,-64,116
1752253430535,-64,116
1752253430637,-64,116
1752253430738,-63,120
1752253430836,-63,120
1752253430937,-63,120
1752253431038,-63,120
1752253431138,-63,120
1752253431239,-63,120
1752253431341,-64,116
1752253431441,-64,116
1752253431542,-64,116
1752253431642,-65,112
1752253431742,-65,112
1752253431844,-65,112
1752253431944,-66,108
1752253432045,-67,104
1752253432144,-68,100
1752253432245,-68,100
1752253432346,-67,104
1752253432447,-67,104
1752253432546,-66,108
1752253432648,-66,108
1752253432747,-66,108
1752253432847,-66,108
1752253432948,-66,108
1752253433049,-66,108
1752253433056,-66,108
1752253433151,-66,108
1752253433252,-66,108
1752253433352,-66,108
1752253433453,-66,108
1752253433553,-66,108
1752253433652,-67,104
1752253433754,-67,104
1752253433854,-67,104
1752253433954,-67,104
1752253434057,-67,104
1752253434156,-67,104
1752253434258,-67,104
1752253434358,-67,104
1752253434361,-67,104
1752253434458,-67,104
1752253434558,-66,108
1752253434660,-66,108
1752253434760,-67,104
1752253434860,-66,108
1752253434960,-66,108
1752253435061,-66,108
1752253435163,-66,108
1752253435262,-66,108
1752253435363,-65,112
1752253435464,-65,112
1752253435467,-65,112
1752253435564,-65,112
1752253435665,-66,108
1752253435765,-66,108
1752253435865,-66,108
1752253435965,-66,108
1752253436066,-66,108
1752253436167,-66,108
1752253436267,-66,108
1752253436369,-65,112
1752253436468,-65,112
1752253436568,-64,116
1752253436671,-65,112
1752253436772,-64,116
1752253436871,-63,120
1752253436972,-65,112
1752253437073,-65,112
1752253437173,-65,112
1752253437274,-65,112
1752253437373,-65,112
1752253437474,-64,116
1752253437574,-66,108
1752253437676,-64,116
1752253437775,-64,116
1752253437876,-66,108
1752253437977,-64,116
1752253438078,-64,116
1752253438178,-64,116
1752253438279,-64,116
1752253438381,-65,112
1752253438481,-64,116
1752253438582,-63,120
1752253438682,-64,116
1752253438783,-64,116
1752253438882,-65,112
1752253438983,-66,108
1752253439084,-66,108
1752253439185,-66,108
1752253439284,-66,108
1752253439386,-64,116
1752253439486,-64,116
1752253439586,-64,116
1752253439687,-64,116
1752253439787,-65,112
1752253439887,-64,116
1752253439988,-65,112
1752253440091,-65,112
1752253440191,-65,112
1752253440291,-64,116
1752253440391,-65,112
1752253440491,-64,116
1752253440592,-64,116
1752253440693,-64,116
1752253440793,-64,116
1752253440894,-63,120
1752253440995,-64,116
1752253441098,-64,116
1752253441195,-65,112
1752253441296,-65,112
1752253441398,-64,116
1752253441496,-64,116
1752253441598,-64,116
1752253441698,-65,112
1752253441803,-65,112
1752253441900,-65,112
1752253442001,-65,112
1752253442101,-65,112
1752253442108,-65,112
1752253442202,-65,112
1752253442302,-66,108
1752253442404,-66,108
1752253442504,-65,112
1752253442604,-66,108
1752253442703,-66,108
1752253442805,-67,104
1752253442905,-67,104
1752253443005,-67,104
1752253443106,-66,108
1752253443208,-66,108
1752253443307,-66,108
1752253443409,-66,108
1752253443509,-67,104
1752253443608,-65,112
1752253443711,-65,112
1752253443809,-65,112
1752253443910,-65,112
1752253444011,-64,116
1752253444111,-65,112
1752253444212,-65,112
1752253444314,-65,112
1752253444421,-65,112
1752253444514,-65,112
1752253444616,-65,112
1752253444716,-65,112
1752253444815,-66,108
1752253444916,-66,108
1752253445018,-66,108
1752253445119,-66,108
1752253445219,-66,108
1752253445320,-66,108
1752253445420,-65,112
1752253445520,-66,108
1752253445621,-67,104
1752253445721,-66,108
1752253445822,-65,112
1752253445922,-65,112
1752253446023,-65,112
1752253446123,-65,112
1752253446225,-65,112
1752253446332,-65,112
1752253446425,-65,112
1752253446526,-66,108
1752253446627,-64,116
1752253446726,-65,112
1752253446827,-65,112
1752253446929,-64,116
1752253447032,-65,112
1752253447131,-65,112
1752253447231,-66,108
1752253447330,-66,108
1752253447432,-67,104
1752253447532,-68,100
1752253447631,-68,100
1752253447733,-69,96
1752253447834,-70,92
1752253447934,-68,100
1752253448034,-69,96
1752253448136,-67,104
1752253448236,-67,104
1752253448337,-68,100
1752253448436,-67,104
1752253448538,-68,100
1752253448637,-66,108
1752253448739,-66,108
1752253448838,-65,112
1752253448940,-65,112
1752253449039,-64,116
1752253449141,-64,116
1752253449241,-65,112
1752253449343,-63,120
1752253449442,-63,120
1752253449544,-63,120
1752253449644,-63,120
1752253449743,-63,120
1752253449745,-63,120
1752253449845,-63,120
1752253449944,-63,120
1752253450046,-63,120
1752253450145,-63,120
1752253450247,-63,120
1752253450347,-64,116
1752253450448,-63,120
1752253450549,-64,116
1752253450655,-63,120
1752253450752,-63,120
1752253450851,-64,116
1752253450951,-64,116
1752253451052,-63,120
1752253451152,-64,116
1752253451253,-64,116
1752253451354,-64,116
1752253451454,-64,116
1752253451553,-64,116
1752253451655,-64,116
1752253451755,-64,116
1752253451856,-63,120
1752253451956,-63,120
1752253452058,-63,120
1752253452159,-64,116
1752253452258,-63,120
1752253452263,-63,120
1752253452358,-64,116
1752253452460,-64,116
1752253452560,-64,116
1752253452662,-64,116
1752253452762,-64,116
1752253452862,-64,116
1752253452962,-64,116
1752253453062,-64,116
1752253453164,-65,112
1752253453265,-64,116
1752253453371,-64,116
1752253453465,-64,116
1752253453565,-64,116
1752253453569,-64,116
1752253453666,-64,116
1752253453766,-65,112
1752253453866,-65,112
1752253453968,-65,112
1752253454068,-65,112
1752253454168,-63,120
1752253454270,-64,116
1752253454371,-64,116
1752253454471,-64,116
1752253454572,-64,116
1752253454671,-63,120
1752253454773,-64,116
1752253454872,-63,120
1752253454974,-64,116
1752253455075,-63,120
1752253455176,-64,116
1752253455275,-64,116
1752253455377,-63,120
1752253455476,-64,116
1752253455576,-64,116
1752253455676,-64,116
1752253455778,-64,116
1752253455880,-64,116
1752253455980,-64,116
1752253456081,-65,112
1752253456181,-65,112
1752253456280,-64,116
1752253456381,-65,112
1752253456481,-64,116
1752253456582,-64,116
1752253456683,-64,116
1752253456785,-65,112
1752253456884,-63,120
1752253456891,-63,120
1752253456984,-63,120
1752253457085,-63,120
1752253457186,-64,116
1752253457288,-63,120
1752253457388,-64,116
1752253457488,-64,116
1752253457589,-63,120
1752253457689,-64,116
1752253457790,-64,116
1752253457891,-64,116
1752253457992,-64,116
1752253458092,-64,116
1752253458191,-64,116
1752253458293,-65,112
1752253458392,-66,108
1752253458493,-64,116
1752253458595,-64,116
1752253458694,-64,116
1752253458794,-64,116
1752253458896,-64,116
1752253458996,-65,112
1752253459098,-64,116
1752253459199,-63,120
1752253459299,-62,124
1752253459399,-63,120
1752253459498,-63,120
1752253459599,-63,120
1752253459700,-63,120
1752253459799,-63,120
1752253459902,-63,120
1752253460002,-64,116
1752253460103,-64,116
1752253460204,-64,116
1752253460303,-63,120
1752253460404,-63,120
1752253460506,-63,120
1752253460604,-63,120
1752253460707,-63,120
1752253460807,-64,116
1752253460906,-64,116
1752253461007,-64,116
1752253461108,-65,112
1752253461208,-64,116
1752253461309,-63,120
1752253461316,-63,120
1752253461409,-64,116
1752253461511,-63,120
1752253461611,-63,120
1752253461712,-63,120
1752253461812,-64,116
1752253461912,-63,120
1752253462012,-63,120
1752253462113,-63,120
1752253462213,-63,120
1752253462315,-63,120
1752253462415,-63,120
1752253462517,-63,120
1752253462616,-63,120
1752253462717,-63,120
1752253462819,-63,120
1752253462917,-64,116
1752253463018,-64,116
1752253463121,-64,116
1752253463221,-64,116
1752253463320,-64,116
1752253463421,-64,116
1752253463522,-63,120
1752253463622,-64,116
1752253463724,-63,120
1752253463823,-63,120
1752253463924,-63,120
1752253464025,-65,112
1752253464124,-64,116
1752253464226,-63,120
1752253464328,-63,120
1752253464428,-64,116
1752253464527,-64,116
1752253464629,-63,120
1752253464729,-63,120
1752253464829,-63,120
1752253464931,-63,120
1752253465030,-63,120
1752253465131,-63,120
1752253465233,-63,120
1752253465333,-62,124
1752253465433,-62,124
1752253465533,-64,116
1752253465634,-63,120
1752253465735,-63,120
1752253465835,-63,120
1752253465937,-63,120
1752253466035,-63,120
1752253466136,-63,120
1752253466236,-63,120
1752253466339,-64,116
1752253466439,-63,120
1752253466540,-64,116
1752253466640,-63,120
1752253466741,-63,120
1752253466842,-63,120
1752253466943,-63,120
1752253467041,-64,116
1752253467142,-64,116
1752253467243,-64,116
1752253467344,-64,116
1752253467444,-64,116
1752253467544,-64,116
1752253467645,-64,116
1752253467746,-63,120
1752253467846,-63,120
1752253467947,-64,116
1752253468047,-63,120
1752253468149,-65,112
1752253468249,-64,116
1752253468348,-63,120
1752253468450,-63,120
1752253468549,-64,116
1752253468652,-63,120
1752253468752,-63,120
1752253468852,-63,120
1752253468954,-64,116
1752253469054,-64,116
1752253469154,-64,116
1752253469255,-64,116
1752253469354,-64,116
1752253469456,-65,112
1752253469557,-64,116
1752253469657,-63,120
1752253469756,-63,120
1752253469857,-65,112
1752253469957,-65,112
1752253470060,-65,112
1752253470161,-64,116
1752253470260,-65,112
1752253470361,-67,104
1752253470462,-66,108
1752253470562,-66,108
1752253470663,-65,112
1752253470764,-66,108
1752253470864,-67,104
1752253470965,-65,112
1752253471064,-64,116
1752253471167,-63,120
1752253471267,-63,120
1752253471366,-66,108
1752253471467,-65,112
1752253471568,-65,112
1752253471667,-65,112
1752253471770,-65,112
1752253471871,-66,108
1752253471970,-67,104
1752253472071,-67,104
1752253472171,-67,104
1752253472272,-68,100
1752253472276,-68,100
1752253472372,-68,100
1752253472474,-67,104
1752253472573,-69,96
1752253472675,-66,108
1752253472775,-67,104
1752253472874,-66,108
1752253472975,-66,108
1752253473077,-66,108
1752253473177,-65,112
1752253473278,-67,104
1752253473377,-65,112
1752253473478,-63,120
1752253473579,-65,112
1752253473678,-63,120
1752253473780,-63,120
1752253473880,-63,120
1752253473982,-63,120
1752253474082,-64,116
1752253474181,-66,108
1752253474282,-67,104
1752253474385,-67,104
1752253474485,-66,108
1752253474585,-66,108
1752253474688,-68,100
1752253474786,-66,108
1752253474886,-64,116
1752253474987,-64,116
1752253475087,-67,104
1752253475189,-65,112
1752253475289,-65,112
1752253475388,-66,108
1752253475489,-66,108
1752253475589,-64,116
1752253475691,-66,108
1752253475792,-66,108
1752253475891,-65,112
1752253475992,-63,120
1752253476094,-63,120
1752253476193,-66,108
1752253476295,-64,116
1752253476395,-65,112
1752253476496,-64,116
1752253476597,-64,116
1752253476695,-65,112
1752253476797,-66,108
1752253476899,-65,112
1752253477004,-64,116
1752253477099,-64,116
1752253477198,-64,116
1752253477301,-65,112
1752253477400,-64,116
1752253477500,-64,116
1752253477601,-63,120
1752253477702,-63,120
1752253477803,-63,120
1752253477902,-63,120
1752253478004,-63,120
1752253478104,-63,120
1752253478205,-63,120
1752253478306,-63,120
1752253478407,-63,120
1752253478507,-63,120
1752253478606,-63,120
1752253478708,-63,120
1752253478807,-63,120
1752253478908,-63,120
1752253479009,-63,120
1752253479110,-63,120
1752253479211,-62,124
1752253479312,-62,124
1752253479413,-62,124
1752253479513,-62,124
1752253479612,-62,124
1752253479714,-62,124
1752253479813,-62,124
1752253479915,-63,120
1752253480015,-63,120
1752253480117,-63,120
1752253480216,-63,120
1752253480317,-63,120
1752253480417,-63,120
1752253480518,-63,120
1752253480618,-62,124
1752253480719,-62,124
1752253480821,-62,124
1752253480921,-62,124
1752253481020,-63,120
1752253481121,-64,116
1752253481222,-64,116
1752253481323,-64,116
1752253481424,-65,112
1752253481523,-65,112
1752253481623,-65,112
1752253481724,-66,108
1752253481826,-66,108
1752253481925,-66,108
1752253482025,-66,108
1752253482127,-66,108
1752253482228,-66,108
1752253482328,-64,116
1752253482428,-64,116
1752253482529,-63,120
1752253482631,-63,120
1752253482730,-63,120
1752253482831,-63,120
1752253482931,-63,120
1752253483032,-63,120
1752253483133,-63,120
1752253483234,-63,120
1752253483334,-63,120
1752253483435,-64,116
1752253483535,-64,116
1752253483635,-64,116
1752253483737,-65,112
1752253483837,-64,116
1752253483938,-64,116
1752253484037,-64,116
1752253484137,-65,112
1752253484239,-65,112
1752253484339,-64,116
1752253484439,-64,116
1752253484542,-63,120
1752253484642,-62,124
1752253484741,-62,124
1752253484845,-62,124
1752253484942,-62,124
1752253485043,-63,120
1752253485145,-64,116
1752253485245,-64,116
1752253485346,-64,116
1752253485446,-64,116
1752253485546,-65,112
1752253485646,-64,116
1752253485748,-64,116
1752253485847,-64,116
1752253485948,-64,116
1752253486048,-64,116
1752253486151,-63,120
1752253486249,-63,120
1752253486351,-63,120
1752253486450,-64,116
1752253486551,-64,116
1752253486652,-65,112
1752253486753,-65,112
1752253486853,-64,116
1752253486954,-65,112
1752253487055,-64,116
1752253487155,-64,116
1752253487255,-64,116
1752253487355,-65,112
1752253487457,-65,112
1752253487558,-64,116
1752253487659,-63,120
1752253487760,-63,120
1752253487860,-63,120
1752253487959,-63,120
1752253488060,-63,120
1752253488160,-64,116
1752253488261,-63,120
1752253488363,-64,116
1752253488464,-64,116
1752253488563,-63,120
1752253488665,-64,116
1752253488765,-63,120
1752253488865,-63,120
