/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_15.18.36-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 15:18:36,630 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 15:18:37,634 # r
2025-07-11 15:18:37,636 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 15:18:37,637 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 15:18:37,637 # 
2025-07-11 15:18:37,638 # [recv_thread] started
2025-07-11 15:18:37,639 # [sender_thread] started
> 2025-07-11 15:18:40,535 # help
2025-07-11 15:18:40,537 # Command              Description
2025-07-11 15:18:40,539 # ---------------------------------------
2025-07-11 15:18:40,542 # target_add           Add IPv6 target for sending packets
2025-07-11 15:18:40,544 # send                 Control sender: send start|stop
2025-07-11 15:18:40,547 # status               Show sender status and target list
2025-07-11 15:18:40,548 # ping                 Ping via ICMPv6
2025-07-11 15:18:40,550 # nib                  Configure neighbor information base
2025-07-11 15:18:40,552 # ifconfig             Configure network interfaces
2025-07-11 15:18:40,555 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 15:18:40,557 # pm                   interact with layered PM subsystem
2025-07-11 15:18:40,559 # version              Prints current RIOT_VERSION
2025-07-11 15:18:40,561 # bootloader           Reboot to bootloader
2025-07-11 15:18:40,562 # reboot               Reboot the node
2025-07-11 15:32:12,892 # -51,168
2025-07-11 15:32:12,990 # -51,168
2025-07-11 15:32:13,091 # -51,168
2025-07-11 15:32:13,193 # -50,172
2025-07-11 15:32:13,293 # -51,168
2025-07-11 15:32:13,395 # -51,168
2025-07-11 15:32:13,495 # -51,168
2025-07-11 15:32:13,594 # -51,168
2025-07-11 15:32:13,694 # -51,168
2025-07-11 15:32:13,796 # -51,168
2025-07-11 15:32:13,895 # -51,168
2025-07-11 15:32:13,996 # -50,172
2025-07-11 15:32:14,098 # -51,168
2025-07-11 15:32:14,197 # -51,168
2025-07-11 15:32:14,298 # -50,172
2025-07-11 15:32:14,399 # -50,172
2025-07-11 15:32:14,500 # -51,168
2025-07-11 15:32:14,600 # -50,172
2025-07-11 15:32:14,708 # -50,172
2025-07-11 15:32:14,803 # -51,168
2025-07-11 15:32:14,902 # -51,168
2025-07-11 15:32:15,002 # -50,172
2025-07-11 15:32:15,103 # -51,168
2025-07-11 15:32:15,204 # -50,172
2025-07-11 15:32:15,305 # -50,172
2025-07-11 15:32:15,406 # -51,168
2025-07-11 15:32:15,505 # -51,168
2025-07-11 15:32:15,605 # -51,168
2025-07-11 15:32:15,705 # -50,172
2025-07-11 15:32:15,812 # -51,168
2025-07-11 15:32:15,907 # -50,172
2025-07-11 15:32:16,008 # -51,168
2025-07-11 15:32:16,110 # -51,168
2025-07-11 15:32:16,208 # -50,172
2025-07-11 15:32:16,311 # -51,168
2025-07-11 15:32:16,410 # -51,168
2025-07-11 15:32:16,511 # -51,168
2025-07-11 15:32:16,612 # -51,168
2025-07-11 15:32:16,712 # -50,172
2025-07-11 15:32:16,814 # -50,172
2025-07-11 15:32:16,918 # -51,168
2025-07-11 15:32:17,014 # -50,172
2025-07-11 15:32:17,115 # -51,168
2025-07-11 15:32:17,215 # -51,168
2025-07-11 15:32:17,316 # -51,168
2025-07-11 15:32:17,416 # -51,168
2025-07-11 15:32:17,517 # -51,168
2025-07-11 15:32:17,618 # -51,168
2025-07-11 15:32:17,718 # -51,168
2025-07-11 15:32:17,817 # -51,168
2025-07-11 15:32:17,918 # -51,168
2025-07-11 15:32:18,019 # -51,168
2025-07-11 15:32:18,121 # -50,172
2025-07-11 15:32:18,221 # -51,168
2025-07-11 15:32:18,322 # -51,168
2025-07-11 15:32:18,423 # -51,168
2025-07-11 15:32:18,523 # -51,168
2025-07-11 15:32:18,624 # -51,168
2025-07-11 15:32:18,722 # -51,168
2025-07-11 15:32:18,823 # -51,168
2025-07-11 15:32:18,924 # -51,168
2025-07-11 15:32:19,026 # -51,168
2025-07-11 15:32:19,127 # -51,168
2025-07-11 15:32:19,225 # -51,168
2025-07-11 15:32:19,327 # -50,172
2025-07-11 15:32:19,428 # -50,172
2025-07-11 15:32:19,528 # -51,168
2025-07-11 15:32:19,628 # -51,168
2025-07-11 15:32:19,728 # -51,168
2025-07-11 15:32:19,830 # -51,168
2025-07-11 15:32:19,930 # -51,168
2025-07-11 15:32:20,032 # -51,168
2025-07-11 15:32:20,132 # -51,168
2025-07-11 15:32:20,232 # -51,168
2025-07-11 15:32:20,332 # -51,168
2025-07-11 15:32:20,434 # -51,168
2025-07-11 15:32:20,533 # -51,168
2025-07-11 15:32:20,635 # -51,168
2025-07-11 15:32:20,734 # -51,168
2025-07-11 15:32:20,835 # -51,168
2025-07-11 15:32:20,937 # -50,172
2025-07-11 15:32:21,037 # -51,168
2025-07-11 15:32:21,137 # -50,172
2025-07-11 15:32:21,239 # -51,168
2025-07-11 15:32:21,340 # -51,168
2025-07-11 15:32:21,438 # -51,168
2025-07-11 15:32:21,539 # -51,168
2025-07-11 15:32:21,640 # -51,168
2025-07-11 15:32:21,742 # -51,168
2025-07-11 15:32:21,842 # -50,172
2025-07-11 15:32:21,942 # -51,168
2025-07-11 15:32:22,041 # -50,172
2025-07-11 15:32:22,142 # -51,168
2025-07-11 15:32:22,244 # -51,168
2025-07-11 15:32:22,344 # -51,168
2025-07-11 15:32:22,446 # -51,168
2025-07-11 15:32:22,544 # -51,168
2025-07-11 15:32:22,645 # -51,168
2025-07-11 15:32:22,746 # -51,168
2025-07-11 15:32:22,847 # -51,168
2025-07-11 15:32:22,954 # -51,168
2025-07-11 15:32:23,049 # -50,172
2025-07-11 15:32:23,148 # -51,168
2025-07-11 15:32:23,249 # -51,168
2025-07-11 15:32:23,350 # -51,168
2025-07-11 15:32:23,451 # -51,168
2025-07-11 15:32:23,552 # -51,168
2025-07-11 15:32:23,650 # -51,168
2025-07-11 15:32:23,752 # -51,168
2025-07-11 15:32:23,852 # -51,168
2025-07-11 15:32:23,952 # -51,168
2025-07-11 15:32:24,054 # -51,168
2025-07-11 15:32:24,154 # -51,168
2025-07-11 15:32:24,255 # -50,172
2025-07-11 15:32:24,356 # -51,168
2025-07-11 15:32:24,457 # -50,172
2025-07-11 15:32:24,556 # -51,168
2025-07-11 15:32:24,657 # -51,168
2025-07-11 15:32:24,757 # -50,172
2025-07-11 15:32:24,859 # -51,168
2025-07-11 15:32:24,957 # -51,168
2025-07-11 15:32:25,059 # -50,172
2025-07-11 15:32:25,159 # -50,172
2025-07-11 15:32:25,261 # -51,168
2025-07-11 15:32:25,361 # -51,168
2025-07-11 15:32:25,462 # -51,168
2025-07-11 15:32:25,561 # -51,168
2025-07-11 15:32:25,662 # -51,168
2025-07-11 15:32:25,761 # -51,168
2025-07-11 15:32:25,863 # -51,168
2025-07-11 15:32:25,964 # -51,168
2025-07-11 15:32:26,065 # -51,168
2025-07-11 15:32:26,165 # -51,168
2025-07-11 15:32:26,267 # -51,168
2025-07-11 15:32:26,365 # -51,168
2025-07-11 15:32:26,468 # -51,168
2025-07-11 15:32:26,567 # -51,168
2025-07-11 15:32:26,668 # -50,172
2025-07-11 15:32:26,768 # -51,168
2025-07-11 15:32:26,870 # -51,168
2025-07-11 15:32:26,969 # -51,168
2025-07-11 15:32:27,070 # -51,168
2025-07-11 15:32:27,172 # -51,168
2025-07-11 15:32:27,270 # -51,168
2025-07-11 15:32:27,372 # -51,168
2025-07-11 15:32:27,473 # -51,168
2025-07-11 15:32:27,573 # -51,168
2025-07-11 15:32:27,674 # -51,168
2025-07-11 15:32:27,776 # -50,172
2025-07-11 15:32:27,875 # -50,172
2025-07-11 15:32:27,975 # -51,168
2025-07-11 15:32:28,076 # -51,168
2025-07-11 15:32:28,177 # -51,168
2025-07-11 15:32:28,276 # -51,168
2025-07-11 15:32:28,377 # -50,172
2025-07-11 15:32:28,479 # -51,168
2025-07-11 15:32:28,579 # -51,168
2025-07-11 15:32:28,679 # -51,168
2025-07-11 15:32:28,779 # -51,168
2025-07-11 15:32:28,881 # -51,168
2025-07-11 15:32:28,987 # -51,168
2025-07-11 15:32:29,082 # -51,168
2025-07-11 15:32:29,183 # -51,168
2025-07-11 15:32:29,284 # -51,168
2025-07-11 15:32:29,384 # -51,168
2025-07-11 15:32:29,484 # -51,168
2025-07-11 15:32:29,585 # -50,172
2025-07-11 15:32:29,686 # -51,168
2025-07-11 15:32:29,787 # -51,168
2025-07-11 15:32:29,886 # -51,168
2025-07-11 15:32:29,987 # -50,172
2025-07-11 15:32:30,087 # -51,168
2025-07-11 15:32:30,188 # -50,172
2025-07-11 15:32:30,289 # -51,168
2025-07-11 15:32:30,388 # -51,168
2025-07-11 15:32:30,490 # -51,168
2025-07-11 15:32:30,589 # -50,172
2025-07-11 15:32:30,690 # -51,168
2025-07-11 15:32:30,790 # -51,168
2025-07-11 15:32:30,893 # -51,168
2025-07-11 15:32:30,993 # -50,172
2025-07-11 15:32:31,093 # -51,168
2025-07-11 15:32:31,193 # -50,172
2025-07-11 15:32:31,295 # -50,172
2025-07-11 15:32:31,395 # -50,172
2025-07-11 15:32:31,496 # -51,168
2025-07-11 15:32:31,596 # -50,172
2025-07-11 15:32:31,696 # -51,168
2025-07-11 15:32:31,797 # -50,172
2025-07-11 15:32:31,899 # -51,168
2025-07-11 15:32:31,997 # -51,168
2025-07-11 15:32:32,098 # -51,168
2025-07-11 15:32:32,199 # -51,168
2025-07-11 15:32:32,300 # -51,168
2025-07-11 15:32:32,399 # -51,168
2025-07-11 15:32:32,501 # -51,168
2025-07-11 15:32:32,601 # -51,168
2025-07-11 15:32:32,701 # -51,168
2025-07-11 15:32:32,803 # -50,172
2025-07-11 15:32:32,904 # -50,172
2025-07-11 15:32:33,003 # -50,172
2025-07-11 15:32:33,104 # -51,168
2025-07-11 15:32:33,206 # -51,168
2025-07-11 15:32:33,306 # -51,168
2025-07-11 15:32:33,406 # -51,168
2025-07-11 15:32:33,507 # -50,172
2025-07-11 15:32:33,608 # -51,168
2025-07-11 15:32:33,709 # -50,172
2025-07-11 15:32:33,809 # -51,168
2025-07-11 15:32:33,910 # -51,168
2025-07-11 15:32:34,010 # -50,172
2025-07-11 15:32:34,110 # -50,172
2025-07-11 15:32:34,212 # -51,168
2025-07-11 15:32:34,311 # -51,168
2025-07-11 15:32:34,412 # -51,168
2025-07-11 15:32:34,513 # -51,168
2025-07-11 15:32:34,611 # -51,168
2025-07-11 15:32:34,712 # -51,168
2025-07-11 15:32:34,815 # -51,168
2025-07-11 15:32:34,915 # -50,172
2025-07-11 15:32:35,016 # -51,168
2025-07-11 15:32:35,115 # -51,168
2025-07-11 15:32:35,217 # -50,172
2025-07-11 15:32:35,317 # -51,168
2025-07-11 15:32:35,418 # -51,168
2025-07-11 15:32:35,518 # -51,168
2025-07-11 15:32:35,618 # -51,168
2025-07-11 15:32:35,719 # -51,168
2025-07-11 15:32:35,820 # -51,168
2025-07-11 15:32:35,920 # -51,168
2025-07-11 15:32:36,020 # -51,168
2025-07-11 15:32:36,122 # -51,168
2025-07-11 15:32:36,222 # -51,168
2025-07-11 15:32:36,322 # -51,168
2025-07-11 15:32:36,422 # -50,172
2025-07-11 15:32:36,524 # -51,168
2025-07-11 15:32:36,529 # -50,172
2025-07-11 15:32:36,625 # -51,168
2025-07-11 15:32:36,725 # -51,168
2025-07-11 15:32:36,826 # -50,172
2025-07-11 15:32:36,927 # -51,168
2025-07-11 15:32:37,027 # -51,168
2025-07-11 15:32:37,126 # -51,168
2025-07-11 15:32:37,227 # -51,168
2025-07-11 15:32:37,327 # -51,168
2025-07-11 15:32:37,429 # -50,172
2025-07-11 15:32:37,530 # -51,168
2025-07-11 15:32:37,629 # -51,168
2025-07-11 15:32:37,730 # -50,172
2025-07-11 15:32:37,830 # -51,168
2025-07-11 15:32:37,931 # -51,168
2025-07-11 15:32:38,032 # -51,168
2025-07-11 15:32:38,134 # -51,168
2025-07-11 15:32:38,233 # -51,168
2025-07-11 15:32:38,341 # -51,168
2025-07-11 15:32:38,435 # -51,168
2025-07-11 15:32:38,535 # -51,168
2025-07-11 15:32:38,636 # -51,168
2025-07-11 15:32:38,735 # -51,168
2025-07-11 15:32:38,836 # -51,168
2025-07-11 15:32:38,938 # -51,168
2025-07-11 15:32:39,038 # -51,168
2025-07-11 15:32:39,137 # -51,168
2025-07-11 15:32:39,240 # -51,168
2025-07-11 15:32:39,340 # -51,168
2025-07-11 15:32:39,441 # -50,172
2025-07-11 15:32:39,540 # -50,172
2025-07-11 15:32:39,641 # -51,168
2025-07-11 15:32:39,741 # -50,172
2025-07-11 15:32:39,843 # -51,168
2025-07-11 15:32:39,942 # -51,168
2025-07-11 15:32:40,044 # -51,168
2025-07-11 15:32:40,143 # -51,168
2025-07-11 15:32:40,245 # -51,168
2025-07-11 15:32:40,346 # -51,168
2025-07-11 15:32:40,445 # -51,168
2025-07-11 15:32:40,547 # -51,168
2025-07-11 15:32:40,647 # -51,168
2025-07-11 15:32:40,747 # -50,172
2025-07-11 15:32:40,847 # -51,168
2025-07-11 15:32:40,948 # -51,168
2025-07-11 15:32:41,049 # -51,168
2025-07-11 15:32:41,149 # -51,168
2025-07-11 15:32:41,250 # -50,172
2025-07-11 15:32:41,351 # -51,168
2025-07-11 15:32:41,451 # -51,168
2025-07-11 15:32:41,553 # -51,168
2025-07-11 15:32:41,653 # -51,168
2025-07-11 15:32:41,752 # -51,168
2025-07-11 15:32:41,854 # -51,168
2025-07-11 15:32:41,953 # -51,168
2025-07-11 15:32:42,056 # -51,168
2025-07-11 15:32:42,156 # -50,172
2025-07-11 15:32:42,255 # -51,168
2025-07-11 15:32:42,356 # -51,168
2025-07-11 15:32:42,457 # -50,172
2025-07-11 15:32:42,557 # -51,168
2025-07-11 15:32:42,657 # -51,168
2025-07-11 15:32:42,759 # -51,168
2025-07-11 15:32:42,861 # -51,168
2025-07-11 15:32:42,960 # -51,168
2025-07-11 15:32:43,061 # -51,168
2025-07-11 15:32:43,160 # -51,168
2025-07-11 15:32:43,261 # -51,168
2025-07-11 15:32:43,363 # -51,168
2025-07-11 15:32:43,463 # -51,168
2025-07-11 15:32:43,564 # -51,168
2025-07-11 15:32:43,665 # -51,168
2025-07-11 15:32:43,764 # -51,168
2025-07-11 15:32:43,865 # -51,168
2025-07-11 15:32:43,965 # -51,168
2025-07-11 15:32:44,066 # -51,168
2025-07-11 15:32:44,167 # -51,168
2025-07-11 15:32:44,267 # -51,168
2025-07-11 15:32:44,368 # -51,168
2025-07-11 15:32:44,470 # -51,168
2025-07-11 15:32:44,570 # -51,168
2025-07-11 15:32:44,671 # -51,168
2025-07-11 15:32:44,771 # -51,168
2025-07-11 15:32:44,870 # -50,172
2025-07-11 15:32:44,973 # -50,172
2025-07-11 15:32:45,073 # -51,168
2025-07-11 15:32:45,172 # -51,168
2025-07-11 15:32:45,272 # -51,168
2025-07-11 15:32:45,373 # -51,168
2025-07-11 15:32:45,475 # -51,168
2025-07-11 15:32:45,574 # -51,168
2025-07-11 15:32:45,676 # -51,168
2025-07-11 15:32:45,777 # -51,168
2025-07-11 15:32:45,876 # -51,168
2025-07-11 15:32:45,977 # -51,168
2025-07-11 15:32:46,079 # -50,172
2025-07-11 15:32:46,178 # -51,168
2025-07-11 15:32:46,278 # -51,168
2025-07-11 15:32:46,379 # -51,168
2025-07-11 15:32:46,480 # -51,168
2025-07-11 15:32:46,581 # -51,168
2025-07-11 15:32:46,680 # -50,172
2025-07-11 15:32:46,783 # -51,168
2025-07-11 15:32:46,881 # -51,168
2025-07-11 15:32:46,983 # -51,168
2025-07-11 15:32:47,082 # -51,168
2025-07-11 15:32:47,184 # -51,168
2025-07-11 15:32:47,285 # -51,168
2025-07-11 15:32:47,386 # -51,168
2025-07-11 15:32:47,485 # -51,168
2025-07-11 15:32:47,587 # -50,172
2025-07-11 15:32:47,686 # -51,168
2025-07-11 15:32:47,789 # -51,168
2025-07-11 15:32:47,887 # -51,168
2025-07-11 15:32:47,988 # -51,168
2025-07-11 15:32:48,088 # -51,168
2025-07-11 15:32:48,190 # -51,168
2025-07-11 15:32:48,290 # -51,168
2025-07-11 15:32:48,390 # -51,168
2025-07-11 15:32:48,491 # -51,168
2025-07-11 15:32:48,593 # -51,168
2025-07-11 15:32:48,693 # -51,168
2025-07-11 15:32:48,793 # -51,168
2025-07-11 15:32:48,895 # -51,168
2025-07-11 15:32:48,993 # -51,168
2025-07-11 15:32:49,095 # -50,172
2025-07-11 15:32:49,194 # -51,168
2025-07-11 15:32:49,296 # -51,168
2025-07-11 15:32:49,397 # -51,168
2025-07-11 15:32:49,497 # -51,168
2025-07-11 15:32:49,597 # -51,168
2025-07-11 15:32:49,697 # -51,168
2025-07-11 15:32:49,798 # -51,168
2025-07-11 15:32:49,900 # -50,172
2025-07-11 15:32:50,000 # -50,172
2025-07-11 15:32:50,102 # -51,168
2025-07-11 15:32:50,200 # -51,168
2025-07-11 15:32:50,302 # -50,172
2025-07-11 15:32:50,403 # -51,168
2025-07-11 15:32:50,502 # -51,168
2025-07-11 15:32:50,602 # -51,168
2025-07-11 15:32:50,705 # -51,168
2025-07-11 15:32:50,804 # -51,168
2025-07-11 15:32:50,906 # -51,168
2025-07-11 15:32:51,005 # -51,168
2025-07-11 15:32:51,107 # -51,168
2025-07-11 15:32:51,207 # -50,172
2025-07-11 15:32:51,309 # -51,168
2025-07-11 15:32:51,408 # -51,168
2025-07-11 15:32:51,509 # -50,172
2025-07-11 15:32:51,608 # -50,172
2025-07-11 15:32:51,710 # -51,168
2025-07-11 15:32:51,810 # -50,172
2025-07-11 15:32:51,912 # -51,168
2025-07-11 15:32:52,011 # -51,168
2025-07-11 15:32:52,113 # -51,168
2025-07-11 15:32:52,212 # -51,168
2025-07-11 15:32:52,312 # -51,168
2025-07-11 15:32:52,414 # -51,168
2025-07-11 15:32:52,514 # -51,168
2025-07-11 15:32:52,615 # -50,172
2025-07-11 15:32:52,715 # -51,168
2025-07-11 15:32:52,817 # -51,168
2025-07-11 15:32:52,920 # -50,172
2025-07-11 15:32:53,018 # -50,172
2025-07-11 15:32:53,119 # -51,168
2025-07-11 15:32:53,218 # -51,168
2025-07-11 15:32:53,318 # -50,172
2025-07-11 15:32:53,418 # -51,168
2025-07-11 15:32:53,521 # -51,168
2025-07-11 15:32:53,620 # -51,168
2025-07-11 15:32:53,722 # -51,168
2025-07-11 15:32:53,822 # -51,168
2025-07-11 15:32:53,921 # -50,172
2025-07-11 15:32:54,023 # -51,168
2025-07-11 15:32:54,123 # -51,168
2025-07-11 15:32:54,225 # -51,168
2025-07-11 15:32:54,323 # -51,168
2025-07-11 15:32:54,426 # -51,168
2025-07-11 15:32:54,526 # -51,168
2025-07-11 15:32:54,626 # -51,168
2025-07-11 15:32:54,727 # -51,168
2025-07-11 15:32:54,828 # -51,168
2025-07-11 15:32:54,929 # -51,168
2025-07-11 15:32:55,029 # -51,168
2025-07-11 15:32:55,133 # -51,168
2025-07-11 15:32:55,230 # -51,168
2025-07-11 15:32:55,329 # -51,168
2025-07-11 15:32:55,432 # -51,168
2025-07-11 15:32:55,531 # -51,168
2025-07-11 15:32:55,631 # -51,168
2025-07-11 15:32:55,732 # -51,168
2025-07-11 15:32:55,833 # -51,168
2025-07-11 15:32:55,933 # -51,168
2025-07-11 15:32:56,033 # -51,168
2025-07-11 15:32:56,134 # -51,168
2025-07-11 15:32:56,234 # -51,168
2025-07-11 15:32:56,335 # -51,168
2025-07-11 15:32:56,436 # -51,168
2025-07-11 15:32:56,538 # -51,168
2025-07-11 15:32:56,638 # -51,168
2025-07-11 15:32:56,739 # -51,168
2025-07-11 15:32:56,838 # -51,168
2025-07-11 15:32:56,939 # -50,172
2025-07-11 15:32:57,040 # -51,168
2025-07-11 15:32:57,140 # -51,168
2025-07-11 15:32:57,240 # -51,168
2025-07-11 15:32:57,342 # -51,168
2025-07-11 15:32:57,442 # -51,168
2025-07-11 15:32:57,543 # -51,168
2025-07-11 15:32:57,642 # -51,168
2025-07-11 15:32:57,744 # -51,168
2025-07-11 15:32:57,843 # -51,168
2025-07-11 15:32:57,945 # -51,168
2025-07-11 15:32:58,046 # -51,168
2025-07-11 15:32:58,146 # -51,168
2025-07-11 15:32:58,247 # -51,168
2025-07-11 15:32:58,346 # -51,168
2025-07-11 15:32:58,448 # -50,172
2025-07-11 15:32:58,548 # -51,168
2025-07-11 15:32:58,649 # -51,168
2025-07-11 15:32:58,750 # -51,168
2025-07-11 15:32:58,849 # -51,168
2025-07-11 15:32:58,952 # -51,168
2025-07-11 15:32:59,051 # -51,168
2025-07-11 15:32:59,151 # -51,168
2025-07-11 15:32:59,252 # -51,168
2025-07-11 15:32:59,354 # -51,168
2025-07-11 15:32:59,454 # -51,168
2025-07-11 15:32:59,553 # -51,168
2025-07-11 15:32:59,656 # -51,168
2025-07-11 15:32:59,754 # -51,168
2025-07-11 15:32:59,857 # -51,168
2025-07-11 15:32:59,956 # -51,168
2025-07-11 15:33:00,057 # -51,168
2025-07-11 15:33:00,158 # -51,168
2025-07-11 15:33:00,258 # -51,168
2025-07-11 15:33:00,364 # -51,168
2025-07-11 15:33:00,458 # -51,168
2025-07-11 15:33:00,561 # -51,168
2025-07-11 15:33:00,661 # -51,168
2025-07-11 15:33:00,762 # -51,168
2025-07-11 15:33:00,863 # -51,168
2025-07-11 15:33:00,963 # -51,168
2025-07-11 15:33:01,063 # -51,168
2025-07-11 15:33:01,163 # -51,168
2025-07-11 15:33:01,263 # -51,168
2025-07-11 15:33:01,363 # -51,168
2025-07-11 15:33:01,466 # -51,168
2025-07-11 15:33:01,566 # -51,168
2025-07-11 15:33:01,667 # -51,168
2025-07-11 15:33:01,766 # -51,168
2025-07-11 15:33:01,867 # -51,168
2025-07-11 15:33:01,967 # -50,172
2025-07-11 15:33:02,069 # -50,172
2025-07-11 15:33:02,168 # -51,168
2025-07-11 15:33:02,270 # -51,168
2025-07-11 15:33:02,370 # -51,168
2025-07-11 15:33:02,471 # -51,168
2025-07-11 15:33:02,570 # -51,168
2025-07-11 15:33:02,672 # -51,168
2025-07-11 15:33:02,772 # -51,168
2025-07-11 15:33:02,874 # -51,168
2025-07-11 15:33:02,973 # -51,168
2025-07-11 15:33:03,075 # -51,168
2025-07-11 15:33:03,175 # -51,168
2025-07-11 15:33:03,274 # -51,168
2025-07-11 15:33:03,376 # -51,168
2025-07-11 15:33:03,477 # -51,168
2025-07-11 15:33:03,576 # -51,168
2025-07-11 15:33:03,678 # -51,168
2025-07-11 15:33:03,778 # -50,172
2025-07-11 15:33:03,880 # -51,168
2025-07-11 15:33:03,979 # -51,168
2025-07-11 15:33:04,080 # -51,168
2025-07-11 15:33:04,179 # -51,168
2025-07-11 15:33:04,281 # -51,168
2025-07-11 15:33:04,381 # -51,168
2025-07-11 15:33:04,481 # -50,172
2025-07-11 15:33:04,583 # -51,168
2025-07-11 15:33:04,682 # -50,172
2025-07-11 15:33:04,783 # -51,168
2025-07-11 15:33:04,884 # -51,168
2025-07-11 15:33:04,984 # -51,168
2025-07-11 15:33:05,086 # -51,168
2025-07-11 15:33:05,185 # -51,168
2025-07-11 15:33:05,286 # -51,168
2025-07-11 15:33:05,387 # -51,168
2025-07-11 15:33:05,487 # -51,168
2025-07-11 15:33:05,587 # -51,168
2025-07-11 15:33:05,689 # -51,168
2025-07-11 15:33:05,788 # -51,168
2025-07-11 15:33:05,889 # -51,168
2025-07-11 15:33:05,990 # -51,168
2025-07-11 15:33:06,090 # -51,168
2025-07-11 15:33:06,193 # -51,168
2025-07-11 15:33:06,292 # -51,168
2025-07-11 15:33:06,393 # -51,168
2025-07-11 15:33:06,493 # -51,168
2025-07-11 15:33:06,595 # -51,168
2025-07-11 15:33:06,694 # -51,168
2025-07-11 15:33:06,796 # -51,168
2025-07-11 15:33:06,895 # -51,168
2025-07-11 15:33:06,995 # -51,168
2025-07-11 15:33:07,098 # -50,172
2025-07-11 15:33:07,196 # -51,168
2025-07-11 15:33:07,297 # -51,168
2025-07-11 15:33:07,398 # -50,172
2025-07-11 15:33:07,500 # -51,168
2025-07-11 15:33:07,600 # -51,168
2025-07-11 15:33:07,699 # -51,168
2025-07-11 15:33:07,800 # -51,168
2025-07-11 15:33:07,901 # -51,168
2025-07-11 15:33:08,003 # -51,168
2025-07-11 15:33:08,101 # -51,168
2025-07-11 15:33:08,204 # -51,168
2025-07-11 15:33:08,303 # -51,168
2025-07-11 15:33:08,404 # -51,168
2025-07-11 15:33:08,504 # -51,168
2025-07-11 15:33:08,607 # -51,168
2025-07-11 15:33:08,707 # -51,168
2025-07-11 15:33:08,806 # -51,168
2025-07-11 15:33:08,907 # -51,168
2025-07-11 15:33:09,006 # -51,168
2025-07-11 15:33:09,109 # -51,168
2025-07-11 15:33:09,209 # -51,168
2025-07-11 15:33:09,309 # -51,168
2025-07-11 15:33:09,409 # -51,168
2025-07-11 15:33:09,510 # -51,168
2025-07-11 15:33:09,610 # -51,168
2025-07-11 15:33:09,711 # -51,168
2025-07-11 15:33:09,813 # -51,168
2025-07-11 15:33:09,914 # -51,168
2025-07-11 15:33:10,014 # -50,172
2025-07-11 15:33:10,115 # -51,168
2025-07-11 15:33:10,215 # -51,168
2025-07-11 15:33:10,315 # -51,168
2025-07-11 15:33:10,416 # -51,168
2025-07-11 15:33:10,517 # -51,168
2025-07-11 15:33:10,617 # -51,168
2025-07-11 15:33:10,717 # -51,168
2025-07-11 15:33:10,818 # -51,168
2025-07-11 15:33:10,918 # -51,168
2025-07-11 15:33:11,018 # -50,172
2025-07-11 15:33:11,120 # -51,168
2025-07-11 15:33:11,220 # -51,168
2025-07-11 15:33:11,322 # -51,168
2025-07-11 15:33:11,421 # -51,168
2025-07-11 15:33:11,521 # -51,168
2025-07-11 15:33:11,623 # -51,168
2025-07-11 15:33:11,723 # -51,168
2025-07-11 15:33:11,824 # -51,168
2025-07-11 15:33:11,925 # -51,168
2025-07-11 15:33:12,024 # -51,168
2025-07-11 15:33:12,126 # -51,168
2025-07-11 15:33:12,226 # -51,168
2025-07-11 15:33:12,328 # -51,168
2025-07-11 15:33:12,426 # -51,168
2025-07-11 15:33:12,529 # -51,168
2025-07-11 15:33:12,627 # -51,168
2025-07-11 15:33:12,728 # -51,168
2025-07-11 15:33:12,829 # -51,168
2025-07-11 15:33:12,930 # -51,168
2025-07-11 15:33:13,030 # -51,168
2025-07-11 15:33:13,132 # -51,168
2025-07-11 15:33:13,231 # -51,168
2025-07-11 15:33:13,332 # -51,168
2025-07-11 15:33:13,433 # -51,168
2025-07-11 15:33:13,534 # -51,168
2025-07-11 15:33:13,634 # -51,168
2025-07-11 15:33:13,734 # -51,168
2025-07-11 15:33:13,835 # -51,168
2025-07-11 15:33:13,935 # -50,172
2025-07-11 15:33:14,037 # -51,168
2025-07-11 15:33:14,136 # -51,168
2025-07-11 15:33:14,238 # -51,168
2025-07-11 15:33:14,339 # -51,168
2025-07-11 15:33:14,438 # -51,168
2025-07-11 15:33:14,441 # -51,168
2025-07-11 15:33:14,539 # -51,168
2025-07-11 15:33:14,638 # -51,168
2025-07-11 15:33:14,740 # -51,168
2025-07-11 15:33:14,841 # -51,168
2025-07-11 15:33:14,942 # -51,168
2025-07-11 15:33:15,042 # -51,168
2025-07-11 15:33:15,143 # -51,168
2025-07-11 15:33:15,242 # -51,168
2025-07-11 15:33:15,343 # -51,168
2025-07-11 15:33:15,443 # -51,168
2025-07-11 15:33:15,545 # -51,168
2025-07-11 15:33:15,644 # -50,172
2025-07-11 15:33:15,745 # -51,168
2025-07-11 15:33:15,846 # -51,168
2025-07-11 15:33:15,947 # -51,168
2025-07-11 15:33:16,046 # -51,168
