/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_19.01.05-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 19:01:05,727 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:01:08,706 # help
2025-07-11 19:01:08,708 # Command              Description
2025-07-11 19:01:08,710 # ---------------------------------------
2025-07-11 19:01:08,713 # target_add           Add IPv6 target for sending packets
2025-07-11 19:01:08,715 # send                 Control sender: send start|stop
2025-07-11 19:01:08,717 # status               Show sender status and target list
2025-07-11 19:01:08,719 # ping                 Ping via ICMPv6
2025-07-11 19:01:08,721 # nib                  Configure neighbor information base
2025-07-11 19:01:08,723 # ifconfig             Configure network interfaces
2025-07-11 19:01:08,726 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 19:01:08,728 # pm                   interact with layered PM subsystem
2025-07-11 19:01:08,730 # version              Prints current RIOT_VERSION
2025-07-11 19:01:08,732 # bootloader           Reboot to bootloader
2025-07-11 19:01:08,734 # reboot               Reboot the node
2025-07-11 19:17:58,215 # -66,108
2025-07-11 19:17:58,316 # -65,112
2025-07-11 19:17:58,419 # -64,116
2025-07-11 19:17:58,519 # -64,116
2025-07-11 19:17:58,619 # -64,116
2025-07-11 19:17:58,719 # -64,116
2025-07-11 19:17:58,820 # -64,116
2025-07-11 19:17:58,919 # -64,116
2025-07-11 19:17:59,022 # -64,116
2025-07-11 19:17:59,122 # -64,116
2025-07-11 19:17:59,221 # -64,116
2025-07-11 19:17:59,327 # -64,116
2025-07-11 19:17:59,423 # -64,116
2025-07-11 19:17:59,524 # -64,116
2025-07-11 19:17:59,626 # -64,116
2025-07-11 19:17:59,724 # -64,116
2025-07-11 19:17:59,826 # -65,112
2025-07-11 19:17:59,925 # -65,112
2025-07-11 19:18:00,028 # -65,112
2025-07-11 19:18:00,128 # -65,112
2025-07-11 19:18:00,226 # -65,112
2025-07-11 19:18:00,329 # -65,112
2025-07-11 19:18:00,430 # -65,112
2025-07-11 19:18:00,529 # -66,108
2025-07-11 19:18:00,630 # -65,112
2025-07-11 19:18:00,730 # -65,112
2025-07-11 19:18:00,832 # -65,112
2025-07-11 19:18:00,931 # -65,112
2025-07-11 19:18:01,032 # -65,112
2025-07-11 19:18:01,134 # -65,112
2025-07-11 19:18:01,233 # -64,116
2025-07-11 19:18:01,335 # -65,112
2025-07-11 19:18:01,435 # -64,116
2025-07-11 19:18:01,536 # -64,116
2025-07-11 19:18:01,636 # -64,116
2025-07-11 19:18:01,737 # -64,116
2025-07-11 19:18:01,837 # -65,112
2025-07-11 19:18:01,937 # -65,112
2025-07-11 19:18:02,038 # -65,112
2025-07-11 19:18:02,139 # -65,112
2025-07-11 19:18:02,240 # -65,112
2025-07-11 19:18:02,341 # -65,112
2025-07-11 19:18:02,441 # -65,112
2025-07-11 19:18:02,540 # -65,112
2025-07-11 19:18:02,640 # -65,112
2025-07-11 19:18:02,743 # -65,112
2025-07-11 19:18:02,842 # -65,112
2025-07-11 19:18:02,942 # -65,112
2025-07-11 19:18:03,043 # -65,112
2025-07-11 19:18:03,144 # -65,112
2025-07-11 19:18:03,244 # -65,112
2025-07-11 19:18:03,345 # -65,112
2025-07-11 19:18:03,447 # -65,112
2025-07-11 19:18:03,546 # -65,112
2025-07-11 19:18:03,646 # -65,112
2025-07-11 19:18:03,747 # -65,112
2025-07-11 19:18:03,849 # -65,112
2025-07-11 19:18:03,948 # -66,108
2025-07-11 19:18:04,049 # -66,108
2025-07-11 19:18:04,149 # -66,108
2025-07-11 19:18:04,251 # -66,108
2025-07-11 19:18:04,351 # -66,108
2025-07-11 19:18:04,452 # -66,108
2025-07-11 19:18:04,551 # -65,112
2025-07-11 19:18:04,653 # -65,112
2025-07-11 19:18:04,753 # -65,112
2025-07-11 19:18:04,854 # -65,112
2025-07-11 19:18:04,955 # -65,112
2025-07-11 19:18:05,056 # -65,112
2025-07-11 19:18:05,155 # -65,112
2025-07-11 19:18:05,256 # -65,112
2025-07-11 19:18:05,358 # -65,112
2025-07-11 19:18:05,458 # -65,112
2025-07-11 19:18:05,557 # -65,112
2025-07-11 19:18:05,659 # -65,112
2025-07-11 19:18:05,663 # -65,112
2025-07-11 19:18:05,760 # -65,112
2025-07-11 19:18:05,859 # -65,112
2025-07-11 19:18:05,961 # -65,112
2025-07-11 19:18:06,060 # -65,112
2025-07-11 19:18:06,161 # -65,112
2025-07-11 19:18:06,261 # -65,112
2025-07-11 19:18:06,362 # -65,112
2025-07-11 19:18:06,464 # -65,112
2025-07-11 19:18:06,564 # -65,112
2025-07-11 19:18:06,664 # -65,112
2025-07-11 19:18:06,764 # -65,112
2025-07-11 19:18:06,864 # -65,112
2025-07-11 19:18:06,966 # -65,112
2025-07-11 19:18:07,065 # -65,112
2025-07-11 19:18:07,166 # -65,112
2025-07-11 19:18:07,267 # -65,112
2025-07-11 19:18:07,367 # -65,112
2025-07-11 19:18:07,469 # -65,112
2025-07-11 19:18:07,569 # -65,112
2025-07-11 19:18:07,670 # -65,112
2025-07-11 19:18:07,771 # -65,112
2025-07-11 19:18:07,871 # -65,112
2025-07-11 19:18:07,972 # -66,108
2025-07-11 19:18:08,072 # -66,108
2025-07-11 19:18:08,172 # -66,108
2025-07-11 19:18:08,272 # -65,112
2025-07-11 19:18:08,374 # -66,108
2025-07-11 19:18:08,474 # -66,108
2025-07-11 19:18:08,575 # -65,112
2025-07-11 19:18:08,675 # -65,112
2025-07-11 19:18:08,775 # -65,112
2025-07-11 19:18:08,877 # -65,112
2025-07-11 19:18:08,976 # -65,112
2025-07-11 19:18:09,078 # -65,112
2025-07-11 19:18:09,179 # -65,112
2025-07-11 19:18:09,278 # -65,112
2025-07-11 19:18:09,380 # -65,112
2025-07-11 19:18:09,479 # -65,112
2025-07-11 19:18:09,581 # -66,108
2025-07-11 19:18:09,681 # -66,108
2025-07-11 19:18:09,782 # -66,108
2025-07-11 19:18:09,882 # -66,108
2025-07-11 19:18:09,984 # -66,108
2025-07-11 19:18:10,084 # -66,108
2025-07-11 19:18:10,183 # -66,108
2025-07-11 19:18:10,287 # -66,108
2025-07-11 19:18:10,384 # -66,108
2025-07-11 19:18:10,486 # -66,108
2025-07-11 19:18:10,587 # -66,108
2025-07-11 19:18:10,687 # -66,108
2025-07-11 19:18:10,788 # -66,108
2025-07-11 19:18:10,887 # -66,108
2025-07-11 19:18:10,987 # -66,108
2025-07-11 19:18:11,089 # -66,108
2025-07-11 19:18:11,189 # -66,108
2025-07-11 19:18:11,294 # -66,108
2025-07-11 19:18:11,391 # -66,108
2025-07-11 19:18:11,492 # -66,108
2025-07-11 19:18:11,592 # -66,108
2025-07-11 19:18:11,693 # -66,108
2025-07-11 19:18:11,792 # -65,112
2025-07-11 19:18:11,894 # -66,108
2025-07-11 19:18:11,994 # -66,108
2025-07-11 19:18:12,093 # -65,112
2025-07-11 19:18:12,194 # -65,112
2025-07-11 19:18:12,294 # -66,108
2025-07-11 19:18:12,396 # -65,112
2025-07-11 19:18:12,497 # -65,112
2025-07-11 19:18:12,598 # -65,112
2025-07-11 19:18:12,699 # -65,112
2025-07-11 19:18:12,799 # -65,112
2025-07-11 19:18:12,898 # -65,112
2025-07-11 19:18:13,001 # -65,112
2025-07-11 19:18:13,101 # -65,112
2025-07-11 19:18:13,202 # -66,108
2025-07-11 19:18:13,300 # -65,112
2025-07-11 19:18:13,402 # -66,108
2025-07-11 19:18:13,503 # -66,108
2025-07-11 19:18:13,602 # -66,108
2025-07-11 19:18:13,711 # -65,112
2025-07-11 19:18:13,803 # -66,108
2025-07-11 19:18:13,904 # -66,108
2025-07-11 19:18:14,006 # -66,108
2025-07-11 19:18:14,105 # -66,108
2025-07-11 19:18:14,206 # -66,108
2025-07-11 19:18:14,306 # -66,108
2025-07-11 19:18:14,313 # -66,108
2025-07-11 19:18:14,408 # -65,112
2025-07-11 19:18:14,508 # -65,112
2025-07-11 19:18:14,609 # -65,112
2025-07-11 19:18:14,708 # -64,116
2025-07-11 19:18:14,809 # -64,116
2025-07-11 19:18:14,911 # -65,112
2025-07-11 19:18:15,010 # -64,116
2025-07-11 19:18:15,112 # -65,112
2025-07-11 19:18:15,211 # -64,116
2025-07-11 19:18:15,320 # -65,112
2025-07-11 19:18:15,413 # -65,112
2025-07-11 19:18:15,514 # -65,112
2025-07-11 19:18:15,614 # -64,116
2025-07-11 19:18:15,715 # -64,116
2025-07-11 19:18:15,816 # -64,116
2025-07-11 19:18:15,915 # -64,116
2025-07-11 19:18:16,017 # -64,116
2025-07-11 19:18:16,118 # -64,116
2025-07-11 19:18:16,218 # -65,112
2025-07-11 19:18:16,319 # -65,112
2025-07-11 19:18:16,418 # -65,112
2025-07-11 19:18:16,519 # -65,112
2025-07-11 19:18:16,619 # -64,116
2025-07-11 19:18:16,720 # -64,116
2025-07-11 19:18:16,822 # -64,116
2025-07-11 19:18:16,922 # -64,116
2025-07-11 19:18:17,022 # -64,116
2025-07-11 19:18:17,124 # -64,116
2025-07-11 19:18:17,223 # -64,116
2025-07-11 19:18:17,323 # -64,116
2025-07-11 19:18:17,425 # -64,116
2025-07-11 19:18:17,524 # -65,112
2025-07-11 19:18:17,625 # -65,112
2025-07-11 19:18:17,727 # -65,112
2025-07-11 19:18:17,828 # -65,112
2025-07-11 19:18:17,927 # -65,112
2025-07-11 19:18:18,028 # -65,112
2025-07-11 19:18:18,129 # -65,112
2025-07-11 19:18:18,228 # -65,112
2025-07-11 19:18:18,330 # -65,112
2025-07-11 19:18:18,430 # -66,108
2025-07-11 19:18:18,532 # -66,108
2025-07-11 19:18:18,631 # -66,108
2025-07-11 19:18:18,730 # -66,108
2025-07-11 19:18:18,833 # -66,108
2025-07-11 19:18:18,933 # -66,108
2025-07-11 19:18:19,034 # -66,108
2025-07-11 19:18:19,135 # -66,108
2025-07-11 19:18:19,235 # -66,108
2025-07-11 19:18:19,335 # -66,108
2025-07-11 19:18:19,437 # -65,112
2025-07-11 19:18:19,537 # -65,112
2025-07-11 19:18:19,638 # -65,112
2025-07-11 19:18:19,739 # -65,112
2025-07-11 19:18:19,838 # -65,112
2025-07-11 19:18:19,938 # -65,112
2025-07-11 19:18:20,040 # -65,112
2025-07-11 19:18:20,140 # -65,112
2025-07-11 19:18:20,241 # -65,112
2025-07-11 19:18:20,341 # -65,112
2025-07-11 19:18:20,442 # -65,112
2025-07-11 19:18:20,542 # -65,112
2025-07-11 19:18:20,642 # -65,112
2025-07-11 19:18:20,742 # -64,116
2025-07-11 19:18:20,843 # -65,112
2025-07-11 19:18:20,944 # -65,112
2025-07-11 19:18:21,045 # -65,112
2025-07-11 19:18:21,146 # -65,112
2025-07-11 19:18:21,245 # -65,112
2025-07-11 19:18:21,346 # -65,112
2025-07-11 19:18:21,448 # -65,112
2025-07-11 19:18:21,548 # -65,112
2025-07-11 19:18:21,649 # -65,112
2025-07-11 19:18:21,750 # -65,112
2025-07-11 19:18:21,850 # -65,112
2025-07-11 19:18:21,949 # -65,112
2025-07-11 19:18:21,954 # -65,112
2025-07-11 19:18:22,051 # -64,116
2025-07-11 19:18:22,151 # -64,116
2025-07-11 19:18:22,252 # -64,116
2025-07-11 19:18:22,352 # -64,116
2025-07-11 19:18:22,452 # -64,116
2025-07-11 19:18:22,555 # -64,116
2025-07-11 19:18:22,654 # -64,116
2025-07-11 19:18:22,754 # -64,116
2025-07-11 19:18:22,856 # -64,116
2025-07-11 19:18:22,956 # -64,116
2025-07-11 19:18:23,056 # -64,116
2025-07-11 19:18:23,156 # -64,116
2025-07-11 19:18:23,257 # -64,116
2025-07-11 19:18:23,359 # -64,116
2025-07-11 19:18:23,458 # -65,112
2025-07-11 19:18:23,559 # -65,112
2025-07-11 19:18:23,661 # -64,116
2025-07-11 19:18:23,759 # -65,112
2025-07-11 19:18:23,864 # -64,116
2025-07-11 19:18:23,961 # -65,112
2025-07-11 19:18:24,063 # -65,112
2025-07-11 19:18:24,162 # -65,112
2025-07-11 19:18:24,263 # -65,112
2025-07-11 19:18:24,365 # -65,112
2025-07-11 19:18:24,463 # -64,116
2025-07-11 19:18:24,565 # -64,116
2025-07-11 19:18:24,666 # -64,116
2025-07-11 19:18:24,766 # -64,116
2025-07-11 19:18:24,866 # -64,116
2025-07-11 19:18:24,966 # -65,112
2025-07-11 19:18:25,068 # -65,112
2025-07-11 19:18:25,167 # -64,116
2025-07-11 19:18:25,267 # -64,116
2025-07-11 19:18:25,368 # -64,116
2025-07-11 19:18:25,470 # -65,112
2025-07-11 19:18:25,571 # -66,108
2025-07-11 19:18:25,671 # -66,108
2025-07-11 19:18:25,772 # -66,108
2025-07-11 19:18:25,872 # -66,108
2025-07-11 19:18:25,971 # -67,104
2025-07-11 19:18:26,074 # -66,108
2025-07-11 19:18:26,173 # -65,112
2025-07-11 19:18:26,275 # -65,112
2025-07-11 19:18:26,374 # -65,112
2025-07-11 19:18:26,475 # -65,112
2025-07-11 19:18:26,576 # -65,112
2025-07-11 19:18:26,676 # -65,112
2025-07-11 19:18:26,777 # -66,108
2025-07-11 19:18:26,877 # -66,108
2025-07-11 19:18:26,979 # -66,108
2025-07-11 19:18:27,078 # -67,104
2025-07-11 19:18:27,181 # -67,104
2025-07-11 19:18:27,279 # -66,108
2025-07-11 19:18:27,380 # -66,108
2025-07-11 19:18:27,481 # -66,108
2025-07-11 19:18:27,582 # -66,108
2025-07-11 19:18:27,682 # -66,108
2025-07-11 19:18:27,685 # -66,108
2025-07-11 19:18:27,782 # -66,108
2025-07-11 19:18:27,884 # -66,108
2025-07-11 19:18:27,983 # -66,108
2025-07-11 19:18:28,084 # -66,108
2025-07-11 19:18:28,186 # -66,108
2025-07-11 19:18:28,286 # -66,108
2025-07-11 19:18:28,388 # -65,112
2025-07-11 19:18:28,488 # -65,112
2025-07-11 19:18:28,586 # -64,116
2025-07-11 19:18:28,688 # -64,116
2025-07-11 19:18:28,789 # -64,116
2025-07-11 19:18:28,889 # -65,112
2025-07-11 19:18:28,989 # -65,112
2025-07-11 19:18:29,092 # -65,112
2025-07-11 19:18:29,192 # -66,108
2025-07-11 19:18:29,293 # -66,108
2025-07-11 19:18:29,391 # -66,108
2025-07-11 19:18:29,492 # -66,108
2025-07-11 19:18:29,594 # -66,108
2025-07-11 19:18:29,694 # -66,108
2025-07-11 19:18:29,794 # -66,108
2025-07-11 19:18:29,894 # -66,108
2025-07-11 19:18:29,995 # -66,108
2025-07-11 19:18:30,097 # -66,108
2025-07-11 19:18:30,197 # -66,108
2025-07-11 19:18:30,296 # -66,108
2025-07-11 19:18:30,398 # -66,108
2025-07-11 19:18:30,499 # -66,108
2025-07-11 19:18:30,598 # -66,108
2025-07-11 19:18:30,699 # -66,108
2025-07-11 19:18:30,799 # -66,108
2025-07-11 19:18:30,901 # -66,108
2025-07-11 19:18:31,000 # -65,112
2025-07-11 19:18:31,103 # -66,108
2025-07-11 19:18:31,107 # -66,108
2025-07-11 19:18:31,202 # -66,108
2025-07-11 19:18:31,304 # -66,108
2025-07-11 19:18:31,403 # -66,108
2025-07-11 19:18:31,503 # -66,108
2025-07-11 19:18:31,605 # -66,108
2025-07-11 19:18:31,706 # -66,108
2025-07-11 19:18:31,805 # -66,108
2025-07-11 19:18:31,906 # -66,108
2025-07-11 19:18:32,007 # -65,112
2025-07-11 19:18:32,108 # -65,112
2025-07-11 19:18:32,207 # -65,112
2025-07-11 19:18:32,310 # -66,108
2025-07-11 19:18:32,410 # -65,112
2025-07-11 19:18:32,510 # -66,108
2025-07-11 19:18:32,609 # -66,108
2025-07-11 19:18:32,710 # -66,108
2025-07-11 19:18:32,810 # -66,108
2025-07-11 19:18:32,912 # -66,108
2025-07-11 19:18:33,012 # -67,104
2025-07-11 19:18:33,112 # -67,104
2025-07-11 19:18:33,213 # -67,104
2025-07-11 19:18:33,315 # -66,108
2025-07-11 19:18:33,416 # -66,108
2025-07-11 19:18:33,516 # -66,108
2025-07-11 19:18:33,615 # -66,108
2025-07-11 19:18:33,715 # -65,112
2025-07-11 19:18:33,816 # -66,108
2025-07-11 19:18:33,916 # -65,112
2025-07-11 19:18:34,017 # -65,112
2025-07-11 19:18:34,123 # -65,112
2025-07-11 19:18:34,220 # -65,112
2025-07-11 19:18:34,319 # -66,108
2025-07-11 19:18:34,420 # -66,108
2025-07-11 19:18:34,521 # -66,108
2025-07-11 19:18:34,622 # -66,108
2025-07-11 19:18:34,728 # -66,108
2025-07-11 19:18:34,822 # -66,108
2025-07-11 19:18:34,922 # -66,108
2025-07-11 19:18:35,024 # -66,108
2025-07-11 19:18:35,125 # -66,108
2025-07-11 19:18:35,226 # -66,108
2025-07-11 19:18:35,325 # -66,108
2025-07-11 19:18:35,426 # -66,108
2025-07-11 19:18:35,527 # -66,108
2025-07-11 19:18:35,628 # -66,108
2025-07-11 19:18:35,728 # -66,108
2025-07-11 19:18:35,829 # -66,108
2025-07-11 19:18:35,929 # -66,108
2025-07-11 19:18:35,933 # -66,108
2025-07-11 19:18:36,029 # -66,108
2025-07-11 19:18:36,130 # -66,108
2025-07-11 19:18:36,231 # -66,108
2025-07-11 19:18:36,235 # -66,108
2025-07-11 19:18:36,332 # -66,108
2025-07-11 19:18:36,433 # -65,112
2025-07-11 19:18:36,533 # -66,108
2025-07-11 19:18:36,633 # -66,108
2025-07-11 19:18:36,733 # -65,112
2025-07-11 19:18:36,740 # -65,112
2025-07-11 19:18:36,833 # -66,108
2025-07-11 19:18:36,934 # -66,108
2025-07-11 19:18:37,039 # -66,108
2025-07-11 19:18:37,137 # -66,108
2025-07-11 19:18:37,236 # -66,108
2025-07-11 19:18:37,338 # -65,112
2025-07-11 19:18:37,437 # -64,116
2025-07-11 19:18:37,539 # -64,116
2025-07-11 19:18:37,638 # -65,112
2025-07-11 19:18:37,738 # -66,108
2025-07-11 19:18:37,840 # -66,108
2025-07-11 19:18:37,944 # -65,112
2025-07-11 19:18:38,041 # -65,112
2025-07-11 19:18:38,142 # -65,112
2025-07-11 19:18:38,241 # -65,112
2025-07-11 19:18:38,342 # -65,112
2025-07-11 19:18:38,443 # -65,112
2025-07-11 19:18:38,543 # -65,112
2025-07-11 19:18:38,645 # -66,108
2025-07-11 19:18:38,744 # -65,112
2025-07-11 19:18:38,845 # -65,112
2025-07-11 19:18:38,946 # -65,112
2025-07-11 19:18:39,048 # -65,112
2025-07-11 19:18:39,147 # -65,112
2025-07-11 19:18:39,247 # -65,112
2025-07-11 19:18:39,347 # -65,112
2025-07-11 19:18:39,352 # -65,112
2025-07-11 19:18:39,448 # -65,112
2025-07-11 19:18:39,549 # -65,112
2025-07-11 19:18:39,650 # -65,112
2025-07-11 19:18:39,751 # -65,112
2025-07-11 19:18:39,852 # -65,112
2025-07-11 19:18:39,955 # -65,112
2025-07-11 19:18:40,052 # -65,112
2025-07-11 19:18:40,153 # -65,112
2025-07-11 19:18:40,254 # -65,112
2025-07-11 19:18:40,353 # -66,108
2025-07-11 19:18:40,455 # -66,108
2025-07-11 19:18:40,555 # -66,108
2025-07-11 19:18:40,656 # -66,108
2025-07-11 19:18:40,755 # -67,104
2025-07-11 19:18:40,857 # -67,104
2025-07-11 19:18:40,958 # -67,104
2025-07-11 19:18:41,057 # -66,108
2025-07-11 19:18:41,157 # -66,108
2025-07-11 19:18:41,258 # -66,108
2025-07-11 19:18:41,361 # -66,108
2025-07-11 19:18:41,463 # -67,104
2025-07-11 19:18:41,562 # -67,104
2025-07-11 19:18:41,662 # -67,104
2025-07-11 19:18:41,762 # -66,108
2025-07-11 19:18:41,862 # -67,104
2025-07-11 19:18:41,967 # -66,108
2025-07-11 19:18:42,063 # -67,104
2025-07-11 19:18:42,164 # -67,104
2025-07-11 19:18:42,263 # -67,104
2025-07-11 19:18:42,365 # -66,108
2025-07-11 19:18:42,466 # -65,112
2025-07-11 19:18:42,567 # -66,108
2025-07-11 19:18:42,667 # -66,108
2025-07-11 19:18:42,767 # -66,108
2025-07-11 19:18:42,868 # -65,112
2025-07-11 19:18:42,970 # -65,112
2025-07-11 19:18:43,070 # -66,108
2025-07-11 19:18:43,171 # -67,104
2025-07-11 19:18:43,271 # -67,104
2025-07-11 19:18:43,371 # -67,104
2025-07-11 19:18:43,472 # -67,104
2025-07-11 19:18:43,573 # -67,104
2025-07-11 19:18:43,672 # -67,104
2025-07-11 19:18:43,773 # -67,104
2025-07-11 19:18:43,874 # -67,104
2025-07-11 19:18:43,973 # -67,104
2025-07-11 19:18:44,075 # -67,104
2025-07-11 19:18:44,179 # -67,104
2025-07-11 19:18:44,277 # -67,104
2025-07-11 19:18:44,376 # -67,104
2025-07-11 19:18:44,477 # -67,104
2025-07-11 19:18:44,582 # -67,104
2025-07-11 19:18:44,677 # -67,104
2025-07-11 19:18:44,779 # -67,104
2025-07-11 19:18:44,879 # -67,104
2025-07-11 19:18:44,979 # -67,104
2025-07-11 19:18:45,079 # -67,104
2025-07-11 19:18:45,182 # -67,104
2025-07-11 19:18:45,280 # -67,104
2025-07-11 19:18:45,383 # -68,100
2025-07-11 19:18:45,484 # -67,104
2025-07-11 19:18:45,582 # -68,100
2025-07-11 19:18:45,691 # -68,100
2025-07-11 19:18:45,784 # -66,108
2025-07-11 19:18:45,886 # -66,108
2025-07-11 19:18:45,985 # -68,100
2025-07-11 19:18:46,087 # -67,104
2025-07-11 19:18:46,188 # -67,104
2025-07-11 19:18:46,288 # -67,104
2025-07-11 19:18:46,388 # -67,104
2025-07-11 19:18:46,489 # -66,108
2025-07-11 19:18:46,590 # -66,108
2025-07-11 19:18:46,689 # -66,108
2025-07-11 19:18:46,790 # -67,104
2025-07-11 19:18:46,891 # -67,104
2025-07-11 19:18:46,894 # -67,104
2025-07-11 19:18:46,990 # -66,108
2025-07-11 19:18:47,092 # -67,104
2025-07-11 19:18:47,192 # -67,104
2025-07-11 19:18:47,293 # -66,108
2025-07-11 19:18:47,393 # -66,108
2025-07-11 19:18:47,495 # -68,100
2025-07-11 19:18:47,595 # -67,104
2025-07-11 19:18:47,696 # -67,104
2025-07-11 19:18:47,796 # -67,104
2025-07-11 19:18:47,896 # -69,96
2025-07-11 19:18:48,002 # -70,92
2025-07-11 19:18:48,097 # -68,100
2025-07-11 19:18:48,104 # -68,100
2025-07-11 19:18:48,199 # -68,100
2025-07-11 19:18:48,299 # -68,100
2025-07-11 19:18:48,398 # -68,100
2025-07-11 19:18:48,499 # -69,96
2025-07-11 19:18:48,601 # -69,96
2025-07-11 19:18:48,702 # -68,100
2025-07-11 19:18:48,801 # -69,96
2025-07-11 19:18:48,903 # -68,100
2025-07-11 19:18:49,003 # -67,104
2025-07-11 19:18:49,104 # -68,100
2025-07-11 19:18:49,204 # -69,96
2025-07-11 19:18:49,304 # -68,100
2025-07-11 19:18:49,404 # -68,100
2025-07-11 19:18:49,504 # -69,96
2025-07-11 19:18:49,607 # -68,100
2025-07-11 19:18:49,706 # -68,100
2025-07-11 19:18:49,808 # -68,100
2025-07-11 19:18:49,908 # -68,100
2025-07-11 19:18:50,008 # -66,108
2025-07-11 19:18:50,108 # -69,96
2025-07-11 19:18:50,209 # -69,96
2025-07-11 19:18:50,309 # -69,96
2025-07-11 19:18:50,410 # -66,108
2025-07-11 19:18:50,510 # -66,108
2025-07-11 19:18:50,512 # -66,108
2025-07-11 19:18:50,612 # -67,104
2025-07-11 19:18:50,713 # -71,88
2025-07-11 19:18:50,813 # -68,100
2025-07-11 19:18:50,912 # -69,96
2025-07-11 19:18:51,015 # -69,96
2025-07-11 19:18:51,114 # -67,104
2025-07-11 19:18:51,215 # -64,116
2025-07-11 19:18:51,314 # -63,120
2025-07-11 19:18:51,416 # -69,96
2025-07-11 19:18:51,522 # -68,100
2025-07-11 19:18:51,617 # -70,92
2025-07-11 19:18:51,718 # -73,80
2025-07-11 19:18:51,819 # -66,108
2025-07-11 19:18:51,920 # -68,100
2025-07-11 19:18:52,020 # -70,92
2025-07-11 19:18:52,119 # -69,96
2025-07-11 19:18:52,220 # -67,104
2025-07-11 19:18:52,321 # -66,108
2025-07-11 19:18:52,421 # -66,108
2025-07-11 19:18:52,522 # -66,108
2025-07-11 19:18:52,624 # -65,112
2025-07-11 19:18:52,722 # -66,108
2025-07-11 19:18:52,825 # -69,96
2025-07-11 19:18:52,924 # -69,96
2025-07-11 19:18:53,025 # -68,100
2025-07-11 19:18:53,127 # -68,100
2025-07-11 19:18:53,227 # -68,100
2025-07-11 19:18:53,326 # -68,100
2025-07-11 19:18:53,428 # -68,100
2025-07-11 19:18:53,529 # -68,100
2025-07-11 19:18:53,628 # -68,100
2025-07-11 19:18:53,730 # -72,84
2025-07-11 19:18:53,829 # -71,88
2025-07-11 19:18:53,930 # -69,96
2025-07-11 19:18:54,031 # -71,88
2025-07-11 19:18:54,132 # -67,104
2025-07-11 19:18:54,231 # -65,112
2025-07-11 19:18:54,331 # -65,112
2025-07-11 19:18:54,433 # -67,104
2025-07-11 19:18:54,538 # -66,108
2025-07-11 19:18:54,634 # -65,112
2025-07-11 19:18:54,734 # -66,108
2025-07-11 19:18:54,836 # -66,108
2025-07-11 19:18:54,936 # -66,108
2025-07-11 19:18:55,036 # -67,104
2025-07-11 19:18:55,137 # -66,108
2025-07-11 19:18:55,243 # -65,112
2025-07-11 19:18:55,339 # -65,112
2025-07-11 19:18:55,446 # -64,116
2025-07-11 19:18:55,539 # -64,116
2025-07-11 19:18:55,640 # -64,116
2025-07-11 19:18:55,739 # -64,116
2025-07-11 19:18:55,840 # -64,116
2025-07-11 19:18:55,942 # -63,120
2025-07-11 19:18:56,042 # -63,120
2025-07-11 19:18:56,144 # -63,120
2025-07-11 19:18:56,244 # -64,116
2025-07-11 19:18:56,343 # -65,112
2025-07-11 19:18:56,444 # -66,108
2025-07-11 19:18:56,544 # -65,112
2025-07-11 19:18:56,646 # -63,120
2025-07-11 19:18:56,745 # -64,116
2025-07-11 19:18:56,846 # -64,116
2025-07-11 19:18:56,946 # -66,108
2025-07-11 19:18:57,047 # -66,108
2025-07-11 19:18:57,150 # -65,112
2025-07-11 19:18:57,250 # -65,112
2025-07-11 19:18:57,349 # -64,116
2025-07-11 19:18:57,451 # -64,116
2025-07-11 19:18:57,550 # -65,112
2025-07-11 19:18:57,652 # -66,108
2025-07-11 19:18:57,752 # -66,108
2025-07-11 19:18:57,854 # -66,108
2025-07-11 19:18:57,952 # -66,108
2025-07-11 19:18:58,053 # -66,108
2025-07-11 19:18:58,155 # -67,104
2025-07-11 19:18:58,256 # -67,104
2025-07-11 19:18:58,354 # -66,108
2025-07-11 19:18:58,457 # -66,108
2025-07-11 19:18:58,557 # -65,112
2025-07-11 19:18:58,657 # -64,116
2025-07-11 19:18:58,757 # -64,116
2025-07-11 19:18:58,860 # -64,116
2025-07-11 19:18:58,862 # -64,116
2025-07-11 19:18:58,959 # -65,112
2025-07-11 19:18:59,059 # -66,108
2025-07-11 19:18:59,161 # -66,108
2025-07-11 19:18:59,262 # -65,112
2025-07-11 19:18:59,366 # -65,112
2025-07-11 19:18:59,462 # -65,112
2025-07-11 19:18:59,563 # -64,116
2025-07-11 19:18:59,662 # -63,120
2025-07-11 19:18:59,763 # -63,120
2025-07-11 19:18:59,863 # -64,116
2025-07-11 19:18:59,967 # -65,112
2025-07-11 19:18:59,973 # -65,112
2025-07-11 19:19:00,066 # -66,108
2025-07-11 19:19:00,166 # -65,112
2025-07-11 19:19:00,267 # -64,116
2025-07-11 19:19:00,367 # -65,112
2025-07-11 19:19:00,467 # -66,108
2025-07-11 19:19:00,569 # -67,104
2025-07-11 19:19:00,670 # -68,100
2025-07-11 19:19:00,769 # -67,104
2025-07-11 19:19:00,871 # -67,104
2025-07-11 19:19:00,970 # -67,104
