/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-11_17.54.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:06,934 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:09:16,948 # -66,108
2025-07-11 18:09:17,048 # -66,108
2025-07-11 18:09:17,146 # -67,104
2025-07-11 18:09:17,248 # -67,104
2025-07-11 18:09:17,350 # -67,104
2025-07-11 18:09:17,451 # -67,104
2025-07-11 18:09:17,555 # -68,100
2025-07-11 18:09:17,651 # -68,100
2025-07-11 18:09:17,750 # -71,88
2025-07-11 18:09:17,852 # -71,88
2025-07-11 18:09:17,955 # -71,88
2025-07-11 18:09:18,055 # -70,92
2025-07-11 18:09:18,154 # -70,92
2025-07-11 18:09:18,254 # -67,104
2025-07-11 18:09:18,355 # -70,92
2025-07-11 18:09:18,456 # -69,96
2025-07-11 18:09:18,558 # -69,96
2025-07-11 18:09:18,664 # -69,96
2025-07-11 18:09:18,758 # -71,88
2025-07-11 18:09:18,865 # -70,92
2025-07-11 18:09:18,870 # -70,92
2025-07-11 18:09:18,959 # -74,76
2025-07-11 18:09:19,060 # -72,84
2025-07-11 18:09:19,161 # -68,100
2025-07-11 18:09:19,260 # -65,112
2025-07-11 18:09:19,364 # -65,112
2025-07-11 18:09:19,461 # -67,104
2025-07-11 18:09:19,561 # -67,104
2025-07-11 18:09:19,661 # -68,100
2025-07-11 18:09:19,764 # -68,100
2025-07-11 18:09:19,864 # -68,100
2025-07-11 18:09:19,972 # -70,92
2025-07-11 18:09:20,066 # -69,96
2025-07-11 18:09:20,166 # -69,96
2025-07-11 18:09:20,268 # -69,96
2025-07-11 18:09:20,366 # -69,96
2025-07-11 18:09:20,469 # -69,96
2025-07-11 18:09:20,567 # -69,96
2025-07-11 18:09:20,669 # -70,92
2025-07-11 18:09:20,771 # -69,96
2025-07-11 18:09:20,868 # -69,96
2025-07-11 18:09:20,970 # -69,96
2025-07-11 18:09:21,069 # -71,88
2025-07-11 18:09:21,173 # -69,96
2025-07-11 18:09:21,273 # -67,104
2025-07-11 18:09:21,373 # -66,108
2025-07-11 18:09:21,474 # -66,108
2025-07-11 18:09:21,575 # -66,108
2025-07-11 18:09:21,675 # -67,104
2025-07-11 18:09:21,777 # -67,104
2025-07-11 18:09:21,875 # -67,104
2025-07-11 18:09:21,978 # -67,104
2025-07-11 18:09:22,077 # -65,112
2025-07-11 18:09:22,180 # -65,112
2025-07-11 18:09:22,278 # -64,116
2025-07-11 18:09:22,378 # -65,112
2025-07-11 18:09:22,479 # -66,108
2025-07-11 18:09:22,581 # -66,108
2025-07-11 18:09:22,679 # -66,108
2025-07-11 18:09:22,687 # -66,108
2025-07-11 18:09:22,781 # -66,108
2025-07-11 18:09:22,881 # -65,112
2025-07-11 18:09:22,980 # -66,108
2025-07-11 18:09:22,986 # -66,108
2025-07-11 18:09:23,081 # -66,108
2025-07-11 18:09:23,184 # -65,112
2025-07-11 18:09:23,284 # -65,112
2025-07-11 18:09:23,384 # -65,112
2025-07-11 18:09:23,484 # -65,112
2025-07-11 18:09:23,588 # -65,112
2025-07-11 18:09:23,686 # -65,112
2025-07-11 18:09:23,790 # -67,104
2025-07-11 18:09:23,886 # -67,104
2025-07-11 18:09:23,994 # -69,96
2025-07-11 18:09:24,087 # -69,96
2025-07-11 18:09:24,189 # -69,96
2025-07-11 18:09:24,289 # -64,116
2025-07-11 18:09:24,389 # -63,120
2025-07-11 18:09:24,491 # -65,112
2025-07-11 18:09:24,590 # -64,116
2025-07-11 18:09:24,690 # -66,108
2025-07-11 18:09:24,791 # -66,108
2025-07-11 18:09:24,891 # -67,104
2025-07-11 18:09:24,994 # -66,108
2025-07-11 18:09:25,094 # -67,104
2025-07-11 18:09:25,194 # -66,108
2025-07-11 18:09:25,297 # -67,104
2025-07-11 18:09:25,397 # -68,100
2025-07-11 18:09:25,495 # -68,100
2025-07-11 18:09:25,596 # -67,104
2025-07-11 18:09:25,601 # -67,104
2025-07-11 18:09:25,697 # -66,108
2025-07-11 18:09:25,797 # -67,104
2025-07-11 18:09:25,898 # -67,104
2025-07-11 18:09:25,999 # -67,104
2025-07-11 18:09:26,098 # -66,108
2025-07-11 18:09:26,199 # -67,104
2025-07-11 18:09:26,302 # -67,104
2025-07-11 18:09:26,403 # -68,100
2025-07-11 18:09:26,503 # -68,100
2025-07-11 18:09:26,604 # -68,100
2025-07-11 18:09:26,703 # -68,100
2025-07-11 18:09:26,805 # -69,96
2025-07-11 18:09:26,908 # -68,100
2025-07-11 18:09:27,006 # -69,96
2025-07-11 18:09:27,107 # -70,92
2025-07-11 18:09:27,207 # -68,100
2025-07-11 18:09:27,304 # -68,100
2025-07-11 18:09:27,405 # -69,96
2025-07-11 18:09:27,408 # -69,96
2025-07-11 18:09:27,508 # -68,100
2025-07-11 18:09:27,606 # -68,100
2025-07-11 18:09:27,708 # -67,104
2025-07-11 18:09:27,810 # -68,100
2025-07-11 18:09:27,910 # -68,100
2025-07-11 18:09:28,010 # -66,108
2025-07-11 18:09:28,111 # -68,100
2025-07-11 18:09:28,211 # -67,104
2025-07-11 18:09:28,312 # -67,104
2025-07-11 18:09:28,413 # -66,108
2025-07-11 18:09:28,513 # -66,108
2025-07-11 18:09:28,614 # -66,108
2025-07-11 18:09:28,712 # -65,112
2025-07-11 18:09:28,814 # -69,96
2025-07-11 18:09:28,914 # -66,108
2025-07-11 18:09:29,015 # -68,100
2025-07-11 18:09:29,115 # -69,96
2025-07-11 18:09:29,218 # -69,96
2025-07-11 18:09:29,316 # -68,100
2025-07-11 18:09:29,419 # -67,104
2025-07-11 18:09:29,524 # -68,100
2025-07-11 18:09:29,619 # -66,108
2025-07-11 18:09:29,721 # -68,100
2025-07-11 18:09:29,822 # -69,96
2025-07-11 18:09:29,920 # -70,92
2025-07-11 18:09:30,021 # -68,100
2025-07-11 18:09:30,122 # -69,96
2025-07-11 18:09:30,223 # -69,96
2025-07-11 18:09:30,323 # -69,96
2025-07-11 18:09:30,425 # -74,76
2025-07-11 18:09:30,523 # -69,96
2025-07-11 18:09:30,632 # -66,108
2025-07-11 18:09:30,726 # -67,104
2025-07-11 18:09:30,825 # -68,100
2025-07-11 18:09:30,926 # -69,96
2025-07-11 18:09:31,029 # -67,104
2025-07-11 18:09:31,128 # -67,104
2025-07-11 18:09:31,228 # -67,104
2025-07-11 18:09:31,330 # -66,108
2025-07-11 18:09:31,431 # -65,112
2025-07-11 18:09:31,533 # -66,108
2025-07-11 18:09:31,631 # -68,100
2025-07-11 18:09:31,731 # -68,100
2025-07-11 18:09:31,832 # -67,104
2025-07-11 18:09:31,933 # -66,108
2025-07-11 18:09:32,033 # -67,104
2025-07-11 18:09:32,133 # -68,100
2025-07-11 18:09:32,232 # -69,96
2025-07-11 18:09:32,334 # -69,96
2025-07-11 18:09:32,441 # -68,100
2025-07-11 18:09:32,535 # -69,96
2025-07-11 18:09:32,635 # -69,96
2025-07-11 18:09:32,735 # -69,96
2025-07-11 18:09:32,838 # -68,100
2025-07-11 18:09:32,939 # -68,100
2025-07-11 18:09:33,039 # -67,104
2025-07-11 18:09:33,139 # -67,104
2025-07-11 18:09:33,240 # -69,96
2025-07-11 18:09:33,341 # -69,96
2025-07-11 18:09:33,440 # -68,100
2025-07-11 18:09:33,543 # -69,96
2025-07-11 18:09:33,644 # -68,100
2025-07-11 18:09:33,743 # -68,100
2025-07-11 18:09:33,842 # -68,100
2025-07-11 18:09:33,941 # -69,96
2025-07-11 18:09:34,046 # -69,96
2025-07-11 18:09:34,145 # -68,100
2025-07-11 18:09:34,252 # -67,104
2025-07-11 18:09:34,348 # -67,104
2025-07-11 18:09:34,447 # -67,104
2025-07-11 18:09:34,546 # -67,104
2025-07-11 18:09:34,552 # -67,104
2025-07-11 18:09:34,649 # -66,108
2025-07-11 18:09:34,749 # -67,104
2025-07-11 18:09:34,848 # -67,104
2025-07-11 18:09:34,951 # -67,104
2025-07-11 18:09:35,051 # -67,104
2025-07-11 18:09:35,150 # -67,104
2025-07-11 18:09:35,251 # -66,108
2025-07-11 18:09:35,352 # -66,108
2025-07-11 18:09:35,451 # -66,108
2025-07-11 18:09:35,554 # -67,104
2025-07-11 18:09:35,653 # -67,104
2025-07-11 18:09:35,753 # -66,108
2025-07-11 18:09:35,855 # -68,100
2025-07-11 18:09:35,955 # -68,100
2025-07-11 18:09:36,056 # -67,104
2025-07-11 18:09:36,156 # -67,104
2025-07-11 18:09:36,256 # -69,96
2025-07-11 18:09:36,357 # -68,100
2025-07-11 18:09:36,458 # -68,100
2025-07-11 18:09:36,558 # -69,96
2025-07-11 18:09:36,659 # -69,96
2025-07-11 18:09:36,665 # -68,100
2025-07-11 18:09:36,761 # -69,96
2025-07-11 18:09:36,859 # -69,96
2025-07-11 18:09:36,959 # -69,96
2025-07-11 18:09:37,062 # -70,92
2025-07-11 18:09:37,162 # -69,96
2025-07-11 18:09:37,261 # -68,100
2025-07-11 18:09:37,363 # -68,100
2025-07-11 18:09:37,462 # -68,100
2025-07-11 18:09:37,566 # -67,104
2025-07-11 18:09:37,666 # -68,100
2025-07-11 18:09:37,764 # -68,100
2025-07-11 18:09:37,867 # -67,104
2025-07-11 18:09:37,967 # -69,96
2025-07-11 18:09:38,067 # -68,100
2025-07-11 18:09:38,169 # -67,104
2025-07-11 18:09:38,270 # -66,108
2025-07-11 18:09:38,369 # -65,112
2025-07-11 18:09:38,471 # -65,112
2025-07-11 18:09:38,572 # -64,116
2025-07-11 18:09:38,670 # -65,112
2025-07-11 18:09:38,770 # -65,112
2025-07-11 18:09:38,873 # -66,108
2025-07-11 18:09:38,972 # -66,108
2025-07-11 18:09:39,080 # -66,108
2025-07-11 18:09:39,171 # -65,112
2025-07-11 18:09:39,173 # -65,112
2025-07-11 18:09:39,273 # -65,112
2025-07-11 18:09:39,375 # -65,112
2025-07-11 18:09:39,475 # -65,112
2025-07-11 18:09:39,576 # -65,112
2025-07-11 18:09:39,675 # -65,112
2025-07-11 18:09:39,776 # -68,100
2025-07-11 18:09:39,880 # -68,100
2025-07-11 18:09:39,976 # -67,104
2025-07-11 18:09:40,079 # -67,104
2025-07-11 18:09:40,185 # -69,96
2025-07-11 18:09:40,281 # -69,96
2025-07-11 18:09:40,380 # -69,96
2025-07-11 18:09:40,481 # -70,92
2025-07-11 18:09:40,585 # -69,96
2025-07-11 18:09:40,682 # -68,100
2025-07-11 18:09:40,781 # -68,100
2025-07-11 18:09:40,884 # -68,100
2025-07-11 18:09:40,982 # -67,104
2025-07-11 18:09:41,085 # -67,104
2025-07-11 18:09:41,186 # -67,104
2025-07-11 18:09:41,285 # -67,104
2025-07-11 18:09:41,386 # -69,96
2025-07-11 18:09:41,487 # -68,100
2025-07-11 18:09:41,588 # -67,104
2025-07-11 18:09:41,686 # -68,100
2025-07-11 18:09:41,788 # -69,96
2025-07-11 18:09:41,889 # -68,100
2025-07-11 18:09:41,989 # -69,96
2025-07-11 18:09:42,091 # -78,60
2025-07-11 18:09:42,193 # -73,80
2025-07-11 18:09:42,292 # -78,60
2025-07-11 18:09:42,391 # -69,96
2025-07-11 18:09:42,494 # -80,52
2025-07-11 18:09:42,593 # -68,100
2025-07-11 18:09:42,694 # -73,80
2025-07-11 18:09:42,795 # -70,92
2025-07-11 18:09:42,893 # -68,100
2025-07-11 18:09:42,994 # -69,96
2025-07-11 18:09:43,095 # -69,96
2025-07-11 18:09:43,195 # -67,104
2025-07-11 18:09:43,199 # -68,100
2025-07-11 18:09:43,296 # -70,92
2025-07-11 18:09:43,398 # -68,100
2025-07-11 18:09:43,497 # -73,80
2025-07-11 18:09:43,599 # -71,88
2025-07-11 18:09:43,699 # -70,92
2025-07-11 18:09:43,800 # -69,96
2025-07-11 18:09:43,898 # -68,100
2025-07-11 18:09:44,001 # -70,92
2025-07-11 18:09:44,102 # -68,100
2025-07-11 18:09:44,201 # -66,108
2025-07-11 18:09:44,303 # -67,104
2025-07-11 18:09:44,404 # -67,104
2025-07-11 18:09:44,504 # -64,116
2025-07-11 18:09:44,604 # -69,96
2025-07-11 18:09:44,705 # -69,96
2025-07-11 18:09:44,805 # -72,84
2025-07-11 18:09:44,905 # -68,100
2025-07-11 18:09:45,008 # -69,96
2025-07-11 18:09:45,106 # -67,104
2025-07-11 18:09:45,211 # -66,108
2025-07-11 18:09:45,309 # -68,100
2025-07-11 18:09:45,409 # -68,100
2025-07-11 18:09:45,510 # -71,88
2025-07-11 18:09:45,611 # -66,108
2025-07-11 18:09:45,709 # -67,104
2025-07-11 18:09:45,813 # -69,96
2025-07-11 18:09:45,913 # -69,96
2025-07-11 18:09:46,012 # -69,96
2025-07-11 18:09:46,114 # -68,100
2025-07-11 18:09:46,214 # -68,100
2025-07-11 18:09:46,315 # -69,96
2025-07-11 18:09:46,415 # -69,96
2025-07-11 18:09:46,515 # -70,92
2025-07-11 18:09:46,617 # -73,80
2025-07-11 18:09:46,718 # -71,88
2025-07-11 18:09:46,819 # -70,92
2025-07-11 18:09:46,917 # -70,92
2025-07-11 18:09:47,018 # -69,96
2025-07-11 18:09:47,117 # -70,92
2025-07-11 18:09:47,123 # -70,92
2025-07-11 18:09:47,218 # -70,92
2025-07-11 18:09:47,321 # -71,88
2025-07-11 18:09:47,419 # -71,88
2025-07-11 18:09:47,522 # -73,80
2025-07-11 18:09:47,622 # -71,88
2025-07-11 18:09:47,722 # -70,92
2025-07-11 18:09:47,824 # -69,96
2025-07-11 18:09:47,923 # -69,96
2025-07-11 18:09:48,023 # -70,92
2025-07-11 18:09:48,124 # -70,92
2025-07-11 18:09:48,224 # -71,88
2025-07-11 18:09:48,324 # -69,96
2025-07-11 18:09:48,428 # -71,88
2025-07-11 18:09:48,528 # -70,92
2025-07-11 18:09:48,635 # -68,100
2025-07-11 18:09:48,727 # -69,96
2025-07-11 18:09:48,828 # -71,88
2025-07-11 18:09:48,929 # -70,92
2025-07-11 18:09:49,030 # -70,92
2025-07-11 18:09:49,134 # -69,96
2025-07-11 18:09:49,230 # -71,88
2025-07-11 18:09:49,332 # -70,92
2025-07-11 18:09:49,434 # -71,88
2025-07-11 18:09:49,533 # -72,84
2025-07-11 18:09:49,633 # -71,88
2025-07-11 18:09:49,735 # -70,92
2025-07-11 18:09:49,833 # -70,92
2025-07-11 18:09:49,935 # -69,96
2025-07-11 18:09:50,037 # -70,92
2025-07-11 18:09:50,133 # -70,92
2025-07-11 18:09:50,236 # -71,88
2025-07-11 18:09:50,338 # -71,88
2025-07-11 18:09:50,437 # -68,100
2025-07-11 18:09:50,538 # -70,92
2025-07-11 18:09:50,640 # -69,96
2025-07-11 18:09:50,740 # -71,88
2025-07-11 18:09:50,839 # -70,92
2025-07-11 18:09:50,940 # -70,92
2025-07-11 18:09:51,041 # -70,92
2025-07-11 18:09:51,142 # -73,80
2025-07-11 18:09:51,240 # -72,84
2025-07-11 18:09:51,343 # -72,84
2025-07-11 18:09:51,443 # -69,96
2025-07-11 18:09:51,543 # -70,92
2025-07-11 18:09:51,644 # -70,92
2025-07-11 18:09:51,744 # -70,92
2025-07-11 18:09:51,845 # -70,92
2025-07-11 18:09:51,945 # -71,88
2025-07-11 18:09:52,048 # -71,88
2025-07-11 18:09:52,145 # -68,100
2025-07-11 18:09:52,248 # -69,96
2025-07-11 18:09:52,347 # -69,96
2025-07-11 18:09:52,449 # -72,84
2025-07-11 18:09:52,550 # -70,92
2025-07-11 18:09:52,651 # -72,84
2025-07-11 18:09:52,750 # -72,84
2025-07-11 18:09:52,851 # -69,96
2025-07-11 18:09:52,952 # -70,92
2025-07-11 18:09:53,053 # -69,96
2025-07-11 18:09:53,153 # -67,104
2025-07-11 18:09:53,254 # -72,84
2025-07-11 18:09:53,353 # -70,92
2025-07-11 18:09:53,457 # -70,92
2025-07-11 18:09:53,555 # -70,92
2025-07-11 18:09:53,656 # -69,96
2025-07-11 18:09:53,757 # -69,96
2025-07-11 18:09:53,858 # -67,104
2025-07-11 18:09:53,958 # -69,96
2025-07-11 18:09:54,059 # -70,92
2025-07-11 18:09:54,157 # -71,88
2025-07-11 18:09:54,259 # -69,96
2025-07-11 18:09:54,361 # -69,96
2025-07-11 18:09:54,459 # -71,88
2025-07-11 18:09:54,561 # -66,108
2025-07-11 18:09:54,661 # -71,88
2025-07-11 18:09:54,761 # -71,88
2025-07-11 18:09:54,764 # -71,88
2025-07-11 18:09:54,862 # -72,84
2025-07-11 18:09:54,962 # -70,92
2025-07-11 18:09:55,063 # -71,88
2025-07-11 18:09:55,164 # -71,88
2025-07-11 18:09:55,265 # -70,92
2025-07-11 18:09:55,365 # -72,84
2025-07-11 18:09:55,466 # -70,92
2025-07-11 18:09:55,567 # -70,92
2025-07-11 18:09:55,674 # -70,92
2025-07-11 18:09:55,766 # -71,88
2025-07-11 18:09:55,867 # -69,96
2025-07-11 18:09:55,972 # -70,92
2025-07-11 18:09:56,070 # -68,100
2025-07-11 18:09:56,170 # -67,104
2025-07-11 18:09:56,275 # -69,96
2025-07-11 18:09:56,371 # -69,96
2025-07-11 18:09:56,471 # -67,104
2025-07-11 18:09:56,572 # -66,108
2025-07-11 18:09:56,674 # -66,108
2025-07-11 18:09:56,775 # -67,104
2025-07-11 18:09:56,874 # -68,100
2025-07-11 18:09:56,974 # -68,100
2025-07-11 18:09:57,077 # -68,100
2025-07-11 18:09:57,175 # -69,96
2025-07-11 18:09:57,277 # -68,100
2025-07-11 18:09:57,376 # -68,100
2025-07-11 18:09:57,478 # -68,100
2025-07-11 18:09:57,580 # -67,104
2025-07-11 18:09:57,676 # -68,100
2025-07-11 18:09:57,779 # -68,100
2025-07-11 18:09:57,879 # -68,100
2025-07-11 18:09:57,980 # -70,92
2025-07-11 18:09:58,081 # -68,100
2025-07-11 18:09:58,181 # -68,100
2025-07-11 18:09:58,284 # -69,96
2025-07-11 18:09:58,382 # -69,96
2025-07-11 18:09:58,482 # -69,96
2025-07-11 18:09:58,584 # -68,100
2025-07-11 18:09:58,588 # -68,100
2025-07-11 18:09:58,685 # -67,104
2025-07-11 18:09:58,789 # -69,96
2025-07-11 18:09:58,885 # -73,80
2025-07-11 18:09:58,986 # -67,104
2025-07-11 18:09:59,087 # -70,92
2025-07-11 18:09:59,186 # -70,92
2025-07-11 18:09:59,287 # -72,84
2025-07-11 18:09:59,386 # -68,100
2025-07-11 18:09:59,495 # -67,104
2025-07-11 18:09:59,588 # -69,96
2025-07-11 18:09:59,691 # -69,96
2025-07-11 18:09:59,792 # -73,80
2025-07-11 18:09:59,892 # -71,88
2025-07-11 18:09:59,992 # -70,92
2025-07-11 18:10:00,092 # -68,100
2025-07-11 18:10:00,192 # -69,96
2025-07-11 18:10:00,293 # -67,104
2025-07-11 18:10:00,392 # -67,104
2025-07-11 18:10:00,495 # -69,96
2025-07-11 18:10:00,597 # -69,96
2025-07-11 18:10:00,694 # -69,96
2025-07-11 18:10:00,796 # -70,92
2025-07-11 18:10:00,895 # -70,92
2025-07-11 18:10:00,998 # -70,92
2025-07-11 18:10:01,097 # -70,92
2025-07-11 18:10:01,198 # -68,100
2025-07-11 18:10:01,300 # -68,100
2025-07-11 18:10:01,400 # -69,96
2025-07-11 18:10:01,500 # -71,88
2025-07-11 18:10:01,600 # -68,100
2025-07-11 18:10:01,700 # -69,96
2025-07-11 18:10:01,802 # -73,80
2025-07-11 18:10:01,902 # -71,88
2025-07-11 18:10:02,002 # -69,96
2025-07-11 18:10:02,104 # -70,92
2025-07-11 18:10:02,204 # -69,96
2025-07-11 18:10:02,303 # -70,92
2025-07-11 18:10:02,405 # -70,92
2025-07-11 18:10:02,505 # -70,92
2025-07-11 18:10:02,608 # -68,100
2025-07-11 18:10:02,706 # -69,96
2025-07-11 18:10:02,809 # -70,92
2025-07-11 18:10:02,908 # -70,92
2025-07-11 18:10:03,010 # -69,96
2025-07-11 18:10:03,119 # -69,96
2025-07-11 18:10:03,210 # -70,92
2025-07-11 18:10:03,312 # -70,92
2025-07-11 18:10:03,415 # -71,88
2025-07-11 18:10:03,511 # -70,92
2025-07-11 18:10:03,612 # -71,88
2025-07-11 18:10:03,713 # -70,92
2025-07-11 18:10:03,812 # -70,92
2025-07-11 18:10:03,913 # -71,88
2025-07-11 18:10:04,016 # -70,92
2025-07-11 18:10:04,123 # -69,96
2025-07-11 18:10:04,216 # -69,96
2025-07-11 18:10:04,316 # -69,96
2025-07-11 18:10:04,418 # -69,96
2025-07-11 18:10:04,517 # -69,96
2025-07-11 18:10:04,618 # -68,100
2025-07-11 18:10:04,719 # -68,100
2025-07-11 18:10:04,818 # -69,96
2025-07-11 18:10:04,920 # -68,100
2025-07-11 18:10:05,019 # -69,96
2025-07-11 18:10:05,122 # -68,100
2025-07-11 18:10:05,222 # -68,100
2025-07-11 18:10:05,323 # -71,88
2025-07-11 18:10:05,423 # -72,84
2025-07-11 18:10:05,530 # -71,88
2025-07-11 18:10:05,535 # -71,88
2025-07-11 18:10:05,626 # -68,100
2025-07-11 18:10:05,723 # -69,96
2025-07-11 18:10:05,825 # -70,92
2025-07-11 18:10:05,925 # -69,96
2025-07-11 18:10:06,025 # -69,96
2025-07-11 18:10:06,127 # -68,100
2025-07-11 18:10:06,227 # -68,100
2025-07-11 18:10:06,327 # -71,88
2025-07-11 18:10:06,428 # -74,76
2025-07-11 18:10:06,529 # -70,92
2025-07-11 18:10:06,629 # -68,100
2025-07-11 18:10:06,732 # -67,104
2025-07-11 18:10:06,830 # -68,100
2025-07-11 18:10:06,933 # -67,104
2025-07-11 18:10:07,038 # -68,100
2025-07-11 18:10:07,131 # -68,100
2025-07-11 18:10:07,234 # -68,100
2025-07-11 18:10:07,332 # -68,100
2025-07-11 18:10:07,432 # -68,100
2025-07-11 18:10:07,535 # -68,100
2025-07-11 18:10:07,633 # -68,100
2025-07-11 18:10:07,735 # -68,100
2025-07-11 18:10:07,835 # -67,104
2025-07-11 18:10:07,938 # -67,104
2025-07-11 18:10:08,038 # -67,104
2025-07-11 18:10:08,142 # -68,100
2025-07-11 18:10:08,239 # -69,96
2025-07-11 18:10:08,339 # -68,100
2025-07-11 18:10:08,439 # -66,108
2025-07-11 18:10:08,541 # -66,108
2025-07-11 18:10:08,639 # -68,100
2025-07-11 18:10:08,742 # -69,96
2025-07-11 18:10:08,842 # -69,96
2025-07-11 18:10:08,942 # -69,96
2025-07-11 18:10:09,043 # -68,100
2025-07-11 18:10:09,151 # -71,88
2025-07-11 18:10:09,250 # -70,92
2025-07-11 18:10:09,345 # -69,96
2025-07-11 18:10:09,446 # -71,88
2025-07-11 18:10:09,543 # -71,88
2025-07-11 18:10:09,644 # -67,104
2025-07-11 18:10:09,748 # -66,108
2025-07-11 18:10:09,849 # -69,96
2025-07-11 18:10:09,949 # -66,108
2025-07-11 18:10:10,047 # -67,104
2025-07-11 18:10:10,150 # -69,96
2025-07-11 18:10:10,251 # -69,96
2025-07-11 18:10:10,351 # -68,100
2025-07-11 18:10:10,451 # -69,96
2025-07-11 18:10:10,550 # -68,100
2025-07-11 18:10:10,654 # -67,104
2025-07-11 18:10:10,752 # -65,112
2025-07-11 18:10:10,852 # -67,104
2025-07-11 18:10:10,954 # -65,112
2025-07-11 18:10:11,054 # -66,108
2025-07-11 18:10:11,155 # -65,112
2025-07-11 18:10:11,257 # -67,104
2025-07-11 18:10:11,355 # -67,104
2025-07-11 18:10:11,458 # -65,112
2025-07-11 18:10:11,560 # -66,108
2025-07-11 18:10:11,662 # -68,100
2025-07-11 18:10:11,759 # -69,96
2025-07-11 18:10:11,861 # -69,96
2025-07-11 18:10:11,959 # -70,92
2025-07-11 18:10:12,060 # -68,100
2025-07-11 18:10:12,162 # -68,100
2025-07-11 18:10:12,261 # -68,100
2025-07-11 18:10:12,363 # -68,100
2025-07-11 18:10:12,461 # -68,100
2025-07-11 18:10:12,568 # -67,104
2025-07-11 18:10:12,662 # -68,100
2025-07-11 18:10:12,765 # -67,104
2025-07-11 18:10:12,864 # -68,100
2025-07-11 18:10:12,966 # -69,96
2025-07-11 18:10:13,065 # -69,96
2025-07-11 18:10:13,167 # -69,96
2025-07-11 18:10:13,266 # -68,100
2025-07-11 18:10:13,368 # -68,100
2025-07-11 18:10:13,469 # -69,96
2025-07-11 18:10:13,570 # -69,96
2025-07-11 18:10:13,667 # -69,96
2025-07-11 18:10:13,669 # -69,96
2025-07-11 18:10:13,769 # -69,96
2025-07-11 18:10:13,871 # -70,92
2025-07-11 18:10:13,875 # -70,92
2025-07-11 18:10:13,969 # -71,88
2025-07-11 18:10:14,072 # -72,84
2025-07-11 18:10:14,173 # -73,80
2025-07-11 18:10:14,272 # -75,72
2025-07-11 18:10:14,373 # -74,76
2025-07-11 18:10:14,473 # -72,84
2025-07-11 18:10:14,574 # -73,80
2025-07-11 18:10:14,675 # -75,72
2025-07-11 18:10:14,775 # -74,76
2025-07-11 18:10:14,875 # -73,80
2025-07-11 18:10:14,982 # -73,80
2025-07-11 18:10:15,077 # -71,88
2025-07-11 18:10:15,176 # -71,88
2025-07-11 18:10:15,182 # -71,88
2025-07-11 18:10:15,278 # -70,92
2025-07-11 18:10:15,378 # -70,92
2025-07-11 18:10:15,480 # -68,100
2025-07-11 18:10:15,584 # -70,92
2025-07-11 18:10:15,680 # -68,100
2025-07-11 18:10:15,781 # -67,104
2025-07-11 18:10:15,881 # -68,100
2025-07-11 18:10:15,980 # -67,104
2025-07-11 18:10:16,082 # -67,104
2025-07-11 18:10:16,184 # -67,104
2025-07-11 18:10:16,290 # -67,104
2025-07-11 18:10:16,383 # -68,100
2025-07-11 18:10:16,485 # -68,100
2025-07-11 18:10:16,586 # -69,96
2025-07-11 18:10:16,686 # -68,100
2025-07-11 18:10:16,786 # -68,100
2025-07-11 18:10:16,887 # -68,100
2025-07-11 18:10:16,989 # -68,100
2025-07-11 18:10:17,095 # -68,100
2025-07-11 18:10:17,190 # -68,100
2025-07-11 18:10:17,289 # -68,100
2025-07-11 18:10:17,388 # -68,100
2025-07-11 18:10:17,490 # -67,104
2025-07-11 18:10:17,590 # -67,104
2025-07-11 18:10:17,596 # -67,104
2025-07-11 18:10:17,690 # -67,104
2025-07-11 18:10:17,791 # -66,108
2025-07-11 18:10:17,892 # -66,108
2025-07-11 18:10:17,994 # -66,108
2025-07-11 18:10:18,093 # -66,108
2025-07-11 18:10:18,194 # -66,108
2025-07-11 18:10:18,297 # -66,108
2025-07-11 18:10:18,395 # -67,104
2025-07-11 18:10:18,497 # -67,104
2025-07-11 18:10:18,597 # -67,104
2025-07-11 18:10:18,697 # -65,112
2025-07-11 18:10:18,797 # -65,112
2025-07-11 18:10:18,908 # -66,108
2025-07-11 18:10:18,999 # -65,112
2025-07-11 18:10:19,100 # -64,116
2025-07-11 18:10:19,201 # -65,112
2025-07-11 18:10:19,301 # -64,116
2025-07-11 18:10:19,400 # -65,112
2025-07-11 18:10:19,503 # -65,112
2025-07-11 18:10:19,602 # -66,108
2025-07-11 18:10:19,701 # -66,108
2025-07-11 18:10:19,805 # -66,108
2025-07-11 18:10:19,903 # -66,108
2025-07-11 18:10:20,003 # -66,108
2025-07-11 18:10:20,107 # -66,108
2025-07-11 18:10:20,206 # -66,108
2025-07-11 18:10:20,307 # -66,108
2025-07-11 18:10:20,408 # -66,108
2025-07-11 18:10:20,508 # -66,108
2025-07-11 18:10:20,516 # -66,108
2025-07-11 18:10:20,608 # -66,108
2025-07-11 18:10:20,709 # -66,108
2025-07-11 18:10:20,809 # -66,108
2025-07-11 18:10:20,910 # -66,108
2025-07-11 18:10:21,018 # -66,108
2025-07-11 18:10:21,112 # -65,112
