/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_15.48.44-pkt_logger-feather-nrf52840-sense"  
2025-07-11 15:48:45,096 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 16:05:53,649 # -52,164
2025-07-11 16:05:53,749 # -53,160
2025-07-11 16:05:53,849 # -52,164
2025-07-11 16:05:53,950 # -53,160
2025-07-11 16:05:54,050 # -53,160
2025-07-11 16:05:54,152 # -52,164
2025-07-11 16:05:54,250 # -53,160
2025-07-11 16:05:54,352 # -53,160
2025-07-11 16:05:54,453 # -53,160
2025-07-11 16:05:54,553 # -53,160
2025-07-11 16:05:54,655 # -53,160
2025-07-11 16:05:54,753 # -53,160
2025-07-11 16:05:54,855 # -53,160
2025-07-11 16:05:54,954 # -53,160
2025-07-11 16:05:55,056 # -53,160
2025-07-11 16:05:55,157 # -53,160
2025-07-11 16:05:55,257 # -53,160
2025-07-11 16:05:55,357 # -53,160
2025-07-11 16:05:55,458 # -53,160
2025-07-11 16:05:55,560 # -53,160
2025-07-11 16:05:55,659 # -53,160
2025-07-11 16:05:55,760 # -53,160
2025-07-11 16:05:55,859 # -53,160
2025-07-11 16:05:55,962 # -53,160
2025-07-11 16:05:56,064 # -53,160
2025-07-11 16:05:56,163 # -53,160
2025-07-11 16:05:56,263 # -53,160
2025-07-11 16:05:56,363 # -53,160
2025-07-11 16:05:56,463 # -53,160
2025-07-11 16:05:56,564 # -53,160
2025-07-11 16:05:56,666 # -53,160
2025-07-11 16:05:56,765 # -53,160
2025-07-11 16:05:56,866 # -53,160
2025-07-11 16:05:56,966 # -53,160
2025-07-11 16:05:57,068 # -53,160
2025-07-11 16:05:57,169 # -53,160
2025-07-11 16:05:57,269 # -53,160
2025-07-11 16:05:57,370 # -53,160
2025-07-11 16:05:57,470 # -53,160
2025-07-11 16:05:57,570 # -53,160
2025-07-11 16:05:57,671 # -53,160
2025-07-11 16:05:57,771 # -53,160
2025-07-11 16:05:57,873 # -53,160
2025-07-11 16:05:57,972 # -53,160
2025-07-11 16:05:58,073 # -53,160
2025-07-11 16:05:58,174 # -53,160
2025-07-11 16:05:58,275 # -53,160
2025-07-11 16:05:58,380 # -54,156
2025-07-11 16:05:58,476 # -53,160
2025-07-11 16:05:58,575 # -53,160
2025-07-11 16:05:58,677 # -53,160
2025-07-11 16:05:58,778 # -53,160
2025-07-11 16:05:58,877 # -53,160
2025-07-11 16:05:58,979 # -53,160
2025-07-11 16:05:59,080 # -53,160
2025-07-11 16:05:59,179 # -53,160
2025-07-11 16:05:59,280 # -53,160
2025-07-11 16:05:59,381 # -53,160
2025-07-11 16:05:59,485 # -53,160
2025-07-11 16:05:59,581 # -53,160
2025-07-11 16:05:59,682 # -53,160
2025-07-11 16:05:59,784 # -53,160
2025-07-11 16:05:59,884 # -53,160
2025-07-11 16:05:59,984 # -53,160
2025-07-11 16:06:00,085 # -53,160
2025-07-11 16:06:00,186 # -53,160
2025-07-11 16:06:00,287 # -53,160
2025-07-11 16:06:00,386 # -53,160
2025-07-11 16:06:00,487 # -53,160
2025-07-11 16:06:00,592 # -53,160
2025-07-11 16:06:00,689 # -53,160
2025-07-11 16:06:00,789 # -53,160
2025-07-11 16:06:00,890 # -53,160
2025-07-11 16:06:00,989 # -53,160
2025-07-11 16:06:01,091 # -53,160
2025-07-11 16:06:01,191 # -53,160
2025-07-11 16:06:01,291 # -53,160
2025-07-11 16:06:01,391 # -53,160
2025-07-11 16:06:01,492 # -53,160
2025-07-11 16:06:01,593 # -53,160
2025-07-11 16:06:01,694 # -53,160
2025-07-11 16:06:01,794 # -53,160
2025-07-11 16:06:01,894 # -53,160
2025-07-11 16:06:01,995 # -53,160
2025-07-11 16:06:02,097 # -53,160
2025-07-11 16:06:02,197 # -53,160
2025-07-11 16:06:02,297 # -53,160
2025-07-11 16:06:02,397 # -53,160
2025-07-11 16:06:02,498 # -52,164
2025-07-11 16:06:02,600 # -52,164
2025-07-11 16:06:02,701 # -53,160
2025-07-11 16:06:02,801 # -53,160
2025-07-11 16:06:02,900 # -52,164
2025-07-11 16:06:03,000 # -53,160
2025-07-11 16:06:03,101 # -52,164
2025-07-11 16:06:03,201 # -52,164
2025-07-11 16:06:03,304 # -53,160
2025-07-11 16:06:03,403 # -53,160
2025-07-11 16:06:03,504 # -53,160
2025-07-11 16:06:03,609 # -53,160
2025-07-11 16:06:03,706 # -52,164
2025-07-11 16:06:03,806 # -52,164
2025-07-11 16:06:03,906 # -53,160
2025-07-11 16:06:04,007 # -52,164
2025-07-11 16:06:04,107 # -53,160
2025-07-11 16:06:04,208 # -53,160
2025-07-11 16:06:04,308 # -52,164
2025-07-11 16:06:04,409 # -53,160
2025-07-11 16:06:04,509 # -53,160
2025-07-11 16:06:04,611 # -52,164
2025-07-11 16:06:04,711 # -53,160
2025-07-11 16:06:04,715 # -52,164
2025-07-11 16:06:04,811 # -53,160
2025-07-11 16:06:04,912 # -53,160
2025-07-11 16:06:05,013 # -53,160
2025-07-11 16:06:05,114 # -53,160
2025-07-11 16:06:05,214 # -52,164
2025-07-11 16:06:05,315 # -53,160
2025-07-11 16:06:05,416 # -53,160
2025-07-11 16:06:05,515 # -53,160
2025-07-11 16:06:05,617 # -52,164
2025-07-11 16:06:05,716 # -52,164
2025-07-11 16:06:05,816 # -53,160
2025-07-11 16:06:05,918 # -53,160
2025-07-11 16:06:06,019 # -53,160
2025-07-11 16:06:06,118 # -53,160
2025-07-11 16:06:06,219 # -53,160
2025-07-11 16:06:06,320 # -53,160
2025-07-11 16:06:06,419 # -53,160
2025-07-11 16:06:06,520 # -52,164
2025-07-11 16:06:06,623 # -53,160
2025-07-11 16:06:06,723 # -53,160
2025-07-11 16:06:06,822 # -53,160
2025-07-11 16:06:06,922 # -53,160
2025-07-11 16:06:07,024 # -53,160
2025-07-11 16:06:07,124 # -53,160
2025-07-11 16:06:07,226 # -53,160
2025-07-11 16:06:07,325 # -53,160
2025-07-11 16:06:07,426 # -53,160
2025-07-11 16:06:07,527 # -54,156
2025-07-11 16:06:07,532 # -53,160
2025-07-11 16:06:07,627 # -53,160
2025-07-11 16:06:07,729 # -53,160
2025-07-11 16:06:07,828 # -53,160
2025-07-11 16:06:07,929 # -53,160
2025-07-11 16:06:08,029 # -53,160
2025-07-11 16:06:08,130 # -53,160
2025-07-11 16:06:08,229 # -53,160
2025-07-11 16:06:08,330 # -53,160
2025-07-11 16:06:08,433 # -53,160
2025-07-11 16:06:08,533 # -53,160
2025-07-11 16:06:08,634 # -53,160
2025-07-11 16:06:08,734 # -53,160
2025-07-11 16:06:08,833 # -53,160
2025-07-11 16:06:08,836 # -53,160
2025-07-11 16:06:08,935 # -53,160
2025-07-11 16:06:09,035 # -53,160
2025-07-11 16:06:09,135 # -53,160
2025-07-11 16:06:09,237 # -53,160
2025-07-11 16:06:09,338 # -53,160
2025-07-11 16:06:09,437 # -53,160
2025-07-11 16:06:09,537 # -53,160
2025-07-11 16:06:09,638 # -53,160
2025-07-11 16:06:09,740 # -53,160
2025-07-11 16:06:09,840 # -53,160
2025-07-11 16:06:09,941 # -53,160
2025-07-11 16:06:10,040 # -53,160
2025-07-11 16:06:10,143 # -53,160
2025-07-11 16:06:10,242 # -53,160
2025-07-11 16:06:10,342 # -53,160
2025-07-11 16:06:10,444 # -53,160
2025-07-11 16:06:10,543 # -53,160
2025-07-11 16:06:10,645 # -53,160
2025-07-11 16:06:10,745 # -53,160
2025-07-11 16:06:10,844 # -53,160
2025-07-11 16:06:10,946 # -53,160
2025-07-11 16:06:11,046 # -53,160
2025-07-11 16:06:11,148 # -53,160
2025-07-11 16:06:11,248 # -53,160
2025-07-11 16:06:11,349 # -53,160
2025-07-11 16:06:11,450 # -53,160
2025-07-11 16:06:11,549 # -53,160
2025-07-11 16:06:11,650 # -52,164
2025-07-11 16:06:11,751 # -53,160
2025-07-11 16:06:11,852 # -53,160
2025-07-11 16:06:11,952 # -52,164
2025-07-11 16:06:12,052 # -53,160
2025-07-11 16:06:12,154 # -53,160
2025-07-11 16:06:12,255 # -53,160
2025-07-11 16:06:12,356 # -53,160
2025-07-11 16:06:12,454 # -53,160
2025-07-11 16:06:12,558 # -52,164
2025-07-11 16:06:12,657 # -53,160
2025-07-11 16:06:12,756 # -53,160
2025-07-11 16:06:12,857 # -53,160
2025-07-11 16:06:12,958 # -53,160
2025-07-11 16:06:13,059 # -53,160
2025-07-11 16:06:13,159 # -53,160
2025-07-11 16:06:13,260 # -52,164
2025-07-11 16:06:13,360 # -53,160
2025-07-11 16:06:13,461 # -52,164
2025-07-11 16:06:13,562 # -52,164
2025-07-11 16:06:13,661 # -52,164
2025-07-11 16:06:13,763 # -52,164
2025-07-11 16:06:13,863 # -52,164
2025-07-11 16:06:13,964 # -52,164
2025-07-11 16:06:14,063 # -52,164
2025-07-11 16:06:14,164 # -52,164
2025-07-11 16:06:14,266 # -52,164
2025-07-11 16:06:14,365 # -52,164
2025-07-11 16:06:14,467 # -52,164
2025-07-11 16:06:14,567 # -52,164
2025-07-11 16:06:14,666 # -52,164
2025-07-11 16:06:14,769 # -52,164
2025-07-11 16:06:14,867 # -53,160
2025-07-11 16:06:14,970 # -52,164
2025-07-11 16:06:15,069 # -52,164
2025-07-11 16:06:15,170 # -52,164
2025-07-11 16:06:15,270 # -52,164
2025-07-11 16:06:15,371 # -52,164
2025-07-11 16:06:15,472 # -52,164
2025-07-11 16:06:15,572 # -52,164
2025-07-11 16:06:15,672 # -52,164
2025-07-11 16:06:15,774 # -52,164
2025-07-11 16:06:15,875 # -52,164
2025-07-11 16:06:15,975 # -52,164
2025-07-11 16:06:16,074 # -53,160
2025-07-11 16:06:16,175 # -52,164
2025-07-11 16:06:16,276 # -53,160
2025-07-11 16:06:16,378 # -52,164
2025-07-11 16:06:16,477 # -52,164
2025-07-11 16:06:16,578 # -53,160
2025-07-11 16:06:16,678 # -52,164
2025-07-11 16:06:16,780 # -52,164
2025-07-11 16:06:16,879 # -53,160
2025-07-11 16:06:16,980 # -52,164
2025-07-11 16:06:17,081 # -52,164
2025-07-11 16:06:17,182 # -53,160
2025-07-11 16:06:17,282 # -52,164
2025-07-11 16:06:17,382 # -52,164
2025-07-11 16:06:17,483 # -53,160
2025-07-11 16:06:17,582 # -52,164
2025-07-11 16:06:17,684 # -52,164
2025-07-11 16:06:17,784 # -53,160
2025-07-11 16:06:17,884 # -52,164
2025-07-11 16:06:17,985 # -52,164
2025-07-11 16:06:18,086 # -53,160
2025-07-11 16:06:18,186 # -52,164
2025-07-11 16:06:18,288 # -52,164
2025-07-11 16:06:18,389 # -53,160
2025-07-11 16:06:18,489 # -53,160
2025-07-11 16:06:18,589 # -52,164
2025-07-11 16:06:18,691 # -53,160
2025-07-11 16:06:18,791 # -52,164
2025-07-11 16:06:18,891 # -52,164
2025-07-11 16:06:18,992 # -53,160
2025-07-11 16:06:19,092 # -52,164
2025-07-11 16:06:19,193 # -52,164
2025-07-11 16:06:19,294 # -53,160
2025-07-11 16:06:19,393 # -52,164
2025-07-11 16:06:19,494 # -52,164
2025-07-11 16:06:19,595 # -53,160
2025-07-11 16:06:19,697 # -52,164
2025-07-11 16:06:19,795 # -52,164
2025-07-11 16:06:19,896 # -53,160
2025-07-11 16:06:19,998 # -52,164
2025-07-11 16:06:20,098 # -52,164
2025-07-11 16:06:20,200 # -53,160
2025-07-11 16:06:20,298 # -52,164
2025-07-11 16:06:20,401 # -52,164
2025-07-11 16:06:20,499 # -53,160
2025-07-11 16:06:20,601 # -52,164
2025-07-11 16:06:20,701 # -52,164
2025-07-11 16:06:20,802 # -53,160
2025-07-11 16:06:20,901 # -52,164
2025-07-11 16:06:21,004 # -52,164
2025-07-11 16:06:21,104 # -53,160
2025-07-11 16:06:21,203 # -53,160
2025-07-11 16:06:21,305 # -52,164
2025-07-11 16:06:21,406 # -53,160
2025-07-11 16:06:21,507 # -52,164
2025-07-11 16:06:21,606 # -52,164
2025-07-11 16:06:21,707 # -53,160
2025-07-11 16:06:21,806 # -52,164
2025-07-11 16:06:21,908 # -52,164
2025-07-11 16:06:22,009 # -53,160
2025-07-11 16:06:22,110 # -52,164
2025-07-11 16:06:22,211 # -52,164
2025-07-11 16:06:22,311 # -53,160
2025-07-11 16:06:22,411 # -52,164
2025-07-11 16:06:22,512 # -52,164
2025-07-11 16:06:22,611 # -53,160
2025-07-11 16:06:22,713 # -52,164
2025-07-11 16:06:22,814 # -52,164
2025-07-11 16:06:22,914 # -53,160
2025-07-11 16:06:22,917 # -53,160
2025-07-11 16:06:23,014 # -52,164
2025-07-11 16:06:23,116 # -52,164
2025-07-11 16:06:23,215 # -53,160
2025-07-11 16:06:23,316 # -52,164
2025-07-11 16:06:23,417 # -52,164
2025-07-11 16:06:23,518 # -53,160
2025-07-11 16:06:23,619 # -52,164
2025-07-11 16:06:23,719 # -52,164
2025-07-11 16:06:23,820 # -53,160
2025-07-11 16:06:23,927 # -53,160
2025-07-11 16:06:23,930 # -52,164
2025-07-11 16:06:24,020 # -52,164
2025-07-11 16:06:24,122 # -53,160
2025-07-11 16:06:24,221 # -52,164
2025-07-11 16:06:24,324 # -52,164
2025-07-11 16:06:24,423 # -53,160
2025-07-11 16:06:24,522 # -52,164
2025-07-11 16:06:24,623 # -52,164
2025-07-11 16:06:24,723 # -53,160
2025-07-11 16:06:24,824 # -52,164
2025-07-11 16:06:24,924 # -52,164
2025-07-11 16:06:25,026 # -53,160
2025-07-11 16:06:25,127 # -52,164
2025-07-11 16:06:25,226 # -53,160
2025-07-11 16:06:25,334 # -53,160
2025-07-11 16:06:25,427 # -52,164
2025-07-11 16:06:25,529 # -52,164
2025-07-11 16:06:25,629 # -53,160
2025-07-11 16:06:25,731 # -53,160
2025-07-11 16:06:25,831 # -53,160
2025-07-11 16:06:25,931 # -53,160
2025-07-11 16:06:26,032 # -53,160
2025-07-11 16:06:26,133 # -53,160
2025-07-11 16:06:26,232 # -53,160
2025-07-11 16:06:26,333 # -53,160
2025-07-11 16:06:26,433 # -53,160
2025-07-11 16:06:26,535 # -53,160
2025-07-11 16:06:26,634 # -53,160
2025-07-11 16:06:26,736 # -53,160
2025-07-11 16:06:26,836 # -53,160
2025-07-11 16:06:26,936 # -53,160
2025-07-11 16:06:27,036 # -53,160
2025-07-11 16:06:27,137 # -53,160
2025-07-11 16:06:27,243 # -53,160
2025-07-11 16:06:27,337 # -53,160
2025-07-11 16:06:27,440 # -53,160
2025-07-11 16:06:27,541 # -53,160
2025-07-11 16:06:27,640 # -53,160
2025-07-11 16:06:27,742 # -53,160
2025-07-11 16:06:27,842 # -53,160
2025-07-11 16:06:27,942 # -53,160
2025-07-11 16:06:28,044 # -53,160
2025-07-11 16:06:28,143 # -53,160
2025-07-11 16:06:28,243 # -53,160
2025-07-11 16:06:28,345 # -53,160
2025-07-11 16:06:28,446 # -53,160
2025-07-11 16:06:28,544 # -53,160
2025-07-11 16:06:28,645 # -53,160
2025-07-11 16:06:28,747 # -53,160
2025-07-11 16:06:28,854 # -53,160
2025-07-11 16:06:28,949 # -53,160
2025-07-11 16:06:29,049 # -53,160
2025-07-11 16:06:29,149 # -53,160
2025-07-11 16:06:29,249 # -53,160
2025-07-11 16:06:29,350 # -53,160
2025-07-11 16:06:29,452 # -54,156
2025-07-11 16:06:29,551 # -53,160
2025-07-11 16:06:29,651 # -53,160
2025-07-11 16:06:29,753 # -53,160
2025-07-11 16:06:29,852 # -53,160
2025-07-11 16:06:29,955 # -53,160
2025-07-11 16:06:30,055 # -53,160
2025-07-11 16:06:30,155 # -52,164
2025-07-11 16:06:30,256 # -52,164
2025-07-11 16:06:30,355 # -53,160
2025-07-11 16:06:30,457 # -53,160
2025-07-11 16:06:30,558 # -53,160
2025-07-11 16:06:30,659 # -52,164
2025-07-11 16:06:30,759 # -54,156
2025-07-11 16:06:30,863 # -54,156
2025-07-11 16:06:30,960 # -53,160
2025-07-11 16:06:31,060 # -52,164
2025-07-11 16:06:31,161 # -53,160
2025-07-11 16:06:31,268 # -54,156
2025-07-11 16:06:31,361 # -52,164
2025-07-11 16:06:31,476 # -53,160
2025-07-11 16:06:31,567 # -53,160
2025-07-11 16:06:31,663 # -53,160
2025-07-11 16:06:31,767 # -52,164
2025-07-11 16:06:31,865 # -55,152
2025-07-11 16:06:31,964 # -52,164
2025-07-11 16:06:32,064 # -53,160
2025-07-11 16:06:32,167 # -52,164
2025-07-11 16:06:32,267 # -54,156
2025-07-11 16:06:32,367 # -54,156
2025-07-11 16:06:32,468 # -53,160
2025-07-11 16:06:32,568 # -53,160
2025-07-11 16:06:32,668 # -53,160
2025-07-11 16:06:32,770 # -54,156
2025-07-11 16:06:32,870 # -53,160
2025-07-11 16:06:32,970 # -54,156
2025-07-11 16:06:33,070 # -54,156
2025-07-11 16:06:33,171 # -54,156
2025-07-11 16:06:33,273 # -53,160
2025-07-11 16:06:33,380 # -52,164
2025-07-11 16:06:33,475 # -54,156
2025-07-11 16:06:33,574 # -53,160
2025-07-11 16:06:33,675 # -52,164
2025-07-11 16:06:33,775 # -53,160
2025-07-11 16:06:33,875 # -53,160
2025-07-11 16:06:33,976 # -53,160
2025-07-11 16:06:34,078 # -53,160
2025-07-11 16:06:34,176 # -53,160
2025-07-11 16:06:34,277 # -53,160
2025-07-11 16:06:34,379 # -53,160
2025-07-11 16:06:34,480 # -53,160
2025-07-11 16:06:34,580 # -53,160
2025-07-11 16:06:34,680 # -53,160
2025-07-11 16:06:34,786 # -53,160
2025-07-11 16:06:34,887 # -52,164
2025-07-11 16:06:34,981 # -52,164
2025-07-11 16:06:35,084 # -55,152
2025-07-11 16:06:35,183 # -55,152
2025-07-11 16:06:35,283 # -55,152
2025-07-11 16:06:35,386 # -55,152
2025-07-11 16:06:35,486 # -54,156
2025-07-11 16:06:35,586 # -52,164
2025-07-11 16:06:35,687 # -52,164
2025-07-11 16:06:35,791 # -52,164
2025-07-11 16:06:35,889 # -52,164
2025-07-11 16:06:35,993 # -51,168
2025-07-11 16:06:36,094 # -54,156
2025-07-11 16:06:36,189 # -54,156
2025-07-11 16:06:36,191 # -53,160
2025-07-11 16:06:36,289 # -53,160
2025-07-11 16:06:36,391 # -51,168
2025-07-11 16:06:36,491 # -51,168
2025-07-11 16:06:36,591 # -52,164
2025-07-11 16:06:36,691 # -53,160
2025-07-11 16:06:36,792 # -53,160
2025-07-11 16:06:36,892 # -51,168
2025-07-11 16:06:36,994 # -51,168
2025-07-11 16:06:37,096 # -50,172
2025-07-11 16:06:37,194 # -52,164
2025-07-11 16:06:37,295 # -52,164
2025-07-11 16:06:37,397 # -53,160
2025-07-11 16:06:37,497 # -51,168
2025-07-11 16:06:37,603 # -51,168
2025-07-11 16:06:37,698 # -52,164
2025-07-11 16:06:37,799 # -53,160
2025-07-11 16:06:37,899 # -54,156
2025-07-11 16:06:38,000 # -54,156
2025-07-11 16:06:38,100 # -52,164
2025-07-11 16:06:38,200 # -53,160
2025-07-11 16:06:38,301 # -53,160
2025-07-11 16:06:38,402 # -52,164
2025-07-11 16:06:38,501 # -55,152
2025-07-11 16:06:38,603 # -53,160
2025-07-11 16:06:38,703 # -52,164
2025-07-11 16:06:38,804 # -52,164
2025-07-11 16:06:38,905 # -53,160
2025-07-11 16:06:39,004 # -53,160
2025-07-11 16:06:39,105 # -51,168
2025-07-11 16:06:39,207 # -52,164
2025-07-11 16:06:39,308 # -54,156
2025-07-11 16:06:39,409 # -52,164
2025-07-11 16:06:39,509 # -51,168
2025-07-11 16:06:39,608 # -52,164
2025-07-11 16:06:39,710 # -51,168
2025-07-11 16:06:39,811 # -52,164
2025-07-11 16:06:39,910 # -52,164
2025-07-11 16:06:40,019 # -51,168
2025-07-11 16:06:40,113 # -52,164
2025-07-11 16:06:40,213 # -52,164
2025-07-11 16:06:40,312 # -52,164
2025-07-11 16:06:40,412 # -52,164
2025-07-11 16:06:40,514 # -53,160
2025-07-11 16:06:40,615 # -53,160
2025-07-11 16:06:40,715 # -54,156
2025-07-11 16:06:40,816 # -52,164
2025-07-11 16:06:40,916 # -52,164
2025-07-11 16:06:41,017 # -53,160
2025-07-11 16:06:41,117 # -52,164
2025-07-11 16:06:41,218 # -53,160
2025-07-11 16:06:41,318 # -52,164
2025-07-11 16:06:41,419 # -52,164
2025-07-11 16:06:41,520 # -52,164
2025-07-11 16:06:41,619 # -52,164
2025-07-11 16:06:41,720 # -54,156
2025-07-11 16:06:41,821 # -52,164
2025-07-11 16:06:41,922 # -53,160
2025-07-11 16:06:42,022 # -54,156
2025-07-11 16:06:42,123 # -53,160
2025-07-11 16:06:42,223 # -53,160
2025-07-11 16:06:42,324 # -55,152
2025-07-11 16:06:42,424 # -53,160
2025-07-11 16:06:42,525 # -52,164
2025-07-11 16:06:42,626 # -53,160
2025-07-11 16:06:42,727 # -53,160
2025-07-11 16:06:42,733 # -52,164
2025-07-11 16:06:42,827 # -52,164
2025-07-11 16:06:42,927 # -51,168
2025-07-11 16:06:43,027 # -50,172
2025-07-11 16:06:43,127 # -52,164
2025-07-11 16:06:43,134 # -51,168
2025-07-11 16:06:43,229 # -52,164
2025-07-11 16:06:43,330 # -51,168
2025-07-11 16:06:43,430 # -50,172
2025-07-11 16:06:43,531 # -51,168
2025-07-11 16:06:43,632 # -51,168
2025-07-11 16:06:43,733 # -52,164
2025-07-11 16:06:43,833 # -51,168
2025-07-11 16:06:43,933 # -52,164
2025-07-11 16:06:44,033 # -51,168
2025-07-11 16:06:44,135 # -53,160
2025-07-11 16:06:44,234 # -52,164
2025-07-11 16:06:44,335 # -52,164
2025-07-11 16:06:44,437 # -54,156
2025-07-11 16:06:44,537 # -51,168
2025-07-11 16:06:44,637 # -53,160
2025-07-11 16:06:44,737 # -52,164
2025-07-11 16:06:44,838 # -54,156
2025-07-11 16:06:44,940 # -52,164
2025-07-11 16:06:45,044 # -52,164
2025-07-11 16:06:45,139 # -53,160
2025-07-11 16:06:45,240 # -54,156
2025-07-11 16:06:45,341 # -55,152
2025-07-11 16:06:45,448 # -55,152
2025-07-11 16:06:45,543 # -54,156
2025-07-11 16:06:45,643 # -54,156
2025-07-11 16:06:45,742 # -53,160
2025-07-11 16:06:45,844 # -53,160
2025-07-11 16:06:45,945 # -52,164
2025-07-11 16:06:46,046 # -52,164
2025-07-11 16:06:46,146 # -54,156
2025-07-11 16:06:46,247 # -52,164
2025-07-11 16:06:46,351 # -53,160
2025-07-11 16:06:46,449 # -53,160
2025-07-11 16:06:46,548 # -53,160
2025-07-11 16:06:46,649 # -53,160
2025-07-11 16:06:46,748 # -54,156
2025-07-11 16:06:46,850 # -53,160
2025-07-11 16:06:46,951 # -53,160
2025-07-11 16:06:47,052 # -54,156
2025-07-11 16:06:47,152 # -53,160
2025-07-11 16:06:47,253 # -53,160
2025-07-11 16:06:47,353 # -55,152
2025-07-11 16:06:47,453 # -54,156
2025-07-11 16:06:47,554 # -54,156
2025-07-11 16:06:47,653 # -54,156
2025-07-11 16:06:47,756 # -52,164
2025-07-11 16:06:47,856 # -52,164
2025-07-11 16:06:47,957 # -52,164
2025-07-11 16:06:48,056 # -52,164
2025-07-11 16:06:48,158 # -52,164
2025-07-11 16:06:48,257 # -53,160
2025-07-11 16:06:48,357 # -52,164
2025-07-11 16:06:48,459 # -52,164
2025-07-11 16:06:48,559 # -52,164
2025-07-11 16:06:48,660 # -51,168
2025-07-11 16:06:48,760 # -51,168
2025-07-11 16:06:48,861 # -52,164
2025-07-11 16:06:48,962 # -53,160
2025-07-11 16:06:49,063 # -53,160
2025-07-11 16:06:49,164 # -52,164
2025-07-11 16:06:49,264 # -52,164
2025-07-11 16:06:49,363 # -52,164
2025-07-11 16:06:49,465 # -52,164
2025-07-11 16:06:49,565 # -53,160
2025-07-11 16:06:49,666 # -53,160
2025-07-11 16:06:49,766 # -54,156
2025-07-11 16:06:49,866 # -54,156
2025-07-11 16:06:49,966 # -51,168
2025-07-11 16:06:50,067 # -55,152
2025-07-11 16:06:50,168 # -52,164
2025-07-11 16:06:50,273 # -52,164
2025-07-11 16:06:50,369 # -55,152
2025-07-11 16:06:50,470 # -54,156
2025-07-11 16:06:50,570 # -52,164
2025-07-11 16:06:50,672 # -52,164
2025-07-11 16:06:50,772 # -51,168
2025-07-11 16:06:50,872 # -52,164
2025-07-11 16:06:50,974 # -52,164
2025-07-11 16:06:51,073 # -52,164
2025-07-11 16:06:51,174 # -52,164
2025-07-11 16:06:51,275 # -53,160
2025-07-11 16:06:51,376 # -52,164
2025-07-11 16:06:51,479 # -52,164
2025-07-11 16:06:51,577 # -53,160
2025-07-11 16:06:51,677 # -52,164
2025-07-11 16:06:51,777 # -52,164
2025-07-11 16:06:51,877 # -52,164
2025-07-11 16:06:51,979 # -52,164
2025-07-11 16:06:52,078 # -52,164
2025-07-11 16:06:52,179 # -53,160
2025-07-11 16:06:52,281 # -52,164
2025-07-11 16:06:52,382 # -52,164
2025-07-11 16:06:52,482 # -53,160
2025-07-11 16:06:52,582 # -54,156
2025-07-11 16:06:52,683 # -51,168
2025-07-11 16:06:52,783 # -52,164
2025-07-11 16:06:52,882 # -53,160
2025-07-11 16:06:52,985 # -52,164
2025-07-11 16:06:53,084 # -52,164
2025-07-11 16:06:53,185 # -53,160
2025-07-11 16:06:53,287 # -53,160
2025-07-11 16:06:53,387 # -54,156
2025-07-11 16:06:53,488 # -53,160
2025-07-11 16:06:53,587 # -52,164
2025-07-11 16:06:53,688 # -52,164
2025-07-11 16:06:53,788 # -52,164
2025-07-11 16:06:53,889 # -53,160
2025-07-11 16:06:53,991 # -54,156
2025-07-11 16:06:54,090 # -53,160
2025-07-11 16:06:54,192 # -53,160
2025-07-11 16:06:54,291 # -54,156
2025-07-11 16:06:54,395 # -53,160
2025-07-11 16:06:54,492 # -53,160
2025-07-11 16:06:54,594 # -54,156
2025-07-11 16:06:54,693 # -54,156
2025-07-11 16:06:54,794 # -51,168
2025-07-11 16:06:54,899 # -51,168
2025-07-11 16:06:54,996 # -50,172
2025-07-11 16:06:55,096 # -51,168
2025-07-11 16:06:55,196 # -52,164
2025-07-11 16:06:55,299 # -53,160
2025-07-11 16:06:55,398 # -54,156
2025-07-11 16:06:55,498 # -52,164
2025-07-11 16:06:55,598 # -50,172
2025-07-11 16:06:55,701 # -52,164
2025-07-11 16:06:55,799 # -54,156
2025-07-11 16:06:55,902 # -51,168
2025-07-11 16:06:56,001 # -52,164
2025-07-11 16:06:56,103 # -52,164
2025-07-11 16:06:56,202 # -52,164
2025-07-11 16:06:56,304 # -52,164
2025-07-11 16:06:56,408 # -52,164
2025-07-11 16:06:56,505 # -52,164
2025-07-11 16:06:56,606 # -53,160
2025-07-11 16:06:56,706 # -53,160
2025-07-11 16:06:56,805 # -52,164
2025-07-11 16:06:56,906 # -52,164
2025-07-11 16:06:57,006 # -53,160
2025-07-11 16:06:57,107 # -53,160
2025-07-11 16:06:57,209 # -53,160
2025-07-11 16:06:57,310 # -53,160
2025-07-11 16:06:57,410 # -53,160
2025-07-11 16:06:57,510 # -52,164
2025-07-11 16:06:57,610 # -53,160
2025-07-11 16:06:57,710 # -52,164
2025-07-11 16:06:57,811 # -52,164
2025-07-11 16:06:57,911 # -51,168
2025-07-11 16:06:58,012 # -51,168
2025-07-11 16:06:58,112 # -53,160
2025-07-11 16:06:58,214 # -54,156
2025-07-11 16:06:58,316 # -54,156
2025-07-11 16:06:58,415 # -53,160
2025-07-11 16:06:58,515 # -53,160
2025-07-11 16:06:58,616 # -52,164
2025-07-11 16:06:58,718 # -54,156
2025-07-11 16:06:58,818 # -52,164
2025-07-11 16:06:58,918 # -53,160
