/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_19.00.40-pkt_logger-feather-nrf52840-sense"  
2025-07-11 19:00:40,826 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 19:13:48,112 # -73,80
2025-07-11 19:13:48,214 # -73,80
2025-07-11 19:13:48,314 # -73,80
2025-07-11 19:13:48,417 # -75,72
2025-07-11 19:13:48,517 # -75,72
2025-07-11 19:13:48,615 # -77,64
2025-07-11 19:13:48,717 # -78,60
2025-07-11 19:13:48,818 # -73,80
2025-07-11 19:13:48,918 # -75,72
2025-07-11 19:13:49,018 # -77,64
2025-07-11 19:13:49,121 # -76,68
2025-07-11 19:13:49,222 # -76,68
2025-07-11 19:13:49,321 # -76,68
2025-07-11 19:13:49,422 # -74,76
2025-07-11 19:13:49,522 # -76,68
2025-07-11 19:13:49,629 # -74,76
2025-07-11 19:13:49,633 # -74,76
2025-07-11 19:13:49,723 # -72,84
2025-07-11 19:13:49,824 # -73,80
2025-07-11 19:13:49,929 # -75,72
2025-07-11 19:13:50,025 # -73,80
2025-07-11 19:13:50,133 # -75,72
2025-07-11 19:13:50,228 # -76,68
2025-07-11 19:13:50,328 # -74,76
2025-07-11 19:13:50,429 # -74,76
2025-07-11 19:13:50,527 # -75,72
2025-07-11 19:13:50,627 # -74,76
2025-07-11 19:13:50,729 # -74,76
2025-07-11 19:13:50,831 # -73,80
2025-07-11 19:13:50,929 # -73,80
2025-07-11 19:13:51,029 # -73,80
2025-07-11 19:13:51,131 # -74,76
2025-07-11 19:13:51,230 # -73,80
2025-07-11 19:13:51,332 # -73,80
2025-07-11 19:13:51,432 # -73,80
2025-07-11 19:13:51,535 # -73,80
2025-07-11 19:13:51,632 # -73,80
2025-07-11 19:13:51,735 # -73,80
2025-07-11 19:13:51,833 # -72,84
2025-07-11 19:13:51,937 # -72,84
2025-07-11 19:13:52,035 # -71,88
2025-07-11 19:13:52,138 # -71,88
2025-07-11 19:13:52,238 # -71,88
2025-07-11 19:13:52,339 # -71,88
2025-07-11 19:13:52,440 # -71,88
2025-07-11 19:13:52,541 # -71,88
2025-07-11 19:13:52,641 # -72,84
2025-07-11 19:13:52,740 # -71,88
2025-07-11 19:13:52,839 # -71,88
2025-07-11 19:13:52,943 # -72,84
2025-07-11 19:13:53,041 # -73,80
2025-07-11 19:13:53,143 # -73,80
2025-07-11 19:13:53,243 # -77,64
2025-07-11 19:13:53,344 # -76,68
2025-07-11 19:13:53,446 # -77,64
2025-07-11 19:13:53,545 # -80,52
2025-07-11 19:13:53,645 # -80,52
2025-07-11 19:13:53,747 # -78,60
2025-07-11 19:13:53,847 # -82,44
2025-07-11 19:13:53,946 # -81,48
2025-07-11 19:13:54,048 # -82,44
2025-07-11 19:13:54,148 # -88,20
2025-07-11 19:13:54,150 # -89,16
2025-07-11 19:13:54,250 # -82,44
2025-07-11 19:13:54,347 # -82,44
2025-07-11 19:13:54,449 # -82,44
2025-07-11 19:13:54,549 # -79,56
2025-07-11 19:13:54,651 # -80,52
2025-07-11 19:13:54,751 # -86,28
2025-07-11 19:13:54,852 # -84,36
2025-07-11 19:13:54,953 # -83,40
2025-07-11 19:13:55,056 # -84,36
2025-07-11 19:13:55,154 # -81,48
2025-07-11 19:13:55,253 # -80,52
2025-07-11 19:13:55,354 # -81,48
2025-07-11 19:13:55,457 # -78,60
2025-07-11 19:13:55,557 # -76,68
2025-07-11 19:13:55,656 # -76,68
2025-07-11 19:13:55,759 # -76,68
2025-07-11 19:13:55,858 # -77,64
2025-07-11 19:13:55,967 # -77,64
2025-07-11 19:13:56,058 # -74,76
2025-07-11 19:13:56,160 # -73,80
2025-07-11 19:13:56,265 # -73,80
2025-07-11 19:13:56,362 # -76,68
2025-07-11 19:13:56,462 # -75,72
2025-07-11 19:13:56,562 # -80,52
2025-07-11 19:13:56,568 # -80,52
2025-07-11 19:13:56,661 # -85,32
2025-07-11 19:13:56,763 # -90,12
2025-07-11 19:13:56,863 # -81,48
2025-07-11 19:13:56,964 # -80,52
2025-07-11 19:13:57,064 # -75,72
2025-07-11 19:13:57,169 # -76,68
2025-07-11 19:13:57,264 # -71,88
2025-07-11 19:13:57,267 # -71,88
2025-07-11 19:13:57,374 # -85,32
2025-07-11 19:13:57,468 # -84,36
2025-07-11 19:13:57,566 # -84,36
2025-07-11 19:13:57,668 # -88,20
2025-07-11 19:13:57,768 # -85,32
2025-07-11 19:13:57,873 # -83,40
2025-07-11 19:13:57,971 # -80,52
2025-07-11 19:13:58,071 # -75,72
2025-07-11 19:13:58,173 # -80,52
2025-07-11 19:13:58,179 # -79,56
2025-07-11 19:13:58,270 # -80,52
2025-07-11 19:13:58,372 # -78,60
2025-07-11 19:13:58,473 # -80,52
2025-07-11 19:13:58,576 # -72,84
2025-07-11 19:13:58,673 # -73,80
2025-07-11 19:13:58,776 # -74,76
2025-07-11 19:13:58,875 # -74,76
2025-07-11 19:13:58,974 # -76,68
2025-07-11 19:13:59,075 # -81,48
2025-07-11 19:13:59,176 # -77,64
2025-07-11 19:13:59,277 # -77,64
2025-07-11 19:13:59,375 # -78,60
2025-07-11 19:13:59,477 # -73,80
2025-07-11 19:13:59,577 # -69,96
2025-07-11 19:13:59,680 # -71,88
2025-07-11 19:13:59,779 # -77,64
2025-07-11 19:13:59,883 # -79,56
2025-07-11 19:13:59,981 # -74,76
2025-07-11 19:14:00,082 # -72,84
2025-07-11 19:14:00,184 # -71,88
2025-07-11 19:14:00,284 # -75,72
2025-07-11 19:14:00,384 # -76,68
2025-07-11 19:14:00,485 # -72,84
2025-07-11 19:14:00,590 # -72,84
2025-07-11 19:14:00,684 # -70,92
2025-07-11 19:14:00,787 # -78,60
2025-07-11 19:14:00,886 # -78,60
2025-07-11 19:14:00,988 # -74,76
2025-07-11 19:14:01,088 # -74,76
2025-07-11 19:14:01,187 # -77,64
2025-07-11 19:14:01,288 # -73,80
2025-07-11 19:14:01,387 # -73,80
2025-07-11 19:14:01,488 # -74,76
2025-07-11 19:14:01,593 # -74,76
2025-07-11 19:14:01,691 # -75,72
2025-07-11 19:14:01,792 # -72,84
2025-07-11 19:14:01,891 # -70,92
2025-07-11 19:14:01,992 # -71,88
2025-07-11 19:14:02,096 # -72,84
2025-07-11 19:14:02,194 # -73,80
2025-07-11 19:14:02,301 # -71,88
2025-07-11 19:14:02,397 # -68,100
2025-07-11 19:14:02,495 # -71,88
2025-07-11 19:14:02,595 # -72,84
2025-07-11 19:14:02,695 # -74,76
2025-07-11 19:14:02,797 # -74,76
2025-07-11 19:14:02,898 # -74,76
2025-07-11 19:14:03,000 # -75,72
2025-07-11 19:14:03,099 # -72,84
2025-07-11 19:14:03,199 # -73,80
2025-07-11 19:14:03,300 # -74,76
2025-07-11 19:14:03,401 # -73,80
2025-07-11 19:14:03,502 # -73,80
2025-07-11 19:14:03,602 # -73,80
2025-07-11 19:14:03,716 # -75,72
2025-07-11 19:14:03,804 # -73,80
2025-07-11 19:14:03,902 # -71,88
2025-07-11 19:14:04,004 # -72,84
2025-07-11 19:14:04,104 # -74,76
2025-07-11 19:14:04,212 # -72,84
2025-07-11 19:14:04,305 # -72,84
2025-07-11 19:14:04,405 # -71,88
2025-07-11 19:14:04,411 # -71,88
2025-07-11 19:14:04,508 # -73,80
2025-07-11 19:14:04,608 # -75,72
2025-07-11 19:14:04,708 # -75,72
2025-07-11 19:14:04,808 # -74,76
2025-07-11 19:14:04,911 # -75,72
2025-07-11 19:14:05,014 # -74,76
2025-07-11 19:14:05,115 # -74,76
2025-07-11 19:14:05,211 # -75,72
2025-07-11 19:14:05,309 # -77,64
2025-07-11 19:14:05,414 # -77,64
2025-07-11 19:14:05,511 # -74,76
2025-07-11 19:14:05,612 # -71,88
2025-07-11 19:14:05,714 # -71,88
2025-07-11 19:14:05,815 # -72,84
2025-07-11 19:14:05,916 # -73,80
2025-07-11 19:14:06,016 # -73,80
2025-07-11 19:14:06,115 # -71,88
2025-07-11 19:14:06,216 # -69,96
2025-07-11 19:14:06,317 # -71,88
2025-07-11 19:14:06,416 # -72,84
2025-07-11 19:14:06,518 # -73,80
2025-07-11 19:14:06,619 # -73,80
2025-07-11 19:14:06,720 # -75,72
2025-07-11 19:14:06,820 # -75,72
2025-07-11 19:14:06,924 # -74,76
2025-07-11 19:14:07,022 # -73,80
2025-07-11 19:14:07,121 # -74,76
2025-07-11 19:14:07,223 # -77,64
2025-07-11 19:14:07,323 # -75,72
2025-07-11 19:14:07,422 # -75,72
2025-07-11 19:14:07,522 # -76,68
2025-07-11 19:14:07,624 # -79,56
2025-07-11 19:14:07,725 # -73,80
2025-07-11 19:14:07,826 # -72,84
2025-07-11 19:14:07,927 # -72,84
2025-07-11 19:14:08,028 # -73,80
2025-07-11 19:14:08,128 # -72,84
2025-07-11 19:14:08,227 # -73,80
2025-07-11 19:14:08,335 # -76,68
2025-07-11 19:14:08,430 # -75,72
2025-07-11 19:14:08,528 # -74,76
2025-07-11 19:14:08,632 # -74,76
2025-07-11 19:14:08,730 # -73,80
2025-07-11 19:14:08,830 # -74,76
2025-07-11 19:14:08,933 # -75,72
2025-07-11 19:14:09,031 # -76,68
2025-07-11 19:14:09,135 # -78,60
2025-07-11 19:14:09,234 # -79,56
2025-07-11 19:14:09,333 # -77,64
2025-07-11 19:14:09,441 # -75,72
2025-07-11 19:14:09,535 # -74,76
2025-07-11 19:14:09,634 # -74,76
2025-07-11 19:14:09,738 # -73,80
2025-07-11 19:14:09,839 # -73,80
2025-07-11 19:14:09,942 # -72,84
2025-07-11 19:14:10,038 # -75,72
2025-07-11 19:14:10,140 # -77,64
2025-07-11 19:14:10,245 # -77,64
2025-07-11 19:14:10,339 # -77,64
2025-07-11 19:14:10,439 # -77,64
2025-07-11 19:14:10,540 # -76,68
2025-07-11 19:14:10,642 # -75,72
2025-07-11 19:14:10,743 # -74,76
2025-07-11 19:14:10,850 # -74,76
2025-07-11 19:14:10,942 # -75,72
2025-07-11 19:14:11,043 # -74,76
2025-07-11 19:14:11,143 # -73,80
2025-07-11 19:14:11,243 # -74,76
2025-07-11 19:14:11,346 # -75,72
2025-07-11 19:14:11,445 # -75,72
2025-07-11 19:14:11,551 # -75,72
2025-07-11 19:14:11,647 # -74,76
2025-07-11 19:14:11,748 # -74,76
2025-07-11 19:14:11,855 # -74,76
2025-07-11 19:14:11,949 # -73,80
2025-07-11 19:14:12,048 # -73,80
2025-07-11 19:14:12,148 # -73,80
2025-07-11 19:14:12,250 # -72,84
2025-07-11 19:14:12,351 # -72,84
2025-07-11 19:14:12,451 # -73,80
2025-07-11 19:14:12,552 # -74,76
2025-07-11 19:14:12,656 # -74,76
2025-07-11 19:14:12,752 # -73,80
2025-07-11 19:14:12,852 # -74,76
2025-07-11 19:14:12,954 # -74,76
2025-07-11 19:14:13,056 # -75,72
2025-07-11 19:14:13,155 # -74,76
2025-07-11 19:14:13,265 # -74,76
2025-07-11 19:14:13,267 # -74,76
2025-07-11 19:14:13,358 # -73,80
2025-07-11 19:14:13,457 # -73,80
2025-07-11 19:14:13,558 # -73,80
2025-07-11 19:14:13,660 # -76,68
2025-07-11 19:14:13,765 # -76,68
2025-07-11 19:14:13,860 # -76,68
2025-07-11 19:14:13,960 # -76,68
2025-07-11 19:14:14,062 # -75,72
2025-07-11 19:14:14,161 # -72,84
2025-07-11 19:14:14,262 # -71,88
2025-07-11 19:14:14,362 # -71,88
2025-07-11 19:14:14,464 # -71,88
2025-07-11 19:14:14,565 # -72,84
2025-07-11 19:14:14,664 # -73,80
2025-07-11 19:14:14,764 # -75,72
2025-07-11 19:14:14,867 # -74,76
2025-07-11 19:14:14,965 # -75,72
2025-07-11 19:14:15,067 # -73,80
2025-07-11 19:14:15,167 # -71,88
2025-07-11 19:14:15,265 # -73,80
2025-07-11 19:14:15,368 # -74,76
2025-07-11 19:14:15,473 # -75,72
2025-07-11 19:14:15,568 # -73,80
2025-07-11 19:14:15,669 # -75,72
2025-07-11 19:14:15,772 # -75,72
2025-07-11 19:14:15,871 # -71,88
2025-07-11 19:14:15,972 # -72,84
2025-07-11 19:14:16,072 # -71,88
2025-07-11 19:14:16,174 # -77,64
2025-07-11 19:14:16,273 # -76,68
2025-07-11 19:14:16,374 # -75,72
2025-07-11 19:14:16,473 # -77,64
2025-07-11 19:14:16,577 # -75,72
2025-07-11 19:14:16,677 # -76,68
2025-07-11 19:14:16,778 # -76,68
2025-07-11 19:14:16,877 # -75,72
2025-07-11 19:14:16,975 # -75,72
2025-07-11 19:14:17,082 # -75,72
2025-07-11 19:14:17,179 # -74,76
2025-07-11 19:14:17,278 # -74,76
2025-07-11 19:14:17,379 # -74,76
2025-07-11 19:14:17,481 # -73,80
2025-07-11 19:14:17,580 # -74,76
2025-07-11 19:14:17,689 # -75,72
2025-07-11 19:14:17,784 # -74,76
2025-07-11 19:14:17,883 # -73,80
2025-07-11 19:14:17,985 # -75,72
2025-07-11 19:14:18,085 # -73,80
2025-07-11 19:14:18,186 # -74,76
2025-07-11 19:14:18,283 # -74,76
2025-07-11 19:14:18,384 # -72,84
2025-07-11 19:14:18,485 # -72,84
2025-07-11 19:14:18,586 # -72,84
2025-07-11 19:14:18,591 # -72,84
2025-07-11 19:14:18,688 # -71,88
2025-07-11 19:14:18,788 # -72,84
2025-07-11 19:14:18,892 # -72,84
2025-07-11 19:14:18,988 # -73,80
2025-07-11 19:14:19,088 # -75,72
2025-07-11 19:14:19,190 # -78,60
2025-07-11 19:14:19,292 # -75,72
2025-07-11 19:14:19,395 # -72,84
2025-07-11 19:14:19,492 # -84,36
2025-07-11 19:14:19,593 # -82,44
2025-07-11 19:14:19,597 # -83,40
2025-07-11 19:14:19,695 # -82,44
2025-07-11 19:14:19,794 # -85,32
2025-07-11 19:14:19,899 # -91,8
2025-07-11 19:14:19,995 # -82,44
2025-07-11 19:14:20,094 # -79,56
2025-07-11 19:14:20,196 # -81,48
2025-07-11 19:14:20,296 # -81,48
2025-07-11 19:14:20,400 # -81,48
2025-07-11 19:14:20,496 # -80,52
2025-07-11 19:14:20,597 # -80,52
2025-07-11 19:14:20,702 # -80,52
2025-07-11 19:14:20,799 # -80,52
2025-07-11 19:14:20,899 # -80,52
2025-07-11 19:14:20,999 # -80,52
2025-07-11 19:14:21,101 # -80,52
2025-07-11 19:14:21,202 # -80,52
2025-07-11 19:14:21,304 # -79,56
2025-07-11 19:14:21,410 # -80,52
2025-07-11 19:14:21,501 # -81,48
2025-07-11 19:14:21,602 # -79,56
2025-07-11 19:14:21,704 # -79,56
2025-07-11 19:14:21,812 # -78,60
2025-07-11 19:14:21,907 # -76,68
2025-07-11 19:14:22,004 # -78,60
2025-07-11 19:14:22,106 # -77,64
2025-07-11 19:14:22,208 # -77,64
2025-07-11 19:14:22,308 # -78,60
2025-07-11 19:14:22,409 # -78,60
2025-07-11 19:14:22,506 # -79,56
2025-07-11 19:14:22,609 # -78,60
2025-07-11 19:14:22,711 # -80,52
2025-07-11 19:14:22,715 # -79,56
2025-07-11 19:14:22,810 # -77,64
2025-07-11 19:14:22,916 # -78,60
2025-07-11 19:14:23,012 # -78,60
2025-07-11 19:14:23,112 # -78,60
2025-07-11 19:14:23,211 # -78,60
2025-07-11 19:14:23,313 # -79,56
2025-07-11 19:14:23,416 # -80,52
2025-07-11 19:14:23,518 # -78,60
2025-07-11 19:14:23,614 # -80,52
2025-07-11 19:14:23,715 # -78,60
2025-07-11 19:14:23,815 # -79,56
2025-07-11 19:14:23,916 # -80,52
2025-07-11 19:14:24,017 # -78,60
2025-07-11 19:14:24,118 # -75,72
2025-07-11 19:14:24,218 # -76,68
2025-07-11 19:14:24,320 # -78,60
2025-07-11 19:14:24,419 # -85,32
2025-07-11 19:14:24,519 # -86,28
2025-07-11 19:14:24,621 # -85,32
2025-07-11 19:14:24,721 # -90,12
2025-07-11 19:14:24,822 # -86,28
2025-07-11 19:14:24,922 # -79,56
2025-07-11 19:14:25,023 # -81,48
2025-07-11 19:14:25,123 # -74,76
2025-07-11 19:14:25,225 # -72,84
2025-07-11 19:14:25,328 # -73,80
2025-07-11 19:14:25,335 # -74,76
2025-07-11 19:14:25,425 # -74,76
2025-07-11 19:14:25,525 # -75,72
2025-07-11 19:14:25,628 # -72,84
2025-07-11 19:14:25,732 # -72,84
2025-07-11 19:14:25,828 # -73,80
2025-07-11 19:14:25,935 # -72,84
2025-07-11 19:14:26,028 # -72,84
2025-07-11 19:14:26,127 # -72,84
2025-07-11 19:14:26,228 # -73,80
2025-07-11 19:14:26,333 # -73,80
2025-07-11 19:14:26,441 # -72,84
2025-07-11 19:14:26,531 # -71,88
2025-07-11 19:14:26,632 # -72,84
2025-07-11 19:14:26,732 # -73,80
2025-07-11 19:14:26,834 # -73,80
2025-07-11 19:14:26,933 # -73,80
2025-07-11 19:14:27,039 # -72,84
2025-07-11 19:14:27,136 # -72,84
2025-07-11 19:14:27,236 # -71,88
2025-07-11 19:14:27,337 # -71,88
2025-07-11 19:14:27,438 # -71,88
2025-07-11 19:14:27,536 # -75,72
2025-07-11 19:14:27,637 # -71,88
2025-07-11 19:14:27,739 # -74,76
2025-07-11 19:14:27,742 # -74,76
2025-07-11 19:14:27,840 # -75,72
2025-07-11 19:14:27,939 # -73,80
2025-07-11 19:14:28,042 # -72,84
2025-07-11 19:14:28,142 # -73,80
2025-07-11 19:14:28,242 # -75,72
2025-07-11 19:14:28,341 # -74,76
2025-07-11 19:14:28,444 # -70,92
2025-07-11 19:14:28,543 # -71,88
2025-07-11 19:14:28,644 # -71,88
2025-07-11 19:14:28,745 # -71,88
2025-07-11 19:14:28,845 # -70,92
2025-07-11 19:14:28,944 # -70,92
2025-07-11 19:14:29,048 # -70,92
2025-07-11 19:14:29,145 # -69,96
2025-07-11 19:14:29,246 # -71,88
2025-07-11 19:14:29,346 # -74,76
2025-07-11 19:14:29,446 # -74,76
2025-07-11 19:14:29,549 # -74,76
2025-07-11 19:14:29,651 # -73,80
2025-07-11 19:14:29,749 # -74,76
2025-07-11 19:14:29,851 # -71,88
2025-07-11 19:14:29,951 # -76,68
2025-07-11 19:14:30,055 # -75,72
2025-07-11 19:14:30,154 # -77,64
2025-07-11 19:14:30,253 # -71,88
2025-07-11 19:14:30,362 # -73,80
2025-07-11 19:14:30,453 # -76,68
2025-07-11 19:14:30,556 # -75,72
2025-07-11 19:14:30,654 # -79,56
2025-07-11 19:14:30,756 # -83,40
2025-07-11 19:14:30,856 # -84,36
2025-07-11 19:14:30,958 # -85,32
2025-07-11 19:14:31,057 # -79,56
2025-07-11 19:14:31,156 # -74,76
2025-07-11 19:14:31,257 # -69,96
2025-07-11 19:14:31,360 # -68,100
2025-07-11 19:14:31,463 # -69,96
2025-07-11 19:14:31,560 # -70,92
2025-07-11 19:14:31,659 # -69,96
2025-07-11 19:14:31,759 # -70,92
2025-07-11 19:14:31,863 # -70,92
2025-07-11 19:14:31,964 # -70,92
2025-07-11 19:14:32,063 # -69,96
2025-07-11 19:14:32,163 # -69,96
2025-07-11 19:14:32,262 # -69,96
2025-07-11 19:14:32,365 # -69,96
2025-07-11 19:14:32,465 # -68,100
2025-07-11 19:14:32,572 # -69,96
2025-07-11 19:14:32,664 # -68,100
2025-07-11 19:14:32,765 # -68,100
2025-07-11 19:14:32,867 # -69,96
2025-07-11 19:14:32,967 # -69,96
2025-07-11 19:14:33,070 # -68,100
2025-07-11 19:14:33,171 # -68,100
2025-07-11 19:14:33,270 # -68,100
2025-07-11 19:14:33,370 # -69,96
2025-07-11 19:14:33,469 # -70,92
2025-07-11 19:14:33,570 # -70,92
2025-07-11 19:14:33,673 # -69,96
2025-07-11 19:14:33,771 # -69,96
2025-07-11 19:14:33,871 # -69,96
2025-07-11 19:14:33,972 # -69,96
2025-07-11 19:14:34,072 # -69,96
2025-07-11 19:14:34,178 # -70,92
2025-07-11 19:14:34,274 # -70,92
2025-07-11 19:14:34,278 # -70,92
2025-07-11 19:14:34,376 # -69,96
2025-07-11 19:14:34,477 # -69,96
2025-07-11 19:14:34,578 # -69,96
2025-07-11 19:14:34,676 # -69,96
2025-07-11 19:14:34,777 # -68,100
2025-07-11 19:14:34,878 # -70,92
2025-07-11 19:14:34,980 # -70,92
2025-07-11 19:14:35,079 # -68,100
2025-07-11 19:14:35,180 # -69,96
2025-07-11 19:14:35,282 # -70,92
2025-07-11 19:14:35,386 # -68,100
2025-07-11 19:14:35,482 # -68,100
2025-07-11 19:14:35,582 # -69,96
2025-07-11 19:14:35,685 # -69,96
2025-07-11 19:14:35,790 # -69,96
2025-07-11 19:14:35,883 # -69,96
2025-07-11 19:14:35,984 # -70,92
2025-07-11 19:14:36,085 # -70,92
2025-07-11 19:14:36,186 # -70,92
2025-07-11 19:14:36,288 # -69,96
2025-07-11 19:14:36,386 # -71,88
2025-07-11 19:14:36,489 # -70,92
2025-07-11 19:14:36,587 # -69,96
2025-07-11 19:14:36,689 # -69,96
2025-07-11 19:14:36,789 # -69,96
2025-07-11 19:14:36,890 # -70,92
2025-07-11 19:14:36,991 # -68,100
2025-07-11 19:14:37,097 # -69,96
2025-07-11 19:14:37,191 # -70,92
2025-07-11 19:14:37,291 # -70,92
2025-07-11 19:14:37,390 # -69,96
2025-07-11 19:14:37,492 # -69,96
2025-07-11 19:14:37,591 # -68,100
2025-07-11 19:14:37,693 # -69,96
2025-07-11 19:14:37,794 # -70,92
2025-07-11 19:14:37,797 # -70,92
2025-07-11 19:14:37,893 # -70,92
2025-07-11 19:14:37,996 # -69,96
2025-07-11 19:14:38,095 # -69,96
2025-07-11 19:14:38,197 # -69,96
2025-07-11 19:14:38,297 # -69,96
2025-07-11 19:14:38,397 # -68,100
2025-07-11 19:14:38,498 # -68,100
2025-07-11 19:14:38,601 # -67,104
2025-07-11 19:14:38,701 # -67,104
2025-07-11 19:14:38,801 # -68,100
2025-07-11 19:14:38,899 # -69,96
2025-07-11 19:14:39,003 # -67,104
2025-07-11 19:14:39,109 # -68,100
2025-07-11 19:14:39,203 # -69,96
2025-07-11 19:14:39,304 # -70,92
2025-07-11 19:14:39,402 # -69,96
2025-07-11 19:14:39,504 # -68,100
2025-07-11 19:14:39,606 # -68,100
2025-07-11 19:14:39,705 # -69,96
2025-07-11 19:14:39,811 # -67,104
2025-07-11 19:14:39,908 # -68,100
2025-07-11 19:14:40,006 # -67,104
2025-07-11 19:14:40,109 # -66,108
2025-07-11 19:14:40,208 # -67,104
2025-07-11 19:14:40,308 # -66,108
2025-07-11 19:14:40,409 # -69,96
2025-07-11 19:14:40,509 # -67,104
2025-07-11 19:14:40,611 # -66,108
2025-07-11 19:14:40,711 # -67,104
2025-07-11 19:14:40,810 # -67,104
2025-07-11 19:14:40,912 # -67,104
2025-07-11 19:14:41,013 # -66,108
2025-07-11 19:14:41,115 # -67,104
2025-07-11 19:14:41,213 # -68,100
2025-07-11 19:14:41,315 # -68,100
2025-07-11 19:14:41,416 # -67,104
2025-07-11 19:14:41,514 # -67,104
2025-07-11 19:14:41,623 # -67,104
2025-07-11 19:14:41,717 # -68,100
2025-07-11 19:14:41,815 # -69,96
2025-07-11 19:14:41,919 # -68,100
2025-07-11 19:14:42,016 # -68,100
2025-07-11 19:14:42,118 # -69,96
2025-07-11 19:14:42,219 # -68,100
2025-07-11 19:14:42,318 # -69,96
2025-07-11 19:14:42,422 # -70,92
2025-07-11 19:14:42,523 # -69,96
2025-07-11 19:14:42,622 # -69,96
2025-07-11 19:14:42,724 # -69,96
2025-07-11 19:14:42,823 # -69,96
2025-07-11 19:14:42,923 # -69,96
2025-07-11 19:14:43,024 # -68,100
2025-07-11 19:14:43,124 # -67,104
2025-07-11 19:14:43,224 # -70,92
2025-07-11 19:14:43,327 # -70,92
2025-07-11 19:14:43,430 # -69,96
2025-07-11 19:14:43,526 # -69,96
2025-07-11 19:14:43,627 # -69,96
2025-07-11 19:14:43,727 # -69,96
2025-07-11 19:14:43,827 # -70,92
2025-07-11 19:14:43,934 # -71,88
2025-07-11 19:14:44,029 # -69,96
2025-07-11 19:14:44,131 # -68,100
2025-07-11 19:14:44,230 # -69,96
2025-07-11 19:14:44,334 # -68,100
2025-07-11 19:14:44,432 # -68,100
2025-07-11 19:14:44,536 # -68,100
2025-07-11 19:14:44,638 # -69,96
2025-07-11 19:14:44,734 # -69,96
2025-07-11 19:14:44,834 # -69,96
2025-07-11 19:14:44,935 # -70,92
2025-07-11 19:14:45,034 # -69,96
2025-07-11 19:14:45,135 # -70,92
2025-07-11 19:14:45,236 # -68,100
2025-07-11 19:14:45,337 # -67,104
2025-07-11 19:14:45,441 # -69,96
2025-07-11 19:14:45,538 # -70,92
2025-07-11 19:14:45,639 # -69,96
2025-07-11 19:14:45,740 # -70,92
2025-07-11 19:14:45,847 # -70,92
2025-07-11 19:14:45,941 # -70,92
2025-07-11 19:14:46,042 # -70,92
2025-07-11 19:14:46,141 # -70,92
2025-07-11 19:14:46,146 # -71,88
2025-07-11 19:14:46,246 # -70,92
2025-07-11 19:14:46,253 # -70,92
2025-07-11 19:14:46,344 # -70,92
2025-07-11 19:14:46,443 # -70,92
2025-07-11 19:14:46,552 # -70,92
2025-07-11 19:14:46,644 # -73,80
2025-07-11 19:14:46,747 # -69,96
2025-07-11 19:14:46,846 # -68,100
2025-07-11 19:14:46,952 # -67,104
2025-07-11 19:14:47,048 # -69,96
2025-07-11 19:14:47,050 # -69,96
2025-07-11 19:14:47,148 # -69,96
2025-07-11 19:14:47,250 # -68,100
2025-07-11 19:14:47,346 # -68,100
2025-07-11 19:14:47,448 # -69,96
2025-07-11 19:14:47,549 # -70,92
2025-07-11 19:14:47,648 # -70,92
2025-07-11 19:14:47,651 # -71,88
2025-07-11 19:14:47,751 # -72,84
2025-07-11 19:14:47,850 # -68,100
2025-07-11 19:14:47,951 # -68,100
2025-07-11 19:14:48,053 # -69,96
2025-07-11 19:14:48,152 # -69,96
2025-07-11 19:14:48,252 # -68,100
2025-07-11 19:14:48,354 # -69,96
2025-07-11 19:14:48,453 # -70,92
2025-07-11 19:14:48,553 # -70,92
2025-07-11 19:14:48,656 # -74,76
2025-07-11 19:14:48,757 # -77,64
2025-07-11 19:14:48,855 # -76,68
2025-07-11 19:14:48,960 # -78,60
2025-07-11 19:14:49,055 # -80,52
2025-07-11 19:14:49,161 # -77,64
2025-07-11 19:14:49,260 # -76,68
2025-07-11 19:14:49,359 # -78,60
2025-07-11 19:14:49,460 # -76,68
2025-07-11 19:14:49,569 # -75,72
2025-07-11 19:14:49,661 # -74,76
2025-07-11 19:14:49,765 # -73,80
2025-07-11 19:14:49,862 # -73,80
2025-07-11 19:14:49,964 # -73,80
2025-07-11 19:14:50,063 # -73,80
2025-07-11 19:14:50,163 # -74,76
2025-07-11 19:14:50,277 # -74,76
2025-07-11 19:14:50,366 # -73,80
2025-07-11 19:14:50,465 # -74,76
2025-07-11 19:14:50,566 # -76,68
2025-07-11 19:14:50,666 # -77,64
2025-07-11 19:14:50,768 # -78,60
2025-07-11 19:14:50,868 # -78,60
2025-07-11 19:14:50,970 # -80,52
2025-07-11 19:14:51,070 # -84,36
2025-07-11 19:14:51,168 # -79,56
2025-07-11 19:14:51,272 # -78,60
2025-07-11 19:14:51,377 # -75,72
2025-07-11 19:14:51,470 # -76,68
2025-07-11 19:14:51,572 # -75,72
2025-07-11 19:14:51,672 # -74,76
2025-07-11 19:14:51,774 # -73,80
2025-07-11 19:14:51,873 # -75,72
2025-07-11 19:14:51,978 # -74,76
2025-07-11 19:14:52,074 # -74,76
2025-07-11 19:14:52,175 # -77,64
2025-07-11 19:14:52,277 # -79,56
2025-07-11 19:14:52,376 # -79,56
