/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_20.02.23-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 20:02:24,084 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:02:28,814 # help
2025-07-05 20:02:28,816 # Command              Description
2025-07-05 20:02:28,818 # ---------------------------------------
2025-07-05 20:02:28,820 # target_add           Add IPv6 target for sending packets
2025-07-05 20:02:28,822 # send                 Control sender: send start|stop
2025-07-05 20:02:28,824 # status               Show sender status and target list
2025-07-05 20:02:28,826 # ping                 Ping via ICMPv6
2025-07-05 20:02:28,828 # nib                  Configure neighbor information base
2025-07-05 20:02:28,829 # ifconfig             Configure network interfaces
2025-07-05 20:02:28,831 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 20:02:28,833 # pm                   interact with layered PM subsystem
2025-07-05 20:02:28,835 # version              Prints current RIOT_VERSION
2025-07-05 20:02:28,836 # bootloader           Reboot to bootloader
2025-07-05 20:02:28,838 # reboot               Reboot the node
2025-07-05 20:19:48,730 # -85,32
2025-07-05 20:19:48,832 # -86,28
2025-07-05 20:19:48,932 # -86,28
2025-07-05 20:19:49,033 # -87,24
2025-07-05 20:19:49,134 # -89,16
2025-07-05 20:19:49,233 # -88,20
2025-07-05 20:19:49,336 # -85,32
2025-07-05 20:19:49,434 # -84,36
2025-07-05 20:19:49,440 # -83,40
2025-07-05 20:19:49,535 # -84,36
2025-07-05 20:19:49,637 # -86,28
2025-07-05 20:19:49,737 # -86,28
2025-07-05 20:19:49,839 # -85,32
2025-07-05 20:19:49,939 # -85,32
2025-07-05 20:19:49,946 # -84,36
2025-07-05 20:19:50,037 # -85,32
2025-07-05 20:19:50,138 # -87,24
2025-07-05 20:19:50,240 # -87,24
2025-07-05 20:19:50,341 # -86,28
2025-07-05 20:19:50,441 # -86,28
2025-07-05 20:19:50,541 # -86,28
2025-07-05 20:19:50,643 # -86,28
2025-07-05 20:19:50,743 # -86,28
2025-07-05 20:19:50,842 # -86,28
2025-07-05 20:19:50,943 # -86,28
2025-07-05 20:19:51,043 # -87,24
2025-07-05 20:19:51,145 # -88,20
2025-07-05 20:19:51,246 # -87,24
2025-07-05 20:19:51,346 # -87,24
2025-07-05 20:19:51,447 # -87,24
2025-07-05 20:19:51,547 # -88,20
2025-07-05 20:19:51,647 # -88,20
2025-07-05 20:19:51,747 # -87,24
2025-07-05 20:19:51,856 # -87,24
2025-07-05 20:19:51,950 # -86,28
2025-07-05 20:19:52,051 # -86,28
2025-07-05 20:19:52,151 # -87,24
2025-07-05 20:19:52,250 # -86,28
2025-07-05 20:19:52,358 # -87,24
2025-07-05 20:19:52,452 # -86,28
2025-07-05 20:19:52,552 # -85,32
2025-07-05 20:19:52,652 # -86,28
2025-07-05 20:19:52,754 # -87,24
2025-07-05 20:19:52,856 # -85,32
2025-07-05 20:19:52,955 # -84,36
2025-07-05 20:19:53,055 # -83,40
2025-07-05 20:19:53,155 # -83,40
2025-07-05 20:19:53,257 # -83,40
2025-07-05 20:19:53,357 # -83,40
2025-07-05 20:19:53,458 # -82,44
2025-07-05 20:19:53,559 # -83,40
2025-07-05 20:19:53,658 # -84,36
2025-07-05 20:19:53,761 # -85,32
2025-07-05 20:19:53,865 # -85,32
2025-07-05 20:19:53,961 # -85,32
2025-07-05 20:19:54,061 # -85,32
2025-07-05 20:19:54,169 # -86,28
2025-07-05 20:19:54,262 # -85,32
2025-07-05 20:19:54,362 # -84,36
2025-07-05 20:19:54,464 # -83,40
2025-07-05 20:19:54,565 # -84,36
2025-07-05 20:19:54,665 # -87,24
2025-07-05 20:19:54,766 # -89,16
2025-07-05 20:19:54,865 # -85,32
2025-07-05 20:19:54,967 # -84,36
2025-07-05 20:19:55,067 # -86,28
2025-07-05 20:19:55,167 # -88,20
2025-07-05 20:19:55,269 # -86,28
2025-07-05 20:19:55,368 # -86,28
2025-07-05 20:19:55,468 # -87,24
2025-07-05 20:19:55,570 # -85,32
2025-07-05 20:19:55,670 # -86,28
2025-07-05 20:19:55,772 # -85,32
2025-07-05 20:19:55,870 # -86,28
2025-07-05 20:19:55,971 # -88,20
2025-07-05 20:19:56,073 # -88,20
2025-07-05 20:19:56,174 # -88,20
2025-07-05 20:19:56,273 # -88,20
2025-07-05 20:19:56,375 # -89,16
2025-07-05 20:19:56,476 # -87,24
2025-07-05 20:19:56,574 # -86,28
2025-07-05 20:19:56,676 # -85,32
2025-07-05 20:19:56,778 # -85,32
2025-07-05 20:19:56,878 # -83,40
2025-07-05 20:19:56,977 # -83,40
2025-07-05 20:19:57,083 # -84,36
2025-07-05 20:19:57,179 # -84,36
2025-07-05 20:19:57,280 # -84,36
2025-07-05 20:19:57,381 # -85,32
2025-07-05 20:19:57,482 # -85,32
2025-07-05 20:19:57,580 # -85,32
2025-07-05 20:19:57,680 # -86,28
2025-07-05 20:19:57,782 # -88,20
2025-07-05 20:19:57,884 # -88,20
2025-07-05 20:19:57,984 # -88,20
2025-07-05 20:19:58,083 # -88,20
2025-07-05 20:19:58,185 # -86,28
2025-07-05 20:19:58,285 # -85,32
2025-07-05 20:19:58,386 # -84,36
2025-07-05 20:19:58,488 # -84,36
2025-07-05 20:19:58,588 # -85,32
2025-07-05 20:19:58,687 # -85,32
2025-07-05 20:19:58,789 # -84,36
2025-07-05 20:19:58,889 # -83,40
2025-07-05 20:19:58,989 # -85,32
2025-07-05 20:19:59,091 # -86,28
2025-07-05 20:19:59,189 # -91,8
2025-07-05 20:19:59,291 # -89,16
2025-07-05 20:19:59,390 # -90,12
2025-07-05 20:19:59,491 # -91,8
2025-07-05 20:19:59,593 # -91,8
2025-07-05 20:19:59,693 # -91,8
2025-07-05 20:19:59,794 # -92,4
2025-07-05 20:19:59,893 # -89,16
2025-07-05 20:19:59,995 # -86,28
2025-07-05 20:20:00,102 # -84,36
2025-07-05 20:20:00,195 # -86,28
2025-07-05 20:20:00,298 # -91,8
2025-07-05 20:20:00,397 # -85,32
2025-07-05 20:20:00,497 # -88,20
2025-07-05 20:20:00,598 # -89,16
2025-07-05 20:20:00,698 # -88,20
2025-07-05 20:20:00,799 # -86,28
2025-07-05 20:20:00,900 # -86,28
2025-07-05 20:20:00,999 # -86,28
2025-07-05 20:20:01,101 # -87,24
2025-07-05 20:20:01,202 # -86,28
2025-07-05 20:20:01,302 # -87,24
2025-07-05 20:20:01,402 # -87,24
2025-07-05 20:20:01,503 # -86,28
2025-07-05 20:20:01,603 # -86,28
2025-07-05 20:20:01,703 # -86,28
2025-07-05 20:20:01,804 # -87,24
2025-07-05 20:20:01,912 # -86,28
2025-07-05 20:20:02,007 # -86,28
2025-07-05 20:20:02,107 # -88,20
2025-07-05 20:20:02,208 # -87,24
2025-07-05 20:20:02,309 # -87,24
2025-07-05 20:20:02,409 # -87,24
2025-07-05 20:20:02,419 # -87,24
2025-07-05 20:20:02,510 # -86,28
2025-07-05 20:20:02,610 # -86,28
2025-07-05 20:20:02,710 # -86,28
2025-07-05 20:20:02,811 # -84,36
2025-07-05 20:20:02,910 # -86,28
2025-07-05 20:20:03,011 # -86,28
2025-07-05 20:20:03,114 # -86,28
2025-07-05 20:20:03,212 # -86,28
2025-07-05 20:20:03,313 # -86,28
2025-07-05 20:20:03,413 # -86,28
2025-07-05 20:20:03,516 # -86,28
2025-07-05 20:20:03,617 # -87,24
2025-07-05 20:20:03,716 # -87,24
2025-07-05 20:20:03,818 # -87,24
2025-07-05 20:20:03,918 # -88,20
2025-07-05 20:20:04,019 # -90,12
2025-07-05 20:20:04,117 # -91,8
2025-07-05 20:20:04,223 # -91,8
2025-07-05 20:20:04,320 # -88,20
2025-07-05 20:20:04,421 # -86,28
2025-07-05 20:20:04,521 # -87,24
2025-07-05 20:20:04,622 # -86,28
2025-07-05 20:20:04,722 # -86,28
2025-07-05 20:20:04,822 # -88,20
2025-07-05 20:20:04,924 # -88,20
2025-07-05 20:20:05,024 # -90,12
2025-07-05 20:20:05,124 # -90,12
2025-07-05 20:20:05,225 # -91,8
2025-07-05 20:20:05,324 # -90,12
2025-07-05 20:20:05,427 # -88,20
2025-07-05 20:20:05,526 # -88,20
2025-07-05 20:20:05,626 # -88,20
2025-07-05 20:20:05,727 # -88,20
2025-07-05 20:20:05,827 # -89,16
2025-07-05 20:20:05,929 # -89,16
2025-07-05 20:20:06,029 # -89,16
2025-07-05 20:20:06,128 # -88,20
2025-07-05 20:20:06,230 # -87,24
2025-07-05 20:20:06,331 # -87,24
2025-07-05 20:20:06,431 # -87,24
2025-07-05 20:20:06,532 # -88,20
2025-07-05 20:20:06,632 # -88,20
2025-07-05 20:20:06,733 # -87,24
2025-07-05 20:20:06,834 # -87,24
2025-07-05 20:20:06,935 # -87,24
2025-07-05 20:20:07,035 # -87,24
2025-07-05 20:20:07,135 # -86,28
2025-07-05 20:20:07,237 # -87,24
2025-07-05 20:20:07,336 # -87,24
2025-07-05 20:20:07,436 # -87,24
2025-07-05 20:20:07,538 # -87,24
2025-07-05 20:20:07,639 # -88,20
2025-07-05 20:20:07,739 # -88,20
2025-07-05 20:20:07,840 # -88,20
2025-07-05 20:20:07,941 # -88,20
2025-07-05 20:20:08,041 # -89,16
2025-07-05 20:20:08,140 # -87,24
2025-07-05 20:20:08,242 # -88,20
2025-07-05 20:20:08,342 # -87,24
2025-07-05 20:20:08,442 # -87,24
2025-07-05 20:20:08,543 # -87,24
2025-07-05 20:20:08,643 # -88,20
2025-07-05 20:20:08,745 # -89,16
2025-07-05 20:20:08,846 # -88,20
2025-07-05 20:20:08,946 # -88,20
2025-07-05 20:20:09,049 # -88,20
2025-07-05 20:20:09,147 # -88,20
2025-07-05 20:20:09,248 # -85,32
2025-07-05 20:20:09,347 # -84,36
2025-07-05 20:20:09,449 # -86,28
2025-07-05 20:20:09,549 # -86,28
2025-07-05 20:20:09,649 # -85,32
2025-07-05 20:20:09,653 # -86,28
2025-07-05 20:20:09,749 # -87,24
2025-07-05 20:20:09,851 # -86,28
2025-07-05 20:20:09,952 # -86,28
2025-07-05 20:20:10,052 # -89,16
2025-07-05 20:20:10,158 # -90,12
2025-07-05 20:20:10,253 # -90,12
2025-07-05 20:20:10,352 # -90,12
2025-07-05 20:20:10,454 # -92,4
2025-07-05 20:20:10,554 # -91,8
2025-07-05 20:20:10,654 # -89,16
2025-07-05 20:20:10,755 # -87,24
2025-07-05 20:20:10,857 # -87,24
2025-07-05 20:20:10,957 # -87,24
2025-07-05 20:20:11,057 # -86,28
2025-07-05 20:20:11,157 # -87,24
2025-07-05 20:20:11,257 # -87,24
2025-07-05 20:20:11,358 # -88,20
2025-07-05 20:20:11,465 # -88,20
2025-07-05 20:20:11,559 # -88,20
2025-07-05 20:20:11,661 # -88,20
2025-07-05 20:20:11,760 # -90,12
2025-07-05 20:20:11,863 # -89,16
2025-07-05 20:20:11,962 # -90,12
2025-07-05 20:20:12,063 # -89,16
2025-07-05 20:20:12,163 # -90,12
2025-07-05 20:20:12,263 # -91,8
2025-07-05 20:20:12,364 # -89,16
2025-07-05 20:20:12,467 # -89,16
2025-07-05 20:20:12,565 # -88,20
2025-07-05 20:20:12,666 # -89,16
2025-07-05 20:20:12,768 # -88,20
2025-07-05 20:20:12,868 # -87,24
2025-07-05 20:20:12,969 # -87,24
2025-07-05 20:20:13,069 # -88,20
2025-07-05 20:20:13,180 # -87,24
2025-07-05 20:20:13,270 # -88,20
2025-07-05 20:20:13,370 # -87,24
2025-07-05 20:20:13,470 # -88,20
2025-07-05 20:20:13,577 # -87,24
2025-07-05 20:20:13,671 # -87,24
2025-07-05 20:20:13,773 # -87,24
2025-07-05 20:20:13,874 # -87,24
2025-07-05 20:20:13,974 # -87,24
2025-07-05 20:20:14,074 # -87,24
2025-07-05 20:20:14,176 # -87,24
2025-07-05 20:20:14,274 # -87,24
2025-07-05 20:20:14,377 # -86,28
2025-07-05 20:20:14,476 # -86,28
2025-07-05 20:20:14,578 # -87,24
2025-07-05 20:20:14,677 # -86,28
2025-07-05 20:20:14,782 # -87,24
2025-07-05 20:20:14,879 # -87,24
2025-07-05 20:20:14,883 # -87,24
2025-07-05 20:20:14,979 # -87,24
2025-07-05 20:20:15,081 # -87,24
2025-07-05 20:20:15,180 # -87,24
2025-07-05 20:20:15,282 # -87,24
2025-07-05 20:20:15,287 # -87,24
2025-07-05 20:20:15,384 # -86,28
2025-07-05 20:20:15,483 # -86,28
2025-07-05 20:20:15,582 # -86,28
2025-07-05 20:20:15,685 # -86,28
2025-07-05 20:20:15,783 # -86,28
2025-07-05 20:20:15,885 # -87,24
2025-07-05 20:20:15,986 # -86,28
2025-07-05 20:20:16,087 # -86,28
2025-07-05 20:20:16,186 # -87,24
2025-07-05 20:20:16,286 # -87,24
2025-07-05 20:20:16,386 # -87,24
2025-07-05 20:20:16,487 # -88,20
2025-07-05 20:20:16,590 # -87,24
2025-07-05 20:20:16,689 # -87,24
2025-07-05 20:20:16,796 # -87,24
2025-07-05 20:20:16,889 # -87,24
2025-07-05 20:20:16,990 # -87,24
2025-07-05 20:20:17,092 # -88,20
2025-07-05 20:20:17,191 # -88,20
2025-07-05 20:20:17,292 # -88,20
2025-07-05 20:20:17,392 # -87,24
2025-07-05 20:20:17,493 # -88,20
2025-07-05 20:20:17,595 # -88,20
2025-07-05 20:20:17,695 # -88,20
2025-07-05 20:20:17,794 # -88,20
2025-07-05 20:20:17,897 # -89,16
2025-07-05 20:20:17,902 # -89,16
2025-07-05 20:20:17,996 # -89,16
2025-07-05 20:20:18,100 # -89,16
2025-07-05 20:20:18,199 # -88,20
2025-07-05 20:20:18,299 # -89,16
2025-07-05 20:20:18,407 # -89,16
2025-07-05 20:20:18,499 # -88,20
2025-07-05 20:20:18,599 # -89,16
2025-07-05 20:20:18,701 # -90,12
2025-07-05 20:20:18,802 # -90,12
2025-07-05 20:20:18,900 # -93,0
2025-07-05 20:20:19,009 # -92,4
2025-07-05 20:20:19,102 # -92,4
2025-07-05 20:20:19,202 # -91,8
2025-07-05 20:20:19,304 # -88,20
2025-07-05 20:20:19,412 # -87,24
2025-07-05 20:20:19,512 # -87,24
2025-07-05 20:20:19,605 # -86,28
2025-07-05 20:20:19,707 # -87,24
2025-07-05 20:20:19,806 # -87,24
2025-07-05 20:20:19,907 # -86,28
2025-07-05 20:20:20,007 # -86,28
2025-07-05 20:20:20,109 # -86,28
2025-07-05 20:20:20,208 # -87,24
2025-07-05 20:20:20,311 # -86,28
2025-07-05 20:20:20,411 # -85,32
2025-07-05 20:20:20,509 # -86,28
2025-07-05 20:20:20,613 # -87,24
2025-07-05 20:20:20,712 # -86,28
2025-07-05 20:20:20,813 # -88,20
2025-07-05 20:20:20,914 # -87,24
2025-07-05 20:20:21,014 # -87,24
2025-07-05 20:20:21,115 # -85,32
2025-07-05 20:20:21,213 # -85,32
2025-07-05 20:20:21,315 # -85,32
2025-07-05 20:20:21,428 # -85,32
2025-07-05 20:20:21,517 # -85,32
2025-07-05 20:20:21,617 # -85,32
2025-07-05 20:20:21,718 # -85,32
2025-07-05 20:20:21,817 # -86,28
2025-07-05 20:20:21,919 # -86,28
2025-07-05 20:20:22,019 # -87,24
2025-07-05 20:20:22,119 # -87,24
2025-07-05 20:20:22,221 # -87,24
2025-07-05 20:20:22,321 # -86,28
2025-07-05 20:20:22,421 # -86,28
2025-07-05 20:20:22,521 # -86,28
2025-07-05 20:20:22,621 # -86,28
2025-07-05 20:20:22,723 # -88,20
2025-07-05 20:20:22,823 # -88,20
2025-07-05 20:20:22,923 # -88,20
2025-07-05 20:20:23,026 # -88,20
2025-07-05 20:20:23,126 # -88,20
2025-07-05 20:20:23,226 # -88,20
2025-07-05 20:20:23,328 # -87,24
2025-07-05 20:20:23,433 # -86,28
2025-07-05 20:20:23,529 # -86,28
2025-07-05 20:20:23,627 # -86,28
2025-07-05 20:20:23,728 # -87,24
2025-07-05 20:20:23,830 # -88,20
2025-07-05 20:20:23,930 # -90,12
2025-07-05 20:20:24,030 # -90,12
2025-07-05 20:20:24,131 # -89,16
2025-07-05 20:20:24,231 # -88,20
2025-07-05 20:20:24,332 # -88,20
2025-07-05 20:20:24,432 # -87,24
2025-07-05 20:20:24,533 # -86,28
2025-07-05 20:20:24,635 # -86,28
2025-07-05 20:20:24,733 # -86,28
2025-07-05 20:20:24,834 # -86,28
2025-07-05 20:20:24,934 # -86,28
2025-07-05 20:20:25,037 # -86,28
2025-07-05 20:20:25,136 # -86,28
2025-07-05 20:20:25,237 # -86,28
2025-07-05 20:20:25,338 # -87,24
2025-07-05 20:20:25,439 # -87,24
2025-07-05 20:20:25,538 # -87,24
2025-07-05 20:20:25,640 # -86,28
2025-07-05 20:20:25,748 # -86,28
2025-07-05 20:20:25,842 # -87,24
2025-07-05 20:20:25,941 # -87,24
2025-07-05 20:20:26,041 # -87,24
2025-07-05 20:20:26,142 # -87,24
2025-07-05 20:20:26,242 # -87,24
2025-07-05 20:20:26,345 # -87,24
2025-07-05 20:20:26,443 # -87,24
2025-07-05 20:20:26,546 # -88,20
2025-07-05 20:20:26,644 # -86,28
2025-07-05 20:20:26,745 # -85,32
2025-07-05 20:20:26,846 # -84,36
2025-07-05 20:20:26,946 # -85,32
2025-07-05 20:20:27,049 # -85,32
2025-07-05 20:20:27,147 # -85,32
2025-07-05 20:20:27,248 # -87,24
2025-07-05 20:20:27,348 # -87,24
2025-07-05 20:20:27,450 # -91,8
2025-07-05 20:20:27,551 # -92,4
2025-07-05 20:20:27,651 # -90,12
2025-07-05 20:20:27,752 # -88,20
2025-07-05 20:20:27,851 # -88,20
2025-07-05 20:20:27,953 # -86,28
2025-07-05 20:20:28,053 # -86,28
2025-07-05 20:20:28,153 # -84,36
2025-07-05 20:20:28,255 # -85,32
2025-07-05 20:20:28,354 # -85,32
2025-07-05 20:20:28,456 # -85,32
2025-07-05 20:20:28,555 # -86,28
2025-07-05 20:20:28,658 # -86,28
2025-07-05 20:20:28,757 # -87,24
2025-07-05 20:20:28,857 # -87,24
2025-07-05 20:20:28,959 # -86,28
2025-07-05 20:20:29,058 # -86,28
2025-07-05 20:20:29,159 # -86,28
2025-07-05 20:20:29,260 # -87,24
2025-07-05 20:20:29,360 # -87,24
2025-07-05 20:20:29,462 # -87,24
2025-07-05 20:20:29,561 # -86,28
2025-07-05 20:20:29,661 # -87,24
2025-07-05 20:20:29,763 # -86,28
2025-07-05 20:20:29,866 # -87,24
2025-07-05 20:20:29,964 # -88,20
2025-07-05 20:20:30,063 # -86,28
2025-07-05 20:20:30,164 # -86,28
2025-07-05 20:20:30,264 # -88,20
2025-07-05 20:20:30,367 # -87,24
2025-07-05 20:20:30,467 # -87,24
2025-07-05 20:20:30,568 # -86,28
2025-07-05 20:20:30,666 # -87,24
2025-07-05 20:20:30,768 # -88,20
2025-07-05 20:20:30,869 # -87,24
2025-07-05 20:20:30,973 # -87,24
2025-07-05 20:20:31,071 # -85,32
2025-07-05 20:20:31,173 # -86,28
2025-07-05 20:20:31,271 # -87,24
2025-07-05 20:20:31,370 # -87,24
2025-07-05 20:20:31,472 # -87,24
2025-07-05 20:20:31,574 # -85,32
2025-07-05 20:20:31,674 # -84,36
2025-07-05 20:20:31,774 # -83,40
2025-07-05 20:20:31,874 # -83,40
2025-07-05 20:20:31,974 # -83,40
2025-07-05 20:20:32,076 # -83,40
2025-07-05 20:20:32,175 # -83,40
2025-07-05 20:20:32,277 # -83,40
2025-07-05 20:20:32,378 # -84,36
2025-07-05 20:20:32,479 # -84,36
2025-07-05 20:20:32,578 # -84,36
2025-07-05 20:20:32,678 # -84,36
2025-07-05 20:20:32,779 # -84,36
2025-07-05 20:20:32,879 # -85,32
2025-07-05 20:20:32,980 # -85,32
2025-07-05 20:20:33,081 # -85,32
2025-07-05 20:20:33,183 # -86,28
2025-07-05 20:20:33,283 # -86,28
2025-07-05 20:20:33,384 # -85,32
2025-07-05 20:20:33,484 # -85,32
2025-07-05 20:20:33,583 # -85,32
2025-07-05 20:20:33,684 # -85,32
2025-07-05 20:20:33,784 # -86,28
2025-07-05 20:20:33,887 # -88,20
2025-07-05 20:20:33,987 # -89,16
2025-07-05 20:20:34,093 # -90,12
2025-07-05 20:20:34,188 # -90,12
2025-07-05 20:20:34,287 # -90,12
2025-07-05 20:20:34,389 # -90,12
2025-07-05 20:20:34,490 # -89,16
2025-07-05 20:20:34,589 # -88,20
2025-07-05 20:20:34,690 # -89,16
2025-07-05 20:20:34,790 # -90,12
2025-07-05 20:20:34,896 # -89,16
2025-07-05 20:20:34,991 # -91,8
2025-07-05 20:20:35,099 # -91,8
2025-07-05 20:20:35,105 # -90,12
2025-07-05 20:20:35,193 # -90,12
2025-07-05 20:20:35,295 # -90,12
2025-07-05 20:20:35,395 # -90,12
2025-07-05 20:20:35,496 # -91,8
2025-07-05 20:20:35,595 # -90,12
2025-07-05 20:20:35,696 # -91,8
2025-07-05 20:20:35,795 # -91,8
2025-07-05 20:20:35,898 # -89,16
2025-07-05 20:20:35,998 # -89,16
2025-07-05 20:20:36,099 # -89,16
2025-07-05 20:20:36,200 # -90,12
2025-07-05 20:20:36,300 # -91,8
2025-07-05 20:20:36,400 # -91,8
2025-07-05 20:20:36,500 # -90,12
2025-07-05 20:20:36,604 # -90,12
2025-07-05 20:20:36,702 # -90,12
2025-07-05 20:20:36,801 # -90,12
2025-07-05 20:20:36,903 # -91,8
2025-07-05 20:20:37,004 # -92,4
2025-07-05 20:20:37,105 # -90,12
2025-07-05 20:20:37,204 # -89,16
2025-07-05 20:20:37,304 # -91,8
2025-07-05 20:20:37,404 # -90,12
2025-07-05 20:20:37,506 # -90,12
2025-07-05 20:20:37,606 # -91,8
2025-07-05 20:20:37,708 # -89,16
2025-07-05 20:20:37,807 # -89,16
2025-07-05 20:20:37,907 # -91,8
2025-07-05 20:20:38,008 # -90,12
2025-07-05 20:20:38,109 # -91,8
2025-07-05 20:20:38,211 # -90,12
2025-07-05 20:20:38,311 # -90,12
2025-07-05 20:20:38,412 # -90,12
2025-07-05 20:20:38,512 # -90,12
2025-07-05 20:20:38,614 # -90,12
2025-07-05 20:20:38,713 # -91,8
2025-07-05 20:20:38,815 # -90,12
2025-07-05 20:20:38,915 # -90,12
2025-07-05 20:20:39,015 # -90,12
2025-07-05 20:20:39,116 # -89,16
2025-07-05 20:20:39,223 # -90,12
2025-07-05 20:20:39,228 # -89,16
2025-07-05 20:20:39,316 # -89,16
2025-07-05 20:20:39,418 # -90,12
2025-07-05 20:20:39,518 # -90,12
2025-07-05 20:20:39,617 # -89,16
2025-07-05 20:20:39,718 # -89,16
2025-07-05 20:20:39,725 # -90,12
2025-07-05 20:20:39,818 # -89,16
2025-07-05 20:20:39,920 # -90,12
2025-07-05 20:20:40,020 # -90,12
2025-07-05 20:20:40,120 # -89,16
2025-07-05 20:20:40,222 # -89,16
2025-07-05 20:20:40,322 # -89,16
2025-07-05 20:20:40,422 # -90,12
2025-07-05 20:20:40,523 # -90,12
2025-07-05 20:20:40,623 # -90,12
2025-07-05 20:20:40,724 # -90,12
2025-07-05 20:20:40,826 # -90,12
2025-07-05 20:20:40,927 # -90,12
2025-07-05 20:20:41,025 # -90,12
2025-07-05 20:20:41,127 # -90,12
2025-07-05 20:20:41,227 # -90,12
2025-07-05 20:20:41,328 # -90,12
2025-07-05 20:20:41,428 # -90,12
2025-07-05 20:20:41,530 # -90,12
2025-07-05 20:20:41,630 # -89,16
2025-07-05 20:20:41,730 # -90,12
2025-07-05 20:20:41,831 # -90,12
2025-07-05 20:20:41,931 # -90,12
2025-07-05 20:20:42,031 # -87,24
2025-07-05 20:20:42,138 # -85,32
2025-07-05 20:20:42,234 # -87,24
2025-07-05 20:20:42,334 # -86,28
2025-07-05 20:20:42,435 # -87,24
2025-07-05 20:20:42,535 # -89,16
2025-07-05 20:20:42,635 # -88,20
2025-07-05 20:20:42,736 # -89,16
2025-07-05 20:20:42,837 # -89,16
2025-07-05 20:20:42,936 # -90,12
2025-07-05 20:20:43,037 # -89,16
2025-07-05 20:20:43,140 # -87,24
2025-07-05 20:20:43,238 # -87,24
2025-07-05 20:20:43,338 # -90,12
2025-07-05 20:20:43,440 # -87,24
2025-07-05 20:20:43,542 # -88,20
2025-07-05 20:20:43,642 # -89,16
2025-07-05 20:20:43,742 # -88,20
2025-07-05 20:20:43,841 # -88,20
2025-07-05 20:20:43,844 # -88,20
2025-07-05 20:20:43,942 # -87,24
2025-07-05 20:20:44,042 # -89,16
2025-07-05 20:20:44,143 # -90,12
2025-07-05 20:20:44,245 # -89,16
2025-07-05 20:20:44,346 # -88,20
2025-07-05 20:20:44,446 # -88,20
2025-07-05 20:20:44,547 # -88,20
2025-07-05 20:20:44,647 # -88,20
2025-07-05 20:20:44,747 # -88,20
2025-07-05 20:20:44,849 # -88,20
2025-07-05 20:20:44,947 # -88,20
2025-07-05 20:20:45,054 # -88,20
2025-07-05 20:20:45,151 # -88,20
2025-07-05 20:20:45,249 # -88,20
2025-07-05 20:20:45,351 # -89,16
2025-07-05 20:20:45,456 # -91,8
2025-07-05 20:20:45,551 # -90,12
2025-07-05 20:20:45,653 # -88,20
2025-07-05 20:20:45,752 # -89,16
2025-07-05 20:20:45,854 # -90,12
2025-07-05 20:20:45,953 # -91,8
2025-07-05 20:20:46,055 # -90,12
2025-07-05 20:20:46,156 # -89,16
2025-07-05 20:20:46,255 # -89,16
2025-07-05 20:20:46,356 # -88,20
2025-07-05 20:20:46,361 # -88,20
2025-07-05 20:20:46,456 # -87,24
2025-07-05 20:20:46,557 # -88,20
2025-07-05 20:20:46,658 # -88,20
2025-07-05 20:20:46,758 # -89,16
2025-07-05 20:20:46,860 # -88,20
2025-07-05 20:20:46,959 # -88,20
2025-07-05 20:20:47,060 # -88,20
2025-07-05 20:20:47,161 # -88,20
2025-07-05 20:20:47,263 # -89,16
2025-07-05 20:20:47,361 # -87,24
2025-07-05 20:20:47,463 # -87,24
2025-07-05 20:20:47,562 # -88,20
2025-07-05 20:20:47,663 # -87,24
2025-07-05 20:20:47,765 # -90,12
2025-07-05 20:20:47,864 # -91,8
2025-07-05 20:20:47,966 # -91,8
2025-07-05 20:20:48,066 # -90,12
2025-07-05 20:20:48,166 # -88,20
2025-07-05 20:20:48,269 # -89,16
2025-07-05 20:20:48,367 # -90,12
2025-07-05 20:20:48,469 # -91,8
2025-07-05 20:20:48,570 # -90,12
2025-07-05 20:20:48,669 # -89,16
2025-07-05 20:20:48,771 # -89,16
2025-07-05 20:20:48,870 # -88,20
2025-07-05 20:20:48,972 # -88,20
2025-07-05 20:20:49,073 # -87,24
2025-07-05 20:20:49,172 # -86,28
2025-07-05 20:20:49,272 # -86,28
2025-07-05 20:20:49,374 # -85,32
2025-07-05 20:20:49,475 # -85,32
2025-07-05 20:20:49,477 # -85,32
2025-07-05 20:20:49,576 # -85,32
2025-07-05 20:20:49,676 # -86,28
2025-07-05 20:20:49,777 # -85,32
2025-07-05 20:20:49,876 # -85,32
2025-07-05 20:20:49,976 # -85,32
2025-07-05 20:20:50,079 # -85,32
2025-07-05 20:20:50,185 # -85,32
2025-07-05 20:20:50,278 # -85,32
2025-07-05 20:20:50,381 # -85,32
2025-07-05 20:20:50,481 # -85,32
2025-07-05 20:20:50,586 # -85,32
2025-07-05 20:20:50,681 # -85,32
2025-07-05 20:20:50,781 # -85,32
2025-07-05 20:20:50,881 # -84,36
2025-07-05 20:20:50,982 # -84,36
2025-07-05 20:20:51,083 # -85,32
2025-07-05 20:20:51,183 # -85,32
2025-07-05 20:20:51,188 # -85,32
2025-07-05 20:20:51,284 # -85,32
2025-07-05 20:20:51,385 # -86,28
2025-07-05 20:20:51,487 # -86,28
