2025-07-11 16:34:38,363 # -55,152
2025-07-11 16:34:38,465 # -55,152
2025-07-11 16:34:38,565 # -55,152
2025-07-11 16:34:38,667 # -55,152
2025-07-11 16:34:38,766 # -55,152
2025-07-11 16:34:38,866 # -55,152
2025-07-11 16:34:38,967 # -55,152
2025-07-11 16:34:39,067 # -55,152
2025-07-11 16:34:39,169 # -55,152
2025-07-11 16:34:39,272 # -55,152
2025-07-11 16:34:39,374 # -55,152
2025-07-11 16:34:39,470 # -55,152
2025-07-11 16:34:39,569 # -55,152
2025-07-11 16:34:39,671 # -55,152
2025-07-11 16:34:39,771 # -55,152
2025-07-11 16:34:39,873 # -56,148
2025-07-11 16:34:39,974 # -55,152
2025-07-11 16:34:40,074 # -55,152
2025-07-11 16:34:40,175 # -55,152
2025-07-11 16:34:40,275 # -55,152
2025-07-11 16:34:40,382 # -55,152
2025-07-11 16:34:40,475 # -55,152
2025-07-11 16:34:40,576 # -55,152
2025-07-11 16:34:40,676 # -55,152
2025-07-11 16:34:40,777 # -55,152
2025-07-11 16:34:40,878 # -55,152
2025-07-11 16:34:40,978 # -55,152
2025-07-11 16:34:41,079 # -55,152
2025-07-11 16:34:41,178 # -55,152
2025-07-11 16:34:41,281 # -55,152
2025-07-11 16:34:41,381 # -55,152
2025-07-11 16:34:41,482 # -55,152
2025-07-11 16:34:41,582 # -55,152
2025-07-11 16:34:41,682 # -55,152
2025-07-11 16:34:41,784 # -55,152
2025-07-11 16:34:41,883 # -55,152
2025-07-11 16:34:41,984 # -55,152
2025-07-11 16:34:42,086 # -55,152
2025-07-11 16:34:42,186 # -55,152
2025-07-11 16:34:42,286 # -55,152
2025-07-11 16:34:42,384 # -55,152
2025-07-11 16:34:42,488 # -55,152
2025-07-11 16:34:42,585 # -55,152
2025-07-11 16:34:42,689 # -55,152
2025-07-11 16:34:42,789 # -56,148
2025-07-11 16:34:42,888 # -55,152
2025-07-11 16:34:42,989 # -55,152
2025-07-11 16:34:43,090 # -55,152
2025-07-11 16:34:43,190 # -55,152
2025-07-11 16:34:43,292 # -55,152
2025-07-11 16:34:43,390 # -55,152
2025-07-11 16:34:43,493 # -55,152
2025-07-11 16:34:43,595 # -55,152
2025-07-11 16:34:43,693 # -56,148
2025-07-11 16:34:43,794 # -55,152
2025-07-11 16:34:43,894 # -55,152
2025-07-11 16:34:43,994 # -55,152
2025-07-11 16:34:44,095 # -55,152
2025-07-11 16:34:44,196 # -55,152
2025-07-11 16:34:44,302 # -55,152
2025-07-11 16:34:44,411 # -55,152
2025-07-11 16:34:44,496 # -55,152
2025-07-11 16:34:44,598 # -55,152
2025-07-11 16:34:44,699 # -56,148
2025-07-11 16:34:44,799 # -55,152
2025-07-11 16:34:44,900 # -55,152
2025-07-11 16:34:45,005 # -55,152
2025-07-11 16:34:45,099 # -55,152
2025-07-11 16:34:45,201 # -55,152
2025-07-11 16:34:45,302 # -56,148
2025-07-11 16:34:45,403 # -55,152
2025-07-11 16:34:45,503 # -55,152
2025-07-11 16:34:45,606 # -55,152
2025-07-11 16:34:45,703 # -55,152
2025-07-11 16:34:45,804 # -56,148
2025-07-11 16:34:45,905 # -55,152
2025-07-11 16:34:46,006 # -55,152
2025-07-11 16:34:46,107 # -55,152
2025-07-11 16:34:46,209 # -55,152
2025-07-11 16:34:46,308 # -56,148
2025-07-11 16:34:46,409 # -55,152
2025-07-11 16:34:46,514 # -55,152
2025-07-11 16:34:46,609 # -55,152
2025-07-11 16:34:46,710 # -55,152
2025-07-11 16:34:46,810 # -55,152
2025-07-11 16:34:46,911 # -56,148
2025-07-11 16:34:47,013 # -55,152
2025-07-11 16:34:47,114 # -55,152
2025-07-11 16:34:47,214 # -55,152
2025-07-11 16:34:47,314 # -55,152
2025-07-11 16:34:47,414 # -55,152
2025-07-11 16:34:47,515 # -55,152
2025-07-11 16:34:47,616 # -55,152
2025-07-11 16:34:47,721 # -55,152
2025-07-11 16:34:47,817 # -55,152
2025-07-11 16:34:47,921 # -55,152
2025-07-11 16:34:48,017 # -55,152
2025-07-11 16:34:48,126 # -55,152
2025-07-11 16:34:48,221 # -55,152
2025-07-11 16:34:48,320 # -56,148
2025-07-11 16:34:48,422 # -55,152
2025-07-11 16:34:48,520 # -55,152
2025-07-11 16:34:48,620 # -55,152
2025-07-11 16:34:48,720 # -55,152
2025-07-11 16:34:48,825 # -55,152
2025-07-11 16:34:48,924 # -55,152
2025-07-11 16:34:49,023 # -55,152
2025-07-11 16:34:49,123 # -55,152
2025-07-11 16:34:49,225 # -55,152
2025-07-11 16:34:49,324 # -55,152
2025-07-11 16:34:49,427 # -55,152
2025-07-11 16:34:49,528 # -55,152
2025-07-11 16:34:49,625 # -55,152
2025-07-11 16:34:49,727 # -55,152
2025-07-11 16:34:49,827 # -55,152
2025-07-11 16:34:49,929 # -55,152
2025-07-11 16:34:50,029 # -55,152
2025-07-11 16:34:50,132 # -55,152
2025-07-11 16:34:50,231 # -55,152
2025-07-11 16:34:50,331 # -55,152
2025-07-11 16:34:50,431 # -55,152
2025-07-11 16:34:50,530 # -55,152
2025-07-11 16:34:50,634 # -55,152
2025-07-11 16:34:50,735 # -55,152
2025-07-11 16:34:50,834 # -55,152
2025-07-11 16:34:50,934 # -55,152
2025-07-11 16:34:51,034 # -55,152
2025-07-11 16:34:51,137 # -55,152
2025-07-11 16:34:51,235 # -55,152
2025-07-11 16:34:51,338 # -55,152
2025-07-11 16:34:51,438 # -55,152
2025-07-11 16:34:51,537 # -55,152
2025-07-11 16:34:51,637 # -55,152
2025-07-11 16:34:51,739 # -55,152
2025-07-11 16:34:51,841 # -55,152
2025-07-11 16:34:51,939 # -55,152
2025-07-11 16:34:52,040 # -55,152
2025-07-11 16:34:52,142 # -55,152
2025-07-11 16:34:52,242 # -55,152
2025-07-11 16:34:52,344 # -55,152
2025-07-11 16:34:52,442 # -55,152
2025-07-11 16:34:52,542 # -55,152
2025-07-11 16:34:52,645 # -55,152
2025-07-11 16:34:52,744 # -55,152
2025-07-11 16:34:52,852 # -55,152
2025-07-11 16:34:52,945 # -55,152
2025-07-11 16:34:53,046 # -55,152
2025-07-11 16:34:53,148 # -55,152
2025-07-11 16:34:53,249 # -55,152
2025-07-11 16:34:53,347 # -55,152
2025-07-11 16:34:53,448 # -55,152
2025-07-11 16:34:53,548 # -55,152
2025-07-11 16:34:53,651 # -55,152
2025-07-11 16:34:53,749 # -55,152
2025-07-11 16:34:53,850 # -55,152
2025-07-11 16:34:53,952 # -55,152
2025-07-11 16:34:54,052 # -55,152
2025-07-11 16:34:54,152 # -55,152
2025-07-11 16:34:54,254 # -56,148
2025-07-11 16:34:54,355 # -55,152
2025-07-11 16:34:54,455 # -55,152
2025-07-11 16:34:54,554 # -55,152
2025-07-11 16:34:54,655 # -55,152
2025-07-11 16:34:54,756 # -55,152
2025-07-11 16:34:54,857 # -55,152
2025-07-11 16:34:54,958 # -56,148
2025-07-11 16:34:55,057 # -55,152
2025-07-11 16:34:55,158 # -56,148
2025-07-11 16:34:55,257 # -55,152
2025-07-11 16:34:55,359 # -55,152
2025-07-11 16:34:55,459 # -55,152
2025-07-11 16:34:55,560 # -55,152
2025-07-11 16:34:55,661 # -55,152
2025-07-11 16:34:55,760 # -55,152
2025-07-11 16:34:55,863 # -55,152
2025-07-11 16:34:55,963 # -55,152
2025-07-11 16:34:56,061 # -56,148
2025-07-11 16:34:56,163 # -55,152
2025-07-11 16:34:56,263 # -55,152
2025-07-11 16:34:56,377 # -55,152
2025-07-11 16:34:56,469 # -55,152
2025-07-11 16:34:56,566 # -55,152
2025-07-11 16:34:56,667 # -55,152
2025-07-11 16:34:56,769 # -55,152
2025-07-11 16:34:56,867 # -55,152
2025-07-11 16:34:56,968 # -55,152
2025-07-11 16:34:57,068 # -56,148
2025-07-11 16:34:57,169 # -55,152
2025-07-11 16:34:57,273 # -56,148
2025-07-11 16:34:57,370 # -55,152
2025-07-11 16:34:57,472 # -55,152
2025-07-11 16:34:57,571 # -55,152
2025-07-11 16:34:57,671 # -55,152
2025-07-11 16:34:57,771 # -55,152
2025-07-11 16:34:57,874 # -55,152
2025-07-11 16:34:57,974 # -55,152
2025-07-11 16:34:58,074 # -55,152
2025-07-11 16:34:58,176 # -55,152
2025-07-11 16:34:58,276 # -56,148
2025-07-11 16:34:58,378 # -55,152
2025-07-11 16:34:58,477 # -55,152
2025-07-11 16:34:58,578 # -55,152
2025-07-11 16:34:58,677 # -55,152
2025-07-11 16:34:58,779 # -55,152
2025-07-11 16:34:58,880 # -56,148
2025-07-11 16:34:58,980 # -56,148
2025-07-11 16:34:59,080 # -55,152
2025-07-11 16:34:59,185 # -55,152
2025-07-11 16:34:59,282 # -55,152
2025-07-11 16:34:59,381 # -55,152
2025-07-11 16:34:59,484 # -55,152
2025-07-11 16:34:59,584 # -56,148
2025-07-11 16:34:59,689 # -56,148
2025-07-11 16:34:59,784 # -55,152
2025-07-11 16:34:59,884 # -55,152
2025-07-11 16:34:59,986 # -55,152
2025-07-11 16:35:00,087 # -55,152
2025-07-11 16:35:00,185 # -55,152
2025-07-11 16:35:00,290 # -56,148
2025-07-11 16:35:00,387 # -55,152
2025-07-11 16:35:00,487 # -56,148
2025-07-11 16:35:00,590 # -55,152
2025-07-11 16:35:00,692 # -55,152
2025-07-11 16:35:00,792 # -55,152
2025-07-11 16:35:00,890 # -55,152
2025-07-11 16:35:00,989 # -55,152
2025-07-11 16:35:01,093 # -55,152
2025-07-11 16:35:01,192 # -55,152
2025-07-11 16:35:01,294 # -55,152
2025-07-11 16:35:01,393 # -55,152
2025-07-11 16:35:01,495 # -55,152
2025-07-11 16:35:01,595 # -55,152
2025-07-11 16:35:01,695 # -55,152
2025-07-11 16:35:01,800 # -55,152
2025-07-11 16:35:01,898 # -55,152
2025-07-11 16:35:02,004 # -55,152
2025-07-11 16:35:02,097 # -55,152
2025-07-11 16:35:02,198 # -55,152
2025-07-11 16:35:02,299 # -55,152
2025-07-11 16:35:02,397 # -56,148
2025-07-11 16:35:02,500 # -55,152
2025-07-11 16:35:02,599 # -55,152
2025-07-11 16:35:02,703 # -55,152
2025-07-11 16:35:02,801 # -55,152
2025-07-11 16:35:02,906 # -56,148
2025-07-11 16:35:03,004 # -56,148
2025-07-11 16:35:03,103 # -55,152
2025-07-11 16:35:03,203 # -55,152
2025-07-11 16:35:03,304 # -55,152
2025-07-11 16:35:03,405 # -55,152
2025-07-11 16:35:03,505 # -55,152
2025-07-11 16:35:03,608 # -55,152
2025-07-11 16:35:03,708 # -55,152
2025-07-11 16:35:03,808 # -55,152
2025-07-11 16:35:03,906 # -55,152
2025-07-11 16:35:04,009 # -55,152
2025-07-11 16:35:04,107 # -55,152
2025-07-11 16:35:04,208 # -55,152
2025-07-11 16:35:04,219 # -55,152
2025-07-11 16:35:04,311 # -55,152
2025-07-11 16:35:04,410 # -55,152
2025-07-11 16:35:04,511 # -55,152
2025-07-11 16:35:04,611 # -56,148
2025-07-11 16:35:04,712 # -55,152
2025-07-11 16:35:04,811 # -56,148
2025-07-11 16:35:04,913 # -56,148
2025-07-11 16:35:05,014 # -56,148
2025-07-11 16:35:05,114 # -55,152
2025-07-11 16:35:05,216 # -56,148
2025-07-11 16:35:05,315 # -55,152
2025-07-11 16:35:05,416 # -55,152
2025-07-11 16:35:05,516 # -55,152
2025-07-11 16:35:05,617 # -55,152
2025-07-11 16:35:05,718 # -55,152
2025-07-11 16:35:05,818 # -55,152
2025-07-11 16:35:05,919 # -55,152
2025-07-11 16:35:06,021 # -55,152
2025-07-11 16:35:06,120 # -56,148
2025-07-11 16:35:06,221 # -55,152
2025-07-11 16:35:06,321 # -55,152
2025-07-11 16:35:06,424 # -55,152
2025-07-11 16:35:06,522 # -56,148
2025-07-11 16:35:06,624 # -55,152
2025-07-11 16:35:06,725 # -56,148
2025-07-11 16:35:06,825 # -55,152
2025-07-11 16:35:06,928 # -55,152
2025-07-11 16:35:07,027 # -55,152
2025-07-11 16:35:07,126 # -55,152
2025-07-11 16:35:07,226 # -55,152
2025-07-11 16:35:07,326 # -55,152
2025-07-11 16:35:07,428 # -55,152
2025-07-11 16:35:07,536 # -55,152
2025-07-11 16:35:07,629 # -55,152
2025-07-11 16:35:07,729 # -56,148
2025-07-11 16:35:07,831 # -55,152
2025-07-11 16:35:07,932 # -55,152
2025-07-11 16:35:08,030 # -55,152
2025-07-11 16:35:08,131 # -56,148
2025-07-11 16:35:08,232 # -56,148
2025-07-11 16:35:08,333 # -55,152
2025-07-11 16:35:08,434 # -56,148
2025-07-11 16:35:08,532 # -56,148
2025-07-11 16:35:08,633 # -56,148
2025-07-11 16:35:08,736 # -56,148
2025-07-11 16:35:08,836 # -56,148
2025-07-11 16:35:08,937 # -55,152
2025-07-11 16:35:09,039 # -55,152
2025-07-11 16:35:09,141 # -55,152
2025-07-11 16:35:09,236 # -55,152
2025-07-11 16:35:09,337 # -55,152
2025-07-11 16:35:09,340 # -55,152
2025-07-11 16:35:09,438 # -55,152
2025-07-11 16:35:09,539 # -55,152
2025-07-11 16:35:09,639 # -56,148
2025-07-11 16:35:09,741 # -55,152
2025-07-11 16:35:09,841 # -55,152
2025-07-11 16:35:09,941 # -55,152
2025-07-11 16:35:10,041 # -55,152
2025-07-11 16:35:10,143 # -55,152
2025-07-11 16:35:10,244 # -55,152
2025-07-11 16:35:10,248 # -55,152
2025-07-11 16:35:10,342 # -55,152
2025-07-11 16:35:10,444 # -55,152
2025-07-11 16:35:10,549 # -55,152
2025-07-11 16:35:10,644 # -55,152
2025-07-11 16:35:10,747 # -55,152
2025-07-11 16:35:10,845 # -55,152
2025-07-11 16:35:10,947 # -55,152
2025-07-11 16:35:11,046 # -55,152
2025-07-11 16:35:11,148 # -55,152
2025-07-11 16:35:11,247 # -55,152
2025-07-11 16:35:11,350 # -56,148
2025-07-11 16:35:11,451 # -56,148
2025-07-11 16:35:11,551 # -55,152
2025-07-11 16:35:11,652 # -56,148
2025-07-11 16:35:11,754 # -55,152
2025-07-11 16:35:11,853 # -55,152
2025-07-11 16:35:11,961 # -55,152
2025-07-11 16:35:12,054 # -55,152
2025-07-11 16:35:12,155 # -56,148
2025-07-11 16:35:12,255 # -55,152
2025-07-11 16:35:12,356 # -55,152
2025-07-11 16:35:12,454 # -55,152
2025-07-11 16:35:12,557 # -56,148
2025-07-11 16:35:12,656 # -56,148
2025-07-11 16:35:12,756 # -56,148
2025-07-11 16:35:12,856 # -56,148
2025-07-11 16:35:12,961 # -56,148
2025-07-11 16:35:13,060 # -56,148
2025-07-11 16:35:13,160 # -56,148
2025-07-11 16:35:13,262 # -56,148
2025-07-11 16:35:13,364 # -55,152
2025-07-11 16:35:13,461 # -55,152
2025-07-11 16:35:13,562 # -55,152
2025-07-11 16:35:13,664 # -56,148
2025-07-11 16:35:13,763 # -56,148
2025-07-11 16:35:13,863 # -55,152
2025-07-11 16:35:13,964 # -55,152
2025-07-11 16:35:14,066 # -55,152
2025-07-11 16:35:14,164 # -55,152
2025-07-11 16:35:14,264 # -56,148
2025-07-11 16:35:14,366 # -55,152
2025-07-11 16:35:14,466 # -56,148
2025-07-11 16:35:14,567 # -56,148
2025-07-11 16:35:14,671 # -55,152
2025-07-11 16:35:14,771 # -56,148
2025-07-11 16:35:14,871 # -55,152
2025-07-11 16:35:14,970 # -55,152
2025-07-11 16:35:15,069 # -55,152
2025-07-11 16:35:15,171 # -55,152
2025-07-11 16:35:15,270 # -55,152
2025-07-11 16:35:15,373 # -55,152
2025-07-11 16:35:15,472 # -55,152
2025-07-11 16:35:15,573 # -55,152
2025-07-11 16:35:15,674 # -55,152
2025-07-11 16:35:15,775 # -55,152
2025-07-11 16:35:15,876 # -56,148
2025-07-11 16:35:15,978 # -55,152
2025-07-11 16:35:16,076 # -55,152
2025-07-11 16:35:16,177 # -55,152
2025-07-11 16:35:16,276 # -55,152
2025-07-11 16:35:16,378 # -55,152
2025-07-11 16:35:16,479 # -55,152
2025-07-11 16:35:16,577 # -56,148
2025-07-11 16:35:16,680 # -55,152
2025-07-11 16:35:16,780 # -56,148
2025-07-11 16:35:16,881 # -56,148
2025-07-11 16:35:16,982 # -55,152
2025-07-11 16:35:17,087 # -55,152
2025-07-11 16:35:17,183 # -55,152
2025-07-11 16:35:17,282 # -55,152
2025-07-11 16:35:17,389 # -55,152
2025-07-11 16:35:17,485 # -55,152
2025-07-11 16:35:17,583 # -55,152
2025-07-11 16:35:17,686 # -56,148
2025-07-11 16:35:17,786 # -55,152
2025-07-11 16:35:17,886 # -55,152
2025-07-11 16:35:17,987 # -55,152
2025-07-11 16:35:18,089 # -56,148
2025-07-11 16:35:18,188 # -55,152
2025-07-11 16:35:18,289 # -55,152
2025-07-11 16:35:18,389 # -55,152
2025-07-11 16:35:18,491 # -55,152
2025-07-11 16:35:18,590 # -55,152
2025-07-11 16:35:18,691 # -55,152
2025-07-11 16:35:18,793 # -55,152
2025-07-11 16:35:18,891 # -55,152
2025-07-11 16:35:18,994 # -55,152
2025-07-11 16:35:19,094 # -55,152
2025-07-11 16:35:19,194 # -55,152
2025-07-11 16:35:19,293 # -55,152
2025-07-11 16:35:19,396 # -55,152
2025-07-11 16:35:19,496 # -55,152
2025-07-11 16:35:19,596 # -55,152
2025-07-11 16:35:19,699 # -55,152
2025-07-11 16:35:19,797 # -55,152
2025-07-11 16:35:19,897 # -55,152
2025-07-11 16:35:19,997 # -55,152
2025-07-11 16:35:20,101 # -55,152
2025-07-11 16:35:20,199 # -55,152
2025-07-11 16:35:20,299 # -55,152
2025-07-11 16:35:20,400 # -55,152
2025-07-11 16:35:20,501 # -55,152
2025-07-11 16:35:20,601 # -55,152
2025-07-11 16:35:20,703 # -55,152
2025-07-11 16:35:20,810 # -55,152
2025-07-11 16:35:20,904 # -55,152
2025-07-11 16:35:21,004 # -55,152
2025-07-11 16:35:21,104 # -55,152
2025-07-11 16:35:21,206 # -55,152
2025-07-11 16:35:21,305 # -55,152
2025-07-11 16:35:21,408 # -55,152
2025-07-11 16:35:21,507 # -55,152
2025-07-11 16:35:21,608 # -55,152
2025-07-11 16:35:21,708 # -55,152
2025-07-11 16:35:21,809 # -55,152
2025-07-11 16:35:21,909 # -55,152
2025-07-11 16:35:22,009 # -55,152
2025-07-11 16:35:22,109 # -55,152
2025-07-11 16:35:22,214 # -55,152
2025-07-11 16:35:22,310 # -55,152
2025-07-11 16:35:22,413 # -55,152
2025-07-11 16:35:22,512 # -55,152
2025-07-11 16:35:22,614 # -55,152
2025-07-11 16:35:22,715 # -55,152
2025-07-11 16:35:22,816 # -55,152
2025-07-11 16:35:22,915 # -55,152
2025-07-11 16:35:23,014 # -55,152
2025-07-11 16:35:23,117 # -55,152
2025-07-11 16:35:23,216 # -55,152
2025-07-11 16:35:23,316 # -55,152
2025-07-11 16:35:23,420 # -55,152
2025-07-11 16:35:23,518 # -55,152
2025-07-11 16:35:23,617 # -55,152
2025-07-11 16:35:23,721 # -55,152
2025-07-11 16:35:23,820 # -55,152
2025-07-11 16:35:23,919 # -55,152
2025-07-11 16:35:24,021 # -55,152
2025-07-11 16:35:24,120 # -55,152
2025-07-11 16:35:24,223 # -55,152
2025-07-11 16:35:24,323 # -55,152
2025-07-11 16:35:24,423 # -55,152
2025-07-11 16:35:24,529 # -55,152
2025-07-11 16:35:24,624 # -55,152
2025-07-11 16:35:24,725 # -55,152
2025-07-11 16:35:24,824 # -55,152
2025-07-11 16:35:24,926 # -55,152
2025-07-11 16:35:25,028 # -55,152
2025-07-11 16:35:25,128 # -55,152
2025-07-11 16:35:25,229 # -55,152
2025-07-11 16:35:25,331 # -55,152
2025-07-11 16:35:25,429 # -55,152
2025-07-11 16:35:25,530 # -55,152
2025-07-11 16:35:25,629 # -55,152
2025-07-11 16:35:25,736 # -55,152
2025-07-11 16:35:25,835 # -55,152
2025-07-11 16:35:25,932 # -55,152
2025-07-11 16:35:26,031 # -55,152
2025-07-11 16:35:26,133 # -55,152
2025-07-11 16:35:26,235 # -55,152
2025-07-11 16:35:26,334 # -55,152
2025-07-11 16:35:26,433 # -55,152
2025-07-11 16:35:26,539 # -55,152
2025-07-11 16:35:26,634 # -55,152
2025-07-11 16:35:26,735 # -55,152
2025-07-11 16:35:26,836 # -55,152
2025-07-11 16:35:26,937 # -55,152
2025-07-11 16:35:27,038 # -55,152
2025-07-11 16:35:27,138 # -55,152
2025-07-11 16:35:27,240 # -55,152
2025-07-11 16:35:27,339 # -55,152
2025-07-11 16:35:27,441 # -55,152
2025-07-11 16:35:27,540 # -55,152
2025-07-11 16:35:27,641 # -55,152
2025-07-11 16:35:27,749 # -55,152
2025-07-11 16:35:27,845 # -55,152
2025-07-11 16:35:27,942 # -55,152
2025-07-11 16:35:28,042 # -55,152
2025-07-11 16:35:28,144 # -55,152
2025-07-11 16:35:28,245 # -55,152
2025-07-11 16:35:28,345 # -55,152
2025-07-11 16:35:28,446 # -55,152
2025-07-11 16:35:28,548 # -55,152
2025-07-11 16:35:28,649 # -55,152
2025-07-11 16:35:28,746 # -55,152
2025-07-11 16:35:28,854 # -55,152
2025-07-11 16:35:28,949 # -55,152
2025-07-11 16:35:29,049 # -55,152
2025-07-11 16:35:29,149 # -55,152
2025-07-11 16:35:29,258 # -55,152
2025-07-11 16:35:29,352 # -55,152
2025-07-11 16:35:29,453 # -55,152
2025-07-11 16:35:29,552 # -55,152
2025-07-11 16:35:29,651 # -55,152
2025-07-11 16:35:29,752 # -55,152
2025-07-11 16:35:29,858 # -55,152
2025-07-11 16:35:29,953 # -55,152
2025-07-11 16:35:30,056 # -55,152
2025-07-11 16:35:30,156 # -55,152
2025-07-11 16:35:30,256 # -55,152
2025-07-11 16:35:30,357 # -55,152
2025-07-11 16:35:30,457 # -55,152
2025-07-11 16:35:30,558 # -55,152
2025-07-11 16:35:30,658 # -55,152
2025-07-11 16:35:30,760 # -55,152
2025-07-11 16:35:30,859 # -55,152
2025-07-11 16:35:30,960 # -55,152
2025-07-11 16:35:31,061 # -55,152
2025-07-11 16:35:31,160 # -55,152
2025-07-11 16:35:31,263 # -55,152
2025-07-11 16:35:31,361 # -55,152
2025-07-11 16:35:31,463 # -55,152
2025-07-11 16:35:31,564 # -55,152
2025-07-11 16:35:31,662 # -55,152
2025-07-11 16:35:31,767 # -55,152
2025-07-11 16:35:31,865 # -55,152
2025-07-11 16:35:31,968 # -55,152
2025-07-11 16:35:32,067 # -55,152
2025-07-11 16:35:32,169 # -55,152
2025-07-11 16:35:32,268 # -55,152
2025-07-11 16:35:32,368 # -55,152
2025-07-11 16:35:32,469 # -55,152
2025-07-11 16:35:32,568 # -55,152
2025-07-11 16:35:32,669 # -55,152
2025-07-11 16:35:32,771 # -55,152
2025-07-11 16:35:32,871 # -55,152
2025-07-11 16:35:32,974 # -55,152
2025-07-11 16:35:33,073 # -55,152
2025-07-11 16:35:33,173 # -55,152
2025-07-11 16:35:33,275 # -55,152
2025-07-11 16:35:33,376 # -55,152
2025-07-11 16:35:33,476 # -55,152
2025-07-11 16:35:33,575 # -55,152
2025-07-11 16:35:33,676 # -55,152
2025-07-11 16:35:33,784 # -56,148
2025-07-11 16:35:33,878 # -55,152
2025-07-11 16:35:33,975 # -55,152
2025-07-11 16:35:34,082 # -55,152
2025-07-11 16:35:34,179 # -55,152
2025-07-11 16:35:34,278 # -55,152
2025-07-11 16:35:34,381 # -55,152
2025-07-11 16:35:34,478 # -56,148
2025-07-11 16:35:34,581 # -55,152
2025-07-11 16:35:34,681 # -55,152
2025-07-11 16:35:34,782 # -56,148
2025-07-11 16:35:34,880 # -55,152
2025-07-11 16:35:34,982 # -55,152
2025-07-11 16:35:35,091 # -55,152
2025-07-11 16:35:35,183 # -55,152
2025-07-11 16:35:35,284 # -55,152
2025-07-11 16:35:35,385 # -55,152
2025-07-11 16:35:35,485 # -55,152
2025-07-11 16:35:35,586 # -55,152
2025-07-11 16:35:35,689 # -56,148
2025-07-11 16:35:35,787 # -55,152
2025-07-11 16:35:35,889 # -55,152
2025-07-11 16:35:35,990 # -55,152
2025-07-11 16:35:36,088 # -55,152
2025-07-11 16:35:36,192 # -55,152
2025-07-11 16:35:36,292 # -55,152
2025-07-11 16:35:36,390 # -55,152
2025-07-11 16:35:36,491 # -55,152
2025-07-11 16:35:36,594 # -55,152
2025-07-11 16:35:36,697 # -55,152
2025-07-11 16:35:36,794 # -55,152
2025-07-11 16:35:36,894 # -55,152
2025-07-11 16:35:36,996 # -55,152
2025-07-11 16:35:37,095 # -55,152
2025-07-11 16:35:37,195 # -55,152
2025-07-11 16:35:37,304 # -55,152
2025-07-11 16:35:37,398 # -55,152
2025-07-11 16:35:37,502 # -55,152
2025-07-11 16:35:37,598 # -55,152
2025-07-11 16:35:37,699 # -55,152
2025-07-11 16:35:37,797 # -55,152
2025-07-11 16:35:37,900 # -55,152
2025-07-11 16:35:38,000 # -55,152
2025-07-11 16:35:38,101 # -55,152
2025-07-11 16:35:38,206 # -55,152
2025-07-11 16:35:38,303 # -55,152
2025-07-11 16:35:38,407 # -55,152
2025-07-11 16:35:38,509 # -55,152
2025-07-11 16:35:38,604 # -55,152
2025-07-11 16:35:38,706 # -55,152
2025-07-11 16:35:38,806 # -55,152
2025-07-11 16:35:38,905 # -55,152
2025-07-11 16:35:39,008 # -56,148
2025-07-11 16:35:39,108 # -55,152
2025-07-11 16:35:39,207 # -55,152
2025-07-11 16:35:39,308 # -55,152
2025-07-11 16:35:39,410 # -55,152
2025-07-11 16:35:39,510 # -55,152
2025-07-11 16:35:39,612 # -55,152
2025-07-11 16:35:39,710 # -55,152
2025-07-11 16:35:39,811 # -55,152
2025-07-11 16:35:39,911 # -55,152
2025-07-11 16:35:40,010 # -55,152
2025-07-11 16:35:40,114 # -55,152
2025-07-11 16:35:40,212 # -55,152
2025-07-11 16:35:40,315 # -55,152
2025-07-11 16:35:40,413 # -55,152
2025-07-11 16:35:40,515 # -55,152
2025-07-11 16:35:40,615 # -56,148
2025-07-11 16:35:40,717 # -56,148
2025-07-11 16:35:40,816 # -56,148
2025-07-11 16:35:40,915 # -55,152
2025-07-11 16:35:41,017 # -56,148
2025-07-11 16:35:41,118 # -55,152
2025-07-11 16:35:41,221 # -55,152
2025-07-11 16:35:41,318 # -56,148
2025-07-11 16:35:41,421 # -55,152
2025-07-11 16:35:41,522 # -56,148
2025-07-11 16:35:41,619 # -55,152
2025-07-11 16:35:41,720 # -55,152
2025-07-11 16:35:41,820 # -55,152
2025-07-11 16:35:41,933 # -55,152
2025-07-11 16:35:42,022 # -55,152
2025-07-11 16:35:42,122 # -55,152
2025-07-11 16:35:42,224 # -56,148
2025-07-11 16:35:42,325 # -55,152
2025-07-11 16:35:42,427 # -55,152
2025-07-11 16:35:42,524 # -55,152
2025-07-11 16:35:42,629 # -55,152
2025-07-11 16:35:42,727 # -55,152
2025-07-11 16:35:42,825 # -55,152
2025-07-11 16:35:42,929 # -55,152
2025-07-11 16:35:43,031 # -55,152
2025-07-11 16:35:43,139 # -55,152
2025-07-11 16:35:43,228 # -55,152
2025-07-11 16:35:43,331 # -55,152
2025-07-11 16:35:43,431 # -55,152
2025-07-11 16:35:43,436 # -55,152
2025-07-11 16:35:43,530 # -55,152
2025-07-11 16:35:43,631 # -55,152
2025-07-11 16:35:43,734 # -55,152
2025-07-11 16:35:43,831 # -55,152
2025-07-11 16:35:43,935 # -55,152
2025-07-11 16:35:44,036 # -56,148
2025-07-11 16:35:44,135 # -55,152
2025-07-11 16:35:44,235 # -55,152
2025-07-11 16:35:44,336 # -55,152
2025-07-11 16:35:44,435 # -56,148
2025-07-11 16:35:44,536 # -55,152
2025-07-11 16:35:44,636 # -55,152
2025-07-11 16:35:44,738 # -55,152
2025-07-11 16:35:44,838 # -55,152
