/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-11_18.26.13-pkt_logger-feather-nrf52840-sense"  
2025-07-11 18:26:13,128 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 18:41:47,816 # -60,132
2025-07-11 18:41:47,918 # -60,132
2025-07-11 18:41:48,019 # -60,132
2025-07-11 18:41:48,120 # -60,132
2025-07-11 18:41:48,220 # -59,136
2025-07-11 18:41:48,320 # -60,132
2025-07-11 18:41:48,420 # -60,132
2025-07-11 18:41:48,520 # -59,136
2025-07-11 18:41:48,623 # -60,132
2025-07-11 18:41:48,724 # -60,132
2025-07-11 18:41:48,823 # -60,132
2025-07-11 18:41:48,923 # -59,136
2025-07-11 18:41:49,024 # -59,136
2025-07-11 18:41:49,125 # -59,136
2025-07-11 18:41:49,225 # -59,136
2025-07-11 18:41:49,327 # -60,132
2025-07-11 18:41:49,426 # -60,132
2025-07-11 18:41:49,527 # -60,132
2025-07-11 18:41:49,628 # -60,132
2025-07-11 18:41:49,729 # -59,136
2025-07-11 18:41:49,829 # -60,132
2025-07-11 18:41:49,929 # -60,132
2025-07-11 18:41:50,029 # -60,132
2025-07-11 18:41:50,132 # -60,132
2025-07-11 18:41:50,231 # -60,132
2025-07-11 18:41:50,332 # -59,136
2025-07-11 18:41:50,432 # -59,136
2025-07-11 18:41:50,533 # -59,136
2025-07-11 18:41:50,633 # -60,132
2025-07-11 18:41:50,734 # -59,136
2025-07-11 18:41:50,835 # -59,136
2025-07-11 18:41:50,936 # -59,136
2025-07-11 18:41:51,037 # -59,136
2025-07-11 18:41:51,137 # -59,136
2025-07-11 18:41:51,236 # -59,136
2025-07-11 18:41:51,337 # -59,136
2025-07-11 18:41:51,438 # -59,136
2025-07-11 18:41:51,539 # -59,136
2025-07-11 18:41:51,640 # -60,132
2025-07-11 18:41:51,739 # -59,136
2025-07-11 18:41:51,840 # -59,136
2025-07-11 18:41:51,940 # -60,132
2025-07-11 18:41:52,041 # -59,136
2025-07-11 18:41:52,143 # -59,136
2025-07-11 18:41:52,242 # -59,136
2025-07-11 18:41:52,344 # -59,136
2025-07-11 18:41:52,443 # -59,136
2025-07-11 18:41:52,544 # -59,136
2025-07-11 18:41:52,645 # -59,136
2025-07-11 18:41:52,745 # -59,136
2025-07-11 18:41:52,846 # -59,136
2025-07-11 18:41:52,947 # -59,136
2025-07-11 18:41:53,053 # -59,136
2025-07-11 18:41:53,147 # -59,136
2025-07-11 18:41:53,249 # -60,132
2025-07-11 18:41:53,349 # -59,136
2025-07-11 18:41:53,449 # -59,136
2025-07-11 18:41:53,549 # -59,136
2025-07-11 18:41:53,650 # -59,136
2025-07-11 18:41:53,750 # -59,136
2025-07-11 18:41:53,851 # -59,136
2025-07-11 18:41:53,952 # -59,136
2025-07-11 18:41:54,054 # -60,132
2025-07-11 18:41:54,154 # -58,140
2025-07-11 18:41:54,255 # -59,136
2025-07-11 18:41:54,357 # -59,136
2025-07-11 18:41:54,455 # -59,136
2025-07-11 18:41:54,556 # -59,136
2025-07-11 18:41:54,657 # -59,136
2025-07-11 18:41:54,758 # -59,136
2025-07-11 18:41:54,858 # -59,136
2025-07-11 18:41:54,957 # -59,136
2025-07-11 18:41:55,059 # -59,136
2025-07-11 18:41:55,160 # -59,136
2025-07-11 18:41:55,261 # -59,136
2025-07-11 18:41:55,359 # -59,136
2025-07-11 18:41:55,462 # -59,136
2025-07-11 18:41:55,562 # -59,136
2025-07-11 18:41:55,662 # -58,140
2025-07-11 18:41:55,762 # -59,136
2025-07-11 18:41:55,870 # -59,136
2025-07-11 18:41:55,964 # -59,136
2025-07-11 18:41:56,065 # -58,140
2025-07-11 18:41:56,164 # -58,140
2025-07-11 18:41:56,266 # -59,136
2025-07-11 18:41:56,367 # -59,136
2025-07-11 18:41:56,466 # -59,136
2025-07-11 18:41:56,568 # -59,136
2025-07-11 18:41:56,668 # -59,136
2025-07-11 18:41:56,769 # -59,136
2025-07-11 18:41:56,869 # -59,136
2025-07-11 18:41:56,968 # -59,136
2025-07-11 18:41:57,072 # -59,136
2025-07-11 18:41:57,171 # -59,136
2025-07-11 18:41:57,270 # -59,136
2025-07-11 18:41:57,372 # -59,136
2025-07-11 18:41:57,471 # -58,140
2025-07-11 18:41:57,573 # -58,140
2025-07-11 18:41:57,674 # -58,140
2025-07-11 18:41:57,774 # -58,140
2025-07-11 18:41:57,875 # -59,136
2025-07-11 18:41:57,974 # -59,136
2025-07-11 18:41:58,076 # -58,140
2025-07-11 18:41:58,177 # -58,140
2025-07-11 18:41:58,276 # -58,140
2025-07-11 18:41:58,376 # -58,140
2025-07-11 18:41:58,477 # -59,136
2025-07-11 18:41:58,579 # -58,140
2025-07-11 18:41:58,678 # -58,140
2025-07-11 18:41:58,780 # -59,136
2025-07-11 18:41:58,880 # -59,136
2025-07-11 18:41:58,981 # -59,136
2025-07-11 18:41:59,082 # -59,136
2025-07-11 18:41:59,181 # -59,136
2025-07-11 18:41:59,281 # -59,136
2025-07-11 18:41:59,384 # -59,136
2025-07-11 18:41:59,483 # -59,136
2025-07-11 18:41:59,585 # -58,140
2025-07-11 18:41:59,685 # -59,136
2025-07-11 18:41:59,786 # -59,136
2025-07-11 18:41:59,887 # -59,136
2025-07-11 18:41:59,986 # -59,136
2025-07-11 18:42:00,088 # -59,136
2025-07-11 18:42:00,188 # -59,136
2025-07-11 18:42:00,288 # -59,136
2025-07-11 18:42:00,388 # -59,136
2025-07-11 18:42:00,488 # -58,140
2025-07-11 18:42:00,590 # -59,136
2025-07-11 18:42:00,690 # -59,136
2025-07-11 18:42:00,792 # -59,136
2025-07-11 18:42:00,890 # -59,136
2025-07-11 18:42:00,993 # -59,136
2025-07-11 18:42:01,093 # -59,136
2025-07-11 18:42:01,194 # -59,136
2025-07-11 18:42:01,294 # -59,136
2025-07-11 18:42:01,395 # -59,136
2025-07-11 18:42:01,494 # -59,136
2025-07-11 18:42:01,597 # -59,136
2025-07-11 18:42:01,697 # -59,136
2025-07-11 18:42:01,796 # -59,136
2025-07-11 18:42:01,898 # -59,136
2025-07-11 18:42:01,998 # -59,136
2025-07-11 18:42:02,098 # -59,136
2025-07-11 18:42:02,199 # -59,136
2025-07-11 18:42:02,300 # -59,136
2025-07-11 18:42:02,400 # -60,132
2025-07-11 18:42:02,501 # -60,132
2025-07-11 18:42:02,601 # -60,132
2025-07-11 18:42:02,701 # -59,136
2025-07-11 18:42:02,802 # -59,136
2025-07-11 18:42:02,905 # -59,136
2025-07-11 18:42:03,003 # -59,136
2025-07-11 18:42:03,104 # -59,136
2025-07-11 18:42:03,205 # -59,136
2025-07-11 18:42:03,305 # -59,136
2025-07-11 18:42:03,406 # -59,136
2025-07-11 18:42:03,505 # -59,136
2025-07-11 18:42:03,607 # -59,136
2025-07-11 18:42:03,707 # -59,136
2025-07-11 18:42:03,808 # -59,136
2025-07-11 18:42:03,907 # -59,136
2025-07-11 18:42:04,010 # -59,136
2025-07-11 18:42:04,110 # -59,136
2025-07-11 18:42:04,211 # -59,136
2025-07-11 18:42:04,310 # -59,136
2025-07-11 18:42:04,410 # -59,136
2025-07-11 18:42:04,513 # -59,136
2025-07-11 18:42:04,613 # -60,132
2025-07-11 18:42:04,714 # -59,136
2025-07-11 18:42:04,815 # -60,132
2025-07-11 18:42:04,915 # -60,132
2025-07-11 18:42:05,014 # -59,136
2025-07-11 18:42:05,115 # -60,132
2025-07-11 18:42:05,217 # -59,136
2025-07-11 18:42:05,316 # -59,136
2025-07-11 18:42:05,416 # -59,136
2025-07-11 18:42:05,519 # -59,136
2025-07-11 18:42:05,617 # -59,136
2025-07-11 18:42:05,720 # -59,136
2025-07-11 18:42:05,820 # -59,136
2025-07-11 18:42:05,923 # -59,136
2025-07-11 18:42:06,021 # -59,136
2025-07-11 18:42:06,122 # -59,136
2025-07-11 18:42:06,220 # -60,132
2025-07-11 18:42:06,321 # -60,132
2025-07-11 18:42:06,423 # -60,132
2025-07-11 18:42:06,525 # -60,132
2025-07-11 18:42:06,623 # -60,132
2025-07-11 18:42:06,726 # -60,132
2025-07-11 18:42:06,826 # -60,132
2025-07-11 18:42:06,925 # -60,132
2025-07-11 18:42:07,026 # -60,132
2025-07-11 18:42:07,127 # -60,132
2025-07-11 18:42:07,227 # -60,132
2025-07-11 18:42:07,327 # -60,132
2025-07-11 18:42:07,429 # -60,132
2025-07-11 18:42:07,529 # -60,132
2025-07-11 18:42:07,629 # -60,132
2025-07-11 18:42:07,730 # -60,132
2025-07-11 18:42:07,831 # -60,132
2025-07-11 18:42:07,932 # -60,132
2025-07-11 18:42:08,033 # -60,132
2025-07-11 18:42:08,132 # -60,132
2025-07-11 18:42:08,235 # -60,132
2025-07-11 18:42:08,335 # -60,132
2025-07-11 18:42:08,435 # -60,132
2025-07-11 18:42:08,536 # -60,132
2025-07-11 18:42:08,636 # -60,132
2025-07-11 18:42:08,735 # -60,132
2025-07-11 18:42:08,837 # -60,132
2025-07-11 18:42:08,937 # -60,132
2025-07-11 18:42:09,037 # -60,132
2025-07-11 18:42:09,138 # -60,132
2025-07-11 18:42:09,240 # -60,132
2025-07-11 18:42:09,338 # -60,132
2025-07-11 18:42:09,439 # -60,132
2025-07-11 18:42:09,541 # -60,132
2025-07-11 18:42:09,640 # -60,132
2025-07-11 18:42:09,741 # -60,132
2025-07-11 18:42:09,842 # -60,132
2025-07-11 18:42:09,944 # -60,132
2025-07-11 18:42:10,045 # -60,132
2025-07-11 18:42:10,145 # -60,132
2025-07-11 18:42:10,244 # -60,132
2025-07-11 18:42:10,352 # -60,132
2025-07-11 18:42:10,446 # -60,132
2025-07-11 18:42:10,547 # -60,132
2025-07-11 18:42:10,651 # -60,132
2025-07-11 18:42:10,748 # -60,132
2025-07-11 18:42:10,848 # -60,132
2025-07-11 18:42:10,948 # -60,132
2025-07-11 18:42:11,049 # -60,132
2025-07-11 18:42:11,150 # -60,132
2025-07-11 18:42:11,250 # -60,132
2025-07-11 18:42:11,351 # -60,132
2025-07-11 18:42:11,451 # -60,132
2025-07-11 18:42:11,551 # -60,132
2025-07-11 18:42:11,652 # -60,132
2025-07-11 18:42:11,753 # -60,132
2025-07-11 18:42:11,855 # -60,132
2025-07-11 18:42:11,954 # -60,132
2025-07-11 18:42:12,056 # -60,132
2025-07-11 18:42:12,159 # -60,132
2025-07-11 18:42:12,255 # -60,132
2025-07-11 18:42:12,356 # -60,132
2025-07-11 18:42:12,456 # -60,132
2025-07-11 18:42:12,557 # -60,132
2025-07-11 18:42:12,660 # -60,132
2025-07-11 18:42:12,759 # -60,132
2025-07-11 18:42:12,859 # -60,132
2025-07-11 18:42:12,960 # -60,132
2025-07-11 18:42:13,060 # -61,128
2025-07-11 18:42:13,162 # -61,128
2025-07-11 18:42:13,262 # -60,132
2025-07-11 18:42:13,363 # -60,132
2025-07-11 18:42:13,463 # -60,132
2025-07-11 18:42:13,563 # -60,132
2025-07-11 18:42:13,664 # -60,132
2025-07-11 18:42:13,765 # -60,132
2025-07-11 18:42:13,866 # -60,132
2025-07-11 18:42:13,966 # -60,132
2025-07-11 18:42:14,065 # -60,132
2025-07-11 18:42:14,167 # -60,132
2025-07-11 18:42:14,267 # -60,132
2025-07-11 18:42:14,368 # -60,132
2025-07-11 18:42:14,468 # -60,132
2025-07-11 18:42:14,570 # -60,132
2025-07-11 18:42:14,669 # -60,132
2025-07-11 18:42:14,771 # -60,132
2025-07-11 18:42:14,872 # -60,132
2025-07-11 18:42:14,971 # -60,132
2025-07-11 18:42:15,072 # -60,132
2025-07-11 18:42:15,172 # -60,132
2025-07-11 18:42:15,274 # -60,132
2025-07-11 18:42:15,374 # -60,132
2025-07-11 18:42:15,477 # -60,132
2025-07-11 18:42:15,574 # -60,132
2025-07-11 18:42:15,675 # -60,132
2025-07-11 18:42:15,776 # -60,132
2025-07-11 18:42:15,877 # -60,132
2025-07-11 18:42:15,978 # -60,132
2025-07-11 18:42:16,078 # -60,132
2025-07-11 18:42:16,179 # -60,132
2025-07-11 18:42:16,278 # -60,132
2025-07-11 18:42:16,380 # -60,132
2025-07-11 18:42:16,481 # -60,132
2025-07-11 18:42:16,581 # -60,132
2025-07-11 18:42:16,681 # -60,132
2025-07-11 18:42:16,783 # -60,132
2025-07-11 18:42:16,882 # -60,132
2025-07-11 18:42:16,982 # -60,132
2025-07-11 18:42:17,083 # -60,132
2025-07-11 18:42:17,184 # -60,132
2025-07-11 18:42:17,285 # -60,132
2025-07-11 18:42:17,384 # -60,132
2025-07-11 18:42:17,485 # -60,132
2025-07-11 18:42:17,585 # -60,132
2025-07-11 18:42:17,686 # -60,132
2025-07-11 18:42:17,788 # -60,132
2025-07-11 18:42:17,887 # -60,132
2025-07-11 18:42:17,989 # -60,132
2025-07-11 18:42:18,088 # -60,132
2025-07-11 18:42:18,189 # -60,132
2025-07-11 18:42:18,289 # -60,132
2025-07-11 18:42:18,390 # -60,132
2025-07-11 18:42:18,492 # -60,132
2025-07-11 18:42:18,591 # -60,132
2025-07-11 18:42:18,692 # -60,132
2025-07-11 18:42:18,792 # -60,132
2025-07-11 18:42:18,895 # -60,132
2025-07-11 18:42:18,994 # -60,132
2025-07-11 18:42:19,096 # -60,132
2025-07-11 18:42:19,196 # -60,132
2025-07-11 18:42:19,295 # -60,132
2025-07-11 18:42:19,397 # -60,132
2025-07-11 18:42:19,498 # -60,132
2025-07-11 18:42:19,598 # -60,132
2025-07-11 18:42:19,699 # -60,132
2025-07-11 18:42:19,799 # -60,132
2025-07-11 18:42:19,899 # -60,132
2025-07-11 18:42:20,000 # -60,132
2025-07-11 18:42:20,100 # -60,132
2025-07-11 18:42:20,201 # -60,132
2025-07-11 18:42:20,302 # -60,132
2025-07-11 18:42:20,402 # -60,132
2025-07-11 18:42:20,502 # -60,132
2025-07-11 18:42:20,604 # -60,132
2025-07-11 18:42:20,704 # -60,132
2025-07-11 18:42:20,803 # -60,132
2025-07-11 18:42:20,905 # -60,132
2025-07-11 18:42:21,005 # -60,132
2025-07-11 18:42:21,107 # -60,132
2025-07-11 18:42:21,206 # -60,132
2025-07-11 18:42:21,310 # -60,132
2025-07-11 18:42:21,408 # -60,132
2025-07-11 18:42:21,508 # -60,132
2025-07-11 18:42:21,609 # -60,132
2025-07-11 18:42:21,709 # -60,132
2025-07-11 18:42:21,811 # -60,132
2025-07-11 18:42:21,909 # -60,132
2025-07-11 18:42:22,011 # -60,132
2025-07-11 18:42:22,111 # -60,132
2025-07-11 18:42:22,212 # -60,132
2025-07-11 18:42:22,312 # -60,132
2025-07-11 18:42:22,413 # -60,132
2025-07-11 18:42:22,514 # -60,132
2025-07-11 18:42:22,615 # -60,132
2025-07-11 18:42:22,723 # -60,132
2025-07-11 18:42:22,816 # -60,132
2025-07-11 18:42:22,915 # -60,132
2025-07-11 18:42:23,019 # -60,132
2025-07-11 18:42:23,118 # -60,132
2025-07-11 18:42:23,218 # -60,132
2025-07-11 18:42:23,320 # -60,132
2025-07-11 18:42:23,418 # -60,132
2025-07-11 18:42:23,519 # -60,132
2025-07-11 18:42:23,619 # -60,132
2025-07-11 18:42:23,721 # -60,132
2025-07-11 18:42:23,823 # -60,132
2025-07-11 18:42:23,923 # -60,132
2025-07-11 18:42:24,024 # -60,132
2025-07-11 18:42:24,123 # -60,132
2025-07-11 18:42:24,223 # -60,132
2025-07-11 18:42:24,324 # -60,132
2025-07-11 18:42:24,425 # -60,132
2025-07-11 18:42:24,525 # -60,132
2025-07-11 18:42:24,626 # -60,132
2025-07-11 18:42:24,727 # -60,132
2025-07-11 18:42:24,827 # -60,132
2025-07-11 18:42:24,928 # -60,132
2025-07-11 18:42:25,028 # -60,132
2025-07-11 18:42:25,129 # -60,132
2025-07-11 18:42:25,230 # -60,132
2025-07-11 18:42:25,330 # -60,132
2025-07-11 18:42:25,431 # -60,132
2025-07-11 18:42:25,532 # -60,132
2025-07-11 18:42:25,632 # -60,132
2025-07-11 18:42:25,733 # -60,132
2025-07-11 18:42:25,832 # -60,132
2025-07-11 18:42:25,935 # -60,132
2025-07-11 18:42:26,034 # -60,132
2025-07-11 18:42:26,136 # -60,132
2025-07-11 18:42:26,236 # -60,132
2025-07-11 18:42:26,337 # -60,132
2025-07-11 18:42:26,435 # -60,132
2025-07-11 18:42:26,536 # -60,132
2025-07-11 18:42:26,637 # -60,132
2025-07-11 18:42:26,738 # -60,132
2025-07-11 18:42:26,847 # -60,132
2025-07-11 18:42:26,940 # -60,132
2025-07-11 18:42:27,039 # -60,132
2025-07-11 18:42:27,141 # -60,132
2025-07-11 18:42:27,246 # -60,132
2025-07-11 18:42:27,343 # -60,132
2025-07-11 18:42:27,442 # -60,132
2025-07-11 18:42:27,542 # -60,132
2025-07-11 18:42:27,643 # -60,132
2025-07-11 18:42:27,745 # -60,132
2025-07-11 18:42:27,845 # -60,132
2025-07-11 18:42:27,945 # -60,132
2025-07-11 18:42:28,045 # -60,132
2025-07-11 18:42:28,147 # -60,132
2025-07-11 18:42:28,246 # -60,132
2025-07-11 18:42:28,348 # -60,132
2025-07-11 18:42:28,447 # -60,132
2025-07-11 18:42:28,549 # -60,132
2025-07-11 18:42:28,648 # -60,132
2025-07-11 18:42:28,750 # -60,132
2025-07-11 18:42:28,849 # -60,132
2025-07-11 18:42:28,951 # -60,132
2025-07-11 18:42:29,052 # -60,132
2025-07-11 18:42:29,151 # -60,132
2025-07-11 18:42:29,252 # -59,136
2025-07-11 18:42:29,353 # -59,136
2025-07-11 18:42:29,453 # -59,136
2025-07-11 18:42:29,553 # -59,136
2025-07-11 18:42:29,654 # -59,136
2025-07-11 18:42:29,756 # -59,136
2025-07-11 18:42:29,856 # -59,136
2025-07-11 18:42:29,956 # -60,132
2025-07-11 18:42:30,056 # -59,136
2025-07-11 18:42:30,158 # -59,136
2025-07-11 18:42:30,258 # -59,136
2025-07-11 18:42:30,360 # -59,136
2025-07-11 18:42:30,459 # -59,136
2025-07-11 18:42:30,559 # -60,132
2025-07-11 18:42:30,661 # -60,132
2025-07-11 18:42:30,768 # -59,136
2025-07-11 18:42:30,861 # -59,136
2025-07-11 18:42:30,962 # -60,132
2025-07-11 18:42:31,062 # -60,132
2025-07-11 18:42:31,163 # -60,132
2025-07-11 18:42:31,262 # -60,132
2025-07-11 18:42:31,364 # -60,132
2025-07-11 18:42:31,465 # -59,136
2025-07-11 18:42:31,566 # -60,132
2025-07-11 18:42:31,665 # -60,132
2025-07-11 18:42:31,767 # -60,132
2025-07-11 18:42:31,867 # -60,132
2025-07-11 18:42:31,968 # -60,132
2025-07-11 18:42:32,067 # -59,136
2025-07-11 18:42:32,169 # -60,132
2025-07-11 18:42:32,270 # -60,132
2025-07-11 18:42:32,370 # -60,132
2025-07-11 18:42:32,470 # -60,132
2025-07-11 18:42:32,572 # -60,132
2025-07-11 18:42:32,670 # -60,132
2025-07-11 18:42:32,772 # -60,132
2025-07-11 18:42:32,872 # -60,132
2025-07-11 18:42:32,973 # -59,136
2025-07-11 18:42:33,073 # -59,136
2025-07-11 18:42:33,174 # -60,132
2025-07-11 18:42:33,275 # -60,132
2025-07-11 18:42:33,376 # -60,132
2025-07-11 18:42:33,475 # -60,132
2025-07-11 18:42:33,577 # -59,136
2025-07-11 18:42:33,678 # -59,136
2025-07-11 18:42:33,778 # -59,136
2025-07-11 18:42:33,879 # -59,136
2025-07-11 18:42:33,979 # -60,132
2025-07-11 18:42:34,078 # -60,132
2025-07-11 18:42:34,181 # -60,132
2025-07-11 18:42:34,280 # -60,132
2025-07-11 18:42:34,382 # -60,132
2025-07-11 18:42:34,482 # -60,132
2025-07-11 18:42:34,584 # -60,132
2025-07-11 18:42:34,682 # -60,132
2025-07-11 18:42:34,784 # -60,132
2025-07-11 18:42:34,883 # -60,132
2025-07-11 18:42:34,984 # -60,132
2025-07-11 18:42:35,086 # -60,132
2025-07-11 18:42:35,187 # -60,132
2025-07-11 18:42:35,291 # -60,132
2025-07-11 18:42:35,387 # -59,136
2025-07-11 18:42:35,487 # -60,132
2025-07-11 18:42:35,587 # -60,132
2025-07-11 18:42:35,689 # -59,136
2025-07-11 18:42:35,789 # -59,136
2025-07-11 18:42:35,890 # -59,136
2025-07-11 18:42:35,991 # -59,136
2025-07-11 18:42:36,091 # -60,132
2025-07-11 18:42:36,193 # -60,132
2025-07-11 18:42:36,292 # -60,132
2025-07-11 18:42:36,392 # -60,132
2025-07-11 18:42:36,493 # -60,132
2025-07-11 18:42:36,594 # -60,132
2025-07-11 18:42:36,694 # -60,132
2025-07-11 18:42:36,795 # -60,132
2025-07-11 18:42:36,894 # -60,132
2025-07-11 18:42:36,997 # -60,132
2025-07-11 18:42:37,096 # -60,132
2025-07-11 18:42:37,197 # -60,132
2025-07-11 18:42:37,299 # -60,132
2025-07-11 18:42:37,399 # -60,132
2025-07-11 18:42:37,498 # -60,132
2025-07-11 18:42:37,599 # -60,132
2025-07-11 18:42:37,701 # -60,132
2025-07-11 18:42:37,801 # -60,132
2025-07-11 18:42:37,902 # -60,132
2025-07-11 18:42:38,001 # -60,132
2025-07-11 18:42:38,102 # -60,132
2025-07-11 18:42:38,204 # -60,132
2025-07-11 18:42:38,304 # -60,132
2025-07-11 18:42:38,404 # -60,132
2025-07-11 18:42:38,504 # -60,132
2025-07-11 18:42:38,604 # -60,132
2025-07-11 18:42:38,706 # -60,132
2025-07-11 18:42:38,806 # -60,132
2025-07-11 18:42:38,906 # -60,132
2025-07-11 18:42:39,008 # -60,132
2025-07-11 18:42:39,107 # -60,132
2025-07-11 18:42:39,209 # -60,132
2025-07-11 18:42:39,308 # -60,132
2025-07-11 18:42:39,410 # -60,132
2025-07-11 18:42:39,511 # -60,132
2025-07-11 18:42:39,612 # -60,132
2025-07-11 18:42:39,712 # -60,132
2025-07-11 18:42:39,811 # -60,132
2025-07-11 18:42:39,911 # -60,132
2025-07-11 18:42:40,013 # -60,132
2025-07-11 18:42:40,115 # -60,132
2025-07-11 18:42:40,215 # -60,132
2025-07-11 18:42:40,314 # -60,132
2025-07-11 18:42:40,421 # -60,132
2025-07-11 18:42:40,517 # -60,132
2025-07-11 18:42:40,616 # -60,132
2025-07-11 18:42:40,724 # -60,132
2025-07-11 18:42:40,817 # -60,132
2025-07-11 18:42:40,917 # -60,132
2025-07-11 18:42:41,025 # -60,132
2025-07-11 18:42:41,120 # -60,132
2025-07-11 18:42:41,221 # -60,132
2025-07-11 18:42:41,320 # -60,132
2025-07-11 18:42:41,421 # -60,132
2025-07-11 18:42:41,523 # -60,132
2025-07-11 18:42:41,623 # -60,132
2025-07-11 18:42:41,724 # -60,132
2025-07-11 18:42:41,824 # -60,132
2025-07-11 18:42:41,925 # -60,132
2025-07-11 18:42:41,934 # -60,132
2025-07-11 18:42:42,025 # -60,132
2025-07-11 18:42:42,125 # -60,132
2025-07-11 18:42:42,226 # -60,132
2025-07-11 18:42:42,327 # -60,132
2025-07-11 18:42:42,428 # -60,132
2025-07-11 18:42:42,527 # -60,132
2025-07-11 18:42:42,629 # -60,132
2025-07-11 18:42:42,728 # -60,132
2025-07-11 18:42:42,835 # -60,132
2025-07-11 18:42:42,928 # -60,132
2025-07-11 18:42:43,029 # -60,132
2025-07-11 18:42:43,132 # -60,132
2025-07-11 18:42:43,232 # -60,132
2025-07-11 18:42:43,331 # -60,132
2025-07-11 18:42:43,432 # -60,132
2025-07-11 18:42:43,532 # -60,132
2025-07-11 18:42:43,633 # -60,132
2025-07-11 18:42:43,734 # -60,132
2025-07-11 18:42:43,833 # -60,132
2025-07-11 18:42:43,934 # -60,132
2025-07-11 18:42:44,035 # -60,132
2025-07-11 18:42:44,137 # -60,132
2025-07-11 18:42:44,237 # -60,132
2025-07-11 18:42:44,338 # -60,132
2025-07-11 18:42:44,439 # -60,132
2025-07-11 18:42:44,539 # -60,132
2025-07-11 18:42:44,639 # -60,132
2025-07-11 18:42:44,739 # -60,132
2025-07-11 18:42:44,841 # -60,132
2025-07-11 18:42:44,941 # -60,132
2025-07-11 18:42:45,041 # -60,132
2025-07-11 18:42:45,142 # -60,132
2025-07-11 18:42:45,243 # -60,132
2025-07-11 18:42:45,344 # -60,132
2025-07-11 18:42:45,444 # -60,132
2025-07-11 18:42:45,546 # -60,132
2025-07-11 18:42:45,649 # -60,132
2025-07-11 18:42:45,746 # -60,132
2025-07-11 18:42:45,845 # -60,132
2025-07-11 18:42:45,946 # -60,132
2025-07-11 18:42:46,046 # -60,132
2025-07-11 18:42:46,147 # -60,132
2025-07-11 18:42:46,250 # -60,132
2025-07-11 18:42:46,350 # -60,132
2025-07-11 18:42:46,450 # -60,132
2025-07-11 18:42:46,551 # -60,132
2025-07-11 18:42:46,652 # -60,132
2025-07-11 18:42:46,752 # -60,132
2025-07-11 18:42:46,852 # -60,132
2025-07-11 18:42:46,952 # -60,132
2025-07-11 18:42:47,053 # -60,132
2025-07-11 18:42:47,154 # -60,132
2025-07-11 18:42:47,254 # -60,132
2025-07-11 18:42:47,353 # -60,132
2025-07-11 18:42:47,456 # -60,132
2025-07-11 18:42:47,556 # -60,132
2025-07-11 18:42:47,657 # -60,132
2025-07-11 18:42:47,758 # -60,132
2025-07-11 18:42:47,856 # -60,132
2025-07-11 18:42:47,957 # -60,132
2025-07-11 18:42:48,058 # -60,132
2025-07-11 18:42:48,160 # -60,132
2025-07-11 18:42:48,260 # -60,132
2025-07-11 18:42:48,360 # -60,132
2025-07-11 18:42:48,460 # -60,132
2025-07-11 18:42:48,561 # -60,132
2025-07-11 18:42:48,669 # -60,132
2025-07-11 18:42:48,762 # -60,132
2025-07-11 18:42:48,864 # -60,132
2025-07-11 18:42:48,963 # -59,136
2025-07-11 18:42:49,066 # -59,136
2025-07-11 18:42:49,166 # -59,136
2025-07-11 18:42:49,266 # -59,136
2025-07-11 18:42:49,366 # -59,136
2025-07-11 18:42:49,473 # -60,132
2025-07-11 18:42:49,567 # -60,132
2025-07-11 18:42:49,669 # -60,132
2025-07-11 18:42:49,769 # -59,136
2025-07-11 18:42:49,868 # -60,132
2025-07-11 18:42:49,970 # -60,132
2025-07-11 18:42:50,070 # -60,132
2025-07-11 18:42:50,172 # -60,132
2025-07-11 18:42:50,271 # -60,132
2025-07-11 18:42:50,371 # -59,136
2025-07-11 18:42:50,473 # -59,136
2025-07-11 18:42:50,573 # -59,136
2025-07-11 18:42:50,674 # -59,136
2025-07-11 18:42:50,775 # -59,136
2025-07-11 18:42:50,875 # -60,132
2025-07-11 18:42:50,976 # -60,132
2025-07-11 18:42:51,075 # -60,132
2025-07-11 18:42:51,176 # -60,132
2025-07-11 18:42:51,276 # -60,132
2025-07-11 18:42:51,378 # -60,132
2025-07-11 18:42:51,479 # -60,132
2025-07-11 18:42:51,582 # -60,132
2025-07-11 18:42:51,679 # -60,132
2025-07-11 18:42:51,781 # -60,132
2025-07-11 18:42:51,879 # -60,132
2025-07-11 18:42:51,981 # -60,132
2025-07-11 18:42:52,081 # -60,132
2025-07-11 18:42:52,182 # -60,132
2025-07-11 18:42:52,283 # -60,132
2025-07-11 18:42:52,383 # -60,132
2025-07-11 18:42:52,484 # -60,132
2025-07-11 18:42:52,586 # -60,132
2025-07-11 18:42:52,685 # -60,132
2025-07-11 18:42:52,786 # -60,132
2025-07-11 18:42:52,885 # -60,132
2025-07-11 18:42:52,987 # -60,132
2025-07-11 18:42:53,088 # -59,136
2025-07-11 18:42:53,188 # -60,132
2025-07-11 18:42:53,288 # -60,132
2025-07-11 18:42:53,389 # -60,132
2025-07-11 18:42:53,489 # -60,132
2025-07-11 18:42:53,591 # -60,132
2025-07-11 18:42:53,692 # -59,136
2025-07-11 18:42:53,792 # -60,132
