/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_17.30.47-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 17:30:47,588 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:30:51,239 # help
2025-07-10 17:30:51,241 # Command              Description
2025-07-10 17:30:51,243 # ---------------------------------------
2025-07-10 17:30:51,245 # target_add           Add IPv6 target for sending packets
2025-07-10 17:30:51,247 # send                 Control sender: send start|stop
2025-07-10 17:30:51,250 # status               Show sender status and target list
2025-07-10 17:30:51,251 # ping                 Ping via ICMPv6
2025-07-10 17:30:51,253 # nib                  Configure neighbor information base
2025-07-10 17:30:51,255 # ifconfig             Configure network interfaces
2025-07-10 17:30:51,257 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 17:30:51,259 # pm                   interact with layered PM subsystem
2025-07-10 17:30:51,261 # version              Prints current RIOT_VERSION
2025-07-10 17:30:51,263 # bootloader           Reboot to bootloader
2025-07-10 17:30:51,264 # reboot               Reboot the node
2025-07-10 17:54:26,636 # -87,24
2025-07-10 17:54:26,731 # -88,20
2025-07-10 17:54:26,832 # -87,24
2025-07-10 17:54:26,933 # -87,24
2025-07-10 17:54:27,034 # -88,20
2025-07-10 17:54:27,133 # -87,24
2025-07-10 17:54:27,235 # -87,24
2025-07-10 17:54:27,333 # -87,24
2025-07-10 17:54:27,434 # -88,20
2025-07-10 17:54:27,536 # -86,28
2025-07-10 17:54:27,640 # -87,24
2025-07-10 17:54:27,737 # -87,24
2025-07-10 17:54:27,837 # -86,28
2025-07-10 17:54:27,939 # -86,28
2025-07-10 17:54:28,039 # -87,24
2025-07-10 17:54:28,138 # -86,28
2025-07-10 17:54:28,239 # -86,28
2025-07-10 17:54:28,341 # -86,28
2025-07-10 17:54:28,442 # -87,24
2025-07-10 17:54:28,541 # -87,24
2025-07-10 17:54:28,642 # -86,28
2025-07-10 17:54:28,743 # -88,20
2025-07-10 17:54:28,847 # -87,24
2025-07-10 17:54:28,945 # -87,24
2025-07-10 17:54:29,044 # -86,28
2025-07-10 17:54:29,144 # -87,24
2025-07-10 17:54:29,246 # -86,28
2025-07-10 17:54:29,345 # -87,24
2025-07-10 17:54:29,448 # -86,28
2025-07-10 17:54:29,548 # -87,24
2025-07-10 17:54:29,647 # -88,20
2025-07-10 17:54:29,749 # -86,28
2025-07-10 17:54:29,849 # -88,20
2025-07-10 17:54:29,949 # -88,20
2025-07-10 17:54:30,058 # -87,24
2025-07-10 17:54:30,151 # -88,20
2025-07-10 17:54:30,155 # -88,20
2025-07-10 17:54:30,251 # -87,24
2025-07-10 17:54:30,257 # -86,28
2025-07-10 17:54:30,351 # -87,24
2025-07-10 17:54:30,452 # -88,20
2025-07-10 17:54:30,553 # -87,24
2025-07-10 17:54:30,654 # -87,24
2025-07-10 17:54:30,754 # -86,28
2025-07-10 17:54:30,855 # -86,28
2025-07-10 17:54:30,954 # -87,24
2025-07-10 17:54:31,056 # -88,20
2025-07-10 17:54:31,155 # -86,28
2025-07-10 17:54:31,257 # -87,24
2025-07-10 17:54:31,357 # -87,24
2025-07-10 17:54:31,458 # -86,28
2025-07-10 17:54:31,558 # -87,24
2025-07-10 17:54:31,659 # -87,24
2025-07-10 17:54:31,761 # -87,24
2025-07-10 17:54:31,860 # -86,28
2025-07-10 17:54:31,968 # -87,24
2025-07-10 17:54:32,060 # -87,24
2025-07-10 17:54:32,161 # -87,24
2025-07-10 17:54:32,263 # -86,28
2025-07-10 17:54:32,370 # -86,28
2025-07-10 17:54:32,464 # -87,24
2025-07-10 17:54:32,565 # -87,24
2025-07-10 17:54:32,664 # -86,28
2025-07-10 17:54:32,765 # -86,28
2025-07-10 17:54:32,865 # -87,24
2025-07-10 17:54:32,971 # -86,28
2025-07-10 17:54:33,067 # -87,24
2025-07-10 17:54:33,168 # -87,24
2025-07-10 17:54:33,269 # -87,24
2025-07-10 17:54:33,369 # -87,24
2025-07-10 17:54:33,469 # -86,28
2025-07-10 17:54:33,571 # -86,28
2025-07-10 17:54:33,578 # -86,28
2025-07-10 17:54:33,670 # -86,28
2025-07-10 17:54:33,771 # -86,28
2025-07-10 17:54:33,872 # -86,28
2025-07-10 17:54:33,972 # -86,28
2025-07-10 17:54:34,072 # -87,24
2025-07-10 17:54:34,172 # -87,24
2025-07-10 17:54:34,273 # -87,24
2025-07-10 17:54:34,375 # -87,24
2025-07-10 17:54:34,475 # -87,24
2025-07-10 17:54:34,576 # -87,24
2025-07-10 17:54:34,676 # -86,28
2025-07-10 17:54:34,777 # -87,24
2025-07-10 17:54:34,883 # -87,24
2025-07-10 17:54:34,979 # -87,24
2025-07-10 17:54:35,079 # -87,24
2025-07-10 17:54:35,179 # -87,24
2025-07-10 17:54:35,278 # -87,24
2025-07-10 17:54:35,379 # -86,28
2025-07-10 17:54:35,481 # -86,28
2025-07-10 17:54:35,581 # -86,28
2025-07-10 17:54:35,681 # -87,24
2025-07-10 17:54:35,783 # -87,24
2025-07-10 17:54:35,882 # -87,24
2025-07-10 17:54:35,985 # -86,28
2025-07-10 17:54:36,084 # -87,24
2025-07-10 17:54:36,091 # -87,24
2025-07-10 17:54:36,185 # -87,24
2025-07-10 17:54:36,286 # -87,24
2025-07-10 17:54:36,387 # -87,24
2025-07-10 17:54:36,487 # -87,24
2025-07-10 17:54:36,588 # -87,24
2025-07-10 17:54:36,688 # -86,28
2025-07-10 17:54:36,789 # -87,24
2025-07-10 17:54:36,889 # -87,24
2025-07-10 17:54:36,988 # -87,24
2025-07-10 17:54:37,089 # -87,24
2025-07-10 17:54:37,190 # -87,24
2025-07-10 17:54:37,290 # -87,24
2025-07-10 17:54:37,391 # -87,24
2025-07-10 17:54:37,491 # -87,24
2025-07-10 17:54:37,592 # -87,24
2025-07-10 17:54:37,692 # -87,24
2025-07-10 17:54:37,794 # -88,20
2025-07-10 17:54:37,893 # -87,24
2025-07-10 17:54:37,994 # -87,24
2025-07-10 17:54:38,096 # -87,24
2025-07-10 17:54:38,195 # -86,28
2025-07-10 17:54:38,296 # -87,24
2025-07-10 17:54:38,396 # -87,24
2025-07-10 17:54:38,497 # -86,28
2025-07-10 17:54:38,599 # -87,24
2025-07-10 17:54:38,698 # -87,24
2025-07-10 17:54:38,799 # -87,24
2025-07-10 17:54:38,900 # -87,24
2025-07-10 17:54:39,000 # -87,24
2025-07-10 17:54:39,100 # -87,24
2025-07-10 17:54:39,202 # -86,28
2025-07-10 17:54:39,302 # -87,24
2025-07-10 17:54:39,403 # -87,24
2025-07-10 17:54:39,503 # -87,24
2025-07-10 17:54:39,605 # -87,24
2025-07-10 17:54:39,705 # -87,24
2025-07-10 17:54:39,804 # -86,28
2025-07-10 17:54:39,907 # -87,24
2025-07-10 17:54:40,006 # -86,28
2025-07-10 17:54:40,107 # -87,24
2025-07-10 17:54:40,209 # -87,24
2025-07-10 17:54:40,307 # -87,24
2025-07-10 17:54:40,409 # -86,28
2025-07-10 17:54:40,508 # -87,24
2025-07-10 17:54:40,610 # -87,24
2025-07-10 17:54:40,710 # -87,24
2025-07-10 17:54:40,715 # -87,24
2025-07-10 17:54:40,812 # -87,24
2025-07-10 17:54:40,912 # -87,24
2025-07-10 17:54:41,012 # -87,24
2025-07-10 17:54:41,113 # -87,24
2025-07-10 17:54:41,213 # -87,24
2025-07-10 17:54:41,318 # -87,24
2025-07-10 17:54:41,413 # -87,24
2025-07-10 17:54:41,514 # -87,24
2025-07-10 17:54:41,615 # -87,24
2025-07-10 17:54:41,714 # -87,24
2025-07-10 17:54:41,816 # -86,28
2025-07-10 17:54:41,916 # -87,24
2025-07-10 17:54:42,017 # -87,24
2025-07-10 17:54:42,118 # -86,28
2025-07-10 17:54:42,220 # -87,24
2025-07-10 17:54:42,318 # -87,24
2025-07-10 17:54:42,419 # -87,24
2025-07-10 17:54:42,520 # -86,28
2025-07-10 17:54:42,622 # -86,28
2025-07-10 17:54:42,721 # -87,24
2025-07-10 17:54:42,823 # -87,24
2025-07-10 17:54:42,922 # -87,24
2025-07-10 17:54:43,022 # -87,24
2025-07-10 17:54:43,124 # -87,24
2025-07-10 17:54:43,225 # -87,24
2025-07-10 17:54:43,326 # -86,28
2025-07-10 17:54:43,426 # -87,24
2025-07-10 17:54:43,526 # -87,24
2025-07-10 17:54:43,627 # -87,24
2025-07-10 17:54:43,727 # -87,24
2025-07-10 17:54:43,827 # -87,24
2025-07-10 17:54:43,927 # -87,24
2025-07-10 17:54:44,028 # -86,28
2025-07-10 17:54:44,129 # -87,24
2025-07-10 17:54:44,231 # -87,24
2025-07-10 17:54:44,332 # -87,24
2025-07-10 17:54:44,431 # -86,28
2025-07-10 17:54:44,532 # -86,28
2025-07-10 17:54:44,632 # -87,24
2025-07-10 17:54:44,732 # -86,28
2025-07-10 17:54:44,832 # -87,24
2025-07-10 17:54:44,934 # -87,24
2025-07-10 17:54:45,035 # -87,24
2025-07-10 17:54:45,137 # -87,24
2025-07-10 17:54:45,237 # -87,24
2025-07-10 17:54:45,336 # -87,24
2025-07-10 17:54:45,437 # -86,28
2025-07-10 17:54:45,538 # -87,24
2025-07-10 17:54:45,638 # -87,24
2025-07-10 17:54:45,739 # -87,24
2025-07-10 17:54:45,840 # -87,24
2025-07-10 17:54:45,940 # -87,24
2025-07-10 17:54:46,041 # -87,24
2025-07-10 17:54:46,140 # -87,24
2025-07-10 17:54:46,242 # -86,28
2025-07-10 17:54:46,342 # -87,24
2025-07-10 17:54:46,443 # -86,28
2025-07-10 17:54:46,542 # -86,28
2025-07-10 17:54:46,644 # -87,24
2025-07-10 17:54:46,744 # -87,24
2025-07-10 17:54:46,845 # -86,28
2025-07-10 17:54:46,945 # -87,24
2025-07-10 17:54:47,045 # -87,24
2025-07-10 17:54:47,147 # -87,24
2025-07-10 17:54:47,247 # -87,24
2025-07-10 17:54:47,348 # -87,24
2025-07-10 17:54:47,448 # -87,24
2025-07-10 17:54:47,548 # -87,24
2025-07-10 17:54:47,648 # -87,24
2025-07-10 17:54:47,750 # -87,24
2025-07-10 17:54:47,850 # -87,24
2025-07-10 17:54:47,951 # -87,24
2025-07-10 17:54:48,050 # -87,24
2025-07-10 17:54:48,151 # -87,24
2025-07-10 17:54:48,252 # -87,24
2025-07-10 17:54:48,354 # -87,24
2025-07-10 17:54:48,453 # -87,24
2025-07-10 17:54:48,554 # -87,24
2025-07-10 17:54:48,656 # -87,24
2025-07-10 17:54:48,755 # -87,24
2025-07-10 17:54:48,857 # -87,24
2025-07-10 17:54:48,957 # -87,24
2025-07-10 17:54:49,056 # -87,24
2025-07-10 17:54:49,159 # -86,28
2025-07-10 17:54:49,259 # -87,24
2025-07-10 17:54:49,360 # -87,24
2025-07-10 17:54:49,460 # -87,24
2025-07-10 17:54:49,561 # -87,24
2025-07-10 17:54:49,662 # -87,24
2025-07-10 17:54:49,762 # -87,24
2025-07-10 17:54:49,862 # -87,24
2025-07-10 17:54:49,962 # -87,24
2025-07-10 17:54:50,063 # -87,24
2025-07-10 17:54:50,164 # -87,24
2025-07-10 17:54:50,265 # -87,24
2025-07-10 17:54:50,364 # -86,28
2025-07-10 17:54:50,472 # -87,24
2025-07-10 17:54:50,567 # -87,24
2025-07-10 17:54:50,666 # -87,24
2025-07-10 17:54:50,767 # -87,24
2025-07-10 17:54:50,866 # -87,24
2025-07-10 17:54:50,968 # -87,24
2025-07-10 17:54:51,069 # -87,24
2025-07-10 17:54:51,170 # -86,28
2025-07-10 17:54:51,271 # -87,24
2025-07-10 17:54:51,370 # -87,24
2025-07-10 17:54:51,471 # -87,24
2025-07-10 17:54:51,572 # -87,24
2025-07-10 17:54:51,672 # -86,28
2025-07-10 17:54:51,773 # -87,24
2025-07-10 17:54:51,874 # -87,24
2025-07-10 17:54:51,974 # -86,28
2025-07-10 17:54:52,075 # -87,24
2025-07-10 17:54:52,174 # -87,24
2025-07-10 17:54:52,275 # -87,24
2025-07-10 17:54:52,377 # -87,24
2025-07-10 17:54:52,477 # -87,24
2025-07-10 17:54:52,576 # -87,24
2025-07-10 17:54:52,677 # -87,24
2025-07-10 17:54:52,777 # -86,28
2025-07-10 17:54:52,879 # -87,24
2025-07-10 17:54:52,980 # -86,28
2025-07-10 17:54:53,080 # -86,28
2025-07-10 17:54:53,181 # -87,24
2025-07-10 17:54:53,282 # -87,24
2025-07-10 17:54:53,382 # -87,24
2025-07-10 17:54:53,483 # -87,24
2025-07-10 17:54:53,583 # -87,24
2025-07-10 17:54:53,684 # -87,24
2025-07-10 17:54:53,783 # -87,24
2025-07-10 17:54:53,885 # -86,28
2025-07-10 17:54:53,986 # -87,24
2025-07-10 17:54:54,085 # -87,24
2025-07-10 17:54:54,186 # -87,24
2025-07-10 17:54:54,286 # -87,24
2025-07-10 17:54:54,387 # -86,28
2025-07-10 17:54:54,487 # -87,24
2025-07-10 17:54:54,587 # -87,24
2025-07-10 17:54:54,688 # -87,24
2025-07-10 17:54:54,789 # -86,28
2025-07-10 17:54:54,890 # -87,24
2025-07-10 17:54:54,990 # -87,24
2025-07-10 17:54:55,092 # -87,24
2025-07-10 17:54:55,192 # -86,28
2025-07-10 17:54:55,293 # -87,24
2025-07-10 17:54:55,392 # -86,28
2025-07-10 17:54:55,493 # -86,28
2025-07-10 17:54:55,593 # -87,24
2025-07-10 17:54:55,695 # -87,24
2025-07-10 17:54:55,795 # -87,24
2025-07-10 17:54:55,897 # -87,24
2025-07-10 17:54:55,997 # -87,24
2025-07-10 17:54:56,098 # -87,24
2025-07-10 17:54:56,197 # -87,24
2025-07-10 17:54:56,299 # -87,24
2025-07-10 17:54:56,403 # -86,28
2025-07-10 17:54:56,499 # -88,20
2025-07-10 17:54:56,599 # -87,24
2025-07-10 17:54:56,700 # -88,20
2025-07-10 17:54:56,800 # -87,24
2025-07-10 17:54:56,902 # -87,24
2025-07-10 17:54:57,002 # -87,24
2025-07-10 17:54:57,102 # -87,24
2025-07-10 17:54:57,204 # -87,24
2025-07-10 17:54:57,305 # -87,24
2025-07-10 17:54:57,404 # -88,20
2025-07-10 17:54:57,506 # -88,20
2025-07-10 17:54:57,605 # -87,24
2025-07-10 17:54:57,707 # -87,24
2025-07-10 17:54:57,815 # -86,28
2025-07-10 17:54:57,908 # -88,20
2025-07-10 17:54:58,008 # -86,28
2025-07-10 17:54:58,108 # -87,24
2025-07-10 17:54:58,210 # -86,28
2025-07-10 17:54:58,309 # -87,24
2025-07-10 17:54:58,409 # -87,24
2025-07-10 17:54:58,510 # -87,24
2025-07-10 17:54:58,610 # -88,20
2025-07-10 17:54:58,712 # -88,20
2025-07-10 17:54:58,812 # -87,24
2025-07-10 17:54:58,913 # -87,24
2025-07-10 17:54:58,916 # -87,24
2025-07-10 17:54:59,014 # -86,28
2025-07-10 17:54:59,114 # -88,20
2025-07-10 17:54:59,215 # -86,28
2025-07-10 17:54:59,316 # -87,24
2025-07-10 17:54:59,417 # -87,24
2025-07-10 17:54:59,515 # -86,28
2025-07-10 17:54:59,618 # -85,32
2025-07-10 17:54:59,718 # -88,20
2025-07-10 17:54:59,817 # -86,28
2025-07-10 17:54:59,919 # -90,12
2025-07-10 17:55:00,018 # -93,0
2025-07-10 17:55:00,119 # -91,8
2025-07-10 17:55:00,220 # -87,24
2025-07-10 17:55:00,322 # -90,12
2025-07-10 17:55:00,422 # -85,32
2025-07-10 17:55:00,427 # -84,36
2025-07-10 17:55:00,523 # -84,36
2025-07-10 17:55:00,624 # -85,32
2025-07-10 17:55:00,722 # -87,24
2025-07-10 17:55:00,824 # -89,16
2025-07-10 17:55:00,925 # -92,4
2025-07-10 17:55:01,026 # -88,20
2025-07-10 17:55:01,124 # -87,24
2025-07-10 17:55:01,227 # -88,20
2025-07-10 17:55:01,327 # -92,4
2025-07-10 17:55:01,427 # -91,8
2025-07-10 17:55:01,527 # -91,8
2025-07-10 17:55:01,629 # -93,0
2025-07-10 17:55:01,728 # -92,4
2025-07-10 17:55:01,733 # -92,4
2025-07-10 17:55:01,828 # -93,0
2025-07-10 17:55:01,930 # -93,0
2025-07-10 17:55:02,031 # -93,0
2025-07-10 17:55:02,132 # -88,20
2025-07-10 17:55:02,233 # -89,16
2025-07-10 17:55:02,332 # -88,20
2025-07-10 17:55:02,434 # -87,24
2025-07-10 17:55:02,536 # -89,16
2025-07-10 17:55:02,635 # -88,20
2025-07-10 17:55:02,735 # -88,20
2025-07-10 17:55:02,835 # -89,16
2025-07-10 17:55:02,937 # -91,8
2025-07-10 17:55:03,036 # -90,12
2025-07-10 17:55:03,137 # -90,12
2025-07-10 17:55:03,239 # -90,12
2025-07-10 17:55:03,338 # -90,12
2025-07-10 17:55:03,438 # -90,12
2025-07-10 17:55:03,539 # -90,12
2025-07-10 17:55:03,639 # -91,8
2025-07-10 17:55:03,741 # -89,16
2025-07-10 17:55:03,841 # -92,4
2025-07-10 17:55:03,942 # -91,8
2025-07-10 17:55:04,041 # -90,12
2025-07-10 17:55:04,143 # -91,8
2025-07-10 17:55:04,242 # -90,12
2025-07-10 17:55:04,343 # -90,12
2025-07-10 17:55:04,444 # -91,8
2025-07-10 17:55:04,544 # -92,4
2025-07-10 17:55:04,646 # -93,0
2025-07-10 17:55:04,747 # -93,0
2025-07-10 17:55:04,847 # -92,4
2025-07-10 17:55:04,946 # -93,0
2025-07-10 17:55:04,953 # -93,0
2025-07-10 17:55:04,964 # -93,0
2025-07-10 17:55:05,049 # -93,0
2025-07-10 17:55:05,148 # -93,0
2025-07-10 17:55:05,250 # -93,0
2025-07-10 17:55:05,256 # -93,0
2025-07-10 17:55:05,349 # -90,12
2025-07-10 17:55:05,459 # -90,12
2025-07-10 17:55:05,550 # -92,4
2025-07-10 17:55:05,651 # -93,0
2025-07-10 17:55:05,751 # -93,0
2025-07-10 17:55:05,754 # -93,0
2025-07-10 17:55:05,851 # -93,0
2025-07-10 17:55:05,857 # -93,0
2025-07-10 17:55:05,859 # -93,0
2025-07-10 17:55:05,863 # -93,0
2025-07-10 17:55:05,868 # -93,0
2025-07-10 17:55:05,952 # -93,0
2025-07-10 17:55:06,054 # -93,0
2025-07-10 17:55:06,154 # -93,0
2025-07-10 17:55:06,160 # -93,0
2025-07-10 17:55:06,163 # -93,0
2025-07-10 17:55:06,167 # -93,0
2025-07-10 17:55:06,170 # -93,0
2025-07-10 17:55:06,255 # -93,0
2025-07-10 17:55:06,261 # -93,0
2025-07-10 17:55:06,266 # -93,0
2025-07-10 17:55:06,273 # -93,0
2025-07-10 17:55:06,355 # -93,0
2025-07-10 17:55:06,455 # -93,0
2025-07-10 17:55:06,561 # -93,0
2025-07-10 17:55:06,656 # -93,0
2025-07-10 17:55:06,661 # -93,0
2025-07-10 17:55:06,667 # -93,0
2025-07-10 17:55:06,671 # -93,0
2025-07-10 17:55:06,677 # -93,0
2025-07-10 17:55:06,861 # -93,0
2025-07-10 17:55:06,868 # -93,0
2025-07-10 17:55:06,969 # -93,0
2025-07-10 17:55:06,980 # -93,0
2025-07-10 17:55:07,062 # -93,0
2025-07-10 17:55:07,160 # -93,0
2025-07-10 17:55:07,172 # -93,0
2025-07-10 17:55:07,176 # -93,0
2025-07-10 17:55:07,362 # -93,0
2025-07-10 17:55:07,365 # -93,0
2025-07-10 17:55:07,562 # -93,0
2025-07-10 17:55:07,568 # -93,0
2025-07-10 17:55:07,772 # -93,0
2025-07-10 17:55:07,865 # -93,0
2025-07-10 17:55:07,979 # -93,0
2025-07-10 17:55:07,985 # -93,0
2025-07-10 17:55:08,065 # -93,0
2025-07-10 17:55:08,166 # -93,0
2025-07-10 17:55:08,173 # -93,0
2025-07-10 17:55:08,178 # -93,0
2025-07-10 17:55:08,182 # -93,0
2025-07-10 17:55:08,185 # -93,0
2025-07-10 17:55:08,266 # -93,0
2025-07-10 17:55:08,270 # -93,0
2025-07-10 17:55:08,283 # -93,0
2025-07-10 17:55:08,286 # -93,0
2025-07-10 17:55:08,367 # -93,0
2025-07-10 17:55:08,468 # -93,0
2025-07-10 17:55:08,567 # -93,0
2025-07-10 17:55:08,572 # -93,0
2025-07-10 17:55:08,579 # -93,0
2025-07-10 17:55:08,584 # -93,0
2025-07-10 17:55:08,590 # -93,0
2025-07-10 17:55:08,667 # -93,0
2025-07-10 17:55:08,769 # -92,4
2025-07-10 17:55:08,869 # -93,0
2025-07-10 17:55:08,875 # -93,0
2025-07-10 17:55:09,071 # -93,0
2025-07-10 17:55:09,076 # -93,0
2025-07-10 17:55:09,170 # -91,8
2025-07-10 17:55:09,271 # -91,8
2025-07-10 17:55:09,372 # -93,0
2025-07-10 17:55:09,471 # -92,4
2025-07-10 17:55:09,573 # -91,8
2025-07-10 17:55:09,674 # -93,0
2025-07-10 17:55:09,677 # -93,0
2025-07-10 17:55:09,775 # -91,8
2025-07-10 17:55:09,874 # -88,20
2025-07-10 17:55:09,880 # -88,20
2025-07-10 17:55:09,974 # -86,28
2025-07-10 17:55:10,077 # -87,24
2025-07-10 17:55:10,178 # -88,20
2025-07-10 17:55:10,278 # -86,28
2025-07-10 17:55:10,379 # -84,36
2025-07-10 17:55:10,477 # -82,44
2025-07-10 17:55:10,578 # -82,44
2025-07-10 17:55:10,678 # -83,40
2025-07-10 17:55:10,787 # -84,36
2025-07-10 17:55:10,881 # -85,32
2025-07-10 17:55:10,982 # -85,32
2025-07-10 17:55:11,083 # -86,28
2025-07-10 17:55:11,183 # -87,24
2025-07-10 17:55:11,282 # -85,32
2025-07-10 17:55:11,384 # -85,32
2025-07-10 17:55:11,483 # -85,32
2025-07-10 17:55:11,585 # -85,32
2025-07-10 17:55:11,684 # -86,28
2025-07-10 17:55:11,786 # -85,32
2025-07-10 17:55:11,886 # -86,28
2025-07-10 17:55:11,988 # -86,28
2025-07-10 17:55:12,087 # -85,32
2025-07-10 17:55:12,189 # -83,40
2025-07-10 17:55:12,290 # -85,32
2025-07-10 17:55:12,389 # -88,20
2025-07-10 17:55:12,490 # -88,20
2025-07-10 17:55:12,590 # -86,28
2025-07-10 17:55:12,690 # -84,36
2025-07-10 17:55:12,792 # -84,36
2025-07-10 17:55:12,893 # -82,44
2025-07-10 17:55:12,993 # -85,32
2025-07-10 17:55:13,094 # -90,12
2025-07-10 17:55:13,193 # -87,24
2025-07-10 17:55:13,295 # -88,20
2025-07-10 17:55:13,394 # -89,16
2025-07-10 17:55:13,496 # -87,24
2025-07-10 17:55:13,596 # -89,16
2025-07-10 17:55:13,696 # -88,20
2025-07-10 17:55:13,798 # -90,12
2025-07-10 17:55:13,899 # -89,16
2025-07-10 17:55:13,999 # -86,28
2025-07-10 17:55:14,098 # -88,20
2025-07-10 17:55:14,199 # -91,8
2025-07-10 17:55:14,301 # -87,24
2025-07-10 17:55:14,401 # -88,20
2025-07-10 17:55:14,501 # -85,32
2025-07-10 17:55:14,601 # -86,28
2025-07-10 17:55:14,702 # -86,28
2025-07-10 17:55:14,802 # -85,32
2025-07-10 17:55:14,903 # -85,32
2025-07-10 17:55:15,011 # -84,36
2025-07-10 17:55:15,106 # -86,28
2025-07-10 17:55:15,206 # -85,32
2025-07-10 17:55:15,305 # -85,32
2025-07-10 17:55:15,406 # -85,32
2025-07-10 17:55:15,506 # -85,32
2025-07-10 17:55:15,607 # -84,36
2025-07-10 17:55:15,707 # -84,36
2025-07-10 17:55:15,808 # -85,32
2025-07-10 17:55:15,910 # -85,32
2025-07-10 17:55:16,010 # -86,28
2025-07-10 17:55:16,112 # -85,32
2025-07-10 17:55:16,211 # -85,32
2025-07-10 17:55:16,312 # -84,36
2025-07-10 17:55:16,413 # -85,32
2025-07-10 17:55:16,512 # -84,36
2025-07-10 17:55:16,614 # -85,32
2025-07-10 17:55:16,713 # -85,32
2025-07-10 17:55:16,717 # -85,32
2025-07-10 17:55:16,814 # -86,28
2025-07-10 17:55:16,916 # -85,32
2025-07-10 17:55:17,015 # -83,40
2025-07-10 17:55:17,115 # -85,32
2025-07-10 17:55:17,218 # -86,28
2025-07-10 17:55:17,318 # -86,28
2025-07-10 17:55:17,417 # -84,36
2025-07-10 17:55:17,517 # -86,28
2025-07-10 17:55:17,619 # -85,32
2025-07-10 17:55:17,719 # -85,32
2025-07-10 17:55:17,819 # -85,32
2025-07-10 17:55:17,920 # -86,28
2025-07-10 17:55:18,020 # -86,28
2025-07-10 17:55:18,123 # -84,36
2025-07-10 17:55:18,221 # -85,32
2025-07-10 17:55:18,322 # -85,32
2025-07-10 17:55:18,423 # -86,28
2025-07-10 17:55:18,522 # -85,32
2025-07-10 17:55:18,623 # -85,32
2025-07-10 17:55:18,725 # -86,28
2025-07-10 17:55:18,825 # -85,32
2025-07-10 17:55:18,925 # -86,28
2025-07-10 17:55:19,027 # -84,36
2025-07-10 17:55:19,129 # -86,28
2025-07-10 17:55:19,229 # -85,32
2025-07-10 17:55:19,328 # -85,32
2025-07-10 17:55:19,428 # -85,32
2025-07-10 17:55:19,529 # -84,36
2025-07-10 17:55:19,631 # -86,28
2025-07-10 17:55:19,731 # -84,36
2025-07-10 17:55:19,832 # -86,28
2025-07-10 17:55:19,933 # -86,28
2025-07-10 17:55:20,034 # -86,28
2025-07-10 17:55:20,133 # -85,32
2025-07-10 17:55:20,136 # -85,32
2025-07-10 17:55:20,235 # -86,28
2025-07-10 17:55:20,334 # -86,28
2025-07-10 17:55:20,435 # -84,36
2025-07-10 17:55:20,535 # -86,28
2025-07-10 17:55:20,636 # -85,32
2025-07-10 17:55:20,736 # -85,32
2025-07-10 17:55:20,838 # -85,32
2025-07-10 17:55:20,936 # -84,36
2025-07-10 17:55:21,039 # -84,36
2025-07-10 17:55:21,139 # -84,36
2025-07-10 17:55:21,238 # -86,28
2025-07-10 17:55:21,339 # -84,36
2025-07-10 17:55:21,441 # -85,32
2025-07-10 17:55:21,542 # -85,32
2025-07-10 17:55:21,642 # -85,32
2025-07-10 17:55:21,742 # -85,32
2025-07-10 17:55:21,842 # -85,32
2025-07-10 17:55:21,943 # -84,36
2025-07-10 17:55:22,044 # -86,28
2025-07-10 17:55:22,144 # -85,32
2025-07-10 17:55:22,246 # -86,28
2025-07-10 17:55:22,345 # -85,32
2025-07-10 17:55:22,447 # -85,32
2025-07-10 17:55:22,548 # -85,32
2025-07-10 17:55:22,648 # -85,32
2025-07-10 17:55:22,748 # -85,32
2025-07-10 17:55:22,849 # -85,32
2025-07-10 17:55:22,949 # -85,32
2025-07-10 17:55:23,049 # -85,32
2025-07-10 17:55:23,150 # -86,28
2025-07-10 17:55:23,251 # -85,32
2025-07-10 17:55:23,351 # -86,28
2025-07-10 17:55:23,356 # -85,32
2025-07-10 17:55:23,452 # -85,32
2025-07-10 17:55:23,560 # -86,28
2025-07-10 17:55:23,652 # -85,32
2025-07-10 17:55:23,754 # -85,32
2025-07-10 17:55:23,854 # -86,28
2025-07-10 17:55:23,955 # -85,32
2025-07-10 17:55:24,054 # -85,32
2025-07-10 17:55:24,157 # -84,36
2025-07-10 17:55:24,257 # -86,28
2025-07-10 17:55:24,357 # -84,36
2025-07-10 17:55:24,457 # -86,28
2025-07-10 17:55:24,464 # -85,32
2025-07-10 17:55:24,558 # -84,36
2025-07-10 17:55:24,658 # -85,32
2025-07-10 17:55:24,759 # -85,32
2025-07-10 17:55:24,860 # -85,32
2025-07-10 17:55:24,960 # -85,32
2025-07-10 17:55:25,060 # -86,28
2025-07-10 17:55:25,162 # -85,32
2025-07-10 17:55:25,261 # -84,36
2025-07-10 17:55:25,363 # -85,32
2025-07-10 17:55:25,464 # -84,36
2025-07-10 17:55:25,565 # -85,32
2025-07-10 17:55:25,665 # -85,32
2025-07-10 17:55:25,766 # -85,32
2025-07-10 17:55:25,867 # -86,28
2025-07-10 17:55:25,966 # -84,36
