2025-07-03 20:13:23,024 # -64,116
2025-07-03 20:13:23,114 # -67,104
2025-07-03 20:13:23,118 # -67,104
2025-07-03 20:13:23,216 # -65,112
2025-07-03 20:13:23,317 # -65,112
2025-07-03 20:13:23,416 # -65,112
2025-07-03 20:13:23,518 # -65,112
2025-07-03 20:13:23,617 # -65,112
2025-07-03 20:13:23,721 # -65,112
2025-07-03 20:13:23,818 # -65,112
2025-07-03 20:13:23,918 # -69,96
2025-07-03 20:13:24,019 # -72,84
2025-07-03 20:13:24,137 # -70,92
2025-07-03 20:13:24,219 # -68,100
2025-07-03 20:13:24,321 # -68,100
2025-07-03 20:13:24,428 # -67,104
2025-07-03 20:13:24,520 # -69,96
2025-07-03 20:13:24,620 # -73,80
2025-07-03 20:13:24,722 # -74,76
2025-07-03 20:13:24,822 # -72,84
2025-07-03 20:13:24,921 # -72,84
2025-07-03 20:13:25,023 # -66,108
2025-07-03 20:13:25,123 # -68,100
2025-07-03 20:13:25,223 # -67,104
2025-07-03 20:13:25,230 # -68,100
2025-07-03 20:13:25,327 # -68,100
2025-07-03 20:13:25,330 # -68,100
2025-07-03 20:13:25,425 # -64,116
2025-07-03 20:13:25,427 # -64,116
2025-07-03 20:13:25,530 # -64,116
2025-07-03 20:13:25,625 # -64,116
2025-07-03 20:13:25,724 # -68,100
2025-07-03 20:13:25,824 # -65,112
2025-07-03 20:13:25,926 # -67,104
2025-07-03 20:13:26,025 # -66,108
2025-07-03 20:13:26,134 # -67,104
2025-07-03 20:13:26,225 # -66,108
2025-07-03 20:13:26,328 # -65,112
2025-07-03 20:13:26,428 # -64,116
2025-07-03 20:13:26,528 # -64,116
2025-07-03 20:13:26,627 # -66,108
2025-07-03 20:13:26,733 # -66,108
2025-07-03 20:13:26,830 # -66,108
2025-07-03 20:13:26,930 # -66,108
2025-07-03 20:13:27,028 # -66,108
2025-07-03 20:13:27,032 # -67,104
2025-07-03 20:13:27,130 # -66,108
2025-07-03 20:13:27,235 # -67,104
2025-07-03 20:13:27,329 # -70,92
2025-07-03 20:13:27,430 # -68,100
2025-07-03 20:13:27,534 # -68,100
2025-07-03 20:13:27,631 # -68,100
2025-07-03 20:13:27,730 # -65,112
2025-07-03 20:13:27,830 # -66,108
2025-07-03 20:13:27,933 # -67,104
2025-07-03 20:13:28,047 # -65,112
2025-07-03 20:13:28,132 # -63,120
2025-07-03 20:13:28,232 # -65,112
2025-07-03 20:13:28,333 # -64,116
2025-07-03 20:13:28,433 # -66,108
2025-07-03 20:13:28,534 # -67,104
2025-07-03 20:13:28,635 # -70,92
2025-07-03 20:13:28,734 # -73,80
2025-07-03 20:13:28,843 # -70,92
2025-07-03 20:13:28,936 # -67,104
2025-07-03 20:13:29,035 # -69,96
2025-07-03 20:13:29,135 # -68,100
2025-07-03 20:13:29,237 # -68,100
2025-07-03 20:13:29,343 # -66,108
2025-07-03 20:13:29,437 # -65,112
2025-07-03 20:13:29,536 # -68,100
2025-07-03 20:13:29,637 # -66,108
2025-07-03 20:13:29,742 # -67,104
2025-07-03 20:13:29,838 # -69,96
2025-07-03 20:13:29,938 # -69,96
2025-07-03 20:13:30,040 # -70,92
2025-07-03 20:13:30,140 # -70,92
2025-07-03 20:13:30,239 # -69,96
2025-07-03 20:13:30,340 # -68,100
2025-07-03 20:13:30,443 # -67,104
2025-07-03 20:13:30,542 # -65,112
2025-07-03 20:13:30,642 # -66,108
2025-07-03 20:13:30,741 # -65,112
2025-07-03 20:13:30,841 # -65,112
2025-07-03 20:13:30,949 # -64,116
2025-07-03 20:13:31,043 # -65,112
2025-07-03 20:13:31,143 # -68,100
2025-07-03 20:13:31,245 # -65,112
2025-07-03 20:13:31,345 # -66,108
2025-07-03 20:13:31,445 # -65,112
2025-07-03 20:13:31,543 # -67,104
2025-07-03 20:13:31,644 # -68,100
2025-07-03 20:13:31,751 # -72,84
2025-07-03 20:13:31,845 # -67,104
2025-07-03 20:13:31,946 # -67,104
2025-07-03 20:13:32,046 # -65,112
2025-07-03 20:13:32,147 # -64,116
2025-07-03 20:13:32,247 # -64,116
2025-07-03 20:13:32,347 # -64,116
2025-07-03 20:13:32,447 # -67,104
2025-07-03 20:13:32,547 # -64,116
2025-07-03 20:13:32,647 # -62,124
2025-07-03 20:13:32,747 # -64,116
2025-07-03 20:13:32,851 # -63,120
2025-07-03 20:13:32,948 # -62,124
2025-07-03 20:13:33,048 # -62,124
2025-07-03 20:13:33,149 # -62,124
2025-07-03 20:13:33,251 # -61,128
2025-07-03 20:13:33,350 # -63,120
2025-07-03 20:13:33,450 # -62,124
2025-07-03 20:13:33,553 # -61,128
2025-07-03 20:13:33,652 # -61,128
2025-07-03 20:13:33,752 # -62,124
2025-07-03 20:13:33,855 # -61,128
2025-07-03 20:13:33,952 # -62,124
2025-07-03 20:13:34,052 # -64,116
2025-07-03 20:13:34,153 # -62,124
2025-07-03 20:13:34,253 # -62,124
2025-07-03 20:13:34,354 # -65,112
2025-07-03 20:13:34,455 # -64,116
2025-07-03 20:13:34,555 # -64,116
2025-07-03 20:13:34,655 # -66,108
2025-07-03 20:13:34,754 # -63,120
2025-07-03 20:13:34,759 # -63,120
2025-07-03 20:13:34,856 # -63,120
2025-07-03 20:13:34,861 # -63,120
2025-07-03 20:13:34,956 # -66,108
2025-07-03 20:13:34,958 # -67,104
2025-07-03 20:13:35,057 # -64,116
2025-07-03 20:13:35,155 # -64,116
2025-07-03 20:13:35,257 # -64,116
2025-07-03 20:13:35,356 # -63,120
2025-07-03 20:13:35,459 # -63,120
2025-07-03 20:13:35,557 # -63,120
2025-07-03 20:13:35,658 # -63,120
2025-07-03 20:13:35,661 # -64,116
2025-07-03 20:13:35,758 # -64,116
2025-07-03 20:13:35,761 # -64,116
2025-07-03 20:13:35,867 # -65,112
2025-07-03 20:13:35,958 # -68,100
2025-07-03 20:13:36,058 # -64,116
2025-07-03 20:13:36,160 # -63,120
2025-07-03 20:13:36,259 # -64,116
2025-07-03 20:13:36,362 # -62,124
2025-07-03 20:13:36,462 # -62,124
2025-07-03 20:13:36,562 # -63,120
2025-07-03 20:13:36,663 # -61,128
2025-07-03 20:13:36,761 # -60,132
2025-07-03 20:13:36,861 # -61,128
2025-07-03 20:13:36,964 # -61,128
2025-07-03 20:13:37,062 # -62,124
2025-07-03 20:13:37,164 # -63,120
2025-07-03 20:13:37,264 # -64,116
2025-07-03 20:13:37,368 # -64,116
2025-07-03 20:13:37,465 # -63,120
2025-07-03 20:13:37,565 # -64,116
2025-07-03 20:13:37,665 # -62,124
2025-07-03 20:13:37,766 # -62,124
2025-07-03 20:13:37,773 # -62,124
2025-07-03 20:13:37,866 # -63,120
2025-07-03 20:13:37,965 # -63,120
2025-07-03 20:13:38,076 # -64,116
2025-07-03 20:13:38,166 # -64,116
2025-07-03 20:13:38,267 # -64,116
2025-07-03 20:13:38,368 # -64,116
2025-07-03 20:13:38,467 # -65,112
2025-07-03 20:13:38,573 # -65,112
2025-07-03 20:13:38,672 # -65,112
2025-07-03 20:13:38,768 # -65,112
2025-07-03 20:13:38,869 # -65,112
2025-07-03 20:13:38,968 # -63,120
2025-07-03 20:13:39,070 # -64,116
2025-07-03 20:13:39,169 # -64,116
2025-07-03 20:13:39,270 # -62,124
2025-07-03 20:13:39,372 # -62,124
2025-07-03 20:13:39,471 # -63,120
2025-07-03 20:13:39,570 # -62,124
2025-07-03 20:13:39,672 # -62,124
2025-07-03 20:13:39,773 # -63,120
2025-07-03 20:13:39,872 # -62,124
2025-07-03 20:13:39,972 # -61,128
2025-07-03 20:13:40,074 # -63,120
2025-07-03 20:13:40,174 # -62,124
2025-07-03 20:13:40,274 # -62,124
2025-07-03 20:13:40,375 # -61,128
2025-07-03 20:13:40,475 # -61,128
2025-07-03 20:13:40,575 # -61,128
2025-07-03 20:13:40,674 # -61,128
2025-07-03 20:13:40,777 # -60,132
2025-07-03 20:13:40,877 # -61,128
2025-07-03 20:13:40,881 # -61,128
2025-07-03 20:13:40,976 # -62,124
2025-07-03 20:13:41,076 # -64,116
2025-07-03 20:13:41,182 # -63,120
2025-07-03 20:13:41,278 # -62,124
2025-07-03 20:13:41,377 # -64,116
2025-07-03 20:13:41,477 # -62,124
2025-07-03 20:13:41,579 # -63,120
2025-07-03 20:13:41,678 # -65,112
2025-07-03 20:13:41,681 # -65,112
2025-07-03 20:13:41,684 # -62,124
2025-07-03 20:13:41,691 # -64,116
2025-07-03 20:13:41,778 # -63,120
2025-07-03 20:13:41,880 # -63,120
2025-07-03 20:13:41,980 # -64,116
2025-07-03 20:13:42,079 # -64,116
2025-07-03 20:13:42,186 # -64,116
2025-07-03 20:13:42,281 # -64,116
2025-07-03 20:13:42,381 # -64,116
2025-07-03 20:13:42,481 # -63,120
2025-07-03 20:13:42,583 # -63,120
2025-07-03 20:13:42,683 # -65,112
2025-07-03 20:13:42,783 # -63,120
2025-07-03 20:13:42,882 # -63,120
2025-07-03 20:13:42,984 # -63,120
2025-07-03 20:13:43,084 # -63,120
2025-07-03 20:13:43,183 # -63,120
2025-07-03 20:13:43,284 # -65,112
2025-07-03 20:13:43,386 # -63,120
2025-07-03 20:13:43,484 # -63,120
2025-07-03 20:13:43,595 # -64,116
2025-07-03 20:13:43,598 # -64,116
2025-07-03 20:13:43,684 # -64,116
2025-07-03 20:13:43,785 # -63,120
2025-07-03 20:13:43,885 # -64,116
2025-07-03 20:13:43,985 # -64,116
2025-07-03 20:13:44,088 # -63,120
2025-07-03 20:13:44,188 # -63,120
2025-07-03 20:13:44,287 # -67,104
2025-07-03 20:13:44,388 # -65,112
2025-07-03 20:13:44,487 # -64,116
2025-07-03 20:13:44,587 # -65,112
2025-07-03 20:13:44,689 # -63,120
2025-07-03 20:13:44,791 # -63,120
2025-07-03 20:13:44,890 # -65,112
2025-07-03 20:13:44,990 # -64,116
2025-07-03 20:13:45,091 # -63,120
2025-07-03 20:13:45,191 # -65,112
2025-07-03 20:13:45,291 # -63,120
2025-07-03 20:13:45,391 # -63,120
2025-07-03 20:13:45,492 # -62,124
2025-07-03 20:13:45,592 # -62,124
2025-07-03 20:13:45,693 # -61,128
2025-07-03 20:13:45,792 # -61,128
2025-07-03 20:13:45,894 # -62,124
2025-07-03 20:13:45,997 # -63,120
2025-07-03 20:13:46,094 # -62,124
2025-07-03 20:13:46,193 # -62,124
2025-07-03 20:13:46,197 # -65,112
2025-07-03 20:13:46,295 # -62,124
2025-07-03 20:13:46,395 # -62,124
2025-07-03 20:13:46,496 # -64,116
2025-07-03 20:13:46,594 # -62,124
2025-07-03 20:13:46,696 # -63,120
2025-07-03 20:13:46,797 # -65,112
2025-07-03 20:13:46,896 # -62,124
2025-07-03 20:13:46,996 # -62,124
2025-07-03 20:13:47,097 # -65,112
2025-07-03 20:13:47,199 # -63,120
2025-07-03 20:13:47,298 # -63,120
2025-07-03 20:13:47,397 # -63,120
2025-07-03 20:13:47,498 # -63,120
2025-07-03 20:13:47,598 # -62,124
2025-07-03 20:13:47,700 # -62,124
2025-07-03 20:13:47,798 # -63,120
2025-07-03 20:13:47,804 # -63,120
2025-07-03 20:13:47,901 # -61,128
2025-07-03 20:13:48,001 # -61,128
2025-07-03 20:13:48,100 # -62,124
2025-07-03 20:13:48,201 # -63,120
2025-07-03 20:13:48,302 # -62,124
2025-07-03 20:13:48,405 # -63,120
2025-07-03 20:13:48,505 # -63,120
2025-07-03 20:13:48,607 # -62,124
2025-07-03 20:13:48,704 # -64,116
2025-07-03 20:13:48,803 # -61,128
2025-07-03 20:13:48,904 # -61,128
2025-07-03 20:13:49,002 # -61,128
2025-07-03 20:13:49,110 # -62,124
2025-07-03 20:13:49,204 # -62,124
2025-07-03 20:13:49,305 # -64,116
2025-07-03 20:13:49,404 # -65,112
2025-07-03 20:13:49,506 # -62,124
2025-07-03 20:13:49,605 # -61,128
2025-07-03 20:13:49,705 # -61,128
2025-07-03 20:13:49,806 # -61,128
2025-07-03 20:13:49,906 # -61,128
2025-07-03 20:13:50,008 # -63,120
2025-07-03 20:13:50,108 # -61,128
2025-07-03 20:13:50,208 # -59,136
2025-07-03 20:13:50,308 # -61,128
2025-07-03 20:13:50,408 # -61,128
2025-07-03 20:13:50,508 # -62,124
2025-07-03 20:13:50,608 # -61,128
2025-07-03 20:13:50,710 # -61,128
2025-07-03 20:13:50,809 # -62,124
2025-07-03 20:13:50,911 # -61,128
2025-07-03 20:13:51,011 # -62,124
2025-07-03 20:13:51,111 # -62,124
2025-07-03 20:13:51,210 # -61,128
2025-07-03 20:13:51,312 # -61,128
2025-07-03 20:13:51,411 # -61,128
2025-07-03 20:13:51,513 # -61,128
2025-07-03 20:13:51,618 # -62,124
2025-07-03 20:13:51,712 # -62,124
2025-07-03 20:13:51,812 # -62,124
2025-07-03 20:13:51,913 # -64,116
2025-07-03 20:13:52,013 # -62,124
2025-07-03 20:13:52,113 # -61,128
2025-07-03 20:13:52,215 # -61,128
2025-07-03 20:13:52,313 # -61,128
2025-07-03 20:13:52,422 # -61,128
2025-07-03 20:13:52,516 # -61,128
2025-07-03 20:13:52,615 # -60,132
2025-07-03 20:13:52,716 # -61,128
2025-07-03 20:13:52,816 # -60,132
2025-07-03 20:13:52,920 # -63,120
2025-07-03 20:13:53,017 # -60,132
2025-07-03 20:13:53,117 # -61,128
2025-07-03 20:13:53,217 # -62,124
2025-07-03 20:13:53,220 # -61,128
2025-07-03 20:13:53,319 # -61,128
2025-07-03 20:13:53,419 # -61,128
2025-07-03 20:13:53,518 # -64,116
2025-07-03 20:13:53,625 # -61,128
2025-07-03 20:13:53,720 # -61,128
2025-07-03 20:13:53,731 # -61,128
2025-07-03 20:13:53,830 # -63,120
2025-07-03 20:13:53,919 # -61,128
2025-07-03 20:13:54,023 # -62,124
2025-07-03 20:13:54,120 # -61,128
2025-07-03 20:13:54,221 # -62,124
2025-07-03 20:13:54,327 # -63,120
2025-07-03 20:13:54,422 # -62,124
2025-07-03 20:13:54,523 # -65,112
2025-07-03 20:13:54,623 # -63,120
2025-07-03 20:13:54,723 # -63,120
2025-07-03 20:13:54,823 # -63,120
2025-07-03 20:13:54,925 # -62,124
2025-07-03 20:13:55,024 # -63,120
2025-07-03 20:13:55,125 # -63,120
2025-07-03 20:13:55,225 # -65,112
2025-07-03 20:13:55,324 # -63,120
2025-07-03 20:13:55,430 # -66,108
2025-07-03 20:13:55,527 # -62,124
2025-07-03 20:13:55,626 # -62,124
2025-07-03 20:13:55,726 # -62,124
2025-07-03 20:13:55,828 # -62,124
2025-07-03 20:13:55,928 # -62,124
2025-07-03 20:13:56,027 # -62,124
2025-07-03 20:13:56,127 # -66,108
2025-07-03 20:13:56,227 # -64,116
2025-07-03 20:13:56,327 # -65,112
2025-07-03 20:13:56,428 # -65,112
2025-07-03 20:13:56,530 # -65,112
2025-07-03 20:13:56,635 # -62,124
2025-07-03 20:13:56,731 # -66,108
2025-07-03 20:13:56,830 # -63,120
2025-07-03 20:13:56,934 # -62,124
2025-07-03 20:13:57,031 # -68,100
2025-07-03 20:13:57,132 # -65,112
2025-07-03 20:13:57,231 # -65,112
2025-07-03 20:13:57,331 # -64,116
2025-07-03 20:13:57,432 # -64,116
2025-07-03 20:13:57,533 # -63,120
2025-07-03 20:13:57,632 # -62,124
2025-07-03 20:13:57,733 # -62,124
2025-07-03 20:13:57,833 # -63,120
2025-07-03 20:13:57,934 # -62,124
2025-07-03 20:13:58,034 # -64,116
2025-07-03 20:13:58,136 # -62,124
2025-07-03 20:13:58,138 # -62,124
2025-07-03 20:13:58,234 # -61,128
2025-07-03 20:13:58,335 # -63,120
2025-07-03 20:13:58,341 # -61,128
2025-07-03 20:13:58,347 # -61,128
2025-07-03 20:13:58,436 # -62,124
2025-07-03 20:13:58,536 # -63,120
2025-07-03 20:13:58,636 # -67,104
2025-07-03 20:13:58,742 # -65,112
2025-07-03 20:13:58,838 # -65,112
2025-07-03 20:13:58,944 # -66,108
2025-07-03 20:13:59,038 # -66,108
2025-07-03 20:13:59,137 # -64,116
2025-07-03 20:13:59,239 # -63,120
2025-07-03 20:13:59,338 # -62,124
2025-07-03 20:13:59,445 # -62,124
2025-07-03 20:13:59,538 # -62,124
2025-07-03 20:13:59,640 # -66,108
2025-07-03 20:13:59,739 # -63,120
2025-07-03 20:13:59,841 # -62,124
2025-07-03 20:13:59,942 # -63,120
2025-07-03 20:14:00,042 # -63,120
2025-07-03 20:14:00,141 # -63,120
2025-07-03 20:14:00,241 # -67,104
2025-07-03 20:14:00,343 # -63,120
2025-07-03 20:14:00,441 # -63,120
2025-07-03 20:14:00,547 # -66,108
2025-07-03 20:14:00,642 # -62,124
2025-07-03 20:14:00,742 # -62,124
2025-07-03 20:14:00,845 # -62,124
2025-07-03 20:14:00,945 # -65,112
2025-07-03 20:14:01,043 # -63,120
2025-07-03 20:14:01,144 # -64,116
2025-07-03 20:14:01,249 # -68,100
2025-07-03 20:14:01,346 # -64,116
2025-07-03 20:14:01,446 # -63,120
2025-07-03 20:14:01,547 # -63,120
2025-07-03 20:14:01,645 # -63,120
2025-07-03 20:14:01,748 # -63,120
2025-07-03 20:14:01,846 # -63,120
2025-07-03 20:14:01,949 # -64,116
2025-07-03 20:14:02,048 # -63,120
2025-07-03 20:14:02,149 # -67,104
2025-07-03 20:14:02,248 # -62,124
2025-07-03 20:14:02,353 # -62,124
2025-07-03 20:14:02,449 # -63,120
2025-07-03 20:14:02,550 # -63,120
2025-07-03 20:14:02,650 # -64,116
2025-07-03 20:14:02,749 # -63,120
2025-07-03 20:14:02,850 # -67,104
2025-07-03 20:14:02,952 # -63,120
2025-07-03 20:14:03,051 # -64,116
2025-07-03 20:14:03,152 # -63,120
2025-07-03 20:14:03,253 # -63,120
2025-07-03 20:14:03,360 # -63,120
2025-07-03 20:14:03,453 # -66,108
2025-07-03 20:14:03,552 # -64,116
2025-07-03 20:14:03,653 # -64,116
2025-07-03 20:14:03,754 # -68,100
2025-07-03 20:14:03,854 # -64,116
2025-07-03 20:14:03,954 # -65,112
2025-07-03 20:14:04,054 # -70,92
2025-07-03 20:14:04,155 # -63,120
2025-07-03 20:14:04,256 # -63,120
2025-07-03 20:14:04,355 # -63,120
2025-07-03 20:14:04,456 # -64,116
2025-07-03 20:14:04,569 # -63,120
2025-07-03 20:14:04,657 # -64,116
2025-07-03 20:14:04,761 # -70,92
2025-07-03 20:14:04,857 # -65,112
2025-07-03 20:14:04,959 # -64,116
2025-07-03 20:14:05,059 # -66,108
2025-07-03 20:14:05,159 # -63,120
2025-07-03 20:14:05,259 # -63,120
2025-07-03 20:14:05,358 # -67,104
2025-07-03 20:14:05,459 # -64,116
2025-07-03 20:14:05,559 # -64,116
2025-07-03 20:14:05,660 # -69,96
2025-07-03 20:14:05,761 # -64,116
2025-07-03 20:14:05,861 # -64,116
2025-07-03 20:14:05,961 # -64,116
2025-07-03 20:14:06,061 # -65,112
2025-07-03 20:14:06,161 # -65,112
2025-07-03 20:14:06,261 # -65,112
2025-07-03 20:14:06,365 # -70,92
2025-07-03 20:14:06,467 # -64,116
2025-07-03 20:14:06,563 # -63,120
2025-07-03 20:14:06,663 # -64,116
2025-07-03 20:14:06,764 # -64,116
2025-07-03 20:14:06,864 # -64,116
2025-07-03 20:14:06,963 # -69,96
2025-07-03 20:14:07,064 # -64,116
2025-07-03 20:14:07,165 # -64,116
2025-07-03 20:14:07,268 # -69,96
2025-07-03 20:14:07,365 # -64,116
2025-07-03 20:14:07,466 # -65,112
2025-07-03 20:14:07,565 # -65,112
2025-07-03 20:14:07,666 # -71,88
2025-07-03 20:14:07,766 # -65,112
2025-07-03 20:14:07,867 # -66,108
2025-07-03 20:14:07,969 # -71,88
2025-07-03 20:14:08,069 # -66,108
2025-07-03 20:14:08,169 # -65,112
2025-07-03 20:14:08,269 # -65,112
2025-07-03 20:14:08,368 # -65,112
2025-07-03 20:14:08,470 # -65,112
2025-07-03 20:14:08,570 # -69,96
2025-07-03 20:14:08,671 # -66,108
2025-07-03 20:14:08,771 # -65,112
2025-07-03 20:14:08,871 # -71,88
2025-07-03 20:14:08,970 # -66,108
2025-07-03 20:14:09,071 # -66,108
2025-07-03 20:14:09,172 # -66,108
2025-07-03 20:14:09,271 # -67,104
2025-07-03 20:14:09,380 # -72,84
2025-07-03 20:14:09,473 # -68,100
2025-07-03 20:14:09,573 # -64,116
2025-07-03 20:14:09,674 # -65,112
2025-07-03 20:14:09,775 # -66,108
2025-07-03 20:14:09,873 # -68,100
2025-07-03 20:14:09,974 # -66,108
2025-07-03 20:14:10,074 # -64,116
2025-07-03 20:14:10,174 # -67,104
2025-07-03 20:14:10,276 # -67,104
2025-07-03 20:14:10,376 # -67,104
2025-07-03 20:14:10,480 # -74,76
2025-07-03 20:14:10,582 # -69,96
2025-07-03 20:14:10,678 # -69,96
2025-07-03 20:14:10,786 # -73,80
2025-07-03 20:14:10,792 # -73,80
2025-07-03 20:14:10,877 # -69,96
2025-07-03 20:14:10,978 # -69,96
2025-07-03 20:14:11,079 # -66,108
2025-07-03 20:14:11,180 # -67,104
2025-07-03 20:14:11,279 # -67,104
2025-07-03 20:14:11,380 # -65,112
2025-07-03 20:14:11,481 # -66,108
2025-07-03 20:14:11,581 # -63,120
2025-07-03 20:14:11,680 # -63,120
2025-07-03 20:14:11,781 # -65,112
2025-07-03 20:14:11,886 # -65,112
2025-07-03 20:14:11,890 # -66,108
2025-07-03 20:14:11,981 # -66,108
2025-07-03 20:14:12,082 # -72,84
2025-07-03 20:14:12,181 # -67,104
2025-07-03 20:14:12,284 # -67,104
2025-07-03 20:14:12,382 # -75,72
2025-07-03 20:14:12,483 # -69,96
2025-07-03 20:14:12,591 # -68,100
2025-07-03 20:14:12,685 # -69,96
2025-07-03 20:14:12,785 # -68,100
2025-07-03 20:14:12,885 # -69,96
2025-07-03 20:14:12,984 # -70,92
2025-07-03 20:14:13,086 # -76,68
2025-07-03 20:14:13,186 # -71,88
2025-07-03 20:14:13,285 # -71,88
2025-07-03 20:14:13,386 # -71,88
2025-07-03 20:14:13,486 # -72,84
2025-07-03 20:14:13,587 # -72,84
2025-07-03 20:14:13,686 # -72,84
2025-07-03 20:14:13,789 # -71,88
2025-07-03 20:14:13,891 # -71,88
2025-07-03 20:14:13,900 # -70,92
2025-07-03 20:14:13,989 # -80,52
2025-07-03 20:14:14,090 # -69,96
2025-07-03 20:14:14,190 # -70,92
2025-07-03 20:14:14,289 # -70,92
2025-07-03 20:14:14,401 # -71,88
2025-07-03 20:14:14,491 # -70,92
2025-07-03 20:14:14,589 # -68,100
2025-07-03 20:14:14,691 # -73,80
2025-07-03 20:14:14,790 # -68,100
2025-07-03 20:14:14,892 # -67,104
2025-07-03 20:14:14,992 # -67,104
2025-07-03 20:14:15,092 # -67,104
2025-07-03 20:14:15,193 # -68,100
2025-07-03 20:14:15,301 # -67,104
2025-07-03 20:14:15,395 # -68,100
2025-07-03 20:14:15,495 # -68,100
2025-07-03 20:14:15,595 # -73,80
2025-07-03 20:14:15,701 # -67,104
2025-07-03 20:14:15,796 # -69,96
2025-07-03 20:14:15,899 # -68,100
2025-07-03 20:14:15,999 # -67,104
2025-07-03 20:14:16,096 # -66,108
2025-07-03 20:14:16,197 # -69,96
2025-07-03 20:14:16,306 # -72,84
2025-07-03 20:14:16,310 # -72,84
2025-07-03 20:14:16,404 # -67,104
2025-07-03 20:14:16,496 # -67,104
2025-07-03 20:14:16,597 # -75,72
2025-07-03 20:14:16,698 # -69,96
2025-07-03 20:14:16,798 # -71,88
2025-07-03 20:14:16,905 # -68,100
2025-07-03 20:14:16,998 # -69,96
2025-07-03 20:14:17,099 # -68,100
2025-07-03 20:14:17,207 # -69,96
2025-07-03 20:14:17,300 # -68,100
2025-07-03 20:14:17,399 # -67,104
2025-07-03 20:14:17,502 # -67,104
2025-07-03 20:14:17,605 # -67,104
2025-07-03 20:14:17,701 # -67,104
2025-07-03 20:14:17,802 # -66,108
2025-07-03 20:14:17,902 # -65,112
2025-07-03 20:14:18,002 # -65,112
2025-07-03 20:14:18,101 # -68,100
2025-07-03 20:14:18,217 # -67,104
2025-07-03 20:14:18,302 # -66,108
2025-07-03 20:14:18,402 # -68,100
2025-07-03 20:14:18,503 # -67,104
2025-07-03 20:14:18,604 # -66,108
2025-07-03 20:14:18,704 # -66,108
2025-07-03 20:14:18,804 # -72,84
2025-07-03 20:14:18,905 # -66,108
2025-07-03 20:14:19,005 # -67,104
2025-07-03 20:14:19,106 # -67,104
2025-07-03 20:14:19,207 # -66,108
2025-07-03 20:14:19,306 # -67,104
2025-07-03 20:14:19,309 # -67,104
2025-07-03 20:14:19,408 # -68,100
2025-07-03 20:14:19,507 # -66,108
2025-07-03 20:14:19,606 # -67,104
2025-07-03 20:14:19,615 # -67,104
2025-07-03 20:14:19,708 # -69,96
2025-07-03 20:14:19,807 # -71,88
2025-07-03 20:14:19,811 # -72,84
2025-07-03 20:14:19,913 # -69,96
2025-07-03 20:14:20,016 # -69,96
2025-07-03 20:14:20,108 # -69,96
2025-07-03 20:14:20,210 # -69,96
2025-07-03 20:14:20,309 # -69,96
2025-07-03 20:14:20,417 # -74,76
2025-07-03 20:14:20,511 # -69,96
2025-07-03 20:14:20,612 # -69,96
2025-07-03 20:14:20,718 # -75,72
2025-07-03 20:14:20,816 # -69,96
2025-07-03 20:14:20,911 # -68,100
2025-07-03 20:14:21,016 # -66,108
2025-07-03 20:14:21,114 # -67,104
2025-07-03 20:14:21,213 # -66,108
2025-07-03 20:14:21,312 # -66,108
2025-07-03 20:14:21,414 # -66,108
2025-07-03 20:14:21,514 # -66,108
2025-07-03 20:14:21,614 # -67,104
2025-07-03 20:14:21,715 # -73,80
2025-07-03 20:14:21,816 # -67,104
2025-07-03 20:14:21,915 # -68,100
2025-07-03 20:14:22,014 # -70,92
2025-07-03 20:14:22,115 # -67,104
2025-07-03 20:14:22,217 # -67,104
2025-07-03 20:14:22,325 # -66,108
2025-07-03 20:14:22,416 # -65,112
2025-07-03 20:14:22,518 # -68,100
2025-07-03 20:14:22,617 # -67,104
2025-07-03 20:14:22,722 # -65,112
2025-07-03 20:14:22,819 # -66,108
2025-07-03 20:14:22,919 # -65,112
2025-07-03 20:14:23,020 # -63,120
2025-07-03 20:14:23,119 # -63,120
2025-07-03 20:14:23,219 # -63,120
2025-07-03 20:14:23,326 # -66,108
2025-07-03 20:14:23,421 # -62,124
2025-07-03 20:14:23,424 # -63,120
2025-07-03 20:14:23,521 # -63,120
2025-07-03 20:14:23,621 # -63,120
2025-07-03 20:14:23,721 # -64,116
2025-07-03 20:14:23,821 # -64,116
2025-07-03 20:14:23,923 # -69,96
2025-07-03 20:14:24,022 # -66,108
2025-07-03 20:14:24,123 # -64,116
2025-07-03 20:14:24,226 # -63,120
2025-07-03 20:14:24,232 # -67,104
2025-07-03 20:14:24,325 # -64,116
2025-07-03 20:14:24,424 # -63,120
2025-07-03 20:14:24,525 # -64,116
2025-07-03 20:14:24,625 # -64,116
2025-07-03 20:14:24,725 # -64,116
2025-07-03 20:14:24,824 # -64,116
2025-07-03 20:14:24,927 # -68,100
2025-07-03 20:14:25,027 # -65,112
2025-07-03 20:14:25,127 # -64,116
2025-07-03 20:14:25,225 # -64,116
2025-07-03 20:14:25,328 # -64,116
2025-07-03 20:14:25,426 # -65,112
2025-07-03 20:14:25,527 # -64,116
2025-07-03 20:14:25,628 # -64,116
2025-07-03 20:14:25,730 # -64,116
2025-07-03 20:14:25,830 # -68,100
2025-07-03 20:14:25,930 # -64,116
2025-07-03 20:14:26,029 # -64,116
2025-07-03 20:14:26,128 # -65,112
2025-07-03 20:14:26,234 # -64,116
2025-07-03 20:14:26,330 # -65,112
2025-07-03 20:14:26,431 # -65,112
2025-07-03 20:14:26,532 # -65,112
