/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-05_18.42.52-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-05 18:42:52,720 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 18:42:57,091 # help
2025-07-05 18:42:57,092 # Command              Description
2025-07-05 18:42:57,094 # ---------------------------------------
2025-07-05 18:42:57,096 # target_add           Add IPv6 target for sending packets
2025-07-05 18:42:57,098 # send                 Control sender: send start|stop
2025-07-05 18:42:57,100 # status               Show sender status and target list
2025-07-05 18:42:57,101 # ping                 Ping via ICMPv6
2025-07-05 18:42:57,103 # nib                  Configure neighbor information base
2025-07-05 18:42:57,104 # ifconfig             Configure network interfaces
2025-07-05 18:42:57,106 # 6ctx                 6LoWPAN context configuration tool
2025-07-05 18:42:57,108 # pm                   interact with layered PM subsystem
2025-07-05 18:42:57,109 # version              Prints current RIOT_VERSION
2025-07-05 18:42:57,111 # bootloader           Reboot to bootloader
2025-07-05 18:42:57,112 # reboot               Reboot the node
2025-07-05 19:10:21,513 # -93,0
2025-07-05 19:10:21,518 # -93,0
2025-07-05 19:10:21,526 # -93,0
2025-07-05 19:10:21,529 # -93,0
2025-07-05 19:10:21,617 # -91,8
2025-07-05 19:10:21,621 # -91,8
2025-07-05 19:10:21,624 # -91,8
2025-07-05 19:10:21,627 # -90,12
2025-07-05 19:10:21,634 # -90,12
2025-07-05 19:10:21,722 # -86,28
2025-07-05 19:10:21,822 # -86,28
2025-07-05 19:10:21,924 # -85,32
2025-07-05 19:10:22,019 # -86,28
2025-07-05 19:10:22,122 # -87,24
2025-07-05 19:10:22,225 # -87,24
2025-07-05 19:10:22,322 # -88,20
2025-07-05 19:10:22,427 # -90,12
2025-07-05 19:10:22,433 # -91,8
2025-07-05 19:10:22,439 # -91,8
2025-07-05 19:10:22,445 # -91,8
2025-07-05 19:10:22,525 # -93,0
2025-07-05 19:10:22,531 # -93,0
2025-07-05 19:10:22,536 # -93,0
2025-07-05 19:10:22,541 # -93,0
2025-07-05 19:10:22,546 # -93,0
2025-07-05 19:10:22,622 # -93,0
2025-07-05 19:10:22,625 # -93,0
2025-07-05 19:10:22,630 # -93,0
2025-07-05 19:10:22,633 # -93,0
2025-07-05 19:10:22,638 # -93,0
2025-07-05 19:10:22,728 # -93,0
2025-07-05 19:10:22,731 # -93,0
2025-07-05 19:10:22,736 # -93,0
2025-07-05 19:10:22,744 # -93,0
2025-07-05 19:10:22,823 # -93,0
2025-07-05 19:10:22,828 # -93,0
2025-07-05 19:10:22,832 # -93,0
2025-07-05 19:10:22,838 # -93,0
2025-07-05 19:10:22,841 # -93,0
2025-07-05 19:10:22,932 # -93,0
2025-07-05 19:10:22,937 # -93,0
2025-07-05 19:10:23,028 # -93,0
2025-07-05 19:10:23,034 # -93,0
2025-07-05 19:10:23,038 # -93,0
2025-07-05 19:10:23,043 # -93,0
2025-07-05 19:10:23,137 # -93,0
2025-07-05 19:10:23,142 # -93,0
2025-07-05 19:10:23,224 # -93,0
2025-07-05 19:10:23,231 # -93,0
2025-07-05 19:10:23,237 # -93,0
2025-07-05 19:10:23,329 # -93,0
2025-07-05 19:10:23,342 # -93,0
2025-07-05 19:10:23,345 # -93,0
2025-07-05 19:10:23,425 # -93,0
2025-07-05 19:10:23,430 # -93,0
2025-07-05 19:10:23,433 # -93,0
2025-07-05 19:10:23,440 # -93,0
2025-07-05 19:10:23,445 # -93,0
2025-07-05 19:10:23,629 # -93,0
2025-07-05 19:10:23,637 # -93,0
2025-07-05 19:10:23,646 # -93,0
2025-07-05 19:10:23,942 # -93,0
2025-07-05 19:10:24,034 # -93,0
2025-07-05 19:10:24,037 # -93,0
2025-07-05 19:10:24,041 # -93,0
2025-07-05 19:10:24,045 # -93,0
2025-07-05 19:10:24,050 # -93,0
2025-07-05 19:10:24,139 # -93,0
2025-07-05 19:10:24,143 # -93,0
2025-07-05 19:10:24,148 # -93,0
2025-07-05 19:10:24,157 # -93,0
2025-07-05 19:10:24,234 # -93,0
2025-07-05 19:10:24,241 # -93,0
2025-07-05 19:10:24,248 # -93,0
2025-07-05 19:10:24,252 # -93,0
2025-07-05 19:10:24,254 # -93,0
2025-07-05 19:10:24,335 # -93,0
2025-07-05 19:10:24,340 # -93,0
2025-07-05 19:10:24,346 # -93,0
2025-07-05 19:10:24,349 # -93,0
2025-07-05 19:10:24,353 # -93,0
2025-07-05 19:10:24,434 # -93,0
2025-07-05 19:10:24,442 # -93,0
2025-07-05 19:10:24,447 # -93,0
2025-07-05 19:10:24,453 # -93,0
2025-07-05 19:10:24,532 # -93,0
2025-07-05 19:10:24,546 # -93,0
2025-07-05 19:10:24,641 # -93,0
2025-07-05 19:10:24,647 # -93,0
2025-07-05 19:10:24,653 # -93,0
2025-07-05 19:10:24,658 # -93,0
2025-07-05 19:10:24,663 # -93,0
2025-07-05 19:10:24,740 # -93,0
2025-07-05 19:10:24,746 # -92,4
2025-07-05 19:10:24,749 # -92,4
2025-07-05 19:10:24,756 # -92,4
2025-07-05 19:10:24,762 # -93,0
2025-07-05 19:10:24,838 # -93,0
2025-07-05 19:10:24,841 # -93,0
2025-07-05 19:10:24,846 # -93,0
2025-07-05 19:10:24,853 # -93,0
2025-07-05 19:10:24,858 # -93,0
2025-07-05 19:10:24,941 # -93,0
2025-07-05 19:10:24,954 # -93,0
2025-07-05 19:10:25,060 # -93,0
2025-07-05 19:10:25,141 # -93,0
2025-07-05 19:10:25,149 # -93,0
2025-07-05 19:10:25,156 # -93,0
2025-07-05 19:10:25,160 # -93,0
2025-07-05 19:10:25,164 # -93,0
2025-07-05 19:10:25,239 # -93,0
2025-07-05 19:10:25,245 # -93,0
2025-07-05 19:10:25,251 # -93,0
2025-07-05 19:10:25,257 # -93,0
2025-07-05 19:10:25,264 # -93,0
2025-07-05 19:10:25,351 # -93,0
2025-07-05 19:10:25,355 # -93,0
2025-07-05 19:10:25,357 # -93,0
2025-07-05 19:10:25,362 # -93,0
2025-07-05 19:10:25,436 # -92,4
2025-07-05 19:10:25,443 # -92,4
2025-07-05 19:10:25,449 # -92,4
2025-07-05 19:10:25,453 # -93,0
2025-07-05 19:10:25,458 # -92,4
2025-07-05 19:10:25,543 # -93,0
2025-07-05 19:10:25,548 # -93,0
2025-07-05 19:10:25,553 # -93,0
2025-07-05 19:10:25,560 # -93,0
2025-07-05 19:10:25,563 # -93,0
2025-07-05 19:10:25,629 # -93,0
2025-07-05 19:10:25,636 # -93,0
2025-07-05 19:10:25,642 # -93,0
2025-07-05 19:10:25,746 # -93,0
2025-07-05 19:10:25,749 # -93,0
2025-07-05 19:10:25,755 # -93,0
2025-07-05 19:10:25,762 # -93,0
2025-07-05 19:10:25,837 # -93,0
2025-07-05 19:10:25,842 # -93,0
2025-07-05 19:10:25,845 # -93,0
2025-07-05 19:10:25,924 # -93,0
2025-07-05 19:10:25,928 # -93,0
2025-07-05 19:10:25,930 # -93,0
2025-07-05 19:10:25,938 # -93,0
2025-07-05 19:10:25,944 # -93,0
2025-07-05 19:10:26,025 # -93,0
2025-07-05 19:10:26,027 # -93,0
2025-07-05 19:10:26,029 # -93,0
2025-07-05 19:10:26,040 # -93,0
2025-07-05 19:10:26,128 # -93,0
2025-07-05 19:10:26,138 # -93,0
2025-07-05 19:10:26,142 # -93,0
2025-07-05 19:10:26,225 # -93,0
2025-07-05 19:10:26,235 # -93,0
2025-07-05 19:10:26,240 # -93,0
2025-07-05 19:10:26,335 # -93,0
2025-07-05 19:10:26,345 # -93,0
2025-07-05 19:10:26,347 # -93,0
2025-07-05 19:10:26,646 # -93,0
2025-07-05 19:10:26,650 # -93,0
2025-07-05 19:10:26,654 # -93,0
2025-07-05 19:10:26,749 # -93,0
2025-07-05 19:10:26,754 # -93,0
2025-07-05 19:10:26,760 # -93,0
2025-07-05 19:10:26,766 # -93,0
2025-07-05 19:10:26,848 # -93,0
2025-07-05 19:10:26,853 # -93,0
2025-07-05 19:10:26,859 # -93,0
2025-07-05 19:10:26,864 # -93,0
2025-07-05 19:10:26,870 # -93,0
2025-07-05 19:10:26,947 # -92,4
2025-07-05 19:10:26,950 # -92,4
2025-07-05 19:10:26,956 # -92,4
2025-07-05 19:10:26,958 # -92,4
2025-07-05 19:10:27,051 # -91,8
2025-07-05 19:10:27,056 # -92,4
2025-07-05 19:10:27,060 # -92,4
2025-07-05 19:10:27,063 # -92,4
2025-07-05 19:10:27,066 # -92,4
2025-07-05 19:10:27,155 # -91,8
2025-07-05 19:10:27,158 # -91,8
2025-07-05 19:10:27,164 # -90,12
2025-07-05 19:10:27,169 # -91,8
2025-07-05 19:10:27,248 # -90,12
2025-07-05 19:10:27,253 # -91,8
2025-07-05 19:10:27,259 # -90,12
2025-07-05 19:10:27,264 # -91,8
2025-07-05 19:10:27,338 # -91,8
2025-07-05 19:10:27,344 # -91,8
2025-07-05 19:10:27,350 # -91,8
2025-07-05 19:10:27,352 # -91,8
2025-07-05 19:10:27,359 # -91,8
2025-07-05 19:10:27,450 # -90,12
2025-07-05 19:10:27,454 # -90,12
2025-07-05 19:10:27,460 # -90,12
2025-07-05 19:10:27,466 # -90,12
2025-07-05 19:10:27,552 # -91,8
2025-07-05 19:10:27,556 # -90,12
2025-07-05 19:10:27,562 # -91,8
2025-07-05 19:10:27,566 # -90,12
2025-07-05 19:10:27,649 # -91,8
2025-07-05 19:10:27,653 # -92,4
2025-07-05 19:10:27,658 # -92,4
2025-07-05 19:10:27,664 # -91,8
2025-07-05 19:10:27,669 # -91,8
2025-07-05 19:10:27,753 # -91,8
2025-07-05 19:10:27,756 # -90,12
2025-07-05 19:10:27,760 # -92,4
2025-07-05 19:10:27,762 # -91,8
2025-07-05 19:10:27,766 # -91,8
2025-07-05 19:10:27,855 # -91,8
2025-07-05 19:10:27,861 # -91,8
2025-07-05 19:10:27,864 # -91,8
2025-07-05 19:10:27,867 # -92,4
2025-07-05 19:10:27,874 # -91,8
2025-07-05 19:10:27,953 # -92,4
2025-07-05 19:10:27,958 # -92,4
2025-07-05 19:10:27,965 # -92,4
2025-07-05 19:10:27,969 # -91,8
2025-07-05 19:10:28,057 # -90,12
2025-07-05 19:10:28,065 # -91,8
2025-07-05 19:10:28,069 # -90,12
2025-07-05 19:10:28,072 # -90,12
2025-07-05 19:10:28,156 # -90,12
2025-07-05 19:10:28,257 # -90,12
2025-07-05 19:10:28,262 # -90,12
2025-07-05 19:10:28,268 # -91,8
2025-07-05 19:10:28,271 # -91,8
2025-07-05 19:10:28,274 # -90,12
2025-07-05 19:10:28,356 # -92,4
2025-07-05 19:10:28,362 # -93,0
2025-07-05 19:10:28,376 # -93,0
2025-07-05 19:10:28,379 # -92,4
2025-07-05 19:10:28,456 # -93,0
2025-07-05 19:10:28,463 # -93,0
2025-07-05 19:10:28,471 # -93,0
2025-07-05 19:10:28,478 # -93,0
2025-07-05 19:10:28,558 # -93,0
2025-07-05 19:10:28,560 # -93,0
2025-07-05 19:10:28,564 # -93,0
2025-07-05 19:10:28,570 # -93,0
2025-07-05 19:10:28,573 # -93,0
2025-07-05 19:10:28,660 # -93,0
2025-07-05 19:10:28,666 # -93,0
2025-07-05 19:10:28,673 # -93,0
2025-07-05 19:10:28,678 # -93,0
2025-07-05 19:10:28,681 # -93,0
2025-07-05 19:10:28,757 # -93,0
2025-07-05 19:10:28,760 # -93,0
2025-07-05 19:10:28,767 # -93,0
2025-07-05 19:10:28,771 # -93,0
2025-07-05 19:10:28,775 # -93,0
2025-07-05 19:10:28,860 # -93,0
2025-07-05 19:10:28,862 # -93,0
2025-07-05 19:10:28,869 # -93,0
2025-07-05 19:10:28,876 # -93,0
2025-07-05 19:10:28,881 # -93,0
2025-07-05 19:10:28,960 # -93,0
2025-07-05 19:10:28,963 # -93,0
2025-07-05 19:10:28,968 # -93,0
2025-07-05 19:10:28,975 # -93,0
2025-07-05 19:10:29,042 # -92,4
2025-07-05 19:10:29,046 # -92,4
2025-07-05 19:10:29,048 # -93,0
2025-07-05 19:10:29,054 # -92,4
2025-07-05 19:10:29,163 # -91,8
2025-07-05 19:10:29,176 # -92,4
2025-07-05 19:10:29,179 # -92,4
2025-07-05 19:10:29,182 # -91,8
2025-07-05 19:10:29,262 # -91,8
2025-07-05 19:10:29,266 # -93,0
2025-07-05 19:10:29,275 # -92,4
2025-07-05 19:10:29,280 # -91,8
2025-07-05 19:10:29,360 # -93,0
2025-07-05 19:10:29,363 # -93,0
2025-07-05 19:10:29,369 # -93,0
2025-07-05 19:10:29,375 # -92,4
2025-07-05 19:10:29,377 # -92,4
2025-07-05 19:10:29,461 # -93,0
2025-07-05 19:10:29,467 # -92,4
2025-07-05 19:10:29,470 # -93,0
2025-07-05 19:10:29,476 # -93,0
2025-07-05 19:10:29,480 # -93,0
2025-07-05 19:10:29,565 # -93,0
2025-07-05 19:10:29,573 # -93,0
2025-07-05 19:10:29,579 # -93,0
2025-07-05 19:10:29,584 # -93,0
2025-07-05 19:10:29,659 # -93,0
2025-07-05 19:10:29,669 # -93,0
2025-07-05 19:10:29,674 # -93,0
2025-07-05 19:10:29,759 # -93,0
2025-07-05 19:10:29,765 # -93,0
2025-07-05 19:10:29,770 # -93,0
2025-07-05 19:10:29,774 # -93,0
2025-07-05 19:10:29,778 # -93,0
2025-07-05 19:10:29,862 # -93,0
2025-07-05 19:10:29,864 # -93,0
2025-07-05 19:10:29,870 # -93,0
2025-07-05 19:10:29,877 # -93,0
2025-07-05 19:10:29,883 # -93,0
2025-07-05 19:10:29,951 # -93,0
2025-07-05 19:10:29,960 # -92,4
2025-07-05 19:10:29,965 # -93,0
2025-07-05 19:10:29,972 # -93,0
2025-07-05 19:10:30,061 # -91,8
2025-07-05 19:10:30,066 # -91,8
2025-07-05 19:10:30,071 # -92,4
2025-07-05 19:10:30,076 # -91,8
2025-07-05 19:10:30,150 # -89,16
2025-07-05 19:10:30,156 # -90,12
2025-07-05 19:10:30,162 # -90,12
2025-07-05 19:10:30,271 # -89,16
2025-07-05 19:10:30,370 # -92,4
2025-07-05 19:10:30,373 # -92,4
2025-07-05 19:10:30,378 # -92,4
2025-07-05 19:10:30,384 # -92,4
2025-07-05 19:10:30,387 # -92,4
2025-07-05 19:10:30,469 # -93,0
2025-07-05 19:10:30,471 # -93,0
2025-07-05 19:10:30,476 # -93,0
2025-07-05 19:10:30,482 # -93,0
2025-07-05 19:10:30,485 # -93,0
2025-07-05 19:10:30,572 # -89,16
2025-07-05 19:10:30,578 # -90,12
2025-07-05 19:10:30,668 # -90,12
2025-07-05 19:10:30,772 # -93,0
2025-07-05 19:10:30,777 # -93,0
2025-07-05 19:10:30,784 # -93,0
2025-07-05 19:10:30,787 # -93,0
2025-07-05 19:10:30,792 # -93,0
2025-07-05 19:10:30,867 # -93,0
2025-07-05 19:10:30,871 # -93,0
2025-07-05 19:10:30,878 # -93,0
2025-07-05 19:10:30,880 # -93,0
2025-07-05 19:10:30,885 # -93,0
2025-07-05 19:10:30,969 # -93,0
2025-07-05 19:10:30,975 # -93,0
2025-07-05 19:10:30,982 # -93,0
2025-07-05 19:10:30,992 # -93,0
2025-07-05 19:10:31,073 # -93,0
2025-07-05 19:10:31,078 # -93,0
2025-07-05 19:10:31,083 # -93,0
2025-07-05 19:10:31,088 # -93,0
2025-07-05 19:10:31,092 # -93,0
2025-07-05 19:10:31,171 # -91,8
2025-07-05 19:10:31,174 # -91,8
2025-07-05 19:10:31,178 # -91,8
2025-07-05 19:10:31,184 # -91,8
2025-07-05 19:10:31,191 # -90,12
2025-07-05 19:10:31,279 # -92,4
2025-07-05 19:10:31,283 # -91,8
2025-07-05 19:10:31,285 # -91,8
2025-07-05 19:10:31,293 # -92,4
2025-07-05 19:10:31,297 # -91,8
2025-07-05 19:10:31,370 # -92,4
2025-07-05 19:10:31,374 # -91,8
2025-07-05 19:10:31,377 # -92,4
2025-07-05 19:10:31,386 # -92,4
2025-07-05 19:10:31,476 # -92,4
2025-07-05 19:10:31,479 # -92,4
2025-07-05 19:10:31,483 # -92,4
2025-07-05 19:10:31,486 # -93,0
2025-07-05 19:10:31,492 # -93,0
2025-07-05 19:10:31,572 # -93,0
2025-07-05 19:10:31,579 # -93,0
2025-07-05 19:10:31,586 # -93,0
2025-07-05 19:10:31,590 # -93,0
2025-07-05 19:10:31,675 # -93,0
2025-07-05 19:10:31,679 # -93,0
2025-07-05 19:10:31,684 # -93,0
2025-07-05 19:10:31,687 # -93,0
2025-07-05 19:10:31,690 # -93,0
2025-07-05 19:10:31,772 # -93,0
2025-07-05 19:10:31,778 # -93,0
2025-07-05 19:10:31,780 # -93,0
2025-07-05 19:10:31,789 # -93,0
2025-07-05 19:10:31,874 # -93,0
2025-07-05 19:10:31,880 # -92,4
2025-07-05 19:10:31,883 # -92,4
2025-07-05 19:10:31,886 # -93,0
2025-07-05 19:10:31,889 # -93,0
2025-07-05 19:10:31,980 # -93,0
2025-07-05 19:10:31,982 # -93,0
2025-07-05 19:10:31,986 # -93,0
2025-07-05 19:10:31,990 # -93,0
2025-07-05 19:10:32,077 # -93,0
2025-07-05 19:10:32,081 # -93,0
2025-07-05 19:10:32,084 # -93,0
2025-07-05 19:10:32,089 # -93,0
2025-07-05 19:10:32,094 # -93,0
2025-07-05 19:10:32,177 # -93,0
2025-07-05 19:10:32,182 # -93,0
2025-07-05 19:10:32,185 # -93,0
2025-07-05 19:10:32,189 # -92,4
2025-07-05 19:10:32,191 # -93,0
2025-07-05 19:10:32,283 # -92,4
2025-07-05 19:10:32,288 # -93,0
2025-07-05 19:10:32,295 # -92,4
2025-07-05 19:10:32,301 # -91,8
2025-07-05 19:10:32,305 # -93,0
2025-07-05 19:10:32,382 # -93,0
2025-07-05 19:10:32,388 # -93,0
2025-07-05 19:10:32,390 # -93,0
2025-07-05 19:10:32,396 # -93,0
2025-07-05 19:10:32,400 # -93,0
2025-07-05 19:10:32,475 # -92,4
2025-07-05 19:10:32,479 # -91,8
2025-07-05 19:10:32,481 # -91,8
2025-07-05 19:10:32,486 # -92,4
2025-07-05 19:10:32,582 # -90,12
2025-07-05 19:10:32,587 # -91,8
2025-07-05 19:10:32,593 # -91,8
2025-07-05 19:10:32,599 # -92,4
2025-07-05 19:10:32,602 # -91,8
2025-07-05 19:10:32,686 # -92,4
2025-07-05 19:10:32,690 # -92,4
2025-07-05 19:10:32,698 # -91,8
2025-07-05 19:10:32,786 # -93,0
2025-07-05 19:10:32,793 # -93,0
2025-07-05 19:10:32,802 # -92,4
2025-07-05 19:10:32,809 # -93,0
2025-07-05 19:10:32,881 # -91,8
2025-07-05 19:10:32,887 # -90,12
2025-07-05 19:10:32,892 # -91,8
2025-07-05 19:10:32,898 # -90,12
2025-07-05 19:10:32,901 # -90,12
2025-07-05 19:10:32,981 # -93,0
2025-07-05 19:10:32,984 # -93,0
2025-07-05 19:10:32,990 # -93,0
2025-07-05 19:10:32,994 # -93,0
2025-07-05 19:10:33,000 # -93,0
2025-07-05 19:10:33,091 # -93,0
2025-07-05 19:10:33,095 # -93,0
2025-07-05 19:10:33,099 # -93,0
2025-07-05 19:10:33,101 # -93,0
2025-07-05 19:10:33,182 # -93,0
2025-07-05 19:10:33,187 # -93,0
2025-07-05 19:10:33,193 # -93,0
2025-07-05 19:10:33,199 # -93,0
2025-07-05 19:10:33,203 # -93,0
2025-07-05 19:10:33,282 # -93,0
2025-07-05 19:10:33,289 # -93,0
2025-07-05 19:10:33,293 # -93,0
2025-07-05 19:10:33,299 # -93,0
2025-07-05 19:10:33,589 # -93,0
2025-07-05 19:10:33,593 # -93,0
2025-07-05 19:10:33,599 # -93,0
2025-07-05 19:10:33,603 # -93,0
2025-07-05 19:10:33,608 # -93,0
2025-07-05 19:10:33,684 # -89,16
2025-07-05 19:10:33,691 # -90,12
2025-07-05 19:10:33,694 # -90,12
2025-07-05 19:10:33,785 # -91,8
2025-07-05 19:10:33,791 # -91,8
2025-07-05 19:10:33,795 # -90,12
2025-07-05 19:10:33,799 # -91,8
2025-07-05 19:10:33,801 # -91,8
2025-07-05 19:10:33,886 # -90,12
2025-07-05 19:10:33,893 # -90,12
2025-07-05 19:10:33,898 # -90,12
2025-07-05 19:10:33,988 # -89,16
2025-07-05 19:10:33,991 # -88,20
2025-07-05 19:10:33,998 # -89,16
2025-07-05 19:10:34,085 # -87,24
2025-07-05 19:10:34,187 # -88,20
2025-07-05 19:10:34,291 # -88,20
2025-07-05 19:10:34,294 # -89,16
2025-07-05 19:10:34,391 # -88,20
2025-07-05 19:10:34,487 # -88,20
2025-07-05 19:10:34,595 # -87,24
2025-07-05 19:10:34,691 # -88,20
2025-07-05 19:10:34,799 # -89,16
2025-07-05 19:10:34,899 # -89,16
2025-07-05 19:10:35,000 # -88,20
2025-07-05 19:10:35,100 # -89,16
2025-07-05 19:10:35,108 # -89,16
2025-07-05 19:10:35,114 # -90,12
2025-07-05 19:10:35,121 # -89,16
2025-07-05 19:10:35,191 # -89,16
2025-07-05 19:10:35,294 # -91,8
2025-07-05 19:10:35,300 # -92,4
2025-07-05 19:10:35,305 # -92,4
2025-07-05 19:10:35,310 # -92,4
2025-07-05 19:10:35,317 # -92,4
2025-07-05 19:10:35,391 # -93,0
2025-07-05 19:10:35,395 # -93,0
2025-07-05 19:10:35,498 # -93,0
2025-07-05 19:10:35,508 # -92,4
2025-07-05 19:10:35,510 # -92,4
2025-07-05 19:10:35,600 # -88,20
2025-07-05 19:10:35,702 # -86,28
2025-07-05 19:10:35,796 # -87,24
2025-07-05 19:10:35,898 # -92,4
2025-07-05 19:10:35,902 # -92,4
2025-07-05 19:10:35,906 # -93,0
2025-07-05 19:10:35,911 # -93,0
2025-07-05 19:10:35,917 # -93,0
2025-07-05 19:10:36,005 # -93,0
2025-07-05 19:10:36,015 # -92,4
2025-07-05 19:10:36,019 # -92,4
2025-07-05 19:10:36,023 # -92,4
2025-07-05 19:10:36,097 # -89,16
2025-07-05 19:10:36,102 # -89,16
2025-07-05 19:10:36,204 # -89,16
2025-07-05 19:10:36,301 # -88,20
2025-07-05 19:10:36,306 # -88,20
2025-07-05 19:10:36,401 # -88,20
2025-07-05 19:10:36,506 # -86,28
2025-07-05 19:10:36,600 # -85,32
2025-07-05 19:10:36,699 # -85,32
2025-07-05 19:10:36,807 # -85,32
2025-07-05 19:10:36,905 # -89,16
2025-07-05 19:10:36,910 # -90,12
2025-07-05 19:10:37,010 # -91,8
2025-07-05 19:10:37,105 # -91,8
2025-07-05 19:10:37,111 # -92,4
2025-07-05 19:10:37,117 # -93,0
2025-07-05 19:10:37,120 # -93,0
2025-07-05 19:10:37,123 # -93,0
2025-07-05 19:10:37,203 # -93,0
2025-07-05 19:10:37,209 # -92,4
2025-07-05 19:10:37,213 # -92,4
2025-07-05 19:10:37,219 # -92,4
2025-07-05 19:10:37,223 # -92,4
2025-07-05 19:10:37,314 # -88,20
2025-07-05 19:10:37,414 # -90,12
2025-07-05 19:10:37,509 # -92,4
2025-07-05 19:10:37,513 # -92,4
2025-07-05 19:10:37,518 # -92,4
2025-07-05 19:10:37,525 # -92,4
2025-07-05 19:10:37,530 # -93,0
2025-07-05 19:10:37,617 # -93,0
2025-07-05 19:10:37,621 # -93,0
2025-07-05 19:10:37,623 # -92,4
2025-07-05 19:10:37,627 # -93,0
2025-07-05 19:10:37,713 # -93,0
2025-07-05 19:10:37,721 # -92,4
2025-07-05 19:10:37,727 # -92,4
2025-07-05 19:10:37,733 # -93,0
2025-07-05 19:10:37,809 # -93,0
2025-07-05 19:10:37,813 # -93,0
2025-07-05 19:10:37,819 # -93,0
2025-07-05 19:10:37,824 # -93,0
2025-07-05 19:10:37,915 # -92,4
2025-07-05 19:10:37,918 # -93,0
2025-07-05 19:10:37,922 # -93,0
2025-07-05 19:10:37,928 # -93,0
2025-07-05 19:10:37,931 # -93,0
2025-07-05 19:10:38,015 # -91,8
2025-07-05 19:10:38,018 # -91,8
2025-07-05 19:10:38,022 # -91,8
2025-07-05 19:10:38,028 # -90,12
2025-07-05 19:10:38,033 # -91,8
2025-07-05 19:10:38,122 # -93,0
2025-07-05 19:10:38,133 # -93,0
2025-07-05 19:10:38,137 # -93,0
2025-07-05 19:10:38,215 # -93,0
2025-07-05 19:10:38,220 # -93,0
2025-07-05 19:10:38,224 # -93,0
2025-07-05 19:10:38,231 # -93,0
2025-07-05 19:10:38,235 # -93,0
2025-07-05 19:10:38,314 # -93,0
2025-07-05 19:10:38,318 # -93,0
2025-07-05 19:10:38,321 # -93,0
2025-07-05 19:10:38,329 # -93,0
2025-07-05 19:10:38,414 # -93,0
2025-07-05 19:10:38,417 # -93,0
2025-07-05 19:10:38,421 # -93,0
2025-07-05 19:10:38,425 # -93,0
2025-07-05 19:10:38,428 # -93,0
2025-07-05 19:10:38,512 # -90,12
2025-07-05 19:10:38,515 # -90,12
2025-07-05 19:10:38,522 # -91,8
2025-07-05 19:10:38,608 # -91,8
2025-07-05 19:10:38,620 # -90,12
2025-07-05 19:10:38,624 # -91,8
2025-07-05 19:10:38,630 # -91,8
2025-07-05 19:10:38,716 # -92,4
2025-07-05 19:10:38,727 # -92,4
2025-07-05 19:10:38,734 # -92,4
2025-07-05 19:10:38,813 # -88,20
2025-07-05 19:10:38,914 # -89,16
2025-07-05 19:10:38,921 # -89,16
2025-07-05 19:10:38,925 # -90,12
2025-07-05 19:10:38,932 # -91,8
2025-07-05 19:10:38,938 # -90,12
2025-07-05 19:10:39,016 # -93,0
2025-07-05 19:10:39,020 # -93,0
2025-07-05 19:10:39,025 # -92,4
2025-07-05 19:10:39,028 # -92,4
2025-07-05 19:10:39,030 # -92,4
2025-07-05 19:10:39,121 # -89,16
2025-07-05 19:10:39,124 # -89,16
2025-07-05 19:10:39,207 # -88,20
2025-07-05 19:10:39,307 # -88,20
2025-07-05 19:10:39,416 # -89,16
2025-07-05 19:10:39,521 # -89,16
2025-07-05 19:10:39,615 # -89,16
2025-07-05 19:10:39,723 # -87,24
2025-07-05 19:10:39,823 # -90,12
2025-07-05 19:10:39,829 # -90,12
2025-07-05 19:10:39,832 # -90,12
2025-07-05 19:10:39,837 # -90,12
2025-07-05 19:10:39,840 # -90,12
2025-07-05 19:10:39,917 # -91,8
2025-07-05 19:10:39,922 # -90,12
2025-07-05 19:10:39,928 # -90,12
2025-07-05 19:10:39,935 # -92,4
2025-07-05 19:10:39,942 # -92,4
2025-07-05 19:10:40,027 # -88,20
2025-07-05 19:10:40,122 # -86,28
2025-07-05 19:10:40,223 # -87,24
2025-07-05 19:10:40,229 # -87,24
2025-07-05 19:10:40,325 # -86,28
2025-07-05 19:10:40,428 # -88,20
2025-07-05 19:10:40,433 # -88,20
2025-07-05 19:10:40,528 # -93,0
2025-07-05 19:10:40,534 # -93,0
2025-07-05 19:10:40,541 # -93,0
2025-07-05 19:10:40,543 # -93,0
2025-07-05 19:10:40,548 # -93,0
2025-07-05 19:10:40,629 # -93,0
2025-07-05 19:10:40,639 # -93,0
2025-07-05 19:10:40,644 # -93,0
2025-07-05 19:10:40,646 # -93,0
2025-07-05 19:10:40,745 # -93,0
2025-07-05 19:10:40,827 # -93,0
2025-07-05 19:10:40,833 # -93,0
2025-07-05 19:10:40,836 # -93,0
2025-07-05 19:10:40,838 # -93,0
2025-07-05 19:10:40,845 # -93,0
2025-07-05 19:10:40,923 # -93,0
2025-07-05 19:10:40,927 # -92,4
2025-07-05 19:10:40,933 # -92,4
2025-07-05 19:10:40,938 # -92,4
2025-07-05 19:10:40,940 # -92,4
2025-07-05 19:10:41,027 # -90,12
2025-07-05 19:10:41,126 # -89,16
2025-07-05 19:10:41,226 # -92,4
2025-07-05 19:10:41,231 # -91,8
