/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_20.01.56-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 20:01:56,092 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:15:37,923 # -85,32
2025-07-05 20:15:38,022 # -85,32
2025-07-05 20:15:38,123 # -87,24
2025-07-05 20:15:38,222 # -86,28
2025-07-05 20:15:38,324 # -86,28
2025-07-05 20:15:38,425 # -87,24
2025-07-05 20:15:38,530 # -84,36
2025-07-05 20:15:38,625 # -83,40
2025-07-05 20:15:38,725 # -85,32
2025-07-05 20:15:38,826 # -86,28
2025-07-05 20:15:38,928 # -89,16
2025-07-05 20:15:39,027 # -90,12
2025-07-05 20:15:39,134 # -87,24
2025-07-05 20:15:39,230 # -87,24
2025-07-05 20:15:39,328 # -86,28
2025-07-05 20:15:39,431 # -85,32
2025-07-05 20:15:39,531 # -85,32
2025-07-05 20:15:39,633 # -86,28
2025-07-05 20:15:39,731 # -86,28
2025-07-05 20:15:39,833 # -84,36
2025-07-05 20:15:39,935 # -82,44
2025-07-05 20:15:40,037 # -87,24
2025-07-05 20:15:40,134 # -89,16
2025-07-05 20:15:40,235 # -88,20
2025-07-05 20:15:40,336 # -88,20
2025-07-05 20:15:40,437 # -87,24
2025-07-05 20:15:40,540 # -83,40
2025-07-05 20:15:40,639 # -84,36
2025-07-05 20:15:40,738 # -83,40
2025-07-05 20:15:40,839 # -84,36
2025-07-05 20:15:40,941 # -86,28
2025-07-05 20:15:41,040 # -86,28
2025-07-05 20:15:41,140 # -86,28
2025-07-05 20:15:41,240 # -86,28
2025-07-05 20:15:41,342 # -87,24
2025-07-05 20:15:41,441 # -89,16
2025-07-05 20:15:41,545 # -92,4
2025-07-05 20:15:41,644 # -90,12
2025-07-05 20:15:41,743 # -89,16
2025-07-05 20:15:41,847 # -89,16
2025-07-05 20:15:41,944 # -87,24
2025-07-05 20:15:42,045 # -83,40
2025-07-05 20:15:42,147 # -83,40
2025-07-05 20:15:42,246 # -83,40
2025-07-05 20:15:42,253 # -83,40
2025-07-05 20:15:42,347 # -82,44
2025-07-05 20:15:42,449 # -82,44
2025-07-05 20:15:42,547 # -81,48
2025-07-05 20:15:42,649 # -82,44
2025-07-05 20:15:42,750 # -82,44
2025-07-05 20:15:42,850 # -83,40
2025-07-05 20:15:42,955 # -82,44
2025-07-05 20:15:43,053 # -83,40
2025-07-05 20:15:43,152 # -81,48
2025-07-05 20:15:43,251 # -81,48
2025-07-05 20:15:43,353 # -82,44
2025-07-05 20:15:43,453 # -83,40
2025-07-05 20:15:43,553 # -84,36
2025-07-05 20:15:43,655 # -84,36
2025-07-05 20:15:43,756 # -80,52
2025-07-05 20:15:43,856 # -79,56
2025-07-05 20:15:43,954 # -79,56
2025-07-05 20:15:44,058 # -81,48
2025-07-05 20:15:44,159 # -81,48
2025-07-05 20:15:44,257 # -81,48
2025-07-05 20:15:44,359 # -80,52
2025-07-05 20:15:44,459 # -80,52
2025-07-05 20:15:44,566 # -79,56
2025-07-05 20:15:44,661 # -78,60
2025-07-05 20:15:44,760 # -78,60
2025-07-05 20:15:44,863 # -79,56
2025-07-05 20:15:44,962 # -81,48
2025-07-05 20:15:45,062 # -81,48
2025-07-05 20:15:45,163 # -79,56
2025-07-05 20:15:45,263 # -84,36
2025-07-05 20:15:45,365 # -86,28
2025-07-05 20:15:45,466 # -81,48
2025-07-05 20:15:45,575 # -86,28
2025-07-05 20:15:45,666 # -83,40
2025-07-05 20:15:45,767 # -84,36
2025-07-05 20:15:45,870 # -82,44
2025-07-05 20:15:45,967 # -83,40
2025-07-05 20:15:46,068 # -83,40
2025-07-05 20:15:46,170 # -88,20
2025-07-05 20:15:46,271 # -88,20
2025-07-05 20:15:46,372 # -82,44
2025-07-05 20:15:46,472 # -85,32
2025-07-05 20:15:46,572 # -85,32
2025-07-05 20:15:46,681 # -83,40
2025-07-05 20:15:46,772 # -82,44
2025-07-05 20:15:46,873 # -82,44
2025-07-05 20:15:46,974 # -82,44
2025-07-05 20:15:47,075 # -82,44
2025-07-05 20:15:47,173 # -82,44
2025-07-05 20:15:47,274 # -82,44
2025-07-05 20:15:47,376 # -82,44
2025-07-05 20:15:47,477 # -82,44
2025-07-05 20:15:47,579 # -81,48
2025-07-05 20:15:47,677 # -81,48
2025-07-05 20:15:47,790 # -81,48
2025-07-05 20:15:47,881 # -82,44
2025-07-05 20:15:47,978 # -83,40
2025-07-05 20:15:48,080 # -83,40
2025-07-05 20:15:48,182 # -82,44
2025-07-05 20:15:48,280 # -81,48
2025-07-05 20:15:48,380 # -80,52
2025-07-05 20:15:48,483 # -80,52
2025-07-05 20:15:48,581 # -82,44
2025-07-05 20:15:48,685 # -90,12
2025-07-05 20:15:48,784 # -84,36
2025-07-05 20:15:48,894 # -88,20
2025-07-05 20:15:48,984 # -82,44
2025-07-05 20:15:49,085 # -79,56
2025-07-05 20:15:49,186 # -93,0
2025-07-05 20:15:49,286 # -79,56
2025-07-05 20:15:49,386 # -77,64
2025-07-05 20:15:49,489 # -81,48
2025-07-05 20:15:49,587 # -85,32
2025-07-05 20:15:49,691 # -83,40
2025-07-05 20:15:49,788 # -82,44
2025-07-05 20:15:49,890 # -82,44
2025-07-05 20:15:49,989 # -82,44
2025-07-05 20:15:50,091 # -84,36
2025-07-05 20:15:50,194 # -84,36
2025-07-05 20:15:50,293 # -82,44
2025-07-05 20:15:50,394 # -81,48
2025-07-05 20:15:50,493 # -82,44
2025-07-05 20:15:50,594 # -84,36
2025-07-05 20:15:50,694 # -84,36
2025-07-05 20:15:50,795 # -83,40
2025-07-05 20:15:50,897 # -83,40
2025-07-05 20:15:50,997 # -84,36
2025-07-05 20:15:51,101 # -87,24
2025-07-05 20:15:51,202 # -89,16
2025-07-05 20:15:51,297 # -89,16
2025-07-05 20:15:51,399 # -91,8
2025-07-05 20:15:51,499 # -91,8
2025-07-05 20:15:51,606 # -91,8
2025-07-05 20:15:51,705 # -88,20
2025-07-05 20:15:51,800 # -85,32
2025-07-05 20:15:51,902 # -84,36
2025-07-05 20:15:52,001 # -82,44
2025-07-05 20:15:52,103 # -81,48
2025-07-05 20:15:52,203 # -81,48
2025-07-05 20:15:52,304 # -82,44
2025-07-05 20:15:52,405 # -79,56
2025-07-05 20:15:52,504 # -80,52
2025-07-05 20:15:52,607 # -82,44
2025-07-05 20:15:52,614 # -81,48
2025-07-05 20:15:52,704 # -81,48
2025-07-05 20:15:52,808 # -81,48
2025-07-05 20:15:52,907 # -82,44
2025-07-05 20:15:53,007 # -83,40
2025-07-05 20:15:53,112 # -85,32
2025-07-05 20:15:53,208 # -85,32
2025-07-05 20:15:53,309 # -84,36
2025-07-05 20:15:53,408 # -82,44
2025-07-05 20:15:53,510 # -81,48
2025-07-05 20:15:53,612 # -81,48
2025-07-05 20:15:53,711 # -81,48
2025-07-05 20:15:53,818 # -80,52
2025-07-05 20:15:53,914 # -79,56
2025-07-05 20:15:54,013 # -79,56
2025-07-05 20:15:54,115 # -79,56
2025-07-05 20:15:54,219 # -80,52
2025-07-05 20:15:54,315 # -81,48
2025-07-05 20:15:54,415 # -82,44
2025-07-05 20:15:54,517 # -79,56
2025-07-05 20:15:54,617 # -77,64
2025-07-05 20:15:54,716 # -79,56
2025-07-05 20:15:54,819 # -80,52
2025-07-05 20:15:54,919 # -78,60
2025-07-05 20:15:55,020 # -77,64
2025-07-05 20:15:55,120 # -78,60
2025-07-05 20:15:55,220 # -79,56
2025-07-05 20:15:55,321 # -80,52
2025-07-05 20:15:55,419 # -79,56
2025-07-05 20:15:55,522 # -81,48
2025-07-05 20:15:55,620 # -83,40
2025-07-05 20:15:55,722 # -85,32
2025-07-05 20:15:55,824 # -81,48
2025-07-05 20:15:55,923 # -78,60
2025-07-05 20:15:56,024 # -77,64
2025-07-05 20:15:56,125 # -80,52
2025-07-05 20:15:56,226 # -85,32
2025-07-05 20:15:56,326 # -78,60
2025-07-05 20:15:56,426 # -75,72
2025-07-05 20:15:56,526 # -76,68
2025-07-05 20:15:56,627 # -79,56
2025-07-05 20:15:56,729 # -86,28
2025-07-05 20:15:56,835 # -86,28
2025-07-05 20:15:56,931 # -85,32
2025-07-05 20:15:57,031 # -82,44
2025-07-05 20:15:57,130 # -80,52
2025-07-05 20:15:57,230 # -79,56
2025-07-05 20:15:57,333 # -80,52
2025-07-05 20:15:57,431 # -80,52
2025-07-05 20:15:57,531 # -82,44
2025-07-05 20:15:57,633 # -79,56
2025-07-05 20:15:57,735 # -79,56
2025-07-05 20:15:57,843 # -82,44
2025-07-05 20:15:57,936 # -82,44
2025-07-05 20:15:58,035 # -82,44
2025-07-05 20:15:58,135 # -79,56
2025-07-05 20:15:58,235 # -79,56
2025-07-05 20:15:58,337 # -79,56
2025-07-05 20:15:58,440 # -81,48
2025-07-05 20:15:58,537 # -86,28
2025-07-05 20:15:58,641 # -91,8
2025-07-05 20:15:58,742 # -86,28
2025-07-05 20:15:58,841 # -82,44
2025-07-05 20:15:58,940 # -82,44
2025-07-05 20:15:59,040 # -83,40
2025-07-05 20:15:59,145 # -84,36
2025-07-05 20:15:59,242 # -83,40
2025-07-05 20:15:59,349 # -85,32
2025-07-05 20:15:59,444 # -87,24
2025-07-05 20:15:59,543 # -87,24
2025-07-05 20:15:59,644 # -88,20
2025-07-05 20:15:59,752 # -89,16
2025-07-05 20:15:59,846 # -91,8
2025-07-05 20:15:59,948 # -89,16
2025-07-05 20:16:00,048 # -83,40
2025-07-05 20:16:00,149 # -80,52
2025-07-05 20:16:00,246 # -78,60
2025-07-05 20:16:00,349 # -77,64
2025-07-05 20:16:00,449 # -79,56
2025-07-05 20:16:00,550 # -80,52
2025-07-05 20:16:00,650 # -80,52
2025-07-05 20:16:00,753 # -87,24
2025-07-05 20:16:00,859 # -84,36
2025-07-05 20:16:00,954 # -84,36
2025-07-05 20:16:01,051 # -87,24
2025-07-05 20:16:01,152 # -82,44
2025-07-05 20:16:01,255 # -82,44
2025-07-05 20:16:01,355 # -81,48
2025-07-05 20:16:01,455 # -78,60
2025-07-05 20:16:01,556 # -77,64
2025-07-05 20:16:01,656 # -78,60
2025-07-05 20:16:01,755 # -79,56
2025-07-05 20:16:01,858 # -80,52
2025-07-05 20:16:01,959 # -80,52
2025-07-05 20:16:02,058 # -81,48
2025-07-05 20:16:02,157 # -82,44
2025-07-05 20:16:02,261 # -84,36
2025-07-05 20:16:02,359 # -84,36
2025-07-05 20:16:02,461 # -84,36
2025-07-05 20:16:02,561 # -85,32
2025-07-05 20:16:02,662 # -89,16
2025-07-05 20:16:02,761 # -90,12
2025-07-05 20:16:02,962 # -93,0
2025-07-05 20:16:03,165 # -89,16
2025-07-05 20:16:03,266 # -83,40
2025-07-05 20:16:03,366 # -81,48
2025-07-05 20:16:03,466 # -79,56
2025-07-05 20:16:03,567 # -79,56
2025-07-05 20:16:03,674 # -79,56
2025-07-05 20:16:03,769 # -79,56
2025-07-05 20:16:03,870 # -81,48
2025-07-05 20:16:03,975 # -83,40
2025-07-05 20:16:04,069 # -83,40
2025-07-05 20:16:04,176 # -81,48
2025-07-05 20:16:04,273 # -81,48
2025-07-05 20:16:04,371 # -80,52
2025-07-05 20:16:04,474 # -80,52
2025-07-05 20:16:04,573 # -80,52
2025-07-05 20:16:04,675 # -80,52
2025-07-05 20:16:04,776 # -81,48
2025-07-05 20:16:04,875 # -80,52
2025-07-05 20:16:04,974 # -79,56
2025-07-05 20:16:05,076 # -87,24
2025-07-05 20:16:05,179 # -81,48
2025-07-05 20:16:05,278 # -87,24
2025-07-05 20:16:05,379 # -88,20
2025-07-05 20:16:05,384 # -88,20
2025-07-05 20:16:05,478 # -84,36
2025-07-05 20:16:05,578 # -83,40
2025-07-05 20:16:05,680 # -83,40
2025-07-05 20:16:05,779 # -83,40
2025-07-05 20:16:05,879 # -84,36
2025-07-05 20:16:05,983 # -89,16
2025-07-05 20:16:06,082 # -80,52
2025-07-05 20:16:06,183 # -83,40
2025-07-05 20:16:06,289 # -84,36
2025-07-05 20:16:06,382 # -85,32
2025-07-05 20:16:06,488 # -90,12
2025-07-05 20:16:06,586 # -89,16
2025-07-05 20:16:06,684 # -84,36
2025-07-05 20:16:06,786 # -85,32
2025-07-05 20:16:06,898 # -89,16
2025-07-05 20:16:06,986 # -87,24
2025-07-05 20:16:07,087 # -83,40
2025-07-05 20:16:07,188 # -81,48
2025-07-05 20:16:07,289 # -80,52
2025-07-05 20:16:07,395 # -79,56
2025-07-05 20:16:07,491 # -78,60
2025-07-05 20:16:07,590 # -78,60
2025-07-05 20:16:07,689 # -78,60
2025-07-05 20:16:07,790 # -79,56
2025-07-05 20:16:07,893 # -78,60
2025-07-05 20:16:07,993 # -81,48
2025-07-05 20:16:08,094 # -83,40
2025-07-05 20:16:08,195 # -80,52
2025-07-05 20:16:08,295 # -82,44
2025-07-05 20:16:08,393 # -82,44
2025-07-05 20:16:08,495 # -83,40
2025-07-05 20:16:08,595 # -85,32
2025-07-05 20:16:08,694 # -89,16
2025-07-05 20:16:08,796 # -88,20
2025-07-05 20:16:08,896 # -86,28
2025-07-05 20:16:08,998 # -84,36
2025-07-05 20:16:09,099 # -84,36
2025-07-05 20:16:09,198 # -83,40
2025-07-05 20:16:09,298 # -83,40
2025-07-05 20:16:09,400 # -83,40
2025-07-05 20:16:09,500 # -82,44
2025-07-05 20:16:09,602 # -80,52
2025-07-05 20:16:09,702 # -81,48
2025-07-05 20:16:09,803 # -81,48
2025-07-05 20:16:09,904 # -80,52
2025-07-05 20:16:10,005 # -80,52
2025-07-05 20:16:10,105 # -78,60
2025-07-05 20:16:10,206 # -79,56
2025-07-05 20:16:10,307 # -81,48
2025-07-05 20:16:10,405 # -82,44
2025-07-05 20:16:10,507 # -82,44
2025-07-05 20:16:10,606 # -82,44
2025-07-05 20:16:10,708 # -81,48
2025-07-05 20:16:10,810 # -82,44
2025-07-05 20:16:10,909 # -79,56
2025-07-05 20:16:11,007 # -80,52
2025-07-05 20:16:11,109 # -81,48
2025-07-05 20:16:11,209 # -81,48
2025-07-05 20:16:11,311 # -82,44
2025-07-05 20:16:11,316 # -82,44
2025-07-05 20:16:11,410 # -83,40
2025-07-05 20:16:11,525 # -78,60
2025-07-05 20:16:11,614 # -77,64
2025-07-05 20:16:11,717 # -85,32
2025-07-05 20:16:11,814 # -84,36
2025-07-05 20:16:11,915 # -82,44
2025-07-05 20:16:12,017 # -85,32
2025-07-05 20:16:12,132 # -92,4
2025-07-05 20:16:12,215 # -83,40
2025-07-05 20:16:12,318 # -79,56
2025-07-05 20:16:12,416 # -80,52
2025-07-05 20:16:12,422 # -80,52
2025-07-05 20:16:12,517 # -81,48
2025-07-05 20:16:12,625 # -80,52
2025-07-05 20:16:12,720 # -79,56
2025-07-05 20:16:12,821 # -79,56
2025-07-05 20:16:12,921 # -79,56
2025-07-05 20:16:13,021 # -79,56
2025-07-05 20:16:13,122 # -79,56
2025-07-05 20:16:13,225 # -80,52
2025-07-05 20:16:13,322 # -81,48
2025-07-05 20:16:13,423 # -81,48
2025-07-05 20:16:13,527 # -81,48
2025-07-05 20:16:13,625 # -82,44
2025-07-05 20:16:13,724 # -82,44
2025-07-05 20:16:13,824 # -82,44
2025-07-05 20:16:13,924 # -83,40
2025-07-05 20:16:14,034 # -83,40
2025-07-05 20:16:14,127 # -82,44
2025-07-05 20:16:14,227 # -80,52
2025-07-05 20:16:14,328 # -80,52
2025-07-05 20:16:14,428 # -81,48
2025-07-05 20:16:14,529 # -80,52
2025-07-05 20:16:14,631 # -79,56
2025-07-05 20:16:14,733 # -81,48
2025-07-05 20:16:14,837 # -84,36
2025-07-05 20:16:14,932 # -87,24
2025-07-05 20:16:15,031 # -88,20
2025-07-05 20:16:15,132 # -86,28
2025-07-05 20:16:15,235 # -83,40
2025-07-05 20:16:15,338 # -81,48
2025-07-05 20:16:15,432 # -81,48
2025-07-05 20:16:15,535 # -80,52
2025-07-05 20:16:15,634 # -82,44
2025-07-05 20:16:15,736 # -82,44
2025-07-05 20:16:15,836 # -81,48
2025-07-05 20:16:15,936 # -81,48
2025-07-05 20:16:16,038 # -82,44
2025-07-05 20:16:16,138 # -82,44
2025-07-05 20:16:16,238 # -81,48
2025-07-05 20:16:16,345 # -80,52
2025-07-05 20:16:16,440 # -79,56
2025-07-05 20:16:16,541 # -78,60
2025-07-05 20:16:16,639 # -78,60
2025-07-05 20:16:16,741 # -78,60
2025-07-05 20:16:16,844 # -79,56
2025-07-05 20:16:16,943 # -80,52
2025-07-05 20:16:17,042 # -80,52
2025-07-05 20:16:17,143 # -81,48
2025-07-05 20:16:17,243 # -81,48
2025-07-05 20:16:17,250 # -82,44
2025-07-05 20:16:17,345 # -81,48
2025-07-05 20:16:17,445 # -80,52
2025-07-05 20:16:17,545 # -79,56
2025-07-05 20:16:17,645 # -78,60
2025-07-05 20:16:17,750 # -80,52
2025-07-05 20:16:17,755 # -80,52
2025-07-05 20:16:17,847 # -82,44
2025-07-05 20:16:17,949 # -81,48
2025-07-05 20:16:18,047 # -80,52
2025-07-05 20:16:18,151 # -79,56
2025-07-05 20:16:18,251 # -79,56
2025-07-05 20:16:18,352 # -79,56
2025-07-05 20:16:18,454 # -80,52
2025-07-05 20:16:18,553 # -80,52
2025-07-05 20:16:18,652 # -79,56
2025-07-05 20:16:18,754 # -79,56
2025-07-05 20:16:18,853 # -79,56
2025-07-05 20:16:18,954 # -78,60
2025-07-05 20:16:19,056 # -78,60
2025-07-05 20:16:19,155 # -78,60
2025-07-05 20:16:19,255 # -79,56
2025-07-05 20:16:19,356 # -78,60
2025-07-05 20:16:19,456 # -78,60
2025-07-05 20:16:19,559 # -77,64
2025-07-05 20:16:19,657 # -77,64
2025-07-05 20:16:19,758 # -78,60
2025-07-05 20:16:19,866 # -77,64
2025-07-05 20:16:19,960 # -78,60
2025-07-05 20:16:20,065 # -78,60
2025-07-05 20:16:20,162 # -77,64
2025-07-05 20:16:20,261 # -77,64
2025-07-05 20:16:20,370 # -77,64
2025-07-05 20:16:20,463 # -78,60
2025-07-05 20:16:20,563 # -78,60
2025-07-05 20:16:20,664 # -78,60
2025-07-05 20:16:20,765 # -78,60
2025-07-05 20:16:20,865 # -77,64
2025-07-05 20:16:20,965 # -78,60
2025-07-05 20:16:21,066 # -78,60
2025-07-05 20:16:21,165 # -80,52
2025-07-05 20:16:21,268 # -81,48
2025-07-05 20:16:21,369 # -80,52
2025-07-05 20:16:21,468 # -78,60
2025-07-05 20:16:21,567 # -79,56
2025-07-05 20:16:21,671 # -84,36
2025-07-05 20:16:21,767 # -81,48
2025-07-05 20:16:21,874 # -81,48
2025-07-05 20:16:21,972 # -81,48
2025-07-05 20:16:22,072 # -81,48
2025-07-05 20:16:22,172 # -79,56
2025-07-05 20:16:22,274 # -78,60
2025-07-05 20:16:22,377 # -78,60
2025-07-05 20:16:22,474 # -78,60
2025-07-05 20:16:22,577 # -78,60
2025-07-05 20:16:22,681 # -79,56
2025-07-05 20:16:22,774 # -80,52
2025-07-05 20:16:22,878 # -81,48
2025-07-05 20:16:22,975 # -81,48
2025-07-05 20:16:23,075 # -80,52
2025-07-05 20:16:23,176 # -79,56
2025-07-05 20:16:23,277 # -79,56
2025-07-05 20:16:23,377 # -83,40
2025-07-05 20:16:23,480 # -84,36
2025-07-05 20:16:23,580 # -81,48
2025-07-05 20:16:23,684 # -81,48
2025-07-05 20:16:23,783 # -81,48
2025-07-05 20:16:23,883 # -80,52
2025-07-05 20:16:23,985 # -80,52
2025-07-05 20:16:24,083 # -81,48
2025-07-05 20:16:24,183 # -81,48
2025-07-05 20:16:24,284 # -79,56
2025-07-05 20:16:24,383 # -78,60
2025-07-05 20:16:24,485 # -78,60
2025-07-05 20:16:24,586 # -77,64
2025-07-05 20:16:24,685 # -77,64
2025-07-05 20:16:24,787 # -77,64
2025-07-05 20:16:24,886 # -76,68
2025-07-05 20:16:24,987 # -76,68
2025-07-05 20:16:25,091 # -76,68
2025-07-05 20:16:25,191 # -76,68
2025-07-05 20:16:25,298 # -76,68
2025-07-05 20:16:25,390 # -77,64
2025-07-05 20:16:25,491 # -77,64
2025-07-05 20:16:25,592 # -76,68
2025-07-05 20:16:25,691 # -76,68
2025-07-05 20:16:25,794 # -77,64
2025-07-05 20:16:25,894 # -78,60
2025-07-05 20:16:26,001 # -78,60
2025-07-05 20:16:26,098 # -78,60
2025-07-05 20:16:26,194 # -77,64
2025-07-05 20:16:26,294 # -77,64
2025-07-05 20:16:26,397 # -77,64
2025-07-05 20:16:26,497 # -79,56
2025-07-05 20:16:26,596 # -81,48
2025-07-05 20:16:26,696 # -77,64
2025-07-05 20:16:26,799 # -79,56
2025-07-05 20:16:26,900 # -81,48
2025-07-05 20:16:26,999 # -80,52
2025-07-05 20:16:27,100 # -80,52
2025-07-05 20:16:27,199 # -80,52
2025-07-05 20:16:27,308 # -80,52
2025-07-05 20:16:27,403 # -80,52
2025-07-05 20:16:27,508 # -82,44
2025-07-05 20:16:27,605 # -82,44
2025-07-05 20:16:27,704 # -79,56
2025-07-05 20:16:27,804 # -78,60
2025-07-05 20:16:27,905 # -79,56
2025-07-05 20:16:28,005 # -79,56
2025-07-05 20:16:28,106 # -79,56
2025-07-05 20:16:28,208 # -79,56
2025-07-05 20:16:28,214 # -79,56
2025-07-05 20:16:28,308 # -80,52
2025-07-05 20:16:28,406 # -79,56
2025-07-05 20:16:28,507 # -79,56
2025-07-05 20:16:28,609 # -80,52
2025-07-05 20:16:28,708 # -80,52
2025-07-05 20:16:28,808 # -80,52
2025-07-05 20:16:28,909 # -80,52
2025-07-05 20:16:29,012 # -80,52
2025-07-05 20:16:29,110 # -81,48
2025-07-05 20:16:29,213 # -80,52
2025-07-05 20:16:29,322 # -79,56
2025-07-05 20:16:29,414 # -80,52
2025-07-05 20:16:29,513 # -80,52
2025-07-05 20:16:29,615 # -81,48
2025-07-05 20:16:29,723 # -80,52
2025-07-05 20:16:29,815 # -80,52
2025-07-05 20:16:29,918 # -82,44
2025-07-05 20:16:30,016 # -80,52
2025-07-05 20:16:30,118 # -80,52
2025-07-05 20:16:30,217 # -79,56
2025-07-05 20:16:30,321 # -79,56
2025-07-05 20:16:30,420 # -80,52
2025-07-05 20:16:30,518 # -80,52
2025-07-05 20:16:30,621 # -80,52
2025-07-05 20:16:30,720 # -82,44
2025-07-05 20:16:30,823 # -83,40
2025-07-05 20:16:30,922 # -82,44
2025-07-05 20:16:31,023 # -87,24
2025-07-05 20:16:31,120 # -90,12
2025-07-05 20:16:31,229 # -87,24
2025-07-05 20:16:31,322 # -81,48
2025-07-05 20:16:31,423 # -80,52
2025-07-05 20:16:31,433 # -81,48
2025-07-05 20:16:31,526 # -87,24
2025-07-05 20:16:31,623 # -84,36
2025-07-05 20:16:31,726 # -80,52
2025-07-05 20:16:31,827 # -79,56
2025-07-05 20:16:31,928 # -80,52
2025-07-05 20:16:32,027 # -82,44
2025-07-05 20:16:32,132 # -85,32
2025-07-05 20:16:32,228 # -86,28
2025-07-05 20:16:32,335 # -80,52
2025-07-05 20:16:32,431 # -78,60
2025-07-05 20:16:32,533 # -78,60
2025-07-05 20:16:32,633 # -77,64
2025-07-05 20:16:32,733 # -79,56
2025-07-05 20:16:32,832 # -84,36
2025-07-05 20:16:32,933 # -82,44
2025-07-05 20:16:33,034 # -80,52
2025-07-05 20:16:33,134 # -78,60
2025-07-05 20:16:33,235 # -76,68
2025-07-05 20:16:33,335 # -77,64
2025-07-05 20:16:33,437 # -77,64
2025-07-05 20:16:33,536 # -77,64
2025-07-05 20:16:33,635 # -76,68
2025-07-05 20:16:33,737 # -76,68
2025-07-05 20:16:33,838 # -76,68
2025-07-05 20:16:33,937 # -76,68
2025-07-05 20:16:34,040 # -76,68
2025-07-05 20:16:34,138 # -76,68
2025-07-05 20:16:34,240 # -76,68
2025-07-05 20:16:34,343 # -76,68
2025-07-05 20:16:34,442 # -76,68
2025-07-05 20:16:34,541 # -77,64
2025-07-05 20:16:34,642 # -77,64
2025-07-05 20:16:34,745 # -76,68
2025-07-05 20:16:34,844 # -77,64
2025-07-05 20:16:34,946 # -77,64
2025-07-05 20:16:35,046 # -77,64
2025-07-05 20:16:35,146 # -77,64
2025-07-05 20:16:35,246 # -77,64
2025-07-05 20:16:35,347 # -77,64
2025-07-05 20:16:35,447 # -77,64
2025-07-05 20:16:35,550 # -77,64
2025-07-05 20:16:35,646 # -77,64
2025-07-05 20:16:35,755 # -78,60
2025-07-05 20:16:35,850 # -77,64
2025-07-05 20:16:35,950 # -77,64
2025-07-05 20:16:36,051 # -77,64
2025-07-05 20:16:36,153 # -78,60
2025-07-05 20:16:36,259 # -78,60
2025-07-05 20:16:36,352 # -78,60
2025-07-05 20:16:36,452 # -77,64
2025-07-05 20:16:36,554 # -77,64
2025-07-05 20:16:36,654 # -80,52
2025-07-05 20:16:36,754 # -79,56
2025-07-05 20:16:36,858 # -78,60
2025-07-05 20:16:36,960 # -80,52
2025-07-05 20:16:37,057 # -76,68
2025-07-05 20:16:37,156 # -76,68
2025-07-05 20:16:37,255 # -80,52
2025-07-05 20:16:37,358 # -80,52
2025-07-05 20:16:37,460 # -78,60
2025-07-05 20:16:37,560 # -82,44
2025-07-05 20:16:37,661 # -91,8
2025-07-05 20:16:37,762 # -88,20
2025-07-05 20:16:37,859 # -84,36
2025-07-05 20:16:37,960 # -82,44
2025-07-05 20:16:38,062 # -83,40
2025-07-05 20:16:38,162 # -83,40
2025-07-05 20:16:38,263 # -82,44
2025-07-05 20:16:38,364 # -82,44
2025-07-05 20:16:38,465 # -82,44
2025-07-05 20:16:38,564 # -82,44
2025-07-05 20:16:38,665 # -81,48
2025-07-05 20:16:38,767 # -81,48
2025-07-05 20:16:38,868 # -81,48
2025-07-05 20:16:38,966 # -80,52
2025-07-05 20:16:39,066 # -80,52
2025-07-05 20:16:39,168 # -81,48
2025-07-05 20:16:39,268 # -83,40
2025-07-05 20:16:39,369 # -82,44
2025-07-05 20:16:39,471 # -81,48
2025-07-05 20:16:39,572 # -81,48
2025-07-05 20:16:39,670 # -83,40
2025-07-05 20:16:39,773 # -82,44
2025-07-05 20:16:39,872 # -84,36
2025-07-05 20:16:39,974 # -87,24
2025-07-05 20:16:40,075 # -86,28
2025-07-05 20:16:40,174 # -85,32
2025-07-05 20:16:40,273 # -85,32
2025-07-05 20:16:40,376 # -84,36
2025-07-05 20:16:40,477 # -83,40
2025-07-05 20:16:40,577 # -79,56
2025-07-05 20:16:40,677 # -79,56
2025-07-05 20:16:40,778 # -78,60
2025-07-05 20:16:40,879 # -79,56
2025-07-05 20:16:40,980 # -78,60
2025-07-05 20:16:41,078 # -82,44
2025-07-05 20:16:41,180 # -86,28
2025-07-05 20:16:41,285 # -81,48
2025-07-05 20:16:41,380 # -79,56
2025-07-05 20:16:41,482 # -81,48
2025-07-05 20:16:41,582 # -75,72
2025-07-05 20:16:41,683 # -73,80
2025-07-05 20:16:41,785 # -75,72
2025-07-05 20:16:41,883 # -74,76
2025-07-05 20:16:41,993 # -75,72
2025-07-05 20:16:42,089 # -75,72
2025-07-05 20:16:42,187 # -75,72
2025-07-05 20:16:42,286 # -73,80
2025-07-05 20:16:42,385 # -74,76
2025-07-05 20:16:42,485 # -73,80
2025-07-05 20:16:42,587 # -74,76
2025-07-05 20:16:42,688 # -75,72
2025-07-05 20:16:42,793 # -75,72
2025-07-05 20:16:42,891 # -75,72
2025-07-05 20:16:42,990 # -76,68
2025-07-05 20:16:43,090 # -80,52
2025-07-05 20:16:43,196 # -78,60
