/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-10_16.57.24-pkt_logger-feather-nrf52840-sense"  
2025-07-10 16:57:25,075 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 17:15:19,754 # -78,60
2025-07-10 17:15:19,852 # -77,64
2025-07-10 17:15:19,953 # -77,64
2025-07-10 17:15:20,053 # -77,64
2025-07-10 17:15:20,154 # -77,64
2025-07-10 17:15:20,253 # -80,52
2025-07-10 17:15:20,356 # -86,28
2025-07-10 17:15:20,455 # -83,40
2025-07-10 17:15:20,555 # -79,56
2025-07-10 17:15:20,656 # -84,36
2025-07-10 17:15:20,663 # -85,32
2025-07-10 17:15:20,757 # -78,60
2025-07-10 17:15:20,859 # -84,36
2025-07-10 17:15:20,959 # -77,64
2025-07-10 17:15:21,059 # -82,44
2025-07-10 17:15:21,159 # -78,60
2025-07-10 17:15:21,259 # -80,52
2025-07-10 17:15:21,362 # -81,48
2025-07-10 17:15:21,461 # -81,48
2025-07-10 17:15:21,467 # -83,40
2025-07-10 17:15:21,562 # -81,48
2025-07-10 17:15:21,663 # -84,36
2025-07-10 17:15:21,763 # -78,60
2025-07-10 17:15:21,864 # -75,72
2025-07-10 17:15:21,964 # -78,60
2025-07-10 17:15:22,065 # -78,60
2025-07-10 17:15:22,164 # -81,48
2025-07-10 17:15:22,266 # -79,56
2025-07-10 17:15:22,366 # -80,52
2025-07-10 17:15:22,466 # -78,60
2025-07-10 17:15:22,566 # -82,44
2025-07-10 17:15:22,668 # -84,36
2025-07-10 17:15:22,769 # -75,72
2025-07-10 17:15:22,869 # -76,68
2025-07-10 17:15:22,973 # -77,64
2025-07-10 17:15:23,070 # -81,48
2025-07-10 17:15:23,169 # -80,52
2025-07-10 17:15:23,270 # -77,64
2025-07-10 17:15:23,371 # -79,56
2025-07-10 17:15:23,472 # -84,36
2025-07-10 17:15:23,573 # -88,20
2025-07-10 17:15:23,674 # -91,8
2025-07-10 17:15:23,677 # -93,0
2025-07-10 17:15:23,775 # -85,32
2025-07-10 17:15:23,881 # -82,44
2025-07-10 17:15:23,976 # -82,44
2025-07-10 17:15:24,080 # -80,52
2025-07-10 17:15:24,177 # -82,44
2025-07-10 17:15:24,278 # -83,40
2025-07-10 17:15:24,376 # -85,32
2025-07-10 17:15:24,477 # -86,28
2025-07-10 17:15:24,579 # -84,36
2025-07-10 17:15:24,679 # -82,44
2025-07-10 17:15:24,779 # -79,56
2025-07-10 17:15:24,880 # -84,36
2025-07-10 17:15:24,981 # -86,28
2025-07-10 17:15:25,081 # -83,40
2025-07-10 17:15:25,182 # -80,52
2025-07-10 17:15:25,283 # -79,56
2025-07-10 17:15:25,383 # -78,60
2025-07-10 17:15:25,484 # -85,32
2025-07-10 17:15:25,585 # -79,56
2025-07-10 17:15:25,685 # -82,44
2025-07-10 17:15:25,785 # -75,72
2025-07-10 17:15:25,887 # -80,52
2025-07-10 17:15:25,992 # -82,44
2025-07-10 17:15:26,086 # -75,72
2025-07-10 17:15:26,188 # -86,28
2025-07-10 17:15:26,288 # -79,56
2025-07-10 17:15:26,494 # -91,8
2025-07-10 17:15:26,589 # -87,24
2025-07-10 17:15:26,690 # -83,40
2025-07-10 17:15:26,791 # -81,48
2025-07-10 17:15:26,892 # -86,28
2025-07-10 17:15:26,991 # -83,40
2025-07-10 17:15:27,094 # -83,40
2025-07-10 17:15:27,196 # -86,28
2025-07-10 17:15:27,293 # -85,32
2025-07-10 17:15:27,394 # -83,40
2025-07-10 17:15:27,496 # -79,56
2025-07-10 17:15:27,600 # -85,32
2025-07-10 17:15:27,697 # -81,48
2025-07-10 17:15:27,797 # -81,48
2025-07-10 17:15:27,898 # -86,28
2025-07-10 17:15:27,998 # -86,28
2025-07-10 17:15:28,099 # -81,48
2025-07-10 17:15:28,199 # -86,28
2025-07-10 17:15:28,298 # -83,40
2025-07-10 17:15:28,399 # -82,44
2025-07-10 17:15:28,501 # -87,24
2025-07-10 17:15:28,600 # -82,44
2025-07-10 17:15:28,705 # -81,48
2025-07-10 17:15:28,801 # -83,40
2025-07-10 17:15:28,902 # -85,32
2025-07-10 17:15:29,003 # -84,36
2025-07-10 17:15:29,103 # -81,48
2025-07-10 17:15:29,203 # -80,52
2025-07-10 17:15:29,305 # -79,56
2025-07-10 17:15:29,406 # -79,56
2025-07-10 17:15:29,505 # -80,52
2025-07-10 17:15:29,606 # -80,52
2025-07-10 17:15:29,708 # -80,52
2025-07-10 17:15:29,806 # -81,48
2025-07-10 17:15:29,909 # -81,48
2025-07-10 17:15:30,008 # -82,44
2025-07-10 17:15:30,111 # -82,44
2025-07-10 17:15:30,209 # -82,44
2025-07-10 17:15:30,311 # -82,44
2025-07-10 17:15:30,412 # -83,40
2025-07-10 17:15:30,512 # -83,40
2025-07-10 17:15:30,611 # -85,32
2025-07-10 17:15:30,719 # -84,36
2025-07-10 17:15:30,813 # -84,36
2025-07-10 17:15:30,914 # -83,40
2025-07-10 17:15:31,014 # -83,40
2025-07-10 17:15:31,115 # -83,40
2025-07-10 17:15:31,216 # -84,36
2025-07-10 17:15:31,316 # -83,40
2025-07-10 17:15:31,417 # -80,52
2025-07-10 17:15:31,517 # -79,56
2025-07-10 17:15:31,618 # -80,52
2025-07-10 17:15:31,718 # -80,52
2025-07-10 17:15:31,819 # -80,52
2025-07-10 17:15:31,919 # -79,56
2025-07-10 17:15:32,020 # -79,56
2025-07-10 17:15:32,120 # -78,60
2025-07-10 17:15:32,227 # -79,56
2025-07-10 17:15:32,321 # -79,56
2025-07-10 17:15:32,423 # -80,52
2025-07-10 17:15:32,523 # -82,44
2025-07-10 17:15:32,623 # -84,36
2025-07-10 17:15:32,723 # -84,36
2025-07-10 17:15:32,825 # -84,36
2025-07-10 17:15:32,927 # -84,36
2025-07-10 17:15:33,025 # -84,36
2025-07-10 17:15:33,127 # -82,44
2025-07-10 17:15:33,230 # -82,44
2025-07-10 17:15:33,327 # -82,44
2025-07-10 17:15:33,428 # -85,32
2025-07-10 17:15:33,529 # -85,32
2025-07-10 17:15:33,630 # -85,32
2025-07-10 17:15:33,730 # -85,32
2025-07-10 17:15:33,830 # -86,28
2025-07-10 17:15:33,931 # -86,28
2025-07-10 17:15:34,031 # -87,24
2025-07-10 17:15:34,132 # -85,32
2025-07-10 17:15:34,233 # -85,32
2025-07-10 17:15:34,333 # -88,20
2025-07-10 17:15:34,441 # -92,4
2025-07-10 17:15:34,536 # -91,8
2025-07-10 17:15:34,636 # -87,24
2025-07-10 17:15:34,736 # -86,28
2025-07-10 17:15:34,836 # -85,32
2025-07-10 17:15:34,944 # -84,36
2025-07-10 17:15:35,036 # -83,40
2025-07-10 17:15:35,138 # -82,44
2025-07-10 17:15:35,238 # -81,48
2025-07-10 17:15:35,338 # -79,56
2025-07-10 17:15:35,441 # -78,60
2025-07-10 17:15:35,443 # -79,56
2025-07-10 17:15:35,541 # -78,60
2025-07-10 17:15:35,640 # -79,56
2025-07-10 17:15:35,742 # -80,52
2025-07-10 17:15:35,842 # -79,56
2025-07-10 17:15:35,943 # -80,52
2025-07-10 17:15:36,043 # -79,56
2025-07-10 17:15:36,145 # -79,56
2025-07-10 17:15:36,245 # -78,60
2025-07-10 17:15:36,345 # -77,64
2025-07-10 17:15:36,444 # -77,64
2025-07-10 17:15:36,546 # -76,68
2025-07-10 17:15:36,647 # -76,68
2025-07-10 17:15:36,747 # -75,72
2025-07-10 17:15:36,848 # -75,72
2025-07-10 17:15:36,947 # -76,68
2025-07-10 17:15:37,050 # -76,68
2025-07-10 17:15:37,150 # -76,68
2025-07-10 17:15:37,250 # -77,64
2025-07-10 17:15:37,351 # -77,64
2025-07-10 17:15:37,450 # -77,64
2025-07-10 17:15:37,551 # -77,64
2025-07-10 17:15:37,556 # -77,64
2025-07-10 17:15:37,651 # -79,56
2025-07-10 17:15:37,753 # -81,48
2025-07-10 17:15:37,853 # -81,48
2025-07-10 17:15:37,954 # -80,52
2025-07-10 17:15:38,053 # -80,52
2025-07-10 17:15:38,155 # -80,52
2025-07-10 17:15:38,255 # -79,56
2025-07-10 17:15:38,357 # -80,52
2025-07-10 17:15:38,456 # -79,56
2025-07-10 17:15:38,558 # -79,56
2025-07-10 17:15:38,657 # -81,48
2025-07-10 17:15:38,760 # -81,48
2025-07-10 17:15:38,859 # -83,40
2025-07-10 17:15:38,960 # -82,44
2025-07-10 17:15:39,059 # -83,40
2025-07-10 17:15:39,159 # -82,44
2025-07-10 17:15:39,262 # -83,40
2025-07-10 17:15:39,267 # -82,44
2025-07-10 17:15:39,363 # -81,48
2025-07-10 17:15:39,462 # -82,44
2025-07-10 17:15:39,563 # -83,40
2025-07-10 17:15:39,663 # -81,48
2025-07-10 17:15:39,763 # -81,48
2025-07-10 17:15:39,866 # -80,52
2025-07-10 17:15:39,964 # -79,56
2025-07-10 17:15:40,065 # -78,60
2025-07-10 17:15:40,167 # -78,60
2025-07-10 17:15:40,268 # -78,60
2025-07-10 17:15:40,368 # -80,52
2025-07-10 17:15:40,467 # -79,56
2025-07-10 17:15:40,568 # -78,60
2025-07-10 17:15:40,669 # -78,60
2025-07-10 17:15:40,770 # -79,56
2025-07-10 17:15:40,871 # -77,64
2025-07-10 17:15:40,972 # -77,64
2025-07-10 17:15:41,072 # -76,68
2025-07-10 17:15:41,172 # -75,72
2025-07-10 17:15:41,273 # -76,68
2025-07-10 17:15:41,374 # -75,72
2025-07-10 17:15:41,473 # -75,72
2025-07-10 17:15:41,574 # -76,68
2025-07-10 17:15:41,675 # -75,72
2025-07-10 17:15:41,776 # -75,72
2025-07-10 17:15:41,876 # -75,72
2025-07-10 17:15:41,977 # -75,72
2025-07-10 17:15:42,077 # -75,72
2025-07-10 17:15:42,178 # -75,72
2025-07-10 17:15:42,279 # -75,72
2025-07-10 17:15:42,377 # -75,72
2025-07-10 17:15:42,480 # -76,68
2025-07-10 17:15:42,581 # -76,68
2025-07-10 17:15:42,679 # -77,64
2025-07-10 17:15:42,782 # -78,60
2025-07-10 17:15:42,881 # -78,60
2025-07-10 17:15:42,982 # -78,60
2025-07-10 17:15:43,082 # -77,64
2025-07-10 17:15:43,184 # -77,64
2025-07-10 17:15:43,283 # -78,60
2025-07-10 17:15:43,384 # -78,60
2025-07-10 17:15:43,485 # -78,60
2025-07-10 17:15:43,587 # -78,60
2025-07-10 17:15:43,685 # -78,60
2025-07-10 17:15:43,788 # -77,64
2025-07-10 17:15:43,888 # -77,64
2025-07-10 17:15:43,988 # -78,60
2025-07-10 17:15:44,089 # -77,64
2025-07-10 17:15:44,190 # -77,64
2025-07-10 17:15:44,289 # -79,56
2025-07-10 17:15:44,389 # -77,64
2025-07-10 17:15:44,392 # -77,64
2025-07-10 17:15:44,491 # -77,64
2025-07-10 17:15:44,591 # -76,68
2025-07-10 17:15:44,693 # -76,68
2025-07-10 17:15:44,792 # -76,68
2025-07-10 17:15:44,893 # -75,72
2025-07-10 17:15:44,993 # -76,68
2025-07-10 17:15:45,094 # -74,76
2025-07-10 17:15:45,195 # -74,76
2025-07-10 17:15:45,295 # -73,80
2025-07-10 17:15:45,396 # -74,76
2025-07-10 17:15:45,497 # -75,72
2025-07-10 17:15:45,597 # -75,72
2025-07-10 17:15:45,696 # -75,72
2025-07-10 17:15:45,798 # -75,72
2025-07-10 17:15:45,900 # -76,68
2025-07-10 17:15:45,999 # -75,72
2025-07-10 17:15:46,100 # -76,68
2025-07-10 17:15:46,201 # -76,68
2025-07-10 17:15:46,300 # -75,72
2025-07-10 17:15:46,405 # -75,72
2025-07-10 17:15:46,410 # -75,72
2025-07-10 17:15:46,501 # -75,72
2025-07-10 17:15:46,601 # -74,76
2025-07-10 17:15:46,702 # -74,76
2025-07-10 17:15:46,803 # -74,76
2025-07-10 17:15:46,904 # -74,76
2025-07-10 17:15:47,005 # -74,76
2025-07-10 17:15:47,106 # -74,76
2025-07-10 17:15:47,212 # -73,80
2025-07-10 17:15:47,306 # -72,84
2025-07-10 17:15:47,408 # -73,80
2025-07-10 17:15:47,508 # -75,72
2025-07-10 17:15:47,610 # -75,72
2025-07-10 17:15:47,709 # -76,68
2025-07-10 17:15:47,808 # -75,72
2025-07-10 17:15:47,910 # -73,80
2025-07-10 17:15:48,011 # -74,76
2025-07-10 17:15:48,111 # -74,76
2025-07-10 17:15:48,211 # -74,76
2025-07-10 17:15:48,312 # -73,80
2025-07-10 17:15:48,413 # -73,80
2025-07-10 17:15:48,513 # -73,80
2025-07-10 17:15:48,615 # -74,76
2025-07-10 17:15:48,715 # -74,76
2025-07-10 17:15:48,820 # -74,76
2025-07-10 17:15:48,917 # -74,76
2025-07-10 17:15:49,016 # -73,80
2025-07-10 17:15:49,117 # -73,80
2025-07-10 17:15:49,217 # -73,80
2025-07-10 17:15:49,318 # -74,76
2025-07-10 17:15:49,419 # -74,76
2025-07-10 17:15:49,518 # -74,76
2025-07-10 17:15:49,620 # -74,76
2025-07-10 17:15:49,719 # -74,76
2025-07-10 17:15:49,820 # -74,76
2025-07-10 17:15:49,920 # -74,76
2025-07-10 17:15:50,022 # -74,76
2025-07-10 17:15:50,032 # -74,76
2025-07-10 17:15:50,122 # -74,76
2025-07-10 17:15:50,222 # -73,80
2025-07-10 17:15:50,323 # -74,76
2025-07-10 17:15:50,424 # -74,76
2025-07-10 17:15:50,526 # -73,80
2025-07-10 17:15:50,625 # -74,76
2025-07-10 17:15:50,725 # -74,76
2025-07-10 17:15:50,828 # -74,76
2025-07-10 17:15:50,927 # -74,76
2025-07-10 17:15:51,029 # -74,76
2025-07-10 17:15:51,130 # -74,76
2025-07-10 17:15:51,228 # -74,76
2025-07-10 17:15:51,329 # -74,76
2025-07-10 17:15:51,431 # -74,76
2025-07-10 17:15:51,531 # -74,76
2025-07-10 17:15:51,634 # -74,76
2025-07-10 17:15:51,733 # -73,80
2025-07-10 17:15:51,831 # -73,80
2025-07-10 17:15:51,934 # -73,80
2025-07-10 17:15:52,035 # -73,80
2025-07-10 17:15:52,134 # -74,76
2025-07-10 17:15:52,236 # -73,80
2025-07-10 17:15:52,335 # -73,80
2025-07-10 17:15:52,435 # -73,80
2025-07-10 17:15:52,536 # -74,76
2025-07-10 17:15:52,638 # -73,80
2025-07-10 17:15:52,741 # -73,80
2025-07-10 17:15:52,838 # -73,80
2025-07-10 17:15:52,940 # -74,76
2025-07-10 17:15:53,040 # -73,80
2025-07-10 17:15:53,140 # -73,80
2025-07-10 17:15:53,239 # -74,76
2025-07-10 17:15:53,340 # -73,80
2025-07-10 17:15:53,442 # -73,80
2025-07-10 17:15:53,542 # -72,84
2025-07-10 17:15:53,643 # -72,84
2025-07-10 17:15:53,743 # -72,84
2025-07-10 17:15:53,843 # -73,80
2025-07-10 17:15:53,944 # -74,76
2025-07-10 17:15:54,046 # -75,72
2025-07-10 17:15:54,147 # -74,76
2025-07-10 17:15:54,245 # -74,76
2025-07-10 17:15:54,347 # -74,76
2025-07-10 17:15:54,448 # -74,76
2025-07-10 17:15:54,547 # -74,76
2025-07-10 17:15:54,647 # -74,76
2025-07-10 17:15:54,750 # -74,76
2025-07-10 17:15:54,849 # -74,76
2025-07-10 17:15:54,949 # -75,72
2025-07-10 17:15:55,051 # -75,72
2025-07-10 17:15:55,152 # -75,72
2025-07-10 17:15:55,253 # -74,76
2025-07-10 17:15:55,358 # -75,72
2025-07-10 17:15:55,454 # -75,72
2025-07-10 17:15:55,553 # -75,72
2025-07-10 17:15:55,653 # -75,72
2025-07-10 17:15:55,756 # -75,72
2025-07-10 17:15:55,857 # -75,72
2025-07-10 17:15:55,957 # -75,72
2025-07-10 17:15:56,056 # -75,72
2025-07-10 17:15:56,156 # -77,64
2025-07-10 17:15:56,257 # -77,64
2025-07-10 17:15:56,358 # -76,68
2025-07-10 17:15:56,459 # -76,68
2025-07-10 17:15:56,559 # -77,64
2025-07-10 17:15:56,665 # -79,56
2025-07-10 17:15:56,760 # -79,56
2025-07-10 17:15:56,861 # -77,64
2025-07-10 17:15:56,963 # -77,64
2025-07-10 17:15:57,063 # -78,60
2025-07-10 17:15:57,164 # -77,64
2025-07-10 17:15:57,264 # -78,60
2025-07-10 17:15:57,370 # -79,56
2025-07-10 17:15:57,463 # -80,52
2025-07-10 17:15:57,565 # -78,60
2025-07-10 17:15:57,666 # -77,64
2025-07-10 17:15:57,770 # -76,68
2025-07-10 17:15:57,866 # -76,68
2025-07-10 17:15:57,973 # -76,68
2025-07-10 17:15:58,069 # -77,64
2025-07-10 17:15:58,168 # -78,60
2025-07-10 17:15:58,269 # -77,64
2025-07-10 17:15:58,370 # -78,60
2025-07-10 17:15:58,470 # -78,60
2025-07-10 17:15:58,572 # -78,60
2025-07-10 17:15:58,672 # -79,56
2025-07-10 17:15:58,772 # -78,60
2025-07-10 17:15:58,872 # -80,52
2025-07-10 17:15:58,973 # -78,60
2025-07-10 17:15:59,073 # -78,60
2025-07-10 17:15:59,175 # -76,68
2025-07-10 17:15:59,275 # -74,76
2025-07-10 17:15:59,375 # -73,80
2025-07-10 17:15:59,476 # -76,68
2025-07-10 17:15:59,576 # -75,72
2025-07-10 17:15:59,677 # -75,72
2025-07-10 17:15:59,777 # -75,72
2025-07-10 17:15:59,879 # -76,68
2025-07-10 17:15:59,980 # -78,60
2025-07-10 17:16:00,079 # -81,48
2025-07-10 17:16:00,179 # -79,56
2025-07-10 17:16:00,281 # -81,48
2025-07-10 17:16:00,382 # -83,40
2025-07-10 17:16:00,482 # -80,52
2025-07-10 17:16:00,581 # -78,60
2025-07-10 17:16:00,683 # -76,68
2025-07-10 17:16:00,790 # -76,68
2025-07-10 17:16:00,885 # -75,72
2025-07-10 17:16:00,984 # -76,68
2025-07-10 17:16:01,084 # -76,68
2025-07-10 17:16:01,186 # -75,72
2025-07-10 17:16:01,285 # -75,72
2025-07-10 17:16:01,387 # -74,76
2025-07-10 17:16:01,488 # -74,76
2025-07-10 17:16:01,588 # -75,72
2025-07-10 17:16:01,688 # -76,68
2025-07-10 17:16:01,790 # -78,60
2025-07-10 17:16:01,889 # -80,52
2025-07-10 17:16:01,991 # -80,52
2025-07-10 17:16:02,091 # -79,56
2025-07-10 17:16:02,192 # -79,56
2025-07-10 17:16:02,292 # -80,52
2025-07-10 17:16:02,393 # -82,44
2025-07-10 17:16:02,493 # -81,48
2025-07-10 17:16:02,592 # -80,52
2025-07-10 17:16:02,696 # -80,52
2025-07-10 17:16:02,795 # -82,44
2025-07-10 17:16:02,797 # -82,44
2025-07-10 17:16:02,894 # -82,44
2025-07-10 17:16:02,994 # -86,28
2025-07-10 17:16:03,105 # -89,16
2025-07-10 17:16:03,214 # -91,8
2025-07-10 17:16:03,296 # -91,8
2025-07-10 17:16:03,397 # -86,28
2025-07-10 17:16:03,498 # -85,32
2025-07-10 17:16:03,598 # -82,44
2025-07-10 17:16:03,700 # -79,56
2025-07-10 17:16:03,704 # -79,56
2025-07-10 17:16:03,802 # -77,64
2025-07-10 17:16:03,901 # -79,56
2025-07-10 17:16:04,001 # -80,52
2025-07-10 17:16:04,103 # -80,52
2025-07-10 17:16:04,203 # -80,52
2025-07-10 17:16:04,302 # -81,48
2025-07-10 17:16:04,404 # -82,44
2025-07-10 17:16:04,505 # -83,40
2025-07-10 17:16:04,604 # -81,48
2025-07-10 17:16:04,706 # -82,44
2025-07-10 17:16:04,806 # -84,36
2025-07-10 17:16:04,906 # -84,36
2025-07-10 17:16:05,007 # -85,32
2025-07-10 17:16:05,112 # -84,36
2025-07-10 17:16:05,207 # -83,40
2025-07-10 17:16:05,309 # -83,40
2025-07-10 17:16:05,411 # -82,44
2025-07-10 17:16:05,509 # -81,48
2025-07-10 17:16:05,611 # -80,52
2025-07-10 17:16:05,712 # -79,56
2025-07-10 17:16:05,811 # -79,56
2025-07-10 17:16:05,913 # -81,48
2025-07-10 17:16:06,018 # -81,48
2025-07-10 17:16:06,114 # -79,56
2025-07-10 17:16:06,215 # -78,60
2025-07-10 17:16:06,314 # -78,60
2025-07-10 17:16:06,415 # -77,64
2025-07-10 17:16:06,515 # -76,68
2025-07-10 17:16:06,518 # -76,68
2025-07-10 17:16:06,616 # -76,68
2025-07-10 17:16:06,718 # -76,68
2025-07-10 17:16:06,817 # -76,68
2025-07-10 17:16:06,919 # -76,68
2025-07-10 17:16:07,019 # -75,72
2025-07-10 17:16:07,120 # -76,68
2025-07-10 17:16:07,220 # -75,72
2025-07-10 17:16:07,320 # -75,72
2025-07-10 17:16:07,422 # -75,72
2025-07-10 17:16:07,520 # -75,72
2025-07-10 17:16:07,621 # -75,72
2025-07-10 17:16:07,722 # -75,72
2025-07-10 17:16:07,827 # -75,72
2025-07-10 17:16:07,926 # -75,72
2025-07-10 17:16:08,024 # -74,76
2025-07-10 17:16:08,131 # -75,72
2025-07-10 17:16:08,142 # -74,76
2025-07-10 17:16:08,227 # -74,76
2025-07-10 17:16:08,327 # -75,72
2025-07-10 17:16:08,428 # -75,72
2025-07-10 17:16:08,528 # -75,72
2025-07-10 17:16:08,629 # -74,76
2025-07-10 17:16:08,729 # -74,76
2025-07-10 17:16:08,830 # -73,80
2025-07-10 17:16:08,930 # -74,76
2025-07-10 17:16:09,031 # -74,76
2025-07-10 17:16:09,132 # -74,76
2025-07-10 17:16:09,231 # -74,76
2025-07-10 17:16:09,332 # -75,72
2025-07-10 17:16:09,433 # -77,64
2025-07-10 17:16:09,534 # -79,56
2025-07-10 17:16:09,634 # -79,56
2025-07-10 17:16:09,733 # -77,64
2025-07-10 17:16:09,836 # -76,68
2025-07-10 17:16:09,939 # -74,76
2025-07-10 17:16:10,037 # -74,76
2025-07-10 17:16:10,136 # -74,76
2025-07-10 17:16:10,236 # -75,72
2025-07-10 17:16:10,337 # -73,80
2025-07-10 17:16:10,439 # -73,80
2025-07-10 17:16:10,539 # -74,76
2025-07-10 17:16:10,640 # -73,80
2025-07-10 17:16:10,741 # -73,80
2025-07-10 17:16:10,840 # -72,84
2025-07-10 17:16:10,945 # -73,80
2025-07-10 17:16:11,042 # -72,84
2025-07-10 17:16:11,143 # -73,80
2025-07-10 17:16:11,248 # -72,84
2025-07-10 17:16:11,342 # -73,80
2025-07-10 17:16:11,443 # -74,76
2025-07-10 17:16:11,545 # -73,80
2025-07-10 17:16:11,645 # -73,80
2025-07-10 17:16:11,747 # -73,80
2025-07-10 17:16:11,847 # -73,80
2025-07-10 17:16:11,948 # -71,88
2025-07-10 17:16:12,046 # -73,80
2025-07-10 17:16:12,148 # -74,76
2025-07-10 17:16:12,247 # -74,76
2025-07-10 17:16:12,350 # -75,72
2025-07-10 17:16:12,449 # -75,72
2025-07-10 17:16:12,552 # -77,64
2025-07-10 17:16:12,652 # -75,72
2025-07-10 17:16:12,751 # -75,72
2025-07-10 17:16:12,851 # -74,76
2025-07-10 17:16:12,952 # -74,76
2025-07-10 17:16:13,053 # -76,68
2025-07-10 17:16:13,154 # -75,72
2025-07-10 17:16:13,255 # -73,80
2025-07-10 17:16:13,354 # -74,76
2025-07-10 17:16:13,456 # -75,72
2025-07-10 17:16:13,561 # -75,72
2025-07-10 17:16:13,661 # -75,72
2025-07-10 17:16:13,760 # -76,68
2025-07-10 17:16:13,858 # -76,68
2025-07-10 17:16:13,958 # -74,76
2025-07-10 17:16:14,060 # -74,76
2025-07-10 17:16:14,158 # -75,72
2025-07-10 17:16:14,260 # -77,64
2025-07-10 17:16:14,361 # -75,72
2025-07-10 17:16:14,461 # -74,76
2025-07-10 17:16:14,568 # -75,72
2025-07-10 17:16:14,663 # -76,68
2025-07-10 17:16:14,764 # -75,72
2025-07-10 17:16:14,869 # -77,64
2025-07-10 17:16:14,964 # -77,64
2025-07-10 17:16:15,065 # -76,68
2025-07-10 17:16:15,164 # -77,64
2025-07-10 17:16:15,266 # -77,64
2025-07-10 17:16:15,366 # -76,68
2025-07-10 17:16:15,468 # -75,72
2025-07-10 17:16:15,568 # -76,68
2025-07-10 17:16:15,667 # -77,64
2025-07-10 17:16:15,769 # -77,64
2025-07-10 17:16:15,870 # -78,60
2025-07-10 17:16:15,970 # -78,60
2025-07-10 17:16:16,074 # -79,56
2025-07-10 17:16:16,172 # -79,56
2025-07-10 17:16:16,271 # -80,52
2025-07-10 17:16:16,274 # -80,52
2025-07-10 17:16:16,379 # -80,52
2025-07-10 17:16:16,477 # -80,52
2025-07-10 17:16:16,573 # -79,56
2025-07-10 17:16:16,674 # -80,52
2025-07-10 17:16:16,774 # -80,52
2025-07-10 17:16:16,875 # -79,56
2025-07-10 17:16:16,974 # -79,56
2025-07-10 17:16:17,077 # -78,60
2025-07-10 17:16:17,176 # -77,64
2025-07-10 17:16:17,277 # -78,60
2025-07-10 17:16:17,377 # -78,60
2025-07-10 17:16:17,479 # -79,56
2025-07-10 17:16:17,579 # -78,60
2025-07-10 17:16:17,680 # -76,68
2025-07-10 17:16:17,781 # -74,76
2025-07-10 17:16:17,886 # -73,80
2025-07-10 17:16:17,980 # -75,72
2025-07-10 17:16:18,081 # -75,72
2025-07-10 17:16:18,181 # -75,72
2025-07-10 17:16:18,283 # -75,72
2025-07-10 17:16:18,293 # -76,68
2025-07-10 17:16:18,383 # -77,64
2025-07-10 17:16:18,485 # -79,56
2025-07-10 17:16:18,585 # -80,52
2025-07-10 17:16:18,684 # -78,60
2025-07-10 17:16:18,785 # -77,64
2025-07-10 17:16:18,886 # -76,68
2025-07-10 17:16:18,987 # -76,68
2025-07-10 17:16:19,087 # -79,56
2025-07-10 17:16:19,188 # -78,60
2025-07-10 17:16:19,289 # -77,64
2025-07-10 17:16:19,389 # -78,60
2025-07-10 17:16:19,489 # -79,56
2025-07-10 17:16:19,493 # -79,56
2025-07-10 17:16:19,597 # -79,56
2025-07-10 17:16:19,692 # -79,56
2025-07-10 17:16:19,799 # -86,28
2025-07-10 17:16:19,892 # -79,56
2025-07-10 17:16:19,992 # -81,48
2025-07-10 17:16:20,092 # -80,52
2025-07-10 17:16:20,194 # -82,44
2025-07-10 17:16:20,297 # -81,48
2025-07-10 17:16:20,394 # -81,48
2025-07-10 17:16:20,496 # -83,40
2025-07-10 17:16:20,595 # -83,40
2025-07-10 17:16:20,696 # -79,56
2025-07-10 17:16:20,798 # -80,52
2025-07-10 17:16:20,897 # -84,36
2025-07-10 17:16:20,903 # -85,32
2025-07-10 17:16:20,999 # -79,56
2025-07-10 17:16:21,099 # -80,52
2025-07-10 17:16:21,199 # -82,44
2025-07-10 17:16:21,300 # -83,40
2025-07-10 17:16:21,407 # -83,40
2025-07-10 17:16:21,507 # -79,56
2025-07-10 17:16:21,602 # -79,56
2025-07-10 17:16:21,708 # -80,52
2025-07-10 17:16:21,804 # -78,60
2025-07-10 17:16:21,902 # -81,48
2025-07-10 17:16:22,003 # -83,40
2025-07-10 17:16:22,103 # -82,44
2025-07-10 17:16:22,211 # -84,36
2025-07-10 17:16:22,306 # -87,24
2025-07-10 17:16:22,413 # -88,20
2025-07-10 17:16:22,505 # -86,28
2025-07-10 17:16:22,607 # -83,40
2025-07-10 17:16:22,709 # -82,44
2025-07-10 17:16:22,809 # -82,44
2025-07-10 17:16:22,908 # -83,40
2025-07-10 17:16:23,009 # -86,28
2025-07-10 17:16:23,110 # -88,20
2025-07-10 17:16:23,211 # -88,20
2025-07-10 17:16:23,311 # -87,24
2025-07-10 17:16:23,419 # -85,32
2025-07-10 17:16:23,515 # -84,36
2025-07-10 17:16:23,614 # -86,28
2025-07-10 17:16:23,716 # -87,24
2025-07-10 17:16:23,813 # -88,20
2025-07-10 17:16:23,915 # -85,32
2025-07-10 17:16:24,015 # -85,32
2025-07-10 17:16:24,114 # -84,36
2025-07-10 17:16:24,216 # -82,44
