/Users/ashvin/Desktop/WSN/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem1401" -b "115200" -ln "/tmp/pyterm-ashvin" -rn "2025-07-05_19.29.06-gnrc_netapi-adafruit-feather-nrf52840-sense"  
2025-07-05 19:29:06,889 # Connect to serial port /dev/tty.usbmodem1401
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 19:57:55,023 # -86,28
2025-07-05 19:57:55,122 # -87,24
2025-07-05 19:57:55,221 # -86,28
2025-07-05 19:57:55,322 # -87,24
2025-07-05 19:57:55,435 # -86,28
2025-07-05 19:57:55,527 # -86,28
2025-07-05 19:57:55,623 # -85,32
2025-07-05 19:57:55,739 # -86,28
2025-07-05 19:57:55,828 # -85,32
2025-07-05 19:57:55,928 # -85,32
2025-07-05 19:57:56,026 # -84,36
2025-07-05 19:57:56,129 # -84,36
2025-07-05 19:57:56,226 # -84,36
2025-07-05 19:57:56,330 # -85,32
2025-07-05 19:57:56,428 # -84,36
2025-07-05 19:57:56,529 # -86,28
2025-07-05 19:57:56,632 # -85,32
2025-07-05 19:57:56,730 # -86,28
2025-07-05 19:57:56,831 # -85,32
2025-07-05 19:57:56,932 # -85,32
2025-07-05 19:57:57,033 # -86,28
2025-07-05 19:57:57,133 # -86,28
2025-07-05 19:57:57,235 # -86,28
2025-07-05 19:57:57,337 # -86,28
2025-07-05 19:57:57,340 # -85,32
2025-07-05 19:57:57,438 # -86,28
2025-07-05 19:57:57,538 # -86,28
2025-07-05 19:57:57,636 # -86,28
2025-07-05 19:57:57,736 # -85,32
2025-07-05 19:57:57,836 # -85,32
2025-07-05 19:57:57,938 # -85,32
2025-07-05 19:57:57,942 # -85,32
2025-07-05 19:57:58,039 # -85,32
2025-07-05 19:57:58,138 # -86,28
2025-07-05 19:57:58,241 # -86,28
2025-07-05 19:57:58,340 # -86,28
2025-07-05 19:57:58,441 # -86,28
2025-07-05 19:57:58,544 # -86,28
2025-07-05 19:57:58,643 # -86,28
2025-07-05 19:57:58,742 # -86,28
2025-07-05 19:57:58,845 # -87,24
2025-07-05 19:57:58,949 # -87,24
2025-07-05 19:57:59,042 # -87,24
2025-07-05 19:57:59,152 # -86,28
2025-07-05 19:57:59,245 # -86,28
2025-07-05 19:57:59,348 # -86,28
2025-07-05 19:57:59,447 # -84,36
2025-07-05 19:57:59,546 # -85,32
2025-07-05 19:57:59,648 # -84,36
2025-07-05 19:57:59,655 # -84,36
2025-07-05 19:57:59,749 # -84,36
2025-07-05 19:57:59,855 # -84,36
2025-07-05 19:57:59,948 # -85,32
2025-07-05 19:58:00,050 # -84,36
2025-07-05 19:58:00,152 # -85,32
2025-07-05 19:58:00,250 # -85,32
2025-07-05 19:58:00,354 # -85,32
2025-07-05 19:58:00,452 # -85,32
2025-07-05 19:58:00,554 # -84,36
2025-07-05 19:58:00,658 # -85,32
2025-07-05 19:58:00,755 # -85,32
2025-07-05 19:58:00,854 # -84,36
2025-07-05 19:58:00,956 # -85,32
2025-07-05 19:58:01,056 # -84,36
2025-07-05 19:58:01,158 # -85,32
2025-07-05 19:58:01,257 # -84,36
2025-07-05 19:58:01,356 # -85,32
2025-07-05 19:58:01,458 # -85,32
2025-07-05 19:58:01,558 # -85,32
2025-07-05 19:58:01,660 # -85,32
2025-07-05 19:58:01,758 # -85,32
2025-07-05 19:58:01,861 # -86,28
2025-07-05 19:58:01,960 # -86,28
2025-07-05 19:58:02,061 # -85,32
2025-07-05 19:58:02,163 # -85,32
2025-07-05 19:58:02,263 # -86,28
2025-07-05 19:58:02,361 # -86,28
2025-07-05 19:58:02,464 # -86,28
2025-07-05 19:58:02,565 # -85,32
2025-07-05 19:58:02,664 # -86,28
2025-07-05 19:58:02,765 # -86,28
2025-07-05 19:58:02,865 # -85,32
2025-07-05 19:58:02,966 # -85,32
2025-07-05 19:58:03,072 # -86,28
2025-07-05 19:58:03,167 # -86,28
2025-07-05 19:58:03,273 # -85,32
2025-07-05 19:58:03,371 # -85,32
2025-07-05 19:58:03,467 # -85,32
2025-07-05 19:58:03,568 # -85,32
2025-07-05 19:58:03,671 # -85,32
2025-07-05 19:58:03,769 # -86,28
2025-07-05 19:58:03,872 # -85,32
2025-07-05 19:58:03,980 # -85,32
2025-07-05 19:58:04,072 # -85,32
2025-07-05 19:58:04,173 # -85,32
2025-07-05 19:58:04,274 # -85,32
2025-07-05 19:58:04,379 # -85,32
2025-07-05 19:58:04,475 # -84,36
2025-07-05 19:58:04,576 # -84,36
2025-07-05 19:58:04,675 # -84,36
2025-07-05 19:58:04,776 # -85,32
2025-07-05 19:58:04,876 # -85,32
2025-07-05 19:58:04,976 # -85,32
2025-07-05 19:58:05,079 # -84,36
2025-07-05 19:58:05,178 # -84,36
2025-07-05 19:58:05,278 # -85,32
2025-07-05 19:58:05,384 # -85,32
2025-07-05 19:58:05,481 # -85,32
2025-07-05 19:58:05,580 # -86,28
2025-07-05 19:58:05,680 # -89,16
2025-07-05 19:58:05,881 # -87,24
2025-07-05 19:58:05,984 # -84,36
2025-07-05 19:58:06,085 # -83,40
2025-07-05 19:58:06,184 # -82,44
2025-07-05 19:58:06,284 # -84,36
2025-07-05 19:58:06,385 # -82,44
2025-07-05 19:58:06,487 # -82,44
2025-07-05 19:58:06,586 # -81,48
2025-07-05 19:58:06,687 # -82,44
2025-07-05 19:58:06,788 # -82,44
2025-07-05 19:58:06,887 # -82,44
2025-07-05 19:58:06,988 # -82,44
2025-07-05 19:58:07,089 # -82,44
2025-07-05 19:58:07,189 # -82,44
2025-07-05 19:58:07,290 # -83,40
2025-07-05 19:58:07,390 # -83,40
2025-07-05 19:58:07,493 # -84,36
2025-07-05 19:58:07,593 # -85,32
2025-07-05 19:58:07,698 # -85,32
2025-07-05 19:58:07,793 # -84,36
2025-07-05 19:58:07,893 # -81,48
2025-07-05 19:58:07,995 # -80,52
2025-07-05 19:58:08,097 # -83,40
2025-07-05 19:58:08,103 # -83,40
2025-07-05 19:58:08,196 # -81,48
2025-07-05 19:58:08,297 # -80,52
2025-07-05 19:58:08,408 # -82,44
2025-07-05 19:58:08,497 # -83,40
2025-07-05 19:58:08,596 # -83,40
2025-07-05 19:58:08,699 # -79,56
2025-07-05 19:58:08,799 # -78,60
2025-07-05 19:58:08,898 # -77,64
2025-07-05 19:58:09,001 # -77,64
2025-07-05 19:58:09,101 # -78,60
2025-07-05 19:58:09,106 # -78,60
2025-07-05 19:58:09,207 # -81,48
2025-07-05 19:58:09,302 # -83,40
2025-07-05 19:58:09,402 # -83,40
2025-07-05 19:58:09,504 # -82,44
2025-07-05 19:58:09,604 # -80,52
2025-07-05 19:58:09,705 # -79,56
2025-07-05 19:58:09,804 # -79,56
2025-07-05 19:58:09,906 # -80,52
2025-07-05 19:58:10,005 # -81,48
2025-07-05 19:58:10,105 # -81,48
2025-07-05 19:58:10,206 # -80,52
2025-07-05 19:58:10,310 # -80,52
2025-07-05 19:58:10,409 # -80,52
2025-07-05 19:58:10,510 # -81,48
2025-07-05 19:58:10,608 # -84,36
2025-07-05 19:58:10,714 # -85,32
2025-07-05 19:58:10,810 # -84,36
2025-07-05 19:58:10,911 # -85,32
2025-07-05 19:58:11,013 # -85,32
2025-07-05 19:58:11,111 # -83,40
2025-07-05 19:58:11,218 # -83,40
2025-07-05 19:58:11,313 # -83,40
2025-07-05 19:58:11,414 # -86,28
2025-07-05 19:58:11,513 # -84,36
2025-07-05 19:58:11,616 # -84,36
2025-07-05 19:58:11,717 # -83,40
2025-07-05 19:58:11,818 # -83,40
2025-07-05 19:58:11,917 # -82,44
2025-07-05 19:58:12,017 # -83,40
2025-07-05 19:58:12,123 # -84,36
2025-07-05 19:58:12,218 # -84,36
2025-07-05 19:58:12,223 # -85,32
2025-07-05 19:58:12,319 # -84,36
2025-07-05 19:58:12,420 # -84,36
2025-07-05 19:58:12,520 # -82,44
2025-07-05 19:58:12,526 # -82,44
2025-07-05 19:58:12,621 # -82,44
2025-07-05 19:58:12,720 # -85,32
2025-07-05 19:58:12,822 # -85,32
2025-07-05 19:58:12,923 # -85,32
2025-07-05 19:58:13,023 # -83,40
2025-07-05 19:58:13,124 # -84,36
2025-07-05 19:58:13,232 # -87,24
2025-07-05 19:58:13,328 # -84,36
2025-07-05 19:58:13,425 # -85,32
2025-07-05 19:58:13,526 # -83,40
2025-07-05 19:58:13,532 # -83,40
2025-07-05 19:58:13,628 # -82,44
2025-07-05 19:58:13,727 # -79,56
2025-07-05 19:58:13,829 # -78,60
2025-07-05 19:58:13,928 # -80,52
2025-07-05 19:58:14,029 # -83,40
2025-07-05 19:58:14,128 # -85,32
2025-07-05 19:58:14,230 # -84,36
2025-07-05 19:58:14,331 # -84,36
2025-07-05 19:58:14,430 # -84,36
2025-07-05 19:58:14,532 # -83,40
2025-07-05 19:58:14,633 # -81,48
2025-07-05 19:58:14,732 # -81,48
2025-07-05 19:58:14,834 # -81,48
2025-07-05 19:58:14,933 # -81,48
2025-07-05 19:58:14,935 # -81,48
2025-07-05 19:58:15,033 # -81,48
2025-07-05 19:58:15,135 # -81,48
2025-07-05 19:58:15,139 # -81,48
2025-07-05 19:58:15,234 # -82,44
2025-07-05 19:58:15,342 # -82,44
2025-07-05 19:58:15,436 # -81,48
2025-07-05 19:58:15,537 # -81,48
2025-07-05 19:58:15,640 # -82,44
2025-07-05 19:58:15,739 # -83,40
2025-07-05 19:58:15,839 # -82,44
2025-07-05 19:58:15,938 # -81,48
2025-07-05 19:58:16,040 # -81,48
2025-07-05 19:58:16,140 # -80,52
2025-07-05 19:58:16,242 # -79,56
2025-07-05 19:58:16,343 # -78,60
2025-07-05 19:58:16,443 # -78,60
2025-07-05 19:58:16,543 # -78,60
2025-07-05 19:58:16,643 # -78,60
2025-07-05 19:58:16,745 # -78,60
2025-07-05 19:58:16,843 # -78,60
2025-07-05 19:58:16,946 # -78,60
2025-07-05 19:58:17,052 # -78,60
2025-07-05 19:58:17,147 # -78,60
2025-07-05 19:58:17,245 # -78,60
2025-07-05 19:58:17,346 # -78,60
2025-07-05 19:58:17,449 # -78,60
2025-07-05 19:58:17,552 # -78,60
2025-07-05 19:58:17,657 # -79,56
2025-07-05 19:58:17,755 # -78,60
2025-07-05 19:58:17,851 # -78,60
2025-07-05 19:58:17,949 # -79,56
2025-07-05 19:58:18,051 # -79,56
2025-07-05 19:58:18,151 # -79,56
2025-07-05 19:58:18,254 # -79,56
2025-07-05 19:58:18,355 # -80,52
2025-07-05 19:58:18,454 # -84,36
2025-07-05 19:58:18,554 # -83,40
2025-07-05 19:58:18,654 # -82,44
2025-07-05 19:58:18,761 # -83,40
2025-07-05 19:58:18,854 # -81,48
2025-07-05 19:58:18,956 # -80,52
2025-07-05 19:58:19,057 # -79,56
2025-07-05 19:58:19,159 # -79,56
2025-07-05 19:58:19,257 # -79,56
2025-07-05 19:58:19,359 # -79,56
2025-07-05 19:58:19,460 # -80,52
2025-07-05 19:58:19,559 # -80,52
2025-07-05 19:58:19,662 # -80,52
2025-07-05 19:58:19,761 # -81,48
2025-07-05 19:58:19,861 # -83,40
2025-07-05 19:58:19,964 # -90,12
2025-07-05 19:58:20,065 # -84,36
2025-07-05 19:58:20,165 # -79,56
2025-07-05 19:58:20,179 # -79,56
2025-07-05 19:58:20,265 # -78,60
2025-07-05 19:58:20,364 # -78,60
2025-07-05 19:58:20,466 # -78,60
2025-07-05 19:58:20,566 # -77,64
2025-07-05 19:58:20,670 # -77,64
2025-07-05 19:58:20,768 # -79,56
2025-07-05 19:58:20,873 # -78,60
2025-07-05 19:58:20,968 # -78,60
2025-07-05 19:58:21,069 # -78,60
2025-07-05 19:58:21,073 # -79,56
2025-07-05 19:58:21,167 # -79,56
2025-07-05 19:58:21,274 # -81,48
2025-07-05 19:58:21,370 # -80,52
2025-07-05 19:58:21,468 # -82,44
2025-07-05 19:58:21,571 # -84,36
2025-07-05 19:58:21,673 # -85,32
2025-07-05 19:58:21,775 # -85,32
2025-07-05 19:58:21,872 # -83,40
2025-07-05 19:58:21,973 # -83,40
2025-07-05 19:58:22,076 # -81,48
2025-07-05 19:58:22,175 # -86,28
2025-07-05 19:58:22,276 # -87,24
2025-07-05 19:58:22,376 # -88,20
2025-07-05 19:58:22,477 # -86,28
2025-07-05 19:58:22,577 # -84,36
2025-07-05 19:58:22,580 # -84,36
2025-07-05 19:58:22,677 # -84,36
2025-07-05 19:58:22,776 # -84,36
2025-07-05 19:58:22,879 # -83,40
2025-07-05 19:58:22,978 # -83,40
2025-07-05 19:58:23,081 # -84,36
2025-07-05 19:58:23,181 # -84,36
2025-07-05 19:58:23,280 # -86,28
2025-07-05 19:58:23,383 # -85,32
2025-07-05 19:58:23,484 # -85,32
2025-07-05 19:58:23,583 # -85,32
2025-07-05 19:58:23,682 # -86,28
2025-07-05 19:58:23,792 # -85,32
2025-07-05 19:58:23,882 # -85,32
2025-07-05 19:58:23,985 # -84,36
2025-07-05 19:58:24,085 # -85,32
2025-07-05 19:58:24,186 # -86,28
2025-07-05 19:58:24,290 # -86,28
2025-07-05 19:58:24,394 # -86,28
2025-07-05 19:58:24,490 # -84,36
2025-07-05 19:58:24,589 # -84,36
2025-07-05 19:58:24,689 # -83,40
2025-07-05 19:58:24,790 # -85,32
2025-07-05 19:58:24,892 # -84,36
2025-07-05 19:58:24,997 # -83,40
2025-07-05 19:58:25,097 # -82,44
2025-07-05 19:58:25,191 # -82,44
2025-07-05 19:58:25,291 # -81,48
2025-07-05 19:58:25,402 # -82,44
2025-07-05 19:58:25,492 # -81,48
2025-07-05 19:58:25,595 # -80,52
2025-07-05 19:58:25,695 # -81,48
2025-07-05 19:58:25,793 # -80,52
2025-07-05 19:58:25,897 # -80,52
2025-07-05 19:58:25,996 # -80,52
2025-07-05 19:58:26,096 # -81,48
2025-07-05 19:58:26,202 # -81,48
2025-07-05 19:58:26,308 # -81,48
2025-07-05 19:58:26,397 # -82,44
2025-07-05 19:58:26,499 # -82,44
2025-07-05 19:58:26,600 # -82,44
2025-07-05 19:58:26,700 # -83,40
2025-07-05 19:58:26,801 # -82,44
2025-07-05 19:58:26,901 # -82,44
2025-07-05 19:58:27,002 # -81,48
2025-07-05 19:58:27,101 # -81,48
2025-07-05 19:58:27,202 # -81,48
2025-07-05 19:58:27,303 # -80,52
2025-07-05 19:58:27,408 # -80,52
2025-07-05 19:58:27,505 # -80,52
2025-07-05 19:58:27,605 # -79,56
2025-07-05 19:58:27,706 # -81,48
2025-07-05 19:58:27,806 # -83,40
2025-07-05 19:58:27,908 # -82,44
2025-07-05 19:58:28,018 # -81,48
2025-07-05 19:58:28,109 # -81,48
2025-07-05 19:58:28,207 # -81,48
2025-07-05 19:58:28,309 # -81,48
2025-07-05 19:58:28,411 # -82,44
2025-07-05 19:58:28,512 # -81,48
2025-07-05 19:58:28,611 # -81,48
2025-07-05 19:58:28,711 # -81,48
2025-07-05 19:58:28,813 # -82,44
2025-07-05 19:58:28,921 # -82,44
2025-07-05 19:58:29,014 # -81,48
2025-07-05 19:58:29,114 # -81,48
2025-07-05 19:58:29,213 # -81,48
2025-07-05 19:58:29,315 # -81,48
2025-07-05 19:58:29,417 # -81,48
2025-07-05 19:58:29,516 # -82,44
2025-07-05 19:58:29,617 # -83,40
2025-07-05 19:58:29,718 # -83,40
2025-07-05 19:58:29,821 # -83,40
2025-07-05 19:58:29,917 # -84,36
2025-07-05 19:58:30,022 # -81,48
2025-07-05 19:58:30,127 # -80,52
2025-07-05 19:58:30,219 # -81,48
2025-07-05 19:58:30,321 # -79,56
2025-07-05 19:58:30,326 # -80,52
2025-07-05 19:58:30,421 # -83,40
2025-07-05 19:58:30,426 # -83,40
2025-07-05 19:58:30,525 # -84,36
2025-07-05 19:58:30,624 # -82,44
2025-07-05 19:58:30,727 # -80,52
2025-07-05 19:58:30,824 # -78,60
2025-07-05 19:58:30,925 # -80,52
2025-07-05 19:58:31,026 # -80,52
2025-07-05 19:58:31,127 # -79,56
2025-07-05 19:58:31,227 # -79,56
2025-07-05 19:58:31,328 # -79,56
2025-07-05 19:58:31,427 # -78,60
2025-07-05 19:58:31,528 # -78,60
2025-07-05 19:58:31,629 # -78,60
2025-07-05 19:58:31,729 # -78,60
2025-07-05 19:58:31,829 # -78,60
2025-07-05 19:58:31,930 # -78,60
2025-07-05 19:58:32,030 # -78,60
2025-07-05 19:58:32,132 # -78,60
2025-07-05 19:58:32,231 # -78,60
2025-07-05 19:58:32,334 # -93,0
2025-07-05 19:58:32,435 # -77,64
2025-07-05 19:58:32,533 # -77,64
2025-07-05 19:58:32,644 # -78,60
2025-07-05 19:58:32,736 # -78,60
2025-07-05 19:58:32,841 # -79,56
2025-07-05 19:58:32,946 # -79,56
2025-07-05 19:58:33,036 # -79,56
2025-07-05 19:58:33,137 # -80,52
2025-07-05 19:58:33,237 # -80,52
2025-07-05 19:58:33,341 # -79,56
2025-07-05 19:58:33,439 # -80,52
2025-07-05 19:58:33,537 # -80,52
2025-07-05 19:58:33,641 # -79,56
2025-07-05 19:58:33,741 # -78,60
2025-07-05 19:58:33,841 # -78,60
2025-07-05 19:58:33,953 # -79,56
2025-07-05 19:58:34,043 # -79,56
2025-07-05 19:58:34,151 # -78,60
2025-07-05 19:58:34,242 # -80,52
2025-07-05 19:58:34,344 # -80,52
2025-07-05 19:58:34,445 # -79,56
2025-07-05 19:58:34,544 # -80,52
2025-07-05 19:58:34,646 # -81,48
2025-07-05 19:58:34,746 # -83,40
2025-07-05 19:58:34,847 # -80,52
2025-07-05 19:58:34,947 # -80,52
2025-07-05 19:58:35,049 # -81,48
2025-07-05 19:58:35,150 # -81,48
2025-07-05 19:58:35,248 # -82,44
2025-07-05 19:58:35,349 # -81,48
2025-07-05 19:58:35,454 # -80,52
2025-07-05 19:58:35,549 # -81,48
2025-07-05 19:58:35,651 # -82,44
2025-07-05 19:58:35,752 # -84,36
2025-07-05 19:58:35,852 # -84,36
2025-07-05 19:58:35,961 # -83,40
2025-07-05 19:58:36,052 # -84,36
2025-07-05 19:58:36,152 # -84,36
2025-07-05 19:58:36,254 # -82,44
2025-07-05 19:58:36,353 # -81,48
2025-07-05 19:58:36,455 # -80,52
2025-07-05 19:58:36,556 # -78,60
2025-07-05 19:58:36,663 # -83,40
2025-07-05 19:58:36,762 # -81,48
2025-07-05 19:58:36,858 # -84,36
2025-07-05 19:58:36,960 # -84,36
2025-07-05 19:58:37,059 # -85,32
2025-07-05 19:58:37,161 # -82,44
2025-07-05 19:58:37,260 # -83,40
2025-07-05 19:58:37,362 # -85,32
2025-07-05 19:58:37,462 # -86,28
2025-07-05 19:58:37,561 # -83,40
2025-07-05 19:58:37,662 # -82,44
2025-07-05 19:58:37,761 # -83,40
2025-07-05 19:58:37,874 # -83,40
2025-07-05 19:58:37,877 # -83,40
2025-07-05 19:58:37,967 # -84,36
2025-07-05 19:58:38,065 # -83,40
2025-07-05 19:58:38,166 # -86,28
2025-07-05 19:58:38,267 # -85,32
2025-07-05 19:58:38,370 # -83,40
2025-07-05 19:58:38,467 # -82,44
2025-07-05 19:58:38,567 # -81,48
2025-07-05 19:58:38,673 # -83,40
2025-07-05 19:58:38,769 # -87,24
2025-07-05 19:58:38,869 # -91,8
2025-07-05 19:58:38,971 # -88,20
2025-07-05 19:58:39,075 # -84,36
2025-07-05 19:58:39,176 # -84,36
2025-07-05 19:58:39,271 # -85,32
2025-07-05 19:58:39,373 # -83,40
2025-07-05 19:58:39,478 # -79,56
2025-07-05 19:58:39,573 # -78,60
2025-07-05 19:58:39,672 # -79,56
2025-07-05 19:58:39,775 # -80,52
2025-07-05 19:58:39,875 # -80,52
2025-07-05 19:58:39,984 # -80,52
2025-07-05 19:58:40,079 # -79,56
2025-07-05 19:58:40,082 # -79,56
2025-07-05 19:58:40,177 # -81,48
2025-07-05 19:58:40,181 # -79,56
2025-07-05 19:58:40,278 # -79,56
2025-07-05 19:58:40,378 # -79,56
2025-07-05 19:58:40,478 # -82,44
2025-07-05 19:58:40,579 # -85,32
2025-07-05 19:58:40,691 # -81,48
2025-07-05 19:58:40,781 # -79,56
2025-07-05 19:58:40,901 # -82,44
2025-07-05 19:58:40,981 # -86,28
2025-07-05 19:58:41,086 # -84,36
2025-07-05 19:58:41,184 # -84,36
2025-07-05 19:58:41,282 # -82,44
2025-07-05 19:58:41,389 # -81,48
2025-07-05 19:58:41,486 # -81,48
2025-07-05 19:58:41,584 # -86,28
2025-07-05 19:58:41,689 # -84,36
2025-07-05 19:58:41,785 # -79,56
2025-07-05 19:58:41,894 # -81,48
2025-07-05 19:58:41,986 # -80,52
2025-07-05 19:58:42,087 # -80,52
2025-07-05 19:58:42,188 # -80,52
2025-07-05 19:58:42,292 # -78,60
2025-07-05 19:58:42,391 # -80,52
2025-07-05 19:58:42,488 # -81,48
2025-07-05 19:58:42,590 # -78,60
2025-07-05 19:58:42,692 # -79,56
2025-07-05 19:58:42,791 # -81,48
2025-07-05 19:58:42,892 # -80,52
2025-07-05 19:58:42,992 # -80,52
2025-07-05 19:58:43,102 # -79,56
2025-07-05 19:58:43,194 # -78,60
2025-07-05 19:58:43,294 # -78,60
2025-07-05 19:58:43,398 # -77,64
2025-07-05 19:58:43,496 # -78,60
2025-07-05 19:58:43,599 # -79,56
2025-07-05 19:58:43,696 # -77,64
2025-07-05 19:58:43,797 # -78,60
2025-07-05 19:58:43,899 # -77,64
2025-07-05 19:58:43,999 # -76,68
2025-07-05 19:58:44,099 # -76,68
2025-07-05 19:58:44,201 # -77,64
2025-07-05 19:58:44,310 # -77,64
2025-07-05 19:58:44,402 # -76,68
2025-07-05 19:58:44,500 # -76,68
2025-07-05 19:58:44,603 # -75,72
2025-07-05 19:58:44,701 # -76,68
2025-07-05 19:58:44,802 # -77,64
2025-07-05 19:58:44,903 # -76,68
2025-07-05 19:58:45,005 # -76,68
2025-07-05 19:58:45,105 # -75,72
2025-07-05 19:58:45,206 # -75,72
2025-07-05 19:58:45,307 # -74,76
2025-07-05 19:58:45,406 # -75,72
2025-07-05 19:58:45,506 # -75,72
2025-07-05 19:58:45,606 # -75,72
2025-07-05 19:58:45,709 # -74,76
2025-07-05 19:58:45,808 # -74,76
2025-07-05 19:58:45,908 # -74,76
2025-07-05 19:58:46,018 # -75,72
2025-07-05 19:58:46,114 # -76,68
2025-07-05 19:58:46,212 # -76,68
2025-07-05 19:58:46,215 # -76,68
2025-07-05 19:58:46,311 # -76,68
2025-07-05 19:58:46,411 # -76,68
2025-07-05 19:58:46,512 # -76,68
2025-07-05 19:58:46,614 # -76,68
2025-07-05 19:58:46,714 # -76,68
2025-07-05 19:58:46,815 # -77,64
2025-07-05 19:58:46,913 # -77,64
2025-07-05 19:58:47,016 # -77,64
2025-07-05 19:58:47,116 # -76,68
2025-07-05 19:58:47,215 # -76,68
2025-07-05 19:58:47,317 # -76,68
2025-07-05 19:58:47,418 # -76,68
2025-07-05 19:58:47,520 # -75,72
2025-07-05 19:58:47,619 # -75,72
2025-07-05 19:58:47,719 # -75,72
2025-07-05 19:58:47,820 # -75,72
2025-07-05 19:58:47,922 # -75,72
2025-07-05 19:58:48,022 # -75,72
2025-07-05 19:58:48,120 # -75,72
2025-07-05 19:58:48,222 # -75,72
2025-07-05 19:58:48,323 # -75,72
2025-07-05 19:58:48,423 # -75,72
2025-07-05 19:58:48,526 # -75,72
2025-07-05 19:58:48,625 # -75,72
2025-07-05 19:58:48,731 # -75,72
2025-07-05 19:58:48,829 # -75,72
2025-07-05 19:58:48,927 # -75,72
2025-07-05 19:58:49,026 # -75,72
2025-07-05 19:58:49,127 # -75,72
2025-07-05 19:58:49,227 # -75,72
2025-07-05 19:58:49,328 # -75,72
2025-07-05 19:58:49,430 # -75,72
2025-07-05 19:58:49,528 # -75,72
2025-07-05 19:58:49,630 # -75,72
2025-07-05 19:58:49,730 # -75,72
2025-07-05 19:58:49,831 # -78,60
2025-07-05 19:58:49,933 # -77,64
2025-07-05 19:58:50,041 # -77,64
2025-07-05 19:58:50,132 # -77,64
2025-07-05 19:58:50,234 # -78,60
2025-07-05 19:58:50,333 # -78,60
2025-07-05 19:58:50,435 # -78,60
2025-07-05 19:58:50,539 # -78,60
2025-07-05 19:58:50,637 # -77,64
2025-07-05 19:58:50,745 # -76,68
2025-07-05 19:58:50,837 # -77,64
2025-07-05 19:58:50,938 # -78,60
2025-07-05 19:58:51,039 # -78,60
2025-07-05 19:58:51,139 # -76,68
2025-07-05 19:58:51,245 # -76,68
2025-07-05 19:58:51,339 # -76,68
2025-07-05 19:58:51,439 # -77,64
2025-07-05 19:58:51,551 # -76,68
2025-07-05 19:58:51,639 # -76,68
2025-07-05 19:58:51,742 # -76,68
2025-07-05 19:58:51,841 # -77,64
2025-07-05 19:58:51,943 # -77,64
2025-07-05 19:58:52,048 # -77,64
2025-07-05 19:58:52,143 # -77,64
2025-07-05 19:58:52,245 # -78,60
2025-07-05 19:58:52,345 # -78,60
2025-07-05 19:58:52,445 # -78,60
2025-07-05 19:58:52,547 # -78,60
2025-07-05 19:58:52,645 # -77,64
2025-07-05 19:58:52,748 # -77,64
2025-07-05 19:58:52,848 # -78,60
2025-07-05 19:58:52,951 # -78,60
2025-07-05 19:58:53,049 # -78,60
2025-07-05 19:58:53,149 # -80,52
2025-07-05 19:58:53,248 # -81,48
2025-07-05 19:58:53,351 # -80,52
2025-07-05 19:58:53,451 # -79,56
2025-07-05 19:58:53,553 # -77,64
2025-07-05 19:58:53,654 # -79,56
2025-07-05 19:58:53,757 # -80,52
2025-07-05 19:58:53,858 # -83,40
2025-07-05 19:58:53,953 # -80,52
2025-07-05 19:58:54,054 # -80,52
2025-07-05 19:58:54,156 # -81,48
2025-07-05 19:58:54,263 # -79,56
2025-07-05 19:58:54,357 # -82,44
2025-07-05 19:58:54,456 # -82,44
2025-07-05 19:58:54,559 # -81,48
2025-07-05 19:58:54,658 # -80,52
2025-07-05 19:58:54,758 # -82,44
2025-07-05 19:58:54,861 # -81,48
2025-07-05 19:58:54,962 # -83,40
2025-07-05 19:58:55,061 # -86,28
2025-07-05 19:58:55,166 # -85,32
2025-07-05 19:58:55,261 # -81,48
2025-07-05 19:58:55,361 # -80,52
2025-07-05 19:58:55,462 # -84,36
2025-07-05 19:58:55,565 # -82,44
2025-07-05 19:58:55,663 # -80,52
2025-07-05 19:58:55,763 # -81,48
2025-07-05 19:58:55,865 # -83,40
2025-07-05 19:58:55,965 # -84,36
2025-07-05 19:58:56,064 # -84,36
2025-07-05 19:58:56,166 # -83,40
2025-07-05 19:58:56,266 # -82,44
2025-07-05 19:58:56,368 # -81,48
2025-07-05 19:58:56,468 # -81,48
2025-07-05 19:58:56,568 # -84,36
2025-07-05 19:58:56,669 # -82,44
2025-07-05 19:58:56,774 # -79,56
2025-07-05 19:58:56,872 # -79,56
2025-07-05 19:58:56,972 # -82,44
2025-07-05 19:58:57,071 # -83,40
2025-07-05 19:58:57,171 # -85,32
2025-07-05 19:58:57,272 # -89,16
2025-07-05 19:58:57,276 # -90,12
2025-07-05 19:58:57,281 # -90,12
2025-07-05 19:58:57,375 # -91,8
2025-07-05 19:58:57,474 # -86,28
2025-07-05 19:58:57,574 # -79,56
2025-07-05 19:58:57,676 # -83,40
2025-07-05 19:58:57,778 # -85,32
2025-07-05 19:58:57,876 # -87,24
2025-07-05 19:58:57,975 # -88,20
2025-07-05 19:58:58,080 # -91,8
2025-07-05 19:58:58,081 # -91,8
2025-07-05 19:58:58,188 # -91,8
2025-07-05 19:58:58,281 # -89,16
2025-07-05 19:58:58,378 # -84,36
2025-07-05 19:58:58,485 # -81,48
2025-07-05 19:58:58,487 # -82,44
2025-07-05 19:58:58,581 # -81,48
2025-07-05 19:58:58,686 # -79,56
2025-07-05 19:58:58,785 # -80,52
